Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.72877	0	-37.72877	0.0761207	0.0816732	0.194753	0.348774	0.161977	0.213648	4.99505	0.701935	0.489803
2180000	-33.58355	0	-33.58355	0.34018	0.0963894	0.163461	0.240203	0.178699	0.0981389	1.5421	1.97611	0.198019
2190000	-29.24625	0	-29.24625	0.120189	0.153879	0.380411	0.342422	0.160923	0.0954885	2.75658	0.755186	1.66332
2200000	-27.30532	0	-27.30532	0.21894	0.157598	0.110198	0.314702	0.204941	0.146033	5.00654	1.51303	0.324564
2210000	-27.97459	0	-27.97459	0.155962	0.127284	0.148957	0.290946	0.224966	0.0916599	3.418	1.05797	0.30727
2220000	-27.91383	0	-27.91383	0.200616	0.211704	0.277927	0.0995893	0.0779291	0.146426	5.71767	0.990452	1.45169
2230000	-33.5314	0	-33.5314	0.100848	0.16179	0.447524	0.3409	0.137996	0.0654338	1.56268	0.370413	0.32938
2240000	-24.78403	0	-24.78403	0.0751922	0.159346	0.229538	0.299388	0.107667	0.332234	4.42528	0.872988	1.35425
2250000	-33.23941	0	-33.23941	0.105276	0.0851894	0.251456	0.191495	0.0256381	0.19593	3.1655	0.406242	0.98088
2260000	-31.52641	0	-31.52641	0.143436	0.125788	0.207755	0.459039	0.0693342	0.196965	4.05001	1.0527	0.424483
2270000	-26.1444	0	-26.1444	0.1092	0.204793	0.1915	0.587357	0.0927962	0.175195	3.68326	2.00031	1.16357
2280000	-27.17649	0	-27.17649	0.103117	0.120995	0.182349	0.276762	0.245872	0.251817	4.34517	2.33824	0.428321
2290000	-31.46576	0	-31.46576	0.279794	0.142302	0.240608	0.176246	0.0976862	0.075682	2.58244	1.67109	1.25524
2300000	-33.9718	0	-33.9718	0.170374	0.238596	0.481651	0.437052	0.0475943	0.118093	2.20935	0.479912	0.272696
2310000	-46.37008	0	-46.37008	0.111267	0.0537678	0.160904	0.460815	0.414341	0.198765	3.19345	0.906095	0.584078
2320000	-27.92175	0	-27.92175	0.170682	0.117972	0.219048	0.18508	0.100689	0.101346	3.8081	2.67468	1.0186
2330000	-43.49079	0	-43.49079	0.112381	0.099239	0.465734	0.176565	0.236134	0.27498	4.70446	0.982728	0.589323
2340000	-27.24732	0	-27.24732	0.152505	0.0833524	0.396109	0.246335	0.190208	0.126312	3.92033	1.29577	0.563587
2350000	-20.28982	0	-20.28982	0.230325	0.108345	0.250506	0.238766	0.054354	0.118807	5.19755	1.89421	0.862959
2360000	-29.58171	0	-29.58171	0.112038	0.105993	0.083846	0.294883	0.137767	0.188655	3.90578	0.753335	4.29318
2370000	-27.82803	0	-27.82803	0.120327	0.217112	0.224711	0.234035	0.130694	0.157907	2.86573	1.66593	0.736439
2380000	-24.91564	0	-24.91564	0.131544	0.135398	0.23239	0.221592	0.129123	0.12145	4.05843	0.905806	0.242196
2390000	-35.52472	0	-35.52472	0.239484	0.20755	0.141501	0.287838	0.0388565	0.178943	3.34954	1.63519	0.244478
2400000	-30.21658	0	-30.21658	0.183716	0.252195	0.119542	0.270774	0.0566645	0.0594784	2.58627	0.935343	0.680712
2410000	-29.27517	0	-29.27517	0.157847	0.115337	0.131287	0.309152	0.146032	0.0544062	7.48151	1.33542	0.253562
2420000	-29.96704	0	-29.96704	0.177277	0.169271	0.170391	0.260832	0.0736444	0.0443399	3.14809	0.872657	1.48278
2430000	-33.17248	0	-33.17248	0.152399	0.17314	0.213818	0.443608	0.0923258	0.110926	3.79981	0.372063	0.283765
2440000	-29.21415	0	-29.21415	0.280762	0.115891	0.196819	0.375502	0.112334	0.0954445	2.19644	0.679891	0.529661
2450000	-35.39142	0	-35.39142	0.159854	0.128289	0.292464	0.306228	0.230679	0.136546	2.48176	0.490932	0.850794
2460000	-27.88748	0	-27.88748	0.204702	0.369004	0.15862	0.282378	0.17164	0.188292	4.19765	1.1244	2.5054
2470000	-30.40087	0	-30.40087	0.158028	0.104799	0.266114	0.25597	0.164541	0.131389	3.45853	0.726988	0.383515
2480000	-32.87447	0	-32.87447	0.0686628	0.162066	0.192556	0.216257	0.114656	0.0825252	2.80564	2.49856	0.163934
2490000	-31.49037	0	-31.49037	0.163565	0.0917925	0.123889	0.340653	0.113574	0.122794	3.67143	1.665	0.0563406
2500000	-24.425	0	-24.425	0.153305	0.187127	0.165068	0.537238	0.180546	0.101686	6.19943	1.86363	0.340676
2510000	-26.41348	0	-26.41348	0.128341	0.244874	0.186121	0.249254	0.215461	0.0658359	5.3344	1.40243	2.13215
2520000	-31.82216	0	-31.82216	0.180131	0.0775393	0.668856	0.312836	0.153123	0.396685	3.46603	0.854939	1.66422
2530000	-25.29567	0	-25.29567	0.147044	0.158613	0.178787	0.229084	0.0718247	0.0892025	2.69541	3.3629	0.655402
2540000	-23.38815	0	-23.38815	0.16241	0.141873	0.225501	0.306954	0.102819	0.287344	3.59521	2.23124	0.432624
2550000	-21.02004	0	-21.02004	0.124051	0.143035	0.261605	0.337246	0.0788594	0.129399	5.98742	0.992179	1.83925
2560000	-31.08743	0	-31.08743	0.157532	0.164467	0.305745	0.268237	0.0832374	0.109151	2.7081	0.538316	0.347008
2570000	-30.94061	0	-30.94061	0.199497	0.0622399	0.689143	0.433294	0.120292	0.0815839	5.83201	1.57244	0.288332
2580000	-25.93913	0	-25.93913	0.0880677	0.20548	0.212376	0.212868	0.0990929	0.111439	3.78853	0.84041	2.2261
2590000	-35.56031	0	-35.56031	0.240911	0.175214	0.701719	0.210845	0.142727	0.190717	3.98561	0.906292	0.377796
2600000	-35.54931	0	-35.54931	0.287675	0.0467363	0.080261	0.322724	0.124239	0.0657423	2.97275	0.741455	0.0715934
2610000	-33.06475	0	-33.06475	0.123577	0.174314	0.229258	0.314819	0.340265	0.0691168	3.09786	1.53174	0.889212
2620000	-37.24801	0	-37.24801	0.112664	0.115174	0.0914024	0.304292	0.160384	0.126337	4.34521	0.541399	0.176943
2630000	-31.28351	0	-31.28351	0.202949	0.149214	0.305124	0.149372	0.279179	0.156777	4.99342	3.58503	0.522133
2640000	-34.60194	0	-34.60194	0.1914	0.140799	0.195687	0.258488	0.107991	0.133875	3.70418	0.72384	0.410161
2650000	-28.29768	0	-28.29768	0.0776293	0.214173	0.160197	0.314332	0.170509	0.145196	4.88728	4.93366	1.60118
2660000	-29.2614	0	-29.2614	0.203219	0.157419	0.354653	0.231778	0.0695974	0.0893984	3.39832	1.33842	0.456585
2670000	-26.00664	0	-26.00664	0.114443	0.120856	0.0958526	0.329382	0.096893	0.100489	2.17948	0.743339	0.640894
2680000	-38.25356	0	-38.25356	0.153068	0.248251	0.127316	0.186426	0.212249	0.232104	3.24533	0.694664	1.02683
2690000	-30.48836	0	-30.48836	0.206554	0.309109	0.236232	0.289415	0.0895887	0.149811	2.32571	1.61059	1.23092
2700000	-36.73347	0	-36.73347	0.372299	0.212911	0.241803	0.373479	0.162936	0.438217	4.98988	1.66177	0.387434
2710000	-22.55396	0	-22.55396	0.139906	0.104808	0.263038	0.234983	0.12331	0.137148	4.39461	0.807909	1.49034
2720000	-34.40914	0	-34.40914	0.0696424	0.0750308	0.292868	0.182241	0.0960819	0.0740673	5.52386	0.788154	0.246184
2730000	-23.78913	0	-23.78913	0.115503	0.343259	0.275868	0.273671	0.170623	0.121997	3.81912	2.5874	0.468283
2740000	-30.38999	0	-30.38999	0.205099	0.0894114	0.376894	0.373176	0.0670923	0.109371	3.10561	2.41104	0.38337
2750000	-35.87478	0	-35.87478	0.170194	0.134081	0.114985	0.375052	0.0657582	0.11812	2.60623	1.79849	0.296526
2760000	-29.08509	0	-29.08509	0.117033	0.151469	0.195232	0.352096	0.143979	0.321952	3.06275	1.41593	0.684013
2770000	-44.42256	0	-44.42256	0.0480587	0.171796	0.425241	0.186097	0.0475914	0.131724	3.17752	0.561615	0.379394
2780000	-29.48059	0	-29.48059	0.190937	0.0877483	0.145302	0.341039	0.141254	0.0990499	2.35671	1.23113	0.827892
2790000	-33.26481	0	-33.26481	0.209416	0.0818569	0.18017	0.17008	0.0996455	0.0998455	3.10097	0.791798	0.183618
2800000	-33.62745	0	-33.62745	0.0660774	0.215101	0.212466	0.182972	0.104722	0.102291	2.38861	2.42957	0.107032
2810000	-32.95795	0	-32.95795	0.209232	0.10864	0.18453	0.173658	0.126806	0.068891	5.16132	1.47223	0.288253
2820000	-30.24095	0	-30.24095	0.0911524	0.134206	0.293721	0.302257	0.109855	0.0788685	3.70197	0.720115	0.427523
2830000	-31.28821	0	-31.28821	0.102625	0.223931	0.402669	0.173689	0.161177	0.0847241	2.68622	1.77064	0.466035
2840000	-36.77977	0	-36.77977	0.277134	0.139086	0.539755	0.307508	0.182557	0.0612567	4.33015	0.733166	0.689323
2850000	-25.81074	0	-25.81074	0.180044	0.14404	0.185896	0.249657	0.109687	0.0618803	5.38506	2.23939	1.23095
2860000	-32.87798	0	-32.87798	0.219429	0.114856	0.212349	0.36492	0.3343	0.0735305	2.5666	1.40967	0.587915
2870000	-40.36623	0	-40.36623	0.364868	0.196396	0.1421	0.173068	0.0492259	0.0317132	4.76121	3.08321	0.358207
2880000	-29.95791	0	-29.95791	0.14774	0.17647	0.368169	0.225303	0.119881	0.174867	4.03771	2.80948	0.681639
2890000	-32.42755	0	-32.42755	0.213961	0.150189	0.257789	0.150797	0.0973298	0.121013	1.3545	1.41306	3.08383
2900000	-30.20877	0	-30.20877	0.237543	0.189063	0.210669	0.330533	0.189961	0.166015	8.59335	4.97654	0.22503
2910000	-27.35224	0	-27.35224	0.15751	0.132722	0.241182	0.219005	0.14821	0.174119	2.40111	0.686814	0.327939
2920000	-28.51552	0	-28.51552	0.23399	0.069719	0.230142	0.178918	0.118567	0.0485896	2.86592	5.3161	1.43142
2930000	-25.52968	0	-25.52968	0.148428	0.201367	0.0660738	0.359944	0.0614325	0.17733	5.51821	2.14365	0.280486
2940000	-28.02499	0	-28.02499	0.148116	0.214421	0.0968054	0.15751	0.142992	0.207958	5.69142	1.7521	2.69983
2950000	-40.38719	0	-40.38719	0.132428	0.231068	0.215433	0.144825	0.110841	0.0731615	5.14885	2.2075	0.148267
2960000	-33.78031	0	-33.78031	0.145328	0.089491	0.424904	0.504281	0.220012	0.127821	1.97353	1.5861	0.756393
2970000	-36.56616	0	-36.56616	0.088306	0.101463	0.183215	0.448543	0.139139	0.171483	1.80882	0.834197	2.39069
2980000	-32.71992	0	-32.71992	0.113716	0.176281	0.127032	0.282301	0.246956	0.0811537	4.56897	1.25478	0.305976
2990000	-35.25953	0	-35.25953	0.282916	0.0742036	0.239611	0.180945	0.131709	0.120314	3.52576	0.843696	0.747083
3000000	-20.84079	0	-20.84079	0.117022	0.0895015	0.357209	0.206125	0.111527	0.140692	3.65174	4.03469	1.02786
3010000	-34.83492	0	-34.83492	0.0957131	0.103231	0.415351	0.160069	0.110997	0.0569817	3.6618	0.443479	0.0948915
3020000	-32.63222	0	-32.63222	0.140711	0.0835075	0.331635	0.17068	0.133352	0.0827957	3.15232	2.22059	0.373681
3030000	-36.87933	0	-36.87933	0.190723	0.215465	0.15164	0.499746	0.198441	0.116833	3.95361	0.516371	0.0972516
3040000	-29.83044	0	-29.83044	0.387378	0.0953954	0.175388	0.239736	0.215299	0.120774	4.93504	3.29393	2.10602
3050000	-27.8867	0	-27.8867	0.128626	0.203992	0.259115	0.361115	0.0587626	0.189084	3.99639	1.55096	1.29236
3060000	-26.59497	0	-26.59497	0.113105	0.0862278	0.249238	0.220149	0.0565788	0.0531238	5.46735	3.95075	0.783579
3070000	-27.30664	0	-27.30664	0.103624	0.0769181	0.236199	0.231648	0.0530171	0.151836	4.71008	0.94167	0.634998
3080000	-33.78203	0	-33.78203	0.0276974	0.122656	0.222717	0.328541	0.13097	0.0783164	5.15175	3.15327	0.464795
3090000	-29.59741	0	-29.59741	0.140406	0.110777	0.432001	0.371205	0.0756776	0.10944	4.17496	1.51296	0.366847
3100000	-33.3162	0	-33.3162	0.284013	0.180514	0.225525	0.344472	0.232104	0.173669	4.8373	1.9139	0.851387
3110000	-29.42425	0	-29.42425	0.108355	0.117136	0.448793	0.365769	0.265338	0.0818475	5.37604	1.60377	1.34651
3120000	-35.86999	0	-35.86999	0.169421	0.231313	0.298071	0.282796	0.201331	0.0330492	2.20102	0.361772	1.00764
3130000	-30.23072	0	-30.23072	0.170138	0.165295	0.128382	0.235198	0.164752	0.10185	1.69214	0.912312	0.247617
3140000	-22.62416	0	-22.62416	0.132699	0.0885168	0.245878	0.231806	0.0728937	0.0830997	6.5944	0.91487	0.245453
3150000	-33.52806	0	-33.52806	0.101455	0.105469	0.16682	0.283002	0.0318379	0.199977	3.50666	1.86842	0.436227
3160000	-32.37898	0	-32.37898	0.115668	0.135362	0.506052	0.430209	0.0863621	0.129601	2.88968	2.61593	1.19036
3170000	-28.99332	0	-28.99332	0.142495	0.272825	0.282784	0.305457	0.120436	0.18315	2.81378	2.3871	0.461231
3180000	-31.83081	0	-31.83081	0.174853	0.202902	0.267743	0.200414	0.169365	0.204822	3.5089	3.32814	0.721954
3190000	-30.02921	0	-30.02921	0.107976	0.157079	0.330039	0.249465	0.0614869	0.192078	4.99439	1.00004	0.534661
3200000	-22.67066	0	-22.67066	0.115468	0.194503	0.292039	0.233471	0.17494	0.0980062	4.24683	0.548846	0.814349
3210000	-23.01876	0	-23.01876	0.114998	0.135983	0.237901	0.276941	0.127815	0.124997	4.53414	2.63258	0.332614
3220000	-26.24705	0	-26.24705	0.110129	0.222279	0.148283	0.246612	0.23652	0.105256	1.84445	4.91682	1.25994
3230000	-25.61095	0	-25.61095	0.100962	0.25196	0.215672	0.466173	0.287771	0.0912445	4.71045	1.82643	0.777473
3240000	-33.29553	0	-33.29553	0.123603	0.226758	0.109077	0.252394	0.241774	0.28425	4.68414	2.83911	2.13046
3250000	-28.93135	0	-28.93135	0.227061	0.328564	0.372243	0.229391	0.124164	0.0449013	2.70189	1.4175	0.34257
3260000	-30.53088	0	-30.53088	0.148382	0.128339	0.225752	0.680141	0.173581	0.0682684	2.50688	2.11618	1.08623
3270000	-32.25539	0	-32.25539	0.0722882	0.194943	0.35075	0.379672	0.107043	0.0739713	4.86547	1.62483	1.67758
3280000	-35.73487	0	-35.73487	0.0821104	0.118522	0.195965	0.223181	0.337795	0.112905	3.16134	0.502398	0.663184
3290000	-32.71168	0	-32.71168	0.111855	0.054143	0.422793	0.364567	0.0776049	0.0573182	7.37708	3.15721	1.87853
3300000	-32.85779	0	-32.85779	0.125599	0.192824	0.278824	0.191533	0.138218	0.0920084	1.34418	0.533901	1.67569
3310000	-29.71401	0	-29.71401	0.212891	0.161102	0.125823	0.220608	0.110169	0.198664	3.19791	0.574505	0.274424
3320000	-30.28779	0	-30.28779	0.145091	0.18932	0.210339	0.287924	0.194378	0.0494793	5.10848	1.43946	0.20755
3330000	-29.7633	0	-29.7633	0.131512	0.14374	0.403897	0.529618	0.109672	0.190044	4.35932	0.355905	0.628879
3340000	-31.40946	0	-31.40946	0.126872	0.121816	0.252027	0.349281	0.109004	0.152511	1.76191	2.16911	1.67885
3350000	-31.33472	0	-31.33472	0.147601	0.170861	0.18398	0.29713	0.157576	0.0654538	2.50417	2.0619	1.18918
3360000	-22.90467	0	-22.90467	0.163904	0.143184	0.197316	0.380079	0.162644	0.118941	7.82951	2.09317	0.619868
3370000	-34.49208	0	-34.49208	0.213333	0.147949	0.2524	0.407177	0.116626	0.170246	3.00538	0.308045	0.31331
3380000	-27.08871	0	-27.08871	0.0746037	0.153913	0.348807	0.330582	0.100432	0.243793	3.37008	2.03448	0.486109
3390000	-22.68568	0	-22.68568	0.215075	0.129825	0.26474	0.154077	0.0734603	0.0888261	6.15691	0.919854	1.92134
3400000	-26.44268	0	-26.44268	0.135463	0.194495	0.461502	0.266872	0.208469	0.160109	3.29736	1.71638	1.05522
3410000	-24.6923	0	-24.6923	0.129109	0.215273	0.233096	0.242176	0.118382	0.131864	2.43706	1.56218	1.41328
3420000	-28.49445	0	-28.49445	0.125119	0.227323	0.26773	0.224558	0.206414	0.0906165	2.5967	1.97958	1.80732
3430000	-22.75231	0	-22.75231	0.105168	0.132261	0.559713	0.304113	0.135768	0.148446	3.625	2.6151	2.39017
3440000	-25.9564	0	-25.9564	0.101046	0.107233	0.36077	0.385965	0.087609	0.145719	3.50421	1.12016	0.625332
3450000	-29.91149	0	-29.91149	0.168463	0.101868	0.192359	0.353605	0.103136	0.0688545	3.48162	1.41726	0.124521
3460000	-33.45844	0	-33.45844	0.175766	0.165382	0.331013	0.375882	0.132889	0.347113	2.09009	3.29136	1.00312
3470000	-32.33514	0	-32.33514	0.0498454	0.0697519	0.241548	0.288103	0.211882	0.0749609	3.33284	3.61576	0.707632
3480000	-40.82819	0	-40.82819	0.0723247	0.188685	0.171887	0.435358	0.0628774	0.0597214	2.50188	1.66143	0.790787
3490000	-22.63956	0	-22.63956	0.145538	0.220949	0.315193	0.280798	0.101532	0.197863	4.73206	1.536	3.51921
3500000	-27.56324	0	-27.56324	0.133038	0.133582	0.369898	0.255483	0.215964	0.162189	2.94996	1.42147	2.96746
3510000	-25.5096	0	-25.5096	0.22415	0.0973463	0.187073	0.381194	0.0981577	0.115851	4.12382	0.689044	1.06775
3520000	-27.12399	0	-27.12399	0.102145	0.116357	0.0870226	0.134337	0.0614633	0.132173	4.63206	1.57956	0.737157
3530000	-31.34559	0	-31.34559	0.188909	0.168636	0.11528	0.236022	0.198551	0.196352	2.0815	1.87747	2.34569
3540000	-38.12426	0	-38.12426	0.196219	0.16591	0.486794	0.30404	0.386097	0.156618	5.23876	1.6809	0.306544
3550000	-37.97996	0	-37.97996	0.0884024	0.158612	0.245714	0.277184	0.0964083	0.090162	1.44987	1.59799	0.171868
3560000	-25.72468	0	-25.72468	0.0733132	0.126947	0.235419	0.205479	0.114028	0.279002	3.52109	4.07059	0.362772
3570000	-24.59281	0	-24.59281	0.106758	0.168365	0.199004	0.342484	0.0935382	0.183315	3.44071	3.09741	0.762644
3580000	-29.93036	0	-29.93036	0.144739	0.315009	0.145459	0.338824	0.158475	0.0662725	2.89508	0.305993	2.47174
3590000	-23.95816	0	-23.95816	0.122028	0.260988	0.153752	0.217736	0.091822	0.291363	4.69652	3.25269	1.66263
3600000	-30.88237	0	-30.88237	0.130133	0.19146	0.269758	0.138299	0.156016	0.328939	3.1124	0.681568	1.67391
3610000	-32.02801	0	-32.02801	0.0745508	0.0644326	0.19928	0.416353	0.16669	0.194463	4.27666	1.54948	0.962382
3620000	-26.29409	0	-26.29409	0.10064	0.0964907	0.282134	0.347236	0.0826326	0.218082	5.9649	0.67601	0.608908
3630000	-27.6943	0	-27.6943	0.184425	0.245139	0.344664	0.139816	0.166755	0.101721	5.40785	0.83153	0.410292
3640000	-30.60926	0	-30.60926	0.224337	0.182348	0.303017	0.310524	0.233568	0.160853	3.44643	5.59218	6.4624
3650000	-24.00084	0	-24.00084	0.154098	0.0811817	0.374421	0.289579	0.141405	0.102252	5.67119	0.742958	1.91998
3660000	-27.67412	0	-27.67412	0.10105	0.209034	0.496053	0.267505	0.138103	0.304343	5.06172	0.825474	1.38889
3670000	-29.9973	0	-29.9973	0.129703	0.135343	0.44062	0.262616	0.0529714	0.124403	5.03593	0.663871	0.157515
3680000	-29.22925	0	-29.22925	0.173783	0.0897792	0.270506	0.465195	0.0550511	0.13646	1.47607	1.19074	0.780255
3690000	-29.04903	0	-29.04903	0.222841	0.0990621	0.458327	0.256214	0.110697	0.0766222	9.32471	0.782833	1.03338
3700000	-31.96303	0	-31.96303	0.162267	0.445173	0.271618	0.211085	0.22242	0.240168	2.47334	2.51921	1.52824
3710000	-28.83911	0	-28.83911	0.135052	0.304446	0.190596	0.283004	0.120313	0.0498396	3.63495	0.807405	0.962985
3720000	-33.80421	0	-33.80421	0.188299	0.171309	0.281725	0.136923	0.163384	0.279319	3.27724	0.744949	0.278604
3730000	-26.91416	0	-26.91416	0.169694	0.118999	0.200939	0.22858	0.099595	0.0896306	2.53742	2.25949	0.14233
3740000	-22.11134	0	-22.11134	0.111473	0.259591	0.14177	0.314122	0.142557	0.179259	3.90491	3.57788	0.864694
3750000	-32.29636	0	-32.29636	0.0818275	0.226074	0.173644	0.312925	0.107725	0.026322	2.58006	2.97303	0.29859
3760000	-25.53537	0	-25.53537	0.221409	0.187607	0.292858	0.326866	0.115563	0.150925	4.36312	1.64553	0.811358
3770000	-31.82118	0	-31.82118	0.149315	0.156281	0.348435	0.352033	0.0303057	0.0816331	2.21069	1.39057	1.00483
3780000	-33.95253	0	-33.95253	0.11473	0.160341	0.166371	0.523656	0.198753	0.25104	2.3845	0.802874	0.190919
3790000	-31.80195	0	-31.80195	0.0996075	0.123871	0.105253	0.204961	0.0912825	0.0754218	1.15997	1.49523	0.633645
3800000	-27.98173	0	-27.98173	0.161702	0.281812	0.386441	0.366339	0.106338	0.216049	6.46892	1.58736	2.77538
3810000	-28.86938	0	-28.86938	0.198431	0.16717	0.143505	0.46222	0.209069	0.157407	3.24194	2.09125	0.415861
3820000	-28.80915	0	-28.80915	0.21846	0.143646	0.24649	0.297509	0.0847085	0.144453	2.12451	1.22059	2.80122
3830000	-26.5663	0	-26.5663	0.195512	0.281333	0.155738	0.245388	0.0643607	0.138571	3.11035	1.31759	0.836852
3840000	-33.27417	0	-33.27417	0.0866136	0.0662691	0.316144	0.182178	0.0727773	0.10838	2.33264	1.48292	0.366556
3850000	-32.34586	0	-32.34586	0.0816735	0.0802057	0.111198	0.230003	0.158179	0.0713479	3.17942	2.1155	0.241891
3860000	-24.41766	0	-24.41766	0.193038	0.231903	0.267821	0.29421	0.081023	0.143784	6.88775	2.80041	2.68577
3870000	-27.05354	0	-27.05354	0.137868	0.246685	0.13336	0.465395	0.0997657	0.0908348	3.17152	2.55592	0.0971583
3880000	-42.53171	0	-42.53171	0.173151	0.135171	0.158468	0.20391	0.155974	0.58703	2.15974	0.42564	0.903072
3890000	-34.3356	0	-34.3356	0.100603	0.173486	0.128028	0.253385	0.17104	0.109636	2.63929	1.02203	0.726943
3900000	-24.61535	0	-24.61535	0.176385	0.126284	0.222591	0.303848	0.0917791	0.159919	2.36613	1.42121	0.33344
3910000	-30.95766	0	-30.95766	0.21991	0.104198	0.129996	0.313141	0.0967064	0.162024	3.79473	1.44278	1.70564
3920000	-51.85456	0	-51.85456	0.23327	0.0932311	0.19659	0.216313	0.0541889	0.104728	3.74427	0.188226	0.133548
3930000	-35.88979	0	-35.88979	0.1787	0.177595	0.202672	0.480579	0.102977	0.0641039	4.00323	1.73733	0.0260155
3940000	-26.5239	0	-26.5239	0.10947	0.154247	0.518748	0.231751	0.167901	0.132428	4.22879	1.84661	0.972883
3950000	-29.71918	0	-29.71918	0.0402431	0.140294	0.229092	0.178402	0.131441	0.101123	5.11625	1.50252	0.725463
3960000	-26.47729	0	-26.47729	0.160893	0.181659	0.0927332	0.331307	0.0793255	0.0487656	3.09811	1.02573	0.488657
3970000	-30.65945	0	-30.65945	0.101046	0.18771	0.404402	0.235582	0.173898	0.367911	2.64367	1.92276	0.814336
3980000	-26.99758	0	-26.99758	0.118424	0.199857	0.311845	0.252125	0.0780525	0.0349872	4.25692	1.91322	1.07503
3990000	-24.86204	0	-24.86204	0.118563	0.130023	0.26833	0.292509	0.0791207	0.16245	4.79284	2.51269	2.09256
4000000	-28.01353	0	-28.01353	0.165933	0.15931	0.406084	0.359756	0.110304	0.119021	2.43436	1.8261	0.348828
4010000	-29.07269	0	-29.07269	0.152656	0.162962	0.171076	0.290178	0.0966729	0.0395889	4.87193	1.23595	0.369906
4020000	-32.04012	0	-32.04012	0.12727	0.0967535	0.374973	0.112983	0.101771	0.0865975	2.23487	0.505957	1.14711
4030000	-36.63358	0	-36.63358	0.17092	0.062946	0.498956	0.257442	0.0695329	0.170596	3.45607	2.49671	0.829731
4040000	-22.73834	0	-22.73834	0.228204	0.136749	0.138802	0.188055	0.186326	0.0526138	4.02635	3.09185	0.362102
4050000	-25.30606	0	-25.30606	0.187587	0.132227	0.267457	0.427556	0.0733584	0.126144	4.71202	0.574383	2.0031
4060000	-33.19853	0	-33.19853	0.139263	0.255579	0.334143	0.344368	0.066481	0.158336	2.18098	0.781967	0.650554
4070000	-22.58899	0	-22.58899	0.122795	0.158816	0.510826	0.284266	0.0614589	0.171967	7.35667	1.11815	1.21285
4080000	-26.22243	0	-26.22243	0.106388	0.204293	0.248457	0.194948	0.179461	0.0647185	3.44138	1.02604	2.37211
4090000	-34.8117	0	-34.8117	0.323891	0.0543819	0.222479	0.198053	0.107362	0.0706861	3.93507	6.18289	0.727136
4100000	-27.99594	0	-27.99594	0.179235	0.104316	0.335477	0.188989	0.0854832	0.114583	4.73415	1.26131	0.113686
4110000	-25.00972	0	-25.00972	0.242259	0.158014	0.203934	0.263241	0.183473	0.135217	6.02172	1.21405	0.715965
4120000	-32.53092	0	-32.53092	0.221673	0.181614	0.356919	0.32153	0.0958783	0.0355218	2.23038	2.74819	0.416811
4130000	-29.01573	0	-29.01573	0.217575	0.139312	0.210006	0.405981	0.0576954	0.176826	5.59936	3.17895	0.0803609
4140000	-33.08481	0	-33.08481	0.0932102	0.210812	0.305391	0.178091	0.182276	0.0871128	1.78164	1.62568	0.83554
4150000	-28.28877	0	-28.28877	0.181322	0.285146	0.157809	0.231787	0.167093	0.131538	2.45696	1.68172	0.859429
4160000	-33.94769	0	-33.94769	0.104862	0.115945	1.11301	0.30362	0.0927642	0.11747	2.70231	0.811861	1.45973
4170000	-25.24556	0	-25.24556	0.192691	0.113796	0.200702	0.299713	0.206924	0.211619	5.63833	2.85236	0.597612
4180000	-32.7727	0	-32.7727	0.145737	0.122449	0.134785	0.357271	0.0506717	0.199642	2.0784	1.36438	2.42976
4190000	-25.26805	0	-25.26805	0.0854274	0.102547	0.209094	0.293373	0.110559	0.107237	3.1515	1.17256	0.828023
4200000	-24.81076	0	-24.81076	0.108999	0.0539017	0.344837	0.39354	0.155787	0.0705738	5.59053	2.21838	1.24946
4210000	-26.92941	0	-26.92941	0.287775	0.164871	0.318561	0.333182	0.155692	0.0807739	3.10495	2.2486	0.812256
4220000	-26.01176	0	-26.01176	0.142276	0.153846	0.20199	0.483169	0.0844635	0.0783931	4.03465	2.72801	1.20598
4230000	-34.19297	0	-34.19297	0.275331	0.136659	0.287407	0.202085	0.0723493	0.125743	2.95461	0.733845	0.328896
4240000	-24.19614	0	-24.19614	0.0999357	0.122346	0.358734	0.315795	0.143616	0.170381	2.35133	3.91783	1.72944
4250000	-29.58254	0	-29.58254	0.0682325	0.0954402	0.225516	0.211006	0.144293	0.181838	3.77874	2.78609	0.307021
4260000	-31.36626	0	-31.36626	0.240349	0.174841	0.241058	0.154833	0.186171	0.0773893	1.7368	2.11066	2.04765
4270000	-27.99069	0	-27.99069	0.116028	0.159512	0.217173	0.130877	0.131899	0.0418203	3.44223	2.41943	2.54368
4280000	-31.77163	0	-31.77163	0.0879018	0.0989535	0.121322	0.354473	0.182777	0.397482	3.56851	1.98133	0.228498
4290000	-40.96392	0	-40.96392	0.108836	0.0576455	0.253875	0.192641	0.300245	0.181023	5.05794	0.755093	1.00685
4300000	-34.6011	0	-34.6011	0.115728	0.210441	0.272659	0.163215	0.0897373	0.0500595	3.99476	0.502199	0.136265
4310000	-27.60183	0	-27.60183	0.0702632	0.152094	0.298351	0.511285	0.134306	0.108338	3.75997	1.88616	3.86036
4320000	-20.46119	0	-20.46119	0.159635	0.159412	0.158375	0.30798	0.130411	0.137484	7.1712	1.5336	0.584579
4330000	-35.54083	0	-35.54083	0.187521	0.205376	0.547533	0.468724	0.264897	0.0944767	6.12225	0.884536	1.96457
