Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-36.44575	0	-36.44575	0.168138	0.631122	0.162406	0.366021	0.0997241	0.138148	4.8036	1.70064	5.42142
2190000	-39.15882	0	-39.15882	0.160706	0.196731	0.524877	0.310576	0.327614	0.164969	6.33905	0.819457	2.18323
2200000	-63.37805	0	-63.37805	0.159466	0.0652653	0.308814	0.489613	0.181354	0.193555	4.60627	0.652887	0.0967647
2210000	-58.04622	0	-58.04622	0.203781	0.0769755	0.247729	0.328534	0.178556	0.114674	3.20068	1.05125	0.319812
2220000	-57.35648	0	-57.35648	0.101601	0.363249	0.184558	0.482477	0.275636	0.135494	3.11192	0.84781	0.582115
2230000	-63.6757	0	-63.6757	0.132159	0.259763	0.266107	0.621543	0.126875	0.115262	1.83795	0.886559	0.632324
2240000	-49.63663	0	-49.63663	0.0847161	0.290949	0.182533	0.387172	0.172699	0.106904	1.59509	1.19594	0.826649
2250000	-51.2259	0	-51.2259	0.0894227	0.220538	0.210335	0.61748	0.207053	0.0879736	4.25746	1.69843	0.092649
2260000	-55.57098	0	-55.57098	0.123592	0.166702	0.225529	0.255267	0.163207	0.135942	4.50306	0.860551	0.0969122
2270000	-59.75609	0	-59.75609	0.142946	0.0829127	0.488922	0.420168	0.162587	0.102442	3.29391	0.434643	0.114247
2280000	-58.74158	0	-58.74158	0.180259	0.180022	0.217832	0.43397	0.119877	0.217645	4.27325	1.09023	0.0984314
2290000	-67.57391	0	-67.57391	0.113778	0.0934262	0.285669	0.479128	0.168969	0.108193	2.18182	0.391514	0.0933128
2300000	-65.40757	0	-65.40757	0.179404	0.150731	0.2969	0.43511	0.112535	0.101307	2.67167	0.755126	0.106074
2310000	-64.07094	0	-64.07094	0.25568	0.63477	0.225569	0.432609	0.142868	0.114958	4.62697	1.3166	0.14403
2320000	-66.95324	0	-66.95324	0.054632	0.0680034	0.37675	0.301175	0.162635	0.0451321	3.71399	0.575448	0.0697112
2330000	-52.61275	0	-52.61275	0.150417	0.445937	0.152915	0.322037	0.17926	0.0531061	2.6778	2.0452	0.486009
2340000	-56.90962	0	-56.90962	0.0970088	0.155549	0.679188	0.428689	0.167069	0.182649	2.62309	1.10956	0.109864
2350000	-60.959	0	-60.959	0.225307	0.141153	0.524467	0.355854	0.0982098	0.114002	3.77232	0.919759	0.270923
2360000	-54.62522	0	-54.62522	0.256675	0.128256	0.503095	0.301933	0.135722	0.253998	5.86691	0.961257	0.397192
2370000	-67.19644	0	-67.19644	0.114328	0.115972	0.447079	0.346196	0.213437	0.130249	4.5136	0.409632	0.0818335
2380000	-34.04885	0	-34.04885	0.150163	0.287925	0.196007	0.314074	0.170399	0.198725	5.84822	1.55787	1.22349
2390000	-53.20711	0	-53.20711	0.124194	0.32511	0.342728	0.554599	0.147173	0.149293	3.98357	1.13262	0.177911
2400000	-67.24848	0	-67.24848	0.268992	0.236043	0.296607	0.671925	0.109769	0.421492	1.7191	0.705797	1.35654
2410000	-48.9764	0	-48.9764	0.201751	0.4006	0.134914	0.522065	0.158175	0.173234	2.21151	1.54616	0.760316
2420000	-63.56282	0	-63.56282	0.194194	0.23502	0.342367	0.402427	0.0996567	0.180971	2.94647	0.501941	0.157309
2430000	-60.75227	0	-60.75227	0.151092	0.245369	1.35795	0.441206	0.178099	0.180486	2.24029	0.607082	0.266227
2440000	-50.45092	0	-50.45092	0.138125	0.414481	0.155799	0.591593	0.104453	0.094683	3.93252	0.804553	0.631268
2450000	-56.7175	0	-56.7175	0.0699003	0.226104	0.36533	0.27607	0.151904	0.125763	2.29241	0.728673	0.201459
2460000	-66.04297	0	-66.04297	0.137376	0.31828	0.187646	0.574067	0.21318	0.145801	3.35106	0.948357	0.171063
2470000	-70.88133	0	-70.88133	0.0408738	0.297578	0.633612	0.368741	0.144702	0.204273	1.85729	0.490467	0.396907
2480000	-64.74558	0	-64.74558	0.24459	0.249056	0.384922	0.366338	0.253633	0.123994	2.00344	0.992318	0.435537
2490000	-61.58318	0	-61.58318	0.117503	0.309591	0.216152	0.513181	0.122218	0.201327	2.55113	0.821745	0.959187
2500000	-42.0014	0	-42.0014	0.217325	0.282065	0.287712	0.373658	0.115634	0.135313	3.82451	1.51366	1.40558
2510000	-38.1687	0	-38.1687	0.136995	0.31406	0.130124	0.510576	0.214022	0.0443911	4.47809	2.40582	0.384997
2520000	-70.32253	0	-70.32253	0.213698	0.2794	0.234175	0.52106	0.189668	0.314326	2.18516	0.491284	0.620668
2530000	-84.57654	0	-84.57654	0.0834838	0.121373	0.213286	0.736965	0.0929943	0.100968	1.31017	0.335323	0.239581
2540000	-41.7856	0	-41.7856	0.167759	0.307379	0.362	0.31458	0.108476	0.0770474	5.2463	0.980775	0.555846
2550000	-62.92015	0	-62.92015	0.185672	0.177825	0.357264	0.348689	0.151566	0.1483	4.00462	0.544907	0.120928
2560000	-44.57387	0	-44.57387	0.172431	0.332482	0.145468	0.320082	0.167022	0.0768404	7.06278	1.0165	0.767714
2570000	-51.67256	0	-51.67256	0.126191	0.284842	0.257712	0.480349	0.111344	0.12699	3.27728	2.24284	0.728971
2580000	-72.76975	0	-72.76975	0.137605	0.420435	0.136009	0.300602	0.0564389	0.0678535	1.12859	1.03023	0.158904
2590000	-60.22393	0	-60.22393	0.151995	0.209455	0.351176	0.638133	0.193148	0.089346	1.57359	0.755752	0.430955
2600000	-90.9366	0	-90.9366	0.180504	0.307028	0.153074	0.356163	0.181724	0.06204	1.20592	0.583017	0.0542452
2610000	-70.68147	0	-70.68147	0.146987	0.17287	0.402915	0.317915	0.149207	0.0753424	2.13944	0.58684	0.284501
2620000	-57.06631	0	-57.06631	0.160661	0.254345	0.193458	0.349377	0.180415	0.18837	3.85517	0.888414	0.177692
2630000	-69.1145	0	-69.1145	0.129664	0.191216	0.403088	0.386615	0.128283	0.125284	2.15018	0.429301	0.0975495
2640000	-78.8292	0	-78.8292	0.151248	0.168148	0.144307	0.341427	0.101624	0.0591527	1.96681	0.516706	0.040377
2650000	-56.90286	0	-56.90286	0.142021	0.144212	0.300674	0.452177	0.0789332	0.0838369	4.52232	0.989943	0.46604
2660000	-64.83725	0	-64.83725	0.0970111	0.161235	0.215975	0.297435	0.151553	0.159834	3.33778	0.72928	0.057962
2670000	-46.85437	0	-46.85437	0.157852	0.115624	0.296343	0.345484	0.248204	0.133584	8.44167	0.944454	2.30479
2680000	-59.97005	0	-59.97005	0.278168	0.162822	0.297567	0.449194	0.108804	0.138691	3.0484	0.472679	0.0411612
2690000	-67.40111	0	-67.40111	0.126505	0.20638	0.185095	0.616178	0.161755	0.13611	1.14975	0.537728	0.113246
2700000	-78.672	0	-78.672	0.104165	0.111766	0.265451	0.389869	0.161102	0.0744744	2.97392	0.659854	0.0609166
2710000	-59.45429	0	-59.45429	0.17567	0.249339	0.250647	0.53396	0.210035	0.108612	2.52839	1.16433	0.106931
2720000	-69.26688	0	-69.26688	0.158212	0.241917	0.430606	0.459112	0.1093	0.0945715	3.05167	0.463041	0.153673
2730000	-47.8573	0	-47.8573	0.144644	0.387136	0.401231	0.508106	0.0710523	0.220398	4.17803	0.773048	1.97095
2740000	-51.64763	0	-51.64763	0.35442	0.260104	0.261467	0.370229	0.187021	0.0273881	3.998	1.07837	0.138152
2750000	-74.66379	0	-74.66379	0.0740632	0.192419	0.227691	0.367399	0.140295	0.113513	2.04269	0.534312	0.0496037
2760000	-49.35291	0	-49.35291	0.186024	0.305088	0.191777	0.387968	0.339561	0.147867	4.69462	2.04564	4.95725
2770000	-65.12533	0	-65.12533	0.184498	0.305463	0.276565	0.657839	0.13969	0.0363451	4.94921	0.936004	0.119663
2780000	-58.50814	0	-58.50814	0.10272	0.209174	0.271696	0.334355	0.0984687	0.047103	5.79102	0.770665	0.0894551
2790000	-50.32407	0	-50.32407	0.144079	0.309386	0.354937	0.434401	0.232391	0.245327	3.97755	0.789523	0.45918
2800000	-52.71665	0	-52.71665	0.171928	0.114555	0.383028	0.339278	0.107932	0.0977312	6.98447	0.762475	0.254445
2810000	-61.698	0	-61.698	0.0959615	0.180137	0.169625	0.316797	0.130354	0.171467	2.27654	0.798757	0.103917
2820000	-59.01474	0	-59.01474	0.104878	0.399535	0.145584	0.287652	0.227658	0.26329	3.62607	0.775042	0.040788
2830000	-78.52117	0	-78.52117	0.147925	0.163863	0.251035	0.517297	0.0679191	0.115216	1.84026	0.407854	0.0589795
2840000	-57.67237	0	-57.67237	0.102703	0.268825	0.280207	0.28659	0.144123	0.0573269	2.41555	0.585564	0.620516
2850000	-65.29968	0	-65.29968	0.11779	0.0689604	0.165143	0.347804	0.119304	0.109462	2.66557	0.64326	0.0600558
2860000	-87.49395	0	-87.49395	0.0632186	0.155824	0.173139	0.298326	0.176339	0.0752721	1.12134	0.479396	0.0350183
2870000	-61.78948	0	-61.78948	0.0286612	0.301608	0.157649	0.258137	0.162478	0.0877761	2.50283	1.09273	0.586994
2880000	-69.35102	0	-69.35102	0.114227	0.150213	0.296279	0.611025	0.114006	0.144967	2.8785	0.718779	0.154262
2890000	-59.40616	0	-59.40616	0.114503	0.109433	0.371624	0.412189	0.0659005	0.12961	1.99001	1.02918	0.412685
2900000	-72.71448	0	-72.71448	0.215311	0.166872	0.362041	0.528009	0.127247	0.0767417	3.37409	0.685269	0.0166044
2910000	-68.99598	0	-68.99598	0.100689	0.488636	0.283099	0.655204	0.163743	0.100667	3.41789	1.01263	0.233273
2920000	-42.80724	0	-42.80724	0.270635	0.257322	0.223305	0.247079	0.154726	0.109539	3.24212	1.12704	0.327841
2930000	-78.08559	0	-78.08559	0.0863265	0.303318	0.253393	0.452781	0.229674	0.299347	1.9139	0.859191	0.716024
2940000	-65.39185	0	-65.39185	0.126179	0.0780475	0.597963	0.350684	0.147226	0.0400416	1.76053	0.901411	0.241615
2950000	-61.86036	0	-61.86036	0.319459	0.1922	0.214256	0.323727	0.196105	0.0757481	1.79765	0.44784	0.0846507
2960000	-62.47602	0	-62.47602	0.132942	0.23571	0.862324	0.478307	0.196936	0.116376	2.91729	0.635152	1.33732
2970000	-68.76659	0	-68.76659	0.0880079	0.175597	0.251165	0.38707	0.112956	0.0683323	2.46337	0.777983	0.496478
2980000	-42.63709	0	-42.63709	0.19817	0.420905	0.180659	0.36926	0.13357	0.155241	2.42225	1.08645	1.69184
2990000	-88.3109	0	-88.3109	0.10941	0.14411	0.265356	0.465567	0.12972	0.0320008	2.34218	0.440971	0.0288121
3000000	-54.17909	0	-54.17909	0.111109	0.266042	0.20871	0.383176	0.208922	0.0526172	4.74426	0.480051	0.691846
3010000	-75.15993	0	-75.15993	0.0935015	0.106603	0.719621	0.261771	0.093025	0.198524	1.54723	0.662795	0.118705
3020000	-77.59769	0	-77.59769	0.145818	0.192171	0.244157	0.321796	0.0907414	0.0682355	1.27305	0.562305	0.0521853
3030000	-63.99994	0	-63.99994	0.0674518	0.117216	0.276141	0.352378	0.0750108	0.0955427	2.65173	0.567846	0.242629
3040000	-39.69175	0	-39.69175	0.125177	0.33614	0.420341	0.42818	0.282493	0.097819	3.73745	2.50133	0.778188
3050000	-79.54711	0	-79.54711	0.167485	0.150594	0.188495	0.525825	0.0945595	0.078753	1.98961	0.651711	0.0469075
3060000	-69.57214	0	-69.57214	0.0672151	0.107917	0.570985	0.30477	0.077432	0.127871	2.662	0.578458	0.239545
3070000	-62.80608	0	-62.80608	0.116869	0.133071	0.18139	0.419297	0.151892	0.13734	3.55385	0.646389	0.136338
3080000	-45.14018	0	-45.14018	0.123468	0.193532	0.195652	0.417667	0.128667	0.0959797	3.26606	1.07545	0.39593
3090000	-65.2345	0	-65.2345	0.12854	0.225836	0.25807	0.442203	0.193355	0.0418628	3.23491	0.497577	0.199296
3100000	-63.4101	0	-63.4101	0.209106	0.242718	0.284407	0.419052	0.124426	0.111223	2.82759	1.32927	0.425379
3110000	-57.8426	0	-57.8426	0.0814494	0.221536	0.151165	0.516928	0.177993	0.142644	2.82792	0.516803	0.786025
3120000	-77.3869	0	-77.3869	0.162073	0.080683	0.393221	0.487651	0.0974381	0.146968	1.727	0.369531	0.2024
3130000	-60.53098	0	-60.53098	0.298271	0.221368	0.30276	0.468331	0.203528	0.107106	3.83959	0.548891	0.114531
3140000	-61.86743	0	-61.86743	0.128039	0.208471	0.404298	0.401217	0.285903	0.0598299	3.74287	1.07849	0.0738357
3150000	-76.90647	0	-76.90647	0.142233	0.138988	0.252397	0.217575	0.0720812	0.0850402	1.88431	0.41616	0.0659192
3160000	-57.0215	0	-57.0215	0.171019	0.316942	0.210621	0.46257	0.123982	0.127005	4.31762	0.834678	0.0524397
3170000	-74.78448	0	-74.78448	0.193173	0.312869	0.15334	0.374126	0.0912762	0.0924298	2.74625	0.467712	0.0708468
3180000	-57.84901	0	-57.84901	0.119522	0.126884	0.199523	0.500237	0.148912	0.0979976	1.93892	1.04057	1.08424
3190000	-63.72825	0	-63.72825	0.182529	0.104037	0.344918	0.386504	0.0828093	0.0777776	3.3226	0.383228	0.0994739
3200000	-78.88442	0	-78.88442	0.0755691	0.158749	0.480038	0.541694	0.249413	0.0796228	2.14612	0.356106	0.0215175
3210000	-59.85457	0	-59.85457	0.0786486	0.289845	0.17634	0.501619	0.383539	0.0918921	2.87795	0.856961	0.3443
3220000	-48.00771	0	-48.00771	0.146955	0.405787	0.210187	0.321303	0.163884	0.0874846	4.49719	0.960629	0.452409
3230000	-63.55662	0	-63.55662	0.171433	0.0504548	0.212554	0.370623	0.142278	0.0621866	3.86205	0.706187	0.0250444
3240000	-52.11162	0	-52.11162	0.201241	0.217289	0.327939	0.49743	0.211673	0.0567242	2.856	0.988912	0.270727
3250000	-68.38998	0	-68.38998	0.262017	0.291739	0.491768	0.341963	0.334871	0.126204	3.37426	1.05184	0.65549
3260000	-54.71932	0	-54.71932	0.161912	0.0988903	0.56471	0.542551	0.134459	0.172093	2.79843	0.80173	0.612061
3270000	-49.94004	0	-49.94004	0.212834	0.0843352	0.620842	0.315968	0.276085	0.13305	6.21382	0.683897	0.0238681
3280000	-69.30858	0	-69.30858	0.0971073	0.203547	0.621839	0.49248	0.178849	0.115707	1.61649	0.567632	0.138427
3290000	-74.08864	0	-74.08864	0.135977	0.203993	0.253813	0.332962	0.172529	0.077415	2.35945	0.755237	0.0387737
3300000	-55.93472	0	-55.93472	0.149491	0.0314637	0.313415	0.360623	0.149229	0.0968598	7.44649	0.476674	0.0910443
3310000	-55.23938	0	-55.23938	0.216807	0.11471	0.745671	0.371055	0.143308	0.198394	3.58376	0.244098	0.203844
3320000	-53.98878	0	-53.98878	0.150717	0.309143	0.163855	0.503061	0.172407	0.175237	2.67429	2.40199	0.410422
3330000	-40.18398	0	-40.18398	0.0756915	0.264565	0.160202	0.324368	0.135901	0.0810655	4.3125	1.23636	0.717317
3340000	-63.07095	0	-63.07095	0.0786533	0.245209	0.214226	0.451846	0.106326	0.114429	2.64942	0.365238	0.183839
3350000	-74.25355	0	-74.25355	0.111332	0.333349	0.272969	0.416875	0.113516	0.11232	1.25825	1.44635	0.180153
3360000	-62.36896	0	-62.36896	0.0691352	0.188602	0.190614	0.333334	0.263005	0.284074	2.41817	1.06332	2.5473
3370000	-75.92278	0	-75.92278	0.0976516	0.172082	0.211647	0.310874	0.341533	0.0677944	1.78181	0.339475	0.0363364
3380000	-67.80387	0	-67.80387	0.16938	0.125218	0.466064	0.483474	0.179671	0.112398	3.52586	0.644829	0.122152
3390000	-61.30265	0	-61.30265	0.125266	0.262488	0.185553	0.36316	0.267582	0.0594995	5.03647	0.532039	0.012689
3400000	-47.88925	0	-47.88925	0.131469	0.35709	0.291631	0.374814	0.305161	0.0741543	3.23092	0.990363	0.512096
3410000	-74.74841	0	-74.74841	0.118757	0.237462	0.499817	0.199521	0.100988	0.0950961	1.81351	0.389792	0.107571
3420000	-53.66438	0	-53.66438	0.113228	0.304056	0.12281	0.426529	0.282421	0.166486	1.78468	1.16823	1.23503
3430000	-54.46037	0	-54.46037	0.185721	0.14771	0.266175	0.354346	0.165063	0.0855597	3.84307	2.30472	0.170658
3440000	-62.64368	0	-62.64368	0.088603	0.346591	0.225548	0.524274	0.214876	0.37985	3.83607	1.21283	4.26448
3450000	-83.46489	0	-83.46489	0.0767119	0.143819	0.395717	0.347591	0.103655	0.110088	2.2676	0.192931	0.0844126
3460000	-58.82573	0	-58.82573	0.232301	0.253087	0.285566	0.376839	0.169426	0.0906001	1.84041	0.546352	0.33397
3470000	-68.06247	0	-68.06247	0.143821	0.182571	0.481367	0.735106	0.226663	0.0968665	3.15197	0.527712	0.0267439
3480000	-65.12803	0	-65.12803	0.121992	0.220829	0.134157	0.523233	0.266632	0.082003	3.9178	0.786805	0.0859256
3490000	-43.52588	0	-43.52588	0.0632006	0.376229	0.0888751	0.362594	0.189306	0.105812	2.19881	2.72237	2.72775
3500000	-58.696	0	-58.696	0.200326	0.287885	0.30005	0.358356	0.225446	0.106353	6.18221	0.523003	0.260466
3510000	-52.89581	0	-52.89581	0.091872	0.1161	0.262176	0.387031	0.181677	0.170355	2.34566	1.46504	0.0716081
3520000	-65.68439	0	-65.68439	0.241684	0.115985	0.366919	0.459014	0.258657	0.0914667	1.86385	0.644167	0.113047
3530000	-61.98362	0	-61.98362	0.147151	0.354932	0.164117	0.694869	0.120819	0.0579584	3.37688	0.723529	0.057539
3540000	-46.16896	0	-46.16896	0.170652	0.19358	0.681953	0.448667	0.0716781	0.134936	3.70215	1.10964	0.341356
3550000	-80.29643	0	-80.29643	0.0832202	0.230445	0.120685	0.263888	0.136141	0.0405606	3.09791	0.482353	0.0295143
3560000	-68.297	0	-68.297	0.13603	0.158451	0.255784	0.327527	0.217745	0.155787	1.94645	0.745076	0.0394186
3570000	-56.19646	0	-56.19646	0.0861303	0.208915	0.298944	0.561125	0.162849	0.0755429	2.45881	0.8187	0.55099
3580000	-79.27582	0	-79.27582	0.072914	0.124922	0.169322	0.445943	0.203454	0.0794031	2.04503	0.430184	0.0305755
3590000	-43.59649	0	-43.59649	0.262066	0.205285	0.259603	0.403959	0.262727	0.134132	6.40286	1.3655	0.545493
3600000	-55.28117	0	-55.28117	0.180391	0.280691	0.19064	0.404894	0.165076	0.0879665	4.50562	0.72756	0.375179
3610000	-70.72016	0	-70.72016	0.116297	0.218152	0.182765	0.403861	0.0952755	0.0799769	2.84803	0.485025	0.100068
3620000	-70.50458	0	-70.50458	0.0672161	0.163731	0.199825	0.232483	0.105605	0.21635	2.76854	0.42745	0.318404
3630000	-49.14706	0	-49.14706	0.0585502	0.518052	0.184861	0.318383	0.169981	0.104519	2.97217	0.803817	1.5456
3640000	-37.84429	0	-37.84429	0.0839041	0.369683	0.106682	0.417325	0.0936944	0.144555	4.91505	1.225	2.66965
3650000	-36.57315	0	-36.57315	0.150217	0.427697	0.215454	0.170409	0.221062	0.164595	4.62964	1.27062	1.18895
3660000	-52.26321	0	-52.26321	0.163447	0.375904	0.147866	0.293772	0.147808	0.194236	2.8073	0.733649	1.28813
3670000	-58.94107	0	-58.94107	0.0947522	0.17747	0.165672	0.271248	0.231207	0.0888533	3.2696	1.06077	0.444233
3680000	-71.40823	0	-71.40823	0.173025	0.205407	0.301171	0.342044	0.106686	0.191478	2.73165	0.431674	0.172924
3690000	-50.32213	0	-50.32213	0.132123	0.280203	0.28857	0.51875	0.249471	0.161406	5.0778	1.14154	0.651847
3700000	-55.11198	0	-55.11198	0.169924	0.118907	0.300311	0.444196	0.181737	0.0765875	3.31328	0.676876	0.593933
3710000	-45.29453	0	-45.29453	0.141644	0.156309	0.267644	0.422959	0.11627	0.130805	6.25754	0.572917	0.271716
3720000	-68.42004	0	-68.42004	0.0794486	0.261279	0.177266	0.444902	0.211453	0.0653592	1.48932	0.748344	0.153929
3730000	-49.39128	0	-49.39128	0.151052	0.417934	0.960943	0.297424	0.247193	0.27015	2.69541	1.35673	0.545122
3740000	-46.25665	0	-46.25665	0.196092	0.384647	0.556862	0.426493	0.112609	0.145331	4.12585	1.35564	0.396772
3750000	-55.79406	0	-55.79406	0.266643	0.103577	0.232036	0.475197	0.118098	0.0777348	3.97155	0.753495	0.112681
3760000	-54.0338	0	-54.0338	0.186617	0.249514	0.132489	0.331263	0.139674	0.199158	3.62838	1.11669	0.181978
3770000	-59.81835	0	-59.81835	0.155174	0.212741	0.266946	0.378631	0.177315	0.104362	2.22119	0.771773	0.173911
3780000	-67.20652	0	-67.20652	0.290733	0.115263	0.206822	0.483092	0.1945	0.15528	3.07212	0.669984	0.0406735
3790000	-64.23629	0	-64.23629	0.12626	0.329862	0.318732	0.511136	0.285919	0.101141	4.15255	0.476952	0.0231671
3800000	-64.57771	0	-64.57771	0.1392	0.398178	0.667872	0.382283	0.182469	0.107396	1.75331	1.29141	0.428892
3810000	-53.27204	0	-53.27204	0.292961	0.16755	0.353489	0.5326	0.129785	0.0430591	3.26166	1.35009	0.446777
3820000	-62.74863	0	-62.74863	0.0945372	0.266513	0.317041	0.434982	0.0967745	0.113217	2.79963	0.78451	0.118806
3830000	-45.85996	0	-45.85996	0.180764	0.317062	0.141767	0.293071	0.248589	0.291961	5.8247	1.30282	0.438354
3840000	-53.55359	0	-53.55359	0.0963195	0.199122	0.360725	0.418137	0.234558	0.228922	3.97946	1.34395	0.152102
3850000	-75.15926	0	-75.15926	0.118056	0.0797317	0.17416	0.347937	0.130378	0.123185	3.31339	0.271377	0.0263306
3860000	-75.63876	0	-75.63876	0.246632	0.0690869	0.13265	0.219215	0.23071	0.14425	2.10251	0.635113	0.172279
3870000	-40.44977	0	-40.44977	0.174591	0.219006	0.279706	0.430554	0.187537	0.154105	4.68303	1.36939	0.160139
3880000	-77.54607	0	-77.54607	0.0724332	0.245854	0.298393	0.552623	0.106541	0.101049	1.63836	0.255499	0.338112
3890000	-68.19746	0	-68.19746	0.0991245	0.161406	0.269937	0.430804	0.116916	0.110295	2.97643	0.879731	0.268472
3900000	-42.78437	0	-42.78437	0.261643	0.327847	0.184412	0.338627	0.086792	0.152905	2.62913	2.78868	0.135389
3910000	-49.1025	0	-49.1025	0.207751	0.295704	0.224568	0.289862	0.305888	0.11726	1.80932	1.31667	1.86253
3920000	-51.69653	0	-51.69653	0.0808392	0.343261	0.254316	0.638091	0.163784	0.129009	2.65438	0.855974	0.648779
3930000	-69.12365	0	-69.12365	0.16477	0.146611	0.526297	0.406659	0.208805	0.110774	1.91696	0.356488	0.386555
3940000	-58.36726	0	-58.36726	0.199108	0.235088	0.152693	0.609207	0.156062	0.218388	1.65101	1.44062	0.912122
3950000	-61.51987	0	-61.51987	0.0913865	0.255277	0.142514	0.41278	0.142687	0.155142	1.88025	1.48985	1.21266
3960000	-69.79612	0	-69.79612	0.153611	0.246178	0.220682	0.430659	0.188534	0.0677562	2.02362	0.425514	0.477295
3970000	-47.24652	0	-47.24652	0.0921186	0.136521	0.139974	0.460406	0.24101	0.153804	5.74764	0.839501	0.287275
3980000	-52.1265	0	-52.1265	0.244711	0.390305	0.34648	0.513823	0.0964357	0.11683	5.08873	1.07407	1.44416
3990000	-62.03206	0	-62.03206	0.0858545	0.200041	0.421214	0.424262	0.166192	0.0396822	2.79849	0.64425	1.3881
4000000	-63.07476	0	-63.07476	0.137148	0.265264	0.801216	0.311721	0.159558	0.169647	1.41874	0.982092	0.251722
4010000	-63.12944	0	-63.12944	0.133069	0.294113	0.552006	0.257931	0.324133	0.142607	2.88506	0.749841	0.418894
4020000	-73.03237	0	-73.03237	0.170849	0.116045	0.229944	0.403559	0.26492	0.0662936	1.9548	0.581301	0.12271
4030000	-41.92392	0	-41.92392	0.145595	0.378724	0.186618	0.524469	0.136192	0.139895	5.01531	1.39518	0.47827
4040000	-43.80781	0	-43.80781	0.181713	0.347451	0.516147	0.420557	0.324976	0.148785	5.91503	1.76551	1.08534
4050000	-52.85348	0	-52.85348	0.232619	0.172685	0.240673	0.334244	0.210069	0.039146	4.08063	1.12547	0.116981
4060000	-48.81354	0	-48.81354	0.108923	0.162063	0.455622	0.273796	0.153076	0.0733155	4.12059	0.675544	0.0592714
4070000	-50.26712	0	-50.26712	0.162725	0.240662	0.388589	0.348053	0.193713	0.175786	4.88211	1.08545	0.48452
4080000	-48.29549	0	-48.29549	0.115715	0.283823	0.373993	0.399074	0.122043	0.0718214	4.32669	0.602733	0.401996
4090000	-64.5802	0	-64.5802	0.114062	0.135167	0.232847	0.455849	0.116564	0.148871	1.31358	0.988634	1.08564
4100000	-60.82122	0	-60.82122	0.0912857	0.240789	0.193001	0.270792	0.380939	0.20589	5.42635	0.37096	0.403242
4110000	-83.98017	0	-83.98017	0.173987	0.410274	0.352691	0.513987	0.351103	0.154265	1.41396	0.34577	0.179233
4120000	-56.82092	0	-56.82092	0.137792	0.191875	0.253336	0.442961	0.0904341	0.108133	4.33735	0.616941	0.695467
4130000	-62.62236	0	-62.62236	0.241843	0.0692215	0.338002	0.534341	0.125868	0.169173	2.67007	1.3369	0.368403
4140000	-72.10011	0	-72.10011	0.115922	0.126964	0.574355	0.617155	0.0935984	0.121948	2.34192	0.917817	0.130451
4150000	-75.80783	0	-75.80783	0.095026	0.379404	0.69708	0.48906	0.103778	0.0590962	1.65586	0.940646	4.4454
4160000	-53.82796	0	-53.82796	0.286569	0.223435	0.177771	0.413989	0.185218	0.149851	3.17473	0.700605	0.377422
4170000	-54.94934	0	-54.94934	0.133795	0.221167	0.271913	0.410507	0.191438	0.187374	3.6367	1.21159	0.236444
4180000	-56.61625	0	-56.61625	0.0903597	0.238921	0.199778	0.210262	0.156642	0.0901647	2.27302	0.669971	0.852476
4190000	-77.09904	0	-77.09904	0.258316	0.154828	0.238726	0.410451	0.120896	0.320051	1.3341	0.539441	0.0593203
4200000	-52.53619	0	-52.53619	0.112731	0.443476	0.111632	0.306235	0.145351	0.0755995	3.29741	1.1685	0.565792
4210000	-78.16237	0	-78.16237	0.2076	0.16838	0.477213	0.543337	0.230462	0.0438122	1.31129	0.710584	0.309639
4220000	-74.6426	0	-74.6426	0.208813	0.123543	0.397695	0.293867	0.187759	0.272407	1.91371	1.04659	0.0793134
4230000	-33.00273	0	-33.00273	0.126764	0.414341	0.163293	0.358962	0.129971	0.114114	5.03886	1.66118	0.513142
4240000	-63.31294	0	-63.31294	0.100757	0.12134	0.25585	0.479669	0.200248	0.0315244	2.59057	1.0704	0.389588
4250000	-75.20325	0	-75.20325	0.0760404	0.135312	0.330391	0.428995	0.130556	0.0834362	2.83349	0.241104	0.133972
4260000	-58.64447	0	-58.64447	0.19755	0.124942	0.2072	0.574651	0.174195	0.0825815	2.35447	0.783584	0.252635
4270000	-61.36635	0	-61.36635	0.196709	0.0613444	0.402378	0.479973	0.19191	0.0729883	1.64105	0.44177	0.0616008
4280000	-62.5353	0	-62.5353	0.158778	0.147541	0.604802	0.653716	0.155462	0.12075	3.70453	0.430604	0.263096
4290000	-69.35341	0	-69.35341	0.158532	0.35572	0.296384	0.275824	0.365986	0.227975	2.45245	0.438806	0.431303
4300000	-57.36756	0	-57.36756	0.23098	0.256969	0.109101	0.407501	0.107247	0.112939	3.84902	0.75665	0.627817
4310000	-62.26531	0	-62.26531	0.28431	0.0714304	0.703343	0.402287	0.155298	0.160235	2.44861	0.515685	0.126599
4320000	-67.7259	0	-67.7259	0.23175	0.161492	0.475754	0.513472	0.114608	0.0802626	3.11285	0.741221	0.520837
4330000	-55.03457	0	-55.03457	0.0823974	0.202392	0.158773	0.521735	0.204775	0.102592	2.57912	0.858486	0.509611
4340000	-38.46188	0	-38.46188	0.204865	0.274696	0.122877	0.56823	0.311616	0.169403	6.31447	1.07267	0.13273
