Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4280000	-75.91944	0	-75.91944	0.0795313	0.102267	0.25767	0.193731	0.172833	0.251187	4.11955	1.57685	0.738773
4290000	-78.05692	0	-78.05692	0.0630312	0.152684	0.268552	0.24177	0.130929	0.229776	3.15639	1.88153	0.285265
4300000	-66.80891	0	-66.80891	0.0338942	0.122681	0.380234	0.222108	0.335166	0.15635	2.40584	2.78169	1.95735
4310000	-91.25716	0	-91.25716	0.107927	0.148587	0.31491	0.272177	0.0803801	0.213698	2.27252	1.92032	0.370159
4320000	-78.22968	0	-78.22968	0.0971913	0.192596	0.343674	0.363116	0.172644	0.0782395	3.06051	1.46179	0.766226
4330000	-72.97018	0	-72.97018	0.0872864	0.109849	0.405528	0.251392	0.177663	0.103718	1.21635	3.91186	1.22745
4340000	-75.73845	0	-75.73845	0.077658	0.092191	0.75722	0.225732	0.121568	0.104095	1.36843	1.65264	0.621469
4350000	-98.91254	0	-98.91254	0.104611	0.0759477	0.173159	0.216783	0.155142	0.114014	3.43376	0.444881	0.243099
4360000	-80.26948	0	-80.26948	0.127352	0.11916	0.398904	0.287257	0.283046	0.117464	1.42031	1.01849	0.617196
4370000	-74.25543	0	-74.25543	0.0515591	0.135323	0.39769	0.238098	0.0949555	0.146436	3.02701	1.2251	0.667592
4380000	-70.88857	0	-70.88857	0.0851884	0.152068	0.448383	0.199902	0.163407	0.116649	3.40624	1.28341	0.624255
4390000	-72.24216	0	-72.24216	0.0716027	0.233984	0.571613	0.217355	0.250086	0.174897	2.55001	1.76512	0.387287
4400000	-77.33365	0	-77.33365	0.0556584	0.236001	0.401285	0.231591	0.18068	0.100862	1.73477	1.63653	1.15454
4410000	-89.40777	0	-89.40777	0.0499857	0.129056	0.28017	0.313033	0.130422	0.0770683	1.93166	1.09344	0.149956
4420000	-75.83851	0	-75.83851	0.0555893	0.132602	0.468741	0.256208	0.133621	0.141671	1.7903	1.89373	1.27852
4430000	-71.15763	0	-71.15763	0.0324139	0.177818	0.292035	0.32717	0.114563	0.111848	2.80956	2.9858	0.434981
4440000	-82.89283	0	-82.89283	0.101138	0.108771	0.255991	0.213105	0.110563	0.20418	1.28202	1.02392	0.975939
4450000	-85.4982	0	-85.4982	0.0765583	0.139624	0.471154	0.193534	0.125894	0.146975	2.54132	1.09527	0.536746
4460000	-83.26525	0	-83.26525	0.0903217	0.127725	0.76201	0.132667	0.0813316	0.189375	1.63815	0.941134	1.30518
4470000	-66.04431	0	-66.04431	0.141099	0.28165	0.318447	0.259548	0.130009	0.144966	1.45217	3.94694	1.06403
4480000	-63.66543	0	-63.66543	0.156689	0.193538	0.34994	0.468798	0.24404	0.200955	1.77191	1.88439	1.97067
4490000	-89.42055	0	-89.42055	0.0840473	0.0696692	0.537352	0.427912	0.125698	0.2175	1.72781	0.498912	0.390021
4500000	-78.61995	0	-78.61995	0.0965776	0.097435	0.318122	0.48519	0.166251	0.157939	3.2504	0.92555	0.625133
4510000	-91.3635	0	-91.3635	0.154946	0.159641	0.303092	0.200573	0.0646692	0.111196	4.29455	1.43876	0.833176
4520000	-87.13618	0	-87.13618	0.0876152	0.164709	0.17057	0.201808	0.107047	0.166167	0.939595	2.40652	1.09607
4530000	-95.05485	0	-95.05485	0.135681	0.197533	0.403665	0.234299	0.0951185	0.122459	1.77367	1.86363	0.199225
4540000	-84.71575	0	-84.71575	0.105467	0.0500928	0.555427	0.346669	0.237976	0.223301	3.83211	1.02244	0.448461
4550000	-88.85794	0	-88.85794	0.0635829	0.111098	0.551926	0.313683	0.133172	0.15191	1.2691	1.24058	0.314152
4560000	-85.28898	0	-85.28898	0.156832	0.142512	0.3055	0.270864	0.152308	0.113018	4.916	1.30868	0.297855
4570000	-99.65399	0	-99.65399	0.0602225	0.0757479	0.300353	0.196433	0.0784688	0.204722	2.02743	1.32095	0.287632
4580000	-92.37683	0	-92.37683	0.123763	0.0740701	0.466092	0.312273	0.130383	0.109566	1.36477	0.748959	0.252953
4590000	-96.48455	0	-96.48455	0.0763651	0.172221	0.388638	0.330286	0.0587806	0.199761	0.959158	0.538097	0.611079
4600000	-87.5773	0	-87.5773	0.0520383	0.119945	0.364477	0.4619	0.080356	0.333997	1.69753	1.08019	0.638396
4610000	-61.30751	0	-61.30751	0.088164	0.169629	0.339891	0.350834	0.133797	0.176817	3.59237	1.75668	0.567949
4620000	-97.30327	0	-97.30327	0.0700757	0.0737669	0.408092	0.332479	0.141827	0.121775	1.6089	0.798757	0.427241
4630000	-86.4046	0	-86.4046	0.156411	0.0628726	0.335849	0.272314	0.0873159	0.120318	1.45526	1.15783	0.335844
4640000	-85.00026	0	-85.00026	0.125354	0.159868	0.524031	0.211508	0.131604	0.177579	3.74556	1.27452	0.249122
4650000	-103.1384	0	-103.1384	0.0973473	0.054511	0.540666	0.18254	0.1456	0.139763	1.80482	0.544549	0.177162
4660000	-82.84184	0	-82.84184	0.111924	0.106475	0.248508	0.228732	0.155143	0.0949848	2.54443	1.26449	0.263897
4670000	-66.18774	0	-66.18774	0.0882375	0.167764	0.589233	0.387945	0.112839	0.181113	2.16767	3.71977	2.34121
4680000	-85.93087	0	-85.93087	0.0593939	0.115502	0.366464	0.245882	0.0577795	0.163819	0.719564	0.644847	0.56428
4690000	-98.20392	0	-98.20392	0.113599	0.108706	0.520712	0.211247	0.144869	0.0778327	0.761923	0.832649	0.512401
4700000	-87.83296	0	-87.83296	0.0455933	0.354043	0.387327	0.278444	0.187225	0.107051	2.03602	1.14393	0.805016
4710000	-98.77059	0	-98.77059	0.0913298	0.0982997	0.290304	0.328439	0.0958173	0.190954	1.52644	0.668377	0.364171
4720000	-86.66029	0	-86.66029	0.0801212	0.209612	0.305946	0.303379	0.0942114	0.285584	2.08462	0.872204	0.338995
4730000	-79.9923	0	-79.9923	0.0677015	0.121466	0.281268	0.191633	0.2287	0.118129	3.32871	2.12588	0.431625
4740000	-68.29212	0	-68.29212	0.103831	0.152806	0.425763	0.310273	0.19041	0.142851	3.35171	3.27682	0.401875
4750000	-62.93835	0	-62.93835	0.0824865	0.205715	0.326138	0.19527	0.116625	0.149677	3.47442	2.45176	1.31684
4760000	-76.37301	0	-76.37301	0.111338	0.108552	0.573994	0.177324	0.110752	0.216966	1.47787	1.62669	0.713961
4770000	-68.12796	0	-68.12796	0.0755248	0.168152	0.582806	0.274397	0.181923	0.18363	5.22959	2.38035	0.722727
4780000	-91.68531	0	-91.68531	0.0722277	0.0689106	0.346238	0.263314	0.159339	0.0576973	3.26501	0.608152	0.227939
4790000	-60.75598	0	-60.75598	0.0592096	0.116766	0.502493	0.39336	0.168661	0.198033	1.80043	1.59639	2.18927
4800000	-94.79503	0	-94.79503	0.0724946	0.106654	0.344996	0.339227	0.106471	0.149406	1.02266	0.659713	0.36464
4810000	-76.52578	0	-76.52578	0.0491539	0.220155	0.37362	0.376965	0.199672	0.0661768	4.22461	1.22988	0.612031
4820000	-93.40711	0	-93.40711	0.083167	0.0748173	0.328516	0.11422	0.166728	0.147409	2.35654	0.869071	0.31225
4830000	-82.23489	0	-82.23489	0.0796173	0.127246	0.578205	0.205146	0.247006	0.150012	0.984933	0.742447	0.627098
4840000	-101.8908	0	-101.8908	0.0570683	0.0725096	0.316708	0.369381	0.0996888	0.150764	1.40847	0.886844	0.307666
4850000	-63.61291	0	-63.61291	0.0719321	0.105749	0.384649	0.216611	0.195749	0.131487	2.72781	2.9231	0.900695
4860000	-89.74031	0	-89.74031	0.0686512	0.101252	0.713062	0.191438	0.105968	0.388843	3.79913	0.52577	0.296231
4870000	-66.12472	0	-66.12472	0.124634	0.141135	0.234455	0.203935	0.159546	0.107176	2.33656	1.5802	0.751882
4880000	-77.07404	0	-77.07404	0.0780519	0.17796	0.728576	0.318617	0.101404	0.249281	1.41424	2.34936	0.942175
4890000	-79.37532	0	-79.37532	0.0791824	0.0880182	0.487303	0.167592	0.216186	0.263302	4.90114	1.39993	0.52415
4900000	-76.54899	0	-76.54899	0.156165	0.296189	0.539142	0.266301	0.14456	0.168398	1.53568	1.27677	1.60028
4910000	-93.39031	0	-93.39031	0.0521961	0.0748109	0.268197	0.174402	0.0877965	0.186734	1.50793	1.06146	0.656895
4920000	-92.04115	0	-92.04115	0.102382	0.10318	0.525924	0.288831	0.111429	0.0870789	2.42786	0.52091	0.577304
4930000	-72.13722	0	-72.13722	0.0866976	0.169066	0.337241	0.236226	0.165441	0.101839	4.82428	1.22928	0.817196
4940000	-101.3765	0	-101.3765	0.0473192	0.165971	0.270708	0.409842	0.164591	0.207465	0.727638	1.0749	0.319914
4950000	-63.53776	0	-63.53776	0.0753669	0.122242	0.285234	0.161638	0.166041	0.186526	5.78406	2.06495	0.546986
4960000	-82.24059	0	-82.24059	0.0958445	0.0975466	0.395286	0.268605	0.122931	0.217602	3.4555	0.854553	1.08203
4970000	-79.65883	0	-79.65883	0.0870019	0.13262	0.537736	0.310408	0.264314	0.17277	2.82721	1.36374	1.18088
4980000	-78.02549	0	-78.02549	0.116655	0.207979	0.309143	0.178054	0.158176	0.233672	2.34741	1.64295	0.675318
4990000	-84.57748	0	-84.57748	0.034151	0.340271	0.479168	0.145049	0.210726	0.0924606	1.11473	2.10907	0.676743
5000000	-78.43445	0	-78.43445	0.110368	0.12236	0.485958	0.187598	0.125323	0.211556	2.14695	1.47987	0.486459
