Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.38828	0	-32.38828	0.155082	0.177896	0.150863	0.321938	0.411045	0.171208	2.72438	2.19821	1.58254
2190000	-34.37763	0	-34.37763	0.121315	0.245249	0.171746	0.348054	0.196878	0.0727513	1.72597	0.73282	1.18521
2200000	-32.06361	0	-32.06361	0.18162	0.0971335	0.203331	0.335462	0.0550384	0.301537	5.20221	0.896351	1.89316
2210000	-41.46562	0	-41.46562	0.137381	0.0405107	0.490959	0.24195	0.148104	0.148195	0.625348	1.26367	0.753656
2220000	-22.03418	0	-22.03418	0.135867	0.141799	0.226251	0.335732	0.12522	0.150896	5.78551	5.51696	4.35954
2230000	-43.70559	0	-43.70559	0.285592	0.15635	0.263373	0.361385	0.18909	0.0977621	0.998189	1.2642	0.117168
2240000	-40.3416	0	-40.3416	0.0963056	0.153961	0.121338	0.447042	0.170037	0.103281	1.41045	0.272644	3.60079
2250000	-37.89482	0	-37.89482	0.158991	0.114814	0.284961	0.486932	0.108258	0.0779556	3.82279	2.48741	0.574331
2260000	-38.31654	0	-38.31654	0.398666	0.10261	0.353674	0.237556	0.154379	0.166728	2.13795	0.962154	2.40289
2270000	-34.96461	0	-34.96461	0.432094	0.0800302	0.317617	0.265886	0.134806	0.119923	2.54832	0.910092	0.13223
2280000	-37.42187	0	-37.42187	0.139628	0.301457	0.37544	0.550571	0.0499612	0.0749979	1.83961	3.07826	0.693392
2290000	-41.51424	0	-41.51424	0.34568	0.0507943	0.223981	0.377124	0.174377	0.218101	3.30148	1.85492	0.210479
2300000	-38.26723	0	-38.26723	0.358345	0.100688	0.131893	0.329751	0.137996	0.128564	1.08872	0.597875	0.269437
2310000	-32.22302	0	-32.22302	0.084985	0.0700935	0.468435	0.233942	0.149088	0.121452	3.06595	1.256	0.554459
2320000	-39.53617	0	-39.53617	0.346597	0.0925012	0.141609	0.265721	0.118962	0.14862	0.644546	1.63627	0.253414
2330000	-31.35234	0	-31.35234	0.181613	0.0543078	0.191024	0.220132	0.203056	0.125977	4.57462	0.961538	0.292632
2340000	-34.89812	0	-34.89812	0.243818	0.0876204	0.227701	0.310353	0.208356	0.116093	2.1761	1.45231	1.71728
2350000	-31.60512	0	-31.60512	0.159084	0.202181	0.260002	0.493034	0.0796568	0.123273	2.56206	1.91862	1.68601
2360000	-43.83736	0	-43.83736	0.186201	0.164136	0.258804	0.596326	0.129522	0.122276	1.39334	0.897611	0.550095
2370000	-38.82706	0	-38.82706	0.18313	0.138085	0.170336	0.229124	0.143216	0.134102	2.82384	0.590457	0.665051
2380000	-31.28852	0	-31.28852	0.100915	0.1048	0.23901	0.286416	0.242929	0.0824505	2.93651	2.20068	0.553895
2390000	-45.3945	0	-45.3945	0.112572	0.0923243	0.287678	0.219362	0.209964	0.103034	1.22555	0.529939	0.119562
2400000	-36.5784	0	-36.5784	0.113406	0.19203	0.0969848	0.162479	0.203807	0.288168	2.14269	5.06167	2.306
2410000	-27.11983	0	-27.11983	0.188085	0.123627	0.203002	0.370569	0.145403	0.0956354	3.95411	4.02621	1.77661
2420000	-31.53742	0	-31.53742	0.185413	0.153503	0.277864	0.176748	0.193328	0.0808019	3.45508	1.26185	0.795645
2430000	-29.61906	0	-29.61906	0.15612	0.138058	0.309579	0.480578	0.076138	0.105491	3.18381	3.18136	1.85789
2440000	-34.80456	0	-34.80456	0.406011	0.0950347	0.215451	0.300686	0.139034	0.0708737	2.15044	1.84962	0.645693
2450000	-27.79438	0	-27.79438	0.277543	0.308451	0.11242	0.142671	0.16656	0.187912	1.91265	2.59631	2.8352
2460000	-27.72394	0	-27.72394	0.225694	0.213285	0.306439	0.30231	0.281221	0.161815	4.27136	1.25603	0.881751
2470000	-30.21259	0	-30.21259	0.109813	0.119747	0.232184	0.415731	0.225179	0.12509	2.09109	2.50205	0.85108
2480000	-33.75531	0	-33.75531	0.143975	0.123981	0.258817	0.286415	0.287315	0.0791891	1.36244	1.24677	1.39283
2490000	-44.34663	0	-44.34663	0.11737	0.200417	0.256156	0.363746	0.111187	0.0842065	0.985313	0.944363	0.183349
2500000	-30.88487	0	-30.88487	0.265976	0.0733184	0.234796	0.344106	0.152072	0.124379	2.6198	1.85447	1.34922
2510000	-32.5039	0	-32.5039	0.167122	0.187812	0.285153	0.540797	0.154323	0.209602	1.54942	3.81108	2.89057
2520000	-36.39458	0	-36.39458	0.287098	0.124634	0.451577	0.256031	0.112902	0.0661998	2.69421	1.3271	1.83413
2530000	-29.0257	0	-29.0257	0.263918	0.150274	0.313648	0.305273	0.145912	0.0748431	3.3184	1.70841	0.780072
2540000	-32.55362	0	-32.55362	0.0896935	0.0950013	0.253119	0.228825	0.145138	0.0682135	2.82483	1.54175	0.234858
2550000	-37.15165	0	-37.15165	0.331348	0.171056	0.136738	0.412994	0.197167	0.165729	4.13362	1.12876	0.530226
2560000	-33.84854	0	-33.84854	0.19439	0.0834484	0.242876	0.510929	0.141863	0.161394	2.82562	1.22339	0.602956
2570000	-40.4168	0	-40.4168	0.125765	0.146195	0.123136	0.504962	0.198641	0.304063	1.0017	3.13325	0.519029
2580000	-34.72555	0	-34.72555	0.142074	0.20656	0.5139	0.249721	0.107507	0.184308	2.96231	1.14254	0.635228
2590000	-44.80441	0	-44.80441	0.204353	0.0997222	0.363079	0.204358	0.151996	0.0565981	1.05445	0.947596	1.20347
2600000	-46.03124	0	-46.03124	0.761239	0.110974	0.203819	0.570762	0.313722	0.221892	0.919899	1.10865	1.70328
2610000	-34.22751	0	-34.22751	0.155546	0.0602273	0.281195	0.689064	0.27221	0.118428	2.70997	1.18264	2.10616
2620000	-35.11069	0	-35.11069	0.124237	0.0969366	0.275563	0.219875	0.385667	0.175359	2.70129	1.37371	5.61585
2630000	-35.85807	0	-35.85807	0.113825	0.179951	0.291693	0.238195	0.271845	0.138881	2.23098	1.04893	1.74616
2640000	-33.13516	0	-33.13516	0.165365	0.102027	0.1171	0.136048	0.126228	0.0772923	1.67994	1.2265	0.338818
2650000	-34.49492	0	-34.49492	0.10805	0.101795	0.247688	0.293571	0.080336	0.117826	2.60129	1.23084	2.98351
2660000	-30.15766	0	-30.15766	0.156746	0.190418	0.189456	0.130302	0.264893	0.147847	2.79338	1.50008	0.847302
2670000	-33.63428	0	-33.63428	0.259249	0.284347	0.0910658	0.421183	0.116713	0.177754	2.41304	1.45861	1.84444
2680000	-32.38387	0	-32.38387	0.369042	0.054054	0.182159	0.23828	0.135215	0.134668	1.8157	2.04893	1.21705
2690000	-21.34552	0	-21.34552	0.164322	0.131919	0.234495	0.309511	0.130399	0.0984342	2.82447	1.90987	0.643784
2700000	-35.59628	0	-35.59628	0.0968705	0.27005	0.11442	0.27826	0.223994	0.112642	1.40608	1.41148	0.801515
2710000	-47.84232	0	-47.84232	0.0687635	0.176023	0.586025	0.358031	0.176648	0.109168	0.990326	0.488285	0.234768
2720000	-37.07946	0	-37.07946	0.248138	0.128613	0.291246	0.35899	0.180386	0.0758568	2.63327	0.823046	2.41993
2730000	-39.72721	0	-39.72721	0.208437	0.1073	0.129035	0.339632	0.056542	0.153051	0.706549	0.908565	4.45633
2740000	-31.74768	0	-31.74768	0.219078	0.168656	0.285157	0.50928	0.211847	0.118579	3.9019	0.736986	0.774515
2750000	-34.79449	0	-34.79449	0.161662	0.216999	0.219895	0.376656	0.201859	0.0848678	1.1435	2.09586	0.332192
2760000	-40.24078	0	-40.24078	0.162215	0.118288	0.192149	0.738071	0.178919	0.124739	1.29913	1.57561	0.229073
2770000	-47.9776	0	-47.9776	0.273504	0.08551	0.212099	0.581358	0.148564	0.0794849	1.50207	0.499563	0.370317
2780000	-36.01169	0	-36.01169	0.196167	0.0732061	0.337447	0.208199	0.27482	0.0889456	1.32919	0.722707	1.82685
2790000	-41.49637	0	-41.49637	0.138448	0.131477	0.368286	0.208047	0.175877	0.344219	1.13326	0.670155	2.18366
2800000	-37.30978	0	-37.30978	0.227849	0.109078	0.34767	0.353283	0.128868	0.178781	2.4684	2.25572	0.718323
2810000	-35.53557	0	-35.53557	0.0879496	0.152282	0.231424	0.286077	0.0646268	0.105419	2.22411	0.743962	1.65584
2820000	-35.79325	0	-35.79325	0.18026	0.0588873	0.122727	0.418781	0.127094	0.187977	1.18393	1.2576	1.45301
2830000	-38.13434	0	-38.13434	0.149354	0.183182	0.248119	0.334538	0.138705	0.163285	3.68377	2.25837	0.407742
2840000	-39.4495	0	-39.4495	0.135627	0.225389	0.450507	0.445372	0.158901	0.171302	2.48707	0.404765	1.73386
2850000	-31.87611	0	-31.87611	0.139472	0.0894285	0.27439	0.180386	0.0879058	0.0802977	1.17728	0.747295	1.70469
2860000	-49.87306	0	-49.87306	0.395643	0.143664	0.718752	0.607788	0.127304	0.362106	2.3811	1.58518	0.765794
2870000	-38.32254	0	-38.32254	0.180285	0.12537	0.243809	0.303388	0.235345	0.0536947	1.81	0.722419	0.393408
2880000	-36.24884	0	-36.24884	0.260082	0.165247	0.519884	0.164712	0.0701628	0.0930022	2.30918	2.11255	0.413349
2890000	-35.75249	0	-35.75249	0.255427	0.175007	0.158179	0.25616	0.123539	0.252289	0.971054	2.57394	3.68832
2900000	-41.20821	0	-41.20821	0.154507	0.108101	0.321876	0.313153	0.162946	0.161705	1.56035	0.938722	0.53282
2910000	-22.97943	0	-22.97943	0.136317	0.142276	0.155535	0.358102	0.105781	0.154748	3.81101	2.67502	1.41772
2920000	-50.66844	0	-50.66844	0.234082	0.0339801	0.226545	0.20107	0.114096	0.0291073	3.26765	0.847404	0.720508
2930000	-45.38081	0	-45.38081	0.210592	0.0595096	0.232586	0.190909	0.296719	0.153992	0.987277	0.884761	1.59898
2940000	-35.03308	0	-35.03308	0.12934	0.163245	0.367917	0.297133	0.268272	0.256203	1.27444	1.24004	0.287404
2950000	-33.49687	0	-33.49687	0.251757	0.176372	0.260977	0.347104	0.264369	0.148114	1.9963	3.36609	0.930394
2960000	-36.74154	0	-36.74154	0.338816	0.159614	0.142229	0.444223	0.161395	0.148918	1.65756	1.23402	0.4424
2970000	-36.60073	0	-36.60073	0.122848	0.0938358	0.405418	0.270779	0.194476	0.0830553	1.24624	1.08889	0.452195
2980000	-32.88587	0	-32.88587	0.202655	0.22857	0.242468	0.23027	0.161002	0.136307	1.48164	2.03239	1.74837
2990000	-35.70876	0	-35.70876	0.0913544	0.184087	0.292021	0.339662	0.0605103	0.156552	1.82509	0.516799	1.70805
3000000	-28.3999	0	-28.3999	0.20363	0.232463	0.304022	0.382451	0.220251	0.0898546	1.72804	1.92708	2.43425
3010000	-33.14754	0	-33.14754	0.183578	0.0686764	0.17421	0.259115	0.0983187	0.05719	1.92466	3.42704	3.64541
3020000	-28.69699	0	-28.69699	0.259482	0.0893677	0.125147	0.417324	0.089704	0.24744	2.64952	1.85474	2.21361
3030000	-40.37254	0	-40.37254	0.178685	0.126588	0.267701	0.343264	0.105947	0.104961	1.07705	0.948141	1.55982
3040000	-25.90369	0	-25.90369	0.180839	0.120564	0.346073	0.199467	0.194489	0.216956	2.67162	1.90159	2.36247
3050000	-25.91303	0	-25.91303	0.201012	0.148322	0.166387	0.420299	0.174426	0.0800765	2.232	1.73064	1.99138
3060000	-30.7689	0	-30.7689	0.20881	0.131521	0.260865	0.0956968	0.190393	0.129368	3.89902	1.53963	1.25353
3070000	-39.03135	0	-39.03135	0.343293	0.0715244	0.19333	0.185788	0.181822	0.066239	1.79212	1.51922	1.14273
3080000	-34.30842	0	-34.30842	0.154003	0.0580932	0.144528	0.480774	0.311879	0.0977645	1.72241	1.06015	0.633017
3090000	-34.98143	0	-34.98143	0.156696	0.13863	0.330583	0.179025	0.100246	0.115054	1.41529	1.99791	0.38427
3100000	-29.9593	0	-29.9593	0.156018	0.172708	0.242052	0.423846	0.124806	0.134102	1.31209	2.80873	4.65473
3110000	-28.88478	0	-28.88478	0.206299	0.164142	0.285857	0.403613	0.158897	0.119371	2.89706	1.98367	1.9567
3120000	-35.94746	0	-35.94746	0.424088	0.192474	0.244036	0.191372	0.214268	0.0838411	4.03347	1.05453	0.430245
3130000	-34.81742	0	-34.81742	0.224688	0.0827796	0.365764	0.263086	0.290312	0.0743241	3.21134	0.519666	0.448278
3140000	-35.88318	0	-35.88318	0.136101	0.0920453	0.179797	0.158266	0.123696	0.101636	3.46176	0.53045	0.352782
3150000	-29.28312	0	-29.28312	0.273307	0.31776	0.175633	0.28884	0.0910876	0.146695	2.33851	1.34013	5.11157
3160000	-37.68925	0	-37.68925	0.197021	0.152441	0.174087	0.161494	0.149363	0.177321	1.81582	1.52253	0.956801
3170000	-27.45217	0	-27.45217	0.11661	0.0493085	0.295322	0.329036	0.21662	0.0965187	1.87575	2.69159	0.873148
3180000	-36.53777	0	-36.53777	0.599666	0.0599865	0.296039	0.247703	0.102063	0.178357	1.83522	4.70808	1.74684
3190000	-42.20969	0	-42.20969	0.143217	0.0394943	0.580462	0.261623	0.388873	0.279072	3.25587	0.715407	1.13483
3200000	-38.04401	0	-38.04401	0.120788	0.149831	0.209923	0.34628	0.211615	0.0931716	2.90976	0.681632	1.12645
3210000	-32.54996	0	-32.54996	0.199679	0.20567	0.221183	0.274928	0.163865	0.041753	1.21332	1.53405	3.49688
3220000	-35.38834	0	-35.38834	0.211321	0.152749	0.298261	0.288009	0.280264	0.116159	1.76682	1.41768	0.533914
3230000	-31.80021	0	-31.80021	0.305389	0.136122	0.51743	0.350456	0.156154	0.0824043	1.89458	2.51334	2.68205
3240000	-35.1108	0	-35.1108	0.157833	0.092258	0.10427	0.467968	0.120026	0.180308	2.33762	0.999185	1.28128
3250000	-25.81068	0	-25.81068	0.229152	0.240812	0.208919	0.22693	0.131754	0.238085	2.86281	1.86691	1.74473
3260000	-39.61013	0	-39.61013	0.269168	0.17957	0.411633	0.348615	0.155822	0.09955	2.28482	0.714592	0.675824
3270000	-27.97403	0	-27.97403	0.163102	0.106219	0.372926	0.224697	0.237101	0.132333	3.06875	0.955709	2.00628
3280000	-36.54633	0	-36.54633	0.227064	0.164296	0.236888	0.314483	0.240003	0.0490896	1.54779	2.60757	0.64534
3290000	-45.33735	0	-45.33735	0.0740076	0.154307	0.19141	0.216167	0.14176	0.165133	1.89403	0.709195	0.882265
3300000	-28.55934	0	-28.55934	0.142566	0.129307	0.330729	0.353281	0.171806	0.0875883	1.37329	2.81705	1.92122
3310000	-35.51477	0	-35.51477	0.243707	0.104434	0.120483	0.139581	0.154276	0.0657245	2.99828	1.34919	0.750844
3320000	-41.13578	0	-41.13578	0.229581	0.113575	0.658828	0.357039	0.163434	0.150653	1.7315	0.711984	0.262971
3330000	-36.15155	0	-36.15155	0.37113	0.130451	0.145394	0.284067	0.154659	0.120182	1.03192	1.8256	1.90819
3340000	-27.64847	0	-27.64847	0.25514	0.0911672	0.274049	0.187338	0.107384	0.163957	2.96662	1.84544	2.9401
3350000	-42.66902	0	-42.66902	0.117627	0.0594197	0.23318	0.320976	0.0687804	0.069237	0.709786	0.422203	1.30277
3360000	-28.01498	0	-28.01498	0.224006	0.160926	0.39457	0.271864	0.335478	0.113688	5.59486	1.3529	2.1656
3370000	-41.61244	0	-41.61244	0.194281	0.0580037	0.23755	0.279998	0.105528	0.144356	1.65437	0.64002	1.9227
3380000	-41.13424	0	-41.13424	0.0746837	0.0601046	0.157232	0.415376	0.128839	0.121587	2.68777	0.640306	0.0815079
3390000	-31.29167	0	-31.29167	0.107905	0.223374	0.351519	0.35196	0.173315	0.232818	2.67968	0.721975	3.00381
3400000	-33.40756	0	-33.40756	0.211262	0.117528	0.106342	0.340259	0.21583	0.0533764	1.94479	1.63428	1.74923
3410000	-40.50449	0	-40.50449	0.0525492	0.0745428	0.28596	0.230818	0.111096	0.161487	2.39564	1.46681	1.81894
3420000	-46.08843	0	-46.08843	0.212413	0.164157	0.179703	0.376606	0.199368	0.340822	1.89245	2.21889	0.444116
3430000	-28.22395	0	-28.22395	0.199461	0.0903389	0.161655	0.226817	0.219448	0.171847	2.75437	1.3654	0.832692
3440000	-45.6397	0	-45.6397	0.191973	0.079609	0.0915255	0.321844	0.125135	0.101454	1.51572	0.843027	0.450079
3450000	-35.90928	0	-35.90928	0.569944	0.139634	0.126404	0.576441	0.294166	0.0536493	1.10424	2.92475	0.418852
3460000	-29.23698	0	-29.23698	0.182963	0.173751	0.206978	0.317029	0.161054	0.180572	2.44194	3.50065	0.582044
3470000	-26.39909	0	-26.39909	0.10283	0.201209	0.235946	0.215678	0.147311	0.21716	4.33035	2.25221	0.498614
3480000	-27.48682	0	-27.48682	0.155568	0.0991071	0.18869	0.19305	0.162072	0.179804	3.34123	0.906074	0.674774
3490000	-34.48209	0	-34.48209	0.11391	0.100981	0.24877	0.319477	0.199918	0.102718	2.50835	0.509966	0.234222
3500000	-40.8493	0	-40.8493	0.453065	0.0689334	0.233512	0.350794	0.0937464	0.090514	1.38776	1.59472	1.88009
3510000	-39.17728	0	-39.17728	0.205017	0.115629	0.299229	0.218103	0.29514	0.0877142	1.29591	1.31626	0.359289
3520000	-43.14555	0	-43.14555	0.287937	0.272404	0.166718	0.381546	0.0852343	0.100089	2.165	1.0352	0.293943
3530000	-34.86062	0	-34.86062	0.210358	0.116718	0.151934	0.147394	0.11447	0.116224	1.51142	1.4655	2.24871
3540000	-33.10544	0	-33.10544	0.261761	0.0786484	0.356257	0.308459	0.0877383	0.0889242	1.94621	1.19799	0.528005
3550000	-24.9449	0	-24.9449	0.155494	0.137277	0.653126	0.242025	0.119253	0.0975814	3.18403	1.93352	2.36577
3560000	-33.16181	0	-33.16181	0.130741	0.222395	0.319152	0.328319	0.189183	0.168841	2.27775	1.10216	3.59914
3570000	-40.59645	0	-40.59645	0.256651	0.0737785	0.176042	0.857701	0.14244	0.0697377	2.35916	1.11332	1.53647
3580000	-41.01187	0	-41.01187	0.159421	0.0870734	0.196313	0.35415	0.146667	0.0868496	0.676832	0.761679	1.17205
3590000	-37.75856	0	-37.75856	0.221081	0.162038	0.332053	0.330672	0.124046	0.159025	1.55742	0.46852	0.154483
3600000	-37.5299	0	-37.5299	0.0847848	0.0879385	0.563677	0.212154	0.24553	0.418135	1.4021	1.15319	2.59959
3610000	-28.42309	0	-28.42309	0.203607	0.0791648	0.246085	0.203172	0.203397	0.111206	1.97266	2.60731	0.925238
3620000	-29.0122	0	-29.0122	0.17328	0.198217	0.351093	0.377807	0.178826	0.153646	3.38077	4.81894	0.296343
3630000	-31.52543	0	-31.52543	0.167696	0.104118	0.32136	0.14117	0.130283	0.184383	2.83771	1.81292	0.144091
3640000	-40.58961	0	-40.58961	0.151836	0.115278	0.31049	0.221045	0.0635776	0.0618756	1.70023	0.250213	0.54737
3650000	-29.55998	0	-29.55998	0.224896	0.0940682	0.204772	0.648675	0.237039	0.219715	6.20284	1.15848	0.633217
3660000	-35.38521	0	-35.38521	0.15309	0.173066	0.544512	0.361114	0.334414	0.117997	0.958594	1.74432	3.09794
3670000	-33.96836	0	-33.96836	0.330022	0.178126	0.29503	0.549932	0.219024	0.122699	4.33753	1.4383	1.03646
3680000	-42.49506	0	-42.49506	0.10993	0.306031	0.169516	0.389374	0.0939116	0.0422495	1.70318	1.50603	0.979685
3690000	-35.67639	0	-35.67639	0.114222	0.124617	0.469591	0.22968	0.130112	0.209124	1.6788	1.95075	0.505817
3700000	-37.7808	0	-37.7808	0.401115	0.0661648	0.190576	0.257084	0.175226	0.0978399	2.95054	1.41253	0.378641
3710000	-37.24158	0	-37.24158	0.245127	0.230497	0.0920828	0.369301	0.114419	0.242868	1.25316	0.984062	0.943
3720000	-39.99332	0	-39.99332	0.228924	0.0938688	0.240179	0.336048	0.050274	0.115009	1.9339	2.72833	0.238232
3730000	-31.45259	0	-31.45259	0.115237	0.143589	0.180522	0.246427	0.209061	0.0749906	1.14676	3.01961	3.98476
3740000	-41.73139	0	-41.73139	0.129319	0.151384	0.398565	0.402134	0.236813	0.0613026	2.24137	4.48457	1.15538
3750000	-40.66143	0	-40.66143	0.128715	0.302257	0.255439	0.238734	0.123441	0.0467886	1.48293	0.663062	3.01155
3760000	-32.17816	0	-32.17816	0.102069	0.128962	0.20705	0.344311	0.251254	0.177939	1.01307	2.19114	1.3269
3770000	-42.97661	0	-42.97661	0.18354	0.207943	0.209832	0.180358	0.216685	0.0867483	0.650854	0.50333	0.442233
3780000	-42.04285	0	-42.04285	0.146636	0.44612	0.309136	0.18393	0.0878763	0.112613	1.73166	2.05372	1.67478
3790000	-28.1593	0	-28.1593	0.188074	0.160459	0.290682	0.301916	0.11362	0.0878494	2.70985	3.14777	1.81574
3800000	-33.21168	0	-33.21168	0.177818	0.0635606	0.502168	0.301707	0.15157	0.119742	3.56096	0.466883	1.76091
3810000	-41.38108	0	-41.38108	0.0752214	0.10801	0.456588	0.192407	0.0832155	0.166267	3.56974	0.818897	0.665132
3820000	-33.32791	0	-33.32791	0.278065	0.13455	0.262527	0.270498	0.227184	0.0721695	1.38214	2.38476	0.731478
3830000	-32.61541	0	-32.61541	0.143204	0.165768	0.310384	0.361853	0.191557	0.166594	1.32453	1.31848	1.86962
3840000	-37.80243	0	-37.80243	0.20255	0.142012	0.150028	0.393464	0.119877	0.0850056	1.61206	0.569581	1.56829
3850000	-38.70929	0	-38.70929	0.193256	0.108349	0.153973	0.3825	0.211575	0.111396	1.31772	0.672642	0.218323
3860000	-38.16679	0	-38.16679	0.157258	0.119623	0.394887	0.337688	0.138879	0.204031	1.82749	0.542627	1.45147
3870000	-37.11103	0	-37.11103	0.198759	0.107759	0.255584	0.254464	0.296518	0.150042	1.74039	1.84925	0.758273
3880000	-34.12869	0	-34.12869	0.0933878	0.104051	0.390319	0.234491	0.22137	0.121821	1.57994	0.530107	0.696555
3890000	-38.13708	0	-38.13708	0.313451	0.103092	0.209833	0.128126	0.196686	0.111414	1.99941	2.51984	0.911144
3900000	-40.21883	0	-40.21883	0.109313	0.223328	0.22601	0.222183	0.127504	0.0846435	1.12512	0.419917	0.539294
3910000	-34.26429	0	-34.26429	0.192833	0.0827012	0.254413	0.517958	0.162849	0.0791851	2.48764	0.779554	0.555473
3920000	-43.7419	0	-43.7419	0.145941	0.0877247	0.256007	0.322384	0.214172	0.277915	0.617877	1.23014	0.190797
3930000	-32.81248	0	-32.81248	0.157993	0.0908523	0.13952	0.163219	0.130558	0.180218	4.06236	2.47039	0.987719
3940000	-39.54116	0	-39.54116	0.202116	0.149911	0.444473	0.359591	0.204161	0.0667092	1.2774	0.441535	1.23086
3950000	-31.61446	0	-31.61446	0.0737397	0.114193	0.175627	0.291863	0.239052	0.1266	3.04457	3.56282	1.10262
3960000	-38.54962	0	-38.54962	0.306493	0.166983	0.521288	0.267273	0.183977	0.114806	2.02862	2.19249	1.9816
3970000	-41.79654	0	-41.79654	0.0887872	0.0619668	0.137542	0.607279	0.0749934	0.0846592	3.25619	0.579306	0.124681
3980000	-34.3752	0	-34.3752	0.304655	0.095845	0.184106	0.255246	0.205848	0.180404	3.0878	1.63906	1.17811
3990000	-32.41715	0	-32.41715	0.229995	0.15442	0.239629	0.257869	0.0954576	0.0502374	4.26394	0.893169	0.294708
4000000	-32.33014	0	-32.33014	0.232037	0.124147	0.11606	0.126266	0.17258	0.165079	2.11757	0.993205	1.08367
4010000	-29.81083	0	-29.81083	0.181175	0.135891	0.197163	0.258831	0.105102	0.122439	4.35848	2.45438	0.733697
4020000	-33.77695	0	-33.77695	0.162684	0.0782172	0.261448	0.284546	0.113078	0.160243	1.28361	0.78883	3.14949
4030000	-37.21482	0	-37.21482	0.12843	0.165706	0.370813	0.376969	0.280492	0.392314	4.8813	1.80181	0.663593
4040000	-38.92093	0	-38.92093	0.240463	0.196463	0.371194	0.196704	0.231171	0.224537	1.92483	2.27851	0.158533
4050000	-31.83454	0	-31.83454	0.141184	0.141539	0.405254	0.0930283	0.0904414	0.0548329	2.24647	4.40221	1.44647
4060000	-42.36212	0	-42.36212	0.210548	0.117195	0.286076	0.23364	0.240127	0.09457	3.45544	0.866726	0.727907
4070000	-27.33324	0	-27.33324	0.206175	0.156167	0.160104	0.320877	0.300361	0.130424	1.56297	1.4569	2.32361
4080000	-34.13051	0	-34.13051	0.151753	0.081624	0.44441	0.22293	0.0730881	0.0790005	2.22606	0.60411	3.4744
4090000	-31.31221	0	-31.31221	0.150639	0.155572	0.217667	0.365749	0.0760662	0.140727	1.70507	0.563303	1.39141
4100000	-38.89136	0	-38.89136	0.258017	0.110281	0.168929	0.251161	0.241764	0.113542	1.27052	0.992805	0.793133
4110000	-29.86084	0	-29.86084	0.0901197	0.117512	0.287265	0.475869	0.141427	0.0830144	3.64092	1.85155	1.30654
4120000	-31.30412	0	-31.30412	0.150102	0.0840332	0.193157	0.140188	0.0921368	0.133099	2.78176	2.89242	1.84701
4130000	-36.94961	0	-36.94961	0.207059	0.0718611	0.585227	0.231437	0.317936	0.168226	2.20534	0.700158	0.373495
4140000	-50.77873	0	-50.77873	0.169056	0.140662	0.579237	0.30499	0.238823	0.111683	0.255447	0.474819	1.98952
4150000	-28.23235	0	-28.23235	0.102044	0.0730711	0.230422	0.261372	0.302383	0.11026	2.41227	1.93792	5.17011
4160000	-31.48146	0	-31.48146	0.148067	0.137771	0.18714	0.231007	0.169484	0.169023	2.20086	1.24236	0.463556
4170000	-44.81582	0	-44.81582	0.171327	0.167023	0.218586	0.359855	0.11925	0.0668279	0.950217	0.403145	0.0778765
4180000	-27.40573	0	-27.40573	0.140403	0.198811	0.459824	0.353064	0.0963578	0.0867939	4.48331	2.0969	2.58264
4190000	-26.78333	0	-26.78333	0.243616	0.19337	0.114128	0.362069	0.101891	0.0549717	2.76322	2.53511	1.17484
4200000	-39.61694	0	-39.61694	0.173094	0.204958	0.0697804	0.179335	0.371459	0.0376538	1.16562	1.22824	1.41699
4210000	-35.91709	0	-35.91709	0.184288	0.0855255	0.288246	0.520178	0.0872706	0.131643	1.13638	2.27649	0.753157
4220000	-32.44946	0	-32.44946	0.252046	0.105278	0.172723	0.216035	0.180171	0.154398	2.48181	1.0946	1.14529
4230000	-46.29374	0	-46.29374	0.154313	0.0681731	0.361955	0.317591	0.224008	0.0906034	0.990517	0.767398	0.293917
4240000	-29.48858	0	-29.48858	0.196055	0.0997785	0.454173	0.287141	0.0761029	0.0843855	1.18243	1.85187	1.20436
4250000	-43.73581	0	-43.73581	0.0905092	0.195398	0.261823	0.305575	0.0841437	0.269557	2.74531	0.593733	0.248563
4260000	-34.45043	0	-34.45043	0.0748792	0.274689	0.465903	0.302868	0.171617	0.10399	5.47555	1.39622	0.782232
4270000	-35.93666	0	-35.93666	0.123961	0.203874	0.313998	0.349332	0.240654	0.119935	1.33133	0.793122	0.527881
4280000	-30.91445	0	-30.91445	0.148289	0.145745	0.272106	0.321834	0.309551	0.12889	2.52085	2.04437	1.27242
4290000	-28.46774	0	-28.46774	0.253306	0.119046	0.14283	0.290524	0.085755	0.0685002	2.60353	2.08677	0.684457
4300000	-40.4462	0	-40.4462	0.234487	0.0810487	0.210925	0.432356	0.132852	0.108507	1.04594	1.27167	0.576992
4310000	-41.91146	0	-41.91146	0.130072	0.352002	0.187377	0.507695	0.245271	0.113886	2.17602	0.962422	0.69311
4320000	-30.3697	0	-30.3697	0.237663	0.0624659	0.294752	0.413335	0.187679	0.151814	4.09579	1.52134	1.64142
4330000	-33.36007	0	-33.36007	0.254539	0.147845	0.219585	0.178555	0.33516	0.162237	1.85786	1.01554	0.825673
4340000	-40.05688	0	-40.05688	0.0442325	0.138505	0.210428	0.274351	0.0979959	0.0956169	3.05304	2.63844	0.197788
4350000	-26.9182	0	-26.9182	0.20829	0.173911	0.232606	0.295767	0.238252	0.137285	2.19959	2.10069	0.912708
