Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2190000	-63.76948	0	-63.76948	0.35123	0.23584	0.285955	0.195313	0.0845629	0.102981	1.14118	0.377728	0.673623
2200000	-55.19481	0	-55.19481	0.168025	0.151306	0.27505	0.271318	0.0653565	0.0816706	3.57261	0.296874	0.294353
2210000	-61.33791	0	-61.33791	0.0715555	0.158206	0.205969	0.186206	0.100285	0.148073	0.932975	0.545095	0.766222
2220000	-60.25103	0	-60.25103	0.215803	0.289962	0.117072	0.478183	0.226636	0.15448	1.45012	0.45613	0.247191
2230000	-53.2139	0	-53.2139	0.140113	0.112506	0.120155	0.219753	0.115446	0.113511	1.33499	1.54509	0.280587
2240000	-61.72032	0	-61.72032	0.254832	0.230695	0.290434	0.178733	0.210934	0.139997	1.01092	1.34548	0.430445
2250000	-56.45143	0	-56.45143	0.138099	0.223549	0.200973	0.249395	0.191278	0.116738	1.00834	0.56193	0.951398
2260000	-56.71531	0	-56.71531	0.111234	0.15229	0.463267	0.344057	0.155682	0.0703518	1.63804	0.527469	0.326801
2270000	-50.19746	0	-50.19746	0.0861741	0.203408	0.415574	0.421743	0.111057	0.131594	2.09444	0.495069	0.773385
2280000	-48.99831	0	-48.99831	0.209	0.187061	0.438194	0.216608	0.116694	0.102923	1.25318	2.35887	0.945084
2290000	-57.79751	0	-57.79751	0.258258	0.0784644	0.143159	0.212124	0.153005	0.123629	1.78064	0.429204	0.50192
2300000	-58.47494	0	-58.47494	0.225611	0.0463932	0.272777	0.237079	0.128645	0.0834281	1.11581	0.622134	1.01099
2310000	-54.9474	0	-54.9474	0.205683	0.205981	0.159075	0.281797	0.150404	0.133163	2.67859	0.466658	0.143992
2320000	-49.86023	0	-49.86023	0.101417	0.166048	0.180451	0.379012	0.262063	0.159833	1.39087	0.745277	4.35717
2330000	-58.0383	0	-58.0383	0.186839	0.175796	0.301684	0.238968	0.207465	0.476435	2.15977	0.517952	1.73623
2340000	-48.10803	0	-48.10803	0.171228	0.153591	0.126698	0.59009	0.110417	0.0597437	2.23124	0.626814	2.46461
2350000	-54.92455	0	-54.92455	0.131292	0.496132	0.12175	0.278295	0.207896	0.208699	0.855819	3.10994	0.736506
2360000	-44.85876	0	-44.85876	0.181197	0.268641	0.117131	0.404002	0.105234	0.220413	1.5148	2.81025	2.08636
2370000	-64.90146	0	-64.90146	0.202781	0.123836	0.181691	0.411987	0.110129	0.150343	0.587543	0.265631	0.236255
2380000	-58.37948	0	-58.37948	0.161826	0.200983	0.231974	0.509459	0.201837	0.114438	0.905642	1.4167	0.859495
2390000	-48.16265	0	-48.16265	0.115723	0.405771	0.254914	0.21956	0.191482	0.0639056	2.47147	1.39783	0.409667
2400000	-58.6884	0	-58.6884	0.0783608	0.192829	0.221738	0.258909	0.110901	0.13851	1.13292	0.559044	0.413938
2410000	-68.64074	0	-68.64074	0.1357	0.103834	0.253809	0.320849	0.0848006	0.151689	1.24451	0.530665	0.439183
2420000	-50.80798	0	-50.80798	0.173837	0.392125	0.212074	0.387652	0.109607	0.194532	1.38384	0.855134	0.688
2430000	-46.78091	0	-46.78091	0.113409	0.267611	0.253154	0.452815	0.120656	0.0721124	1.3549	1.55984	1.21237
2440000	-50.46911	0	-50.46911	0.07885	0.353016	0.232328	0.180043	0.122976	0.202262	2.50985	2.55952	0.442424
2450000	-51.70799	0	-51.70799	0.0873703	0.599853	0.262168	0.283091	0.286433	0.251572	2.3291	1.97609	1.49789
2460000	-63.89945	0	-63.89945	0.135548	0.318676	0.237023	0.256712	0.105865	0.265466	0.676753	0.459228	0.197088
2470000	-52.24257	0	-52.24257	0.148522	0.316485	0.178681	0.219119	0.187366	0.167386	1.64865	0.5187	1.26412
2480000	-72.19693	0	-72.19693	0.17845	0.275612	0.230724	0.348626	0.0911815	0.0922173	0.694497	0.370276	0.742524
2490000	-39.37901	0	-39.37901	0.184778	0.198192	0.261579	0.320355	0.117188	0.236683	2.8191	1.22804	0.773059
2500000	-62.11756	0	-62.11756	0.0942636	0.120851	0.187604	0.198919	0.0595798	0.177336	1.95836	0.426579	0.145642
2510000	-49.51061	0	-49.51061	0.0830621	0.225172	0.263124	0.206886	0.160487	0.135626	1.37128	1.7206	3.31134
2520000	-66.65358	0	-66.65358	0.1952	0.0754972	0.552449	0.2581	0.107449	0.162228	2.51586	1.16266	1.04902
2530000	-58.55019	0	-58.55019	0.119399	0.364753	0.280528	0.204106	0.255225	0.214142	0.908624	0.354916	0.652075
2540000	-61.9792	0	-61.9792	0.285807	0.113919	0.343759	0.316086	0.122509	0.219769	0.933333	0.578433	1.25155
2550000	-53.90663	0	-53.90663	0.134111	0.246876	0.187033	0.286204	0.168862	0.143071	1.50645	0.458409	1.44878
2560000	-51.50289	0	-51.50289	0.146192	0.192934	0.152571	0.231518	0.113472	0.520098	4.63498	0.398282	1.28187
2570000	-37.85522	0	-37.85522	0.1041	0.329191	0.198281	0.328333	0.149086	0.279068	1.93401	1.91358	2.30909
2580000	-59.93913	0	-59.93913	0.227449	0.139378	0.288093	0.165373	0.0857464	0.236304	0.93733	0.223621	1.21576
2590000	-57.81272	0	-57.81272	0.22953	0.150508	0.378605	0.200253	0.105019	0.271587	1.74243	0.535848	0.358144
2600000	-51.61757	0	-51.61757	0.139188	0.222697	0.326804	0.30489	0.204402	0.228836	2.64317	0.694465	0.737666
2610000	-43.88278	0	-43.88278	0.165484	0.144626	0.254035	0.211158	0.0890463	0.0865477	2.00694	1.89616	0.605573
2620000	-56.30389	0	-56.30389	0.1602	0.328976	0.402822	0.304023	0.0997547	0.0774263	1.85932	0.870567	1.09424
2630000	-55.47201	0	-55.47201	0.371891	0.297453	0.273224	0.307304	0.0598306	0.280232	0.907149	1.88064	2.5862
2640000	-57.97324	0	-57.97324	0.146294	0.162113	0.336299	0.327775	0.0674745	0.176661	1.27271	0.972223	1.78593
2650000	-57.83374	0	-57.83374	0.139855	0.102686	0.28609	0.282307	0.121168	0.0807002	2.01329	0.468248	0.295478
2660000	-48.74301	0	-48.74301	0.220332	0.174153	0.141397	0.246519	0.228648	0.119902	1.75366	2.20178	0.624038
2670000	-50.1758	0	-50.1758	0.196029	0.246273	0.160989	0.227751	0.126432	0.172792	0.83914	1.79194	5.25421
2680000	-51.80877	0	-51.80877	0.147978	0.147898	0.124691	0.221101	0.174856	0.0499675	1.46914	0.420714	0.669419
2690000	-48.44531	0	-48.44531	0.19921	0.231155	0.322788	0.382006	0.124464	0.0484214	2.63843	1.59983	1.14901
2700000	-64.43988	0	-64.43988	0.12442	0.12395	0.138596	0.285369	0.0578271	0.090854	0.303998	0.266511	0.573724
2710000	-47.62957	0	-47.62957	0.122127	0.406279	0.243393	0.339467	0.216631	0.109312	1.69715	2.39737	1.94643
2720000	-52.80561	0	-52.80561	0.183237	0.220175	0.335639	0.272922	0.0720865	0.227893	1.29589	0.368822	0.751246
2730000	-54.08109	0	-54.08109	0.180734	0.26212	0.186734	0.190507	0.119679	0.277714	1.26006	0.489459	1.02842
2740000	-45.16218	0	-45.16218	0.23123	0.23839	0.264434	0.273839	0.234759	0.189673	4.3248	0.374159	0.688701
2750000	-56.96444	0	-56.96444	0.373285	0.138285	0.13404	0.23131	0.150099	0.182898	0.631611	0.871767	0.676967
2760000	-57.89852	0	-57.89852	0.223645	0.0768424	0.46468	0.30036	0.189504	0.158504	2.84539	0.253643	1.00207
2770000	-51.11762	0	-51.11762	0.166894	0.24688	0.126031	0.39474	0.174775	0.262556	1.06643	1.06068	1.47237
2780000	-55.31141	0	-55.31141	0.287506	0.619117	0.261467	0.324007	0.0952601	0.544463	0.98887	1.68403	0.443148
2790000	-51.36334	0	-51.36334	0.174177	0.272271	0.767804	0.277552	0.142105	0.0777825	1.90068	0.520145	2.02529
2800000	-52.34666	0	-52.34666	0.222626	0.302096	0.19994	0.280755	0.174654	0.10928	2.3453	0.809596	0.265369
2810000	-45.30478	0	-45.30478	0.125996	0.131494	0.159427	0.311808	0.136026	0.137314	1.12665	1.91462	0.617306
2820000	-56.13638	0	-56.13638	0.151971	0.373655	0.17837	0.381961	0.150663	0.277588	1.56137	0.943495	0.857106
2830000	-68.36098	0	-68.36098	0.214645	0.151223	0.0833645	0.524334	0.0469305	0.136799	1.1636	0.475464	0.448621
2840000	-49.60456	0	-49.60456	0.232432	0.130086	0.312374	0.198109	0.0864312	0.152353	1.40501	0.540845	0.978722
2850000	-59.25461	0	-59.25461	0.250802	0.297796	0.126108	0.210746	0.127212	0.0919268	1.7573	1.10879	0.136399
2860000	-60.49554	0	-60.49554	0.109535	0.166574	0.127317	0.241272	0.210807	0.0734426	1.06622	0.248948	0.632658
2870000	-72.69577	0	-72.69577	0.156307	0.192184	0.166474	0.451491	0.0721267	0.17473	0.414812	0.144926	0.094315
2880000	-62.5991	0	-62.5991	0.109682	0.279316	0.253709	0.35617	0.104439	0.179951	0.936764	0.447787	0.254878
2890000	-60.7533	0	-60.7533	0.250985	0.243314	0.329366	0.397029	0.297153	0.156614	1.59953	0.345848	0.26314
2900000	-47.68495	0	-47.68495	0.185523	0.17771	0.231622	0.431753	0.0791467	0.0907386	2.03236	0.855853	0.862115
2910000	-63.40537	0	-63.40537	0.162032	0.151266	0.144178	0.315668	0.152	0.0623874	1.85499	0.365181	0.676848
2920000	-58.29276	0	-58.29276	0.0942404	0.436761	0.295047	0.191871	0.103404	0.269357	1.40083	0.732987	1.35506
2930000	-58.3564	0	-58.3564	0.214039	0.0711178	0.409013	0.256614	0.220614	0.0835672	1.20148	0.765797	0.624475
2940000	-38.90352	0	-38.90352	0.137528	0.276531	0.135483	0.273855	0.242466	0.0703116	2.48245	2.03559	0.651144
2950000	-43.13753	0	-43.13753	0.206627	0.163273	0.230088	0.37901	0.254496	0.041621	3.19981	1.31275	2.29383
2960000	-67.98804	0	-67.98804	0.0993365	0.141119	0.334215	0.27576	0.091798	0.132027	1.32226	0.339446	0.602154
2970000	-45.23313	0	-45.23313	0.217559	0.228567	0.215973	0.429352	0.128009	0.134355	2.60389	2.58095	5.12458
2980000	-60.15049	0	-60.15049	0.0977863	0.217074	0.180864	0.263658	0.182479	0.197197	1.074	0.496054	0.265117
2990000	-45.84988	0	-45.84988	0.249805	0.178162	0.131463	0.284246	0.234126	0.12223	1.67823	2.55484	0.889135
3000000	-51.39294	0	-51.39294	0.333708	0.356436	0.297686	0.272718	0.353875	0.136734	2.57869	2.1685	1.44897
3010000	-52.40491	0	-52.40491	0.122073	0.519895	0.128989	0.414272	0.180511	0.114621	0.865508	0.946014	1.50509
3020000	-56.82249	0	-56.82249	0.139236	0.191595	0.193873	0.224498	0.142969	0.0866559	1.14992	0.289894	0.498647
3030000	-63.36807	0	-63.36807	0.238076	0.148541	0.305603	0.355982	0.237357	0.052708	1.43797	0.548511	0.0495142
3040000	-58.69523	0	-58.69523	0.146952	0.292908	0.352435	0.181448	0.129587	0.263879	1.26755	0.805719	2.26184
3050000	-61.13436	0	-61.13436	0.28282	0.381829	0.247444	0.260412	0.199361	0.164826	1.44879	1.25827	0.194373
3060000	-52.01095	0	-52.01095	0.172671	0.207082	0.211564	0.411014	0.121085	0.131856	1.2434	0.599709	0.424879
3070000	-49.37343	0	-49.37343	0.243	0.453346	0.287474	0.201688	0.140503	0.241814	1.79517	0.726352	0.857496
3080000	-46.3027	0	-46.3027	0.109198	0.18726	0.308077	0.355878	0.23828	0.128339	3.39665	1.47688	0.262707
3090000	-67.13925	0	-67.13925	0.0565707	0.376058	0.266337	0.209636	0.0622892	0.067035	1.02099	0.197234	0.187557
3100000	-55.54577	0	-55.54577	0.128164	0.281583	0.211454	0.208333	0.234871	0.0883367	1.0306	0.851846	0.709599
3110000	-65.49543	0	-65.49543	0.274883	0.120426	0.618239	0.277517	0.31522	0.0565418	1.5221	0.398415	0.15596
3120000	-59.76183	0	-59.76183	0.328577	0.364645	0.172059	0.363471	0.0760395	0.109048	0.444302	0.432318	0.373535
3130000	-61.75789	0	-61.75789	0.116314	0.24472	0.167357	0.376745	0.181809	0.154526	1.35706	0.214226	0.87044
3140000	-65.88718	0	-65.88718	0.1735	0.159296	0.622704	0.19626	0.138907	0.0466242	0.697771	0.140151	0.355558
3150000	-39.57417	0	-39.57417	0.150419	0.245612	0.0992279	0.282498	0.126608	0.215012	3.60513	3.34468	2.10643
3160000	-47.2278	0	-47.2278	0.0977559	0.297543	0.19925	0.232788	0.239696	0.259376	4.09545	1.40166	0.879173
3170000	-41.07016	0	-41.07016	0.1859	0.301979	0.128723	0.321537	0.164568	0.0797875	2.78654	2.03401	0.755501
3180000	-56.05823	0	-56.05823	0.145361	0.134849	0.389879	0.232498	0.306685	0.267842	1.85188	0.874681	1.95174
3190000	-61.81159	0	-61.81159	0.105898	0.229209	0.600417	0.533678	0.144245	0.12569	0.956854	0.507341	1.79762
3200000	-44.0376	0	-44.0376	0.121188	0.253885	0.159778	0.215727	0.116865	0.124518	2.44734	1.11879	1.51634
3210000	-58.95055	0	-58.95055	0.142357	0.131745	0.274063	0.407248	0.0754952	0.122917	1.39404	0.332328	0.363649
3220000	-59.22034	0	-59.22034	0.231721	0.260042	0.125714	0.281238	0.237184	0.209303	2.43855	1.00368	1.1413
3230000	-41.7325	0	-41.7325	0.223335	0.20822	0.24043	0.258408	0.285284	0.0607589	2.11543	1.19137	0.799278
3240000	-47.11593	0	-47.11593	0.126954	0.328356	0.126307	0.249266	0.185204	0.150698	1.31833	1.2388	1.43498
3250000	-58.84778	0	-58.84778	0.265085	0.133356	0.34804	0.553527	0.119876	0.129545	3.19133	0.323234	0.930942
3260000	-44.45427	0	-44.45427	0.289497	0.212556	0.295013	0.221422	0.168685	0.132402	1.22427	1.57794	1.68374
3270000	-56.48904	0	-56.48904	0.0986602	0.195667	0.412196	0.274295	0.105453	0.118155	1.775	0.843344	0.556028
3280000	-66.30315	0	-66.30315	0.182921	0.138319	0.200666	0.246608	0.145034	0.325815	1.47841	0.298003	0.359894
3290000	-49.93946	0	-49.93946	0.185469	0.143618	0.249559	0.296336	0.0867995	0.120899	2.20384	0.598308	0.314264
3300000	-40.27918	0	-40.27918	0.209046	0.166286	0.26699	0.264245	0.11696	0.167803	3.98526	1.44952	1.70377
3310000	-58.64989	0	-58.64989	0.0786525	0.0893071	0.093325	0.246452	0.185689	0.123044	0.954068	0.758399	1.13134
3320000	-59.17898	0	-59.17898	0.168444	0.219162	0.178181	0.317824	0.208154	0.204726	1.70243	0.942331	1.5305
3330000	-60.38133	0	-60.38133	0.223847	0.298827	0.384284	0.300003	0.116965	0.107496	1.39474	0.179019	0.614831
3340000	-57.88558	0	-57.88558	0.116638	0.280824	0.102748	0.343467	0.186592	0.154077	1.04983	0.58059	0.587164
3350000	-54.45218	0	-54.45218	0.171855	0.133994	0.319618	0.292934	0.212885	0.0596074	1.65622	0.746281	0.586877
3360000	-52.59208	0	-52.59208	0.238145	0.252877	0.206683	0.343796	0.257183	0.100874	1.49029	2.46844	4.83488
3370000	-45.2643	0	-45.2643	0.157	0.145017	0.131754	0.46255	0.154859	0.11237	1.83364	2.65191	1.09315
3380000	-58.97477	0	-58.97477	0.139111	0.104698	0.27495	0.471767	0.0585668	0.204257	0.744205	0.94291	0.222593
3390000	-53.63025	0	-53.63025	0.259393	0.215121	0.235983	0.545593	0.175036	0.0589837	2.79973	0.708934	0.815383
3400000	-62.03737	0	-62.03737	0.123732	0.144761	0.277527	0.336326	0.0797046	0.0851312	0.499554	0.504429	0.407762
3410000	-59.55392	0	-59.55392	0.162213	0.249993	0.231348	0.305352	0.303878	0.0782621	1.21051	1.38021	2.42987
3420000	-63.47696	0	-63.47696	0.190844	0.156235	0.151466	0.232949	0.0927925	0.135731	0.320677	0.503366	0.44859
3430000	-43.8914	0	-43.8914	0.21515	0.091403	0.257442	0.533405	0.0953059	0.102461	2.91816	1.8984	3.6579
3440000	-56.2611	0	-56.2611	0.368478	0.133254	0.264746	0.264444	0.12832	0.120856	2.96198	0.760845	0.123001
3450000	-56.59932	0	-56.59932	0.0421168	0.282509	0.24692	0.242782	0.149554	0.217231	1.27541	0.89453	0.609703
3460000	-72.43484	0	-72.43484	0.104562	0.0980142	0.358154	0.474384	0.187399	0.0699812	1.64631	0.970598	0.484672
3470000	-57.56907	0	-57.56907	0.102272	0.226261	0.283547	0.392039	0.194408	0.117694	0.705202	0.210649	2.30939
3480000	-57.11657	0	-57.11657	0.150628	0.238166	0.0417715	0.302517	0.139941	0.136823	0.768897	1.31597	0.452249
3490000	-44.20281	0	-44.20281	0.268723	0.250557	0.1427	0.235723	0.0758361	0.143512	0.867807	5.02179	2.04913
3500000	-56.70175	0	-56.70175	0.165109	0.170852	0.132205	0.265052	0.191109	0.0705987	2.59621	1.17413	0.182407
3510000	-58.49128	0	-58.49128	0.239568	0.189792	0.347251	0.240137	0.162202	0.0838228	1.18781	0.480672	0.615027
3520000	-49.84918	0	-49.84918	0.11707	0.189727	0.195179	0.389	0.14272	0.140342	1.31383	0.94216	0.662307
3530000	-46.49343	0	-46.49343	0.178128	0.142977	0.283616	0.284798	0.222663	0.207916	1.23992	2.87709	2.1881
3540000	-54.38306	0	-54.38306	0.19475	0.245149	0.181416	0.200489	0.21496	0.189993	1.46198	2.96501	0.703626
3550000	-53.3884	0	-53.3884	0.147811	0.100572	0.261553	0.276037	0.0693733	0.10354	1.10633	0.686093	0.965972
3560000	-51.24683	0	-51.24683	0.105876	0.278939	0.253572	0.190861	0.0963352	0.23305	0.655595	1.20254	0.963745
3570000	-57.75713	0	-57.75713	0.133282	0.118929	0.2839	0.184412	0.106841	0.169786	1.32787	0.950739	0.274671
3580000	-45.16355	0	-45.16355	0.154411	0.220373	0.393848	0.23482	0.0876193	0.303541	3.47287	1.14837	1.13621
3590000	-54.10169	0	-54.10169	0.137898	0.253908	0.252453	0.135208	0.119626	0.0975513	1.18111	0.540131	1.24397
3600000	-65.83818	0	-65.83818	0.0773836	0.202867	0.236236	0.176353	0.170962	0.0786075	0.693333	0.548832	0.40036
3610000	-66.13923	0	-66.13923	0.0491435	0.406343	0.248516	0.239688	0.218326	0.14226	0.698147	0.701439	0.925041
3620000	-58.8329	0	-58.8329	0.282506	0.130374	0.244749	0.446124	0.171511	0.108488	0.639956	0.555095	0.525458
3630000	-54.17542	0	-54.17542	0.139296	0.102357	0.440154	0.306405	0.115219	0.151386	1.70721	0.704508	1.70579
3640000	-51.79351	0	-51.79351	0.13057	0.250204	0.266384	0.434131	0.160889	0.146356	1.73583	1.53582	0.820047
3650000	-61.05633	0	-61.05633	0.13583	0.433502	0.448112	0.275582	0.156985	0.0702226	0.370053	1.17867	1.46391
3660000	-40.21569	0	-40.21569	0.211267	0.168841	0.191033	0.24613	0.106739	0.145296	2.57734	2.47319	1.43394
3670000	-42.69474	0	-42.69474	0.118142	0.268276	0.228757	0.230013	0.16796	0.0713965	2.42446	1.44353	0.37202
3680000	-62.55083	0	-62.55083	0.121046	0.17142	0.291712	0.192883	0.0951332	0.147544	1.01722	0.418281	0.632797
3690000	-64.94634	0	-64.94634	0.122068	0.183027	0.23412	0.394093	0.118086	0.083282	1.67473	0.731109	0.862132
3700000	-47.32855	0	-47.32855	0.139957	0.257321	0.117006	0.28765	0.074609	0.333939	1.50605	1.7069	1.69397
3710000	-54.68642	0	-54.68642	0.298498	0.0642463	0.105996	0.271357	0.17054	0.106928	1.08211	1.18861	1.35847
3720000	-64.69635	0	-64.69635	0.161603	0.0818558	0.222966	0.366797	0.145353	0.110012	2.58841	0.55184	0.316432
3730000	-51.58804	0	-51.58804	0.0957335	0.126776	0.081182	0.344798	0.193439	0.307098	0.980793	2.53358	1.40863
3740000	-57.74267	0	-57.74267	0.225378	0.261556	0.21941	0.165523	0.188042	0.163908	0.769902	0.371688	0.745834
3750000	-48.07596	0	-48.07596	0.218787	0.268693	0.228485	0.280656	0.092668	0.130586	1.31964	2.21316	0.560697
3760000	-55.68279	0	-55.68279	0.233535	0.0990602	0.213383	0.269087	0.118158	0.153394	2.23757	0.987194	0.997273
3770000	-51.43168	0	-51.43168	0.248425	0.0778224	0.239494	0.224227	0.0677018	0.184665	1.20098	2.75604	1.04769
3780000	-37.89091	0	-37.89091	0.164137	0.239172	0.274529	0.36405	0.193585	0.225768	1.87752	3.0394	0.932911
3790000	-62.17155	0	-62.17155	0.10992	0.152562	0.210881	0.294339	0.177152	0.126277	0.578873	0.611234	0.257715
3800000	-60.87905	0	-60.87905	0.144942	0.299804	0.105329	0.239989	0.112717	0.244081	0.411054	0.361248	3.33805
3810000	-51.17114	0	-51.17114	0.109686	0.170256	0.122615	0.11956	0.1492	0.193858	0.914465	2.46751	0.607294
3820000	-47.85306	0	-47.85306	0.145807	0.16066	0.403064	0.243768	0.262911	0.153541	1.49689	1.30485	1.12987
3830000	-62.23742	0	-62.23742	0.121582	0.0965935	0.295323	0.192443	0.073801	0.192798	2.18995	0.794626	0.414876
3840000	-51.42277	0	-51.42277	0.117703	0.1846	0.152833	0.399955	0.22665	0.196278	2.58011	1.15717	0.60386
3850000	-59.29585	0	-59.29585	0.147134	0.10811	0.177546	0.223554	0.127066	0.255341	0.672698	0.874143	1.40895
3860000	-55.97799	0	-55.97799	0.236602	0.446045	0.178826	0.472376	0.151065	0.126799	1.51007	0.536698	0.507091
3870000	-41.62132	0	-41.62132	0.145957	0.478242	0.246988	0.316992	0.186841	0.142388	1.03507	3.55889	0.67057
3880000	-48.19935	0	-48.19935	0.125509	0.248292	0.137864	0.24413	0.22294	0.0923064	1.7956	1.11174	1.2058
3890000	-57.6544	0	-57.6544	0.178232	0.130779	0.37431	0.257484	0.122542	0.295309	1.14892	1.39477	0.241389
3900000	-52.41823	0	-52.41823	0.129936	0.374738	0.383902	0.465772	0.104442	0.0479597	1.80633	1.15125	0.449608
3910000	-49.72708	0	-49.72708	0.147951	0.261918	0.120686	0.205829	0.0924955	0.0542012	1.83711	1.53278	0.897555
3920000	-47.57282	0	-47.57282	0.218056	0.304505	0.371455	0.21737	0.0847528	0.265557	1.87653	5.24529	2.35144
3930000	-55.30814	0	-55.30814	0.20159	0.171316	0.29	0.238393	0.106275	0.583466	0.728528	0.272787	0.953134
3940000	-42.72827	0	-42.72827	0.197001	0.164854	0.138128	0.219354	0.115795	0.0861046	1.48291	1.37643	0.437134
3950000	-62.23169	0	-62.23169	0.124302	0.208121	0.283272	0.243794	0.175907	0.139191	1.12577	0.85993	1.11228
3960000	-41.21217	0	-41.21217	0.145033	0.185252	0.170221	0.207414	0.174019	0.45008	2.29857	2.39594	3.1897
3970000	-52.19982	0	-52.19982	0.153161	0.263862	0.138197	0.273848	0.146835	0.111557	1.48452	0.840485	3.07502
3980000	-55.89208	0	-55.89208	0.17102	0.291569	0.239054	0.212264	0.279991	0.0732541	2.17614	1.02872	0.416494
3990000	-46.48317	0	-46.48317	0.165309	0.243295	0.348879	0.18729	0.14998	0.216336	1.83208	0.952032	1.69229
4000000	-55.47753	0	-55.47753	0.125918	0.127498	0.222342	0.218064	0.13211	0.105111	3.02178	0.312277	0.132879
4010000	-44.09149	0	-44.09149	0.0998584	0.172465	0.259835	0.272566	0.14461	0.0609023	3.59658	0.965282	0.871795
4020000	-60.87553	0	-60.87553	0.178901	0.0827196	0.205035	0.37457	0.103414	0.073112	1.79543	0.420711	0.0500754
4030000	-65.6956	0	-65.6956	0.255654	0.28692	0.16359	0.120528	0.349036	0.071353	0.676212	0.609839	0.325701
4040000	-54.49016	0	-54.49016	0.141813	0.071778	0.141344	0.3236	0.168264	0.0997241	2.27295	0.39065	0.191429
4050000	-55.71791	0	-55.71791	0.0478398	0.188882	0.189862	0.258038	0.0786878	0.115622	0.983257	1.16921	1.84627
4060000	-64.54077	0	-64.54077	0.237695	0.262995	0.188407	0.174015	0.0487138	0.503155	0.976338	0.785589	0.309239
4070000	-56.12422	0	-56.12422	0.141606	0.197406	0.150074	0.235041	0.298365	0.102417	0.827732	0.399101	1.04028
4080000	-57.49847	0	-57.49847	0.28795	0.569999	0.201742	0.325151	0.198343	0.1405	0.966857	0.389475	1.07934
4090000	-51.23629	0	-51.23629	0.191305	0.203334	0.111317	0.441365	0.1653	0.0320003	1.59897	2.16079	0.912176
4100000	-61.484	0	-61.484	0.147435	0.185442	0.349187	0.305846	0.181812	0.150475	2.55462	0.681676	0.19342
4110000	-40.75387	0	-40.75387	0.191215	0.221372	0.148831	0.217313	0.0904506	0.26504	2.28086	0.738738	1.72123
4120000	-48.51583	0	-48.51583	0.151532	0.209644	0.0772022	0.336657	0.109881	0.179759	2.53869	0.545985	0.734789
4130000	-64.93707	0	-64.93707	0.189616	0.104803	0.22844	0.358554	0.211283	0.0862395	1.31534	0.32371	0.282553
4140000	-59.37977	0	-59.37977	0.179306	0.168839	0.280726	0.200069	0.120046	0.0816253	2.34723	0.483718	0.710017
4150000	-60.50381	0	-60.50381	0.124521	0.0997798	0.484992	0.385895	0.185962	0.0660348	1.88098	0.191752	0.275559
4160000	-58.55663	0	-58.55663	0.145528	0.213444	0.333141	0.241207	0.216827	0.107088	1.53803	0.871815	0.0870046
4170000	-58.50194	0	-58.50194	0.127361	0.313555	0.171901	0.251918	0.131887	0.143108	1.45922	0.340045	0.336831
4180000	-45.76275	0	-45.76275	0.071838	0.231883	0.205869	0.249062	0.150408	0.116278	2.65646	0.656777	3.8698
4190000	-56.6321	0	-56.6321	0.166529	0.399842	0.191489	0.250759	0.185458	0.0871392	0.519799	1.3624	4.3038
4200000	-53.67868	0	-53.67868	0.187872	0.2112	0.318469	0.362989	0.094511	0.0592647	1.04235	1.03145	2.02
4210000	-49.47363	0	-49.47363	0.0840603	0.626307	0.316868	0.484797	0.296239	0.26154	2.46613	3.62656	0.803938
4220000	-54.75755	0	-54.75755	0.145274	0.397867	0.137349	0.240657	0.164214	0.105194	0.942487	0.767514	0.32875
4230000	-48.71071	0	-48.71071	0.0843366	0.315568	0.237746	0.280827	0.0845449	0.414206	2.05431	0.549261	1.41913
4240000	-54.70729	0	-54.70729	0.237363	0.146843	0.349389	0.349584	0.0927829	0.0988571	2.11999	0.827017	0.751635
4250000	-51.60571	0	-51.60571	0.100569	0.260958	0.136361	0.200289	0.24802	0.115346	2.10303	0.355128	0.488609
4260000	-47.3944	0	-47.3944	0.188337	0.309331	0.166727	0.378434	0.172339	0.0754419	4.2531	1.10788	0.674001
4270000	-37.86448	0	-37.86448	0.245873	0.156659	0.142984	0.261087	0.166994	0.31768	3.3103	1.82744	1.1142
4280000	-54.6277	0	-54.6277	0.214459	0.111607	0.257478	0.346874	0.145511	0.138437	2.37159	0.556187	0.549854
4290000	-51.9001	0	-51.9001	0.243962	0.283515	0.247496	0.19312	0.268578	0.268127	2.40317	0.610626	0.434851
4300000	-55.81388	0	-55.81388	0.111622	0.21493	0.538906	0.284584	0.140287	0.138253	1.70248	0.388312	1.13821
4310000	-57.63503	0	-57.63503	0.0925813	0.137113	0.371569	0.337738	0.188038	0.0629983	1.32531	0.490311	0.562728
4320000	-41.94832	0	-41.94832	0.255353	0.319206	0.238995	0.317643	0.127994	0.23857	1.81852	2.41578	4.616
4330000	-52.90695	0	-52.90695	0.143758	0.347516	0.164162	0.327159	0.210463	0.241028	1.06695	0.452826	0.833342
4340000	-60.66426	0	-60.66426	0.0634038	0.268692	0.13923	0.534783	0.234805	0.277068	1.26438	1.1815	0.851465
4350000	-57.68834	0	-57.68834	0.177793	0.137153	0.236707	0.370721	0.25331	0.159331	1.81529	0.825333	0.315145
4360000	-51.2589	0	-51.2589	0.242552	0.163955	0.407122	0.25257	0.116805	0.134346	2.07496	0.84478	0.605147
4370000	-58.99437	0	-58.99437	0.189352	0.21205	0.425562	0.39472	0.0661439	0.297582	2.29492	0.333106	2.09667
