Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-37.21978	0	-37.21978	0.07157	0.0951847	0.249321	0.247395	0.460547	0.0796913	2.02	0.564177	0.220098
830000	-34.81643	0	-34.81643	0.0641634	0.112406	0.242844	0.233735	0.152108	0.191885	0.445526	0.40662	0.844614
840000	-29.96351	0	-29.96351	0.130851	0.0839748	0.349688	0.177752	0.149853	0.127909	1.79092	0.295601	0.545936
850000	-40.25003	0	-40.25003	0.117392	0.0789497	0.153862	0.128553	0.147818	0.0596679	1.49074	0.308705	0.269481
860000	-31.67597	0	-31.67597	0.139766	0.175563	0.203127	0.201652	0.111926	0.18508	0.845145	0.774761	0.396877
870000	-32.29575	0	-32.29575	0.170475	0.0865002	0.183704	0.382084	0.195101	0.111095	4.88809	0.457667	0.256308
880000	-27.47259	0	-27.47259	0.126701	0.181121	0.158656	0.12707	0.255351	0.228882	1.17116	0.19866	1.3106
890000	-32.06481	0	-32.06481	0.12418	0.106673	0.369225	0.34187	0.291339	0.130447	1.80022	1.31523	0.780694
900000	-25.40997	0	-25.40997	0.0898758	0.0868064	0.098508	0.183387	0.49254	0.155811	0.655896	0.409946	2.67522
910000	-28.8788	0	-28.8788	0.15597	0.278033	0.298612	0.181419	0.198499	0.117394	1.56812	0.141509	2.55434
920000	-28.41685	0	-28.41685	0.247823	0.133765	0.217169	0.286043	0.303484	0.127022	2.08971	0.8277	1.58704
930000	-28.09651	0	-28.09651	0.104377	0.0737678	0.288457	0.181509	0.174284	0.175035	0.200644	0.222235	1.17542
940000	-33.56933	0	-33.56933	0.124456	0.34523	0.261073	0.0917781	0.346289	0.0855245	1.20877	0.840149	0.505157
950000	-38.76742	0	-38.76742	0.173376	0.0676871	0.262245	0.369474	0.153866	0.115708	2.80685	0.678344	1.02651
960000	-31.02703	0	-31.02703	0.210479	0.130152	0.200471	0.119574	0.160912	0.302661	2.40534	0.397295	0.446724
970000	-32.38147	0	-32.38147	0.264129	0.109105	0.19787	0.14706	0.16918	0.0738339	0.623839	0.214999	0.583037
980000	-31.39461	0	-31.39461	0.158768	0.085099	0.244726	0.0804748	0.608496	0.116897	0.886106	0.671647	0.407018
990000	-30.97652	0	-30.97652	0.10852	0.0955937	0.14481	0.111749	0.128202	0.0814526	1.25069	0.489049	0.770338
1000000	-33.98344	0	-33.98344	0.0696043	0.0517585	0.202863	0.176314	0.373428	0.207034	1.13891	1.86523	0.71223
1010000	-33.27858	0	-33.27858	0.113538	0.150773	0.517362	0.215682	0.184826	0.129632	0.89869	0.560434	0.888922
1020000	-32.66439	0	-32.66439	0.241487	0.0943431	0.291455	0.077821	0.256574	0.140839	1.16121	0.396873	0.737014
1030000	-27.87396	0	-27.87396	0.0962079	0.160609	0.198214	0.122143	0.307361	0.0613834	1.56422	0.578869	0.976499
1040000	-32.35464	0	-32.35464	0.221412	0.0979228	0.169835	0.102174	0.562516	0.204476	0.369502	3.06993	1.25428
1050000	-36.5859	0	-36.5859	0.0707356	0.204238	0.121268	0.146521	0.144012	0.246442	0.228618	0.982544	0.218862
1060000	-32.19259	0	-32.19259	0.103467	0.179683	0.557902	0.206607	0.26966	0.0848735	2.3992	0.382643	0.933293
1070000	-30.72085	0	-30.72085	0.145093	0.0868295	0.219551	0.0967681	0.178285	0.120402	1.43866	0.242147	2.079
1080000	-36.81261	0	-36.81261	0.0448887	0.283093	0.377421	0.115737	0.292925	0.10233	2.27299	1.93218	1.1367
1090000	-40.8736	0	-40.8736	0.0437571	0.0684829	0.120845	0.0425902	0.458536	0.119527	0.392016	0.15238	0.228195
1100000	-33.72223	0	-33.72223	0.217678	0.167436	0.174935	0.0930115	0.145074	0.0975316	0.195493	0.497834	0.682328
1110000	-33.43691	0	-33.43691	0.141297	0.339552	0.276877	0.211504	0.196596	0.150544	0.494129	0.169328	1.19128
1120000	-35.60559	0	-35.60559	0.151163	0.054751	0.161188	0.175501	0.528938	0.103897	0.807502	0.857524	0.495085
1130000	-33.83808	0	-33.83808	0.0681459	0.0618566	0.370715	0.0859336	0.156413	0.217322	1.04999	0.87444	0.683627
1140000	-29.21449	0	-29.21449	0.0541667	0.1508	0.270894	0.154361	0.24237	0.183294	1.49661	0.281084	0.410997
1150000	-37.21228	0	-37.21228	0.209262	0.122995	0.133384	0.276833	0.212208	0.199353	1.51141	0.897001	0.68247
1160000	-33.88477	0	-33.88477	0.0553853	0.249799	0.403281	0.0976736	0.154988	0.134891	0.566762	0.795112	0.685275
1170000	-23.72377	0	-23.72377	0.109415	0.0782874	0.221167	0.160315	0.271717	0.0839035	0.540336	3.74506	1.68937
1180000	-30.20608	0	-30.20608	0.164262	0.169348	0.168367	0.0910833	0.400143	0.201635	0.487521	0.486054	0.348763
1190000	-31.32052	0	-31.32052	0.111092	0.0779379	0.19539	0.349421	0.276702	0.130974	0.197898	1.51299	2.38136
1200000	-33.66008	0	-33.66008	0.0945142	0.0962334	0.323206	0.131343	0.345852	0.183439	1.33423	0.837528	1.01351
1210000	-34.95045	0	-34.95045	0.290645	0.192214	0.108489	0.144081	0.193925	0.104607	2.68876	0.728785	0.406979
1220000	-30.92961	0	-30.92961	0.141678	0.135231	0.140211	0.166066	0.248867	0.109618	0.636407	0.18897	1.61694
1230000	-33.35479	0	-33.35479	0.118981	0.101789	0.164084	0.219511	0.2007	0.0851801	0.85297	0.258776	0.501585
1240000	-34.83026	0	-34.83026	0.106231	0.192481	0.171395	0.20785	0.174145	0.0732953	1.19986	0.802405	0.957509
1250000	-36.7519	0	-36.7519	0.0744905	0.0796345	0.134059	0.0678093	0.0919985	0.159419	1.60204	0.185992	1.98392
1260000	-31.74376	0	-31.74376	0.169683	0.156849	0.16029	0.122331	0.444049	0.132781	2.41614	1.02855	1.60227
1270000	-35.21518	0	-35.21518	0.0928009	0.104463	0.446214	0.0742562	0.281183	0.188206	1.3021	0.183328	1.05103
1280000	-35.62546	0	-35.62546	0.157261	0.0951313	0.185346	0.224213	0.321462	0.0421229	0.657824	0.373646	0.227146
1290000	-33.75677	0	-33.75677	0.215433	0.144375	0.410807	0.0423846	0.18555	0.116821	0.63617	0.162679	1.69619
1300000	-36.45225	0	-36.45225	0.134242	0.034579	0.170926	0.13891	0.193334	0.134358	1.11378	1.13255	0.685009
1310000	-22.81073	0	-22.81073	0.0842987	0.14527	0.149412	0.130258	0.136818	0.160098	1.58674	0.386	1.36044
1320000	-33.38386	0	-33.38386	0.0521148	0.0764176	0.212165	0.217792	0.118918	0.0662165	0.461129	0.313492	2.00076
1330000	-25.97522	0	-25.97522	0.0699553	0.121236	0.116112	0.067694	0.299921	0.145267	3.31968	0.51539	1.4582
1340000	-28.42865	0	-28.42865	0.0972961	0.115274	0.308934	0.291831	0.13994	0.0570415	0.979098	0.466134	1.2588
1350000	-31.49738	0	-31.49738	0.150678	0.0801311	0.310808	0.115281	0.155925	0.186434	4.48233	0.790384	0.67939
1360000	-37.68639	0	-37.68639	0.0948576	0.0713888	0.318401	0.197654	0.197997	0.0979134	1.86393	0.38616	0.429895
1370000	-33.87017	0	-33.87017	0.0866341	0.111156	0.188275	0.0951735	0.221642	0.0681322	0.767891	0.530408	0.630484
1380000	-31.41321	0	-31.41321	0.145184	0.175794	0.238739	0.0972735	0.330791	0.0831016	1.05822	0.191753	0.840125
1390000	-30.32386	0	-30.32386	0.146524	0.195964	0.23486	0.147062	0.185887	0.114982	1.53924	0.495089	0.529508
1400000	-38.31545	0	-38.31545	0.175181	0.0861657	0.267124	0.151577	0.146218	0.415119	0.229078	0.782256	1.73201
1410000	-39.96312	0	-39.96312	0.0615067	0.157265	0.130458	0.189715	0.117994	0.165451	0.806705	0.0834955	0.280795
1420000	-30.81303	0	-30.81303	0.0622313	0.156855	0.264883	0.116181	0.113375	0.191298	1.07685	0.635741	0.436864
1430000	-37.69434	0	-37.69434	0.189304	0.0633942	0.149962	0.344165	0.206233	0.170883	3.26332	1.09722	0.349665
1440000	-24.7534	0	-24.7534	0.0625909	0.221651	0.28757	0.146457	0.31121	0.149137	1.36717	1.67137	1.13717
1450000	-33.57793	0	-33.57793	0.076663	0.298358	0.126372	0.166044	0.460525	0.110571	1.63356	0.253603	0.795836
1460000	-32.55787	0	-32.55787	0.104384	0.0544743	0.16846	0.0866392	0.149191	0.193381	2.44037	0.835876	0.827302
1470000	-41.5784	0	-41.5784	0.15616	0.237236	0.165365	0.273815	0.0744761	0.0519998	0.725231	0.0473903	1.00115
1480000	-39.96449	0	-39.96449	0.420923	0.132072	0.138968	0.107156	0.250212	0.0633268	0.821586	0.406959	0.308952
1490000	-34.91202	0	-34.91202	0.130854	0.227968	0.114753	0.142269	0.455654	0.103603	0.856914	1.32746	0.523746
1500000	-35.01313	0	-35.01313	0.128608	0.0689029	0.0942538	0.0665836	0.319705	0.102769	1.92774	0.547034	0.620978
1510000	-33.92512	0	-33.92512	0.167346	0.111498	0.241658	0.048019	0.431313	0.164431	1.04803	0.774187	2.62814
1520000	-32.13795	0	-32.13795	0.0790927	0.146964	0.285512	0.246058	0.20675	0.0893183	0.306559	0.353738	1.46585
1530000	-31.16706	0	-31.16706	0.103772	0.0844064	0.127046	0.0934244	0.226943	0.108802	1.53195	0.47577	0.284674
1540000	-29.4506	0	-29.4506	0.177631	0.144347	0.196796	0.125903	0.124435	0.159962	0.61222	0.377095	1.31753
1550000	-35.05223	0	-35.05223	0.0596035	0.0781293	0.139194	0.113951	0.228039	0.19054	2.03739	0.249315	1.16977
1560000	-37.83228	0	-37.83228	0.128204	0.0826402	0.184508	0.239551	0.454571	0.289352	0.193888	0.794773	0.432692
1570000	-25.725	0	-25.725	0.127095	0.195732	0.32734	0.135828	0.282453	0.156507	2.4148	1.5755	1.40881
1580000	-34.53341	0	-34.53341	0.257526	0.0558148	0.296163	0.112397	0.588114	0.0606558	2.89922	1.06558	1.05162
1590000	-29.88147	0	-29.88147	0.053942	0.174056	0.198075	0.345527	0.0632678	0.128505	1.06508	0.203427	3.91404
1600000	-24.102	0	-24.102	0.127863	0.0905987	0.209924	0.118861	0.171065	0.140779	0.813389	0.642136	1.41876
1610000	-38.87944	0	-38.87944	0.22001	0.360096	0.406436	0.244632	0.0457145	0.0817289	0.130548	0.276381	1.28265
1620000	-34.63164	0	-34.63164	0.0812906	0.166092	0.255069	0.214403	0.23987	0.0855673	2.61885	0.0887809	0.563269
1630000	-39.74249	0	-39.74249	0.155098	0.153764	0.323783	0.251903	0.140552	0.150653	1.01165	0.508099	0.304646
1640000	-26.68833	0	-26.68833	0.0839134	0.0674345	0.186926	0.222114	0.202563	0.0995003	1.35737	0.922643	1.65782
1650000	-32.74163	0	-32.74163	0.103281	0.132437	0.181681	0.219612	0.140181	0.0361778	0.818686	0.463756	0.937652
1660000	-30.78798	0	-30.78798	0.0984875	0.110801	0.115091	0.114953	0.225667	0.0494202	0.519477	0.293042	0.543849
1670000	-36.41515	0	-36.41515	0.123549	0.222175	0.195826	0.345819	0.116564	0.183198	0.384007	1.00006	0.770379
1680000	-32.02529	0	-32.02529	0.201704	0.21216	0.281002	0.281437	0.141549	0.187343	1.28865	0.465847	1.44074
1690000	-28.68508	0	-28.68508	0.0704313	0.121734	0.227163	0.0738367	0.196262	0.0826904	3.78357	0.55336	2.00373
1700000	-33.35218	0	-33.35218	0.1491	0.093844	0.226702	0.110864	0.102846	0.0547566	0.714336	0.65227	0.733068
1710000	-42.2313	0	-42.2313	0.228058	0.156035	0.430534	0.306154	0.373746	0.147232	1.23922	0.22935	0.646603
1720000	-27.7844	0	-27.7844	0.230819	0.062748	0.135552	0.216883	0.273436	0.0834897	3.78189	1.08656	1.42849
1730000	-32.42444	0	-32.42444	0.193483	0.157416	0.199273	0.147223	0.191589	0.196904	1.10031	0.157154	0.39441
1740000	-32.10117	0	-32.10117	0.161033	0.109443	0.145365	0.296557	0.0828665	0.249837	0.695528	0.614814	1.17773
1750000	-35.88574	0	-35.88574	0.187433	0.12975	0.212231	0.212711	0.346829	0.125166	0.420586	0.375678	1.30671
1760000	-34.88894	0	-34.88894	0.289194	0.214921	0.096176	0.0817246	0.125114	0.0935179	1.97944	0.654218	1.19988
1770000	-34.45558	0	-34.45558	0.0327345	0.0464161	0.244916	0.127423	0.121544	0.117851	1.59251	0.458937	3.11357
1780000	-44.63953	0	-44.63953	0.28463	0.341587	0.223213	0.0466131	0.284093	0.182955	2.98219	0.311136	0.308797
1790000	-35.35616	0	-35.35616	0.232868	0.0920978	0.234606	0.123703	0.350559	0.122732	4.51371	0.805659	1.14122
1800000	-27.17305	0	-27.17305	0.0698822	0.199042	0.229441	0.254982	0.337412	0.117758	1.66915	1.3893	2.6702
1810000	-29.91993	0	-29.91993	0.0491371	0.135439	0.192935	0.139711	0.128724	0.138158	0.813573	0.844361	0.613762
1820000	-28.08044	0	-28.08044	0.107139	0.102293	0.178334	0.181575	0.0891784	0.112958	2.6911	1.08971	0.334361
1830000	-36.09727	0	-36.09727	0.13802	0.200373	0.140427	0.18448	0.295791	0.111162	0.367278	0.876692	0.332346
1840000	-35.35234	0	-35.35234	0.0980433	0.10428	0.308374	0.163569	0.324177	0.143012	0.685414	0.241748	0.214222
1850000	-29.82034	0	-29.82034	0.0921666	0.0745199	0.38506	0.0971548	0.410578	0.141772	1.0279	0.891218	1.53692
1860000	-35.8464	0	-35.8464	0.105022	0.129211	0.223087	0.0855036	0.158828	0.0526239	0.536567	0.548082	0.860225
1870000	-27.8852	0	-27.8852	0.17414	0.108007	0.206925	0.151106	0.170995	0.0942046	0.216358	0.345289	1.43579
1880000	-36.88695	0	-36.88695	0.194563	0.167454	0.114188	0.12547	0.739138	0.105683	2.10539	0.553581	0.377621
1890000	-29.49299	0	-29.49299	0.184966	0.133542	0.26447	0.258482	0.140746	0.0505315	0.709139	0.395437	0.615204
1900000	-34.46469	0	-34.46469	0.0860289	0.149725	0.380041	0.131577	0.109972	0.117633	1.36554	0.651984	0.915488
1910000	-29.03905	0	-29.03905	0.115014	0.174448	0.232235	0.138228	0.332756	0.182852	1.07216	1.32416	0.796558
1920000	-34.50671	0	-34.50671	0.151105	0.222749	0.34208	0.165307	0.421423	0.071861	2.18083	0.950361	0.63394
1930000	-41.13524	0	-41.13524	0.188038	0.262602	0.232073	0.263778	0.079363	0.136809	1.40155	0.223179	0.602983
1940000	-28.05766	0	-28.05766	0.132028	0.0938746	0.321889	0.214528	0.0753606	0.0738871	0.403805	0.608842	2.08483
1950000	-28.40517	0	-28.40517	0.119751	0.185393	0.120858	0.143558	0.267576	0.0596724	0.646629	0.514351	1.38251
1960000	-35.18535	0	-35.18535	0.0756749	0.169474	0.153552	0.0805293	0.355242	0.121223	0.78844	0.164554	0.522872
1970000	-34.18464	0	-34.18464	0.0813991	0.120142	0.145731	0.0697817	0.238639	0.0807629	1.52707	0.560931	1.6974
1980000	-26.70468	0	-26.70468	0.191428	0.138377	0.207478	0.429438	0.201689	0.0730404	1.20252	0.19882	1.91107
1990000	-42.13343	0	-42.13343	0.348946	0.146237	0.161874	0.272588	0.210333	0.072623	0.721715	0.144469	0.256568
2000000	-40.37698	0	-40.37698	0.141425	0.339098	0.329352	0.0410252	0.348299	0.139942	0.317523	0.147371	0.646095
2010000	-34.02066	0	-34.02066	0.116595	0.124693	0.103659	0.0642282	0.09418	0.0978571	1.06992	0.446049	0.777116
2020000	-27.54411	0	-27.54411	0.103016	0.0785628	0.189644	0.182464	0.450392	0.185754	1.71637	0.637972	0.774036
2030000	-35.1172	0	-35.1172	0.210179	0.134897	0.143165	0.14019	0.174877	0.171755	1.44498	0.978751	0.73975
2040000	-31.65084	0	-31.65084	0.13606	0.0551281	0.298659	0.229089	0.214912	0.124387	2.81689	0.702599	0.378091
2050000	-35.58156	0	-35.58156	0.0699196	0.0763232	0.348538	0.104776	0.116366	0.220222	2.53784	0.444059	0.437937
2060000	-47.81543	0	-47.81543	0.26631	0.125389	0.227223	0.417876	0.305446	0.0882428	1.50077	0.0647011	0.608881
2070000	-29.87766	0	-29.87766	0.102969	0.211518	0.279407	0.222485	0.139673	0.114034	3.0904	0.14077	1.32389
2080000	-33.20261	0	-33.20261	0.108183	0.134033	0.212842	0.101477	0.335916	0.0571499	2.72857	0.209595	0.208553
2090000	-33.58999	0	-33.58999	0.0705646	0.338396	0.209735	0.116321	0.128642	0.0933384	0.76722	0.340724	0.815523
2100000	-26.06473	0	-26.06473	0.227483	0.0838911	0.325979	0.118531	0.227598	0.0937197	0.427461	1.80826	1.85747
2110000	-31.00774	0	-31.00774	0.0644357	0.152384	0.283483	0.155713	0.148249	0.245142	0.689329	0.856121	2.05496
2120000	-39.63305	0	-39.63305	0.146155	0.107793	0.208496	0.331211	0.0714659	0.0469253	0.767962	0.229265	0.452852
2130000	-32.34557	0	-32.34557	0.142404	0.119167	0.289371	0.207773	0.122282	0.176107	1.12713	0.324752	0.498894
2140000	-29.92253	0	-29.92253	0.0909833	0.124154	0.270461	0.0831311	0.153596	0.0750954	0.753028	0.208149	0.797649
2150000	-31.59136	0	-31.59136	0.103162	0.271397	0.261296	0.0500463	0.248792	0.0714875	0.770269	0.513995	1.08096
2160000	-36.80172	0	-36.80172	0.108091	0.0865724	0.223921	0.157879	0.349709	0.150357	5.75474	0.586388	1.06447
