Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-26.67817	0	-26.67817	0.173382	0.0837	0.140271	0.164745	0.227415	0.0686966	1.02891	1.69131	2.30734
4350000	-34.45464	0	-34.45464	0.0892019	0.277703	0.190705	0.129352	0.405161	0.0958049	2.47531	2.17418	0.372835
4360000	-34.39525	0	-34.39525	0.163406	0.128041	0.3227	0.18356	0.0922484	0.110843	1.94007	1.25358	0.336555
4370000	-33.24965	0	-33.24965	0.18279	0.181806	0.150992	0.0829645	0.25219	0.250933	0.339282	0.915928	1.8414
4380000	-30.8024	0	-30.8024	0.106708	0.113569	0.38166	0.480978	0.198472	0.137687	0.81842	1.47593	2.31743
4390000	-31.98364	0	-31.98364	0.153424	0.171129	0.195821	0.228317	0.0927658	0.198932	5.73271	2.09631	1.43576
4400000	-32.08131	0	-32.08131	0.055207	0.144947	0.15634	0.264251	0.170569	0.23926	0.866795	2.87082	0.506529
4410000	-30.91971	0	-30.91971	0.137101	0.0470147	0.184585	0.283158	0.320104	0.111001	2.51297	1.73938	0.38693
4420000	-31.53566	0	-31.53566	0.0703325	0.0692383	0.18752	0.151028	0.174429	0.0996281	0.591379	1.3287	3.05217
4430000	-36.63215	0	-36.63215	0.101921	0.174115	0.353573	0.185155	0.190899	0.0896027	1.51289	3.60251	1.03727
4440000	-30.34748	0	-30.34748	0.254706	0.154499	0.208239	0.121348	0.219305	0.164158	0.19771	1.6572	2.00963
4450000	-29.19285	0	-29.19285	0.21381	0.125242	0.122563	0.123879	0.187107	0.0593949	1.87245	1.91592	0.452515
4460000	-24.70046	0	-24.70046	0.115845	0.0855686	0.555716	0.307512	0.114752	0.135496	2.81146	1.95564	2.93669
4470000	-21.12374	0	-21.12374	0.0696466	0.163997	0.16071	0.254994	0.0913173	0.215603	4.5288	1.79816	1.74094
4480000	-25.41589	0	-25.41589	0.157542	0.147962	0.16754	0.0790004	0.153786	0.109812	1.60073	1.22519	1.1658
4490000	-33.57885	0	-33.57885	0.0593781	0.0554886	0.149099	0.109291	0.0762482	0.155644	2.44155	1.42033	1.34478
4500000	-41.26453	0	-41.26453	0.0959098	0.188574	0.188262	0.469066	0.0966194	0.315713	1.16772	1.12606	0.701083
4510000	-36.09932	0	-36.09932	0.0975055	0.115569	0.210497	0.201762	0.140068	0.20222	2.07342	0.313099	2.3429
4520000	-38.61235	0	-38.61235	0.0450228	0.111104	0.164728	0.20133	0.0762642	0.042295	0.449029	1.59025	0.223251
4530000	-26.64186	0	-26.64186	0.113437	0.0906726	0.226492	0.2014	0.186674	0.113257	0.802896	1.07055	3.0821
4540000	-26.7285	0	-26.7285	0.154632	0.134431	0.215538	0.315739	0.0855308	0.134142	0.291618	0.79409	2.72603
4550000	-35.39343	0	-35.39343	0.113087	0.0828055	0.490266	0.237242	0.156627	0.153112	0.804252	1.19161	0.771956
4560000	-26.24969	0	-26.24969	0.0992612	0.239062	0.250087	0.135977	0.187635	0.220214	3.68778	2.15326	2.88379
4570000	-32.86121	0	-32.86121	0.129072	0.161824	0.226474	0.191659	0.252884	0.103139	0.955826	1.92729	0.113959
4580000	-35.57407	0	-35.57407	0.132673	0.0883982	0.235004	0.125482	0.194585	0.156885	1.59532	1.61998	0.925724
4590000	-40.57001	0	-40.57001	0.029514	0.135446	0.156695	0.0687915	0.167538	0.088553	1.01793	1.10344	0.31458
4600000	-31.92835	0	-31.92835	0.169061	0.141029	0.336824	0.169305	0.139237	0.10597	0.310635	1.07819	1.19157
4610000	-28.24791	0	-28.24791	0.10733	0.112392	0.0877634	0.163215	0.17344	0.128625	1.30743	3.86755	0.633826
4620000	-31.22261	0	-31.22261	0.227155	0.0941796	0.1299	0.146356	0.143933	0.0875784	0.476544	0.378812	0.912887
4630000	-26.72992	0	-26.72992	0.10049	0.159123	0.143407	0.10298	0.192687	0.176733	3.12085	1.75174	2.18452
4640000	-30.71072	0	-30.71072	0.131581	0.115145	0.209938	0.153047	0.108716	0.176928	3.4386	1.67393	0.410335
4650000	-32.06478	0	-32.06478	0.0554369	0.106033	0.15458	0.175191	0.141209	0.0620517	0.625379	0.931239	1.78035
4660000	-34.76094	0	-34.76094	0.165605	0.174813	0.176962	0.302982	0.0973457	0.153624	1.50392	0.533034	0.286788
4670000	-22.90918	0	-22.90918	0.110687	0.199679	0.362499	0.104672	0.116582	0.263231	1.35773	2.48993	1.26496
4680000	-30.6869	0	-30.6869	0.250703	0.111374	0.129599	0.174651	0.16156	0.132911	0.783243	1.65764	0.144112
4690000	-42.42302	0	-42.42302	0.150469	0.12216	0.178537	0.14924	0.221156	0.0834927	2.19174	0.703194	0.116058
4700000	-33.11522	0	-33.11522	0.168649	0.176152	0.142206	0.240123	0.0786714	0.061609	1.70797	1.65966	0.416089
4710000	-32.40779	0	-32.40779	0.164711	0.0900494	0.114309	0.331623	0.138679	0.132109	0.569115	2.04922	2.19048
4720000	-41.24889	0	-41.24889	0.0707093	0.180002	0.33409	0.178383	0.257723	0.0741053	0.957315	0.573257	0.36703
4730000	-32.10811	0	-32.10811	0.231792	0.106054	0.207762	0.233447	0.183282	0.0536828	0.883103	0.686422	0.308784
4740000	-24.86125	0	-24.86125	0.0757783	0.255618	0.221812	0.152471	0.205233	0.0945229	0.796761	1.08668	6.24657
4750000	-30.13356	0	-30.13356	0.0516245	0.278493	0.114429	0.239031	0.332294	0.0724997	1.0658	1.5044	0.291053
4760000	-33.77011	0	-33.77011	0.162574	0.098579	0.0954083	0.225505	0.177161	0.0893682	0.409983	0.643813	0.464057
4770000	-23.34168	0	-23.34168	0.0695823	0.220763	0.194348	0.112044	0.111194	0.145833	2.3045	1.65489	2.05789
4780000	-32.30963	0	-32.30963	0.0436704	0.0770581	0.343071	0.28927	0.1176	0.42864	1.38475	1.32593	2.51351
4790000	-32.53213	0	-32.53213	0.103902	0.289031	0.339229	0.184919	0.146726	0.11958	0.774751	1.33654	0.953766
4800000	-28.23179	0	-28.23179	0.11398	0.217463	0.167288	0.108607	0.192112	0.126874	2.71746	1.00002	1.7307
4810000	-24.6976	0	-24.6976	0.0978158	0.0731688	0.259073	0.366464	0.176003	0.101302	1.56015	2.94905	0.920126
4820000	-39.14032	0	-39.14032	0.106302	0.172638	0.19928	0.182615	0.422465	0.479988	2.3349	2.54174	3.51658
4830000	-25.00804	0	-25.00804	0.141813	0.0810659	0.221913	0.121997	0.0985052	0.0865007	1.47739	1.27674	0.644947
4840000	-33.04052	0	-33.04052	0.0672465	0.128448	0.333723	0.279233	0.101503	0.0529459	0.467622	0.681898	0.824489
4850000	-36.88745	0	-36.88745	0.1815	0.116688	0.509499	0.143889	0.124734	0.212744	0.567638	0.520531	0.341255
4860000	-23.96701	0	-23.96701	0.12024	0.104484	0.151878	0.159382	0.171777	0.103048	1.57931	0.64223	4.78083
4870000	-25.52182	0	-25.52182	0.123749	0.139274	0.214227	0.215857	0.124856	0.288754	0.551993	0.650065	2.64746
4880000	-27.26572	0	-27.26572	0.174026	0.0958046	0.240927	0.169691	0.144917	0.126211	1.00662	1.57769	2.39735
4890000	-30.48941	0	-30.48941	0.123911	0.227051	0.0960211	0.241623	0.227207	0.155149	1.24429	2.59375	2.18496
4900000	-29.44918	0	-29.44918	0.0635538	0.127005	0.292532	0.259982	0.108139	0.143687	1.59076	2.32165	2.05298
4910000	-34.65873	0	-34.65873	0.0925645	0.121709	0.28722	0.284522	0.344415	0.182544	0.671227	2.49614	0.330632
4920000	-23.69391	0	-23.69391	0.0844205	0.0480259	0.101191	0.174837	0.122566	0.171594	2.87604	5.99151	2.30244
4930000	-27.13265	0	-27.13265	0.189336	0.0697389	0.159489	0.110076	0.126815	0.112627	1.04994	2.70766	2.17571
4940000	-26.56878	0	-26.56878	0.117671	0.145706	0.23965	0.29622	0.0587805	0.0699465	1.34439	1.43695	1.95333
4950000	-36.98873	0	-36.98873	0.086415	0.0507456	0.236092	0.347104	0.365659	0.134941	2.64338	1.82051	2.19723
4960000	-38.21839	0	-38.21839	0.112466	0.167117	0.220113	0.184222	0.159248	0.359845	2.25427	1.18798	0.678049
4970000	-27.17311	0	-27.17311	0.0657662	0.256568	0.139357	0.133415	0.176524	0.20072	2.04439	3.19914	0.385243
4980000	-30.2176	0	-30.2176	0.0787931	0.0985783	0.1217	0.147089	0.14774	0.242808	2.46357	1.55384	0.16013
4990000	-30.05995	0	-30.05995	0.0860876	0.240947	0.202218	0.26694	0.0804359	0.303655	2.3773	1.39648	0.627304
5000000	-30.97887	0	-30.97887	0.157815	0.28683	0.0713497	0.24343	0.298504	0.0686071	6.37799	3.59228	1.60213
