Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.42699	0	-20.42699	0.0638751	0.0806037	0.110763	0.139893	0.200355	0.112945	0.125607	0.414845	1.77327
2170000	-26.38721	0	-26.38721	0.148136	0.0921869	0.225741	0.207022	0.0941285	0.0650779	0.652868	0.402455	0.0762179
2180000	-23.85432	0	-23.85432	0.12514	0.111195	0.139504	0.257941	0.178869	0.0662901	0.276412	0.968068	0.157408
2190000	-21.24056	0	-21.24056	0.141814	0.276497	0.108041	0.23	0.287445	0.105807	2.28948	0.449054	1.05856
2200000	-32.78985	0	-32.78985	0.460922	0.161669	0.0553092	0.408919	0.157307	0.07493	0.305561	0.410874	1.29199
2210000	-28.13602	0	-28.13602	0.155717	0.147392	0.327342	0.169533	0.0781329	0.0602259	0.505864	0.399176	0.619632
2220000	-21.81028	0	-21.81028	0.206976	0.238102	0.261362	0.273454	0.256773	0.125996	2.08354	1.73636	0.353488
2230000	-30.5437	0	-30.5437	0.223621	0.143938	0.188293	0.133224	0.177787	0.0323082	0.12567	0.150595	0.188476
2240000	-22.81974	0	-22.81974	0.131142	0.08404	0.267803	0.323042	0.108978	0.0969648	0.297818	1.2889	0.551538
2250000	-26.1698	0	-26.1698	0.158684	0.213231	0.112055	0.246991	0.214156	0.248751	0.303795	0.38706	1.52263
2260000	-24.68799	0	-24.68799	0.183027	0.283251	0.258579	0.249198	0.0606892	0.0851492	0.185839	0.305467	2.82383
2270000	-26.20422	0	-26.20422	0.230669	0.167052	0.115847	0.291047	0.135622	0.104663	0.604529	0.272769	7.48045
2280000	-24.23293	0	-24.23293	0.15652	0.172298	0.145507	0.198303	0.372945	0.115953	1.95507	0.573037	0.390349
2290000	-29.36685	0	-29.36685	0.0363469	0.140622	0.0635621	0.142728	0.26618	0.257516	0.32418	0.223641	1.60482
2300000	-27.64121	0	-27.64121	0.0779861	0.283197	0.264962	0.269645	0.216965	0.107275	0.260716	0.150032	0.280005
2310000	-27.20465	0	-27.20465	0.251541	0.17559	0.34198	0.476687	0.126967	0.102146	0.12974	0.467641	1.13438
2320000	-27.24405	0	-27.24405	0.21532	0.314286	0.16928	0.12603	0.1768	0.0815957	0.307565	1.05086	0.182808
2330000	-29.71266	0	-29.71266	0.221125	0.112344	0.0911812	0.522742	0.117374	0.134398	0.157147	0.55724	1.59364
2340000	-24.18493	0	-24.18493	0.253479	0.0962682	0.193877	0.163795	0.064966	0.0823449	0.587583	1.3852	0.603734
2350000	-21.59955	0	-21.59955	0.106992	0.199457	0.133323	0.320037	0.202924	0.103068	1.05907	0.958675	0.675163
2360000	-22.84229	0	-22.84229	0.148003	0.219008	0.263193	0.284219	0.253435	0.112967	1.1705	1.04359	0.893305
2370000	-28.3633	0	-28.3633	0.144418	0.440308	0.19719	0.197265	0.0886116	0.0833286	0.380287	0.171216	0.646628
2380000	-25.39288	0	-25.39288	0.0715317	0.347731	0.147852	0.172271	0.408643	0.0633226	0.301836	0.150113	1.271
2390000	-23.54648	0	-23.54648	0.0735228	0.233118	0.227978	0.168056	0.209573	0.176835	0.265237	0.561005	1.49227
2400000	-20.07522	0	-20.07522	0.0689936	0.125251	0.182164	0.338895	0.152147	0.0686062	0.33792	0.840965	0.649346
2410000	-22.10334	0	-22.10334	0.2328	0.241544	0.224868	0.189909	0.184681	0.105833	0.711289	0.408722	0.859218
2420000	-28.41587	0	-28.41587	0.220908	0.287612	0.116307	0.122011	0.184208	0.11099	0.0602982	0.26206	0.376107
2430000	-21.32324	0	-21.32324	0.084393	0.06894	0.108378	0.280967	0.17498	0.064374	0.883372	0.534802	2.05134
2440000	-21.92696	0	-21.92696	0.147518	0.130573	0.101059	0.305898	0.208136	0.113459	1.06336	0.632387	1.84731
2450000	-27.61909	0	-27.61909	0.129631	0.132515	0.211052	0.203696	0.0522114	0.148265	0.552881	0.276331	0.63573
2460000	-28.04602	0	-28.04602	0.0639438	0.059512	0.1334	0.175564	0.094751	0.0858356	0.104408	0.18479	0.116762
2470000	-26.54383	0	-26.54383	0.133183	0.11944	0.208709	0.137368	0.15714	0.136024	0.506338	0.543345	0.317187
2480000	-22.86848	0	-22.86848	0.123066	0.118834	0.197598	0.313189	0.0618836	0.133882	0.236078	0.335585	0.820236
2490000	-22.53869	0	-22.53869	0.0990382	0.128306	0.317573	0.24002	0.0939837	0.101468	0.824065	0.507444	1.54244
2500000	-30.93695	0	-30.93695	0.110742	0.189141	0.185211	0.250618	0.102219	0.0702735	0.299295	0.322213	0.0902244
2510000	-22.46758	0	-22.46758	0.118549	0.113707	0.271445	0.134037	0.290927	0.0660325	0.474137	0.771692	1.13561
2520000	-21.77742	0	-21.77742	0.193332	0.115782	0.223885	0.279378	0.160797	0.130821	0.288847	0.966336	1.30079
2530000	-26.56054	0	-26.56054	0.130706	0.135316	0.101817	0.192801	0.0693843	0.281906	0.289325	0.429514	1.64761
2540000	-23.90491	0	-23.90491	0.120949	0.120176	0.107215	0.164118	0.109858	0.0946066	0.575382	0.426501	2.82624
2550000	-27.18795	0	-27.18795	0.0679384	0.108548	0.126412	0.191697	0.251212	0.0725383	0.601847	0.395962	0.312545
2560000	-22.78239	0	-22.78239	0.114236	0.149876	0.102056	0.182623	0.158459	0.157635	0.35679	0.622572	0.510275
2570000	-28.67219	0	-28.67219	0.195929	0.244296	0.172272	0.390057	0.0945678	0.154832	1.0248	0.460268	1.11139
2580000	-27.69997	0	-27.69997	0.0440154	0.119842	0.251749	0.161807	0.10802	0.180134	1.12302	0.513443	0.74264
2590000	-27.51213	0	-27.51213	0.163495	0.159995	0.2	0.263785	0.165317	0.0742231	0.347523	0.412628	0.0770953
2600000	-30.74099	0	-30.74099	0.15339	0.128822	0.114842	0.278449	0.0919984	0.0607744	0.234001	0.51761	0.027493
2610000	-24.92198	0	-24.92198	0.206884	0.120332	0.185558	0.154218	0.366106	0.13694	0.745841	1.51987	0.245463
2620000	-22.69433	0	-22.69433	0.223349	0.113306	0.162923	0.558796	0.0964294	0.102311	0.480601	0.621805	3.26742
2630000	-27.88213	0	-27.88213	0.123381	0.298851	0.255908	0.176753	0.177381	0.101142	0.600996	0.40349	0.162842
2640000	-23.75799	0	-23.75799	0.0594937	0.434663	0.10481	0.226621	0.193209	0.121914	0.635648	2.06254	1.48613
2650000	-25.54472	0	-25.54472	0.091164	0.13411	0.291533	0.280289	0.120648	0.103642	0.672177	1.65874	1.47789
2660000	-31.06002	0	-31.06002	0.236693	0.0969618	0.165335	0.353175	0.225102	0.233954	0.985163	1.75903	1.35552
2670000	-24.75478	0	-24.75478	0.248927	0.162483	0.197417	0.286497	0.298693	0.187464	1.20257	0.716306	3.71336
2680000	-26.02831	0	-26.02831	0.205109	0.194462	0.255058	0.666442	0.0590642	0.0597686	0.829589	0.211456	0.810586
2690000	-28.88332	0	-28.88332	0.360535	0.187657	0.179053	0.204657	0.138224	0.119078	0.0412901	0.534673	1.30207
2700000	-25.05957	0	-25.05957	0.0746161	0.151755	0.392156	0.231241	0.127391	0.0556639	0.742835	0.642191	3.00145
2710000	-19.37088	0	-19.37088	0.120022	0.106348	0.124343	0.433999	0.103853	0.15299	1.34224	0.534774	3.37914
2720000	-19.80676	0	-19.80676	0.176032	0.182177	0.155933	0.16403	0.175818	0.158126	0.641679	1.21208	0.627568
2730000	-23.78098	0	-23.78098	0.11625	0.082656	0.218369	0.411894	0.132331	0.0991113	0.736056	1.06479	0.954424
2740000	-26.7112	0	-26.7112	0.0485478	0.200337	0.287943	0.472147	0.193168	0.06298	0.388237	0.842929	1.08479
2750000	-18.5411	0	-18.5411	0.110114	0.107787	0.143817	0.222401	0.0822193	0.154246	0.70724	0.663353	0.614477
2760000	-19.1583	0	-19.1583	0.132081	0.136894	0.217987	0.222848	0.117455	0.0986986	0.176403	0.773245	0.757243
2770000	-22.44993	0	-22.44993	0.15114	0.0900173	0.137141	0.199685	0.220275	0.180281	0.51906	0.656753	1.86656
2780000	-32.7678	0	-32.7678	0.0830416	0.218555	0.0871183	0.145878	0.0690802	0.0775877	0.226645	0.270431	0.0527445
2790000	-23.77765	0	-23.77765	0.107327	0.147784	0.218129	0.249167	0.130642	0.0975989	0.477379	0.463743	0.268513
2800000	-23.37105	0	-23.37105	0.205008	0.187806	0.226675	0.498216	0.163902	0.0541715	0.620642	0.784745	2.15125
2810000	-27.7202	0	-27.7202	0.111542	0.133872	0.117812	0.344697	0.165102	0.0759508	1.15427	0.47087	0.0739609
2820000	-24.26773	0	-24.26773	0.270055	0.220047	0.163745	0.208595	0.18597	0.0781429	0.311282	0.683726	1.01514
2830000	-31.13822	0	-31.13822	0.0951316	0.260559	0.187049	0.272991	0.0644995	0.0530119	0.783036	0.565654	0.0569343
2840000	-27.49221	0	-27.49221	0.142455	0.0564151	0.249198	0.722705	0.0830108	0.0499105	0.453452	0.349058	0.359634
2850000	-20.70378	0	-20.70378	0.159288	0.148573	0.152944	0.154835	0.140658	0.131213	0.597497	0.739817	0.67147
2860000	-26.84748	0	-26.84748	0.117628	0.196882	0.199669	0.444989	0.145504	0.258829	0.601814	0.499986	2.81225
2870000	-25.32448	0	-25.32448	0.0909796	0.0850523	0.123025	0.414807	0.124243	0.0633752	0.784726	1.08959	0.772995
2880000	-40.24446	0	-40.24446	0.242057	0.146571	0.229905	0.319668	0.273465	0.0349269	1.72239	0.177414	0.0897402
2890000	-26.73895	0	-26.73895	0.092021	0.321954	0.0927993	0.229238	0.132099	0.0794386	0.378085	0.241967	4.32868
2900000	-20.4882	0	-20.4882	0.223734	0.211161	0.210052	0.137548	0.183888	0.0581688	0.382426	0.528395	0.707029
2910000	-23.13509	0	-23.13509	0.0840457	0.202189	0.225823	0.170025	0.117282	0.10531	0.376344	0.159585	1.06441
2920000	-27.27811	0	-27.27811	0.309852	0.0967771	0.175933	0.17392	0.271588	0.0813432	0.304412	0.29017	0.401501
2930000	-23.07932	0	-23.07932	0.154456	0.198208	0.187321	0.264818	0.148993	0.131367	0.449948	0.851221	0.479135
2940000	-18.81555	0	-18.81555	0.164456	0.181428	0.224348	0.23227	0.234722	0.062194	1.97078	1.60844	1.94111
2950000	-21.70084	0	-21.70084	0.118538	0.0982752	0.250123	0.142061	0.152386	0.102959	0.954451	2.29231	0.919565
2960000	-26.67078	0	-26.67078	0.168583	0.160278	0.212814	0.15673	0.189127	0.0435223	0.724869	0.215307	0.932634
2970000	-22.72942	0	-22.72942	0.108118	0.0898106	0.308686	0.325762	0.110595	0.147675	0.40184	0.299169	0.733461
2980000	-26.33827	0	-26.33827	0.162973	0.144069	0.318384	0.435762	0.127995	0.100655	1.30431	0.147825	2.09333
2990000	-28.57137	0	-28.57137	0.153978	0.0895742	0.194623	0.434195	0.191811	0.111948	1.23236	0.24522	2.04748
3000000	-26.51272	0	-26.51272	0.154329	0.0625583	0.221037	0.326079	0.335861	0.107212	0.283415	0.788679	0.435287
3010000	-23.38497	0	-23.38497	0.115127	0.128544	0.137167	0.207838	0.103732	0.17426	0.54563	0.801583	1.13208
3020000	-26.34252	0	-26.34252	0.0600417	0.151673	0.239267	0.453777	0.074507	0.0971752	0.472605	0.85141	0.388754
3030000	-20.6165	0	-20.6165	0.0838065	0.132355	0.148073	0.196262	0.12382	0.182494	1.25427	0.750332	1.80304
3040000	-27.71519	0	-27.71519	0.0380424	0.152372	0.175512	0.141467	0.233509	0.173046	0.101629	0.275017	0.247528
3050000	-26.02135	0	-26.02135	0.0606666	0.124886	0.271405	0.577262	0.104836	0.16671	0.32644	0.46349	0.975005
3060000	-26.63964	0	-26.63964	0.198363	0.196566	0.202346	0.387669	0.145824	0.0570818	0.436699	0.389629	0.118374
3070000	-30.33167	0	-30.33167	0.0660218	0.103112	0.107451	0.111303	0.154401	0.13608	0.926137	0.711208	0.025541
3080000	-24.77332	0	-24.77332	0.0956419	0.173807	0.245713	0.337128	0.524222	0.0491703	0.738745	1.9068	1.86899
3090000	-20.13037	0	-20.13037	0.0960834	0.186154	0.166787	0.26114	0.138608	0.142359	1.02137	1.04422	0.261599
3100000	-27.16014	0	-27.16014	0.153006	0.18087	0.194415	0.468008	0.084495	0.1141	0.346748	0.754595	0.31591
3110000	-26.15877	0	-26.15877	0.245793	0.0803486	0.227423	0.402763	0.104481	0.0887411	0.231939	0.201168	4.28302
3120000	-22.68237	0	-22.68237	0.148581	0.111523	0.320676	0.290829	0.132345	0.115116	0.389743	2.81721	0.653299
3130000	-28.32494	0	-28.32494	0.0660566	0.206912	0.168364	0.271917	0.126577	0.211155	1.98444	0.480997	0.779009
3140000	-28.61672	0	-28.61672	0.141908	0.0954153	0.111757	0.278774	0.131063	0.0663239	0.374123	0.142738	0.562715
3150000	-26.43481	0	-26.43481	0.0998018	0.149353	0.238188	0.401191	0.208348	0.130375	0.817682	0.818982	1.02117
3160000	-28.86191	0	-28.86191	0.032415	0.335529	0.282713	0.277103	0.263735	0.0934757	0.851509	0.720626	0.397669
3170000	-31.3532	0	-31.3532	0.158099	0.237456	0.225281	0.139217	0.0823183	0.185879	0.261018	0.316832	0.0749214
3180000	-22.73863	0	-22.73863	0.138603	0.20008	0.0938174	0.110633	0.264569	0.0981682	0.274652	0.541478	0.443646
3190000	-22.34951	0	-22.34951	0.14778	0.145182	0.143017	0.355446	0.20685	0.162867	0.103007	0.41615	0.97764
3200000	-31.50881	0	-31.50881	0.194674	0.200633	0.154212	0.566298	0.0473177	0.122598	0.413809	0.364899	0.308392
3210000	-26.39232	0	-26.39232	0.288273	0.244538	0.0853402	0.227747	0.149305	0.195554	0.425056	1.1051	4.59698
3220000	-27.08774	0	-27.08774	0.120923	0.12234	0.152716	0.43929	0.0645981	0.104074	0.333671	0.693625	1.06457
3230000	-32.09335	0	-32.09335	0.202775	0.288297	0.271997	0.713917	0.184434	0.151156	2.10945	0.872567	0.516101
3240000	-32.60023	0	-32.60023	0.14406	0.052818	0.243465	0.499028	0.12674	0.232574	0.481842	0.568119	6.33705
3250000	-28.27127	0	-28.27127	0.12307	0.070855	0.15799	0.301755	0.1252	0.143469	0.448777	0.737866	0.0552882
3260000	-22.47886	0	-22.47886	0.106403	0.192047	0.187963	0.203927	0.183379	0.12861	0.132685	0.252694	0.313995
3270000	-26.38741	0	-26.38741	0.285325	0.107339	0.101909	0.303766	0.148508	0.0740538	0.198006	1.03183	0.570172
3280000	-28.15675	0	-28.15675	0.212427	0.0988507	0.186463	0.233054	0.0475956	0.0628524	0.254366	0.212806	0.212062
3290000	-20.66745	0	-20.66745	0.173495	0.247824	0.147075	0.274091	0.119901	0.0633032	0.264472	0.676141	1.70629
3300000	-22.22675	0	-22.22675	0.0986777	0.145573	0.15093	0.155721	0.0872673	0.145769	0.300217	0.859791	2.52829
3310000	-26.51424	0	-26.51424	0.119571	0.0959269	0.123082	0.147948	0.232756	0.151107	0.716988	0.583322	0.0677227
3320000	-31.79428	0	-31.79428	0.254113	0.205321	0.21327	0.151768	0.143162	0.217484	0.239173	0.678858	0.242836
3330000	-27.82488	0	-27.82488	0.0621671	0.3606	0.166679	0.225285	0.579128	0.171187	0.546761	0.510903	1.35247
3340000	-27.61817	0	-27.61817	0.153924	0.119643	0.198249	0.219408	0.121063	0.0367926	0.587108	0.540747	0.530664
3350000	-23.23822	0	-23.23822	0.186553	0.0971042	0.325134	0.234174	0.0746448	0.0803236	0.497974	0.797083	0.852498
3360000	-25.74275	0	-25.74275	0.0847357	0.124382	0.318494	0.218108	0.159987	0.182772	0.0287474	0.934825	1.45805
3370000	-28.49686	0	-28.49686	0.164482	0.229627	0.230299	0.225753	0.08597	0.0926682	0.287518	0.365257	0.12713
3380000	-26.8255	0	-26.8255	0.225513	0.0574397	0.135732	0.323492	0.35751	0.104344	0.237167	0.459325	0.607486
3390000	-28.87351	0	-28.87351	0.283637	0.158905	0.0843858	0.155195	0.448106	0.202926	1.55024	2.0514	1.60676
3400000	-31.21076	0	-31.21076	0.301837	0.240123	0.250091	0.387053	0.148429	0.0738025	0.694279	0.636538	1.09493
3410000	-30.7742	0	-30.7742	0.0922338	0.104201	0.191475	0.116673	0.33451	0.151735	0.585941	2.23135	0.789033
3420000	-32.17739	0	-32.17739	0.322962	0.376489	0.0963993	0.299662	0.243418	0.269739	0.628334	0.418872	0.745023
3430000	-25.90974	0	-25.90974	0.0853993	0.060178	0.187866	0.584071	0.0645775	0.105456	0.987327	0.771847	0.933179
3440000	-31.43552	0	-31.43552	0.178685	0.0811756	0.134814	0.485434	0.115902	0.173013	0.215255	0.623591	0.105446
3450000	-25.62707	0	-25.62707	0.186677	0.288396	0.178973	0.16343	0.259727	0.0835429	0.947159	0.905492	0.946835
3460000	-34.41985	0	-34.41985	0.146515	0.118924	0.230217	0.219843	0.534116	0.111626	0.443668	0.247528	0.087587
3470000	-27.3913	0	-27.3913	0.0357937	0.101663	0.250705	0.281864	0.137547	0.0653497	0.788657	0.619912	0.188223
3480000	-26.58503	0	-26.58503	0.045368	0.134811	0.206271	0.301021	0.0661327	0.156418	0.31895	0.155709	1.89576
3490000	-19.92544	0	-19.92544	0.155791	0.273987	0.195019	0.252354	0.153034	0.112385	0.359655	0.782854	0.550254
3500000	-26.02505	0	-26.02505	0.273915	0.0701922	0.297081	0.247981	0.394263	0.0690244	0.477501	0.743838	1.01382
3510000	-23.03972	0	-23.03972	0.179077	0.201536	0.150419	0.340433	0.137763	0.195282	0.0888307	1.18854	1.23429
3520000	-26.14119	0	-26.14119	0.118854	0.0667928	0.192516	0.170429	0.229288	0.117336	0.782925	0.234863	0.36646
3530000	-19.49231	0	-19.49231	0.0945277	0.197862	0.0972174	0.204676	0.128581	0.0720464	0.258278	1.2486	0.835208
3540000	-21.19865	0	-21.19865	0.199131	0.0969423	0.123646	0.152148	0.1581	0.0733721	0.401731	0.881374	0.748681
3550000	-21.61639	0	-21.61639	0.0773955	0.157669	0.183005	0.132059	0.0730001	0.0761417	1.12045	1.20167	1.06878
3560000	-27.99184	0	-27.99184	0.290218	0.249752	0.204808	0.395065	0.101609	0.130738	0.215446	0.735	0.802606
3570000	-23.57114	0	-23.57114	0.150378	0.36611	0.196939	0.256341	0.0870291	0.0955503	0.512778	0.880431	2.17146
3580000	-21.15467	0	-21.15467	0.252697	0.125384	0.161312	0.386193	0.170966	0.0889741	0.93907	0.90355	0.69416
3590000	-29.71231	0	-29.71231	0.0895356	0.156741	0.26201	0.147601	0.304531	0.115806	0.381612	0.516857	0.0331821
3600000	-22.82283	0	-22.82283	0.114254	0.136921	0.281479	0.192147	0.0453466	0.102641	0.688408	0.718406	2.48034
3610000	-31.80976	0	-31.80976	0.155232	0.142835	0.230603	0.325053	0.146644	0.126709	1.32544	0.430834	0.0535226
3620000	-29.44091	0	-29.44091	0.0893364	0.182851	0.151014	0.202021	0.234846	0.0486909	0.248226	0.515738	0.165522
3630000	-25.53647	0	-25.53647	0.33148	0.192032	0.105009	0.0741215	0.179461	0.149683	0.423984	1.26794	1.68397
3640000	-19.01862	0	-19.01862	0.104833	0.219439	0.099058	0.103678	0.148719	0.108311	1.49712	2.44518	1.0913
3650000	-27.69193	0	-27.69193	0.105524	0.185521	0.267079	0.63621	0.175816	0.254	1.11263	0.592917	0.171822
3660000	-25.27812	0	-25.27812	0.0933918	0.187077	0.273756	0.590276	0.139848	0.0414997	0.230712	0.317586	1.26639
3670000	-22.0123	0	-22.0123	0.167083	0.304534	0.117317	0.141932	0.155447	0.158083	0.427923	0.498246	0.656147
3680000	-25.67713	0	-25.67713	0.0983994	0.121726	0.108774	0.249557	0.164539	0.0508647	0.194733	0.425785	0.198606
3690000	-22.72528	0	-22.72528	0.123105	0.205523	0.116353	0.487492	0.164138	0.0703344	1.22073	0.765565	0.52823
3700000	-21.67374	0	-21.67374	0.202819	0.0854339	0.236746	0.329103	0.152314	0.0804404	0.348513	0.617306	2.26786
3710000	-28.3369	0	-28.3369	0.224653	0.21709	0.272806	0.280979	0.160044	0.0549	0.959485	1.10225	0.385239
3720000	-23.74059	0	-23.74059	0.30044	0.206444	0.291849	0.176735	0.167533	0.265311	0.719778	1.23083	1.06434
3730000	-26.46412	0	-26.46412	0.0462399	0.16313	0.147039	0.411075	0.0993525	0.20196	0.350375	0.188159	0.410116
3740000	-26.66013	0	-26.66013	0.101015	0.197403	0.0677872	0.247044	0.166459	0.0622707	0.571255	1.99922	2.01825
3750000	-27.60156	0	-27.60156	0.123671	0.213585	0.285906	0.404896	0.0881896	0.105119	0.0827365	0.604705	0.872369
3760000	-22.00803	0	-22.00803	0.189477	0.189947	0.241757	0.199735	0.15845	0.148629	0.491845	1.20394	1.63468
3770000	-29.80567	0	-29.80567	0.234191	0.077583	0.179192	0.197445	0.0794049	0.184854	0.896366	0.792947	0.725009
3780000	-26.32047	0	-26.32047	0.0977589	0.087747	0.360313	0.213191	0.0891924	0.195472	0.073127	0.594741	2.16563
3790000	-30.58115	0	-30.58115	0.0286029	0.123071	0.334852	0.15806	0.0617574	0.101194	0.390612	0.986664	0.495611
3800000	-20.49182	0	-20.49182	0.165529	0.133636	0.203577	0.227563	0.128886	0.0786039	0.158933	0.708101	0.57142
3810000	-25.15002	0	-25.15002	0.0812239	0.160112	0.186826	0.269608	0.108482	0.119503	0.205613	0.664615	0.787406
3820000	-25.92055	0	-25.92055	0.0838025	0.17724	0.137846	0.0982397	0.481191	0.0644939	2.56474	0.134564	0.939564
3830000	-25.25205	0	-25.25205	0.0881385	0.132507	0.216192	0.129656	0.13913	0.15692	0.361636	0.341537	0.230209
3840000	-29.46877	0	-29.46877	0.139329	0.0886428	0.280214	0.331433	0.131453	0.100519	0.296984	0.0838564	0.0423251
3850000	-26.75855	0	-26.75855	0.107368	0.228608	0.125499	0.245096	0.112082	0.05435	0.323078	0.305794	0.561279
3860000	-28.14066	0	-28.14066	0.0532985	0.209689	0.467407	0.283903	0.159008	0.103905	0.260589	0.939029	2.16952
3870000	-31.17613	0	-31.17613	0.0587808	0.0853073	0.20089	0.327611	0.153238	0.081452	1.35556	0.144695	0.615183
3880000	-23.36573	0	-23.36573	0.102891	0.0891466	0.217997	0.299807	0.155269	0.135157	0.284225	0.825005	4.16282
3890000	-25.24463	0	-25.24463	0.22059	0.166045	0.208612	0.262031	0.210299	0.0957635	0.965915	0.894574	0.523499
3900000	-25.70837	0	-25.70837	0.142918	0.0800802	0.309662	0.147215	0.0570211	0.0655919	0.179918	0.241102	1.01708
3910000	-26.90042	0	-26.90042	0.0856224	0.171224	0.219335	0.212741	0.0911475	0.145201	0.257507	0.437627	1.74184
3920000	-26.10052	0	-26.10052	0.188682	0.0577599	0.261927	0.45838	0.136867	0.107851	0.777087	0.195566	0.802316
3930000	-23.09809	0	-23.09809	0.124793	0.128408	0.183879	0.217032	0.265196	0.287753	1.25628	1.82601	3.88879
3940000	-18.44177	0	-18.44177	0.157371	0.107716	0.148526	0.133556	0.134619	0.131765	0.475456	1.57772	1.98123
3950000	-29.61453	0	-29.61453	0.0633302	0.0677181	0.199451	0.211406	0.146869	0.187404	0.230652	0.465564	0.386628
3960000	-29.04411	0	-29.04411	0.114032	0.187537	0.311858	0.160927	0.0593511	0.133604	0.157102	0.451168	0.185828
3970000	-28.30214	0	-28.30214	0.071565	0.236139	0.183695	0.106802	0.267581	0.137725	1.73032	0.870223	2.21104
3980000	-27.0645	0	-27.0645	0.126527	0.140591	0.279307	0.195248	0.312461	0.179124	0.687441	0.783389	0.803515
3990000	-27.66992	0	-27.66992	0.0600384	0.127614	0.0585774	0.454462	0.110392	0.183447	0.197935	0.211007	0.57691
4000000	-28.42096	0	-28.42096	0.076113	0.265531	0.0745935	0.182374	0.27537	0.0795693	0.304004	0.647961	0.0616387
4010000	-22.0966	0	-22.0966	0.130272	0.185296	0.468488	0.298042	0.196993	0.0794283	0.666508	0.989448	1.88742
4020000	-23.53071	0	-23.53071	0.124181	0.0900058	0.17619	0.146979	0.159265	0.117963	0.402357	1.25887	0.21063
4030000	-24.02491	0	-24.02491	0.0870201	0.184738	0.097936	0.224687	0.0582772	0.111789	0.225051	1.07424	3.48713
4040000	-27.07739	0	-27.07739	0.118433	0.278094	0.14743	0.305888	0.175095	0.109489	0.822425	1.08553	0.087438
4050000	-24.81105	0	-24.81105	0.170938	0.141065	0.075216	0.165895	0.133216	0.128332	0.670532	1.96282	0.538281
4060000	-21.68593	0	-21.68593	0.159357	0.0912718	0.219424	0.161157	0.0798541	0.116027	0.298275	0.88247	1.64062
4070000	-21.30083	0	-21.30083	0.0852584	0.160589	0.117279	0.321616	0.106819	0.116642	0.731589	1.71958	1.9438
4080000	-22.64236	0	-22.64236	0.0962937	0.121985	0.381486	0.267287	0.15859	0.0824553	0.475334	1.41518	1.78769
4090000	-18.87318	0	-18.87318	0.0734993	0.0936705	0.176773	0.16628	0.180557	0.0856448	0.696567	1.04062	1.09208
4100000	-28.17369	0	-28.17369	0.108115	0.179638	0.167177	0.392126	0.113511	0.0467764	0.488673	0.220976	0.46445
4110000	-26.06464	0	-26.06464	0.0854883	0.243715	0.126999	0.249011	0.291552	0.103293	0.891025	0.543313	0.45607
4120000	-25.0447	0	-25.0447	0.207033	0.0887293	0.212339	0.282382	0.117318	0.154655	1.01973	1.24679	0.242105
4130000	-26.04182	0	-26.04182	0.0854243	0.271698	0.257657	0.373231	0.176022	0.0587144	1.25395	0.606647	6.09992
4140000	-22.00428	0	-22.00428	0.174605	0.0875049	0.200706	0.293532	0.187678	0.0783122	0.144221	0.715522	0.539558
4150000	-24.49726	0	-24.49726	0.190199	0.199839	0.151184	0.131035	0.316191	0.0727736	0.564052	0.656372	1.00704
4160000	-25.27904	0	-25.27904	0.234678	0.125325	0.12088	0.129546	0.119285	0.100854	1.01293	0.767017	4.02883
4170000	-22.12161	0	-22.12161	0.202263	0.144381	0.170469	0.227565	0.109371	0.0502491	1.339	0.615195	1.68405
4180000	-16.58121	0	-16.58121	0.122787	0.135663	0.158829	0.150501	0.232017	0.080598	2.47106	1.77186	1.40753
4190000	-23.50069	0	-23.50069	0.0858215	0.0885863	0.124968	0.192266	0.110874	0.0672498	0.91314	0.499545	0.633167
4200000	-23.69364	0	-23.69364	0.0785698	0.0829483	0.247311	0.284681	0.206257	0.0698952	0.388728	0.311342	0.995033
4210000	-28.99143	0	-28.99143	0.0736149	0.30369	0.12469	0.370178	0.241134	0.0908494	0.184272	0.524213	1.03212
4220000	-23.44969	0	-23.44969	0.208488	0.273482	0.14125	0.25733	0.12598	0.153403	0.108214	0.258426	2.36489
4230000	-23.75708	0	-23.75708	0.162301	0.190523	0.309497	0.271433	0.107902	0.13364	0.518627	1.25669	1.74286
4240000	-28.34226	0	-28.34226	0.061	0.142892	0.225647	0.146181	0.0755215	0.084336	0.298062	0.170289	0.0954486
4250000	-19.70518	0	-19.70518	0.19127	0.177122	0.13443	0.178143	0.199327	0.0843724	0.606102	0.579202	1.73247
4260000	-24.62099	0	-24.62099	0.162236	0.26997	0.240229	0.0825324	0.251622	0.110951	0.236477	0.461862	1.4128
4270000	-21.46469	0	-21.46469	0.0783439	0.151096	0.142574	0.480105	0.108586	0.107544	0.674625	1.25157	1.61434
4280000	-23.01425	0	-23.01425	0.0690019	0.118095	0.35173	0.296983	0.12882	0.0897073	0.295608	0.263173	2.23163
4290000	-24.66597	0	-24.66597	0.121801	0.139245	0.0833837	0.267085	0.141902	0.340225	0.112872	0.380723	1.62634
4300000	-30.71051	0	-30.71051	0.128566	0.0459909	0.326526	0.121307	0.243596	0.122246	0.638925	0.26918	0.0791415
4310000	-24.48039	0	-24.48039	0.0834571	0.180232	0.176514	0.164061	0.0640914	0.109153	0.522982	0.643675	0.663807
4320000	-25.73524	0	-25.73524	0.0768521	0.172596	0.120806	0.181512	0.107917	0.149535	0.378031	0.53102	0.552724
