Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-61.56853	0	-61.56853	0.148393	0.158798	0.369795	1.30998	0.0969965	0.12669	0.584329	0.52524	0.554625
2190000	-57.48482	0	-57.48482	0.156665	0.301821	0.184436	0.312728	0.149321	0.111342	0.738621	1.07812	0.337717
2200000	-62.74114	0	-62.74114	0.0794815	0.169351	0.217081	0.705636	0.162956	0.0666261	1.91355	0.391772	0.274486
2210000	-56.18836	0	-56.18836	0.22997	0.200109	0.222122	0.326445	0.151184	0.139205	1.16879	0.804449	0.459268
2220000	-61.85883	0	-61.85883	0.0519859	0.229628	0.377598	0.463794	0.12796	0.1964	1.06968	0.184366	0.720392
2230000	-62.38701	0	-62.38701	0.141702	0.175276	0.18621	0.621658	0.275124	0.0990302	1.18793	0.260645	0.163583
2240000	-66.02975	0	-66.02975	0.0779099	0.194292	0.383019	0.20676	0.17538	0.0935837	0.640803	0.5604	0.24922
2250000	-64.86277	0	-64.86277	0.0835415	0.217047	0.185708	0.941677	0.135295	0.0613934	0.961892	0.230019	0.216705
2260000	-58.11459	0	-58.11459	0.171013	0.0419683	0.217706	0.409927	0.0880149	0.0692955	0.637099	0.654461	0.429238
2270000	-66.06195	0	-66.06195	0.131552	0.107704	0.237782	0.395174	0.119763	0.145237	1.97243	0.367849	0.181954
2280000	-52.21056	0	-52.21056	0.0837335	0.181487	0.310055	0.325467	0.200483	0.150264	1.0608	0.714342	0.269956
2290000	-58.09037	0	-58.09037	0.0998819	0.18933	0.21381	0.235698	0.166208	0.0816498	1.66608	0.497892	0.271445
2300000	-50.8874	0	-50.8874	0.0781892	0.0962745	0.501246	0.329533	0.151645	0.15991	1.54902	1.55517	0.694997
2310000	-66.63763	0	-66.63763	0.193975	0.135943	0.268375	0.455685	0.212633	0.24261	2.35298	0.220367	0.306091
2320000	-62.77905	0	-62.77905	0.122337	0.204525	0.248589	0.566605	0.112198	0.0610891	0.784317	0.494985	0.30465
2330000	-63.36872	0	-63.36872	0.253574	0.247902	0.205329	0.464504	0.101662	0.0958995	1.34461	0.296959	0.203039
2340000	-61.0352	0	-61.0352	0.189193	0.518995	0.208445	0.283194	0.143394	0.122844	3.8273	0.870868	0.443515
2350000	-57.78182	0	-57.78182	0.154009	0.136244	0.192091	0.242184	0.170439	0.135849	1.58054	1.74112	0.168682
2360000	-67.71802	0	-67.71802	0.230101	0.0469686	0.133059	0.511914	0.12177	0.0567083	1.28758	0.529662	0.139163
2370000	-55.65794	0	-55.65794	0.110628	0.211239	0.237452	0.334379	0.142591	0.0690592	0.85774	0.721598	0.32461
2380000	-63.45276	0	-63.45276	0.21508	0.18914	0.264489	0.442136	0.256952	0.123335	0.702776	0.503672	0.310782
2390000	-71.71939	0	-71.71939	0.0908008	0.117936	0.161895	0.644756	0.103402	0.0891913	0.470756	0.371935	0.0892998
2400000	-44.74827	0	-44.74827	0.0668276	0.345182	0.270766	0.434135	0.143234	0.244346	1.8708	1.46165	1.93577
2410000	-59.88899	0	-59.88899	0.169349	0.0663882	0.279415	0.489974	0.0751292	0.148267	1.46695	0.43133	0.241447
2420000	-53.76093	0	-53.76093	0.199292	0.118868	0.335638	0.238046	0.120418	0.143133	1.12599	0.524228	0.590453
2430000	-66.16973	0	-66.16973	0.185613	0.478277	0.135562	0.230574	0.322505	0.0783427	0.915623	0.651015	0.278919
2440000	-51.56348	0	-51.56348	0.144505	0.174071	0.225293	0.330743	0.188279	0.171538	1.90184	1.28243	0.70258
2450000	-56.84251	0	-56.84251	0.0745649	0.170239	0.157437	0.92277	0.129536	0.115988	3.50952	0.633356	0.354197
2460000	-59.94944	0	-59.94944	0.0512261	0.0316089	0.273555	0.363766	0.0989802	0.0826725	1.4313	0.179088	0.43044
2470000	-67.88974	0	-67.88974	0.170806	0.178161	0.0898294	0.480497	0.206817	0.199221	0.943418	0.851677	0.289371
2480000	-64.0386	0	-64.0386	0.203827	0.24397	0.25255	0.32749	0.067555	0.156694	0.504252	0.117663	0.173985
2490000	-63.28265	0	-63.28265	0.213791	0.292499	0.228093	0.203976	0.139945	0.210759	2.50611	0.398675	0.171986
2500000	-57.77125	0	-57.77125	0.139929	0.106915	0.148194	0.375298	0.0619891	0.12526	1.78122	1.09565	0.246161
2510000	-54.08786	0	-54.08786	0.0690883	0.11417	0.13116	0.494885	0.103857	0.0998084	2.89589	1.00677	0.720865
2520000	-65.67251	0	-65.67251	0.0835029	0.202729	0.213868	0.577289	0.130652	0.107512	2.61337	0.36714	0.0997801
2530000	-59.96909	0	-59.96909	0.158268	0.170599	0.301785	0.308857	0.269293	0.101565	1.22331	0.306562	0.198097
2540000	-58.8883	0	-58.8883	0.0661075	0.125973	0.156159	0.176018	0.114354	0.0944477	1.69796	0.73765	0.332335
2550000	-63.47711	0	-63.47711	0.0719556	0.0940748	0.262703	0.477961	0.129026	0.252027	1.6014	0.537571	0.183738
2560000	-54.32845	0	-54.32845	0.14001	0.361054	0.281588	0.309246	0.165093	0.0930525	1.44219	0.666501	0.355279
2570000	-51.17064	0	-51.17064	0.0942305	0.130928	0.178389	0.271083	0.119062	0.134937	1.72754	0.934798	0.777424
2580000	-55.15354	0	-55.15354	0.0567969	0.192009	0.240241	0.337853	0.118065	0.0846795	1.53783	0.377546	0.346221
2590000	-58.77802	0	-58.77802	0.0878124	0.144106	0.180605	0.153752	0.125785	0.0994579	1.76545	0.346405	0.486436
2600000	-54.67176	0	-54.67176	0.111701	0.249335	0.137101	0.307676	0.252535	0.158166	2.15865	0.518761	0.620877
2610000	-56.75659	0	-56.75659	0.183059	0.0950695	0.183562	0.273218	0.122424	0.154964	1.34243	0.346331	0.370323
2620000	-68.45317	0	-68.45317	0.0325519	0.162804	0.26868	0.249627	0.184768	0.0455208	1.6072	0.346896	0.159518
2630000	-70.17852	0	-70.17852	0.194748	0.192333	0.161945	0.259677	0.126387	0.138877	2.90319	0.712687	0.114541
2640000	-48.22172	0	-48.22172	0.133061	0.109609	0.203848	0.246619	0.141218	0.160316	1.69947	0.989022	0.687104
2650000	-58.73802	0	-58.73802	0.0958326	0.123303	0.366696	0.533186	0.111197	0.0940906	1.04292	0.380888	0.367486
2660000	-70.23477	0	-70.23477	0.321622	0.154281	0.524869	0.147089	0.0929629	0.141059	1.57486	0.563586	0.129347
2670000	-50.29636	0	-50.29636	0.104656	0.0992283	0.148955	0.844244	0.198545	0.110821	1.8281	0.853556	0.280349
2680000	-66.2066	0	-66.2066	0.0975379	0.179862	0.150331	0.358513	0.138187	0.0897473	2.35472	0.541206	0.153893
2690000	-70.94469	0	-70.94469	0.185726	0.0685572	0.173467	0.391176	0.127422	0.121212	0.378568	0.396649	0.0941547
2700000	-61.63937	0	-61.63937	0.0936367	0.132421	0.234334	0.265756	0.133198	0.239384	1.48199	1.03775	0.114581
2710000	-64.9927	0	-64.9927	0.0872698	0.142577	0.170889	0.377642	0.0770549	0.0637935	1.36484	0.395485	0.164948
2720000	-62.93191	0	-62.93191	0.160365	0.134725	0.391307	0.926816	0.187413	0.159684	1.12683	0.122078	0.109158
2730000	-60.99391	0	-60.99391	0.0957156	0.234084	0.206859	0.485285	0.10686	0.145848	1.82174	0.232713	0.34181
2740000	-61.75327	0	-61.75327	0.0502324	0.0843549	0.228676	0.566485	0.174588	0.0921205	0.754639	0.533252	0.310902
2750000	-70.85716	0	-70.85716	0.192992	0.0880851	0.128431	0.450491	0.0851179	0.141784	0.664091	0.304524	0.130476
2760000	-59.72837	0	-59.72837	0.0600754	0.118582	0.280084	0.346231	0.190395	0.0822977	3.48318	0.529977	0.273375
2770000	-64.3425	0	-64.3425	0.0691595	0.317285	0.273012	0.520638	0.152502	0.0961939	0.649017	0.847092	0.107395
2780000	-65.97918	0	-65.97918	0.244177	0.0760095	0.518701	0.479996	0.0765615	0.234381	1.05812	0.332919	0.350327
2790000	-56.92355	0	-56.92355	0.0991742	0.215087	0.167061	0.37862	0.186122	0.160217	1.14207	0.355942	0.420082
2800000	-62.41077	0	-62.41077	0.151848	0.146615	0.358498	0.289546	0.193825	0.0886438	1.83541	0.0807808	0.235151
2810000	-69.77576	0	-69.77576	0.212861	0.156322	0.239011	0.67275	0.195675	0.197223	1.37888	0.293116	0.17813
2820000	-63.44667	0	-63.44667	0.129784	0.143678	0.187112	0.354038	0.296227	0.137687	2.3032	0.700679	0.149733
2830000	-70.04009	0	-70.04009	0.156416	0.336215	0.202574	0.868332	0.146729	0.0557057	0.659947	0.128188	0.216709
2840000	-60.3005	0	-60.3005	0.110706	0.158496	0.218419	0.646495	0.122604	0.17806	1.43232	0.142542	0.213171
2850000	-64.34068	0	-64.34068	0.0777434	0.0897083	0.258428	0.493089	0.108276	0.146855	1.62183	0.386631	0.177685
2860000	-64.38805	0	-64.38805	0.130444	0.132888	0.232577	0.287442	0.128425	0.122072	2.5982	0.326824	0.142499
2870000	-63.52129	0	-63.52129	0.128286	0.179957	0.146918	0.775536	0.257505	0.0872925	2.43849	0.476062	0.158559
2880000	-57.7285	0	-57.7285	0.161949	0.275553	0.280134	0.497428	0.188969	0.14324	1.54131	0.652587	0.749799
2890000	-59.62353	0	-59.62353	0.093414	0.291275	0.275763	0.310094	0.175136	0.177311	2.12275	1.01079	0.24933
2900000	-58.95388	0	-58.95388	0.266208	0.0959838	0.143415	0.505785	0.0545768	0.22179	1.23729	0.660134	0.675126
2910000	-63.56672	0	-63.56672	0.0789989	0.12093	0.316338	0.469491	0.0921752	0.260416	1.4467	0.363224	0.337023
2920000	-61.6754	0	-61.6754	0.0617513	0.190153	0.241124	0.273713	0.127991	0.149647	2.13945	0.523216	0.252001
2930000	-55.44396	0	-55.44396	0.0825898	0.0909146	0.226319	0.217059	0.136604	0.180651	1.86475	0.616854	0.509681
2940000	-50.34417	0	-50.34417	0.146663	0.147264	0.201516	0.610728	0.076323	0.201154	1.74542	1.47534	0.585075
2950000	-55.58077	0	-55.58077	0.0893138	0.14073	0.202738	0.28111	0.266953	0.147155	4.01914	0.547763	0.309719
2960000	-59.15569	0	-59.15569	0.140402	0.215853	0.303263	0.401358	0.0863604	0.189843	1.17624	0.319397	0.355666
2970000	-47.8355	0	-47.8355	0.186307	0.244333	0.218084	0.666083	0.156653	0.0881807	0.682601	0.612556	0.917445
2980000	-61.61778	0	-61.61778	0.144125	0.250683	0.112621	0.167132	0.358094	0.170384	1.19042	0.492673	0.248405
2990000	-62.6438	0	-62.6438	0.1073	0.0714327	0.245037	0.2788	0.152984	0.146666	1.49002	0.248749	0.207501
3000000	-62.17104	0	-62.17104	0.120781	0.173524	0.167275	0.451543	0.121378	0.160002	1.47292	0.18815	0.164615
3010000	-60.99521	0	-60.99521	0.104175	0.0857663	0.300425	0.373832	0.151561	0.161266	0.79214	0.617452	0.243429
3020000	-62.09545	0	-62.09545	0.110364	0.193561	0.265333	0.57999	0.0974782	0.095303	0.519023	0.226351	0.21184
3030000	-55.12903	0	-55.12903	0.0990313	0.0556318	0.218957	0.429729	0.209391	0.154604	1.57668	0.644506	0.494672
3040000	-71.30132	0	-71.30132	0.302289	0.0814584	0.0866523	0.352692	0.318293	0.0834933	1.35252	0.560465	0.175457
3050000	-57.85226	0	-57.85226	0.221306	0.237822	0.400176	0.170635	0.104728	0.166865	0.346812	0.422293	0.936107
3060000	-61.51664	0	-61.51664	0.189274	0.0832483	0.143248	0.376368	0.209643	0.070398	1.13948	0.272634	0.222271
3070000	-42.42488	0	-42.42488	0.0929072	0.142004	0.205174	0.345766	0.219379	0.232091	3.59874	0.917854	3.91114
3080000	-50.27139	0	-50.27139	0.102688	0.15256	0.578618	0.351606	0.270496	0.178894	1.84207	0.489665	0.570024
3090000	-54.51293	0	-54.51293	0.116646	0.193903	0.083597	0.502763	0.123957	0.0760403	4.03787	0.729751	0.471369
3100000	-69.62314	0	-69.62314	0.447846	0.313229	0.191285	0.49241	0.110764	0.145373	1.27714	0.180693	0.165071
3110000	-60.63364	0	-60.63364	0.140878	0.271583	0.271383	0.577325	0.10548	0.0951058	0.54819	0.765475	0.423356
3120000	-65.58802	0	-65.58802	0.036397	0.191151	0.297569	0.682427	0.157966	0.103736	0.591112	0.236244	0.235479
3130000	-65.02157	0	-65.02157	0.0943021	0.0543254	0.262378	0.49321	0.106007	0.0454798	1.77867	0.337147	0.196461
3140000	-60.30601	0	-60.30601	0.0986752	0.274948	0.293997	0.415323	0.105243	0.0835445	0.679034	1.30568	0.671903
3150000	-55.54257	0	-55.54257	0.0629836	0.156612	0.226966	0.328849	0.126035	0.151689	1.24809	0.485929	0.371402
3160000	-63.06128	0	-63.06128	0.0481048	0.47272	0.379008	0.433476	0.193174	0.108395	2.73277	2.47451	0.283419
3170000	-56.23558	0	-56.23558	0.208576	0.160442	0.192551	0.18414	0.128423	0.0883909	0.622608	0.494015	0.307054
3180000	-60.44355	0	-60.44355	0.0975627	0.241741	0.276634	0.527326	0.136411	0.263972	0.690871	1.06187	0.505294
3190000	-52.01664	0	-52.01664	0.105185	0.082173	0.209425	0.745618	0.14432	0.101761	1.43895	0.559561	1.22283
3200000	-63.29872	0	-63.29872	0.127045	0.29147	0.364948	0.639895	0.0687497	0.196302	1.11107	0.297545	0.395516
3210000	-65.6355	0	-65.6355	0.140949	0.0849545	0.243655	0.341427	0.125495	0.109736	0.639634	0.517438	0.159016
3220000	-59.01168	0	-59.01168	0.0751242	0.128275	0.316876	0.36546	0.378128	0.0840545	1.15599	0.408574	0.268274
3230000	-60.83087	0	-60.83087	0.127424	0.120881	0.482804	0.308953	0.247344	0.122207	2.88624	0.224038	0.435206
3240000	-61.2085	0	-61.2085	0.11004	0.0637827	0.162936	0.23757	0.104035	0.0926202	1.37625	0.368866	0.315328
3250000	-67.13986	0	-67.13986	0.149449	0.04919	0.261753	0.795973	0.196841	0.0819358	1.39651	0.363136	0.288911
3260000	-61.17604	0	-61.17604	0.0946767	0.0781759	0.297642	0.676956	0.270884	0.177984	1.22274	0.757661	0.28283
3270000	-56.27431	0	-56.27431	0.17492	0.114615	0.349148	0.45128	0.110074	0.132147	1.13869	0.850166	0.39875
3280000	-60.31526	0	-60.31526	0.227312	0.21452	0.36626	0.360903	0.310409	0.230534	0.77023	0.582964	0.533996
3290000	-55.56933	0	-55.56933	0.190251	0.256144	0.277245	0.351103	0.189341	0.157667	1.28778	0.478367	0.310524
3300000	-60.55083	0	-60.55083	0.124057	0.228434	0.408636	0.565882	0.119074	0.198519	0.920271	0.5537	0.465653
3310000	-58.51346	0	-58.51346	0.105263	0.0836705	0.233239	0.671898	0.243473	0.239429	2.62602	0.797877	0.123179
3320000	-58.54179	0	-58.54179	0.190922	0.204855	0.219089	0.229427	0.436504	0.118059	1.34296	0.309165	0.425958
3330000	-51.85748	0	-51.85748	0.104081	0.153593	0.206657	0.273549	0.156918	0.160387	1.02962	0.89743	0.956416
3340000	-66.86003	0	-66.86003	0.115378	0.211453	0.386213	0.570112	0.0404124	0.300723	1.42876	0.173949	0.145921
3350000	-59.48417	0	-59.48417	0.0475905	0.172023	0.271053	0.451178	0.085663	0.17925	1.5366	0.867318	0.554591
3360000	-70.95414	0	-70.95414	0.109975	0.200992	0.128705	0.508097	0.0999118	0.0405404	0.468953	0.440049	0.483565
3370000	-65.26296	0	-65.26296	0.160662	0.160839	0.268066	0.397629	0.209575	0.163403	0.701271	0.379182	0.139763
3380000	-69.45484	0	-69.45484	0.221047	0.0818982	0.194192	0.420284	0.174373	0.11853	0.625591	0.470661	0.281408
3390000	-61.63514	0	-61.63514	0.0997688	0.176393	0.424098	0.52536	0.130055	0.156696	1.29078	0.272025	0.173582
3400000	-56.74586	0	-56.74586	0.295061	0.410025	0.308204	0.412997	0.0984117	0.295258	0.584523	0.599622	0.493982
3410000	-56.11588	0	-56.11588	0.059905	0.137277	0.138388	0.451208	0.113525	0.133931	1.45532	0.442374	0.318549
3420000	-65.15023	0	-65.15023	0.0680049	0.234445	0.271096	0.248338	0.100818	0.133432	1.13492	1.91112	0.456772
3430000	-61.76287	0	-61.76287	0.153047	0.0724678	0.254827	0.79749	0.128904	0.107511	1.04189	0.319177	0.204907
3440000	-61.58699	0	-61.58699	0.143871	0.0527022	0.129244	0.377635	0.178888	0.0778832	1.3342	0.740135	0.180658
3450000	-62.9734	0	-62.9734	0.10463	0.244214	0.154826	0.296313	0.138145	0.216986	0.371621	0.811532	0.364466
3460000	-55.08622	0	-55.08622	0.258935	0.205845	0.155078	0.367889	0.23985	0.0844803	1.45907	0.825036	0.393489
3470000	-57.90056	0	-57.90056	0.205859	0.238256	0.375262	0.389854	0.191147	0.139198	1.02174	0.647345	0.526788
3480000	-59.44918	0	-59.44918	0.0982607	0.0768689	0.264725	0.236219	0.138058	0.0969477	0.797812	0.505948	0.167771
3490000	-67.76531	0	-67.76531	0.0605238	0.124912	0.165791	0.440635	0.0929697	0.132663	0.859161	1.17954	0.238257
3500000	-68.60482	0	-68.60482	0.118834	0.0719862	0.286042	0.483445	0.104446	0.346034	2.58918	0.552512	0.171305
3510000	-58.95161	0	-58.95161	0.0920535	0.301522	0.212734	0.559947	0.161458	0.0729207	1.45243	1.38053	0.340232
3520000	-65.0923	0	-65.0923	0.143735	0.0304175	0.278723	0.615078	0.0873961	0.188568	0.618975	0.289617	0.497033
3530000	-54.04755	0	-54.04755	0.306604	0.125997	0.246997	0.55141	0.138824	0.103207	3.22649	0.447693	0.242088
3540000	-59.99506	0	-59.99506	0.0994344	0.107085	0.175131	0.297324	0.263786	0.240636	1.30622	2.28078	0.53086
3550000	-52.87552	0	-52.87552	0.202596	0.232897	0.240827	0.381517	0.28846	0.0905111	1.37809	0.403734	0.788919
3560000	-51.28962	0	-51.28962	0.180439	0.448589	0.195823	0.301561	0.240135	0.154276	2.33858	0.775227	0.612682
3570000	-52.48967	0	-52.48967	0.168943	0.34424	0.2657	0.388741	0.0715014	0.324801	1.25538	0.635756	0.412988
3580000	-56.45986	0	-56.45986	0.134146	0.0848534	0.305866	0.357053	0.344589	0.149002	3.26571	0.56534	0.249024
3590000	-71.66865	0	-71.66865	0.297639	0.121142	0.156593	0.281184	0.11407	0.101738	1.3678	0.355834	0.198587
3600000	-64.33804	0	-64.33804	0.234651	0.131165	0.126719	0.251723	0.0804323	0.175273	0.975747	0.341195	0.124109
3610000	-62.98256	0	-62.98256	0.119834	0.21697	0.206076	0.699602	0.183532	0.19267	1.05388	0.67476	0.346768
3620000	-47.49709	0	-47.49709	0.0846462	0.206532	0.296975	0.272156	0.187313	0.19014	1.63804	0.385003	0.820458
3630000	-55.2917	0	-55.2917	0.0698958	0.152221	0.264076	0.453601	0.0831786	0.307643	0.870564	0.667357	0.334546
3640000	-63.84023	0	-63.84023	0.0974853	0.0887296	0.170191	0.299622	0.277148	0.134508	2.2647	0.226734	0.223972
3650000	-76.92801	0	-76.92801	0.0718059	0.142416	0.38602	0.351115	0.0896446	0.195468	0.389064	0.958966	0.0931874
3660000	-58.67156	0	-58.67156	0.112824	0.0661059	0.657417	0.39594	0.0878099	0.192813	1.68787	1.18784	0.79658
3670000	-45.84025	0	-45.84025	0.0953914	0.156606	0.382508	0.356359	0.154613	0.160258	2.89188	0.869308	1.59583
3680000	-56.43076	0	-56.43076	0.0824219	0.187894	0.222888	0.528527	0.215567	0.16383	2.9469	0.293827	0.598262
3690000	-65.60288	0	-65.60288	0.153974	0.130443	0.188907	1.04399	0.102732	0.100772	1.02829	0.289031	0.116312
3700000	-64.13348	0	-64.13348	0.12342	0.133154	0.148571	0.505134	0.143432	0.121069	1.42558	0.829438	0.269301
3710000	-57.01931	0	-57.01931	0.164063	0.134957	0.275477	0.421314	0.303208	0.0776811	2.29902	0.888521	0.681207
3720000	-56.69166	0	-56.69166	0.0584424	0.19001	0.33988	0.379961	0.247534	0.110187	0.938063	0.302366	0.281007
3730000	-49.68549	0	-49.68549	0.101676	0.110296	0.379236	0.447152	0.122046	0.28998	1.95824	1.43755	0.539099
3740000	-59.98829	0	-59.98829	0.38898	0.312983	0.37265	0.567106	0.133749	0.263799	0.709268	0.37749	0.791875
3750000	-62.99609	0	-62.99609	0.119057	0.103612	0.193786	0.580536	0.145828	0.173832	2.12836	0.36918	0.33434
3760000	-61.49227	0	-61.49227	0.118246	0.168263	0.205892	0.638238	0.140109	0.12337	0.738838	0.487792	0.219723
3770000	-67.28779	0	-67.28779	0.160255	0.0822684	0.31694	0.494035	0.191759	0.0745918	1.23979	0.609566	0.316558
3780000	-49.03402	0	-49.03402	0.071816	0.181047	0.259337	0.526942	0.259049	0.148987	2.51467	1.72521	0.881142
3790000	-64.63582	0	-64.63582	0.0735733	0.315982	0.291486	0.348383	0.362715	0.140951	1.2302	0.238347	0.35721
3800000	-57.73971	0	-57.73971	0.149615	0.134405	0.298691	0.445386	0.156703	0.179466	1.32394	0.566543	0.185556
3810000	-47.38227	0	-47.38227	0.0962972	0.186577	0.209434	0.381219	0.100221	0.161757	1.35718	0.485302	0.553211
3820000	-52.70928	0	-52.70928	0.16012	0.119718	0.263745	0.349599	0.200985	0.104688	1.03474	0.79995	0.560983
3830000	-68.68436	0	-68.68436	0.21479	0.119183	0.323181	0.32775	0.174148	0.169573	1.77622	0.696462	0.107452
3840000	-61.37296	0	-61.37296	0.101243	0.399441	0.263895	0.426782	0.110759	0.264115	1.08845	0.974488	0.377908
3850000	-63.00289	0	-63.00289	0.115014	0.0637906	0.162255	0.436111	0.112955	0.252056	0.801861	1.52443	0.435682
3860000	-62.49018	0	-62.49018	0.108753	0.112881	0.163508	0.273156	0.0782957	0.135948	0.591507	0.61294	0.194538
3870000	-64.30572	0	-64.30572	0.0870696	0.148196	0.530856	0.531625	0.18104	0.18832	1.17099	0.631872	0.230385
3880000	-55.39034	0	-55.39034	0.280578	0.215951	0.150542	0.374673	0.130897	0.261319	1.304	1.10414	0.397742
3890000	-54.4291	0	-54.4291	0.117362	0.193058	0.165136	0.406761	0.148398	0.107174	1.13231	1.14996	0.500843
3900000	-49.07531	0	-49.07531	0.155693	0.33022	0.281192	0.430691	0.11385	0.0384565	1.69633	0.457659	1.25862
3910000	-73.66147	0	-73.66147	0.183778	0.199755	0.312627	0.410071	0.310769	0.12005	0.297324	0.542536	0.0763763
3920000	-60.31156	0	-60.31156	0.0715522	0.0699117	0.268287	0.33311	0.117899	0.23553	1.58192	1.08229	0.173154
3930000	-67.51797	0	-67.51797	0.155785	0.202407	0.190884	0.806472	0.180851	0.102071	0.583295	0.245739	0.161154
3940000	-54.01326	0	-54.01326	0.20775	0.174496	0.38896	0.448526	0.133767	0.13364	0.996234	0.379417	0.284085
3950000	-60.60805	0	-60.60805	0.0663023	0.309676	0.273622	0.551886	0.217361	0.178698	0.456109	1.23652	0.421931
3960000	-59.80479	0	-59.80479	0.256687	0.0687571	0.170199	0.532563	0.188493	0.0697972	0.941381	0.558419	0.749436
3970000	-58.05175	0	-58.05175	0.136161	0.0882681	0.257117	0.566255	0.147435	0.102656	0.957624	0.562663	0.485558
3980000	-62.8112	0	-62.8112	0.0917562	0.266833	0.185676	0.347446	0.116509	0.0694787	5.64646	0.27922	0.373679
3990000	-56.68335	0	-56.68335	0.13471	0.134663	0.230977	0.580524	0.316141	0.205014	1.91897	0.869333	0.436184
4000000	-56.68182	0	-56.68182	0.0729527	0.275377	0.119696	0.673217	0.0864025	0.180015	1.58244	0.79178	0.233087
4010000	-55.77749	0	-55.77749	0.0875162	0.110107	0.284915	0.349047	0.21182	0.240058	0.960957	1.43619	0.600494
4020000	-78.75039	0	-78.75039	0.181659	0.233684	0.191498	0.35411	0.204432	0.0596347	1.8871	0.565712	0.119462
4030000	-70.35695	0	-70.35695	0.0571147	0.181865	0.283033	0.564138	0.117563	0.106833	0.898867	0.451574	0.268836
4040000	-61.63198	0	-61.63198	0.131014	0.135744	0.222951	0.55891	0.263677	0.0922864	1.08885	0.561328	0.196894
4050000	-67.14907	0	-67.14907	0.136681	0.176654	0.248231	0.758244	0.159591	0.155372	0.434701	0.102386	0.192858
4060000	-77.71916	0	-77.71916	0.0981194	0.207028	0.185386	0.451378	0.164672	0.154682	1.88366	0.322978	0.0532053
4070000	-51.34551	0	-51.34551	0.207365	0.35374	0.291017	0.250829	0.27322	0.120265	3.01368	1.10345	0.654137
4080000	-64.63472	0	-64.63472	0.203925	0.305332	0.375298	0.388604	0.173138	0.129789	1.85086	0.651333	0.299893
4090000	-60.5744	0	-60.5744	0.198577	0.301388	0.264727	0.943342	0.11154	0.143883	0.884453	1.51427	0.487286
4100000	-67.65721	0	-67.65721	0.125334	0.0573293	0.146669	0.322953	0.0869613	0.0702731	0.54039	0.225527	0.0666446
4110000	-61.46794	0	-61.46794	0.150387	0.231618	0.232708	0.429314	0.138511	0.0908145	1.97807	0.458514	0.267082
4120000	-64.69943	0	-64.69943	0.186799	0.311778	0.396746	0.414747	0.173798	0.289928	1.40966	0.409286	0.528835
4130000	-64.74845	0	-64.74845	0.0946293	0.151334	0.420004	0.327888	0.125087	0.201261	1.41727	0.260183	0.121474
4140000	-70.27166	0	-70.27166	0.351394	0.0573539	0.193521	0.277014	0.137176	0.0531119	0.548933	0.688924	0.1293
4150000	-53.67453	0	-53.67453	0.0945258	0.120664	0.175168	0.312208	0.150537	0.102506	3.80986	0.47103	0.498129
4160000	-55.94745	0	-55.94745	0.0980343	0.412199	0.200404	0.411557	0.0966937	0.105693	1.10362	0.977667	0.338072
4170000	-57.1084	0	-57.1084	0.0965652	0.0686745	0.338374	0.157945	0.186688	0.215508	1.08306	0.351884	0.298545
4180000	-56.76976	0	-56.76976	0.0924235	0.141878	0.316907	0.503113	0.0876164	0.179624	0.576866	0.81352	0.461785
4190000	-64.25645	0	-64.25645	0.100721	0.135412	0.193224	0.160251	0.126478	0.0518727	2.378	0.205388	0.429075
4200000	-52.32205	0	-52.32205	0.0940973	0.183773	0.233075	0.395743	0.0654572	0.361203	2.47931	1.63026	0.697557
4210000	-78.51759	0	-78.51759	0.104016	0.142238	0.118501	0.39191	0.143403	0.112117	1.06335	0.157422	0.0261078
4220000	-57.95841	0	-57.95841	0.106393	0.200673	0.239983	0.556733	0.0549964	0.213461	0.588548	0.539127	0.244569
4230000	-65.07288	0	-65.07288	0.150763	0.164373	0.216666	1.13551	0.0813248	0.0435378	0.687063	0.410799	0.385254
4240000	-63.97857	0	-63.97857	0.112424	0.197064	0.148651	0.746236	0.149439	0.098174	3.34956	0.3848	0.256476
4250000	-62.61473	0	-62.61473	0.0851431	0.159886	0.231999	0.596292	0.358611	0.222376	0.607056	0.557256	0.66824
4260000	-61.73883	0	-61.73883	0.11033	0.18867	0.271515	0.279878	0.192928	0.076923	1.63536	1.13839	0.167361
4270000	-60.86833	0	-60.86833	0.178828	0.126309	0.211909	0.6113	0.14294	0.150343	1.11169	0.628194	0.155265
4280000	-55.18369	0	-55.18369	0.170862	0.103678	0.275841	0.304529	0.215397	0.136447	1.24731	0.429634	0.360725
4290000	-59.95583	0	-59.95583	0.148181	0.113962	0.2965	0.254632	0.0801899	0.10722	0.398217	0.2665	0.671694
4300000	-54.6078	0	-54.6078	0.0748637	0.209312	0.40279	0.509474	0.15912	0.164609	3.03932	0.298079	1.00871
4310000	-57.9917	0	-57.9917	0.137167	0.227472	0.165793	0.324777	0.120434	0.0877405	0.923272	0.168353	0.331883
4320000	-54.7723	0	-54.7723	0.0610036	0.123536	0.447826	0.317665	0.22365	0.152627	0.964558	0.67412	0.3731
4330000	-61.33282	0	-61.33282	0.0862643	0.19068	0.190279	0.340908	0.454266	0.133386	1.33709	0.69174	0.28682
4340000	-61.38018	0	-61.38018	0.141729	0.405116	0.206759	0.584931	0.148311	0.124054	2.42583	0.421647	0.204164
