Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.06701	0	-21.06701	0.306359	0.0473923	0.278184	0.245152	0.0482867	0.168299	2.95914	1.94816	0.973729
2170000	-14.63855	0	-14.63855	0.243039	0.145753	0.144018	0.662097	0.0409577	0.110027	4.19478	0.257349	2.33624
2180000	-13.12108	0	-13.12108	0.186073	0.0700984	0.096305	0.444774	0.0944183	0.0733799	3.81068	0.0954145	1.01954
2190000	-9.905075	0	-9.905075	0.224836	0.0529473	0.0759258	0.577331	0.102856	0.26742	6.81381	0.368452	2.83953
2200000	-14.69926	0	-14.69926	0.31869	0.14092	0.18327	0.257839	0.131935	0.168181	4.73351	1.52228	0.25069
2210000	-9.554327	0	-9.554327	0.318688	0.141911	0.321062	0.26138	0.0820513	0.0961422	5.14069	0.483093	1.88436
2220000	-14.41282	0	-14.41282	0.290689	0.0846235	0.138974	0.553539	0.119564	0.192181	2.72767	1.00649	2.37637
2230000	-11.42656	0	-11.42656	0.362675	0.119189	0.0994285	0.465682	0.0893911	0.0940194	6.72883	0.143164	0.443387
2240000	-18.29832	0	-18.29832	0.166638	0.193277	0.273557	0.286618	0.179483	0.0964385	1.76986	0.508455	1.19735
2250000	-12.38459	0	-12.38459	0.341322	0.0561378	0.124145	0.374696	0.126099	0.167451	3.31567	0.0970706	0.700811
2260000	-19.91068	0	-19.91068	0.191163	0.067536	0.062955	0.367453	0.1801	0.185317	3.57678	1.46332	1.16127
2270000	-14.7048	0	-14.7048	0.471884	0.147637	0.253919	0.352202	0.0722987	0.115535	3.04318	0.0555446	0.0700674
2280000	-14.17657	0	-14.17657	0.187975	0.0794823	0.132161	0.267887	0.138388	0.0974073	6.47675	2.18038	0.732712
2290000	-9.933776	0	-9.933776	0.468772	0.159028	0.144145	0.607572	0.148055	0.10776	4.24234	0.353948	0.660491
2300000	-13.76412	0	-13.76412	0.237985	0.121639	0.164355	0.305887	0.0822563	0.185808	3.31403	0.987767	3.02098
2310000	-9.663295	0	-9.663295	0.249931	0.0956656	0.123994	0.639038	0.23031	0.127249	4.0177	0.0124629	2.01632
2320000	-10.67733	0	-10.67733	0.169486	0.146789	0.108683	0.431712	0.233281	0.231154	8.63814	0.624028	0.153457
2330000	-17.2933	0	-17.2933	0.411763	0.166686	0.0995522	0.424683	0.0631402	0.0645095	2.21213	0.0260345	2.10473
2340000	-24.10563	0	-24.10563	0.146901	0.191956	0.086998	0.225437	0.0605708	0.0902285	4.81434	0.189818	1.14395
2350000	-12.56564	0	-12.56564	0.315144	0.108765	0.208553	0.334492	0.054961	0.0763653	5.86963	0.0489558	0.186977
2360000	-11.30671	0	-11.30671	0.227316	0.0841249	0.091818	0.457043	0.103684	0.457341	5.21656	0.965046	2.6632
2370000	-18.34394	0	-18.34394	0.274414	0.171399	0.201999	0.360436	0.0762417	0.25295	1.98087	0.246627	2.64436
2380000	-15.84247	0	-15.84247	0.168183	0.194082	0.188029	0.180081	0.124477	0.091821	2.84757	0.243423	1.90478
2390000	-13.26617	0	-13.26617	0.17875	0.164079	0.285147	0.219963	0.085029	0.0606758	3.32325	0.130691	0.583396
2400000	-17.27369	0	-17.27369	0.180655	0.121589	0.119338	0.609198	0.286049	0.11887	3.54581	0.587979	0.782898
2410000	-20.12636	0	-20.12636	0.223347	0.0972661	0.184599	0.259374	0.112438	0.122248	1.27689	0.042057	1.22984
2420000	-11.32254	0	-11.32254	0.273643	0.172844	0.119139	0.315861	0.172847	0.0963066	3.01161	0.34706	2.44779
2430000	-23.92087	0	-23.92087	0.113464	0.277984	0.162467	0.255973	0.0759902	0.191599	1.06025	0.143335	1.47809
2440000	-20.24979	0	-20.24979	0.20758	0.0806049	0.101382	0.293271	0.193166	0.113319	2.55518	5.09733	1.05576
2450000	-14.00205	0	-14.00205	0.365249	0.132127	0.117219	0.305542	0.0742166	0.18312	2.2175	1.89531	0.161169
2460000	-15.30267	0	-15.30267	0.150016	0.137741	0.13041	0.499646	0.176612	0.167681	3.77189	0.103472	1.05408
2470000	-20.33258	0	-20.33258	0.182938	0.161051	0.404691	0.559569	0.201863	0.148751	4.28835	1.00979	1.39867
2480000	-25.115	0	-25.115	0.211496	0.0794862	0.17127	0.326823	0.067708	0.133158	1.70793	0.141594	2.62528
2490000	-21.28082	0	-21.28082	0.226631	0.14919	0.151832	0.358885	0.564082	0.0542261	1.81986	1.745	0.673096
2500000	-14.75474	0	-14.75474	0.180195	0.0727403	0.231459	0.167602	0.0576418	0.141794	1.86466	1.0448	1.03145
2510000	-12.65481	0	-12.65481	0.144396	0.0974068	0.157771	0.405314	0.178372	0.176427	5.58715	1.30258	0.550747
2520000	-15.58204	0	-15.58204	0.442932	0.189661	0.34924	0.491676	0.107297	0.189734	4.56148	0.0793673	1.04682
2530000	-9.879196	0	-9.879196	0.173491	0.084395	0.0919196	0.380066	0.0935168	0.118538	5.34408	0.88945	2.73886
2540000	-9.182943	0	-9.182943	0.148899	0.177897	0.166124	0.192581	0.123428	0.0909714	5.45746	0.897334	1.91024
2550000	-8.126102	0	-8.126102	0.236268	0.0727182	0.0997651	0.236598	0.0627641	0.195667	8.0872	0.145687	0.473251
2560000	-22.81851	0	-22.81851	0.195211	0.115424	0.305457	0.551717	0.10835	0.0930798	2.90299	0.233074	2.36511
2570000	-7.522643	0	-7.522643	0.213454	0.0938297	0.211979	0.415144	0.087623	0.112721	6.33485	0.204148	0.724457
2580000	-13.74736	0	-13.74736	0.255449	0.0696999	0.111537	0.38086	0.119206	0.135793	2.46561	0.523624	6.19828
2590000	-14.84733	0	-14.84733	0.310028	0.142854	0.192885	0.330936	0.132562	0.116019	2.22994	0.33642	0.368382
2600000	-11.82757	0	-11.82757	0.504262	0.117175	0.0827552	0.146225	0.0661617	0.140941	2.86908	0.0933872	0.292071
2610000	-11.53255	0	-11.53255	0.309099	0.0974177	0.134686	0.967172	0.148384	0.0952085	8.42511	1.05465	0.592067
2620000	-21.58862	0	-21.58862	0.387158	0.124929	0.233318	0.235854	0.168109	0.167878	2.36895	1.01014	0.950395
2630000	-22.13508	0	-22.13508	0.116055	0.224653	0.0811317	0.456874	0.212365	0.0988429	2.03511	0.877536	0.842014
2640000	-19.02039	0	-19.02039	0.270901	0.0763124	0.22806	0.19498	0.141144	0.135828	3.23047	0.271175	0.719088
2650000	-26.02346	0	-26.02346	0.106092	0.18171	0.393948	0.372658	0.282318	0.0970527	2.63842	0.239478	0.328386
2660000	-13.04403	0	-13.04403	0.184804	0.159491	0.258036	0.308642	0.271628	0.0656275	5.72436	0.0180989	1.22466
2670000	-13.63591	0	-13.63591	0.26078	0.0921924	0.189026	0.295807	0.0504177	0.100083	3.03658	0.700446	0.310811
2680000	-23.65187	0	-23.65187	0.490213	0.17668	0.121613	0.227594	0.116475	0.206181	1.44232	0.0114435	0.271519
2690000	-12.25395	0	-12.25395	0.12853	0.0573593	0.110396	0.208799	0.093702	0.17078	3.87278	0.445465	0.699238
2700000	-18.92005	0	-18.92005	0.340926	0.207401	0.119626	0.517951	0.0894588	0.156454	2.13937	0.773696	0.150595
2710000	-17.039	0	-17.039	0.243595	0.0606512	0.172419	0.273888	0.05504	0.283926	2.2387	0.516981	0.26354
2720000	-15.72273	0	-15.72273	0.289738	0.131459	0.145527	0.202843	0.215522	0.211545	3.1215	0.0275285	1.00155
2730000	-17.89359	0	-17.89359	0.21316	0.0356522	0.0912205	0.228285	0.153272	0.129936	3.49631	0.426295	0.715057
2740000	-16.3893	0	-16.3893	0.306613	0.204085	0.34734	0.409015	0.220886	0.141023	5.41295	2.00333	0.932655
2750000	-17.27743	0	-17.27743	0.232719	0.106734	0.228038	0.39205	0.140718	0.116726	2.15922	1.70372	1.02846
2760000	-12.7271	0	-12.7271	0.111122	0.126757	0.454466	0.303794	0.128234	0.20533	5.98617	0.00131503	1.03278
2770000	-18.61518	0	-18.61518	0.196105	0.171929	0.0884296	0.31223	0.0469445	0.142718	2.78276	0.868189	1.83532
2780000	-22.77693	0	-22.77693	0.209446	0.29806	0.0961175	0.2246	0.175923	0.0910328	1.96674	0.959478	1.36355
2790000	-13.55423	0	-13.55423	0.346204	0.0808399	0.144877	0.301504	0.127111	0.209664	1.65943	0.103313	1.35742
2800000	-16.00046	0	-16.00046	0.273057	0.299475	0.189657	0.391462	0.111048	0.16567	2.89829	0.317662	3.35766
2810000	-18.13282	0	-18.13282	0.256134	0.204708	0.241526	0.19705	0.112056	0.159102	3.52587	1.17802	2.5184
2820000	-25.05829	0	-25.05829	0.178765	0.140885	0.124293	0.265582	0.0925203	0.147835	1.89979	1.50119	0.190098
2830000	-7.694828	0	-7.694828	0.189539	0.235351	0.101757	0.292555	0.109789	0.202571	5.0717	1.68717	0.0882603
2840000	-9.957696	0	-9.957696	0.263765	0.107522	0.228624	0.235369	0.0691915	0.24168	4.76108	0.0846571	1.16019
2850000	-15.07484	0	-15.07484	0.217311	0.181066	0.129265	0.282285	0.0813593	0.162112	2.46647	0.729353	0.49047
2860000	-12.20618	0	-12.20618	0.40948	0.194384	0.104184	0.295078	0.0599926	0.0880058	7.42768	1.77173	2.94346
2870000	-18.45066	0	-18.45066	0.290537	0.201039	0.174077	0.32269	0.14812	0.0615331	2.27176	0.265062	2.52724
2880000	-19.60758	0	-19.60758	0.141758	0.122293	0.16439	0.0838818	0.111509	0.113306	3.89028	0.826979	0.484336
2890000	-14.41278	0	-14.41278	0.276966	0.162221	0.0868995	0.401902	0.136199	0.22317	4.81448	0.616572	0.293583
2900000	-14.67158	0	-14.67158	0.159005	0.175892	0.105059	0.483727	0.0920166	0.0964702	2.31204	0.752754	1.6829
2910000	-14.70505	0	-14.70505	0.399633	0.158385	0.158029	0.474831	0.193316	0.239542	3.15528	0.0947963	1.42047
2920000	-16.7707	0	-16.7707	0.373679	0.107665	0.0688121	0.235052	0.121997	0.204575	2.09732	1.251	1.13022
2930000	-16.84972	0	-16.84972	0.327731	0.268759	0.197612	0.182287	0.156919	0.0937525	3.33418	0.112743	1.77648
2940000	-13.53707	0	-13.53707	0.252815	0.0361001	0.0969041	0.334866	0.054993	0.315014	4.75298	1.14312	0.879188
2950000	-6.718047	0	-6.718047	0.367493	0.12337	0.143348	0.232506	0.15927	0.109343	4.15133	0.0459699	0.875606
2960000	-14.11852	0	-14.11852	0.417062	0.0789434	0.16155	0.296175	0.132342	0.051042	2.46272	0.0567183	0.586458
2970000	-10.65383	0	-10.65383	0.333257	0.0701645	0.0898957	0.300388	0.14644	0.132589	4.57465	1.09077	1.82542
2980000	-15.37251	0	-15.37251	0.154058	0.0603874	0.0922502	0.444894	0.150401	0.163935	3.37623	0.254987	2.50424
2990000	-21.2264	0	-21.2264	0.196014	0.168229	0.191443	0.14639	0.17966	0.122363	1.60366	0.760133	0.380307
3000000	-14.50606	0	-14.50606	0.374825	0.197329	0.131957	0.247849	0.223623	0.0882508	3.87062	2.09035	0.289983
3010000	-11.34358	0	-11.34358	0.197918	0.135397	0.325814	0.510525	0.140439	0.0812556	5.48751	4.30654	2.80236
3020000	-7.023346	0	-7.023346	0.208438	0.124349	0.106859	0.140554	0.146345	0.126833	5.65843	0.884033	1.44024
3030000	-10.9476	0	-10.9476	0.295974	0.172004	0.138974	0.416823	0.173516	0.0473922	4.92524	0.94494	1.43438
3040000	-15.55527	0	-15.55527	0.436298	0.0861246	0.0974634	0.258074	0.110303	0.103005	1.91696	0.152931	1.00095
3050000	-26.41128	0	-26.41128	0.19163	0.151209	0.126775	0.209602	0.126989	0.0979985	2.13456	0.423472	2.74378
3060000	-20.50272	0	-20.50272	0.160914	0.115948	0.197825	0.611179	0.0972794	0.202458	5.121	0.25021	0.192834
3070000	-18.97501	0	-18.97501	0.514707	0.100455	0.262133	0.323797	0.102447	0.0534145	2.98224	0.358732	2.47208
3080000	-13.918	0	-13.918	0.368924	0.27612	0.0991197	0.304727	0.167429	0.133579	2.39128	0.263395	1.63963
3090000	-12.99447	0	-12.99447	0.240066	0.100223	0.171061	0.16972	0.182227	0.0990045	3.7051	0.292119	3.40853
3100000	-24.73649	0	-24.73649	0.242655	0.225753	0.140683	0.202892	0.222001	0.269667	1.51329	0.515193	0.278332
3110000	-15.66065	0	-15.66065	0.441982	0.107372	0.26604	0.311583	0.109789	0.107224	2.19571	0.161286	2.8722
3120000	-22.35567	0	-22.35567	0.0973464	0.320861	0.095635	0.152995	0.0786292	0.156018	1.57196	0.253848	0.546835
3130000	-15.54046	0	-15.54046	0.174982	0.0564982	0.201787	0.297098	0.378006	0.242287	3.73752	0.216529	2.66552
3140000	-16.25032	0	-16.25032	0.151561	0.0882989	0.118796	0.358768	0.146961	0.0916689	2.59479	1.28656	0.0903067
3150000	-7.66154	0	-7.66154	0.276729	0.103303	0.129872	0.304353	0.101353	0.0726911	7.73374	0.191702	4.21056
3160000	-16.59486	0	-16.59486	0.327434	0.158056	0.180299	0.381866	0.23464	0.205249	3.43253	0.524685	0.664039
3170000	-12.93475	0	-12.93475	0.119562	0.0825289	0.13033	0.189038	0.0666208	0.132252	4.34026	0.413965	0.92604
3180000	-22.40572	0	-22.40572	0.215226	0.128899	0.1376	0.185146	0.240969	0.0763294	3.64542	0.650573	0.195439
3190000	-10.76431	0	-10.76431	0.16269	0.211099	0.120875	0.404204	0.149474	0.047454	4.37195	0.0186299	1.00096
3200000	-18.10224	0	-18.10224	0.224484	0.0698598	0.157731	0.203763	0.0472449	0.131058	2.4523	0.433613	0.238761
3210000	-15.17791	0	-15.17791	0.254861	0.0457504	0.139316	0.186347	0.30177	0.0524885	4.86992	1.84274	2.78695
3220000	-7.980102	0	-7.980102	0.32368	0.117385	0.101755	0.274705	0.176623	0.101911	3.40763	1.17593	0.829821
3230000	-10.44352	0	-10.44352	0.208345	0.118507	0.108954	0.459927	0.223085	0.0805456	6.91314	0.54616	1.77681
3240000	-16.27464	0	-16.27464	0.147606	0.105298	0.0929367	0.169402	0.193822	0.0518877	3.12223	0.78239	0.536596
3250000	-15.54001	0	-15.54001	0.144775	0.184924	0.161678	0.270374	0.152461	0.16215	2.70281	1.92877	0.570245
3260000	-20.96726	0	-20.96726	0.407582	0.192434	0.121408	0.711682	0.176866	0.133246	4.23443	0.799166	0.398482
3270000	-24.30099	0	-24.30099	0.121376	0.126184	0.1757	0.284049	0.0844008	0.136071	2.01306	0.187451	1.2066
3280000	-26.98168	0	-26.98168	0.229874	0.260183	0.182989	0.344512	0.23591	0.340114	1.14459	0.316369	1.8781
3290000	-9.198289	0	-9.198289	0.223247	0.161964	0.135031	0.33359	0.122882	0.0639745	3.79719	0.191219	0.253288
3300000	-13.76681	0	-13.76681	0.353205	0.0634127	0.461209	0.222339	0.0649996	0.129469	3.73913	1.92265	1.07052
3310000	-9.558591	0	-9.558591	0.162665	0.0978081	0.184038	0.440637	0.0976801	0.100781	3.21581	0.39172	2.99135
3320000	-36.09959	0	-36.09959	0.322052	0.315682	0.290213	0.306782	0.307344	0.167507	1.28398	0.0327666	0.31749
3330000	-20.07443	0	-20.07443	0.307213	0.095644	0.115931	0.335828	0.263302	0.060515	3.54318	0.0518311	0.0407499
3340000	-18.20732	0	-18.20732	0.504875	0.0613777	0.326984	0.248468	0.223557	0.157261	6.70316	1.7072	0.630412
3350000	-13.25196	0	-13.25196	0.183158	0.399839	0.202784	0.483569	0.0644337	0.10049	4.23465	0.632355	1.10788
3360000	-5.913784	0	-5.913784	0.410219	0.12852	0.0568647	0.262081	0.0855571	0.0784584	5.59792	0.557962	0.934842
3370000	-22.61941	0	-22.61941	0.420544	0.0612515	0.236872	0.398275	0.28385	0.141939	3.26704	3.93001	2.57493
3380000	-15.00345	0	-15.00345	0.211191	0.0578317	0.138299	0.280942	0.120637	0.103993	3.7803	1.0963	0.603842
3390000	-13.78279	0	-13.78279	0.29553	0.264511	0.186751	0.391454	0.239463	0.0519549	4.36716	0.223071	2.43876
3400000	-17.96353	0	-17.96353	0.231761	0.148527	0.0762614	0.707296	0.170054	0.101079	4.71545	1.72321	2.17746
3410000	-17.80143	0	-17.80143	0.315776	0.114507	0.0943828	0.268005	0.291361	0.155675	2.18306	0.640963	0.736785
3420000	-13.79664	0	-13.79664	0.241489	0.145087	0.308674	0.239352	0.159362	0.217937	2.71429	0.50992	2.11183
3430000	-12.26095	0	-12.26095	0.253629	0.108957	0.0877714	0.414628	0.120346	0.118436	3.97664	0.424356	1.6367
3440000	-13.99122	0	-13.99122	0.244648	0.0987933	0.30661	0.233944	0.107061	0.159723	5.9262	0.1817	0.181448
3450000	-17.61806	0	-17.61806	0.232538	0.14152	0.177976	0.275216	0.296192	0.131496	2.89394	1.74273	0.851591
3460000	-16.61384	0	-16.61384	0.309574	0.127255	0.107003	0.164049	0.154389	0.108993	2.66688	0.130812	0.137614
3470000	-20.91975	0	-20.91975	0.148892	0.158959	0.343103	0.258462	0.110949	0.0673794	3.13286	0.557183	2.96431
3480000	-12.45908	0	-12.45908	0.260377	0.0525731	0.118403	0.252538	0.215321	0.0673862	6.03367	0.0928411	0.35504
3490000	-16.56686	0	-16.56686	0.226001	0.152393	0.132443	0.272433	0.0915516	0.138299	3.81358	1.00092	0.728868
3500000	-9.599979	0	-9.599979	0.376352	0.157671	0.0862552	0.191844	0.0800368	0.0871875	3.85247	0.0527302	3.99144
3510000	-13.76173	0	-13.76173	0.160578	0.150701	0.13008	0.231111	0.11009	0.0742408	2.74187	1.79497	1.16355
3520000	-16.25203	0	-16.25203	0.105588	0.176423	0.0945779	0.366838	0.0507815	0.0691026	3.32334	0.135381	4.19216
3530000	-15.57076	0	-15.57076	0.221337	0.241804	0.113749	0.378617	0.248073	0.0312479	8.02719	0.1368	0.301596
3540000	-18.45607	0	-18.45607	0.293264	0.114993	0.119349	0.379269	0.167718	0.121423	2.64148	0.398733	3.07661
3550000	-23.54652	0	-23.54652	0.327972	0.105688	0.125436	0.296983	0.246598	0.257518	2.00081	0.414204	0.948684
3560000	-15.33939	0	-15.33939	0.217637	0.146533	0.347658	0.485781	0.118049	0.135395	3.8783	1.3835	0.248438
3570000	-17.64675	0	-17.64675	0.164615	0.107885	0.118736	0.223153	0.127983	0.0663838	2.9906	0.0356017	0.13088
3580000	-7.102891	0	-7.102891	0.28596	0.190803	0.134313	0.325436	0.0668023	0.139496	4.26259	0.395328	1.7142
3590000	-11.63661	0	-11.63661	0.206909	0.05627	0.172847	0.0772898	0.0884637	0.0703209	6.47303	0.654873	1.33197
3600000	-29.73328	0	-29.73328	0.494502	0.353804	0.237221	0.0793187	0.251744	0.110704	3.56262	1.22805	0.0708116
3610000	-17.25252	0	-17.25252	0.188809	0.192019	0.282412	0.250628	0.139159	0.135255	1.89443	0.439601	1.78147
3620000	-23.081	0	-23.081	0.324543	0.0589179	0.0781446	0.193048	0.223276	0.1832	1.54904	0.254658	0.0614202
3630000	-24.44373	0	-24.44373	0.237072	0.134483	0.167402	0.360039	0.0475774	0.0952396	0.748527	1.368	1.33088
3640000	-16.72893	0	-16.72893	0.124463	0.141364	0.13448	0.444051	0.198711	0.125115	2.16701	0.0955045	0.659049
3650000	-18.00612	0	-18.00612	0.501682	0.154132	0.0881704	0.492945	0.130854	0.203839	4.26536	1.33366	2.17591
3660000	-15.08219	0	-15.08219	0.272835	0.10177	0.1617	0.244117	0.134795	0.0419011	3.64992	0.308325	0.0731232
3670000	-14.95232	0	-14.95232	0.233733	0.130577	0.147343	0.175045	0.175318	0.105134	3.86474	0.225554	2.50845
3680000	-19.12872	0	-19.12872	0.216228	0.151059	0.12021	0.382933	0.141109	0.156015	2.14455	0.0131931	4.93378
3690000	-15.75464	0	-15.75464	0.128946	0.0811879	0.210934	0.413306	0.114238	0.157321	3.4093	1.22745	0.731795
3700000	-21.34071	0	-21.34071	0.22626	0.103416	0.102129	0.184175	0.0816709	0.103206	1.39936	0.0185194	1.61282
3710000	-15.95922	0	-15.95922	0.356826	0.123383	0.162161	0.300537	0.200414	0.151446	3.94439	2.98269	0.270873
3720000	-14.55315	0	-14.55315	0.425297	0.118114	0.070882	0.334699	0.150517	0.245805	4.93539	0.491611	0.721271
3730000	-19.88803	0	-19.88803	0.441458	0.160013	0.342647	0.414833	0.154358	0.0830059	2.09522	0.362761	1.81478
3740000	-20.75726	0	-20.75726	0.450714	0.161509	0.173049	0.116927	0.0917066	0.156127	2.59735	0.386101	1.19264
3750000	-9.427225	0	-9.427225	0.234751	0.230605	0.134051	0.287922	0.0729621	0.105315	3.80795	0.0400164	1.98837
3760000	-11.76633	0	-11.76633	0.433597	0.161196	0.143963	0.504598	0.127815	0.0710345	5.1425	1.758	0.344678
3770000	-22.09266	0	-22.09266	0.605934	0.164952	0.154735	0.321784	0.0640723	0.081689	1.39279	1.07095	1.08022
3780000	-17.42614	0	-17.42614	0.169926	0.170452	0.168274	0.214866	0.149227	0.0584619	4.22188	3.64508	0.802836
3790000	-24.98327	0	-24.98327	0.436223	0.0894041	0.0836545	0.218946	0.0457451	0.216646	2.44706	2.07054	0.125148
3800000	-19.54508	0	-19.54508	0.345535	0.165656	0.403232	0.316501	0.168498	0.0969587	1.63764	0.776934	0.893944
3810000	-14.16063	0	-14.16063	0.377375	0.0922865	0.135888	0.260416	0.170909	0.0669075	2.96476	1.32534	0.773359
3820000	-15.26561	0	-15.26561	0.429005	0.239644	0.196252	0.540388	0.153604	0.0875413	4.74564	1.12373	2.65201
3830000	-16.85084	0	-16.85084	0.299059	0.216297	0.129415	0.264402	0.0852756	0.172103	5.02201	0.680768	0.192962
3840000	-17.43378	0	-17.43378	0.167217	0.154937	0.149805	0.601306	0.103701	0.225749	3.73318	1.23303	0.478404
3850000	-15.15395	0	-15.15395	0.136768	0.0913264	0.245199	0.329775	0.0822391	0.123093	2.36268	2.51933	1.94595
3860000	-12.85065	0	-12.85065	0.256473	0.124694	0.25705	0.332565	0.101991	0.0384215	5.1216	0.367143	3.46586
3870000	-19.66988	0	-19.66988	0.253462	0.0625376	0.0779952	0.529073	0.256261	0.0635941	5.07099	0.459497	0.827413
3880000	-28.03456	0	-28.03456	0.152767	0.144744	0.232129	0.321076	0.119313	0.126477	1.68839	0.512189	0.605053
3890000	-16.29094	0	-16.29094	0.297511	0.147054	0.232415	0.307642	0.129442	0.138869	2.50049	1.55892	1.34237
3900000	-20.29915	0	-20.29915	0.312592	0.234943	0.31403	0.300195	0.0753773	0.1453	2.20222	1.30867	0.417691
3910000	-19.39921	0	-19.39921	0.219603	0.0542731	0.398452	0.577	0.0716221	0.109873	2.51492	0.294196	1.19633
3920000	-14.28198	0	-14.28198	0.183194	0.095975	0.0452774	0.377686	0.156751	0.161204	3.53714	1.13738	0.507392
3930000	-15.65296	0	-15.65296	0.277978	0.112713	0.123546	0.341974	0.0554589	0.0839631	2.48336	0.949887	0.148161
3940000	-22.01332	0	-22.01332	0.396712	0.241687	0.0970466	0.284977	0.0957098	0.107399	1.96227	1.27643	0.244794
3950000	-15.82503	0	-15.82503	0.215079	0.149965	0.193878	0.150434	0.16089	0.0970384	4.92599	0.586167	0.250147
3960000	-13.93146	0	-13.93146	0.258504	0.0745884	0.106602	0.557665	0.0980104	0.0874948	4.37572	0.251377	1.67716
3970000	-20.44742	0	-20.44742	0.179029	0.0860061	0.122181	0.458406	0.107784	0.190092	2.47231	1.19903	4.0882
3980000	-16.11399	0	-16.11399	0.174976	0.0887809	0.305037	0.359235	0.168071	0.458402	4.46248	0.0223039	0.675099
3990000	-28.32906	0	-28.32906	0.298084	0.139523	0.181093	0.674897	0.120101	0.159002	1.56246	0.30269	0.113506
4000000	-16.75666	0	-16.75666	0.292779	0.108799	0.189329	0.117854	0.184333	0.23703	2.64522	1.06864	0.323488
4010000	-15.76427	0	-15.76427	0.340645	0.188058	0.259091	0.358589	0.073051	0.161675	2.94918	3.37853	0.261599
4020000	-22.0176	0	-22.0176	0.430415	0.0629984	0.195731	0.193383	0.169451	0.0680157	1.27727	0.5273	0.295973
4030000	-18.57683	0	-18.57683	0.386701	0.0972149	0.0914534	0.328263	0.126325	0.0850308	1.55042	0.0100363	1.23297
4040000	-22.06824	0	-22.06824	0.25967	0.268441	0.159247	0.436407	0.274649	0.283939	2.99418	0.8269	0.256243
4050000	-16.42023	0	-16.42023	0.157938	0.0901182	0.160484	0.355427	0.159974	0.0823927	4.15186	0.11823	1.03783
4060000	-16.6309	0	-16.6309	0.399009	0.131367	0.241517	0.40978	0.177803	0.20163	4.54863	0.00674325	1.78104
4070000	-11.21062	0	-11.21062	0.166503	0.180386	0.0711218	0.326881	0.265049	0.110339	3.16645	0.0644313	0.656331
4080000	-14.3012	0	-14.3012	0.25476	0.0989417	0.0662795	0.308247	0.0812493	0.0951862	2.74116	0.0405322	4.30441
4090000	-17.58606	0	-17.58606	0.359757	0.177005	0.239162	0.301544	0.0729744	0.227532	2.10829	1.49722	0.527687
4100000	-12.64627	0	-12.64627	0.22367	0.21504	0.0829055	0.235951	0.12871	0.130432	3.22251	0.584943	0.209946
4110000	-9.88938	0	-9.88938	0.414202	0.0907663	0.117784	0.291865	0.120676	0.158675	4.11986	0.0253742	0.857173
4120000	-21.27921	0	-21.27921	0.379294	0.0749279	0.316613	0.199948	0.334244	0.236583	6.18484	0.52483	0.120296
4130000	-17.91184	0	-17.91184	0.153933	0.207838	0.143465	0.365205	0.0763363	0.176991	1.80607	0.0220923	0.844014
4140000	-11.29331	0	-11.29331	0.259277	0.190456	0.0635867	0.436704	0.201832	0.0918199	6.79412	0.636199	0.214717
4150000	-12.42855	0	-12.42855	0.257146	0.0801925	0.170282	0.276242	0.0966914	0.082167	4.06744	0.228723	0.867375
4160000	-17.83262	0	-17.83262	0.298368	0.110295	0.189203	0.458201	0.160258	0.05453	3.93494	1.47523	0.541064
4170000	-23.1823	0	-23.1823	0.851883	0.108385	0.149922	0.530205	0.0921498	0.22074	3.30764	0.0105775	0.934632
4180000	-20.50295	0	-20.50295	0.210843	0.0475502	0.197802	0.242607	0.1372	0.127698	2.01533	0.387572	1.26332
4190000	-15.93445	0	-15.93445	0.291266	0.147835	0.0735328	0.118067	0.186865	0.102619	8.0069	1.0487	0.107661
4200000	-22.37207	0	-22.37207	0.352038	0.101739	0.169261	0.220558	0.120554	0.144766	1.97127	5.6696	2.53562
4210000	-13.97674	0	-13.97674	0.3629	0.160567	0.137768	0.281568	0.1646	0.0726439	2.77356	1.8385	0.13457
4220000	-17.88318	0	-17.88318	0.215221	0.0283176	0.32984	0.262262	0.0840018	0.122354	2.7746	1.20513	0.237254
4230000	-15.72272	0	-15.72272	0.335114	0.192772	0.0848538	0.250925	0.12974	0.118922	2.85404	0.901589	2.05144
4240000	-15.46689	0	-15.46689	0.110072	0.134592	0.201015	0.389706	0.17614	0.130533	3.76143	1.93386	1.67675
4250000	-22.14941	0	-22.14941	0.168784	0.114046	0.2379	0.128416	0.045473	0.220431	1.59212	0.142	0.553967
4260000	-24.69649	0	-24.69649	0.374537	0.118173	0.173603	0.269375	0.051812	0.193723	1.25858	0.276947	2.01488
4270000	-17.49386	0	-17.49386	0.244131	0.0671096	0.300354	0.191542	0.186896	0.146368	4.74563	0.463675	0.778662
4280000	-19.30779	0	-19.30779	0.292096	0.275872	0.141862	0.250336	0.109484	0.175654	2.69159	0.131222	0.942577
4290000	-17.67693	0	-17.67693	0.123401	0.407253	0.247099	0.429556	0.295226	0.165885	3.9945	0.509779	0.808348
4300000	-18.48197	0	-18.48197	0.257309	0.1934	0.248096	0.191385	0.113522	0.0569858	5.64322	3.20507	2.50597
4310000	-16.57962	0	-16.57962	0.308939	0.235579	0.138485	0.245745	0.101352	0.121491	2.51034	0.915442	2.38978
4320000	-21.73767	0	-21.73767	0.266187	0.108838	0.155576	0.333581	0.211466	0.267671	1.26086	0.202097	0.60048
