Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.3147	0	-17.3147	0.110644	0.190763	0.313495	0.239103	0.129731	0.226701	3.47069	1.32444	0.121167
2180000	-24.12905	0	-24.12905	0.0750748	0.287705	0.10248	0.377405	0.123877	0.263688	3.83037	1.09798	1.94778
2190000	-22.00511	0	-22.00511	0.0848468	0.200103	0.0823674	0.308836	0.092431	0.184777	4.07757	1.12116	0.305843
2200000	-27.27067	0	-27.27067	0.14801	0.345794	0.0768455	0.123182	0.175784	0.0885582	1.78773	1.67126	1.34099
2210000	-22.57551	0	-22.57551	0.143652	0.144028	0.286828	0.192855	0.100435	0.138078	2.79943	1.42256	1.38446
2220000	-18.41359	0	-18.41359	0.089453	0.56831	0.0375583	0.248419	0.0924946	0.0925956	3.94245	2.12653	1.43953
2230000	-24.14805	0	-24.14805	0.145823	0.14145	0.103464	0.277586	0.0802123	0.274644	2.33006	2.08406	0.0128979
2240000	-19.23726	0	-19.23726	0.295135	0.260148	0.112687	0.289672	0.157025	0.121492	6.36062	2.17674	0.695295
2250000	-22.64659	0	-22.64659	0.07524	0.165073	0.1161	0.232604	0.151018	0.07993	4.00015	2.43101	0.378753
2260000	-19.13363	0	-19.13363	0.20955	0.125867	0.291618	0.366797	0.0621096	0.0753308	3.67491	1.31443	2.77848
2270000	-30.35721	0	-30.35721	0.10057	0.194363	0.125952	0.128893	0.121048	0.193965	2.15786	0.725413	1.21101
2280000	-26.43746	0	-26.43746	0.138827	0.354272	0.308358	0.162854	0.241095	0.108348	2.71934	1.19947	0.238314
2290000	-22.15876	0	-22.15876	0.116939	0.301602	0.0892312	0.215748	0.143532	0.165689	1.60289	1.39403	0.83275
2300000	-21.33655	0	-21.33655	0.231569	0.388823	0.112047	0.308821	0.146957	0.0687672	2.59361	4.40674	1.09874
2310000	-16.97243	0	-16.97243	0.0830214	0.249199	0.0868362	0.246683	0.256582	0.250772	5.51464	2.1315	0.393706
2320000	-29.68499	0	-29.68499	0.105773	0.231983	0.138475	0.317905	0.240293	0.147514	4.62749	1.95148	0.48929
2330000	-18.34342	0	-18.34342	0.195454	0.212454	0.0597858	0.273027	0.0753195	0.118884	2.55946	1.57518	0.326008
2340000	-20.31267	0	-20.31267	0.356985	0.343106	0.183943	0.29579	0.154926	0.185233	3.23293	1.88371	1.90148
2350000	-17.32295	0	-17.32295	0.202621	0.130523	0.124287	0.249145	0.0566812	0.116809	5.72517	1.87616	0.894795
2360000	-25.69303	0	-25.69303	0.100969	0.367542	0.162423	0.493385	0.156161	0.102932	1.50925	1.62045	0.306638
2370000	-26.45096	0	-26.45096	0.121131	0.198137	0.162674	0.2073	0.102405	0.478912	2.02439	2.17992	0.484857
2380000	-23.41406	0	-23.41406	0.202942	0.345397	0.187032	0.238217	0.178538	0.240598	5.27481	0.76798	1.76161
2390000	-28.83742	0	-28.83742	0.134732	0.259627	0.196065	0.252374	0.121595	0.186478	2.85953	1.07895	0.940768
2400000	-18.04576	0	-18.04576	0.15061	0.333742	0.150162	0.317079	0.207104	0.122652	2.668	4.97936	0.829814
2410000	-21.067	0	-21.067	0.191875	0.59377	0.1395	0.315789	0.185515	0.282854	2.40948	3.27354	0.166077
2420000	-25.23997	0	-25.23997	0.102304	0.112417	0.14194	0.359565	0.0976504	0.0801953	2.29915	1.99586	1.10055
2430000	-24.3015	0	-24.3015	0.108216	0.341163	0.0818116	0.337184	0.0601402	0.278408	4.12867	1.6541	1.67885
2440000	-25.25523	0	-25.25523	0.14456	0.151141	0.250091	0.257421	0.113837	0.105856	2.14436	2.13924	0.13619
2450000	-18.1108	0	-18.1108	0.146076	0.14044	0.144939	0.187076	0.202347	0.234669	3.40258	4.23747	0.546162
2460000	-19.82468	0	-19.82468	0.143465	0.151242	0.157607	0.241204	0.119677	0.123177	4.48979	2.38353	1.63663
2470000	-36.04571	0	-36.04571	0.176721	0.546607	0.257547	0.319415	0.101596	0.246805	1.10736	0.901473	0.588854
2480000	-24.04182	0	-24.04182	0.104137	0.164258	0.205944	0.160753	0.0486675	0.220542	2.14872	1.41593	0.764677
2490000	-27.88506	0	-27.88506	0.211269	0.115682	0.294675	0.282095	0.085969	0.250818	2.46981	1.68668	2.01452
2500000	-24.04756	0	-24.04756	0.129823	0.496616	0.0636791	0.189714	0.040734	0.0752906	1.6184	2.27525	0.761779
2510000	-25.61463	0	-25.61463	0.156143	0.118611	0.171657	0.206966	0.108513	0.148201	1.78386	1.73418	0.209957
2520000	-34.90545	0	-34.90545	0.0973123	0.383162	0.205171	0.22411	0.210646	0.109005	1.20788	1.65634	2.03293
2530000	-31.07011	0	-31.07011	0.0873798	0.345799	0.162385	0.319715	0.147734	0.151036	1.83034	1.29088	0.227258
2540000	-19.73258	0	-19.73258	0.108133	0.151255	0.291177	0.256339	0.112283	0.0825117	3.93055	1.08036	0.0685436
2550000	-31.30744	0	-31.30744	0.139308	0.399773	0.237211	0.213222	0.0938425	0.0989129	1.19061	2.70136	2.34539
2560000	-24.74502	0	-24.74502	0.11724	0.141263	0.0655022	0.262217	0.0696406	0.144842	2.45716	1.6453	0.0680136
2570000	-25.47756	0	-25.47756	0.163519	0.287726	0.138443	0.492206	0.0465125	0.0607062	2.50014	2.41601	0.52431
2580000	-16.41087	0	-16.41087	0.150736	0.179384	0.0866392	0.226649	0.171304	0.126433	3.21843	4.55979	0.339501
2590000	-16.22943	0	-16.22943	0.117959	0.140514	0.0989286	0.151844	0.12286	0.0497931	8.14931	1.10953	0.27359
2600000	-21.37702	0	-21.37702	0.136091	0.190704	0.0924617	0.351512	0.149554	0.288971	3.31014	0.954661	0.284903
2610000	-29.05695	0	-29.05695	0.304978	0.226573	0.0576638	0.215437	0.119376	0.197862	1.85821	2.14008	0.082181
2620000	-25.70023	0	-25.70023	0.146151	0.264702	0.161404	0.383491	0.0603626	0.169055	2.99442	0.46866	1.90918
2630000	-23.93188	0	-23.93188	0.109429	0.244186	0.367319	0.298179	0.0795348	0.0946802	5.54449	0.450635	1.57353
2640000	-21.55751	0	-21.55751	0.324979	0.518209	0.130631	0.232309	0.10032	0.112013	3.73372	2.25356	0.0404179
2650000	-15.30135	0	-15.30135	0.187617	0.233849	0.117207	0.322061	0.0926461	0.113492	2.8	4.30546	2.14106
2660000	-33.74531	0	-33.74531	0.228858	0.193189	0.162795	0.382056	0.0738028	0.291616	1.34076	0.758691	0.0325109
2670000	-33.1913	0	-33.1913	0.132177	0.384331	0.0899099	0.322429	0.0943998	0.243284	0.556676	3.29679	0.509023
2680000	-21.47273	0	-21.47273	0.184178	0.167208	0.108112	0.336343	0.0830017	0.0871084	3.70959	2.13943	2.50827
2690000	-16.71835	0	-16.71835	0.1255	0.342083	0.215395	0.259962	0.0982819	0.0923536	2.29506	2.09653	0.48381
2700000	-15.17047	0	-15.17047	0.172479	0.270062	0.185958	0.325163	0.0860793	0.177929	3.54901	3.22742	0.306574
2710000	-26.96601	0	-26.96601	0.0971992	0.242209	0.232042	0.173153	0.225462	0.126405	3.71392	2.35974	1.13331
2720000	-21.55389	0	-21.55389	0.126735	0.296566	0.111387	0.211103	0.165629	0.0800543	2.33185	0.859821	0.327296
2730000	-23.48284	0	-23.48284	0.130868	0.244488	0.141718	0.391545	0.143878	0.163787	1.92689	4.1828	0.428387
2740000	-17.55518	0	-17.55518	0.161723	0.160503	0.121032	0.279047	0.116603	0.0943759	6.53723	2.74995	1.68161
2750000	-29.4484	0	-29.4484	0.305573	0.224122	0.151922	0.283764	0.09428	0.177317	2.13135	0.498627	0.0616484
2760000	-28.73622	0	-28.73622	0.0796111	0.474661	0.19109	0.27888	0.27335	0.0945442	2.2663	1.97264	0.630539
2770000	-20.78421	0	-20.78421	0.160517	0.240018	0.129909	0.263356	0.133227	0.140779	4.32111	0.446003	1.60402
2780000	-24.23898	0	-24.23898	0.263706	0.340288	0.0530206	0.381307	0.121914	0.113423	3.23702	1.72911	0.212992
2790000	-20.53745	0	-20.53745	0.133023	0.0896587	0.115168	0.293701	0.134479	0.0503573	2.51449	2.13919	0.111523
2800000	-33.74235	0	-33.74235	0.106884	0.279931	0.303381	0.466347	0.137047	0.0754534	1.50547	1.04784	2.19154
2810000	-26.89562	0	-26.89562	0.170533	0.1497	0.0781365	0.3452	0.171633	0.16243	1.6368	1.40118	2.3686
2820000	-23.04751	0	-23.04751	0.0496488	0.180061	0.0870991	0.194811	0.10931	0.215623	4.33457	0.968034	0.0976704
2830000	-22.25541	0	-22.25541	0.292244	0.303596	0.0749559	0.397751	0.0490725	0.357255	6.57744	1.20964	1.50045
2840000	-16.16301	0	-16.16301	0.114394	0.121036	0.138845	0.309367	0.117631	0.159013	10.8249	0.682676	0.0332542
2850000	-22.31788	0	-22.31788	0.0971822	0.262017	0.158327	0.316228	0.11354	0.15935	2.48404	2.15969	0.00777995
2860000	-26.97736	0	-26.97736	0.102191	0.235967	0.135745	0.392985	0.0622393	0.107763	5.51999	0.442927	0.660615
2870000	-35.28072	0	-35.28072	0.147301	0.344689	0.0738644	0.174607	0.174218	0.0997992	2.27573	0.578455	0.0495646
2880000	-29.0627	0	-29.0627	0.0514613	0.352952	0.289585	0.169411	0.0832789	0.143911	1.53504	0.932934	0.194083
2890000	-38.10159	0	-38.10159	0.112597	0.347774	0.350105	0.0782569	0.0858023	0.104134	1.46625	1.20149	2.10521
2900000	-21.97972	0	-21.97972	0.114108	0.110559	0.102688	0.172552	0.136416	0.0839385	3.94549	1.10678	4.16041
2910000	-32.72207	0	-32.72207	0.114012	0.335652	0.151638	0.261084	0.0747508	0.136549	2.97491	1.20797	0.0456394
2920000	-26.83331	0	-26.83331	0.183287	0.254929	0.105387	0.228577	0.0667899	0.136626	1.69533	1.55414	4.92701
2930000	-21.49476	0	-21.49476	0.135812	0.247999	0.148198	0.335529	0.0671207	0.128877	2.22195	1.04933	0.209313
2940000	-22.35212	0	-22.35212	0.176266	0.346298	0.293709	0.115897	0.110938	0.114562	3.64287	0.819207	0.176638
2950000	-27.54275	0	-27.54275	0.242719	0.159321	0.183853	0.435378	0.158556	0.378594	2.44257	3.2807	1.33954
2960000	-22.34105	0	-22.34105	0.0976727	0.296399	0.222753	0.202437	0.126232	0.123474	2.84107	1.2203	1.46894
2970000	-13.98741	0	-13.98741	0.16968	0.198649	0.0860368	0.407314	0.0570976	0.136981	6.21253	1.94731	0.288718
2980000	-18.29273	0	-18.29273	0.154075	0.161197	0.122546	0.0920632	0.0591664	0.153793	5.76486	1.72094	0.44205
2990000	-18.08578	0	-18.08578	0.0996986	0.324741	0.164646	0.232752	0.0896272	0.0978626	2.51785	1.19896	0.73865
3000000	-32.11637	0	-32.11637	0.0896785	0.369047	0.0738458	0.254406	0.282824	0.178952	1.26051	2.92206	0.76602
3010000	-19.48385	0	-19.48385	0.167182	0.137896	0.279856	0.338674	0.176412	0.170923	4.47283	1.91604	0.0387824
3020000	-27.53635	0	-27.53635	0.0854227	0.279106	0.146599	0.467665	0.248011	0.0621644	2.59348	2.94943	1.7269
3030000	-21.02645	0	-21.02645	0.152706	0.278033	0.15238	0.152435	0.0948323	0.0908431	5.79355	2.71992	0.326282
3040000	-31.59635	0	-31.59635	0.186078	0.269064	0.308358	0.308736	0.0813926	0.151936	2.06432	1.68432	1.65616
3050000	-32.28877	0	-32.28877	0.0698714	0.165984	0.164294	0.321386	0.0543031	0.109749	1.5183	0.832464	1.5006
3060000	-19.04173	0	-19.04173	0.0626491	0.170623	0.307164	0.207087	0.24932	0.137568	3.39365	2.46642	0.255557
3070000	-28.45408	0	-28.45408	0.255674	0.289404	0.16559	0.186819	0.166135	0.324281	2.26224	1.44469	0.218244
3080000	-15.11622	0	-15.11622	0.117923	0.382467	0.113969	0.393569	0.153819	0.0865735	7.79666	5.01967	0.756952
3090000	-22.94709	0	-22.94709	0.0961921	0.131836	0.177141	0.356118	0.135603	0.276092	3.09812	0.957497	0.352087
3100000	-18.96355	0	-18.96355	0.0992993	0.338855	0.179357	0.380396	0.0944145	0.175106	9.22218	1.00443	0.495107
3110000	-25.90467	0	-25.90467	0.0870786	0.481302	0.146182	0.198307	0.153596	0.104642	0.941425	1.35539	0.0870955
3120000	-23.46096	0	-23.46096	0.207497	0.520196	0.0957045	0.380631	0.129663	0.182488	1.54823	2.5732	0.175324
3130000	-29.11638	0	-29.11638	0.113575	0.128647	0.111145	0.357209	0.0661846	0.0332037	4.13429	3.07582	0.0551707
3140000	-22.37897	0	-22.37897	0.171141	0.289283	0.224191	0.522735	0.124141	0.143179	4.33079	4.11973	0.684464
3150000	-25.42353	0	-25.42353	0.157644	0.210344	0.139516	0.286349	0.0722287	0.143037	1.39734	0.956992	0.504142
3160000	-18.81442	0	-18.81442	0.106125	0.194912	0.155028	0.18941	0.115672	0.250587	4.47955	2.51805	0.185606
3170000	-25.80328	0	-25.80328	0.204203	0.460192	0.0530046	0.182706	0.111005	0.287456	2.3925	2.30222	0.01403
3180000	-32.12238	0	-32.12238	0.0944452	0.299474	0.0888094	0.324597	0.111434	0.0935672	1.71267	0.567467	0.409353
3190000	-30.45483	0	-30.45483	0.0973796	0.226044	0.12246	0.344717	0.0639097	0.115787	2.08902	1.86474	0.97762
3200000	-27.72146	0	-27.72146	0.0810311	0.222944	0.467701	0.179	0.145434	0.0837153	3.23739	1.3971	1.45012
3210000	-24.00275	0	-24.00275	0.222354	0.246231	0.0544706	0.574011	0.0946384	0.085608	3.69766	4.27317	0.037746
3220000	-30.94245	0	-30.94245	0.173295	0.396788	0.25021	0.169737	0.0473676	0.0854437	1.14267	1.4982	0.0115177
3230000	-17.2896	0	-17.2896	0.107182	0.241899	0.164154	0.392204	0.101581	0.136856	3.95412	1.54926	1.70819
3240000	-22.40578	0	-22.40578	0.145748	0.235312	0.169574	0.209306	0.0769813	0.203101	3.2231	1.59627	1.13399
3250000	-27.16279	0	-27.16279	0.319739	0.124144	0.110202	0.387342	0.0931815	0.222156	2.41162	3.62316	3.26663
3260000	-20.80019	0	-20.80019	0.118789	0.386357	0.0769876	0.211957	0.298558	0.198192	8.83741	2.46862	0.364475
3270000	-23.3861	0	-23.3861	0.133329	0.144355	0.153243	0.2373	0.141195	0.070198	1.44842	1.214	0.178892
3280000	-26.03221	0	-26.03221	0.113006	0.303165	0.12495	0.163387	0.073551	0.204597	1.5073	3.09606	0.948417
3290000	-30.16294	0	-30.16294	0.215748	0.424364	0.14696	0.277467	0.168936	0.0831045	3.59051	0.676837	0.0667617
3300000	-19.16251	0	-19.16251	0.0837426	0.367044	0.111929	0.39466	0.117192	0.175522	5.12866	2.71565	2.45704
3310000	-23.58392	0	-23.58392	0.221783	0.20902	0.204316	0.238197	0.116158	0.17044	3.12089	1.53547	0.0248378
3320000	-26.80612	0	-26.80612	0.256478	0.110571	0.452915	0.215145	0.0854634	0.132269	4.67012	1.34498	0.487584
3330000	-28.14729	0	-28.14729	0.194906	0.211517	0.162338	0.142668	0.115118	0.156983	1.44225	1.4952	0.180877
3340000	-30.57166	0	-30.57166	0.106993	0.231244	0.163121	0.17253	0.246599	0.294822	2.4716	2.29246	0.318122
3350000	-24.10617	0	-24.10617	0.110037	0.210221	0.178554	0.446403	0.299049	0.0994265	8.26914	3.50336	0.865869
3360000	-26.9456	0	-26.9456	0.128785	0.316686	0.108441	0.319684	0.0928149	0.154761	2.97198	2.11242	2.4016
3370000	-19.65932	0	-19.65932	0.170123	0.132252	0.110579	0.462101	0.0945419	0.149709	3.0486	1.02884	0.322547
3380000	-24.05069	0	-24.05069	0.271995	0.13705	0.0917298	0.230679	0.0608593	0.134738	2.14899	2.09327	0.0360277
3390000	-27.51636	0	-27.51636	0.108016	0.312569	0.265769	0.239288	0.128649	0.0735354	1.0321	1.85503	0.250809
3400000	-20.47833	0	-20.47833	0.239512	0.335429	0.159071	0.612819	0.153922	0.0969667	5.21791	0.850983	0.418146
3410000	-32.96619	0	-32.96619	0.189772	0.24897	0.27454	0.231043	0.100427	0.187578	2.09625	2.3964	5.38955
3420000	-23.45643	0	-23.45643	0.118978	0.226491	0.118518	0.363978	0.116616	0.201313	1.75849	3.25015	0.0402722
3430000	-26.28165	0	-26.28165	0.205076	0.137451	0.182695	0.29254	0.126653	0.0700284	1.73458	3.23724	0.852622
3440000	-25.54716	0	-25.54716	0.117729	0.396686	0.356461	0.312152	0.114665	0.181027	2.50389	1.77478	0.245116
3450000	-29.82887	0	-29.82887	0.0431157	0.251091	0.166542	0.221511	0.271949	0.0704139	1.94489	1.73205	2.43869
3460000	-28.98122	0	-28.98122	0.0987134	0.243111	0.117197	0.166395	0.0786875	0.110802	1.98769	2.10166	1.01565
3470000	-31.16968	0	-31.16968	0.150993	0.304706	0.147885	0.299813	0.0755964	0.0451487	1.20794	3.10214	1.33102
3480000	-21.92343	0	-21.92343	0.355506	0.169397	0.169568	0.204698	0.0792814	0.137262	3.72439	2.87402	0.531776
3490000	-33.52707	0	-33.52707	0.221711	0.35108	0.0608455	0.23023	0.139163	0.22982	1.68685	1.2928	0.205498
3500000	-36.80548	0	-36.80548	0.125783	0.21294	0.18164	0.468383	0.131002	0.203797	4.28777	1.00351	0.572516
3510000	-22.09882	0	-22.09882	0.124869	0.142607	0.0735028	0.300288	0.170368	0.110079	6.7197	0.369641	1.78501
3520000	-17.75351	0	-17.75351	0.132781	0.315645	0.177696	0.1974	0.0648361	0.185941	3.92494	1.47503	0.0747233
3530000	-20.25071	0	-20.25071	0.114795	0.456242	0.11815	0.238917	0.185676	0.0897329	3.01139	2.29308	2.55872
3540000	-26.8628	0	-26.8628	0.13325	0.219564	0.0695084	0.311899	0.131454	0.126045	4.63715	2.5401	0.307242
3550000	-36.20609	0	-36.20609	0.0499584	0.21604	0.0750357	0.195192	0.165909	0.102217	2.56269	0.434195	0.0825872
3560000	-20.92351	0	-20.92351	0.212059	0.159439	0.170192	0.296741	0.214411	0.0715837	3.56012	4.29873	0.00368785
3570000	-24.3557	0	-24.3557	0.0921536	0.249251	0.158101	0.397364	0.125846	0.114052	2.06994	1.33102	1.04398
3580000	-22.38097	0	-22.38097	0.130157	0.307643	0.0643344	0.189227	0.182002	0.105158	4.43322	1.58455	0.680458
3590000	-21.96038	0	-21.96038	0.19425	0.159702	0.254438	0.256758	0.109508	0.0595707	3.43454	1.83729	1.23233
3600000	-31.47191	0	-31.47191	0.0687744	0.437553	0.2358	0.271932	0.0534012	0.117224	2.57387	0.8507	1.31299
3610000	-24.51053	0	-24.51053	0.0778711	0.138689	0.0806532	0.276284	0.123736	0.212938	2.50121	2.65921	0.00406792
3620000	-19.45722	0	-19.45722	0.151749	0.167229	0.218179	0.490522	0.158485	0.153271	4.55943	1.65347	0.13289
3630000	-23.98628	0	-23.98628	0.164839	0.158632	0.125741	0.133337	0.090888	0.272034	6.15632	0.512197	1.60338
3640000	-22.86621	0	-22.86621	0.122429	0.175999	0.201354	0.2983	0.154486	0.228058	3.49932	1.58941	0.385169
3650000	-27.04484	0	-27.04484	0.192211	0.241869	0.14129	0.160659	0.154224	0.132184	1.75966	1.08225	0.14216
3660000	-28.92564	0	-28.92564	0.135376	0.198764	0.067216	0.383034	0.0768855	0.12008	2.67295	0.396881	0.413369
3670000	-16.48616	0	-16.48616	0.160521	0.222968	0.136601	0.289701	0.0951208	0.0972535	3.83611	2.81335	0.321304
3680000	-32.8117	0	-32.8117	0.296486	0.153553	0.177189	0.271917	0.150481	0.142563	2.19111	3.12391	0.720875
3690000	-22.66717	0	-22.66717	0.12161	0.261108	0.135178	0.217911	0.171571	0.092201	2.14444	1.36197	2.2502
3700000	-27.08313	0	-27.08313	0.160966	0.175513	0.214665	0.514755	0.0770812	0.125756	1.80024	1.11294	0.177578
3710000	-28.41368	0	-28.41368	0.173229	0.0794446	0.187391	0.37655	0.116496	0.132005	2.14898	0.812301	0.944476
3720000	-35.00499	0	-35.00499	0.192604	0.191539	0.138414	0.25734	0.151834	0.0950889	1.10357	1.44243	1.24879
3730000	-21.71953	0	-21.71953	0.180913	0.237815	0.133387	0.123692	0.0707569	0.211693	2.25613	3.88206	0.36282
3740000	-20.88617	0	-20.88617	0.152338	0.181823	0.0964161	0.175816	0.108627	0.15023	6.00344	0.364319	0.428223
3750000	-23.15924	0	-23.15924	0.182501	0.254392	0.172146	0.215772	0.187018	0.0886866	1.85367	1.31942	0.996752
3760000	-38.0715	0	-38.0715	0.240233	0.0871623	0.0890912	0.092683	0.0744332	0.260605	1.70534	0.413759	0.191468
3770000	-33.09471	0	-33.09471	0.209864	0.185995	0.0980165	0.333696	0.14505	0.155796	1.92963	0.793352	1.26121
3780000	-19.08455	0	-19.08455	0.255317	0.277859	0.16453	0.251845	0.147979	0.20585	3.188	4.27633	2.07281
3790000	-18.80746	0	-18.80746	0.219768	0.137931	0.161154	0.335964	0.100444	0.068179	11.705	2.20713	0.421571
3800000	-18.23833	0	-18.23833	0.100316	0.250976	0.131738	0.266071	0.130833	0.31729	2.79887	2.45742	0.87257
3810000	-25.71577	0	-25.71577	0.103492	0.127236	0.223054	0.176346	0.117392	0.205097	4.18757	0.376933	0.937892
3820000	-29.57379	0	-29.57379	0.291929	0.191648	0.057575	0.480009	0.192487	0.132337	3.6438	0.499476	0.167165
3830000	-22.52408	0	-22.52408	0.151916	0.203512	0.242712	0.217614	0.255545	0.257448	3.89792	1.32893	1.2959
3840000	-23.53188	0	-23.53188	0.424315	0.331885	0.15297	0.288178	0.0344603	0.0963254	2.39465	3.02467	0.0480035
3850000	-24.5334	0	-24.5334	0.227706	0.260876	0.159684	0.269155	0.0664078	0.150823	1.30525	1.29391	0.271329
3860000	-25.98042	0	-25.98042	0.162554	0.385725	0.199749	0.196645	0.0755722	0.107335	2.12077	1.97716	2.11294
3870000	-24.50804	0	-24.50804	0.337386	0.177093	0.0693955	0.226129	0.0941783	0.166414	2.36261	2.59165	0.0122967
3880000	-22.42605	0	-22.42605	0.102946	0.204532	0.309416	0.137148	0.199754	0.146671	5.78399	1.32044	1.14266
3890000	-27.97429	0	-27.97429	0.200223	0.318521	0.284318	0.545373	0.343034	0.148218	3.59814	1.19981	0.133487
3900000	-21.98314	0	-21.98314	0.133833	0.17704	0.091935	0.150093	0.0784571	0.147399	2.8526	1.78036	0.618863
3910000	-20.47006	0	-20.47006	0.13144	0.290377	0.213811	0.253184	0.132237	0.200962	5.99116	2.36748	2.69263
3920000	-17.22103	0	-17.22103	0.314695	0.170832	0.176854	0.164188	0.152549	0.0767856	4.26382	2.34495	0.282932
3930000	-21.49666	0	-21.49666	0.11319	0.158629	0.17927	0.330926	0.114404	0.0976774	2.1404	2.09708	0.723264
3940000	-22.37437	0	-22.37437	0.255891	0.153814	0.124166	0.205249	0.146354	0.125371	2.4359	4.27256	1.67778
3950000	-25.91305	0	-25.91305	0.12203	0.241962	0.145273	0.202487	0.228092	0.103162	1.77645	2.19146	1.24611
3960000	-31.61006	0	-31.61006	0.187414	0.207463	0.122132	0.26283	0.156861	0.202293	0.834836	2.29733	0.872684
3970000	-24.22112	0	-24.22112	0.241152	0.205967	0.184242	0.316698	0.10641	0.162543	1.83694	1.59828	0.449619
3980000	-32.76706	0	-32.76706	0.116336	0.110808	0.120134	0.240512	0.088833	0.137767	0.560407	1.25729	0.11644
3990000	-23.923	0	-23.923	0.260904	0.139531	0.192117	0.250023	0.155052	0.143076	4.20395	1.93102	1.58006
4000000	-24.29146	0	-24.29146	0.171989	0.158526	0.160323	0.392205	0.124581	0.227921	5.04303	1.36438	1.59319
4010000	-30.2359	0	-30.2359	0.30074	0.24161	0.101719	0.302447	0.388227	0.159258	3.63275	6.11009	3.87645
4020000	-27.41808	0	-27.41808	0.116357	0.29701	0.148163	0.204928	0.021106	0.12287	2.85486	2.48942	0.0327054
4030000	-30.82664	0	-30.82664	0.178808	0.353725	0.139286	0.262114	0.171567	0.107922	1.65315	0.786974	0.327454
4040000	-22.89362	0	-22.89362	0.085761	0.252904	0.2559	0.277937	0.0528732	0.114515	2.49557	1.3519	0.852066
4050000	-28.78972	0	-28.78972	0.0991311	0.617679	0.245674	0.221347	0.106447	0.160537	4.70478	2.181	0.169626
4060000	-20.02363	0	-20.02363	0.260675	0.200021	0.0747571	0.275838	0.0939108	0.113391	2.02562	1.15804	0.270465
4070000	-29.95777	0	-29.95777	0.0935605	0.228694	0.111611	0.469171	0.0801016	0.172954	2.4093	0.987761	0.19457
4080000	-27.3883	0	-27.3883	0.0874641	0.215991	0.0451413	0.170369	0.142507	0.0776752	4.084	2.93154	0.996551
4090000	-32.92288	0	-32.92288	0.209352	0.335139	0.189714	0.181241	0.0606072	0.253217	2.05388	1.5105	1.8881
4100000	-22.97169	0	-22.97169	0.105015	0.197905	0.196371	0.176157	0.0930298	0.218462	5.0404	1.26468	0.619997
4110000	-25.71274	0	-25.71274	0.195461	0.294261	0.200074	0.517169	0.043191	0.070801	6.81056	1.09005	3.54647
4120000	-22.9272	0	-22.9272	0.121905	0.226689	0.0880501	0.240161	0.318727	0.169749	6.41333	0.49576	1.191
4130000	-19.23767	0	-19.23767	0.0924841	0.206593	0.119765	0.301508	0.0974195	0.132981	3.13603	0.878103	0.910053
4140000	-35.14265	0	-35.14265	0.10937	0.300619	0.0737693	0.337447	0.101004	0.0378685	1.4084	0.528057	0.73231
4150000	-25.78378	0	-25.78378	0.0747085	0.210884	0.130023	0.259266	0.10858	0.0855129	5.26027	7.26135	0.0281349
4160000	-26.32947	0	-26.32947	0.152694	0.214502	0.137058	0.267362	0.105416	0.178969	4.31977	2.68494	0.375236
4170000	-31.12157	0	-31.12157	0.150225	0.369538	0.210936	0.151691	0.416246	0.230265	1.7812	2.17033	0.128764
4180000	-23.9917	0	-23.9917	0.183638	0.655563	0.150614	0.21967	0.182786	0.266078	5.12971	2.76177	1.44071
4190000	-24.63489	0	-24.63489	0.101532	0.109936	0.0900274	0.455569	0.107107	0.112201	5.34906	0.677628	0.708408
4200000	-26.37009	0	-26.37009	0.233205	0.489363	0.187408	0.419778	0.429016	0.0695464	4.79172	0.958136	0.833775
4210000	-27.85862	0	-27.85862	0.188876	0.432565	0.127912	0.41228	0.106243	0.398831	3.87745	1.97417	1.05289
4220000	-22.85055	0	-22.85055	0.257126	0.191514	0.205484	0.484538	0.103699	0.131158	2.32266	1.65765	0.394094
4230000	-21.45005	0	-21.45005	0.260277	0.25969	0.147818	0.313861	0.187686	0.403442	5.84096	0.862687	0.2334
4240000	-34.38776	0	-34.38776	0.165652	0.195761	0.199703	0.253322	0.0974794	0.251856	0.829654	1.14092	0.756389
4250000	-24.66369	0	-24.66369	0.20552	0.240303	0.183865	0.147521	0.176691	0.17899	2.17566	2.02362	0.0783191
4260000	-16.53057	0	-16.53057	0.11805	0.298012	0.262173	0.393459	0.119963	0.122479	5.28005	2.61515	1.36813
4270000	-25.91993	0	-25.91993	0.0873082	0.330614	0.237611	0.218696	0.188581	0.106036	1.8324	3.27567	0.215066
4280000	-24.89802	0	-24.89802	0.278594	0.261986	0.109895	0.167412	0.112755	0.159483	3.01323	1.1706	1.21497
4290000	-19.50826	0	-19.50826	0.140431	0.149219	0.0864188	0.294897	0.202078	0.231419	4.39347	1.3578	0.273707
4300000	-23.45112	0	-23.45112	0.313059	0.206262	0.195046	0.143768	0.349945	0.0700865	4.49857	3.87455	0.0131026
4310000	-10.72382	0	-10.72382	0.123788	0.235177	0.0903458	0.16392	0.266734	0.0931284	4.79952	5.91573	0.03231
4320000	-16.14688	0	-16.14688	0.134332	0.411047	0.0883972	0.332173	0.0344371	0.191454	7.18106	2.14968	0.586227
4330000	-24.76132	0	-24.76132	0.29422	0.308206	0.0966382	0.388907	0.119456	0.260461	4.55987	0.331989	1.20609
