Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.68155	0	-41.68155	0.182379	0.168467	0.139754	0.269389	0.146091	0.0832206	2.9188	1.59311	1.33757
2180000	-56.78719	0	-56.78719	0.260635	0.0581163	0.188792	0.303105	0.232253	0.0445812	1.34339	0.403199	0.0923058
2190000	-57.47953	0	-57.47953	0.236124	0.103616	0.23961	0.265847	0.0879777	0.0747307	0.736116	0.577858	0.109399
2200000	-61.03831	0	-61.03831	0.116429	0.155522	0.21986	0.436035	0.19865	0.176531	1.25795	2.02469	0.0554028
2210000	-49.15398	0	-49.15398	0.115026	0.15161	0.294449	0.209852	0.11249	0.125844	1.59289	1.10381	0.147736
2220000	-73.47179	0	-73.47179	0.0484085	0.122878	0.124509	0.249475	0.0875339	0.145667	0.218049	0.459633	0.0316369
2230000	-58.38505	0	-58.38505	0.158958	0.202198	0.215876	0.475034	0.200539	0.232883	0.47507	0.623834	0.214884
2240000	-63.9753	0	-63.9753	0.169087	0.0377852	0.161882	0.399203	0.0633269	0.116276	1.30984	0.354851	0.142882
2250000	-41.51869	0	-41.51869	0.110985	0.128456	0.398436	0.270899	0.171718	0.0617199	2.80749	0.769759	0.492024
2260000	-50.95944	0	-50.95944	0.173941	0.2197	0.16358	0.286748	0.280998	0.170178	1.44743	2.23154	2.09228
2270000	-52.40981	0	-52.40981	0.121819	0.181607	0.202679	0.302713	0.130355	0.0942709	1.41106	0.821942	0.643138
2280000	-48.84273	0	-48.84273	0.218547	0.193829	0.106617	0.333987	0.205602	0.176312	0.727093	1.44743	0.595243
2290000	-60.47465	0	-60.47465	0.157574	0.207229	0.255641	0.25375	0.192515	0.268955	0.759421	0.560593	0.0480758
2300000	-62.87556	0	-62.87556	0.102381	0.133874	0.21031	0.484768	0.159081	0.0872438	1.42751	0.583936	0.133001
2310000	-54.66978	0	-54.66978	0.193286	0.0840175	0.222121	0.6624	0.211818	0.107443	1.63663	0.639308	0.0870389
2320000	-59.12766	0	-59.12766	0.203042	0.0977308	0.150303	0.311077	0.128196	0.119642	0.899339	0.883432	0.0663526
2330000	-56.22405	0	-56.22405	0.109311	0.164575	0.378473	0.425278	0.0960308	0.191586	0.877685	0.59765	0.0648731
2340000	-49.09845	0	-49.09845	0.22857	0.0986343	0.197765	0.259852	0.138774	0.111713	2.28579	0.62702	0.137589
2350000	-65.16189	0	-65.16189	0.40314	0.173691	0.116124	0.46487	0.151054	0.11776	1.81433	0.743964	0.195683
2360000	-57.08532	0	-57.08532	0.188565	0.179661	0.205927	0.315113	0.192375	0.137911	0.854963	0.604562	0.0689915
2370000	-51.23173	0	-51.23173	0.0581285	0.289536	0.108033	0.388621	0.267575	0.09642	0.740723	0.978104	0.121667
2380000	-59.05058	0	-59.05058	0.0601508	0.352063	0.451456	0.28656	0.0992725	0.123453	0.407822	1.9237	0.182198
2390000	-45.49719	0	-45.49719	0.158514	0.207932	0.109387	0.399532	0.241822	0.060946	1.71204	1.47448	0.470604
2400000	-46.36441	0	-46.36441	0.213106	0.173931	0.449913	0.342712	0.176355	0.16292	1.03186	1.58601	0.32042
2410000	-51.76431	0	-51.76431	0.142614	0.156593	0.15005	0.27147	0.11958	0.102848	1.4398	1.06208	0.964668
2420000	-59.26649	0	-59.26649	0.124585	0.155366	0.345818	0.246442	0.159987	0.0943631	0.452771	0.510564	0.264967
2430000	-56.54209	0	-56.54209	0.317515	0.0816134	0.323297	0.352205	0.0699784	0.0715797	0.665589	0.877178	0.538673
2440000	-52.12163	0	-52.12163	0.252485	0.358479	0.19971	0.211951	0.219979	0.0741997	1.63701	0.78683	0.324727
2450000	-48.56727	0	-48.56727	0.20439	0.292405	0.103141	0.393149	0.194457	0.0656893	1.25601	0.831922	0.908836
2460000	-46.74239	0	-46.74239	0.213255	0.243805	0.0950363	0.32207	0.135255	0.149459	1.40716	0.989519	0.847483
2470000	-61.05747	0	-61.05747	0.104517	0.0917386	0.25294	0.450896	0.239161	0.0888402	1.20854	0.587659	0.0409874
2480000	-60.29144	0	-60.29144	0.193963	0.223102	0.205534	0.156531	0.110794	0.191497	0.891485	0.637282	0.459876
2490000	-52.26368	0	-52.26368	0.151832	0.201363	0.1844	0.211536	0.237248	0.0726515	2.32837	0.664274	0.104752
2500000	-55.74521	0	-55.74521	0.141362	0.166947	0.126867	0.348347	0.229793	0.110731	1.08842	1.12316	0.0755854
2510000	-60.85537	0	-60.85537	0.131606	0.128218	0.185862	0.14154	0.148825	0.0980821	0.453113	0.397349	0.612811
2520000	-57.85685	0	-57.85685	0.0577098	0.121129	0.225842	0.172597	0.146576	0.118958	1.0562	0.823841	0.546991
2530000	-64.14343	0	-64.14343	0.212365	0.170581	0.296754	0.24025	0.105767	0.114663	2.57702	0.379454	0.127949
2540000	-54.34613	0	-54.34613	0.093807	0.230684	0.264068	0.321335	0.296797	0.0507156	0.849683	0.497537	0.212847
2550000	-51.95628	0	-51.95628	0.18209	0.163386	0.230811	0.485839	0.151846	0.158206	1.31754	1.47371	0.213958
2560000	-55.07931	0	-55.07931	0.0829759	0.322559	0.0889977	0.627446	0.106587	0.334939	1.85223	0.638645	0.392318
2570000	-60.95194	0	-60.95194	0.216381	0.41337	0.0880273	0.242275	0.131891	0.129137	0.997736	2.31257	2.44043
2580000	-67.41529	0	-67.41529	0.136034	0.0651018	0.113276	0.427891	0.3208	0.0935721	0.57434	0.952056	0.111574
2590000	-55.11132	0	-55.11132	0.111899	0.244893	0.309152	0.222495	0.119471	0.107427	0.771528	2.31994	0.189546
2600000	-39.56589	0	-39.56589	0.224662	0.15609	0.172369	0.276249	0.241575	0.172815	2.81666	1.19574	0.459659
2610000	-54.83968	0	-54.83968	0.129261	0.111601	0.268773	0.333509	0.0968656	0.187332	1.38834	0.480967	0.294286
2620000	-62.02921	0	-62.02921	0.0973219	0.30778	0.199932	0.096096	0.194855	0.0409753	0.89869	0.792445	0.692873
2630000	-57.52729	0	-57.52729	0.224479	0.110926	0.181294	0.195974	0.131213	0.212417	1.24569	0.752753	0.0240751
2640000	-65.34417	0	-65.34417	0.168362	0.0740664	0.245991	0.334535	0.199146	0.0346249	0.84233	0.314451	0.08254
2650000	-47.4823	0	-47.4823	0.164394	0.113492	0.304433	0.371758	0.0781089	0.0784473	1.98727	1.29994	0.142901
2660000	-60.14892	0	-60.14892	0.21399	0.0917017	0.221951	0.285579	0.0760445	0.101299	0.568953	0.365008	0.0373275
2670000	-53.04956	0	-53.04956	0.225356	0.369683	0.172217	0.358758	0.173723	0.182829	1.99213	0.847834	0.236954
2680000	-53.47023	0	-53.47023	0.114133	0.169008	0.162269	0.31348	0.167053	0.126912	0.945563	1.34848	0.174229
2690000	-52.97922	0	-52.97922	0.221073	0.238086	0.269551	0.238266	0.14758	0.188215	2.69169	0.860358	0.146212
2700000	-68.23542	0	-68.23542	0.0377865	0.15775	0.309238	0.223038	0.0913615	0.153916	0.379974	0.254672	0.553888
2710000	-56.3596	0	-56.3596	0.234057	0.116014	0.148127	0.315199	0.122314	0.0664644	0.535719	1.35155	0.0810473
2720000	-50.74871	0	-50.74871	0.115747	0.137682	0.394058	0.269712	0.157407	0.160205	0.998612	0.88726	0.450157
2730000	-45.3158	0	-45.3158	0.254073	0.156901	0.126651	0.330008	0.197835	0.0669374	1.48458	1.53767	0.423454
2740000	-53.90319	0	-53.90319	0.278125	0.0874295	0.348739	0.342139	0.228476	0.134493	2.86261	0.503852	0.155559
2750000	-51.25605	0	-51.25605	0.140635	0.432173	0.123627	0.4471	0.248142	0.141312	6.65677	2.24323	0.199534
2760000	-43.12139	0	-43.12139	0.152345	0.141398	0.148359	0.3519	0.216349	0.100636	1.54131	1.61386	0.581922
2770000	-67.14514	0	-67.14514	0.412758	0.0821745	0.213252	0.406768	0.195676	0.069354	0.858933	0.43204	0.180541
2780000	-54.17699	0	-54.17699	0.29272	0.207219	0.275329	0.200583	0.224406	0.199749	1.21053	1.41321	0.0571654
2790000	-53.06155	0	-53.06155	0.168884	0.138445	0.271408	0.368552	0.162964	0.0512754	0.641669	0.929071	0.399706
2800000	-58.54418	0	-58.54418	0.168911	0.171491	0.210383	0.236751	0.265821	0.115345	1.25103	1.27183	0.0262576
2810000	-53.54361	0	-53.54361	0.13098	0.186396	0.167602	0.594193	0.212045	0.071794	1.33873	0.70762	0.116444
2820000	-77.09563	0	-77.09563	0.21717	0.0837303	0.172622	0.57017	0.0792451	0.125931	0.524983	0.237092	0.0176448
2830000	-61.60416	0	-61.60416	0.170524	0.154741	0.365039	0.27887	0.186165	0.172265	1.19154	0.650005	0.0340113
2840000	-51.53925	0	-51.53925	0.106466	0.181674	0.270338	0.315454	0.174989	0.087006	1.90295	1.44376	0.286702
2850000	-63.26483	0	-63.26483	0.15972	0.113149	0.132437	0.548589	0.21083	0.0443483	0.682518	0.259205	0.0476347
2860000	-60.81696	0	-60.81696	0.118071	0.07791	0.196287	0.390953	0.183669	0.104398	1.03982	0.615376	0.092002
2870000	-47.89461	0	-47.89461	0.136383	0.174522	0.0961193	0.370014	0.22847	0.312926	0.667116	1.87234	0.915269
2880000	-57.39081	0	-57.39081	0.123533	0.141808	0.340634	0.611902	0.086174	0.115839	1.72421	0.712659	0.0184803
2890000	-59.68846	0	-59.68846	0.101009	0.110553	0.172892	0.146958	0.102833	0.0843003	0.666305	0.69515	0.052404
2900000	-51.34012	0	-51.34012	0.144057	0.0889434	0.374261	0.380528	0.142876	0.13841	1.74215	0.551889	0.153
2910000	-54.63064	0	-54.63064	0.147593	0.102659	0.444301	0.306265	0.108223	0.0700954	0.76347	0.592488	0.914476
2920000	-63.0405	0	-63.0405	0.0524278	0.192642	0.186593	0.277495	0.0873125	0.136238	1.13949	0.385441	0.018991
2930000	-71.98662	0	-71.98662	0.0702047	0.195333	0.177016	0.327141	0.0866927	0.0893328	0.90861	0.271145	0.00616214
2940000	-55.41448	0	-55.41448	0.152625	0.219839	0.324484	0.308429	0.181134	0.153643	0.467836	0.469706	0.200587
2950000	-50.48536	0	-50.48536	0.0797341	0.28696	0.266883	0.370911	0.207498	0.0729495	1.15716	1.57083	1.50507
2960000	-47.116	0	-47.116	0.156317	0.416957	0.16498	0.223516	0.119434	0.0666484	0.997625	1.82935	0.850362
2970000	-56.93322	0	-56.93322	0.105327	0.176546	0.107441	0.232094	0.1527	0.114995	1.39613	0.949938	0.00429231
2980000	-64.8681	0	-64.8681	0.0728421	0.135026	0.251488	0.261463	0.0900823	0.189452	0.320295	0.427666	0.0231048
2990000	-73.52551	0	-73.52551	0.26033	0.0811826	0.241891	0.41704	0.228315	0.177864	1.22189	0.326262	0.122471
3000000	-57.77511	0	-57.77511	0.155971	0.225304	0.131637	0.315458	0.138063	0.0691049	1.01396	0.745744	0.0552974
3010000	-51.68016	0	-51.68016	0.103368	0.113402	0.211056	0.285268	0.107155	0.138774	1.90107	0.953574	0.0192153
3020000	-55.79482	0	-55.79482	0.235174	0.215754	0.327497	0.400776	0.117519	0.0850478	0.656524	0.568648	0.229123
3030000	-57.24595	0	-57.24595	0.312914	0.119136	0.308839	0.327383	0.0682321	0.057078	0.426525	0.825662	0.544866
3040000	-50.33832	0	-50.33832	0.140235	0.198368	0.0801866	0.160738	0.292655	0.0775372	1.05189	2.0243	0.161678
3050000	-50.55809	0	-50.55809	0.218643	0.118458	0.254608	0.607248	0.245291	0.0491964	1.63821	1.21697	0.104967
3060000	-56.41468	0	-56.41468	0.110574	0.176876	0.3081	0.396057	0.0626144	0.114347	1.12981	0.885784	0.143992
3070000	-60.69448	0	-60.69448	0.068529	0.255729	0.123859	0.232827	0.26929	0.142991	1.45224	0.645595	0.121391
3080000	-56.60632	0	-56.60632	0.21477	0.0777799	0.09586	0.20968	0.168467	0.128323	1.50399	0.53521	0.403256
3090000	-59.63094	0	-59.63094	0.171409	0.235797	0.153224	0.215825	0.120048	0.0424246	1.07252	0.343821	0.107134
3100000	-59.10509	0	-59.10509	0.234534	0.138178	0.166872	0.62545	0.191736	0.071194	1.55856	0.332536	0.0796629
3110000	-54.75259	0	-54.75259	0.106359	0.135465	0.110002	0.268003	0.37373	0.111641	1.46576	1.73127	0.0101559
3120000	-54.89645	0	-54.89645	0.42271	0.172793	0.300786	0.268408	0.217546	0.128569	4.04504	0.744901	0.03418
3130000	-48.9657	0	-48.9657	0.307203	0.192029	0.0856448	0.315309	0.124445	0.0426073	1.13835	0.650624	0.0559093
3140000	-59.5174	0	-59.5174	0.104034	0.0986284	0.170684	0.425891	0.141688	0.0848184	1.87248	0.632897	0.0963463
3150000	-43.86174	0	-43.86174	0.0801447	0.372448	0.199551	0.291365	0.346566	0.100446	1.17042	2.89255	0.0697814
3160000	-58.35763	0	-58.35763	0.116339	0.130126	0.308205	0.311245	0.12268	0.121634	1.01042	0.409078	0.0771253
3170000	-56.3068	0	-56.3068	0.222302	0.140405	0.319246	0.309519	0.14837	0.123729	1.27233	0.672713	0.089374
3180000	-49.99809	0	-49.99809	0.18423	0.190195	0.321598	0.388952	0.113856	0.090863	1.23566	1.22996	0.243032
3190000	-61.15253	0	-61.15253	0.222389	0.0819717	0.174842	0.217262	0.103017	0.131547	1.18427	0.702355	0.143986
3200000	-51.13327	0	-51.13327	0.105326	0.472966	0.0786133	0.299343	0.158837	0.157358	1.40517	0.716204	1.75459
3210000	-50.71854	0	-50.71854	0.0934776	0.143747	0.122379	0.316444	0.113161	0.0789015	2.68302	0.836047	0.113716
3220000	-63.09203	0	-63.09203	0.140755	0.170498	0.0883569	0.472057	0.146468	0.131872	1.6786	1.18953	0.0264946
3230000	-64.39255	0	-64.39255	0.184764	0.296015	0.124637	0.222059	0.200156	0.265354	0.32365	0.325627	0.602463
3240000	-58.56939	0	-58.56939	0.0746437	0.121248	0.171033	0.360198	0.225713	0.12231	1.24359	0.86349	0.282445
3250000	-55.70934	0	-55.70934	0.196067	0.114126	0.103673	0.349843	0.148438	0.0816138	0.869744	0.837374	0.027471
3260000	-57.86037	0	-57.86037	0.140864	0.160909	0.38556	0.331109	0.246341	0.0813117	1.34602	0.250708	0.108213
3270000	-55.80554	0	-55.80554	0.248008	0.451946	0.0719108	0.144488	0.118323	0.0680579	1.68484	0.984641	0.0979909
3280000	-56.87915	0	-56.87915	0.232482	0.0685199	0.0995618	0.262703	0.142124	0.0639899	1.82276	0.742188	0.0255901
3290000	-66.72592	0	-66.72592	0.0793287	0.0778889	0.553377	0.251633	0.134482	0.0884644	0.340119	0.463513	0.0840663
3300000	-56.25245	0	-56.25245	0.167679	0.212762	0.0630649	0.27636	0.297759	0.343683	0.416186	1.15159	0.850011
3310000	-56.77123	0	-56.77123	0.291087	0.125448	0.306357	0.377822	0.189224	0.108	0.996581	0.383063	0.112306
3320000	-79.91763	0	-79.91763	0.149524	0.0683553	0.326785	0.319472	0.205338	0.284225	0.279087	0.456236	0.00906945
3330000	-55.21608	0	-55.21608	0.115289	0.153232	0.149889	0.0856383	0.251315	0.0456305	0.94856	0.845298	2.67355
3340000	-53.35361	0	-53.35361	0.222402	0.199944	0.198445	0.415944	0.108013	0.192807	1.60714	1.29302	0.240547
3350000	-48.83904	0	-48.83904	0.233427	0.11123	0.251829	0.282694	0.112825	0.0578681	1.5567	0.91575	0.125852
3360000	-63.62045	0	-63.62045	0.115455	0.206701	0.222496	0.40211	0.162292	0.0955045	0.570289	0.706861	0.0117838
3370000	-68.3781	0	-68.3781	0.286079	0.124554	0.188493	0.438479	0.125629	0.103868	0.263924	0.267889	0.0470621
3380000	-52.46598	0	-52.46598	0.137133	0.129838	0.270583	0.336343	0.106868	0.0884991	1.84404	0.630974	0.779545
3390000	-57.15436	0	-57.15436	0.117732	0.122064	0.221017	0.413159	0.124013	0.0580615	1.52662	0.826176	0.424082
3400000	-66.23537	0	-66.23537	0.109044	0.170808	0.414165	0.453433	0.146822	0.121979	0.476595	0.642999	0.0185396
3410000	-47.46132	0	-47.46132	0.132224	0.233296	0.228698	0.247487	0.443626	0.108087	0.996605	2.06242	0.0664605
3420000	-45.92512	0	-45.92512	0.203579	0.154137	0.227243	0.230446	0.214194	0.0702172	2.40529	0.874263	0.343651
3430000	-53.83555	0	-53.83555	0.0863531	0.18802	0.184029	0.275654	0.084279	0.0802732	1.00193	0.582477	0.535129
3440000	-57.55049	0	-57.55049	0.170922	0.0821192	0.0968161	0.286486	0.188234	0.170997	1.13619	1.17285	0.110926
3450000	-58.57946	0	-58.57946	0.20275	0.132346	0.141706	0.299706	0.249634	0.0599816	1.54518	0.78754	0.127319
3460000	-55.71582	0	-55.71582	0.122016	0.24357	0.316091	0.234598	0.217197	0.0731032	0.930794	2.31254	0.159543
3470000	-66.36456	0	-66.36456	0.408438	0.272013	0.388414	0.271655	0.134634	0.129648	0.824543	0.602198	0.0625627
3480000	-58.12796	0	-58.12796	0.193789	0.141069	0.348834	0.256114	0.107306	0.0786455	0.639484	0.476568	0.150415
3490000	-55.54071	0	-55.54071	0.22157	0.170463	0.0843395	0.274828	0.0954967	0.298133	0.946999	0.92271	0.249818
3500000	-57.97797	0	-57.97797	0.194049	0.151183	0.115208	0.279293	0.128497	0.152057	1.3745	0.621328	0.142351
3510000	-52.29149	0	-52.29149	0.130047	0.346919	0.202355	0.39286	0.0779538	0.0452586	1.76767	1.45164	1.98832
3520000	-68.70778	0	-68.70778	0.124231	0.21179	0.365899	0.423149	0.106214	0.204321	0.416137	0.197814	0.0353024
3530000	-64.0778	0	-64.0778	0.218229	0.0825486	0.386097	0.190987	0.262808	0.135509	0.591271	0.377862	0.151566
3540000	-51.0724	0	-51.0724	0.201786	0.321518	0.117866	0.339757	0.0929885	0.0856418	1.17193	1.0708	0.765391
3550000	-55.50514	0	-55.50514	0.0862357	0.140354	0.34372	0.386055	0.103027	0.0538847	0.76127	0.943837	0.0588343
3560000	-52.6628	0	-52.6628	0.163831	0.055092	0.283777	0.277839	0.0647434	0.118253	1.47683	0.857957	0.187172
3570000	-55.4471	0	-55.4471	0.227179	0.122079	0.151629	0.363542	0.143431	0.13393	0.754894	0.412952	0.557994
3580000	-69.34648	0	-69.34648	0.152923	0.150757	0.316472	0.424007	0.0955225	0.149693	0.551415	0.681516	0.0135892
3590000	-51.14173	0	-51.14173	0.161334	0.201315	0.120381	0.405741	0.156738	0.125032	0.734571	0.810559	0.0310378
3600000	-52.06051	0	-52.06051	0.135947	0.130845	0.297656	0.28494	0.156137	0.170611	1.4906	0.822141	3.68199
3610000	-67.12633	0	-67.12633	0.251137	0.0520312	0.193235	0.316013	0.178492	0.0725187	0.643671	0.357329	0.0125
3620000	-50.95223	0	-50.95223	0.147724	0.0786689	0.432786	0.396576	0.212241	0.145331	0.846636	1.41783	0.203406
3630000	-58.17915	0	-58.17915	0.284946	0.11701	0.156255	0.286069	0.249847	0.149912	0.916498	0.917475	0.0691453
3640000	-55.62005	0	-55.62005	0.146339	0.214226	0.125225	0.267937	0.117241	0.202628	1.81346	0.266449	0.0657169
3650000	-59.8408	0	-59.8408	0.340874	0.249359	0.0736102	0.352171	0.0812455	0.0862314	0.346733	0.784621	0.0146229
3660000	-49.05973	0	-49.05973	0.217186	0.131212	0.0821506	0.391668	0.101262	0.0899189	2.81519	1.10168	0.299273
3670000	-73.80188	0	-73.80188	0.0537022	0.108062	0.230693	0.267237	0.196189	0.211653	0.735574	0.389563	0.0528628
3680000	-56.94114	0	-56.94114	0.244317	0.15415	0.29226	0.37022	0.0437077	0.0464042	1.27865	0.397933	0.393486
3690000	-66.43682	0	-66.43682	0.163494	0.0748773	0.170324	0.472772	0.112929	0.177881	1.1332	0.175542	0.0385496
3700000	-63.50322	0	-63.50322	0.173733	0.0965999	0.218556	0.157256	0.0690535	0.112632	0.644194	0.531467	0.036926
3710000	-52.543	0	-52.543	0.132485	0.290607	0.316849	0.40758	0.0902943	0.0880884	1.33724	1.34838	0.188714
3720000	-51.96631	0	-51.96631	0.113998	0.258385	0.253324	0.236714	0.161777	0.140081	0.940458	0.956553	1.76445
3730000	-51.69519	0	-51.69519	0.0945496	0.143639	0.183344	0.375051	0.0779598	0.0254202	1.66604	0.516952	0.241998
3740000	-65.1604	0	-65.1604	0.0867126	0.489549	0.25546	0.24729	0.279224	0.164975	0.435676	0.436462	0.0279286
3750000	-68.80947	0	-68.80947	0.188083	0.141611	0.101734	0.340521	0.0348294	0.0541709	1.22308	0.764635	0.0171831
3760000	-56.95129	0	-56.95129	0.25949	0.123108	0.242606	0.366379	0.135822	0.0662174	0.819786	0.503742	0.132499
3770000	-53.92426	0	-53.92426	0.190158	0.161671	0.429968	0.394337	0.17523	0.183922	0.90271	0.786739	0.156975
3780000	-61.6343	0	-61.6343	0.13547	0.152392	0.19705	0.293483	0.109069	0.0749531	1.81683	0.54276	0.119378
3790000	-48.80909	0	-48.80909	0.122855	0.236221	0.137886	0.181019	0.124534	0.127327	1.04717	1.28902	0.45334
3800000	-58.32484	0	-58.32484	0.199035	0.220994	0.171931	0.415271	0.227336	0.08591	1.55962	1.47939	0.086711
3810000	-54.87239	0	-54.87239	0.135033	0.0999228	0.466441	0.365992	0.0921684	0.0654733	0.811144	1.421	0.181682
3820000	-69.29864	0	-69.29864	0.10131	0.091093	0.114009	0.119856	0.126368	0.106665	1.02692	0.414465	0.0332706
3830000	-60.35889	0	-60.35889	0.122427	0.122999	0.202664	0.318815	0.162028	0.101834	0.590677	0.480676	0.25409
3840000	-50.89709	0	-50.89709	0.0952368	0.383919	0.142812	0.321573	0.219073	0.0666563	4.49228	0.577176	0.190633
3850000	-60.08371	0	-60.08371	0.141062	0.110143	0.134866	0.339527	0.17567	0.0379437	0.687063	0.980765	0.0957585
3860000	-61.04552	0	-61.04552	0.0758424	0.249353	0.130597	0.326429	0.162354	0.0285281	1.12413	0.419944	0.286982
3870000	-65.01111	0	-65.01111	0.1699	0.142764	0.363932	0.346601	0.204987	0.159269	0.904386	0.268537	0.503305
3880000	-57.37877	0	-57.37877	0.0953183	0.200505	0.146544	0.214278	0.11805	0.326686	0.173546	1.13934	0.913396
3890000	-55.82994	0	-55.82994	0.162954	0.211717	0.173765	0.369199	0.0847422	0.060262	0.618283	1.12775	0.539659
3900000	-65.79287	0	-65.79287	0.212069	0.104995	0.236504	0.168894	0.219968	0.153719	0.536358	1.19523	0.0164566
3910000	-65.2493	0	-65.2493	0.127249	0.0653928	0.184723	0.299769	0.263377	0.153442	1.07201	0.265206	0.118481
3920000	-53.03659	0	-53.03659	0.202084	0.28063	0.292954	0.58955	0.104321	0.156987	1.19035	1.29516	0.659319
3930000	-48.74965	0	-48.74965	0.099871	0.153848	0.205995	0.276016	0.144327	0.185722	1.46278	2.00081	0.0947581
3940000	-52.70243	0	-52.70243	0.211457	0.217655	0.227496	0.375217	0.0855977	0.141094	1.76841	0.754235	0.29013
3950000	-62.78315	0	-62.78315	0.171487	0.110441	0.160794	0.25032	0.156318	0.0523284	0.651054	0.287094	0.0803577
3960000	-49.12391	0	-49.12391	0.252428	0.18041	0.218511	0.32873	0.0793615	0.155296	1.06745	1.0206	1.32445
3970000	-49.47737	0	-49.47737	0.183122	0.243258	0.34474	0.273175	0.22182	0.13006	1.1896	0.95328	1.18925
3980000	-49.64033	0	-49.64033	0.108863	0.387516	0.101158	0.168653	0.0999347	0.112862	3.35265	1.09291	0.50819
3990000	-80.50974	0	-80.50974	0.347457	0.0529067	0.200131	0.46315	0.116672	0.168622	0.924897	0.2958	0.000118249
4000000	-52.04499	0	-52.04499	0.221344	0.256183	0.1638	0.504453	0.198445	0.104178	1.00829	0.934635	0.206109
4010000	-60.95155	0	-60.95155	0.232976	0.168758	0.247569	0.319975	0.229607	0.200145	0.646043	0.286578	2.40481
4020000	-54.1903	0	-54.1903	0.261886	0.0998352	0.0956806	0.274227	0.144051	0.0813335	0.895803	1.71889	0.00695815
4030000	-65.27969	0	-65.27969	0.142246	0.0843266	0.195762	0.559222	0.237083	0.0978646	1.34788	0.612872	0.0681532
4040000	-51.9848	0	-51.9848	0.206361	0.12584	0.309303	0.294699	0.145655	0.106375	1.74512	0.668523	0.27188
4050000	-54.4086	0	-54.4086	0.209494	0.297584	0.234586	0.565785	0.29666	0.0912312	0.749538	1.59737	0.563612
4060000	-55.40862	0	-55.40862	0.0965326	0.0524377	0.247762	0.27519	0.184246	0.161877	1.94416	0.359617	0.250464
4070000	-52.94011	0	-52.94011	0.0639901	0.286582	0.262346	0.282186	0.140914	0.101718	0.84238	0.711189	0.310582
4080000	-48.31672	0	-48.31672	0.122019	0.409138	0.142954	0.24387	0.113646	0.0852609	1.06981	1.64977	1.13069
4090000	-68.08475	0	-68.08475	0.112872	0.129072	0.230825	0.482029	0.209632	0.111403	0.415751	0.79791	0.0670991
4100000	-61.53541	0	-61.53541	0.243402	0.272902	0.157449	0.319625	0.13822	0.0921385	0.514983	0.266192	0.545209
4110000	-61.65667	0	-61.65667	0.225829	0.0937571	0.350555	0.251272	0.121579	0.155356	2.11902	0.312249	0.0215588
4120000	-50.51468	0	-50.51468	0.345967	0.418053	0.312694	0.287652	0.311132	0.159326	3.14475	0.903446	0.277298
4130000	-55.25129	0	-55.25129	0.103167	0.211833	0.179615	0.400173	0.15821	0.191477	1.68161	0.626212	0.346422
4140000	-50.42217	0	-50.42217	0.124649	0.217169	0.151909	0.254805	0.232957	0.137448	0.928616	1.40296	1.24715
4150000	-64.59504	0	-64.59504	0.192348	0.205272	0.205936	0.113417	0.0874887	0.151915	0.792466	0.282018	0.119132
4160000	-67.12486	0	-67.12486	0.196004	0.138577	0.193098	0.140476	0.082336	0.181735	1.13217	0.577516	0.076562
4170000	-54.69294	0	-54.69294	0.285265	0.157827	0.284697	0.232466	0.102012	0.0940791	1.03789	1.01367	0.210527
4180000	-45.89208	0	-45.89208	0.0607361	0.156455	0.185145	0.366634	0.208431	0.098514	1.5198	1.73119	0.923925
4190000	-58.25613	0	-58.25613	0.08561	0.371953	0.075826	0.264092	0.195507	0.0564462	0.935858	2.5623	0.0553318
4200000	-57.3629	0	-57.3629	0.387497	0.113239	0.18779	0.469002	0.191186	0.0681494	1.54804	1.46698	0.103965
4210000	-73.62509	0	-73.62509	0.136403	0.115673	0.157314	0.205843	0.205148	0.0608198	2.20058	0.173226	0.0824414
4220000	-63.30176	0	-63.30176	0.180552	0.168451	0.384938	0.309848	0.0854239	0.218771	0.518298	0.583216	0.615786
4230000	-66.91644	0	-66.91644	0.163554	0.10994	0.135541	0.197253	0.0752995	0.0604366	0.401776	0.223805	0.0198123
4240000	-51.33134	0	-51.33134	0.245136	0.210879	0.127906	0.400675	0.113192	0.16654	1.10193	0.762929	0.574239
4250000	-67.32317	0	-67.32317	0.134726	0.167627	0.138723	0.257539	0.248265	0.0640233	1.02904	0.262278	0.0155385
4260000	-58.92232	0	-58.92232	0.25247	0.205932	0.300284	0.410909	0.117598	0.0961934	0.747517	0.518505	0.0876981
4270000	-49.78662	0	-49.78662	0.254719	0.40535	0.0569581	0.338429	0.0978875	0.207805	0.891986	2.86883	3.43941
4280000	-49.71625	0	-49.71625	0.0974687	0.10761	0.268173	0.542951	0.281794	0.182789	2.06198	1.36092	0.043989
4290000	-51.08875	0	-51.08875	0.228055	0.195922	0.287097	0.352573	0.158541	0.113389	1.54279	0.655175	0.303879
4300000	-53.98959	0	-53.98959	0.152784	0.228098	0.0742445	0.365157	0.116613	0.0865429	1.13608	0.544182	1.62091
4310000	-52.99478	0	-52.99478	0.144814	0.377394	0.107868	0.185718	0.197465	0.17579	1.47848	1.22022	0.761924
4320000	-57.22548	0	-57.22548	0.166178	0.1408	0.192122	0.433031	0.270297	0.0783857	3.00028	1.02	0.430315
