Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.3261	0	-26.3261	0.0556464	0.162821	0.112044	0.252536	0.166802	0.134928	1.21991	2.60478	1.93184
2180000	-30.37757	0	-30.37757	0.0952873	0.135911	0.317147	0.433931	0.209709	0.0545135	0.862662	0.833685	0.949398
2190000	-23.48939	0	-23.48939	0.106313	0.181298	0.286895	0.309811	0.138199	0.176552	4.72161	2.11719	1.38232
2200000	-26.70074	0	-26.70074	0.121167	0.090512	0.140065	0.12031	0.0944534	0.143087	2.86348	0.86649	0.962025
2210000	-29.68219	0	-29.68219	0.163451	0.166648	0.150168	0.367339	0.0951691	0.114316	4.87167	0.687033	0.979543
2220000	-24.49361	0	-24.49361	0.13772	0.136374	0.461121	0.217243	0.0590157	0.253924	1.29542	1.88007	1.88087
2230000	-29.95657	0	-29.95657	0.066415	0.0938799	0.209983	0.203466	0.096188	0.135894	0.987181	1.04429	0.473314
2240000	-32.68265	0	-32.68265	0.137247	0.106674	0.189963	0.482252	0.0827872	0.308916	2.54166	1.74445	0.88665
2250000	-35.3314	0	-35.3314	0.100698	0.17847	0.200992	0.256063	0.0728221	0.212911	1.94835	1.43482	0.323665
2260000	-30.53557	0	-30.53557	0.128443	0.106023	0.231169	0.181928	0.117094	0.106219	3.45124	3.41965	0.470988
2270000	-32.7317	0	-32.7317	0.169405	0.12938	0.076367	0.465829	0.0916798	0.145321	3.32392	0.829099	0.374656
2280000	-29.91601	0	-29.91601	0.0878863	0.316075	0.316894	0.334937	0.161857	0.224013	2.48882	1.71809	0.919524
2290000	-32.24238	0	-32.24238	0.080364	0.0931918	0.106851	0.241899	0.0826369	0.168168	1.99021	1.02061	0.432256
2300000	-32.97257	0	-32.97257	0.12696	0.0645896	0.0993517	0.444002	0.0988057	0.0602684	2.42523	1.2896	0.210757
2310000	-28.93069	0	-28.93069	0.134885	0.161215	0.170833	0.21231	0.0989453	0.0783013	0.390983	1.10094	0.818826
2320000	-32.0031	0	-32.0031	0.190279	0.202929	0.18259	0.304764	0.157595	0.119428	5.83695	0.628187	0.487161
2330000	-34.43488	0	-34.43488	0.129071	0.135246	0.122958	0.595302	0.0884758	0.244082	4.4629	2.67667	1.03283
2340000	-25.70448	0	-25.70448	0.145429	0.105366	0.231555	0.170365	0.0617188	0.0971314	2.96171	3.12962	0.750734
2350000	-30.21621	0	-30.21621	0.107532	0.13307	0.176183	0.299814	0.0348741	0.14393	1.55512	0.477924	1.31906
2360000	-26.20729	0	-26.20729	0.144549	0.0891197	0.319508	0.215728	0.137302	0.131656	1.59101	1.23471	0.658424
2370000	-37.28877	0	-37.28877	0.122542	0.0848917	0.144715	0.66961	0.103343	0.0771003	0.688717	0.581075	0.209362
2380000	-32.12218	0	-32.12218	0.191859	0.129635	0.252438	0.484679	0.0737358	0.157184	1.27997	2.40703	0.246789
2390000	-23.6822	0	-23.6822	0.134928	0.155339	0.209934	0.253986	0.063464	0.070047	0.875777	3.09727	3.23581
2400000	-22.62563	0	-22.62563	0.0744516	0.184233	0.14814	0.257708	0.096335	0.109164	1.44662	1.51623	2.11425
2410000	-23.58002	0	-23.58002	0.087202	0.0822652	0.227012	0.21685	0.274505	0.181112	1.41389	1.35193	1.82519
2420000	-35.19843	0	-35.19843	0.267163	0.158393	0.224757	0.333627	0.102101	0.284746	6.32276	0.909132	1.27191
2430000	-40.62048	0	-40.62048	0.0527316	0.071457	0.403009	0.545835	0.147934	0.173266	1.14392	2.30107	0.234455
2440000	-31.16566	0	-31.16566	0.202034	0.0973105	0.25066	0.291692	0.152639	0.114175	1.91101	1.12368	0.41703
2450000	-34.3415	0	-34.3415	0.0972463	0.096819	0.218122	0.336951	0.269501	0.0995277	2.55007	2.58375	0.7884
2460000	-34.99664	0	-34.99664	0.192248	0.0720447	0.195619	0.525418	0.104999	0.0741558	0.794799	3.02133	0.686078
2470000	-28.2647	0	-28.2647	0.0781194	0.0497763	0.169726	0.275729	0.185413	0.0912359	1.10301	0.956681	1.08795
2480000	-36.27713	0	-36.27713	0.0768022	0.115795	0.152624	0.654415	0.086115	0.194267	2.62713	1.76302	0.905372
2490000	-28.54227	0	-28.54227	0.123692	0.141373	0.334188	0.329321	0.0991834	0.182947	5.49128	1.24213	1.96478
2500000	-24.60205	0	-24.60205	0.244529	0.166432	0.214484	0.457137	0.189303	0.147337	2.63121	3.27413	2.85855
2510000	-32.14764	0	-32.14764	0.112363	0.0364515	0.247968	0.564081	0.122782	0.112751	2.56102	0.717043	2.43515
2520000	-34.85081	0	-34.85081	0.0561138	0.13386	0.175966	0.367457	0.291852	0.0899664	2.80841	2.05972	0.474702
2530000	-23.64458	0	-23.64458	0.14995	0.105667	0.352977	0.20748	0.11719	0.168603	4.29213	0.420865	1.36859
2540000	-34.82514	0	-34.82514	0.083624	0.0969993	0.268791	0.533261	0.0998511	0.157498	2.67566	2.34133	1.30005
2550000	-31.56097	0	-31.56097	0.129224	0.0909064	0.271653	0.299526	0.123289	0.181604	1.14913	1.60772	1.3193
2560000	-28.32687	0	-28.32687	0.0628711	0.166347	0.306123	0.180248	0.155353	0.129476	2.62384	0.65898	0.616903
2570000	-31.20602	0	-31.20602	0.13923	0.180535	0.34263	0.480854	0.0569492	0.132764	1.60322	2.09768	0.952363
2580000	-24.45627	0	-24.45627	0.102751	0.140054	0.21422	0.484738	0.112379	0.127668	0.991149	1.14045	2.28839
2590000	-34.79065	0	-34.79065	0.150445	0.0819956	0.25165	0.330232	0.127626	0.0536015	8.72508	2.20055	0.401213
2600000	-39.70653	0	-39.70653	0.17061	0.163983	0.191348	0.482336	0.220447	0.183822	0.909711	2.23129	0.263861
2610000	-31.86172	0	-31.86172	0.0312667	0.156872	0.405213	0.177642	0.125424	0.167689	0.999563	2.13434	1.19521
2620000	-27.67708	0	-27.67708	0.122427	0.0748791	0.188061	0.302419	0.038178	0.135941	1.38912	0.938542	0.662406
2630000	-36.07648	0	-36.07648	0.374304	0.210392	0.238749	0.291237	0.119674	0.100158	0.852484	1.26231	0.682709
2640000	-27.06109	0	-27.06109	0.186639	0.115768	0.234138	0.176747	0.11565	0.141096	3.78971	1.54634	1.55834
2650000	-28.23521	0	-28.23521	0.320524	0.0667477	0.164012	0.277581	0.0867625	0.15713	0.71856	2.18452	1.29589
2660000	-33.10116	0	-33.10116	0.227954	0.188919	0.15206	0.3424	0.128332	0.140039	1.92898	1.81836	0.793485
2670000	-34.77061	0	-34.77061	0.0593794	0.13943	0.225155	0.126001	0.170739	0.109315	2.35034	1.10207	0.366123
2680000	-31.86409	0	-31.86409	0.0601497	0.365425	0.148419	0.111899	0.131641	0.0626761	1.62224	0.726586	1.06779
2690000	-27.6532	0	-27.6532	0.06457	0.0432144	0.154175	0.0875038	0.0659718	0.0737317	0.824426	2.65234	1.00918
2700000	-33.67782	0	-33.67782	0.187273	0.0886702	0.388845	0.328902	0.0643961	0.179932	0.950838	0.681896	2.40235
2710000	-28.8231	0	-28.8231	0.0539156	0.14944	0.158711	0.460045	0.122332	0.122974	1.09191	1.06065	1.02624
2720000	-27.16507	0	-27.16507	0.142196	0.0986297	0.15416	0.319924	0.116593	0.112993	2.05973	2.62673	0.840454
2730000	-39.35615	0	-39.35615	0.143272	0.257666	0.259749	0.366187	0.114537	0.117589	1.42737	1.94284	0.282535
2740000	-26.74087	0	-26.74087	0.106541	0.105676	0.461605	0.409749	0.15986	0.175238	1.07689	1.15712	0.7781
2750000	-33.22468	0	-33.22468	0.156952	0.101921	0.261545	0.30125	0.250916	0.115525	3.05208	0.284704	0.611541
2760000	-39.51397	0	-39.51397	0.0995418	0.0837978	0.225271	0.234375	0.219021	0.0964565	2.37254	1.22836	0.166561
2770000	-40.94273	0	-40.94273	0.105427	0.113852	0.065112	0.1781	0.199699	0.120181	0.787808	0.493057	0.750129
2780000	-27.03022	0	-27.03022	0.113168	0.0685645	0.29872	0.185444	0.120986	0.0852266	1.95227	4.38212	2.44958
2790000	-25.33952	0	-25.33952	0.0895032	0.0813416	0.277365	0.207211	0.0816926	0.185835	2.32871	1.61295	1.93281
2800000	-32.34727	0	-32.34727	0.121954	0.0787628	0.314622	0.166834	0.0706666	0.315136	2.46533	0.620961	1.29777
2810000	-24.28942	0	-24.28942	0.241911	0.102673	0.179672	0.268589	0.128958	0.178376	1.67354	0.585521	1.96951
2820000	-30.09071	0	-30.09071	0.313205	0.0762994	0.154426	0.319346	0.0938393	0.1978	1.20341	1.66565	0.497335
2830000	-19.99494	0	-19.99494	0.106162	0.159616	0.20616	0.168959	0.0792048	0.0961922	1.28192	0.684546	2.72857
2840000	-31.09572	0	-31.09572	0.145893	0.0880479	0.255881	0.331115	0.13681	0.0447331	1.25485	1.02031	0.394357
2850000	-25.15871	0	-25.15871	0.10636	0.145104	0.316813	0.238958	0.0769448	0.129837	1.20316	2.87873	2.66795
2860000	-28.02662	0	-28.02662	0.13939	0.154398	0.270088	0.334236	0.0855515	0.350053	1.21995	5.95566	3.94442
2870000	-37.9359	0	-37.9359	0.169263	0.127129	0.31437	0.169793	0.247107	0.278636	1.48969	1.96057	0.775704
2880000	-25.09338	0	-25.09338	0.0967618	0.0512091	0.214984	0.181766	0.07336	0.12123	2.02734	1.84638	1.99368
2890000	-32.70936	0	-32.70936	0.154136	0.107735	0.211001	0.229343	0.111944	0.16343	1.95914	0.571911	0.391866
2900000	-35.18117	0	-35.18117	0.175571	0.079654	0.127458	0.376548	0.100339	0.0967766	0.611953	2.04188	0.330677
2910000	-41.32664	0	-41.32664	0.0919325	0.0521932	0.21604	0.116291	0.117671	0.072684	2.61572	1.10661	0.163073
2920000	-26.60465	0	-26.60465	0.0626335	0.0977048	0.529415	0.286827	0.175156	0.190746	2.69147	2.1236	1.32591
2930000	-23.83609	0	-23.83609	0.17821	0.0950513	0.212491	0.181839	0.196662	0.149626	1.08289	1.47773	1.56736
2940000	-25.42472	0	-25.42472	0.0905785	0.0525721	0.345248	0.137492	0.061239	0.138707	1.51265	2.68553	2.24996
2950000	-35.04445	0	-35.04445	0.32428	0.144803	0.256338	0.211572	0.0528311	0.0858694	1.11462	3.70194	0.488393
2960000	-27.93498	0	-27.93498	0.165366	0.109961	0.286799	0.192219	0.147995	0.148278	2.70516	3.88702	0.945783
2970000	-32.0935	0	-32.0935	0.201594	0.158935	0.106442	0.208085	0.172741	0.0560759	1.10156	0.92364	0.691236
2980000	-25.85858	0	-25.85858	0.109819	0.0964154	0.133528	0.121893	0.198674	0.0928513	4.18858	1.24507	0.960693
2990000	-29.80857	0	-29.80857	0.113786	0.0939615	0.260094	0.234019	0.235897	0.129965	2.78825	0.720947	0.285061
3000000	-32.75364	0	-32.75364	0.0701243	0.240886	0.3492	0.186365	0.273501	0.103267	2.75133	1.48676	0.720012
3010000	-34.57559	0	-34.57559	0.0808092	0.0725622	0.322421	0.361391	0.130489	0.0990814	3.07932	1.49707	0.602854
3020000	-27.99917	0	-27.99917	0.149252	0.134311	0.130099	0.149039	0.104917	0.137678	1.17774	2.15923	1.21552
3030000	-25.11185	0	-25.11185	0.28187	0.0973076	0.165328	0.139776	0.0850285	0.119787	1.76193	2.60746	1.58114
3040000	-30.06665	0	-30.06665	0.0910971	0.146759	0.115586	0.0953018	0.125952	0.212044	1.35456	0.78171	0.976798
3050000	-16.11496	0	-16.11496	0.0960194	0.111239	0.250009	0.395457	0.0998282	0.180346	3.13205	0.654611	4.21418
3060000	-25.53967	0	-25.53967	0.141985	0.146612	0.289521	0.586655	0.148838	0.123433	3.25832	1.96498	2.11618
3070000	-39.71048	0	-39.71048	0.13344	0.175596	0.216807	0.263168	0.193399	0.0882413	3.07622	0.543044	0.34817
3080000	-30.81436	0	-30.81436	0.0999411	0.0843778	0.125165	0.64155	0.148795	0.211937	0.863732	1.72219	1.57762
3090000	-23.48288	0	-23.48288	0.130964	0.0898176	0.179314	0.167472	0.112616	0.075491	2.12584	1.3228	1.39547
3100000	-35.11782	0	-35.11782	0.273446	0.186883	0.255916	0.178219	0.163532	0.115503	3.11772	0.742857	0.864802
3110000	-34.90585	0	-34.90585	0.0885147	0.131728	0.30099	0.431993	0.102111	0.297615	4.75185	1.71029	0.390278
3120000	-34.70962	0	-34.70962	0.12596	0.0285257	0.187949	0.12357	0.0644257	0.227029	1.78075	2.51782	0.705788
3130000	-36.64247	0	-36.64247	0.090561	0.131215	0.163098	0.304798	0.159502	0.0924985	2.06418	0.832814	0.298151
3140000	-25.07375	0	-25.07375	0.0869405	0.089837	0.322506	0.309738	0.126854	0.173145	0.935081	1.24328	0.725839
3150000	-27.442	0	-27.442	0.0816196	0.170065	0.31526	0.221511	0.192751	0.105784	1.26184	0.686315	1.90196
3160000	-38.23552	0	-38.23552	0.0850221	0.0760692	0.241663	0.115343	0.145699	0.0660073	0.219931	0.238064	1.65661
3170000	-34.96912	0	-34.96912	0.125312	0.325826	0.199303	0.238676	0.214796	0.1193	2.26298	4.49724	0.461067
3180000	-32.68686	0	-32.68686	0.248617	0.0364025	0.155025	0.321089	0.179443	0.10011	1.84924	0.950249	1.10886
3190000	-29.46319	0	-29.46319	0.0847762	0.0339542	0.144471	0.210944	0.222204	0.108223	2.61634	1.0931	1.18334
3200000	-29.64121	0	-29.64121	0.114015	0.0843362	0.116795	0.130885	0.155339	0.210955	0.883107	0.693012	2.11886
3210000	-35.26401	0	-35.26401	0.162484	0.175942	0.336575	0.184149	0.108864	0.236975	3.17358	2.28935	0.456461
3220000	-31.25672	0	-31.25672	0.17775	0.0834083	0.299007	0.32273	0.128863	0.0778136	0.391018	0.3988	1.63264
3230000	-22.17263	0	-22.17263	0.147519	0.118049	0.21483	0.491179	0.1067	0.251176	1.65726	0.807177	3.6536
3240000	-32.4468	0	-32.4468	0.0730654	0.0475501	0.223528	0.15395	0.133542	0.167278	1.76452	2.13899	0.669537
3250000	-34.82953	0	-34.82953	0.158994	0.117378	0.241972	0.159599	0.0537821	0.0483501	0.645466	0.626865	0.2922
3260000	-33.41214	0	-33.41214	0.186259	0.19106	0.24526	0.231351	0.133748	0.267825	2.0655	0.575048	1.28403
3270000	-23.44863	0	-23.44863	0.0629698	0.102173	0.160646	0.213372	0.0760994	0.133983	0.750823	1.23917	1.8738
3280000	-25.82311	0	-25.82311	0.188425	0.236867	0.244201	0.187587	0.113868	0.132323	3.23146	0.743018	0.965029
3290000	-29.93812	0	-29.93812	0.112077	0.123272	0.333298	0.263071	0.0815815	0.154951	2.86426	1.3491	0.581887
3300000	-26.20385	0	-26.20385	0.165597	0.133857	0.239109	0.303415	0.136563	0.0773263	0.975733	2.2802	4.16896
3310000	-31.41083	0	-31.41083	0.124839	0.0828089	0.119849	0.291995	0.157902	0.0833162	3.10957	1.58361	0.247104
3320000	-37.73112	0	-37.73112	0.35603	0.201811	0.0669807	0.471331	0.0341335	0.0926626	1.28317	2.52614	0.44858
3330000	-28.64639	0	-28.64639	0.25211	0.10216	0.122256	0.230306	0.153937	0.150594	4.16585	2.07901	0.478652
3340000	-37.49693	0	-37.49693	0.140794	0.15889	0.161805	0.820075	0.221784	0.0953555	3.05715	1.01635	0.229152
3350000	-30.12447	0	-30.12447	0.0442794	0.116184	0.0817763	0.353703	0.188194	0.223614	1.29405	1.2389	2.16737
3360000	-38.81876	0	-38.81876	0.0653486	0.127002	0.199231	0.444474	0.174806	0.0577582	3.83922	1.78859	0.360719
3370000	-26.30165	0	-26.30165	0.122257	0.108522	0.121961	0.163267	0.0869721	0.137109	2.34301	1.40896	1.00011
3380000	-26.71874	0	-26.71874	0.162935	0.135963	0.430259	0.246748	0.208252	0.107112	3.46994	0.754632	1.05657
3390000	-30.08986	0	-30.08986	0.0959728	0.219287	0.155379	0.199032	0.18582	0.119743	1.79119	1.80455	1.87251
3400000	-35.718	0	-35.718	0.120032	0.122315	0.140115	0.325166	0.0886726	0.100575	7.60191	2.93922	0.265087
3410000	-30.05487	0	-30.05487	0.0777709	0.139361	0.13757	0.490426	0.144942	0.134005	0.962805	3.11563	3.94454
3420000	-30.52888	0	-30.52888	0.260369	0.0825122	0.306374	0.244132	0.157139	0.153428	2.29042	1.68811	0.515621
3430000	-28.78543	0	-28.78543	0.130554	0.080499	0.238101	0.212257	0.0771366	0.237612	1.35488	4.82608	2.13309
3440000	-30.26544	0	-30.26544	0.124459	0.0692353	0.193737	0.126115	0.220971	0.144383	6.1009	1.46023	0.544273
3450000	-27.35355	0	-27.35355	0.0680636	0.108207	0.176176	0.221013	0.103386	0.0979503	2.13856	2.46562	0.733577
3460000	-32.96837	0	-32.96837	0.119853	0.204065	0.175096	0.350374	0.103227	0.081796	1.77073	2.03924	1.15725
3470000	-32.87468	0	-32.87468	0.112881	0.143949	0.185023	0.235584	0.0643747	0.161861	1.25071	3.33301	0.884693
3480000	-32.58665	0	-32.58665	0.0895867	0.148476	0.1908	0.166835	0.135599	0.0941255	1.49862	1.91303	0.336584
3490000	-21.02507	0	-21.02507	0.118483	0.0909599	0.260314	0.159497	0.158049	0.213333	2.50147	1.41629	2.79171
3500000	-27.46367	0	-27.46367	0.137008	0.0931453	0.145102	0.131291	0.136641	0.0925087	4.66008	3.4877	0.710782
3510000	-27.43766	0	-27.43766	0.174888	0.246781	0.120525	0.257922	0.234409	0.0677738	1.68708	2.15845	1.82948
3520000	-26.44373	0	-26.44373	0.0334374	0.13935	0.266651	0.224553	0.133611	0.0795555	2.13257	1.16738	0.898067
3530000	-29.24253	0	-29.24253	0.15312	0.126518	0.308524	0.16431	0.118934	0.152073	1.76688	2.01717	0.510972
3540000	-31.34343	0	-31.34343	0.123763	0.0772882	0.119892	0.236917	0.132776	0.0760128	1.4587	0.627694	0.443014
3550000	-21.45321	0	-21.45321	0.206471	0.150347	0.182364	0.432708	0.0643688	0.102474	1.29984	0.787978	3.90368
3560000	-28.01446	0	-28.01446	0.0758051	0.0774712	0.215173	0.182195	0.135699	0.195933	0.749249	2.18913	0.467748
3570000	-22.60029	0	-22.60029	0.0803125	0.17023	0.224931	0.373175	0.1673	0.172977	1.83119	2.53819	2.94041
3580000	-35.31678	0	-35.31678	0.215044	0.0538851	0.274315	0.422724	0.229545	0.117781	2.02176	2.4709	0.286953
3590000	-27.59748	0	-27.59748	0.0730391	0.0830018	0.202167	0.324665	0.146359	0.131418	1.33595	1.01318	0.74534
3600000	-21.47017	0	-21.47017	0.0741805	0.0851591	0.300824	0.170332	0.145085	0.143145	2.79496	4.55518	2.12157
3610000	-24.60342	0	-24.60342	0.0826012	0.0528292	0.302873	0.301483	0.195688	0.0474233	5.20188	0.699919	1.97298
3620000	-30.13045	0	-30.13045	0.213418	0.0902655	0.240958	0.160881	0.0598185	0.0878144	1.5772	3.31034	3.80777
3630000	-32.75899	0	-32.75899	0.0721902	0.0557883	0.170177	0.156884	0.119226	0.196462	1.43246	2.89582	0.631938
3640000	-31.03138	0	-31.03138	0.0540884	0.0562675	0.119062	0.301921	0.149371	0.13627	0.822585	0.405366	2.00099
3650000	-26.89883	0	-26.89883	0.214187	0.0744487	0.130004	0.190098	0.055593	0.145342	3.51727	1.81244	1.6359
3660000	-21.92557	0	-21.92557	0.119605	0.231416	0.180892	0.271764	0.200925	0.114655	2.7268	2.46572	2.74322
3670000	-34.23611	0	-34.23611	0.212782	0.087556	0.203387	0.223598	0.242711	0.217825	3.48383	0.26845	0.363258
3680000	-30.0264	0	-30.0264	0.135326	0.133787	0.114054	0.365052	0.121246	0.0961611	1.64758	0.421347	0.270913
3690000	-45.0889	0	-45.0889	0.129644	0.129182	0.242951	0.139747	0.0844922	0.0861966	4.84552	0.224213	0.166402
3700000	-27.68404	0	-27.68404	0.0723649	0.0538905	0.183157	0.124987	0.0944306	0.126004	0.824827	0.79515	0.606105
3710000	-35.11293	0	-35.11293	0.259804	0.139911	0.200603	0.392449	0.0957842	0.13768	2.54036	3.28151	0.256724
3720000	-37.87317	0	-37.87317	0.210017	0.0510142	0.243318	0.225073	0.119877	0.277261	3.36166	0.338124	1.68896
3730000	-23.09252	0	-23.09252	0.132053	0.131828	0.191184	0.211556	0.11162	0.156324	1.55147	1.24971	2.54507
3740000	-26.70311	0	-26.70311	0.0435997	0.127428	0.161602	0.426959	0.130289	0.134798	0.539878	1.91453	1.29868
3750000	-29.68517	0	-29.68517	0.0830846	0.0475985	0.272657	0.430392	0.0839983	0.151686	4.72114	3.69416	0.781791
3760000	-30.08208	0	-30.08208	0.100474	0.145734	0.203672	0.259036	0.162701	0.0800732	1.65145	3.62425	0.556805
3770000	-28.32066	0	-28.32066	0.126666	0.119723	0.185065	0.19541	0.0745305	0.0704252	3.14943	1.79907	0.690567
3780000	-34.36033	0	-34.36033	0.195459	0.114468	0.0876312	0.175267	0.202382	0.0800059	2.42524	0.775325	0.492209
3790000	-23.93876	0	-23.93876	0.190373	0.0428418	0.302696	0.191367	0.185112	0.144758	0.618984	0.940053	3.23093
3800000	-27.85992	0	-27.85992	0.0797282	0.0716799	0.194042	0.422305	0.157493	0.120922	0.47314	0.666562	1.68894
3810000	-35.67999	0	-35.67999	0.0361942	0.0893966	0.246662	0.0709445	0.131049	0.154945	1.56348	1.34823	0.656671
3820000	-32.09627	0	-32.09627	0.271665	0.0545671	0.143542	0.0892656	0.11622	0.179956	1.76989	0.840553	1.30178
3830000	-27.70959	0	-27.70959	0.0611732	0.1142	0.347158	0.271365	0.0729655	0.283814	1.43385	1.76047	2.21579
3840000	-29.18564	0	-29.18564	0.0369357	0.176998	0.252313	0.13561	0.216951	0.132835	2.30814	0.681019	0.778809
3850000	-38.27839	0	-38.27839	0.230486	0.0711823	0.189537	0.27744	0.179443	0.11792	1.39272	4.7799	0.297631
3860000	-32.2874	0	-32.2874	0.112587	0.151022	0.170956	0.171397	0.110715	0.178615	2.06749	6.7978	0.698629
3870000	-29.9168	0	-29.9168	0.147235	0.0666501	0.440248	0.173874	0.103462	0.16799	4.13153	0.808704	0.681291
3880000	-22.41828	0	-22.41828	0.179643	0.0552615	0.186752	0.34015	0.175069	0.0996769	2.04568	1.20871	1.34809
3890000	-32.46211	0	-32.46211	0.0635556	0.292246	0.191473	0.257597	0.182581	0.0848044	1.78113	2.21947	0.746402
3900000	-28.61406	0	-28.61406	0.190618	0.066142	0.105599	0.225717	0.176689	0.0716856	3.58316	1.26633	0.971202
3910000	-29.16851	0	-29.16851	0.0398678	0.244292	0.238241	0.148779	0.137046	0.26043	2.69077	0.322375	1.03954
3920000	-28.76422	0	-28.76422	0.0979507	0.0626759	0.105675	0.173136	0.104499	0.0963823	0.73713	2.06533	1.09447
3930000	-33.39182	0	-33.39182	0.234588	0.0712922	0.203237	0.340373	0.164106	0.12958	1.57293	0.965516	0.433016
3940000	-35.18429	0	-35.18429	0.159452	0.121311	0.135339	0.181776	0.16885	0.268191	3.9536	1.89851	0.663238
3950000	-38.86537	0	-38.86537	0.0630808	0.21871	0.0998211	0.233342	0.0557252	0.123203	1.28673	0.58089	2.01466
3960000	-25.85538	0	-25.85538	0.138279	0.170162	0.14473	0.568097	0.113522	0.126907	2.51016	1.04511	1.51882
3970000	-33.73433	0	-33.73433	0.181902	0.295347	0.238556	0.151835	0.0928185	0.0951143	1.49123	0.927637	0.265965
3980000	-23.3771	0	-23.3771	0.14118	0.078812	0.179266	0.313082	0.163623	0.103907	3.11343	1.72514	2.14646
3990000	-25.60681	0	-25.60681	0.137131	0.0691817	0.256549	0.259248	0.171122	0.215448	4.28644	0.88612	1.25711
4000000	-38.9288	0	-38.9288	0.413581	0.11873	0.166694	0.422506	0.327165	0.0782343	2.52201	1.69422	0.291657
4010000	-34.58	0	-34.58	0.146564	0.14738	0.135881	0.179911	0.0961918	0.0946307	1.86606	3.89624	0.328244
4020000	-33.18133	0	-33.18133	0.362279	0.0769374	0.177474	0.130031	0.123458	0.0676275	3.17048	1.43618	1.24755
4030000	-36.99186	0	-36.99186	0.10915	0.222746	0.22677	0.279297	0.168186	0.163376	2.18919	0.974583	1.24498
4040000	-33.63799	0	-33.63799	0.126085	0.245447	0.324487	0.206734	0.130936	0.513507	1.21254	2.73878	1.17447
4050000	-28.36153	0	-28.36153	0.133483	0.129208	0.202487	0.354259	0.143126	0.0906803	1.64167	0.896808	0.580903
4060000	-31.91982	0	-31.91982	0.067247	0.0712163	0.238093	0.2687	0.0924647	0.113013	6.69731	3.5308	0.317917
4070000	-24.41397	0	-24.41397	0.158535	0.123551	0.199044	0.205535	0.145262	0.209109	0.523908	0.52681	1.59799
4080000	-27.05742	0	-27.05742	0.172376	0.0686082	0.324295	0.144673	0.273493	0.183953	1.1804	1.78292	2.15586
4090000	-23.33311	0	-23.33311	0.100146	0.189178	0.306288	0.355582	0.12775	0.123517	1.93613	1.56296	1.08509
4100000	-25.48641	0	-25.48641	0.157719	0.172282	0.211427	0.100726	0.0898546	0.169348	5.70605	1.42	2.44157
4110000	-25.57597	0	-25.57597	0.188461	0.131532	0.228808	0.213031	0.262029	0.110019	1.94976	1.37662	3.42981
4120000	-26.1853	0	-26.1853	0.0471394	0.0895103	0.17744	0.293439	0.0894665	0.279083	2.79172	1.98571	1.19521
4130000	-33.93575	0	-33.93575	0.0758646	0.233369	0.231556	0.167594	0.054655	0.161403	1.87855	0.668824	0.672446
4140000	-41.49679	0	-41.49679	0.0994126	0.0807998	0.254996	0.294656	0.161471	0.0699014	1.61915	0.414687	0.492843
4150000	-37.95592	0	-37.95592	0.0626643	0.145318	0.0861571	0.307724	0.14185	0.256662	0.784111	0.375447	0.195564
4160000	-36.09654	0	-36.09654	0.141635	0.091408	0.121939	0.235196	0.250422	0.120555	1.31952	1.23827	0.64998
4170000	-24.3505	0	-24.3505	0.140237	0.18498	0.14354	0.165578	0.0866608	0.150664	1.62307	5.38988	4.27222
4180000	-30.55135	0	-30.55135	0.396539	0.0912897	0.132469	0.186228	0.132426	0.153222	2.87514	0.969111	0.839647
4190000	-26.30095	0	-26.30095	0.118082	0.0826643	0.222992	0.140554	0.148317	0.206545	2.28597	0.408441	2.61045
4200000	-31.31364	0	-31.31364	0.110529	0.109068	0.225304	0.325011	0.113994	0.146356	2.23965	1.27136	0.534569
4210000	-32.48287	0	-32.48287	0.17508	0.0909801	0.291253	0.306699	0.123107	0.179874	2.5686	2.40443	0.418156
4220000	-28.67422	0	-28.67422	0.244648	0.0980338	0.222575	0.206046	0.203152	0.0756716	2.40573	2.98579	1.49315
4230000	-29.42331	0	-29.42331	0.181342	0.0655821	0.337837	0.173559	0.126315	0.0548958	2.60367	1.71942	2.13607
4240000	-22.61038	0	-22.61038	0.126863	0.134753	0.193196	0.344093	0.100099	0.104651	2.28371	2.51269	1.45667
4250000	-21.35324	0	-21.35324	0.163912	0.0919585	0.223945	0.151906	0.0758278	0.132057	1.32788	0.586058	3.33843
4260000	-29.39155	0	-29.39155	0.070166	0.162743	0.206504	0.447039	0.0991299	0.0886797	0.876708	1.48424	0.648984
4270000	-30.59527	0	-30.59527	0.150232	0.0975075	0.200236	0.42715	0.112676	0.0608419	2.14776	2.25631	0.726042
4280000	-23.28809	0	-23.28809	0.107484	0.048873	0.196888	0.1519	0.184831	0.0959577	3.76994	2.03271	1.43859
4290000	-33.14623	0	-33.14623	0.12545	0.160569	0.217874	0.10222	0.0687149	0.1276	1.49594	3.76372	0.513989
4300000	-28.3595	0	-28.3595	0.281449	0.117764	0.210007	0.348024	0.073453	0.179631	1.60289	0.772096	1.08137
4310000	-27.90225	0	-27.90225	0.0845619	0.0764799	0.216794	0.207905	0.0528126	0.150256	1.91389	0.710697	0.667431
4320000	-25.39101	0	-25.39101	0.346159	0.104326	0.112481	0.168936	0.0522491	0.204947	1.29863	0.95119	4.12207
