Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.22045	0	-21.22045	0.113329	0.474492	0.133988	0.441789	0.0561939	0.0617793	1.80453	0.975859	2.31021
2180000	-25.66247	0	-25.66247	0.136959	0.527292	0.184652	0.2013	0.0566918	0.116016	1.09727	1.08442	0.102825
2190000	-25.65015	0	-25.65015	0.235168	0.238796	0.111308	0.203986	0.110414	0.0661036	3.75729	1.29267	0.226809
2200000	-30.79772	0	-30.79772	0.140185	0.118799	0.179097	0.370214	0.105958	0.0703555	1.32228	0.413733	0.480049
2210000	-25.99754	0	-25.99754	0.111316	0.243202	0.108906	0.404982	0.157223	0.0600238	1.28249	1.56054	2.16983
2220000	-24.93853	0	-24.93853	0.0639834	0.26705	0.210065	0.474703	0.323187	0.15093	0.723889	3.80744	0.803394
2230000	-30.51996	0	-30.51996	0.159464	0.0919223	0.17335	0.200469	0.193992	0.11156	0.804638	1.02315	0.032618
2240000	-25.08298	0	-25.08298	0.160619	0.236643	0.0967476	0.278652	0.13941	0.0528196	0.805198	1.55097	1.28277
2250000	-26.33927	0	-26.33927	0.179247	0.334855	0.258262	0.531142	0.131037	0.125981	1.72414	1.72822	1.85793
2260000	-26.95608	0	-26.95608	0.144663	0.205929	0.178378	0.128792	0.157678	0.13109	0.68776	0.998682	5.28068
2270000	-28.21063	0	-28.21063	0.222025	0.247412	0.113139	0.333857	0.178319	0.175221	0.880561	1.07807	3.05739
2280000	-24.92373	0	-24.92373	0.142238	0.343758	0.230227	0.291923	0.121554	0.149397	1.37396	0.909574	0.687364
2290000	-29.62301	0	-29.62301	0.376971	0.288134	0.219217	0.577885	0.0594895	0.0883254	1.51826	1.52632	1.73831
2300000	-22.55747	0	-22.55747	0.1439	0.197839	0.128527	0.383798	0.139581	0.0742468	1.19299	1.0235	2.67446
2310000	-26.32021	0	-26.32021	0.155472	0.507097	0.151872	0.309132	0.10338	0.1655	0.687703	1.41026	0.221591
2320000	-22.66204	0	-22.66204	0.0703698	0.195337	0.171045	0.167123	0.114668	0.236583	3.86315	1.4928	3.29183
2330000	-19.93393	0	-19.93393	0.0984938	0.28363	0.12845	0.249939	0.0621394	0.0341655	2.86129	2.74228	1.28189
2340000	-35.15642	0	-35.15642	0.210942	0.270441	0.117585	0.598368	0.0699575	0.204654	0.196357	1.02006	0.0617811
2350000	-21.46378	0	-21.46378	0.0826071	0.296357	0.569646	0.252179	0.143769	0.0888506	3.46342	2.61372	1.24016
2360000	-34.85887	0	-34.85887	0.0637368	0.196817	0.0628186	0.221539	0.112336	0.038112	1.42425	1.61128	0.00262227
2370000	-16.09815	0	-16.09815	0.183694	0.27024	0.0934195	0.188024	0.112182	0.126172	2.60168	1.80016	0.593029
2380000	-31.0188	0	-31.0188	0.110895	0.147769	0.13553	0.494987	0.0382666	0.241403	1.64891	0.307728	0.576935
2390000	-24.63971	0	-24.63971	0.159289	0.142417	0.280545	0.412817	0.108225	0.118365	4.24112	0.994367	1.11491
2400000	-18.67164	0	-18.67164	0.107879	0.352696	0.222554	0.245684	0.0740896	0.144358	2.39953	4.93935	1.67312
2410000	-26.90293	0	-26.90293	0.10482	0.279441	0.107507	0.284872	0.111726	0.0793046	1.21504	0.33453	0.62721
2420000	-24.47558	0	-24.47558	0.0907144	0.126934	0.333079	0.283434	0.119142	0.180398	0.842926	1.1142	1.50929
2430000	-23.22119	0	-23.22119	0.0653442	0.186002	0.126872	0.483493	0.169336	0.150432	1.0117	4.05839	0.432478
2440000	-24.34536	0	-24.34536	0.225226	0.152038	0.105898	0.426455	0.156504	0.130913	1.11454	1.61897	2.04106
2450000	-25.36974	0	-25.36974	0.181462	0.138985	0.130365	0.267859	0.136172	0.136961	1.30067	1.81251	0.0609418
2460000	-27.01315	0	-27.01315	0.158421	0.271651	0.108355	0.379675	0.100619	0.130907	0.374253	0.826876	0.464026
2470000	-24.11088	0	-24.11088	0.138643	0.095806	0.0677816	0.30276	0.108718	0.0968991	3.39303	0.453358	0.866871
2480000	-26.61422	0	-26.61422	0.115061	0.235747	0.208734	0.289477	0.168646	0.106089	4.33211	1.3634	0.187429
2490000	-23.63093	0	-23.63093	0.226579	0.137799	0.135608	0.287885	0.22296	0.132929	0.54	0.626586	2.13404
2500000	-20.65951	0	-20.65951	0.0633825	0.236178	0.071871	0.226871	0.176498	0.0909164	3.23826	2.8412	2.64437
2510000	-21.07088	0	-21.07088	0.0784493	0.297354	0.235285	0.223148	0.264692	0.128663	2.58656	0.919428	0.675042
2520000	-27.44488	0	-27.44488	0.167731	0.244427	0.153653	0.232167	0.187393	0.141273	0.682703	1.4941	0.999076
2530000	-23.50644	0	-23.50644	0.0834338	0.303649	0.2132	0.219081	0.0620373	0.211205	2.85779	1.65694	1.45475
2540000	-25.53422	0	-25.53422	0.346743	0.128985	0.138642	0.380417	0.11583	0.154979	0.50566	7.00213	1.63723
2550000	-32.20537	0	-32.20537	0.251665	0.133799	0.0542038	0.312441	0.226309	0.127621	3.76264	1.08998	0.0346167
2560000	-30.0458	0	-30.0458	0.0737722	0.102211	0.246604	0.247811	0.0372615	0.42343	1.2205	1.4709	1.31851
2570000	-24.43473	0	-24.43473	0.0460751	0.144915	0.167953	0.32723	0.195917	0.0776771	0.608847	1.23121	0.628905
2580000	-25.34039	0	-25.34039	0.0832546	0.24555	0.413762	0.341178	0.161054	0.0600296	1.71047	0.942922	0.734797
2590000	-26.04174	0	-26.04174	0.0766673	0.299255	0.0914123	0.167776	0.29278	0.146224	0.856467	0.961713	0.811484
2600000	-25.69583	0	-25.69583	0.228168	0.273636	0.0963193	0.684838	0.131726	0.177996	2.40539	1.25152	2.32874
2610000	-32.0919	0	-32.0919	0.206205	0.128801	0.0891057	0.23314	0.135333	0.185641	0.161722	1.40746	1.87496
2620000	-25.7574	0	-25.7574	0.0921418	0.152136	0.145825	0.42663	0.141379	0.266598	1.03492	1.40369	2.02453
2630000	-22.90355	0	-22.90355	0.0854669	0.434775	0.0945498	0.375497	0.106795	0.0938254	1.23753	0.933754	1.03247
2640000	-22.54379	0	-22.54379	0.140025	0.106656	0.10107	0.320789	0.157634	0.195445	1.13785	2.08387	1.13441
2650000	-22.27335	0	-22.27335	0.100666	0.165908	0.160055	0.220986	0.147388	0.141655	1.55743	1.24311	2.47336
2660000	-27.14206	0	-27.14206	0.0774186	0.209998	0.234503	0.287884	0.0979325	0.111956	0.872707	0.389404	0.452037
2670000	-21.94753	0	-21.94753	0.0922158	0.224411	0.193042	0.33526	0.0890325	0.0900336	0.5229	0.737247	0.955587
2680000	-28.22072	0	-28.22072	0.107331	0.326521	0.0859426	0.0999871	0.136582	0.0848893	0.1715	3.19019	0.9545
2690000	-22.45364	0	-22.45364	0.0690667	0.0781152	0.161774	0.458723	0.0856148	0.132379	1.03802	3.02861	1.7633
2700000	-26.50629	0	-26.50629	0.068616	0.256199	0.170684	0.293789	0.187792	0.390502	3.45248	1.83116	0.0649511
2710000	-26.28965	0	-26.28965	0.141214	0.322286	0.193617	0.281041	0.126894	0.130578	1.52754	1.07304	1.04603
2720000	-24.39314	0	-24.39314	0.0940068	0.177461	0.124722	0.383931	0.0752421	0.0715943	1.80426	0.824609	1.14858
2730000	-29.58471	0	-29.58471	0.135377	0.224424	0.159941	0.345819	0.0662719	0.0330652	1.39173	1.37308	1.43403
2740000	-28.10323	0	-28.10323	0.143283	0.270317	0.435504	0.289031	0.0959843	0.184324	3.00438	1.18003	0.675104
2750000	-21.62582	0	-21.62582	0.0912604	0.293429	0.149705	0.314394	0.129142	0.167754	1.16135	3.14326	1.0277
2760000	-27.38076	0	-27.38076	0.0907535	0.369955	0.338036	0.247321	0.182757	0.238499	0.785112	3.18627	0.187466
2770000	-24.65704	0	-24.65704	0.13522	0.230735	0.3386	0.275194	0.0800247	0.0873838	1.81348	1.48955	1.39815
2780000	-20.05813	0	-20.05813	0.105392	0.215872	0.217735	0.234897	0.117184	0.144706	1.38693	1.19072	4.02294
2790000	-30.89204	0	-30.89204	0.10354	0.182201	0.143891	0.295104	0.167501	0.107528	0.695067	1.5276	1.81435
2800000	-26.5381	0	-26.5381	0.0835633	0.285009	0.197354	0.215323	0.120458	0.152263	0.519174	0.803853	0.303095
2810000	-26.46361	0	-26.46361	0.147332	0.210755	0.152234	0.312658	0.0780948	0.160359	0.581942	0.499891	0.226818
2820000	-30.50708	0	-30.50708	0.0689433	0.504021	0.104956	0.224094	0.0557876	0.128192	1.01781	0.984066	1.94308
2830000	-27.70798	0	-27.70798	0.190311	0.178388	0.315045	0.632981	0.172419	0.0832012	1.80534	1.71933	0.713253
2840000	-21.00229	0	-21.00229	0.0721727	0.1602	0.0856326	0.283453	0.0945286	0.125583	1.28897	2.21634	0.549909
2850000	-28.67485	0	-28.67485	0.118359	0.196716	0.145351	0.579386	0.0571626	0.0476979	2.50041	0.729718	0.504926
2860000	-24.99353	0	-24.99353	0.284992	0.302064	0.143043	0.422171	0.0904698	0.132537	0.505119	0.868393	1.0398
2870000	-25.09919	0	-25.09919	0.21206	0.191751	0.121975	0.308632	0.102169	0.192504	0.918181	2.25157	0.793245
2880000	-27.64575	0	-27.64575	0.0605067	0.235585	0.151319	0.145717	0.13923	0.0818354	1.52762	1.05507	0.151921
2890000	-26.55735	0	-26.55735	0.112649	0.186386	0.26086	0.177284	0.202969	0.0743831	0.825948	0.618165	0.280391
2900000	-34.52125	0	-34.52125	0.036681	0.342515	0.193834	0.368923	0.243404	0.108139	0.442919	0.56337	0.169523
2910000	-27.18519	0	-27.18519	0.182709	0.218277	0.241159	0.210706	0.0590727	0.213675	4.31674	0.786297	1.70277
2920000	-34.37282	0	-34.37282	0.104648	0.136208	0.135387	0.783564	0.057118	0.16552	0.711068	1.3329	4.52167
2930000	-27.62253	0	-27.62253	0.0575932	0.128429	0.200979	0.260726	0.162228	0.167066	3.58881	1.2098	0.0371045
2940000	-23.40442	0	-23.40442	0.0843276	0.169045	0.188255	0.333028	0.121188	0.126188	1.00593	1.09763	1.32296
2950000	-29.4473	0	-29.4473	0.0699453	0.143857	0.186742	0.538764	0.242083	0.0826874	1.72274	1.15641	1.95744
2960000	-31.41099	0	-31.41099	0.139006	0.131001	0.161985	0.162124	0.208276	0.138847	1.13158	0.915146	0.227361
2970000	-23.55723	0	-23.55723	0.0748633	0.248152	0.130869	0.292017	0.102056	0.150087	1.86306	1.20642	0.266723
2980000	-28.87157	0	-28.87157	0.077256	0.342633	0.117778	0.197839	0.136231	0.251162	0.997188	0.638234	0.629833
2990000	-23.41492	0	-23.41492	0.251689	0.319497	0.158099	0.140803	0.181706	0.0950326	3.04847	4.24048	0.909735
3000000	-26.87118	0	-26.87118	0.107548	0.123491	0.122174	0.308865	0.0864095	0.10169	0.545182	0.995514	1.40413
3010000	-24.83752	0	-24.83752	0.183825	0.41762	0.330118	0.397729	0.103746	0.133043	2.90804	1.82853	1.83289
3020000	-22.19766	0	-22.19766	0.118579	0.199322	0.113349	0.286203	0.154234	0.122653	0.841849	1.319	2.52753
3030000	-24.09709	0	-24.09709	0.171608	0.222104	0.390099	0.342522	0.109917	0.115283	1.04186	1.64934	0.399771
3040000	-27.3886	0	-27.3886	0.240869	0.260438	0.144149	0.180499	0.0869305	0.0732916	0.696637	0.699068	1.86654
3050000	-23.05983	0	-23.05983	0.081176	0.394657	0.134632	0.31372	0.180467	0.153858	1.16345	2.03153	0.134256
3060000	-23.12391	0	-23.12391	0.0845662	0.140286	0.156387	0.326471	0.0829211	0.117994	3.23635	0.521723	1.94602
3070000	-34.6605	0	-34.6605	0.2473	0.444697	0.0581815	0.283489	0.113732	0.0683518	0.758699	3.7997	1.50303
3080000	-29.54917	0	-29.54917	0.0717806	0.14532	0.082261	0.33932	0.111305	0.181743	1.25111	2.03574	0.175776
3090000	-23.7439	0	-23.7439	0.148155	0.110648	0.153789	0.338817	0.166761	0.0948411	1.07966	0.730349	1.05793
3100000	-26.29059	0	-26.29059	0.0760109	0.180989	0.230122	0.161652	0.0633378	0.0843989	1.23527	1.2122	1.86056
3110000	-26.1526	0	-26.1526	0.121828	0.237192	0.140354	0.146453	0.0500764	0.140849	0.367994	1.62712	0.459767
3120000	-27.99434	0	-27.99434	0.0611108	0.367825	0.23701	0.187332	0.180301	0.119553	0.945716	1.17958	0.169677
3130000	-20.64974	0	-20.64974	0.102228	0.437212	0.0831688	0.200668	0.205354	0.0696795	1.23207	3.93924	1.65309
3140000	-20.34356	0	-20.34356	0.119563	0.160467	0.0924877	0.342921	0.20523	0.054046	0.656271	2.17339	0.589644
3150000	-20.95306	0	-20.95306	0.0449303	0.317611	0.162931	0.191985	0.132328	0.0895516	0.978107	2.10252	1.43354
3160000	-24.554	0	-24.554	0.260231	0.0835693	0.101171	0.283815	0.164532	0.0582409	1.38915	6.06411	1.62888
3170000	-29.48163	0	-29.48163	0.104061	0.280664	0.0902348	0.171929	0.26826	0.0895536	0.611238	2.24077	1.44647
3180000	-24.89094	0	-24.89094	0.101498	0.271859	0.190772	0.36316	0.0519334	0.130787	2.02597	1.21518	0.576031
3190000	-30.11901	0	-30.11901	0.0643369	0.277538	0.0925099	0.177316	0.0491343	0.0697649	0.268984	0.354842	0.607633
3200000	-30.68806	0	-30.68806	0.0375108	0.637451	0.306429	0.518892	0.051519	0.114795	0.547276	0.964419	1.62895
3210000	-26.99467	0	-26.99467	0.127816	0.218505	0.145623	0.209017	0.0768308	0.0887513	1.95401	0.734169	0.0698457
3220000	-25.67221	0	-25.67221	0.0601198	0.148185	0.202224	0.599152	0.0927994	0.220295	1.35902	0.769632	3.4496
3230000	-23.17975	0	-23.17975	0.132876	0.231479	0.175736	0.264975	0.130217	0.282669	0.828618	2.38519	0.222042
3240000	-21.82843	0	-21.82843	0.0596615	0.126853	0.24126	0.165153	0.148888	0.0815972	1.956	1.58003	0.525302
3250000	-22.36173	0	-22.36173	0.0894635	0.197706	0.270759	0.425728	0.095042	0.0773945	2.0131	0.453739	1.50489
3260000	-23.18771	0	-23.18771	0.14612	0.0947089	0.247733	0.208976	0.166667	0.151708	1.31136	4.16934	1.70594
3270000	-30.44481	0	-30.44481	0.256718	0.218212	0.273713	0.102364	0.0928426	0.148493	1.43055	2.11171	0.0399516
3280000	-24.83578	0	-24.83578	0.083141	0.231677	0.140511	0.609094	0.0519326	0.0877813	1.83202	1.23029	0.996015
3290000	-27.3402	0	-27.3402	0.0991166	0.169422	0.13599	0.335273	0.156883	0.0529896	1.25727	0.620938	0.324713
3300000	-27.0295	0	-27.0295	0.216337	0.309158	0.135346	0.140735	0.215579	0.0910764	0.69776	0.940067	0.622358
3310000	-31.53095	0	-31.53095	0.11817	0.359491	0.166552	0.138473	0.560905	0.168729	1.23292	1.57294	2.23108
3320000	-19.54669	0	-19.54669	0.10924	0.287281	0.137446	0.33091	0.190541	0.132965	1.5334	4.12792	1.42722
3330000	-24.58436	0	-24.58436	0.0916338	0.144351	0.206844	0.644058	0.12245	0.0684983	2.15683	2.31659	0.537926
3340000	-20.8003	0	-20.8003	0.136977	0.217027	0.148686	0.387286	0.083478	0.0844357	2.72172	0.872605	0.225886
3350000	-31.57297	0	-31.57297	0.154469	0.243187	0.198561	0.355411	0.0944791	0.0575146	1.21592	0.658219	0.612357
3360000	-21.74653	0	-21.74653	0.0738088	0.280363	0.109497	0.584594	0.244416	0.144852	2.1378	1.04807	1.1493
3370000	-27.01436	0	-27.01436	0.237525	0.216447	0.333983	0.356404	0.0807425	0.119501	1.60063	0.957737	0.213127
3380000	-17.08999	0	-17.08999	0.0887943	0.291998	0.207133	0.242532	0.120495	0.143471	3.99004	2.26307	0.551505
3390000	-25.83027	0	-25.83027	0.137847	0.150427	0.126153	0.16593	0.050741	0.101143	3.08374	2.00657	0.70367
3400000	-24.54674	0	-24.54674	0.0977503	0.680107	0.0714131	0.254436	0.138949	0.0937821	0.673229	3.03397	1.57186
3410000	-33.88658	0	-33.88658	0.115265	0.436503	0.492752	0.395638	0.148971	0.200722	1.34501	1.14595	0.107588
3420000	-24.92712	0	-24.92712	0.129158	0.307596	0.0979568	0.467292	0.0862603	0.088938	1.19104	0.670474	3.7545
3430000	-16.79086	0	-16.79086	0.0993489	0.18459	0.189761	0.225193	0.142406	0.0765752	2.31525	1.47591	0.946205
3440000	-23.59098	0	-23.59098	0.135795	0.305622	0.0992238	0.201911	0.0703764	0.1091	1.9271	4.50468	2.18047
3450000	-24.41949	0	-24.41949	0.309864	0.173295	0.0902028	0.325804	0.185709	0.107833	1.93385	0.858372	0.365431
3460000	-21.25514	0	-21.25514	0.173229	0.157974	0.151627	0.446856	0.103084	0.139729	1.45726	1.90265	1.50438
3470000	-23.65368	0	-23.65368	0.0786363	0.164179	0.310705	0.347569	0.0861028	0.154928	1.80579	0.642901	0.441626
3480000	-21.46456	0	-21.46456	0.0871248	0.268645	0.0871655	0.54817	0.0873021	0.0681538	1.33848	2.01213	0.694998
3490000	-25.73733	0	-25.73733	0.250551	0.174312	0.119202	0.225117	0.119963	0.0582888	2.66393	1.74325	2.44338
3500000	-23.89416	0	-23.89416	0.168861	0.248391	0.112486	0.446032	0.132118	0.0929824	3.28334	1.36297	1.08489
3510000	-24.82786	0	-24.82786	0.129553	0.0742299	0.25985	0.320674	0.0976396	0.0437174	2.77516	3.19369	1.14747
3520000	-21.33486	0	-21.33486	0.0746249	0.314959	0.275281	0.282949	0.21402	0.169164	1.28968	1.67749	2.0077
3530000	-23.27041	0	-23.27041	0.256502	0.328403	0.0484025	0.152333	0.211623	0.110021	0.795916	1.29783	0.96269
3540000	-24.68371	0	-24.68371	0.108294	0.147616	0.159446	0.136321	0.23703	0.152894	0.578437	1.42185	0.681996
3550000	-29.89012	0	-29.89012	0.0265506	0.162047	0.120887	0.398728	0.163789	0.147991	0.927346	0.437523	0.300217
3560000	-26.17617	0	-26.17617	0.0573322	0.176885	0.256529	0.283763	0.204625	0.242298	0.521639	1.97428	0.414729
3570000	-23.39689	0	-23.39689	0.0553558	0.53193	0.20023	0.330819	0.0935153	0.106454	0.912577	1.04998	0.421084
3580000	-23.47719	0	-23.47719	0.22153	0.193314	0.147964	0.352916	0.160306	0.118887	1.46351	3.30275	0.65513
3590000	-23.23799	0	-23.23799	0.0734932	0.30634	0.148429	0.253433	0.262928	0.273346	0.622108	1.2445	1.28339
3600000	-24.88445	0	-24.88445	0.142138	0.126812	0.163732	0.384203	0.101024	0.1038	1.27003	1.40943	0.304488
3610000	-23.2235	0	-23.2235	0.153491	0.308211	0.236736	0.218242	0.103988	0.0595579	1.13615	2.55817	4.29782
3620000	-22.57696	0	-22.57696	0.157092	0.163514	0.123784	0.220674	0.177822	0.0764688	1.25577	1.3419	1.72073
3630000	-29.76293	0	-29.76293	0.11745	0.210653	0.359574	0.2884	0.214764	0.148797	1.44398	1.3946	2.35704
3640000	-22.0822	0	-22.0822	0.133917	0.206575	0.155662	0.486468	0.117922	0.139911	0.853176	2.46643	0.576957
3650000	-27.81711	0	-27.81711	0.163117	0.283978	0.076808	0.249066	0.105362	0.104765	0.886562	1.49344	0.315931
3660000	-21.846	0	-21.846	0.133998	0.326301	0.169517	0.436079	0.178051	0.0682682	1.49275	1.98395	1.86034
3670000	-22.82423	0	-22.82423	0.121666	0.177951	0.240613	0.202059	0.257014	0.163923	0.648017	1.52303	0.408264
3680000	-26.48991	0	-26.48991	0.0792245	0.465392	0.222726	0.251134	0.192538	0.0612092	0.977057	2.22457	1.8042
3690000	-37.50847	0	-37.50847	0.14277	0.373845	0.236389	0.645996	0.135507	0.186097	0.56934	0.484386	0.0822511
3700000	-22.14093	0	-22.14093	0.0673934	0.206496	0.0993118	0.257138	0.250961	0.0809289	3.84617	1.58313	0.706438
3710000	-29.09031	0	-29.09031	0.105353	0.309961	0.0726843	0.139242	0.0635713	0.113386	1.07542	0.841802	0.785682
3720000	-29.87177	0	-29.87177	0.114391	0.424278	0.254026	0.19429	0.124554	0.317548	0.499359	1.30408	2.15486
3730000	-20.55426	0	-20.55426	0.162702	0.156539	0.138865	0.184384	0.0927833	0.13201	0.807762	1.74416	1.18698
3740000	-27.46068	0	-27.46068	0.115057	0.246641	0.0869175	0.233392	0.0642107	0.239728	0.571367	0.631103	1.03362
3750000	-24.30165	0	-24.30165	0.106044	0.166418	0.33427	0.190071	0.0876262	0.185497	0.825307	0.858973	0.491478
3760000	-19.95953	0	-19.95953	0.136072	0.241708	0.09393	0.15986	0.117758	0.0893738	1.29691	1.33401	0.49259
3770000	-21.35554	0	-21.35554	0.122386	0.276727	0.162571	0.354486	0.256475	0.0985537	2.44323	2.54343	0.551376
3780000	-21.23734	0	-21.23734	0.141347	0.248344	0.116406	0.14703	0.0940359	0.156992	1.64739	1.23402	0.558786
3790000	-25.11103	0	-25.11103	0.0801551	0.176574	0.114813	0.0923198	0.278525	0.184509	1.09015	6.40194	0.558628
3800000	-22.97431	0	-22.97431	0.110124	0.485646	0.203218	0.225782	0.243175	0.0747281	0.486768	2.55412	1.44362
3810000	-34.72592	0	-34.72592	0.0894062	0.219757	0.155822	0.108617	0.0302979	0.236865	1.37519	0.452832	0.12366
3820000	-22.71832	0	-22.71832	0.069113	0.179532	0.153374	0.2952	0.147373	0.160388	1.3871	0.965434	1.66787
3830000	-34.09052	0	-34.09052	0.249378	0.181795	0.168195	0.384547	0.074388	0.046881	0.461847	1.1824	0.220923
3840000	-24.88391	0	-24.88391	0.180641	0.19564	0.159988	0.173387	0.0894331	0.0485586	0.87933	0.461334	1.022
3850000	-26.18159	0	-26.18159	0.106172	0.12172	0.31234	0.255715	0.0902977	0.0416978	1.38267	2.25972	1.00847
3860000	-24.09548	0	-24.09548	0.0952482	0.12394	0.0779705	0.191213	0.0905801	0.0758281	1.62106	0.842978	0.88847
3870000	-27.32553	0	-27.32553	0.225923	0.219929	0.294242	0.170059	0.23379	0.166144	0.533859	2.24915	1.97248
3880000	-21.78446	0	-21.78446	0.151865	0.22718	0.0951954	0.475128	0.145646	0.216773	0.725138	1.03161	0.370562
3890000	-24.57496	0	-24.57496	0.172342	0.224767	0.088794	0.3344	0.070514	0.0965305	3.15509	1.10546	1.53285
3900000	-28.05038	0	-28.05038	0.0498112	0.165046	0.285793	0.174492	0.153544	0.183609	0.565928	0.706428	0.457552
3910000	-22.89078	0	-22.89078	0.0856282	0.188399	0.195448	0.0852926	0.204085	0.105083	2.03976	0.794425	2.99446
3920000	-24.48838	0	-24.48838	0.108929	0.331614	0.0529278	0.344583	0.274682	0.210885	2.87816	2.22381	0.49074
3930000	-20.3345	0	-20.3345	0.0959686	0.286688	0.15956	0.266858	0.198468	0.0929605	1.41134	1.7397	0.559565
3940000	-20.98677	0	-20.98677	0.122051	0.158291	0.165989	0.27705	0.116643	0.226277	1.68881	2.55993	0.684945
3950000	-22.80184	0	-22.80184	0.0870734	0.341605	0.16962	0.147521	0.0927596	0.104277	0.768786	1.23507	0.452948
3960000	-28.65694	0	-28.65694	0.109129	0.282426	0.316665	0.190879	0.106081	0.0746784	1.33246	0.783472	0.284958
3970000	-23.70559	0	-23.70559	0.149934	0.360897	0.134856	0.455072	0.123268	0.116341	1.38383	1.87527	2.55927
3980000	-31.24677	0	-31.24677	0.126664	0.0556966	0.121561	0.189294	0.0575846	0.0674511	3.06578	0.756314	0.142753
3990000	-30.56896	0	-30.56896	0.0542007	0.174026	0.109144	0.165086	0.147054	0.0578537	0.975426	0.75479	1.41759
4000000	-26.60923	0	-26.60923	0.218062	0.329626	0.0775072	0.165406	0.13047	0.237498	0.748056	2.19004	0.102577
4010000	-22.30852	0	-22.30852	0.0882984	0.145578	0.149015	0.377903	0.051865	0.0817813	1.6345	1.09364	1.65178
4020000	-26.89124	0	-26.89124	0.0868125	0.132874	0.19625	0.536911	0.250702	0.118614	4.06086	3.01698	1.29032
4030000	-25.97183	0	-25.97183	0.082667	0.100071	0.0994812	0.22488	0.115814	0.21062	0.797956	1.89536	1.71322
4040000	-30.4113	0	-30.4113	0.122225	0.0863196	0.190891	0.35818	0.122498	0.140735	0.374397	1.08258	0.134133
4050000	-26.01417	0	-26.01417	0.181143	0.275321	0.248477	0.213489	0.0908158	0.0809818	0.944318	0.939312	1.31508
4060000	-34.09238	0	-34.09238	0.0588803	0.358529	0.494	0.239337	0.135028	0.112179	0.553641	0.674582	0.318425
4070000	-22.34882	0	-22.34882	0.0506807	0.332897	0.186762	0.296003	0.103838	0.103487	1.72406	2.37069	1.73007
4080000	-29.65164	0	-29.65164	0.213223	0.178054	0.16357	0.103519	0.148586	0.0505138	2.24346	5.71695	0.440973
4090000	-21.05325	0	-21.05325	0.194711	0.0990055	0.152409	0.257524	0.0624286	0.11487	1.03464	2.36125	1.31512
4100000	-34.98407	0	-34.98407	0.106313	0.280675	0.171013	0.431829	0.0304459	0.355051	0.822985	1.78214	2.4663
4110000	-25.68088	0	-25.68088	0.0865935	0.213303	0.115151	0.224611	0.203376	0.0634593	0.572483	1.13323	1.53562
4120000	-29.22593	0	-29.22593	0.210698	0.240579	0.243343	0.320176	0.276789	0.0625509	0.268804	1.3789	0.108625
4130000	-23.56556	0	-23.56556	0.0857884	0.241942	0.123655	0.158678	0.196047	0.0898763	5.25832	0.534851	0.739364
4140000	-24.94504	0	-24.94504	0.0983623	0.257976	0.0773801	0.37252	0.118262	0.0820611	0.408667	0.815807	3.38399
4150000	-27.27401	0	-27.27401	0.148734	0.240382	0.233722	0.259277	0.125384	0.239687	1.17273	5.08036	1.09706
4160000	-26.15527	0	-26.15527	0.155536	0.198676	0.101768	0.622656	0.130657	0.0722116	0.458757	2.62786	2.01577
4170000	-32.50689	0	-32.50689	0.0581508	0.207499	0.365096	0.233064	0.302367	0.0914541	1.88454	0.719032	0.0753619
4180000	-26.55472	0	-26.55472	0.087843	0.203688	0.191215	0.354299	0.168269	0.231277	0.95781	1.15456	0.213928
4190000	-31.39016	0	-31.39016	0.187332	0.120455	0.385061	0.142249	0.190169	0.103471	1.7997	0.906236	0.292536
4200000	-28.08432	0	-28.08432	0.0510478	0.153775	0.22125	0.240972	0.122578	0.0880791	0.477422	0.864804	1.24892
4210000	-23.54628	0	-23.54628	0.102714	0.287679	0.219724	0.20481	0.226748	0.0970944	1.09859	2.23083	0.548686
4220000	-26.7767	0	-26.7767	0.121678	0.399554	0.100782	0.248495	0.171767	0.300974	0.522082	1.7605	0.433493
4230000	-30.8102	0	-30.8102	0.0964612	0.364819	0.214168	0.184089	0.122532	0.259729	0.502901	0.838757	2.46079
4240000	-22.7602	0	-22.7602	0.0885363	0.155443	0.147814	0.141527	0.121612	0.192043	3.1678	2.25651	1.44899
4250000	-20.06447	0	-20.06447	0.276025	0.332971	0.0727934	0.426394	0.167264	0.192448	1.44646	2.68281	0.404842
4260000	-17.55125	0	-17.55125	0.20731	0.234263	0.206608	0.2849	0.133671	0.0891382	4.31897	3.60921	1.3639
4270000	-25.04303	0	-25.04303	0.169108	0.447622	0.0630519	0.429553	0.225627	0.0495715	2.03435	0.68519	3.46441
4280000	-26.55822	0	-26.55822	0.12002	0.276279	0.178056	0.35325	0.118509	0.091522	1.6751	0.964404	1.73428
4290000	-30.25806	0	-30.25806	0.306396	0.39949	0.208898	0.196127	0.13321	0.0926157	1.27707	2.45306	0.339014
4300000	-19.60671	0	-19.60671	0.132732	0.339765	0.216218	0.190483	0.158747	0.0833039	2.36918	0.905169	1.17697
4310000	-22.03416	0	-22.03416	0.118435	0.364062	0.189603	0.342303	0.229683	0.182683	1.1054	2.53417	1.43447
4320000	-28.32819	0	-28.32819	0.0774755	0.1767	0.0783418	0.428861	0.148091	0.0967934	0.495171	1.2846	0.0858957
