Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-11.53471	0	-11.53471	0.163495	0.163584	0.147773	0.241399	0.131555	0.100293	4.22328	0.536564	0.373929
2170000	-16.61532	0	-16.61532	0.0821473	0.114159	0.434838	0.211594	0.140216	0.0670158	6.32519	0.601221	0.866756
2180000	-6.436354	0	-6.436354	0.164974	0.128259	0.164637	0.221227	0.150601	0.122469	2.57498	0.0117247	0.710988
2190000	-11.69619	0	-11.69619	0.0492175	0.100389	0.141741	0.37638	0.249249	0.0640161	5.94919	0.0186138	0.970328
2200000	-13.47111	0	-13.47111	0.0865547	0.0708064	0.332264	0.158827	0.144268	0.0774799	3.80007	0.0716252	0.210247
2210000	-14.45882	0	-14.45882	0.128954	0.113599	0.211157	0.257243	0.115354	0.0585943	2.1908	0.29113	0.134359
2220000	-9.457535	0	-9.457535	0.200607	0.0521355	0.111068	0.473435	0.0586492	0.307837	3.61684	0.0706193	1.23275
2230000	-17.56628	0	-17.56628	0.141407	0.107752	0.297193	0.588216	0.209747	0.119693	1.7382	0.512251	0.154134
2240000	-15.27704	0	-15.27704	0.071752	0.389121	0.0907071	0.348911	0.287297	0.102062	3.10525	0.508137	2.41316
2250000	-10.77446	0	-10.77446	0.0949391	0.203365	0.136054	0.430995	0.106051	0.124809	4.11801	0.415962	0.729914
2260000	-16.6078	0	-16.6078	0.170555	0.113173	0.183528	0.120475	0.0844642	0.148908	3.18368	0.0915816	0.191294
2270000	-11.73313	0	-11.73313	0.104931	0.137328	0.398981	0.30497	0.117243	0.305372	4.69204	0.552273	0.507819
2280000	-18.67394	0	-18.67394	0.115131	0.149751	0.281032	0.541971	0.122973	0.172148	2.04862	0.0297534	0.0525892
2290000	-12.00391	0	-12.00391	0.0950664	0.174667	0.335695	0.267865	0.0839892	0.122905	4.71942	2.36649	2.9315
2300000	-10.63288	0	-10.63288	0.134186	0.166204	0.0892461	0.257451	0.098855	0.131274	4.70086	0.209122	0.341247
2310000	-8.212062	0	-8.212062	0.0989851	0.147171	0.187808	0.333852	0.196985	0.122172	3.4806	0.730325	1.05115
2320000	-7.286402	0	-7.286402	0.245423	0.101539	0.239269	0.242831	0.118393	0.0929424	3.7149	0.0635372	2.43511
2330000	-14.05224	0	-14.05224	0.0725959	0.296145	0.24327	0.311813	0.148861	0.120723	4.34131	0.38841	0.119768
2340000	-10.84182	0	-10.84182	0.303279	0.065143	0.136279	0.284859	0.127265	0.247781	7.92542	3.46217	3.02692
2350000	-11.49309	0	-11.49309	0.0422029	0.127608	0.1905	0.296666	0.0770855	0.116445	3.2737	0.411704	0.317742
2360000	-11.48362	0	-11.48362	0.0501748	0.147168	0.361341	0.357129	0.106661	0.0503153	3.33336	0.0503167	0.266502
2370000	-14.05897	0	-14.05897	0.0637394	0.309448	0.247111	0.413805	0.14463	0.0683153	5.76937	0.320314	0.265082
2380000	-12.36317	0	-12.36317	0.103138	0.167376	0.138102	0.271534	0.280201	0.136704	4.24847	0.16455	0.839083
2390000	-9.878844	0	-9.878844	0.104199	0.197146	0.203363	0.46185	0.0552618	0.188707	2.64111	0.673911	1.45039
2400000	-8.627697	0	-8.627697	0.113978	0.151667	0.237787	0.399358	0.121215	0.118352	2.43756	0.801498	0.982656
2410000	-14.92808	0	-14.92808	0.139953	0.424272	0.228039	0.175521	0.187953	0.189709	3.27863	0.219859	1.51615
2420000	-13.82327	0	-13.82327	0.0829454	0.156227	0.243031	0.199358	0.235322	0.14838	5.75535	2.45002	0.240581
2430000	-14.00382	0	-14.00382	0.237713	0.241792	0.13859	0.241822	0.0751934	0.243667	3.40611	0.0144716	0.202344
2440000	-13.4497	0	-13.4497	0.138664	0.125581	0.495172	0.397271	0.136824	0.187164	3.1314	0.791549	0.79975
2450000	-11.56934	0	-11.56934	0.106629	0.21658	0.0824183	0.312094	0.116595	0.205854	4.14316	0.13464	3.41628
2460000	-17.58519	0	-17.58519	0.114	0.339491	0.0944235	0.129655	0.230139	0.103536	2.5511	0.483265	1.2955
2470000	-12.28479	0	-12.28479	0.0349174	0.144147	0.288842	0.32075	0.0563569	0.129819	2.79556	0.355936	0.5843
2480000	-9.486945	0	-9.486945	0.112256	0.0763165	0.120516	0.404924	0.0912875	0.08871	2.92948	0.0254617	0.578409
2490000	-11.01739	0	-11.01739	0.0357859	0.125352	0.167311	0.254979	0.134704	0.114329	3.33733	0.248221	1.0245
2500000	-10.70156	0	-10.70156	0.113607	0.198599	0.48494	0.250276	0.0730354	0.0904648	5.2062	0.33715	1.00758
2510000	-12.96388	0	-12.96388	0.270704	0.187283	0.172455	0.14588	0.0578362	0.0940368	3.85492	0.576047	0.398212
2520000	-7.480173	0	-7.480173	0.128583	0.137083	0.181197	0.376595	0.223588	0.120987	4.68031	0.515607	1.03395
2530000	-9.540301	0	-9.540301	0.18462	0.17267	0.180857	0.23232	0.147239	0.0922101	3.27299	1.25028	1.00361
2540000	-13.63555	0	-13.63555	0.119061	0.0999175	0.309571	0.308202	0.10389	0.102533	2.07613	2.86296	0.247758
2550000	-8.859977	0	-8.859977	0.142826	0.232637	0.33287	0.227369	0.226067	0.0763596	3.48991	0.295924	0.97
2560000	-12.38936	0	-12.38936	0.0823567	0.076125	0.229311	0.244544	0.13289	0.15679	2.69208	0.245533	0.47142
2570000	-12.90203	0	-12.90203	0.0621408	0.177417	0.241713	0.110513	0.17235	0.201759	5.5257	0.26635	0.761199
2580000	-7.212451	0	-7.212451	0.0990364	0.136651	0.154639	0.287604	0.119646	0.106172	5.24086	0.170981	0.416228
2590000	-12.60062	0	-12.60062	0.184254	0.0706509	0.208944	0.250362	0.103912	0.10069	4.38637	0.0365526	0.581577
2600000	-8.947723	0	-8.947723	0.122971	0.112002	0.20356	0.364899	0.118544	0.104099	6.1803	0.321798	1.11645
2610000	-13.21575	0	-13.21575	0.0436838	0.18781	0.371622	0.188822	0.0455137	0.19129	4.40991	0.128777	0.6689
2620000	-18.02742	0	-18.02742	0.0311341	0.188701	0.282987	0.666039	0.0916718	0.0476602	4.83543	0.453174	1.92204
2630000	-10.53863	0	-10.53863	0.101653	0.169498	0.123369	0.284435	0.0833919	0.100164	2.98685	2.86551	1.50356
2640000	-15.07616	0	-15.07616	0.0674545	0.124898	0.339798	0.553367	0.118014	0.170146	2.61788	0.153457	2.81453
2650000	-17.45275	0	-17.45275	0.167626	0.193713	0.35475	0.162486	0.0759522	0.0734404	3.51296	0.399844	1.30444
2660000	-6.481434	0	-6.481434	0.119294	0.102109	0.197646	0.427341	0.190707	0.0720042	3.39898	0.438604	0.631937
2670000	-11.5383	0	-11.5383	0.0935001	0.264965	0.11937	0.324015	0.202863	0.128125	2.84161	0.0734264	2.43825
2680000	-10.63408	0	-10.63408	0.11019	0.140226	0.155687	0.544699	0.124916	0.194645	4.69067	0.108268	0.536541
2690000	-14.90857	0	-14.90857	0.149734	0.160443	0.171888	0.28417	0.0228622	0.271538	2.63118	0.84393	0.698331
2700000	-14.90862	0	-14.90862	0.0753152	0.172189	0.360269	0.328934	0.347471	0.0854404	3.69499	0.0789128	0.355651
2710000	-8.887554	0	-8.887554	0.19159	0.177857	0.174038	0.24718	0.120792	0.0935162	4.48762	0.624125	1.50067
2720000	-17.0031	0	-17.0031	0.0730425	0.353433	0.167999	0.233519	0.246887	0.234176	4.52982	0.72912	0.675308
2730000	-12.22126	0	-12.22126	0.264119	0.105592	0.069129	0.33767	0.131396	0.148706	5.87783	0.763728	1.72779
2740000	-10.96509	0	-10.96509	0.156268	0.122338	0.202162	0.204803	0.0550696	0.184835	3.65021	1.79824	1.8817
2750000	-13.20298	0	-13.20298	0.190174	0.0777085	0.28579	0.385104	0.0699823	0.1669	4.09571	0.145785	0.69726
2760000	-17.61806	0	-17.61806	0.139858	0.207109	0.160186	0.512824	0.102701	0.183651	1.78907	0.057162	0.303329
2770000	-12.04844	0	-12.04844	0.201598	0.146449	0.228333	0.303332	0.124868	0.241934	3.27874	0.303275	1.12646
2780000	-11.5188	0	-11.5188	0.0930391	0.150036	0.149677	0.208115	0.0497855	0.0845371	3.39155	0.525265	0.420245
2790000	-11.91951	0	-11.91951	0.0876212	0.278413	0.125214	0.367265	0.120717	0.160037	2.73251	0.449893	5.09942
2800000	-16.78403	0	-16.78403	0.213792	0.147202	0.443249	0.382722	0.141342	0.131739	4.43948	3.58943	6.02366
2810000	-11.65248	0	-11.65248	0.0967843	0.150643	0.337725	0.306509	0.121372	0.160618	2.21211	0.302382	0.746786
2820000	-13.67827	0	-13.67827	0.208499	0.271376	0.205022	0.197838	0.0818011	0.167193	1.99794	0.121586	0.333553
2830000	-22.0398	0	-22.0398	0.235511	0.054478	0.343684	0.230729	0.0880353	0.0696034	6.53671	3.70064	1.11308
2840000	-19.04812	0	-19.04812	0.0400016	0.0949551	0.238494	0.629407	0.0614227	0.218942	1.65498	0.535189	0.46592
2850000	-8.408408	0	-8.408408	0.103769	0.163444	0.216002	0.289651	0.158419	0.0997148	1.9061	0.2934	0.332516
2860000	-12.06302	0	-12.06302	0.133732	0.160827	0.173129	0.287857	0.201556	0.213813	3.0985	0.509483	4.13612
2870000	-8.721491	0	-8.721491	0.137519	0.141037	0.135649	0.402183	0.117644	0.0807343	2.1898	0.0478558	1.47334
2880000	-11.78895	0	-11.78895	0.0698369	0.261159	0.139973	0.1706	0.105392	0.0817441	5.75542	0.967871	1.39617
2890000	-12.92401	0	-12.92401	0.153555	0.168896	0.212938	0.196087	0.0757656	0.0824627	3.83559	0.468422	0.367218
2900000	-12.89026	0	-12.89026	0.0530217	0.164806	0.0747727	0.100541	0.0986392	0.155315	2.87055	1.45824	1.00278
2910000	-18.6409	0	-18.6409	0.143418	0.0917841	0.16321	0.239376	0.12708	0.199783	3.8616	0.476346	0.486318
2920000	-17.83753	0	-17.83753	0.302246	0.387475	0.062389	0.304459	0.0510816	0.0849024	1.46051	0.409994	0.569523
2930000	-18.9592	0	-18.9592	0.178455	0.0878782	0.243026	0.738823	0.117572	0.0759662	4.21873	0.0195358	0.185444
2940000	-14.911	0	-14.911	0.0627378	0.214882	0.202389	0.294191	0.0517522	0.128513	2.02999	0.27051	0.360484
2950000	-10.23629	0	-10.23629	0.139449	0.195916	0.358953	0.438715	0.152905	0.0814554	2.24442	0.188669	0.938781
2960000	-10.79426	0	-10.79426	0.0967986	0.137899	0.416296	0.338422	0.102857	0.113223	2.43333	0.507889	2.12488
2970000	-12.90624	0	-12.90624	0.125985	0.113293	0.139212	0.313278	0.0594615	0.0309598	2.36978	0.449985	1.5975
2980000	-13.53946	0	-13.53946	0.119402	0.212333	0.142988	0.293191	0.0674956	0.370391	2.19711	0.475647	2.19285
2990000	-12.43145	0	-12.43145	0.0873686	0.0424113	0.508559	0.2055	0.131302	0.137336	2.87101	0.141674	0.46613
3000000	-11.05062	0	-11.05062	0.115552	0.266832	0.109506	0.30117	0.105892	0.0633623	2.40937	0.334874	0.218203
3010000	-11.14003	0	-11.14003	0.256127	0.107237	0.153269	0.344557	0.0931399	0.140159	3.27026	0.0318485	0.340994
3020000	-8.766948	0	-8.766948	0.0958263	0.130815	0.128932	0.525824	0.0819672	0.104405	2.96564	1.15769	0.904371
3030000	-9.119348	0	-9.119348	0.0786581	0.189687	0.195389	0.244446	0.0903217	0.0434834	3.3482	0.4207	0.888075
3040000	-13.68516	0	-13.68516	0.0795818	0.0756508	0.148961	0.425518	0.0978092	0.279186	5.11812	0.280803	2.23901
3050000	-13.13135	0	-13.13135	0.151592	0.180014	0.0931442	0.26883	0.15009	0.0863068	3.69302	0.257847	1.43402
3060000	-20.35073	0	-20.35073	0.128945	0.102901	0.292912	0.257562	0.171151	0.326307	1.6062	0.00329345	0.362765
3070000	-9.631582	0	-9.631582	0.103913	0.0895758	0.314192	0.405767	0.169393	0.0913717	6.55409	0.0157803	0.766014
3080000	-13.41814	0	-13.41814	0.13605	0.201693	0.355542	0.281494	0.0546916	0.196559	3.55853	0.206905	2.21687
3090000	-12.93388	0	-12.93388	0.135701	0.0717798	0.122883	0.284883	0.0919854	0.101086	2.18377	2.54824	0.57743
3100000	-12.53054	0	-12.53054	0.115061	0.150449	0.127613	0.201716	0.169172	0.239149	5.08034	0.198112	0.855916
3110000	-15.10613	0	-15.10613	0.16177	0.204407	0.312895	0.426511	0.0858092	0.0691018	2.29592	0.714449	0.777401
3120000	-9.527088	0	-9.527088	0.113262	0.0774066	0.481228	0.286918	0.105065	0.0833311	3.56874	0.490264	0.460668
3130000	-9.068083	0	-9.068083	0.134239	0.0787161	0.314104	0.298588	0.146213	0.0817662	7.76364	0.382286	0.32189
3140000	-13.76297	0	-13.76297	0.217365	0.165394	0.377578	0.271352	0.0980185	0.0861505	6.26346	0.451968	1.41117
3150000	-18.07967	0	-18.07967	0.0688551	0.0367575	0.295553	0.172381	0.28341	0.219712	3.29867	0.129251	0.0679083
3160000	-16.16527	0	-16.16527	0.412325	0.222866	0.0724765	0.671935	0.0742672	0.139615	9.42393	0.179958	0.732227
3170000	-11.45848	0	-11.45848	0.0980678	0.22563	0.126774	0.307666	0.155719	0.103071	3.44006	1.92507	0.705521
3180000	-16.23954	0	-16.23954	0.318884	0.058171	0.0784075	0.33926	0.108302	0.0855474	7.03683	1.86214	0.203904
3190000	-12.86428	0	-12.86428	0.120712	0.167877	0.369043	0.298516	0.0916337	0.202053	3.38272	0.0307937	0.15037
3200000	-18.53079	0	-18.53079	0.159761	0.030035	0.310072	0.274739	0.19377	0.0992981	3.90455	0.0357435	0.523506
3210000	-12.59894	0	-12.59894	0.0769274	0.141929	0.488516	0.407794	0.30754	0.123409	3.34832	0.375913	1.92236
3220000	-13.29491	0	-13.29491	0.17655	0.107869	0.410199	0.548744	0.0361166	0.0624678	3.72646	0.0311226	2.06737
3230000	-12.99701	0	-12.99701	0.113076	0.314164	0.271474	0.302669	0.0576424	0.0498132	2.85214	1.42322	1.09231
3240000	-9.561978	0	-9.561978	0.150354	0.0750362	0.231785	0.2074	0.166272	0.215636	3.86313	0.147645	0.499348
3250000	-14.76383	0	-14.76383	0.180541	0.102833	0.640019	0.454343	0.131623	0.0903345	4.69239	0.205219	0.464783
3260000	-22.09991	0	-22.09991	0.151794	0.1597	0.111013	0.185993	0.159531	0.126286	0.865723	0.0422823	0.146027
3270000	-12.96104	0	-12.96104	0.141126	0.147573	0.191144	0.204914	0.0662329	0.0701191	1.05587	0.0903157	0.870567
3280000	-13.78732	0	-13.78732	0.0776967	0.0745465	0.112942	0.388537	0.0449336	0.204894	5.56124	0.254984	1.20656
3290000	-7.067814	0	-7.067814	0.08827	0.0813449	0.35965	0.361875	0.0738856	0.0946586	3.04562	0.329011	0.907395
3300000	-14.20257	0	-14.20257	0.150946	0.214966	0.304605	0.243771	0.0832611	0.0456073	3.60148	0.122325	0.336243
3310000	-9.787166	0	-9.787166	0.0686304	0.100954	0.29722	0.337446	0.173026	0.0853262	6.12115	0.178832	0.336386
3320000	-6.962819	0	-6.962819	0.0818494	0.15798	0.152434	0.366078	0.14993	0.171376	7.46919	0.232029	0.69973
3330000	-11.45916	0	-11.45916	0.0862875	0.139773	0.0870632	0.437785	0.139346	0.0700984	3.0297	0.568607	1.50058
3340000	-11.7491	0	-11.7491	0.0338023	0.238067	0.230499	0.379795	0.103655	0.0602938	3.7885	0.0924584	0.575777
3350000	-9.449372	0	-9.449372	0.171835	0.106673	0.108935	0.284854	0.0886289	0.146235	3.88087	1.20622	1.63692
3360000	-6.692363	0	-6.692363	0.0979137	0.129285	0.179676	0.333117	0.074883	0.0452946	4.24062	0.129171	1.13635
3370000	-8.994387	0	-8.994387	0.116278	0.302646	0.257148	0.355361	0.0779138	0.0732844	2.2964	0.145172	2.29294
3380000	-18.60103	0	-18.60103	0.102444	0.0550828	0.282855	0.18653	0.0612768	0.286448	2.82705	0.0758522	0.133944
3390000	-23.35993	0	-23.35993	0.114689	0.242233	0.27853	0.223982	0.0924523	0.0481239	2.36644	0.595124	0.318755
3400000	-12.58621	0	-12.58621	0.0875223	0.0994127	0.146035	0.491269	0.283867	0.138849	5.43919	0.0750261	0.45516
3410000	-14.08268	0	-14.08268	0.0967793	0.110876	0.208389	0.497336	0.107771	0.161922	2.05081	0.111489	0.151532
3420000	-13.34916	0	-13.34916	0.196819	0.225914	0.210632	0.337334	0.0997075	0.064697	7.0784	0.243445	0.611386
3430000	-14.05036	0	-14.05036	0.217566	0.159326	0.0931816	0.289661	0.156145	0.125168	2.36764	0.521916	0.483181
3440000	-13.40298	0	-13.40298	0.124768	0.187719	0.229174	0.355461	0.0901232	0.172622	3.62911	0.11263	1.96129
3450000	-21.93983	0	-21.93983	0.158303	0.144958	0.434824	0.175277	0.460739	0.155964	5.89286	0.670886	0.157945
3460000	-10.86823	0	-10.86823	0.130423	0.329013	0.372013	0.335281	0.109157	0.15976	2.86553	0.0607557	0.502554
3470000	-13.39739	0	-13.39739	0.0990606	0.328287	0.150396	0.219442	0.235202	0.126331	3.34214	0.0660069	1.70429
3480000	-12.57652	0	-12.57652	0.0502851	0.111014	0.183368	0.271373	0.218571	0.102728	3.25535	0.126713	0.179299
3490000	-16.97793	0	-16.97793	0.0828518	0.118641	0.192129	0.173865	0.391292	0.0920617	3.53116	1.43888	1.04522
3500000	-12.00811	0	-12.00811	0.102991	0.119181	0.259644	0.277151	0.0719068	0.19372	2.78189	0.0899878	2.44322
3510000	-7.346493	0	-7.346493	0.147865	0.183367	0.118078	0.228242	0.0961153	0.0810241	3.96698	0.0774625	1.33282
3520000	-24.60358	0	-24.60358	0.0744626	0.161555	0.345144	0.306977	0.109944	0.21225	3.82689	0.220251	0.0413596
3530000	-7.027912	0	-7.027912	0.19153	0.0967276	0.412358	0.169616	0.0526142	0.0699727	3.39333	0.132671	1.4624
3540000	-16.45829	0	-16.45829	0.145415	0.0882213	0.106875	0.479259	0.051811	0.206063	5.98549	0.352895	0.757947
3550000	-14.05752	0	-14.05752	0.277231	0.238584	0.668524	0.223425	0.177441	0.206733	2.92728	0.0205315	0.872167
3560000	-6.733982	0	-6.733982	0.0787501	0.0546899	0.258734	0.363252	0.0738546	0.0836013	4.03931	0.544754	1.3478
3570000	-6.810967	0	-6.810967	0.0614873	0.184319	0.190906	0.389288	0.0571391	0.0926439	3.19723	0.0832506	0.81758
3580000	-17.87762	0	-17.87762	0.143217	0.0932897	0.238328	0.466252	0.0628259	0.0558118	4.81794	0.0084625	0.94197
3590000	-12.18603	0	-12.18603	0.128387	0.268547	0.372594	0.176655	0.106419	0.135501	2.45621	0.382318	5.22795
3600000	-15.29884	0	-15.29884	0.205086	0.234535	0.334929	0.336999	0.159469	0.164616	5.74262	0.058646	0.831999
3610000	-11.67576	0	-11.67576	0.141247	0.0918102	0.201737	0.224693	0.101754	0.125829	2.60925	0.360372	0.816234
3620000	-14.41824	0	-14.41824	0.123225	0.271795	0.0718694	0.817702	0.0690751	0.0581821	2.91704	0.060821	3.5381
3630000	-16.05361	0	-16.05361	0.247321	0.127713	0.22876	0.512	0.180386	0.119794	2.73343	0.00579474	0.198623
3640000	-12.92717	0	-12.92717	0.0872707	0.0999303	0.445953	0.226231	0.111492	0.107462	3.39248	0.195239	0.161159
3650000	-6.791609	0	-6.791609	0.090539	0.0723981	0.207845	0.442683	0.0779881	0.145562	4.71153	0.128524	1.22112
3660000	-7.688506	0	-7.688506	0.0931862	0.144275	0.220457	0.273051	0.21754	0.230376	3.70725	0.210008	1.29706
3670000	-14.27262	0	-14.27262	0.125585	0.0462697	0.0995347	0.27806	0.153701	0.110404	3.18577	2.59489	1.04189
3680000	-17.91414	0	-17.91414	0.0942563	0.240067	0.193178	0.488282	0.342469	0.173137	1.14188	0.452841	2.14897
3690000	-14.46392	0	-14.46392	0.119237	0.160111	0.0661345	0.321936	0.46254	0.0842353	6.80072	0.319379	1.48955
3700000	-15.9362	0	-15.9362	0.114754	0.230257	0.141359	0.489464	0.073422	0.0807084	3.98395	1.00985	0.684421
3710000	-12.05888	0	-12.05888	0.0950679	0.116974	0.289674	0.245876	0.0704635	0.0683423	3.68155	0.0223617	0.718057
3720000	-13.13696	0	-13.13696	0.171593	0.411896	0.180872	0.40055	0.112741	0.100495	3.55667	0.415341	4.93574
3730000	-16.62983	0	-16.62983	0.133572	0.291486	0.180214	0.675962	0.0833676	0.047856	1.60793	0.147586	1.77679
3740000	-9.368065	0	-9.368065	0.146376	0.093557	0.112857	0.257617	0.0767685	0.287863	10.2597	0.0173558	0.668097
3750000	-17.08801	0	-17.08801	0.168496	0.444887	0.346119	0.29233	0.155201	0.0460773	2.7145	0.0247495	2.077
3760000	-9.137652	0	-9.137652	0.0830656	0.272015	0.142286	0.241022	0.0654406	0.0662023	3.9369	0.073208	0.688398
3770000	-7.187641	0	-7.187641	0.233493	0.0646857	0.228866	0.221711	0.104197	0.148529	3.24666	0.218636	0.989365
3780000	-15.52089	0	-15.52089	0.278843	0.270115	0.254662	0.239732	0.203309	0.327758	3.63887	0.437404	0.998184
3790000	-13.62952	0	-13.62952	0.267251	0.142036	0.241133	0.184999	0.238206	0.134256	3.86011	0.283621	1.30956
3800000	-14.4666	0	-14.4666	0.138327	0.0629132	0.277928	0.416899	0.209426	0.0909579	2.10087	0.339093	0.156797
3810000	-14.30904	0	-14.30904	0.0834428	0.276428	0.187632	0.555208	0.147363	0.168469	6.27255	1.28356	0.850614
3820000	-12.62204	0	-12.62204	0.0408725	0.193646	0.415854	0.176883	0.0781528	0.123786	4.88956	0.392223	1.43313
3830000	-7.620627	0	-7.620627	0.0567301	0.126886	0.253564	0.262343	0.0720519	0.111198	5.27517	0.0740151	0.536652
3840000	-12.4933	0	-12.4933	0.181606	0.294685	0.136545	0.297152	0.110633	0.199884	4.36821	0.151189	1.28672
3850000	-13.843	0	-13.843	0.180668	0.153118	0.142691	0.480533	0.250938	0.0908637	3.16557	0.0642708	0.0904122
3860000	-4.102702	0	-4.102702	0.166226	0.0758042	0.171932	0.219474	0.100391	0.0718617	5.07406	0.448744	1.00923
3870000	-6.041269	0	-6.041269	0.0773623	0.125177	0.168459	0.203121	0.147777	0.044176	2.85031	0.665278	1.35443
3880000	-12.73782	0	-12.73782	0.197351	0.203934	0.117697	0.591076	0.10776	0.0953804	3.03078	0.386159	1.10668
3890000	-13.0424	0	-13.0424	0.108699	0.205432	0.17089	0.41539	0.25436	0.107153	3.49569	0.276953	0.625601
3900000	-8.514931	0	-8.514931	0.22469	0.188507	0.146708	0.365762	0.0789698	0.156729	4.09517	0.0933581	2.48131
3910000	-14.23994	0	-14.23994	0.110893	0.0788985	0.320783	0.317719	0.145073	0.165009	1.3806	0.753815	2.21557
3920000	-14.37273	0	-14.37273	0.183748	0.160548	0.290434	0.461745	0.0613485	0.133148	4.09653	0.207196	0.254754
3930000	-15.58944	0	-15.58944	0.102839	0.308156	0.0983378	0.512964	0.23999	0.154165	2.10767	0.456302	1.86387
3940000	-9.809074	0	-9.809074	0.28529	0.17525	0.244421	0.498561	0.0699039	0.113	7.03119	0.732133	0.228865
3950000	-11.07083	0	-11.07083	0.0887318	0.101913	0.125141	0.160427	0.165859	0.0571133	2.75322	0.209644	0.414696
3960000	-12.46285	0	-12.46285	0.1453	0.249513	0.134476	0.815843	0.172743	0.123625	2.44447	0.0666089	0.659464
3970000	-18.13836	0	-18.13836	0.211414	0.330892	0.155335	0.413241	0.0616622	0.0901897	2.5894	0.405172	2.06774
3980000	-16.12953	0	-16.12953	0.136753	0.115474	0.141697	0.174547	0.163727	0.192815	3.37756	0.973859	3.93302
3990000	-11.71974	0	-11.71974	0.232485	0.0839273	0.245131	0.199748	0.198691	0.166699	3.38729	0.0712738	0.726505
4000000	-10.92372	0	-10.92372	0.145647	0.224036	0.216411	0.245245	0.128597	0.0833644	1.90176	0.648124	1.09564
4010000	-18.71867	0	-18.71867	0.0944699	0.400552	0.235429	0.497387	0.166304	0.0671772	5.06228	0.0245826	0.385032
4020000	-6.231	0	-6.231	0.210879	0.0915062	0.189814	0.19174	0.209406	0.0854958	9.57468	0.234435	1.10359
4030000	-15.41638	0	-15.41638	0.137024	0.193487	0.172565	0.268334	0.0596552	0.103602	2.07382	0.0717279	0.131069
4040000	-16.73488	0	-16.73488	0.0995444	0.0794365	0.325071	0.658069	0.0680544	0.179853	3.95376	0.158638	0.629761
4050000	-16.38285	0	-16.38285	0.147809	0.144037	0.29556	0.2958	0.112205	0.102433	6.95065	0.494383	0.148517
4060000	-11.87681	0	-11.87681	0.0769783	0.238453	0.443969	0.628312	0.155054	0.0490502	4.58891	0.164147	3.95333
4070000	-9.661108	0	-9.661108	0.205189	0.105327	0.148835	0.256142	0.0520423	0.133948	6.95991	0.723984	1.49921
4080000	-14.63208	0	-14.63208	0.328627	0.146979	0.205443	0.258253	0.118466	0.0532149	3.80344	0.0491932	0.246614
4090000	-13.24662	0	-13.24662	0.0991707	0.265086	0.497441	0.201393	0.124633	0.093158	2.94438	0.128934	1.06393
4100000	-8.210997	0	-8.210997	0.0921902	0.174407	0.300733	0.320265	0.100583	0.0999832	2.99193	0.371663	3.43414
4110000	-18.98299	0	-18.98299	0.272406	0.165125	0.191761	0.452196	0.112325	0.160061	2.78274	0.284454	0.346865
4120000	-9.741979	0	-9.741979	0.187312	0.221054	0.127426	0.289246	0.0616778	0.102957	3.54168	1.46997	0.963622
4130000	-9.774742	0	-9.774742	0.11672	0.147906	0.335871	0.0966173	0.178393	0.137445	3.98383	0.0327686	2.87472
4140000	-12.21549	0	-12.21549	0.214184	0.0952257	0.206291	0.352929	0.126665	0.12161	5.31261	0.251227	0.694058
4150000	-11.07118	0	-11.07118	0.166069	0.104566	0.0781138	0.320328	0.166088	0.206711	6.88237	0.252061	0.613973
4160000	-13.50816	0	-13.50816	0.0823428	0.136895	0.0450743	0.441738	0.0652039	0.0649343	6.3404	0.850703	2.66904
4170000	-9.322982	0	-9.322982	0.0704465	0.0863293	0.166531	0.267195	0.128566	0.121463	6.8323	0.237504	0.614679
4180000	-11.22153	0	-11.22153	0.126064	0.143723	0.266973	0.418186	0.0898894	0.16332	3.0183	0.146112	0.35798
4190000	-13.40899	0	-13.40899	0.0943764	0.100337	0.756565	0.613073	0.0889749	0.0790233	7.54725	0.0297184	0.407242
4200000	-9.650538	0	-9.650538	0.0719747	0.0867966	0.231068	0.291912	0.114735	0.252617	4.59638	0.274446	1.85206
4210000	-10.3158	0	-10.3158	0.0602972	0.171143	0.0802325	0.269642	0.166955	0.145398	2.79783	0.111691	0.974639
4220000	-9.729541	0	-9.729541	0.254175	0.228535	0.226228	0.240564	0.105571	0.169663	3.21629	0.0207377	2.553
4230000	-15.19137	0	-15.19137	0.147928	0.175974	0.435533	0.329524	0.0661536	0.127743	4.64789	1.41665	0.245026
4240000	-14.70688	0	-14.70688	0.19501	0.400774	0.211095	0.19572	0.149189	0.0822401	2.86764	0.598619	2.97148
4250000	-12.60379	0	-12.60379	0.308218	0.219977	0.3644	0.276058	0.147209	0.124317	5.16805	0.728071	0.193411
4260000	-14.60361	0	-14.60361	0.256732	0.200507	0.323971	0.25789	0.153312	0.0895989	2.7599	0.237611	1.16797
4270000	-11.96471	0	-11.96471	0.134464	0.11174	0.128534	0.103047	0.108108	0.0411537	2.89691	0.585603	0.982943
4280000	-9.87141	0	-9.87141	0.0969332	0.144591	0.185295	0.292374	0.183052	0.132341	5.64679	1.23866	1.73877
4290000	-14.18043	0	-14.18043	0.0650294	0.0679459	0.395406	0.297811	0.166061	0.0826823	3.17551	0.262959	1.00006
4300000	-16.82352	0	-16.82352	0.142347	0.0904337	0.21579	0.518832	0.117493	0.179692	3.64368	0.436274	0.317414
