Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.68827	0	-30.68827	0.203412	0.116726	0.324872	0.230907	0.167869	0.0981368	0.249771	1.8288	1.08292
2180000	-24.13413	0	-24.13413	0.0513571	0.231086	0.150302	0.337061	0.11179	0.0989721	0.494776	0.675355	2.0409
2190000	-17.34836	0	-17.34836	0.120209	0.089866	0.245968	0.143038	0.111447	0.106462	4.82427	2.36229	2.48611
2200000	-29.94129	0	-29.94129	0.315775	0.0949305	0.077134	0.122045	0.0717061	0.159772	1.08132	1.40232	1.02176
2210000	-27.15544	0	-27.15544	0.0505695	0.133565	0.110359	0.178449	0.119206	0.180337	1.53176	1.07582	0.499143
2220000	-28.36183	0	-28.36183	0.0544229	0.278449	0.118594	0.242157	0.102034	0.162248	0.381379	1.00088	2.32389
2230000	-22.79204	0	-22.79204	0.205873	0.143393	0.1967	0.104812	0.072018	0.099718	0.838896	0.99934	2.71394
2240000	-25.89541	0	-25.89541	0.198069	0.137236	0.0920343	0.198154	0.081088	0.110512	0.745693	0.529095	1.71112
2250000	-24.12121	0	-24.12121	0.0804783	0.0533709	0.18239	0.422274	0.057261	0.0616576	0.787527	2.69834	0.300994
2260000	-24.99915	0	-24.99915	0.0951808	0.091465	0.376459	0.139863	0.0768637	0.110718	0.317145	0.405671	1.45396
2270000	-19.78524	0	-19.78524	0.120552	0.0682967	0.129594	0.210854	0.0897247	0.172693	2.13988	0.781065	2.26072
2280000	-23.5007	0	-23.5007	0.0922153	0.195764	0.252074	0.32174	0.169572	0.164165	2.71924	1.63798	1.90916
2290000	-26.29909	0	-26.29909	0.141486	0.101643	0.103841	0.131956	0.0974289	0.087146	0.216032	0.542581	2.36064
2300000	-25.93081	0	-25.93081	0.093872	0.16589	0.166015	0.265509	0.166457	0.189813	0.858991	1.91241	0.691485
2310000	-24.73068	0	-24.73068	0.167523	0.17186	0.0613887	0.24894	0.143882	0.0562167	0.912947	1.01313	1.24472
2320000	-25.68291	0	-25.68291	0.0374491	0.105995	0.110486	0.204329	0.295543	0.0901882	2.76132	2.56061	1.71561
2330000	-26.07641	0	-26.07641	0.2008	0.33254	0.147145	0.269685	0.247943	0.206623	2.62418	0.265461	3.49804
2340000	-23.59138	0	-23.59138	0.170481	0.0979319	0.21742	0.0815358	0.0792158	0.0773942	1.35543	1.01116	0.675448
2350000	-24.44755	0	-24.44755	0.203898	0.118274	0.169937	0.489342	0.0656436	0.197599	0.413016	1.39374	1.85544
2360000	-18.03255	0	-18.03255	0.116192	0.0744298	0.228847	0.369849	0.128744	0.163982	1.44229	1.39811	1.69827
2370000	-26.04531	0	-26.04531	0.113677	0.0805717	0.0967449	0.57839	0.0516514	0.0862299	1.58306	1.26254	1.45328
2380000	-21.88093	0	-21.88093	0.0622504	0.0633681	0.247905	0.30117	0.0685571	0.126473	1.33013	0.414625	6.08034
2390000	-26.37955	0	-26.37955	0.160367	0.118566	0.0973269	0.160231	0.146016	0.26398	3.70266	1.55324	1.32499
2400000	-19.90594	0	-19.90594	0.0488587	0.1238	0.179923	0.267869	0.0946912	0.0947388	2.39985	1.75186	0.55807
2410000	-25.72924	0	-25.72924	0.128052	0.103857	0.262985	0.282305	0.101545	0.13878	0.416642	1.47736	1.13036
2420000	-30.67375	0	-30.67375	0.0640654	0.137919	0.264334	0.219131	0.149463	0.233566	0.401455	0.311416	0.42865
2430000	-30.76035	0	-30.76035	0.049095	0.0931577	0.26789	0.307041	0.18794	0.102145	1.83354	0.731148	0.558426
2440000	-20.69129	0	-20.69129	0.129389	0.198625	0.237174	0.185019	0.0888035	0.139359	1.7282	2.53088	6.24584
2450000	-22.718	0	-22.718	0.139749	0.0893974	0.182461	0.303907	0.102581	0.117742	1.43677	0.421637	2.27875
2460000	-25.73002	0	-25.73002	0.0548575	0.17492	0.203405	0.164748	0.164604	0.0868474	1.25017	1.30594	0.46419
2470000	-22.3968	0	-22.3968	0.135756	0.13048	0.147618	0.313207	0.0609028	0.198934	1.80552	0.976862	0.587735
2480000	-23.46339	0	-23.46339	0.186617	0.0946569	0.127032	0.266675	0.10162	0.0857054	0.870123	0.7689	1.03677
2490000	-23.14369	0	-23.14369	0.126087	0.102723	0.125144	0.207607	0.104557	0.0583035	1.36505	0.886551	1.07701
2500000	-20.96575	0	-20.96575	0.103154	0.13112	0.10315	0.103274	0.174508	0.100889	1.43044	3.19089	0.637981
2510000	-20.59188	0	-20.59188	0.0954637	0.0910848	0.158626	0.133375	0.103865	0.0888579	2.88999	0.429074	1.37519
2520000	-26.55764	0	-26.55764	0.0889687	0.14694	0.0862123	0.356003	0.0568748	0.116699	1.36778	2.75038	0.357464
2530000	-22.81061	0	-22.81061	0.104858	0.108275	0.202111	0.478948	0.0838008	0.134623	2.58893	0.657845	0.614921
2540000	-28.56056	0	-28.56056	0.0530863	0.0966089	0.349043	0.562748	0.109827	0.294931	1.21703	0.858179	3.15447
2550000	-22.33713	0	-22.33713	0.108877	0.133394	0.0764959	0.410558	0.0905076	0.129799	0.148539	2.4019	3.0614
2560000	-22.72502	0	-22.72502	0.0939694	0.147314	0.170126	0.220752	0.0995144	0.198868	0.242941	2.25259	3.68795
2570000	-22.2537	0	-22.2537	0.147149	0.128779	0.218651	0.231076	0.0957057	0.217054	2.36481	2.21774	1.55128
2580000	-25.82857	0	-25.82857	0.0691312	0.043254	0.190366	0.153474	0.0507269	0.107553	4.08348	1.45529	1.16015
2590000	-21.16168	0	-21.16168	0.111876	0.0752499	0.205973	0.323679	0.129819	0.193523	1.73182	1.3029	1.98365
2600000	-31.92206	0	-31.92206	0.247119	0.0861331	0.281027	0.149024	0.0453866	0.102597	0.389199	2.08643	2.21473
2610000	-30.7046	0	-30.7046	0.173242	0.160551	0.178344	0.257064	0.1959	0.133539	0.906121	0.272413	3.93094
2620000	-26.29585	0	-26.29585	0.117211	0.120869	0.337223	0.238897	0.0702306	0.0719119	0.259802	1.0953	1.72378
2630000	-33.40117	0	-33.40117	0.148743	0.248061	0.409636	0.118837	0.0790442	0.116196	0.360147	1.03139	2.41976
2640000	-32.66186	0	-32.66186	0.294283	0.233146	0.21685	0.150209	0.0418558	0.0928709	0.951136	2.34495	1.28635
2650000	-25.30751	0	-25.30751	0.0829155	0.116774	0.118728	0.250506	0.119293	0.132311	4.0205	1.31194	1.72092
2660000	-28.45084	0	-28.45084	0.222787	0.0878176	0.308995	0.370596	0.11892	0.154267	1.00222	0.319405	0.457283
2670000	-19.26374	0	-19.26374	0.139399	0.0726612	0.111018	0.199356	0.130887	0.227254	3.59664	2.94975	3.3225
2680000	-25.61641	0	-25.61641	0.146261	0.14872	0.194345	0.612791	0.0938464	0.146904	1.0437	1.10536	2.09082
2690000	-38.17212	0	-38.17212	0.338	0.109152	0.310304	0.190076	0.160877	0.119641	0.493389	0.718839	1.32041
2700000	-16.49673	0	-16.49673	0.0656348	0.0708062	0.189303	0.221432	0.150475	0.111663	1.12251	3.34058	1.81496
2710000	-31.17928	0	-31.17928	0.248034	0.0993338	0.204909	0.245678	0.126643	0.221811	0.405964	0.511814	0.637259
2720000	-27.13808	0	-27.13808	0.124053	0.265819	0.162306	0.150332	0.182019	0.11182	0.380078	0.966187	0.677375
2730000	-20.51705	0	-20.51705	0.133478	0.168972	0.14328	0.280782	0.184782	0.170907	1.52341	1.46302	2.1787
2740000	-26.3398	0	-26.3398	0.091346	0.125742	0.0717461	0.178278	0.0323722	0.110306	1.1844	1.38073	1.11503
2750000	-26.54953	0	-26.54953	0.336919	0.11631	0.250078	0.159355	0.103808	0.192117	2.12275	1.60113	0.445252
2760000	-27.06027	0	-27.06027	0.155174	0.0654044	0.416818	0.20649	0.0846163	0.115935	6.30539	2.88982	0.504977
2770000	-32.07218	0	-32.07218	0.162954	0.141574	0.0943025	0.163676	0.174043	0.134528	1.59736	0.751249	1.15187
2780000	-27.51184	0	-27.51184	0.277038	0.106294	0.313143	0.250048	0.223764	0.0874007	1.48284	0.949192	0.661762
2790000	-24.69422	0	-24.69422	0.203969	0.0916805	0.0406598	0.591162	0.0893953	0.0620839	1.93455	0.973666	1.48605
2800000	-22.17379	0	-22.17379	0.242244	0.167045	0.189547	0.267809	0.101641	0.0658139	0.759441	3.01143	2.20619
2810000	-19.88235	0	-19.88235	0.173227	0.132374	0.151746	0.248862	0.0871482	0.10928	0.681109	1.06885	0.704252
2820000	-23.98715	0	-23.98715	0.069703	0.294173	0.113925	0.130273	0.1216	0.0734546	0.854804	0.884444	2.45687
2830000	-23.5083	0	-23.5083	0.0881548	0.179348	0.141906	0.426641	0.0506244	0.075085	0.647277	0.970187	1.02365
2840000	-26.72393	0	-26.72393	0.157365	0.289404	0.254861	0.152584	0.144655	0.0636318	3.98294	1.43071	0.609237
2850000	-23.9259	0	-23.9259	0.089488	0.0678828	0.174644	0.288095	0.116793	0.143567	1.09886	1.04936	3.33176
2860000	-27.0115	0	-27.0115	0.129322	0.0565731	0.236029	0.0878293	0.0935915	0.135487	0.356208	2.56074	1.4152
2870000	-22.83015	0	-22.83015	0.209254	0.177584	0.104546	0.247379	0.16186	0.0735366	0.580087	1.77447	0.750755
2880000	-28.81812	0	-28.81812	0.120734	0.105324	0.168083	0.196541	0.0784312	0.236267	1.3466	0.917911	1.79379
2890000	-28.74291	0	-28.74291	0.174126	0.102923	0.156128	0.265388	0.056158	0.115311	0.348212	2.18273	1.76819
2900000	-24.3172	0	-24.3172	0.14071	0.104415	0.393233	0.361198	0.158253	0.19765	1.92515	0.769953	2.94162
2910000	-29.26574	0	-29.26574	0.256796	0.0697743	0.164661	0.18927	0.0695892	0.0672141	0.274684	0.350691	1.60488
2920000	-19.69927	0	-19.69927	0.136822	0.0927585	0.17433	0.267824	0.0688057	0.115335	2.93982	1.231	0.883258
2930000	-28.72715	0	-28.72715	0.129206	0.209262	0.538722	0.199161	0.0997714	0.098078	1.49972	0.523929	2.04981
2940000	-32.75564	0	-32.75564	0.132446	0.150942	0.119857	0.355672	0.0941093	0.085579	1.01496	0.576852	0.620188
2950000	-28.74174	0	-28.74174	0.15434	0.111333	0.0544904	0.42725	0.0635277	0.166446	1.69392	0.74697	0.601361
2960000	-24.90904	0	-24.90904	0.193003	0.12273	0.182621	0.0912901	0.117815	0.204147	0.538282	1.78976	1.97936
2970000	-24.40634	0	-24.40634	0.119448	0.110527	0.283081	0.161757	0.164756	0.209092	0.989172	1.01461	2.80276
2980000	-22.5841	0	-22.5841	0.203852	0.0764385	0.115703	0.236068	0.149436	0.119113	1.3152	1.69863	1.05042
2990000	-21.30716	0	-21.30716	0.100439	0.0582471	0.320742	0.475932	0.105736	0.147046	1.99903	1.05839	1.80713
3000000	-24.44354	0	-24.44354	0.127661	0.0790497	0.188446	0.325456	0.114963	0.113968	1.01507	0.578042	1.81985
3010000	-20.61844	0	-20.61844	0.0865124	0.0849419	0.247453	0.108715	0.122387	0.11937	1.73903	1.38065	1.65697
3020000	-23.81222	0	-23.81222	0.122082	0.108377	0.399921	0.294876	0.0657566	0.146196	0.705156	1.07137	1.84048
3030000	-29.6448	0	-29.6448	0.128573	0.141543	0.0684248	0.185043	0.129018	0.251488	0.989248	3.63168	1.48393
3040000	-24.16469	0	-24.16469	0.062899	0.184985	0.191335	0.459294	0.199901	0.131503	1.48326	0.924507	0.557369
3050000	-32.87903	0	-32.87903	0.14981	0.214935	0.171644	0.152044	0.0732605	0.120154	0.2175	1.1111	2.82856
3060000	-33.55175	0	-33.55175	0.0934092	0.174365	0.26687	0.253138	0.0792252	0.109249	0.275138	1.28312	0.805129
3070000	-23.74365	0	-23.74365	0.048301	0.238421	0.192983	0.177698	0.135782	0.108252	0.964827	0.346527	4.39172
3080000	-26.37882	0	-26.37882	0.101607	0.171751	0.10283	0.286372	0.197016	0.101251	0.97427	2.008	0.879026
3090000	-24.2607	0	-24.2607	0.1158	0.143503	0.228309	0.216636	0.0519553	0.0858387	1.73964	0.633905	0.582102
3100000	-18.68718	0	-18.68718	0.094523	0.0641138	0.0800263	0.244063	0.0974952	0.130053	2.57072	1.48707	0.754226
3110000	-19.62816	0	-19.62816	0.238525	0.158276	0.254331	0.367702	0.154142	0.310445	1.01081	2.17702	2.91723
3120000	-25.25006	0	-25.25006	0.184389	0.256612	0.237819	0.214383	0.0951984	0.131015	1.23604	0.735925	2.26334
3130000	-26.58366	0	-26.58366	0.0921526	0.0693328	0.0873475	0.217472	0.0792089	0.176557	0.544099	0.190671	0.877511
3140000	-20.24911	0	-20.24911	0.189512	0.134378	0.152512	0.169117	0.140543	0.114425	1.67915	0.674841	1.52766
3150000	-21.68928	0	-21.68928	0.190481	0.103435	0.383665	0.231314	0.13837	0.0878269	2.39723	1.48241	1.24763
3160000	-28.89005	0	-28.89005	0.0719775	0.158885	0.0905503	0.423211	0.0830554	0.24184	1.00236	0.452027	0.815852
3170000	-30.96512	0	-30.96512	0.10037	0.137804	0.152717	0.0647574	0.292604	0.152679	1.48624	1.81021	1.37914
3180000	-20.29548	0	-20.29548	0.189055	0.118035	0.323408	0.263325	0.137326	0.0957073	2.89912	0.653281	0.866866
3190000	-26.92201	0	-26.92201	0.107323	0.140895	0.158351	0.284467	0.115658	0.0655861	0.381175	1.36889	1.59163
3200000	-25.9171	0	-25.9171	0.0594444	0.244878	0.237726	0.272446	0.08986	0.0452022	0.928539	0.749092	1.47736
3210000	-28.29908	0	-28.29908	0.221604	0.0517969	0.172872	0.30643	0.0968064	0.159533	1.81858	0.991952	1.5475
3220000	-28.59947	0	-28.59947	0.0838494	0.0878584	0.257789	0.499687	0.053913	0.0993987	1.08627	0.957956	0.122444
3230000	-23.81458	0	-23.81458	0.230278	0.120192	0.127239	0.355383	0.0329421	0.140457	3.30872	0.239301	1.0712
3240000	-26.95946	0	-26.95946	0.194449	0.142152	0.241726	0.33163	0.0649669	0.131709	4.33667	0.634804	0.727398
3250000	-24.4047	0	-24.4047	0.151638	0.0558512	0.486973	0.290041	0.0934257	0.124414	2.30947	2.3022	0.362713
3260000	-20.22051	0	-20.22051	0.0784043	0.077952	0.117752	0.220316	0.0437919	0.194178	0.945427	1.03009	2.40275
3270000	-25.57873	0	-25.57873	0.130985	0.261018	0.253449	0.334096	0.0987454	0.125591	1.2447	1.04004	1.97495
3280000	-27.48397	0	-27.48397	0.158035	0.144947	0.292681	0.143391	0.113495	0.140262	2.01563	0.795122	0.608682
3290000	-16.16158	0	-16.16158	0.105992	0.163939	0.127449	0.190429	0.114103	0.111734	1.74818	2.79232	1.66632
3300000	-30.87389	0	-30.87389	0.134237	0.0749275	0.103419	0.278184	0.16896	0.111391	0.463493	0.387921	0.453716
3310000	-20.05172	0	-20.05172	0.152127	0.0667158	0.375207	0.408106	0.103838	0.147652	0.993916	1.77282	1.5313
3320000	-29.02331	0	-29.02331	0.367698	0.201337	0.37297	0.161347	0.163125	0.117931	0.486489	0.654219	1.75045
3330000	-32.3821	0	-32.3821	0.117886	0.0993155	0.153936	0.365253	0.0410419	0.121208	0.675778	1.65548	0.988655
3340000	-27.77438	0	-27.77438	0.323737	0.286177	0.315446	0.0958935	0.0691046	0.192612	3.01919	0.822428	1.17072
3350000	-21.50672	0	-21.50672	0.0922456	0.0807979	0.107273	0.172377	0.0847126	0.125049	0.312847	0.85936	2.58499
3360000	-28.11839	0	-28.11839	0.0864207	0.0530021	0.195786	0.259979	0.093691	0.13964	2.10372	0.7737	0.660103
3370000	-24.22171	0	-24.22171	0.151437	0.192701	0.195431	0.174873	0.168289	0.0916636	1.18698	0.448346	0.623851
3380000	-21.61256	0	-21.61256	0.126225	0.133159	0.191316	0.592866	0.0958947	0.0987082	1.734	1.23766	1.18119
3390000	-22.73427	0	-22.73427	0.161725	0.243024	0.0929283	0.151672	0.0910382	0.15669	1.02813	1.11007	1.82861
3400000	-28.10722	0	-28.10722	0.190852	0.17818	0.195116	0.826571	0.0535217	0.206978	1.61107	2.42177	1.13653
3410000	-27.69317	0	-27.69317	0.193856	0.113604	0.123182	0.151025	0.205344	0.130577	2.87946	1.91897	0.362199
3420000	-28.58038	0	-28.58038	0.222751	0.14207	0.358051	0.278538	0.110765	0.0943535	3.10168	1.1887	1.13954
3430000	-22.0895	0	-22.0895	0.0722335	0.203298	0.142018	0.190526	0.0719055	0.0727958	0.413548	1.81535	3.74688
3440000	-26.46919	0	-26.46919	0.138799	0.338603	0.33157	0.30146	0.12677	0.0742992	1.35611	1.95211	3.68934
3450000	-28.41746	0	-28.41746	0.0909752	0.0471608	0.15561	0.228818	0.0740177	0.0578799	1.30022	0.466081	0.572873
3460000	-29.88343	0	-29.88343	0.204259	0.139325	0.072379	0.278169	0.093609	0.112915	1.69237	0.131889	0.443909
3470000	-33.55741	0	-33.55741	0.209886	0.0923185	0.281712	0.124512	0.355618	0.138004	0.158286	1.13966	0.752205
3480000	-38.73316	0	-38.73316	0.0504594	0.284891	0.08332	0.316541	0.17702	0.283233	0.958441	0.345095	0.572374
3490000	-31.87451	0	-31.87451	0.0382548	0.208454	0.135116	0.301496	0.155114	0.0590496	0.773669	0.661475	0.978185
3500000	-25.73352	0	-25.73352	0.255331	0.0907832	0.185325	0.179093	0.192261	0.141919	0.543443	0.960808	0.373102
3510000	-24.18281	0	-24.18281	0.14047	0.126564	0.20108	0.120228	0.0538834	0.154867	0.452706	0.340985	0.968482
3520000	-23.85266	0	-23.85266	0.0365749	0.116923	0.193789	0.142244	0.0595524	0.193566	1.2817	0.330315	1.59412
3530000	-17.90845	0	-17.90845	0.15153	0.0904434	0.269514	0.29413	0.0857236	0.11307	1.85373	1.69019	1.5372
3540000	-22.61882	0	-22.61882	0.044903	0.0803311	0.199477	0.11691	0.165224	0.0693169	2.30348	3.79023	0.488794
3550000	-29.38735	0	-29.38735	0.0679089	0.295324	0.133786	0.189411	0.072845	0.141468	0.274183	1.60595	0.667741
3560000	-30.31795	0	-30.31795	0.211793	0.114797	0.147222	0.179782	0.13293	0.129155	0.191466	1.23119	0.885986
3570000	-24.594	0	-24.594	0.145233	0.214469	0.258125	0.195146	0.0906328	0.131424	1.30523	4.36366	1.29152
3580000	-30.70516	0	-30.70516	0.0970629	0.0903331	0.187332	0.0666398	0.134981	0.109224	1.9133	0.335073	1.01955
3590000	-33.75366	0	-33.75366	0.151839	0.201508	0.186932	0.294053	0.218574	0.105251	5.36291	0.541946	1.04917
3600000	-23.91412	0	-23.91412	0.0779961	0.0782641	0.14975	0.270098	0.193477	0.206951	2.91295	1.80637	2.10726
3610000	-23.93043	0	-23.93043	0.0609488	0.190167	0.148402	0.264658	0.0835008	0.122797	1.88437	0.766333	1.42348
3620000	-35.86216	0	-35.86216	0.0742235	0.102277	0.128672	0.515235	0.0191035	0.20797	0.836223	0.231546	0.40368
3630000	-24.29086	0	-24.29086	0.0700353	0.0788215	0.129437	0.302677	0.0777541	0.119765	0.860697	0.736929	4.31915
3640000	-30.62583	0	-30.62583	0.0776844	0.140796	0.174346	0.547858	0.0650736	0.265562	1.82434	1.07798	2.81981
3650000	-25.73466	0	-25.73466	0.0685199	0.221281	0.201164	0.31893	0.287317	0.0861764	0.542409	3.41558	0.705456
3660000	-18.12848	0	-18.12848	0.212559	0.0824178	0.195452	0.221438	0.0752622	0.126603	0.773879	2.87134	2.65496
3670000	-30.10948	0	-30.10948	0.0535287	0.0937459	0.234512	0.37169	0.122018	0.13583	1.36335	0.682564	0.260366
3680000	-27.5039	0	-27.5039	0.122388	0.0765189	0.395638	0.328377	0.181759	0.144805	1.17048	0.871903	2.17015
3690000	-26.78306	0	-26.78306	0.0919633	0.117718	0.148596	0.173469	0.0949284	0.125863	0.868064	0.933784	0.450626
3700000	-23.62215	0	-23.62215	0.221807	0.0908483	0.11988	0.32498	0.0740235	0.159762	2.36806	2.5596	1.51907
3710000	-23.09266	0	-23.09266	0.263285	0.231925	0.125648	0.17047	0.112982	0.0526385	1.91419	1.85058	1.8978
3720000	-25.01321	0	-25.01321	0.108185	0.16972	0.14289	0.168355	0.120948	0.110565	0.504886	1.31855	1.68518
3730000	-24.07864	0	-24.07864	0.191234	0.0830804	0.223093	0.448545	0.0736328	0.0807652	1.49611	0.193046	5.15678
3740000	-24.64696	0	-24.64696	0.11243	0.144901	0.292528	0.164704	0.0533682	0.107841	0.449505	1.93051	0.687391
3750000	-25.23	0	-25.23	0.196377	0.124981	0.340248	0.209845	0.0904586	0.103311	0.58307	3.5599	0.664971
3760000	-21.19048	0	-21.19048	0.119866	0.13573	0.132694	0.280543	0.153284	0.162359	0.831393	0.819988	2.02534
3770000	-33.11657	0	-33.11657	0.0527916	0.15471	0.113791	0.128062	0.121128	0.104844	1.39323	1.0981	0.580635
3780000	-30.07097	0	-30.07097	0.0850848	0.151235	0.147871	0.304269	0.0911926	0.178986	0.817393	0.479425	0.238679
3790000	-24.51022	0	-24.51022	0.0476368	0.0728502	0.199757	0.098003	0.133762	0.17868	1.23634	0.68258	1.47548
3800000	-23.4185	0	-23.4185	0.159881	0.0933795	0.143839	0.282661	0.0862182	0.202402	0.387906	0.65478	3.47995
3810000	-24.32703	0	-24.32703	0.0976848	0.178863	0.104124	0.14409	0.120535	0.187318	1.39646	1.81197	2.1166
3820000	-27.37525	0	-27.37525	0.198229	0.198367	0.235476	0.188074	0.089238	0.122267	0.544759	0.417687	0.570655
3830000	-24.53706	0	-24.53706	0.206143	0.103753	0.173187	0.316239	0.121197	0.301499	0.978011	3.02462	0.732654
3840000	-25.03647	0	-25.03647	0.169274	0.153294	0.108101	0.204567	0.0893543	0.0589076	4.03351	0.828097	0.490071
3850000	-29.18837	0	-29.18837	0.115309	0.124024	0.123151	0.113215	0.200534	0.141589	0.131196	0.489659	1.5415
3860000	-28.82196	0	-28.82196	0.0964158	0.0742741	0.135026	0.486254	0.0590129	0.0575436	0.742305	0.756107	1.2109
3870000	-27.01858	0	-27.01858	0.126972	0.154123	0.28141	0.213782	0.0702968	0.0893403	0.171958	1.81561	1.12862
3880000	-23.71742	0	-23.71742	0.213789	0.0368539	0.363672	0.402798	0.118629	0.129342	3.29023	3.55477	2.68488
3890000	-23.79967	0	-23.79967	0.0622842	0.162931	0.115885	0.206402	0.0540634	0.257587	1.25908	1.61305	1.13889
3900000	-28.52721	0	-28.52721	0.152951	0.171688	0.240144	0.105567	0.0831547	0.213564	1.79377	1.87394	0.767342
3910000	-20.33382	0	-20.33382	0.059892	0.153358	0.197163	0.098455	0.0942684	0.136187	0.82784	2.35354	0.619668
3920000	-23.85454	0	-23.85454	0.104296	0.126024	0.251126	0.2707	0.213686	0.0980152	1.1682	1.60467	3.82967
3930000	-23.85997	0	-23.85997	0.097666	0.126866	0.335207	0.262052	0.130202	0.0790657	0.605747	1.1344	1.88169
3940000	-26.3783	0	-26.3783	0.300928	0.0862451	0.434658	0.139382	0.125695	0.114043	1.45794	1.00716	1.21848
3950000	-27.30798	0	-27.30798	0.0849598	0.143545	0.123956	0.113186	0.0525249	0.112296	0.785296	1.78158	0.493351
3960000	-20.4544	0	-20.4544	0.231664	0.13512	0.141422	0.167816	0.0805396	0.0865372	2.11434	4.63111	0.956016
3970000	-22.19855	0	-22.19855	0.153565	0.192905	0.0784455	0.209725	0.0824894	0.149698	2.03101	1.27214	0.840228
3980000	-25.4726	0	-25.4726	0.0451397	0.0921512	0.197158	0.401118	0.0492903	0.192352	0.991865	0.696556	4.85563
3990000	-19.48972	0	-19.48972	0.127987	0.190989	0.20983	0.217827	0.148475	0.160434	2.8686	1.28621	1.07445
4000000	-24.88544	0	-24.88544	0.111138	0.0728453	0.171566	0.490776	0.173381	0.330098	1.81802	0.574396	0.678903
4010000	-21.36969	0	-21.36969	0.115905	0.0599722	0.147565	0.15583	0.169202	0.139235	0.775238	4.22821	0.799939
4020000	-29.55694	0	-29.55694	0.0782179	0.0936666	0.325181	0.432215	0.320455	0.207236	1.75541	1.68858	0.773766
4030000	-18.97067	0	-18.97067	0.138377	0.104173	0.207427	0.108259	0.094564	0.0619759	1.04309	3.06624	2.59486
4040000	-24.3563	0	-24.3563	0.148884	0.0569832	0.248302	0.318543	0.105005	0.140092	1.21025	1.24612	1.56916
4050000	-25.75219	0	-25.75219	0.0517442	0.0779961	0.142168	0.285789	0.159221	0.215283	0.56677	1.8424	0.48638
4060000	-25.7028	0	-25.7028	0.0836225	0.107123	0.127283	0.330309	0.088255	0.0903545	0.738018	2.32716	0.42874
4070000	-33.12768	0	-33.12768	0.330722	0.158727	0.181744	0.187041	0.109171	0.123576	0.348854	2.13131	0.523485
4080000	-25.32442	0	-25.32442	0.1695	0.25694	0.292252	0.343118	0.119974	0.107997	1.21634	0.265335	1.78579
4090000	-25.62394	0	-25.62394	0.249436	0.111713	0.224982	0.243379	0.100991	0.121025	0.354553	0.935419	0.963617
4100000	-24.45481	0	-24.45481	0.0570037	0.143284	0.23356	0.223093	0.0986145	0.0903833	0.772081	1.47811	0.424281
4110000	-20.00652	0	-20.00652	0.153256	0.181775	0.214959	0.200218	0.131424	0.0919894	1.54703	0.487159	1.66621
4120000	-23.65221	0	-23.65221	0.0943968	0.199351	0.23983	0.168812	0.234109	0.146555	0.649	1.6835	1.76977
4130000	-16.57427	0	-16.57427	0.085667	0.132709	0.131248	0.221036	0.0848153	0.176988	4.54552	0.641818	2.87301
4140000	-32.11221	0	-32.11221	0.356297	0.150985	0.223304	0.411767	0.0806278	0.229701	1.87998	1.31874	4.61071
4150000	-19.96009	0	-19.96009	0.0623848	0.107126	0.0445794	0.276226	0.0625823	0.129862	1.87239	1.40106	1.27498
4160000	-25.17449	0	-25.17449	0.0478308	0.0545002	0.193183	0.170355	0.138462	0.101196	0.598137	0.59051	1.25462
4170000	-22.39667	0	-22.39667	0.235743	0.185327	0.121909	0.222097	0.17571	0.0763586	1.37655	0.746893	3.65049
4180000	-23.64809	0	-23.64809	0.122827	0.1026	0.189274	0.51128	0.0928422	0.115415	0.508667	0.443585	2.71102
4190000	-19.46593	0	-19.46593	0.0725213	0.145175	0.139123	0.25622	0.0691684	0.109374	2.88627	0.866949	1.18726
4200000	-16.99995	0	-16.99995	0.0973941	0.138362	0.199511	0.224043	0.118326	0.0867015	1.59263	2.46339	3.10862
4210000	-33.98035	0	-33.98035	0.189012	0.255337	0.0890168	0.16197	0.0890279	0.0998058	0.842122	1.83478	2.05744
4220000	-23.97445	0	-23.97445	0.168271	0.0766106	0.094816	0.359019	0.062962	0.123497	0.58343	0.519612	0.881741
4230000	-21.82775	0	-21.82775	0.111664	0.153043	0.19105	0.134993	0.129052	0.129574	0.636685	0.219923	1.95275
4240000	-19.78631	0	-19.78631	0.258986	0.128834	0.186229	0.376003	0.103859	0.0923009	1.28272	0.457199	3.36615
4250000	-21.67625	0	-21.67625	0.0884725	0.0836833	0.125036	0.431067	0.0560823	0.114637	1.05162	0.740993	1.12527
4260000	-22.00092	0	-22.00092	0.230753	0.161509	0.0904056	0.293193	0.0801581	0.114294	2.65394	0.75213	6.00467
4270000	-20.21345	0	-20.21345	0.104507	0.0959051	0.149094	0.37664	0.0568358	0.106728	1.68526	0.73801	1.07776
4280000	-28.70087	0	-28.70087	0.0533685	0.126498	0.244876	0.259984	0.178755	0.0585781	1.16412	1.13638	0.307703
4290000	-26.81155	0	-26.81155	0.331549	0.165871	0.477048	0.196537	0.0758044	0.185346	0.483486	1.7475	1.8564
4300000	-28.19075	0	-28.19075	0.0552683	0.160292	0.41145	0.357628	0.0767412	0.316007	0.587922	0.913556	3.58914
4310000	-24.45261	0	-24.45261	0.129808	0.114868	0.229123	0.119912	0.173906	0.0815339	0.961327	2.81039	0.98285
4320000	-16.7777	0	-16.7777	0.111805	0.117233	0.163424	0.179145	0.130778	0.150189	5.00812	2.77251	1.69809
