Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.38158	0	-14.38158	0.171139	0.254755	0.208212	0.251439	0.163503	0.125577	4.88318	0.793002	1.73218
2170000	-18.29033	0	-18.29033	0.0906422	0.153665	0.0586946	0.187478	0.231501	0.119808	1.22295	3.4615	2.4203
2180000	-16.49847	0	-16.49847	0.0984847	0.414199	0.175805	0.47307	0.182772	0.130682	5.26678	3.09727	1.2828
2190000	-12.56982	0	-12.56982	0.0829566	0.18077	0.120084	0.309768	0.0586073	0.104685	3.27855	0.908411	0.305203
2200000	-13.21465	0	-13.21465	0.146663	0.136986	0.155335	0.223585	0.172927	0.158281	4.79782	1.3033	0.315652
2210000	-17.89524	0	-17.89524	0.0707693	0.0796515	0.184917	0.209973	0.292192	0.0767073	7.12115	0.464445	0.12239
2220000	-19.84399	0	-19.84399	0.139375	0.418136	0.260202	0.425944	0.13305	0.0765982	1.50419	0.305376	2.84907
2230000	-11.12564	0	-11.12564	0.113654	0.236797	0.14396	0.262118	0.0868636	0.222799	2.99203	1.71473	0.191969
2240000	-14.33186	0	-14.33186	0.0856578	0.339066	0.174095	0.374738	0.173166	0.147688	1.98526	1.75241	1.69817
2250000	-18.6459	0	-18.6459	0.1529	0.235195	0.105865	0.691052	0.171572	0.153047	2.86508	0.712114	0.0561221
2260000	-16.36593	0	-16.36593	0.0568558	0.181777	0.302482	0.427732	0.050094	0.200275	3.53882	0.634789	0.188045
2270000	-16.79538	0	-16.79538	0.164585	0.152146	0.155161	0.852355	0.07856	0.1646	3.07368	1.68286	0.744037
2280000	-16.5493	0	-16.5493	0.172302	0.16283	0.221115	0.324401	0.208258	0.109267	0.90322	0.914892	0.230934
2290000	-13.42923	0	-13.42923	0.079465	0.372252	0.102716	0.468797	0.0791896	0.129827	1.90113	1.02639	0.702563
2300000	-11.86413	0	-11.86413	0.127275	0.347987	0.154092	0.219005	0.134177	0.136235	1.02131	1.17703	1.6871
2310000	-17.29427	0	-17.29427	0.0917799	0.329018	0.192106	0.269234	0.117805	0.0869635	0.827865	0.888514	0.595585
2320000	-17.2806	0	-17.2806	0.169851	0.284476	0.122241	0.114489	0.175667	0.0999803	3.98423	2.47201	0.0991067
2330000	-16.88685	0	-16.88685	0.0473355	0.2413	0.173603	0.534391	0.213516	0.126364	3.90807	0.337306	0.381454
2340000	-18.58616	0	-18.58616	0.289345	0.37191	0.098697	0.255334	0.185288	0.230521	6.31462	0.259782	0.121396
2350000	-19.8559	0	-19.8559	0.124702	0.135166	0.0868447	0.713699	0.0530692	0.120289	1.71737	0.115228	0.546794
2360000	-24.88623	0	-24.88623	0.0940155	0.139914	0.135578	0.845508	0.205005	0.0840367	2.61302	0.30403	2.69874
2370000	-14.97447	0	-14.97447	0.0656587	0.195998	0.170729	0.34863	0.0842996	0.139002	2.62473	1.69112	0.0414037
2380000	-21.05519	0	-21.05519	0.0723015	0.0674351	0.452799	0.315747	0.127264	0.0530142	1.21007	0.969517	0.60071
2390000	-14.50844	0	-14.50844	0.10248	0.0839582	0.352308	0.134839	0.160343	0.0993247	2.79504	0.76631	0.169303
2400000	-19.36743	0	-19.36743	0.0625668	0.376909	0.0790201	0.347073	0.0982794	0.0345648	3.68934	3.97964	0.602887
2410000	-13.91883	0	-13.91883	0.0583121	0.151963	0.162743	0.277114	0.0544409	0.0893635	1.05354	0.471121	0.590553
2420000	-14.50992	0	-14.50992	0.199897	0.0581845	0.0805749	0.373219	0.135083	0.0547304	6.67047	1.9063	0.85062
2430000	-18.55539	0	-18.55539	0.207818	0.158711	0.0854901	0.387514	0.0974089	0.0940363	4.93612	0.517657	0.131516
2440000	-18.10291	0	-18.10291	0.184638	0.0703893	0.266711	0.117822	0.128694	0.093063	1.59505	1.17111	0.900525
2450000	-12.73193	0	-12.73193	0.0994503	0.178515	0.226133	0.298711	0.194402	0.100656	4.59095	1.52055	1.09736
2460000	-17.32106	0	-17.32106	0.0706633	0.225959	0.110007	0.267219	0.166037	0.067625	1.98395	0.324575	1.04591
2470000	-16.57429	0	-16.57429	0.0752407	0.189478	0.0839994	0.244144	0.0914855	0.232569	1.14071	1.35608	0.133943
2480000	-16.58221	0	-16.58221	0.103311	0.235298	0.21099	0.581165	0.118078	0.0962369	3.45904	0.342292	1.00964
2490000	-21.58568	0	-21.58568	0.131839	0.0902212	0.102684	0.201106	0.165086	0.0848504	1.73354	1.65308	0.353631
2500000	-21.62248	0	-21.62248	0.411129	0.195762	0.285785	0.26951	0.303426	0.208728	3.02863	0.815183	4.18697
2510000	-21.81622	0	-21.81622	0.156466	0.174505	0.603029	0.174799	0.129235	0.177138	1.28759	0.270257	0.377723
2520000	-12.60539	0	-12.60539	0.142952	0.338956	0.109159	0.317022	0.131166	0.207193	1.39939	0.521105	0.520382
2530000	-19.79661	0	-19.79661	0.150743	0.151979	0.328555	0.296712	0.10841	0.0964598	2.15307	0.296886	1.23813
2540000	-19.65955	0	-19.65955	0.301984	0.0978899	0.380875	0.355876	0.0400723	0.0618696	2.17219	0.859662	0.459246
2550000	-17.21604	0	-17.21604	0.120897	0.234426	0.261453	0.142249	0.168905	0.065404	2.98117	0.328616	0.182903
2560000	-17.8217	0	-17.8217	0.135666	0.259181	0.387264	0.290509	0.0340577	0.126872	2.10475	0.463201	0.0323221
2570000	-11.37597	0	-11.37597	0.151405	0.192218	0.23665	0.233207	0.207288	0.17176	3.29811	2.17439	0.526765
2580000	-12.05406	0	-12.05406	0.0796972	0.162709	0.210227	0.150885	0.125674	0.0918343	2.97805	0.321227	0.678786
2590000	-9.847231	0	-9.847231	0.0912735	0.151347	0.137567	0.561406	0.137545	0.137715	3.22123	2.18741	0.586471
2600000	-14.59325	0	-14.59325	0.0921424	0.305165	0.20029	0.305529	0.169544	0.0601316	4.21913	0.91313	0.139806
2610000	-18.26022	0	-18.26022	0.228991	0.0505847	0.193431	0.389834	0.0767883	0.24744	2.22261	0.851808	1.46162
2620000	-20.38866	0	-20.38866	0.161036	0.241285	0.228873	0.394411	0.102702	0.0407031	4.14265	0.109327	0.832296
2630000	-15.6997	0	-15.6997	0.153125	0.114726	0.220459	0.174927	0.0610353	0.0833311	0.971538	1.88398	1.09087
2640000	-16.24838	0	-16.24838	0.339559	0.162759	0.174017	0.226298	0.0820576	0.105811	3.36466	1.23271	0.176805
2650000	-13.42461	0	-13.42461	0.110446	0.067092	0.2862	0.264969	0.0717074	0.142063	2.64127	0.346765	0.156659
2660000	-23.49283	0	-23.49283	0.286237	0.27795	0.170133	0.363702	0.253861	0.104752	2.59193	0.226469	0.111969
2670000	-12.45751	0	-12.45751	0.0905892	0.143179	0.243801	0.335755	0.102281	0.145677	2.05214	1.74863	2.42087
2680000	-18.63717	0	-18.63717	0.124682	0.196602	0.205396	0.160927	0.108312	0.0687349	2.15844	1.02483	0.39887
2690000	-16.77096	0	-16.77096	0.188456	0.565854	0.171373	0.295134	0.0658843	0.0991099	2.04441	1.11037	0.501849
2700000	-13.89982	0	-13.89982	0.131566	0.101483	0.1641	0.520712	0.0512526	0.132545	2.50787	1.14419	0.212237
2710000	-16.1805	0	-16.1805	0.150483	0.200649	0.267595	0.391663	0.133837	0.252403	4.82409	0.820492	0.257224
2720000	-18.03297	0	-18.03297	0.319832	0.0716185	0.128998	0.298548	0.0763116	0.125181	2.59707	1.4097	0.0785891
2730000	-17.34097	0	-17.34097	0.0770146	0.156121	0.580456	0.453149	0.13786	0.0651316	2.35121	0.172545	0.182253
2740000	-19.00028	0	-19.00028	0.0823982	0.0529517	0.210551	0.15034	0.110561	0.18483	3.23767	1.12009	0.071057
2750000	-18.73505	0	-18.73505	0.228017	0.157443	0.21148	0.83398	0.104985	0.202546	4.52223	1.14153	0.500893
2760000	-17.85469	0	-17.85469	0.125721	0.246008	0.316165	0.397419	0.230062	0.120259	2.73264	3.04354	1.38283
2770000	-13.13377	0	-13.13377	0.153699	0.345791	0.0926348	0.238404	0.117497	0.10844	2.96958	2.08938	0.31085
2780000	-16.4513	0	-16.4513	0.0749178	0.115686	0.410932	0.241645	0.0636473	0.161189	2.85794	1.44959	0.380979
2790000	-18.10418	0	-18.10418	0.135456	0.274558	0.244701	0.159262	0.0662814	0.0613313	3.68155	1.4761	1.15567
2800000	-14.87252	0	-14.87252	0.108132	0.299037	0.122587	0.442192	0.134202	0.189148	1.75134	0.957449	0.873333
2810000	-14.99617	0	-14.99617	0.18093	0.109959	0.265379	0.318697	0.088776	0.0646421	2.28777	2.26022	1.48881
2820000	-16.65789	0	-16.65789	0.100625	0.104661	0.216369	0.31006	0.1934	0.080632	3.26469	0.363632	0.196786
2830000	-20.15673	0	-20.15673	0.0776633	0.0556941	0.518001	0.307732	0.112728	0.147184	1.8241	0.0851445	0.355188
2840000	-13.53337	0	-13.53337	0.144104	0.125279	0.23202	0.544534	0.103146	0.143153	4.2113	0.708386	0.422293
2850000	-15.42907	0	-15.42907	0.122755	0.299123	0.149234	0.368452	0.256744	0.0975255	3.93899	0.318366	0.920106
2860000	-18.2896	0	-18.2896	0.203527	0.138513	0.21548	0.424044	0.182837	0.0472606	2.83822	0.421367	0.156915
2870000	-23.69389	0	-23.69389	0.17343	0.0977605	0.102548	0.41803	0.153337	0.132656	1.21463	1.0057	0.0194039
2880000	-19.00056	0	-19.00056	0.203784	0.296745	0.165029	0.189069	0.0687197	0.0589886	3.1096	0.451911	2.74141
2890000	-17.79122	0	-17.79122	0.0526473	0.35441	0.155265	0.627209	0.0519675	0.115542	1.84796	0.495781	0.772154
2900000	-13.44951	0	-13.44951	0.150594	0.151407	0.131451	0.311112	0.121223	0.0450088	2.49768	0.577238	0.526897
2910000	-11.21852	0	-11.21852	0.122525	0.214489	0.17885	0.237974	0.15355	0.0753509	1.97691	1.03243	0.323418
2920000	-12.7677	0	-12.7677	0.0917629	0.344571	0.0981857	0.401002	0.155273	0.183313	4.25707	0.899706	1.18689
2930000	-9.450374	0	-9.450374	0.134575	0.214277	0.191197	0.287639	0.194649	0.14174	3.15943	0.917601	0.56763
2940000	-21.22163	0	-21.22163	0.121139	0.0698179	0.321582	0.275019	0.0864775	0.274934	1.15052	0.504818	0.420471
2950000	-20.4225	0	-20.4225	0.0851958	0.0925542	0.204982	0.219381	0.0632556	0.199822	1.31515	0.430897	0.0668523
2960000	-19.4621	0	-19.4621	0.0673511	0.192784	0.290953	0.231998	0.181848	0.0730143	1.64617	0.424196	0.152936
2970000	-16.06373	0	-16.06373	0.132813	0.173765	0.222843	0.565359	0.160261	0.255268	2.39726	0.819655	1.30554
2980000	-19.99982	0	-19.99982	0.138847	0.0975196	0.266033	0.696822	0.207977	0.0862628	1.44762	0.314526	0.107055
2990000	-13.50365	0	-13.50365	0.0717097	0.273553	0.0943381	0.307782	0.124611	0.22664	2.28695	1.04235	1.11544
3000000	-12.44371	0	-12.44371	0.0694009	0.203359	0.228724	0.504013	0.137438	0.079971	3.36229	0.593257	2.25247
3010000	-16.61339	0	-16.61339	0.0707311	0.161741	0.259804	0.30153	0.407008	0.182948	3.15588	0.532066	0.163361
3020000	-17.09769	0	-17.09769	0.086184	0.0696367	0.195315	0.400973	0.164978	0.182202	3.32425	0.341863	1.01535
3030000	-18.09508	0	-18.09508	0.248276	0.0993136	0.340143	0.233782	0.223977	0.213594	1.93773	0.612461	0.686464
3040000	-17.49477	0	-17.49477	0.0692197	0.173062	0.107522	0.261599	0.0839242	0.163264	1.14157	0.267729	0.256716
3050000	-23.56873	0	-23.56873	0.162932	0.111191	0.255389	0.33327	0.123182	0.116096	2.51984	0.508392	0.00297462
3060000	-12.41723	0	-12.41723	0.104075	0.142923	0.153041	0.48054	0.0778714	0.1678	4.60905	0.787241	0.493937
3070000	-22.11958	0	-22.11958	0.152585	0.436116	0.0697857	0.479923	0.085239	0.161666	1.25854	0.742469	0.782425
3080000	-24.60756	0	-24.60756	0.490255	0.0907947	0.131671	0.272407	0.100182	0.271041	2.54747	1.32952	0.175649
3090000	-20.8127	0	-20.8127	0.161315	0.0404866	0.307418	0.221023	0.185173	0.122908	2.33886	0.685878	0.415967
3100000	-20.78176	0	-20.78176	0.0577768	0.309767	0.133505	0.192127	0.185089	0.0680893	1.28233	0.291076	0.460155
3110000	-14.77013	0	-14.77013	0.0960234	0.0660851	0.231358	0.136521	0.0897658	0.113657	4.88317	0.165194	0.199997
3120000	-18.55103	0	-18.55103	0.110036	0.113061	0.153228	0.224187	0.504925	0.08291	1.58207	1.03175	3.18318
3130000	-16.82306	0	-16.82306	0.133091	0.119336	0.196302	0.311271	0.295152	0.13372	5.06553	0.90466	0.586405
3140000	-23.56767	0	-23.56767	0.160594	0.222907	0.683514	0.194188	0.171029	0.231318	1.27038	0.301835	0.293121
3150000	-15.89409	0	-15.89409	0.267588	0.188198	0.244727	0.245106	0.134238	0.210303	3.63914	0.538803	2.30977
3160000	-12.75562	0	-12.75562	0.138321	0.161713	0.162945	0.82442	0.146557	0.151169	3.07929	1.46546	1.82108
3170000	-15.22807	0	-15.22807	0.0810988	0.078143	0.226019	0.281991	0.151651	0.111083	3.04185	1.7176	0.891611
3180000	-20.06035	0	-20.06035	0.297193	0.119407	0.248754	0.246302	0.206607	0.0898725	1.85192	0.807514	0.0648057
3190000	-15.16973	0	-15.16973	0.107275	0.168295	0.219082	0.275208	0.137708	0.159121	3.1711	0.674272	0.23216
3200000	-11.68261	0	-11.68261	0.0576862	0.210226	0.0831094	0.240921	0.0790951	0.107632	2.61792	1.34063	0.298378
3210000	-17.57261	0	-17.57261	0.130073	0.455784	0.151217	0.415582	0.129907	0.130538	1.33455	0.618368	0.775644
3220000	-10.19634	0	-10.19634	0.106297	0.10632	0.104771	0.210884	0.0787006	0.0927343	3.66382	2.47586	0.552521
3230000	-16.05187	0	-16.05187	0.160788	0.12736	0.201738	0.191922	0.288933	0.148636	5.25923	0.293524	0.626311
3240000	-19.19814	0	-19.19814	0.13162	0.310369	0.0624044	0.244767	0.14289	0.107304	3.44328	1.31478	1.99772
3250000	-17.45349	0	-17.45349	0.202554	0.178183	0.20564	0.104991	0.0657028	0.0811028	2.22662	0.356662	0.0360527
3260000	-17.86702	0	-17.86702	0.165534	0.233555	0.206547	0.409024	0.147649	0.153064	1.80747	0.384263	0.0627136
3270000	-16.55511	0	-16.55511	0.154669	0.147545	0.327986	0.242051	0.16843	0.0502367	3.8457	0.359793	0.0370693
3280000	-14.34185	0	-14.34185	0.040741	0.265335	0.220756	0.218917	0.169433	0.126814	2.01788	3.9622	1.1388
3290000	-14.28034	0	-14.28034	0.175451	0.147746	0.227856	0.326885	0.174647	0.352814	3.21809	1.8875	0.520452
3300000	-10.77628	0	-10.77628	0.0628196	0.195253	0.20776	0.276449	0.0659103	0.123745	2.7937	1.03327	0.732756
3310000	-14.12059	0	-14.12059	0.133681	0.261311	0.125085	0.233048	0.0863267	0.0794507	3.23264	0.301241	2.92687
3320000	-13.73724	0	-13.73724	0.0910547	0.198518	0.153691	0.206791	0.135322	0.213788	1.69354	1.24339	0.904396
3330000	-17.11211	0	-17.11211	0.126545	0.21344	0.233423	0.576187	0.221715	0.134742	1.05678	1.99854	0.929284
3340000	-15.16364	0	-15.16364	0.0521475	0.136384	0.240329	0.681552	0.117749	0.187601	3.10945	0.406785	1.36411
3350000	-26.02005	0	-26.02005	0.0884033	0.0933492	0.156868	0.200706	0.224216	0.0251505	1.23161	0.365203	0.0552236
3360000	-13.93068	0	-13.93068	0.170886	0.111677	0.373653	0.326404	0.122874	0.12539	4.07702	0.832041	1.63592
3370000	-21.82578	0	-21.82578	0.0903432	0.222266	0.110013	0.37892	0.383697	0.0862284	7.30953	0.873747	0.0464342
3380000	-9.943783	0	-9.943783	0.0682101	0.268442	0.17388	0.162674	0.054385	0.0977193	3.93226	0.67	2.25515
3390000	-14.6353	0	-14.6353	0.0674395	0.145171	0.241313	0.330636	0.11012	0.119762	2.47821	0.689071	0.205188
3400000	-16.19124	0	-16.19124	0.0999784	0.158193	0.092033	0.255354	0.324994	0.0597579	3.6828	1.06808	0.40012
3410000	-17.41064	0	-17.41064	0.106289	0.185464	0.18211	0.332677	0.060721	0.0636741	2.34341	0.599554	0.228651
3420000	-11.72982	0	-11.72982	0.134702	0.168658	0.124762	0.324877	0.104568	0.0787414	4.4026	0.991247	0.970163
3430000	-14.55169	0	-14.55169	0.116012	0.229894	0.277072	0.282866	0.158731	0.142986	3.81117	0.644338	2.85908
3440000	-13.39849	0	-13.39849	0.146494	0.155258	0.206762	0.31793	0.130736	0.079405	2.61218	3.7569	0.636565
3450000	-19.53261	0	-19.53261	0.0693461	0.25123	0.178883	0.311011	0.307294	0.109404	3.84349	0.836069	0.388197
3460000	-13.30852	0	-13.30852	0.160758	0.096091	0.174732	0.173357	0.157955	0.182509	3.21308	1.05525	0.312258
3470000	-14.01421	0	-14.01421	0.122877	0.177099	0.134057	0.465374	0.0773816	0.183343	2.51865	0.736793	0.457141
3480000	-17.89023	0	-17.89023	0.133978	0.233176	0.221675	0.394726	0.0663618	0.129887	5.01148	0.501268	0.86125
3490000	-20.64255	0	-20.64255	0.103408	0.196942	0.244514	0.388131	0.0326022	0.165565	2.20278	1.2258	0.109741
3500000	-13.43328	0	-13.43328	0.106226	0.376366	0.122382	0.329244	0.0614506	0.142108	1.89136	1.78278	2.00716
3510000	-19.66729	0	-19.66729	0.206822	0.0793564	0.214409	0.654919	0.0687496	0.202256	2.14474	0.545789	0.785112
3520000	-17.01682	0	-17.01682	0.181594	0.360075	0.1337	0.591105	0.207845	0.216573	2.5201	0.397421	2.25382
3530000	-11.21044	0	-11.21044	0.112229	0.154333	0.1433	0.393845	0.0958971	0.133499	4.25266	0.119433	2.31597
3540000	-12.70436	0	-12.70436	0.0875136	0.0961129	0.359293	0.244239	0.156283	0.132197	3.26757	0.693167	0.236519
3550000	-14.04091	0	-14.04091	0.0679462	0.224314	0.1395	0.122405	0.147531	0.253455	3.73369	0.602369	3.10416
3560000	-14.02178	0	-14.02178	0.226056	0.144883	0.292946	0.350833	0.191271	0.0569815	2.23223	1.13786	2.08215
3570000	-16.34968	0	-16.34968	0.128789	0.14068	0.251564	0.245607	0.207998	0.0890203	3.63771	1.1865	0.0220403
3580000	-19.66519	0	-19.66519	0.121664	0.0951258	0.0687641	0.302393	0.0477614	0.0755102	1.69829	1.42302	0.207987
3590000	-14.26407	0	-14.26407	0.15024	0.15668	0.0726783	0.290342	0.105462	0.139794	0.77347	0.481092	2.05064
3600000	-15.93811	0	-15.93811	0.138454	0.105678	0.378206	0.37144	0.163047	0.135408	1.94313	0.513109	0.216604
3610000	-21.12176	0	-21.12176	0.0386919	0.224511	0.326709	0.270812	0.116696	0.255831	3.92026	0.541516	0.448713
3620000	-12.12389	0	-12.12389	0.0955092	0.142408	0.211127	0.248246	0.101177	0.093639	3.64496	0.999993	0.181063
3630000	-15.55116	0	-15.55116	0.125147	0.065746	0.298739	0.734127	0.0541601	0.0973327	3.11386	0.368966	1.06309
3640000	-19.5895	0	-19.5895	0.045518	0.290151	0.114753	0.649263	0.286812	0.197969	2.50145	1.05615	0.64587
3650000	-17.62215	0	-17.62215	0.175517	0.263104	0.190369	0.173326	0.120325	0.0698407	6.28566	1.37459	0.347698
3660000	-17.39576	0	-17.39576	0.245697	0.0930414	0.303011	0.38424	0.0990928	0.127325	2.60843	2.8819	1.37011
3670000	-15.35845	0	-15.35845	0.123308	0.201688	0.359538	0.210048	0.131695	0.160867	4.36577	0.135625	1.7925
3680000	-20.30723	0	-20.30723	0.284562	0.135363	0.0920642	0.50027	0.0567448	0.220099	1.77218	1.4624	0.125849
3690000	-20.70654	0	-20.70654	0.124965	0.623186	0.146506	0.392627	0.104622	0.158228	2.84683	2.21819	0.0886203
3700000	-12.94295	0	-12.94295	0.114681	0.0687467	0.175871	0.0973255	0.120915	0.0696015	3.19793	1.246	2.13893
3710000	-19.46702	0	-19.46702	0.256666	0.156572	0.0961524	0.156136	0.204703	0.267341	7.50821	1.01298	0.231046
3720000	-12.82061	0	-12.82061	0.134917	0.246874	0.106038	0.354826	0.110035	0.0327637	2.70748	0.787081	0.62163
3730000	-14.95709	0	-14.95709	0.0711467	0.434921	0.20991	0.192373	0.103994	0.168308	3.32315	1.21305	1.19702
3740000	-17.19923	0	-17.19923	0.301354	0.139806	0.25971	0.199241	0.0396066	0.0836204	2.95982	2.08782	0.932972
3750000	-14.6454	0	-14.6454	0.12558	0.125884	0.163003	0.237398	0.187362	0.131337	2.75737	1.85565	0.12454
3760000	-16.29415	0	-16.29415	0.296542	0.139685	0.151937	0.296435	0.0459394	0.18611	1.88899	1.14961	1.63518
3770000	-14.70818	0	-14.70818	0.0733542	0.157158	0.115248	0.351464	0.108645	0.13404	2.3397	0.635667	0.0525432
3780000	-19.99714	0	-19.99714	0.0740701	0.600158	0.163292	0.10839	0.128803	0.108782	2.74118	0.59262	5.2965
3790000	-17.59179	0	-17.59179	0.0618398	0.217304	0.496561	0.401546	0.077913	0.175318	1.61996	1.38727	0.23045
3800000	-14.36287	0	-14.36287	0.248435	0.112225	0.164047	0.189577	0.0967197	0.135094	4.12501	1.50185	0.00722756
3810000	-17.29291	0	-17.29291	0.119124	0.190548	0.258853	0.67612	0.108655	0.23419	1.29238	4.41811	2.03411
3820000	-12.73884	0	-12.73884	0.0836195	0.105263	0.114435	0.243421	0.207664	0.177923	2.44828	1.04213	0.169782
3830000	-11.87174	0	-11.87174	0.0604205	0.18302	0.197279	0.388655	0.216904	0.10023	5.01942	0.636819	0.81338
3840000	-21.85996	0	-21.85996	0.0692305	0.212539	0.231711	0.135104	0.0713811	0.156545	2.45812	0.887423	0.10113
3850000	-10.19649	0	-10.19649	0.0803435	0.217129	0.138347	0.290207	0.193517	0.108556	5.30614	1.24004	1.14348
3860000	-11.93507	0	-11.93507	0.113381	0.402641	0.12073	0.142722	0.142858	0.148108	2.65641	1.42366	1.01063
3870000	-20.75211	0	-20.75211	0.160056	0.423866	0.335584	0.13578	0.234316	0.127218	2.43479	1.45047	0.174511
3880000	-17.95366	0	-17.95366	0.330349	0.231922	0.153791	0.394938	0.359109	0.140684	3.59336	2.85059	3.17539
3890000	-18.66299	0	-18.66299	0.062565	0.0991556	0.179615	0.211864	0.0532471	0.164058	4.05567	1.27178	0.115491
3900000	-15.35356	0	-15.35356	0.103378	0.379332	0.193885	0.160861	0.122579	0.138111	2.35907	1.19535	0.225978
3910000	-21.62631	0	-21.62631	0.305211	0.13734	0.239961	0.199287	0.0608935	0.108153	1.09285	0.954066	0.485402
3920000	-16.20575	0	-16.20575	0.0799957	0.166136	0.115941	0.276257	0.086524	0.210225	4.61108	0.376713	0.193939
3930000	-18.26123	0	-18.26123	0.0693547	0.21824	0.147441	0.306466	0.18331	0.077997	1.60807	1.91979	0.154228
3940000	-17.97214	0	-17.97214	0.0991126	0.115839	0.145489	0.375064	0.177872	0.128382	4.65228	1.12755	0.131792
3950000	-16.06439	0	-16.06439	0.0869268	0.166664	0.254123	0.293402	0.0889958	0.18867	3.44904	0.755616	0.0658953
3960000	-16.64327	0	-16.64327	0.108178	0.165894	0.422158	0.277341	0.308737	0.255113	2.71619	1.16943	0.214482
3970000	-12.63233	0	-12.63233	0.0985815	0.152261	0.165436	0.354327	0.104386	0.0926921	5.20823	0.526434	2.55001
3980000	-14.37882	0	-14.37882	0.0633298	0.264014	0.142573	0.175122	0.292723	0.114871	3.42646	0.957263	1.79354
3990000	-14.59199	0	-14.59199	0.0503972	0.370531	0.120096	0.345642	0.0624889	0.0724421	4.57877	1.53476	1.38909
4000000	-24.2629	0	-24.2629	0.146653	0.287989	0.254725	0.610996	0.0548698	0.154679	1.60733	2.09402	2.28557
4010000	-19.33724	0	-19.33724	0.203174	0.327848	0.0944589	0.147072	0.359919	0.108905	3.16689	2.0276	1.00496
4020000	-13.83309	0	-13.83309	0.0770961	0.258315	0.106274	0.235242	0.216416	0.0700749	1.83955	0.569018	3.21287
4030000	-15.87463	0	-15.87463	0.128384	0.12072	0.096339	0.206569	0.143501	0.0875499	1.74103	0.230102	0.132251
4040000	-15.87126	0	-15.87126	0.123607	0.120109	0.176751	0.487364	0.0805456	0.148485	1.49215	2.54418	0.911182
4050000	-12.96497	0	-12.96497	0.121641	0.190365	0.200235	0.339567	0.211368	0.0704158	2.19119	0.796544	0.568678
4060000	-24.98008	0	-24.98008	0.173198	0.23955	0.230719	0.108533	0.0766618	0.0586963	1.55456	0.609156	0.118248
4070000	-15.63765	0	-15.63765	0.224416	0.154306	0.300265	0.11683	0.0648524	0.108744	1.98831	1.13334	2.38063
4080000	-16.33171	0	-16.33171	0.130805	0.165016	0.118873	0.263173	0.234022	0.17512	2.78322	0.956998	0.0576597
4090000	-13.87492	0	-13.87492	0.169441	0.160686	0.420871	0.224659	0.0902508	0.165903	1.86272	0.508598	0.534615
4100000	-15.21756	0	-15.21756	0.0778573	0.412025	0.217334	0.185184	0.125497	0.287252	1.0937	2.43609	1.10376
4110000	-16.49291	0	-16.49291	0.0960113	0.14217	0.122698	0.291008	0.170908	0.0684313	2.45645	0.470825	0.208532
4120000	-19.91854	0	-19.91854	0.122333	0.131345	0.310036	0.403566	0.0469881	0.134314	1.91086	0.277659	0.133189
4130000	-19.47132	0	-19.47132	0.168975	0.0884939	0.290738	0.314231	0.0454431	0.0957414	4.77112	0.526557	0.110724
4140000	-13.6095	0	-13.6095	0.224869	0.158269	0.181763	0.229906	0.0800954	0.130164	4.78368	0.475655	0.693799
4150000	-15.3586	0	-15.3586	0.218779	0.21517	0.315941	0.181491	0.189654	0.157939	3.47412	1.00988	0.822001
4160000	-21.05251	0	-21.05251	0.129409	0.203353	0.174558	0.594524	0.113757	0.0834541	1.17317	0.362069	0.253321
4170000	-23.71377	0	-23.71377	0.117225	0.180542	0.485035	0.456493	0.155529	0.314369	1.17122	1.34113	0.688441
4180000	-19.71256	0	-19.71256	0.1255	0.142934	0.489095	0.218921	0.285968	0.0617237	1.89321	0.496087	0.169257
4190000	-21.85471	0	-21.85471	0.184584	0.299342	0.0725051	0.217129	0.177412	0.180388	1.97545	0.240178	0.0736089
4200000	-19.21188	0	-19.21188	0.163715	0.240944	0.0849487	0.73101	0.0553634	0.0777365	1.97137	0.813659	0.246619
4210000	-17.66391	0	-17.66391	0.0989354	0.249302	0.261408	0.214343	0.0841904	0.146558	2.17703	0.204152	0.211956
4220000	-17.12799	0	-17.12799	0.101088	0.366183	0.114951	0.228295	0.142249	0.217543	1.60935	2.61437	0.328229
4230000	-17.5495	0	-17.5495	0.191186	0.213954	0.179052	0.274047	0.168105	0.101247	1.47939	0.886076	0.834708
4240000	-11.07292	0	-11.07292	0.112341	0.116092	0.130362	0.238598	0.127601	0.0780189	5.78989	0.649763	0.534659
4250000	-15.71184	0	-15.71184	0.0885563	0.171725	0.179557	0.609234	0.0738555	0.0790267	1.33573	0.679038	1.3812
4260000	-11.47822	0	-11.47822	0.127386	0.197875	0.170895	0.186659	0.12654	0.082293	2.47674	2.28215	0.931813
4270000	-17.08719	0	-17.08719	0.0881942	0.422798	0.109403	0.485783	0.157514	0.108898	1.55261	1.03958	0.0919703
4280000	-15.46077	0	-15.46077	0.0729187	0.289918	0.14144	0.314516	0.171703	0.107367	4.47097	2.48877	0.204501
4290000	-14.21626	0	-14.21626	0.272165	0.231942	0.153786	0.314777	0.132876	0.228215	4.17485	1.9421	1.90426
4300000	-18.45441	0	-18.45441	0.120401	0.114924	0.184458	0.362795	0.146744	0.163739	5.23272	0.881838	0.172172
4310000	-10.85588	0	-10.85588	0.101644	0.2551	0.153145	0.1662	0.0970203	0.0597357	4.95513	1.14939	0.616843
