Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.91678	0	-19.91678	0.0752388	0.0696562	0.116697	0.245124	0.165488	0.122088	1.16805	0.585208	0.711282
2180000	-17.77617	0	-17.77617	0.0799199	0.159912	0.158559	0.129929	0.216896	0.136936	1.92544	1.64089	0.851939
2190000	-19.56018	0	-19.56018	0.157988	0.167325	0.216212	0.158155	0.308596	0.12966	0.934032	1.36066	0.953909
2200000	-24.03973	0	-24.03973	0.186421	0.0945661	0.1914	0.119238	0.0845879	0.0965788	0.980851	0.76997	0.380186
2210000	-23.11757	0	-23.11757	0.089349	0.30987	0.467489	0.23309	0.0867387	0.13261	2.68642	0.761005	4.55039
2220000	-21.48352	0	-21.48352	0.130468	0.0742668	0.216863	0.439985	0.132766	0.105547	3.48004	1.43305	0.264916
2230000	-24.1631	0	-24.1631	0.101801	0.196362	0.236855	0.170255	0.287818	0.0935934	0.814243	1.03135	1.05613
2240000	-26.5735	0	-26.5735	0.138293	0.317111	0.168379	0.103199	0.226403	0.0933	0.826918	4.54842	0.81547
2250000	-16.90072	0	-16.90072	0.0827057	0.124119	0.157751	0.100353	0.306721	0.144648	1.06735	3.40292	1.8145
2260000	-26.28598	0	-26.28598	0.112428	0.103507	0.143431	0.155199	0.126685	0.163704	1.97156	0.673976	1.47629
2270000	-19.72303	0	-19.72303	0.044078	0.12753	0.319652	0.202442	0.28069	0.0888081	1.27765	1.30899	2.42241
2280000	-21.79784	0	-21.79784	0.175031	0.131085	0.186496	0.306588	0.110611	0.0898486	3.73616	2.40139	1.15955
2290000	-23.2835	0	-23.2835	0.119238	0.0434476	0.258615	0.186308	0.163873	0.0606588	4.04021	0.573211	0.225853
2300000	-28.01298	0	-28.01298	0.103831	0.132168	0.144838	0.598574	0.283457	0.306637	2.00787	1.00389	0.946753
2310000	-24.21313	0	-24.21313	0.0678292	0.26735	0.267155	0.124254	0.369258	0.0413071	0.471486	2.16207	2.34405
2320000	-20.23644	0	-20.23644	0.152238	0.0711822	0.0858347	0.120812	0.106329	0.0920732	2.43155	1.94199	1.71701
2330000	-28.83457	0	-28.83457	0.106506	0.167888	0.168669	0.297631	0.266099	0.095573	3.30566	0.475977	0.159834
2340000	-25.08411	0	-25.08411	0.201573	0.0632828	0.138213	0.152865	0.063883	0.102457	2.07773	1.48852	3.1002
2350000	-22.34615	0	-22.34615	0.123876	0.120968	0.143801	0.119463	0.132154	0.158553	2.05521	2.78895	0.756355
2360000	-17.74715	0	-17.74715	0.0938471	0.128646	0.103929	0.365699	0.197658	0.0888275	2.12321	1.55101	0.838911
2370000	-19.92045	0	-19.92045	0.0744882	0.136611	0.127421	0.285968	0.125954	0.0874059	2.58052	1.10419	0.44763
2380000	-26.55358	0	-26.55358	0.0401572	0.115274	0.235158	0.216034	0.496113	0.0906331	4.00079	0.527145	0.871742
2390000	-19.63635	0	-19.63635	0.0567718	0.053003	0.164824	0.167594	0.180963	0.110682	0.862147	2.83417	1.31985
2400000	-30.5713	0	-30.5713	0.11865	0.0929325	0.112393	0.24544	0.0919023	0.0372395	0.620326	1.18802	0.169304
2410000	-19.67127	0	-19.67127	0.0871391	0.0559543	0.165277	0.203099	0.149822	0.13532	1.65378	1.07534	0.416611
2420000	-27.61335	0	-27.61335	0.0570272	0.284571	0.201917	0.302466	0.17123	0.137363	0.489683	1.41396	0.383875
2430000	-19.02458	0	-19.02458	0.0912174	0.121732	0.199387	0.413589	0.0800192	0.12156	2.53657	0.846786	3.30404
2440000	-25.70966	0	-25.70966	0.108919	0.217689	0.253003	0.174011	0.188728	0.0874126	2.47904	2.4269	0.328844
2450000	-25.6854	0	-25.6854	0.0650263	0.150722	0.20372	0.586811	0.158883	0.036905	3.76208	2.41225	0.346014
2460000	-22.80523	0	-22.80523	0.0498248	0.103836	0.117317	0.315859	0.241166	0.115728	2.08535	1.41589	0.750193
2470000	-24.01415	0	-24.01415	0.244377	0.206741	0.222579	0.144525	0.176956	0.10313	0.754986	0.97844	0.27266
2480000	-21.76386	0	-21.76386	0.0881783	0.123048	0.381857	0.22689	0.281555	0.0754667	1.27904	0.958847	0.255323
2490000	-25.93373	0	-25.93373	0.0814007	0.203782	0.237228	0.235888	0.0693505	0.0567147	1.34592	2.48332	0.489683
2500000	-20.28476	0	-20.28476	0.107995	0.121607	0.163551	0.209407	0.200021	0.104146	2.46622	0.740448	0.405298
2510000	-13.04741	0	-13.04741	0.0730232	0.175885	0.205063	0.195902	0.154326	0.0932534	2.55538	2.91772	2.07871
2520000	-21.52243	0	-21.52243	0.0651697	0.0601314	0.250694	0.125115	0.0893644	0.144482	1.60945	0.775149	0.41275
2530000	-22.78386	0	-22.78386	0.102858	0.0807459	0.368529	0.138878	0.108889	0.34826	1.27002	0.530321	1.50102
2540000	-26.4574	0	-26.4574	0.134986	0.0628599	0.160937	0.16899	0.140356	0.108386	1.45147	0.275109	0.509389
2550000	-27.36492	0	-27.36492	0.188318	0.110159	0.22667	0.631864	0.129461	0.0768851	1.04531	2.0669	0.572159
2560000	-22.98522	0	-22.98522	0.0537827	0.16088	0.269985	0.321752	0.144503	0.129161	0.847486	1.03668	1.09319
2570000	-17.21395	0	-17.21395	0.13388	0.124057	0.173545	0.202226	0.0660816	0.141165	3.74527	4.62717	1.85678
2580000	-25.6132	0	-25.6132	0.198344	0.0567153	0.244828	0.104032	0.146186	0.0962474	2.32211	1.79359	0.902457
2590000	-25.18556	0	-25.18556	0.23847	0.102	0.227092	0.116061	0.283881	0.0673459	0.557109	1.06476	0.22637
2600000	-23.52556	0	-23.52556	0.115546	0.0803917	0.180682	0.101003	0.224297	0.185005	0.405593	0.982535	0.651734
2610000	-23.43497	0	-23.43497	0.203966	0.262759	0.498129	0.282668	0.215818	0.111688	0.899813	1.96135	0.91464
2620000	-29.19927	0	-29.19927	0.128775	0.141688	0.167416	0.290795	0.204843	0.16121	1.03034	1.54007	0.0686578
2630000	-20.93435	0	-20.93435	0.0919474	0.108097	0.234628	0.134086	0.12707	0.0977035	1.95025	1.066	0.426502
2640000	-20.50666	0	-20.50666	0.067343	0.138707	0.0678257	0.176775	0.100265	0.089107	3.7468	1.81138	2.29441
2650000	-23.83998	0	-23.83998	0.131306	0.0896157	0.243616	0.128573	0.180422	0.182585	1.54299	1.69341	1.52086
2660000	-28.48758	0	-28.48758	0.338719	0.201537	0.0737482	0.0796325	0.118903	0.077144	1.36677	0.918647	0.386033
2670000	-18.67959	0	-18.67959	0.0462347	0.171417	0.119518	0.133771	0.121926	0.169149	1.37131	1.84945	1.40095
2680000	-23.27385	0	-23.27385	0.163448	0.11736	0.310452	0.312784	0.0814805	0.204287	0.950146	0.778369	0.352891
2690000	-34.11722	0	-34.11722	0.0899193	0.121405	0.361521	0.621426	0.0868727	0.242209	1.35083	1.94759	0.836787
2700000	-20.87672	0	-20.87672	0.077002	0.16847	0.193241	0.187854	0.0883692	0.106379	2.19765	0.915999	0.46844
2710000	-25.52961	0	-25.52961	0.0237109	0.242873	0.0956135	0.209361	0.167859	0.0632684	1.78613	1.39069	0.99897
2720000	-28.73914	0	-28.73914	0.170685	0.260067	0.441273	0.287373	0.166059	0.29544	2.71222	2.0708	2.04399
2730000	-19.68917	0	-19.68917	0.118862	0.0735832	0.288191	0.301559	0.14675	0.0988374	2.25284	0.545419	0.914348
2740000	-24.95801	0	-24.95801	0.0699698	0.138608	0.234777	0.275112	0.131915	0.0894313	2.28963	1.19236	0.147206
2750000	-16.96555	0	-16.96555	0.137138	0.132144	0.169805	0.175573	0.136407	0.120487	0.688683	1.24896	2.03779
2760000	-12.04789	0	-12.04789	0.0825124	0.0819677	0.203134	0.258939	0.164277	0.0989372	1.60147	2.23332	0.914442
2770000	-22.78699	0	-22.78699	0.0987479	0.117469	0.0632128	0.189009	0.124362	0.030331	3.39417	1.43156	0.738427
2780000	-18.46171	0	-18.46171	0.070896	0.126979	0.162801	0.194743	0.192204	0.128919	3.5228	1.51737	2.08751
2790000	-25.62015	0	-25.62015	0.15113	0.0407643	0.176585	0.0869284	0.161989	0.11097	2.1923	0.958127	0.58275
2800000	-24.56614	0	-24.56614	0.0515385	0.0927047	0.371722	0.168328	0.179163	0.0308296	3.64229	2.21376	1.76167
2810000	-23.38753	0	-23.38753	0.128876	0.114583	0.261416	0.283181	0.268595	0.138462	3.40348	3.35912	0.835188
2820000	-14.29385	0	-14.29385	0.187568	0.0906681	0.240025	0.196147	0.119314	0.146962	3.44201	0.903179	3.6928
2830000	-18.68039	0	-18.68039	0.119066	0.148456	0.197942	0.284028	0.183502	0.0720392	2.50186	1.31456	0.348268
2840000	-25.97917	0	-25.97917	0.0846562	0.0873031	0.110882	0.280925	0.0476947	0.0858172	1.38486	1.14951	0.98972
2850000	-24.13964	0	-24.13964	0.113425	0.0745621	0.261139	0.334529	0.14744	0.118902	0.570943	1.16022	0.108304
2860000	-22.82802	0	-22.82802	0.442839	0.0726922	0.186403	0.244509	0.153564	0.144307	1.06354	1.26885	1.88856
2870000	-28.40255	0	-28.40255	0.233761	0.179855	0.172595	0.192748	0.342627	0.109231	0.497172	1.20138	0.938353
2880000	-21.95881	0	-21.95881	0.191061	0.0989512	0.222223	0.302034	0.165801	0.198188	0.625425	0.419279	1.20375
2890000	-21.51124	0	-21.51124	0.151741	0.135427	0.197049	0.426089	0.207595	0.111858	0.940518	0.700321	1.56113
2900000	-24.97635	0	-24.97635	0.134249	0.262834	0.141868	0.370089	0.1774	0.113585	0.630028	2.76276	0.585065
2910000	-22.30903	0	-22.30903	0.243437	0.132269	0.0771151	0.201211	0.0951533	0.279972	1.85663	1.0997	1.96675
2920000	-19.37363	0	-19.37363	0.273787	0.141518	0.300139	0.242206	0.0800144	0.225442	1.59679	0.846475	1.34161
2930000	-18.45055	0	-18.45055	0.11728	0.0783831	0.157756	0.26675	0.132284	0.114899	1.7923	2.11512	0.643305
2940000	-20.52118	0	-20.52118	0.145321	0.185081	0.173584	0.249305	0.120559	0.0882224	0.62863	0.987981	1.29102
2950000	-23.04203	0	-23.04203	0.0952155	0.110837	0.178916	0.292255	0.0464865	0.0459733	3.11974	3.22952	0.968124
2960000	-28.6542	0	-28.6542	0.172659	0.150662	0.121705	0.216056	0.0879748	0.0700274	1.24049	0.504182	0.130578
2970000	-23.38069	0	-23.38069	0.0489033	0.0616791	0.491703	0.139098	0.0997904	0.0676103	1.26909	1.31295	1.71495
2980000	-20.04466	0	-20.04466	0.0810706	0.0569906	0.256587	0.423595	0.226263	0.172357	2.15338	2.25263	2.2658
2990000	-23.44801	0	-23.44801	0.212774	0.20186	0.108806	0.419516	0.253501	0.118736	1.48681	3.68601	3.26166
3000000	-17.98541	0	-17.98541	0.155391	0.144351	0.198834	0.316315	0.104371	0.093797	1.25301	1.35529	0.655734
3010000	-32.18706	0	-32.18706	0.222566	0.249839	0.195801	0.214008	0.166387	0.134675	2.22694	1.59776	0.269681
3020000	-29.41336	0	-29.41336	0.112149	0.148704	0.0965333	0.232987	0.196213	0.0854729	3.59648	1.21222	0.050462
3030000	-23.66149	0	-23.66149	0.0911294	0.0890419	0.0892706	0.370114	0.0856229	0.0463146	1.00379	1.30843	0.61813
3040000	-21.00382	0	-21.00382	0.0777517	0.356723	0.323823	0.102003	0.298069	0.078168	4.58152	6.21904	1.76712
3050000	-22.44449	0	-22.44449	0.140796	0.0746754	0.110703	0.157383	0.112495	0.232059	1.29239	2.21875	0.205123
3060000	-20.94023	0	-20.94023	0.172986	0.185215	0.37462	0.245775	0.161835	0.188076	1.47635	1.51222	2.31644
3070000	-21.31702	0	-21.31702	0.0596349	0.134531	0.247759	0.20456	0.0869993	0.0773716	0.531685	0.825506	0.421545
3080000	-32.00764	0	-32.00764	0.362257	0.184036	0.181058	0.0943462	0.14458	0.145936	1.92196	2.12546	0.564983
3090000	-20.04835	0	-20.04835	0.134379	0.147791	0.270235	0.139686	0.145326	0.0982322	2.6194	1.09178	4.5754
3100000	-34.40853	0	-34.40853	0.0985334	0.199387	0.301469	0.151167	0.166719	0.170805	1.20651	0.743772	0.0713288
3110000	-31.50291	0	-31.50291	0.120128	0.139646	0.0911019	0.0896059	0.340409	0.0839704	1.19748	1.0573	0.579843
3120000	-19.28011	0	-19.28011	0.120815	0.183872	0.1516	0.259582	0.143154	0.0744057	1.36256	1.60956	0.662195
3130000	-22.5018	0	-22.5018	0.088156	0.129986	0.232575	0.209458	0.1433	0.166011	1.41749	1.36965	0.16805
3140000	-15.80885	0	-15.80885	0.126776	0.091354	0.14924	0.392718	0.0962295	0.144107	2.28911	2.65928	1.74228
3150000	-25.12156	0	-25.12156	0.110964	0.178299	0.0690119	0.215989	0.182168	0.0650912	2.02965	0.395778	1.27675
3160000	-17.24024	0	-17.24024	0.127098	0.102637	0.192796	0.122907	0.30241	0.0809137	4.08675	1.19264	1.65162
3170000	-25.03878	0	-25.03878	0.144018	0.238817	0.0805254	0.119648	0.132719	0.0673842	1.22909	0.921696	0.503602
3180000	-16.14903	0	-16.14903	0.0951582	0.204295	0.198142	0.134719	0.124586	0.0496414	0.731779	2.68768	1.71537
3190000	-20.73187	0	-20.73187	0.0973627	0.0785781	0.277794	0.21851	0.111332	0.122474	1.85577	1.3079	0.999094
3200000	-16.23792	0	-16.23792	0.178516	0.215239	0.217088	0.181263	0.147059	0.204017	1.64036	0.624424	1.87906
3210000	-20.66755	0	-20.66755	0.13727	0.0423475	0.234909	0.529394	0.195302	0.129853	1.61964	0.856525	0.974962
3220000	-16.67658	0	-16.67658	0.118091	0.119321	0.137768	0.22472	0.206695	0.123173	2.75214	2.3727	1.68757
3230000	-31.40988	0	-31.40988	0.226273	0.192718	0.198638	0.261347	0.518374	0.0680178	3.29535	0.343377	1.89504
3240000	-24.84411	0	-24.84411	0.193129	0.0863022	0.129207	0.216605	0.203182	0.1297	2.4784	0.879793	2.84999
3250000	-30.1499	0	-30.1499	0.306424	0.0403471	0.311113	0.152619	0.13111	0.136442	1.51242	0.473698	0.999323
3260000	-20.31503	0	-20.31503	0.145766	0.155063	0.238502	0.144433	0.189571	0.0784043	1.88158	1.23821	1.17019
3270000	-15.1776	0	-15.1776	0.0832456	0.220533	0.115686	0.13134	0.158227	0.109294	1.4278	1.7137	1.72954
3280000	-17.64542	0	-17.64542	0.109764	0.155269	0.208928	0.357032	0.202488	0.122502	1.35755	5.6768	3.49073
3290000	-17.22398	0	-17.22398	0.107117	0.0965867	0.172426	0.151627	0.205194	0.0806769	2.61527	2.18551	0.884467
3300000	-22.68339	0	-22.68339	0.136386	0.209311	0.140688	0.305193	0.154451	0.153168	0.96338	1.17714	1.25398
3310000	-21.84339	0	-21.84339	0.0414117	0.0949198	0.130239	0.129904	0.129036	0.0831644	2.00785	2.28878	0.335592
3320000	-28.50462	0	-28.50462	0.239711	0.186242	0.172589	0.204735	0.322308	0.131205	3.18261	1.99011	0.323694
3330000	-21.13199	0	-21.13199	0.165167	0.168261	0.330467	0.276871	0.167426	0.120007	2.99489	2.01739	0.625115
3340000	-27.00953	0	-27.00953	0.0980564	0.219096	0.362631	0.268287	0.181866	0.0690934	2.84041	1.43147	0.462589
3350000	-22.9643	0	-22.9643	0.177969	0.180236	0.394578	0.18317	0.0851611	0.0713238	2.24178	0.890744	0.264955
3360000	-19.37899	0	-19.37899	0.169397	0.090505	0.235717	0.208874	0.0903207	0.0953801	0.566978	1.10433	4.12195
3370000	-20.37172	0	-20.37172	0.111919	0.190495	0.119202	0.140844	0.172455	0.0491922	2.79848	0.663602	3.52195
3380000	-22.12878	0	-22.12878	0.125861	0.134136	0.370343	0.154464	0.0930054	0.0361023	0.459105	2.17705	1.11105
3390000	-21.85363	0	-21.85363	0.122318	0.127596	0.101728	0.351053	0.107811	0.130662	0.873638	1.87604	3.96498
3400000	-21.06162	0	-21.06162	0.105009	0.13652	0.15317	0.206529	0.239128	0.143889	0.383497	0.649739	1.11448
3410000	-28.34542	0	-28.34542	0.134624	0.114524	0.310392	0.48473	0.224092	0.225656	0.43646	0.741238	0.611688
3420000	-24.53453	0	-24.53453	0.14799	0.0748364	0.201401	0.1652	0.156209	0.115398	0.640451	0.74014	0.231807
3430000	-20.56946	0	-20.56946	0.133138	0.0481954	0.127871	0.28358	0.183112	0.104391	0.959144	1.11235	0.534513
3440000	-18.1561	0	-18.1561	0.151636	0.122304	0.105658	0.404408	0.1052	0.0872985	1.6068	1.16304	1.88034
3450000	-19.15363	0	-19.15363	0.114849	0.071233	0.229817	0.108851	0.198329	0.107378	1.78483	1.29021	0.400029
3460000	-19.28549	0	-19.28549	0.16538	0.0965028	0.239395	0.136427	0.114731	0.119319	1.55085	0.735141	0.934396
3470000	-16.89261	0	-16.89261	0.101534	0.100621	0.120868	0.241046	0.0597202	0.121843	1.99444	1.70126	0.889448
3480000	-18.24253	0	-18.24253	0.106587	0.200961	0.349794	0.13126	0.131228	0.0581293	2.03947	0.544008	0.985078
3490000	-21.98942	0	-21.98942	0.0878403	0.124641	0.192634	0.284109	0.16849	0.159677	0.893778	0.815502	1.05575
3500000	-22.52879	0	-22.52879	0.0897346	0.0959372	0.397921	0.204536	0.206194	0.0596299	1.06665	0.748084	1.21037
3510000	-24.73699	0	-24.73699	0.130872	0.127347	0.42468	0.377071	0.0916381	0.225095	2.09758	1.1121	3.72695
3520000	-22.64081	0	-22.64081	0.157624	0.126408	0.396932	0.190076	0.151686	0.159	2.97642	1.6984	0.380819
3530000	-21.17784	0	-21.17784	0.129023	0.0834548	0.155382	0.2156	0.0910214	0.131853	0.908981	1.21042	0.75121
3540000	-22.65823	0	-22.65823	0.0661196	0.0676225	0.131049	0.374772	0.111781	0.135066	2.54916	2.53093	0.77363
3550000	-16.0049	0	-16.0049	0.0859363	0.139578	0.131552	0.27876	0.12249	0.087632	2.98845	1.06218	1.84501
3560000	-20.04635	0	-20.04635	0.0906856	0.145985	0.264478	0.181096	0.193135	0.0890073	1.1592	0.898424	0.433115
3570000	-23.36541	0	-23.36541	0.116307	0.122669	0.416867	0.283772	0.159836	0.276566	2.09351	1.13599	2.45304
3580000	-21.92799	0	-21.92799	0.140862	0.0996044	0.21855	0.142377	0.15205	0.172552	1.33508	1.61206	0.730791
3590000	-28.23311	0	-28.23311	0.0588513	0.109438	0.27299	0.177078	0.0934888	0.140551	3.05928	0.987486	0.177706
3600000	-26.83023	0	-26.83023	0.260756	0.114999	0.293654	0.210049	0.527068	0.173705	1.65402	0.817681	1.65587
3610000	-22.24858	0	-22.24858	0.0921035	0.130607	0.182888	0.250721	0.0900099	0.184029	2.79331	0.526608	3.02572
3620000	-21.15269	0	-21.15269	0.0627275	0.142275	0.349849	0.13474	0.100183	0.16341	0.721903	0.669867	0.786596
3630000	-26.11355	0	-26.11355	0.0351445	0.0901391	0.114543	0.352153	0.259033	0.0930785	3.14756	0.38535	0.315481
3640000	-20.39968	0	-20.39968	0.143394	0.172321	0.187873	0.502169	0.303909	0.103596	3.6765	0.7322	5.91167
3650000	-25.3652	0	-25.3652	0.0949567	0.102548	0.599805	0.349169	0.129015	0.0671135	0.88651	0.480653	1.14579
3660000	-27.70767	0	-27.70767	0.156926	0.0833765	0.107603	0.25822	0.195563	0.0991645	1.20117	1.13815	0.107749
3670000	-34.2039	0	-34.2039	0.224025	0.428034	0.175429	0.21137	0.0820965	0.102226	0.231321	0.526663	0.134411
3680000	-21.76501	0	-21.76501	0.0907712	0.109479	0.252047	0.145371	0.240502	0.148442	3.23275	1.68064	0.529238
3690000	-26.0431	0	-26.0431	0.0959509	0.114418	0.124442	0.64687	0.0825019	0.247372	1.05384	0.318454	0.64597
3700000	-25.02337	0	-25.02337	0.242593	0.0614353	0.302267	0.369085	0.328673	0.124125	1.20114	2.05634	1.24351
3710000	-21.10431	0	-21.10431	0.188905	0.0785318	0.219813	0.149751	0.0931943	0.216576	4.35946	2.75545	0.99895
3720000	-21.65424	0	-21.65424	0.114061	0.0492985	0.336535	0.133478	0.100023	0.102211	1.62441	1.96903	0.858158
3730000	-19.67935	0	-19.67935	0.129611	0.227505	0.383884	0.290397	0.155796	0.165628	5.31574	2.40842	1.60042
3740000	-21.33979	0	-21.33979	0.11614	0.100725	0.151408	0.243934	0.16609	0.0433288	3.06189	1.48059	0.735544
3750000	-22.66898	0	-22.66898	0.101924	0.476158	0.277378	0.427061	0.146755	0.0605061	2.69798	1.772	1.61364
3760000	-24.41712	0	-24.41712	0.199294	0.120757	0.408084	0.479673	0.118657	0.12974	0.438138	0.469036	1.03797
3770000	-17.69199	0	-17.69199	0.073222	0.189069	0.115666	0.280279	0.174568	0.125763	1.16265	2.78229	2.06975
3780000	-17.00762	0	-17.00762	0.0472543	0.100561	0.213274	0.263114	0.18502	0.100522	2.2572	0.560153	2.41721
3790000	-24.10442	0	-24.10442	0.0678318	0.0953161	0.318097	0.166505	0.0866737	0.108718	1.10121	1.18945	0.615752
3800000	-21.69898	0	-21.69898	0.0798924	0.140383	0.188174	0.624111	0.162068	0.136432	1.47426	1.20406	0.535508
3810000	-19.96167	0	-19.96167	0.161921	0.0878642	0.268411	0.164372	0.122406	0.0928859	0.726284	1.41061	1.11505
3820000	-20.35683	0	-20.35683	0.0745223	0.113225	0.707401	0.0917941	0.115516	0.118479	1.37256	1.87241	1.42732
3830000	-29.26738	0	-29.26738	0.119759	0.0724431	0.235647	0.139035	0.224666	0.118514	1.18509	1.40703	0.301464
3840000	-19.93409	0	-19.93409	0.0691697	0.0915637	0.160708	0.324491	0.151405	0.0947016	0.465464	0.894107	0.988882
3850000	-23.22031	0	-23.22031	0.090234	0.176406	0.20328	0.223839	0.161271	0.272025	3.98662	1.2469	0.488091
3860000	-17.15196	0	-17.15196	0.167703	0.0904064	0.135774	0.081636	0.112911	0.0738228	1.71847	5.49452	1.26776
3870000	-21.29654	0	-21.29654	0.0880208	0.0721051	0.17431	0.160141	0.245708	0.0928971	1.75951	0.459879	1.25439
3880000	-23.02344	0	-23.02344	0.123265	0.117261	0.118151	0.193257	0.164621	0.0889968	2.33711	2.53313	0.231391
3890000	-23.67496	0	-23.67496	0.13132	0.0744007	0.147221	0.191055	0.216135	0.0364487	3.72175	0.509258	0.808001
3900000	-16.76185	0	-16.76185	0.102325	0.157867	0.215172	0.315321	0.129974	0.0787052	2.03965	2.78498	0.540125
3910000	-20.89105	0	-20.89105	0.138253	0.281595	0.199706	0.29398	0.192852	0.0778338	0.517729	2.34915	1.00416
3920000	-22.56164	0	-22.56164	0.178401	0.168384	0.303942	0.233788	0.145608	0.0766925	1.65153	0.902471	1.84366
3930000	-20.61451	0	-20.61451	0.0885864	0.244015	0.2187	0.253673	0.18108	0.170237	1.9034	1.82451	3.37478
3940000	-22.79062	0	-22.79062	0.161328	0.0757264	0.156938	0.249318	0.177455	0.154163	3.02215	2.00327	1.86078
3950000	-23.01253	0	-23.01253	0.0899863	0.126297	0.15954	0.409859	0.161037	0.133567	1.36381	1.60679	0.699248
3960000	-27.82815	0	-27.82815	0.0376493	0.211485	0.243411	0.23749	0.0587971	0.0768876	0.699914	0.800793	0.441735
3970000	-19.69062	0	-19.69062	0.125064	0.147407	0.211497	0.31794	0.18611	0.0826215	1.23995	1.30279	0.722064
3980000	-19.43254	0	-19.43254	0.109586	0.104254	0.230978	0.411774	0.0616724	0.148584	0.892564	1.11163	2.25562
3990000	-19.76954	0	-19.76954	0.0535918	0.181501	0.266528	0.288794	0.154543	0.0740591	0.682204	1.32114	1.98374
4000000	-27.7146	0	-27.7146	0.104987	0.221851	0.0947046	0.38465	0.242972	0.0640307	2.31453	4.13939	0.349946
4010000	-32.03856	0	-32.03856	0.0524285	0.176769	0.149409	0.438924	0.214681	0.169193	1.46587	1.58051	0.170558
4020000	-20.0948	0	-20.0948	0.204985	0.131092	0.264763	0.142276	0.181331	0.0598992	1.19584	0.595942	2.44182
4030000	-27.45466	0	-27.45466	0.149793	0.114318	0.157103	0.294017	0.119617	0.0323252	4.08385	1.72209	0.749918
4040000	-21.7351	0	-21.7351	0.22096	0.0851219	0.185734	0.311364	0.0638501	0.174552	1.04813	1.16976	2.5326
4050000	-17.22464	0	-17.22464	0.150271	0.130468	0.117793	0.366769	0.128178	0.101703	1.37183	2.70802	2.64399
4060000	-19.69569	0	-19.69569	0.0759908	0.18144	0.258645	0.219232	0.182403	0.123188	2.17922	1.16293	0.647568
4070000	-25.19799	0	-25.19799	0.193698	0.152483	0.180601	0.237197	0.0796148	0.0838908	1.42839	0.959935	0.390467
4080000	-17.0039	0	-17.0039	0.0844149	0.0829536	0.315562	0.297363	0.181644	0.0652281	3.63006	1.17761	1.28789
4090000	-27.53768	0	-27.53768	0.0747946	0.178167	0.175787	0.146508	0.198534	0.0866348	2.95715	1.20995	0.13022
4100000	-26.69073	0	-26.69073	0.0509522	0.0888715	0.129307	0.2329	0.176159	0.0754599	1.47792	1.64239	0.226821
4110000	-19.08069	0	-19.08069	0.0628953	0.177473	0.280116	0.112901	0.149646	0.225664	2.53574	5.06783	2.37133
4120000	-21.8818	0	-21.8818	0.116874	0.211755	0.125	0.173897	0.0882849	0.0586723	3.81951	2.46278	0.48696
4130000	-22.76978	0	-22.76978	0.0542332	0.0931457	0.209787	0.339815	0.207932	0.139769	3.49099	1.00054	1.97157
4140000	-30.84042	0	-30.84042	0.254335	0.0841633	0.161299	0.307499	0.220908	0.134094	1.02431	1.59795	0.221979
4150000	-21.52165	0	-21.52165	0.129393	0.302793	0.131228	0.16876	0.153269	0.108974	1.07442	2.2178	0.686459
4160000	-21.63411	0	-21.63411	0.0598031	0.1294	0.119331	0.090683	0.13506	0.0622072	0.730884	3.34568	3.86999
4170000	-22.95194	0	-22.95194	0.081179	0.138677	0.103802	0.334872	0.0979507	0.124837	2.89294	0.654342	0.311039
4180000	-29.71093	0	-29.71093	0.0590419	0.0513244	0.391768	0.211645	0.132205	0.12258	1.44187	0.735804	0.161436
4190000	-15.89049	0	-15.89049	0.0917739	0.130792	0.131572	0.324018	0.161941	0.174897	1.02154	2.04422	1.82574
4200000	-21.2149	0	-21.2149	0.102896	0.0558034	0.240822	0.144351	0.060726	0.141083	3.81888	0.88907	0.641609
4210000	-22.83664	0	-22.83664	0.112974	0.117597	0.243005	0.197188	0.184243	0.14753	2.51091	1.5238	0.340642
4220000	-32.90384	0	-32.90384	0.126038	0.159548	0.0988439	0.077866	0.130645	0.127631	0.959689	1.36258	0.0969513
4230000	-20.48587	0	-20.48587	0.0699948	0.2667	0.214483	0.301	0.182446	0.109165	2.36551	5.08876	0.839766
4240000	-20.19433	0	-20.19433	0.206785	0.0916425	0.205538	0.182193	0.220262	0.164763	1.84062	1.06729	0.633874
4250000	-24.12488	0	-24.12488	0.128146	0.213333	0.207062	0.27801	0.173127	0.0926487	0.651373	2.26411	1.0033
4260000	-26.97648	0	-26.97648	0.0927591	0.0886663	0.212139	0.164403	0.207398	0.0441668	0.645736	0.946984	0.136144
4270000	-25.10683	0	-25.10683	0.227418	0.0874212	0.262644	0.158034	0.170643	0.0831482	1.34857	0.419456	1.16585
4280000	-21.31601	0	-21.31601	0.140757	0.209075	0.126106	0.428044	0.103617	0.17014	1.9018	1.15933	1.19527
4290000	-27.36253	0	-27.36253	0.0596283	0.192731	0.0909339	0.290819	0.233909	0.066987	4.74139	1.97653	0.0693714
4300000	-20.83706	0	-20.83706	0.235884	0.134693	0.116874	0.249694	0.19085	0.0672741	3.63185	1.15598	1.38263
4310000	-20.2964	0	-20.2964	0.0851894	0.0593041	0.3793	0.297432	0.132412	0.25561	1.80496	1.07801	1.89088
4320000	-17.63326	0	-17.63326	0.0716863	0.127957	0.272109	0.166511	0.139931	0.143457	3.30151	1.70834	0.93836
