Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-64.17213	0	-64.17213	0.0932073	0.29268	0.19722	0.458116	0.109427	0.218816	0.369845	0.125783	1.19793
2190000	-43.55186	0	-43.55186	0.157057	0.224988	0.264323	0.365035	0.140551	0.27516	1.62765	1.2675	1.65295
2200000	-49.97569	0	-49.97569	0.08968	0.421279	0.216696	0.286852	0.198139	0.173748	0.962001	0.580284	0.567744
2210000	-58.94544	0	-58.94544	0.144049	0.329682	0.241599	0.420924	0.172339	0.106443	0.336356	0.299627	0.910801
2220000	-56.3399	0	-56.3399	0.121543	0.169242	0.352842	0.266141	0.0759637	0.0487351	1.56972	0.115841	0.104051
2230000	-55.19239	0	-55.19239	0.16946	0.268131	0.122499	0.598294	0.114472	0.118797	1.08947	0.595703	0.700553
2240000	-57.10729	0	-57.10729	0.133721	0.406535	0.103015	0.220495	0.201853	0.237777	2.62358	0.176283	0.208272
2250000	-59.5808	0	-59.5808	0.123569	0.207139	0.181401	0.304849	0.193019	0.157116	0.565178	0.274133	0.869901
2260000	-52.74346	0	-52.74346	0.11589	0.35265	0.17557	0.425778	0.215804	0.0755017	1.67317	0.404636	0.341025
2270000	-60.21909	0	-60.21909	0.43564	0.190226	0.378971	0.214169	0.256935	0.0994761	0.51903	0.367326	0.499318
2280000	-66.60319	0	-66.60319	0.178932	0.32627	0.175956	0.261459	0.102572	0.0836657	0.260681	0.234855	0.101023
2290000	-57.52893	0	-57.52893	0.227585	0.308414	0.171055	0.354464	0.192733	0.0680786	1.00549	0.14957	1.54278
2300000	-59.22465	0	-59.22465	0.276745	0.276186	0.0950456	0.506478	0.0958745	0.113491	1.28224	0.535374	0.466831
2310000	-63.08561	0	-63.08561	0.0795604	0.120652	0.147089	0.291046	0.185825	0.0397717	0.835871	0.189005	0.0794201
2320000	-59.26713	0	-59.26713	0.327852	0.103439	0.463799	0.233038	0.288465	0.162637	1.31383	0.526593	0.284339
2330000	-44.48822	0	-44.48822	0.233475	0.131189	0.105487	0.540073	0.128895	0.0581245	2.37284	0.404991	0.239064
2340000	-58.86024	0	-58.86024	0.101342	0.145421	0.165664	0.322677	0.131995	0.104888	0.274667	0.199631	2.37781
2350000	-62.91093	0	-62.91093	0.16381	0.4018	0.125783	0.287751	0.277319	0.196485	0.508385	0.373367	0.100673
2360000	-51.14597	0	-51.14597	0.169038	0.451957	0.163145	0.42891	0.263953	0.117854	2.29845	0.787837	0.31159
2370000	-57.75137	0	-57.75137	0.250584	0.117727	0.148737	0.275397	0.203669	0.194996	0.344466	0.687319	0.564845
2380000	-52.20021	0	-52.20021	0.120532	0.185318	0.231965	0.384176	0.0969463	0.152723	0.863977	0.263458	0.88125
2390000	-59.4384	0	-59.4384	0.118937	0.181148	0.125537	0.292002	0.0539627	0.170775	0.31642	0.201752	0.765528
2400000	-58.84731	0	-58.84731	0.203484	0.106101	0.201641	0.354161	0.123906	0.106527	0.56026	0.248242	0.100132
2410000	-60.00858	0	-60.00858	0.0821246	0.206937	0.210094	0.248714	0.0648654	0.0823263	0.130469	0.466664	0.426838
2420000	-56.19677	0	-56.19677	0.134049	0.202572	0.481432	0.290049	0.155797	0.0622153	0.552926	0.402442	0.735905
2430000	-65.07583	0	-65.07583	0.218573	0.120419	0.44257	0.383427	0.134713	0.048829	0.405817	0.121486	0.215461
2440000	-56.70318	0	-56.70318	0.102565	0.299843	0.0948858	0.792508	0.161563	0.171443	0.640195	0.541729	0.227239
2450000	-52.94654	0	-52.94654	0.210712	0.211888	0.175606	0.262967	0.169671	0.062976	0.388375	1.97273	0.784567
2460000	-54.37694	0	-54.37694	0.176701	0.243013	0.314368	0.267197	0.102568	0.0560463	0.695256	0.381868	0.348547
2470000	-55.89463	0	-55.89463	0.123577	0.288783	0.127368	0.438284	0.223986	0.136987	0.828293	0.319463	0.365801
2480000	-60.14097	0	-60.14097	0.109512	0.203215	0.197998	0.182337	0.2163	0.130388	1.23854	0.758588	0.535833
2490000	-46.14751	0	-46.14751	0.105299	0.298769	0.0725472	0.225259	0.223525	0.0879762	1.18073	0.510143	0.968131
2500000	-59.18842	0	-59.18842	0.196769	0.15969	0.270088	0.485252	0.0945136	0.270397	0.64401	0.831547	0.407529
2510000	-54.57894	0	-54.57894	0.105916	0.227879	0.218011	0.246066	0.145845	0.0925675	2.10735	0.39553	0.344374
2520000	-54.47436	0	-54.47436	0.122939	0.2086	0.315121	0.275795	0.106347	0.160254	2.2368	0.406842	0.180608
2530000	-60.8971	0	-60.8971	0.153204	0.444455	0.0877016	0.280458	0.0843785	0.0640411	0.800497	0.480143	0.313669
2540000	-58.5556	0	-58.5556	0.131891	0.357665	0.115042	0.113855	0.163506	0.069583	0.661395	0.293419	0.241908
2550000	-51.89342	0	-51.89342	0.293461	0.483043	0.178082	0.346455	0.131106	0.22305	0.627249	0.935663	2.5043
2560000	-58.98262	0	-58.98262	0.141736	0.623076	0.119153	0.379393	0.239227	0.146403	0.323782	0.242014	0.546021
2570000	-43.98429	0	-43.98429	0.147644	0.302261	0.15817	0.49861	0.225296	0.262287	0.793248	0.891243	0.691185
2580000	-44.58012	0	-44.58012	0.0909346	0.365359	0.178493	0.693192	0.218572	0.0993427	1.74612	0.276125	0.279987
2590000	-54.75721	0	-54.75721	0.120375	0.232981	0.34349	0.201665	0.163016	0.183428	1.29018	0.19224	1.09519
2600000	-57.74638	0	-57.74638	0.132305	0.448493	0.124781	0.446068	0.112744	0.151617	0.426234	0.276968	1.56405
2610000	-67.45209	0	-67.45209	0.131671	0.22306	0.610308	0.187368	0.197531	0.1391	0.364762	1.01772	1.23908
2620000	-44.01183	0	-44.01183	0.385599	0.317873	0.231361	0.400039	0.276755	0.146185	1.46189	1.09373	0.455621
2630000	-50.2692	0	-50.2692	0.154048	0.215285	0.263589	0.226103	0.114464	0.145791	0.77933	0.40186	1.51792
2640000	-49.66166	0	-49.66166	0.145391	0.31689	0.1101	0.388861	0.268668	0.110459	0.639619	0.838872	1.87672
2650000	-56.00476	0	-56.00476	0.260238	0.241277	0.213028	0.262521	0.144806	0.128169	0.465128	0.750664	0.115442
2660000	-73.61958	0	-73.61958	0.0736578	0.115325	0.191144	0.389148	0.0972937	0.0442554	0.229466	0.0849929	0.0489937
2670000	-45.52509	0	-45.52509	0.128238	0.339579	0.21869	0.378366	0.13493	0.0614128	2.77274	0.337431	1.21983
2680000	-54.51114	0	-54.51114	0.146072	0.500582	0.141981	0.272401	0.250299	0.162787	0.67594	0.609316	1.79463
2690000	-54.73677	0	-54.73677	0.193946	0.319615	0.335156	0.339787	0.377907	0.0779961	1.70187	0.81102	0.399569
2700000	-46.85859	0	-46.85859	0.213761	0.202443	0.0923561	0.241732	0.313749	0.101379	1.76587	2.30012	0.349841
2710000	-53.61267	0	-53.61267	0.231164	0.138446	0.161078	0.497871	0.092047	0.151644	2.09352	0.269034	0.332926
2720000	-60.74249	0	-60.74249	0.170201	0.311754	0.170342	0.431133	0.168254	0.0817762	0.643849	0.33564	0.768476
2730000	-58.93803	0	-58.93803	0.386737	0.277923	0.223191	0.290379	0.177873	0.120106	1.16069	0.932013	0.393693
2740000	-55.38499	0	-55.38499	0.116954	0.26267	0.214574	0.401772	0.129784	0.0701448	0.364965	0.239291	0.433641
2750000	-57.83665	0	-57.83665	0.167698	0.276107	0.183533	0.216683	0.0801501	0.0678551	0.648427	0.311398	0.125143
2760000	-63.15971	0	-63.15971	0.163321	0.0988691	0.141265	0.321934	0.238781	0.0985004	1.02702	0.26729	0.124992
2770000	-66.21965	0	-66.21965	0.261695	0.155013	0.335555	0.337155	0.112365	0.189243	0.853833	0.193743	0.350981
2780000	-66.02494	0	-66.02494	0.0963872	0.198289	0.194233	0.165994	0.0894893	0.182888	0.384318	0.179505	0.0477446
2790000	-50.29594	0	-50.29594	0.160114	0.127664	0.231075	0.207477	0.25806	0.110572	2.59912	0.525407	0.344136
2800000	-57.14941	0	-57.14941	0.200015	0.262532	0.158356	0.455364	0.207408	0.0743977	0.450592	0.516169	0.449164
2810000	-52.57488	0	-52.57488	0.183035	0.170425	0.302485	0.17518	0.114586	0.0994155	0.566998	0.400801	1.12758
2820000	-54.498	0	-54.498	0.277413	0.184635	0.320937	0.28036	0.0968316	0.143064	1.51653	0.89179	0.160688
2830000	-57.95257	0	-57.95257	0.132696	0.289538	0.190016	0.251397	0.118083	0.131754	0.69655	1.08156	0.790232
2840000	-52.84569	0	-52.84569	0.140007	0.367722	0.163353	0.370163	0.154387	0.0603264	0.851039	0.342489	0.294509
2850000	-50.51494	0	-50.51494	0.176896	0.209153	0.213541	0.361326	0.186408	0.097662	1.01102	0.505143	0.554975
2860000	-57.36421	0	-57.36421	0.0880176	0.31447	0.150394	0.315521	0.10419	0.0724592	0.665589	0.386256	0.304128
2870000	-62.4494	0	-62.4494	0.114741	0.320016	0.17791	0.236372	0.106263	0.0859148	0.479988	0.253873	0.282676
2880000	-54.39088	0	-54.39088	0.123739	0.346634	0.153077	0.465744	0.100698	0.129911	0.626524	0.736873	1.08045
2890000	-58.09374	0	-58.09374	0.234742	0.147767	0.375518	0.272485	0.0940963	0.280682	0.494336	0.502108	0.936977
2900000	-50.78961	0	-50.78961	0.149597	0.411454	0.226129	0.283449	0.193536	0.0795712	1.81153	0.876137	1.20263
2910000	-56.81224	0	-56.81224	0.0724758	0.205623	0.338788	0.399742	0.0514088	0.128467	0.608303	0.480544	0.37451
2920000	-63.03519	0	-63.03519	0.0595992	0.271155	0.0985322	0.281278	0.0606456	0.0657156	0.246813	0.165665	0.90399
2930000	-69.76834	0	-69.76834	0.336592	0.141991	0.160093	0.290407	0.11089	0.117263	0.460539	0.22695	0.0632109
2940000	-57.61513	0	-57.61513	0.127373	0.255664	0.183457	0.373667	0.202086	0.0701456	0.443578	0.400688	0.225463
2950000	-56.36109	0	-56.36109	0.326649	0.20836	0.194468	0.352424	0.242954	0.0748806	0.508681	0.470082	0.777235
2960000	-61.16383	0	-61.16383	0.140774	0.272231	0.124355	0.246911	0.0835013	0.048672	0.246458	0.353776	0.51892
2970000	-47.81095	0	-47.81095	0.216948	0.4631	0.165231	0.404603	0.179349	0.136111	1.45234	2.06221	0.542417
2980000	-61.66836	0	-61.66836	0.157127	0.36034	0.102658	0.494275	0.178104	0.106675	0.253648	0.351179	0.217576
2990000	-47.97424	0	-47.97424	0.110673	0.155028	0.162767	0.275662	0.123134	0.13585	0.678287	0.432918	0.710314
3000000	-53.04198	0	-53.04198	0.0939299	0.214927	0.243961	0.476086	0.0818756	0.143439	1.02391	0.24813	0.237602
3010000	-45.9603	0	-45.9603	0.174017	0.208234	0.146256	0.521204	0.233911	0.141556	1.55751	2.88434	0.221632
3020000	-45.27807	0	-45.27807	0.282626	0.214119	0.188866	0.464402	0.163129	0.110139	2.55602	0.496015	1.07664
3030000	-56.78634	0	-56.78634	0.125422	0.391001	0.195242	0.67216	0.161362	0.120038	0.557879	0.271295	0.897968
3040000	-62.55629	0	-62.55629	0.142606	0.118739	0.137059	0.45364	0.0485498	0.0412796	0.159788	0.240719	0.167174
3050000	-56.42493	0	-56.42493	0.221905	0.409488	0.106849	0.338824	0.207121	0.0689267	0.866468	0.830824	0.667794
3060000	-56.60081	0	-56.60081	0.180233	0.281221	0.130234	0.446331	0.130651	0.122828	0.314517	0.458149	0.453355
3070000	-59.4491	0	-59.4491	0.135301	0.282077	0.0577389	0.181222	0.281259	0.214696	0.799033	0.641739	0.242492
3080000	-58.70873	0	-58.70873	0.273859	0.144383	0.289882	0.288571	0.113057	0.0905249	0.929747	0.266829	0.237568
3090000	-48.96328	0	-48.96328	0.1814	0.32064	0.0921156	0.487806	0.13449	0.276049	1.10496	0.768302	1.74524
3100000	-55.63202	0	-55.63202	0.173327	0.195143	0.156775	0.267432	0.178495	0.129414	0.879449	0.249025	0.125324
3110000	-59.07439	0	-59.07439	0.106854	0.311741	0.107139	0.482716	0.10238	0.0936672	0.838409	0.19283	1.01577
3120000	-61.37942	0	-61.37942	0.101578	0.175576	0.145733	0.308454	0.0694578	0.05114	0.664078	0.564168	1.39722
3130000	-57.63965	0	-57.63965	0.19497	0.232214	0.278704	0.265158	0.0992665	0.0759181	0.326009	0.58835	0.475054
3140000	-54.67768	0	-54.67768	0.14632	0.326776	0.187832	0.302758	0.155318	0.0590251	1.12371	0.406376	1.28436
3150000	-58.4262	0	-58.4262	0.213047	0.0846936	0.173429	0.309167	0.140679	0.207361	0.617937	0.747668	0.379958
3160000	-53.30911	0	-53.30911	0.238042	0.135456	0.200507	0.397264	0.167003	0.106403	1.83183	0.354665	0.820374
3170000	-68.55454	0	-68.55454	0.124238	0.114037	0.186141	0.301234	0.0531267	0.137138	0.37928	0.118067	0.0957035
3180000	-52.33065	0	-52.33065	0.189992	0.238784	0.206798	0.359546	0.140743	0.133919	0.458889	0.28888	0.42662
3190000	-67.5925	0	-67.5925	0.216996	0.253614	0.190783	0.314755	0.139375	0.0806759	1.38423	0.133691	0.0871168
3200000	-50.86422	0	-50.86422	0.105511	0.207502	0.134293	0.444594	0.228266	0.200483	0.932346	0.473592	0.579621
3210000	-52.80138	0	-52.80138	0.148736	0.297833	0.122194	0.30492	0.154476	0.222691	0.427996	0.689645	0.272936
3220000	-73.87686	0	-73.87686	0.0567159	0.352222	0.408978	0.30399	0.270619	0.064607	0.192866	0.130724	0.107621
3230000	-51.2755	0	-51.2755	0.106327	0.336196	0.0748665	0.215669	0.175467	0.139394	0.545237	1.32358	0.508835
3240000	-66.38263	0	-66.38263	0.136804	0.267099	0.452825	0.347701	0.182761	0.154829	0.530938	0.623996	0.0554823
3250000	-63.46548	0	-63.46548	0.0512126	0.201992	0.28253	0.564338	0.0800871	0.136286	0.452294	0.169855	0.136642
3260000	-58.51719	0	-58.51719	0.244962	0.101271	0.280526	0.152054	0.0905026	0.131352	0.345151	0.257332	0.366126
3270000	-57.65056	0	-57.65056	0.0851785	0.237445	0.100922	0.25841	0.264984	0.128865	0.658406	1.37661	1.00083
3280000	-63.50862	0	-63.50862	0.345359	0.284528	0.113104	0.325467	0.138372	0.125741	0.767647	0.138001	1.32925
3290000	-58.58102	0	-58.58102	0.135322	0.150323	0.155246	0.540872	0.144107	0.091712	0.918652	0.322824	0.557307
3300000	-52.62584	0	-52.62584	0.280164	0.284629	0.109252	0.567251	0.108273	0.375121	0.646448	0.295692	1.3863
3310000	-62.34013	0	-62.34013	0.404035	0.0734314	0.230625	0.226402	0.0878887	0.214087	1.64883	0.316185	0.0498772
3320000	-57.72399	0	-57.72399	0.18068	0.139915	0.187552	0.606594	0.0773439	0.0763229	1.96695	0.596713	0.398699
3330000	-55.08348	0	-55.08348	0.0735658	0.22328	0.480798	0.629779	0.0988652	0.105524	0.653295	0.43403	0.728613
3340000	-53.36198	0	-53.36198	0.187355	0.247841	0.171452	0.472271	0.0864681	0.0791047	0.393641	0.319042	0.839121
3350000	-55.5179	0	-55.5179	0.279471	0.203386	0.212217	0.351748	0.111684	0.117823	0.650919	0.358327	0.434719
3360000	-50.17864	0	-50.17864	0.337955	0.305478	0.217285	0.368659	0.0987795	0.310637	0.666849	0.93694	1.10788
3370000	-59.64302	0	-59.64302	0.304265	0.23504	0.407672	0.272622	0.176431	0.367952	0.70601	0.406353	1.86888
3380000	-48.97421	0	-48.97421	0.29737	0.197448	0.182476	0.296861	0.105692	0.143713	1.44412	0.590863	0.772637
3390000	-65.96795	0	-65.96795	0.150342	0.0576166	0.395835	0.36955	0.0433592	0.0963272	0.434508	0.214266	0.399345
3400000	-49.73672	0	-49.73672	0.153594	0.198528	0.0710674	0.458127	0.0930784	0.300534	0.611125	0.59383	1.05647
3410000	-54.45576	0	-54.45576	0.172092	0.165779	0.11913	0.433261	0.0696538	0.107401	0.745536	0.29811	0.186021
3420000	-55.6988	0	-55.6988	0.245966	0.116452	0.0989216	0.573188	0.129227	0.0511723	1.22254	0.46418	0.192297
3430000	-52.92158	0	-52.92158	0.0999032	0.225349	0.16378	0.26958	0.0804032	0.119451	0.315002	0.3602	0.969114
3440000	-59.00212	0	-59.00212	0.264394	0.151348	0.216924	0.407453	0.0729491	0.16504	0.488806	0.144086	0.132702
3450000	-49.66249	0	-49.66249	0.152461	0.332122	0.171877	0.523093	0.149436	0.0911677	1.09191	0.530663	0.388237
3460000	-57.2614	0	-57.2614	0.178091	0.195226	0.186291	0.482024	0.100352	0.0831991	0.947616	0.683657	0.0639051
3470000	-52.84532	0	-52.84532	0.23159	0.237339	0.300353	0.480735	0.0619245	0.20083	1.33862	0.966472	0.496735
3480000	-56.36084	0	-56.36084	0.0661396	0.198463	0.258184	0.24851	0.209695	0.220061	2.02991	0.425657	0.0615265
3490000	-58.8396	0	-58.8396	0.153426	0.443453	0.253758	0.28739	0.205602	0.0925476	0.234933	0.259263	0.0757286
3500000	-71.24136	0	-71.24136	0.110196	0.13045	0.222738	0.321319	0.0792958	0.0443076	0.957489	0.149521	0.188021
3510000	-66.85487	0	-66.85487	0.160031	0.270324	0.259322	0.211893	0.0794233	0.0583887	0.236339	0.186442	0.592688
3520000	-59.24646	0	-59.24646	0.0611174	0.197228	0.289115	0.3759	0.240569	0.0967996	0.407198	0.638528	0.403069
3530000	-56.21284	0	-56.21284	0.186137	0.213659	0.128614	0.186873	0.0778355	0.0809172	0.986666	0.369961	0.435472
3540000	-60.06356	0	-60.06356	0.0623578	0.138209	0.131003	0.114774	0.178932	0.122052	0.623738	0.575497	0.177569
3550000	-52.00285	0	-52.00285	0.183359	0.204738	0.114452	0.236112	0.239338	0.11613	0.264448	2.11734	0.183747
3560000	-52.64557	0	-52.64557	0.144166	0.47173	0.157006	0.428583	0.345563	0.110079	0.41567	0.494995	2.0244
3570000	-56.54407	0	-56.54407	0.0599246	0.28932	0.136731	0.448095	0.115126	0.158019	0.288891	0.38365	0.434266
3580000	-45.23774	0	-45.23774	0.57872	0.394123	0.12684	0.277787	0.0940234	0.131399	0.783921	1.53043	0.595808
3590000	-59.85456	0	-59.85456	0.193733	0.187156	0.153057	0.254698	0.144854	0.170389	0.578702	0.448815	0.70307
3600000	-51.23551	0	-51.23551	0.162586	0.160449	0.0801251	0.282666	0.10307	0.128586	1.25499	0.563976	1.5704
3610000	-49.4065	0	-49.4065	0.206096	0.29344	0.24018	0.256176	0.232461	0.140839	1.08286	0.773097	1.84377
3620000	-60.5914	0	-60.5914	0.102697	0.212028	0.13698	0.579305	0.0544113	0.111384	1.25925	0.285935	0.350393
3630000	-57.36738	0	-57.36738	0.189689	0.10855	0.243264	0.210761	0.0818373	0.0865014	0.466589	0.236954	0.452818
3640000	-47.07962	0	-47.07962	0.185075	0.226971	0.153309	0.481467	0.180805	0.185122	0.738504	0.838249	1.91374
3650000	-50.79761	0	-50.79761	0.221076	0.262537	0.245447	0.482902	0.281953	0.148741	2.48503	0.230676	2.5446
3660000	-63.25445	0	-63.25445	0.0993065	0.131985	0.21535	0.252998	0.113817	0.107502	0.781831	0.324661	0.414607
3670000	-50.23182	0	-50.23182	0.234963	0.270539	0.119025	0.348138	0.0779014	0.15602	0.791907	0.398548	0.39755
3680000	-45.33223	0	-45.33223	0.265255	0.18824	0.273773	0.569511	0.0967324	0.0727465	1.95298	0.52345	0.43035
3690000	-60.01137	0	-60.01137	0.128457	0.138008	0.138223	0.251322	0.19652	0.165319	0.42656	0.551341	1.28013
3700000	-46.87566	0	-46.87566	0.341693	0.289535	0.143359	0.257941	0.222786	0.129583	0.942469	0.680721	1.14162
3710000	-55.9591	0	-55.9591	0.150886	0.256527	0.0881995	0.464883	0.0589507	0.205629	0.339397	0.130946	0.338915
3720000	-52.04369	0	-52.04369	0.210255	0.28924	0.190973	0.265769	0.130832	0.147415	0.509211	0.753427	2.02769
3730000	-52.01245	0	-52.01245	0.17253	0.267965	0.30168	0.69091	0.166515	0.168602	1.09775	0.660072	0.25794
3740000	-70.90457	0	-70.90457	0.0282809	0.188466	0.445679	0.562608	0.159856	0.201642	0.813495	0.136514	0.337062
3750000	-57.37973	0	-57.37973	0.188584	0.150921	0.369694	0.370734	0.236308	0.0609217	0.886386	0.39531	0.700751
3760000	-51.00991	0	-51.00991	0.132733	0.243163	0.124375	0.338954	0.241137	0.179634	0.899926	0.390433	1.42599
3770000	-64.17344	0	-64.17344	0.164487	0.165513	0.230836	0.406337	0.0839815	0.0751245	0.338052	0.200464	0.387465
3780000	-60.40781	0	-60.40781	0.182718	0.256171	0.281772	0.408079	0.0546729	0.0574775	0.965185	0.294893	2.76267
3790000	-56.45325	0	-56.45325	0.143918	0.283936	0.263398	0.340295	0.0721603	0.1026	0.699275	0.259139	0.851853
3800000	-66.12142	0	-66.12142	0.192114	0.479013	0.156226	0.164698	0.125123	0.105221	0.725151	0.46087	0.122832
3810000	-51.76586	0	-51.76586	0.300875	0.271477	0.203767	0.28985	0.137586	0.162286	0.365841	0.648875	0.787022
3820000	-53.08368	0	-53.08368	0.143928	0.24996	0.162118	0.305309	0.0643181	0.108765	0.492504	0.434555	0.194047
3830000	-49.24425	0	-49.24425	0.137593	0.370583	0.183677	0.372316	0.123739	0.0801794	1.1009	0.482205	0.710622
3840000	-50.58346	0	-50.58346	0.25645	0.322926	0.141162	0.299205	0.236733	0.179322	1.28929	0.429075	0.501323
3850000	-69.14925	0	-69.14925	0.126981	0.344909	0.0943355	0.481501	0.0924054	0.101173	0.572432	0.617365	0.0859638
3860000	-55.98404	0	-55.98404	0.191018	0.257006	0.350899	0.300652	0.099349	0.0954868	0.544924	0.338705	0.546773
3870000	-62.36042	0	-62.36042	0.269303	0.129125	0.143232	0.425658	0.195362	0.100433	2.05623	0.172775	0.0589005
3880000	-58.65646	0	-58.65646	0.146368	0.111615	0.204807	0.370919	0.248685	0.269016	1.01708	0.644398	0.839679
3890000	-52.14774	0	-52.14774	0.315446	0.0997039	0.309792	0.180639	0.166016	0.174343	0.803748	0.350346	0.617932
3900000	-45.34976	0	-45.34976	0.180373	0.311994	0.208553	0.209573	0.317208	0.0987352	1.83099	0.680742	0.85173
3910000	-56.20219	0	-56.20219	0.263065	0.317789	0.125608	0.329331	0.0498432	0.0488849	0.404482	0.227614	0.483934
3920000	-52.38176	0	-52.38176	0.129103	0.175195	0.123962	0.311279	0.252666	0.127715	0.688989	0.356195	1.33124
3930000	-56.7092	0	-56.7092	0.216424	0.450676	0.0884646	0.378129	0.0688576	0.131775	1.02954	0.699732	0.515975
3940000	-53.81656	0	-53.81656	0.186101	0.230704	0.0618079	0.418677	0.289917	0.124755	0.37379	0.338644	0.939791
3950000	-58.77568	0	-58.77568	0.218672	0.297647	0.374489	0.546271	0.123225	0.226525	0.53118	0.226835	2.59726
3960000	-53.70812	0	-53.70812	0.0831401	0.330442	0.255314	0.215171	0.109316	0.0883337	0.628723	0.36347	0.486466
3970000	-65.57718	0	-65.57718	0.117964	0.178454	0.461049	0.73355	0.0638386	0.0368312	0.807832	0.244018	1.6563
3980000	-64.96883	0	-64.96883	0.186842	0.178116	0.213093	0.4275	0.344303	0.114404	0.377794	0.333321	0.938615
3990000	-60.41625	0	-60.41625	0.160858	0.316353	0.339216	0.31615	0.175947	0.120512	0.262591	0.305593	0.543896
4000000	-60.18866	0	-60.18866	0.153454	0.442163	0.124755	0.523527	0.211084	0.148429	1.14277	0.396377	0.297548
4010000	-53.09104	0	-53.09104	0.281535	0.318203	0.16478	0.55033	0.0914877	0.0640735	0.618231	0.26674	0.300291
4020000	-55.74193	0	-55.74193	0.0585736	0.179209	0.0738042	0.287977	0.297944	0.279075	0.983795	1.65516	0.398004
4030000	-40.43746	0	-40.43746	0.119149	0.22228	0.212744	0.738707	0.257492	0.0777385	1.73057	1.54705	0.293672
4040000	-57.06507	0	-57.06507	0.0868648	0.257312	0.18347	0.378792	0.0709125	0.125165	0.537615	0.383638	0.27291
4050000	-60.67309	0	-60.67309	0.177917	0.17395	0.249562	0.304423	0.0905149	0.100004	0.560532	0.386446	0.142524
4060000	-54.73425	0	-54.73425	0.197166	0.256178	0.166068	0.234747	0.236993	0.123747	0.781156	0.482524	0.526087
4070000	-47.42602	0	-47.42602	0.301399	0.322099	0.172444	0.323539	0.10967	0.246701	0.977892	1.40406	0.561361
4080000	-53.64144	0	-53.64144	0.0788418	0.167934	0.257847	0.393653	0.419904	0.218561	1.11887	1.22831	0.604795
4090000	-52.83553	0	-52.83553	0.167005	0.163371	0.282877	0.534897	0.0739177	0.109731	0.651191	0.145613	0.124088
4100000	-63.21356	0	-63.21356	0.308308	0.139675	0.281833	0.33819	0.379254	0.141196	0.852319	0.22517	0.13553
4110000	-59.47488	0	-59.47488	0.14819	0.420584	0.10132	0.195284	0.135821	0.0921912	0.789872	0.392439	0.037444
4120000	-56.01783	0	-56.01783	0.219345	0.230532	0.191089	0.322898	0.0980378	0.130458	1.08323	0.176423	0.902772
4130000	-59.42017	0	-59.42017	0.323254	0.4909	0.551984	0.392351	0.111653	0.0839049	0.705551	0.610473	1.5248
4140000	-63.85908	0	-63.85908	0.204267	0.354476	0.359769	0.307522	0.104092	0.114975	0.17604	0.166488	0.506325
4150000	-56.30315	0	-56.30315	0.0985891	0.47449	0.379828	0.296368	0.0527072	0.133929	1.16577	1.48866	0.23238
4160000	-55.36543	0	-55.36543	0.246021	0.167473	0.0947208	0.228058	0.111265	0.140319	1.28971	0.390424	0.6385
4170000	-65.11457	0	-65.11457	0.266424	0.225724	0.172672	0.457255	0.130775	0.0602963	1.14099	0.328109	0.0293378
4180000	-76.06724	0	-76.06724	0.136398	0.126622	0.340091	0.166307	0.12517	0.142141	1.14363	0.0975451	0.0736291
4190000	-52.99975	0	-52.99975	0.185169	0.18144	0.138342	0.412537	0.0935475	0.0870602	1.55988	0.713869	0.158356
4200000	-55.80882	0	-55.80882	0.188758	0.398807	0.249509	0.312788	0.148131	0.133351	0.51469	0.324286	3.00195
4210000	-50.70713	0	-50.70713	0.219572	0.138427	0.103588	0.360735	0.167816	0.039032	1.4055	0.582364	1.15502
4220000	-60.30581	0	-60.30581	0.369112	0.407004	0.0785543	0.346122	0.201452	0.139279	0.332771	0.598423	0.731407
4230000	-56.01433	0	-56.01433	0.0770067	0.204825	0.562604	0.298309	0.182292	0.0682657	0.811501	0.842976	0.576295
4240000	-54.16068	0	-54.16068	0.341903	0.157367	0.202055	0.532557	0.0960864	0.397941	0.76379	0.417558	0.713733
4250000	-60.65727	0	-60.65727	0.0892176	0.311507	0.170201	0.466489	0.136636	0.136297	0.199272	0.918201	0.364102
4260000	-59.74182	0	-59.74182	0.137109	0.512385	0.195693	0.287565	0.0657197	0.118412	0.248734	0.341986	0.566661
4270000	-53.79655	0	-53.79655	0.127796	0.14647	0.253817	0.482129	0.12691	0.173816	1.42768	0.898482	0.298363
4280000	-60.41798	0	-60.41798	0.125384	0.13488	0.22195	0.248383	0.153	0.20192	0.127579	0.690817	0.282365
4290000	-60.365	0	-60.365	0.272104	0.238337	0.0971127	0.338843	0.0803028	0.0889801	0.527849	0.293904	0.752483
4300000	-50.29184	0	-50.29184	0.255773	0.153985	0.0787333	0.407903	0.176997	0.111024	1.48772	0.524323	0.440259
4310000	-62.66204	0	-62.66204	0.111073	0.116108	0.241016	0.514493	0.176803	0.0523915	0.852418	0.389372	0.332154
4320000	-51.4687	0	-51.4687	0.165941	0.288726	0.072047	0.651475	0.115229	0.125864	0.806577	0.362277	2.29764
4330000	-60.6357	0	-60.6357	0.170563	0.101873	0.0728036	0.241177	0.243734	0.0805592	1.31277	0.571197	0.463978
4340000	-67.55742	0	-67.55742	0.145764	0.158545	0.1458	0.175377	0.0784338	0.0828938	0.293655	0.809356	0.0365728
