Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.36043	0	-33.36043	0.332124	0.0932716	0.252545	0.211729	0.150717	0.161136	3.18931	3.647	1.13495
2180000	-32.04659	0	-32.04659	0.190197	0.105891	0.213738	0.323316	0.0849682	0.122655	2.07343	1.46533	1.7206
2190000	-36.71444	0	-36.71444	0.090095	0.223575	0.300343	0.843121	0.158995	0.0829415	3.48374	1.71464	1.46011
2200000	-27.22549	0	-27.22549	0.0772924	0.0563783	0.200557	0.164378	0.0923312	0.100648	2.58792	4.92158	1.87477
2210000	-24.92361	0	-24.92361	0.111312	0.167423	0.262246	0.306958	0.178969	0.153346	6.45584	3.79831	2.05164
2220000	-34.32733	0	-34.32733	0.0614609	0.180546	0.260171	0.25771	0.140231	0.178115	1.36355	3.60666	1.70474
2230000	-39.18528	0	-39.18528	0.180421	0.0600154	0.68741	0.248954	0.156113	0.208881	2.90727	0.605742	0.707821
2240000	-36.93128	0	-36.93128	0.108079	0.20694	0.226312	0.43757	0.147191	0.12808	8.52281	2.01016	0.611757
2250000	-39.23092	0	-39.23092	0.0792647	0.137474	0.270241	0.117622	0.101156	0.242564	1.96638	0.754001	1.00932
2260000	-32.72938	0	-32.72938	0.116034	0.169733	0.373656	0.41413	0.157895	0.119884	2.43888	3.71165	0.549006
2270000	-46.98332	0	-46.98332	0.144504	0.0821064	0.194179	0.117911	0.0877022	0.0712315	1.50515	4.00883	0.665536
2280000	-23.06731	0	-23.06731	0.14178	0.129062	0.177585	0.338434	0.149206	0.208038	6.30185	1.65488	2.55792
2290000	-22.97068	0	-22.97068	0.110347	0.111281	0.177678	0.290408	0.167691	0.134728	5.38966	1.48219	1.7911
2300000	-44.59644	0	-44.59644	0.105151	0.0664318	0.188567	0.195803	0.119211	0.274272	0.479279	2.53699	0.526259
2310000	-28.92028	0	-28.92028	0.116354	0.141476	0.196024	0.174893	0.179911	0.107831	3.76742	1.51219	1.80381
2320000	-30.78134	0	-30.78134	0.07341	0.229758	0.216073	0.197501	0.120481	0.120962	3.76558	1.9721	0.8232
2330000	-27.10655	0	-27.10655	0.11658	0.112466	0.251087	0.197058	0.22945	0.140173	5.74309	1.66303	1.77455
2340000	-44.13912	0	-44.13912	0.119029	0.113161	0.192707	0.455774	0.0947103	0.0453673	4.06425	3.41509	0.886988
2350000	-42.74821	0	-42.74821	0.111915	0.0360739	0.461819	0.258606	0.182822	0.184874	2.51556	4.32407	1.69962
2360000	-29.56953	0	-29.56953	0.11298	0.121748	0.179373	0.193453	0.0701059	0.237323	2.09622	1.50881	2.10253
2370000	-28.50026	0	-28.50026	0.0692925	0.170806	0.349566	0.404743	0.138067	0.168291	4.26672	2.66047	1.60416
2380000	-48.18008	0	-48.18008	0.407708	0.156419	0.237959	0.33697	0.0846015	0.0328605	1.8325	0.571349	1.40088
2390000	-31.54428	0	-31.54428	0.0878769	0.121272	0.235905	0.514617	0.104055	0.0758825	6.59602	1.16764	1.83905
2400000	-43.58856	0	-43.58856	0.133595	0.142693	0.0988206	0.288352	0.121102	0.0967499	1.83819	2.02772	0.214118
2410000	-41.6955	0	-41.6955	0.240829	0.121501	0.179094	0.312309	0.222918	0.05749	1.2384	4.13513	1.35226
2420000	-34.08812	0	-34.08812	0.217608	0.332314	0.384511	0.210803	0.114878	0.173713	4.23636	2.97569	1.27214
2430000	-40.7911	0	-40.7911	0.0714281	0.248023	0.215858	0.43604	0.133628	0.243928	3.49213	3.31635	1.40569
2440000	-39.95929	0	-39.95929	0.163101	0.156007	0.298397	0.228911	0.143825	0.176224	3.01279	0.469789	0.483348
2450000	-32.15283	0	-32.15283	0.259718	0.103555	0.213877	0.275756	0.056453	0.139915	2.81746	2.62324	1.30992
2460000	-33.51475	0	-33.51475	0.0533022	0.13662	0.298884	0.337818	0.185191	0.170409	5.47802	2.72001	2.51061
2470000	-28.44006	0	-28.44006	0.0891151	0.15506	0.276854	0.284706	0.0679099	0.167914	1.32142	1.97626	1.64366
2480000	-31.59466	0	-31.59466	0.122939	0.0877719	0.278033	0.392207	0.11725	0.0994343	2.06927	1.14307	0.913081
2490000	-37.62456	0	-37.62456	0.07261	0.080149	0.412919	0.498217	0.134461	0.0615304	7.15686	1.83977	1.26517
2500000	-29.91176	0	-29.91176	0.0975297	0.191624	0.236861	0.192948	0.145742	0.184107	3.2524	2.11023	1.18649
2510000	-34.12445	0	-34.12445	0.257969	0.0656355	0.19862	0.431454	0.099116	0.0581654	2.32002	2.58371	0.940676
2520000	-36.04752	0	-36.04752	0.0783165	0.228273	0.293199	0.283332	0.0839539	0.0830307	4.80381	1.21344	0.659948
2530000	-41.11942	0	-41.11942	0.0791015	0.0995254	0.202902	0.249408	0.136966	0.0791358	1.7871	0.997069	0.38623
2540000	-35.00718	0	-35.00718	0.0878142	0.113	0.444855	0.163074	0.124359	0.131701	1.82714	2.38046	0.624586
2550000	-27.38484	0	-27.38484	0.103464	0.0895182	0.436399	0.157121	0.211436	0.172624	3.61965	3.62533	1.55628
2560000	-34.84073	0	-34.84073	0.202727	0.158011	0.219248	0.279367	0.109172	0.0652663	4.49066	2.19981	0.348923
2570000	-34.78915	0	-34.78915	0.146946	0.0936935	0.333634	0.228422	0.116009	0.0643511	1.35022	1.19456	1.12501
2580000	-37.08346	0	-37.08346	0.181583	0.326558	0.164468	0.188551	0.186965	0.119224	1.56058	0.678946	1.56319
2590000	-39.56165	0	-39.56165	0.105475	0.0937982	0.25369	0.138257	0.194576	0.0876848	2.20034	0.683675	1.35144
2600000	-38.89626	0	-38.89626	0.13045	0.395001	0.194281	0.274556	0.176418	0.198551	1.28941	2.60514	1.75347
2610000	-40.13555	0	-40.13555	0.103275	0.0435133	0.228333	0.50317	0.0583394	0.125485	4.11991	2.33656	1.321
2620000	-39.96049	0	-39.96049	0.0794691	0.0959698	0.229972	0.621708	0.19938	0.0840309	2.44168	2.69516	0.613191
2630000	-36.62771	0	-36.62771	0.0725171	0.0733667	0.198963	0.19704	0.155314	0.197699	1.29933	1.4411	1.36805
2640000	-39.19253	0	-39.19253	0.223702	0.170766	0.19234	0.254426	0.137629	0.139704	3.47033	0.947155	0.954498
2650000	-42.18383	0	-42.18383	0.203157	0.0914807	0.234075	0.437548	0.0888644	0.079475	1.52105	1.55045	0.501972
2660000	-32.24336	0	-32.24336	0.183578	0.166145	0.469985	0.308469	0.09148	0.138253	1.97461	2.83659	1.32618
2670000	-37.1509	0	-37.1509	0.101488	0.0783767	0.610303	0.240069	0.248671	0.0864586	4.62578	0.439903	1.80726
2680000	-25.72023	0	-25.72023	0.0956585	0.209683	0.222005	0.221245	0.125808	0.247585	3.68281	3.13288	1.78097
2690000	-35.27437	0	-35.27437	0.159916	0.120449	0.213386	0.134798	0.122888	0.138509	1.51555	2.50535	0.70896
2700000	-35.96819	0	-35.96819	0.203414	0.0768898	0.227451	0.232541	0.0749931	0.168353	4.27036	2.71614	2.12071
2710000	-42.96707	0	-42.96707	0.205573	0.106612	0.377339	0.371177	0.121487	0.0947231	2.36671	0.352592	1.12958
2720000	-39.64966	0	-39.64966	0.20255	0.0716549	0.23381	0.196688	0.118045	0.10948	2.4513	1.14359	1.22829
2730000	-35.37756	0	-35.37756	0.0913903	0.0761841	0.457545	0.146069	0.0942088	0.149399	5.30207	1.42117	1.14855
2740000	-32.01322	0	-32.01322	0.125701	0.106563	0.202989	0.167419	0.117059	0.0820554	3.84399	1.31044	2.22039
2750000	-45.987	0	-45.987	0.134979	0.26318	0.322485	0.459527	0.196402	0.0956059	3.19293	2.00394	0.749024
2760000	-45.21149	0	-45.21149	0.13567	0.171945	0.151128	0.31014	0.17904	0.0490564	1.92491	2.41918	0.259704
2770000	-27.21331	0	-27.21331	0.162381	0.223685	0.131845	0.207125	0.182319	0.06911	3.27687	2.32758	1.88127
2780000	-37.99198	0	-37.99198	0.0973869	0.0959897	0.168217	0.336704	0.144856	0.0845485	2.59756	1.07613	0.306437
2790000	-38.19456	0	-38.19456	0.147064	0.0831955	0.0973916	0.251359	0.0879918	0.211917	2.89307	1.24864	1.37572
2800000	-28.61133	0	-28.61133	0.194135	0.0642926	0.145508	0.250223	0.0871086	0.0879423	3.55427	5.38978	0.996049
2810000	-35.48114	0	-35.48114	0.229154	0.207521	0.213884	0.321142	0.22207	0.118209	5.63836	2.14913	1.03888
2820000	-38.25306	0	-38.25306	0.180795	0.119171	0.27454	0.251289	0.185014	0.0533286	3.49542	2.07754	2.29632
2830000	-38.91014	0	-38.91014	0.129254	0.103418	0.20019	0.164345	0.0603089	0.104191	1.42645	1.81536	1.15892
2840000	-42.69608	0	-42.69608	0.147606	0.12761	0.163903	0.263924	0.314135	0.138959	2.62217	1.88485	0.468628
2850000	-30.46889	0	-30.46889	0.131218	0.162386	0.309916	0.349206	0.12891	0.0712889	3.4163	1.09544	1.63112
2860000	-37.84987	0	-37.84987	0.162258	0.0857797	0.424426	0.143538	0.246573	0.146923	5.56309	1.55584	0.705217
2870000	-39.04485	0	-39.04485	0.0685139	0.0753209	0.127712	0.261476	0.0847776	0.0917896	2.16673	1.32425	0.735201
2880000	-27.21612	0	-27.21612	0.144447	0.0834271	0.174698	0.161469	0.112506	0.072164	3.22915	5.99834	0.963153
2890000	-38.88223	0	-38.88223	0.162371	0.169547	0.212439	0.277767	0.0974647	0.155199	1.79849	1.46829	0.484389
2900000	-37.53207	0	-37.53207	0.101935	0.171359	0.0818747	0.179217	0.271551	0.0441793	4.68931	1.80023	0.466629
2910000	-45.79942	0	-45.79942	0.0913559	0.0398968	0.390852	0.296479	0.223796	0.103462	2.88749	0.926305	0.124985
2920000	-31.32967	0	-31.32967	0.102116	0.0742343	0.097541	0.334417	0.108754	0.129122	1.39742	1.658	1.62028
2930000	-30.72333	0	-30.72333	0.0787861	0.0537185	0.311919	0.257906	0.139158	0.236916	2.27252	2.0683	2.02355
2940000	-34.6413	0	-34.6413	0.152132	0.12717	0.270957	0.274599	0.0600283	0.117621	2.93175	1.08673	1.87034
2950000	-29.68139	0	-29.68139	0.0617639	0.155854	0.181599	0.4829	0.147621	0.131293	6.65852	4.5135	0.898093
2960000	-38.75293	0	-38.75293	0.157115	0.183324	0.144221	0.311253	0.254752	0.151461	4.47165	1.64706	0.50975
2970000	-31.92614	0	-31.92614	0.0847154	0.159193	0.226643	0.295719	0.0957418	0.0659473	6.40612	3.11553	1.76627
2980000	-36.47181	0	-36.47181	0.130852	0.104165	0.49244	0.264833	0.114609	0.149615	3.47094	2.71605	0.61392
2990000	-35.07421	0	-35.07421	0.115711	0.121825	0.337515	0.182145	0.119803	0.0826512	1.2669	0.819547	1.38274
3000000	-24.15777	0	-24.15777	0.128973	0.101696	0.227054	0.511291	0.129727	0.108732	3.87934	4.48184	1.79416
3010000	-34.3995	0	-34.3995	0.102637	0.106856	0.188633	0.210637	0.0874102	0.067916	2.71398	1.40361	1.03293
3020000	-37.86735	0	-37.86735	0.106713	0.0925	0.266108	0.360028	0.0859864	0.13863	4.36428	1.15612	0.307808
3030000	-34.8092	0	-34.8092	0.0739283	0.10132	0.186964	0.370485	0.139963	0.0832656	6.95062	1.03828	0.979953
3040000	-32.25332	0	-32.25332	0.180338	0.0988966	0.32652	0.253185	0.0788731	0.061844	5.9787	1.16677	1.91925
3050000	-26.86154	0	-26.86154	0.0913104	0.0677367	0.182726	0.260557	0.145328	0.128855	4.10168	1.89149	2.03054
3060000	-40.63937	0	-40.63937	0.102317	0.12219	0.419014	0.592682	0.128307	0.0850588	6.73005	1.53808	0.311004
3070000	-24.25458	0	-24.25458	0.146978	0.102811	0.165916	0.170934	0.0825939	0.134512	3.97574	2.50392	1.94801
3080000	-33.7009	0	-33.7009	0.180211	0.128499	0.224238	0.492427	0.0732805	0.102422	2.5641	1.73877	1.80504
3090000	-37.38087	0	-37.38087	0.0364426	0.111313	0.289629	0.445756	0.0676378	0.177899	1.59708	1.31572	1.75223
3100000	-40.28335	0	-40.28335	0.0588998	0.171338	0.18292	0.340346	0.139099	0.299809	2.68333	2.60672	0.44562
3110000	-35.39523	0	-35.39523	0.0862685	0.136337	0.479327	0.207206	0.0750365	0.105449	4.37117	0.848836	0.612317
3120000	-34.69434	0	-34.69434	0.19754	0.0978727	0.204387	0.259523	0.108867	0.0966968	2.39215	2.32463	1.25418
3130000	-36.48486	0	-36.48486	0.199717	0.146134	0.147272	0.430428	0.22653	0.196993	2.61122	1.49715	1.47934
3140000	-36.3978	0	-36.3978	0.127405	0.10582	0.121484	0.282464	0.131063	0.0787562	1.46452	1.88871	0.462535
3150000	-32.85563	0	-32.85563	0.0907896	0.135594	0.32728	0.273026	0.14972	0.258738	7.24781	4.83864	1.69271
3160000	-34.99117	0	-34.99117	0.121569	0.121456	0.369435	0.543573	0.0358752	0.0625424	2.60804	1.48371	1.6365
3170000	-36.1209	0	-36.1209	0.0923415	0.0488076	0.343523	0.455444	0.083832	0.117673	4.60418	1.44121	0.776748
3180000	-35.69506	0	-35.69506	0.0834734	0.0571566	0.15748	0.245082	0.129775	0.219304	2.92817	2.52485	1.4093
3190000	-28.36547	0	-28.36547	0.0570323	0.144244	0.13101	0.203634	0.100528	0.121995	4.34635	3.04942	0.781991
3200000	-35.6557	0	-35.6557	0.0947479	0.211031	0.146152	0.427561	0.100787	0.0824639	1.70091	3.06651	1.3305
3210000	-40.14322	0	-40.14322	0.167231	0.192488	0.713069	0.206051	0.143706	0.283501	4.11695	2.51976	2.43355
3220000	-27.88955	0	-27.88955	0.0777048	0.131701	0.337008	0.294221	0.228258	0.151276	4.36248	3.45579	2.79708
3230000	-38.9283	0	-38.9283	0.092671	0.130063	0.0964654	0.300213	0.110706	0.158973	1.69716	2.01533	0.512319
3240000	-29.59853	0	-29.59853	0.102967	0.107926	0.639223	0.554435	0.12824	0.104948	6.41844	3.39751	1.73628
3250000	-40.53185	0	-40.53185	0.265941	0.0938143	0.2282	0.179256	0.0862561	0.0944176	1.90995	3.53545	0.189075
3260000	-36.13479	0	-36.13479	0.149378	0.112502	0.0842607	0.351217	0.122994	0.117827	2.12967	3.00444	0.868345
3270000	-31.6622	0	-31.6622	0.0582142	0.0981547	0.300775	0.272583	0.104733	0.199265	3.25517	2.45503	3.70562
3280000	-35.00146	0	-35.00146	0.0466321	0.0531969	0.24413	0.186485	0.113398	0.0756046	2.69373	1.22255	0.730306
3290000	-37.64685	0	-37.64685	0.068668	0.152407	0.285021	0.309527	0.108592	0.0945996	5.89923	5.70171	0.864167
3300000	-38.43317	0	-38.43317	0.227281	0.170133	0.246767	0.168772	0.13157	0.0667875	3.75204	1.62702	0.268086
3310000	-34.77108	0	-34.77108	0.0778383	0.110911	0.164647	0.280673	0.149696	0.0323983	5.09145	1.94011	0.716735
3320000	-26.20893	0	-26.20893	0.0391134	0.138873	0.235523	0.201258	0.159236	0.121381	5.8097	2.08134	1.86432
3330000	-36.10639	0	-36.10639	0.121321	0.111343	0.185178	0.18016	0.113123	0.0386384	2.85229	0.917304	0.628839
3340000	-39.30164	0	-39.30164	0.097526	0.0391951	0.29337	0.275304	0.183151	0.126889	2.1075	2.86476	0.699805
3350000	-37.96537	0	-37.96537	0.1453	0.0956289	0.2633	0.347541	0.0608796	0.211888	4.2339	2.081	0.757954
3360000	-27.84544	0	-27.84544	0.13716	0.0707866	0.207407	0.205698	0.115802	0.136702	1.96464	4.7889	1.1048
3370000	-39.27279	0	-39.27279	0.121224	0.097134	0.101272	0.454304	0.174463	0.117521	2.39714	1.2908	1.55543
3380000	-33.5075	0	-33.5075	0.182027	0.137155	0.20765	0.259859	0.130448	0.0717485	2.07555	1.32117	1.4667
3390000	-40.57605	0	-40.57605	0.117996	0.144379	0.246078	0.125488	0.192187	0.118833	8.09968	1.64226	0.716311
3400000	-35.24237	0	-35.24237	0.144444	0.123986	0.284676	0.196835	0.353101	0.118798	2.00891	2.4768	1.0034
3410000	-32.65897	0	-32.65897	0.129465	0.0782901	0.187285	0.295175	0.26704	0.145426	2.77128	2.01357	1.50837
3420000	-33.67889	0	-33.67889	0.171364	0.191203	0.20876	0.21716	0.126814	0.0893476	6.41615	2.1324	1.14754
3430000	-23.68409	0	-23.68409	0.0808271	0.11472	0.205043	0.220109	0.124589	0.0845301	3.81632	1.26574	2.16051
3440000	-29.67701	0	-29.67701	0.14374	0.0898748	0.234018	0.173703	0.105203	0.152821	1.85174	1.90371	1.81118
3450000	-44.51672	0	-44.51672	0.0755606	0.0808747	0.276168	0.380519	0.0428433	0.246265	5.81516	1.2578	0.930224
3460000	-41.54201	0	-41.54201	0.132591	0.0904703	0.446042	0.199706	0.104693	0.192208	4.61165	2.5887	1.20507
3470000	-35.37668	0	-35.37668	0.0676026	0.125183	0.39371	0.278359	0.120562	0.110904	2.90857	3.2424	0.794603
3480000	-37.59239	0	-37.59239	0.104405	0.239357	0.190124	0.392241	0.0968289	0.109082	2.36784	1.14441	1.03156
3490000	-31.56016	0	-31.56016	0.0730171	0.10847	0.217806	0.32162	0.135601	0.0929591	3.98436	1.08188	0.946681
3500000	-29.84371	0	-29.84371	0.0719608	0.0933405	0.228707	0.279666	0.0963268	0.0986388	3.03877	1.49559	1.23341
3510000	-31.05944	0	-31.05944	0.082589	0.0940502	0.169147	0.319533	0.120415	0.0839692	5.37429	1.19513	0.569518
3520000	-36.54308	0	-36.54308	0.211364	0.173732	0.130146	0.230817	0.0729304	0.0519418	3.10446	1.57177	0.813075
3530000	-33.97799	0	-33.97799	0.0909257	0.11313	0.277501	0.289046	0.124825	0.160073	2.01935	2.79585	1.0827
3540000	-44.00145	0	-44.00145	0.129411	0.0572963	0.107135	0.397162	0.120258	0.134014	2.09823	3.09807	0.194095
3550000	-35.64501	0	-35.64501	0.164551	0.0979844	0.177175	0.388913	0.107462	0.0706461	1.64616	1.21411	1.01352
3560000	-39.04748	0	-39.04748	0.246396	0.0943019	0.11074	0.305283	0.219395	0.0730315	2.29773	1.53854	1.3302
3570000	-36.60861	0	-36.60861	0.0467989	0.0364968	0.271569	0.332119	0.0368996	0.228378	5.25095	2.00741	1.32897
3580000	-31.25324	0	-31.25324	0.112846	0.184316	0.364484	0.239577	0.198388	0.183523	3.57563	4.23956	1.57603
3590000	-36.59046	0	-36.59046	0.137533	0.149902	0.142461	0.312157	0.26368	0.0684499	1.32332	2.44086	1.12859
3600000	-37.42733	0	-37.42733	0.10068	0.12384	0.411851	0.281096	0.292465	0.103449	1.46563	1.01484	0.622262
3610000	-38.83584	0	-38.83584	0.114876	0.191505	0.173768	0.309685	0.0987857	0.24038	1.91945	1.14023	1.61998
3620000	-33.7472	0	-33.7472	0.0691771	0.142768	0.252053	0.381361	0.0762761	0.136617	6.79727	1.78565	0.793994
3630000	-27.92067	0	-27.92067	0.0955538	0.201144	0.271597	0.369211	0.196058	0.0930277	2.94935	2.87941	2.79362
3640000	-36.03731	0	-36.03731	0.169991	0.201409	0.163212	0.457765	0.169039	0.0541001	4.3846	4.09436	0.678536
3650000	-33.58646	0	-33.58646	0.0393657	0.143391	0.286847	0.238079	0.180504	0.0924001	3.88671	2.15958	2.82192
3660000	-50.56273	0	-50.56273	0.129387	0.0620331	0.185198	0.368549	0.246485	0.146124	1.67412	0.411065	0.798906
3670000	-42.31202	0	-42.31202	0.117346	0.0881295	0.14419	0.429979	0.168273	0.0320048	1.99734	1.87915	0.742085
3680000	-30.06931	0	-30.06931	0.0803277	0.107758	0.44087	0.18712	0.19538	0.0796278	1.67658	1.19446	1.83043
3690000	-42.10476	0	-42.10476	0.254834	0.060432	0.198919	0.104674	0.0759872	0.0743959	2.15152	0.88193	1.13061
3700000	-32.98912	0	-32.98912	0.341971	0.124088	0.163709	0.346607	0.120465	0.325872	1.39096	3.35878	1.70398
3710000	-35.86395	0	-35.86395	0.0736874	0.0643735	0.31412	0.147029	0.133505	0.140057	2.9752	2.98291	0.463424
3720000	-35.78392	0	-35.78392	0.1272	0.157565	0.476288	0.14014	0.219758	0.106748	3.17956	1.38273	1.13336
3730000	-29.53536	0	-29.53536	0.100947	0.0549463	0.237449	0.299752	0.0999627	0.123543	1.46987	1.19731	2.05296
3740000	-28.43098	0	-28.43098	0.0912584	0.235982	0.270337	0.291946	0.140823	0.108682	6.18663	4.18296	1.01705
3750000	-35.67914	0	-35.67914	0.0828088	0.0788267	0.268651	0.352053	0.133461	0.107926	2.43571	1.25863	2.98989
3760000	-41.43083	0	-41.43083	0.149113	0.121629	0.19492	0.245589	0.209984	0.0818473	2.08665	1.08491	0.829024
3770000	-33.20146	0	-33.20146	0.100073	0.324135	0.217743	0.504098	0.261678	0.167826	2.86495	2.34439	3.21951
3780000	-37.44734	0	-37.44734	0.0755681	0.144497	0.276019	0.455729	0.160216	0.0957622	8.60927	2.137	2.11158
3790000	-31.79825	0	-31.79825	0.217072	0.0645625	0.201128	0.270717	0.0628495	0.109101	4.84643	1.44438	1.02562
3800000	-33.50903	0	-33.50903	0.147398	0.138456	0.269409	0.176788	0.200916	0.0997596	5.16091	1.55762	0.67423
3810000	-38.83063	0	-38.83063	0.151059	0.205419	0.304083	0.194439	0.105705	0.0928283	1.11812	1.62292	0.544527
3820000	-33.77472	0	-33.77472	0.0440333	0.106082	0.418259	0.365689	0.12148	0.0995734	4.17844	1.14367	1.25504
3830000	-34.09477	0	-34.09477	0.174758	0.114052	0.0889694	0.126936	0.216847	0.139	3.07263	1.81039	0.766029
3840000	-41.02702	0	-41.02702	0.0836416	0.0827445	0.304407	0.283774	0.230888	0.0584344	1.23729	0.963437	0.702324
3850000	-39.08829	0	-39.08829	0.163432	0.0691518	0.332561	0.386888	0.155246	0.0887676	1.71503	2.19178	1.20653
3860000	-38.71369	0	-38.71369	0.119153	0.0537394	0.0738332	0.20552	0.0847903	0.151338	3.12008	1.40324	3.05105
3870000	-32.29222	0	-32.29222	0.233031	0.113171	0.213467	0.343638	0.158701	0.14747	5.20343	2.58142	1.19484
3880000	-33.16472	0	-33.16472	0.0617801	0.140254	0.178568	0.265306	0.0964475	0.102036	3.32979	3.13628	1.53111
3890000	-36.41961	0	-36.41961	0.125349	0.0843317	0.224674	0.40224	0.183842	0.0892112	3.02859	0.956202	0.67172
3900000	-42.52393	0	-42.52393	0.079176	0.0713137	0.382793	0.395061	0.165363	0.164004	3.08465	1.59644	0.638451
3910000	-38.9873	0	-38.9873	0.0753644	0.141827	0.489387	0.238892	0.261732	0.0676069	6.42027	1.70394	3.04251
3920000	-32.19941	0	-32.19941	0.120611	0.0948255	0.353919	0.181603	0.10304	0.0335319	3.50097	0.67247	1.67136
3930000	-34.33513	0	-34.33513	0.0810088	0.0695109	0.265179	0.166814	0.136171	0.0577893	2.96	0.983938	1.04341
3940000	-26.7565	0	-26.7565	0.0843192	0.157205	0.265837	0.373347	0.20004	0.130166	3.24601	0.893495	1.89023
3950000	-35.55611	0	-35.55611	0.13664	0.180226	0.276194	0.160669	0.126691	0.179681	2.94209	1.34656	1.32681
3960000	-42.90243	0	-42.90243	0.0880696	0.0773035	0.289615	0.102335	0.122487	0.145049	1.56156	1.02356	0.738801
3970000	-27.42119	0	-27.42119	0.0919579	0.150371	0.327666	0.162697	0.0949892	0.170315	4.47791	1.19544	1.33256
3980000	-39.76206	0	-39.76206	0.11372	0.113666	0.527166	0.424521	0.134304	0.120786	2.85533	1.5862	0.963179
3990000	-44.95383	0	-44.95383	0.335383	0.08774	0.494856	0.323253	0.162701	0.0580045	2.44645	1.57973	0.625533
4000000	-30.49105	0	-30.49105	0.0971366	0.0755363	0.186348	0.429303	0.120346	0.107548	4.95129	1.8618	0.858309
4010000	-29.08652	0	-29.08652	0.131714	0.0794803	0.15739	0.309576	0.100604	0.0486742	2.90953	1.03891	3.85764
4020000	-35.47802	0	-35.47802	0.0667479	0.156607	0.148688	0.411106	0.0967479	0.0816486	0.617714	2.03365	2.2031
4030000	-34.20705	0	-34.20705	0.184174	0.085929	0.545593	0.188534	0.139116	0.0597548	3.26897	1.4916	1.17154
4040000	-33.98628	0	-33.98628	0.100374	0.0637384	0.42615	0.460019	0.0838415	0.0800023	2.62285	3.98292	1.02574
4050000	-29.04054	0	-29.04054	0.0686324	0.0909375	0.31047	0.315448	0.10215	0.190625	4.97207	0.949493	2.14841
4060000	-29.84886	0	-29.84886	0.120077	0.131838	0.282673	0.2897	0.0689449	0.0966336	3.49465	2.18865	1.19831
4070000	-37.75876	0	-37.75876	0.0808021	0.0496873	0.235509	0.319165	0.12006	0.122161	4.02357	1.66004	0.549585
4080000	-38.36923	0	-38.36923	0.19288	0.0615295	0.175316	0.208763	0.0973198	0.071299	3.4771	1.33819	0.483494
4090000	-38.00674	0	-38.00674	0.0539581	0.0473922	0.335518	0.474722	0.122462	0.0592687	3.35158	1.83741	1.64497
4100000	-28.55024	0	-28.55024	0.0746151	0.0873244	0.228482	0.224889	0.11221	0.124061	1.09487	5.6364	1.81947
4110000	-36.98643	0	-36.98643	0.147086	0.111755	0.229351	0.36077	0.0747332	0.138956	4.58813	2.20948	0.972169
4120000	-43.57524	0	-43.57524	0.0793963	0.0759111	0.142822	0.441628	0.0767201	0.0627256	4.29199	1.17145	0.703057
4130000	-42.08857	0	-42.08857	0.0569159	0.122288	0.135241	0.195598	0.0657686	0.0800764	1.51449	1.01105	0.928038
4140000	-29.46182	0	-29.46182	0.0799632	0.0887242	0.137413	0.239907	0.114453	0.0601541	2.47473	1.67919	1.5626
4150000	-30.39012	0	-30.39012	0.0958741	0.0797336	0.328566	0.211545	0.169454	0.197979	2.40161	2.72535	1.25967
4160000	-38.58868	0	-38.58868	0.0772033	0.120147	0.222269	0.258651	0.293757	0.0603054	3.36839	1.13179	0.677753
4170000	-29.59515	0	-29.59515	0.160906	0.156084	0.223982	0.501103	0.176518	0.0685511	9.09267	1.88176	1.25012
4180000	-37.04606	0	-37.04606	0.0897622	0.128052	0.214716	0.261397	0.167039	0.0781855	4.12093	0.769489	0.647943
4190000	-36.51096	0	-36.51096	0.207244	0.0879379	0.373442	0.272282	0.0393224	0.319404	3.18815	2.10784	1.81324
4200000	-25.68121	0	-25.68121	0.119619	0.196374	0.165676	0.18783	0.110592	0.0344327	5.96225	1.45877	2.04697
4210000	-32.83704	0	-32.83704	0.15762	0.14357	0.397133	0.24887	0.198566	0.108302	7.85115	3.10134	1.42911
4220000	-35.34659	0	-35.34659	0.169819	0.122758	0.5099	0.182245	0.0944457	0.264627	4.39961	1.49127	1.5985
4230000	-41.13384	0	-41.13384	0.270197	0.11492	0.15882	0.360892	0.0445646	0.0650333	2.29188	0.711498	0.781336
4240000	-41.106	0	-41.106	0.20369	0.0645676	0.185849	0.305554	0.112239	0.101869	3.44913	0.90892	0.366674
4250000	-41.49105	0	-41.49105	0.21637	0.146111	0.201104	0.367238	0.0609075	0.24812	1.3768	0.625448	1.09103
4260000	-37.93587	0	-37.93587	0.121949	0.18404	0.288631	0.318429	0.106283	0.0616613	1.69601	1.55115	0.633909
4270000	-35.69911	0	-35.69911	0.0456509	0.127229	0.155128	0.204007	0.117006	0.0918397	2.98282	2.48778	1.13103
4280000	-44.66816	0	-44.66816	0.0272689	0.145063	0.375899	0.302205	0.099091	0.0870739	2.70392	1.52531	0.212563
4290000	-30.69804	0	-30.69804	0.119955	0.215549	0.299682	0.215257	0.11677	0.0466684	4.89323	2.53394	4.02833
4300000	-35.949	0	-35.949	0.250008	0.163304	0.249846	0.404673	0.136625	0.112809	2.01041	1.1531	1.13257
4310000	-33.17265	0	-33.17265	0.131689	0.159603	0.146805	0.316463	0.0590891	0.0744308	2.31433	4.66407	1.73602
4320000	-37.63666	0	-37.63666	0.120866	0.0787643	0.253512	0.290152	0.127428	0.145339	1.04488	1.1939	1.34427
