Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.74853	0	-33.74853	0.326551	0.42425	0.0571485	0.395225	0.190063	0.112895	0.347551	1.94467	2.10982
2180000	-40.85275	0	-40.85275	0.370403	0.411173	0.271974	0.304072	0.121362	0.0945867	0.144382	0.586023	0.774112
2190000	-40.51128	0	-40.51128	0.0957108	0.221568	0.0337151	0.321464	0.0690055	0.100298	1.25637	0.628452	0.188766
2200000	-37.61151	0	-37.61151	0.233567	0.289598	0.176993	0.283165	0.0830244	0.191375	0.379633	1.5532	1.15352
2210000	-41.00934	0	-41.00934	0.0677982	0.235865	0.0690583	0.39507	0.0509316	0.421524	0.632602	0.679346	0.26657
2220000	-35.08126	0	-35.08126	0.097658	0.233126	0.162946	0.250463	0.146104	0.0520741	1.49522	0.722651	0.984671
2230000	-32.36431	0	-32.36431	0.0839477	0.327425	0.173385	0.289947	0.149646	0.1945	0.880717	3.64677	0.779948
2240000	-32.72863	0	-32.72863	0.215976	0.199445	0.134543	0.466958	0.169694	0.251622	1.33731	2.46779	0.441615
2250000	-35.5811	0	-35.5811	0.149417	0.375838	0.0697178	0.269876	0.0892195	0.0990116	0.363128	1.03177	0.042628
2260000	-30.14599	0	-30.14599	0.165717	0.300298	0.176304	0.167926	0.0837621	0.19519	1.17062	2.28098	0.35322
2270000	-34.39515	0	-34.39515	0.123129	0.304524	0.133492	0.386602	0.232029	0.0524466	0.96788	1.11302	0.0644476
2280000	-34.04806	0	-34.04806	0.244087	0.552287	0.153969	0.298503	0.201973	0.11791	0.342003	1.2565	0.0622437
2290000	-32.17584	0	-32.17584	0.159981	0.233729	0.236042	0.370978	0.244321	0.140479	0.351414	1.38376	0.602297
2300000	-39.79679	0	-39.79679	0.270615	0.150848	0.0629269	0.264032	0.173406	0.186381	0.639305	0.269149	1.9769
2310000	-37.52237	0	-37.52237	0.114181	0.199596	0.125592	0.241978	0.150841	0.181666	1.34878	1.73537	0.62932
2320000	-36.99613	0	-36.99613	0.204645	0.28352	0.2436	0.364434	0.144135	0.0862868	0.850362	0.625198	0.00852264
2330000	-31.76784	0	-31.76784	0.197792	0.290279	0.20143	0.186452	0.074369	0.0783756	1.6503	1.24553	0.873043
2340000	-36.56505	0	-36.56505	0.214423	0.48614	0.0578792	0.263739	0.0741508	0.111654	0.569228	0.346044	1.82802
2350000	-31.689	0	-31.689	0.0589588	0.490657	0.101045	0.262088	0.124089	0.0657628	0.542111	0.623772	1.11256
2360000	-36.73175	0	-36.73175	0.0647451	0.337348	0.159162	0.253869	0.465395	0.170093	0.505491	4.5706	2.47401
2370000	-37.55668	0	-37.55668	0.303111	0.257003	0.169796	0.200411	0.0680562	0.155399	0.642995	2.08586	0.15996
2380000	-31.22351	0	-31.22351	0.172709	0.628187	0.119652	0.356721	0.0589186	0.0716791	1.39575	0.953804	0.449665
2390000	-27.28741	0	-27.28741	0.207315	0.236682	0.244623	0.18931	0.0860743	0.166383	1.14519	1.42432	0.648391
2400000	-30.35514	0	-30.35514	0.190488	0.269727	0.119692	0.350975	0.104579	0.0558547	0.843419	1.27972	0.27081
2410000	-51.72468	0	-51.72468	0.184119	0.20966	0.249292	0.300773	0.116043	0.13808	0.239553	0.170087	0.0688879
2420000	-30.79644	0	-30.79644	0.158994	0.224831	0.124738	0.27654	0.186796	0.107526	0.270358	0.60969	0.260185
2430000	-34.03553	0	-34.03553	0.191612	0.301863	0.130342	0.252705	0.0617902	0.260524	0.639248	0.689511	0.523386
2440000	-33.99606	0	-33.99606	0.216173	0.246142	0.12632	0.243092	0.198896	0.109819	0.501311	1.56422	0.694498
2450000	-34.19529	0	-34.19529	0.0965459	0.262497	0.113181	0.2575	0.333635	0.189554	1.06116	0.490758	0.219262
2460000	-34.54312	0	-34.54312	0.207651	0.795446	0.242159	0.176281	0.186035	0.0457851	1.0208	3.58162	0.082914
2470000	-37.10359	0	-37.10359	0.240404	0.109979	0.218699	0.175528	0.0626152	0.14109	0.872797	1.06702	0.149352
2480000	-37.01299	0	-37.01299	0.169768	0.425987	0.358372	0.135461	0.115726	0.199971	0.525272	1.03694	1.81967
2490000	-35.58628	0	-35.58628	0.207289	0.277022	0.0783443	0.214285	0.0844901	0.180767	0.743709	0.776051	0.676749
2500000	-33.80226	0	-33.80226	0.154817	0.260693	0.234978	0.242713	0.114957	0.0881846	0.444983	1.89603	0.637661
2510000	-37.79999	0	-37.79999	0.260785	0.157481	0.0971683	0.351324	0.101908	0.195259	0.249434	0.985505	2.88324
2520000	-29.19245	0	-29.19245	0.183533	0.200254	0.189068	0.273004	0.111157	0.12327	0.467096	1.3214	0.652644
2530000	-36.2716	0	-36.2716	0.186514	0.211281	0.0851209	0.436399	0.138353	0.101561	0.969389	1.10075	0.0321672
2540000	-33.7136	0	-33.7136	0.144673	0.301634	0.132344	0.503636	0.160859	0.120335	0.735123	1.19552	1.71001
2550000	-33.05765	0	-33.05765	0.217951	0.245558	0.0725303	0.445083	0.128247	0.196317	0.453105	2.03812	0.0245068
2560000	-32.13283	0	-32.13283	0.271208	0.364322	0.224189	0.486542	0.12551	0.175593	0.731983	2.65865	1.72001
2570000	-36.55947	0	-36.55947	0.402406	0.433069	0.148537	0.415241	0.133365	0.146427	0.368462	0.623877	2.05321
2580000	-30.23668	0	-30.23668	0.188388	0.140012	0.206143	0.358093	0.136259	0.153999	0.591577	1.02462	0.278883
2590000	-38.87359	0	-38.87359	0.16313	0.234143	0.295579	0.332385	0.155906	0.142602	0.550078	0.748607	0.0105811
2600000	-41.98915	0	-41.98915	0.26299	0.196842	0.224405	0.171683	0.0714961	0.0924401	0.574974	0.545139	1.35467
2610000	-36.29669	0	-36.29669	0.170599	0.306927	0.0938679	0.275938	0.11441	0.267457	0.836027	0.640143	1.59119
2620000	-31.85004	0	-31.85004	0.278703	0.293609	0.235943	0.213953	0.0865474	0.125986	0.259855	1.95939	0.930173
2630000	-37.83549	0	-37.83549	0.135163	0.197271	0.159559	0.239948	0.0478764	0.119693	0.679687	0.816	3.67329
2640000	-39.45162	0	-39.45162	0.252836	0.208475	0.299845	0.19325	0.104441	0.167992	0.2133	0.798262	0.13774
2650000	-41.13986	0	-41.13986	0.210473	0.242087	0.251722	0.273708	0.083974	0.125559	0.291434	0.330607	0.0678957
2660000	-31.65287	0	-31.65287	0.107548	0.25753	0.125402	0.50046	0.219317	0.155106	1.24465	1.01483	0.39274
2670000	-36.48326	0	-36.48326	0.30464	0.187599	0.171567	0.650425	0.245981	0.129638	1.16395	1.52325	0.68467
2680000	-36.39719	0	-36.39719	0.0811583	0.287416	0.0670983	0.371723	0.278756	0.0689911	0.399419	0.481764	0.152424
2690000	-34.73197	0	-34.73197	0.184508	0.274211	0.30677	0.319897	0.0704744	0.202095	1.02914	0.954604	0.994759
2700000	-49.15506	0	-49.15506	0.147549	0.349199	0.16283	0.345438	0.110886	0.151423	1.0594	0.507803	3.88275
2710000	-30.11609	0	-30.11609	0.13829	0.306956	0.183071	0.317164	0.141872	0.0979113	2.2048	6.35482	0.598587
2720000	-35.69508	0	-35.69508	0.133862	0.276035	0.187732	0.248521	0.0622325	0.173074	0.29214	1.95361	0.659437
2730000	-30.84796	0	-30.84796	0.0914378	0.326071	0.109966	0.335378	0.15476	0.114085	0.390425	1.82889	0.071481
2740000	-39.87697	0	-39.87697	0.0831283	0.382701	0.164648	0.24274	0.186035	0.147415	0.588252	0.58565	1.1932
2750000	-32.14515	0	-32.14515	0.196312	0.478809	0.0739654	0.180059	0.138565	0.111419	0.986974	1.23891	0.551342
2760000	-38.46459	0	-38.46459	0.202027	0.157498	0.227117	0.481541	0.0945556	0.151712	0.180633	0.996502	0.00106602
2770000	-32.28535	0	-32.28535	0.160561	0.139088	0.134659	0.24109	0.0929257	0.029221	0.795311	1.05177	1.14108
2780000	-35.41296	0	-35.41296	0.162721	0.561374	0.128302	0.645833	0.134797	0.0755378	0.928678	1.74641	2.44225
2790000	-30.15533	0	-30.15533	0.162413	0.268964	0.0582479	0.304869	0.220274	0.257187	0.881749	2.18219	3.44857
2800000	-34.83561	0	-34.83561	0.148369	0.260306	0.141056	0.116713	0.16389	0.0917243	1.26037	1.63701	1.01872
2810000	-40.34558	0	-40.34558	0.167903	0.483831	0.0556598	0.154994	0.067846	0.148265	0.171238	0.65623	0.575948
2820000	-45.08275	0	-45.08275	0.0955268	0.376663	0.132169	0.321211	0.117221	0.477625	0.200451	0.134584	0.502653
2830000	-37.7423	0	-37.7423	0.263815	0.277793	0.167118	0.12611	0.140893	0.0633764	0.577654	3.60629	2.73259
2840000	-39.04807	0	-39.04807	0.226205	0.603633	0.229307	0.375425	0.0624789	0.181206	0.447034	0.895599	0.428659
2850000	-41.87767	0	-41.87767	0.0792134	0.712944	0.0722927	0.326134	0.0658085	0.171736	0.416846	0.34274	0.777966
2860000	-37.71685	0	-37.71685	0.14673	0.306628	0.329685	0.201921	0.184716	0.109905	0.805529	0.612471	1.2881
2870000	-32.60024	0	-32.60024	0.117334	0.34924	0.22205	0.39162	0.125473	0.116333	0.561488	1.45032	1.2698
2880000	-39.12929	0	-39.12929	0.0593407	0.200101	0.124258	0.157745	0.0554004	0.178806	0.310325	0.631987	3.48109
2890000	-39.78388	0	-39.78388	0.171738	0.952248	0.147697	0.260953	0.0582728	0.0521601	0.587485	0.947833	0.78267
2900000	-41.23158	0	-41.23158	0.185738	0.316765	0.32561	0.288068	0.0475326	0.18444	1.15843	0.454342	0.354798
2910000	-31.66911	0	-31.66911	0.115721	0.288455	0.20134	0.208646	0.115338	0.167043	1.07814	1.04727	0.729371
2920000	-37.3955	0	-37.3955	0.161327	0.14355	0.136864	0.505761	0.0808887	0.37602	0.668896	0.553327	0.396237
2930000	-37.32285	0	-37.32285	0.224943	0.219536	0.0693076	0.248633	0.133992	0.203758	0.437974	0.630186	1.98117
2940000	-36.87362	0	-36.87362	0.113013	0.227348	0.142392	0.258739	0.107102	0.0861639	0.572547	0.440597	0.143646
2950000	-35.34048	0	-35.34048	0.0814026	0.270005	0.150341	0.41887	0.144002	0.135911	0.701204	1.05972	0.0609341
2960000	-35.0395	0	-35.0395	0.106661	0.196108	0.174843	0.310462	0.160249	0.177025	0.710923	0.594332	0.013768
2970000	-29.87951	0	-29.87951	0.258388	0.192124	0.0944397	0.20445	0.0901828	0.187484	0.578383	2.10466	0.286857
2980000	-30.98111	0	-30.98111	0.182128	0.332142	0.169699	0.349496	0.0856431	0.122798	0.865102	0.924378	0.205833
2990000	-31.39883	0	-31.39883	0.263394	0.244251	0.119846	0.425193	0.175946	0.18346	1.17815	1.14038	2.74786
3000000	-40.5079	0	-40.5079	0.548785	0.303286	0.118414	0.488955	0.138802	0.133026	2.7196	0.293477	0.409101
3010000	-37.24785	0	-37.24785	0.293573	0.167943	0.170659	0.186848	0.118124	0.270144	0.748028	1.88604	1.77412
3020000	-38.67677	0	-38.67677	0.213799	0.550719	0.137267	0.292013	0.100669	0.0594666	0.27363	0.381292	1.02655
3030000	-31.23967	0	-31.23967	0.0648126	0.274228	0.141526	0.198404	0.09463	0.10069	0.55158	1.90998	0.43693
3040000	-37.69358	0	-37.69358	0.191	0.292619	0.114133	0.312791	0.0777446	0.129179	0.143442	0.65534	1.42683
3050000	-39.19981	0	-39.19981	0.131941	0.36755	0.266722	0.158867	0.326611	0.0807951	0.202542	1.09888	0.140395
3060000	-33.45507	0	-33.45507	0.117967	0.26085	0.221194	0.372455	0.267648	0.0993023	1.03398	0.718848	1.18887
3070000	-32.91091	0	-32.91091	0.288092	0.434724	0.110294	0.419176	0.147035	0.155438	1.29044	0.97696	0.466401
3080000	-33.63551	0	-33.63551	0.0998586	0.311871	0.0684117	0.141893	0.048999	0.128524	0.737478	1.76727	1.47303
3090000	-27.71099	0	-27.71099	0.190568	0.33572	0.0598432	0.229756	0.123811	0.153388	1.30299	1.14719	0.264957
3100000	-36.19965	0	-36.19965	0.273845	0.16387	0.156703	0.259443	0.103311	0.282107	0.22653	1.37564	0.626039
3110000	-39.82026	0	-39.82026	0.155968	0.137851	0.230034	0.258493	0.249398	0.118916	0.311618	0.558629	0.0980311
3120000	-39.88114	0	-39.88114	0.109155	0.260559	0.392817	0.30716	0.194111	0.194584	0.53946	1.67593	0.157904
3130000	-33.13362	0	-33.13362	0.234622	0.337469	0.149046	0.589278	0.101026	0.1787	0.698461	0.834855	0.407966
3140000	-34.78002	0	-34.78002	0.103299	0.341244	0.103622	0.283997	0.0767072	0.139516	0.466678	0.543674	1.09908
3150000	-27.1517	0	-27.1517	0.110715	0.266116	0.120683	0.257321	0.105421	0.084553	1.32869	1.70996	0.379433
3160000	-34.15658	0	-34.15658	0.247044	0.311574	0.118766	0.312146	0.17935	0.201625	0.335275	0.954772	0.718355
3170000	-36.31329	0	-36.31329	0.148869	0.242497	0.245447	0.283086	0.10236	0.168533	0.439768	1.92622	3.86032
3180000	-35.66359	0	-35.66359	0.181998	0.342439	0.103568	0.397343	0.0957885	0.199743	0.264611	1.32041	0.74347
3190000	-35.03795	0	-35.03795	0.180308	0.366239	0.121835	0.501294	0.120807	0.119465	0.656789	0.739502	0.622784
3200000	-24.8438	0	-24.8438	0.126808	0.330007	0.0915223	0.228669	0.203643	0.178588	1.62327	3.05845	0.171456
3210000	-33.92302	0	-33.92302	0.112606	0.233601	0.0757774	0.325207	0.120976	0.412239	0.729585	1.36728	3.25882
3220000	-42.33697	0	-42.33697	0.133511	0.161363	0.240973	0.274821	0.409659	0.159302	0.442611	2.49671	1.7501
3230000	-30.75438	0	-30.75438	0.220827	0.238622	0.139267	0.258726	0.125048	0.153427	0.554761	1.8593	0.85908
3240000	-35.03632	0	-35.03632	0.127402	0.376799	0.301752	0.368593	0.317211	0.126533	0.652876	2.4336	0.0170744
3250000	-34.55081	0	-34.55081	0.0959248	0.245735	0.232581	0.131971	0.177674	0.102731	0.99068	1.12699	1.34787
3260000	-36.06713	0	-36.06713	0.255297	0.219269	0.183247	0.223142	0.221414	0.294334	0.692807	1.11397	0.652188
3270000	-39.13967	0	-39.13967	0.230115	0.174078	0.144837	0.388612	0.172652	0.185877	0.250623	0.979782	0.329512
3280000	-26.40266	0	-26.40266	0.194254	0.305574	0.095645	0.244484	0.205381	0.0965709	0.349077	4.41258	0.430687
3290000	-29.9378	0	-29.9378	0.293252	0.637321	0.121465	0.505716	0.111751	0.116999	0.9431	3.20797	0.850924
3300000	-37.62478	0	-37.62478	0.321167	0.0964604	0.224041	0.148845	0.0676956	0.158256	0.703106	0.82997	0.175408
3310000	-36.41177	0	-36.41177	0.0787082	0.370872	0.0824913	0.228314	0.12703	0.17356	0.29798	0.663927	0.375639
3320000	-34.64973	0	-34.64973	0.0587678	0.292246	0.163637	0.279707	0.0808041	0.139088	0.565066	0.689077	1.33887
3330000	-33.4535	0	-33.4535	0.119848	0.239944	0.156049	0.186817	0.195622	0.086756	0.709167	1.40216	0.0217505
3340000	-32.26659	0	-32.26659	0.123773	0.24684	0.234099	0.437834	0.167615	0.188886	0.589242	2.78536	0.057881
3350000	-35.46339	0	-35.46339	0.158323	0.364723	0.0680476	0.196803	0.205644	0.259626	0.709925	0.247645	0.0209549
3360000	-37.83641	0	-37.83641	0.0973483	0.253624	0.0933389	0.116211	0.314794	0.0893075	0.607869	0.580928	0.256597
3370000	-33.30568	0	-33.30568	0.118818	0.218172	0.0876067	0.222825	0.0577114	0.108214	0.97104	0.848016	0.315754
3380000	-34.24824	0	-34.24824	0.289601	0.402944	0.367924	0.17935	0.282887	0.112885	0.878845	2.1903	0.816805
3390000	-33.16243	0	-33.16243	0.151661	0.409877	0.150709	0.197593	0.248648	0.13291	0.775541	1.0517	0.378285
3400000	-34.06446	0	-34.06446	0.179547	0.239543	0.143629	0.237813	0.133209	0.115496	0.657308	1.98207	1.13898
3410000	-36.43869	0	-36.43869	0.0740751	0.260979	0.160516	0.361095	0.206423	0.126328	1.05067	1.13377	0.616793
3420000	-29.98854	0	-29.98854	0.207405	0.306835	0.201155	0.195795	0.274288	0.06691	0.824405	1.25738	0.259752
3430000	-35.42514	0	-35.42514	0.25733	0.287656	0.151182	0.348537	0.10319	0.21745	0.841228	1.90708	0.222471
3440000	-37.26772	0	-37.26772	0.15659	0.186478	0.148034	0.323972	0.160708	0.190367	0.477471	0.711024	0.876373
3450000	-30.76665	0	-30.76665	0.22456	0.444259	0.17202	0.380312	0.162843	0.310908	0.823003	1.06228	0.0836324
3460000	-37.75123	0	-37.75123	0.0798083	0.189198	0.128962	0.220074	0.130113	0.105066	1.1365	0.463021	1.62602
3470000	-34.22226	0	-34.22226	0.198953	0.275611	0.0616563	0.259694	0.0715253	0.128041	0.376126	0.638822	0.0266632
3480000	-36.30355	0	-36.30355	0.11017	0.413243	0.0980934	0.243863	0.111298	0.0928518	0.689707	0.992422	0.365756
3490000	-33.47009	0	-33.47009	0.151513	0.303083	0.105852	0.32053	0.108435	0.0532824	2.05756	2.39884	0.620291
3500000	-38.6703	0	-38.6703	0.373521	0.548233	0.0816556	0.24018	0.163215	0.0832443	0.905265	0.664683	1.39631
3510000	-32.3945	0	-32.3945	0.198456	0.429879	0.183635	0.211926	0.206924	0.180573	0.499699	2.08914	1.59583
3520000	-36.49437	0	-36.49437	0.109459	0.315284	0.0616755	0.369616	0.189654	0.248732	0.941841	1.10761	0.225965
3530000	-35.71621	0	-35.71621	0.121217	0.365263	0.166174	0.183076	0.161403	0.124836	0.784489	0.467676	1.07639
3540000	-37.80808	0	-37.80808	0.2668	0.450072	0.0740941	0.56933	0.11862	0.0746975	0.533013	0.936081	2.55433
3550000	-29.43148	0	-29.43148	0.165393	0.26273	0.0836581	0.305764	0.0637098	0.0814709	1.74637	0.984865	0.241182
3560000	-39.55692	0	-39.55692	0.0992294	0.241575	0.223247	0.53792	0.045824	0.0931094	0.826209	1.1583	0.0216826
3570000	-31.15838	0	-31.15838	0.211017	0.506315	0.118818	0.112351	0.162273	0.199862	0.575273	2.10504	0.834671
3580000	-39.82337	0	-39.82337	0.114752	0.28198	0.151385	0.219108	0.0785818	0.26636	0.987387	0.544578	2.96209
3590000	-38.76376	0	-38.76376	0.226268	0.0963134	0.0708132	0.181707	0.0906397	0.11974	1.84164	0.981098	0.00813057
3600000	-36.38659	0	-36.38659	0.260014	0.140277	0.112726	0.332137	0.0708287	0.0681219	0.441527	0.671926	0.190776
3610000	-36.20941	0	-36.20941	0.222613	0.252731	0.188664	0.263933	0.110423	0.298769	0.558694	1.55254	0.215042
3620000	-37.09224	0	-37.09224	0.140824	0.184911	0.137189	0.248108	0.0656257	0.109813	1.06798	0.835554	1.92109
3630000	-36.8443	0	-36.8443	0.11114	0.373974	0.13944	0.287269	0.139223	0.142163	0.254791	1.08369	0.758553
3640000	-35.26163	0	-35.26163	0.165334	0.187211	0.195844	0.255022	0.239707	0.0903609	0.913608	0.280428	0.7059
3650000	-30.1019	0	-30.1019	0.265492	0.141778	0.154794	0.222625	0.244441	0.17068	2.4439	1.08534	0.445884
3660000	-25.27209	0	-25.27209	0.138334	0.296541	0.0844239	0.308352	0.137224	0.0761549	1.06313	4.0622	0.534367
3670000	-37.65168	0	-37.65168	0.127515	0.174113	0.0789426	0.241984	0.248107	0.133091	0.850997	0.606434	1.28326
3680000	-36.23195	0	-36.23195	0.316136	0.194435	0.140192	0.783526	0.058379	0.173558	1.00279	1.44316	1.01631
3690000	-40.49443	0	-40.49443	0.135039	0.457583	0.158585	0.201531	0.120563	0.0462344	0.190461	1.79721	2.00139
3700000	-32.48538	0	-32.48538	0.168436	0.325837	0.0871822	0.170302	0.0592215	0.167601	1.51155	0.51227	0.792733
3710000	-39.94468	0	-39.94468	0.112628	0.184051	0.149164	0.23821	0.2342	0.0714431	1.04808	0.243372	0.590519
3720000	-35.43589	0	-35.43589	0.311219	0.43169	0.10963	0.252585	0.216291	0.104906	0.745116	3.72256	1.47363
3730000	-29.76446	0	-29.76446	0.102195	0.183005	0.110538	0.333967	0.0733147	0.157043	0.943487	1.35089	0.0319382
3740000	-41.71144	0	-41.71144	0.188657	0.633741	0.55362	0.108476	0.325744	0.100097	0.61027	2.11798	1.38333
3750000	-32.22191	0	-32.22191	0.170801	0.477658	0.0995377	0.204749	0.111066	0.204829	1.10395	1.56764	0.910906
3760000	-28.40756	0	-28.40756	0.164712	0.358624	0.190104	0.216402	0.0798299	0.129714	1.19873	2.23967	0.101396
3770000	-43.0443	0	-43.0443	0.18315	0.197383	0.121464	0.316308	0.134839	0.126544	1.07071	0.620644	0.514249
3780000	-40.74009	0	-40.74009	0.18004	0.0926308	0.184912	0.297166	0.117587	0.26598	0.192243	1.4912	0.64866
3790000	-30.33524	0	-30.33524	0.225287	0.384626	0.21657	0.325538	0.0826685	0.121182	0.540754	0.97929	0.176639
3800000	-30.58946	0	-30.58946	0.270742	0.246073	0.225461	0.193138	0.14524	0.156473	1.27146	2.2273	2.93929
3810000	-39.77705	0	-39.77705	0.137259	0.102515	0.218974	0.431414	0.089735	0.20569	1.01544	0.871918	0.298727
3820000	-39.08134	0	-39.08134	0.0853014	0.322849	0.493707	0.310543	0.124383	0.218288	1.43278	0.501047	2.41688
3830000	-31.82646	0	-31.82646	0.205371	0.45304	0.111993	0.34014	0.227643	0.18221	1.2899	0.597547	0.476248
3840000	-24.49808	0	-24.49808	0.143278	0.218713	0.0886181	0.362034	0.105876	0.171763	1.45825	1.47179	0.634903
3850000	-33.94524	0	-33.94524	0.106924	0.271162	0.192923	0.252327	0.0696898	0.174941	0.93584	0.492166	0.774477
3860000	-38.51585	0	-38.51585	0.0894243	0.519643	0.124577	0.354164	0.105986	0.148914	0.598416	0.555234	0.757802
3870000	-33.11671	0	-33.11671	0.142945	0.34421	0.167267	0.385297	0.157739	0.344807	0.568491	0.710394	0.134099
3880000	-33.12032	0	-33.12032	0.205527	0.241244	0.0563917	0.507606	0.0836411	0.277126	0.765563	1.84904	0.642628
3890000	-42.00067	0	-42.00067	0.202468	0.229634	0.216033	0.242918	0.218208	0.115723	0.354994	0.583812	0.513823
3900000	-38.74289	0	-38.74289	0.156588	0.129904	0.55414	0.263371	0.175914	0.181446	0.484153	0.657658	0.468948
3910000	-37.52771	0	-37.52771	0.261322	0.373798	0.126233	0.128131	0.103376	0.0950696	1.7131	0.440278	1.594
3920000	-30.19427	0	-30.19427	0.236927	0.19414	0.126409	0.291098	0.168374	0.199129	0.570475	2.33942	0.00795185
3930000	-34.08597	0	-34.08597	0.235154	0.321628	0.152	0.319383	0.0966625	0.0806343	0.515665	1.52972	0.789495
3940000	-37.54935	0	-37.54935	0.0953967	0.0711211	0.137627	0.493601	0.0589781	0.0841043	1.0933	1.08938	0.546677
3950000	-37.38247	0	-37.38247	0.151718	0.339581	0.142266	0.153193	0.124631	0.166485	0.342494	0.795805	0.266398
3960000	-40.77981	0	-40.77981	0.0897316	0.329206	0.140921	0.505871	0.0862888	0.321937	1.27961	6.41129	0.236591
3970000	-31.58303	0	-31.58303	0.118049	0.362921	0.0566448	0.288554	0.390016	0.215245	0.469923	3.12104	0.221179
3980000	-34.25797	0	-34.25797	0.1946	0.195366	0.0501587	0.449919	0.0994013	0.125449	1.10728	0.368578	1.22904
3990000	-30.39822	0	-30.39822	0.11864	0.369765	0.0674007	0.275375	0.0991323	0.133883	0.733104	1.79308	0.495527
4000000	-30.45705	0	-30.45705	0.334644	0.348234	0.119233	0.42577	0.159316	0.0542262	0.544029	5.26488	1.65556
4010000	-32.464	0	-32.464	0.184871	0.152651	0.15017	0.318019	0.06063	0.0914792	0.470672	1.21258	0.190983
4020000	-41.1372	0	-41.1372	0.132668	0.198419	0.11281	0.198159	0.0430729	0.120751	0.358724	0.121912	2.24647
4030000	-33.5745	0	-33.5745	0.17623	0.170963	0.227503	0.601295	0.0387804	0.122626	0.713553	2.67296	0.129354
4040000	-32.29458	0	-32.29458	0.149631	0.142329	0.0956294	0.194641	0.158386	0.198612	1.45647	1.9955	1.21198
4050000	-32.45082	0	-32.45082	0.23084	0.413933	0.0980783	0.300339	0.067865	0.180401	0.256675	0.911204	0.698
4060000	-35.04039	0	-35.04039	0.184655	0.479308	0.128167	0.371719	0.301139	0.187799	1.69451	2.1431	0.30794
4070000	-50.21697	0	-50.21697	0.0928055	0.0822337	0.447261	0.400505	0.13134	0.233257	0.561639	0.130684	0.0933786
4080000	-34.97603	0	-34.97603	0.113145	0.524423	0.16033	0.411787	0.151735	0.0734882	1.30483	0.474655	0.0556921
4090000	-38.31193	0	-38.31193	0.188403	0.276994	0.317344	0.408646	0.112473	0.0432759	0.407936	0.957928	1.29768
4100000	-32.60617	0	-32.60617	0.228277	0.367442	0.137775	0.267557	0.107211	0.289783	0.524443	1.68883	0.992558
4110000	-37.78565	0	-37.78565	0.0752596	0.510806	0.124903	0.251021	0.152657	0.162148	0.251518	0.50193	0.534964
4120000	-35.4191	0	-35.4191	0.225943	0.342498	0.142569	0.287943	0.322547	0.141824	0.519683	0.748508	0.472981
4130000	-38.6463	0	-38.6463	0.0885781	0.271642	0.0663658	0.466456	0.0727894	0.109668	0.270077	0.265575	0.0897989
4140000	-38.42857	0	-38.42857	0.146444	0.279449	0.142755	0.17762	0.131741	0.126914	0.302478	0.36348	0.24866
4150000	-33.44997	0	-33.44997	0.166964	0.536296	0.148144	0.393595	0.0984805	0.141063	0.515289	0.651987	0.141746
4160000	-41.74174	0	-41.74174	0.255443	0.292231	0.207838	0.201729	0.171703	0.232395	0.321802	1.04979	2.60122
4170000	-31.05862	0	-31.05862	0.204315	0.233393	0.134083	0.194829	0.105821	0.0552766	0.614915	1.1202	1.74968
4180000	-41.62422	0	-41.62422	0.0903582	0.249724	0.341681	0.192019	0.0942436	0.122874	0.407265	0.319008	0.172245
4190000	-38.50812	0	-38.50812	0.229617	0.55102	0.187208	0.454305	0.193886	0.0722841	0.812355	2.61388	0.78211
4200000	-38.4444	0	-38.4444	0.149909	0.298386	0.136871	0.293272	0.131323	0.27717	0.243958	0.915297	2.08163
4210000	-37.18674	0	-37.18674	0.103205	0.354126	0.101499	0.5077	0.160065	0.276251	0.590623	2.35389	0.561064
4220000	-40.91842	0	-40.91842	0.113886	0.235038	0.178292	0.324932	0.508988	0.123889	0.707129	2.966	0.364341
4230000	-36.48952	0	-36.48952	0.17498	0.384153	0.293241	0.174847	0.121371	0.108316	0.586752	0.439238	0.525865
4240000	-31.88977	0	-31.88977	0.12633	0.176555	0.140236	0.281501	0.134729	0.218055	1.96036	1.17309	1.50392
4250000	-37.77498	0	-37.77498	0.174971	0.319341	0.0808825	0.222066	0.274822	0.137543	0.284693	0.984839	2.51599
4260000	-30.672	0	-30.672	0.121983	0.479773	0.138644	0.40873	0.131141	0.0670785	1.19288	0.99409	0.962746
4270000	-30.99776	0	-30.99776	0.149936	0.311083	0.136671	0.322103	0.0959819	0.218108	0.699305	1.13582	1.40993
4280000	-43.65981	0	-43.65981	0.159576	0.247113	0.200154	0.364237	0.118711	0.360232	0.559494	0.408156	1.25765
4290000	-37.23077	0	-37.23077	0.33891	0.313463	0.143751	0.169015	0.179848	0.150546	0.286887	1.80527	1.09317
4300000	-36.05072	0	-36.05072	0.181386	0.181934	0.117879	0.387468	0.0925988	0.0779168	0.530775	0.746755	1.33692
4310000	-33.87183	0	-33.87183	0.270203	0.224063	0.0885056	0.385989	0.070954	0.131611	0.736518	0.966023	0.0312767
4320000	-40.08444	0	-40.08444	0.208135	0.167786	0.116594	0.188313	0.0994607	0.1373	0.508443	0.482616	1.45539
4330000	-29.56873	0	-29.56873	0.072989	0.569965	0.151484	0.254593	0.222271	0.113203	0.367217	1.68129	0.17972
