Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-29.41526	0	-29.41526	0.110767	0.129135	0.297115	0.0730317	0.282819	0.12181	3.29755	0.715702	0.943395
2170000	-30.96495	0	-30.96495	0.101468	0.07333	0.139373	0.102781	0.0629586	0.156398	1.92851	0.922886	0.490638
2180000	-29.53729	0	-29.53729	0.166985	0.0850824	0.259014	0.217726	0.308092	0.099975	0.758628	0.339396	0.566064
2190000	-33.57855	0	-33.57855	0.132622	0.224014	0.112631	0.362771	0.192868	0.102365	7.9855	0.628495	0.562947
2200000	-26.67831	0	-26.67831	0.134339	0.104332	0.0814845	0.189313	0.184309	0.158494	2.74064	3.42994	1.54337
2210000	-22.11627	0	-22.11627	0.218658	0.182965	0.262986	0.1284	0.0916462	0.170254	1.59266	1.24716	2.41228
2220000	-22.59977	0	-22.59977	0.129004	0.0930172	0.204198	0.0966274	0.296427	0.159594	1.93569	0.746519	0.895443
2230000	-22.6426	0	-22.6426	0.0634199	0.147322	0.325658	0.118734	0.118434	0.0869182	4.94627	1.43512	2.48873
2240000	-20.6471	0	-20.6471	0.0921948	0.0800629	0.3505	0.104387	0.268872	0.118794	2.9298	0.653233	1.45197
2250000	-27.43317	0	-27.43317	0.0705217	0.0694909	0.0909466	0.253781	0.0954867	0.160716	3.28672	0.375579	0.593952
2260000	-25.8676	0	-25.8676	0.176444	0.10178	0.109423	0.454726	0.0488831	0.152624	0.520405	0.493743	1.11315
2270000	-26.62302	0	-26.62302	0.041453	0.121607	0.151812	0.193276	0.213534	0.146436	4.36208	0.652903	0.720613
2280000	-25.61501	0	-25.61501	0.0604504	0.0512735	0.273555	0.177597	0.183763	0.0671685	2.62797	0.42759	0.910051
2290000	-32.3187	0	-32.3187	0.288706	0.073927	0.227305	0.177826	0.319677	0.0855501	7.98358	1.40692	0.958845
2300000	-27.27872	0	-27.27872	0.11042	0.059331	0.135268	0.295795	0.125507	0.150545	1.47867	0.702421	0.408316
2310000	-25.59769	0	-25.59769	0.078446	0.0800587	0.0984206	0.115769	0.12635	0.12139	3.04975	0.637313	0.509597
2320000	-28.20467	0	-28.20467	0.121231	0.161236	0.178173	0.109256	0.123293	0.14061	0.456045	1.38416	0.711375
2330000	-23.33795	0	-23.33795	0.0704406	0.158809	0.223621	0.171024	0.0906116	0.120715	4.1863	1.33789	0.787697
2340000	-29.24153	0	-29.24153	0.100031	0.138333	0.285825	0.139922	0.198501	0.0817935	2.55391	0.235509	0.296975
2350000	-27.33545	0	-27.33545	0.100331	0.128472	0.344113	0.372249	0.131767	0.0651808	1.70831	2.92777	3.81533
2360000	-22.73055	0	-22.73055	0.0645652	0.136681	0.13595	0.26014	0.0742286	0.195429	3.75795	1.10712	1.21254
2370000	-25.04525	0	-25.04525	0.051068	0.0741839	0.129704	0.131099	0.0961406	0.253516	1.95956	1.29855	1.05286
2380000	-24.72424	0	-24.72424	0.0920867	0.160964	0.386273	0.175996	0.133113	0.0805432	3.25899	0.121162	2.27047
2390000	-23.58017	0	-23.58017	0.127295	0.110265	0.253883	0.282492	0.150762	0.150199	2.47308	1.28007	0.450303
2400000	-19.16746	0	-19.16746	0.130554	0.144247	0.171581	0.271625	0.105092	0.0776757	1.47752	0.933741	4.15778
2410000	-25.02402	0	-25.02402	0.156905	0.0998045	0.273356	0.144274	0.102667	0.176972	3.58138	0.137773	1.46107
2420000	-32.08434	0	-32.08434	0.217538	0.0894888	0.191084	0.192471	0.0853344	0.13929	5.57418	0.574272	0.333381
2430000	-28.52575	0	-28.52575	0.120245	0.0929395	0.065853	0.23863	0.134061	0.0830487	4.75503	0.966575	2.41906
2440000	-18.08055	0	-18.08055	0.0870138	0.108201	0.329993	0.191447	0.137433	0.322837	1.09807	1.9986	2.08054
2450000	-27.06315	0	-27.06315	0.333793	0.0852073	0.269269	0.177489	0.129418	0.14623	1.7574	0.191841	1.27296
2460000	-22.31009	0	-22.31009	0.100824	0.0842512	0.152947	0.106493	0.0691489	0.21208	4.04658	0.165419	1.61172
2470000	-30.96858	0	-30.96858	0.223028	0.127015	0.097775	0.078172	0.154972	0.104562	2.66806	0.433162	0.786745
2480000	-30.708	0	-30.708	0.0695018	0.0730083	0.195855	0.39257	0.199297	0.127901	1.14328	0.0406133	0.758741
2490000	-25.94124	0	-25.94124	0.139073	0.129089	0.175081	0.313678	0.16747	0.118645	1.29375	0.334395	1.48258
2500000	-29.79344	0	-29.79344	0.162804	0.180931	0.334102	0.434093	0.0663756	0.204668	0.624236	0.522345	0.972277
2510000	-22.90162	0	-22.90162	0.198959	0.0701546	0.225124	0.0773034	0.0832799	0.298488	0.444453	1.98295	2.39998
2520000	-21.51605	0	-21.51605	0.123514	0.061515	0.347603	0.172244	0.107631	0.0690275	2.69811	0.226578	0.830861
2530000	-27.16092	0	-27.16092	0.0703446	0.201615	0.175503	0.155127	0.0648392	0.124289	1.35303	1.99555	0.514866
2540000	-27.70598	0	-27.70598	0.0957245	0.223478	0.149303	0.12885	0.0660496	0.15189	0.818922	0.740397	1.55724
2550000	-22.58775	0	-22.58775	0.106518	0.112818	0.191653	0.427814	0.0879043	0.20053	5.0951	0.308506	1.87427
2560000	-30.7724	0	-30.7724	0.139804	0.104141	0.219127	0.160043	0.202867	0.126483	2.2768	0.854206	0.356273
2570000	-21.59645	0	-21.59645	0.11005	0.0652421	0.171128	0.0913094	0.0794819	0.0606407	3.57391	1.96057	3.13117
2580000	-23.07784	0	-23.07784	0.108105	0.102468	0.192766	0.365221	0.0682669	0.109952	0.62084	0.383486	0.67277
2590000	-20.97077	0	-20.97077	0.113208	0.121813	0.137265	0.121013	0.128477	0.0611906	4.03416	0.442067	4.30429
2600000	-24.07263	0	-24.07263	0.14319	0.12446	0.283364	0.084212	0.102054	0.0959513	2.91866	1.29737	1.48165
2610000	-31.6933	0	-31.6933	0.145562	0.122153	0.176733	0.183975	0.219088	0.110587	3.51856	0.991606	0.188107
2620000	-21.96761	0	-21.96761	0.0800585	0.133699	0.298678	0.17169	0.122247	0.243047	6.20795	0.301229	1.36918
2630000	-27.43297	0	-27.43297	0.0877919	0.188445	0.179345	0.219042	0.0701829	0.153192	1.46076	0.466551	0.880107
2640000	-34.08434	0	-34.08434	0.101585	0.166354	0.197113	0.24806	0.0730309	0.381617	2.03993	0.0354713	0.575636
2650000	-20.63138	0	-20.63138	0.214374	0.12029	0.16563	0.135211	0.131804	0.149589	1.96817	0.683552	1.42077
2660000	-25.03631	0	-25.03631	0.0942776	0.0976715	0.315339	0.201008	0.195673	0.265152	0.567479	0.464106	0.981331
2670000	-19.91928	0	-19.91928	0.15021	0.0766022	0.315559	0.22976	0.188228	0.0721668	2.42836	1.04874	1.20765
2680000	-30.90371	0	-30.90371	0.155524	0.191792	0.137815	0.28758	0.290351	0.105441	1.50615	0.140175	0.462926
2690000	-26.25467	0	-26.25467	0.162037	0.0862635	0.168234	0.244795	0.145319	0.0974691	2.96088	0.672793	0.995148
2700000	-22.89986	0	-22.89986	0.197037	0.0556487	0.215913	0.165572	0.045371	0.168668	4.56108	0.231057	1.94327
2710000	-25.61534	0	-25.61534	0.0811639	0.0566492	0.183614	0.22057	0.171422	0.0904634	2.41437	2.30215	0.411399
2720000	-20.26617	0	-20.26617	0.0572606	0.0786073	0.205556	0.234563	0.163371	0.0719417	1.84422	0.700122	1.70993
2730000	-20.47267	0	-20.47267	0.125258	0.0825212	0.187008	0.266969	0.177278	0.154996	1.86042	1.37607	1.91376
2740000	-26.48281	0	-26.48281	0.0925458	0.0568858	0.0978579	0.171264	0.182955	0.136546	4.02638	2.25116	0.589293
2750000	-20.90546	0	-20.90546	0.151986	0.17151	0.282214	0.333168	0.137171	0.0977642	1.00038	1.15381	3.08825
2760000	-19.47455	0	-19.47455	0.107871	0.0996968	0.151395	0.154866	0.0512896	0.142508	4.05596	2.28026	1.98266
2770000	-23.04923	0	-23.04923	0.150127	0.123498	0.17089	0.0637056	0.0694213	0.197868	0.936214	2.32538	1.63555
2780000	-23.22008	0	-23.22008	0.0829897	0.174129	0.203295	0.165478	0.091305	0.0850263	3.11194	0.64569	0.578513
2790000	-24.28683	0	-24.28683	0.0759123	0.173775	0.167734	0.235503	0.121815	0.158082	0.927935	1.3363	1.02788
2800000	-29.9029	0	-29.9029	0.159531	0.0814717	0.374009	0.0605257	0.0934452	0.10865	3.44902	0.444351	0.544329
2810000	-23.39929	0	-23.39929	0.22818	0.0559106	0.115308	0.187909	0.0794354	0.151289	0.658976	0.765747	0.877926
2820000	-20.97928	0	-20.97928	0.128391	0.102741	0.0922446	0.104055	0.082022	0.240848	0.909133	1.46376	2.3471
2830000	-16.43427	0	-16.43427	0.0928117	0.115737	0.227103	0.208547	0.105315	0.142572	2.66861	1.68739	3.19746
2840000	-22.15615	0	-22.15615	0.147001	0.0707193	0.0827781	0.191321	0.136058	0.127343	1.24656	1.48719	4.28051
2850000	-21.90164	0	-21.90164	0.10895	0.0782956	0.166473	0.128555	0.0897092	0.0671773	2.45193	0.75305	1.01374
2860000	-23.1227	0	-23.1227	0.0675765	0.0478003	0.37429	0.125762	0.179802	0.128316	2.97693	1.48512	1.86314
2870000	-28.12131	0	-28.12131	0.0499456	0.0827195	0.173133	0.132258	0.217473	0.21093	2.84101	1.7657	0.342925
2880000	-28.1053	0	-28.1053	0.11921	0.128609	0.085665	0.216922	0.123493	0.0607134	0.365382	1.04997	0.669834
2890000	-26.3166	0	-26.3166	0.187905	0.18326	0.155333	0.136987	0.16231	0.141733	2.4707	0.417881	0.60246
2900000	-27.08347	0	-27.08347	0.10464	0.084824	0.0918558	0.0912409	0.104848	0.219057	2.87504	0.830051	0.556679
2910000	-22.66101	0	-22.66101	0.123181	0.109954	0.350917	0.233173	0.111462	0.183551	9.50841	2.09458	1.61587
2920000	-22.64978	0	-22.64978	0.105738	0.0716987	0.284444	0.101998	0.13361	0.107005	1.37038	0.600949	0.401152
2930000	-24.95965	0	-24.95965	0.183659	0.0463976	0.272371	0.237112	0.0816463	0.117833	2.46658	0.337915	1.67278
2940000	-25.88992	0	-25.88992	0.123062	0.0495545	0.119566	0.0957763	0.0689493	0.161685	3.12699	0.0902025	1.43188
2950000	-26.67206	0	-26.67206	0.0822576	0.168211	0.130356	0.160949	0.203284	0.0633931	2.49434	2.89005	1.1086
2960000	-26.2165	0	-26.2165	0.211221	0.110415	0.165879	0.115439	0.119459	0.149294	1.97628	1.66188	0.960687
2970000	-23.41772	0	-23.41772	0.0981361	0.116912	0.169131	0.248626	0.10737	0.109549	0.421046	0.149613	0.554988
2980000	-23.70468	0	-23.70468	0.212276	0.181694	0.176886	0.114968	0.0998379	0.0671018	4.32962	0.494152	1.28811
2990000	-20.2117	0	-20.2117	0.0722701	0.155605	0.35455	0.224597	0.137338	0.259595	3.28532	0.746142	2.24808
3000000	-28.89628	0	-28.89628	0.0890253	0.235896	0.26422	0.213184	0.0553506	0.217597	1.84217	1.52813	0.537059
3010000	-23.32776	0	-23.32776	0.0967278	0.236337	0.0902015	0.0734058	0.0832222	0.147746	2.45212	1.88008	2.28698
3020000	-22.14646	0	-22.14646	0.0747572	0.0659837	0.135084	0.172788	0.0812551	0.0862868	3.61063	0.552758	0.706245
3030000	-33.44788	0	-33.44788	0.151701	0.0542844	0.183208	0.585293	0.253209	0.0520983	1.57262	1.71515	1.35234
3040000	-23.61238	0	-23.61238	0.0868775	0.105201	0.0919566	0.117946	0.187001	0.170217	1.22862	2.10233	0.550144
3050000	-25.35885	0	-25.35885	0.160267	0.0551558	0.345048	0.159553	0.128619	0.198868	3.42739	0.462235	1.1607
3060000	-26.4076	0	-26.4076	0.0665506	0.106929	0.19233	0.259447	0.155879	0.0796302	1.77414	2.91239	1.12947
3070000	-20.11802	0	-20.11802	0.0645241	0.0708344	0.0855063	0.18824	0.167719	0.167636	2.0666	0.767381	1.70025
3080000	-33.2481	0	-33.2481	0.144512	0.104805	0.0991683	0.0718825	0.104313	0.0345844	2.62714	0.217695	0.349887
3090000	-28.69064	0	-28.69064	0.0965728	0.107518	0.169752	0.176612	0.110541	0.210604	2.78631	0.366037	0.488622
3100000	-19.00282	0	-19.00282	0.0992555	0.0925005	0.295241	0.193413	0.186516	0.170936	2.06572	0.487052	1.44733
3110000	-23.34004	0	-23.34004	0.107713	0.0764155	0.169798	0.320266	0.0908665	0.0616117	0.966095	0.664442	1.08479
3120000	-28.30635	0	-28.30635	0.202535	0.154642	0.0932457	0.0817531	0.112548	0.101634	2.56156	2.14079	0.958857
3130000	-26.37414	0	-26.37414	0.217927	0.0749176	0.134512	0.279568	0.103456	0.128266	1.98229	0.26092	1.51142
3140000	-18.09775	0	-18.09775	0.0618436	0.0990573	0.171053	0.12525	0.0593778	0.210403	2.08397	1.28024	1.08437
3150000	-24.38913	0	-24.38913	0.119662	0.0784681	0.0759846	0.172974	0.105617	0.0373505	1.09067	0.390233	1.03762
3160000	-24.97855	0	-24.97855	0.162312	0.0685798	0.053139	0.13705	0.108314	0.102913	3.50883	0.748938	2.60319
3170000	-25.36502	0	-25.36502	0.177324	0.0526437	0.265822	0.213773	0.06304	0.132831	3.54877	2.23097	1.63433
3180000	-28.53959	0	-28.53959	0.132753	0.186521	0.139674	0.285842	0.103665	0.0767794	4.71866	0.0981733	0.52356
3190000	-27.87305	0	-27.87305	0.0905518	0.0544872	0.234533	0.120439	0.0951717	0.0402125	0.758256	1.54125	0.659235
3200000	-23.73986	0	-23.73986	0.224415	0.0515151	0.14068	0.14143	0.114251	0.134162	1.21169	0.220128	1.10023
3210000	-25.01544	0	-25.01544	0.0888042	0.128243	0.221838	0.125708	0.0993222	0.159527	3.95605	1.07091	1.06729
3220000	-20.91491	0	-20.91491	0.0712205	0.180417	0.208474	0.127026	0.205103	0.146005	4.79613	0.312355	1.34056
3230000	-28.75451	0	-28.75451	0.0776299	0.145597	0.173003	0.167408	0.0624086	0.326735	5.06931	0.304041	1.07703
3240000	-20.31357	0	-20.31357	0.0382172	0.21443	0.18781	0.15261	0.110548	0.148872	2.04365	0.936756	2.15484
3250000	-26.45419	0	-26.45419	0.10994	0.106095	0.132228	0.097657	0.0705122	0.144643	0.837162	0.55653	1.11802
3260000	-20.94631	0	-20.94631	0.0647345	0.128629	0.168333	0.092034	0.0923375	0.22101	0.748367	0.656293	1.58067
3270000	-20.26293	0	-20.26293	0.112105	0.0596463	0.0892382	0.139423	0.129059	0.106728	0.535259	1.12402	2.16033
3280000	-28.22987	0	-28.22987	0.0646533	0.0745609	0.209476	0.359895	0.0881906	0.138424	4.10591	0.421976	0.732149
3290000	-25.29194	0	-25.29194	0.140646	0.0720977	0.152095	0.195434	0.0403558	0.123558	2.51548	0.659554	0.860856
3300000	-23.23369	0	-23.23369	0.0772394	0.0512791	0.274268	0.152312	0.151912	0.078532	3.9744	0.174696	1.59899
3310000	-34.63945	0	-34.63945	0.0909817	0.126713	0.187132	0.359082	0.128273	0.168845	2.19203	2.7303	0.591396
3320000	-24.63505	0	-24.63505	0.154428	0.0876743	0.230551	0.164759	0.199235	0.154023	8.24725	0.652614	1.12916
3330000	-22.99784	0	-22.99784	0.080362	0.152485	0.107922	0.146537	0.195114	0.141385	2.33012	2.12368	2.88465
3340000	-19.18061	0	-19.18061	0.0489062	0.071586	0.247791	0.219169	0.107951	0.119889	1.82312	0.898748	1.53198
3350000	-30.90715	0	-30.90715	0.104697	0.0867646	0.0863227	0.187589	0.10704	0.178412	0.940152	0.839025	0.512431
3360000	-24.68346	0	-24.68346	0.0794763	0.243012	0.132335	0.16177	0.143321	0.240573	1.47837	0.515547	1.90847
3370000	-24.48768	0	-24.48768	0.165593	0.130797	0.109075	0.315498	0.103027	0.157098	3.28438	0.504127	0.653151
3380000	-26.59375	0	-26.59375	0.240037	0.143836	0.199014	0.197128	0.223756	0.098744	0.642071	1.18844	0.786325
3390000	-29.69696	0	-29.69696	0.235194	0.0677578	0.156082	0.14776	0.105265	0.0594341	2.27669	0.409679	0.457987
3400000	-34.27363	0	-34.27363	0.128855	0.178589	0.220373	0.291251	0.1804	0.240548	1.45169	1.16131	0.326372
3410000	-27.77139	0	-27.77139	0.131711	0.125748	0.170694	0.117432	0.161245	0.0904123	1.49113	0.810855	0.398223
3420000	-26.29839	0	-26.29839	0.120152	0.0927086	0.215212	0.0919937	0.159793	0.0852619	2.82127	1.69334	0.632789
3430000	-26.71305	0	-26.71305	0.0547952	0.145553	0.176287	0.394556	0.1432	0.208647	4.40385	1.17697	0.900642
3440000	-27.09779	0	-27.09779	0.163854	0.134705	0.313063	0.161781	0.402501	0.0996975	3.23619	0.538736	1.05974
3450000	-19.81868	0	-19.81868	0.225173	0.0707074	0.210283	0.246432	0.140113	0.0909979	1.7588	1.334	1.90241
3460000	-20.47789	0	-20.47789	0.0770073	0.0541409	0.228364	0.154444	0.233789	0.157335	1.98017	0.822277	1.57812
3470000	-26.10577	0	-26.10577	0.293832	0.0645006	0.190452	0.261889	0.130528	0.0864558	3.80451	0.28275	1.8336
3480000	-23.51653	0	-23.51653	0.0703409	0.165612	0.12623	0.19761	0.165073	0.0850574	2.00574	0.530447	1.72278
3490000	-27.58726	0	-27.58726	0.112375	0.20652	0.200149	0.137309	0.127585	0.0935682	2.10672	0.173756	1.54941
3500000	-24.94021	0	-24.94021	0.0662687	0.185332	0.372852	0.130141	0.249166	0.114319	3.4325	0.881169	0.780829
3510000	-19.93032	0	-19.93032	0.104671	0.101867	0.16159	0.165907	0.0837159	0.123937	1.30138	1.3294	0.813941
3520000	-22.17372	0	-22.17372	0.148505	0.188696	0.225218	0.165524	0.174248	0.147383	1.23557	2.62335	1.37119
3530000	-20.92237	0	-20.92237	0.125504	0.0606757	0.174148	0.147434	0.155304	0.0973825	1.95837	2.40443	1.10505
3540000	-25.99089	0	-25.99089	0.0992733	0.0786532	0.174814	0.10019	0.0977733	0.146104	1.2762	3.29619	1.30142
3550000	-30.48177	0	-30.48177	0.0583025	0.253656	0.221179	0.181366	0.290968	0.112486	0.95098	2.39489	0.910329
3560000	-27.33111	0	-27.33111	0.24603	0.0627124	0.185009	0.108027	0.119007	0.215181	2.23725	0.898923	0.719094
3570000	-26.94982	0	-26.94982	0.170037	0.0984949	0.119003	0.416305	0.146308	0.214466	2.66157	0.492443	1.33831
3580000	-17.76761	0	-17.76761	0.084812	0.125373	0.302777	0.185824	0.108992	0.215602	1.37938	0.890275	1.51626
3590000	-23.15407	0	-23.15407	0.0631646	0.0618271	0.130489	0.142237	0.0933708	0.14189	0.261024	0.765257	1.0773
3600000	-27.65659	0	-27.65659	0.100284	0.116604	0.274519	0.303217	0.14529	0.119605	3.8605	0.50408	1.18931
3610000	-19.74612	0	-19.74612	0.104354	0.0808457	0.167866	0.106454	0.107436	0.118916	0.828172	0.252068	1.81453
3620000	-27.22012	0	-27.22012	0.0776379	0.0526656	0.106132	0.13691	0.185361	0.119057	1.71921	1.38436	1.5379
3630000	-19.7699	0	-19.7699	0.129992	0.168879	0.193	0.103782	0.204465	0.146969	3.20249	1.36167	2.77327
3640000	-23.03712	0	-23.03712	0.307498	0.0594986	0.313778	0.143105	0.071596	0.135062	0.355823	1.51054	3.013
3650000	-24.46015	0	-24.46015	0.115077	0.153805	0.123745	0.147935	0.0881257	0.194669	2.10947	1.0961	0.523101
3660000	-22.83582	0	-22.83582	0.105259	0.111444	0.174319	0.133451	0.139026	0.0867207	4.38928	0.356164	2.28228
3670000	-33.38565	0	-33.38565	0.403425	0.132947	0.348154	0.179341	0.151831	0.151429	0.72034	0.145631	0.536072
3680000	-19.46097	0	-19.46097	0.114711	0.0928404	0.209453	0.110411	0.0666495	0.185028	4.19092	0.486269	1.50459
3690000	-25.57541	0	-25.57541	0.0994307	0.140181	0.115389	0.133269	0.21612	0.0979852	2.24462	2.8475	0.964522
3700000	-19.5601	0	-19.5601	0.0801136	0.0775466	0.222417	0.181613	0.0935872	0.0994928	1.66997	1.04616	1.41035
3710000	-19.09596	0	-19.09596	0.061586	0.0532401	0.30076	0.127469	0.0668289	0.164179	2.49449	1.26077	2.05568
3720000	-21.05164	0	-21.05164	0.128301	0.197441	0.215444	0.124416	0.107022	0.170976	1.38268	2.67612	1.67539
3730000	-27.05187	0	-27.05187	0.0975063	0.142746	0.185063	0.21237	0.204407	0.103728	1.22044	0.39283	1.5407
3740000	-28.22876	0	-28.22876	0.0612369	0.107761	0.176102	0.0866922	0.136581	0.161895	4.2541	0.11716	0.322681
3750000	-22.36131	0	-22.36131	0.319357	0.0876529	0.188739	0.139355	0.0978734	0.237225	4.51454	0.092983	3.62598
3760000	-21.96121	0	-21.96121	0.0685416	0.0771684	0.17852	0.183491	0.14042	0.109643	4.05076	2.37712	2.28384
3770000	-26.06854	0	-26.06854	0.0449515	0.048805	0.37103	0.0778225	0.146395	0.204089	3.11521	0.202127	1.55029
3780000	-30.12307	0	-30.12307	0.0988689	0.119574	0.271651	0.445886	0.214975	0.0933036	1.54451	0.199699	2.41885
3790000	-25.61933	0	-25.61933	0.147657	0.105981	0.201031	0.280687	0.110983	0.165958	0.741915	0.627704	0.6972
3800000	-25.7981	0	-25.7981	0.162672	0.146969	0.253597	0.0838499	0.453602	0.10805	3.23204	1.46333	3.58309
3810000	-23.7147	0	-23.7147	0.137271	0.12612	0.164434	0.0902971	0.118252	0.0642395	1.53323	1.26163	1.18164
3820000	-19.83886	0	-19.83886	0.133878	0.140422	0.0859981	0.277432	0.112917	0.0634173	1.44722	0.585604	1.80177
3830000	-24.0934	0	-24.0934	0.222463	0.0771302	0.324165	0.337739	0.106372	0.208834	0.495575	0.654182	1.75111
3840000	-25.97519	0	-25.97519	0.0741973	0.133108	0.159777	0.199636	0.16926	0.104009	3.23973	0.422789	0.959669
3850000	-31.29867	0	-31.29867	0.118582	0.133621	0.113221	0.271576	0.0882166	0.0907223	2.39623	1.48908	0.804989
3860000	-29.61834	0	-29.61834	0.177821	0.0597865	0.162087	0.326366	0.2638	0.0432756	1.94628	1.26708	1.19485
3870000	-31.16555	0	-31.16555	0.05567	0.15789	0.141146	0.182147	0.120072	0.256392	8.31797	1.29529	1.66095
3880000	-24.80131	0	-24.80131	0.184483	0.0895322	0.199464	0.426697	0.0933163	0.180033	4.22079	1.84384	1.62845
3890000	-20.29502	0	-20.29502	0.0880588	0.0574948	0.192167	0.242983	0.0675365	0.153358	1.22797	0.0981506	0.767588
3900000	-30.68945	0	-30.68945	0.117445	0.145965	0.221654	0.198809	0.165834	0.122568	1.53647	0.549015	0.706149
3910000	-22.63995	0	-22.63995	0.0836309	0.152475	0.410262	0.143459	0.225201	0.188093	2.71047	1.10234	1.85258
3920000	-35.42686	0	-35.42686	0.0815352	0.188893	0.164275	0.474264	0.153281	0.117965	1.2406	0.470244	0.353936
3930000	-30.69561	0	-30.69561	0.0443914	0.0573138	0.20635	0.221375	0.117553	0.195925	0.574963	2.73327	1.2933
3940000	-20.00833	0	-20.00833	0.176959	0.167114	0.287524	0.125983	0.116197	0.060271	2.71057	0.479164	2.91038
3950000	-26.65734	0	-26.65734	0.0929231	0.143537	0.197264	0.148355	0.142904	0.212013	1.42444	1.11262	0.520033
3960000	-23.25928	0	-23.25928	0.177956	0.101979	0.167361	0.139126	0.159191	0.0455464	0.912731	2.40346	3.69064
3970000	-27.10456	0	-27.10456	0.0938846	0.112692	0.224731	0.15146	0.178864	0.0543126	6.13373	1.56924	1.93239
3980000	-20.018	0	-20.018	0.0641031	0.121354	0.227175	0.151077	0.0881933	0.338759	2.74738	1.46238	1.83079
3990000	-22.06699	0	-22.06699	0.0590541	0.0737399	0.119088	0.174863	0.103931	0.088749	0.547128	1.86161	0.924174
4000000	-21.76046	0	-21.76046	0.0948124	0.136484	0.154489	0.180079	0.195955	0.113879	2.79495	0.743166	1.41171
4010000	-29.74488	0	-29.74488	0.121512	0.12176	0.152154	0.292362	0.0975519	0.120671	3.58797	0.534618	0.408023
4020000	-28.6886	0	-28.6886	0.136488	0.113023	0.169289	0.108302	0.184388	0.106924	1.2569	0.128975	0.305604
4030000	-26.14368	0	-26.14368	0.0482262	0.0519357	0.127974	0.130667	0.129884	0.0757695	1.32659	0.968	0.557479
4040000	-33.91016	0	-33.91016	0.197965	0.175135	0.161878	0.218404	0.383709	0.103286	0.559562	0.674702	0.586277
4050000	-26.0264	0	-26.0264	0.149354	0.0750116	0.131669	0.427753	0.137652	0.0824424	0.884294	0.417708	1.18016
4060000	-21.67671	0	-21.67671	0.0850913	0.181865	0.15001	0.272562	0.245094	0.0608017	1.43088	0.179361	1.67442
4070000	-21.25948	0	-21.25948	0.137257	0.0661786	0.286348	0.283793	0.140935	0.163825	2.69259	0.868556	1.63725
4080000	-30.06602	0	-30.06602	0.0585328	0.124178	0.32589	0.271936	0.108535	0.0802341	3.36084	0.302789	0.430212
4090000	-22.71422	0	-22.71422	0.222363	0.0908102	0.143143	0.136552	0.0969359	0.0908875	0.889782	2.14771	2.06972
4100000	-25.73329	0	-25.73329	0.060083	0.14351	0.071826	0.140267	0.227311	0.22146	0.894405	0.547984	0.800727
4110000	-28.09998	0	-28.09998	0.10696	0.0779557	0.282251	0.160298	0.307177	0.135657	3.67101	1.44502	1.16679
4120000	-22.77484	0	-22.77484	0.149638	0.148245	0.282011	0.179947	0.0646532	0.101596	1.18661	0.593754	1.52542
4130000	-22.22181	0	-22.22181	0.0900579	0.117706	0.324689	0.158689	0.116105	0.0799981	2.44243	0.175752	2.0914
4140000	-28.0256	0	-28.0256	0.173134	0.140331	0.177754	0.296773	0.0382361	0.111678	0.97387	0.460117	1.37962
4150000	-33.75229	0	-33.75229	0.274602	0.0628664	0.241914	0.11927	0.0827808	0.164636	5.99585	0.667348	0.31659
4160000	-32.54095	0	-32.54095	0.101454	0.120168	0.323677	0.252155	0.130769	0.155813	4.79301	2.26555	1.73099
4170000	-23.79144	0	-23.79144	0.125296	0.0786373	0.185053	0.392965	0.0404041	0.0896165	0.811971	0.375715	1.45633
4180000	-21.9539	0	-21.9539	0.0759697	0.149467	0.141847	0.130304	0.123945	0.0965081	1.40292	0.424786	0.771227
4190000	-25.26011	0	-25.26011	0.0797103	0.057552	0.173649	0.114117	0.112913	0.112284	0.180936	0.746212	0.872428
4200000	-32.25312	0	-32.25312	0.153617	0.132278	0.294486	0.12098	0.108696	0.065371	1.44671	1.40709	0.275404
4210000	-20.83865	0	-20.83865	0.083048	0.0923345	0.211514	0.187744	0.148415	0.114824	0.578054	0.305067	1.04002
4220000	-21.48355	0	-21.48355	0.232894	0.115215	0.249515	0.271568	0.0882896	0.200079	1.05545	0.485353	1.8883
4230000	-26.32039	0	-26.32039	0.0983613	0.100104	0.0933549	0.215776	0.267508	0.192717	0.387938	1.11504	1.35274
4240000	-23.26459	0	-23.26459	0.0609972	0.0903477	0.355827	0.184207	0.0656683	0.133433	1.95355	0.88108	1.00884
4250000	-19.52391	0	-19.52391	0.148558	0.0698355	0.16165	0.164935	0.0845161	0.145127	1.58236	2.76482	1.35999
4260000	-29.12962	0	-29.12962	0.182237	0.0945399	0.210773	0.0677681	0.138056	0.154743	1.42643	1.92344	0.675843
4270000	-26.53473	0	-26.53473	0.175044	0.168674	0.275598	0.109529	0.0709418	0.0766579	2.33564	1.21904	0.790833
4280000	-25.57497	0	-25.57497	0.220121	0.082781	0.236744	0.0804277	0.104301	0.10523	1.83124	0.539215	1.61095
4290000	-26.88698	0	-26.88698	0.0573848	0.0773775	0.136835	0.142729	0.136019	0.172289	3.78138	0.752105	0.809902
4300000	-20.22858	0	-20.22858	0.0674752	0.0775652	0.145246	0.136111	0.0818589	0.128152	2.61985	2.16532	1.54965
