Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-50.1737	0	-50.1737	0.157349	0.29585	0.188463	0.292564	0.332193	0.0824148	2.27521	1.26164	0.641995
2190000	-58.79966	0	-58.79966	0.165635	0.524442	0.0905444	0.295997	0.315828	0.13964	1.23262	1.05375	0.567004
2200000	-45.86641	0	-45.86641	0.147406	0.281454	0.215708	0.184246	0.181375	0.206375	2.70803	2.77593	0.270447
2210000	-52.09462	0	-52.09462	0.058194	0.268057	0.33828	0.324979	0.146152	0.0956809	1.54354	1.40499	1.01103
2220000	-42.15879	0	-42.15879	0.0982468	0.393716	0.173572	0.233859	0.123385	0.176897	3.48193	2.89092	3.7126
2230000	-50.25555	0	-50.25555	0.131728	0.257071	0.103654	0.466498	0.134336	0.0887954	1.02638	2.02575	3.59517
2240000	-42.38562	0	-42.38562	0.110342	0.203647	0.142699	0.239558	0.153759	0.0438982	1.71624	4.09283	2.46974
2250000	-66.67824	0	-66.67824	0.04041	0.287306	0.468807	0.103913	0.123207	0.196006	0.563554	0.65708	0.40779
2260000	-37.98508	0	-37.98508	0.201295	0.226626	0.0676377	0.215073	0.304226	0.0802076	3.78646	2.8229	0.43548
2270000	-48.6917	0	-48.6917	0.274413	0.156549	0.198839	0.294551	0.191131	0.154503	1.72269	1.35364	2.25947
2280000	-55.95923	0	-55.95923	0.126753	0.299194	0.186038	0.364812	0.184062	0.233956	0.830543	1.39862	0.365574
2290000	-43.76882	0	-43.76882	0.102732	0.193456	0.128089	0.217884	0.171767	0.226979	2.31411	2.51861	1.37733
2300000	-47.32484	0	-47.32484	0.0558677	0.214204	0.178138	0.20466	0.18152	0.108458	1.14122	2.25028	1.33415
2310000	-64.0818	0	-64.0818	0.0675401	0.10041	0.443147	0.288481	0.27472	0.103004	2.05707	0.845867	0.152688
2320000	-53.23818	0	-53.23818	0.168148	0.425087	0.141077	0.345534	0.15451	0.244303	2.02418	2.08748	0.388413
2330000	-45.95338	0	-45.95338	0.176958	0.283766	0.271655	0.171162	0.173914	0.175163	2.04199	2.0323	3.47605
2340000	-44.61109	0	-44.61109	0.102545	0.302252	0.153255	0.16852	0.162653	0.159492	0.769836	2.9724	0.45682
2350000	-36.64496	0	-36.64496	0.0876132	0.298256	0.0883158	0.337803	0.131769	0.146805	1.44022	4.38999	3.64826
2360000	-39.65501	0	-39.65501	0.138509	0.258825	0.145506	0.448214	0.14833	0.113631	2.64759	6.16731	2.36334
2370000	-51.11974	0	-51.11974	0.182478	0.258534	0.186166	0.237105	0.101346	0.0835222	0.933054	2.42358	3.116
2380000	-54.68205	0	-54.68205	0.20244	0.300448	0.0787283	0.483633	0.186534	0.163693	0.966411	1.68865	0.943104
2390000	-38.38824	0	-38.38824	0.115691	0.3573	0.303118	0.189611	0.194493	0.0615167	1.66901	3.0769	1.64862
2400000	-44.72296	0	-44.72296	0.117221	0.27032	0.269992	0.251731	0.126455	0.0795004	1.64285	1.46196	1.52158
2410000	-57.27172	0	-57.27172	0.0989902	0.286946	0.0379838	0.137439	0.152981	0.086771	0.596865	0.821762	2.06005
2420000	-74.45813	0	-74.45813	0.0745722	0.172401	0.433744	0.431816	0.222196	0.265657	0.478222	1.96145	0.275702
2430000	-40.84968	0	-40.84968	0.162908	0.215189	0.0925296	0.17134	0.261899	0.189201	1.01687	3.28227	0.437852
2440000	-40.75814	0	-40.75814	0.248854	0.312139	0.154335	0.198935	0.284485	0.0861839	1.21964	4.08985	0.609956
2450000	-57.15331	0	-57.15331	0.0609943	0.422693	0.393904	0.738887	0.262948	0.174493	1.76054	1.50179	1.3071
2460000	-57.51911	0	-57.51911	0.0584462	0.222203	0.255139	0.258701	0.109581	0.112612	1.18716	0.838002	2.25705
2470000	-58.1024	0	-58.1024	0.172634	0.134933	0.302865	0.401661	0.133487	0.214358	0.886094	1.7107	1.32856
2480000	-48.22924	0	-48.22924	0.0841742	0.408123	0.0695713	0.178714	0.236105	0.0583791	0.550005	3.21345	0.535444
2490000	-48.12463	0	-48.12463	0.0974873	0.293487	0.20836	0.419955	0.105232	0.0682692	1.0062	1.44319	1.6452
2500000	-47.7981	0	-47.7981	0.0814909	0.220537	0.211773	0.208478	0.148412	0.121173	0.976417	1.31881	2.11424
2510000	-44.88207	0	-44.88207	0.0969822	0.355948	0.223002	0.181296	0.228709	0.0699261	0.880649	2.35055	0.231288
2520000	-51.79126	0	-51.79126	0.105867	0.16001	0.0775445	0.280261	0.265935	0.099654	2.28412	0.771019	0.375576
2530000	-53.57653	0	-53.57653	0.165496	0.250569	0.182353	0.626024	0.140884	0.0705895	1.54476	1.03889	0.648617
2540000	-51.68902	0	-51.68902	0.0813342	0.256913	0.290044	0.317749	0.167754	0.113755	0.884329	1.16355	3.02458
2550000	-59.24337	0	-59.24337	0.164796	0.169263	0.227772	0.373288	0.14172	0.261977	2.40822	0.872178	0.204759
2560000	-63.46178	0	-63.46178	0.112292	0.172854	0.26816	0.115471	0.207736	0.0591882	1.46195	0.848671	0.495229
2570000	-53.00622	0	-53.00622	0.193649	0.106568	0.153046	0.298726	0.20387	0.186947	1.87951	2.083	0.99529
2580000	-55.68072	0	-55.68072	0.0980182	0.156148	0.325475	0.505046	0.198673	0.0669562	1.67241	0.760029	1.98576
2590000	-61.35486	0	-61.35486	0.130943	0.23119	0.173151	0.197412	0.229978	0.205478	1.12436	0.717763	0.287414
2600000	-49.21071	0	-49.21071	0.130135	0.356789	0.111653	0.163275	0.173659	0.118301	1.59074	2.19491	0.483956
2610000	-35.77302	0	-35.77302	0.136776	0.451503	0.138109	0.280949	0.279325	0.117904	3.22048	2.31184	2.25257
2620000	-55.62716	0	-55.62716	0.0871624	0.194667	0.142324	0.394885	0.206747	0.16456	0.541483	1.42154	1.81119
2630000	-33.56007	0	-33.56007	0.092317	0.257498	0.142583	0.311897	0.339716	0.213433	1.88149	4.48434	0.557532
2640000	-59.02659	0	-59.02659	0.172211	0.196571	0.120765	0.207362	0.0731074	0.299476	0.784653	0.950502	2.06637
2650000	-59.28935	0	-59.28935	0.206734	0.224858	0.237628	0.150516	0.18124	0.104606	0.493539	1.01774	0.670116
2660000	-31.0489	0	-31.0489	0.185112	0.204625	0.163573	0.208109	0.265956	0.175525	2.61233	4.83706	1.49178
2670000	-39.84103	0	-39.84103	0.13285	0.238017	0.152664	0.286714	0.195105	0.279618	1.47283	2.01506	0.9259
2680000	-45.21362	0	-45.21362	0.108711	0.268994	0.214426	0.1922	0.17161	0.113723	1.43633	1.7023	0.500428
2690000	-42.62422	0	-42.62422	0.0783418	0.354879	0.13107	0.252974	0.197658	0.0791799	1.66557	4.91057	0.225287
2700000	-49.95531	0	-49.95531	0.203634	0.304471	0.163584	0.181904	0.113414	0.0759912	1.61971	2.44733	1.35612
2710000	-42.13049	0	-42.13049	0.132795	0.166534	0.0906287	0.385578	0.214461	0.094333	1.99249	1.90925	2.61512
2720000	-52.99728	0	-52.99728	0.0841724	0.208466	0.261002	0.211607	0.210051	0.147897	1.98649	0.92085	2.21296
2730000	-31.83785	0	-31.83785	0.203892	0.358253	0.125408	0.349383	0.166946	0.0557604	1.13205	3.86928	0.765818
2740000	-52.55422	0	-52.55422	0.178352	0.234642	0.316653	0.275843	0.165813	0.092395	1.16468	1.62748	2.8543
2750000	-49.27847	0	-49.27847	0.19561	0.172095	0.408223	0.191204	0.165691	0.130469	2.21884	2.07671	0.434853
2760000	-42.12915	0	-42.12915	0.175919	0.207676	0.426128	0.234912	0.227011	0.0718551	0.797964	2.78732	1.44477
2770000	-38.28916	0	-38.28916	0.129338	0.247848	0.177824	0.281175	0.296153	0.0752284	1.64423	2.66962	0.473495
2780000	-41.57599	0	-41.57599	0.14354	0.341758	0.177838	0.452922	0.11928	0.153591	4.34134	1.78799	3.2745
2790000	-45.3088	0	-45.3088	0.118489	0.341707	0.120588	0.337868	0.115627	0.052452	3.33956	2.26733	0.654802
2800000	-41.83342	0	-41.83342	0.0756171	0.230055	0.168164	0.0786938	0.253906	0.0686492	1.69009	2.11321	0.784208
2810000	-43.9074	0	-43.9074	0.0946818	0.158566	0.233483	0.296944	0.261822	0.113158	1.56668	1.90801	2.24644
2820000	-46.09763	0	-46.09763	0.0763389	0.327385	0.29159	0.295105	0.127049	0.235013	1.63595	2.06796	0.543015
2830000	-48.52812	0	-48.52812	0.215874	0.269334	0.147082	0.413308	0.316658	0.142673	1.80749	1.2291	1.22719
2840000	-53.23847	0	-53.23847	0.153434	0.26997	0.177963	0.288619	0.087088	0.0659071	1.67238	1.79589	0.609797
2850000	-54.36324	0	-54.36324	0.271827	0.15775	0.228503	0.201866	0.154304	0.072606	1.12464	1.71333	3.28597
2860000	-31.30388	0	-31.30388	0.053262	0.307749	0.145725	0.332198	0.230903	0.0709545	2.81676	4.34878	1.08396
2870000	-57.28456	0	-57.28456	0.140833	0.0910045	0.221085	0.2833	0.086365	0.207698	3.83577	0.711395	0.786004
2880000	-61.44863	0	-61.44863	0.121982	0.231131	0.333134	0.207194	0.213922	0.118002	0.43288	1.84935	1.40167
2890000	-52.05725	0	-52.05725	0.0496772	0.60568	0.184753	0.298968	0.138147	0.0997477	1.91714	1.13371	0.634073
2900000	-55.28817	0	-55.28817	0.0968414	0.156508	0.10898	0.202716	0.188394	0.195279	0.757701	0.650636	1.33881
2910000	-36.04389	0	-36.04389	0.199943	0.210039	0.198673	0.224799	0.146385	0.066115	4.01225	1.8828	1.85588
2920000	-39.19775	0	-39.19775	0.1489	0.393901	0.0679352	0.289757	0.150899	0.0599464	2.56126	2.76457	0.284398
2930000	-45.9277	0	-45.9277	0.158149	0.258715	0.170277	0.278285	0.157674	0.070912	1.1272	2.12033	3.51631
2940000	-60.28014	0	-60.28014	0.210214	0.204625	0.168035	0.402711	0.198027	0.099095	0.340436	1.58071	0.167084
2950000	-40.4194	0	-40.4194	0.121561	0.247209	0.207758	0.238748	0.278235	0.253973	3.44094	4.02996	0.926437
2960000	-38.8191	0	-38.8191	0.100912	0.29923	0.361742	0.189548	0.181321	0.0920906	2.00138	4.00536	2.46019
2970000	-43.97987	0	-43.97987	0.14639	0.405494	0.324454	0.241695	0.220505	0.212115	1.81061	3.13189	0.430334
2980000	-69.19549	0	-69.19549	0.153974	0.173559	0.372255	0.309713	0.1412	0.123531	1.23414	0.953357	1.26508
2990000	-48.74952	0	-48.74952	0.087128	0.226847	0.122247	0.217733	0.171002	0.0546326	0.804857	2.35619	3.7275
3000000	-52.06053	0	-52.06053	0.0739754	0.397309	0.107643	0.235749	0.367013	0.0845707	1.18959	2.23478	2.94933
3010000	-56.42722	0	-56.42722	0.149052	0.340412	0.473671	0.388401	0.114098	0.120951	0.30912	1.38095	2.7981
3020000	-58.62238	0	-58.62238	0.0770051	0.303385	0.269328	0.318577	0.211287	0.132453	1.15309	0.679205	0.584504
3030000	-57.30861	0	-57.30861	0.0852719	0.123998	0.171276	0.17832	0.218185	0.0797484	2.05202	1.63673	1.55893
3040000	-58.4378	0	-58.4378	0.0713238	0.315821	0.174242	0.26296	0.243031	0.164924	1.00082	1.121	1.99841
3050000	-44.89767	0	-44.89767	0.0664909	0.356934	0.115546	0.457804	0.327854	0.102759	0.998553	2.99123	1.28699
3060000	-63.51528	0	-63.51528	0.140794	0.373542	0.100445	0.194127	0.245272	0.126905	1.0231	1.14815	0.573883
3070000	-53.19246	0	-53.19246	0.181793	0.297358	0.26079	0.33389	0.287939	0.0815098	1.24771	1.56973	0.955306
3080000	-45.87105	0	-45.87105	0.169473	0.256109	0.221269	0.417663	0.183201	0.100148	2.65039	1.77553	1.33568
3090000	-47.73674	0	-47.73674	0.182467	0.489964	0.0773985	0.411042	0.13313	0.0764642	1.85225	2.96421	2.42032
3100000	-32.62141	0	-32.62141	0.10666	0.31987	0.177179	0.329499	0.175557	0.142509	3.25253	2.88002	0.988428
3110000	-42.39324	0	-42.39324	0.166173	0.269634	0.180185	0.175744	0.243004	0.220266	1.07913	2.83465	2.66641
3120000	-56.71944	0	-56.71944	0.154293	0.224192	0.153433	0.228145	0.159737	0.0691754	0.681028	1.32705	3.01374
3130000	-44.53334	0	-44.53334	0.101022	0.31063	0.139062	0.290294	0.266493	0.0760818	0.952543	1.60752	1.97941
3140000	-41.0106	0	-41.0106	0.0909838	0.254515	0.183967	0.365945	0.208649	0.0880836	2.09282	2.49653	1.01607
3150000	-42.6609	0	-42.6609	0.220946	0.295928	0.192285	0.315441	0.132023	0.109255	0.665737	3.73127	0.177016
3160000	-60.64386	0	-60.64386	0.137636	0.117476	0.218469	0.273077	0.179537	0.225903	2.18944	0.656922	0.102732
3170000	-57.07988	0	-57.07988	0.0864635	0.160305	0.155223	0.243474	0.18686	0.158956	1.08869	2.23301	0.810668
3180000	-58.78223	0	-58.78223	0.199433	0.286311	0.150342	0.429023	0.116346	0.160899	1.43541	1.07463	0.638845
3190000	-36.74015	0	-36.74015	0.0996122	0.261117	0.288511	0.318561	0.224994	0.0946851	2.3483	2.2317	1.37471
3200000	-52.17639	0	-52.17639	0.0890434	0.162418	0.192782	0.229325	0.14222	0.0972814	1.00535	2.74144	0.673044
3210000	-50.36961	0	-50.36961	0.0777477	0.106094	0.121055	0.415952	0.160128	0.211026	0.7774	1.80631	1.67981
3220000	-41.49246	0	-41.49246	0.228115	0.122616	0.175373	0.264744	0.319524	0.126257	5.61032	4.01186	0.416309
3230000	-47.09844	0	-47.09844	0.155979	0.207792	0.14623	0.24924	0.191038	0.0764655	1.72623	3.33633	1.43646
3240000	-57.98094	0	-57.98094	0.102686	0.58997	0.236771	0.399915	0.166513	0.108361	0.551334	1.0884	1.79299
3250000	-48.33728	0	-48.33728	0.0680688	0.2238	0.12183	0.237432	0.138246	0.0768794	1.93225	1.80518	2.17163
3260000	-37.90371	0	-37.90371	0.185454	0.22531	0.203936	0.173403	0.193045	0.0696862	1.89475	2.20321	1.51565
3270000	-41.98834	0	-41.98834	0.100973	0.287118	0.200037	0.188703	0.192757	0.0724722	0.888319	2.42125	0.741729
3280000	-36.45195	0	-36.45195	0.133263	0.187082	0.0810558	0.204574	0.254158	0.0957622	6.07174	1.94391	0.429426
3290000	-64.89836	0	-64.89836	0.148369	0.368981	0.233003	0.593193	0.144573	0.125932	1.27166	0.616385	2.6451
3300000	-49.40209	0	-49.40209	0.105028	0.359953	0.363177	0.292246	0.310536	0.105516	0.956994	1.72785	1.2351
3310000	-47.52808	0	-47.52808	0.268645	0.238592	0.16611	0.176481	0.117805	0.256042	2.70991	2.36082	2.05897
3320000	-44.84877	0	-44.84877	0.0738141	0.22228	0.260134	0.232905	0.1323	0.335582	1.95603	3.63826	2.03184
3330000	-53.77288	0	-53.77288	0.1358	0.195779	0.318579	0.263641	0.11716	0.247916	0.601915	1.12151	0.833589
3340000	-51.56	0	-51.56	0.105608	0.177577	0.111563	0.193587	0.093349	0.159149	1.5855	2.16109	3.3556
3350000	-60.17743	0	-60.17743	0.0777392	0.142424	0.192522	0.302739	0.0972525	0.176105	2.77837	0.932991	0.112002
3360000	-50.17037	0	-50.17037	0.0793465	0.212797	0.252917	0.185973	0.204481	0.126943	0.829354	1.32435	1.25547
3370000	-57.01054	0	-57.01054	0.127312	0.153155	0.0861713	0.178742	0.26391	0.108889	0.6714	1.30654	1.74521
3380000	-48.80074	0	-48.80074	0.104871	0.171852	0.220499	0.453239	0.154442	0.101244	1.13594	1.6214	0.876011
3390000	-46.74619	0	-46.74619	0.204559	0.270628	0.23373	0.209269	0.11828	0.0884841	3.86294	1.81622	0.26687
3400000	-58.17708	0	-58.17708	0.1527	0.340173	0.275978	0.214691	0.144651	0.0795803	1.95021	0.765014	2.32339
3410000	-45.46264	0	-45.46264	0.165836	0.350444	0.15193	0.272025	0.328401	0.175088	2.62283	3.07052	0.680135
3420000	-42.08618	0	-42.08618	0.0804312	0.258852	0.06891	0.229524	0.196052	0.169263	2.09527	1.39823	2.60482
3430000	-51.61209	0	-51.61209	0.199484	0.496878	0.247092	0.193572	0.10949	0.186534	1.31697	1.6138	7.47073
3440000	-50.0576	0	-50.0576	0.122415	0.134945	0.235155	0.16115	0.213162	0.121587	0.826066	2.69146	0.217134
3450000	-63.24435	0	-63.24435	0.055277	0.242406	0.101223	0.427372	0.0706185	0.152607	0.724385	0.778792	3.84385
3460000	-56.96925	0	-56.96925	0.0775017	0.272448	0.143613	0.294242	0.166071	0.0454579	1.30963	1.67804	3.26486
3470000	-48.4537	0	-48.4537	0.0949455	0.459526	0.112123	0.305867	0.226845	0.177899	1.98904	3.0521	0.846921
3480000	-52.88196	0	-52.88196	0.033737	0.306072	0.14425	0.128452	0.31581	0.0995548	1.86544	0.924232	0.637152
3490000	-46.75914	0	-46.75914	0.185249	0.105019	0.0927669	0.202828	0.220771	0.0611173	1.54743	2.76253	0.293085
3500000	-65.95193	0	-65.95193	0.0667255	0.130436	0.191476	0.194414	0.308275	0.147556	1.3866	0.918913	3.59283
3510000	-51.09265	0	-51.09265	0.10847	0.323717	0.0891427	0.463814	0.229777	0.0643233	1.73603	1.89451	0.542661
3520000	-38.52954	0	-38.52954	0.0828762	0.303076	0.0922433	0.49204	0.143546	0.0333953	1.75528	4.23576	0.555391
3530000	-45.55642	0	-45.55642	0.0613037	0.246832	0.0880802	0.293177	0.201706	0.150335	1.50052	2.17587	0.791878
3540000	-47.47652	0	-47.47652	0.133195	0.150375	0.305036	0.166916	0.168753	0.0893361	0.840741	1.5751	0.587439
3550000	-51.9606	0	-51.9606	0.164689	0.225893	0.183634	0.40411	0.129431	0.0963525	1.11468	0.95525	1.01632
3560000	-49.91124	0	-49.91124	0.0976332	0.201378	0.106058	0.297858	0.286736	0.126277	2.17619	1.59961	3.1189
3570000	-29.41257	0	-29.41257	0.139516	0.398148	0.223132	0.275071	0.115839	0.138317	1.29021	5.11572	1.75918
3580000	-54.12425	0	-54.12425	0.0494697	0.311337	0.283734	0.190222	0.103246	0.205276	0.651891	2.45079	0.234709
3590000	-45.92943	0	-45.92943	0.0989616	0.301012	0.206724	0.167611	0.211584	0.0819564	1.71687	1.29669	1.37599
3600000	-49.06033	0	-49.06033	0.208561	0.246739	0.233764	0.364803	0.134173	0.1277	2.13564	0.851652	0.499999
3610000	-51.13539	0	-51.13539	0.118384	0.132666	0.235196	0.415428	0.189542	0.110513	2.33482	0.7	3.17395
3620000	-41.6756	0	-41.6756	0.0772358	0.556798	0.166657	0.248691	0.22531	0.0827916	4.38478	2.93451	0.730267
3630000	-45.73723	0	-45.73723	0.117329	0.257549	0.104279	0.28903	0.139052	0.114168	3.81461	2.21033	0.912586
3640000	-35.48041	0	-35.48041	0.112281	0.169929	0.161483	0.269738	0.21026	0.0666913	1.6127	4.22979	1.65935
3650000	-39.64101	0	-39.64101	0.170301	0.241565	0.234077	0.32907	0.0981783	0.279956	2.39322	2.7535	0.843622
3660000	-45.53147	0	-45.53147	0.0915183	0.194315	0.202695	0.33157	0.215095	0.199087	3.20117	1.96548	2.36284
3670000	-39.33315	0	-39.33315	0.0702165	0.240569	0.216486	0.48399	0.267381	0.0684316	1.5062	4.3175	2.74409
3680000	-54.01431	0	-54.01431	0.229958	0.351724	0.0880065	0.262303	0.235937	0.096296	0.747414	0.973524	1.7546
3690000	-34.86801	0	-34.86801	0.149797	0.220242	0.118688	0.399772	0.135539	0.0909705	3.93673	4.72167	3.05783
3700000	-43.1579	0	-43.1579	0.0576319	0.282739	0.15506	0.257964	0.269832	0.0872422	2.21876	2.28576	0.295046
3710000	-34.35222	0	-34.35222	0.136252	0.271852	0.154316	0.357061	0.244181	0.102049	5.3281	1.87294	0.75913
3720000	-49.17059	0	-49.17059	0.0811347	0.280749	0.100237	0.17749	0.208964	0.044287	0.647189	3.10624	5.3152
3730000	-51.4896	0	-51.4896	0.158578	0.384717	0.376277	0.283132	0.122629	0.0481863	1.30353	1.09266	4.10613
3740000	-52.45436	0	-52.45436	0.0868078	0.218572	0.0978089	0.310439	0.307853	0.089135	2.30877	1.81495	0.210715
3750000	-48.39673	0	-48.39673	0.0854127	0.216031	0.209193	0.251418	0.115948	0.0479721	1.00921	1.24045	1.10437
3760000	-51.59699	0	-51.59699	0.212555	0.179724	0.15167	0.338375	0.0946976	0.090783	2.41726	1.1326	2.54927
3770000	-55.70988	0	-55.70988	0.123453	0.205117	0.149233	0.330831	0.224976	0.132234	2.45522	1.75047	0.0688862
3780000	-54.75443	0	-54.75443	0.0605966	0.100549	0.218637	0.1517	0.126389	0.0537592	2.39948	1.67891	5.30958
3790000	-45.91617	0	-45.91617	0.143446	0.216209	0.186483	0.191195	0.12022	0.0699215	1.03043	2.25464	3.07163
3800000	-42.92904	0	-42.92904	0.0751779	0.530786	0.118155	0.208307	0.337164	0.114036	1.40737	4.00718	0.297139
3810000	-55.06053	0	-55.06053	0.133891	0.402622	0.142398	0.208955	0.105585	0.147595	0.946575	0.537334	0.66292
3820000	-33.40769	0	-33.40769	0.150666	0.400901	0.217382	0.165349	0.176978	0.135567	2.04988	5.73754	1.46906
3830000	-39.91869	0	-39.91869	0.135167	0.345298	0.149424	0.323242	0.122288	0.0763398	1.5249	4.56629	0.403224
3840000	-62.55108	0	-62.55108	0.0918715	0.298307	0.228162	0.318952	0.136136	0.161845	1.43804	0.65893	1.24034
3850000	-55.09634	0	-55.09634	0.23758	0.332356	0.111795	0.146006	0.111541	0.307304	0.777028	1.47074	0.796559
3860000	-44.70166	0	-44.70166	0.219517	0.273812	0.238968	0.235523	0.148123	0.0697919	1.78028	1.35216	2.44694
3870000	-52.40411	0	-52.40411	0.059879	0.477755	0.286996	0.315504	0.167349	0.179988	0.803387	1.29097	1.12442
3880000	-49.22924	0	-49.22924	0.162786	0.176695	0.240469	0.473408	0.21266	0.117564	1.2572	2.57486	0.696596
3890000	-52.30642	0	-52.30642	0.176904	0.351656	0.102695	0.286516	0.0994006	0.110261	0.577063	1.90499	0.747587
3900000	-53.1289	0	-53.1289	0.100799	0.239792	0.323057	0.113072	0.283749	0.114049	1.19557	1.09268	0.362502
3910000	-43.96683	0	-43.96683	0.0904904	0.268367	0.119163	0.326209	0.187533	0.0468766	0.696471	2.92704	4.22699
3920000	-42.4997	0	-42.4997	0.0770585	0.33613	0.23724	0.267865	0.158196	0.116242	1.25183	2.94814	1.39109
3930000	-43.17009	0	-43.17009	0.130776	0.248833	0.189506	0.403902	0.226194	0.186904	1.14463	1.42655	2.59258
3940000	-56.36142	0	-56.36142	0.0990679	0.09557	0.18957	0.255082	0.0991808	0.157802	1.63047	1.13886	0.365349
3950000	-69.10956	0	-69.10956	0.101432	0.188772	0.181164	0.267717	0.0954257	0.14824	1.15134	0.579124	0.151966
3960000	-49.85527	0	-49.85527	0.0831919	0.208635	0.107263	0.381735	0.205836	0.0413352	2.99438	1.30386	0.61405
3970000	-47.66026	0	-47.66026	0.103059	0.242151	0.237763	0.308838	0.1692	0.223521	1.61721	1.50129	1.47824
3980000	-53.86379	0	-53.86379	0.0888812	0.174872	0.134235	0.433094	0.0797958	0.110278	1.30175	2.06623	1.66476
3990000	-44.84542	0	-44.84542	0.268478	0.349226	0.151988	0.252036	0.210732	0.101016	0.829813	1.85196	1.36816
4000000	-51.16758	0	-51.16758	0.162476	0.166071	0.21111	0.221299	0.116815	0.11861	2.6257	1.97758	1.88299
4010000	-48.12704	0	-48.12704	0.162673	0.280089	0.232744	0.229208	0.154602	0.0866911	0.779598	2.24488	2.14204
4020000	-49.35951	0	-49.35951	0.0459803	0.149691	0.233238	0.275251	0.166371	0.245772	1.77898	1.88815	1.84977
4030000	-35.69548	0	-35.69548	0.0868879	0.141917	0.273703	0.358477	0.305038	0.174741	2.5479	4.84214	0.750577
4040000	-53.65074	0	-53.65074	0.135205	0.325556	0.168194	0.253303	0.126922	0.097917	0.631974	1.0289	2.75934
4050000	-60.11887	0	-60.11887	0.151531	0.237178	0.15085	0.27634	0.188146	0.174566	1.53561	0.793267	0.349416
4060000	-52.41058	0	-52.41058	0.0693544	0.223651	0.273784	0.349775	0.146169	0.120476	1.32649	2.1967	1.77402
4070000	-59.42846	0	-59.42846	0.185406	0.168637	0.204632	0.252063	0.263084	0.312651	1.46176	1.65423	0.326927
4080000	-67.21725	0	-67.21725	0.115726	0.238047	0.313431	0.485061	0.161444	0.0943893	1.54232	0.588805	0.307885
4090000	-57.46127	0	-57.46127	0.121071	0.290156	0.0807059	0.266837	0.213814	0.159371	0.720801	0.885237	1.15476
4100000	-45.14117	0	-45.14117	0.121131	0.162771	0.104601	0.271079	0.0949844	0.200176	2.74725	1.08532	2.7617
4110000	-41.09628	0	-41.09628	0.0858509	0.272749	0.218497	0.200642	0.245354	0.122289	2.42442	4.03146	0.85734
4120000	-57.98271	0	-57.98271	0.151986	0.30623	0.261562	0.294933	0.130502	0.0655091	1.53883	1.96827	1.1196
4130000	-44.34776	0	-44.34776	0.0736596	0.373011	0.236962	0.126494	0.125165	0.0860393	1.12478	4.52279	0.23783
4140000	-34.14707	0	-34.14707	0.0965568	0.15013	0.17907	0.290664	0.131767	0.0966093	1.77659	3.72923	0.549617
4150000	-39.2821	0	-39.2821	0.113109	0.207749	0.171034	0.14766	0.226236	0.123417	1.90813	2.06878	1.11224
4160000	-51.0691	0	-51.0691	0.161728	0.310414	0.144133	0.229191	0.204763	0.1866	1.41514	1.51153	1.68526
4170000	-56.41863	0	-56.41863	0.0481527	0.218568	0.348754	0.211544	0.208285	0.0970097	0.609641	1.70713	0.523396
4180000	-50.54416	0	-50.54416	0.183531	0.330638	0.145988	0.236037	0.136259	0.046638	1.77944	1.7178	0.334096
4190000	-49.08817	0	-49.08817	0.0889315	0.165864	0.247088	0.147619	0.19899	0.172603	0.719478	1.90444	1.40199
4200000	-45.68173	0	-45.68173	0.160413	0.207038	0.179437	0.167483	0.155382	0.13918	3.05896	1.11135	0.477033
4210000	-58.64296	0	-58.64296	0.123519	0.289199	0.202637	0.178568	0.0933057	0.157843	1.31354	0.591222	0.105233
4220000	-36.35579	0	-36.35579	0.101422	0.196676	0.268247	0.265657	0.29122	0.0638682	1.3689	4.44547	2.77743
4230000	-56.22543	0	-56.22543	0.135231	0.220076	0.0677245	0.125138	0.0986495	0.0364041	0.643518	1.6496	1.97483
4240000	-49.00182	0	-49.00182	0.098295	0.401687	0.307216	0.331654	0.0828418	0.0951225	0.57414	1.3228	0.744534
4250000	-39.88272	0	-39.88272	0.151586	0.401044	0.202128	0.310536	0.177242	0.151424	1.59175	2.18022	1.54934
4260000	-44.56167	0	-44.56167	0.163597	0.150858	0.284861	0.204137	0.166872	0.132735	4.53861	1.20174	2.10161
4270000	-44.90608	0	-44.90608	0.106493	0.277879	0.176275	0.150401	0.122204	0.127625	1.29763	2.21657	0.314517
4280000	-68.11541	0	-68.11541	0.0240168	0.232161	0.310724	0.113637	0.116062	0.239656	1.61451	0.554857	0.519125
4290000	-55.0501	0	-55.0501	0.107341	0.487775	0.160493	0.313325	0.256936	0.113576	1.19282	1.01314	1.28631
4300000	-39.06559	0	-39.06559	0.0697247	0.353917	0.103663	0.209858	0.167663	0.167685	1.58341	2.19395	1.42734
4310000	-51.82226	0	-51.82226	0.110586	0.293546	0.153848	0.192211	0.138513	0.186936	0.637258	1.98087	1.57069
4320000	-45.84358	0	-45.84358	0.164604	0.361003	0.120724	0.289335	0.13448	0.0885644	1.13438	2.01164	0.202811
4330000	-49.87282	0	-49.87282	0.12334	0.479791	0.151966	0.128035	0.105644	0.10416	1.90784	1.00606	5.9866
4340000	-50.23328	0	-50.23328	0.0591985	0.439765	0.16323	0.329885	0.177952	0.139362	0.498041	4.19452	0.697176
4350000	-47.31119	0	-47.31119	0.0863976	0.272817	0.137015	0.263244	0.344999	0.112345	0.891445	1.88194	3.20861
