Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.77691	0	-21.77691	0.113743	0.109716	0.193085	0.16102	0.157269	0.0999	2.69806	0.03435	1.21031
2170000	-19.86949	0	-19.86949	0.0676606	0.122526	0.312493	0.248935	0.0390914	0.150214	2.35058	0.607406	0.799081
2180000	-23.22405	0	-23.22405	0.0827649	0.212609	0.558281	0.347036	0.10648	0.0675765	1.46729	0.264425	0.412382
2190000	-18.57122	0	-18.57122	0.132307	0.122673	0.193181	0.440042	0.0655158	0.0965532	2.87518	0.22338	0.603933
2200000	-22.28997	0	-22.28997	0.111401	0.116516	0.526305	0.380586	0.0726356	0.1546	3.70723	0.191039	0.240527
2210000	-22.83408	0	-22.83408	0.0799356	0.138325	0.298873	0.149642	0.25472	0.132529	3.62382	0.527475	0.62812
2220000	-22.90409	0	-22.90409	0.120688	0.0780816	0.244701	0.211362	0.0452177	0.0917772	4.20881	0.187808	0.250463
2230000	-18.86012	0	-18.86012	0.15154	0.086743	0.183269	0.26723	0.0993607	0.130111	4.16897	0.0419382	0.846185
2240000	-24.07316	0	-24.07316	0.153128	0.176612	0.0944139	0.127226	0.18972	0.270247	5.39431	0.00942689	1.0749
2250000	-23.17399	0	-23.17399	0.166606	0.106006	0.235928	0.131574	0.129958	0.100809	5.71856	0.253882	0.18329
2260000	-23.34308	0	-23.34308	0.115577	0.150699	0.136281	0.308031	0.094828	0.0726322	5.01485	0.200281	0.118244
2270000	-21.73698	0	-21.73698	0.0692547	0.163889	0.367098	0.394127	0.0487335	0.264766	3.94185	0.0122631	0.584138
2280000	-23.76592	0	-23.76592	0.110485	0.065964	0.195149	0.351336	0.0853028	0.0674976	4.63179	0.076848	0.341126
2290000	-21.52011	0	-21.52011	0.152005	0.174269	0.626454	0.241365	0.117451	0.211072	3.65026	0.0164433	0.986236
2300000	-24.27286	0	-24.27286	0.128957	0.0849197	0.168693	0.294693	0.172805	0.0782227	3.85865	0.00975251	0.119773
2310000	-19.56495	0	-19.56495	0.0761362	0.102461	0.156115	0.345057	0.0960604	0.203512	2.89105	0.367088	0.611782
2320000	-27.88739	0	-27.88739	0.130348	0.23669	0.16983	0.292981	0.123471	0.208214	2.02017	0.656194	0.303398
2330000	-17.71342	0	-17.71342	0.194189	0.127392	0.218521	0.379488	0.0875137	0.169809	3.04127	0.0303671	0.92591
2340000	-23.45067	0	-23.45067	0.109701	0.191985	0.263143	0.497795	0.178019	0.295666	5.23347	1.45348	1.03944
2350000	-25.18869	0	-25.18869	0.0936672	0.123912	0.236528	0.3128	0.172029	0.120844	3.73778	0.366117	0.2711
2360000	-24.75849	0	-24.75849	0.148056	0.153454	0.227815	0.137196	0.0784952	0.0712396	3.20511	0.038025	0.218427
2370000	-20.29677	0	-20.29677	0.243298	0.083682	0.1391	0.232934	0.0986212	0.192527	2.17878	0.0329566	1.61484
2380000	-26.79392	0	-26.79392	0.298742	0.17944	0.304827	0.517079	0.0497031	0.116259	4.82267	0.732867	0.705877
2390000	-26.28859	0	-26.28859	0.229086	0.084319	0.0643386	0.175291	0.161204	0.166137	2.23606	0.0290981	0.660682
2400000	-20.84813	0	-20.84813	0.149506	0.289081	0.34656	0.136971	0.0828053	0.0773868	2.48399	0.0689383	0.728957
2410000	-19.11052	0	-19.11052	0.142599	0.0930041	0.280536	0.161965	0.143751	0.136694	3.18412	0.0267782	0.631932
2420000	-15.13545	0	-15.13545	0.156623	0.118294	0.268821	0.203051	0.100859	0.156385	5.99783	0.353942	0.878004
2430000	-23.0312	0	-23.0312	0.0693804	0.112754	0.199023	0.180204	0.100199	0.191826	2.66066	0.0144717	0.564731
2440000	-18.01059	0	-18.01059	0.129907	0.108351	0.353422	0.181192	0.141621	0.122055	3.87286	0.0979406	0.706624
2450000	-25.83908	0	-25.83908	0.126073	0.148105	0.351882	0.360628	0.128658	0.0704217	2.74188	0.00599897	0.920266
2460000	-20.59317	0	-20.59317	0.103791	0.225438	0.18705	0.255982	0.15969	0.169496	6.1055	0.290857	1.09336
2470000	-27.27995	0	-27.27995	0.0847322	0.268423	0.136366	0.121319	0.120989	0.0842599	6.38437	0.47714	0.381551
2480000	-18.41427	0	-18.41427	0.117024	0.128629	0.199117	0.148895	0.103247	0.0910352	5.04998	0.300429	0.72171
2490000	-25.21515	0	-25.21515	0.0434265	0.134523	0.341062	0.319175	0.206216	0.209078	2.7889	0.077735	0.86074
2500000	-17.1483	0	-17.1483	0.098993	0.219011	0.266585	0.288546	0.0804803	0.122226	5.7232	0.0130607	0.492028
2510000	-22.44141	0	-22.44141	0.175287	0.178724	0.285281	0.176409	0.116352	0.234936	3.6451	0.0379771	0.959203
2520000	-18.91984	0	-18.91984	0.0928609	0.187237	0.172183	0.177338	0.129302	0.133561	2.33522	0.0676511	0.475607
2530000	-17.83062	0	-17.83062	0.076994	0.0981645	0.476052	0.163925	0.116328	0.124555	3.25447	0.046138	0.534686
2540000	-25.64985	0	-25.64985	0.133636	0.0819236	0.296554	0.455197	0.0627277	0.143089	1.81911	0.0133655	1.6085
2550000	-17.64213	0	-17.64213	0.114608	0.0756525	0.131914	0.207467	0.164062	0.210552	5.37588	0.0683811	2.27369
2560000	-19.54685	0	-19.54685	0.210357	0.0579629	0.499908	0.499071	0.0747695	0.107487	6.69467	0.651035	2.01547
2570000	-17.69579	0	-17.69579	0.143349	0.128726	0.178505	0.226563	0.189693	0.113733	4.20064	0.105243	0.52975
2580000	-23.61668	0	-23.61668	0.160701	0.083814	0.188078	0.278085	0.138674	0.168185	3.48307	0.0380765	0.68658
2590000	-22.23855	0	-22.23855	0.117135	0.154688	0.181428	0.254412	0.12114	0.156257	2.10984	0.0153353	0.754001
2600000	-20.44765	0	-20.44765	0.147942	0.118521	0.212875	0.17452	0.0837195	0.0980596	3.54591	0.116597	0.476318
2610000	-25.75797	0	-25.75797	0.0542048	0.0887575	0.406002	0.313786	0.0821972	0.0733467	7.04088	0.0291574	0.599455
2620000	-19.47246	0	-19.47246	0.104732	0.0713306	0.420897	0.460187	0.135808	0.177139	2.42646	0.0452428	0.853513
2630000	-17.58486	0	-17.58486	0.0849805	0.0713612	0.301471	0.333375	0.13883	0.185988	6.40783	0.00651552	1.19194
2640000	-20.93842	0	-20.93842	0.0779496	0.13102	0.225668	0.360677	0.102433	0.208969	4.12358	0.00677473	0.335385
2650000	-19.85959	0	-19.85959	0.140065	0.229806	0.334954	0.24163	0.0645492	0.0841922	2.83956	0.330016	1.27873
2660000	-25.98045	0	-25.98045	0.183934	0.233764	0.217466	0.321346	0.173761	0.280268	2.62094	0.172907	0.428599
2670000	-21.20486	0	-21.20486	0.059441	0.179388	0.184062	0.234623	0.105678	0.165956	4.25449	0.278801	0.296864
2680000	-19.70101	0	-19.70101	0.163504	0.108055	0.201733	0.163	0.145451	0.185932	4.51657	0.0369026	1.06573
2690000	-29.62391	0	-29.62391	0.161277	0.139974	0.254762	0.287256	0.247293	0.225914	3.48511	0.363035	0.202281
2700000	-16.73781	0	-16.73781	0.0831345	0.120312	0.237748	0.231883	0.0819477	0.131972	1.9708	2.62791	5.07358
2710000	-17.42003	0	-17.42003	0.0667051	0.123253	0.2772	0.318299	0.138837	0.146431	4.07191	0.0398311	0.435473
2720000	-31.74923	0	-31.74923	0.141164	0.109246	0.192512	0.284054	0.113621	0.181277	4.93085	0.269522	0.310407
2730000	-24.75106	0	-24.75106	0.163231	0.179535	0.235086	0.206049	0.209588	0.103963	1.5644	0.100049	0.178077
2740000	-24.47343	0	-24.47343	0.112432	0.175933	0.145485	0.197964	0.0274612	0.134389	3.03131	0.623457	1.35859
2750000	-18.78278	0	-18.78278	0.0811335	0.169664	0.537183	0.293122	0.0637142	0.0974574	2.31214	0.336536	1.00383
2760000	-22.1052	0	-22.1052	0.17777	0.0948216	0.357064	0.219775	0.201574	0.0754509	3.62364	0.405016	0.689495
2770000	-23.33273	0	-23.33273	0.140384	0.0578918	0.344835	0.222449	0.226708	0.182646	2.71239	0.156198	1.13966
2780000	-21.76732	0	-21.76732	0.0668706	0.110327	0.202172	0.225023	0.0706489	0.124825	3.64208	0.0637715	0.160606
2790000	-20.28369	0	-20.28369	0.0970029	0.121133	0.379014	0.219225	0.102288	0.101001	4.6991	0.34087	0.485817
2800000	-15.95845	0	-15.95845	0.174019	0.105769	0.221352	0.179855	0.0693893	0.100483	5.32238	0.0359595	0.604622
2810000	-23.1985	0	-23.1985	0.0581906	0.102342	0.109609	0.220901	0.0540819	0.117047	2.00412	0.234938	0.354524
2820000	-20.18959	0	-20.18959	0.114388	0.0928566	0.20659	0.232273	0.164913	0.0758838	2.96506	0.585599	0.625768
2830000	-15.79447	0	-15.79447	0.057697	0.127851	0.16128	0.281981	0.0765712	0.078682	3.50811	0.251216	0.876829
2840000	-22.08108	0	-22.08108	0.0722763	0.0764258	0.324546	0.12193	0.128218	0.206089	3.03586	0.584857	0.345963
2850000	-13.55669	0	-13.55669	0.131743	0.0840582	0.282965	0.221962	0.10348	0.139787	3.57476	0.0194362	1.61352
2860000	-25.04719	0	-25.04719	0.271318	0.221804	0.392551	0.221414	0.131593	0.0615676	2.96779	0.391772	0.707443
2870000	-15.9485	0	-15.9485	0.192812	0.0655064	0.134257	0.316248	0.0983586	0.073273	3.13484	0.059907	2.39564
2880000	-22.45047	0	-22.45047	0.19763	0.0880951	0.34887	0.5798	0.116199	0.187926	4.12569	0.0572299	0.8886
2890000	-14.60916	0	-14.60916	0.0952807	0.142883	0.25554	0.284091	0.120159	0.0896802	4.90856	0.0101507	2.05925
2900000	-22.9682	0	-22.9682	0.193308	0.184704	0.177676	0.223242	0.0813067	0.0892567	2.94934	0.0297132	0.422136
2910000	-25.38098	0	-25.38098	0.200331	0.0981865	0.201723	0.264255	0.0914139	0.104606	4.98107	0.0518854	0.160836
2920000	-20.40506	0	-20.40506	0.0769577	0.224863	0.227101	0.306698	0.116484	0.0975859	3.45868	0.00737203	1.1426
2930000	-22.14018	0	-22.14018	0.153452	0.127077	0.498156	0.40452	0.0888341	0.13802	1.43562	0.677561	1.22771
2940000	-20.23964	0	-20.23964	0.18203	0.0917132	0.153016	0.262941	0.127002	0.189133	2.62433	0.0555125	0.465763
2950000	-21.39464	0	-21.39464	0.0659413	0.321235	0.264074	0.0985435	0.256854	0.10514	3.51207	0.18355	1.082
2960000	-20.00955	0	-20.00955	0.234594	0.103206	0.268866	0.284592	0.125654	0.155767	4.58131	0.016151	0.350888
2970000	-27.44011	0	-27.44011	0.100852	0.243909	0.136133	0.62206	0.0919878	0.116725	2.65767	2.65378	0.365735
2980000	-23.87151	0	-23.87151	0.0787756	0.064418	0.253503	0.304755	0.0555845	0.157769	3.69392	0.229796	0.275375
2990000	-20.73737	0	-20.73737	0.0618419	0.106242	0.204205	0.392528	0.163301	0.135972	2.46998	0.248796	0.4346
3000000	-25.13953	0	-25.13953	0.123487	0.321926	0.275332	0.352738	0.0949108	0.0887592	1.93809	0.105228	1.60738
3010000	-22.6183	0	-22.6183	0.118623	0.125957	0.0906642	0.161162	0.113792	0.101279	2.91307	0.663226	0.935261
3020000	-24.32328	0	-24.32328	0.151776	0.151327	0.227243	0.270051	0.209048	0.0783577	2.87435	1.44729	2.34792
3030000	-28.76031	0	-28.76031	0.179729	0.0776508	0.713946	0.300064	0.126838	0.0645337	2.98373	0.195027	0.61121
3040000	-23.82887	0	-23.82887	0.0907029	0.187465	0.1669	0.260764	0.134372	0.0663123	2.81307	0.796314	0.702444
3050000	-23.0555	0	-23.0555	0.128626	0.0800719	0.275624	0.193839	0.0825169	0.196854	4.04822	0.0419496	0.206613
3060000	-20.94331	0	-20.94331	0.112407	0.142043	0.294335	0.307812	0.15468	0.108471	3.16365	0.0118321	0.843142
3070000	-17.33121	0	-17.33121	0.216902	0.124758	0.337978	0.206818	0.0820094	0.17177	4.07704	0.364364	0.457032
3080000	-21.85464	0	-21.85464	0.187557	0.108781	0.39366	0.307771	0.149736	0.150532	4.49728	0.00421204	0.833147
3090000	-13.68057	0	-13.68057	0.110726	0.0893208	0.175387	0.183559	0.0766248	0.132251	3.81062	0.420692	1.36236
3100000	-21.02214	0	-21.02214	0.0877087	0.188142	0.516885	0.320357	0.218133	0.148541	4.55425	0.605445	2.06282
3110000	-20.84067	0	-20.84067	0.156051	0.153176	0.13308	0.275255	0.15157	0.146807	9.46039	0.864612	0.794781
3120000	-23.68359	0	-23.68359	0.188415	0.0960004	0.103397	0.342895	0.112713	0.157564	3.82121	0.071222	0.785426
3130000	-25.15111	0	-25.15111	0.121745	0.0576277	0.417672	0.243635	0.123292	0.338797	2.37996	0.139018	0.55824
3140000	-15.45973	0	-15.45973	0.113808	0.0754418	0.373293	0.267748	0.0983183	0.100522	5.57621	0.193229	0.633728
3150000	-27.77556	0	-27.77556	0.10912	0.217126	0.344562	0.513238	0.105165	0.0702169	4.23301	0.0729268	0.471068
3160000	-14.58556	0	-14.58556	0.0908141	0.0555197	0.206954	0.184498	0.0977779	0.147641	4.34581	0.0664075	2.98791
3170000	-20.43295	0	-20.43295	0.133851	0.112909	0.293819	0.103138	0.148642	0.153115	1.64369	0.115395	1.07617
3180000	-20.39616	0	-20.39616	0.149292	0.107325	0.248382	0.172156	0.249774	0.100187	2.2018	2.50192	1.00637
3190000	-22.89253	0	-22.89253	0.117026	0.156862	0.143528	0.2646	0.147117	0.127433	1.63186	0.0875694	1.11501
3200000	-27.78134	0	-27.78134	0.0763925	0.0681786	0.283775	0.383903	0.181025	0.147701	4.35895	0.617025	0.279503
3210000	-26.92628	0	-26.92628	0.0988772	0.0749012	0.22595	0.269243	0.300129	0.0712723	3.11014	0.474935	0.441188
3220000	-24.78937	0	-24.78937	0.117513	0.125558	0.232586	0.289459	0.171335	0.0872386	1.90131	0.394002	0.548101
3230000	-19.10255	0	-19.10255	0.0944439	0.132672	0.31598	0.161213	0.121701	0.087363	3.1562	0.196883	0.291456
3240000	-21.62519	0	-21.62519	0.0569219	0.0882281	0.220635	0.275016	0.123671	0.0807944	1.86924	0.478643	0.434637
3250000	-20.74946	0	-20.74946	0.149354	0.112625	0.149367	0.204724	0.0333788	0.168577	3.24142	1.05677	3.07254
3260000	-18.86964	0	-18.86964	0.0893638	0.247333	0.110212	0.188935	0.0863761	0.221719	1.73753	0.0288791	1.10047
3270000	-24.01032	0	-24.01032	0.118743	0.170309	0.324768	0.224716	0.237689	0.205166	1.51154	0.244429	1.41828
3280000	-20.01195	0	-20.01195	0.119651	0.121557	0.21357	0.218167	0.220782	0.105873	6.4685	0.257577	1.05033
3290000	-18.489	0	-18.489	0.0818229	0.220074	0.320637	0.232956	0.057574	0.197257	1.60195	0.137818	1.05129
3300000	-21.50958	0	-21.50958	0.0641735	0.0589383	0.357609	0.483811	0.0836076	0.0742533	2.88223	0.156248	0.467711
3310000	-20.63821	0	-20.63821	0.132878	0.121106	0.13099	0.253153	0.183649	0.113293	3.71383	0.349067	0.427833
3320000	-24.05628	0	-24.05628	0.0647496	0.0787315	0.262332	0.225401	0.0925553	0.0570131	1.13445	0.0354153	0.577297
3330000	-20.23457	0	-20.23457	0.0994793	0.130937	0.0902191	0.339971	0.057689	0.0963183	3.61358	0.44455	1.47386
3340000	-24.03141	0	-24.03141	0.13528	0.065445	0.225513	0.2539	0.147033	0.293245	4.1795	0.704946	0.326524
3350000	-26.02471	0	-26.02471	0.0534516	0.180819	0.109968	0.404149	0.180728	0.142407	6.08129	0.0626088	0.468476
3360000	-15.01045	0	-15.01045	0.0756445	0.0817217	0.318905	0.211956	0.0906627	0.180932	3.42246	0.00775427	0.58266
3370000	-23.40503	0	-23.40503	0.225624	0.079036	0.225977	0.246739	0.142156	0.174431	5.46681	0.225927	0.362699
3380000	-21.98997	0	-21.98997	0.107459	0.159759	0.14682	0.317186	0.0932885	0.11342	2.31867	0.617118	0.312765
3390000	-20.82689	0	-20.82689	0.0959471	0.178488	0.300894	0.306389	0.246008	0.140737	2.67671	0.153524	0.605586
3400000	-22.06525	0	-22.06525	0.13931	0.132605	0.223894	0.172425	0.120116	0.056361	2.78246	0.40439	1.8179
3410000	-25.78106	0	-25.78106	0.149129	0.0709438	0.21392	0.235931	0.0492112	0.103587	2.09478	0.251862	1.15217
3420000	-19.07008	0	-19.07008	0.0915379	0.125598	0.235748	0.208958	0.202344	0.176279	3.09043	0.445844	0.967565
3430000	-14.87842	0	-14.87842	0.0990979	0.0740475	0.298527	0.131924	0.0898892	0.0713018	4.67859	0.531099	0.636559
3440000	-19.87148	0	-19.87148	0.115817	0.140898	0.216345	0.25789	0.0634048	0.165112	4.36848	0.0633089	1.76412
3450000	-21.83498	0	-21.83498	0.179186	0.114209	0.391323	0.12295	0.114594	0.199372	2.23305	0.118496	0.671226
3460000	-23.0969	0	-23.0969	0.24526	0.148379	0.184029	0.222241	0.110774	0.136115	2.03652	0.482068	0.479301
3470000	-28.71523	0	-28.71523	0.0830403	0.0460341	0.399777	0.682838	0.17409	0.269186	3.60549	0.140483	0.380413
3480000	-19.72295	0	-19.72295	0.104342	0.108419	0.407093	0.385139	0.0702068	0.294525	3.95468	0.0700278	0.60416
3490000	-19.06992	0	-19.06992	0.104521	0.119977	0.223631	0.412135	0.077882	0.143926	5.29221	0.109693	1.08171
3500000	-19.23622	0	-19.23622	0.13132	0.0356132	0.21782	0.231083	0.10486	0.065767	4.29913	0.0199118	0.981474
3510000	-24.62081	0	-24.62081	0.0847062	0.382203	0.15843	0.22876	0.0510567	0.119102	1.3488	1.29675	0.958248
3520000	-19.86914	0	-19.86914	0.172631	0.116516	0.26899	0.260419	0.179641	0.0651737	2.57154	0.0277306	0.573191
3530000	-17.75345	0	-17.75345	0.180681	0.0601542	0.299027	0.350982	0.20678	0.18546	2.71175	0.288115	1.01376
3540000	-22.13934	0	-22.13934	0.109927	0.0762279	0.526483	0.159844	0.102705	0.0879117	3.11527	0.828805	0.8843
3550000	-21.88063	0	-21.88063	0.242521	0.0483698	0.326956	0.0996081	0.115614	0.0510381	3.01023	0.274975	0.614356
3560000	-20.87446	0	-20.87446	0.0505517	0.139539	0.149997	0.199499	0.0403149	0.161444	1.90374	0.132047	1.93097
3570000	-21.07768	0	-21.07768	0.147243	0.113355	0.228658	0.323012	0.128341	0.0883178	4.77799	1.38939	0.462669
3580000	-21.25297	0	-21.25297	0.0648008	0.0942741	0.258619	0.439522	0.0906399	0.119819	2.77068	0.0928696	0.376132
3590000	-31.05415	0	-31.05415	0.231891	0.231183	0.323338	0.177336	0.225439	0.100587	1.61297	0.027343	1.28832
3600000	-20.52305	0	-20.52305	0.140644	0.158559	0.422717	0.208831	0.117222	0.246486	2.66108	0.948304	0.464726
3610000	-22.21659	0	-22.21659	0.0930202	0.178441	0.331606	0.197813	0.243359	0.14931	3.01942	0.0778874	0.192178
3620000	-23.95473	0	-23.95473	0.10317	0.279457	0.163852	0.430812	0.207567	0.0810338	2.71108	0.259349	0.94711
3630000	-16.82306	0	-16.82306	0.226305	0.0560119	0.317197	0.544841	0.0689295	0.237444	2.70265	0.536557	1.77003
3640000	-22.23978	0	-22.23978	0.0881532	0.209668	0.328008	0.120324	0.0763912	0.11432	3.53561	0.246299	1.08548
3650000	-24.63458	0	-24.63458	0.171931	0.146699	0.304269	0.397981	0.0873187	0.090422	3.67553	0.0237236	0.306986
3660000	-26.83119	0	-26.83119	0.0864237	0.119483	0.387573	0.29268	0.204594	0.0565229	3.60737	0.0807517	0.283486
3670000	-26.42681	0	-26.42681	0.0860429	0.0812106	0.223218	0.12823	0.155958	0.067063	3.02498	0.0131863	0.069493
3680000	-20.22017	0	-20.22017	0.0586152	0.0600197	0.427057	0.254046	0.106361	0.0672889	2.39266	0.022671	1.20137
3690000	-21.30061	0	-21.30061	0.119312	0.357526	0.138847	0.328484	0.0849485	0.104523	4.72411	0.300398	0.471297
3700000	-23.70465	0	-23.70465	0.168704	0.11653	0.249916	0.265107	0.142476	0.0905463	1.22079	0.00404699	1.19324
3710000	-16.79946	0	-16.79946	0.0965022	0.164523	0.251718	0.232935	0.153641	0.191888	3.9772	0.490637	1.5229
3720000	-18.95242	0	-18.95242	0.119359	0.12371	0.184868	0.139419	0.0837835	0.0851435	5.96255	0.0744666	1.55474
3730000	-28.98875	0	-28.98875	0.185334	0.158065	0.245044	0.114312	0.139418	0.126231	1.20775	0.179531	0.289785
3740000	-30.44101	0	-30.44101	0.0799807	0.118572	0.176002	0.114445	0.0700136	0.224144	6.85022	0.216245	0.511625
3750000	-18.10309	0	-18.10309	0.119112	0.0965149	0.450612	0.426035	0.114953	0.130505	1.96121	0.508951	1.52548
3760000	-24.17332	0	-24.17332	0.218626	0.156122	0.285032	0.186973	0.227257	0.143468	10.0089	0.399331	1.0181
3770000	-14.86988	0	-14.86988	0.0387415	0.0926127	0.248979	0.248066	0.12126	0.219197	2.07039	0.0907046	1.56032
3780000	-16.50192	0	-16.50192	0.0873977	0.207022	0.270998	0.180903	0.0992455	0.20044	1.92975	0.20491	2.64852
3790000	-26.4561	0	-26.4561	0.0516392	0.0619681	0.206767	0.204262	0.155231	0.164884	2.36181	0.00872857	0.351223
3800000	-18.12571	0	-18.12571	0.084601	0.216636	0.288591	0.205114	0.0995715	0.110809	3.97948	0.0511371	1.16268
3810000	-19.46246	0	-19.46246	0.0513521	0.0524303	0.233973	0.25535	0.0497004	0.139278	3.60406	0.38219	1.23477
3820000	-25.25425	0	-25.25425	0.14295	0.143821	0.42357	0.289489	0.156634	0.0589128	2.1607	0.533282	0.41512
3830000	-22.99517	0	-22.99517	0.0187254	0.104701	0.239276	0.128313	0.130173	0.233436	3.64264	0.149887	1.87799
3840000	-18.90272	0	-18.90272	0.072768	0.114502	0.23111	0.25782	0.0878807	0.124187	1.8357	0.0397659	1.25115
3850000	-29.84107	0	-29.84107	0.0918057	0.222305	0.225404	0.222865	0.103553	0.0817718	2.04519	0.0328559	0.202621
3860000	-19.88553	0	-19.88553	0.198762	0.1791	0.2385	0.222733	0.0538258	0.113133	3.2069	0.972719	0.483636
3870000	-17.71201	0	-17.71201	0.194079	0.0895143	0.183587	0.402315	0.155817	0.0677946	4.02818	0.148908	0.886173
3880000	-21.95499	0	-21.95499	0.0923471	0.145559	0.310075	0.450129	0.130157	0.127359	3.00151	0.0570235	0.479652
3890000	-24.275	0	-24.275	0.0907539	0.0822573	0.237641	0.139822	0.085415	0.154282	2.56685	0.188415	1.10605
3900000	-26.16085	0	-26.16085	0.179141	0.226514	0.261254	0.258495	0.149673	0.0621622	2.42416	0.10342	0.545237
3910000	-28.89279	0	-28.89279	0.120167	0.0964301	0.528608	0.234811	0.15573	0.0917288	5.40836	0.149503	1.03268
3920000	-21.09053	0	-21.09053	0.0749713	0.0774496	0.261802	0.135953	0.0544221	0.0844989	4.5449	0.0248051	0.291826
3930000	-28.2361	0	-28.2361	0.0539016	0.0780844	0.559053	0.202603	0.0920121	0.126005	4.86682	1.05354	0.365469
3940000	-18.0761	0	-18.0761	0.146118	0.17475	0.172784	0.140318	0.138841	0.0555485	3.73602	0.000110052	0.697406
3950000	-19.09492	0	-19.09492	0.148859	0.164955	0.109634	0.27025	0.113746	0.128871	2.71778	0.112577	0.5939
3960000	-20.23229	0	-20.23229	0.141088	0.192441	0.269907	0.264824	0.0923989	0.124926	3.96454	0.762969	1.27158
3970000	-23.36817	0	-23.36817	0.160516	0.154778	0.112951	0.230836	0.205336	0.0610927	5.09224	0.0333797	0.900529
3980000	-24.27075	0	-24.27075	0.12045	0.0912082	0.372701	0.537092	0.112555	0.156538	1.65236	0.206246	0.409562
3990000	-20.11567	0	-20.11567	0.234485	0.0876165	0.101633	0.458829	0.0702427	0.143651	2.62753	0.467116	3.67534
4000000	-25.60933	0	-25.60933	0.145019	0.0626448	0.291855	0.406736	0.0740662	0.195278	1.1431	0.157734	0.351427
4010000	-21.53037	0	-21.53037	0.102568	0.241158	0.298162	0.174106	0.14991	0.131056	3.30346	0.485083	1.4412
4020000	-22.3926	0	-22.3926	0.0914931	0.0477306	0.376896	0.342402	0.19262	0.089306	3.32302	0.0808239	0.195372
4030000	-33.37215	0	-33.37215	0.12704	0.263579	0.146938	0.367123	0.0571489	0.160387	3.36793	0.318044	0.110059
4040000	-19.42735	0	-19.42735	0.100399	0.159308	0.17819	0.352579	0.0535973	0.101386	2.07858	0.00423005	0.757118
4050000	-18.84111	0	-18.84111	0.0964511	0.100762	0.31791	0.40667	0.0724575	0.368265	3.00146	0.176594	0.714018
4060000	-21.53559	0	-21.53559	0.128841	0.0730679	0.383564	0.30471	0.119347	0.148854	2.82284	0.0304743	0.659178
4070000	-21.3202	0	-21.3202	0.0321356	0.136478	0.472221	0.284761	0.143352	0.335457	5.78088	0.147809	1.98097
4080000	-24.88287	0	-24.88287	0.0527558	0.130484	0.193331	0.343479	0.209896	0.0864146	3.07077	0.0206668	0.498076
4090000	-19.09365	0	-19.09365	0.0817437	0.135676	0.330582	0.406718	0.079629	0.157849	4.97237	0.00358711	0.494989
4100000	-18.89521	0	-18.89521	0.072711	0.126967	0.20576	0.173275	0.101108	0.0666625	4.67397	0.333102	1.56509
4110000	-22.76638	0	-22.76638	0.0589731	0.239472	0.191483	0.251154	0.0651617	0.0834473	3.99977	0.124902	0.480153
4120000	-15.78034	0	-15.78034	0.0946692	0.11905	0.219939	0.25423	0.112381	0.128739	5.89949	0.0716481	1.82533
4130000	-23.80907	0	-23.80907	0.0964392	0.124612	0.21661	0.508003	0.144755	0.110607	3.16383	0.658781	0.300156
4140000	-19.90636	0	-19.90636	0.102552	0.109578	0.809372	0.0975053	0.0706719	0.212917	5.45032	0.751728	1.21035
4150000	-18.06361	0	-18.06361	0.182569	0.128066	0.154834	0.234145	0.135546	0.109484	6.85373	0.204158	0.882338
4160000	-18.27411	0	-18.27411	0.0819122	0.166253	0.3593	0.126787	0.135645	0.112195	3.53127	0.237107	0.618038
4170000	-27.40092	0	-27.40092	0.150141	0.169791	0.240716	0.129482	0.227007	0.249988	2.6254	0.752097	0.449618
4180000	-27.80282	0	-27.80282	0.0801734	0.141578	0.168447	0.211395	0.0709522	0.109713	1.76906	0.683877	0.712117
4190000	-33.06694	0	-33.06694	0.227414	0.115884	0.327395	0.124429	0.105711	0.111484	0.968424	0.345643	0.209712
4200000	-17.77644	0	-17.77644	0.113284	0.170775	0.390251	0.269675	0.130061	0.0606293	4.12811	1.35267	1.23565
4210000	-28.39525	0	-28.39525	0.0566084	0.121169	0.149278	0.243686	0.21175	0.0422608	4.8294	0.155759	0.700482
4220000	-24.12167	0	-24.12167	0.0900426	0.143753	0.150192	0.428501	0.109993	0.0898463	4.25621	0.332141	0.286787
4230000	-28.75048	0	-28.75048	0.101077	0.126632	0.362076	0.240001	0.230078	0.278036	1.96117	0.0655028	0.160058
4240000	-19.84804	0	-19.84804	0.209545	0.0703715	0.127287	0.227179	0.217769	0.110371	4.2417	0.148202	0.55449
4250000	-19.61263	0	-19.61263	0.0771268	0.0880682	0.212074	0.456394	0.0854937	0.100606	2.38094	0.141736	1.42548
4260000	-21.55522	0	-21.55522	0.0804787	0.142016	0.302811	0.348168	0.142282	0.0718101	3.45182	0.105176	0.62181
4270000	-17.71289	0	-17.71289	0.121932	0.0629955	0.147404	0.225988	0.0986626	0.112402	1.73911	0.669053	1.90375
4280000	-20.37879	0	-20.37879	0.12647	0.195812	0.434216	0.227165	0.0876842	0.24739	6.48465	0.41059	1.7653
4290000	-21.2124	0	-21.2124	0.0709026	0.140934	0.293915	0.242045	0.0748109	0.142557	2.70546	0.528252	2.03271
4300000	-24.48505	0	-24.48505	0.138896	0.128641	0.244094	0.33729	0.180288	0.125709	6.35487	0.0573314	0.651874
