Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.96948	0	-13.96948	0.252939	0.110044	0.0662034	0.428841	0.236047	0.189771	2.86496	0.787577	1.23567
2180000	-16.76476	0	-16.76476	0.260743	0.105042	0.174139	0.916543	0.129724	0.117101	2.1166	1.34659	1.07821
2190000	-20.41522	0	-20.41522	0.494856	0.136724	0.158251	0.548348	0.200203	0.147992	4.17052	0.139822	0.0644348
2200000	-12.59412	0	-12.59412	0.365199	0.175987	0.104915	0.28502	0.143948	0.121044	3.89706	0.868229	0.605553
2210000	-17.67475	0	-17.67475	0.158607	0.152451	0.0783189	0.265752	0.0726263	0.210478	2.62364	0.495856	1.10752
2220000	-24.91304	0	-24.91304	0.0878517	0.184112	0.295909	0.552672	0.149815	0.195169	3.63605	0.423986	1.11628
2230000	-25.82536	0	-25.82536	0.147214	0.205043	0.0586302	0.186024	0.100271	0.0933702	1.76833	0.104759	0.0603775
2240000	-13.82985	0	-13.82985	0.218614	0.0922705	0.094601	0.685771	0.0695552	0.320574	4.23427	1.27753	2.80334
2250000	-13.74748	0	-13.74748	0.480182	0.0909141	0.192921	0.263598	0.115577	0.0494586	2.40644	1.13911	0.610376
2260000	-24.52844	0	-24.52844	0.182743	0.0703825	0.769187	0.497139	0.430888	0.0725691	1.90681	1.02519	1.68133
2270000	-20.77572	0	-20.77572	0.244842	0.145029	0.35649	0.849993	0.144668	0.0674396	6.08754	3.42584	0.877389
2280000	-15.75387	0	-15.75387	0.239993	0.111761	0.107875	0.292281	0.171559	0.286631	2.61183	3.30026	0.798823
2290000	-27.40947	0	-27.40947	0.200021	0.0420622	0.254125	0.256966	0.0577636	0.128619	1.30658	0.833525	0.22577
2300000	-19.47085	0	-19.47085	0.111831	0.146924	0.127811	0.413131	0.122879	0.040005	3.24294	0.400292	0.275213
2310000	-20.33573	0	-20.33573	0.177074	0.233302	0.0995677	0.360159	0.179648	0.117816	3.7187	0.0149021	0.03842
2320000	-17.16412	0	-17.16412	0.195201	0.145956	0.113678	0.261908	0.238644	0.141643	3.87693	0.430114	0.222778
2330000	-18.74622	0	-18.74622	0.103417	0.167757	0.0691918	0.753583	0.167876	0.236462	4.73122	1.72105	0.362073
2340000	-16.35761	0	-16.35761	0.286534	0.131405	0.283031	0.200107	0.107771	0.138494	2.63027	0.277383	1.24799
2350000	-18.09602	0	-18.09602	0.188687	0.119566	0.18907	0.330552	0.0728881	0.114939	2.14011	0.190554	0.0955699
2360000	-17.94135	0	-17.94135	0.0641253	0.105097	0.06441	0.566724	0.143149	0.0846111	3.69641	1.30271	2.69476
2370000	-19.53433	0	-19.53433	0.135304	0.148097	0.0852907	0.202283	0.0755819	0.149271	2.95758	0.115288	0.271373
2380000	-12.80965	0	-12.80965	0.202577	0.164165	0.188081	0.801284	0.0971091	0.125821	3.03302	0.543197	0.235424
2390000	-23.11507	0	-23.11507	0.180686	0.246316	0.108103	0.520985	0.103858	0.151891	2.35148	0.399815	0.0295504
2400000	-18.15102	0	-18.15102	0.149986	0.137074	0.164227	0.281544	0.166972	0.123583	2.94021	0.250485	0.479369
2410000	-14.11399	0	-14.11399	0.336584	0.123391	0.186119	0.373529	0.193009	0.114378	4.18069	0.81362	1.55509
2420000	-13.63295	0	-13.63295	0.208011	0.125777	0.321938	0.267552	0.0280385	0.113577	3.87606	0.761556	2.43
2430000	-14.97199	0	-14.97199	0.227212	0.131022	0.22155	0.439054	0.145406	0.142353	4.06575	0.672619	0.0454662
2440000	-14.91892	0	-14.91892	0.246352	0.0682165	0.252376	0.24351	0.0955457	0.118418	2.22236	0.299104	2.61246
2450000	-21.20479	0	-21.20479	0.117318	0.408104	0.0584369	0.348451	0.158224	0.243773	2.86104	0.660142	0.908375
2460000	-15.16564	0	-15.16564	0.189655	0.227648	0.185577	0.221639	0.0873799	0.174176	1.89307	1.78118	2.13602
2470000	-11.82536	0	-11.82536	0.199751	0.124958	0.178687	0.37359	0.103869	0.241139	5.01231	0.380151	0.392022
2480000	-25.0774	0	-25.0774	0.303432	0.113778	0.221044	0.158678	0.18501	0.200237	1.92052	0.281273	0.697897
2490000	-14.69437	0	-14.69437	0.335615	0.211741	0.232062	0.183994	0.138023	0.103239	4.62953	0.350519	0.297057
2500000	-17.11145	0	-17.11145	0.232735	0.083304	0.153067	0.256082	0.0381628	0.18454	3.42359	0.580423	0.431205
2510000	-30.58682	0	-30.58682	0.232426	0.0612123	0.169583	0.818089	0.519247	0.209209	3.54395	0.491033	0.182968
2520000	-16.09436	0	-16.09436	0.0718819	0.130894	0.391877	0.588689	0.0834657	0.167301	8.1414	0.611347	2.58131
2530000	-18.78613	0	-18.78613	0.390079	0.377104	0.117566	0.307035	0.0811553	0.138066	3.88854	0.189968	1.94669
2540000	-18.90794	0	-18.90794	0.25089	0.148215	0.147451	0.661551	0.154393	0.148524	2.95648	0.146568	0.696162
2550000	-23.35221	0	-23.35221	0.172865	0.0994686	0.132272	0.334482	0.288086	0.243965	4.2479	0.731243	0.3942
2560000	-24.9297	0	-24.9297	0.135791	0.12939	0.489731	0.176267	0.435668	0.138285	2.59396	1.86456	5.01787
2570000	-18.85534	0	-18.85534	0.29647	0.0848589	0.156276	0.593082	0.198123	0.141467	2.61297	0.0885903	0.522032
2580000	-19.8402	0	-19.8402	0.237223	0.123015	0.203239	0.376359	0.0545551	0.291827	1.6493	0.302113	0.821686
2590000	-21.41787	0	-21.41787	0.202133	0.200778	0.133029	0.216722	0.0794671	0.1154	4.87838	1.54375	0.177289
2600000	-10.71451	0	-10.71451	0.204548	0.142938	0.0828301	0.521916	0.124748	0.178955	4.95442	2.31669	0.284008
2610000	-18.40833	0	-18.40833	0.401483	0.138887	0.127349	0.428053	0.115988	0.175858	2.58432	0.811732	1.02208
2620000	-26.63315	0	-26.63315	0.184456	0.149218	0.16199	0.256906	0.042701	0.0558976	2.13786	0.789598	0.190513
2630000	-17.25354	0	-17.25354	0.231395	0.123269	0.14498	0.591626	0.119777	0.132435	4.23931	0.296568	2.45344
2640000	-19.30421	0	-19.30421	0.151616	0.255614	0.222657	0.512257	0.13046	0.163725	2.10234	0.151	0.518648
2650000	-14.84014	0	-14.84014	0.251376	0.193308	0.290083	0.275242	0.0735717	0.138216	2.6241	0.411059	2.18568
2660000	-17.81787	0	-17.81787	0.440872	0.210642	0.152675	0.311716	0.137491	0.186638	4.15429	2.87709	0.540832
2670000	-12.08604	0	-12.08604	0.260982	0.139661	0.11879	0.242126	0.133	0.136817	3.23859	2.50917	0.605374
2680000	-17.73	0	-17.73	0.205519	0.114788	0.229054	0.182689	0.130364	0.107405	2.33251	0.249442	0.169899
2690000	-18.7135	0	-18.7135	0.255327	0.146795	0.0951289	0.331162	0.168528	0.210184	2.43722	1.9702	0.658072
2700000	-10.81389	0	-10.81389	0.290078	0.215889	0.144772	0.344227	0.0931904	0.143356	4.26779	0.64413	0.18563
2710000	-13.32476	0	-13.32476	0.333187	0.121149	0.0783875	0.265323	0.109007	0.174269	4.17201	0.185637	0.221504
2720000	-12.04341	0	-12.04341	0.180194	0.130263	0.129862	0.373586	0.0588227	0.0846529	2.37759	0.826383	1.66865
2730000	-22.20712	0	-22.20712	0.257854	0.135345	0.0508136	0.300934	0.223826	0.133487	2.31081	1.40322	1.02355
2740000	-19.63235	0	-19.63235	0.43369	0.0744644	0.10141	0.407198	0.137918	0.32427	2.88553	0.960403	0.056033
2750000	-12.74941	0	-12.74941	0.200636	0.147055	0.147721	0.363432	0.142257	0.257931	5.38497	0.209314	6.85703
2760000	-24.16901	0	-24.16901	0.0875254	0.154916	0.426153	0.394264	0.160199	0.101944	2.29361	1.24042	1.14639
2770000	-21.68701	0	-21.68701	0.298337	0.157803	0.283651	0.497301	0.103266	0.0906311	4.32034	1.14441	0.0267498
2780000	-14.24771	0	-14.24771	0.222101	0.122931	0.173712	0.496652	0.20104	0.0782942	4.65409	0.701805	1.05146
2790000	-17.66933	0	-17.66933	0.101154	0.146469	0.458053	0.609219	0.0610112	0.112788	6.57502	1.18543	1.08406
2800000	-31.34109	0	-31.34109	0.191048	0.117763	0.420298	0.4367	0.54684	0.197977	2.39146	0.168047	0.117469
2810000	-26.85743	0	-26.85743	0.307231	0.373257	0.163279	0.717429	0.0945491	0.128043	3.28703	0.103843	0.556135
2820000	-20.57949	0	-20.57949	0.161991	0.489618	0.167122	0.293773	0.0788411	0.125029	1.90439	1.00469	2.26409
2830000	-24.17752	0	-24.17752	0.228595	0.157484	0.133674	0.435732	0.117763	0.165321	1.0224	0.31807	0.067368
2840000	-18.17935	0	-18.17935	0.109013	0.371223	0.141247	0.379265	0.104995	0.192384	3.92049	0.466915	2.12365
2850000	-13.88997	0	-13.88997	0.330351	0.210314	0.103833	0.421247	0.224986	0.0971873	4.97858	3.5499	1.2493
2860000	-15.8123	0	-15.8123	0.152642	0.0799047	0.169339	0.211317	0.0772137	0.0825244	5.97821	0.40948	0.014022
2870000	-19.45298	0	-19.45298	0.24547	0.199275	0.101236	0.259048	0.298519	0.362536	2.56718	4.67133	0.826439
2880000	-23.12174	0	-23.12174	0.178905	0.0772729	0.194717	0.407407	0.0711135	0.115596	2.17432	0.393838	0.0778077
2890000	-14.87625	0	-14.87625	0.317016	0.17863	0.192432	0.288889	0.137945	0.118093	2.79623	0.643203	1.24435
2900000	-19.98413	0	-19.98413	0.233147	0.129858	0.283746	0.50447	0.127455	0.122342	1.40501	0.337516	1.05988
2910000	-13.27149	0	-13.27149	0.410512	0.1211	0.243552	0.274244	0.194469	0.0867845	4.55749	1.44091	0.506979
2920000	-14.85764	0	-14.85764	0.259226	0.331336	0.121589	0.505539	0.20803	0.0888132	1.5523	0.382991	0.837648
2930000	-21.37059	0	-21.37059	0.161825	0.135105	0.169993	0.306972	0.240322	0.501881	6.75873	1.73725	1.62459
2940000	-24.14447	0	-24.14447	0.120865	0.180877	0.254391	0.362676	0.0357376	0.0785942	1.73434	0.103661	0.432003
2950000	-15.46202	0	-15.46202	0.340206	0.0913829	0.0874499	0.326463	0.194021	0.0651829	3.69897	1.40207	0.829691
2960000	-17.52902	0	-17.52902	0.486277	0.123273	0.21319	0.542971	0.14632	0.119365	2.69075	1.50016	1.39343
2970000	-12.77682	0	-12.77682	0.329221	0.0738702	0.136821	0.141406	0.134412	0.141342	4.70077	1.51839	0.721012
2980000	-13.31339	0	-13.31339	0.217585	0.172127	0.183252	0.381553	0.151278	0.199789	6.61798	1.66406	0.533323
2990000	-18.85043	0	-18.85043	0.273103	0.077509	0.125981	0.41701	0.187135	0.184965	2.53249	0.610406	0.821939
3000000	-13.50897	0	-13.50897	0.137318	0.220483	0.21185	0.236483	0.195279	0.12348	4.58106	0.714771	0.510951
3010000	-20.71682	0	-20.71682	0.117991	0.100407	0.225649	0.494896	0.170861	0.103419	2.26484	0.163541	0.202456
3020000	-16.92729	0	-16.92729	0.129727	0.212342	0.127562	0.275896	0.124713	0.10547	1.89623	0.738374	0.56552
3030000	-21.76164	0	-21.76164	0.609799	0.137301	0.0633274	0.630019	0.157742	0.15983	4.92932	3.46393	6.45533
3040000	-12.02289	0	-12.02289	0.617759	0.127934	0.161823	0.460334	0.10823	0.11247	5.54021	0.837731	0.870145
3050000	-16.07511	0	-16.07511	0.163826	0.369283	0.11061	0.192258	0.0806027	0.207717	2.30189	0.296143	2.07475
3060000	-21.12379	0	-21.12379	0.143644	0.121612	0.127846	0.261502	0.140246	0.0716158	1.90176	0.312476	1.65558
3070000	-11.94068	0	-11.94068	0.169606	0.21892	0.128019	0.350325	0.119986	0.178892	2.62163	1.43701	2.27085
3080000	-12.76551	0	-12.76551	0.13999	0.158757	0.114929	0.23832	0.111666	0.219076	3.25481	0.633394	1.04614
3090000	-17.03264	0	-17.03264	0.275069	0.0984049	0.0634871	0.330117	0.132257	0.0967486	1.45133	1.12025	0.640542
3100000	-18.30242	0	-18.30242	0.352566	0.233026	0.125209	0.51959	0.104845	0.078487	2.37011	0.319242	0.431894
3110000	-22.10389	0	-22.10389	0.252193	0.146374	0.291412	0.309997	0.0583103	0.286285	2.57341	1.3743	5.22113
3120000	-15.97256	0	-15.97256	0.46873	0.154202	0.162466	0.658265	0.189461	0.154582	5.59602	3.63248	0.898006
3130000	-18.23225	0	-18.23225	0.351446	0.0999519	0.115505	0.479363	0.0486971	0.129564	2.96818	0.251393	0.395907
3140000	-14.88228	0	-14.88228	0.211588	0.156994	0.161111	0.154191	0.0699904	0.0621251	4.666	0.966538	1.16374
3150000	-31.22049	0	-31.22049	0.551481	0.369925	0.37685	0.274079	0.380625	0.156883	1.87159	2.0156	1.53257
3160000	-9.921351	0	-9.921351	0.201109	0.102502	0.0965227	0.609506	0.0876794	0.242783	4.21198	0.109158	1.82456
3170000	-23.16994	0	-23.16994	0.213157	0.207848	0.423549	0.359981	0.162011	0.354059	3.37511	0.24423	0.504167
3180000	-11.69195	0	-11.69195	0.226428	0.224727	0.192973	0.396855	0.168098	0.0952611	4.15386	1.64507	0.386019
3190000	-13.03494	0	-13.03494	0.160181	0.199075	0.122348	0.519628	0.109938	0.099293	2.8566	0.445559	1.37692
3200000	-16.21116	0	-16.21116	0.245767	0.265269	0.15856	0.284377	0.177397	0.074673	1.64475	0.608906	1.1222
3210000	-25.29208	0	-25.29208	0.169258	0.500257	0.153544	0.711732	0.228493	0.156043	2.30134	0.144751	0.338398
3220000	-11.74934	0	-11.74934	0.150771	0.273619	0.234753	0.41091	0.144699	0.0901614	2.215	1.76915	0.717863
3230000	-7.702335	0	-7.702335	0.160271	0.126546	0.239021	0.317073	0.126078	0.0955452	3.93727	1.18855	0.824197
3240000	-16.66415	0	-16.66415	0.210957	0.0837271	0.09266	0.431779	0.0843153	0.123377	3.32221	0.739878	0.984349
3250000	-13.73096	0	-13.73096	0.308808	0.17155	0.135369	0.395743	0.102974	0.0815096	2.78937	1.38899	1.18011
3260000	-6.805822	0	-6.805822	0.234544	0.181985	0.276696	0.34007	0.0978026	0.12226	4.29589	1.28012	1.89466
3270000	-17.5019	0	-17.5019	0.277109	0.214725	0.125348	0.267119	0.100403	0.112658	1.9604	0.210596	0.248467
3280000	-12.91803	0	-12.91803	0.131628	0.149523	0.139385	0.517034	0.0594582	0.1163	3.58168	0.700705	1.33768
3290000	-13.39263	0	-13.39263	0.434196	0.189202	0.11269	0.435889	0.154544	0.0812042	5.07848	1.64356	1.63492
3300000	-12.79995	0	-12.79995	0.243273	0.195211	0.142551	0.381203	0.102597	0.0728013	3.72646	1.27353	4.04066
3310000	-8.980441	0	-8.980441	0.183072	0.176373	0.120363	0.409279	0.129637	0.130498	4.51881	0.691334	2.24302
3320000	-12.9287	0	-12.9287	0.465574	0.147353	0.191635	0.332414	0.0716268	0.0694678	4.67673	0.569474	0.761921
3330000	-14.43953	0	-14.43953	0.212501	0.23454	0.0694375	0.302751	0.125298	0.176346	3.36508	1.27267	0.442572
3340000	-17.21059	0	-17.21059	0.25344	0.287714	0.135864	0.418253	0.17164	0.21011	3.38165	1.35204	1.72283
3350000	-13.99768	0	-13.99768	0.326461	0.123485	0.353974	0.635481	0.0702059	0.0820852	2.30533	0.479469	0.160963
3360000	-25.64337	0	-25.64337	0.214544	0.134641	0.303294	0.50324	0.142926	0.272399	1.67862	0.106409	0.367145
3370000	-19.0721	0	-19.0721	0.249905	0.173923	0.310172	0.354037	0.106183	0.154744	2.01202	0.26679	2.67466
3380000	-20.61489	0	-20.61489	0.416646	0.268636	0.113171	0.506939	0.0780245	0.0938986	2.07558	1.32986	2.30397
3390000	-17.81359	0	-17.81359	0.16199	0.200525	0.0626693	0.473049	0.118668	0.0860444	4.43951	0.3467	1.96737
3400000	-15.72959	0	-15.72959	0.285649	0.210737	0.11576	0.791626	0.219657	0.144293	3.6631	1.01095	0.484073
3410000	-15.95159	0	-15.95159	0.173172	0.15727	0.314265	0.170166	0.174371	0.0658786	4.36513	0.794643	3.55619
3420000	-22.01284	0	-22.01284	0.232244	0.212101	0.099207	0.196321	0.0965227	0.185439	2.99085	0.509374	0.403182
3430000	-11.63001	0	-11.63001	0.21271	0.190514	0.213191	0.591222	0.106335	0.134731	3.68767	1.39519	1.10338
3440000	-10.17345	0	-10.17345	0.226186	0.0505075	0.177786	0.577587	0.271369	0.212189	4.65214	0.96801	1.40114
3450000	-18.87306	0	-18.87306	0.154145	0.16139	0.141276	0.345306	0.150755	0.095216	3.5108	0.0784414	0.240644
3460000	-21.08055	0	-21.08055	0.198737	0.258605	0.0833814	0.324879	0.0723527	0.112507	1.36501	0.775175	0.955357
3470000	-23.81999	0	-23.81999	0.138526	0.237182	0.189155	0.326756	0.132324	0.199856	1.71311	0.160979	3.60656
3480000	-20.42212	0	-20.42212	0.138622	0.122265	0.227819	0.4805	0.0690338	0.0706361	3.61623	1.36291	0.212081
3490000	-8.403094	0	-8.403094	0.159421	0.183167	0.088779	0.399057	0.184272	0.11955	5.0229	0.350535	0.0954556
3500000	-13.84066	0	-13.84066	0.447202	0.221494	0.191461	0.487257	0.158228	0.118837	2.65576	1.75948	1.05997
3510000	-14.09738	0	-14.09738	0.20162	0.214379	0.126265	0.470111	0.198916	0.0713894	4.07773	0.212904	0.644381
3520000	-23.18059	0	-23.18059	0.375784	0.206789	0.127028	0.390748	0.0748382	0.106851	2.98449	0.481765	0.165705
3530000	-23.01609	0	-23.01609	0.519138	0.126983	0.14238	0.513781	0.224494	0.249251	3.11263	1.84023	0.400432
3540000	-25.6202	0	-25.6202	0.383062	0.223468	0.371435	0.427897	0.288636	0.0569045	2.00883	0.622572	0.375338
3550000	-25.65344	0	-25.65344	0.213795	0.123878	0.0941648	0.868644	0.128332	0.0640767	1.72694	1.19813	4.72004
3560000	-14.91776	0	-14.91776	0.275009	0.107224	0.131293	0.311603	0.10211	0.139719	3.01594	0.515529	0.557689
3570000	-13.016	0	-13.016	0.411049	0.0911401	0.0814033	0.30479	0.118998	0.112739	2.83525	0.295646	1.31834
3580000	-20.76577	0	-20.76577	0.220801	0.142747	0.32885	0.293742	0.138843	0.185658	2.55958	0.556858	0.600712
3590000	-18.95414	0	-18.95414	0.248504	0.0782277	0.12314	0.376212	0.127274	0.0962187	1.59203	0.755145	0.226413
3600000	-16.81697	0	-16.81697	0.219499	0.167888	0.171708	0.308765	0.114303	0.226055	3.84854	2.84618	0.81493
3610000	-11.50371	0	-11.50371	0.24978	0.109224	0.132847	0.614454	0.121568	0.0884827	3.08387	1.17188	1.08715
3620000	-22.56038	0	-22.56038	0.64638	0.223044	0.108341	0.192635	0.110024	0.0427581	2.10774	0.924021	0.939024
3630000	-21.12656	0	-21.12656	0.279447	0.266525	0.161081	0.564405	0.179888	0.123735	1.53835	0.0816605	0.19988
3640000	-14.03826	0	-14.03826	0.402335	0.107472	0.160752	0.263249	0.135715	0.228229	3.04828	0.46011	2.3847
3650000	-17.32117	0	-17.32117	0.262397	0.113054	0.202064	0.424152	0.0467259	0.106651	3.14723	0.458112	0.119646
3660000	-14.38221	0	-14.38221	0.234749	0.19363	0.252015	0.405261	0.0664934	0.150329	7.41845	0.681342	0.167531
3670000	-23.00861	0	-23.00861	0.088482	0.097097	0.168655	0.233392	0.0846318	0.231773	2.18892	0.0714422	1.33403
3680000	-25.20864	0	-25.20864	0.314752	0.0614296	0.303205	0.240598	0.153413	0.0953423	0.991145	0.540395	0.641228
3690000	-20.92284	0	-20.92284	0.0650484	0.260361	0.0518613	0.535129	0.0991972	0.12165	3.98635	2.08191	0.11305
3700000	-18.7414	0	-18.7414	0.184888	0.256997	0.172046	0.134059	0.0751606	0.197747	2.58104	0.556002	0.553877
3710000	-25.80822	0	-25.80822	0.282711	0.171524	0.112509	0.264464	0.0976531	0.0628674	2.18725	1.00451	0.397802
3720000	-19.7595	0	-19.7595	0.185359	0.124532	0.151933	0.963267	0.0645506	0.113063	2.81642	0.414309	0.825544
3730000	-20.83023	0	-20.83023	0.164227	0.180069	0.144918	0.448298	0.104587	0.202761	1.68015	0.453889	1.6522
3740000	-13.31454	0	-13.31454	0.354919	0.349846	0.0821566	0.317277	0.219601	0.173468	5.39224	1.92309	3.62281
3750000	-9.998719	0	-9.998719	0.302611	0.117187	0.0977278	0.357271	0.120646	0.0729375	3.22429	2.35048	2.83773
3760000	-18.47717	0	-18.47717	0.181592	0.177837	0.196679	0.177639	0.203338	0.0806029	3.1612	0.0191135	0.479895
3770000	-17.81459	0	-17.81459	0.137716	0.311536	0.285043	0.683609	0.181639	0.0642915	1.90771	1.54118	1.44441
3780000	-10.29354	0	-10.29354	0.266732	0.195958	0.266657	0.576505	0.0865056	0.134235	4.12633	0.549184	0.58764
3790000	-17.15182	0	-17.15182	0.184668	0.111692	0.133222	0.439246	0.0850802	0.189672	1.70508	0.718478	1.68333
3800000	-8.454464	0	-8.454464	0.107323	0.0886135	0.149138	0.197783	0.087711	0.102253	6.22094	0.72351	0.389114
3810000	-25.31633	0	-25.31633	0.147709	0.327983	0.266631	0.458805	0.0904286	0.110618	1.50392	0.292867	0.0792985
3820000	-15.54855	0	-15.54855	0.372936	0.076971	0.342258	0.311564	0.0744217	0.0965987	2.68919	0.224961	1.91015
3830000	-13.05587	0	-13.05587	0.463548	0.0648653	0.186383	0.297581	0.134039	0.0661691	3.68394	0.254917	0.344212
3840000	-29.21136	0	-29.21136	0.20526	0.110613	0.200509	0.231958	0.210318	0.194791	1.68781	0.578015	0.57401
3850000	-32.28505	0	-32.28505	0.319734	0.183158	0.106864	0.265693	0.288523	0.0814306	1.35162	5.42439	3.51393
3860000	-18.30805	0	-18.30805	0.0812668	0.0770335	0.0641939	0.166503	0.102272	0.110833	3.33621	0.704288	2.15612
3870000	-8.292589	0	-8.292589	0.217996	0.13647	0.0821236	0.352925	0.17006	0.0760464	6.20917	0.737012	1.65014
3880000	-17.00476	0	-17.00476	0.347802	0.0727316	0.176083	0.236663	0.0582855	0.128619	5.25733	1.89348	0.82646
3890000	-9.824818	0	-9.824818	0.143497	0.112633	0.200687	0.256086	0.101987	0.221651	4.12834	0.976165	0.681033
3900000	-17.181	0	-17.181	0.156911	0.144402	0.326702	0.312617	0.186213	0.0897388	3.16806	3.16557	3.36605
3910000	-14.967	0	-14.967	0.241995	0.180715	0.242307	0.572581	0.132284	0.151324	4.77698	0.140393	1.42338
3920000	-17.55442	0	-17.55442	0.132955	0.0923251	0.106976	0.453086	0.159959	0.0820598	2.49839	0.665136	2.37468
3930000	-17.59474	0	-17.59474	0.19739	0.12501	0.106252	0.386229	0.23382	0.151118	4.33106	0.125312	0.40995
3940000	-16.64445	0	-16.64445	0.348253	0.162088	0.104896	0.512735	0.239924	0.286067	3.58792	0.332405	1.82507
3950000	-20.82587	0	-20.82587	0.106837	0.203141	0.139951	0.374834	0.144406	0.0885417	1.72884	0.0760769	0.236308
3960000	-18.2269	0	-18.2269	0.204911	0.128331	0.21837	0.306349	0.29918	0.122542	2.59621	0.155038	1.29938
3970000	-14.56533	0	-14.56533	0.512459	0.205933	0.0913919	0.288278	0.0680845	0.0885691	6.26464	0.178188	0.264653
3980000	-19.33854	0	-19.33854	0.277853	0.0663733	0.346772	0.301162	0.239555	0.118538	2.66899	0.523072	2.01787
3990000	-30.41282	0	-30.41282	0.258764	0.275997	0.16309	0.553244	0.154545	0.126936	0.775037	0.129156	0.253139
4000000	-13.74897	0	-13.74897	0.25803	0.109285	0.195951	0.182089	0.165243	0.138767	5.85739	1.24583	0.0639184
4010000	-14.74886	0	-14.74886	0.112131	0.093498	0.211273	0.259633	0.149704	0.109975	1.61089	1.28924	1.46169
4020000	-23.88105	0	-23.88105	0.127468	0.126225	0.172693	0.299149	0.093143	0.152638	2.30598	0.598998	0.017385
4030000	-14.93494	0	-14.93494	0.149699	0.191953	0.124814	0.444678	0.063194	0.110225	3.24276	0.604906	0.628186
4040000	-11.48386	0	-11.48386	0.268422	0.157545	0.24156	0.421056	0.174799	0.112991	4.5067	1.09959	0.549488
4050000	-21.85062	0	-21.85062	0.471869	0.201884	0.374599	0.277847	0.140906	0.155194	4.6298	0.909765	1.39652
4060000	-15.2738	0	-15.2738	0.321657	0.231733	0.267255	0.39646	0.188538	0.132367	2.49733	0.453379	2.11806
4070000	-10.82048	0	-10.82048	0.134093	0.20903	0.139231	0.283095	0.104665	0.0487387	3.75762	1.07775	0.998637
4080000	-18.34494	0	-18.34494	0.142949	0.196847	0.319017	0.248759	0.23486	0.0977466	2.67418	0.94959	1.21107
4090000	-21.35617	0	-21.35617	0.23716	0.239092	0.129993	0.236469	0.230623	0.068794	2.03009	1.1852	0.124074
4100000	-20.22465	0	-20.22465	0.363739	0.129088	0.132057	0.407587	0.161718	0.182173	3.16368	0.381836	0.0539928
4110000	-30.68845	0	-30.68845	0.0806005	0.195947	0.110434	0.24361	0.0539923	0.0895484	1.59065	0.56536	0.549836
4120000	-18.4565	0	-18.4565	0.311986	0.126286	0.0872614	0.674466	0.141462	0.108085	1.90996	1.43433	2.35506
4130000	-17.72691	0	-17.72691	0.180152	0.236037	0.298416	0.494595	0.0685367	0.109698	2.50257	0.187802	1.33408
4140000	-12.17105	0	-12.17105	0.132523	0.12793	0.216302	0.689558	0.0773069	0.180923	7.33246	0.687484	1.94579
4150000	-12.02506	0	-12.02506	0.151976	0.191083	0.10193	0.461705	0.0824312	0.155427	4.87404	2.01739	0.758144
4160000	-15.92089	0	-15.92089	0.335605	0.141605	0.173574	0.328383	0.198395	0.133582	2.73258	0.238906	0.956758
4170000	-25.42744	0	-25.42744	0.133365	0.096885	0.216675	0.418394	0.0953186	0.17368	1.50654	0.0427415	0.00966413
4180000	-14.6528	0	-14.6528	0.197751	0.201729	0.177961	0.511674	0.168047	0.0448757	2.3293	3.34817	0.496056
4190000	-17.62565	0	-17.62565	0.507022	0.191045	0.170152	0.333925	0.166256	0.157802	2.07627	3.33196	2.27669
4200000	-10.885	0	-10.885	0.069324	0.19471	0.114394	0.646921	0.0802833	0.180753	4.35249	1.41439	0.936845
4210000	-16.08966	0	-16.08966	0.335298	0.182729	0.158086	0.277015	0.077164	0.103458	1.54476	3.55596	1.89728
4220000	-15.28647	0	-15.28647	0.261391	0.12279	0.0822423	0.542994	0.108794	0.0564067	4.76508	0.584586	1.31021
4230000	-8.744106	0	-8.744106	0.0984912	0.135641	0.0802966	0.337797	0.048347	0.0341631	6.15976	0.835184	1.48071
4240000	-14.74179	0	-14.74179	0.187801	0.225623	0.124672	0.358755	0.210793	0.142984	3.62837	0.358178	0.311024
4250000	-19.8746	0	-19.8746	0.400185	0.386905	0.111636	0.549131	0.223327	0.13703	6.52423	1.00652	0.685107
4260000	-14.12671	0	-14.12671	0.0846762	0.193054	0.0910398	0.492076	0.15837	0.118012	3.95435	1.69181	0.216726
4270000	-15.0993	0	-15.0993	0.627163	0.192708	0.212683	0.570461	0.242528	0.122155	3.31982	2.3688	1.08878
4280000	-9.826098	0	-9.826098	0.320285	0.131312	0.111388	0.167305	0.0569182	0.153374	4.21223	0.632095	2.00484
4290000	-11.14903	0	-11.14903	0.175711	0.12004	0.284975	0.237229	0.125136	0.107419	2.6788	0.310062	0.677946
4300000	-17.35881	0	-17.35881	0.365398	0.0957922	0.227643	0.200512	0.207426	0.182571	4.61027	0.563958	3.01953
4310000	-11.86039	0	-11.86039	0.295778	0.298447	0.046416	0.454551	0.0959659	0.107585	5.06103	0.570618	0.506493
4320000	-16.12774	0	-16.12774	0.274102	0.0991324	0.223557	0.262822	0.0770545	0.0757215	3.23878	0.481316	0.269957
4330000	-11.94745	0	-11.94745	0.237673	0.0748431	0.0713916	0.447085	0.114202	0.248494	4.1962	0.649746	1.11079
