Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.04771	0	-25.04771	0.104457	0.154775	0.382785	0.436829	0.371067	0.101868	1.9535	0.358956	1.08875
2170000	-11.93575	0	-11.93575	0.185078	0.313293	0.202863	0.317122	0.121124	0.0693926	3.47699	0.102332	1.0495
2180000	-23.20336	0	-23.20336	0.21912	0.154619	0.196473	0.283774	0.0648325	0.257834	2.52484	0.488914	0.707331
2190000	-14.5581	0	-14.5581	0.226274	0.102959	0.101693	0.31027	0.0930956	0.0801051	2.06298	0.359337	0.122953
2200000	-16.72642	0	-16.72642	0.322782	0.2755	0.0608912	0.256952	0.12996	0.0984319	2.72152	0.513915	0.908676
2210000	-14.74614	0	-14.74614	0.107961	0.228556	0.210793	0.245797	0.0785855	0.193038	3.29428	0.0662496	0.0400454
2220000	-15.09879	0	-15.09879	0.365952	0.143319	0.183152	0.310075	0.137129	0.167126	2.26827	0.203954	0.949569
2230000	-9.259694	0	-9.259694	0.274982	0.126512	0.136204	0.332226	0.0628335	0.0956427	2.66536	0.186469	0.193411
2240000	-11.14831	0	-11.14831	0.190353	0.250117	0.145635	0.505292	0.120024	0.0863158	3.71558	0.114488	0.996051
2250000	-18.74271	0	-18.74271	0.0886019	0.241742	0.285126	0.391879	0.12906	0.0479879	1.90169	0.540463	0.762244
2260000	-13.01475	0	-13.01475	0.0972725	0.229913	0.131194	0.308104	0.134551	0.113564	1.82308	0.0281411	0.516719
2270000	-6.716036	0	-6.716036	0.202897	0.0894165	0.171363	0.283285	0.0736712	0.129333	7.28778	0.497867	1.45288
2280000	-13.73793	0	-13.73793	0.113562	0.212904	0.11885	0.335499	0.199794	0.125026	3.95163	0.0799163	0.333253
2290000	-2.746222	0	-2.746222	0.198372	0.174388	0.082714	0.214904	0.10907	0.163459	5.80261	0.86045	1.19899
2300000	-10.21605	0	-10.21605	0.0872873	0.230275	0.106789	0.227454	0.19588	0.081879	2.9829	0.0464281	0.136963
2310000	-25.02911	0	-25.02911	0.244619	0.226409	0.0485821	0.307057	0.251834	0.186635	1.28883	0.307636	0.110182
2320000	-18.33578	0	-18.33578	0.114344	0.106187	0.181695	0.265575	0.0440962	0.0646272	2.57063	0.0521453	0.00838806
2330000	-14.07959	0	-14.07959	0.12642	0.167859	0.234541	0.266815	0.219487	0.117418	3.70293	0.419162	3.04989
2340000	-15.30404	0	-15.30404	0.0996741	0.125905	0.194019	0.381394	0.0954185	0.177414	2.40573	0.163007	0.055441
2350000	-11.55688	0	-11.55688	0.0848069	0.223927	0.0696712	0.232609	0.077891	0.119557	5.17349	0.129744	0.233972
2360000	-8.088107	0	-8.088107	0.131139	0.177773	0.188183	0.271637	0.195524	0.0519203	3.74015	0.0227091	0.208513
2370000	-22.81603	0	-22.81603	0.0903278	0.243343	0.343718	0.228231	0.181007	0.0959247	1.93213	0.00752229	3.32948
2380000	-17.679	0	-17.679	0.141865	0.26023	0.1963	0.161332	0.257617	0.19415	2.00999	0.00584797	0.0887098
2390000	-14.46668	0	-14.46668	0.287773	0.183115	0.0939804	0.286305	0.055505	0.171844	3.97462	0.0975265	0.201075
2400000	-27.93689	0	-27.93689	0.142686	0.228672	0.235269	0.254481	0.1305	0.132034	2.26957	0.0218017	0.0935992
2410000	-11.38913	0	-11.38913	0.150986	0.138147	0.105869	0.240593	0.0947287	0.114024	4.68591	0.013219	0.0839037
2420000	-17.91911	0	-17.91911	0.17513	0.0700467	0.115469	0.304298	0.0590271	0.122418	3.38317	0.0697217	0.902757
2430000	-15.72324	0	-15.72324	0.112734	0.180615	0.339274	0.25263	0.137034	0.121057	2.43374	0.173498	1.33726
2440000	-13.865	0	-13.865	0.103159	0.117593	0.146557	0.522926	0.0342433	0.129598	2.59765	0.214926	0.569215
2450000	-8.722348	0	-8.722348	0.286267	0.253156	0.148593	0.326408	0.0673059	0.070316	2.73157	1.41578	0.740264
2460000	-14.16983	0	-14.16983	0.198312	0.197807	0.380986	0.160665	0.0854149	0.203722	3.14988	0.749183	0.0651044
2470000	-19.3587	0	-19.3587	0.0965443	0.289715	0.100947	0.240945	0.144781	0.0907343	1.50894	0.0977395	0.224889
2480000	-22.7756	0	-22.7756	0.244034	0.261624	0.135916	0.273757	0.187017	0.146086	1.38649	0.101993	0.045418
2490000	-20.63667	0	-20.63667	0.334792	0.493823	0.14333	0.596593	0.0559535	0.132185	2.41522	0.10791	1.64414
2500000	-13.28418	0	-13.28418	0.282051	0.113568	0.246435	0.301461	0.0893358	0.174802	4.83059	0.198545	1.58938
2510000	-18.44403	0	-18.44403	0.0904851	0.562829	0.117602	0.253777	0.156943	0.0600376	2.25936	0.0769699	0.246465
2520000	-16.94084	0	-16.94084	0.163708	0.0403428	0.222942	0.281128	0.21699	0.199023	2.64578	0.51984	0.012731
2530000	-15.29506	0	-15.29506	0.240517	0.24408	0.203172	0.261659	0.0514034	0.110555	3.25383	0.0664837	1.76104
2540000	-22.81951	0	-22.81951	0.15033	0.170263	0.381217	0.240271	0.172414	0.113352	1.34752	0.641448	0.498077
2550000	-19.87979	0	-19.87979	0.17456	0.30139	0.0838905	0.209829	0.0674797	0.450973	2.92888	1.05635	1.06164
2560000	-13.79052	0	-13.79052	0.31239	0.557602	0.288084	0.498328	0.107756	0.179685	7.08534	1.05732	0.575655
2570000	-26.15407	0	-26.15407	0.234367	0.246446	0.188498	0.12673	0.158679	0.171206	1.39298	0.0666028	0.0327662
2580000	-19.56607	0	-19.56607	0.142819	0.359375	0.204687	0.22991	0.304547	0.0893059	1.8038	0.110743	2.46577
2590000	-18.96408	0	-18.96408	0.160106	0.202245	0.102204	0.224193	0.293391	0.139025	1.89677	0.126242	1.04031
2600000	-20.00833	0	-20.00833	0.333916	0.176235	0.284038	0.306767	0.153876	0.0978099	2.60596	0.0381753	0.132215
2610000	-7.844047	0	-7.844047	0.193675	0.101206	0.414432	0.335508	0.116659	0.0747095	4.10703	0.458471	1.17174
2620000	-16.52555	0	-16.52555	0.155043	0.191109	0.10848	0.359469	0.210858	0.173389	2.78615	0.127256	0.363636
2630000	-16.74561	0	-16.74561	0.126063	0.145752	0.219526	0.161056	0.110522	0.0612457	1.60991	0.133443	0.0669522
2640000	-15.75774	0	-15.75774	0.143799	0.234882	0.160656	0.210312	0.204887	0.21808	2.89974	0.122921	1.53604
2650000	-18.39365	0	-18.39365	0.163853	0.295398	0.0715781	0.298061	0.0953777	0.0756248	1.86477	0.151554	1.19065
2660000	-14.07652	0	-14.07652	0.157947	0.381706	0.239517	0.13661	0.092703	0.150564	6.19631	0.0187662	1.07116
2670000	-12.68257	0	-12.68257	0.206928	0.223968	0.268404	0.158809	0.143917	0.234285	4.25804	0.203787	1.94299
2680000	-14.16714	0	-14.16714	0.349831	0.180017	0.372471	0.348615	0.0878021	0.157846	2.77061	1.17633	0.0126564
2690000	-17.36757	0	-17.36757	0.503785	0.111522	0.181566	0.230206	0.318753	0.111197	2.92755	0.202916	1.03827
2700000	-6.251422	0	-6.251422	0.139431	0.193852	0.185176	0.297545	0.0871458	0.0683496	6.9001	0.111429	0.242442
2710000	-6.438694	0	-6.438694	0.15882	0.212648	0.102445	0.295113	0.113126	0.0895375	3.83282	0.695984	0.168029
2720000	-20.93167	0	-20.93167	0.0883244	0.319329	0.0702128	0.15177	0.111995	0.0636992	0.859485	0.00573944	0.0446085
2730000	-13.95005	0	-13.95005	0.254636	0.217312	0.223269	0.261184	0.309297	0.28426	4.48732	0.0730056	1.0844
2740000	-29.85573	0	-29.85573	0.101014	0.0924313	0.241851	0.152418	0.0710767	0.116762	1.04589	0.237238	0.0532913
2750000	-21.31411	0	-21.31411	0.231362	0.55764	0.168589	0.25933	0.223339	0.0577884	1.55079	0.339711	0.235138
2760000	-23.46178	0	-23.46178	0.136064	0.233328	0.50109	0.127895	0.135971	0.392069	2.63669	0.0674545	0.0180923
2770000	-16.79163	0	-16.79163	0.143719	0.222646	0.146684	0.206166	0.0877306	0.166142	1.98756	0.0184595	0.171338
2780000	-18.80249	0	-18.80249	0.301034	0.286522	0.247111	0.310579	0.058495	0.127482	1.41483	0.00303209	0.293633
2790000	-18.8951	0	-18.8951	0.223082	0.249341	0.120284	0.342522	0.133894	0.0980344	1.92293	0.135214	1.00876
2800000	-16.75096	0	-16.75096	0.0592287	0.254604	0.351755	0.25913	0.152703	0.0648097	4.51066	0.905699	1.06962
2810000	-22.51299	0	-22.51299	0.21358	0.222928	0.172914	0.228423	0.244083	0.0797169	2.74799	0.0858454	0.0253615
2820000	-17.04008	0	-17.04008	0.218973	0.304971	0.0737649	0.173699	0.142485	0.108488	2.81414	0.422128	3.05506
2830000	-16.06195	0	-16.06195	0.149464	0.242754	0.11126	0.288365	0.155191	0.151678	2.31237	0.372265	0.209091
2840000	-12.32991	0	-12.32991	0.213764	0.102318	0.147825	0.10568	0.191533	0.0467145	2.28635	1.70696	0.00581339
2850000	-23.66581	0	-23.66581	0.136482	0.149655	0.284731	0.141804	0.131829	0.140299	1.52677	0.0436955	0.0712226
2860000	-8.173908	0	-8.173908	0.182592	0.113692	0.176514	0.254898	0.143178	0.149681	3.70318	0.0576549	0.583606
2870000	-13.92409	0	-13.92409	0.231394	0.118911	0.120356	0.335365	0.098783	0.080915	2.95699	0.266029	0.29416
2880000	-12.25185	0	-12.25185	0.145373	0.213166	0.366186	0.490623	0.146848	0.0962255	2.60902	0.188093	1.30264
2890000	-20.80057	0	-20.80057	0.205161	0.0671897	0.0789109	0.338529	0.117202	0.37016	1.845	0.226823	0.236283
2900000	-16.3637	0	-16.3637	0.146697	0.272668	0.0304575	0.309015	0.0914557	0.216063	1.83451	0.359454	0.398071
2910000	-16.31934	0	-16.31934	0.188378	0.262199	0.112218	0.274314	0.11265	0.19481	2.19753	0.0216561	1.65795
2920000	-11.6734	0	-11.6734	0.268966	0.297532	0.186586	0.363577	0.105431	0.105896	3.25981	0.103552	0.338564
2930000	-19.22657	0	-19.22657	0.303596	0.430169	0.113153	0.264	0.162044	0.499933	4.62197	1.0286	1.05814
2940000	-10.46794	0	-10.46794	0.128745	0.211005	0.14805	0.149763	0.100009	0.164547	3.20731	0.0101928	0.103809
2950000	-20.10751	0	-20.10751	0.111777	0.163322	0.140201	0.190422	0.175235	0.134271	1.32656	0.0810399	1.10738
2960000	-21.86693	0	-21.86693	0.0784641	0.324355	0.228563	0.210084	0.164309	0.182488	2.24605	0.0919805	0.482401
2970000	-13.30251	0	-13.30251	0.179782	0.254353	0.128698	0.363084	0.0990081	0.136554	3.50206	0.228724	1.28046
2980000	-6.445192	0	-6.445192	0.21042	0.109957	0.0964612	0.483155	0.0712126	0.103836	4.14583	0.204677	0.606951
2990000	-20.00374	0	-20.00374	0.108641	0.18351	0.222365	0.377082	0.0829471	0.0797873	2.1243	0.10963	0.258881
3000000	-20.00228	0	-20.00228	0.270771	0.33918	0.281522	0.26176	0.157	0.221301	2.16757	0.22246	2.67069
3010000	-20.90145	0	-20.90145	0.173051	0.256438	0.187753	0.160784	0.136531	0.0745336	0.942636	0.653172	0.666141
3020000	-17.32592	0	-17.32592	0.162921	0.180647	0.132188	0.400568	0.0601788	0.332582	2.13108	0.0148704	0.813989
3030000	-14.55822	0	-14.55822	0.128326	0.248588	0.181054	0.279239	0.0839495	0.0864898	3.6335	0.0313473	0.53136
3040000	-14.72957	0	-14.72957	0.392334	0.176143	0.113504	0.116338	0.113562	0.0825176	2.94503	0.196245	1.75018
3050000	-19.70762	0	-19.70762	0.195644	0.212418	0.335356	0.43304	0.0537556	0.108873	2.13483	0.0287404	0.895086
3060000	-18.08739	0	-18.08739	0.0977555	0.168006	0.228882	0.425511	0.164832	0.173075	2.86685	0.0216421	0.00664513
3070000	-12.98523	0	-12.98523	0.264272	0.234626	0.114964	0.261724	0.0789088	0.0610387	3.15219	0.295652	1.66426
3080000	-18.09394	0	-18.09394	0.0528584	0.105101	0.0659929	0.24133	0.136527	0.2051	4.45455	0.0403615	0.0501088
3090000	-17.19944	0	-17.19944	0.12249	0.192726	0.192935	0.351225	0.234447	0.119537	3.8557	0.0880747	0.394227
3100000	-17.49422	0	-17.49422	0.179794	0.096637	0.654156	0.237866	0.119084	0.144877	3.45641	0.0566061	0.0240187
3110000	-15.01366	0	-15.01366	0.270004	0.281844	0.0999707	0.228066	0.156342	0.20632	2.62875	0.901191	1.75501
3120000	-15.71711	0	-15.71711	0.152966	0.102596	0.252601	0.554869	0.170342	0.304977	2.8968	0.149233	0.182512
3130000	-19.77808	0	-19.77808	0.138925	0.0957392	0.419491	0.276756	0.0699071	0.101701	2.10265	0.21111	0.456275
3140000	-9.671022	0	-9.671022	0.185103	0.154951	0.15624	0.385484	0.0852231	0.252249	3.72374	0.229408	0.856027
3150000	-23.92438	0	-23.92438	0.226568	0.313478	0.156841	0.194237	0.0586503	0.291915	2.65977	0.0154678	0.26092
3160000	-9.189242	0	-9.189242	0.256557	0.211508	0.0702924	0.266837	0.119176	0.0870306	2.64668	0.270467	0.816505
3170000	-20.79156	0	-20.79156	0.117533	0.277864	0.221254	0.130881	0.0584799	0.084651	2.23372	0.471251	1.8229
3180000	-18.94251	0	-18.94251	0.221083	0.135312	0.281493	0.358062	0.10784	0.297497	3.62471	0.446251	0.18351
3190000	-14.3887	0	-14.3887	0.163991	0.131406	0.0959578	0.290302	0.109265	0.145109	3.56545	0.0787365	1.86098
3200000	-26.73772	0	-26.73772	0.44304	0.319148	0.0581197	0.237418	0.201453	0.175382	0.777756	0.327843	0.186841
3210000	-22.47933	0	-22.47933	0.123634	0.214329	0.18007	0.29543	0.240487	0.066836	2.26587	0.0330711	0.286502
3220000	-14.49406	0	-14.49406	0.252281	0.115242	0.110004	0.60669	0.122507	0.111287	5.99205	0.565975	0.695213
3230000	-7.002813	0	-7.002813	0.255943	0.189198	0.0751582	0.288029	0.0678997	0.107096	3.93958	0.0117118	0.151449
3240000	-12.4251	0	-12.4251	0.159003	0.162132	0.162602	0.26768	0.0844123	0.248169	2.91415	0.284659	3.12593
3250000	-12.73105	0	-12.73105	0.143414	0.194747	0.198802	0.283412	0.0500497	0.24254	2.56313	0.166837	0.796395
3260000	-20.72283	0	-20.72283	0.0746783	0.214333	0.296601	0.0956186	0.118564	0.134862	1.41816	0.117094	0.342897
3270000	-16.10963	0	-16.10963	0.124541	0.327378	0.141395	0.307966	0.16867	0.0871441	2.06161	0.0780323	1.60913
3280000	-12.20235	0	-12.20235	0.210704	0.119927	0.0901565	0.198425	0.0849068	0.0891021	2.37076	0.0276634	0.430847
3290000	-6.473014	0	-6.473014	0.211305	0.0960526	0.123723	0.339427	0.110615	0.111419	6.20934	0.149774	1.00319
3300000	-22.75229	0	-22.75229	0.170005	0.297522	0.0490643	0.168059	0.159905	0.080932	1.71677	0.194398	1.00081
3310000	-23.93695	0	-23.93695	0.10917	0.35064	0.111978	0.110778	0.0853366	0.082837	1.14768	0.125834	0.624651
3320000	-8.246929	0	-8.246929	0.253962	0.281199	0.1102	0.30236	0.0727993	0.132842	4.57266	0.711049	1.53437
3330000	-12.69775	0	-12.69775	0.164534	0.139824	0.127159	0.244766	0.114957	0.133353	4.12871	0.638604	1.15113
3340000	-6.504636	0	-6.504636	0.2089	0.117378	0.153438	0.264835	0.0755697	0.0729813	7.5381	0.183004	1.04322
3350000	-10.94476	0	-10.94476	0.111091	0.219665	0.0981073	0.215148	0.0802435	0.187081	3.32533	0.0975134	1.22159
3360000	-20.93315	0	-20.93315	0.0681864	0.531063	0.0964298	0.213042	0.154694	0.17251	0.694308	0.204947	0.185719
3370000	-18.49305	0	-18.49305	0.161035	0.104942	0.266353	0.319552	0.0445897	0.143901	1.82834	0.0035622	0.651388
3380000	-23.80498	0	-23.80498	0.257781	0.103704	0.294352	0.290154	0.050632	0.294059	2.33988	0.0345363	1.11495
3390000	-17.03171	0	-17.03171	0.120833	0.118989	0.0947077	0.218644	0.0658699	0.105871	2.47741	0.0349674	3.97423
3400000	-23.52158	0	-23.52158	0.128322	0.203062	0.371546	0.322927	0.0818132	0.06146	1.5324	0.1061	1.15062
3410000	-16.05011	0	-16.05011	0.249544	0.342888	0.230748	0.434996	0.0812865	0.0978218	3.39298	0.0192982	1.56171
3420000	-12.17908	0	-12.17908	0.0778583	0.252698	0.1445	0.150297	0.121488	0.277078	3.78201	0.210588	0.293665
3430000	-9.780603	0	-9.780603	0.110001	0.258152	0.125052	0.328858	0.175766	0.0929389	3.48851	0.268299	0.0477029
3440000	-21.10279	0	-21.10279	0.166929	0.282374	0.235806	0.690744	0.0901835	0.156228	1.3611	0.0266009	0.247918
3450000	-17.71115	0	-17.71115	0.183474	0.478887	0.272067	0.28222	0.126481	0.0311826	4.22224	0.904226	0.311292
3460000	-15.6208	0	-15.6208	0.154446	0.129841	0.100898	0.340071	0.186515	0.121255	3.08881	0.227096	0.0487289
3470000	-21.1153	0	-21.1153	0.112381	0.198625	0.0695741	0.613404	0.0590066	0.16528	2.71786	0.0115516	1.88833
3480000	-17.21757	0	-17.21757	0.114595	0.162292	0.0643616	0.273057	0.121294	0.0893379	1.49087	0.0458704	0.695869
3490000	-14.11919	0	-14.11919	0.388308	0.173394	0.0836629	0.237303	0.357747	0.102401	2.03107	0.928727	1.77638
3500000	-22.10625	0	-22.10625	0.151051	0.0926887	0.274419	0.210813	0.0742835	0.126109	1.65841	0.00327766	0.0906071
3510000	-22.37335	0	-22.37335	0.060092	0.201702	0.139419	0.388503	0.131553	0.140978	1.83874	0.0134295	0.0234181
3520000	-24.54347	0	-24.54347	0.100029	0.178152	0.176187	0.128726	0.102551	0.0580934	1.51351	0.0367908	0.0306236
3530000	-20.00404	0	-20.00404	0.170339	0.275107	0.151708	0.282495	0.12612	0.223971	1.69651	0.0773836	0.778123
3540000	-18.43466	0	-18.43466	0.116232	0.319823	0.176091	0.336419	0.0749116	0.184879	1.74359	0.0816864	2.86034
3550000	-20.82473	0	-20.82473	0.0969441	0.136286	0.152494	0.401033	0.0757432	0.318768	1.92076	0.139808	0.153773
3560000	-9.096049	0	-9.096049	0.268199	0.177025	0.160452	0.383863	0.135562	0.270869	4.72286	0.151372	2.37868
3570000	-19.09999	0	-19.09999	0.259827	0.292364	0.0715947	0.358495	0.0639509	0.136656	2.88936	0.141231	0.0948491
3580000	-9.959193	0	-9.959193	0.280608	0.122231	0.0965989	0.239488	0.151669	0.149788	3.81982	0.164414	1.80819
3590000	-19.35702	0	-19.35702	0.0676853	0.218383	0.129637	0.320027	0.094356	0.101344	1.71782	0.0198918	0.0580747
3600000	-18.18358	0	-18.18358	0.252092	0.380961	0.0844479	0.323264	0.158259	0.184462	1.30693	0.112173	1.0103
3610000	-16.3296	0	-16.3296	0.143087	0.24104	0.0622423	0.231326	0.23048	0.322798	2.98106	2.04424	0.776444
3620000	-9.754644	0	-9.754644	0.242113	0.127369	0.341085	0.23502	0.0971619	0.116619	3.03036	0.322774	0.167496
3630000	-25.33516	0	-25.33516	0.0602189	0.342501	0.0481562	0.364056	0.174044	0.268774	1.29518	0.238899	0.0442394
3640000	-23.11057	0	-23.11057	0.207577	0.0825393	0.305063	0.0941457	0.197515	0.100669	4.04399	0.0442381	0.0186801
3650000	-22.47458	0	-22.47458	0.0507544	0.301093	0.234256	0.288733	0.0699656	0.128657	1.40884	0.20556	0.034346
3660000	-17.96913	0	-17.96913	0.128459	0.0969899	0.250906	0.359565	0.134291	0.0486808	1.91366	0.0922159	0.638899
3670000	-9.518858	0	-9.518858	0.190764	0.162656	0.14501	0.19994	0.179564	0.0924022	3.15484	0.00893292	0.25908
3680000	-12.54946	0	-12.54946	0.122703	0.28892	0.157866	0.177425	0.161771	0.0846229	2.51891	0.241409	0.194828
3690000	-14.36788	0	-14.36788	0.420374	0.282076	0.118053	0.384589	0.169342	0.0984111	3.33677	0.322849	1.27184
3700000	-19.9685	0	-19.9685	0.13632	0.313297	0.140171	0.181055	0.150656	0.130327	1.81873	0.503099	1.58167
3710000	-19.7608	0	-19.7608	0.241744	0.275281	0.210225	0.273561	0.376245	0.117705	2.8922	1.19288	2.01375
3720000	-26.30828	0	-26.30828	0.0651128	0.343526	0.164462	0.313849	0.0996027	0.108967	1.29847	0.00678792	0.167854
3730000	-15.29104	0	-15.29104	0.510899	0.119716	0.216124	0.137423	0.219849	0.0682972	3.46659	0.090412	0.480594
3740000	-15.822	0	-15.822	0.157775	0.229552	0.197427	0.215648	0.169791	0.215965	2.77625	0.0457446	1.28613
3750000	-15.89192	0	-15.89192	0.150442	0.471553	0.215822	0.333845	0.103925	0.246379	4.18681	0.471196	0.438244
3760000	-21.26701	0	-21.26701	0.14345	0.371063	0.187504	0.163872	0.157131	0.249359	1.68638	0.797297	0.0724339
3770000	-15.07826	0	-15.07826	0.191479	0.213852	0.150317	0.359886	0.06631	0.0701714	2.31722	0.0372055	1.71314
3780000	-13.78497	0	-13.78497	0.116108	0.198875	0.120144	0.18782	0.0692957	0.110632	3.51332	0.278143	1.8628
3790000	-7.990503	0	-7.990503	0.138421	0.198777	0.154055	0.139294	0.0646395	0.151105	4.57466	0.960051	0.630327
3800000	-12.34262	0	-12.34262	0.357326	0.135286	0.144359	0.12707	0.107716	0.157898	3.63558	0.0575775	0.252161
3810000	-17.07108	0	-17.07108	0.0947026	0.159198	0.151533	0.281962	0.0942568	0.151111	1.40705	0.0706904	0.0519608
3820000	-10.44551	0	-10.44551	0.0893041	0.185291	0.175379	0.189622	0.0693989	0.249507	4.84407	0.244682	0.806406
3830000	-20.09469	0	-20.09469	0.0772245	0.243795	0.10264	0.412934	0.183652	0.101275	3.64778	0.00471372	3.27005
3840000	-7.980334	0	-7.980334	0.12111	0.178098	0.164677	0.337413	0.0932779	0.0773842	3.14384	0.683466	0.197891
3850000	-13.67173	0	-13.67173	0.0950591	0.24114	0.128585	0.401271	0.0686738	0.0642503	2.41731	0.603589	0.541149
3860000	-15.64675	0	-15.64675	0.249817	0.171063	0.271971	0.347038	0.314711	0.138528	2.30579	0.284306	1.49896
3870000	-13.71626	0	-13.71626	0.218476	0.361169	0.179463	0.439393	0.0972734	0.124847	2.04709	0.75292	0.0182929
3880000	-17.22485	0	-17.22485	0.210935	0.153731	0.332895	0.249509	0.241213	0.189324	3.33649	0.0356091	0.175867
3890000	-24.04281	0	-24.04281	0.148166	0.193841	0.225674	0.211704	0.227241	0.0561929	2.5948	0.6655	5.22236
3900000	-10.14847	0	-10.14847	0.306034	0.189786	0.0528446	0.219241	0.287266	0.112072	4.96405	0.168951	0.00636416
3910000	-22.18435	0	-22.18435	0.122855	0.486256	0.406121	0.271954	0.0673106	0.133214	2.96255	0.269899	0.0226403
3920000	-14.45619	0	-14.45619	0.276459	0.100504	0.0941554	0.146334	0.209243	0.084139	2.76643	0.0642217	0.0191404
3930000	-11.79975	0	-11.79975	0.224408	0.28443	0.129529	0.364095	0.0944674	0.181013	3.61583	0.142251	0.272698
3940000	-20.1502	0	-20.1502	0.0953791	0.49125	0.0936543	0.267332	0.0815413	0.150984	2.58437	0.0591323	2.96993
3950000	-15.20718	0	-15.20718	0.141659	0.108714	0.252988	0.411797	0.0770507	0.167361	3.32327	0.0806882	0.162066
3960000	-19.29169	0	-19.29169	0.114148	0.386739	0.15778	0.239758	0.130478	0.108282	2.71399	0.0862712	0.217125
3970000	-11.38442	0	-11.38442	0.243208	0.0716731	0.123453	0.187595	0.158536	0.229503	4.5117	0.13871	0.0244346
3980000	-20.46876	0	-20.46876	0.230625	0.785942	0.109788	0.226337	0.104367	0.0915171	2.47829	0.745745	0.699356
3990000	-12.82483	0	-12.82483	0.147534	0.198293	0.132425	0.222337	0.161352	0.221848	3.24393	0.227801	0.876498
4000000	-16.34715	0	-16.34715	0.108367	0.120086	0.283126	0.256039	0.0567761	0.21286	3.01129	0.630557	0.0162805
4010000	-22.79281	0	-22.79281	0.238098	0.196918	0.152508	0.137748	0.0471068	0.251863	2.61532	0.399888	0.450965
4020000	-21.70067	0	-21.70067	0.11346	0.297324	0.163417	0.177233	0.121186	0.0752433	2.04195	0.108681	1.65472
4030000	-16.70058	0	-16.70058	0.229436	0.0835709	0.201073	0.170211	0.270932	0.155063	3.5606	0.418316	0.385183
4040000	-9.261808	0	-9.261808	0.364118	0.103804	0.122362	0.292013	0.145266	0.138071	4.92595	0.0189412	0.125345
4050000	-8.53358	0	-8.53358	0.135237	0.120426	0.144998	0.208431	0.0718048	0.0819114	2.84144	0.0356481	0.724546
4060000	-10.74483	0	-10.74483	0.274121	0.180219	0.0853259	0.201296	0.247175	0.262461	4.33211	0.610901	1.90465
4070000	-14.36376	0	-14.36376	0.375423	0.215696	0.0615583	0.326346	0.192748	0.0567115	3.75093	1.39519	0.325912
4080000	-14.29337	0	-14.29337	0.150756	0.195814	0.294145	0.27181	0.100434	0.127551	1.64511	0.0962158	0.186977
4090000	-7.36616	0	-7.36616	0.17863	0.204143	0.0547748	0.294918	0.0777473	0.0944565	3.78989	0.819251	0.564969
4100000	-11.87891	0	-11.87891	0.528125	0.342218	0.258302	0.293952	0.113001	0.146222	4.46849	1.59048	0.0135687
4110000	-15.49993	0	-15.49993	0.192472	0.0676686	0.135713	0.327832	0.174449	0.08192	2.22118	0.0353407	0.0562825
4120000	-14.90816	0	-14.90816	0.308185	0.225948	0.293534	0.464794	0.0762244	0.375386	4.78157	0.255271	0.39216
4130000	-12.22382	0	-12.22382	0.107346	0.155101	0.0976377	0.578921	0.110374	0.132412	2.84707	0.226736	1.04386
4140000	-26.48979	0	-26.48979	0.0354686	0.46677	0.12999	0.282757	0.132889	0.205599	2.44323	0.184986	0.241088
4150000	-15.50919	0	-15.50919	0.130511	0.12493	0.129549	0.263829	0.180549	0.11801	1.6471	0.0196073	0.00297093
4160000	-19.83249	0	-19.83249	0.0783317	0.486906	0.12038	0.23114	0.267507	0.0901235	1.89459	0.223781	0.189441
4170000	-1.805134	0	-1.805134	0.227917	0.260299	0.101057	0.365135	0.0962251	0.119285	9.42782	0.311044	1.45571
4180000	-19.10545	0	-19.10545	0.244717	0.265821	0.12016	0.201094	0.191099	0.181285	1.88474	0.318136	1.18153
4190000	-11.45206	0	-11.45206	0.162144	0.245667	0.22846	0.471734	0.123764	0.153974	3.7682	0.0606766	0.617514
4200000	-18.04091	0	-18.04091	0.21359	0.237893	0.2852	0.194185	0.108701	0.142209	2.06251	0.0919708	2.83806
4210000	-17.29079	0	-17.29079	0.153293	0.171453	0.0860326	0.349243	0.140383	0.212315	2.76204	0.25614	1.57189
4220000	-12.61727	0	-12.61727	0.211201	0.374772	0.0817774	0.214496	0.286578	0.136265	4.62909	0.395491	0.46307
4230000	-20.79801	0	-20.79801	0.0959198	0.0862051	0.0572734	0.263682	0.160448	0.124077	1.90967	0.00824657	0.117419
4240000	-14.16511	0	-14.16511	0.149733	0.25365	0.117023	0.175403	0.135131	0.0988152	3.98213	0.159904	0.630817
4250000	-12.27245	0	-12.27245	0.379988	0.0766764	0.0756148	0.236913	0.169077	0.233012	3.27843	0.93277	3.54145
4260000	-17.15108	0	-17.15108	0.0502427	0.236957	0.077229	0.199086	0.0484787	0.209699	2.58446	0.0262407	0.11566
4270000	-16.60594	0	-16.60594	0.13759	0.210378	0.250491	0.226749	0.130486	0.155266	4.88806	0.560604	1.02181
4280000	-11.54567	0	-11.54567	0.219132	0.209088	0.103484	0.303749	0.134623	0.0582155	4.12977	0.0581662	0.112186
4290000	-18.83731	0	-18.83731	0.178663	0.295148	0.240215	0.227211	0.118142	0.101263	4.54201	0.125613	0.466482
4300000	-19.86006	0	-19.86006	0.0926915	0.620295	0.191255	0.291793	0.184761	0.249127	2.56306	0.155644	2.17643
