Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.116	0	-34.116	0.0978859	0.110497	0.154977	0.122918	0.113548	0.1274	0.761557	0.182722	0.302678
2180000	-28.4716	0	-28.4716	0.182202	0.224887	0.244078	0.382638	0.0842366	0.137848	0.706204	0.111525	2.33192
2190000	-27.14865	0	-27.14865	0.147545	0.138706	0.318045	0.285369	0.206248	0.223947	1.26144	0.462602	1.16176
2200000	-28.43671	0	-28.43671	0.18005	0.294992	0.26378	0.482534	0.126104	0.119504	0.688422	0.193167	0.801406
2210000	-34.5332	0	-34.5332	0.105217	0.0972852	0.159877	0.166791	0.111195	0.0436451	0.77381	0.0919907	0.0802216
2220000	-32.83492	0	-32.83492	0.164142	0.17201	0.146666	0.148666	0.200336	0.2324	2.57656	0.751017	2.05209
2230000	-27.42376	0	-27.42376	0.223264	0.0912806	0.406011	0.360504	0.146006	0.160798	1.32793	0.0860978	0.880399
2240000	-37.88522	0	-37.88522	0.20897	0.191308	0.159804	0.332171	0.107225	0.554753	0.646255	0.29809	0.31641
2250000	-31.65374	0	-31.65374	0.094602	0.237581	0.457204	0.231721	0.180573	0.295443	1.25175	0.109949	0.206114
2260000	-38.33	0	-38.33	0.0229708	0.254984	0.273837	0.148898	0.110215	0.0986106	0.34888	0.2461	3.23244
2270000	-30.41868	0	-30.41868	0.0510615	0.326216	0.104527	0.29687	0.0948831	0.0564768	0.616814	0.0226565	0.786655
2280000	-33.57837	0	-33.57837	0.292009	0.0948158	0.237923	0.446887	0.107094	0.0946956	0.376527	0.0895654	0.987234
2290000	-32.75969	0	-32.75969	0.169637	0.17496	0.239688	0.116022	0.27696	0.246248	0.543359	0.856803	2.092
2300000	-27.4738	0	-27.4738	0.150632	0.136881	0.23406	0.424929	0.0637964	0.083142	0.391151	0.227494	3.64651
2310000	-29.84937	0	-29.84937	0.181179	0.248986	0.228621	0.518798	0.0789206	0.139009	0.555998	0.0905257	1.56113
2320000	-29.36983	0	-29.36983	0.15486	0.15821	0.167938	0.512987	0.112032	0.136082	1.15723	0.179794	0.296677
2330000	-30.34716	0	-30.34716	0.250833	0.086113	0.254435	0.173528	0.119697	0.194818	1.36304	0.171549	0.412277
2340000	-28.01413	0	-28.01413	0.155655	0.198606	0.249617	0.336817	0.153182	0.0792503	0.650464	0.236858	0.417586
2350000	-27.3987	0	-27.3987	0.0741622	0.181445	0.202108	0.14496	0.104535	0.188485	1.80147	0.619203	0.190931
2360000	-31.93344	0	-31.93344	0.199534	0.198372	0.0682123	0.343072	0.134587	0.178007	2.53732	1.44522	0.143647
2370000	-23.99264	0	-23.99264	0.157002	0.24452	0.159752	0.140406	0.334128	0.111931	1.90606	0.424404	1.04132
2380000	-35.52981	0	-35.52981	0.25614	0.27168	0.429332	0.328443	0.194485	0.172078	0.312507	0.149732	1.5154
2390000	-35.53467	0	-35.53467	0.419244	0.120025	0.373599	0.177086	0.0959858	0.0966605	1.76404	0.0822213	0.529831
2400000	-21.31257	0	-21.31257	0.282692	0.13555	0.315499	0.296741	0.199424	0.121527	2.44312	0.470026	2.52069
2410000	-28.31779	0	-28.31779	0.13419	0.0896068	0.338413	0.285244	0.201069	0.228108	2.8596	0.21722	1.51953
2420000	-32.56771	0	-32.56771	0.19115	0.150842	0.234752	0.361657	0.0478335	0.0806816	0.433776	0.258467	1.21675
2430000	-27.44411	0	-27.44411	0.247285	0.28629	0.141651	0.400398	0.181095	0.0865777	2.66129	0.167191	1.48398
2440000	-33.41241	0	-33.41241	0.0457745	0.124408	0.238131	0.309775	0.139184	0.249746	0.41398	0.518165	0.207812
2450000	-31.52313	0	-31.52313	0.363313	0.0741555	0.119433	0.265336	0.183793	0.0630076	1.36686	0.496462	0.323235
2460000	-30.4501	0	-30.4501	0.0677812	0.0918857	0.257939	0.395796	0.0832531	0.22455	0.350959	0.172947	0.839603
2470000	-32.34027	0	-32.34027	0.194633	0.289531	0.219218	0.263799	0.0600258	0.173011	0.668376	0.230883	0.319996
2480000	-33.66499	0	-33.66499	0.0599974	0.167157	0.454509	0.217799	0.154683	0.171318	0.471005	0.121652	0.27427
2490000	-27.06091	0	-27.06091	0.0643702	0.117554	0.139262	0.494532	0.156358	0.139049	1.14603	0.141354	0.256941
2500000	-30.83669	0	-30.83669	0.178218	0.156103	0.362317	0.133269	0.162517	0.0534185	1.63961	0.0330936	0.469647
2510000	-26.42518	0	-26.42518	0.0639426	0.243578	0.224639	0.228133	0.179987	0.171485	1.16421	0.198672	1.85571
2520000	-31.26546	0	-31.26546	0.0634453	0.0678519	0.140352	0.223774	0.115094	0.28178	1.19888	0.18696	0.393896
2530000	-26.65306	0	-26.65306	0.0896003	0.291524	0.299637	0.259202	0.0459932	0.149914	1.94757	0.353799	1.95561
2540000	-33.69701	0	-33.69701	0.0950157	0.371786	0.521441	0.274783	0.0710984	0.0641504	1.39859	0.614928	0.446813
2550000	-25.79845	0	-25.79845	0.230513	0.145465	0.0880465	0.159722	0.222796	0.085725	0.735808	0.175151	0.885253
2560000	-24.5419	0	-24.5419	0.113485	0.0998701	0.432796	0.330699	0.135162	0.0429283	1.60197	0.387219	1.09217
2570000	-29.82214	0	-29.82214	0.197297	0.185541	0.198891	0.201425	0.215589	0.2452	1.13985	0.315231	0.112299
2580000	-33.75573	0	-33.75573	0.170647	0.187177	0.348995	0.24705	0.0344463	0.0514708	1.54685	0.374615	2.06183
2590000	-22.77486	0	-22.77486	0.183616	0.130264	0.167276	0.280554	0.313492	0.123678	2.96751	0.274975	0.53361
2600000	-23.97995	0	-23.97995	0.195465	0.145533	0.185792	0.366328	0.0769265	0.128506	1.0388	0.192752	2.70925
2610000	-30.05202	0	-30.05202	0.203342	0.0513186	0.312546	0.200931	0.101161	0.193826	0.805555	0.480532	0.841674
2620000	-29.39392	0	-29.39392	0.170162	0.143519	0.220678	0.40748	0.128763	0.28801	0.86556	0.0988049	1.0375
2630000	-28.62106	0	-28.62106	0.0902508	0.127257	0.28394	0.167857	0.3372	0.071147	1.07526	0.244396	0.524645
2640000	-38.17247	0	-38.17247	0.0564636	0.233772	0.0557295	0.285483	0.0421969	0.0866884	0.922817	0.319373	0.218041
2650000	-27.22142	0	-27.22142	0.185546	0.211747	0.144788	0.180224	0.151297	0.105119	0.678401	0.341321	0.309017
2660000	-27.84337	0	-27.84337	0.307308	0.214215	0.1852	0.200334	0.107403	0.0380508	1.28808	0.706521	0.392862
2670000	-28.69076	0	-28.69076	0.163062	0.173266	0.192854	0.201593	0.0825937	0.130101	0.958332	0.46436	0.417016
2680000	-23.65068	0	-23.65068	0.14597	0.221253	0.143731	0.521459	0.0439973	0.369335	1.98982	1.06698	3.93703
2690000	-35.59015	0	-35.59015	0.199269	0.0741246	0.292978	0.113744	0.0997382	0.0640628	0.186697	0.12119	0.408832
2700000	-30.61317	0	-30.61317	0.128797	0.144162	0.315812	0.231582	0.2334	0.0672864	1.02274	0.193506	1.63894
2710000	-26.06917	0	-26.06917	0.139048	0.173314	0.450934	0.175185	0.13894	0.146773	3.342	0.211373	0.844096
2720000	-28.56168	0	-28.56168	0.0497574	0.331752	0.188638	0.131092	0.0808003	0.0464335	0.589762	0.159554	1.79778
2730000	-29.78636	0	-29.78636	0.0924781	0.202964	0.163909	0.251274	0.0698326	0.18617	0.738973	0.406192	0.428729
2740000	-39.60992	0	-39.60992	0.0724757	0.282427	0.317314	0.289275	0.0805102	0.123091	0.35149	0.157737	0.098223
2750000	-32.05862	0	-32.05862	0.141229	0.210967	0.187502	0.71646	0.0688887	0.319829	0.989545	0.104974	0.415377
2760000	-25.84236	0	-25.84236	0.182484	0.224666	0.13568	0.259264	0.142909	0.0735334	1.30962	0.137288	1.02706
2770000	-38.02754	0	-38.02754	0.0737848	0.171916	0.122052	0.242288	0.0710614	0.079434	0.570194	0.436723	0.289084
2780000	-28.31156	0	-28.31156	0.191953	0.105873	0.279643	0.207362	0.0987197	0.197755	0.750844	0.594688	0.939402
2790000	-29.35535	0	-29.35535	0.144428	0.1103	0.310287	0.612212	0.19882	0.0817075	3.81587	0.3054	0.939821
2800000	-32.77652	0	-32.77652	0.163121	0.24376	0.251595	0.281902	0.336169	0.20321	0.954527	0.278936	1.6313
2810000	-30.44387	0	-30.44387	0.213363	0.079072	0.206998	0.34601	0.167925	0.206349	0.459584	0.203792	0.317739
2820000	-30.31723	0	-30.31723	0.134793	0.227313	0.274626	0.37946	0.191099	0.124439	1.32259	0.209704	0.782982
2830000	-30.50963	0	-30.50963	0.197652	0.131414	0.146703	0.278353	0.17265	0.0790358	0.464394	0.257325	2.62382
2840000	-32.78973	0	-32.78973	0.231494	0.0692595	0.158459	0.15212	0.212966	0.222431	2.17838	0.556383	0.800887
2850000	-24.28473	0	-24.28473	0.182972	0.158867	0.227198	0.238297	0.164222	0.0745606	1.26773	0.544129	0.888115
2860000	-32.19408	0	-32.19408	0.0741179	0.198762	0.100501	0.149035	0.149033	0.131629	0.91959	0.318864	1.20809
2870000	-29.67918	0	-29.67918	0.199922	0.246733	0.321599	0.177695	0.071691	0.184638	4.49041	0.207095	0.13722
2880000	-28.9521	0	-28.9521	0.0964439	0.152587	0.257054	0.269495	0.171956	0.259511	0.787812	0.13554	1.38342
2890000	-31.83336	0	-31.83336	0.170378	0.10397	0.380403	0.249525	0.0984709	0.162622	0.26797	0.280696	0.537427
2900000	-29.26877	0	-29.26877	0.0814937	0.0969756	0.36219	0.379251	0.0807886	0.115482	0.785955	0.499745	2.69223
2910000	-25.27981	0	-25.27981	0.122849	0.132392	0.213771	0.173287	0.0579108	0.190773	1.77162	0.437801	1.02035
2920000	-32.38208	0	-32.38208	0.0681308	0.0971598	0.35426	0.19665	0.0541156	0.4468	1.33094	0.189546	5.17016
2930000	-33.9813	0	-33.9813	0.215882	0.173949	0.395543	0.212128	0.150593	0.252887	3.40009	0.167371	2.066
2940000	-27.12691	0	-27.12691	0.177237	0.0715818	0.280816	0.19693	0.149613	0.0357593	1.23335	0.159582	0.685413
2950000	-30.56975	0	-30.56975	0.158058	0.202967	0.170603	0.0803523	0.243571	0.106891	1.56611	0.154622	0.879036
2960000	-26.68614	0	-26.68614	0.190655	0.25831	0.14852	0.221245	0.36763	0.144076	1.92446	0.541495	1.68756
2970000	-36.01688	0	-36.01688	0.300853	0.155687	0.297367	0.322277	0.159456	0.148179	0.441199	0.258088	1.57911
2980000	-34.06873	0	-34.06873	0.066243	0.24912	0.130402	0.519442	0.208679	0.0872555	0.998611	0.119078	0.527277
2990000	-31.55175	0	-31.55175	0.0637833	0.156134	0.169689	0.190621	0.286004	0.313401	0.547761	0.317265	0.621263
3000000	-33.33353	0	-33.33353	0.097195	0.119508	0.124805	0.266158	0.16587	0.176232	0.893284	0.610548	0.822992
3010000	-35.48323	0	-35.48323	0.119154	0.171667	0.048021	0.159312	0.343558	0.0830646	0.870993	0.0507728	0.107793
3020000	-29.98852	0	-29.98852	0.13169	0.125719	0.244944	0.170306	0.0998325	0.191076	0.637686	0.241183	1.22455
3030000	-23.49563	0	-23.49563	0.202338	0.16447	0.196227	0.152453	0.116347	0.128608	1.81609	0.18064	0.885834
3040000	-32.29109	0	-32.29109	0.166578	0.395407	0.211586	0.249456	0.169619	0.145167	0.312572	0.181552	0.377878
3050000	-23.36796	0	-23.36796	0.139925	0.144708	0.363333	0.237888	0.136036	0.12562	6.03829	0.266242	1.85094
3060000	-23.20789	0	-23.20789	0.159027	0.299252	0.223011	0.189306	0.0949396	0.145002	1.27177	0.789586	0.903687
3070000	-26.3132	0	-26.3132	0.0847335	0.123658	0.299549	0.426477	0.0969261	0.187459	0.569265	0.102441	1.02365
3080000	-25.01933	0	-25.01933	0.126733	0.0844019	0.2346	0.29764	0.170973	0.171472	0.8099	0.555951	1.03397
3090000	-28.80496	0	-28.80496	0.262974	0.282541	0.277278	0.266357	0.0857513	0.102369	0.782367	0.104598	1.28255
3100000	-33.65605	0	-33.65605	0.118566	0.145631	0.199479	0.311162	0.168295	0.0557198	0.858634	0.0791464	0.288575
3110000	-26.44951	0	-26.44951	0.123082	0.27923	0.284578	0.261543	0.135651	0.142521	1.57119	0.445112	1.7049
3120000	-30.21381	0	-30.21381	0.199258	0.122503	0.227003	0.369793	0.0734777	0.231365	1.48953	0.246972	0.512011
3130000	-28.87926	0	-28.87926	0.100123	0.19648	0.237733	0.235807	0.109165	0.159834	0.566401	0.187515	1.9647
3140000	-33.50162	0	-33.50162	0.0555158	0.233357	0.178085	0.324329	0.0902104	0.262316	0.217312	0.0566644	0.466343
3150000	-29.13509	0	-29.13509	0.0711176	0.0613653	0.523909	0.379165	0.0662394	0.113944	0.637286	0.179519	0.4107
3160000	-34.76719	0	-34.76719	0.109256	0.143425	0.5124	0.533187	0.276825	0.152753	1.07364	0.330352	0.780438
3170000	-23.95362	0	-23.95362	0.136699	0.0861757	0.310886	0.153936	0.183446	0.028055	2.05424	0.481788	0.386367
3180000	-28.76789	0	-28.76789	0.139237	0.100114	0.407615	0.294016	0.0645375	0.124441	1.1241	0.170811	0.381135
3190000	-27.09952	0	-27.09952	0.115746	0.155667	0.24505	0.312724	0.229235	0.207414	0.588494	0.1396	2.14549
3200000	-27.79363	0	-27.79363	0.0576615	0.145564	0.222715	0.447696	0.0915959	0.0761238	0.961397	0.292081	0.99893
3210000	-26.62026	0	-26.62026	0.311279	0.100834	0.135188	0.257865	0.16076	0.113245	2.04183	0.193142	0.909997
3220000	-27.3783	0	-27.3783	0.282055	0.103985	0.121768	0.657048	0.138401	0.28461	1.22327	0.317855	0.457711
3230000	-39.70415	0	-39.70415	0.324808	0.307791	0.198617	0.308312	0.298656	0.0650693	0.363244	0.117488	0.690213
3240000	-34.11252	0	-34.11252	0.147173	0.115441	0.39487	0.16168	0.224171	0.0507471	1.56057	0.327577	0.382576
3250000	-30.89645	0	-30.89645	0.111079	0.14089	0.448353	0.160811	0.0812022	0.115846	0.775692	0.156243	0.193296
3260000	-30.98285	0	-30.98285	0.0996292	0.376208	0.665308	0.439303	0.18547	0.137458	0.651743	1.01481	3.38851
3270000	-30.40318	0	-30.40318	0.168771	0.317986	0.209112	0.118611	0.214966	0.107765	0.858867	0.176981	0.272742
3280000	-27.49053	0	-27.49053	0.128683	0.211832	0.240487	0.560028	0.0923681	0.0334229	1.07144	0.137702	1.41829
3290000	-28.5398	0	-28.5398	0.10289	0.108114	0.170479	0.252038	0.125481	0.126078	0.342317	0.367342	0.43575
3300000	-31.96224	0	-31.96224	0.0451168	0.183076	0.160566	0.257304	0.163201	0.109395	0.741249	0.284409	0.306315
3310000	-24.80992	0	-24.80992	0.100274	0.151108	0.174757	0.199227	0.172392	0.25075	3.1929	0.287558	0.389947
3320000	-30.63732	0	-30.63732	0.0584613	0.241319	0.182707	0.452255	0.141698	0.0414867	0.453985	0.254374	0.310832
3330000	-27.47331	0	-27.47331	0.0940837	0.186466	0.409164	0.308007	0.0595789	0.164165	0.626329	0.163558	1.22172
3340000	-29.57629	0	-29.57629	0.108753	0.145232	0.543189	0.198971	0.0831669	0.0836072	0.915448	0.270828	3.2431
3350000	-26.16111	0	-26.16111	0.129912	0.0881522	0.288813	0.250143	0.0818572	0.298656	0.834503	0.16648	1.32524
3360000	-27.22491	0	-27.22491	0.205794	0.127394	0.270221	0.197392	0.267062	0.128621	0.597063	0.377736	2.5293
3370000	-29.40996	0	-29.40996	0.183513	0.158649	0.145235	0.365191	0.180724	0.119912	0.332016	0.110297	0.544069
3380000	-31.65677	0	-31.65677	0.0528554	0.265328	0.0975481	0.114538	0.0812633	0.0578859	0.37497	0.0795129	1.42888
3390000	-31.10311	0	-31.10311	0.0706649	0.254871	0.253823	0.440407	0.118439	0.0782511	1.0676	0.186047	0.240307
3400000	-32.22478	0	-32.22478	0.134883	0.0892297	0.177456	0.104549	0.0884707	0.234195	2.10004	0.25635	0.241581
3410000	-29.98735	0	-29.98735	0.276934	0.0755785	0.306643	0.280807	0.0795373	0.274284	0.617535	0.0740037	2.98315
3420000	-29.35489	0	-29.35489	0.105216	0.101609	0.380357	0.22107	0.0564793	0.108208	0.8121	0.0310632	0.572554
3430000	-33.37509	0	-33.37509	0.185209	0.219363	0.204253	0.259602	0.0908402	0.358292	0.852045	0.310743	0.0919856
3440000	-29.65798	0	-29.65798	0.257665	0.183823	0.106768	0.340583	0.154613	0.144984	1.29938	0.153696	0.640848
3450000	-29.33632	0	-29.33632	0.105334	0.145453	0.209762	0.270831	0.172492	0.0875706	1.07514	0.112137	0.44481
3460000	-32.75389	0	-32.75389	0.134174	0.108883	0.0876899	0.24656	0.130563	0.205374	0.402432	0.0672819	2.89589
3470000	-36.11221	0	-36.11221	0.0488517	0.170174	0.129319	0.332852	0.34709	0.219693	0.912947	0.283027	0.441388
3480000	-22.27946	0	-22.27946	0.11396	0.244079	0.0756585	0.36359	0.139192	0.0971185	1.95527	0.561815	2.91932
3490000	-31.29149	0	-31.29149	0.0817018	0.164748	0.307695	0.0946229	0.119104	0.0717835	0.277414	0.0887589	0.154703
3500000	-27.61618	0	-27.61618	0.221494	0.164418	0.191806	0.152143	0.0871423	0.122029	1.49748	0.116679	0.337191
3510000	-31.8371	0	-31.8371	0.071217	0.171775	0.253544	0.23719	0.166781	0.0909839	0.975245	0.0882519	0.224404
3520000	-27.79424	0	-27.79424	0.136027	0.255342	0.124647	0.296047	0.0748591	0.193173	0.762885	0.131847	0.701744
3530000	-31.66071	0	-31.66071	0.13021	0.156433	0.366674	0.23818	0.210511	0.0983914	0.819289	0.0279025	0.189948
3540000	-28.40547	0	-28.40547	0.155787	0.207492	0.210639	0.30956	0.123688	0.185973	0.407626	0.291399	2.50367
3550000	-29.12474	0	-29.12474	0.261959	0.244856	0.362474	0.140618	0.177221	0.185185	1.18169	0.221609	0.47367
3560000	-27.18462	0	-27.18462	0.0671928	0.269128	0.267819	0.259997	0.163003	0.145444	0.779851	0.0732681	0.421307
3570000	-26.45543	0	-26.45543	0.121496	0.107482	0.476655	0.208269	0.143673	0.12052	1.10355	0.598362	1.64733
3580000	-26.93739	0	-26.93739	0.130594	0.110639	0.187226	0.357789	0.0777255	0.106994	1.50708	0.603098	1.42985
3590000	-31.19713	0	-31.19713	0.26077	0.12525	0.126192	0.22189	0.163524	0.0351378	0.94262	0.412015	0.213787
3600000	-36.69628	0	-36.69628	0.131869	0.20738	0.369609	0.105816	0.284392	0.336395	0.320661	0.115939	0.802404
3610000	-26.56838	0	-26.56838	0.0568258	0.086274	0.261332	0.0930611	0.293178	0.0876016	1.66281	0.14101	1.30367
3620000	-33.28432	0	-33.28432	0.15832	0.2091	0.0859475	0.326453	0.168845	0.108488	0.938725	0.107727	0.105077
3630000	-26.23317	0	-26.23317	0.112913	0.226855	0.461144	0.318027	0.14956	0.210022	0.686214	0.292555	3.68222
3640000	-34.48942	0	-34.48942	0.118136	0.27142	0.317105	0.151592	0.224351	0.165083	0.538134	0.135415	0.377703
3650000	-34.95406	0	-34.95406	0.10584	0.185249	0.355752	0.722904	0.113042	0.199529	1.13446	0.0964424	0.766527
3660000	-28.43892	0	-28.43892	0.203643	0.0751416	0.263191	0.271852	0.0926479	0.259389	3.11195	0.722405	1.40197
3670000	-26.71844	0	-26.71844	0.13317	0.195281	0.190322	0.146574	0.102568	0.169762	1.23928	0.214773	1.32875
3680000	-34.92564	0	-34.92564	0.223643	0.154048	0.20363	0.384848	0.0451046	0.0964946	0.198083	0.211425	1.1217
3690000	-30.0014	0	-30.0014	0.0803115	0.153642	0.459456	0.406318	0.096457	0.0968252	2.10533	0.29779	0.545587
3700000	-28.56666	0	-28.56666	0.279251	0.12841	0.205589	0.469527	0.204927	0.201174	0.932053	0.529231	1.10254
3710000	-25.88945	0	-25.88945	0.251852	0.173916	0.17742	0.448193	0.139061	0.0649034	1.12856	0.196802	1.79938
3720000	-25.84954	0	-25.84954	0.0639079	0.110936	0.215546	0.20898	0.20674	0.192483	1.39068	0.152354	2.33096
3730000	-27.42922	0	-27.42922	0.115111	0.293444	0.0742587	0.202834	0.228658	0.188203	1.26517	0.473489	0.893998
3740000	-40.37342	0	-40.37342	0.0779043	0.064582	0.14301	0.295808	0.0575762	0.115191	0.431482	0.408902	0.099729
3750000	-29.17813	0	-29.17813	0.0517602	0.269659	0.287077	0.481909	0.0792251	0.227524	1.13458	0.327287	2.05274
3760000	-29.86229	0	-29.86229	0.197743	0.130329	0.143692	0.25428	0.124893	0.155438	0.733061	0.281745	0.57296
3770000	-33.41996	0	-33.41996	0.16707	0.116705	0.18906	0.263166	0.0938472	0.278052	0.293236	0.0456111	0.285288
3780000	-30.54862	0	-30.54862	0.234539	0.159739	0.393	0.184421	0.240276	0.117467	1.08785	0.156586	0.679581
3790000	-33.54097	0	-33.54097	0.160947	0.254246	0.187121	0.262567	0.141798	0.212146	0.239576	0.513259	1.38667
3800000	-30.12672	0	-30.12672	0.253543	0.183279	0.184864	0.36465	0.0802911	0.0872338	0.561181	0.393089	0.293671
3810000	-30.12052	0	-30.12052	0.177997	0.116257	0.516445	0.372455	0.187989	0.113295	1.6246	0.325065	0.324175
3820000	-27.95059	0	-27.95059	0.0420427	0.121871	0.170409	0.272981	0.239378	0.0939976	2.51091	0.0972282	0.418239
3830000	-31.40301	0	-31.40301	0.132605	0.211315	0.318938	0.281589	0.189827	0.228818	1.77247	0.317638	3.82469
3840000	-26.5828	0	-26.5828	0.266034	0.102249	0.0871435	0.353185	0.109751	0.10016	1.33859	0.241644	0.668118
3850000	-26.78662	0	-26.78662	0.135225	0.196028	0.171945	0.143992	0.161209	0.161789	0.653956	0.350757	1.54595
3860000	-29.60934	0	-29.60934	0.0878191	0.153445	0.155487	0.200727	0.0435947	0.121813	1.1007	0.180273	0.508381
3870000	-32.48763	0	-32.48763	0.0867739	0.263929	0.163942	0.351565	0.220547	0.159254	0.466795	0.23309	0.301695
3880000	-32.47004	0	-32.47004	0.22105	0.173251	0.0910304	0.34778	0.0448788	0.354784	0.956593	0.123564	1.93286
3890000	-32.66307	0	-32.66307	0.186805	0.128841	0.17773	0.242729	0.104137	0.0791889	0.68119	0.428173	0.720175
3900000	-33.82842	0	-33.82842	0.0490249	0.172547	0.398959	0.595088	0.173954	0.178963	0.940947	0.0459024	0.104035
3910000	-27.95669	0	-27.95669	0.185131	0.0838213	0.169306	0.370927	0.0750823	0.245889	0.390718	0.104778	1.69894
3920000	-38.28193	0	-38.28193	0.157468	0.0679959	0.253749	0.483394	0.224728	0.0996581	0.949073	0.113726	0.0612386
3930000	-38.36548	0	-38.36548	0.0755754	0.145912	0.349185	0.216456	0.0878747	0.11304	0.203969	0.158339	0.067937
3940000	-30.0823	0	-30.0823	0.323853	0.101696	0.201399	0.395741	0.0732789	0.0846274	1.05901	0.204288	1.56518
3950000	-23.84444	0	-23.84444	0.09661	0.236558	0.222711	0.466789	0.210356	0.0882566	0.930106	1.22487	2.41309
3960000	-27.0227	0	-27.0227	0.0890586	0.0503552	0.313835	0.35382	0.130592	0.148599	1.00387	0.274519	0.619939
3970000	-36.08321	0	-36.08321	0.119102	0.0995257	0.236722	0.140268	0.366071	0.111384	1.42214	0.360531	0.418751
3980000	-27.48814	0	-27.48814	0.0955869	0.183981	0.154746	0.426253	0.0774676	0.158155	1.75915	0.0840539	4.11872
3990000	-32.58496	0	-32.58496	0.139468	0.166421	0.627769	0.481438	0.0770261	0.113822	1.22926	0.118792	1.23546
4000000	-26.41908	0	-26.41908	0.0929428	0.0789228	0.236002	0.492276	0.108654	0.0433613	0.729542	0.298029	0.460487
4010000	-21.45645	0	-21.45645	0.170863	0.127738	0.177383	0.429909	0.171045	0.174568	3.20542	1.19517	1.82036
4020000	-37.33585	0	-37.33585	0.252113	0.0886998	0.148397	0.307883	0.213699	0.194716	1.19966	0.176066	0.170862
4030000	-35.27279	0	-35.27279	0.209515	0.0872286	0.912955	0.274801	0.186736	0.187401	1.80622	0.256022	0.908167
4040000	-28.88243	0	-28.88243	0.134473	0.0844754	0.279632	0.451507	0.086344	0.0656422	1.25387	0.230793	3.56501
4050000	-27.30292	0	-27.30292	0.0648925	0.159039	0.511665	0.439285	0.175783	0.116218	1.68811	0.248612	0.974012
4060000	-30.401	0	-30.401	0.189359	0.122956	0.2151	0.223919	0.132768	0.129698	0.624784	0.0981941	1.78434
4070000	-28.76267	0	-28.76267	0.16861	0.236115	0.267497	0.111939	0.172897	0.091343	2.353	0.64486	2.87167
4080000	-27.13561	0	-27.13561	0.0560693	0.12683	0.151856	0.0823307	0.116896	0.0946702	2.16661	0.38212	0.323957
4090000	-32.78882	0	-32.78882	0.0624205	0.156466	0.213102	0.216841	0.0577392	0.197164	0.442885	0.0548386	0.454978
4100000	-27.17636	0	-27.17636	0.0550223	0.202628	0.305043	0.533262	0.165598	0.098007	1.31353	0.349082	3.28921
4110000	-28.70023	0	-28.70023	0.276121	0.158237	0.198956	0.08967	0.207261	0.0557577	2.66506	0.861703	0.914078
4120000	-33.28448	0	-33.28448	0.234953	0.127246	0.194686	0.229972	0.129013	0.194841	0.670302	0.945185	0.309121
4130000	-22.38021	0	-22.38021	0.113797	0.0959307	0.132115	0.205531	0.236343	0.130165	3.25924	2.27229	1.95369
4140000	-27.24811	0	-27.24811	0.1087	0.195559	0.147747	0.304458	0.0747225	0.0683936	0.215731	0.0934764	0.835355
4150000	-31.13678	0	-31.13678	0.0828739	0.155266	0.146671	0.434419	0.0714823	0.314617	0.585117	0.0977077	0.985027
4160000	-32.79823	0	-32.79823	0.138688	0.129237	0.194023	0.20148	0.385968	0.0929465	1.34653	0.874608	0.335631
4170000	-30.29449	0	-30.29449	0.0721931	0.0769138	0.166764	0.218463	0.086206	0.148263	0.765143	0.3076	0.607333
4180000	-30.77955	0	-30.77955	0.123925	0.123	0.221456	0.131113	0.148655	0.165419	0.674487	0.29251	2.03225
4190000	-37.0175	0	-37.0175	0.250776	0.121192	0.140488	0.156217	0.147143	0.128888	0.302261	0.375483	0.168084
4200000	-28.83275	0	-28.83275	0.131716	0.220473	0.134731	0.174639	0.0970464	0.0793756	0.394187	0.113958	0.853694
4210000	-33.17903	0	-33.17903	0.15994	0.334274	0.184906	0.251922	0.106154	0.0883709	0.268675	0.304434	0.187929
4220000	-28.65039	0	-28.65039	0.156414	0.109726	0.142148	0.22462	0.0782275	0.113845	0.385905	0.780278	2.85071
4230000	-25.70561	0	-25.70561	0.197022	0.151835	0.291852	0.423224	0.124159	0.102817	0.794984	0.229951	1.90987
4240000	-33.95019	0	-33.95019	0.245503	0.0737134	0.20972	0.267552	0.0597156	0.12346	0.579123	0.358392	0.377956
4250000	-27.9999	0	-27.9999	0.123065	0.130925	0.0848401	0.323351	0.258831	0.0801138	0.817029	0.269407	0.92821
4260000	-26.06262	0	-26.06262	0.202693	0.122133	0.192177	0.154886	0.15337	0.0777177	0.466648	0.292548	1.81997
4270000	-35.31054	0	-35.31054	0.116588	0.202164	0.143775	0.563281	0.0757571	0.113805	1.20489	0.109997	0.0232911
4280000	-29.88055	0	-29.88055	0.122628	0.0982966	0.286929	0.276433	0.140697	0.183441	1.82101	0.66558	0.117996
4290000	-29.41074	0	-29.41074	0.132414	0.123709	0.641275	0.260847	0.12146	0.18484	0.663978	0.364114	0.590308
4300000	-30.24877	0	-30.24877	0.136963	0.437584	0.128635	0.289406	0.129998	0.0910064	1.42926	0.626262	0.352925
4310000	-29.22176	0	-29.22176	0.0722053	0.107924	0.422827	0.30193	0.110513	0.0833077	0.480268	0.0563737	0.501769
4320000	-30.35004	0	-30.35004	0.206139	0.191155	0.141316	0.237321	0.0683056	0.354124	0.827274	0.195932	0.63203
