Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.06467	0	-20.06467	0.12986	0.162834	0.14411	0.4094	0.0732499	0.132594	5.02836	1.01469	0.131686
2170000	-17.13357	0	-17.13357	0.106058	0.207242	0.0822575	0.250312	0.111292	0.142835	3.51743	1.76734	0.328775
2180000	-18.23417	0	-18.23417	0.153139	0.179072	0.117875	0.157934	0.0904941	0.0930374	2.26087	4.31231	1.57758
2190000	-20.09097	0	-20.09097	0.06957	0.290216	0.10302	0.125777	0.105825	0.270532	0.769295	2.85461	1.07092
2200000	-21.67994	0	-21.67994	0.0628126	0.190679	0.340443	0.0767356	0.13774	0.0773115	2.01468	2.21575	1.04879
2210000	-20.77403	0	-20.77403	0.119377	0.29975	0.195187	0.183816	0.100365	0.115259	2.21699	0.978801	0.636516
2220000	-19.21365	0	-19.21365	0.106626	0.138541	0.13833	0.391951	0.184583	0.0842271	2.06293	1.38734	1.01873
2230000	-28.5808	0	-28.5808	0.0695321	0.290625	0.191063	0.184852	0.0646112	0.0801999	1.23863	0.496827	0.0513047
2240000	-22.06967	0	-22.06967	0.134991	0.189094	0.296412	0.248513	0.265497	0.18356	2.22384	4.56432	0.942123
2250000	-15.16063	0	-15.16063	0.0523662	0.150351	0.118545	0.0971721	0.0784144	0.0772596	1.59603	1.71701	1.59983
2260000	-20.01784	0	-20.01784	0.0904343	0.116997	0.150171	0.161348	0.101721	0.0914274	1.83631	1.39927	0.643567
2270000	-25.36216	0	-25.36216	0.154306	0.167484	0.225538	0.199055	0.161575	0.086098	2.8068	3.58397	0.2873
2280000	-20.3553	0	-20.3553	0.0988191	0.139566	0.158028	0.320708	0.0717709	0.0613281	2.53484	1.00969	0.756108
2290000	-26.59272	0	-26.59272	0.155919	0.159154	0.246397	0.217249	0.138319	0.101586	2.561	0.715996	0.0482699
2300000	-16.22601	0	-16.22601	0.0909663	0.225234	0.166365	0.177764	0.0648674	0.0825523	3.08078	2.99886	0.457308
2310000	-23.68587	0	-23.68587	0.14913	0.106872	0.156231	0.295113	0.0742322	0.0844722	0.886284	0.794557	3.96251
2320000	-22.59185	0	-22.59185	0.119171	0.0717138	0.117663	0.199385	0.143433	0.107437	0.973017	0.846855	0.321125
2330000	-17.76235	0	-17.76235	0.0593464	0.144086	0.0796292	0.194407	0.142729	0.194044	0.999996	1.64145	1.29806
2340000	-18.29636	0	-18.29636	0.130684	0.12191	0.185489	0.166465	0.176462	0.111789	4.66416	2.16118	0.396924
2350000	-19.88062	0	-19.88062	0.0684312	0.104781	0.218741	0.22147	0.190753	0.0690401	2.07595	1.81981	0.804808
2360000	-18.92876	0	-18.92876	0.141347	0.178288	0.102342	0.142591	0.13813	0.152568	3.49405	2.32616	0.232099
2370000	-23.08296	0	-23.08296	0.0903863	0.142297	0.191517	0.201761	0.0492063	0.126737	2.07689	3.97625	0.230974
2380000	-18.76884	0	-18.76884	0.0882203	0.21729	0.0877091	0.22859	0.0941546	0.101263	1.61682	4.68119	0.424704
2390000	-25.08734	0	-25.08734	0.107449	0.252314	0.2889	0.371514	0.156393	0.142476	2.43579	2.85551	0.560168
2400000	-19.15011	0	-19.15011	0.0930324	0.0489262	0.122749	0.118797	0.0889343	0.101885	1.90395	2.6948	0.755345
2410000	-14.97261	0	-14.97261	0.0538086	0.134418	0.210095	0.177722	0.149731	0.1057	3.30733	3.0952	0.751878
2420000	-24.32541	0	-24.32541	0.174114	0.306207	0.137922	0.43332	0.194323	0.124313	4.55405	1.58725	0.746308
2430000	-16.5037	0	-16.5037	0.104738	0.24829	0.14221	0.231829	0.182402	0.0974118	1.51148	2.56241	0.265203
2440000	-26.53247	0	-26.53247	0.0762596	0.516933	0.135331	0.323475	0.154619	0.220612	3.12187	1.90652	0.363884
2450000	-16.44827	0	-16.44827	0.113095	0.174241	0.154751	0.219991	0.168714	0.0874766	1.12391	2.28071	0.657342
2460000	-18.72398	0	-18.72398	0.184599	0.141162	0.119956	0.128582	0.0865569	0.0634824	3.13107	4.2195	0.0788236
2470000	-19.01701	0	-19.01701	0.146799	0.107986	0.150325	0.284273	0.139784	0.0661052	2.38836	1.09019	0.247215
2480000	-18.49789	0	-18.49789	0.0619012	0.0915715	0.229067	0.197726	0.123673	0.192777	4.54941	0.996174	0.499015
2490000	-22.76831	0	-22.76831	0.332177	0.185246	0.0677436	0.23307	0.222372	0.131361	2.27271	1.56251	0.19148
2500000	-21.82805	0	-21.82805	0.258271	0.106269	0.188823	0.290066	0.0919291	0.166451	2.15632	2.01559	0.223557
2510000	-21.74936	0	-21.74936	0.0991153	0.161631	0.222914	0.131615	0.0570099	0.113037	2.92777	0.75179	0.0545054
2520000	-16.63697	0	-16.63697	0.165308	0.148346	0.118272	0.298393	0.0935185	0.161905	2.50148	1.18788	0.906814
2530000	-21.31208	0	-21.31208	0.0722459	0.156179	0.203059	0.172501	0.103999	0.0597884	0.626434	4.31847	0.0557609
2540000	-27.71439	0	-27.71439	0.111981	0.117093	0.0996131	0.140178	0.117948	0.0510209	1.22273	0.493186	0.305732
2550000	-22.86277	0	-22.86277	0.0740866	0.217744	0.123681	0.126931	0.0818531	0.161602	1.47488	0.81426	1.00421
2560000	-18.57767	0	-18.57767	0.108051	0.34856	0.203873	0.28036	0.104304	0.144024	4.27279	1.67118	0.514381
2570000	-29.30979	0	-29.30979	0.060475	0.149367	0.150657	0.286	0.0890402	0.153048	1.14689	0.602188	0.0975634
2580000	-17.67933	0	-17.67933	0.0936499	0.228032	0.134169	0.356846	0.147328	0.0633765	2.50759	1.49592	0.387886
2590000	-18.58345	0	-18.58345	0.0892227	0.173101	0.167722	0.310776	0.113652	0.128878	3.48066	0.949476	1.03233
2600000	-24.18128	0	-24.18128	0.13173	0.124181	0.217164	0.206437	0.190888	0.217162	2.45296	1.33461	0.171487
2610000	-28.09679	0	-28.09679	0.182154	0.141859	0.193617	0.173344	0.222506	0.194231	1.91981	1.23243	0.0425386
2620000	-25.12853	0	-25.12853	0.0457241	0.306111	0.104657	0.163129	0.145232	0.166927	1.18331	1.02009	0.697424
2630000	-24.53837	0	-24.53837	0.133268	0.216012	0.0400611	0.287801	0.0944185	0.0569982	1.71441	0.72462	0.284463
2640000	-25.89141	0	-25.89141	0.227976	0.130484	0.263554	0.207715	0.10981	0.0479254	0.558777	1.1742	0.273868
2650000	-22.86586	0	-22.86586	0.145448	0.0982109	0.231292	0.250773	0.0595002	0.131429	1.48997	0.307139	0.877811
2660000	-19.85939	0	-19.85939	0.0939228	0.151622	0.390151	0.202384	0.151429	0.114082	0.720749	2.01409	0.904921
2670000	-22.59694	0	-22.59694	0.135838	0.115904	0.0708728	0.193168	0.160518	0.127384	0.973708	1.29102	0.749555
2680000	-22.26396	0	-22.26396	0.100244	0.0756017	0.186568	0.112148	0.141655	0.0434825	1.25846	0.654765	1.15869
2690000	-26.07417	0	-26.07417	0.0681032	0.190685	0.073051	0.576883	0.046515	0.109859	3.31076	2.03179	0.52446
2700000	-21.62723	0	-21.62723	0.126411	0.198119	0.127787	0.272491	0.242356	0.120393	2.84561	1.58048	0.450625
2710000	-20.8501	0	-20.8501	0.208242	0.123975	0.240189	0.309467	0.172799	0.121631	3.28139	1.10062	0.156659
2720000	-23.90089	0	-23.90089	0.151477	0.145382	0.11166	0.139136	0.137299	0.0922931	0.597563	1.74291	0.181934
2730000	-24.40006	0	-24.40006	0.0464493	0.0980414	0.309339	0.305348	0.159225	0.127702	1.79288	1.30579	0.822684
2740000	-25.59436	0	-25.59436	0.0775648	0.0970504	0.162351	0.248218	0.229224	0.115506	1.04731	1.38295	0.180672
2750000	-23.55612	0	-23.55612	0.0275199	0.0827129	0.209117	0.209888	0.10359	0.077834	3.87878	1.54794	0.266869
2760000	-24.38913	0	-24.38913	0.0461115	0.0832142	0.358288	0.270157	0.0487619	0.179609	2.98095	0.866937	1.28741
2770000	-31.74199	0	-31.74199	0.0503263	0.410379	0.120682	0.115542	0.225379	0.18695	3.50481	2.2804	0.147127
2780000	-22.24343	0	-22.24343	0.119195	0.137274	0.0796094	0.13645	0.0524239	0.0791796	0.946228	1.06465	0.405012
2790000	-26.08211	0	-26.08211	0.0803317	0.178879	0.248157	0.21811	0.220126	0.0878547	4.63783	0.734093	0.149063
2800000	-25.57181	0	-25.57181	0.0358099	0.0937433	0.122698	0.279628	0.209324	0.0949088	1.81574	0.60186	0.479169
2810000	-28.58062	0	-28.58062	0.0269205	0.241078	0.0999783	0.216499	0.0906735	0.289225	0.998208	0.74042	0.797639
2820000	-24.26334	0	-24.26334	0.206945	0.161635	0.287789	0.0995593	0.204423	0.0553116	2.90266	2.05869	0.322795
2830000	-21.5124	0	-21.5124	0.182128	0.143382	0.138747	0.316605	0.124742	0.0532871	1.32135	1.63475	0.386136
2840000	-16.64515	0	-16.64515	0.187536	0.160546	0.173976	0.252795	0.102647	0.0423199	2.98303	1.8038	0.544257
2850000	-21.27766	0	-21.27766	0.0916196	0.129955	0.083196	0.11351	0.0898884	0.237425	1.6171	1.95801	0.269441
2860000	-21.88716	0	-21.88716	0.164541	0.315259	0.197914	0.140571	0.142525	0.133454	1.68657	1.79458	0.179255
2870000	-22.09324	0	-22.09324	0.0477228	0.155022	0.0910575	0.413219	0.134701	0.0474038	3.12573	0.791553	0.132967
2880000	-24.55028	0	-24.55028	0.146758	0.155196	0.238912	0.254878	0.0734856	0.0687251	0.936813	0.748899	1.04995
2890000	-24.54519	0	-24.54519	0.139019	0.129854	0.256669	0.287434	0.194344	0.101399	1.11656	0.973896	0.287124
2900000	-21.04385	0	-21.04385	0.136166	0.309513	0.10669	0.236387	0.100947	0.124777	1.84343	0.550211	0.158963
2910000	-23.71381	0	-23.71381	0.0604493	0.0796323	0.103908	0.405577	0.250659	0.0739119	3.56151	2.01339	1.42085
2920000	-25.03713	0	-25.03713	0.0401119	0.102254	0.30221	0.31117	0.0726978	0.0882547	1.09009	0.556211	5.1397
2930000	-22.31753	0	-22.31753	0.125043	0.100747	0.241994	0.272377	0.0745847	0.106964	4.03162	1.28195	1.03353
2940000	-19.81397	0	-19.81397	0.151353	0.0965339	0.312363	0.171845	0.0514464	0.202532	1.92802	2.13508	0.636924
2950000	-25.60337	0	-25.60337	0.122747	0.106512	0.273267	0.105518	0.181511	0.0541724	1.77784	0.288357	0.675844
2960000	-28.86031	0	-28.86031	0.087556	0.137824	0.0706108	0.127931	0.0447753	0.135265	1.08285	1.75633	0.0532431
2970000	-23.90984	0	-23.90984	0.125762	0.118114	0.130259	0.0635114	0.257849	0.0808003	0.807398	1.37292	0.538812
2980000	-23.15006	0	-23.15006	0.0974104	0.0522816	0.219233	0.368831	0.149736	0.138745	2.21695	1.30349	0.722365
2990000	-22.44988	0	-22.44988	0.11403	0.169746	0.253491	0.238196	0.16851	0.359023	1.52252	1.03013	1.27957
3000000	-19.95373	0	-19.95373	0.0718917	0.189215	0.38998	0.227799	0.311782	0.119872	3.27454	0.884361	1.03321
3010000	-28.85745	0	-28.85745	0.0746688	0.064807	0.153318	0.390896	0.133907	0.147396	3.76439	1.12499	0.349595
3020000	-23.19376	0	-23.19376	0.062781	0.252647	0.228912	0.437865	0.260615	0.11117	3.25601	4.47704	1.79874
3030000	-26.26586	0	-26.26586	0.116892	0.162631	0.477854	0.34715	0.0989179	0.0537381	2.87407	2.41453	0.287759
3040000	-24.9883	0	-24.9883	0.18647	0.0915066	0.114672	0.297828	0.137492	0.169577	3.31689	4.05009	0.146262
3050000	-26.73278	0	-26.73278	0.112298	0.342314	0.13843	0.287218	0.063684	0.0993246	4.26162	1.76111	0.22243
3060000	-19.2773	0	-19.2773	0.0655116	0.116816	0.335946	0.199927	0.111158	0.1797	3.71929	1.56973	1.83043
3070000	-14.72913	0	-14.72913	0.10937	0.230852	0.113413	0.159214	0.106012	0.16609	2.07905	1.77699	0.495023
3080000	-17.81582	0	-17.81582	0.0861287	0.174178	0.385382	0.159829	0.192876	0.15707	2.87365	1.82883	1.88275
3090000	-16.36202	0	-16.36202	0.0924959	0.161497	0.253705	0.116879	0.103238	0.0707091	2.0494	2.36885	0.212577
3100000	-24.6813	0	-24.6813	0.102772	0.043085	0.143224	0.104478	0.183128	0.0460468	1.79895	1.75267	0.94083
3110000	-27.38021	0	-27.38021	0.15062	0.139872	0.170735	0.232283	0.158071	0.0592273	0.989919	0.430848	0.228995
3120000	-22.56932	0	-22.56932	0.123756	0.198482	0.076694	0.152	0.218248	0.103347	3.80053	0.743519	0.0986452
3130000	-20.333	0	-20.333	0.125634	0.171075	0.250322	0.319591	0.0838392	0.255311	2.86085	1.97585	0.151418
3140000	-29.42593	0	-29.42593	0.170262	0.138718	0.123707	0.138848	0.311402	0.142138	1.92734	1.04348	0.0320559
3150000	-21.37269	0	-21.37269	0.100579	0.16981	0.168054	0.197156	0.0975416	0.108995	0.83063	2.37469	3.38174
3160000	-15.28372	0	-15.28372	0.0741807	0.221832	0.140231	0.145422	0.067782	0.0632055	1.12817	2.80484	2.43817
3170000	-28.76221	0	-28.76221	0.207012	0.243319	0.1383	0.382583	0.331791	0.110833	1.35607	1.20167	0.311051
3180000	-28.58537	0	-28.58537	0.125597	0.18236	0.0810571	0.234629	0.075582	0.119199	0.572859	0.397723	0.104656
3190000	-29.14954	0	-29.14954	0.213932	0.124362	0.266054	0.179875	0.0709175	0.137204	2.12642	0.890983	1.99742
3200000	-19.96876	0	-19.96876	0.0544669	0.216931	0.237611	0.391188	0.132027	0.126268	2.22709	2.53951	0.426729
3210000	-19.14548	0	-19.14548	0.125633	0.0931345	0.100264	0.253119	0.161002	0.0602632	2.08815	2.70329	1.05184
3220000	-16.93845	0	-16.93845	0.120468	0.26464	0.0394981	0.283522	0.113391	0.103175	2.45324	1.44763	2.0287
3230000	-15.13921	0	-15.13921	0.120747	0.37576	0.147763	0.113767	0.106442	0.132549	2.89775	5.6638	0.378861
3240000	-18.69932	0	-18.69932	0.0512306	0.130815	0.214958	0.235197	0.228088	0.136267	5.85755	1.02607	0.562639
3250000	-18.99945	0	-18.99945	0.0468538	0.200568	0.225141	0.158984	0.159202	0.103862	1.0818	2.08324	1.07121
3260000	-20.71	0	-20.71	0.149098	0.133443	0.110466	0.220124	0.0474916	0.0836936	1.3258	0.48357	2.75375
3270000	-19.23753	0	-19.23753	0.189679	0.183318	0.157272	0.249941	0.135476	0.249651	2.76329	0.941559	1.18172
3280000	-25.0046	0	-25.0046	0.0370686	0.164543	0.219015	0.135717	0.348084	0.0910936	1.64898	2.07856	0.454083
3290000	-17.88839	0	-17.88839	0.0453556	0.171287	0.120904	0.203744	0.213001	0.11703	2.85452	0.929371	0.580263
3300000	-21.94718	0	-21.94718	0.0748284	0.215146	0.109588	0.218069	0.144827	0.152886	1.15666	0.599526	0.428949
3310000	-18.51182	0	-18.51182	0.0937731	0.0769945	0.0931793	0.176148	0.094914	0.0804968	3.1392	0.966818	0.83489
3320000	-27.77127	0	-27.77127	0.20422	0.347912	0.0700348	0.262048	0.103896	0.17705	3.01194	3.42023	0.980612
3330000	-23.96844	0	-23.96844	0.141054	0.0737542	0.129727	0.250356	0.190534	0.103674	4.32805	0.714684	0.247887
3340000	-18.28462	0	-18.28462	0.0843019	0.148972	0.383328	0.205651	0.116154	0.0663862	4.19362	2.95215	0.210743
3350000	-20.76796	0	-20.76796	0.0753857	0.138513	0.215224	0.268229	0.180818	0.0628597	1.13627	1.34124	0.647678
3360000	-18.04971	0	-18.04971	0.133581	0.13999	0.246534	0.224119	0.15615	0.176133	3.95579	1.61874	0.299514
3370000	-22.24963	0	-22.24963	0.2239	0.213085	0.0842567	0.266271	0.223584	0.0943986	4.23292	1.43973	1.52007
3380000	-15.88704	0	-15.88704	0.192868	0.174963	0.166891	0.395349	0.0900308	0.165695	3.63605	1.4443	0.320754
3390000	-22.46131	0	-22.46131	0.0607379	0.170289	0.223866	0.11956	0.158806	0.0372401	2.4987	1.80021	0.116929
3400000	-17.7079	0	-17.7079	0.188675	0.167804	0.158373	0.2078	0.121353	0.0695683	2.76129	1.17123	0.478666
3410000	-14.49753	0	-14.49753	0.0773348	0.230589	0.0992557	0.183038	0.124737	0.140791	2.90405	2.74308	0.705259
3420000	-27.86693	0	-27.86693	0.0624705	0.462263	0.111456	0.140723	0.112651	0.148927	0.265616	1.11456	0.400298
3430000	-28.89525	0	-28.89525	0.196829	0.120907	0.0953187	0.0888899	0.247176	0.147834	2.21029	1.69751	0.307535
3440000	-21.16057	0	-21.16057	0.149157	0.110158	0.237325	0.263481	0.139982	0.133257	1.93666	5.29235	0.856744
3450000	-18.06184	0	-18.06184	0.0666989	0.354596	0.0871624	0.353574	0.120337	0.100322	1.76001	1.21506	1.17803
3460000	-23.82437	0	-23.82437	0.146302	0.300923	0.35723	0.294513	0.0935845	0.185912	2.21933	0.912303	0.169208
3470000	-19.03838	0	-19.03838	0.0666222	0.0646515	0.171588	0.336599	0.0801228	0.18001	1.90038	1.22596	0.304468
3480000	-18.34601	0	-18.34601	0.131569	0.177981	0.221913	0.198379	0.121074	0.122796	0.496512	2.4921	1.04827
3490000	-18.65603	0	-18.65603	0.112803	0.268196	0.243087	0.382297	0.127575	0.0675697	3.62684	2.06651	0.509655
3500000	-21.49998	0	-21.49998	0.206756	0.113215	0.142432	0.213565	0.129493	0.157145	2.46757	1.28034	0.865633
3510000	-22.38658	0	-22.38658	0.0755333	0.215925	0.108881	0.485338	0.184425	0.142946	1.82141	0.429864	0.611399
3520000	-21.53847	0	-21.53847	0.0258298	0.202699	0.0881286	0.229343	0.113804	0.134142	2.3149	1.58148	1.26371
3530000	-28.45226	0	-28.45226	0.079287	0.150346	0.293517	0.265861	0.269673	0.122137	2.40239	1.21556	3.78242
3540000	-18.24056	0	-18.24056	0.132909	0.0871924	0.111421	0.323094	0.0703918	0.122144	2.5579	1.93823	0.940526
3550000	-22.89486	0	-22.89486	0.0492944	0.123529	0.124791	0.210559	0.103075	0.254038	1.29251	1.01081	0.177852
3560000	-20.80194	0	-20.80194	0.110451	0.142432	0.159481	0.0970852	0.0540502	0.124035	2.40723	1.45194	1.81843
3570000	-17.8652	0	-17.8652	0.101478	0.271843	0.159337	0.224717	0.0851242	0.360199	2.25943	3.10057	1.7437
3580000	-20.21463	0	-20.21463	0.104957	0.194274	0.270786	0.226519	0.0717242	0.148861	0.697769	2.24571	1.4989
3590000	-17.82271	0	-17.82271	0.136057	0.158228	0.353336	0.312331	0.156799	0.0905857	5.40144	1.09994	0.706525
3600000	-20.44514	0	-20.44514	0.0370346	0.120972	0.162773	0.166729	0.148592	0.0502405	2.11499	0.968419	0.744673
3610000	-17.61987	0	-17.61987	0.134419	0.109226	0.11575	0.157824	0.0723314	0.128062	2.9328	1.56011	2.51813
3620000	-20.16993	0	-20.16993	0.112008	0.153059	0.24607	0.342185	0.149814	0.0544719	2.16125	0.453233	1.18351
3630000	-23.35375	0	-23.35375	0.0476234	0.151771	0.377264	0.189375	0.216905	0.0544068	2.28189	0.44448	0.380814
3640000	-24.61393	0	-24.61393	0.15044	0.106058	0.151901	0.285412	0.109312	0.0542473	2.08028	0.623859	0.186145
3650000	-20.22502	0	-20.22502	0.0656682	0.290072	0.119156	0.262902	0.130531	0.12994	1.25412	3.02524	0.553636
3660000	-17.11709	0	-17.11709	0.119196	0.16762	0.0878558	0.115157	0.166002	0.222057	2.37699	5.61029	0.78993
3670000	-19.0334	0	-19.0334	0.0729519	0.0798743	0.267311	0.144669	0.0986609	0.120361	3.03463	1.95212	0.471993
3680000	-22.7207	0	-22.7207	0.0979773	0.0515313	0.475777	0.157888	0.0799213	0.100243	3.97449	1.13505	1.55516
3690000	-23.10013	0	-23.10013	0.128712	0.141062	0.0533194	0.449579	0.0992497	0.0790953	2.12765	3.58364	0.110117
3700000	-18.20373	0	-18.20373	0.124844	0.219707	0.141766	0.158277	0.122034	0.0619029	2.53869	0.907021	0.049302
3710000	-17.76722	0	-17.76722	0.120167	0.145479	0.155227	0.118426	0.158152	0.191109	2.6336	2.16891	0.481867
3720000	-23.2107	0	-23.2107	0.143497	0.195568	0.196951	0.192634	0.0944502	0.204773	2.0149	2.98655	0.24961
3730000	-22.16414	0	-22.16414	0.162003	0.157409	0.193522	0.215929	0.219226	0.0533662	1.1113	1.09338	0.389502
3740000	-20.31178	0	-20.31178	0.10781	0.105997	0.262122	0.251825	0.135329	0.134144	3.65897	1.13002	0.0814204
3750000	-22.19331	0	-22.19331	0.150478	0.350573	0.128339	0.21807	0.292352	0.116194	2.70132	1.25021	0.331257
3760000	-20.74928	0	-20.74928	0.150377	0.126883	0.206781	0.0996591	0.124547	0.0647036	1.65899	0.871864	0.125574
3770000	-24.04716	0	-24.04716	0.112384	0.158236	0.214206	0.228769	0.127953	0.191261	1.99265	0.689351	0.326984
3780000	-30.46998	0	-30.46998	0.0594044	0.628257	0.119642	0.245326	0.0685712	0.0902356	0.469028	0.669477	0.236735
3790000	-23.23714	0	-23.23714	0.114705	0.0688649	0.451833	0.265203	0.0528119	0.0885601	3.76336	0.611403	0.467173
3800000	-17.63651	0	-17.63651	0.0587628	0.126413	0.177935	0.0961677	0.0777669	0.194019	2.50805	2.54426	0.405475
3810000	-22.75357	0	-22.75357	0.103365	0.249474	0.272822	0.278347	0.161048	0.144803	1.24299	0.542715	0.171307
3820000	-20.89357	0	-20.89357	0.0606192	0.229954	0.140378	0.172034	0.303672	0.122641	4.14653	1.96353	0.697281
3830000	-19.18054	0	-19.18054	0.0614076	0.120068	0.1309	0.105454	0.176074	0.191632	1.75067	1.74773	1.08514
3840000	-19.03168	0	-19.03168	0.13005	0.0904053	0.228879	0.30523	0.0768252	0.158624	1.63343	1.58698	2.26946
3850000	-23.61253	0	-23.61253	0.0504131	0.12642	0.0859184	0.386171	0.168158	0.107177	1.02121	0.691742	0.265508
3860000	-20.65875	0	-20.65875	0.146534	0.157497	0.141924	0.150528	0.149451	0.08669	1.02695	0.996442	0.637947
3870000	-17.74443	0	-17.74443	0.110107	0.301207	0.179497	0.189845	0.0793606	0.15012	2.62278	0.896916	0.443123
3880000	-26.58248	0	-26.58248	0.0462566	0.0823453	0.134684	0.549259	0.16886	0.0968539	0.708202	1.21252	1.20912
3890000	-17.83235	0	-17.83235	0.114434	0.155688	0.119213	0.318644	0.14587	0.109566	3.57655	0.815504	0.123055
3900000	-22.17558	0	-22.17558	0.16837	0.128837	0.0967244	0.261046	0.109732	0.166765	4.37613	1.92096	0.288472
3910000	-25.2135	0	-25.2135	0.262083	0.0509353	0.203444	0.214379	0.145621	0.169957	2.25207	1.55594	0.240585
3920000	-19.56434	0	-19.56434	0.0691174	0.126155	0.254987	0.164836	0.150275	0.101876	1.21887	2.34714	0.429095
3930000	-20.29936	0	-20.29936	0.05474	0.114165	0.164768	0.19044	0.101721	0.130187	3.2895	0.77617	0.643841
3940000	-22.62732	0	-22.62732	0.155762	0.186691	0.120782	0.164786	0.126726	0.243318	1.66244	0.699351	1.11931
3950000	-19.74697	0	-19.74697	0.141224	0.160306	0.21357	0.13468	0.159682	0.0676809	1.0376	0.644706	1.52387
3960000	-24.41655	0	-24.41655	0.0687595	0.314761	0.0713111	0.280124	0.0960409	0.123872	1.37927	1.18731	0.199495
3970000	-16.00882	0	-16.00882	0.0491813	0.117855	0.153082	0.130231	0.129471	0.0961143	4.22763	3.3427	2.34378
3980000	-24.57039	0	-24.57039	0.156306	0.158501	0.0741528	0.175612	0.100804	0.0617791	1.56291	6.02376	0.545085
3990000	-20.77226	0	-20.77226	0.140979	0.261783	0.18127	0.371571	0.0751219	0.148746	1.50921	1.04466	1.72409
4000000	-22.80668	0	-22.80668	0.141734	0.0901811	0.272912	0.26115	0.157773	0.113551	2.35058	1.01396	0.285726
4010000	-24.3177	0	-24.3177	0.0351389	0.110725	0.117643	0.195221	0.143707	0.0578847	0.870219	1.05021	1.04162
4020000	-24.1409	0	-24.1409	0.174654	0.288097	0.146193	0.178349	0.140702	0.0664026	2.28702	1.44541	0.686205
4030000	-19.89766	0	-19.89766	0.0804837	0.227327	0.14538	0.205466	0.134526	0.0755358	3.99514	0.889412	0.848813
4040000	-14.06689	0	-14.06689	0.172409	0.16971	0.144064	0.19333	0.0838791	0.0884636	2.26503	2.99898	1.18938
4050000	-27.61469	0	-27.61469	0.193494	0.171315	0.16131	0.323136	0.164214	0.284457	1.02039	2.0765	1.24283
4060000	-22.71517	0	-22.71517	0.0537415	0.237682	0.259371	0.130749	0.0858947	0.129832	2.19027	1.23559	1.04866
4070000	-25.79659	0	-25.79659	0.144617	0.292946	0.18269	0.300948	0.133969	0.0862048	3.7442	1.07944	0.933577
4080000	-22.59167	0	-22.59167	0.10655	0.195907	0.0972978	0.20546	0.249752	0.121125	2.11718	3.72092	0.0125287
4090000	-21.56439	0	-21.56439	0.092793	0.11051	0.118884	0.379882	0.164875	0.109293	1.70487	1.49052	0.221776
4100000	-24.0778	0	-24.0778	0.0982414	0.113625	0.189058	0.280478	0.0998184	0.212225	1.38776	1.00789	0.703256
4110000	-21.25866	0	-21.25866	0.0680907	0.0972569	0.153673	0.147343	0.0744833	0.116218	1.46337	0.976576	1.4489
4120000	-14.12347	0	-14.12347	0.07358	0.160778	0.142968	0.183558	0.144285	0.0727003	1.95879	1.15838	0.495008
4130000	-20.25655	0	-20.25655	0.226982	0.0676956	0.250622	0.180111	0.128186	0.194552	4.19101	3.1745	0.748232
4140000	-20.95556	0	-20.95556	0.0793142	0.373908	0.375767	0.272954	0.115988	0.232533	3.12842	2.44526	1.00148
4150000	-21.69592	0	-21.69592	0.0504119	0.087654	0.136839	0.232996	0.121043	0.101936	5.93665	3.65545	2.36396
4160000	-18.31516	0	-18.31516	0.0672686	0.235761	0.157586	0.289985	0.129608	0.184689	2.83282	0.548548	0.966327
4170000	-24.13393	0	-24.13393	0.204817	0.0976338	0.0703234	0.126077	0.0722863	0.0748015	0.997849	1.40135	0.240241
4180000	-28.59538	0	-28.59538	0.059797	0.100358	0.245231	0.144879	0.322022	0.125775	1.13625	2.00805	0.531099
4190000	-20.19673	0	-20.19673	0.133337	0.142327	0.221362	0.126512	0.254114	0.107352	2.31608	1.90039	0.0624054
4200000	-17.03585	0	-17.03585	0.0967945	0.0798764	0.0629165	0.211692	0.23182	0.148173	3.66606	3.08854	0.100963
4210000	-22.70225	0	-22.70225	0.163689	0.145656	0.237973	0.114898	0.0834736	0.164015	4.16111	2.6875	2.55287
4220000	-19.02163	0	-19.02163	0.109254	0.110699	0.22924	0.171408	0.115339	0.0669799	2.45775	1.55238	2.34869
4230000	-15.3696	0	-15.3696	0.0965346	0.188087	0.109695	0.294432	0.137701	0.12953	1.52165	2.07665	0.917929
4240000	-20.113	0	-20.113	0.0622886	0.158537	0.090084	0.294976	0.0736664	0.0864747	4.0695	0.716659	0.318934
4250000	-22.16243	0	-22.16243	0.0784176	0.133296	0.169057	0.201634	0.18807	0.0968336	2.31208	0.577074	2.08958
4260000	-19.35416	0	-19.35416	0.158155	0.204833	0.169273	0.311627	0.117599	0.318838	2.91409	5.02117	1.97378
4270000	-23.5194	0	-23.5194	0.141395	0.0976477	0.365974	0.180254	0.131381	0.133748	2.67956	0.71473	0.0648384
4280000	-27.73634	0	-27.73634	0.189997	0.162021	0.189183	0.472168	0.134964	0.118646	1.84098	0.825506	1.32289
4290000	-21.91519	0	-21.91519	0.0528917	0.1536	0.199285	0.138657	0.160592	0.162037	2.29141	1.32088	1.05449
4300000	-20.70543	0	-20.70543	0.0317088	0.210903	0.282733	0.244534	0.155036	0.111619	5.14756	1.35604	0.329663
4310000	-28.93668	0	-28.93668	0.0833158	0.303824	0.0952196	0.0941778	0.127506	0.0271073	0.731787	0.372292	0.381829
