Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.33214	0	-22.33214	0.177802	0.0908135	0.309233	0.292895	0.154026	0.0906481	3.99388	0.584981	0.405276
2170000	-18.28287	0	-18.28287	0.126375	0.151951	0.158154	0.202031	0.149892	0.0911838	2.58699	0.580536	0.839213
2180000	-17.80259	0	-17.80259	0.0622295	0.0780146	0.179299	0.151191	0.155247	0.132052	2.5921	1.00008	2.32963
2190000	-23.34246	0	-23.34246	0.0806308	0.238829	0.316627	0.342748	0.137668	0.0929914	3.83361	1.83197	1.25528
2200000	-24.71267	0	-24.71267	0.155023	0.0864004	0.368063	0.249149	0.0678743	0.237647	0.788004	0.266269	0.337002
2210000	-19.82192	0	-19.82192	0.112019	0.181413	0.135711	0.147708	0.11336	0.0615723	2.97012	0.777933	2.40404
2220000	-20.63833	0	-20.63833	0.0898985	0.111741	0.332318	0.151462	0.307365	0.107229	4.20639	1.1789	0.615271
2230000	-20.39438	0	-20.39438	0.1782	0.250019	0.159463	0.219763	0.0587427	0.0971945	3.12478	0.592306	3.0977
2240000	-20.75449	0	-20.75449	0.153251	0.13897	0.180207	0.365488	0.114448	0.0957862	3.78605	0.633797	1.23618
2250000	-24.41735	0	-24.41735	0.136987	0.0587947	0.40603	0.146684	0.140597	0.125399	4.69511	0.194234	3.13194
2260000	-16.70455	0	-16.70455	0.0742225	0.145391	0.248846	0.198303	0.167244	0.11607	0.953451	1.13216	1.53683
2270000	-14.28942	0	-14.28942	0.120264	0.111963	0.257614	0.164246	0.0866997	0.130337	1.98514	0.781497	1.33333
2280000	-13.36093	0	-13.36093	0.130826	0.118798	0.182209	0.135419	0.177194	0.114679	3.46438	1.64541	2.12891
2290000	-26.6398	0	-26.6398	0.0803537	0.0683494	0.129211	0.310122	0.0977272	0.0565751	3.59432	0.348275	1.01259
2300000	-24.82243	0	-24.82243	0.286396	0.184848	0.244321	0.292393	0.139478	0.171718	4.10259	0.329887	0.755419
2310000	-18.68858	0	-18.68858	0.0983296	0.083137	0.175215	0.0894219	0.167054	0.115162	2.06334	1.4962	3.17735
2320000	-19.61072	0	-19.61072	0.141504	0.18131	0.194376	0.295651	0.182297	0.065456	1.76436	0.287841	2.14868
2330000	-21.0582	0	-21.0582	0.0757832	0.145894	0.321043	0.229333	0.164137	0.0676706	4.06927	1.05835	0.504907
2340000	-22.86814	0	-22.86814	0.0847055	0.192548	0.37071	0.17603	0.0987688	0.194588	1.80836	0.644206	1.79973
2350000	-22.50928	0	-22.50928	0.160144	0.0995544	0.178433	0.112469	0.110772	0.071701	3.33443	0.693935	0.811146
2360000	-20.0499	0	-20.0499	0.0870949	0.107223	0.393841	0.218599	0.144296	0.174936	3.58098	0.383815	1.69776
2370000	-19.46108	0	-19.46108	0.110052	0.0868931	0.294258	0.187122	0.333888	0.131032	2.21264	0.780303	1.24667
2380000	-24.04898	0	-24.04898	0.111167	0.0802862	0.161504	0.258272	0.198871	0.0448943	4.22247	0.478882	0.451
2390000	-18.17333	0	-18.17333	0.167674	0.108541	0.268962	0.153675	0.293882	0.144489	1.92294	0.841466	1.85245
2400000	-26.69474	0	-26.69474	0.0996092	0.0994926	0.271122	0.144366	0.221024	0.191191	1.20744	0.716207	0.636355
2410000	-20.29103	0	-20.29103	0.0885523	0.135188	0.146009	0.270601	0.077556	0.127529	0.65405	2.14602	2.8168
2420000	-18.57923	0	-18.57923	0.1362	0.0636038	0.152312	0.242606	0.147229	0.185279	2.02504	0.966285	3.05009
2430000	-18.87203	0	-18.87203	0.0934755	0.15195	0.123824	0.326355	0.292461	0.0476221	3.09498	0.560131	0.851493
2440000	-28.99855	0	-28.99855	0.0409573	0.261177	0.327881	0.256412	0.311925	0.0861958	4.94851	0.564698	0.365622
2450000	-17.18246	0	-17.18246	0.0651568	0.162748	0.211037	0.248797	0.157077	0.122604	3.32385	0.302876	1.56823
2460000	-24.44192	0	-24.44192	0.0710942	0.102314	0.420421	0.0873968	0.198993	0.111802	2.27595	0.243856	0.295793
2470000	-16.05082	0	-16.05082	0.106995	0.0865434	0.193923	0.164799	0.133001	0.146353	3.00453	0.339934	2.10685
2480000	-25.07142	0	-25.07142	0.0797046	0.20918	0.166711	0.20014	0.177328	0.113631	1.1563	1.04948	2.70793
2490000	-21.86163	0	-21.86163	0.0903875	0.100881	0.150506	0.458829	0.187809	0.092642	0.951583	0.310091	1.8283
2500000	-18.6935	0	-18.6935	0.248778	0.103378	0.198919	0.0993996	0.11365	0.0917342	2.54566	1.26594	1.50544
2510000	-22.00956	0	-22.00956	0.0881935	0.0814846	0.326386	0.186346	0.232694	0.186676	5.57054	0.835679	1.2143
2520000	-19.22264	0	-19.22264	0.0838679	0.157907	0.1913	0.310055	0.175348	0.174825	3.0902	0.363736	0.812769
2530000	-20.40035	0	-20.40035	0.0790048	0.0690616	0.364015	0.179407	0.0629351	0.144621	2.3201	2.96138	1.00932
2540000	-15.10483	0	-15.10483	0.0877965	0.102719	0.293355	0.235887	0.119935	0.0708722	3.41678	0.658929	3.25585
2550000	-25.22033	0	-25.22033	0.182236	0.0748841	0.470686	0.243719	0.0900231	0.08012	2.40869	1.99462	1.94962
2560000	-22.41754	0	-22.41754	0.0704581	0.128726	0.193592	0.158676	0.116687	0.0375677	3.29198	0.799784	1.29532
2570000	-23.20834	0	-23.20834	0.21938	0.0573155	0.28955	0.37002	0.176413	0.160614	3.8999	1.47134	2.0755
2580000	-19.5491	0	-19.5491	0.187075	0.129041	0.415341	0.241046	0.0924087	0.0903044	2.96611	0.386051	2.24149
2590000	-20.34368	0	-20.34368	0.11482	0.125333	0.264257	0.15687	0.211906	0.104657	2.95574	0.233781	1.07796
2600000	-19.37709	0	-19.37709	0.105057	0.139215	0.219567	0.148391	0.0899998	0.211774	1.54183	0.350584	2.68609
2610000	-20.84181	0	-20.84181	0.118547	0.200648	0.200376	0.0872545	0.090418	0.410879	2.18482	1.66673	2.47101
2620000	-19.42569	0	-19.42569	0.165885	0.143542	0.313948	0.135015	0.188448	0.109969	5.45315	0.582612	1.48529
2630000	-22.29992	0	-22.29992	0.0850484	0.0711527	0.102945	0.131535	0.0946998	0.14524	1.91923	0.712236	1.20197
2640000	-22.77154	0	-22.77154	0.0726524	0.12109	0.25813	0.614934	0.134365	0.0924498	2.72678	0.52891	0.505479
2650000	-18.35956	0	-18.35956	0.0625878	0.0468442	0.244434	0.291049	0.24285	0.0778741	6.87981	0.508077	3.92546
2660000	-24.53176	0	-24.53176	0.141571	0.0952607	0.180514	0.226082	0.142616	0.143771	0.490404	0.332229	0.720791
2670000	-22.1471	0	-22.1471	0.126932	0.137668	0.0619082	0.215534	0.247747	0.169973	1.59078	1.26597	5.24058
2680000	-15.67567	0	-15.67567	0.138073	0.129027	0.242091	0.176528	0.166477	0.0899885	2.44747	0.933878	4.30992
2690000	-25.52871	0	-25.52871	0.19464	0.14001	0.120286	0.220256	0.0883937	0.0432822	0.998014	1.59202	1.23649
2700000	-19.78929	0	-19.78929	0.12944	0.070686	0.330042	0.191552	0.159328	0.0760961	2.76648	0.069996	1.53928
2710000	-22.17737	0	-22.17737	0.0419382	0.109066	0.144038	0.085682	0.166331	0.0811642	1.31068	0.348618	2.50118
2720000	-21.42227	0	-21.42227	0.0636131	0.0565599	0.104289	0.419605	0.0491064	0.147693	0.494889	0.556716	2.81277
2730000	-19.18224	0	-19.18224	0.106794	0.0977062	0.116459	0.223402	0.101595	0.162265	1.33294	0.392619	4.09336
2740000	-20.53547	0	-20.53547	0.147279	0.0728365	0.325451	0.25268	0.121394	0.112925	7.56292	0.252328	1.74631
2750000	-15.51307	0	-15.51307	0.13329	0.175244	0.242449	0.234522	0.245424	0.138796	2.23383	1.37686	2.40219
2760000	-22.12781	0	-22.12781	0.0967673	0.263939	0.27385	0.445048	0.0770038	0.165421	1.68858	0.735793	1.28484
2770000	-20.9076	0	-20.9076	0.158508	0.12675	0.173592	0.274717	0.257332	0.156865	1.31415	2.2593	2.36876
2780000	-16.22009	0	-16.22009	0.101792	0.118774	0.358334	0.15356	0.198802	0.113691	3.84058	0.43944	4.01705
2790000	-23.02115	0	-23.02115	0.0959363	0.273391	0.272447	0.172744	0.140458	0.0806374	1.68925	0.904883	1.49873
2800000	-19.7776	0	-19.7776	0.0725715	0.0652059	0.161172	0.431147	0.108603	0.0965526	2.40503	0.636574	0.510271
2810000	-18.01171	0	-18.01171	0.0955107	0.129064	0.193624	0.282937	0.241003	0.0929335	2.49509	0.291992	2.02877
2820000	-22.37061	0	-22.37061	0.112978	0.0632412	0.309701	0.643172	0.141967	0.183169	3.50564	1.30248	1.13297
2830000	-21.75048	0	-21.75048	0.131755	0.170338	0.647662	0.168661	0.219446	0.0444168	1.70012	1.10876	1.96246
2840000	-21.01813	0	-21.01813	0.0637568	0.128285	0.187057	0.127513	0.11209	0.103853	0.823227	0.604194	1.30214
2850000	-23.11307	0	-23.11307	0.0989657	0.158332	0.0840919	0.119691	0.246167	0.0722741	0.940878	0.783078	3.56546
2860000	-24.76432	0	-24.76432	0.142789	0.039063	0.329056	0.182595	0.130489	0.0814537	1.85338	1.21675	1.14167
2870000	-21.83736	0	-21.83736	0.135134	0.147693	0.14459	0.126321	0.0617911	0.0772148	3.41101	0.655816	2.53164
2880000	-18.43244	0	-18.43244	0.133295	0.139474	0.321032	0.333459	0.112937	0.15375	3.40366	0.941557	3.28267
2890000	-39.02498	0	-39.02498	0.0502024	0.586901	0.121172	0.211908	0.163315	0.128322	1.273	0.365	0.790259
2900000	-20.19078	0	-20.19078	0.0686746	0.118993	0.255798	0.218358	0.0974273	0.0613202	4.02944	0.34444	0.736058
2910000	-26.44984	0	-26.44984	0.0925603	0.0770163	0.156137	0.286448	0.0980551	0.0765001	1.06854	0.693684	1.41496
2920000	-21.83142	0	-21.83142	0.287738	0.120468	0.0770923	0.150068	0.0967995	0.104354	1.42252	0.887108	1.02867
2930000	-19.7937	0	-19.7937	0.0720216	0.0951638	0.17988	0.270838	0.118156	0.0604237	4.14971	1.09376	0.504528
2940000	-19.25201	0	-19.25201	0.0429538	0.0646964	0.431237	0.149648	0.0560435	0.0708823	3.45869	0.304879	1.31827
2950000	-20.56008	0	-20.56008	0.0831003	0.0846512	0.218227	0.324449	0.0921073	0.081894	1.18014	0.623253	1.26163
2960000	-19.72563	0	-19.72563	0.134007	0.178106	0.243806	0.210188	0.243752	0.290543	2.95324	0.174397	3.14026
2970000	-16.3293	0	-16.3293	0.142995	0.120227	0.162825	0.165024	0.162547	0.0991952	3.38365	0.697872	1.80962
2980000	-23.95987	0	-23.95987	0.0931439	0.0947217	0.129743	0.142343	0.123192	0.123884	1.46741	0.15395	2.21144
2990000	-19.28413	0	-19.28413	0.108569	0.148343	0.196119	0.194868	0.0944108	0.0831845	2.19884	0.387884	0.433023
3000000	-20.81739	0	-20.81739	0.109041	0.165944	0.184106	0.357527	0.222096	0.151109	3.69037	1.29491	3.55952
3010000	-25.71264	0	-25.71264	0.221098	0.112981	0.111078	0.291292	0.125389	0.125535	1.34958	1.20423	0.972917
3020000	-18.40566	0	-18.40566	0.130267	0.0882723	0.18873	0.202752	0.205093	0.186098	3.39881	0.388136	4.34451
3030000	-25.92478	0	-25.92478	0.148136	0.0892294	0.152244	0.141793	0.105739	0.372457	6.00904	2.13174	1.39481
3040000	-28.65368	0	-28.65368	0.182422	0.179239	0.42591	0.146572	0.0879588	0.200228	1.27066	0.183904	1.29744
3050000	-27.2076	0	-27.2076	0.0558745	0.0896925	0.157814	0.238517	0.247817	0.225175	3.72264	0.226817	0.324586
3060000	-22.25734	0	-22.25734	0.14424	0.0405284	0.306594	0.266233	0.103984	0.0803694	3.51612	0.471877	1.57793
3070000	-22.1321	0	-22.1321	0.0741012	0.0626776	0.152666	0.135816	0.0787835	0.0468118	0.503456	0.937352	5.96193
3080000	-20.0795	0	-20.0795	0.0598583	0.104702	0.145534	0.0901747	0.0620269	0.0339647	2.3981	0.898449	3.82388
3090000	-27.31459	0	-27.31459	0.0889833	0.192035	0.273424	0.232783	0.154409	0.082278	1.34093	0.264926	0.310121
3100000	-19.90118	0	-19.90118	0.155353	0.212547	0.551522	0.191229	0.110646	0.166668	4.13488	1.4156	1.43148
3110000	-21.23311	0	-21.23311	0.210586	0.142945	0.252052	0.239329	0.166584	0.125379	2.00459	0.94004	3.02889
3120000	-22.07987	0	-22.07987	0.193313	0.158193	0.302348	0.437138	0.159833	0.0920084	3.39376	0.448471	1.11134
3130000	-22.29316	0	-22.29316	0.171054	0.143063	0.417633	0.263247	0.143118	0.0872463	0.829075	1.20942	2.42122
3140000	-26.92556	0	-26.92556	0.246723	0.173628	0.478614	0.132679	0.0596016	0.171971	3.86476	0.258772	0.643789
3150000	-15.30191	0	-15.30191	0.100392	0.121313	0.147337	0.162211	0.0998017	0.0712433	4.86389	0.829919	2.38539
3160000	-22.55058	0	-22.55058	0.0565523	0.10628	0.219987	0.13652	0.155694	0.130205	2.33373	0.696513	2.49763
3170000	-27.44936	0	-27.44936	0.110834	0.196547	0.180939	0.0981087	0.0880845	0.0786266	2.08817	0.838365	0.470229
3180000	-15.72491	0	-15.72491	0.13637	0.304444	0.218984	0.242482	0.124904	0.112251	2.73606	2.23093	6.90394
3190000	-19.96714	0	-19.96714	0.0796544	0.0919409	0.181245	0.286226	0.32381	0.0970246	2.49422	1.84783	1.06766
3200000	-17.06423	0	-17.06423	0.12314	0.0668627	0.154336	0.330247	0.0813471	0.178056	2.45833	0.810794	4.65532
3210000	-16.68306	0	-16.68306	0.135924	0.0385219	0.159632	0.110677	0.134329	0.0952899	2.35472	1.27135	1.55219
3220000	-25.70768	0	-25.70768	0.173565	0.127603	0.362006	0.144804	0.0745812	0.0694164	0.83066	0.30488	0.707393
3230000	-23.86334	0	-23.86334	0.197107	0.14705	0.422384	0.327609	0.115098	0.241199	2.74371	0.452206	1.12191
3240000	-24.01265	0	-24.01265	0.173284	0.125682	0.337301	0.253118	0.138397	0.120931	1.94109	0.135467	0.769173
3250000	-25.48461	0	-25.48461	0.162224	0.10504	0.215171	0.460582	0.100008	0.0574196	3.34656	0.442637	0.846576
3260000	-16.99881	0	-16.99881	0.0930359	0.119936	0.19478	0.232604	0.0875478	0.0751191	3.59716	0.594392	1.42332
3270000	-28.61457	0	-28.61457	0.112511	0.29196	0.283308	0.119103	0.284604	0.0628652	2.85659	0.659683	2.23967
3280000	-24.42459	0	-24.42459	0.191273	0.0838386	0.171826	0.509862	0.179458	0.0994281	2.1083	0.684249	0.77512
3290000	-26.13216	0	-26.13216	0.172887	0.0954563	0.255685	0.207278	0.144978	0.0464966	8.17398	1.25606	0.407045
3300000	-20.32902	0	-20.32902	0.159283	0.116164	0.260732	0.368432	0.147192	0.0955051	1.63301	1.40547	1.73901
3310000	-20.52902	0	-20.52902	0.237851	0.15931	0.157673	0.279585	0.0732744	0.113315	2.77977	0.357764	1.634
3320000	-19.43497	0	-19.43497	0.0876213	0.123106	0.18421	0.200927	0.115722	0.0859077	3.78355	0.464647	0.517788
3330000	-21.67348	0	-21.67348	0.152906	0.276683	0.176351	0.195187	0.108733	0.0451579	3.35721	0.160494	1.08395
3340000	-25.48363	0	-25.48363	0.141395	0.0987119	0.289089	0.0838142	0.11721	0.222016	3.05128	1.04349	1.59434
3350000	-17.22597	0	-17.22597	0.115799	0.12669	0.443678	0.12564	0.115006	0.0805333	1.42641	0.377106	4.06238
3360000	-21.31455	0	-21.31455	0.0665408	0.105826	0.458981	0.103755	0.110878	0.138131	4.20153	0.606254	1.07463
3370000	-21.89109	0	-21.89109	0.131404	0.0845844	0.166562	0.172301	0.0789515	0.315902	3.06911	0.71869	2.17477
3380000	-22.86994	0	-22.86994	0.165939	0.0635624	0.0725932	0.14413	0.192904	0.123439	1.09936	1.76522	0.673701
3390000	-17.60147	0	-17.60147	0.16588	0.121554	0.195111	0.261445	0.0650307	0.111112	2.93564	0.885601	1.27758
3400000	-21.2453	0	-21.2453	0.118015	0.0545547	0.0561693	0.171792	0.155909	0.0780408	2.92275	0.383934	1.41679
3410000	-23.86275	0	-23.86275	0.142656	0.0854692	0.115263	0.180424	0.145731	0.229313	2.61157	0.154725	0.695666
3420000	-18.68771	0	-18.68771	0.131765	0.0916825	0.242208	0.239054	0.053758	0.0925469	3.63913	1.07424	2.1696
3430000	-21.37083	0	-21.37083	0.0566326	0.144971	0.130107	0.213434	0.178626	0.127051	2.84976	0.370304	0.420571
3440000	-28.99478	0	-28.99478	0.0745062	0.368096	0.270325	0.443087	0.115885	0.0578334	3.3493	0.875152	0.727404
3450000	-21.5937	0	-21.5937	0.123028	0.194619	0.135544	0.168728	0.232887	0.0782139	1.64344	0.560611	0.958842
3460000	-18.78026	0	-18.78026	0.0837058	0.220263	0.18308	0.347176	0.14876	0.193512	5.48122	2.0262	0.896619
3470000	-23.57803	0	-23.57803	0.0572265	0.120522	0.347843	0.192081	0.183477	0.122711	2.34899	0.448775	1.28427
3480000	-20.5269	0	-20.5269	0.0758497	0.12706	0.208297	0.310819	0.124581	0.0968247	1.48732	0.588251	1.8021
3490000	-20.43205	0	-20.43205	0.139887	0.0567389	0.128897	0.0794354	0.155787	0.0930326	1.4904	0.289358	1.92196
3500000	-21.56168	0	-21.56168	0.16692	0.157396	0.386504	0.232586	0.181352	0.125152	1.7363	0.313389	0.756392
3510000	-19.34342	0	-19.34342	0.0849085	0.15471	0.149913	0.187126	0.10119	0.137685	2.40027	0.403094	1.07224
3520000	-20.78996	0	-20.78996	0.118474	0.131313	0.27694	0.120375	0.128442	0.263697	1.50877	0.483711	1.99675
3530000	-22.15216	0	-22.15216	0.147705	0.0748794	0.137182	0.101306	0.108816	0.108627	1.52572	1.08953	0.9311
3540000	-16.83512	0	-16.83512	0.0939693	0.177281	0.20263	0.1378	0.0900872	0.0667065	1.36024	0.605416	2.00264
3550000	-19.75647	0	-19.75647	0.154346	0.111521	0.366295	0.117872	0.0818514	0.106514	2.60579	0.836683	1.41897
3560000	-21.60383	0	-21.60383	0.0571656	0.116046	0.255021	0.228463	0.154457	0.211202	0.613286	0.258635	1.62259
3570000	-19.70286	0	-19.70286	0.133937	0.174729	0.380587	0.121886	0.111934	0.14087	3.63468	0.291955	4.00589
3580000	-20.21698	0	-20.21698	0.271559	0.122654	0.175552	0.213058	0.143956	0.0640446	4.4722	1.00072	2.24612
3590000	-25.20118	0	-25.20118	0.14125	0.0636893	0.0702158	0.190941	0.149922	0.0648028	2.21839	1.02952	0.297666
3600000	-18.89622	0	-18.89622	0.130403	0.185197	0.154005	0.300661	0.198441	0.0991457	5.06175	0.686188	1.54512
3610000	-28.09673	0	-28.09673	0.170843	0.136009	0.141399	0.0973189	0.213566	0.0504161	1.04126	0.343818	0.245473
3620000	-19.38624	0	-19.38624	0.0798086	0.125892	0.200229	0.204562	0.279676	0.160843	1.69033	0.169622	1.69878
3630000	-19.31658	0	-19.31658	0.115057	0.12583	0.260097	0.14775	0.130386	0.137714	3.07054	0.292958	1.4034
3640000	-18.48041	0	-18.48041	0.0608955	0.11985	0.18415	0.165534	0.149405	0.226083	2.85341	0.728836	0.678432
3650000	-23.1837	0	-23.1837	0.0773179	0.180988	0.447987	0.172929	0.315643	0.115894	3.19985	0.723263	0.901142
3660000	-27.27264	0	-27.27264	0.148337	0.113399	0.393317	0.0988662	0.331591	0.0617155	1.6503	0.978375	2.44373
3670000	-21.06217	0	-21.06217	0.1239	0.0891934	0.188678	0.211302	0.212217	0.201596	3.15988	0.822743	1.63989
3680000	-20.6269	0	-20.6269	0.160658	0.163815	0.0985716	0.218888	0.225136	0.0803024	1.36826	0.322766	2.01895
3690000	-18.81652	0	-18.81652	0.19058	0.101905	0.271204	0.240121	0.0850485	0.067251	2.07133	0.342535	2.68655
3700000	-20.40256	0	-20.40256	0.0643478	0.0745622	0.199924	0.149241	0.191162	0.0534563	1.44832	1.09452	2.6448
3710000	-21.34029	0	-21.34029	0.106259	0.0773174	0.268705	0.353826	0.111626	0.183404	2.64906	0.439513	0.889508
3720000	-26.2878	0	-26.2878	0.0926586	0.105168	0.122047	0.266723	0.363918	0.125905	2.44604	0.471667	1.38945
3730000	-20.18203	0	-20.18203	0.0779552	0.139476	0.155395	0.233516	0.164061	0.117874	2.53499	0.41068	0.751499
3740000	-24.57581	0	-24.57581	0.0518305	0.204285	0.162407	0.137473	0.176415	0.0978173	4.31752	2.23003	3.28799
3750000	-24.87693	0	-24.87693	0.0683742	0.0461485	0.192341	0.351381	0.186645	0.301754	1.36528	0.978408	1.75623
3760000	-19.19928	0	-19.19928	0.126961	0.181444	0.150604	0.319344	0.111019	0.180631	3.66769	0.16174	1.60903
3770000	-17.35992	0	-17.35992	0.084691	0.135313	0.216427	0.345156	0.165928	0.326446	2.77152	1.38398	1.98626
3780000	-18.14495	0	-18.14495	0.0954102	0.105249	0.240901	0.277266	0.0969952	0.14963	1.04564	0.919162	1.03076
3790000	-20.786	0	-20.786	0.147412	0.0972554	0.371488	0.314121	0.101488	0.17704	2.50727	0.386231	2.46752
3800000	-21.27441	0	-21.27441	0.0747013	0.307029	0.30798	0.123667	0.17882	0.108207	2.64244	0.778395	1.88367
3810000	-30.26884	0	-30.26884	0.233853	0.0549071	0.064177	0.136314	0.0914032	0.0927661	1.61953	0.565205	2.08389
3820000	-21.43432	0	-21.43432	0.0919605	0.23204	0.315148	0.249238	0.185606	0.0830516	1.04446	0.286276	0.733753
3830000	-17.93075	0	-17.93075	0.128732	0.0795076	0.511244	0.144392	0.140075	0.11551	1.7791	0.31391	2.0451
3840000	-18.19829	0	-18.19829	0.125172	0.104115	0.12907	0.213605	0.235396	0.110895	3.27958	1.4671	1.77722
3850000	-29.433	0	-29.433	0.18504	0.252607	0.28832	0.0404529	0.195756	0.0938763	3.25736	2.34995	3.37576
3860000	-21.98901	0	-21.98901	0.0550356	0.179336	0.179317	0.143793	0.100625	0.0400886	2.06638	0.406287	3.2694
3870000	-15.44789	0	-15.44789	0.0987918	0.123685	0.317288	0.335402	0.175863	0.0893272	2.43088	0.371969	3.28788
3880000	-21.22562	0	-21.22562	0.248896	0.122052	0.164743	0.133162	0.0881213	0.239475	2.44022	0.133148	2.2015
3890000	-16.36857	0	-16.36857	0.121935	0.115381	0.175653	0.281744	0.146423	0.0659218	3.53948	1.50845	2.47293
3900000	-19.70933	0	-19.70933	0.246001	0.163656	0.169428	0.150658	0.217661	0.0762703	0.825468	1.3853	1.72283
3910000	-17.31472	0	-17.31472	0.145162	0.110072	0.200105	0.384191	0.134037	0.184679	2.2779	0.546042	2.80379
3920000	-16.54309	0	-16.54309	0.0672831	0.081147	0.188132	0.313227	0.199898	0.105775	2.67532	0.522339	1.61408
3930000	-20.31903	0	-20.31903	0.24938	0.0827985	0.179349	0.168199	0.144548	0.136405	3.98122	2.59193	0.676834
3940000	-25.93023	0	-25.93023	0.0787348	0.174604	0.182794	0.336656	0.383749	0.0960427	2.25891	0.677723	0.836911
3950000	-25.19343	0	-25.19343	0.125801	0.0808937	0.239195	0.218446	0.221213	0.216375	2.53065	0.728815	0.314298
3960000	-22.00378	0	-22.00378	0.0822619	0.143861	0.204124	0.179708	0.299235	0.0938199	5.62607	0.562099	3.16736
3970000	-18.12348	0	-18.12348	0.0480984	0.116754	0.173915	0.111295	0.252823	0.155249	2.78495	0.166481	2.70597
3980000	-17.80339	0	-17.80339	0.131011	0.165873	0.403257	0.243042	0.139922	0.171515	2.28446	0.505846	2.69303
3990000	-25.2371	0	-25.2371	0.105554	0.184844	0.206764	0.146621	0.28574	0.0281731	1.54167	0.59603	1.62071
4000000	-24.66815	0	-24.66815	0.0800642	0.051257	0.31857	0.282652	0.190956	0.0690387	4.28636	0.332339	0.584002
4010000	-19.74387	0	-19.74387	0.0863729	0.0682262	0.211775	0.259515	0.200832	0.176498	1.50742	0.615129	0.895369
4020000	-25.1431	0	-25.1431	0.201533	0.083147	0.357071	0.113368	0.19991	0.167672	2.67524	1.09408	0.923871
4030000	-26.43772	0	-26.43772	0.0479787	0.278869	0.6105	0.318249	0.102327	0.123314	0.681595	0.509204	1.13345
4040000	-19.91851	0	-19.91851	0.111345	0.213172	0.164057	0.307638	0.133256	0.15215	3.2615	0.326079	5.16615
4050000	-18.05201	0	-18.05201	0.2157	0.120843	0.0613386	0.232768	0.113859	0.107795	2.45388	0.87733	2.11514
4060000	-18.50639	0	-18.50639	0.0778209	0.0735304	0.264162	0.173699	0.0507396	0.0927924	3.27037	0.623489	1.63535
4070000	-20.48417	0	-20.48417	0.26433	0.11741	0.236558	0.301833	0.0841653	0.109757	1.15272	0.326848	0.832777
4080000	-23.12512	0	-23.12512	0.142551	0.145254	0.183593	0.251695	0.146839	0.166282	7.64795	0.6107	0.858857
4090000	-20.97596	0	-20.97596	0.147096	0.104103	0.255436	0.279513	0.196134	0.0788193	1.40992	1.92354	1.00521
4100000	-19.41068	0	-19.41068	0.15469	0.0914207	0.242173	0.150231	0.0874048	0.173617	0.437629	3.06936	3.08475
4110000	-20.59177	0	-20.59177	0.123995	0.0685656	0.206893	0.372915	0.101182	0.0736142	1.69065	0.507734	1.01141
4120000	-20.77035	0	-20.77035	0.223619	0.0635862	0.301155	0.174928	0.157431	0.0971051	3.81591	0.409741	0.358716
4130000	-17.73785	0	-17.73785	0.133475	0.0881493	0.388865	0.283888	0.102541	0.104502	3.98069	1.33606	3.42182
4140000	-15.64564	0	-15.64564	0.0588645	0.121719	0.152925	0.239375	0.0945838	0.102484	2.50775	2.64882	3.59564
4150000	-21.23094	0	-21.23094	0.158083	0.143823	0.366798	0.179326	0.17192	0.0585636	2.46091	0.542002	1.17073
4160000	-17.20353	0	-17.20353	0.0615483	0.208185	0.324815	0.151899	0.382438	0.123476	2.98576	0.77155	4.90852
4170000	-23.09453	0	-23.09453	0.0741002	0.0360454	0.265681	0.40378	0.181094	0.224962	2.45112	0.786248	0.929177
4180000	-25.7082	0	-25.7082	0.0846248	0.11213	0.497168	0.123401	0.178794	0.254865	0.939083	0.36186	1.98009
4190000	-28.05637	0	-28.05637	0.107298	0.0502248	0.367632	0.131354	0.210791	0.117206	2.1774	0.206173	0.373286
4200000	-20.78761	0	-20.78761	0.0575001	0.13307	0.427962	0.215803	0.0957595	0.225185	1.61295	0.40657	1.33711
4210000	-20.51072	0	-20.51072	0.0717232	0.0858874	0.129944	0.208495	0.073818	0.157526	1.41443	3.18497	4.511
4220000	-23.48058	0	-23.48058	0.0392519	0.0516696	0.219157	0.300746	0.127822	0.0621448	2.98012	0.534225	2.42995
4230000	-21.62452	0	-21.62452	0.0814637	0.031048	0.211849	0.26441	0.115925	0.0944481	2.90988	1.02499	0.486691
4240000	-21.32056	0	-21.32056	0.155672	0.0826852	0.192996	0.170785	0.21967	0.0711202	0.542056	0.365712	1.24422
4250000	-28.65628	0	-28.65628	0.0621615	0.0983144	0.263804	0.19996	0.128256	0.216006	4.62037	0.839165	1.54514
4260000	-28.90641	0	-28.90641	0.0673594	0.0900364	0.335808	0.40905	0.285096	0.47326	2.0184	0.487356	1.79627
4270000	-23.5142	0	-23.5142	0.149449	0.100432	0.292876	0.344066	0.0827005	0.228018	2.16193	0.477997	1.24589
4280000	-19.94606	0	-19.94606	0.131079	0.15545	0.449731	0.449386	0.150804	0.135158	4.32993	1.13114	3.11343
4290000	-24.64987	0	-24.64987	0.140807	0.0769233	0.263626	0.185347	0.356895	0.0769556	0.773298	1.57126	1.7204
4300000	-20.28436	0	-20.28436	0.0935273	0.186472	0.134612	0.153635	0.0569419	0.0795076	4.58361	0.711078	4.23466
4310000	-24.20871	0	-24.20871	0.188932	0.0884084	0.26859	0.248743	0.165007	0.171189	1.12832	0.213453	1.78261
