Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.61807	0	-25.61807	0.0841761	0.0800162	0.229785	0.271713	0.176997	0.0917469	0.804873	0.29233	0.297882
2180000	-23.46031	0	-23.46031	0.122525	0.219495	0.137147	0.186919	0.224684	0.0894524	0.894089	0.992047	0.195923
2190000	-25.21788	0	-25.21788	0.114831	0.12986	0.158518	0.0975432	0.11534	0.180097	1.66924	0.416672	0.162314
2200000	-29.02667	0	-29.02667	0.184358	0.061846	0.162129	0.20601	0.162497	0.169554	0.56406	1.34918	0.368496
2210000	-37.47955	0	-37.47955	0.108166	0.122008	0.255748	0.048924	0.118125	0.162242	0.286695	0.993605	0.0281314
2220000	-24.35116	0	-24.35116	0.115897	0.10513	0.190593	0.288476	0.134937	0.0672042	1.61574	0.758198	0.170502
2230000	-24.1539	0	-24.1539	0.103306	0.130948	0.252706	0.275451	0.410765	0.0737606	3.68378	1.36572	0.18373
2240000	-39.52933	0	-39.52933	0.318208	0.0671251	0.27747	0.383314	0.313776	0.130139	0.937843	1.23462	0.319518
2250000	-35.59759	0	-35.59759	0.0518888	0.180192	0.100977	0.371531	0.254322	0.115617	0.716443	0.729289	0.0100807
2260000	-29.60137	0	-29.60137	0.17388	0.090135	0.101746	0.166703	0.122966	0.130074	1.99297	0.405246	0.0197588
2270000	-23.14267	0	-23.14267	0.155791	0.12316	0.189131	0.225569	0.304008	0.0610844	4.59149	3.42331	0.480714
2280000	-29.26495	0	-29.26495	0.14016	0.182921	0.148615	0.269274	0.214246	0.216782	0.830613	0.868861	1.23572
2290000	-31.7209	0	-31.7209	0.128695	0.0439846	0.11493	0.335837	0.0772196	0.0871324	0.985146	0.901577	0.0532989
2300000	-29.23668	0	-29.23668	0.106735	0.170487	0.108065	0.306478	0.128723	0.0503601	1.21086	0.679954	0.376721
2310000	-29.60074	0	-29.60074	0.041935	0.114333	0.25637	0.166206	0.262619	0.104993	0.678907	0.977831	0.848574
2320000	-26.75387	0	-26.75387	0.120887	0.200185	0.290592	0.279834	0.15502	0.134991	0.877871	1.05188	0.142815
2330000	-26.10802	0	-26.10802	0.0810944	0.103716	0.240398	0.140133	0.181501	0.112501	1.25081	0.89637	0.233932
2340000	-34.084	0	-34.084	0.232498	0.0437598	0.0932511	0.285634	0.423214	0.0851758	1.95945	0.18881	0.0212871
2350000	-31.38074	0	-31.38074	0.127293	0.164406	0.125719	0.185085	0.29685	0.0667834	0.941702	1.09675	1.25732
2360000	-28.62137	0	-28.62137	0.265458	0.290186	0.195654	0.108815	0.187872	0.32667	1.96275	0.781144	2.50815
2370000	-32.35132	0	-32.35132	0.198981	0.124319	0.304972	0.261477	0.245425	0.255498	2.31758	0.480512	0.0482995
2380000	-21.9565	0	-21.9565	0.187124	0.127517	0.186904	0.156331	0.188066	0.174813	3.84486	0.530305	0.220835
2390000	-29.28401	0	-29.28401	0.167235	0.114063	0.212913	0.150002	0.0984468	0.037065	0.590812	0.51863	0.630951
2400000	-29.69541	0	-29.69541	0.22872	0.0820704	0.121083	0.440863	0.132045	0.0596767	1.93687	0.854857	0.0220928
2410000	-30.14298	0	-30.14298	0.195238	0.0751774	0.208851	0.144824	0.2502	0.103535	0.921961	2.93156	0.131339
2420000	-22.57022	0	-22.57022	0.183658	0.140592	0.1352	0.269401	0.277588	0.113127	3.69032	1.31619	0.561103
2430000	-32.35557	0	-32.35557	0.114295	0.0500684	0.354303	0.221607	0.118892	0.152997	2.97752	0.320567	0.015089
2440000	-43.16973	0	-43.16973	0.0737418	0.052135	0.237559	0.349142	0.129324	0.052531	0.295893	0.427106	0.377364
2450000	-25.35564	0	-25.35564	0.225301	0.0708989	0.21816	0.15187	0.121588	0.174311	1.58343	0.397767	0.083902
2460000	-29.71109	0	-29.71109	0.180485	0.10644	0.103116	0.0946242	0.660738	0.0594284	2.59511	1.71502	0.212596
2470000	-33.89663	0	-33.89663	0.382584	0.142561	0.282882	0.115986	0.227647	0.140941	0.239932	0.497499	0.0979389
2480000	-26.95147	0	-26.95147	0.348919	0.218162	0.187111	0.212962	0.283198	0.0539058	1.33321	0.453278	0.654273
2490000	-25.05027	0	-25.05027	0.180141	0.149068	0.315871	0.263546	0.212436	0.0585723	2.22525	0.60215	0.731004
2500000	-38.58386	0	-38.58386	0.0814999	0.188794	0.323395	0.432669	0.228667	0.31802	1.68626	0.39078	0.0613816
2510000	-27.75119	0	-27.75119	0.0442303	0.108357	0.206895	0.132458	0.170831	0.0703067	1.20136	1.40769	0.348182
2520000	-27.76644	0	-27.76644	0.240227	0.168519	0.206755	0.349204	0.241088	0.11725	2.34679	0.665715	0.107131
2530000	-33.54944	0	-33.54944	0.176827	0.0808252	0.475984	0.171341	0.593923	0.322528	2.51871	0.208371	0.185578
2540000	-29.28666	0	-29.28666	0.125268	0.0823648	0.118259	0.230241	0.147142	0.105492	2.36037	1.79096	0.0435181
2550000	-30.35786	0	-30.35786	0.10101	0.239539	0.221168	0.281554	0.14033	0.238843	3.64944	1.96242	0.491649
2560000	-32.42882	0	-32.42882	0.209402	0.240334	0.201577	0.214385	0.173245	0.0934699	1.91777	0.262406	0.214986
2570000	-23.26187	0	-23.26187	0.14235	0.131938	0.171785	0.247218	0.248094	0.0694297	3.15915	3.31091	0.532381
2580000	-33.1445	0	-33.1445	0.252403	0.115415	0.232013	0.130586	0.35331	0.0605841	2.26545	0.578472	0.152709
2590000	-26.0769	0	-26.0769	0.0463651	0.0702626	0.129277	0.254264	0.212097	0.0826924	1.95561	1.08021	0.416483
2600000	-23.32005	0	-23.32005	0.16382	0.110388	0.0947656	0.241274	0.244299	0.0959036	2.76585	1.68524	0.112881
2610000	-28.12344	0	-28.12344	0.0787326	0.186196	0.461239	0.222865	0.179573	0.0699279	3.35756	0.657687	0.767798
2620000	-26.75078	0	-26.75078	0.0773005	0.192103	0.229078	0.153698	0.207541	0.1188	0.996148	0.936343	0.0247407
2630000	-36.62644	0	-36.62644	0.517048	0.0979929	0.171584	0.26942	0.309229	0.217837	0.624653	0.734313	0.028013
2640000	-28.14567	0	-28.14567	0.37561	0.174475	0.211604	0.353635	0.128619	0.131774	2.05664	1.88253	0.122147
2650000	-33.11064	0	-33.11064	0.0626846	0.193891	0.241939	0.165007	0.467681	0.0983008	0.595827	0.14368	0.0360274
2660000	-22.0601	0	-22.0601	0.167634	0.14051	0.258695	0.173496	0.129928	0.0792312	2.02256	0.969551	0.427511
2670000	-37.28446	0	-37.28446	0.124491	0.187134	0.191876	0.384627	0.28279	0.220088	2.52308	0.290662	0.0381829
2680000	-30.34571	0	-30.34571	0.178997	0.270746	0.167235	0.262384	0.128404	0.214302	1.01778	3.24899	0.059323
2690000	-24.53799	0	-24.53799	0.117374	0.0768036	0.246247	0.257594	0.139612	0.0570717	1.57777	0.389666	0.228694
2700000	-27.79097	0	-27.79097	0.163756	0.131699	0.210944	0.344396	0.35989	0.111975	3.27301	0.567742	0.256626
2710000	-33.01795	0	-33.01795	0.146627	0.150512	0.152096	0.275711	0.17402	0.0867272	1.47209	0.222978	0.028063
2720000	-26.54323	0	-26.54323	0.134416	0.165045	0.165326	0.247538	0.324557	0.089309	0.989504	0.589715	0.0747544
2730000	-30.15685	0	-30.15685	0.0868085	0.214904	0.164079	0.243598	0.10899	0.171313	2.5606	0.856537	1.27534
2740000	-27.11539	0	-27.11539	0.19324	0.138845	0.252134	0.108236	0.27981	0.0934132	1.85136	0.76414	0.0516845
2750000	-24.83004	0	-24.83004	0.210207	0.195002	0.260598	0.261112	0.217999	0.157365	1.40292	0.949735	0.876259
2760000	-27.23638	0	-27.23638	0.101926	0.168797	0.131851	0.27526	0.087144	0.172845	2.29226	1.00363	0.195289
2770000	-22.18941	0	-22.18941	0.122855	0.114015	0.266874	0.425828	0.181541	0.130502	1.0359	0.84004	1.06758
2780000	-34.01446	0	-34.01446	0.204946	0.0926802	0.147233	0.539047	0.067496	0.0648765	1.04787	0.231516	0.0973466
2790000	-32.91535	0	-32.91535	0.0644935	0.139474	0.26203	0.423493	0.0874944	0.115956	0.428883	1.17179	0.242399
2800000	-28.94204	0	-28.94204	0.082209	0.158509	0.180521	0.2116	0.349219	0.123342	1.66599	0.218873	0.0872562
2810000	-35.90834	0	-35.90834	0.194705	0.116455	0.168755	0.23603	0.132519	0.100614	0.333691	0.231983	0.105366
2820000	-30.72543	0	-30.72543	0.127173	0.140614	0.277208	0.199971	0.248116	0.107995	0.524453	0.206709	0.204371
2830000	-25.34642	0	-25.34642	0.196507	0.361933	0.236434	0.290608	0.426786	0.113434	4.13294	2.4612	0.200457
2840000	-24.18959	0	-24.18959	0.0556217	0.0949935	0.138336	0.362199	0.211073	0.125366	4.39096	0.829587	0.129716
2850000	-24.29574	0	-24.29574	0.113265	0.0699201	0.273004	0.212001	0.171838	0.156918	2.4214	0.663975	0.513237
2860000	-29.92122	0	-29.92122	0.172661	0.141994	0.157618	0.165147	0.127237	0.131153	2.06916	1.41274	0.776821
2870000	-30.22797	0	-30.22797	0.149766	0.0803009	0.148417	0.395849	0.207451	0.150138	0.566254	0.404954	0.0854958
2880000	-28.87888	0	-28.87888	0.262099	0.123002	0.405409	0.339622	0.21791	0.101031	1.0798	1.08038	1.91092
2890000	-28.30205	0	-28.30205	0.152838	0.258986	0.14632	0.200402	0.150637	0.0570952	0.973282	0.45343	0.325294
2900000	-33.7217	0	-33.7217	0.196266	0.269274	0.0926706	0.246217	0.119699	0.127001	0.777424	0.671843	0.489928
2910000	-29.40879	0	-29.40879	0.129459	0.168091	0.211723	0.822605	0.341614	0.0439949	2.08891	1.34958	0.0914625
2920000	-29.04544	0	-29.04544	0.104234	0.102096	0.106015	0.119953	0.135571	0.101764	0.489792	2.44569	0.0659876
2930000	-24.30122	0	-24.30122	0.215956	0.11992	0.200601	0.177879	0.171431	0.0887548	3.10107	0.615392	0.358085
2940000	-30.87631	0	-30.87631	0.0651073	0.0630603	0.200648	0.114664	0.21995	0.0875205	0.574254	0.864974	0.0697893
2950000	-30.83604	0	-30.83604	0.117181	0.193633	0.127974	0.270809	0.557535	0.116083	1.99461	1.0019	0.00753499
2960000	-31.553	0	-31.553	0.24863	0.161821	0.433438	0.312956	0.0849023	0.0858807	1.24426	0.857522	0.194191
2970000	-26.91431	0	-26.91431	0.0993518	0.133901	0.0922584	0.145947	0.221078	0.112016	2.03432	0.273592	0.178852
2980000	-27.82509	0	-27.82509	0.13753	0.112517	0.159439	0.266994	0.152729	0.137244	2.48922	1.16954	0.0667123
2990000	-27.89232	0	-27.89232	0.106177	0.140543	0.257523	0.149362	0.169563	0.133693	1.04891	0.993	0.195225
3000000	-36.64342	0	-36.64342	0.307027	0.146521	0.369219	0.595597	0.254232	0.191891	2.59495	0.683798	0.204555
3010000	-29.19269	0	-29.19269	0.150737	0.182572	0.188124	0.482668	0.121836	0.112018	0.387533	1.35727	0.1549
3020000	-35.54005	0	-35.54005	0.136843	0.34272	0.260074	0.130675	0.197262	0.16868	1.83482	0.11744	0.159806
3030000	-28.90906	0	-28.90906	0.313291	0.233591	0.185832	0.420687	0.18821	0.134596	1.14844	1.3375	0.589575
3040000	-35.24283	0	-35.24283	0.227266	0.281325	0.190783	0.076018	0.273029	0.243152	0.69897	0.425375	0.232344
3050000	-28.66166	0	-28.66166	0.163956	0.219415	0.194963	0.197609	0.26652	0.16448	1.11269	0.459161	0.365478
3060000	-29.29825	0	-29.29825	0.156058	0.102629	0.378823	0.125667	0.410204	0.19605	2.71411	0.592555	0.337725
3070000	-29.85606	0	-29.85606	0.0802354	0.08915	0.170032	0.13044	0.236871	0.159037	1.70487	0.705639	0.0157916
3080000	-34.73989	0	-34.73989	0.112115	0.0741754	0.244035	0.20177	0.261045	0.0875588	0.563061	1.84158	0.218449
3090000	-33.81942	0	-33.81942	0.370012	0.0604518	0.166854	0.161685	0.474956	0.319625	2.03871	1.71849	0.732175
3100000	-27.68092	0	-27.68092	0.159521	0.201445	0.104981	0.356517	0.306829	0.131514	3.13116	1.6982	0.11821
3110000	-28.61453	0	-28.61453	0.0955383	0.103081	0.237225	0.508992	0.308919	0.209954	3.62624	0.814802	0.169337
3120000	-34.52148	0	-34.52148	0.18726	0.119874	0.424676	0.187851	0.0781358	0.111614	0.729981	0.612674	0.0167268
3130000	-34.34416	0	-34.34416	0.195171	0.130696	0.39685	0.320821	0.457238	0.378957	2.68362	0.457552	0.142011
3140000	-28.38713	0	-28.38713	0.254262	0.106126	0.172611	0.203086	0.29079	0.0580069	2.49747	1.41871	0.115947
3150000	-27.80938	0	-27.80938	0.259677	0.0922203	0.213506	0.297457	0.263037	0.100462	1.31254	1.10409	0.568412
3160000	-26.29518	0	-26.29518	0.290208	0.125754	0.274875	0.147362	0.237333	0.0609392	0.833173	0.806624	0.108207
3170000	-23.42902	0	-23.42902	0.128888	0.0641684	0.195333	0.144225	0.254314	0.143886	1.49559	0.778034	0.181681
3180000	-25.62085	0	-25.62085	0.126091	0.142562	0.0854268	0.298798	0.246275	0.187921	2.40936	1.08672	0.00835317
3190000	-29.83186	0	-29.83186	0.0697433	0.234265	0.147114	0.338715	0.127063	0.118702	1.20617	1.32761	0.444304
3200000	-22.2364	0	-22.2364	0.128732	0.118482	0.20283	0.242876	0.219719	0.0786595	1.37265	1.1296	0.503571
3210000	-40.25685	0	-40.25685	0.267636	0.134506	0.144467	0.0985874	0.49987	0.0396162	2.82506	0.701066	0.132317
3220000	-25.0712	0	-25.0712	0.332941	0.150149	0.294137	0.27059	0.311102	0.0761031	2.02897	1.69999	0.253029
3230000	-32.27785	0	-32.27785	0.768944	0.114935	0.175569	0.325184	0.148425	0.34028	4.01278	0.67827	0.731697
3240000	-39.91101	0	-39.91101	0.117085	0.0940629	0.162989	0.447683	0.167532	0.0875804	0.313057	0.459314	0.0424649
3250000	-34.92717	0	-34.92717	0.297004	0.155813	0.0524584	0.175933	0.281166	0.097523	1.00492	0.840783	0.188076
3260000	-27.14975	0	-27.14975	0.124129	0.141205	0.268192	0.169136	0.256283	0.14696	1.23977	0.416837	0.38236
3270000	-32.53988	0	-32.53988	0.228905	0.0463747	0.116809	0.210867	0.328172	0.112608	2.07792	0.239503	0.157736
3280000	-23.00665	0	-23.00665	0.301724	0.121943	0.31372	0.115969	0.166044	0.175398	2.24518	4.10047	0.238949
3290000	-41.5525	0	-41.5525	0.0957726	0.117749	0.138468	0.36789	0.245924	0.0739711	0.573919	0.328044	0.0132914
3300000	-25.2911	0	-25.2911	0.0613975	0.131191	0.317317	0.27458	0.328869	0.111493	1.10715	0.990247	1.20272
3310000	-28.22225	0	-28.22225	0.175378	0.0779081	0.0893854	0.178922	0.157006	0.0599717	1.10213	0.814977	0.0840721
3320000	-32.66732	0	-32.66732	0.361934	0.0745451	0.197307	0.140733	0.317573	0.173149	1.42934	1.13535	0.0238395
3330000	-25.4183	0	-25.4183	0.175051	0.0925209	0.252803	0.139191	0.109131	0.0677534	2.2806	1.17582	0.335763
3340000	-31.71724	0	-31.71724	0.186366	0.0774992	0.0451493	0.276775	0.175043	0.0904048	1.85702	0.859327	0.462627
3350000	-32.60517	0	-32.60517	0.274954	0.11911	0.43157	0.19536	0.0634074	0.302751	0.946698	0.449654	1.04957
3360000	-38.99115	0	-38.99115	0.0548369	0.119654	0.129955	0.430902	0.166458	0.0490024	0.608611	0.966711	0.0681081
3370000	-32.12077	0	-32.12077	0.0897709	0.115528	0.16365	0.484232	0.291382	0.1004	1.8626	0.899889	0.294057
3380000	-30.24516	0	-30.24516	0.105118	0.145833	0.159387	0.127457	0.19016	0.141954	4.90296	0.65614	0.0904175
3390000	-29.08694	0	-29.08694	0.14611	0.10479	0.115173	0.254035	0.250317	0.07339	2.51968	0.311204	0.0836011
3400000	-27.74786	0	-27.74786	0.0954174	0.0647702	0.313062	0.203785	0.142088	0.132031	1.77973	0.8843	0.0394357
3410000	-34.37735	0	-34.37735	0.215639	0.100663	0.196392	0.143989	0.125931	0.128801	0.92871	0.517868	1.08731
3420000	-26.99921	0	-26.99921	0.377447	0.209648	0.148007	0.432216	0.0747925	0.0758439	2.68323	0.885319	0.127193
3430000	-28.27646	0	-28.27646	0.153446	0.0998406	0.121578	0.15489	0.322444	0.0855859	1.93354	0.378689	0.0198328
3440000	-29.95982	0	-29.95982	0.180565	0.117363	0.468249	0.383106	0.279402	0.163155	1.30426	0.679383	0.750625
3450000	-20.85213	0	-20.85213	0.125037	0.158929	0.167568	0.103951	0.221405	0.0859548	3.73169	1.00226	0.519726
3460000	-33.60273	0	-33.60273	0.478809	0.121981	0.284342	0.163368	0.170956	0.1032	4.48166	0.4588	0.0140419
3470000	-26.97968	0	-26.97968	0.261482	0.122631	0.283222	0.239212	0.136131	0.158544	2.364	0.653623	0.0704351
3480000	-27.76508	0	-27.76508	0.103985	0.129851	0.0982223	0.140798	0.127423	0.110962	1.90107	0.240767	0.851244
3490000	-30.64587	0	-30.64587	0.30091	0.0564246	0.103076	0.156458	0.159928	0.0936697	0.788657	1.21978	0.112666
3500000	-28.72376	0	-28.72376	0.102377	0.141154	0.148263	0.143799	0.144688	0.0360822	2.38473	1.20212	0.224141
3510000	-33.75513	0	-33.75513	0.467592	0.123801	0.212953	0.180992	0.189668	0.246878	1.61174	0.994936	0.229402
3520000	-26.7033	0	-26.7033	0.138019	0.0520412	0.294354	0.0866237	0.116105	0.127466	1.29117	0.43947	0.352931
3530000	-28.81058	0	-28.81058	0.114907	0.083039	0.180908	0.404962	0.229275	0.0981088	0.923868	1.4896	0.0733495
3540000	-32.88703	0	-32.88703	0.24778	0.116392	0.265398	0.404516	0.122583	0.0946579	0.773418	0.260725	0.24728
3550000	-32.96213	0	-32.96213	0.14185	0.121189	0.124622	0.346731	0.197187	0.0168203	1.42638	0.579463	0.145378
3560000	-24.57708	0	-24.57708	0.189952	0.0709687	0.271939	0.215448	0.150142	0.0631475	1.23351	1.5994	0.226165
3570000	-33.02462	0	-33.02462	0.0876903	0.103375	0.192481	0.381063	0.0891793	0.132406	1.07815	1.29284	0.189242
3580000	-33.72385	0	-33.72385	0.229853	0.0338119	0.246065	0.284097	0.253503	0.137079	0.613603	1.14418	0.116305
3590000	-30.16248	0	-30.16248	0.21849	0.0417083	0.164273	0.268404	0.116237	0.103667	1.55225	0.630871	0.246082
3600000	-28.11211	0	-28.11211	0.11505	0.0818611	0.218867	0.483821	0.260329	0.190259	1.68112	1.81392	0.184963
3610000	-26.04526	0	-26.04526	0.152973	0.144661	0.169403	0.262761	0.134822	0.174554	1.43506	1.18746	0.253003
3620000	-31.20889	0	-31.20889	0.163171	0.193512	0.238893	0.258908	0.220977	0.0672169	0.666443	0.517178	1.87283
3630000	-28.90797	0	-28.90797	0.251441	0.103266	0.120733	0.198302	0.355846	0.089477	3.52503	0.63088	0.271251
3640000	-30.54073	0	-30.54073	0.363734	0.172328	0.125038	0.279761	0.172968	0.0925762	2.42763	0.520558	0.0746942
3650000	-28.17312	0	-28.17312	0.161347	0.0450298	0.185998	0.144051	0.117515	0.104427	1.04221	0.618358	0.899627
3660000	-34.29486	0	-34.29486	0.130914	0.0717444	0.24236	0.425029	0.169884	0.155237	0.553375	0.504305	0.319909
3670000	-31.11719	0	-31.11719	0.131297	0.24633	0.162713	0.211115	0.0968387	0.0679417	0.607731	0.244866	0.409671
3680000	-28.63136	0	-28.63136	0.134872	0.270613	0.199719	0.300589	0.23802	0.123087	2.21838	0.488293	2.426
3690000	-28.37772	0	-28.37772	0.224076	0.0539071	0.20452	0.158392	0.307486	0.116453	2.77068	1.08819	0.0673529
3700000	-31.28565	0	-31.28565	0.251781	0.131689	0.226999	0.222654	0.255605	0.0954163	0.55724	0.531135	0.299538
3710000	-27.82685	0	-27.82685	0.155106	0.103555	0.155782	0.582248	0.214913	0.0678048	2.10029	0.559605	0.131101
3720000	-32.92457	0	-32.92457	0.336872	0.0381731	0.108518	0.251708	0.169947	0.0339611	3.90169	2.34501	0.0103258
3730000	-29.39143	0	-29.39143	0.138941	0.0342257	0.235688	0.25011	0.119251	0.110525	0.708248	0.709145	0.00950255
3740000	-39.76875	0	-39.76875	0.243735	0.0792572	0.15648	0.425361	0.356751	0.131873	1.04784	0.387235	0.0149638
3750000	-27.6851	0	-27.6851	0.240556	0.0258119	0.140977	0.245002	0.145232	0.118304	3.57997	0.76595	0.103453
3760000	-31.83583	0	-31.83583	0.18413	0.102005	0.268836	0.358376	0.234164	0.181298	2.15951	0.762566	0.100708
3770000	-26.93121	0	-26.93121	0.106073	0.17067	0.271916	0.273682	0.338873	0.0918646	2.87645	0.741081	0.571808
3780000	-33.23012	0	-33.23012	0.182611	0.199706	0.203143	0.272978	0.280793	0.13468	0.503993	0.714751	0.273839
3790000	-29.03543	0	-29.03543	0.119561	0.123578	0.185103	0.135396	0.142126	0.16229	1.62649	0.532697	0.0618616
3800000	-28.62899	0	-28.62899	0.216764	0.158737	0.274172	0.166405	0.241355	0.156262	1.06985	0.652238	0.318391
3810000	-23.034	0	-23.034	0.111146	0.110487	0.180583	0.317523	0.249725	0.120781	2.69109	1.00638	1.335
3820000	-33.5862	0	-33.5862	0.313226	0.145311	0.649873	0.238252	0.356132	0.147303	3.51964	0.256987	0.513805
3830000	-25.21528	0	-25.21528	0.277591	0.113218	0.232923	0.48074	0.189196	0.0917349	1.5616	0.518416	0.100636
3840000	-31.03875	0	-31.03875	0.0850537	0.221578	0.15575	0.321828	0.344092	0.0612688	0.782724	1.81533	0.149426
3850000	-32.7596	0	-32.7596	0.106724	0.12618	0.224293	0.316452	0.155596	0.0958693	0.544089	0.876892	0.140923
3860000	-50.59897	0	-50.59897	0.107877	0.116537	0.123956	0.540553	0.371882	0.332102	1.09684	0.67716	0.182649
3870000	-27.63837	0	-27.63837	0.0424844	0.0876671	0.175037	0.232485	0.171121	0.109404	1.87617	1.79921	1.32277
3880000	-25.26816	0	-25.26816	0.190223	0.118432	0.171258	0.26365	0.2026	0.112348	2.74341	0.598569	0.119481
3890000	-35.72284	0	-35.72284	0.135829	0.162051	0.225232	0.489738	0.35781	0.177685	2.48859	0.211606	0.0756313
3900000	-31.25609	0	-31.25609	0.159975	0.0516762	0.151835	0.173126	0.212443	0.0954717	0.717707	0.322953	0.0157784
3910000	-25.30654	0	-25.30654	0.146814	0.140761	0.302102	0.117617	0.0872257	0.111163	3.13772	0.511401	0.242813
3920000	-34.14126	0	-34.14126	0.155797	0.058935	0.586206	0.142721	0.456358	0.111038	0.569736	0.542873	0.0474563
3930000	-37.34314	0	-37.34314	0.192369	0.0855074	0.0734	0.453848	0.0566582	0.143771	1.93706	0.874167	0.251498
3940000	-25.88034	0	-25.88034	0.214644	0.0887015	0.174317	0.185648	0.114501	0.0603279	1.40071	1.92698	0.229109
3950000	-31.7345	0	-31.7345	0.207967	0.0908512	0.374499	0.31487	0.192511	0.0901328	0.678964	0.606267	0.188924
3960000	-32.90335	0	-32.90335	0.0936732	0.0991324	0.118794	0.158995	0.400958	0.0949091	2.2215	0.344368	0.00712812
3970000	-26.66238	0	-26.66238	0.181939	0.201321	0.457357	0.197631	0.25771	0.102743	1.18272	1.33979	0.363675
3980000	-26.01988	0	-26.01988	0.185878	0.223197	0.242815	0.246113	0.13049	0.111888	0.726927	0.975226	0.462031
3990000	-30.841	0	-30.841	0.168318	0.100484	0.0769211	0.241974	0.186541	0.0762678	1.68493	1.0589	0.0970331
4000000	-36.94039	0	-36.94039	0.164449	0.272079	0.306717	0.147152	0.294896	0.0968369	0.681197	0.636123	0.0262578
4010000	-33.17993	0	-33.17993	0.0610889	0.0775065	0.611809	0.150942	0.176351	0.124465	1.84056	0.329859	1.0306
4020000	-27.897	0	-27.897	0.266737	0.178411	0.200089	0.251119	0.347894	0.0652778	3.05937	0.381115	0.160297
4030000	-34.98501	0	-34.98501	0.115173	0.209941	0.384161	0.4498	0.279326	0.296604	1.7368	0.986033	0.14866
4040000	-24.59448	0	-24.59448	0.339183	0.117602	0.220241	0.242576	0.127654	0.170693	1.09815	2.58728	0.724309
4050000	-30.69444	0	-30.69444	0.112	0.18488	0.390833	0.344987	0.368921	0.218944	1.12565	0.946923	0.530091
4060000	-28.01583	0	-28.01583	0.192238	0.106749	0.204371	0.256744	0.337784	0.161396	3.49539	0.329498	0.130994
4070000	-24.78503	0	-24.78503	0.355905	0.219121	0.110567	0.219304	0.131162	0.158152	1.40041	1.73829	0.840309
4080000	-29.83447	0	-29.83447	0.12426	0.177975	0.217631	0.32073	0.085203	0.135211	0.699662	0.657593	0.50326
4090000	-31.02666	0	-31.02666	0.140606	0.228518	0.276769	0.363221	0.23599	0.0660488	0.768703	1.19083	0.245766
4100000	-32.92215	0	-32.92215	0.077133	0.193602	0.371101	0.36506	0.167785	0.13494	0.954957	0.385412	1.00982
4110000	-29.82766	0	-29.82766	0.172155	0.335528	0.259322	0.324973	0.226895	0.0680788	2.17233	1.54125	0.0610196
4120000	-33.75127	0	-33.75127	0.311363	0.150921	0.485982	0.266153	0.284563	0.0722008	1.07411	1.10603	0.467633
4130000	-32.21423	0	-32.21423	0.194869	0.115631	0.248457	0.148478	0.349886	0.0653901	2.31098	1.70839	0.403718
4140000	-23.74067	0	-23.74067	0.122968	0.33379	0.172331	0.20012	0.321236	0.12502	1.62166	0.555449	0.594741
4150000	-42.6826	0	-42.6826	0.180069	0.0461841	0.203319	0.0849742	0.598188	0.0781548	2.50207	1.40864	0.0210673
4160000	-31.66988	0	-31.66988	0.166131	0.102353	0.0598103	0.195586	0.203189	0.095762	2.07088	0.310441	0.068505
4170000	-28.92553	0	-28.92553	0.184184	0.115769	0.222523	0.233244	0.266341	0.134121	1.78199	0.828385	0.00367343
4180000	-28.75185	0	-28.75185	0.246631	0.0415568	0.434064	0.109792	0.337071	0.132221	3.34413	0.915966	0.570983
4190000	-38.53799	0	-38.53799	0.133133	0.0367223	0.0866035	0.277881	0.385767	0.0285145	1.50677	1.32257	0.116492
4200000	-24.02394	0	-24.02394	0.217634	0.162852	0.162992	0.391505	0.173072	0.0815096	3.30143	4.7245	0.42127
4210000	-30.82103	0	-30.82103	0.128265	0.272076	0.240567	0.167769	0.188878	0.0467197	0.727116	0.619551	0.156342
4220000	-25.5298	0	-25.5298	0.194623	0.045189	0.199675	0.135046	0.282025	0.0741471	2.21619	1.02513	0.177685
4230000	-27.34253	0	-27.34253	0.148157	0.147209	0.132136	0.213844	0.104139	0.0688094	3.68927	0.485938	2.01057
4240000	-39.92295	0	-39.92295	0.665957	0.143201	0.318332	0.298591	0.470465	0.234033	0.903585	0.642474	0.0128896
4250000	-28.44852	0	-28.44852	0.122321	0.200847	0.238144	0.363292	0.184919	0.084464	1.89912	2.78868	0.247829
4260000	-29.03046	0	-29.03046	0.292883	0.117866	0.157575	0.709222	0.274321	0.0676994	1.02954	1.97126	0.139626
4270000	-26.83519	0	-26.83519	0.156561	0.148041	0.213718	0.244405	0.12433	0.158498	1.35959	0.846502	2.14435
4280000	-26.43296	0	-26.43296	0.314505	0.118739	0.259336	0.175726	0.382252	0.157068	2.4349	1.04531	0.0784529
4290000	-36.09038	0	-36.09038	0.133648	0.200322	0.229526	0.293428	0.299121	0.138561	1.17056	1.62825	0.134297
4300000	-29.95257	0	-29.95257	0.385566	0.160491	0.13761	0.347125	0.136261	0.0733823	3.38043	1.10432	0.444383
4310000	-31.46653	0	-31.46653	0.108256	0.202735	0.101192	0.108059	0.195762	0.0721574	1.20598	0.253444	0.366332
4320000	-23.50855	0	-23.50855	0.166269	0.230403	0.146375	0.178829	0.14789	0.124231	1.51199	0.833852	0.327988
4330000	-24.10895	0	-24.10895	0.243585	0.128016	0.28235	0.325085	0.195294	0.227642	2.43606	1.18032	0.305659
