Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.56374	0	-20.56374	0.321624	0.0675174	0.183672	0.309741	0.12974	0.139931	2.54432	0.917402	0.933916
2170000	-32.77223	0	-32.77223	0.045742	0.0764245	0.418642	0.329766	0.119402	0.0470376	1.36038	0.789937	0.550571
2180000	-26.42001	0	-26.42001	0.156935	0.1426	0.199663	0.170819	0.0539812	0.117655	1.92995	0.637739	1.08836
2190000	-32.57153	0	-32.57153	0.139886	0.0920186	0.264014	0.155345	0.271281	0.0911295	1.45606	0.22091	0.476264
2200000	-19.48222	0	-19.48222	0.106179	0.125989	0.280578	0.122543	0.110633	0.155225	3.61953	0.40325	3.99105
2210000	-23.00068	0	-23.00068	0.0780948	0.248971	0.23996	0.275165	0.165556	0.135374	2.25222	1.86842	0.375716
2220000	-16.48025	0	-16.48025	0.0955371	0.124971	0.22497	0.161148	0.107989	0.121735	2.0377	0.859332	2.67846
2230000	-20.59993	0	-20.59993	0.0965673	0.11307	0.25583	0.455751	0.139081	0.0430747	4.5728	0.563556	4.55356
2240000	-21.83862	0	-21.83862	0.0899099	0.15784	0.246945	0.285551	0.147836	0.235073	3.29507	0.718859	0.804024
2250000	-17.19536	0	-17.19536	0.188971	0.121192	0.139631	0.239395	0.0906423	0.209885	5.40114	1.14797	1.432
2260000	-23.25476	0	-23.25476	0.0767897	0.127762	0.328709	0.115328	0.080538	0.148778	2.56066	0.547004	0.770936
2270000	-27.32789	0	-27.32789	0.0912964	0.10914	0.138621	0.211862	0.197518	0.108035	1.88768	0.93547	0.105469
2280000	-18.36371	0	-18.36371	0.157344	0.102511	0.212938	0.263561	0.236652	0.174307	2.25311	0.459291	2.51602
2290000	-19.5527	0	-19.5527	0.085383	0.0993617	0.414103	0.201413	0.113185	0.0658366	2.85299	0.212652	0.981939
2300000	-18.67163	0	-18.67163	0.106961	0.080015	0.216649	0.239433	0.07364	0.157198	1.99832	0.739386	1.36763
2310000	-21.47653	0	-21.47653	0.0602187	0.14237	0.213911	0.272897	0.0422044	0.088249	3.36474	0.368216	2.22097
2320000	-22.88441	0	-22.88441	0.111019	0.0761195	0.294526	0.321108	0.125695	0.0645145	3.74954	0.976834	0.473777
2330000	-23.49957	0	-23.49957	0.063384	0.0950421	0.214972	0.286384	0.161319	0.0262195	3.56546	0.537167	0.464589
2340000	-21.57084	0	-21.57084	0.317118	0.157229	0.129996	0.226269	0.117461	0.0970692	2.24157	2.45228	0.879528
2350000	-33.50013	0	-33.50013	0.253318	0.0519204	0.150116	0.320653	0.224831	0.0959304	1.06856	0.247789	0.396124
2360000	-23.35537	0	-23.35537	0.114295	0.10758	0.141167	0.266617	0.128555	0.083434	2.06637	1.54918	0.379246
2370000	-25.84988	0	-25.84988	0.0672478	0.180174	0.26487	0.209255	0.072986	0.077165	2.14207	1.65164	0.255673
2380000	-24.94991	0	-24.94991	0.044219	0.199537	0.134015	0.350508	0.0880393	0.0936901	3.21874	1.97634	2.08622
2390000	-30.7114	0	-30.7114	0.0712953	0.100969	0.235151	0.182822	0.181405	0.0750932	1.26795	1.06461	0.232602
2400000	-27.32875	0	-27.32875	0.196666	0.128292	0.324372	0.17971	0.194848	0.135367	0.887994	0.38911	0.701563
2410000	-19.20864	0	-19.20864	0.112645	0.201343	0.112821	0.255065	0.154514	0.111058	1.58583	0.463821	1.69768
2420000	-24.82823	0	-24.82823	0.102119	0.121321	0.243763	0.389076	0.122946	0.0542326	3.01777	1.0186	0.880873
2430000	-21.86551	0	-21.86551	0.192835	0.0962603	0.158306	0.240333	0.0413987	0.0886657	2.38143	3.29304	1.79656
2440000	-20.87275	0	-20.87275	0.10886	0.0813533	0.300441	0.219781	0.0966966	0.098632	2.88897	1.14306	1.58517
2450000	-18.58215	0	-18.58215	0.156325	0.0732826	0.28628	0.0985526	0.102785	0.0949424	6.66233	0.83733	0.542592
2460000	-27.82243	0	-27.82243	0.158179	0.140408	0.0680791	0.27955	0.276679	0.162621	2.2082	0.661254	0.467931
2470000	-18.78349	0	-18.78349	0.0977945	0.126	0.151875	0.217038	0.0688742	0.0819942	2.89331	1.61633	2.87243
2480000	-21.23407	0	-21.23407	0.085483	0.182891	0.337436	0.538	0.0537302	0.102704	6.99701	0.524677	2.2561
2490000	-23.26685	0	-23.26685	0.172365	0.208312	0.181477	0.327757	0.0500674	0.0388512	3.47024	4.18188	1.9427
2500000	-24.21167	0	-24.21167	0.198	0.163806	0.357859	0.191643	0.163582	0.101322	3.36926	0.316672	0.748898
2510000	-22.26394	0	-22.26394	0.081345	0.131547	0.218472	0.34427	0.106313	0.133264	1.48509	0.317313	0.619938
2520000	-27.2634	0	-27.2634	0.136096	0.119129	0.30999	0.248611	0.338683	0.102316	1.18663	0.901285	0.492875
2530000	-18.84232	0	-18.84232	0.12663	0.314013	0.255324	0.322901	0.189589	0.223975	8.03902	1.99015	3.42188
2540000	-21.81283	0	-21.81283	0.17939	0.210568	0.18376	0.196943	0.0907703	0.04335	4.78184	2.97062	0.807281
2550000	-24.81455	0	-24.81455	0.0657961	0.131307	0.226098	0.355389	0.157404	0.0687022	1.32261	1.79705	0.888492
2560000	-18.19199	0	-18.19199	0.156711	0.118662	0.212322	0.183262	0.181689	0.0730309	2.96146	2.12352	1.13034
2570000	-22.60023	0	-22.60023	0.166826	0.153681	0.212875	0.223152	0.123183	0.0949661	2.2063	1.38238	0.230667
2580000	-24.79959	0	-24.79959	0.11918	0.122614	0.242658	0.164918	0.208702	0.217646	3.99642	1.1223	0.559742
2590000	-24.05008	0	-24.05008	0.0965614	0.0785482	0.363692	0.268296	0.0900316	0.0872314	2.66771	0.733606	0.886449
2600000	-28.1657	0	-28.1657	0.129317	0.103982	0.483595	0.145583	0.142406	0.0612927	2.27988	0.694564	1.05061
2610000	-28.40976	0	-28.40976	0.0360581	0.155425	0.298758	0.173832	0.137576	0.051139	2.52126	0.925524	2.0994
2620000	-27.07332	0	-27.07332	0.176347	0.148365	0.299672	0.310059	0.332197	0.0785879	6.15013	0.243191	0.288537
2630000	-24.19107	0	-24.19107	0.235805	0.0887021	0.288245	0.243175	0.0775835	0.0677441	2.40576	3.36855	0.956613
2640000	-15.49396	0	-15.49396	0.130454	0.182291	0.25967	0.250834	0.119034	0.0685364	5.06641	0.778894	2.03078
2650000	-23.53181	0	-23.53181	0.179003	0.0856107	0.205052	0.193181	0.131262	0.209855	1.92512	4.17619	1.4449
2660000	-34.58366	0	-34.58366	0.192098	0.493384	0.361046	0.22911	0.216861	0.122375	1.61538	0.933926	0.775394
2670000	-33.87506	0	-33.87506	0.0953308	0.158255	0.238083	0.170333	0.101952	0.300534	2.02319	0.204201	0.342577
2680000	-24.27896	0	-24.27896	0.192044	0.0504975	0.256746	0.326587	0.0802401	0.0669515	1.91496	5.66583	0.900719
2690000	-21.65913	0	-21.65913	0.0977238	0.182086	0.0874213	0.393203	0.123724	0.109601	3.0854	2.68587	3.60867
2700000	-26.77391	0	-26.77391	0.0807857	0.109874	0.313017	0.232525	0.191694	0.0750008	2.0278	1.45523	0.259868
2710000	-23.27059	0	-23.27059	0.182669	0.154163	0.197094	0.594186	0.175477	0.116587	2.95229	0.657103	2.10883
2720000	-24.30773	0	-24.30773	0.203511	0.180384	0.13852	0.481435	0.162165	0.0452282	3.53026	1.45445	0.611526
2730000	-26.47758	0	-26.47758	0.163949	0.267764	0.138374	0.219526	0.0931745	0.131732	5.05487	0.661336	0.344099
2740000	-28.10368	0	-28.10368	0.0842682	0.0812147	0.188142	0.108741	0.154166	0.0993252	1.74312	0.543335	0.546296
2750000	-23.14569	0	-23.14569	0.068126	0.293058	0.363471	0.328769	0.157125	0.13611	3.34444	1.03969	1.87924
2760000	-24.9548	0	-24.9548	0.102215	0.122116	0.161545	0.127426	0.317396	0.20158	2.82362	0.777093	1.87503
2770000	-25.88611	0	-25.88611	0.10212	0.0744115	0.443037	0.343406	0.118191	0.0659752	3.55137	0.689853	0.408381
2780000	-28.70749	0	-28.70749	0.139267	0.276867	0.402336	0.372456	0.075548	0.165051	4.48815	0.438113	0.68053
2790000	-24.77129	0	-24.77129	0.108677	0.0696729	0.477113	0.284359	0.183735	0.146085	2.80484	1.46165	0.771467
2800000	-23.05724	0	-23.05724	0.0683051	0.0661041	0.350447	0.220303	0.0857922	0.205198	2.14726	0.563449	2.31344
2810000	-31.63646	0	-31.63646	0.0952375	0.0514027	0.212546	0.193337	0.0956203	0.163262	6.88237	1.29047	0.280951
2820000	-20.60365	0	-20.60365	0.0836397	0.130037	0.239983	0.403689	0.133505	0.129815	4.41076	0.296	1.24565
2830000	-25.7726	0	-25.7726	0.117906	0.294497	0.151274	0.166779	0.116388	0.147541	1.87917	0.487277	0.953315
2840000	-23.81614	0	-23.81614	0.150085	0.0843948	0.151366	0.475159	0.100453	0.0520609	2.92063	3.11986	0.283633
2850000	-24.20783	0	-24.20783	0.0617105	0.100268	0.214523	0.316111	0.0582874	0.114201	1.50113	3.51868	0.915747
2860000	-26.10106	0	-26.10106	0.0762047	0.152565	0.0983724	0.172702	0.0864331	0.143987	1.65548	0.612145	1.51726
2870000	-26.34626	0	-26.34626	0.0773221	0.0949497	0.165066	0.178996	0.156421	0.123239	2.53435	0.638505	0.82701
2880000	-18.16147	0	-18.16147	0.0644055	0.146251	0.164585	0.273143	0.0944227	0.0856736	7.84832	0.828878	1.4481
2890000	-27.62305	0	-27.62305	0.0940415	0.249548	0.306715	0.121962	0.125361	0.0760242	1.72985	2.44826	2.54716
2900000	-21.72878	0	-21.72878	0.0803092	0.0599781	0.175864	0.214329	0.117334	0.117572	4.44765	3.04842	1.08251
2910000	-22.17712	0	-22.17712	0.0976448	0.159546	0.183749	0.347346	0.0939913	0.0634094	2.31216	1.03213	2.65588
2920000	-24.0096	0	-24.0096	0.0622451	0.184056	0.185181	0.269123	0.0854131	0.0594135	3.91739	0.95744	0.32226
2930000	-28.65275	0	-28.65275	0.182683	0.251096	0.219873	0.528526	0.0578713	0.0838519	2.54168	0.664598	3.45699
2940000	-22.90481	0	-22.90481	0.109183	0.0894575	0.205822	0.537822	0.108312	0.0664529	1.56773	1.658	0.637298
2950000	-21.00925	0	-21.00925	0.0814537	0.0695366	0.281964	0.474318	0.117932	0.080223	5.02958	2.15653	1.81939
2960000	-24.19218	0	-24.19218	0.0370746	0.282298	0.0941201	0.389909	0.0833766	0.126626	3.88491	1.16144	1.42441
2970000	-21.56013	0	-21.56013	0.0910863	0.195911	0.208782	0.0872223	0.112903	0.109761	1.64126	0.407551	0.758106
2980000	-27.41059	0	-27.41059	0.0816702	0.153615	0.201023	0.33629	0.084492	0.0976459	3.58203	0.770339	0.538884
2990000	-27.82737	0	-27.82737	0.0656714	0.0845757	0.178227	0.490587	0.308924	0.215915	4.74413	1.20961	0.719255
3000000	-22.64666	0	-22.64666	0.111068	0.16271	0.360383	0.237451	0.187547	0.130901	2.21004	1.1911	2.61346
3010000	-27.86908	0	-27.86908	0.0431169	0.258199	0.210452	0.190664	0.0461299	0.172503	1.88748	0.894249	0.609338
3020000	-21.41373	0	-21.41373	0.0895161	0.231342	0.233576	0.180049	0.0881339	0.195271	2.25237	1.2998	1.5083
3030000	-16.18842	0	-16.18842	0.111133	0.0767212	0.294545	0.171817	0.0628855	0.0949811	1.56249	1.90213	2.05803
3040000	-21.24788	0	-21.24788	0.0923306	0.0848271	0.163906	0.180772	0.07141	0.0695358	2.6997	0.484435	0.714726
3050000	-21.43877	0	-21.43877	0.101904	0.160965	0.260914	0.1891	0.0813131	0.110182	3.49225	0.459281	4.02313
3060000	-24.66053	0	-24.66053	0.0904701	0.137435	0.183927	0.140823	0.269757	0.105211	1.58278	0.488899	0.755711
3070000	-29.23147	0	-29.23147	0.159793	0.227233	0.201364	0.224434	0.144554	0.0383288	3.9306	0.150601	3.98629
3080000	-22.50107	0	-22.50107	0.145941	0.116566	0.273778	0.145448	0.0663458	0.109485	2.74711	1.69725	1.67514
3090000	-22.31024	0	-22.31024	0.0818936	0.0691841	0.351448	0.141528	0.117148	0.103504	2.99869	0.229143	0.778125
3100000	-29.3467	0	-29.3467	0.220168	0.161303	0.158848	0.563803	0.242227	0.114122	4.20603	3.46125	2.41791
3110000	-17.34403	0	-17.34403	0.204757	0.0616238	0.189367	0.182287	0.125526	0.166142	6.10314	1.22658	4.04533
3120000	-22.47721	0	-22.47721	0.233067	0.0598712	0.158407	0.373221	0.0884311	0.113621	3.16371	0.863281	1.13673
3130000	-25.39682	0	-25.39682	0.0766683	0.106824	0.275326	0.218954	0.157542	0.106768	1.9187	0.164745	1.1889
3140000	-26.99236	0	-26.99236	0.0784755	0.105412	0.277371	0.105581	0.162312	0.0913804	3.16296	2.03315	0.331453
3150000	-28.11395	0	-28.11395	0.0649948	0.0612409	0.156285	0.345658	0.208403	0.0799233	3.10889	0.350726	0.0828487
3160000	-19.91131	0	-19.91131	0.140256	0.0588499	0.214634	0.143156	0.18202	0.154637	1.6587	0.822536	1.30307
3170000	-23.33474	0	-23.33474	0.0590236	0.18391	0.357591	0.190039	0.0963747	0.0758932	3.75118	1.64181	0.872266
3180000	-26.12599	0	-26.12599	0.10458	0.145499	0.31347	0.565965	0.0525395	0.0689314	4.98044	1.87186	0.484794
3190000	-18.53053	0	-18.53053	0.335977	0.151179	0.192901	0.124649	0.172156	0.0597718	5.61592	1.68767	2.63747
3200000	-21.52853	0	-21.52853	0.153439	0.0604087	0.355307	0.298588	0.0454893	0.0951564	2.23783	2.3824	1.52676
3210000	-24.79697	0	-24.79697	0.152176	0.265162	0.462805	0.269486	0.224955	0.0658841	3.08506	1.67012	2.54577
3220000	-21.29009	0	-21.29009	0.15841	0.0869197	0.248599	0.327589	0.15153	0.105447	4.3461	0.606207	1.36104
3230000	-30.54842	0	-30.54842	0.085081	0.0928435	0.341153	0.342044	0.315929	0.142342	1.80397	0.601915	0.303446
3240000	-26.62934	0	-26.62934	0.0907294	0.195019	0.201852	0.121114	0.125023	0.105825	1.83348	0.827296	0.239588
3250000	-16.82331	0	-16.82331	0.158902	0.0608801	0.172196	0.410144	0.161681	0.121626	3.53515	0.353409	1.23431
3260000	-24.81289	0	-24.81289	0.120484	0.106505	0.249426	0.334435	0.0825642	0.102201	1.90176	0.777178	0.455444
3270000	-22.58408	0	-22.58408	0.15295	0.134165	0.248868	0.170521	0.275438	0.201793	3.74154	0.97371	3.32907
3280000	-20.80014	0	-20.80014	0.0542489	0.255188	0.131992	0.304391	0.120584	0.110405	2.65386	1.88079	1.71079
3290000	-24.64607	0	-24.64607	0.05918	0.118878	0.164524	0.253403	0.151373	0.104654	3.0883	0.679681	0.166668
3300000	-25.26642	0	-25.26642	0.029949	0.17195	0.131114	0.228412	0.277638	0.128708	4.52096	0.441527	0.978916
3310000	-28.03381	0	-28.03381	0.283671	0.057994	0.530166	0.179971	0.111844	0.178943	4.64697	0.788383	1.60575
3320000	-26.70575	0	-26.70575	0.376336	0.19429	0.217885	0.189369	0.099186	0.369561	2.78538	1.85861	0.997997
3330000	-25.76964	0	-25.76964	0.0583695	0.11543	0.567446	0.124554	0.0959014	0.263924	2.97348	0.797707	1.57109
3340000	-27.27466	0	-27.27466	0.170774	0.043359	0.314122	0.373035	0.111001	0.0839551	1.12595	1.05471	0.788535
3350000	-24.33742	0	-24.33742	0.0781956	0.177869	0.246065	0.207989	0.119918	0.174275	2.88516	0.444321	3.31187
3360000	-28.63774	0	-28.63774	0.157631	0.0701147	0.196554	0.369565	0.117778	0.144086	1.53215	0.253484	0.183171
3370000	-18.7856	0	-18.7856	0.111941	0.150991	0.329269	0.158612	0.127383	0.159271	3.11641	3.0129	1.97007
3380000	-24.12646	0	-24.12646	0.0684302	0.147362	0.304749	0.501892	0.0974379	0.138099	2.85968	0.633819	0.905902
3390000	-23.17116	0	-23.17116	0.140036	0.116866	0.224728	0.536893	0.161735	0.0925199	5.23473	2.32344	1.8771
3400000	-25.19401	0	-25.19401	0.0952866	0.156808	0.264563	0.129488	0.0809183	0.109379	1.56438	0.668218	0.364212
3410000	-25.47677	0	-25.47677	0.0552951	0.169851	0.242717	0.413973	0.140286	0.256029	3.24143	0.449766	3.10935
3420000	-22.02669	0	-22.02669	0.122672	0.127139	0.205261	0.243225	0.154778	0.176588	1.97087	0.960898	0.630006
3430000	-17.83087	0	-17.83087	0.147237	0.12141	0.262734	0.16113	0.212288	0.112807	2.23904	0.954462	2.63955
3440000	-22.89999	0	-22.89999	0.18503	0.170733	0.126337	0.316471	0.110931	0.130743	2.54986	0.707856	2.13815
3450000	-26.1496	0	-26.1496	0.0824461	0.247991	0.3485	0.250269	0.0740167	0.143404	1.82392	0.782609	1.05066
3460000	-27.51158	0	-27.51158	0.161893	0.0504982	0.186511	0.148028	0.187474	0.108804	2.08357	3.28448	0.723843
3470000	-20.36737	0	-20.36737	0.150129	0.0625693	0.119785	0.209117	0.143014	0.063647	5.72183	1.94076	1.92036
3480000	-26.78211	0	-26.78211	0.0629453	0.340632	0.167891	0.163509	0.160223	0.12939	3.77502	0.571061	0.761818
3490000	-21.45956	0	-21.45956	0.167116	0.0742536	0.227249	0.304391	0.109059	0.0664161	1.90247	0.907814	0.890309
3500000	-23.9115	0	-23.9115	0.184505	0.145401	0.20282	0.202998	0.0597582	0.243832	3.0027	1.81696	0.216717
3510000	-22.54449	0	-22.54449	0.104482	0.246631	0.238994	0.147002	0.143002	0.152598	2.13124	1.00292	1.73442
3520000	-18.67365	0	-18.67365	0.12819	0.0987133	0.187311	0.234279	0.120991	0.0727239	3.63229	0.398504	0.948223
3530000	-24.94066	0	-24.94066	0.166312	0.193198	0.182127	0.162461	0.176986	0.082695	4.34661	0.568561	1.35449
3540000	-21.24334	0	-21.24334	0.065985	0.233604	0.251194	0.400451	0.0798602	0.124185	2.13379	0.561653	1.81204
3550000	-22.57331	0	-22.57331	0.232738	0.169975	0.280317	0.131027	0.169993	0.119355	5.44369	4.53852	5.17827
3560000	-26.42926	0	-26.42926	0.256815	0.127985	0.350753	0.276029	0.293462	0.0800743	1.99581	0.379348	0.667532
3570000	-20.953	0	-20.953	0.122386	0.162428	0.178672	0.173336	0.211865	0.0681813	3.36512	0.633064	2.27932
3580000	-17.81051	0	-17.81051	0.0545844	0.0890542	0.19528	0.249277	0.106426	0.0556904	3.62844	0.72484	0.575875
3590000	-22.5829	0	-22.5829	0.135328	0.148895	0.171226	0.309388	0.0733629	0.0992914	2.27023	1.66793	0.829272
3600000	-22.57643	0	-22.57643	0.100766	0.109121	0.439484	0.235412	0.194173	0.197645	1.01197	0.879352	1.69576
3610000	-26.14255	0	-26.14255	0.0572995	0.211095	0.067544	0.246227	0.0498796	0.133389	2.04571	0.750434	2.48872
3620000	-16.65181	0	-16.65181	0.0916091	0.104444	0.266465	0.214279	0.0923401	0.0762051	3.24786	0.542934	2.38318
3630000	-23.22062	0	-23.22062	0.120686	0.0733626	0.428248	0.27842	0.129547	0.108486	2.92401	0.160556	0.920963
3640000	-19.51761	0	-19.51761	0.0696289	0.0934034	0.17453	0.133622	0.0935063	0.0769368	2.42299	0.348942	1.06722
3650000	-23.56284	0	-23.56284	0.0984966	0.131517	0.269912	0.220287	0.134248	0.170076	2.11852	0.622572	0.179067
3660000	-23.49763	0	-23.49763	0.177685	0.0883035	0.150702	0.174621	0.236807	0.0766516	3.61601	1.27353	0.355137
3670000	-20.57758	0	-20.57758	0.109368	0.107482	0.22538	0.392145	0.183368	0.112427	4.58169	2.15444	1.89037
3680000	-26.60443	0	-26.60443	0.0585207	0.0635224	0.370673	0.222478	0.109616	0.257377	0.934909	1.26435	2.39302
3690000	-27.73244	0	-27.73244	0.219528	0.16236	0.371721	0.424598	0.0705447	0.203298	3.15207	0.63669	0.799974
3700000	-29.09472	0	-29.09472	0.0540494	0.129013	0.27569	0.15795	0.149962	0.182275	3.3306	1.50723	0.16525
3710000	-29.3099	0	-29.3099	0.210927	0.130686	0.191396	0.348757	0.163464	0.289356	3.78119	0.534084	1.53889
3720000	-20.24478	0	-20.24478	0.168398	0.0971957	0.117142	0.24935	0.153337	0.204663	3.47058	2.09149	1.46335
3730000	-31.96564	0	-31.96564	0.179161	0.222679	0.129044	0.258647	0.060639	0.0593916	1.23573	2.26243	0.364179
3740000	-28.362	0	-28.362	0.0734005	0.1403	0.411163	0.249621	0.138367	0.301131	3.28944	0.258248	1.11178
3750000	-28.02954	0	-28.02954	0.0848274	0.16094	0.142631	0.246144	0.0686737	0.192007	1.55626	1.05968	0.67469
3760000	-30.64669	0	-30.64669	0.0998736	0.0844836	0.243341	0.236737	0.144299	0.0807442	2.06479	0.336031	0.228587
3770000	-21.42866	0	-21.42866	0.110036	0.126561	0.139746	0.304319	0.10205	0.178053	3.55997	1.17563	0.251179
3780000	-22.69377	0	-22.69377	0.165944	0.130392	0.196001	0.154677	0.14093	0.0943856	2.1968	0.479619	0.495449
3790000	-24.10091	0	-24.10091	0.116831	0.0791056	0.163221	0.378704	0.0463445	0.149534	1.43237	0.954473	0.234941
3800000	-19.82858	0	-19.82858	0.196513	0.0761211	0.274657	0.316397	0.173105	0.0700331	4.56295	0.544232	0.826761
3810000	-21.61066	0	-21.61066	0.0691811	0.172198	0.34758	0.317334	0.164143	0.108131	1.6401	0.664685	0.987252
3820000	-22.18014	0	-22.18014	0.220764	0.109032	0.258391	0.332744	0.133894	0.122386	2.38946	1.7965	1.38677
3830000	-16.72859	0	-16.72859	0.0842459	0.0872579	0.127369	0.26583	0.140082	0.18191	3.90221	1.12716	1.18099
3840000	-19.73892	0	-19.73892	0.108453	0.0857904	0.281754	0.203839	0.139665	0.0869484	1.59548	1.32114	0.861968
3850000	-22.94744	0	-22.94744	0.127605	0.163237	0.237361	0.163334	0.0741553	0.0945102	3.61885	2.46164	0.446844
3860000	-21.1357	0	-21.1357	0.06847	0.154812	0.246211	0.317186	0.0665551	0.129532	3.18533	0.663301	1.08324
3870000	-27.36616	0	-27.36616	0.232217	0.0781495	0.231038	0.133473	0.176483	0.309873	4.54022	5.59915	1.47765
3880000	-25.10012	0	-25.10012	0.114221	0.0584715	0.480166	0.305161	0.146592	0.122229	2.66439	1.7683	2.14599
3890000	-22.37234	0	-22.37234	0.078844	0.0892818	0.463944	0.196633	0.074073	0.139294	3.79208	2.07344	0.85054
3900000	-32.11447	0	-32.11447	0.0953593	0.122927	0.226075	0.329693	0.069375	0.152232	2.29843	0.160359	0.0637072
3910000	-21.56647	0	-21.56647	0.135367	0.106123	0.141212	0.140954	0.103212	0.234518	2.00597	5.64359	1.23258
3920000	-17.29028	0	-17.29028	0.0433724	0.171035	0.249318	0.251064	0.18095	0.146948	4.10481	1.09883	1.75767
3930000	-19.93754	0	-19.93754	0.197072	0.174814	0.319888	0.239992	0.193702	0.0297279	2.93139	1.01526	1.20376
3940000	-18.16902	0	-18.16902	0.187363	0.0898608	0.136904	0.179016	0.0801569	0.114394	8.34751	2.3294	0.495915
3950000	-18.43725	0	-18.43725	0.0806378	0.191791	0.135626	0.181573	0.153825	0.0852008	3.67433	1.41814	0.908922
3960000	-19.33986	0	-19.33986	0.0695053	0.099321	0.159988	0.329466	0.120981	0.0849177	5.91079	2.72777	3.96697
3970000	-27.78179	0	-27.78179	0.208592	0.0796507	0.100065	0.315735	0.178272	0.143495	0.968534	1.84834	1.68377
3980000	-26.15845	0	-26.15845	0.0456914	0.218463	0.0953414	0.197131	0.0750816	0.145091	1.63269	0.392213	1.12623
3990000	-28.3724	0	-28.3724	0.0523667	0.0676889	0.139081	0.172134	0.113071	0.122882	3.4534	1.18566	0.133709
4000000	-30.43386	0	-30.43386	0.193574	0.150162	0.280094	0.409222	0.0391638	0.0958402	0.873048	0.425492	0.69989
4010000	-28.90405	0	-28.90405	0.103781	0.0911222	0.177209	0.539797	0.132547	0.250152	3.305	0.957028	0.193225
4020000	-22.0133	0	-22.0133	0.0997223	0.0847545	0.147318	0.207708	0.105179	0.0967158	2.30812	0.269884	0.771388
4030000	-25.67563	0	-25.67563	0.170266	0.0729168	0.18674	0.213016	0.0550223	0.0401194	1.95236	0.503066	0.480965
4040000	-23.13636	0	-23.13636	0.102079	0.118738	0.149132	0.366686	0.105663	0.174952	4.4629	0.495784	1.51867
4050000	-18.9338	0	-18.9338	0.106911	0.068845	0.221247	0.280597	0.119238	0.0534142	5.05689	2.08295	1.23262
4060000	-14.56095	0	-14.56095	0.15583	0.0452439	0.313598	0.300001	0.118219	0.114153	6.6422	1.21977	2.74529
4070000	-28.04456	0	-28.04456	0.342543	0.174809	0.367119	0.281242	0.108514	0.0776235	1.3821	0.489215	0.563134
4080000	-23.10907	0	-23.10907	0.056728	0.207282	0.321966	0.4301	0.150446	0.0712659	1.89397	0.998478	1.41623
4090000	-20.6812	0	-20.6812	0.0946947	0.167171	0.171698	0.243153	0.166084	0.0889433	2.77288	2.69191	2.15704
4100000	-20.15875	0	-20.15875	0.072107	0.250812	0.128861	0.100522	0.130735	0.200841	3.75197	0.918494	1.13464
4110000	-22.75798	0	-22.75798	0.0833649	0.186728	0.161884	0.319573	0.066833	0.0668317	2.22586	1.96986	0.781557
4120000	-24.13335	0	-24.13335	0.0622128	0.0630029	0.138296	0.345548	0.289775	0.0716214	2.47909	2.81508	0.739384
4130000	-22.62416	0	-22.62416	0.116755	0.124513	0.220136	0.207953	0.217801	0.125946	2.21325	0.798978	1.42881
4140000	-25.13038	0	-25.13038	0.157701	0.0537022	0.212714	0.300902	0.0870788	0.0874353	1.57617	1.13953	0.366179
4150000	-25.51527	0	-25.51527	0.201664	0.093553	0.277421	0.180677	0.073536	0.0896457	2.41867	1.73455	0.887071
4160000	-23.28294	0	-23.28294	0.137256	0.294831	0.134449	0.330176	0.161211	0.146375	1.73523	1.41049	1.7523
4170000	-23.25008	0	-23.25008	0.225396	0.326781	0.389399	0.238428	0.123191	0.0958001	2.969	1.60932	0.314581
4180000	-24.78512	0	-24.78512	0.111699	0.284636	0.0926342	0.308471	0.197341	0.0538549	3.25192	0.46577	1.5926
4190000	-21.44542	0	-21.44542	0.200616	0.114932	0.249381	0.229958	0.0799023	0.140218	3.5331	1.79161	0.537409
4200000	-20.21891	0	-20.21891	0.114819	0.0886662	0.199944	0.233829	0.201152	0.15099	4.56175	1.49934	1.06953
4210000	-22.83386	0	-22.83386	0.18894	0.141975	0.230962	0.266224	0.153885	0.0806774	3.67117	0.334591	1.44617
4220000	-33.84231	0	-33.84231	0.134034	0.206598	0.301403	0.355581	0.186135	0.140126	4.26682	1.42866	0.384393
4230000	-25.58229	0	-25.58229	0.0597836	0.17484	0.408309	0.256708	0.192215	0.0623472	3.40272	2.92043	0.66313
4240000	-19.89595	0	-19.89595	0.121019	0.205032	0.294393	0.292105	0.210996	0.102149	3.67711	0.939005	1.16598
4250000	-25.23951	0	-25.23951	0.153763	0.141533	0.318294	0.358976	0.326256	0.118747	2.71325	2.39388	1.1276
4260000	-24.58253	0	-24.58253	0.136582	0.0989849	0.141142	0.151677	0.0680858	0.0797907	3.50394	1.19421	0.819026
4270000	-31.90204	0	-31.90204	0.0955732	0.132701	0.613069	0.330545	0.251239	0.103686	1.06189	0.646335	0.699548
4280000	-30.76543	0	-30.76543	0.0427432	0.12425	0.167742	0.257283	0.0764526	0.174979	1.80484	0.598304	0.438984
4290000	-25.87441	0	-25.87441	0.115399	0.194465	0.185762	0.168067	0.0592388	0.130984	3.70806	2.16428	0.875041
4300000	-26.99352	0	-26.99352	0.0688972	0.128542	0.195384	0.156985	0.150319	0.0775452	0.889213	0.700035	0.458168
4310000	-24.57353	0	-24.57353	0.111881	0.0997051	0.102691	0.23222	0.109292	0.0654612	2.81988	1.2071	0.174165
