Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.498	0	-22.498	0.0601551	0.201455	0.153193	0.327303	0.0621137	0.0950793	0.641367	2.75198	0.349586
2180000	-25.94335	0	-25.94335	0.0533692	0.105697	0.08051	0.212875	0.191669	0.190961	1.1385	2.03459	0.197182
2190000	-27.44063	0	-27.44063	0.154177	0.164017	0.191527	0.164863	0.188312	0.0925352	1.32505	1.99725	0.825961
2200000	-27.93756	0	-27.93756	0.250798	0.377025	0.20412	0.551309	0.17669	0.0736519	0.942093	2.31042	0.612827
2210000	-27.33885	0	-27.33885	0.101043	0.109771	0.298494	0.261105	0.169865	0.0783063	1.41687	0.929259	0.72502
2220000	-23.116	0	-23.116	0.128322	0.142725	0.15325	0.131684	0.0771345	0.0964476	0.636524	2.89295	0.940229
2230000	-31.89888	0	-31.89888	0.081401	0.206551	0.132526	0.207951	0.141308	0.137668	0.696774	1.66073	0.149096
2240000	-33.28347	0	-33.28347	0.0754567	0.237502	0.161453	0.232496	0.0817097	0.0761047	0.960861	1.93192	0.505881
2250000	-22.47898	0	-22.47898	0.0912217	0.126078	0.137155	0.289821	0.0873845	0.181313	1.17388	1.79899	0.537649
2260000	-25.50713	0	-25.50713	0.10659	0.261009	0.178141	0.518437	0.0557699	0.0641789	0.909396	1.23871	0.754198
2270000	-25.54877	0	-25.54877	0.0533019	0.235526	0.102086	0.290246	0.161242	0.107021	0.630976	1.23565	1.49328
2280000	-27.72504	0	-27.72504	0.14224	0.256919	0.279895	0.240446	0.0815821	0.129311	2.56551	1.7626	0.22682
2290000	-29.62765	0	-29.62765	0.0729703	0.219859	0.172084	0.331483	0.192533	0.277366	1.71811	1.13649	1.98208
2300000	-41.69352	0	-41.69352	0.113517	0.0641263	0.430896	0.559581	0.125822	0.0846515	0.492456	1.39315	0.118843
2310000	-32.00873	0	-32.00873	0.177769	0.126568	0.125403	0.191567	0.0680907	0.0687975	0.546487	0.918649	6.91146
2320000	-32.04309	0	-32.04309	0.298043	0.280156	0.202916	0.283976	0.18637	0.157715	1.11555	1.00233	3.12582
2330000	-32.83443	0	-32.83443	0.125366	0.132456	0.340892	0.190409	0.0390531	0.0759217	0.673793	0.863535	0.502845
2340000	-31.22439	0	-31.22439	0.161494	0.108754	0.246437	0.384926	0.119551	0.109387	0.975165	0.891278	0.248194
2350000	-24.93732	0	-24.93732	0.115533	0.11878	0.198907	0.332585	0.151636	0.0486484	1.0721	1.5129	1.64217
2360000	-26.27902	0	-26.27902	0.0766559	0.212815	0.13718	0.275794	0.197368	0.122918	1.67931	0.753627	0.201845
2370000	-27.63924	0	-27.63924	0.112203	0.157846	0.182557	0.312204	0.177929	0.169731	1.43867	1.60512	0.374586
2380000	-28.55702	0	-28.55702	0.211049	0.112748	0.165795	0.157544	0.200066	0.117023	0.399624	1.66613	1.21497
2390000	-42.96928	0	-42.96928	0.191079	0.0493714	0.502628	0.131689	0.115267	0.0984627	0.616576	0.669674	0.4484
2400000	-27.95202	0	-27.95202	0.153398	0.17023	0.141812	0.483202	0.266573	0.111141	0.708052	0.653715	1.20761
2410000	-33.41048	0	-33.41048	0.225118	0.082305	0.206015	0.33242	0.047827	0.0751052	0.660887	1.30926	0.0903409
2420000	-23.41103	0	-23.41103	0.110688	0.107263	0.196566	0.265487	0.231813	0.168514	1.57448	0.993242	1.07356
2430000	-24.8223	0	-24.8223	0.0728345	0.172564	0.306845	0.372159	0.126575	0.0750733	1.32202	1.07139	1.22103
2440000	-27.68846	0	-27.68846	0.135514	0.186611	0.148464	0.341949	0.134559	0.053842	0.979278	1.44428	1.60183
2450000	-26.21572	0	-26.21572	0.0849501	0.271838	0.126908	0.173282	0.179147	0.0719509	0.667406	2.59153	2.38542
2460000	-35.14256	0	-35.14256	0.176808	0.124188	0.0730736	0.278867	0.269468	0.0738028	0.760226	1.6978	0.0895394
2470000	-25.64378	0	-25.64378	0.0664899	0.129135	0.176425	0.210507	0.0944437	0.0750056	0.557324	1.30664	1.45952
2480000	-25.51085	0	-25.51085	0.0991733	0.107382	0.152266	0.235156	0.0542532	0.138644	0.550864	1.65271	0.745866
2490000	-22.62831	0	-22.62831	0.242493	0.138136	0.153295	0.35222	0.0822693	0.116364	0.771618	1.92575	1.20075
2500000	-23.7424	0	-23.7424	0.178401	0.0890978	0.226303	0.168292	0.1261	0.121483	1.19403	2.08167	0.0589421
2510000	-23.81675	0	-23.81675	0.0990425	0.142847	0.10571	0.226009	0.160047	0.190266	1.59498	1.96946	0.275467
2520000	-34.64739	0	-34.64739	0.125942	0.169034	0.380477	0.17271	0.0776267	0.11972	0.222201	0.401781	0.531719
2530000	-24.40318	0	-24.40318	0.104784	0.289748	0.373989	0.226293	0.203996	0.0806593	1.34846	2.92222	0.362563
2540000	-31.882	0	-31.882	0.0996866	0.322468	0.14083	0.192151	0.109074	0.0520219	0.554479	0.444669	0.985748
2550000	-19.60878	0	-19.60878	0.221278	0.120806	0.128879	0.265477	0.212292	0.0897216	2.71132	2.5371	2.89155
2560000	-28.79623	0	-28.79623	0.280441	0.112109	0.0845914	0.42434	0.211827	0.181457	2.67356	2.48662	0.0113653
2570000	-28.25222	0	-28.25222	0.125895	0.276335	0.107991	0.22035	0.0891607	0.107821	0.615055	1.12775	1.53301
2580000	-23.81702	0	-23.81702	0.146807	0.319998	0.101859	0.165277	0.168734	0.12557	1.24463	4.48132	0.204311
2590000	-35.47959	0	-35.47959	0.0162827	0.371555	0.104569	0.131117	0.384016	0.134754	0.597581	1.61897	1.35136
2600000	-30.75929	0	-30.75929	0.133999	0.214443	0.127679	0.337061	0.100519	0.134808	0.683595	1.32704	2.86859
2610000	-30.51245	0	-30.51245	0.0921938	0.120835	0.0880389	0.206895	0.15182	0.107563	0.643238	0.365024	0.0917552
2620000	-24.74658	0	-24.74658	0.141974	0.149646	0.2154	0.23582	0.155473	0.0754151	1.03041	2.65666	0.118068
2630000	-30.95939	0	-30.95939	0.157701	0.192031	0.15406	0.289395	0.0516097	0.286786	1.51677	1.0794	0.567526
2640000	-28.57802	0	-28.57802	0.174084	0.159263	0.1651	0.28534	0.201562	0.169179	0.874289	1.06911	0.294074
2650000	-23.82467	0	-23.82467	0.238621	0.11022	0.0862588	0.430717	0.0830237	0.0774997	1.35117	1.01085	0.531334
2660000	-24.6553	0	-24.6553	0.0461467	0.187498	0.0600019	0.468837	0.089089	0.0679794	0.945675	1.43769	1.21684
2670000	-27.91635	0	-27.91635	0.048203	0.188637	0.142262	0.235853	0.152056	0.10606	0.754197	1.4472	0.127017
2680000	-32.3348	0	-32.3348	0.0482946	0.113314	0.1927	0.371283	0.101205	0.160585	0.772561	0.3843	0.012626
2690000	-31.65521	0	-31.65521	0.18031	0.156679	0.300957	0.206515	0.122188	0.0594378	0.617173	1.8152	2.10463
2700000	-27.06025	0	-27.06025	0.0918366	0.193116	0.178005	0.13755	0.171661	0.09556	0.708525	0.910128	0.178618
2710000	-21.75032	0	-21.75032	0.159453	0.112299	0.0760198	0.414517	0.251701	0.123876	2.94575	0.770715	0.576057
2720000	-34.79753	0	-34.79753	0.104937	0.196127	0.396358	0.446937	0.143896	0.0921083	0.413252	0.656067	0.706307
2730000	-29.19605	0	-29.19605	0.0642255	0.105784	0.0815232	0.293861	0.180498	0.0755177	1.03406	1.83716	0.222597
2740000	-36.60773	0	-36.60773	0.0751865	0.136828	0.295045	0.118512	0.166372	0.112069	1.02938	1.78544	1.84964
2750000	-30.21998	0	-30.21998	0.133866	0.235207	0.1551	0.2451	0.311775	0.0668074	0.664723	1.45131	0.224399
2760000	-27.64435	0	-27.64435	0.297918	0.277948	0.136697	0.325876	0.271984	0.264321	1.1608	6.02164	0.90431
2770000	-23.39899	0	-23.39899	0.1078	0.147934	0.174799	0.290583	0.172989	0.089551	0.635307	1.01502	0.543065
2780000	-32.70592	0	-32.70592	0.168055	0.268021	0.336419	0.35176	0.151103	0.0749492	0.645847	0.626586	0.791007
2790000	-27.39086	0	-27.39086	0.307222	0.16442	0.182501	0.35284	0.130232	0.0609736	1.1398	2.15404	1.3028
2800000	-30.61295	0	-30.61295	0.247329	0.105586	0.174761	0.350966	0.102835	0.25219	0.992122	0.842557	0.276321
2810000	-28.14893	0	-28.14893	0.270149	0.587682	0.140595	0.378866	0.15306	0.232907	3.1677	3.40176	0.520542
2820000	-28.37749	0	-28.37749	0.0796818	0.123636	0.121155	0.173083	0.0914963	0.179401	0.418738	1.16026	0.456469
2830000	-22.35048	0	-22.35048	0.11024	0.101367	0.138446	0.254448	0.204734	0.0926568	0.701178	4.90551	0.711734
2840000	-34.22911	0	-34.22911	0.100699	0.19176	0.23217	0.551751	0.132587	0.128876	2.08133	0.407991	1.15124
2850000	-27.75512	0	-27.75512	0.0801866	0.122518	0.0648336	0.361113	0.254711	0.133276	0.704399	1.94189	1.30464
2860000	-30.15178	0	-30.15178	0.147413	0.249917	0.0758311	0.181539	0.278199	0.129184	0.625099	0.708396	3.29733
2870000	-32.02246	0	-32.02246	0.152695	0.0899716	0.196819	0.144585	0.114072	0.173401	1.85357	1.62022	0.180487
2880000	-31.49939	0	-31.49939	0.15849	0.134624	0.281658	0.310476	0.0986262	0.156954	0.858298	2.40654	0.216706
2890000	-25.3239	0	-25.3239	0.105135	0.289192	0.146869	0.257705	0.0565011	0.105345	1.03684	2.91518	0.166524
2900000	-26.99223	0	-26.99223	0.160746	0.169211	0.24451	0.258127	0.121993	0.155622	0.559413	2.02232	0.789137
2910000	-37.54555	0	-37.54555	0.152776	0.182898	0.323173	0.182963	0.129785	0.0937153	2.35574	1.27838	0.54949
2920000	-28.38366	0	-28.38366	0.308619	0.181164	0.178188	0.246467	0.249596	0.159507	1.96043	0.84093	0.929349
2930000	-35.85384	0	-35.85384	0.230595	0.0797845	0.25817	0.614894	0.0466292	0.120043	0.831502	0.64172	0.0302161
2940000	-25.5405	0	-25.5405	0.331607	0.185082	0.173615	0.259564	0.0635902	0.20112	0.698121	2.58259	2.83695
2950000	-30.59501	0	-30.59501	0.0558964	0.229904	0.239206	0.130394	0.161609	0.0596593	1.58238	1.13743	0.419466
2960000	-25.59554	0	-25.59554	0.165212	0.117209	0.32482	0.255683	0.230184	0.0419169	0.739242	1.71738	1.3851
2970000	-30.49731	0	-30.49731	0.130052	0.119615	0.186361	0.285346	0.11535	0.131692	0.38316	1.88685	7.02637
2980000	-35.76466	0	-35.76466	0.0972375	0.228698	0.157729	0.147757	0.138305	0.190647	1.13816	0.837997	0.168549
2990000	-34.84956	0	-34.84956	0.0608019	0.322802	0.180026	0.138432	0.0973706	0.104848	0.291086	0.520556	0.167421
3000000	-29.94713	0	-29.94713	0.146827	0.154162	0.250822	0.125899	0.0397215	0.155499	0.344557	3.45588	0.441986
3010000	-38.84549	0	-38.84549	0.10599	0.109514	0.0884563	0.448876	0.0515856	0.127888	0.337999	0.541671	0.627098
3020000	-27.63825	0	-27.63825	0.146659	0.097727	0.540418	0.249721	0.0934633	0.0981435	0.770568	1.69278	1.98368
3030000	-28.47944	0	-28.47944	0.162994	0.183935	0.149204	0.213531	0.203599	0.145573	0.568685	0.461076	0.8642
3040000	-31.92336	0	-31.92336	0.147109	0.0846979	0.240044	0.282397	0.125722	0.0723358	0.826435	0.743232	0.464185
3050000	-27.51925	0	-27.51925	0.0419951	0.122273	0.197931	0.107027	0.118847	0.171071	2.39198	1.84504	1.78755
3060000	-21.28963	0	-21.28963	0.125842	0.213977	0.155913	0.265364	0.111501	0.138946	0.760607	1.78472	1.99885
3070000	-24.51184	0	-24.51184	0.233071	0.173107	0.109833	0.295085	0.313812	0.291672	1.10515	3.57697	0.259356
3080000	-22.64781	0	-22.64781	0.156214	0.128601	0.0942226	0.342644	0.0949299	0.138387	1.67566	3.14508	1.43564
3090000	-24.35059	0	-24.35059	0.157013	0.275231	0.268578	0.232619	0.159402	0.140778	1.22939	2.34143	1.80397
3100000	-24.23877	0	-24.23877	0.282559	0.112713	0.341434	0.470516	0.091523	0.0967568	1.74056	0.736324	1.09307
3110000	-32.22464	0	-32.22464	0.185553	0.0950815	0.180648	0.323612	0.236062	0.0528157	0.980496	0.464148	1.03824
3120000	-28.34375	0	-28.34375	0.189987	0.138656	0.175418	0.350285	0.155477	0.136825	0.65439	1.64833	0.385818
3130000	-28.37659	0	-28.37659	0.15908	0.361985	0.0750505	0.325682	0.166124	0.092536	0.749743	2.36385	0.15178
3140000	-25.7104	0	-25.7104	0.0649874	0.208603	0.103951	0.368751	0.102895	0.07056	0.723953	0.562859	1.5799
3150000	-41.90492	0	-41.90492	0.342303	0.0943462	0.0785727	0.183791	0.062139	0.0720651	1.76454	0.560602	0.163163
3160000	-27.81256	0	-27.81256	0.167853	0.13027	0.201088	0.425815	0.0464295	0.0515926	0.777053	0.989191	0.271278
3170000	-22.415	0	-22.415	0.171514	0.124106	0.163554	0.40406	0.170911	0.0552449	1.35678	1.3551	1.92321
3180000	-29.22689	0	-29.22689	0.0788305	0.103685	0.341801	0.159558	0.0848332	0.078636	0.78744	0.574277	0.41775
3190000	-27.6854	0	-27.6854	0.0511086	0.106999	0.108159	0.327509	0.101639	0.106018	0.966775	1.02983	0.29353
3200000	-23.87473	0	-23.87473	0.115902	0.230676	0.0672785	0.295042	0.147205	0.103549	0.69368	0.748949	1.68487
3210000	-30.23024	0	-30.23024	0.0715572	0.283795	0.109581	0.502299	0.225037	0.181914	2.22445	2.101	0.1104
3220000	-34.46716	0	-34.46716	0.0489129	0.119827	0.0429524	0.197892	0.141207	0.127004	1.25906	0.760195	0.0491201
3230000	-27.36426	0	-27.36426	0.210547	0.104104	0.422037	0.244176	0.067256	0.0840112	1.30544	1.56362	0.426808
3240000	-25.97719	0	-25.97719	0.257738	0.0608483	0.163678	0.432819	0.108529	0.0837699	1.05347	1.45719	0.984505
3250000	-26.14809	0	-26.14809	0.0539875	0.38015	0.0819457	0.457518	0.190274	0.0876557	0.806215	1.745	0.284761
3260000	-31.30369	0	-31.30369	0.0778939	0.173935	0.110978	0.33864	0.085726	0.185143	0.658188	1.77606	4.75696
3270000	-23.73273	0	-23.73273	0.231787	0.119185	0.135514	0.111346	0.13939	0.195247	0.671913	3.03706	0.452512
3280000	-19.60363	0	-19.60363	0.123846	0.23145	0.149201	0.296712	0.107851	0.170107	1.22622	3.10033	0.287644
3290000	-23.63853	0	-23.63853	0.0950175	0.210307	0.276867	0.218157	0.0896476	0.17679	1.04113	2.42805	0.859007
3300000	-25.73924	0	-25.73924	0.111338	0.245431	0.120613	0.326581	0.159581	0.150621	0.81681	1.33034	0.920583
3310000	-23.06607	0	-23.06607	0.164222	0.12588	0.167085	0.353765	0.154608	0.187544	1.22735	1.99011	0.401602
3320000	-26.03141	0	-26.03141	0.104628	0.149522	0.2121	0.21813	0.207808	0.116076	0.665055	1.15763	0.795871
3330000	-23.5488	0	-23.5488	0.115275	0.222362	0.0579454	0.123045	0.14291	0.202138	2.15663	3.00394	0.925052
3340000	-33.03936	0	-33.03936	0.123711	0.099526	0.206917	0.24363	0.146786	0.169227	0.478528	0.287895	0.0465285
3350000	-32.36437	0	-32.36437	0.0438866	0.303227	0.115133	0.179423	0.133644	0.144623	1.19469	2.92177	0.380571
3360000	-32.11195	0	-32.11195	0.302585	0.162127	0.155654	0.144239	0.161025	0.132955	0.670531	1.53661	1.93835
3370000	-30.53674	0	-30.53674	0.20562	0.126095	0.157213	0.26638	0.156722	0.121037	1.06795	2.63067	0.423779
3380000	-26.6045	0	-26.6045	0.150797	0.214029	0.109831	0.341702	0.0531621	0.130074	1.04004	1.44234	0.289106
3390000	-34.20443	0	-34.20443	0.159947	0.238857	0.123377	0.268654	0.150575	0.135313	0.366489	0.34929	0.171255
3400000	-26.89776	0	-26.89776	0.0725512	0.203295	0.309508	0.280502	0.12014	0.130978	0.593573	3.24018	1.66733
3410000	-29.9068	0	-29.9068	0.0599762	0.240397	0.0928901	0.302037	0.137089	0.0935512	0.506805	0.959803	0.0983449
3420000	-29.32243	0	-29.32243	0.168867	0.199014	0.217875	0.358224	0.28648	0.121037	0.780408	2.17655	0.925695
3430000	-35.97897	0	-35.97897	0.116715	0.0897498	0.0497553	0.186082	0.0910907	0.159879	0.698932	0.223547	0.46833
3440000	-22.94095	0	-22.94095	0.250048	0.15296	0.360157	0.239006	0.108077	0.105943	1.99104	2.20549	1.09164
3450000	-27.05153	0	-27.05153	0.216623	0.0959919	0.185927	0.480005	0.16667	0.122983	0.563606	3.58289	0.913886
3460000	-29.28438	0	-29.28438	0.246257	0.184307	0.16641	0.368045	0.187047	0.212977	0.884767	1.08204	0.124038
3470000	-27.98959	0	-27.98959	0.125642	0.215546	0.103545	0.43943	0.099163	0.148861	0.622542	1.55931	0.275719
3480000	-34.94063	0	-34.94063	0.176323	0.120072	0.219253	0.128647	0.197161	0.0751289	1.86869	1.40604	0.0284455
3490000	-35.48559	0	-35.48559	0.065168	0.349456	0.28884	0.324959	0.289454	0.102715	1.06995	0.732595	0.561693
3500000	-22.87543	0	-22.87543	0.210996	0.150201	0.127751	0.246855	0.127649	0.166167	0.832442	2.67131	0.65896
3510000	-28.917	0	-28.917	0.165832	0.127302	0.222967	0.18773	0.151283	0.135598	0.419227	1.95922	1.27687
3520000	-23.8769	0	-23.8769	0.187408	0.0870465	0.19172	0.239492	0.0915314	0.201831	1.48191	1.61542	0.825318
3530000	-27.44492	0	-27.44492	0.173294	0.186303	0.10573	0.428532	0.138386	0.101626	1.9113	1.01175	0.290398
3540000	-26.11073	0	-26.11073	0.109938	0.14964	0.106332	0.21125	0.111835	0.184406	1.39236	1.10817	0.560526
3550000	-22.05236	0	-22.05236	0.188846	0.231053	0.135454	0.176416	0.116198	0.18055	1.94504	2.33388	1.27738
3560000	-32.44504	0	-32.44504	0.0821138	0.129224	0.19818	0.299511	0.10012	0.104999	1.32739	1.82627	1.67573
3570000	-26.58484	0	-26.58484	0.0999165	0.181295	0.104548	0.289496	0.119732	0.0692779	1.54231	0.67416	0.294356
3580000	-31.67994	0	-31.67994	0.497093	0.23777	0.202304	0.248857	0.18055	0.248386	0.461249	1.17406	3.33058
3590000	-27.09085	0	-27.09085	0.0630212	0.166604	0.082874	0.18789	0.0665961	0.10089	0.572877	1.08705	0.723349
3600000	-22.80453	0	-22.80453	0.147708	0.117399	0.281964	0.255714	0.142661	0.166356	1.69875	1.02962	2.19908
3610000	-27.42945	0	-27.42945	0.125706	0.17251	0.216048	0.54663	0.0792419	0.158732	0.523656	0.900807	0.883791
3620000	-26.75756	0	-26.75756	0.0853037	0.167083	0.292904	0.19939	0.133926	0.0644659	1.11265	1.15994	0.209096
3630000	-26.54211	0	-26.54211	0.209695	0.244155	0.239304	0.418022	0.237819	0.0956372	0.773547	5.81103	1.42945
3640000	-28.30309	0	-28.30309	0.0711026	0.188356	0.129539	0.306345	0.282441	0.158109	1.7399	0.783137	1.65815
3650000	-26.43697	0	-26.43697	0.119747	0.380332	0.150471	0.160853	0.121045	0.263436	1.26122	2.48547	1.53186
3660000	-31.54258	0	-31.54258	0.131966	0.356543	0.125182	0.269587	0.139924	0.0835807	1.56763	0.657297	0.0732414
3670000	-29.52926	0	-29.52926	0.0677441	0.184318	0.445101	0.470157	0.0685626	0.168646	1.04433	1.85427	0.694479
3680000	-22.93854	0	-22.93854	0.0987531	0.117568	0.139069	0.284694	0.108768	0.128884	1.83792	1.04478	0.412008
3690000	-29.25452	0	-29.25452	0.0669892	0.0935813	0.236536	0.277523	0.244576	0.10255	0.925532	0.882109	0.695038
3700000	-31.29971	0	-31.29971	0.0748509	0.197914	0.381055	0.238546	0.137701	0.304104	1.17436	1.2459	1.12285
3710000	-35.25351	0	-35.25351	0.0816352	0.278838	0.471626	0.270101	0.277923	0.18221	2.03309	1.36301	0.175196
3720000	-23.3411	0	-23.3411	0.0737933	0.0949453	0.171135	0.147869	0.0575296	0.0873011	1.14493	1.85865	1.44374
3730000	-28.41376	0	-28.41376	0.195271	0.169835	0.130951	0.553011	0.175646	0.261317	3.35278	1.46241	0.164476
3740000	-31.46552	0	-31.46552	0.188629	0.29315	0.12937	0.179543	0.0507149	0.0652769	0.715874	1.11184	1.16077
3750000	-26.0049	0	-26.0049	0.156277	0.259817	0.176651	0.216496	0.0637645	0.136208	0.544447	1.04747	1.66646
3760000	-28.55585	0	-28.55585	0.111082	0.181545	0.114297	0.414788	0.259759	0.142427	0.616694	1.76024	0.664339
3770000	-27.13905	0	-27.13905	0.176271	0.141157	0.19124	0.164007	0.0849631	0.131163	1.77743	0.970101	1.1294
3780000	-28.34529	0	-28.34529	0.158383	0.170067	0.146894	0.142323	0.19726	0.197832	1.52723	0.861028	0.796091
3790000	-29.14524	0	-29.14524	0.2999	0.121676	0.275103	0.212921	0.0484703	0.146889	1.40767	2.19741	1.48587
3800000	-24.05318	0	-24.05318	0.0843877	0.117251	0.237468	0.461926	0.120486	0.0949176	1.53671	1.55325	0.176262
3810000	-20.02786	0	-20.02786	0.183816	0.222258	0.136221	0.186849	0.0724204	0.139801	1.0805	3.31326	1.13128
3820000	-25.78826	0	-25.78826	0.0858255	0.14545	0.11032	0.230267	0.285477	0.14613	0.650467	1.99341	1.76006
3830000	-30.35751	0	-30.35751	0.138624	0.111851	0.0919816	0.162146	0.0624981	0.0606487	0.438735	0.656456	0.766738
3840000	-27.80562	0	-27.80562	0.0757192	0.123203	0.437301	0.161323	0.0808121	0.144315	1.42815	2.41483	0.0813352
3850000	-24.94686	0	-24.94686	0.148577	0.142127	0.199536	0.179006	0.11295	0.109757	2.19264	2.13611	0.125101
3860000	-29.54387	0	-29.54387	0.124924	0.282201	0.160289	0.128257	0.132875	0.11506	0.839799	1.40296	0.326432
3870000	-35.23211	0	-35.23211	0.0623009	0.142567	0.358931	0.203171	0.169512	0.133026	0.558224	0.617028	0.02127
3880000	-23.05146	0	-23.05146	0.137822	0.411099	0.136943	0.16357	0.255864	0.169508	1.67692	1.09357	0.831368
3890000	-27.96678	0	-27.96678	0.100474	0.174093	0.138516	0.121977	0.0792459	0.0863315	0.738996	1.06236	0.519507
3900000	-20.26832	0	-20.26832	0.138795	0.144377	0.241792	0.120163	0.159893	0.14528	1.71595	1.61801	0.680194
3910000	-29.66428	0	-29.66428	0.0824438	0.268245	0.0885333	0.129145	0.189103	0.0556312	0.312684	1.11226	2.3084
3920000	-23.0076	0	-23.0076	0.158503	0.221134	0.0878161	0.326067	0.214373	0.12784	0.650615	2.66599	0.205615
3930000	-34.37221	0	-34.37221	0.16702	0.107143	0.137252	0.210954	0.140511	0.19394	0.436107	1.0107	0.747504
3940000	-19.23562	0	-19.23562	0.129392	0.163483	0.15924	0.256018	0.193641	0.11794	2.57114	3.02671	0.0410892
3950000	-27.08651	0	-27.08651	0.0918282	0.162613	0.225697	0.174254	0.0728901	0.0771867	0.682476	2.30883	1.4428
3960000	-26.84802	0	-26.84802	0.12336	0.079273	0.202405	0.20207	0.106274	0.0860899	0.809171	0.993967	0.408813
3970000	-22.12715	0	-22.12715	0.156908	0.214634	0.0881026	0.349018	0.189223	0.0975022	1.05991	1.78153	0.677401
3980000	-33.80077	0	-33.80077	0.0840379	0.163139	0.158198	0.467596	0.101384	0.186811	1.03071	0.803991	0.599242
3990000	-29.63735	0	-29.63735	0.0451477	0.234091	0.165411	0.287306	0.0858595	0.0924171	0.708674	0.436453	0.291396
4000000	-26.65964	0	-26.65964	0.167781	0.124404	0.148099	0.207788	0.118826	0.104628	0.784593	0.544445	0.281005
4010000	-28.64653	0	-28.64653	0.0787499	0.271781	0.0467226	0.22101	0.0837959	0.110506	0.620106	0.42881	1.09592
4020000	-34.74075	0	-34.74075	0.0923611	0.171592	0.154268	0.166511	0.192605	0.115603	1.05141	0.570512	0.00705649
4030000	-27.24078	0	-27.24078	0.119076	0.231446	0.132389	0.437283	0.139092	0.127317	1.16694	0.953531	0.28756
4040000	-34.24292	0	-34.24292	0.151573	0.153496	0.217455	0.431444	0.0981196	0.241617	0.208062	0.587877	0.275833
4050000	-32.54868	0	-32.54868	0.134	0.183556	0.250348	0.265172	0.101927	0.167092	1.47977	0.383703	1.72919
4060000	-27.26741	0	-27.26741	0.187627	0.185975	0.204904	0.302652	0.26965	0.131541	1.08031	1.34157	1.87022
4070000	-42.66372	0	-42.66372	0.207177	0.210449	0.178322	0.442796	0.294523	0.241022	0.19899	0.935277	0.133324
4080000	-25.2698	0	-25.2698	0.142606	0.119189	0.142276	0.227582	0.165561	0.0400118	0.572231	1.49889	0.313769
4090000	-30.21516	0	-30.21516	0.134829	0.147184	0.293171	0.165697	0.0699817	0.0858769	0.730028	1.1459	0.0718015
4100000	-27.62548	0	-27.62548	0.125608	0.177027	0.0980998	0.114278	0.188487	0.263067	0.913038	1.07921	2.50195
4110000	-27.96012	0	-27.96012	0.173505	0.248291	0.160954	0.208919	0.0926142	0.188622	2.14305	1.56716	0.589997
4120000	-27.60007	0	-27.60007	0.147459	0.277581	0.217337	0.215014	0.0541336	0.173066	0.593322	0.631843	1.10789
4130000	-41.22772	0	-41.22772	0.17495	0.169275	0.0776878	0.411877	0.16093	0.211877	1.27813	0.772447	0.0798749
4140000	-22.5942	0	-22.5942	0.086412	0.232436	0.203545	0.366451	0.124554	0.097487	0.992901	1.74216	1.86969
4150000	-24.48166	0	-24.48166	0.119067	0.150437	0.285569	0.189317	0.112599	0.157265	2.31079	1.81229	0.664327
4160000	-27.32251	0	-27.32251	0.0791431	0.156549	0.169705	0.241085	0.0633737	0.174344	1.33361	1.51441	0.0895847
4170000	-33.7985	0	-33.7985	0.151619	0.103851	0.196521	0.132117	0.290908	0.0991622	1.05271	0.399736	2.98605
4180000	-30.53067	0	-30.53067	0.032476	0.132639	0.23099	0.246343	0.137652	0.0984129	2.84368	0.536978	1.99503
4190000	-28.96542	0	-28.96542	0.0539347	0.202923	0.260576	0.244145	0.0759323	0.075423	0.411053	1.47771	0.477062
4200000	-31.63897	0	-31.63897	0.0806522	0.0813139	0.177853	0.352619	0.153303	0.288428	0.381282	1.55207	2.64181
4210000	-25.50573	0	-25.50573	0.0816147	0.276479	0.112519	0.223542	0.0967071	0.243755	0.278035	2.72657	0.703319
4220000	-27.23227	0	-27.23227	0.0575743	0.218363	0.146833	0.335871	0.244414	0.0579399	0.74669	1.82869	3.78188
4230000	-28.90442	0	-28.90442	0.208831	0.16305	0.187029	0.288687	0.166808	0.179655	0.683284	1.59503	0.343685
4240000	-24.98786	0	-24.98786	0.0758147	0.326086	0.148213	0.230223	0.119556	0.182915	1.84357	1.55624	0.209161
4250000	-26.0686	0	-26.0686	0.090068	0.138992	0.175135	0.2367	0.162554	0.212512	1.75536	1.69734	0.110059
4260000	-26.68495	0	-26.68495	0.159709	0.153235	0.352358	0.163928	0.234719	0.193642	1.30553	4.79973	0.880256
4270000	-26.97969	0	-26.97969	0.200815	0.164217	0.252466	0.198323	0.0287958	0.135065	1.51885	1.72904	0.533833
4280000	-28.93647	0	-28.93647	0.0954582	0.123258	0.15645	0.427298	0.0726114	0.137731	0.428485	0.870677	1.07476
4290000	-26.97833	0	-26.97833	0.191738	0.141758	0.154463	0.183741	0.113807	0.100371	1.04154	0.96794	1.78513
4300000	-32.5155	0	-32.5155	0.234606	0.204862	0.16949	0.200375	0.0898729	0.127707	0.294794	0.609671	0.686555
4310000	-27.20838	0	-27.20838	0.120973	0.279773	0.148397	0.331481	0.0703121	0.102227	1.64166	1.93231	0.0129455
4320000	-25.08435	0	-25.08435	0.0635496	0.218279	0.089298	0.285588	0.125034	0.139989	1.1788	1.49687	0.393807
4330000	-31.83091	0	-31.83091	0.140522	0.11012	0.112827	0.228249	0.141475	0.144929	0.743764	2.18748	0.492852
