Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.86401	0	-24.86401	0.0936994	0.260752	0.123856	0.40568	0.0811982	0.220754	2.77313	1.28374	0.418965
2180000	-34.92009	0	-34.92009	0.125877	0.148241	0.211438	0.438071	0.164334	0.0974999	0.969068	0.590987	0.129797
2190000	-24.2092	0	-24.2092	0.166617	0.253391	0.213614	0.205965	0.125673	0.280069	1.63783	1.34352	0.0544972
2200000	-27.89953	0	-27.89953	0.193005	0.217766	0.154157	0.651666	0.20905	0.12837	4.14984	0.941242	4.73322
2210000	-25.79105	0	-25.79105	0.199527	0.125564	0.0700601	0.339819	0.106364	0.0594645	6.60628	1.2454	0.0646636
2220000	-17.91677	0	-17.91677	0.203229	0.177326	0.228496	0.187016	0.127651	0.089278	2.70615	1.28873	1.34807
2230000	-19.2579	0	-19.2579	0.20667	0.346044	0.259749	0.348804	0.137469	0.140561	4.25695	1.87162	0.749266
2240000	-26.5439	0	-26.5439	0.183993	0.241571	0.0867999	0.604746	0.0781296	0.102578	3.0393	0.803844	2.21341
2250000	-18.52436	0	-18.52436	0.0975193	0.272134	0.160191	0.108835	0.236175	0.113075	2.999	0.702202	0.165598
2260000	-18.91475	0	-18.91475	0.13101	0.260664	0.254378	0.334585	0.0708899	0.144079	3.39261	2.51065	0.323357
2270000	-22.28643	0	-22.28643	0.127177	0.191652	0.104375	0.301382	0.117796	0.0746235	1.357	1.62519	1.76994
2280000	-17.29543	0	-17.29543	0.195749	0.25321	0.138658	0.317763	0.0822351	0.141478	5.73136	2.27635	0.366695
2290000	-29.43279	0	-29.43279	0.075634	0.11185	0.0907485	0.171773	0.127765	0.121006	2.72335	0.61315	2.10462
2300000	-16.6978	0	-16.6978	0.106834	0.155751	0.200085	0.144625	0.0621185	0.0834205	3.21149	2.00285	2.60686
2310000	-22.96307	0	-22.96307	0.0815493	0.173191	0.174045	0.214382	0.138434	0.0946709	2.44387	0.545051	0.053309
2320000	-17.47355	0	-17.47355	0.13559	0.229805	0.123551	0.147208	0.115212	0.222134	4.61831	0.688096	0.330799
2330000	-22.36521	0	-22.36521	0.114491	0.30171	0.101804	0.248817	0.176805	0.193766	2.32039	2.16139	1.03175
2340000	-27.23387	0	-27.23387	0.134732	0.251836	0.0698506	0.243862	0.211798	0.0795548	1.26547	1.35247	1.96385
2350000	-20.75682	0	-20.75682	0.127307	0.475748	0.221304	0.166883	0.163089	0.0815487	2.26307	1.90453	0.417164
2360000	-18.96262	0	-18.96262	0.0993995	0.149861	0.117285	0.228823	0.128713	0.0689888	5.17759	0.583391	0.10304
2370000	-24.08376	0	-24.08376	0.105642	0.069903	0.22056	0.279639	0.0892305	0.126338	3.8831	0.338388	0.00518937
2380000	-27.75594	0	-27.75594	0.0901231	0.34332	0.230007	0.138589	0.276571	0.180627	4.15645	0.41134	0.267357
2390000	-21.54413	0	-21.54413	0.0523684	0.291358	0.175441	0.15728	0.0774081	0.0611364	2.58711	0.525424	0.144639
2400000	-24.16464	0	-24.16464	0.239316	0.364246	0.205401	0.388856	0.100608	0.101515	5.71072	1.08157	1.86432
2410000	-35.20059	0	-35.20059	0.159576	0.10032	0.135146	0.223785	0.190563	0.301296	0.680313	0.752718	2.73706
2420000	-20.81674	0	-20.81674	0.166448	0.11234	0.0770063	0.260856	0.230568	0.150473	3.39791	0.341217	0.485474
2430000	-27.56804	0	-27.56804	0.0780711	0.10703	0.0772704	0.319055	0.11414	0.125821	2.6624	0.560467	2.77865
2440000	-20.88427	0	-20.88427	0.102837	0.172964	0.257149	0.37277	0.0758409	0.140466	2.51872	1.02278	0.0187161
2450000	-24.21559	0	-24.21559	0.12952	0.213839	0.219169	0.247878	0.173852	0.125462	2.45641	0.426871	0.515307
2460000	-14.54298	0	-14.54298	0.0908826	0.182396	0.0815745	0.17896	0.120006	0.122823	3.89189	2.1781	0.136499
2470000	-25.23127	0	-25.23127	0.137996	0.135615	0.150694	0.243825	0.0733632	0.113359	5.11113	0.288725	0.692708
2480000	-16.89685	0	-16.89685	0.160332	0.21327	0.0751058	0.390016	0.564377	0.145732	6.24866	1.66358	1.81229
2490000	-19.34027	0	-19.34027	0.160193	0.138056	0.111999	0.331503	0.0526849	0.170453	3.28699	0.906813	1.79477
2500000	-30.35255	0	-30.35255	0.0652685	0.299419	0.120569	0.2689	0.270873	0.056072	1.68911	0.955219	0.419094
2510000	-23.44628	0	-23.44628	0.0919021	0.277855	0.0929593	0.252533	0.171136	0.243262	2.72227	0.856324	1.58564
2520000	-22.47158	0	-22.47158	0.134371	0.16138	0.179236	0.233758	0.0857464	0.190299	5.33253	0.433789	0.496977
2530000	-28.91086	0	-28.91086	0.116294	0.397397	0.0725235	0.195571	0.0577335	0.0730936	2.03804	0.706133	4.75388
2540000	-20.94035	0	-20.94035	0.0747238	0.327321	0.185308	0.175402	0.105277	0.169032	3.01973	0.99023	1.59002
2550000	-24.33935	0	-24.33935	0.160493	0.186801	0.064812	0.344166	0.0586386	0.0691381	2.8889	0.395725	0.109504
2560000	-14.17537	0	-14.17537	0.186442	0.433254	0.113757	0.277707	0.106896	0.0771246	3.63775	1.78428	1.15608
2570000	-20.97169	0	-20.97169	0.148318	0.327198	0.170672	0.364076	0.128017	0.235653	5.01622	1.2346	1.35727
2580000	-15.67942	0	-15.67942	0.141961	0.314342	0.13783	0.292974	0.144704	0.293894	3.34368	1.11323	0.391715
2590000	-20.5068	0	-20.5068	0.223072	0.304011	0.128773	0.328183	0.129563	0.242099	2.24859	0.556727	0.146411
2600000	-23.11416	0	-23.11416	0.248774	0.218085	0.0711815	0.323522	0.112999	0.0970881	3.10142	0.743623	1.03835
2610000	-26.72475	0	-26.72475	0.0925516	0.14314	0.207058	0.232832	0.135225	0.280588	1.62084	0.944366	1.67381
2620000	-18.22206	0	-18.22206	0.0501964	0.348944	0.134505	0.201189	0.150702	0.0952014	4.91802	1.39514	0.218061
2630000	-17.47493	0	-17.47493	0.0899587	0.150802	0.248901	0.333269	0.105833	0.135641	4.64338	1.1862	0.00134727
2640000	-15.62255	0	-15.62255	0.0909825	0.180515	0.0584392	0.273638	0.27796	0.151951	5.17619	1.26268	0.247307
2650000	-26.16355	0	-26.16355	0.117921	0.466717	0.132669	0.284678	0.0966692	0.165192	3.79833	0.995495	0.408712
2660000	-19.51689	0	-19.51689	0.128633	0.368384	0.141162	0.114281	0.316327	0.142105	4.57335	2.49013	2.10091
2670000	-24.1775	0	-24.1775	0.0266384	0.366835	0.150128	0.281089	0.0975829	0.114952	3.52579	2.89218	1.23985
2680000	-28.98556	0	-28.98556	0.101815	0.316904	0.27196	0.813666	0.0827164	0.115337	6.28216	1.29641	0.736983
2690000	-20.02967	0	-20.02967	0.0775924	0.268301	0.0614746	0.221351	0.120596	0.209306	8.30336	0.599499	0.394707
2700000	-17.60969	0	-17.60969	0.223045	0.15787	0.117207	0.254027	0.131488	0.360256	4.98955	1.20796	1.0698
2710000	-24.0753	0	-24.0753	0.145	0.118135	0.13554	0.321614	0.0781836	0.295951	2.78209	0.676567	1.22214
2720000	-16.64861	0	-16.64861	0.1893	0.17572	0.0767483	0.36486	0.117136	0.11207	4.66795	0.687144	0.291275
2730000	-13.50663	0	-13.50663	0.153531	0.240577	0.108057	0.266845	0.141722	0.177556	3.04285	2.52432	1.10455
2740000	-30.2555	0	-30.2555	0.207614	0.134389	0.369761	0.155806	0.0669677	0.214741	4.83304	2.13578	0.933986
2750000	-23.33414	0	-23.33414	0.0813681	0.183576	0.136721	0.206178	0.140977	0.118754	2.93762	0.69794	0.265507
2760000	-24.64561	0	-24.64561	0.238563	0.134704	0.10854	0.222482	0.168363	0.141898	3.31997	2.96528	1.22323
2770000	-25.44031	0	-25.44031	0.125735	0.132569	0.237637	0.163414	0.114204	0.159507	2.54926	0.60699	0.00847744
2780000	-25.90554	0	-25.90554	0.0990718	0.361192	0.166468	0.620341	0.137873	0.175596	4.24134	0.725302	0.284089
2790000	-18.43172	0	-18.43172	0.151246	0.194178	0.317349	0.33436	0.184584	0.0951376	4.04912	0.92903	0.535493
2800000	-21.63842	0	-21.63842	0.194376	0.261963	0.0968958	0.155599	0.185465	0.150523	2.54437	1.63329	1.27624
2810000	-22.87756	0	-22.87756	0.227907	0.2692	0.129516	0.359348	0.0703651	0.0600546	4.3571	1.97728	0.528738
2820000	-28.49427	0	-28.49427	0.158796	0.191766	0.248696	0.181961	0.0556004	0.107833	1.75383	0.439468	1.09986
2830000	-21.18848	0	-21.18848	0.163334	0.284433	0.0715205	0.199246	0.113149	0.182383	2.34856	0.775786	0.492262
2840000	-28.96341	0	-28.96341	0.209085	0.0912751	0.08409	0.281977	0.0687034	0.0640259	1.22738	0.778118	0.0271808
2850000	-24.74056	0	-24.74056	0.200355	0.195492	0.128571	0.162398	0.0693527	0.1004	1.67282	0.877528	0.0512653
2860000	-22.97654	0	-22.97654	0.189723	0.32309	0.219491	0.199525	0.0846016	0.198621	2.62302	0.682826	0.801329
2870000	-25.19335	0	-25.19335	0.168959	0.262526	0.271286	0.204531	0.161395	0.13775	3.32173	1.28282	0.526665
2880000	-27.45315	0	-27.45315	0.138229	0.373365	0.219571	0.208444	0.0516029	0.25719	2.82557	0.527222	1.7536
2890000	-18.99347	0	-18.99347	0.0938716	0.176787	0.105937	0.214536	0.116487	0.0671943	3.21672	1.97039	0.597197
2900000	-19.92521	0	-19.92521	0.0783486	0.074008	0.238343	0.32964	0.138266	0.100644	2.96395	0.744029	0.373748
2910000	-31.23316	0	-31.23316	0.110409	0.321205	0.459977	0.205815	0.213428	0.12395	7.5055	0.484467	0.271394
2920000	-22.09471	0	-22.09471	0.127439	0.189848	0.0416103	0.232381	0.152155	0.153794	5.82212	1.21478	0.0318773
2930000	-19.32672	0	-19.32672	0.144471	0.230916	0.165959	0.155089	0.139222	0.196377	4.50993	0.611247	1.0534
2940000	-24.42303	0	-24.42303	0.257035	0.314128	0.0885527	0.184236	0.113508	0.175339	1.44074	0.797465	0.107716
2950000	-25.65372	0	-25.65372	0.149601	0.108187	0.234526	0.328113	0.134688	0.116611	4.58626	1.08153	0.142758
2960000	-26.25304	0	-26.25304	0.123122	0.118523	0.232625	0.159189	0.103712	0.139446	3.28501	1.33275	0.149159
2970000	-27.4801	0	-27.4801	0.343739	0.0936579	0.0616656	0.590095	0.0955027	0.244911	3.10127	1.1805	0.510278
2980000	-31.03344	0	-31.03344	0.0508867	0.135347	0.279209	0.186656	0.158427	0.0742651	2.45288	0.32431	0.0844397
2990000	-16.13648	0	-16.13648	0.0569679	0.287707	0.122015	0.238374	0.0690821	0.108047	4.69924	1.88236	0.959916
3000000	-19.63405	0	-19.63405	0.15916	0.258656	0.179277	0.240925	0.184748	0.0721375	1.82587	1.34081	0.637742
3010000	-32.67151	0	-32.67151	0.102977	0.166119	0.223971	0.159226	0.105256	0.0572368	3.01315	0.295122	0.0203421
3020000	-28.93548	0	-28.93548	0.155589	0.238028	0.0991873	0.488019	0.100012	0.488893	3.65531	0.543206	0.360877
3030000	-20.85149	0	-20.85149	0.147899	0.325967	0.120486	0.267784	0.13645	0.231932	2.47932	0.707258	0.497993
3040000	-20.27163	0	-20.27163	0.0646223	0.281482	0.0701724	0.275519	0.133321	0.119389	3.88624	0.607585	0.352875
3050000	-18.83182	0	-18.83182	0.106034	0.207214	0.107406	0.208584	0.250912	0.16681	3.09297	4.36152	0.323441
3060000	-14.78822	0	-14.78822	0.0996455	0.308581	0.119416	0.250793	0.107559	0.237598	3.92611	2.44688	2.20053
3070000	-24.08255	0	-24.08255	0.15866	0.213322	0.243786	0.267895	0.138697	0.134001	7.68668	0.346452	0.0701799
3080000	-25.44754	0	-25.44754	0.163668	0.143445	0.137026	0.276792	0.255117	0.115151	1.50106	1.16222	1.51736
3090000	-22.64648	0	-22.64648	0.102199	0.250574	0.0360499	0.229398	0.1584	0.11169	5.95128	0.237648	0.0613558
3100000	-21.60931	0	-21.60931	0.164845	0.218592	0.313059	0.225158	0.0860542	0.100465	2.25556	1.70792	1.1668
3110000	-20.0973	0	-20.0973	0.181861	0.148175	0.207295	0.4364	0.273059	0.110982	5.25762	0.424614	0.982555
3120000	-21.18133	0	-21.18133	0.133161	0.389606	0.176453	0.354378	0.332496	0.143904	6.17759	1.36732	0.20391
3130000	-26.03073	0	-26.03073	0.286641	0.267968	0.145728	0.272878	0.0980567	0.148222	3.30811	0.503559	0.115222
3140000	-28.52861	0	-28.52861	0.262797	0.42203	0.10458	0.177148	0.230337	0.116953	3.63002	1.13423	2.91704
3150000	-20.20754	0	-20.20754	0.104804	0.331653	0.138111	0.317395	0.226323	0.127496	2.12882	2.23444	0.700524
3160000	-27.99684	0	-27.99684	0.103403	0.235521	0.124442	0.182867	0.297891	0.369724	2.80856	0.378938	0.256341
3170000	-30.19314	0	-30.19314	0.109168	0.342901	0.0689772	0.419589	0.0530596	0.0549305	2.95082	0.644871	2.43726
3180000	-22.89953	0	-22.89953	0.121986	0.21881	0.0708898	0.23386	0.459167	0.114415	6.11339	1.32759	1.17629
3190000	-19.41146	0	-19.41146	0.262188	0.179679	0.229747	0.30748	0.120473	0.12079	5.30481	0.809192	0.197699
3200000	-21.71784	0	-21.71784	0.123846	0.451766	0.0960759	0.410573	0.0360267	0.106378	3.81176	0.713902	1.49354
3210000	-21.90885	0	-21.90885	0.140625	0.359891	0.0973988	0.214107	0.149757	0.38402	5.55641	1.47361	0.16042
3220000	-29.79079	0	-29.79079	0.220591	0.239191	0.179718	0.278332	0.137459	0.15086	0.69919	0.643434	0.406754
3230000	-20.76057	0	-20.76057	0.115467	0.146752	0.114722	0.367872	0.190279	0.226228	3.19315	1.7356	2.04043
3240000	-21.51716	0	-21.51716	0.097059	0.26381	0.118621	0.584299	0.158764	0.139449	4.4939	1.40771	0.595015
3250000	-21.01815	0	-21.01815	0.121964	0.2069	0.144315	0.295835	0.243195	0.0534245	3.27464	0.839188	1.34623
3260000	-27.43661	0	-27.43661	0.0806236	0.248466	0.0607963	0.221348	0.135698	0.0810398	2.08045	0.754412	0.474004
3270000	-29.14074	0	-29.14074	0.116669	0.121509	0.130701	0.24924	0.194089	0.495803	4.07873	1.41479	2.7034
3280000	-14.13871	0	-14.13871	0.131287	0.199552	0.327015	0.138254	0.0551057	0.100827	5.61621	4.39885	1.21467
3290000	-20.58703	0	-20.58703	0.0993035	0.197114	0.148295	0.252443	0.0618109	0.11016	4.59745	0.637498	1.88347
3300000	-21.86667	0	-21.86667	0.0934709	0.235939	0.0720434	0.352654	0.158485	0.0884851	3.11384	0.771673	0.414218
3310000	-17.75934	0	-17.75934	0.104029	0.281337	0.121803	0.179145	0.125912	0.129987	4.4294	0.617362	0.459412
3320000	-24.18611	0	-24.18611	0.158707	0.330689	0.109879	0.211068	0.101411	0.181275	3.10397	0.632341	0.941595
3330000	-25.47194	0	-25.47194	0.0951646	0.15723	0.113182	0.189921	0.244356	0.159458	3.43967	0.724496	0.530984
3340000	-31.68429	0	-31.68429	0.292133	0.179014	0.209387	0.543062	0.190116	0.0791055	2.5548	0.380523	2.30966
3350000	-25.94581	0	-25.94581	0.212074	0.835931	0.0577264	0.221129	0.0604186	0.117217	4.23891	2.41141	0.0404348
3360000	-18.48907	0	-18.48907	0.0809486	0.28822	0.201334	0.251147	0.109514	0.0507454	2.40931	1.16084	1.89026
3370000	-20.85084	0	-20.85084	0.106823	0.299509	0.0381254	0.162406	0.121726	0.132199	5.01547	0.725057	1.35697
3380000	-24.39668	0	-24.39668	0.181182	0.0996432	0.141433	0.382459	0.215779	0.122701	5.39866	1.21796	0.0938019
3390000	-23.05133	0	-23.05133	0.231786	0.204182	0.171035	0.19121	0.358392	0.186365	4.2246	1.37393	0.545137
3400000	-20.12608	0	-20.12608	0.0882114	0.17571	0.0531637	0.293258	0.269117	0.318431	6.90243	1.80757	0.447917
3410000	-23.71732	0	-23.71732	0.255427	0.204466	0.249645	0.279885	0.142395	0.123931	1.82296	3.82275	3.22021
3420000	-23.0825	0	-23.0825	0.0986608	0.264342	0.254587	0.160762	0.103919	0.0825644	3.04973	1.0256	3.53853
3430000	-22.63252	0	-22.63252	0.0867607	0.111771	0.0849624	0.279234	0.133384	0.154594	2.34321	0.307207	1.5944
3440000	-27.30654	0	-27.30654	0.153074	0.2465	0.123336	0.10612	0.181709	0.117561	4.98585	0.260697	0.670627
3450000	-24.10192	0	-24.10192	0.0775948	0.240619	0.112537	0.0761578	0.097179	0.277438	2.40937	1.41083	3.05556
3460000	-23.07459	0	-23.07459	0.207335	0.212123	0.0683044	0.194666	0.229114	0.110337	3.61416	0.539304	3.51788
3470000	-18.38944	0	-18.38944	0.22951	0.290643	0.109713	0.26026	0.117154	0.312212	5.0991	0.885161	0.189849
3480000	-24.48386	0	-24.48386	0.0923718	0.119146	0.0981594	0.367097	0.211806	0.0944905	2.61568	0.516057	0.103679
3490000	-19.82325	0	-19.82325	0.19207	0.25317	0.124448	0.277573	0.170771	0.127491	3.97332	0.896841	2.61586
3500000	-17.86394	0	-17.86394	0.11557	0.181512	0.0959867	0.231275	0.0953224	0.153306	4.41589	2.07622	0.444054
3510000	-25.74402	0	-25.74402	0.135823	0.232022	0.119031	0.222903	0.236194	0.0811148	2.75541	0.377949	2.09292
3520000	-25.58203	0	-25.58203	0.232	0.275818	0.210094	0.248576	0.107436	0.138151	3.31395	0.385035	0.0367905
3530000	-19.77582	0	-19.77582	0.125112	0.208964	0.0810816	0.290799	0.102422	0.0381658	4.52774	0.794035	0.559859
3540000	-23.56992	0	-23.56992	0.0549226	0.256597	0.216476	0.149667	0.2633	0.195112	2.71359	1.39621	1.79499
3550000	-20.26275	0	-20.26275	0.12618	0.143488	0.297384	0.246768	0.0786496	0.0531041	5.35486	0.909993	0.949997
3560000	-20.42606	0	-20.42606	0.0653771	0.558388	0.085869	0.206648	0.218075	0.17861	2.41094	2.22513	0.0413461
3570000	-19.48418	0	-19.48418	0.242614	0.142232	0.189797	0.218848	0.0709513	0.106	5.4511	0.582736	0.163412
3580000	-20.2154	0	-20.2154	0.160751	0.372272	0.118996	0.172086	0.133763	0.100908	4.08996	0.36646	0.730404
3590000	-23.67046	0	-23.67046	0.144893	0.376878	0.0687056	0.446049	0.151477	0.12638	3.92592	1.31861	2.3301
3600000	-19.92297	0	-19.92297	0.151538	0.342901	0.135058	0.312457	0.108794	0.302061	4.95546	0.976121	0.550857
3610000	-11.71774	0	-11.71774	0.100178	0.143021	0.175366	0.199513	0.130884	0.179539	4.80927	1.8148	0.111701
3620000	-15.48049	0	-15.48049	0.184688	0.495827	0.0696362	0.227851	0.197964	0.0818125	3.72535	1.97488	2.41841
3630000	-24.92275	0	-24.92275	0.281673	0.184918	0.156753	0.325097	0.159102	0.151777	3.74125	1.00185	0.0874887
3640000	-28.12611	0	-28.12611	0.0698607	0.166701	0.24546	0.474649	0.284033	0.144283	3.08951	1.26065	0.156525
3650000	-26.10701	0	-26.10701	0.0962354	0.372235	0.047621	0.114922	0.0606187	0.173414	2.40612	2.43819	1.27939
3660000	-16.88613	0	-16.88613	0.113267	0.321374	0.0949419	0.200807	0.214301	0.136814	4.2951	0.6945	0.154746
3670000	-13.49334	0	-13.49334	0.147571	0.385092	0.122349	0.198978	0.230523	0.21883	4.99117	3.00487	0.105676
3680000	-25.93568	0	-25.93568	0.0699517	0.223296	0.124269	0.241809	0.138627	0.173696	5.0441	0.488913	0.44397
3690000	-24.23653	0	-24.23653	0.0789523	0.309371	0.114566	0.150689	0.0954075	0.183248	3.02174	1.62419	0.0286291
3700000	-17.10437	0	-17.10437	0.157761	0.260219	0.0956496	0.270098	0.244761	0.275825	4.58765	2.08606	0.354444
3710000	-18.14373	0	-18.14373	0.151522	0.227739	0.0875014	0.292668	0.171822	0.172055	4.38557	0.7043	0.437801
3720000	-18.52784	0	-18.52784	0.142312	0.255069	0.146537	0.367041	0.136878	0.124641	2.52565	2.34298	1.97654
3730000	-29.41669	0	-29.41669	0.111365	0.407793	0.0843827	0.389707	0.117924	0.207759	1.52729	0.414481	1.75924
3740000	-20.1987	0	-20.1987	0.0842333	0.291128	0.117251	0.257668	0.0373919	0.0976422	2.94772	1.90249	0.826317
3750000	-21.44425	0	-21.44425	0.0545184	0.177673	0.169923	0.298944	0.140808	0.174267	4.40917	1.47629	0.159691
3760000	-23.8348	0	-23.8348	0.0833943	0.287567	0.215745	0.156659	0.127539	0.1527	4.2792	3.24343	1.0928
3770000	-26.45771	0	-26.45771	0.155389	0.137452	0.255725	0.232846	0.132849	0.1258	4.27701	0.297407	0.286234
3780000	-21.22557	0	-21.22557	0.118919	0.480357	0.254805	0.316408	0.138617	0.177354	4.34836	0.470957	0.681321
3790000	-27.72727	0	-27.72727	0.257892	0.456391	0.190878	0.252625	0.0875965	0.355602	2.1144	1.31952	0.857396
3800000	-19.46164	0	-19.46164	0.0744157	0.236318	0.153605	0.163182	0.322621	0.297259	5.29344	1.78205	0.441963
3810000	-23.41087	0	-23.41087	0.0915661	0.287329	0.0980375	0.120762	0.078376	0.233659	3.52442	1.32586	0.830872
3820000	-23.76047	0	-23.76047	0.114011	0.115397	0.156035	0.433257	0.0408271	0.149116	5.71254	0.959921	0.206771
3830000	-22.93871	0	-22.93871	0.198335	0.121226	0.149775	0.247584	0.0788388	0.226146	4.59187	0.852669	0.118514
3840000	-21.43127	0	-21.43127	0.119718	0.602285	0.219633	0.273831	0.0955028	0.0883941	2.43356	1.16879	0.0433485
3850000	-23.51111	0	-23.51111	0.230198	0.280546	0.186937	0.299194	0.0952817	0.100171	2.46246	1.31746	0.745086
3860000	-25.29296	0	-25.29296	0.219032	0.216904	0.175145	0.194411	0.0522378	0.486038	5.31025	0.782265	3.06692
3870000	-25.65494	0	-25.65494	0.0538901	0.107456	0.295518	0.510037	0.156555	0.209873	4.32802	2.59817	1.92392
3880000	-24.51086	0	-24.51086	0.102398	0.243945	0.242962	0.115993	0.226061	0.100678	2.25652	1.22541	2.17547
3890000	-17.83891	0	-17.83891	0.174831	0.219172	0.138995	0.171617	0.0962046	0.224728	5.73343	0.894411	0.199076
3900000	-24.23313	0	-24.23313	0.0915526	0.209502	0.158842	0.29506	0.148831	0.125336	2.63091	1.0799	1.65105
3910000	-28.43391	0	-28.43391	0.202479	0.0765341	0.0904883	0.39443	0.0832672	0.095675	2.1091	1.10231	0.0408921
3920000	-20.61916	0	-20.61916	0.0580555	0.100286	0.165348	0.415148	0.114095	0.202156	3.00735	1.96122	0.477041
3930000	-19.97889	0	-19.97889	0.152076	0.121737	0.0615501	0.122339	0.136964	0.195725	4.20923	1.14052	0.115959
3940000	-25.9523	0	-25.9523	0.0567367	0.405562	0.193466	0.746366	0.133083	0.113965	3.41092	1.30383	1.83335
3950000	-30.0589	0	-30.0589	0.203431	0.130615	0.199666	0.227089	0.144185	0.252198	2.62852	1.07296	0.948033
3960000	-27.62594	0	-27.62594	0.067888	0.114578	0.483501	0.256429	0.150128	0.171666	3.01393	0.437777	0.440855
3970000	-22.14798	0	-22.14798	0.171595	0.236728	0.082553	0.229526	0.0981171	0.144077	3.19141	0.501357	0.0277768
3980000	-23.00486	0	-23.00486	0.0783496	0.416457	0.139256	0.277231	0.229661	0.0809086	4.47296	1.02888	1.82207
3990000	-18.67054	0	-18.67054	0.202166	0.31209	0.115613	0.286527	0.0933342	0.128051	4.57456	0.479119	0.61997
4000000	-21.22949	0	-21.22949	0.229379	0.171245	0.135951	0.267507	0.225077	0.0918123	4.3585	1.27036	1.18428
4010000	-20.2735	0	-20.2735	0.0542851	0.220991	0.128369	0.186648	0.280458	0.121835	2.84921	1.23367	0.858169
4020000	-26.93843	0	-26.93843	0.0475401	0.35252	0.0788438	0.196688	0.167681	0.274025	2.22548	1.14341	1.2019
4030000	-25.0326	0	-25.0326	0.163637	0.413893	0.049344	0.136727	0.166362	0.0496805	1.59628	1.23923	0.65069
4040000	-24.20796	0	-24.20796	0.245112	0.290103	0.106038	0.274853	0.0398547	0.207219	4.28203	1.67683	0.225775
4050000	-20.85031	0	-20.85031	0.0910457	0.311241	0.09385	0.214221	0.14097	0.255432	2.95202	0.666163	1.14146
4060000	-15.35074	0	-15.35074	0.137665	0.197945	0.192652	0.213172	0.129367	0.235712	2.90438	2.42191	0.19317
4070000	-21.91513	0	-21.91513	0.109839	0.244876	0.204952	0.300423	0.149574	0.0415004	2.69034	1.09787	0.099086
4080000	-21.27241	0	-21.27241	0.15913	0.317434	0.0713909	0.201728	0.114255	0.0735914	2.96824	0.511632	0.374112
4090000	-20.72344	0	-20.72344	0.122375	0.300676	0.264504	0.387001	0.197299	0.0911272	2.93355	0.549178	0.0949132
4100000	-22.10297	0	-22.10297	0.0399003	0.301393	0.160826	0.196883	0.165522	0.129388	2.40135	0.507219	0.504255
4110000	-17.53851	0	-17.53851	0.124428	0.28252	0.166015	0.159666	0.188928	0.114889	3.43221	0.752675	0.270089
4120000	-24.5483	0	-24.5483	0.0665133	0.265063	0.123764	0.369342	0.0465731	0.113183	2.55581	1.24283	1.57816
4130000	-22.36405	0	-22.36405	0.109824	0.481176	0.180598	0.254038	0.120554	0.304817	2.76995	0.602394	0.469124
4140000	-22.94965	0	-22.94965	0.126851	0.130607	0.0306041	0.278593	0.0687039	0.177055	4.71128	0.744101	0.42944
4150000	-14.89137	0	-14.89137	0.0896224	0.240521	0.130954	0.112422	0.105252	0.146082	3.37986	2.28192	1.6852
4160000	-25.25487	0	-25.25487	0.148469	0.491641	0.108811	0.369786	0.0695869	0.213918	2.69906	2.29772	4.90863
4170000	-21.83122	0	-21.83122	0.130413	0.178159	0.120716	0.305482	0.131728	0.106349	3.18059	0.746283	0.0035682
4180000	-20.81251	0	-20.81251	0.163665	0.128237	0.0821544	0.28145	0.0822896	0.163101	5.05032	1.87664	2.8507
4190000	-19.68156	0	-19.68156	0.224735	0.361261	0.209759	0.193089	0.116821	0.154447	3.42744	1.06711	0.175972
4200000	-31.1583	0	-31.1583	0.426418	0.166029	0.275792	0.311927	0.0696262	0.222659	3.57279	0.700552	0.215711
4210000	-21.34566	0	-21.34566	0.102082	0.235883	0.131361	0.329554	0.182409	0.124963	2.13603	0.583163	0.345978
4220000	-17.37867	0	-17.37867	0.10115	0.17042	0.087281	0.285651	0.18778	0.101537	4.5117	1.62019	2.07734
4230000	-32.23906	0	-32.23906	0.0977431	0.196019	0.0572637	0.260989	0.0819942	0.229581	1.67001	2.02023	2.22426
4240000	-27.64351	0	-27.64351	0.113179	0.565778	0.0627668	0.30574	0.0573956	0.0693273	1.72361	0.665178	0.71006
4250000	-29.76012	0	-29.76012	0.0759705	0.128667	0.11999	0.286361	0.0868173	0.203776	2.59985	0.244472	0.0498633
4260000	-26.7518	0	-26.7518	0.0716122	0.0937584	0.130782	0.274262	0.0688563	0.166042	1.62437	0.730934	0.134375
4270000	-22.49856	0	-22.49856	0.127515	0.148652	0.187833	0.270568	0.162596	0.34977	2.44921	1.1293	2.47873
4280000	-19.58124	0	-19.58124	0.200174	0.270839	0.27522	0.242575	0.132844	0.163504	3.27928	1.4251	0.00590038
4290000	-35.45753	0	-35.45753	0.12735	0.331032	0.117863	0.347305	0.151666	0.0801925	2.76864	0.375686	1.9462
4300000	-28.63088	0	-28.63088	0.194644	0.16395	0.449929	0.164364	0.0830999	0.0413147	4.09694	1.04885	0.225663
4310000	-20.51648	0	-20.51648	0.281553	0.387943	0.0937471	0.328123	0.32482	0.210153	6.71047	1.84261	0.402035
4320000	-18.48144	0	-18.48144	0.143381	0.339906	0.09981	0.366825	0.184575	0.126072	2.6359	1.6125	0.401255
4330000	-29.81905	0	-29.81905	0.24371	0.451119	0.405604	0.230128	0.0934198	0.223742	3.2083	0.980313	0.49171
