Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-29.23375	0	-29.23375	0.115286	0.109722	0.153606	0.30963	0.158988	0.15212	0.679585	0.880832	0.59249
4330000	-28.50907	0	-28.50907	0.123445	0.28348	0.48306	0.300932	0.176937	0.193466	2.54566	3.13634	0.523015
4340000	-38.55403	0	-38.55403	0.205759	0.211988	0.0810862	0.245754	0.185926	0.146205	0.890901	0.577174	0.324846
4350000	-29.16471	0	-29.16471	0.104617	0.143839	0.219297	0.261039	0.159485	0.262847	1.9179	1.03193	0.167987
4360000	-29.89834	0	-29.89834	0.135457	0.0823342	0.156284	0.733646	0.111551	0.0917393	2.49595	1.9422	0.357749
4370000	-28.59852	0	-28.59852	0.0480441	0.141543	0.118894	0.242478	0.13623	0.0750199	3.01095	1.28762	0.314421
4380000	-24.6381	0	-24.6381	0.104305	0.238337	0.255478	0.297607	0.207292	0.176121	1.99289	0.871378	0.730025
4390000	-22.89135	0	-22.89135	0.143526	0.138373	0.24215	0.249696	0.0696334	0.0812361	2.77012	2.03766	1.03604
4400000	-36.20948	0	-36.20948	0.138205	0.178686	0.241423	0.519128	0.124896	0.0915024	0.761031	0.789507	0.258623
4410000	-37.44212	0	-37.44212	0.124539	0.0325388	0.477827	1.0612	0.219543	0.120376	3.15573	0.639239	0.14488
4420000	-29.31269	0	-29.31269	0.0886508	0.0782121	0.22346	0.259818	0.0853401	0.0514953	1.06477	0.486611	0.27361
4430000	-29.9779	0	-29.9779	0.119756	0.0867899	0.289628	0.268441	0.0926032	0.0752345	3.15705	0.44503	0.569472
4440000	-30.96959	0	-30.96959	0.168545	0.133299	0.213829	0.386401	0.153875	0.104403	3.09769	2.61089	0.828853
4450000	-27.34161	0	-27.34161	0.190161	0.0617685	0.224003	0.209375	0.0959013	0.0688537	1.35103	0.79552	0.20183
4460000	-28.23868	0	-28.23868	0.132625	0.186189	0.137524	0.108831	0.076061	0.0935823	1.58986	1.63765	0.486381
4470000	-28.54145	0	-28.54145	0.084216	0.0455083	0.183969	0.281691	0.0962941	0.0445997	2.31173	0.430453	0.532656
4480000	-23.22751	0	-23.22751	0.125861	0.327117	0.0954258	0.431675	0.115634	0.102885	1.43698	2.37296	0.660098
4490000	-26.21179	0	-26.21179	0.135783	0.161328	0.169992	0.241698	0.0855573	0.0853926	1.82242	0.762284	0.463387
4500000	-26.9416	0	-26.9416	0.167181	0.0878941	0.22128	0.232849	0.119132	0.092824	1.68745	1.39105	0.213833
4510000	-29.67028	0	-29.67028	0.150542	0.247711	0.194003	0.301176	0.16516	0.202411	1.80573	0.671275	0.268699
4520000	-34.69375	0	-34.69375	0.099559	0.0959072	0.164246	0.655183	0.0804642	0.0462414	1.73599	1.11348	0.136723
4530000	-25.49812	0	-25.49812	0.189944	0.204334	0.378927	0.298466	0.108589	0.105418	2.20142	2.23491	0.793168
4540000	-34.4953	0	-34.4953	0.250211	0.0828832	0.287626	0.298358	0.12597	0.153381	0.897519	1.49851	1.33066
4550000	-25.75059	0	-25.75059	0.220325	0.29502	0.170567	0.400802	0.138229	0.104241	1.53785	1.13028	1.08797
4560000	-27.14873	0	-27.14873	0.173088	0.200001	0.147536	0.222085	0.157697	0.119635	3.74996	0.915733	0.187577
4570000	-25.93176	0	-25.93176	0.169198	0.0947472	0.213705	0.700821	0.0845191	0.356758	3.28627	2.07368	0.771992
4580000	-26.99069	0	-26.99069	0.105932	0.140835	0.422336	0.302511	0.113651	0.0802319	3.81863	1.17299	0.537281
4590000	-22.74371	0	-22.74371	0.131068	0.265933	0.102127	0.281235	0.122712	0.0948632	0.902421	3.75066	0.84192
4600000	-27.73106	0	-27.73106	0.14187	0.119999	0.274357	0.236173	0.0847675	0.114939	1.96627	1.77967	1.0972
4610000	-31.31338	0	-31.31338	0.0930289	0.166393	0.22494	0.325303	0.123915	0.0520406	2.59004	1.50052	0.186025
4620000	-26.49825	0	-26.49825	0.082657	0.154201	0.275062	0.284212	0.34946	0.173756	2.56095	2.26448	1.45843
4630000	-37.98677	0	-37.98677	0.1327	0.513775	0.365329	0.475393	0.115155	0.104868	4.32325	0.484454	0.79615
4640000	-32.87796	0	-32.87796	0.0858206	0.0760616	0.272225	0.236705	0.270741	0.152022	2.03659	1.31507	0.156913
4650000	-45.52501	0	-45.52501	0.11604	0.303349	0.11565	0.311914	0.0428803	0.0610107	3.87374	1.50856	0.221537
4660000	-30.9267	0	-30.9267	0.123047	0.130205	0.102988	0.212084	0.12739	0.105242	1.97405	2.04106	0.53504
4670000	-34.11531	0	-34.11531	0.14614	0.212534	0.405556	0.343612	0.220974	0.0695544	1.42978	5.04247	2.22256
4680000	-32.05854	0	-32.05854	0.126046	0.159519	0.188654	0.254862	0.0992838	0.0612724	1.78207	1.11355	0.150797
4690000	-26.53697	0	-26.53697	0.116995	0.118556	0.279544	0.214476	0.212158	0.126685	3.03262	3.31025	0.863873
4700000	-28.86504	0	-28.86504	0.100219	0.133024	0.392725	0.260559	0.0971376	0.110681	1.36816	1.17315	0.425015
4710000	-33.51829	0	-33.51829	0.16373	0.123477	0.240109	0.188004	0.284519	0.1088	2.12965	1.59083	0.381173
4720000	-33.19741	0	-33.19741	0.151735	0.198592	0.157839	0.320503	0.0974875	0.123992	0.742803	0.62879	0.29926
4730000	-32.65643	0	-32.65643	0.125287	0.169888	0.543253	0.313689	0.166971	0.0694002	1.55902	1.08333	0.245281
4740000	-30.63573	0	-30.63573	0.0824994	0.0811136	0.211159	0.321583	0.159219	0.208209	2.17887	2.8979	0.335085
4750000	-22.88727	0	-22.88727	0.0917293	0.166256	0.355984	0.234535	0.136448	0.0655882	4.04275	0.537636	0.690704
4760000	-27.52105	0	-27.52105	0.033095	0.123747	0.25262	0.201164	0.123264	0.131312	3.30105	1.47615	0.576684
4770000	-32.52911	0	-32.52911	0.122243	0.110794	0.128028	0.56785	0.0537345	0.0459504	1.34184	0.86876	0.182829
4780000	-27.43579	0	-27.43579	0.244096	0.0429844	0.234773	0.230747	0.198398	0.113115	6.54736	0.697643	1.21696
4790000	-35.83657	0	-35.83657	0.160617	0.0676307	0.11778	0.144172	0.177487	0.0650836	1.24783	1.22093	0.164679
4800000	-24.02552	0	-24.02552	0.16601	0.131993	0.114633	0.281215	0.156454	0.11094	1.01952	2.07066	1.00858
4810000	-31.32318	0	-31.32318	0.194379	0.113401	0.148541	0.328958	0.0874954	0.0828773	2.63717	1.2485	0.107463
4820000	-33.25576	0	-33.25576	0.0995204	0.0790504	0.347969	0.128233	0.181388	0.0902056	1.05891	0.829552	3.10754
4830000	-28.59824	0	-28.59824	0.145578	0.0731103	0.244787	0.1743	0.0755572	0.0896259	1.73555	3.9242	0.232667
4840000	-27.94035	0	-27.94035	0.13105	0.219844	0.119341	0.145736	0.0461439	0.162577	1.47084	1.44788	2.21115
4850000	-33.59477	0	-33.59477	0.168087	0.296393	0.211999	0.0861494	0.0828239	0.249562	2.24187	2.66261	0.181981
4860000	-28.44409	0	-28.44409	0.132929	0.0711592	0.448942	0.147659	0.100881	0.065405	3.29452	0.923155	0.517302
4870000	-30.08322	0	-30.08322	0.197918	0.21143	0.186214	0.269749	0.197973	0.0700471	2.91069	0.780308	0.934193
4880000	-34.85266	0	-34.85266	0.194802	0.148803	0.246621	0.303248	0.246919	0.108052	1.87897	1.13258	0.136732
4890000	-29.43594	0	-29.43594	0.0750919	0.12188	0.317438	0.187093	0.220426	0.10951	1.90165	0.671128	0.368503
4900000	-27.07345	0	-27.07345	0.152955	0.128956	0.211945	0.298313	0.0639425	0.1226	1.78303	1.25698	0.293374
4910000	-26.17264	0	-26.17264	0.0676051	0.172014	0.253701	0.522101	0.0614695	0.0884665	3.55771	1.64727	0.678117
4920000	-22.83866	0	-22.83866	0.0949875	0.115867	0.23304	0.247096	0.169027	0.0897308	4.36785	2.0806	0.163167
4930000	-26.70382	0	-26.70382	0.0860032	0.0778694	0.185789	0.515671	0.128914	0.118402	4.72624	0.955704	0.671368
4940000	-33.51754	0	-33.51754	0.125915	0.32545	0.435053	0.380589	0.177887	0.0665418	0.507205	0.811756	1.07607
4950000	-32.86115	0	-32.86115	0.126239	0.0523059	0.320231	0.551542	0.111784	0.216327	1.37108	0.406331	0.146003
4960000	-26.23792	0	-26.23792	0.133095	0.162291	0.339675	0.319649	0.234126	0.117431	3.55313	1.47278	1.05177
4970000	-28.28411	0	-28.28411	0.101278	0.186753	0.122259	0.306199	0.103741	0.0612209	1.60081	2.74335	0.378067
4980000	-33.42063	0	-33.42063	0.127712	0.134026	0.369765	0.456612	0.140226	0.2057	0.912235	1.30915	0.405547
4990000	-28.22278	0	-28.22278	0.0569132	0.164753	0.257203	0.300574	0.141597	0.081484	0.929916	0.940308	1.28349
5000000	-32.14598	0	-32.14598	0.134041	0.139512	0.199245	0.250176	0.160281	0.138657	1.06069	1.41499	0.111588
