Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.59182	0	-23.59182	0.0996041	0.0646018	0.390789	0.302037	0.316809	0.137952	0.570395	0.0816226	1.96984
2170000	-16.99199	0	-16.99199	0.154793	0.0947583	0.178633	0.226639	0.0706749	0.22636	1.40293	0.429498	2.06375
2180000	-15.23568	0	-15.23568	0.160326	0.0985834	0.120841	0.236597	0.174613	0.175551	0.888141	0.328019	0.83004
2190000	-18.54381	0	-18.54381	0.205695	0.228679	0.121184	0.164473	0.252148	0.150656	1.69224	0.172553	0.513638
2200000	-25.84595	0	-25.84595	0.0426678	0.0665433	0.107625	0.201018	0.189725	0.0595128	0.963113	0.170075	0.357147
2210000	-21.02895	0	-21.02895	0.200221	0.0581483	0.135203	0.642856	0.103689	0.229872	1.68796	0.688114	0.529226
2220000	-25.67845	0	-25.67845	0.271728	0.158359	0.168474	0.296822	0.347397	0.201741	0.184188	0.348336	0.46175
2230000	-24.09855	0	-24.09855	0.233364	0.230552	0.220163	0.449688	0.122006	0.135088	0.474976	0.980713	0.824654
2240000	-21.32132	0	-21.32132	0.170336	0.196775	0.408755	0.21257	0.109897	0.098909	2.46546	0.162361	0.671176
2250000	-21.60793	0	-21.60793	0.15319	0.179162	0.259515	0.267213	0.0949073	0.0918352	0.631019	0.431185	0.109118
2260000	-17.1966	0	-17.1966	0.231296	0.14278	0.296738	0.415711	0.0901186	0.132212	1.59043	0.00189731	1.00706
2270000	-26.20933	0	-26.20933	0.11513	0.139707	0.221184	0.476916	0.147628	0.121918	1.52781	0.00319419	0.0722993
2280000	-21.00708	0	-21.00708	0.0743455	0.10667	0.274623	0.466847	0.0908623	0.0822903	1.35565	0.372089	1.44623
2290000	-20.6554	0	-20.6554	0.0974444	0.121308	0.0951497	0.258748	0.168333	0.0663363	1.60765	0.67724	1.00554
2300000	-17.79632	0	-17.79632	0.178788	0.178094	0.11874	0.303461	0.269525	0.093084	0.739112	0.0962904	0.994857
2310000	-18.61631	0	-18.61631	0.210656	0.0845918	0.15177	0.173058	0.272622	0.176494	2.2599	0.987916	1.39154
2320000	-27.012	0	-27.012	0.357428	0.437515	0.181775	0.36275	0.125402	0.112878	1.20722	0.200711	0.836142
2330000	-19.84815	0	-19.84815	0.173419	0.243617	0.446474	0.306574	0.181594	0.0891759	0.469219	0.0980294	1.38919
2340000	-14.45664	0	-14.45664	0.157622	0.133212	0.135891	0.470203	0.105311	0.145743	2.5259	0.334023	2.08793
2350000	-24.10498	0	-24.10498	0.164731	0.064431	0.254337	0.422495	0.0621236	0.236528	1.03062	1.20924	1.76946
2360000	-18.16484	0	-18.16484	0.0798513	0.0963589	0.129563	0.515114	0.0942723	0.0668742	1.21903	0.0714113	1.29242
2370000	-23.46943	0	-23.46943	0.0353462	0.263101	0.41069	0.140794	0.158371	0.106553	1.34725	0.137578	0.563757
2380000	-18.57315	0	-18.57315	0.125179	0.170538	0.188188	0.410105	0.0805196	0.229356	0.895288	0.305739	0.874626
2390000	-20.51585	0	-20.51585	0.188785	0.298289	0.246616	0.164101	0.108173	0.150284	1.16743	0.132559	0.242595
2400000	-15.63718	0	-15.63718	0.150784	0.0660564	0.135268	0.170368	0.0601854	0.109035	2.58843	0.255701	1.79158
2410000	-21.53971	0	-21.53971	0.0752008	0.236253	0.129663	0.132248	0.248111	0.0681781	2.31267	0.102219	1.53822
2420000	-17.76305	0	-17.76305	0.197909	0.107322	0.268515	0.361055	0.142833	0.073548	1.24326	0.251277	1.87094
2430000	-27.78063	0	-27.78063	0.0378441	0.268472	0.232416	0.436652	0.090001	0.208171	0.456778	0.0433334	0.368502
2440000	-19.05499	0	-19.05499	0.337493	0.138729	0.266815	0.178007	0.0890142	0.12862	1.93255	0.59083	3.30742
2450000	-19.73263	0	-19.73263	0.144868	0.282707	0.260023	0.280652	0.163619	0.0925862	1.41484	0.111841	2.12079
2460000	-20.56449	0	-20.56449	0.0831203	0.2607	0.206992	0.259606	0.181576	0.114097	1.37655	0.245607	1.54311
2470000	-14.96201	0	-14.96201	0.100596	0.104124	0.188391	0.296686	0.150279	0.14278	0.360078	0.737655	2.06482
2480000	-26.94298	0	-26.94298	0.44905	0.13564	0.492257	0.290149	0.195313	0.224363	0.876432	0.236693	0.978737
2490000	-18.78609	0	-18.78609	0.0662367	0.0826358	0.172332	0.451148	0.0911469	0.153338	0.842936	0.738368	1.42824
2500000	-22.04764	0	-22.04764	0.176954	0.186193	0.163299	0.712097	0.0891764	0.132555	0.747299	0.213135	1.40489
2510000	-30.02391	0	-30.02391	0.201176	0.201478	0.0835659	0.0939771	0.0522844	0.098394	0.394434	0.578342	1.58782
2520000	-13.6833	0	-13.6833	0.0977413	0.147355	0.187481	0.382308	0.183763	0.099738	1.9649	0.620275	3.1318
2530000	-19.08107	0	-19.08107	0.0858095	0.0993357	0.123949	0.167702	0.251114	0.154292	0.898176	0.984916	0.537495
2540000	-20.10069	0	-20.10069	0.361482	0.134877	0.12053	0.326574	0.135903	0.104679	1.50941	0.0629696	0.571343
2550000	-18.73545	0	-18.73545	0.103163	0.194584	0.359323	0.306919	0.0482579	0.138133	1.40918	0.0991654	0.642758
2560000	-26.25151	0	-26.25151	0.0925108	0.0412499	0.505419	0.550321	0.136449	0.112696	0.611978	0.242762	1.68134
2570000	-20.8077	0	-20.8077	0.0704433	0.231065	0.0792805	0.169505	0.202462	0.107322	1.83273	0.104835	1.9759
2580000	-18.40695	0	-18.40695	0.0985455	0.19226	0.12578	0.219735	0.0889671	0.106025	1.928	0.934238	0.6583
2590000	-21.83232	0	-21.83232	0.118122	0.334583	0.146303	0.107854	0.0425017	0.172153	1.9163	0.128289	0.334279
2600000	-25.9737	0	-25.9737	0.186415	0.26473	0.164486	0.414636	0.161862	0.254135	1.11279	0.0133123	0.744625
2610000	-15.8673	0	-15.8673	0.147173	0.0708103	0.272061	0.202207	0.109863	0.0616327	1.40772	0.0161882	1.16351
2620000	-16.3024	0	-16.3024	0.16712	0.0953202	0.114211	0.317818	0.134693	0.190976	2.89539	2.38852	0.690567
2630000	-20.60858	0	-20.60858	0.14198	0.092277	0.155471	0.650863	0.111226	0.059542	1.17094	0.147089	0.137636
2640000	-20.51164	0	-20.51164	0.184998	0.207636	0.184856	0.405625	0.0684063	0.0861288	0.965629	0.268239	2.17424
2650000	-19.79967	0	-19.79967	0.114551	0.172712	0.245745	0.384628	0.242641	0.186019	1.19852	0.0187187	0.223559
2660000	-20.75628	0	-20.75628	0.106304	0.100741	0.192985	0.327141	0.0962138	0.145126	1.73625	0.171744	1.75162
2670000	-17.96629	0	-17.96629	0.111084	0.134018	0.115904	0.181663	0.0689984	0.106534	0.676724	0.222308	0.535219
2680000	-16.8527	0	-16.8527	0.31432	0.12482	0.107169	0.529237	0.196732	0.110754	0.728806	0.0321097	1.12239
2690000	-27.89987	0	-27.89987	0.159139	0.175697	0.187905	0.524427	0.162722	0.138005	2.64176	0.605345	0.263677
2700000	-19.00386	0	-19.00386	0.095631	0.124752	0.198583	0.29363	0.0798678	0.0750111	0.843633	0.640239	0.637971
2710000	-17.2145	0	-17.2145	0.141147	0.153777	0.155245	0.269627	0.0869694	0.0951043	1.73987	1.47519	0.603468
2720000	-17.01965	0	-17.01965	0.100684	0.0842268	0.172663	0.251925	0.21612	0.142067	1.86286	0.335073	0.751849
2730000	-19.67013	0	-19.67013	0.069367	0.277478	0.140335	0.296191	0.133482	0.0801103	1.32211	0.307137	0.464547
2740000	-25.96148	0	-25.96148	0.230903	0.257711	0.427753	0.345312	0.240913	0.105514	0.627741	1.09982	0.969703
2750000	-18.66563	0	-18.66563	0.222479	0.202832	0.109407	0.494882	0.13222	0.125042	1.53082	0.164737	0.584222
2760000	-20.07506	0	-20.07506	0.401063	0.119321	0.0800082	0.399303	0.128697	0.180144	0.838849	0.426052	1.29475
2770000	-17.74176	0	-17.74176	0.172835	0.0869461	0.168023	0.226107	0.186834	0.150467	1.36375	0.189488	0.497286
2780000	-25.66196	0	-25.66196	0.211777	0.21904	0.158162	0.125719	0.108957	0.131456	0.349826	1.50136	2.22413
2790000	-21.10688	0	-21.10688	0.130309	0.144271	0.315202	0.328142	0.174825	0.040299	0.653337	0.0580885	0.64244
2800000	-26.68969	0	-26.68969	0.387059	0.159085	0.113566	0.594191	0.174277	0.0405554	0.98769	0.159787	0.44018
2810000	-21.27054	0	-21.27054	0.11437	0.0610382	0.498525	0.324556	0.13018	0.0972851	1.7754	0.0870978	0.372335
2820000	-17.02191	0	-17.02191	0.218721	0.119682	0.0801856	0.308431	0.133874	0.1036	0.644376	0.0237374	1.16577
2830000	-26.67236	0	-26.67236	0.0474037	0.128222	0.191176	0.501911	0.201467	0.114078	0.732952	0.0345276	0.898419
2840000	-18.47472	0	-18.47472	0.1577	0.0459919	0.132964	0.123727	0.0974169	0.144631	1.22911	0.469825	0.615035
2850000	-24.07722	0	-24.07722	0.243001	0.142296	0.192373	0.157142	0.0599379	0.178092	0.929393	0.0174155	0.148747
2860000	-26.39994	0	-26.39994	0.202421	0.1037	0.218713	0.462334	0.106242	0.108981	1.20886	0.0650726	0.0371422
2870000	-17.61804	0	-17.61804	0.113682	0.187138	0.16517	0.376982	0.141802	0.151572	1.89723	1.31895	2.55699
2880000	-27.91407	0	-27.91407	0.374519	0.372569	0.0801682	0.332642	0.0651574	0.157612	1.74091	0.518975	0.699929
2890000	-20.26367	0	-20.26367	0.099857	0.20917	0.246797	0.257312	0.0793435	0.148927	1.29088	0.119222	0.539746
2900000	-23.51099	0	-23.51099	0.211989	0.248837	0.106366	0.223234	0.125614	0.207616	2.59799	0.0477301	5.55621
2910000	-25.94153	0	-25.94153	0.211787	0.0582691	0.197095	0.293725	0.168732	0.126058	2.97524	0.14817	0.11357
2920000	-20.99575	0	-20.99575	0.0902826	0.135317	0.258097	0.176148	0.105883	0.129921	0.273578	0.129192	0.568708
2930000	-19.0793	0	-19.0793	0.0904877	0.133814	0.291568	0.403423	0.107424	0.125041	0.569306	0.509669	1.67462
2940000	-18.1714	0	-18.1714	0.191355	0.114459	0.115672	0.651422	0.0960488	0.156976	1.31034	0.101118	0.722343
2950000	-21.05374	0	-21.05374	0.239118	0.194723	0.23874	0.36956	0.133042	0.138555	0.446676	1.97236	1.99366
2960000	-20.01755	0	-20.01755	0.0706582	0.0930424	0.153048	0.362604	0.0740087	0.0869561	0.799985	0.81687	0.815062
2970000	-24.23558	0	-24.23558	0.156143	0.239438	0.0777394	0.178677	0.0975875	0.0610921	0.62614	0.919853	0.837143
2980000	-18.8864	0	-18.8864	0.175823	0.297676	0.105188	0.240821	0.174042	0.106183	0.928702	2.06007	2.47773
2990000	-21.19943	0	-21.19943	0.288337	0.126836	0.372494	0.173667	0.100359	0.171689	2.07822	0.733206	0.558356
3000000	-21.84943	0	-21.84943	0.0776637	0.0768969	0.119094	0.295459	0.105925	0.155705	2.09164	2.64824	0.377422
3010000	-20.87931	0	-20.87931	0.172621	0.109974	0.174567	0.438891	0.163119	0.0881137	1.25934	0.136253	0.274139
3020000	-19.78219	0	-19.78219	0.130655	0.266807	0.141719	0.57487	0.145889	0.182669	0.934239	0.373743	2.95487
3030000	-22.78721	0	-22.78721	0.276742	0.0741379	0.236063	0.257369	0.116431	0.121121	0.295694	0.479069	0.796327
3040000	-16.43115	0	-16.43115	0.131003	0.188947	0.130826	0.288306	0.157756	0.138065	0.978554	0.254683	0.945804
3050000	-19.95183	0	-19.95183	0.123124	0.158704	0.120799	0.153543	0.1558	0.148923	1.67007	0.371109	4.1651
3060000	-26.54034	0	-26.54034	0.0567165	0.145263	0.0768422	0.16659	0.0399949	0.145539	1.40264	0.0888015	0.666318
3070000	-22.14369	0	-22.14369	0.105053	0.251779	0.245648	0.458504	0.116731	0.2937	1.34169	0.319735	0.491027
3080000	-24.3819	0	-24.3819	0.27575	0.261534	0.224783	0.33423	0.137279	0.161048	0.79374	0.116858	0.692046
3090000	-21.61114	0	-21.61114	0.277314	0.166696	0.146204	0.224161	0.132424	0.103046	1.2139	0.376499	0.618145
3100000	-20.12389	0	-20.12389	0.151686	0.300862	0.0769286	0.387929	0.216766	0.0806943	0.568194	0.0387659	1.33354
3110000	-22.90852	0	-22.90852	0.294694	0.190762	0.219507	0.20984	0.214446	0.0709531	0.629287	0.429366	0.612957
3120000	-19.01559	0	-19.01559	0.17309	0.115457	0.211204	0.427977	0.0949465	0.105789	2.59454	0.58811	0.850903
3130000	-21.75554	0	-21.75554	0.165178	0.199785	0.206339	0.230725	0.0811837	0.0637023	0.486944	0.0254735	0.349076
3140000	-24.04037	0	-24.04037	0.268177	0.186587	0.228874	0.248737	0.0832309	0.0827781	0.43813	0.179194	0.41249
3150000	-21.43877	0	-21.43877	0.111718	0.167143	0.133413	0.382761	0.108261	0.108787	0.530262	0.547104	0.432713
3160000	-21.92981	0	-21.92981	0.269313	0.167219	0.233587	0.22783	0.0627211	0.171103	0.623849	2.84149	1.34733
3170000	-21.40713	0	-21.40713	0.274062	0.230228	0.111325	0.228674	0.12251	0.116607	2.61506	2.53076	1.00426
3180000	-23.42505	0	-23.42505	0.158445	0.128016	0.368914	0.496572	0.175983	0.112164	0.797188	0.126722	1.94855
3190000	-21.68646	0	-21.68646	0.155079	0.0884444	0.344179	0.30157	0.183017	0.0974084	1.91515	0.905273	1.1731
3200000	-21.65845	0	-21.65845	0.382028	0.076049	0.165495	0.354324	0.173112	0.134092	0.600054	0.236063	0.397648
3210000	-20.80745	0	-20.80745	0.0572694	0.061003	0.260575	0.176935	0.111843	0.0814643	0.931358	0.0732832	0.17326
3220000	-16.88648	0	-16.88648	0.0759993	0.144802	0.107168	0.274491	0.0973525	0.152654	0.649931	0.0640801	1.59182
3230000	-19.53238	0	-19.53238	0.344734	0.159141	0.121565	0.365249	0.117291	0.28186	0.569815	0.573253	2.23652
3240000	-17.51548	0	-17.51548	0.0619246	0.0671494	0.239612	0.502291	0.0501726	0.140753	0.831787	0.0456421	0.970623
3250000	-18.7158	0	-18.7158	0.117969	0.154121	0.0648664	0.238395	0.0814522	0.141451	2.74582	0.207802	0.440465
3260000	-19.49212	0	-19.49212	0.102763	0.26308	0.144818	0.56285	0.264	0.11076	0.76489	0.0202642	0.694491
3270000	-29.46384	0	-29.46384	0.256282	0.198759	0.178534	0.196815	0.268888	0.110031	1.10909	0.226948	0.206081
3280000	-20.47692	0	-20.47692	0.384587	0.164105	0.166103	0.511886	0.185157	0.114001	1.08319	2.51135	4.583
3290000	-19.94872	0	-19.94872	0.110781	0.335154	0.239078	0.266839	0.0786985	0.0853544	0.318913	0.605565	0.835321
3300000	-17.96001	0	-17.96001	0.0702335	0.192947	0.149055	0.229386	0.16747	0.0419418	1.54113	0.0514989	0.624706
3310000	-20.27146	0	-20.27146	0.15983	0.0487508	0.165615	0.495712	0.130169	0.18318	1.20261	0.331798	0.529943
3320000	-16.97049	0	-16.97049	0.215842	0.0613841	0.242459	0.248199	0.0700518	0.0341099	1.04912	0.216657	1.44001
3330000	-22.98431	0	-22.98431	0.212222	0.245977	0.137605	0.308796	0.0820675	0.0903838	0.429147	0.326336	0.105706
3340000	-18.86445	0	-18.86445	0.0660965	0.067039	0.164178	0.205135	0.117688	0.126484	0.831362	0.0350733	0.558509
3350000	-18.44161	0	-18.44161	0.199391	0.2682	0.158982	0.0832688	0.0862325	0.0924568	1.205	0.0506371	1.0559
3360000	-19.03718	0	-19.03718	0.179867	0.149576	0.108166	0.364868	0.201464	0.186658	1.66307	0.173682	2.58091
3370000	-23.93786	0	-23.93786	0.23755	0.102137	0.14697	0.526283	0.0798577	0.181263	1.13226	0.244521	0.348693
3380000	-17.01821	0	-17.01821	0.0848695	0.174302	0.0756823	0.386325	0.163617	0.189774	1.15234	0.297255	2.2433
3390000	-22.66263	0	-22.66263	0.180957	0.0846905	0.0908501	0.807156	0.170404	0.0813269	0.551836	0.177721	1.5579
3400000	-17.97936	0	-17.97936	0.131812	0.108732	0.245626	0.301892	0.132728	0.320005	1.13742	0.636152	0.956803
3410000	-21.2362	0	-21.2362	0.135505	0.215738	0.387428	0.277931	0.233109	0.0670131	1.30279	0.222909	0.418356
3420000	-26.81468	0	-26.81468	0.0838435	0.171179	0.30274	0.304527	0.0782904	0.123229	0.947602	0.748434	0.697399
3430000	-29.07706	0	-29.07706	0.172746	0.182458	0.12535	0.625968	0.496802	0.119251	1.23135	0.253903	0.291079
3440000	-18.90138	0	-18.90138	0.0544642	0.16979	0.207635	0.179753	0.161309	0.112872	0.990714	0.0755687	0.786318
3450000	-24.02274	0	-24.02274	0.160782	0.195974	0.409571	0.376126	0.123497	0.170678	0.432124	0.206261	1.03237
3460000	-18.43806	0	-18.43806	0.107421	0.0823296	0.294429	0.37754	0.241775	0.0861257	0.386271	0.0222062	2.01118
3470000	-20.31663	0	-20.31663	0.0837657	0.270104	0.229338	0.450937	0.129289	0.11392	0.864156	0.195805	1.04714
3480000	-17.80493	0	-17.80493	0.176164	0.0701863	0.341046	0.207396	0.146772	0.0917834	1.46252	0.231663	0.656597
3490000	-17.94997	0	-17.94997	0.25665	0.101542	0.230091	0.42192	0.152282	0.0898181	0.911946	0.347315	0.947105
3500000	-18.89019	0	-18.89019	0.410496	0.134295	0.178132	0.483582	0.0966943	0.0752741	1.45531	0.830339	0.679552
3510000	-14.88925	0	-14.88925	0.180527	0.12345	0.146982	0.211144	0.338431	0.0964379	0.654131	0.435175	2.59738
3520000	-21.45587	0	-21.45587	0.185451	0.18419	0.29781	0.856283	0.140066	0.113638	1.51649	0.263916	1.51418
3530000	-15.50655	0	-15.50655	0.0967486	0.169192	0.163442	0.363719	0.147855	0.131309	1.46514	0.0582897	0.551614
3540000	-16.88655	0	-16.88655	0.157421	0.206639	0.208505	0.354297	0.0712182	0.0565103	0.327409	0.00781175	0.734934
3550000	-22.60645	0	-22.60645	0.232096	0.179073	0.258565	0.373047	0.0736649	0.136578	1.65277	0.381188	1.16457
3560000	-30.91816	0	-30.91816	0.0923029	0.152381	0.101	0.166471	0.311002	0.122264	2.17468	0.518011	0.382315
3570000	-20.0277	0	-20.0277	0.184418	0.236755	0.42285	0.198865	0.17863	0.0934507	0.960092	0.122316	0.517525
3580000	-26.7721	0	-26.7721	0.0312465	0.0853154	0.202695	0.167184	0.229573	0.121655	1.34155	0.105326	0.31271
3590000	-22.84157	0	-22.84157	0.19461	0.16754	0.184689	0.412379	0.186454	0.231718	1.15192	0.071749	0.912417
3600000	-21.94363	0	-21.94363	0.0502276	0.106268	0.0488914	0.302134	0.138695	0.240998	0.478509	0.408882	3.31493
3610000	-29.10046	0	-29.10046	0.071896	0.190027	0.0840551	0.375154	0.069388	0.471089	0.22908	0.385116	0.628425
3620000	-20.5125	0	-20.5125	0.209487	0.129701	0.158917	0.304696	0.24238	0.0474008	0.280076	0.362344	0.666294
3630000	-22.47605	0	-22.47605	0.424778	0.289069	0.106956	0.198099	0.314154	0.0502995	2.51582	0.217651	1.32559
3640000	-20.76015	0	-20.76015	0.0935916	0.137303	0.193499	0.80015	0.100598	0.0770626	0.316676	0.199921	1.06443
3650000	-16.14309	0	-16.14309	0.184452	0.107614	0.151639	0.250207	0.113222	0.124241	0.787343	0.244213	1.83352
3660000	-19.50285	0	-19.50285	0.0749056	0.185611	0.150891	0.112533	0.12635	0.0807255	0.872238	0.614224	2.38669
3670000	-18.88673	0	-18.88673	0.243798	0.188288	0.195815	0.199373	0.111811	0.089746	0.32697	0.346092	0.678042
3680000	-26.08327	0	-26.08327	0.263317	0.295766	0.141244	0.303804	0.143612	0.0589767	0.387521	0.145939	0.20308
3690000	-20.06172	0	-20.06172	0.26871	0.157484	0.319565	0.329326	0.0830558	0.289108	1.22384	0.221514	1.22026
3700000	-19.60082	0	-19.60082	0.166255	0.192128	0.184872	0.187189	0.278197	0.183238	2.59794	0.103744	1.34386
3710000	-24.5194	0	-24.5194	0.337648	0.417202	0.336131	0.303086	0.267645	0.124795	0.77015	0.0821462	0.615706
3720000	-26.51352	0	-26.51352	0.147323	0.0358936	0.129208	0.210567	0.166978	0.239256	1.39983	0.406905	0.202863
3730000	-22.28913	0	-22.28913	0.163657	0.459473	0.121513	0.640592	0.0944147	0.336206	0.974871	0.747424	1.75284
3740000	-13.67382	0	-13.67382	0.149184	0.123589	0.224469	0.541943	0.108754	0.109187	2.41319	0.103327	2.51174
3750000	-18.39011	0	-18.39011	0.151194	0.0971601	0.178893	0.197648	0.183197	0.106917	0.300053	0.130772	1.06953
3760000	-15.69198	0	-15.69198	0.129609	0.212524	0.101153	0.206888	0.104389	0.0414289	1.5903	0.134239	2.75894
3770000	-20.43965	0	-20.43965	0.322595	0.157829	0.0858065	0.288325	0.254327	0.0973378	0.925879	0.333999	0.847432
3780000	-20.77053	0	-20.77053	0.363824	0.107563	0.074272	0.404447	0.0950445	0.124899	2.44828	0.296494	0.661931
3790000	-21.24961	0	-21.24961	0.109542	0.0960685	0.165652	0.37543	0.215094	0.110755	1.58571	1.8053	1.26942
3800000	-20.92809	0	-20.92809	0.166448	0.0623732	0.236942	0.269269	0.0755706	0.202069	0.593159	0.422011	0.433825
3810000	-25.92091	0	-25.92091	0.143831	0.500579	0.21138	0.199133	0.0623852	0.130409	0.972477	0.720201	1.71708
3820000	-21.49363	0	-21.49363	0.142645	0.137501	0.149198	0.727227	0.0529929	0.154979	0.587212	0.216086	1.35065
3830000	-25.13106	0	-25.13106	0.176051	0.0899563	0.372573	0.417386	0.113945	0.152096	0.538155	0.0626982	0.231933
3840000	-18.90087	0	-18.90087	0.284169	0.116713	0.14255	0.284676	0.15191	0.142863	3.22434	0.304976	0.66098
3850000	-19.86472	0	-19.86472	0.112685	0.183248	0.111105	0.314456	0.0825096	0.236137	0.620915	0.161037	1.117
3860000	-21.35791	0	-21.35791	0.383212	0.226991	0.256027	0.466556	0.184425	0.0783439	1.08335	0.0987336	1.21792
3870000	-19.04599	0	-19.04599	0.0634255	0.0933116	0.249873	0.263144	0.130257	0.0657326	1.2969	0.319466	2.34334
3880000	-22.5289	0	-22.5289	0.185107	0.128683	0.119447	0.804493	0.118868	0.0699594	2.55688	0.0733928	0.763347
3890000	-20.83386	0	-20.83386	0.124025	0.147945	0.177879	0.217027	0.119233	0.148977	1.66603	0.516183	2.32429
3900000	-25.71435	0	-25.71435	0.211106	0.289879	0.103589	0.447254	0.34392	0.172819	0.950558	1.35783	5.06527
3910000	-17.74026	0	-17.74026	0.130817	0.0883445	0.118715	0.295292	0.270417	0.119894	1.70331	0.243923	1.75345
3920000	-26.28507	0	-26.28507	0.104619	0.0568137	0.182273	0.291619	0.0599441	0.0493975	1.08921	1.07739	0.418892
3930000	-21.28596	0	-21.28596	0.131856	0.285231	0.256267	0.191126	0.147891	0.236271	1.63657	1.01222	0.788839
3940000	-18.24359	0	-18.24359	0.0964158	0.269158	0.178592	0.191604	0.125502	0.109165	0.761695	0.125276	1.76695
3950000	-15.19693	0	-15.19693	0.146694	0.10393	0.255588	0.239501	0.130689	0.179705	1.9688	1.01086	1.23687
3960000	-21.3137	0	-21.3137	0.0899358	0.114475	0.0976451	0.31813	0.0598657	0.0662559	1.4708	0.346261	1.48498
3970000	-26.28994	0	-26.28994	0.167235	0.126144	0.17684	0.431395	0.0870844	0.246912	2.04137	0.175482	0.164383
3980000	-20.64512	0	-20.64512	0.147923	0.132021	0.142055	0.368961	0.231716	0.0708555	0.649033	0.246163	0.619752
3990000	-17.69831	0	-17.69831	0.141481	0.112606	0.249402	0.427328	0.20352	0.0903843	0.709282	0.255141	0.936959
4000000	-28.32184	0	-28.32184	0.0809301	0.294761	0.121341	0.0707329	0.103838	0.17969	1.67891	0.0980975	0.790521
4010000	-17.6141	0	-17.6141	0.150689	0.378872	0.142074	0.398384	0.0756729	0.257845	1.77154	0.119185	4.46773
4020000	-16.35466	0	-16.35466	0.0947536	0.181849	0.129473	0.3031	0.148727	0.0763672	1.20788	0.822229	2.0173
4030000	-21.99106	0	-21.99106	0.217602	0.201509	0.211535	0.129078	0.09537	0.130505	1.53982	0.695376	0.530899
4040000	-17.09078	0	-17.09078	0.156671	0.052043	0.156044	0.350689	0.0675188	0.21843	1.99604	1.30776	2.56814
4050000	-20.28019	0	-20.28019	0.370704	0.214759	0.138406	0.265755	0.111779	0.140585	1.1328	0.963638	1.98902
4060000	-24.11097	0	-24.11097	0.108382	0.129032	0.490639	0.268965	0.108545	0.241882	5.05178	0.364724	6.28713
4070000	-19.294	0	-19.294	0.117941	0.227846	0.104414	0.433198	0.0969501	0.0553227	0.711351	0.143589	0.662493
4080000	-18.48267	0	-18.48267	0.125166	0.344663	0.124942	0.206001	0.139637	0.173643	2.08563	0.387435	0.827684
4090000	-18.94338	0	-18.94338	0.0744404	0.126847	0.243551	0.486147	0.14752	0.0939994	1.05564	0.0412044	0.446335
4100000	-17.48654	0	-17.48654	0.193042	0.0799853	0.180333	0.342032	0.116961	0.0923692	0.924193	0.154927	1.50423
4110000	-19.77377	0	-19.77377	0.312059	0.0652539	0.106252	0.182443	0.146134	0.314281	0.971591	1.17604	1.89001
4120000	-21.79323	0	-21.79323	0.252016	0.186503	0.176831	0.602491	0.106499	0.116117	1.36013	0.206393	0.893606
4130000	-20.87395	0	-20.87395	0.12062	0.142564	0.184905	0.279352	0.0524855	0.0630943	0.559269	0.121041	0.413944
4140000	-16.94245	0	-16.94245	0.149271	0.16014	0.267855	0.556695	0.121961	0.156564	1.59426	0.00755757	0.658675
4150000	-19.1732	0	-19.1732	0.110367	0.25723	0.131421	0.327336	0.218386	0.0449261	2.64242	0.043809	0.755537
4160000	-25.40636	0	-25.40636	0.256177	0.29572	0.0974482	0.192539	0.189657	0.0594372	1.07779	0.00829944	1.22274
4170000	-17.61943	0	-17.61943	0.0561765	0.273842	0.118906	0.2084	0.0838417	0.0965572	1.51543	1.08276	1.86981
4180000	-23.15076	0	-23.15076	0.0864545	0.262532	0.177648	0.26785	0.092996	0.200611	0.712942	1.38439	0.68169
4190000	-17.12336	0	-17.12336	0.176251	0.157022	0.119971	0.325248	0.145152	0.130508	2.25193	0.141587	2.04877
4200000	-18.92088	0	-18.92088	0.179112	0.233364	0.132054	0.216965	0.167348	0.299235	0.639705	0.0517626	1.32477
4210000	-22.35556	0	-22.35556	0.0557113	0.122199	0.228729	0.220398	0.149339	0.066869	0.907775	0.11397	1.02893
4220000	-14.24365	0	-14.24365	0.104782	0.111526	0.131851	0.211316	0.113069	0.0561903	1.52163	0.321455	2.31261
4230000	-18.66134	0	-18.66134	0.067918	0.09945	0.24562	0.386586	0.244595	0.112118	1.40048	0.0183816	0.769542
4240000	-20.1402	0	-20.1402	0.0692966	0.159015	0.07406	0.248733	0.09952	0.174535	0.767587	0.49696	3.40597
4250000	-21.55924	0	-21.55924	0.356565	0.0994498	0.218871	0.133446	0.0713024	0.174839	1.58969	0.608619	0.810358
4260000	-25.17086	0	-25.17086	0.147285	0.133562	0.118582	0.44396	0.0616645	0.114786	0.567471	0.0363606	0.216945
4270000	-25.32297	0	-25.32297	0.342005	0.169013	0.112628	0.288406	0.273164	0.145755	3.68153	0.0882382	0.336562
4280000	-20.42706	0	-20.42706	0.141972	0.141047	0.356964	0.414262	0.0624177	0.162841	0.791386	0.0175853	0.503488
4290000	-23.57498	0	-23.57498	0.27068	0.0910175	0.225536	0.212872	0.0969616	0.0588041	1.70559	0.294575	1.1093
4300000	-22.2714	0	-22.2714	0.242047	0.0915359	0.190956	0.290806	0.148819	0.113434	1.58964	0.479275	0.717496
4310000	-17.98646	0	-17.98646	0.235219	0.0828165	0.166713	0.302534	0.0982336	0.0964841	0.746227	0.0278057	0.607774
