Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.07091	0	-21.07091	0.168455	0.0873321	0.164718	0.298558	0.145351	0.115306	1.56851	1.67483	2.4944
2180000	-29.44622	0	-29.44622	0.261168	0.148738	0.326056	0.116738	0.195732	0.293493	1.02774	1.51653	3.41484
2190000	-26.38971	0	-26.38971	0.13673	0.154885	0.300456	0.166598	0.196237	0.0926922	0.853998	0.74453	1.09377
2200000	-24.41546	0	-24.41546	0.0906187	0.146881	0.115508	0.243172	0.285207	0.175044	1.61713	0.695403	3.39319
2210000	-29.62822	0	-29.62822	0.119182	0.125206	0.33628	0.360229	0.0792331	0.0645838	1.03137	0.274725	1.66126
2220000	-28.62619	0	-28.62619	0.136056	0.315634	0.309933	0.404241	0.154173	0.119101	1.03577	0.664502	0.765668
2230000	-30.47257	0	-30.47257	0.17317	0.103858	0.107286	0.105782	0.125778	0.219123	1.45665	1.7777	1.10134
2240000	-19.34075	0	-19.34075	0.0959513	0.165686	0.198641	0.161597	0.114245	0.0921856	0.819087	1.75642	3.30292
2250000	-30.41055	0	-30.41055	0.167411	0.213597	0.121679	0.188533	0.225574	0.0958974	1.18932	1.17667	1.51145
2260000	-34.46405	0	-34.46405	0.212878	0.0903474	0.17233	0.379493	0.16041	0.129463	0.408925	0.39728	0.981015
2270000	-33.58596	0	-33.58596	0.15725	0.126491	0.28269	0.125335	0.222514	0.0745546	1.06215	1.03111	0.254754
2280000	-26.24693	0	-26.24693	0.106378	0.0532179	0.189755	0.139478	0.326226	0.121753	0.788406	0.621887	3.54255
2290000	-33.0227	0	-33.0227	0.115908	0.140444	0.172352	0.158774	0.151669	0.113592	0.92749	0.265198	0.410977
2300000	-24.90538	0	-24.90538	0.141959	0.120173	0.292594	0.143453	0.178414	0.149673	3.53467	1.13874	1.43731
2310000	-30.26586	0	-30.26586	0.149384	0.0910606	0.0553256	0.184219	0.229383	0.124425	0.543037	0.958195	1.02229
2320000	-29.03573	0	-29.03573	0.139986	0.248451	0.410451	0.177612	0.172327	0.0655113	1.15649	0.709331	0.83004
2330000	-26.94812	0	-26.94812	0.115146	0.197223	0.182927	0.264965	0.104944	0.0851046	2.65861	0.545615	0.833574
2340000	-26.53477	0	-26.53477	0.120408	0.0897298	0.247778	0.207388	0.114493	0.17193	0.711516	0.489446	1.69294
2350000	-27.56638	0	-27.56638	0.222476	0.111357	0.155188	0.416515	0.182149	0.0654956	0.540942	1.63225	0.913178
2360000	-27.73573	0	-27.73573	0.130859	0.227594	0.152707	0.164317	0.0930703	0.163553	0.331866	1.379	1.97767
2370000	-29.98963	0	-29.98963	0.156311	0.193002	0.110886	0.196225	0.143627	0.0900805	1.19915	2.98391	0.88755
2380000	-23.60332	0	-23.60332	0.0981151	0.161981	0.181435	0.17384	0.135231	0.244715	1.42501	2.02537	2.0515
2390000	-28.97977	0	-28.97977	0.161182	0.128219	0.213554	0.230362	0.186672	0.119874	1.8801	1.62205	1.0398
2400000	-23.61572	0	-23.61572	0.178436	0.193095	0.292212	0.479334	0.0881948	0.0995881	0.949197	1.92964	1.89519
2410000	-30.6217	0	-30.6217	0.133242	0.0548722	0.230564	0.484892	0.169827	0.0635366	1.58627	4.69551	0.868521
2420000	-23.87654	0	-23.87654	0.103021	0.231749	0.154193	0.340275	0.171283	0.118384	1.10274	3.35559	0.796409
2430000	-22.33435	0	-22.33435	0.116618	0.112035	0.185401	0.274079	0.170875	0.174487	1.33474	2.07887	2.05406
2440000	-30.4379	0	-30.4379	0.144307	0.0692542	0.134276	0.142977	0.0630282	0.127011	1.16164	1.07282	1.27103
2450000	-27.69509	0	-27.69509	0.0529961	0.11351	0.191116	0.326577	0.156882	0.131152	0.787512	1.26882	0.727424
2460000	-26.13922	0	-26.13922	0.084718	0.0882938	0.100539	0.195341	0.0723377	0.178726	0.95021	0.541486	1.39959
2470000	-22.45785	0	-22.45785	0.0907874	0.107569	0.203236	0.375619	0.12309	0.194415	0.865117	1.31185	1.94874
2480000	-30.2777	0	-30.2777	0.414052	0.255961	0.254301	0.183224	0.101622	0.106049	1.23084	1.69326	2.06932
2490000	-20.63807	0	-20.63807	0.2436	0.212355	0.138993	0.354005	0.116209	0.156197	2.08548	2.13372	2.3405
2500000	-24.54012	0	-24.54012	0.301111	0.07908	0.245992	0.322362	0.0627991	0.0636036	0.647051	0.893033	1.5166
2510000	-33.85329	0	-33.85329	0.159674	0.101915	0.0696739	0.313195	0.218885	0.133017	0.805276	1.55473	0.582733
2520000	-31.85865	0	-31.85865	0.156324	0.0988054	0.122337	0.174734	0.288407	0.214377	0.957041	1.31157	1.48713
2530000	-25.6163	0	-25.6163	0.069389	0.125741	0.170442	0.518566	0.124975	0.329161	2.17499	1.78404	1.46124
2540000	-27.18557	0	-27.18557	0.0761608	0.207165	0.316503	0.418544	0.164366	0.122826	0.422342	0.523933	1.3756
2550000	-30.58374	0	-30.58374	0.125021	0.137852	0.442446	0.598527	0.0986126	0.058846	0.329733	0.574274	3.05548
2560000	-26.50775	0	-26.50775	0.104934	0.138018	0.21698	0.30931	0.0893431	0.177127	1.18428	1.07374	1.26405
2570000	-33.02998	0	-33.02998	0.0726841	0.212538	0.297106	0.122105	0.196786	0.190651	1.02974	0.646431	0.847219
2580000	-35.02811	0	-35.02811	0.233864	0.0825998	0.0911208	0.187569	0.148538	0.0911536	2.00549	3.64669	0.559259
2590000	-30.78903	0	-30.78903	0.127275	0.0757604	0.0839996	0.227932	0.172992	0.12602	0.583057	1.03691	1.43974
2600000	-24.13206	0	-24.13206	0.104427	0.0659364	0.202492	0.178527	0.172234	0.092237	0.978884	0.840945	0.905336
2610000	-28.06687	0	-28.06687	0.104394	0.10087	0.134593	0.277965	0.20564	0.0575397	1.015	0.850389	1.31258
2620000	-25.64883	0	-25.64883	0.236924	0.121843	0.237229	0.274999	0.144081	0.0986887	1.78007	4.75928	1.49055
2630000	-30.45684	0	-30.45684	0.0923316	0.255512	0.26402	0.365297	0.075722	0.165036	2.06088	2.57514	1.54027
2640000	-30.14596	0	-30.14596	0.133701	0.195569	0.299272	0.173397	0.252406	0.203788	2.04807	1.08981	0.65056
2650000	-28.04247	0	-28.04247	0.233103	0.111538	0.231438	0.131743	0.060959	0.12873	1.66829	1.41565	1.95773
2660000	-26.03745	0	-26.03745	0.0472874	0.126731	0.238686	0.428417	0.125774	0.115765	1.80839	1.57163	2.62346
2670000	-24.63148	0	-24.63148	0.0972135	0.0869204	0.236431	0.270521	0.137477	0.112364	1.69624	0.455467	2.34225
2680000	-29.04657	0	-29.04657	0.0679669	0.17998	0.187027	0.287192	0.210567	0.0795506	2.99608	0.542584	0.466201
2690000	-34.75669	0	-34.75669	0.141849	0.063691	0.144136	0.256603	0.170322	0.284715	1.35213	0.956202	2.19061
2700000	-32.78014	0	-32.78014	0.174548	0.206944	0.144575	0.308691	0.0902826	0.06877	0.0967223	0.321606	0.708832
2710000	-28.07809	0	-28.07809	0.104727	0.108585	0.405372	0.138979	0.0706077	0.18131	0.936033	0.392664	1.19097
2720000	-33.80841	0	-33.80841	0.177201	0.163869	0.229337	0.526132	0.129604	0.186824	1.64945	3.88195	0.794964
2730000	-24.41	0	-24.41	0.128951	0.131819	0.250724	0.20891	0.0854661	0.0778293	0.73866	4.11832	1.11719
2740000	-29.90712	0	-29.90712	0.0659685	0.0861974	0.133412	0.1078	0.161516	0.07251	1.56647	3.51781	0.933961
2750000	-35.96882	0	-35.96882	0.18314	0.150547	0.369775	0.319058	0.376537	0.113645	1.76042	0.508269	1.2207
2760000	-24.30358	0	-24.30358	0.185967	0.119534	0.274737	0.25232	0.114745	0.118904	1.75234	0.464508	1.68571
2770000	-30.75523	0	-30.75523	0.125145	0.0488868	0.118712	0.291901	0.156405	0.0879833	1.39676	1.34936	1.33892
2780000	-32.59281	0	-32.59281	0.233218	0.150763	0.158678	0.127073	0.277188	0.13353	0.668995	0.778574	0.596289
2790000	-26.20226	0	-26.20226	0.138916	0.245776	0.127587	0.130637	0.162549	0.118449	0.937454	2.49054	2.19264
2800000	-23.4206	0	-23.4206	0.062637	0.371648	0.15587	0.376309	0.147477	0.0510431	1.92401	1.138	1.38096
2810000	-24.97908	0	-24.97908	0.169827	0.147404	0.227147	0.267531	0.123344	0.10825	0.693537	2.09402	1.30147
2820000	-27.49286	0	-27.49286	0.125717	0.104368	0.145034	0.184829	0.280937	0.168688	0.918422	2.92518	1.18724
2830000	-27.40738	0	-27.40738	0.143103	0.297069	0.140469	0.280997	0.0739954	0.155434	2.08476	1.90577	1.59789
2840000	-30.54682	0	-30.54682	0.171288	0.185217	0.24375	0.296955	0.109001	0.115232	0.475095	1.17483	0.578063
2850000	-21.85944	0	-21.85944	0.169643	0.0739567	0.191524	0.181699	0.0849601	0.0796148	1.29662	1.86288	2.52589
2860000	-26.72092	0	-26.72092	0.27881	0.118888	0.205751	0.451813	0.0710443	0.135531	1.68937	1.47519	3.67833
2870000	-24.43202	0	-24.43202	0.22808	0.181053	0.127916	0.361642	0.147503	0.089068	1.0508	0.678712	1.78426
2880000	-30.30213	0	-30.30213	0.122425	0.298639	0.176611	0.380107	0.149254	0.125629	0.614528	0.905668	0.877051
2890000	-25.24977	0	-25.24977	0.036332	0.100454	0.214273	0.186354	0.163508	0.114375	2.15192	1.19908	2.25081
2900000	-29.79383	0	-29.79383	0.17323	0.244768	0.195441	0.152818	0.0849073	0.17238	1.50832	1.26492	1.32467
2910000	-29.6204	0	-29.6204	0.241136	0.0979807	0.147666	0.25421	0.22198	0.0774132	0.611441	1.2487	0.36467
2920000	-27.65344	0	-27.65344	0.0724868	0.0814504	0.185258	0.251216	0.147206	0.0964761	1.21658	0.62341	0.525925
2930000	-26.2384	0	-26.2384	0.162822	0.132908	0.205862	0.19457	0.190975	0.0651612	0.666602	0.840551	2.01671
2940000	-33.40844	0	-33.40844	0.0470369	0.0533875	0.0933065	0.154803	0.160252	0.0887982	0.688854	0.756749	0.545571
2950000	-27.56287	0	-27.56287	0.070108	0.126107	0.104223	0.641869	0.209043	0.0880842	1.10346	0.995577	2.02226
2960000	-32.99939	0	-32.99939	0.201912	0.200083	0.170058	0.430715	0.156376	0.124215	1.20759	0.574163	0.525818
2970000	-26.57236	0	-26.57236	0.0744912	0.542238	0.222535	0.129087	0.135689	0.130075	1.55034	0.586999	1.71343
2980000	-31.87605	0	-31.87605	0.074213	0.264275	0.145613	0.340455	0.118131	0.159682	1.33278	2.13912	0.947506
2990000	-29.59341	0	-29.59341	0.167432	0.0955963	0.380227	0.384832	0.138174	0.0618242	1.20845	3.06945	0.677897
3000000	-32.61915	0	-32.61915	0.380408	0.0857622	0.113392	0.190495	0.0551036	0.131264	0.54382	0.268843	0.668578
3010000	-23.80944	0	-23.80944	0.100559	0.0682262	0.266981	0.131921	0.138273	0.101801	0.524394	2.62485	1.29085
3020000	-29.29214	0	-29.29214	0.0622627	0.257822	0.159106	0.385217	0.107788	0.12825	0.850829	2.15738	1.59108
3030000	-32.75597	0	-32.75597	0.165685	0.0761511	0.24935	0.439152	0.183472	0.126726	0.242247	3.03397	1.09442
3040000	-28.17581	0	-28.17581	0.0706689	0.309675	0.202748	0.183275	0.192396	0.0683382	0.28507	1.41315	0.54463
3050000	-28.49573	0	-28.49573	0.093668	0.186175	0.111837	0.285454	0.18173	0.107773	4.20083	1.10926	0.96543
3060000	-29.91738	0	-29.91738	0.155677	0.314102	0.122703	0.483057	0.134998	0.0684124	1.53077	4.98477	2.13763
3070000	-32.54802	0	-32.54802	0.187847	0.141036	0.132355	0.157854	0.109097	0.148881	0.56173	1.54396	1.05902
3080000	-28.99855	0	-28.99855	0.178729	0.249066	0.194788	0.117143	0.0997546	0.149941	2.18256	1.25032	2.70657
3090000	-23.99346	0	-23.99346	0.0895241	0.109363	0.338521	0.159644	0.155628	0.11704	3.14437	0.244547	2.53105
3100000	-36.3519	0	-36.3519	0.102774	0.165841	0.160877	0.888775	0.214741	0.0819339	0.637148	0.990499	1.62979
3110000	-28.2919	0	-28.2919	0.0548266	0.122235	0.152981	0.215562	0.283286	0.169359	0.418007	4.08839	0.36198
3120000	-22.86847	0	-22.86847	0.123052	0.0927631	0.159118	0.315277	0.155581	0.22056	0.780717	2.05645	3.21054
3130000	-29.04111	0	-29.04111	0.159696	0.0764114	0.30272	0.168308	0.302759	0.108291	1.94416	1.63303	2.14824
3140000	-23.18248	0	-23.18248	0.0641672	0.238553	0.254393	0.242783	0.141858	0.0650692	0.855154	0.914147	2.04626
3150000	-24.45438	0	-24.45438	0.0535546	0.0782634	0.378992	0.143783	0.0608325	0.116426	1.00808	0.5123	1.58138
3160000	-25.73319	0	-25.73319	0.103522	0.111641	0.126591	0.390294	0.165371	0.128547	1.68858	0.891119	1.26909
3170000	-27.49682	0	-27.49682	0.174189	0.119403	0.316328	0.201612	0.153536	0.0696507	1.68178	3.90995	1.45047
3180000	-31.53694	0	-31.53694	0.0917737	0.0616695	0.444681	0.231556	0.115043	0.0959017	1.14533	0.377821	2.7293
3190000	-22.45343	0	-22.45343	0.178723	0.146277	0.224396	0.493316	0.0824289	0.135961	0.713964	2.4145	2.36777
3200000	-26.04693	0	-26.04693	0.077531	0.0345344	0.18172	0.301578	0.115749	0.0946708	1.38767	3.9381	2.82935
3210000	-29.85169	0	-29.85169	0.0961503	0.0737404	0.285283	0.174454	0.0791966	0.111263	0.467831	0.571919	1.48057
3220000	-22.38513	0	-22.38513	0.123208	0.159672	0.279011	0.348695	0.201654	0.131506	2.16343	0.885788	1.72202
3230000	-25.98759	0	-25.98759	0.184221	0.0688363	0.276542	0.300624	0.155108	0.123647	0.747053	0.331276	1.65578
3240000	-38.3699	0	-38.3699	0.25199	0.154624	0.225814	0.272743	0.230461	0.19136	0.332224	0.607438	0.576394
3250000	-33.94287	0	-33.94287	0.0307032	0.0977528	0.135606	0.343042	0.100266	0.0911188	0.33026	1.5519	0.827065
3260000	-24.32455	0	-24.32455	0.237537	0.0884845	0.336644	0.185971	0.0924774	0.099991	0.757996	2.59215	2.88838
3270000	-27.14946	0	-27.14946	0.0842804	0.222997	0.263423	0.322828	0.0583851	0.093837	0.484248	0.316702	0.658202
3280000	-26.1632	0	-26.1632	0.135979	0.129236	0.115468	0.336344	0.151396	0.126391	0.65439	1.13562	1.02823
3290000	-26.91726	0	-26.91726	0.155617	0.190584	0.187837	0.197745	0.0980798	0.0962253	1.07574	1.17746	0.87781
3300000	-24.79632	0	-24.79632	0.114966	0.329937	0.219591	0.370642	0.168071	0.11357	1.4108	3.4768	1.81461
3310000	-32.36739	0	-32.36739	0.128191	0.197129	0.175085	0.260744	0.285808	0.0688441	0.520358	0.441413	0.612981
3320000	-36.54796	0	-36.54796	0.221049	0.140448	0.214873	0.122873	0.0980654	0.0408498	1.33199	1.56107	0.508693
3330000	-25.5915	0	-25.5915	0.112144	0.0510258	0.286311	0.144366	0.101647	0.072198	2.64456	0.818527	0.880045
3340000	-26.46706	0	-26.46706	0.0772415	0.0638664	0.297537	0.254895	0.0924969	0.148603	1.81694	0.573233	0.963968
3350000	-24.97194	0	-24.97194	0.0782841	0.109006	0.0850346	0.137395	0.0827738	0.0926872	2.0166	4.1301	1.00253
3360000	-27.48388	0	-27.48388	0.192586	0.239728	0.224784	0.235199	0.107837	0.120418	0.694468	0.572309	1.56207
3370000	-31.65701	0	-31.65701	0.0759782	0.0716212	0.194822	0.798194	0.217137	0.0877135	0.942838	1.44864	3.92179
3380000	-31.55018	0	-31.55018	0.0947551	0.272222	0.200672	0.186537	0.196677	0.156144	0.482875	0.563566	0.407624
3390000	-34.62689	0	-34.62689	0.0854784	0.243189	0.27846	0.195868	0.0557477	0.0903136	1.18201	0.365896	0.523753
3400000	-29.55368	0	-29.55368	0.149249	0.0852944	0.154904	0.245695	0.114775	0.0678848	0.819895	1.49264	0.499462
3410000	-33.67292	0	-33.67292	0.133035	0.314504	0.266913	0.284623	0.119592	0.148283	0.189764	0.878621	1.53298
3420000	-25.59519	0	-25.59519	0.127166	0.0801616	0.288421	0.22249	0.071061	0.177472	1.907	1.65886	1.49792
3430000	-28.49948	0	-28.49948	0.156714	0.110179	0.294414	0.270549	0.338761	0.18523	0.627782	4.09828	1.08092
3440000	-38.85826	0	-38.85826	0.0853856	0.0769174	0.0978506	0.178844	0.0937697	0.135709	1.79192	1.08712	0.138784
3450000	-26.14673	0	-26.14673	0.0976709	0.194446	0.261882	0.356636	0.0650485	0.0856112	2.11514	1.30163	0.806462
3460000	-30.40751	0	-30.40751	0.303051	0.198498	0.0726977	0.325175	0.0736853	0.152342	1.30401	1.17334	2.39113
3470000	-27.411	0	-27.411	0.151604	0.0972796	0.223721	0.178454	0.252771	0.109896	3.99315	1.19534	2.50518
3480000	-28.87353	0	-28.87353	0.0944339	0.0973194	0.14727	0.370493	0.0937705	0.0651702	5.29917	1.15743	0.350778
3490000	-28.52443	0	-28.52443	0.375495	0.168364	0.149686	0.207938	0.231272	0.119001	0.595336	2.40319	1.2973
3500000	-27.89403	0	-27.89403	0.0961295	0.0977563	0.350483	0.314435	0.105197	0.208201	0.411636	0.850487	1.32939
3510000	-31.48733	0	-31.48733	0.128751	0.118198	0.152695	0.291559	0.0984432	0.209896	1.50631	0.360489	0.756861
3520000	-33.10842	0	-33.10842	0.298666	0.262978	0.334378	0.179914	0.179712	0.161391	0.158862	0.850713	1.62027
3530000	-31.26329	0	-31.26329	0.124834	0.162889	0.336591	0.378141	0.0375483	0.0839882	0.575994	0.996044	1.70826
3540000	-25.08529	0	-25.08529	0.0899281	0.132702	0.211513	0.121519	0.142921	0.167434	1.08478	4.71139	3.47747
3550000	-34.96532	0	-34.96532	0.230695	0.0967211	0.079663	0.592926	0.121207	0.0722	0.624603	1.92838	1.66762
3560000	-39.24953	0	-39.24953	0.135028	0.146788	0.111578	0.10011	0.278277	0.124571	1.33443	0.514612	0.164324
3570000	-21.82666	0	-21.82666	0.125846	0.0682993	0.128588	0.385635	0.153607	0.146516	0.668123	0.706988	2.11645
3580000	-24.39446	0	-24.39446	0.108831	0.077805	0.289549	0.27879	0.0474103	0.0635414	2.31116	3.12195	0.996687
3590000	-29.30609	0	-29.30609	0.15507	0.116688	0.329118	0.0663869	0.186216	0.129582	0.874703	0.607776	3.24276
3600000	-26.30946	0	-26.30946	0.0630684	0.274853	0.277125	0.16845	0.107718	0.170884	1.00064	1.26077	2.52826
3610000	-29.06985	0	-29.06985	0.0561825	0.232781	0.150767	0.140682	0.102615	0.168184	0.986851	3.67109	0.899499
3620000	-26.77084	0	-26.77084	0.180072	0.100119	0.230913	0.294624	0.226267	0.131908	0.942595	0.66672	1.10046
3630000	-30.40903	0	-30.40903	0.206477	0.197803	0.194238	0.121106	0.211357	0.0998628	0.825087	1.00012	0.586947
3640000	-28.80021	0	-28.80021	0.0854649	0.14899	0.227576	0.20377	0.209774	0.109772	0.804466	0.919358	1.10687
3650000	-30.66981	0	-30.66981	0.154463	0.0761071	0.166194	0.516287	0.0337761	0.0672286	0.199332	2.9064	0.894944
3660000	-29.45289	0	-29.45289	0.105934	0.0688635	0.0751211	0.0922232	0.214843	0.107233	0.684756	0.22674	2.12463
3670000	-27.13562	0	-27.13562	0.104299	0.132034	0.0973221	0.192188	0.273437	0.145249	0.585538	2.59498	0.763768
3680000	-29.31655	0	-29.31655	0.292208	0.33377	0.159671	0.239832	0.0948518	0.183499	0.675845	0.707971	1.23771
3690000	-31.03757	0	-31.03757	0.271248	0.231109	0.298767	0.187329	0.110135	0.0446257	4.37509	1.95926	1.06813
3700000	-33.04631	0	-33.04631	0.26239	0.13741	0.139425	0.209954	0.147603	0.0510734	0.833914	0.410776	2.15262
3710000	-29.0287	0	-29.0287	0.057386	0.103817	0.0968945	0.256969	0.177377	0.0859784	0.619933	1.65664	1.25049
3720000	-34.35442	0	-34.35442	0.220749	0.221739	0.16167	0.206743	0.0950091	0.122625	0.581861	0.292771	0.483153
3730000	-20.96478	0	-20.96478	0.0806915	0.123339	0.161365	0.326595	0.113862	0.0517347	1.02458	0.76269	2.96898
3740000	-24.9658	0	-24.9658	0.0864841	0.193992	0.414771	0.22984	0.162784	0.0788164	0.793036	2.63491	2.39382
3750000	-29.28331	0	-29.28331	0.0524358	0.220828	0.244258	0.220644	0.157226	0.135595	4.23297	1.09373	1.6174
3760000	-22.84051	0	-22.84051	0.0884774	0.156183	0.143501	0.540938	0.0966294	0.124604	1.46951	1.32864	1.19499
3770000	-27.06778	0	-27.06778	0.204615	0.205813	0.238521	0.14659	0.0355936	0.115524	1.07056	0.334657	3.48044
3780000	-23.30458	0	-23.30458	0.0710822	0.191762	0.111245	0.28094	0.141763	0.125952	1.33867	0.583945	2.48038
3790000	-27.31057	0	-27.31057	0.160372	0.0703765	0.162803	0.260291	0.103976	0.181808	0.801527	1.01142	0.938556
3800000	-34.25358	0	-34.25358	0.166335	0.125371	0.22065	0.341389	0.115075	0.0673007	1.25802	0.915007	0.277304
3810000	-31.13579	0	-31.13579	0.079294	0.0791947	0.0917568	0.26722	0.215295	0.148744	0.56285	0.858336	0.456865
3820000	-31.45981	0	-31.45981	0.0772748	0.186455	0.127166	0.43795	0.107426	0.0545927	0.946291	0.312329	0.995296
3830000	-31.01593	0	-31.01593	0.106781	0.212551	0.21865	0.140773	0.261545	0.0590157	1.68586	1.25175	1.45319
3840000	-24.0225	0	-24.0225	0.141291	0.103675	0.204603	0.134249	0.0854736	0.107677	0.476826	1.75668	2.04898
3850000	-21.94173	0	-21.94173	0.230536	0.101676	0.173593	0.239871	0.137763	0.07527	1.99661	2.2776	2.41402
3860000	-33.16371	0	-33.16371	0.300278	0.0979079	0.236003	0.276541	0.249458	0.139349	0.202025	1.51049	0.673875
3870000	-26.45601	0	-26.45601	0.116199	0.136903	0.103561	0.285198	0.0715147	0.150835	0.747839	0.249838	1.04864
3880000	-39.93644	0	-39.93644	0.313631	0.275257	0.604019	0.208763	0.0723979	0.311467	0.906733	5.57951	1.50738
3890000	-22.86766	0	-22.86766	0.177377	0.190686	0.124617	0.237155	0.119465	0.100713	0.547461	1.13606	1.34165
3900000	-32.87792	0	-32.87792	0.133802	0.136318	0.180811	0.242396	0.201264	0.134701	0.933923	1.35755	0.147775
3910000	-27.35564	0	-27.35564	0.110973	0.240574	0.15368	0.141215	0.130985	0.0830769	0.30845	2.58821	1.25904
3920000	-28.6852	0	-28.6852	0.247275	0.0847715	0.140999	0.218462	0.101805	0.0922601	2.76161	1.60261	1.42008
3930000	-30.10468	0	-30.10468	0.0759976	0.0597456	0.315197	0.290113	0.32206	0.0846155	0.735472	2.79445	2.43244
3940000	-29.792	0	-29.792	0.0772825	0.283532	0.267048	0.320518	0.121617	0.0837518	0.345871	0.41079	1.13408
3950000	-27.18399	0	-27.18399	0.126658	0.0943288	0.14737	0.145261	0.207746	0.117369	0.596988	1.22132	3.23876
3960000	-29.42772	0	-29.42772	0.0668249	0.108895	0.201818	0.527647	0.093655	0.179415	1.12169	0.840073	2.35759
3970000	-23.10169	0	-23.10169	0.191598	0.100292	0.179376	0.265233	0.0996666	0.1246	0.910714	1.22956	2.41875
3980000	-22.18488	0	-22.18488	0.0972328	0.158467	0.190687	0.203162	0.164462	0.0777262	0.746244	3.43519	1.57591
3990000	-28.32987	0	-28.32987	0.127134	0.0744136	0.15634	0.234777	0.0477305	0.0873213	0.413002	0.487896	1.03441
4000000	-23.03271	0	-23.03271	0.140878	0.139299	0.146452	0.165062	0.185201	0.132218	0.722611	5.28296	1.34738
4010000	-33.21724	0	-33.21724	0.0834681	0.114394	0.184525	0.375307	0.25275	0.0936621	2.51465	1.039	0.157468
4020000	-27.61211	0	-27.61211	0.121663	0.137749	0.221622	0.202107	0.217732	0.171106	0.493127	0.773166	2.43603
4030000	-28.26523	0	-28.26523	0.121394	0.0981445	0.116434	0.145265	0.290849	0.152755	1.78909	0.902276	2.43774
4040000	-36.00556	0	-36.00556	0.0744291	0.538662	0.333955	0.17174	0.0844086	0.0760486	0.283793	0.344659	0.897172
4050000	-22.41184	0	-22.41184	0.126227	0.196531	0.144023	0.205615	0.234558	0.149066	1.39828	3.19716	1.85734
4060000	-30.78083	0	-30.78083	0.0577969	0.133404	0.144279	0.358307	0.130413	0.141892	0.381898	0.526358	1.01427
4070000	-28.41284	0	-28.41284	0.164596	0.137648	0.390701	0.467788	0.103358	0.26176	1.71491	1.07127	1.1996
4080000	-22.43288	0	-22.43288	0.0639276	0.137667	0.213338	0.175575	0.261222	0.153702	2.42965	1.80096	3.64514
4090000	-25.9657	0	-25.9657	0.103642	0.132623	0.103072	0.221058	0.189351	0.210155	0.472324	0.983778	0.968002
4100000	-26.27712	0	-26.27712	0.065085	0.126411	0.278454	0.0989936	0.118792	0.0520974	1.85226	6.45619	0.85538
4110000	-30.33223	0	-30.33223	0.103111	0.0923255	0.197801	0.231538	0.314921	0.10066	0.667828	2.26751	1.80812
4120000	-26.4409	0	-26.4409	0.0952315	0.123549	0.15253	0.227066	0.262248	0.101472	0.669375	0.669654	1.46331
4130000	-34.45215	0	-34.45215	0.215753	0.112241	0.359687	0.231401	0.183951	0.145592	5.80949	1.19086	0.971307
4140000	-25.86958	0	-25.86958	0.123079	0.117748	0.0902766	0.345795	0.143373	0.0980205	0.835938	1.78624	1.7404
4150000	-30.48654	0	-30.48654	0.0806242	0.0701096	0.0835736	0.52675	0.231487	0.238769	1.01214	2.28802	3.15813
4160000	-24.9359	0	-24.9359	0.147686	0.0567965	0.250308	0.201727	0.105688	0.224646	0.505796	0.558304	2.35787
4170000	-37.65005	0	-37.65005	0.228303	0.191222	0.237559	0.338035	0.139832	0.118801	1.38374	0.128219	0.690321
4180000	-31.98787	0	-31.98787	0.189147	0.168375	0.215992	0.572427	0.171587	0.0922516	1.0106	0.795114	5.30416
4190000	-25.01904	0	-25.01904	0.0572262	0.113714	0.196079	0.330201	0.108733	0.227477	6.71084	1.69486	1.10804
4200000	-24.4873	0	-24.4873	0.16699	0.167489	0.132291	0.221257	0.133333	0.0926558	0.762141	4.40639	1.06069
4210000	-27.1814	0	-27.1814	0.0443917	0.159862	0.14288	0.288475	0.25838	0.0965852	2.60839	1.97965	0.368694
4220000	-29.1863	0	-29.1863	0.260557	0.116616	0.185597	0.112163	0.178724	0.0558898	1.05082	0.801598	1.65833
4230000	-22.90343	0	-22.90343	0.263945	0.0693214	0.155144	0.228107	0.0807919	0.0572927	0.91745	2.1764	1.14973
4240000	-36.25929	0	-36.25929	0.439943	0.0925534	0.19163	0.179068	0.148475	0.165771	0.38597	0.534017	0.631097
4250000	-38.55648	0	-38.55648	0.130375	0.319097	0.276481	0.862328	0.294001	0.0885598	1.91816	1.88418	0.596845
4260000	-22.89192	0	-22.89192	0.138364	0.123749	0.101047	0.182802	0.204424	0.119892	1.11061	5.20786	2.21988
4270000	-26.14462	0	-26.14462	0.18659	0.0665016	0.174894	0.336203	0.191347	0.164011	0.935699	1.5054	0.703708
4280000	-25.11905	0	-25.11905	0.244315	0.170736	0.18713	0.273335	0.145479	0.102703	0.444438	0.523991	2.0937
4290000	-34.08699	0	-34.08699	0.18479	0.270274	0.21038	0.611693	0.106984	0.27546	0.653503	1.10499	1.57278
4300000	-32.87399	0	-32.87399	0.0601704	0.204191	0.176788	0.273407	0.164095	0.233187	2.17474	0.682426	0.121646
4310000	-25.37672	0	-25.37672	0.0635374	0.106651	0.178616	0.562538	0.0763241	0.102922	1.10981	0.371498	2.28637
4320000	-28.55999	0	-28.55999	0.119336	0.142946	0.153834	0.274799	0.20113	0.100844	0.212411	0.917048	2.31921
4330000	-32.54776	0	-32.54776	0.134147	0.140554	0.197072	0.195992	0.219016	0.0676403	0.719862	1.06199	0.283245
