Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.8002	0	-22.8002	0.172918	0.138423	0.188777	0.385223	0.0812512	0.335776	4.27542	0.254511	0.088297
2170000	-16.20547	0	-16.20547	0.0633066	0.33296	0.0872113	0.259799	0.0810432	0.164597	5.15427	0.955946	0.490465
2180000	-18.86176	0	-18.86176	0.0952605	0.232336	0.0828155	0.341663	0.184503	0.0911902	4.44895	0.25192	1.2455
2190000	-24.67722	0	-24.67722	0.0984157	0.18989	0.233735	0.389573	0.089827	0.602506	4.77819	0.341887	0.883463
2200000	-18.70452	0	-18.70452	0.117268	0.0921138	0.135287	0.359878	0.0989851	0.344181	4.68385	0.305629	0.0529365
2210000	-10.9411	0	-10.9411	0.20865	0.394066	0.0969282	0.234361	0.0920085	0.160543	5.47217	2.29451	1.69205
2220000	-14.37842	0	-14.37842	0.127763	0.151645	0.162039	0.16619	0.125511	0.245979	4.43714	3.32587	4.54921
2230000	-9.606353	0	-9.606353	0.173141	0.265687	0.120725	0.344298	0.133546	0.0476121	3.98711	0.701459	0.323671
2240000	-17.60035	0	-17.60035	0.144027	0.168424	0.216327	0.436664	0.158384	0.049023	3.51333	0.265609	2.96971
2250000	-19.35133	0	-19.35133	0.0808128	0.270233	0.0980842	0.286047	0.0966672	0.128137	2.86358	0.19451	0.00545996
2260000	-23.82896	0	-23.82896	0.118906	0.416237	0.233077	0.376096	0.0711897	0.123257	3.12136	2.13053	0.22439
2270000	-16.14493	0	-16.14493	0.134772	0.250199	0.173537	0.453475	0.0966787	0.16777	2.04395	0.339724	1.23498
2280000	-18.74421	0	-18.74421	0.152608	0.181249	0.0892763	0.329076	0.249955	0.16366	1.89111	0.647312	0.14731
2290000	-19.23286	0	-19.23286	0.263368	0.215402	0.319103	0.271473	0.0718505	0.113473	3.79508	1.04786	0.185196
2300000	-20.77519	0	-20.77519	0.0520549	0.286682	0.225891	0.259875	0.174794	0.101764	3.63702	0.90022	0.803593
2310000	-17.16296	0	-17.16296	0.0832668	0.208683	0.267913	0.193027	0.0671446	0.103024	2.7276	0.710672	1.21409
2320000	-19.86814	0	-19.86814	0.0718126	0.0731442	0.241211	0.468352	0.149212	0.148261	2.99273	0.153145	0.0809903
2330000	-22.9182	0	-22.9182	0.0682764	0.346142	0.178519	0.6392	0.0745664	0.197705	4.16906	0.368578	1.2332
2340000	-21.94975	0	-21.94975	0.0721251	0.665553	0.0868704	0.308753	0.0947763	0.137436	2.55425	0.154548	0.0311327
2350000	-15.81454	0	-15.81454	0.077939	0.37529	0.173055	0.294314	0.149702	0.15924	1.56207	0.636262	0.287312
2360000	-23.13375	0	-23.13375	0.0889292	0.0514227	0.160249	0.191927	0.0783778	0.136226	3.38063	0.293745	0.0715217
2370000	-23.15111	0	-23.15111	0.166278	0.288961	0.0644162	0.25222	0.0626414	0.0804525	1.38687	1.95948	0.336833
2380000	-21.20833	0	-21.20833	0.0957024	0.0569352	0.240445	0.298594	0.169511	0.197539	2.30359	0.422268	0.00937999
2390000	-23.14813	0	-23.14813	0.184206	0.206634	0.255691	0.272592	0.173387	0.184015	2.00399	0.106224	0.396492
2400000	-21.06693	0	-21.06693	0.198315	0.181028	0.244417	0.515312	0.16541	0.215857	3.685	0.35812	0.196313
2410000	-24.65954	0	-24.65954	0.164601	0.250193	0.203792	0.232196	0.0772995	0.0810851	2.54324	0.387637	1.72428
2420000	-19.15668	0	-19.15668	0.0457971	0.250608	0.189517	0.17416	0.167656	0.0653795	1.61648	0.248806	0.436523
2430000	-21.82693	0	-21.82693	0.17177	0.151319	0.366188	0.256592	0.160867	0.116964	1.09519	0.668654	0.390801
2440000	-22.26508	0	-22.26508	0.135238	0.374617	0.0716906	0.31779	0.119089	0.0725624	2.51729	0.48387	0.0501867
2450000	-26.84219	0	-26.84219	0.0930292	0.236294	0.13973	0.176739	0.220698	0.102252	2.41346	0.606481	0.0134969
2460000	-17.91069	0	-17.91069	0.166139	0.131351	0.122715	0.399946	0.168146	0.0514246	2.18386	0.953659	0.0127469
2470000	-25.55031	0	-25.55031	0.166692	0.648192	0.107657	0.171197	0.276868	0.161255	2.95368	0.513567	0.833651
2480000	-24.23324	0	-24.23324	0.0738672	0.242711	0.363912	0.232402	0.110861	0.212278	1.66227	0.058275	0.0556292
2490000	-18.16642	0	-18.16642	0.0417226	0.199169	0.126294	0.154266	0.171418	0.107751	3.03649	0.336425	0.0303348
2500000	-21.52572	0	-21.52572	0.0715339	0.157747	0.112105	0.207391	0.102177	0.146531	3.1742	1.17477	1.98027
2510000	-17.39413	0	-17.39413	0.154957	0.0840969	0.121688	0.262917	0.131814	0.140607	4.2879	0.814708	0.0479747
2520000	-18.87797	0	-18.87797	0.0855336	0.0732864	0.139287	0.183783	0.104135	0.186976	3.52294	0.128978	0.000940063
2530000	-21.49602	0	-21.49602	0.144197	0.384415	0.260087	0.183969	0.0548538	0.220345	2.63891	0.701386	0.486343
2540000	-17.95205	0	-17.95205	0.158435	0.404389	0.22431	0.417615	0.0927668	0.0904917	2.50103	0.458256	0.20836
2550000	-23.3717	0	-23.3717	0.0311878	0.149697	0.181734	0.339053	0.143349	0.10343	2.69877	0.159036	0.0388826
2560000	-20.8905	0	-20.8905	0.207817	0.216019	0.309685	0.207716	0.172369	0.175367	2.5066	0.349823	0.0104957
2570000	-26.45384	0	-26.45384	0.238259	0.214903	0.214129	0.214756	0.0635935	0.140944	2.88575	0.307742	0.116501
2580000	-24.80777	0	-24.80777	0.149894	0.17893	0.322385	0.30199	0.230889	0.206821	2.0136	0.0777463	0.00019612
2590000	-18.18861	0	-18.18861	0.203726	0.135435	0.193813	0.51671	0.173608	0.24962	2.96514	0.315843	0.187509
2600000	-18.99389	0	-18.99389	0.112401	0.329487	0.140796	0.369004	0.0358259	0.144823	2.52183	0.150139	0.0178791
2610000	-32.48044	0	-32.48044	0.309085	0.212354	0.352111	0.258356	0.186259	0.137639	1.21318	0.131773	0.726092
2620000	-14.57933	0	-14.57933	0.110152	0.208002	0.11495	0.244985	0.116911	0.113896	2.46561	0.656597	0.900522
2630000	-21.24388	0	-21.24388	0.169662	0.299928	0.158073	0.336238	0.179252	0.121022	3.53979	0.317412	0.260489
2640000	-23.50974	0	-23.50974	0.103285	0.191615	0.0862567	0.251159	0.123194	0.0991637	1.49525	0.679973	4.37722
2650000	-22.70793	0	-22.70793	0.108356	0.0998066	0.126733	0.481929	0.102863	0.0821644	4.25819	0.627732	0.0193483
2660000	-10.70164	0	-10.70164	0.26318	0.214966	0.208437	0.266115	0.069922	0.0801002	4.72919	0.671091	0.150936
2670000	-22.49202	0	-22.49202	0.0523124	0.162848	0.0983244	0.396925	0.15062	0.150184	3.11516	0.200318	0.0794775
2680000	-16.55544	0	-16.55544	0.213532	0.152722	0.149441	0.298548	0.0964017	0.112114	4.23611	0.49555	0.0053535
2690000	-28.46178	0	-28.46178	0.0873697	0.118914	0.119846	0.777853	0.111837	0.119316	3.32812	0.486909	0.0473793
2700000	-20.71559	0	-20.71559	0.145486	0.214395	0.0613802	0.212151	0.267	0.108473	2.58069	1.27732	0.010268
2710000	-22.32932	0	-22.32932	0.0727268	0.182361	0.188206	0.222479	0.138987	0.234445	2.50063	0.229426	0.363153
2720000	-21.26758	0	-21.26758	0.0819641	0.57471	0.237716	0.274669	0.101636	0.344949	2.43534	0.342023	0.37027
2730000	-19.5989	0	-19.5989	0.101321	0.292985	0.0555477	0.267387	0.117375	0.109721	3.31092	0.438399	0.0936148
2740000	-20.09717	0	-20.09717	0.116328	0.167283	0.384818	0.204964	0.184591	0.0962841	2.74796	0.199215	0.110009
2750000	-14.50696	0	-14.50696	0.0643723	0.215318	0.0754005	0.110897	0.172696	0.206765	4.29382	1.84146	0.102198
2760000	-20.16497	0	-20.16497	0.081889	0.276349	0.145673	0.269123	0.255998	0.140466	1.657	0.529313	1.96129
2770000	-20.71099	0	-20.71099	0.104909	0.122829	0.172465	0.27617	0.106372	0.0921935	3.61816	0.12129	0.0930299
2780000	-21.21313	0	-21.21313	0.103018	0.189299	0.181709	0.181498	0.135418	0.176644	2.06851	0.298843	0.167517
2790000	-13.8705	0	-13.8705	0.0630823	0.103801	0.136021	0.155975	0.0827538	0.0728721	5.23598	0.411996	1.22881
2800000	-27.04862	0	-27.04862	0.0401539	0.207624	0.116205	0.410213	0.312875	0.164304	2.40739	0.34119	0.33066
2810000	-20.54055	0	-20.54055	0.0784983	0.27671	0.141832	0.332723	0.110064	0.0939326	5.03296	1.97413	1.26371
2820000	-25.72792	0	-25.72792	0.298594	0.460548	0.250485	0.386164	0.0619278	0.100208	2.34091	0.177649	0.375266
2830000	-22.53647	0	-22.53647	0.0545116	0.240164	0.117834	0.282534	0.0671309	0.0515633	2.61547	0.285705	0.409332
2840000	-17.38866	0	-17.38866	0.126411	0.152038	0.169354	0.116742	0.145396	0.251556	2.00268	1.37362	0.201906
2850000	-17.08629	0	-17.08629	0.0506981	0.101955	0.204959	0.233531	0.116859	0.100486	4.41591	0.478148	0.500509
2860000	-19.25266	0	-19.25266	0.0709852	0.168415	0.163603	0.336047	0.122076	0.125544	3.35101	2.52813	2.67551
2870000	-19.8899	0	-19.8899	0.0484174	0.162008	0.302728	0.273215	0.112673	0.141342	2.69829	0.216446	0.256965
2880000	-17.7405	0	-17.7405	0.0497115	0.136026	0.436803	0.198826	0.0687712	0.102608	4.30593	0.332954	0.0316874
2890000	-17.04264	0	-17.04264	0.0846062	0.229414	0.367433	0.150393	0.0885808	0.0935059	1.95337	1.42481	0.4575
2900000	-22.29577	0	-22.29577	0.104398	0.164486	0.19642	0.264859	0.233601	0.0717972	5.21074	0.433538	0.285187
2910000	-11.94443	0	-11.94443	0.137321	0.494699	0.137347	0.19665	0.141224	0.171069	3.65004	0.995733	0.353419
2920000	-18.94916	0	-18.94916	0.0604324	0.170792	0.415482	0.287317	0.148444	0.114592	1.81595	0.164106	0.52486
2930000	-22.17017	0	-22.17017	0.0854681	0.120606	0.294887	0.219296	0.347364	0.0996661	2.6764	0.383838	0.0134429
2940000	-20.27437	0	-20.27437	0.103833	0.066827	0.256595	0.323146	0.0651497	0.141679	2.69713	0.138161	0.0545387
2950000	-18.33935	0	-18.33935	0.0989783	0.100552	0.163971	0.344396	0.0459431	0.0572639	3.18968	0.452502	0.216341
2960000	-16.19268	0	-16.19268	0.327334	0.295516	0.195234	0.345257	0.158051	0.259694	2.58977	0.582578	0.20942
2970000	-20.99913	0	-20.99913	0.0874576	0.187875	0.103964	0.177019	0.0777369	0.0884509	2.50374	0.116107	1.84463
2980000	-22.77061	0	-22.77061	0.120404	0.166401	0.208131	0.413818	0.0708247	0.0913012	2.58154	0.407442	0.00885244
2990000	-18.83527	0	-18.83527	0.15159	0.12978	0.314302	0.414354	0.104763	0.0986943	3.21491	0.245317	0.275797
3000000	-18.2958	0	-18.2958	0.128177	0.152566	0.291243	0.698946	0.147782	0.131922	3.4779	0.978131	0.323304
3010000	-27.69109	0	-27.69109	0.0907455	0.334082	0.448067	0.300581	0.06211	0.11581	0.635821	0.324419	0.0161837
3020000	-25.46315	0	-25.46315	0.166203	0.0824363	0.18041	0.273383	0.160393	0.20914	0.989393	0.326975	0.00166634
3030000	-19.70999	0	-19.70999	0.170215	0.31896	0.195428	0.498573	0.133187	0.0288222	1.51029	0.338765	0.932984
3040000	-17.28442	0	-17.28442	0.2495	0.245638	0.130669	0.228648	0.139326	0.170647	2.6088	0.196424	0.137681
3050000	-21.46824	0	-21.46824	0.110114	0.112924	0.279262	0.331452	0.0425048	0.0598298	3.09456	0.122555	0.00345238
3060000	-15.73341	0	-15.73341	0.302816	0.0961155	0.31172	0.443767	0.167124	0.087783	3.82576	0.662126	0.243998
3070000	-20.91907	0	-20.91907	0.0825487	0.0732289	0.173708	0.167012	0.0966138	0.131625	1.67979	0.23097	0.34202
3080000	-15.75193	0	-15.75193	0.128648	0.311147	0.121559	0.285324	0.0995446	0.116303	3.28014	0.446178	0.837686
3090000	-14.38019	0	-14.38019	0.217285	0.25294	0.0763942	0.199608	0.0710312	0.307955	3.03557	2.4723	2.26888
3100000	-20.38879	0	-20.38879	0.095126	0.180959	0.481902	0.338502	0.287436	0.160503	3.77698	0.118912	0.0190241
3110000	-22.64945	0	-22.64945	0.105993	0.131242	0.172537	0.240899	0.0914982	0.108926	3.74507	0.620066	0.369862
3120000	-24.70762	0	-24.70762	0.192403	0.213512	0.227868	0.690343	0.0660253	0.233379	2.28181	0.227378	0.171144
3130000	-13.95333	0	-13.95333	0.134611	0.27387	0.0889864	0.272297	0.090605	0.175825	2.97911	0.422959	1.34194
3140000	-19.44299	0	-19.44299	0.108097	0.186576	0.1914	0.19259	0.0634587	0.0397871	3.6951	0.255236	0.00119098
3150000	-21.05213	0	-21.05213	0.158137	0.148824	0.15902	0.280157	0.110361	0.121861	2.15202	0.296607	0.0344772
3160000	-29.03356	0	-29.03356	0.0864443	0.18548	0.259961	0.114771	0.0408369	0.152908	1.7088	0.156244	0.30764
3170000	-16.76958	0	-16.76958	0.205309	0.366215	0.199406	0.250976	0.122847	0.136898	2.66515	0.691662	0.113668
3180000	-27.42865	0	-27.42865	0.103153	0.106536	0.194265	0.306105	0.410449	0.0808078	2.74804	0.048985	0.000990657
3190000	-19.69295	0	-19.69295	0.109223	0.0815819	0.457236	0.387864	0.214838	0.124051	2.48391	0.786623	0.842043
3200000	-16.99374	0	-16.99374	0.189168	0.107277	0.166092	0.319068	0.195923	0.0881489	2.06077	0.467783	1.29384
3210000	-27.46427	0	-27.46427	0.0659049	0.246388	0.242294	0.295322	0.27719	0.342681	2.56178	2.16473	0.2936
3220000	-22.46104	0	-22.46104	0.105899	0.289819	0.101969	0.334253	0.0949324	0.0483946	2.97348	0.163213	0.0745806
3230000	-16.34936	0	-16.34936	0.111816	0.441147	0.0817993	0.490697	0.0400686	0.143192	3.02756	1.01959	1.43691
3240000	-14.57237	0	-14.57237	0.299398	0.173153	0.352087	0.236775	0.154315	0.224969	5.49676	0.766709	0.340102
3250000	-18.93992	0	-18.93992	0.117831	0.570217	0.12702	0.328661	0.0841165	0.145638	1.82623	0.567194	3.34872
3260000	-24.28291	0	-24.28291	0.156254	0.135599	0.212537	0.346138	0.222	0.0791992	2.88394	0.488833	0.106022
3270000	-13.69423	0	-13.69423	0.240479	0.242982	0.181556	0.244808	0.109312	0.0862371	3.51961	0.263805	0.033522
3280000	-16.8532	0	-16.8532	0.0626535	0.197786	0.169005	0.57892	0.0670357	0.159271	4.1383	0.326017	0.0133245
3290000	-19.82723	0	-19.82723	0.134944	0.13401	0.0619149	0.236724	0.0787556	0.106279	3.84601	0.479585	0.00632088
3300000	-16.23864	0	-16.23864	0.121829	0.17001	0.0897209	0.411325	0.113312	0.165919	3.24922	0.192579	0.704411
3310000	-26.51934	0	-26.51934	0.126381	0.198758	0.194141	0.314264	0.137571	0.0240147	2.07539	0.118807	0.0563121
3320000	-20.88299	0	-20.88299	0.140572	0.419264	0.165895	0.224211	0.109993	0.0778186	2.36966	0.255999	0.00936278
3330000	-10.92191	0	-10.92191	0.0906931	0.147853	0.0628228	0.287285	0.0671383	0.155914	2.96847	0.916643	0.607799
3340000	-20.99187	0	-20.99187	0.0728897	0.150324	0.0990587	0.350703	0.084405	0.219285	1.5603	0.254464	0.817676
3350000	-12.00607	0	-12.00607	0.10391	0.210831	0.12834	0.260237	0.085105	0.206786	2.27565	1.33415	0.173863
3360000	-20.04849	0	-20.04849	0.133131	0.215231	0.064548	0.204661	0.206066	0.287681	2.65177	0.188798	0.527651
3370000	-15.52658	0	-15.52658	0.090385	0.153093	0.15004	0.309422	0.0797987	0.126796	2.38457	0.540338	1.87107
3380000	-24.43039	0	-24.43039	0.0522377	0.549128	0.122534	0.260684	0.143956	0.0606344	3.24241	0.655146	1.74195
3390000	-18.99336	0	-18.99336	0.367501	0.113634	0.155308	0.511759	0.0716905	0.30827	4.44184	0.442941	0.259576
3400000	-23.14867	0	-23.14867	0.19818	0.513146	0.250486	0.316325	0.118512	0.241945	3.55589	0.299143	0.438469
3410000	-17.04426	0	-17.04426	0.194411	0.0998563	0.283468	0.208205	0.216604	0.295842	3.00199	2.06705	0.351034
3420000	-18.97542	0	-18.97542	0.122409	0.279877	0.271227	0.256084	0.108293	0.138501	1.94307	0.141077	0.0533759
3430000	-15.21902	0	-15.21902	0.10278	0.506876	0.0874821	0.238711	0.0626035	0.0833114	3.10723	0.93921	0.43956
3440000	-15.13783	0	-15.13783	0.05516	0.170154	0.182017	0.437086	0.114356	0.193112	3.4521	1.04847	2.27678
3450000	-21.27062	0	-21.27062	0.175751	0.299437	0.153965	0.316295	0.0397725	0.0665485	3.10163	0.245912	0.437482
3460000	-16.23944	0	-16.23944	0.146347	0.222626	0.254187	0.42481	0.111233	0.202895	3.58221	0.295618	0.30358
3470000	-17.08646	0	-17.08646	0.168075	0.0679633	0.155843	0.649464	0.182274	0.130025	3.58236	0.501892	0.109177
3480000	-16.78524	0	-16.78524	0.0757023	0.145764	0.245618	0.293365	0.177613	0.172934	3.1236	1.50005	3.72646
3490000	-17.303	0	-17.303	0.0659384	0.0824004	0.338524	0.240388	0.0892956	0.108868	2.80234	0.885016	0.21314
3500000	-17.41675	0	-17.41675	0.0616339	0.135881	0.283804	0.204205	0.0909469	0.0877297	4.51006	0.38198	0.168077
3510000	-17.16383	0	-17.16383	0.118246	0.0500957	0.137176	0.37257	0.0925255	0.0562661	2.00486	0.168425	0.0932455
3520000	-25.83516	0	-25.83516	0.0713369	0.29747	0.163091	0.245058	0.135753	0.119817	3.67043	0.85875	0.0060977
3530000	-15.04986	0	-15.04986	0.160904	0.293489	0.204342	0.24272	0.0964057	0.0479965	4.96028	0.879999	1.99768
3540000	-15.17241	0	-15.17241	0.15444	0.218433	0.0873151	0.279905	0.0798944	0.238196	3.02891	0.926258	0.270418
3550000	-19.81474	0	-19.81474	0.154156	0.135851	0.11246	0.425548	0.0401138	0.102722	1.41246	0.622233	1.78939
3560000	-17.31859	0	-17.31859	0.144338	0.177367	0.213504	0.240895	0.202092	0.0702625	4.35362	0.152536	0.0283906
3570000	-20.86599	0	-20.86599	0.100553	0.0621425	0.236052	0.153247	0.0798526	0.0760338	3.87815	0.449351	0.10641
3580000	-18.83158	0	-18.83158	0.294131	0.1198	0.163485	0.364749	0.239658	0.041803	3.6302	2.69083	0.12163
3590000	-18.86319	0	-18.86319	0.136244	0.204465	0.155439	0.453801	0.114705	0.140194	2.80686	0.109796	3.34823
3600000	-20.62479	0	-20.62479	0.107114	0.0727153	0.321533	0.331802	0.196995	0.132373	2.29363	0.228518	0.0918998
3610000	-21.01054	0	-21.01054	0.239336	0.134122	0.0644519	0.196316	0.107556	0.30878	1.97787	1.1161	0.329253
3620000	-16.11959	0	-16.11959	0.201801	0.173812	0.175747	0.340126	0.215108	0.150463	3.52001	1.87413	0.920511
3630000	-20.31574	0	-20.31574	0.172718	0.369021	0.103918	0.348207	0.119305	0.0875359	3.51412	0.785081	1.31366
3640000	-18.73124	0	-18.73124	0.102566	0.115078	0.160755	0.231968	0.0991437	0.0650455	2.49072	0.191958	0.0267733
3650000	-16.65836	0	-16.65836	0.162604	0.196358	0.0687793	0.546321	0.120788	0.0893171	2.56058	0.19093	0.500085
3660000	-22.8472	0	-22.8472	0.0799138	0.108109	0.550122	0.179217	0.165369	0.0638766	3.33849	0.284247	0.340476
3670000	-26.06666	0	-26.06666	0.0686686	0.306884	0.153768	0.157833	0.0962993	0.122442	5.14245	0.129007	0.0201335
3680000	-13.69943	0	-13.69943	0.133295	0.197847	0.340062	0.523124	0.0825281	0.116042	3.03389	0.683005	0.0390506
3690000	-17.43524	0	-17.43524	0.0666959	0.533143	0.131391	0.240716	0.0812123	0.0588269	2.15368	0.808119	0.188091
3700000	-17.43012	0	-17.43012	0.226176	0.113665	0.186162	0.311005	0.076517	0.043325	3.48492	0.20794	0.822149
3710000	-13.70068	0	-13.70068	0.189683	0.243963	0.204636	0.236788	0.0665853	0.291976	4.24512	0.979193	0.539232
3720000	-12.13053	0	-12.13053	0.0679205	0.17358	0.137523	0.134052	0.1012	0.146063	6.56162	1.92728	1.34132
3730000	-22.70106	0	-22.70106	0.127298	0.236581	0.154806	0.38778	0.122574	0.293182	4.33229	0.406091	0.00253713
3740000	-17.79002	0	-17.79002	0.229421	0.382776	0.100998	0.409064	0.126166	0.248096	3.64586	1.25485	0.757364
3750000	-22.04729	0	-22.04729	0.0755182	0.180079	0.66879	0.512995	0.122219	0.0814659	4.50349	0.137445	0.581622
3760000	-18.99006	0	-18.99006	0.127104	0.574159	0.301762	0.25216	0.0926137	0.0698578	2.29816	0.363589	0.913532
3770000	-15.46128	0	-15.46128	0.172037	0.130794	0.106117	0.200464	0.0869757	0.0450384	2.40985	0.624596	0.0065369
3780000	-11.55087	0	-11.55087	0.0904361	0.140913	0.215851	0.393839	0.150429	0.119481	5.12724	1.36617	0.53115
3790000	-24.58142	0	-24.58142	0.107696	0.217986	0.251845	0.425621	0.0616426	0.18111	2.29468	1.31141	0.474819
3800000	-17.67796	0	-17.67796	0.106111	0.0785365	0.099458	0.473425	0.21857	0.118576	3.17492	0.684707	0.0978113
3810000	-12.11691	0	-12.11691	0.102721	0.138301	0.142245	0.108707	0.19204	0.237428	3.49286	0.804506	0.183912
3820000	-23.7315	0	-23.7315	0.167336	0.292182	0.054801	0.364096	0.184851	0.162747	2.78393	0.482046	0.0165683
3830000	-26.37818	0	-26.37818	0.137675	0.192859	0.154119	0.307689	0.116477	0.181056	1.90313	0.11254	0.00581117
3840000	-18.56456	0	-18.56456	0.100373	0.160069	0.102921	0.339506	0.135479	0.186965	4.71348	0.67421	0.464598
3850000	-18.81155	0	-18.81155	0.207016	0.185289	0.0688397	0.118208	0.0610704	0.0764953	4.99728	0.301479	0.222821
3860000	-25.46985	0	-25.46985	0.109377	0.188635	0.40182	0.600527	0.0865189	0.348364	0.891527	0.182912	0.0293382
3870000	-17.65715	0	-17.65715	0.0683113	0.0926996	0.125327	0.348136	0.140961	0.143141	1.88474	0.68651	0.32961
3880000	-15.20183	0	-15.20183	0.227672	0.368363	0.14426	0.378	0.142385	0.120194	3.42182	1.52638	2.35013
3890000	-19.84894	0	-19.84894	0.0635226	0.159409	0.0880255	0.779435	0.128242	0.0924266	4.6984	0.426624	0.0457752
3900000	-26.85946	0	-26.85946	0.119908	0.223701	0.125961	0.239223	0.134129	0.160372	3.438	0.630627	0.0136662
3910000	-12.81969	0	-12.81969	0.12248	0.252013	0.20891	0.135406	0.205269	0.135941	4.41717	0.162779	0.13122
3920000	-20.41233	0	-20.41233	0.251437	0.214678	0.133758	0.468043	0.0728088	0.109441	4.58891	0.665527	0.902652
3930000	-22.13708	0	-22.13708	0.0837267	0.376873	0.105379	0.422143	0.185125	0.201899	2.0609	0.914489	2.37175
3940000	-24.05958	0	-24.05958	0.0947967	0.103455	0.156801	0.514466	0.188621	0.0998293	2.67302	0.116437	0.00416921
3950000	-11.87818	0	-11.87818	0.107337	0.146265	0.151447	0.275146	0.0979647	0.0744037	5.28738	0.442659	0.000181752
3960000	-28.55061	0	-28.55061	0.324545	0.279036	0.120165	0.167566	0.210824	0.0960347	3.76807	1.58198	0.127821
3970000	-17.9935	0	-17.9935	0.128528	0.320006	0.17141	0.489414	0.206522	0.288054	5.61157	0.299066	1.48454
3980000	-26.11503	0	-26.11503	0.127264	0.163003	0.689663	0.343888	0.0864154	0.14681	1.12332	0.823955	0.205227
3990000	-18.06129	0	-18.06129	0.233142	0.243167	0.247444	0.280298	0.0993648	0.207833	3.64747	0.75847	0.458147
4000000	-19.76012	0	-19.76012	0.191284	0.422303	0.0968736	0.0985854	0.162279	0.139757	3.17451	0.367649	0.691015
4010000	-13.95392	0	-13.95392	0.156107	0.14299	0.0935741	0.313335	0.227938	0.129197	6.76482	1.13987	0.874245
4020000	-22.10236	0	-22.10236	0.145948	0.199452	0.222473	0.591506	0.149169	0.130277	5.84638	0.724125	0.0545611
4030000	-15.38038	0	-15.38038	0.166242	0.294554	0.229634	0.437371	0.264626	0.233761	6.59402	0.535301	0.41799
4040000	-16.67638	0	-16.67638	0.0942502	0.17363	0.385891	0.382979	0.17078	0.0972305	2.32753	0.443345	0.0194803
4050000	-14.89331	0	-14.89331	0.158967	0.180755	0.239242	0.327282	0.14799	0.121925	4.40714	0.181457	0.00129997
4060000	-18.23003	0	-18.23003	0.235014	0.27469	0.257963	0.306359	0.0962443	0.174141	4.0949	0.901963	4.14874
4070000	-17.12502	0	-17.12502	0.0969074	0.0750565	0.472724	0.291165	0.0695607	0.118462	3.68245	0.263597	0.0259066
4080000	-15.03552	0	-15.03552	0.0969128	0.221286	0.204867	0.279657	0.066767	0.0928116	3.32789	0.0942068	0.00491591
4090000	-19.11707	0	-19.11707	0.118781	0.594944	0.0494389	0.112122	0.203719	0.150018	4.24085	0.691374	1.27042
4100000	-20.54615	0	-20.54615	0.249681	0.128826	0.347343	0.204849	0.0818456	0.0993043	3.23145	0.38908	0.0269463
4110000	-12.77819	0	-12.77819	0.170275	0.190967	0.146458	0.321642	0.0989742	0.161308	3.1265	0.447546	0.220099
4120000	-20.15089	0	-20.15089	0.090953	0.364578	0.10342	0.274696	0.160611	0.208602	1.28855	0.883602	1.15151
4130000	-16.56044	0	-16.56044	0.0652897	0.0960794	0.253524	0.246707	0.133179	0.135625	2.81359	0.150358	0.0909041
4140000	-18.59725	0	-18.59725	0.0919713	0.458817	0.156811	0.213201	0.0743399	0.153451	1.72152	0.131743	1.12795
4150000	-16.54458	0	-16.54458	0.167852	0.276941	0.0490458	0.140505	0.0671714	0.237963	6.42098	0.552953	0.922163
4160000	-24.22492	0	-24.22492	0.147396	0.161001	0.214578	0.155618	0.0672886	0.0563907	2.74731	0.176518	0.0141173
4170000	-17.30818	0	-17.30818	0.149134	0.160975	0.247789	0.49097	0.190425	0.159032	3.23977	0.253742	0.508157
4180000	-30.19272	0	-30.19272	0.130072	0.141529	0.88041	0.317399	0.166336	0.0918919	2.12546	0.453983	0.103633
4190000	-17.20524	0	-17.20524	0.117162	0.280751	0.0841215	0.415708	0.0530661	0.107638	2.35942	0.763785	3.5481
4200000	-15.97724	0	-15.97724	0.0827173	0.334122	0.122131	0.73808	0.0696482	0.118689	5.17524	0.365957	1.15407
4210000	-18.09992	0	-18.09992	0.301017	0.54898	0.122229	0.29358	0.273148	0.098732	3.38456	0.535963	0.0224666
4220000	-19.56447	0	-19.56447	0.113607	0.358026	0.117351	0.501059	0.0635146	0.266404	3.57084	0.340732	1.4908
4230000	-23.30486	0	-23.30486	0.0909387	0.139931	0.245999	0.404025	0.110502	0.152181	2.11412	0.28992	0.0312651
4240000	-14.73203	0	-14.73203	0.110219	0.208087	0.126612	0.256974	0.124649	0.178806	3.11719	0.877502	0.105953
4250000	-10.4554	0	-10.4554	0.137405	0.184015	0.087772	0.502378	0.0668357	0.23038	3.31494	1.45488	0.0177849
4260000	-21.56743	0	-21.56743	0.0988762	0.205095	0.135019	0.254785	0.0728134	0.073115	2.23371	0.22706	0.00359146
4270000	-15.65789	0	-15.65789	0.190921	0.17015	0.0817023	0.209352	0.20256	0.0921581	3.73468	0.317769	0.146298
4280000	-16.82388	0	-16.82388	0.240821	0.27815	0.13593	0.231764	0.0775421	0.332766	3.25672	0.895453	0.26869
4290000	-24.08024	0	-24.08024	0.102041	0.132258	0.102977	0.557343	0.112077	0.163231	2.9588	0.198594	0.275332
4300000	-15.18473	0	-15.18473	0.129609	0.45083	0.153036	0.339658	0.0995762	0.175715	4.49126	0.638605	0.147665
