Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.90175	0	-25.90175	0.154082	0.142317	0.269208	0.156206	0.1683	0.145559	0.226169	1.7366	0.484392
2180000	-27.95145	0	-27.95145	0.071141	0.122052	0.197349	0.129565	0.369335	0.198638	1.20765	0.808555	0.036502
2190000	-24.88554	0	-24.88554	0.158857	0.230707	0.4063	0.111834	0.477255	0.0582075	2.42949	1.12413	0.105626
2200000	-21.03682	0	-21.03682	0.286075	0.297203	0.0941192	0.238686	0.534797	0.0600669	1.39864	1.01393	0.500331
2210000	-29.44177	0	-29.44177	0.0883056	0.275652	0.215527	0.115572	0.756449	0.106303	0.233453	0.489251	0.475678
2220000	-23.56973	0	-23.56973	0.216619	0.16915	0.20732	0.180634	0.133451	0.0594198	0.810729	0.767453	0.347404
2230000	-24.41197	0	-24.41197	0.237084	0.13911	0.454914	0.309658	0.128619	0.0687145	0.163541	0.743653	0.558695
2240000	-36.17639	0	-36.17639	0.301756	0.0831526	0.0723797	0.26496	0.117882	0.0423941	1.19393	0.339645	0.0205597
2250000	-25.65523	0	-25.65523	0.278565	0.17481	0.111669	0.11965	0.100569	0.302419	0.545458	1.21365	1.24529
2260000	-29.01346	0	-29.01346	0.104352	0.144602	0.204158	0.284707	0.341461	0.0777929	0.626411	0.840764	0.290732
2270000	-22.30683	0	-22.30683	0.157235	0.0770891	0.184453	0.137307	0.398045	0.0893008	0.503916	0.725871	0.0339596
2280000	-25.42329	0	-25.42329	0.0632764	0.144618	0.160605	0.474227	0.55506	0.135247	0.566681	0.986065	0.297408
2290000	-24.40061	0	-24.40061	0.130841	0.309891	0.260014	0.134571	0.0586263	0.270847	0.135132	0.52761	0.226535
2300000	-24.71953	0	-24.71953	0.12604	0.516443	0.106203	0.152251	0.15633	0.198183	0.833936	0.571922	0.296877
2310000	-25.28992	0	-25.28992	0.204	0.151176	0.239719	0.190273	0.190177	0.0791441	0.771886	0.612259	0.0347861
2320000	-22.42031	0	-22.42031	0.210983	0.100075	0.16098	0.106863	0.304595	0.179519	1.88187	0.794351	0.170777
2330000	-26.3195	0	-26.3195	0.0928906	0.140347	0.19433	0.185315	0.304165	0.205579	2.82832	2.06752	0.417098
2340000	-21.83975	0	-21.83975	0.166943	0.323074	0.268601	0.13733	0.514104	0.213703	3.57573	1.45371	1.30932
2350000	-18.32429	0	-18.32429	0.170734	0.347008	0.0905139	0.109306	0.589421	0.115639	1.60553	1.12923	0.876328
2360000	-29.13839	0	-29.13839	0.319705	0.226686	0.371395	0.382541	0.168266	0.0881028	0.0419701	0.583396	0.267374
2370000	-22.89636	0	-22.89636	0.125958	0.184625	0.192264	0.151342	0.23555	0.184843	0.328492	0.527777	0.164713
2380000	-26.32139	0	-26.32139	0.141244	0.143872	0.137991	0.125835	0.365737	0.113069	0.717568	0.741339	0.0617986
2390000	-24.80841	0	-24.80841	0.118213	0.0992227	0.182765	0.209374	0.101195	0.0807695	3.00027	0.918172	0.131685
2400000	-25.22646	0	-25.22646	0.151476	0.197705	0.118454	0.181255	0.188568	0.19189	1.50555	1.53862	0.443179
2410000	-26.03605	0	-26.03605	0.131769	0.161898	0.121315	0.174407	0.19349	0.160268	1.15189	1.44591	0.0247227
2420000	-21.82094	0	-21.82094	0.113824	0.300465	0.113134	0.103911	0.220137	0.311576	0.618442	0.887559	0.382662
2430000	-19.00187	0	-19.00187	0.057847	0.152399	0.0939957	0.130923	0.2983	0.110784	0.224686	1.84008	0.0960749
2440000	-23.88314	0	-23.88314	0.0466824	0.180611	0.0717853	0.137887	0.241544	0.125521	1.1531	0.508331	0.0110606
2450000	-23.89071	0	-23.89071	0.0634571	0.127577	0.186865	0.120105	0.390776	0.0907581	0.301897	0.483892	0.0315183
2460000	-38.14149	0	-38.14149	0.102843	0.234948	0.183197	0.117551	0.0855366	0.254136	0.747335	0.680105	0.0306053
2470000	-25.7051	0	-25.7051	0.100801	0.261566	0.0928414	0.077967	0.242986	0.181469	0.0776864	1.05357	0.197774
2480000	-22.09842	0	-22.09842	0.186089	0.355322	0.28632	0.223608	0.164926	0.0644852	0.765029	0.901103	0.291436
2490000	-23.69918	0	-23.69918	0.0771033	0.298693	0.154662	0.0813871	0.382238	0.0581666	1.6643	0.382156	0.0641452
2500000	-24.25237	0	-24.25237	0.0827538	0.110239	0.246847	0.121521	0.254851	0.0789587	2.64772	1.39356	0.113629
2510000	-24.97286	0	-24.97286	0.299944	0.267663	0.699957	0.162632	0.203233	0.0605209	2.98302	0.950795	0.172338
2520000	-34.1541	0	-34.1541	0.396448	0.262166	0.277867	0.312041	0.150103	0.127225	0.292994	0.821104	0.538079
2530000	-25.59391	0	-25.59391	0.0793292	0.11388	0.17641	0.509305	0.21815	0.061218	1.17839	0.630411	0.18911
2540000	-26.62272	0	-26.62272	0.0720152	0.274126	0.16894	0.0794904	0.388134	0.107701	6.36789	1.08425	0.447217
2550000	-21.03517	0	-21.03517	0.148842	0.274302	0.105652	0.147494	0.268375	0.307096	4.0794	1.20246	0.281106
2560000	-23.62717	0	-23.62717	0.173247	0.318181	0.200794	0.249763	0.223587	0.231226	0.819199	1.75851	2.14954
2570000	-34.2545	0	-34.2545	0.512124	0.195266	0.107323	0.399191	0.227043	0.108416	0.247312	0.553539	0.0509066
2580000	-25.05287	0	-25.05287	0.216981	0.128427	0.273198	0.176781	0.300615	0.134586	0.235792	0.374917	0.183921
2590000	-18.42765	0	-18.42765	0.110235	0.154698	0.0804908	0.210532	0.181636	0.201576	1.87226	1.38178	0.764141
2600000	-26.65691	0	-26.65691	0.114629	0.0577014	0.229309	0.153634	0.261442	0.147557	5.89458	0.872112	0.0840622
2610000	-25.69057	0	-25.69057	0.100242	0.0865249	0.232122	0.136526	0.152177	0.0980609	0.451322	0.509579	0.236756
2620000	-18.85921	0	-18.85921	0.119886	0.256651	0.132233	0.139691	0.243875	0.0916272	1.54347	1.08115	0.311767
2630000	-23.92395	0	-23.92395	0.0942136	0.231158	0.315066	0.104329	0.207144	0.147959	1.45844	0.440104	0.358895
2640000	-22.67796	0	-22.67796	0.189819	0.0639426	0.214794	0.148314	0.203353	0.095471	3.19108	0.416083	0.296716
2650000	-27.42934	0	-27.42934	0.0646064	0.528693	0.169746	0.0924971	0.268884	0.172457	5.18247	0.621545	0.104517
2660000	-31.50756	0	-31.50756	0.163459	0.0893364	0.0830341	0.228362	0.0998012	0.110838	0.733573	1.06429	0.0297022
2670000	-18.01416	0	-18.01416	0.104836	0.143877	0.0833366	0.296387	0.359343	0.136069	3.18035	1.73048	0.0710151
2680000	-15.21503	0	-15.21503	0.0745764	0.304302	0.308498	0.128574	0.23575	0.0752369	0.98982	2.66522	1.70524
2690000	-23.25533	0	-23.25533	0.0737561	0.285746	0.160375	0.305883	0.209493	0.0674358	1.23202	1.00136	0.0782851
2700000	-22.52908	0	-22.52908	0.288911	0.125979	0.224982	0.15365	0.189276	0.165265	1.96363	1.05993	1.06808
2710000	-24.90034	0	-24.90034	0.106874	0.108483	0.374487	0.153333	0.177621	0.112386	3.36027	1.27586	1.37031
2720000	-21.11019	0	-21.11019	0.122698	0.194232	0.22028	0.369481	0.22926	0.0985559	0.999981	0.599996	1.36348
2730000	-23.62825	0	-23.62825	0.0679963	0.109221	0.397705	0.0582404	0.235743	0.0581444	3.15188	1.32236	0.0168485
2740000	-32.93308	0	-32.93308	0.0671066	0.125543	0.169059	0.230334	0.371399	0.172568	5.297	0.77835	0.00315494
2750000	-23.57101	0	-23.57101	0.0951998	0.0576258	0.333758	0.172675	0.165835	0.126789	0.106245	0.736043	0.36694
2760000	-18.75183	0	-18.75183	0.0651073	0.301885	0.0971999	0.162544	0.272733	0.164833	5.57539	0.941782	0.443973
2770000	-27.79829	0	-27.79829	0.0582568	0.184206	0.159328	0.432578	0.155974	0.0524894	0.85237	0.745452	0.27413
2780000	-19.64832	0	-19.64832	0.156776	0.224168	0.192732	0.120847	0.488192	0.0954284	2.30278	0.651797	0.0930159
2790000	-27.98423	0	-27.98423	0.2207	0.0944888	0.149942	0.418044	0.610654	0.112739	1.40766	0.384554	0.0349711
2800000	-21.4175	0	-21.4175	0.0710516	0.30266	0.139117	0.381935	0.249032	0.12376	0.945034	0.757737	0.88501
2810000	-26.08202	0	-26.08202	0.078202	0.171711	0.106212	0.223735	0.150759	0.0500789	0.214179	1.18566	0.0956489
2820000	-22.19412	0	-22.19412	0.0777661	0.175194	0.173951	0.0965606	0.18473	0.172247	1.14254	0.828924	1.24608
2830000	-25.88235	0	-25.88235	0.17957	0.181673	0.212139	0.131343	0.123977	0.105553	1.03701	1.149	0.0494585
2840000	-26.20589	0	-26.20589	0.0360314	0.125819	0.522018	0.0840983	0.137408	0.10343	0.730757	0.752863	0.460533
2850000	-23.01988	0	-23.01988	0.0467067	0.156472	0.310476	0.153977	0.185119	0.148881	2.45191	0.873386	0.238933
2860000	-19.58506	0	-19.58506	0.121209	0.126151	0.249516	0.15255	0.237805	0.119258	0.305507	1.02777	0.487564
2870000	-25.42693	0	-25.42693	0.184834	0.239962	0.17235	0.26902	0.175261	0.0603282	2.28238	0.50033	0.0444719
2880000	-25.56959	0	-25.56959	0.148585	0.195167	0.513038	0.174725	0.197344	0.0513038	2.72024	0.507943	0.465606
2890000	-24.34175	0	-24.34175	0.0810117	0.283059	0.137459	0.165862	0.0965498	0.0731467	3.4068	1.27111	0.0343291
2900000	-21.75493	0	-21.75493	0.147993	0.227053	0.1551	0.106446	0.482055	0.0944069	0.777442	0.816871	0.831115
2910000	-26.75281	0	-26.75281	0.329115	0.208857	0.139806	0.107623	0.202727	0.130464	4.82881	0.66576	0.353608
2920000	-25.75257	0	-25.75257	0.111271	0.131455	0.166103	0.0897189	0.215104	0.134082	4.20045	0.441675	0.220792
2930000	-29.38334	0	-29.38334	0.081037	0.253947	0.264198	0.200792	0.279605	0.0608887	0.611586	1.16404	0.112788
2940000	-24.50998	0	-24.50998	0.200049	0.17024	0.465963	0.345789	0.219302	0.0389146	1.21612	1.05167	0.288182
2950000	-22.14573	0	-22.14573	0.0372004	0.166855	0.237287	0.140765	0.27633	0.0971057	1.01124	0.534634	0.0609584
2960000	-24.4722	0	-24.4722	0.1096	0.104465	0.161856	0.427355	0.242913	0.114826	0.703012	1.5011	0.0732706
2970000	-22.69009	0	-22.69009	0.0495866	0.0683909	0.284842	0.25484	0.14472	0.103703	0.125708	0.626732	0.239995
2980000	-28.91914	0	-28.91914	0.142554	0.077194	0.0974467	0.244936	0.258428	0.139501	0.304217	0.794514	0.048623
2990000	-25.75969	0	-25.75969	0.162928	0.150763	0.0875947	0.273756	0.0922753	0.0514962	0.86445	1.32687	0.0475083
3000000	-26.459	0	-26.459	0.160877	0.108251	0.102676	0.346047	0.273317	0.149486	0.236919	1.31215	0.0436196
3010000	-23.45031	0	-23.45031	0.147749	0.179446	0.225663	0.105973	0.195209	0.227782	0.776391	1.19445	0.11822
3020000	-24.0905	0	-24.0905	0.256405	0.294068	0.265696	0.295179	0.419627	0.122653	0.0871342	1.7582	0.344773
3030000	-20.45257	0	-20.45257	0.0870434	0.112436	0.184709	0.174211	0.24621	0.0599333	1.44284	0.700253	0.0858506
3040000	-29.31892	0	-29.31892	0.204536	0.162113	0.194888	0.475899	0.335525	0.124594	0.064307	0.306474	0.887069
3050000	-31.45291	0	-31.45291	0.147361	0.307667	0.0738811	0.295081	0.199402	0.0418801	0.684259	0.482226	0.0295246
3060000	-25.0661	0	-25.0661	0.230099	0.299913	0.361535	0.0948886	0.529625	0.0729268	3.3606	0.733318	1.2318
3070000	-18.26176	0	-18.26176	0.134288	0.190231	0.292214	0.091454	0.201582	0.151317	1.87247	0.816175	0.122263
3080000	-17.64414	0	-17.64414	0.0779748	0.106677	0.120713	0.108331	0.239145	0.198749	0.475215	1.52811	0.313818
3090000	-26.78025	0	-26.78025	0.160546	0.118632	0.189226	0.367253	0.125942	0.137384	0.0735858	0.249846	0.57723
3100000	-27.01827	0	-27.01827	0.0785582	0.174137	0.338982	0.149715	0.170242	0.117685	1.61023	1.13948	0.138256
3110000	-21.51074	0	-21.51074	0.0928341	0.0723068	0.233241	0.264475	0.173477	0.0655503	1.15692	0.708528	0.135029
3120000	-22.04795	0	-22.04795	0.0719533	0.306725	0.202217	0.0930035	0.343188	0.0934102	1.13185	1.48811	0.687167
3130000	-25.06245	0	-25.06245	0.144707	0.084597	0.17716	0.1498	0.1688	0.0616926	0.105319	0.89073	0.118802
3140000	-21.48591	0	-21.48591	0.0697797	0.210095	0.262022	0.0488054	0.301743	0.0851044	0.516704	2.18269	0.102822
3150000	-21.98613	0	-21.98613	0.185064	0.291272	0.134157	0.202578	0.307648	0.165957	0.831376	1.77854	0.955993
3160000	-21.22983	0	-21.22983	0.190369	0.0826978	0.254114	0.264569	0.104393	0.129588	0.144966	1.08048	0.0579241
3170000	-28.69964	0	-28.69964	0.204448	0.13194	0.222478	0.152763	0.200488	0.0636015	0.972274	0.344092	0.0679802
3180000	-23.78292	0	-23.78292	0.219991	0.0913142	0.242804	0.130254	0.505368	0.270029	1.24385	2.51188	0.503917
3190000	-24.09011	0	-24.09011	0.235371	0.214457	0.215426	0.209021	0.0881312	0.0788157	0.10446	0.688018	0.203456
3200000	-28.10559	0	-28.10559	0.348746	0.386741	0.220281	0.11952	0.299885	0.0669962	2.26249	1.30895	0.0805341
3210000	-31.44031	0	-31.44031	0.1449	0.179399	0.160963	0.390533	0.115807	0.0834272	0.114732	0.957562	0.0195652
3220000	-28.03678	0	-28.03678	0.0559586	0.152166	0.170719	0.177239	0.242956	0.0983616	0.587768	0.868434	0.233744
3230000	-26.16575	0	-26.16575	0.094285	0.219329	0.122994	0.166505	0.34891	0.0721444	2.9546	1.28694	0.0140197
3240000	-27.98883	0	-27.98883	0.171322	0.129758	0.144461	0.0986711	0.195497	0.131295	0.549252	0.94519	0.111924
3250000	-21.44797	0	-21.44797	0.124054	0.146683	0.222391	0.215317	0.148239	0.0891796	1.73807	0.788434	0.0742887
3260000	-21.65118	0	-21.65118	0.156403	0.325052	0.135181	0.403833	0.28963	0.125386	0.0703038	0.751315	0.792311
3270000	-26.14641	0	-26.14641	0.046267	0.059452	0.516844	0.097051	0.160322	0.117085	0.100366	1.19703	0.0696287
3280000	-24.34827	0	-24.34827	0.170543	0.0919245	0.0814686	0.299896	0.155647	0.207217	0.56778	1.12304	0.18781
3290000	-21.58772	0	-21.58772	0.141825	0.199658	0.130588	0.114375	0.161942	0.194721	1.69909	0.842682	1.57035
3300000	-23.60025	0	-23.60025	0.244864	0.255979	0.246332	0.150409	0.276618	0.0792182	3.28427	0.39153	0.433238
3310000	-16.48327	0	-16.48327	0.0630691	0.146021	0.158842	0.165821	0.19793	0.0690459	0.858077	0.8687	1.08371
3320000	-17.30931	0	-17.30931	0.0398667	0.312155	0.101882	0.150914	0.376849	0.179389	1.00022	2.06877	1.1772
3330000	-32.36272	0	-32.36272	0.204967	0.369006	0.17507	0.385556	0.106725	0.207623	1.60839	2.89921	0.063911
3340000	-32.28824	0	-32.28824	0.139653	0.11048	0.0670743	0.062805	0.11125	0.188429	0.239733	0.902899	0.0855408
3350000	-19.6584	0	-19.6584	0.0983413	0.276302	0.0887643	0.162609	0.298219	0.0633427	0.654601	2.09313	0.292918
3360000	-22.91921	0	-22.91921	0.0498663	0.0588885	0.159435	0.107848	0.525711	0.0897607	2.50432	1.12315	0.54364
3370000	-21.46825	0	-21.46825	0.186681	0.0895636	0.132032	0.295341	0.138274	0.0623129	2.0622	0.548543	0.277728
3380000	-26.08	0	-26.08	0.0618707	0.152058	0.0581348	0.413382	0.276779	0.0951777	0.512818	1.08006	0.0766512
3390000	-23.49599	0	-23.49599	0.120512	0.205816	0.0924231	0.112395	0.136924	0.128424	0.41352	0.26367	0.318837
3400000	-25.76182	0	-25.76182	0.131552	0.120014	0.348795	0.250394	0.382316	0.107621	4.1744	0.613994	0.532337
3410000	-21.06504	0	-21.06504	0.0485498	0.287914	0.102473	0.141593	0.259675	0.261728	2.92897	1.51029	0.522927
3420000	-36.81961	0	-36.81961	0.0776149	0.254753	0.152405	0.0846672	0.143916	0.051399	1.37123	0.763785	0.033187
3430000	-29.04644	0	-29.04644	0.153597	0.122277	0.0778414	0.159265	0.334096	0.0693661	0.993427	1.68562	0.0072323
3440000	-25.15423	0	-25.15423	0.160866	0.217646	0.304897	0.12883	0.183378	0.104219	0.186539	1.20706	0.398695
3450000	-30.22501	0	-30.22501	0.0735793	0.268864	0.143279	0.167882	0.124563	0.0561955	2.33971	0.713354	0.0894856
3460000	-25.83718	0	-25.83718	0.111555	0.125254	0.37919	0.374186	0.073519	0.110336	0.220435	0.442642	0.254417
3470000	-31.20557	0	-31.20557	0.158303	0.081755	0.213376	0.162963	0.22481	0.138365	2.21328	0.893107	0.0193889
3480000	-24.42791	0	-24.42791	0.150028	0.0556791	0.200393	0.170257	0.149603	0.0948504	0.547644	0.915205	0.31043
3490000	-21.2317	0	-21.2317	0.163995	0.159845	0.151607	0.153237	0.130428	0.0617864	3.09637	1.95553	0.154435
3500000	-26.54245	0	-26.54245	0.129137	0.0938493	0.31816	0.0967763	0.107156	0.103901	0.778043	0.344391	0.138054
3510000	-30.54023	0	-30.54023	0.0310429	0.111719	0.0797956	0.200719	0.159832	0.0749567	0.257292	1.02707	0.0863537
3520000	-34.21189	0	-34.21189	0.241123	0.27969	0.178472	0.0947772	0.29324	0.146455	1.19979	0.727074	0.00496197
3530000	-20.96343	0	-20.96343	0.113321	0.0607614	0.200677	0.121761	0.182251	0.101872	3.72385	1.48866	0.617032
3540000	-25.02635	0	-25.02635	0.128754	0.320935	0.0678711	0.263647	0.41884	0.0749558	0.785487	0.611667	2.85871
3550000	-20.47398	0	-20.47398	0.142492	0.160611	0.182685	0.383338	0.211403	0.133956	0.444334	0.758143	0.510122
3560000	-26.65548	0	-26.65548	0.150668	0.0588504	0.253403	0.101856	0.312656	0.0886457	4.71272	0.548643	0.118075
3570000	-28.85026	0	-28.85026	0.102287	0.239561	0.279433	0.169179	0.270824	0.0920119	0.429431	0.285851	0.0316646
3580000	-18.41782	0	-18.41782	0.0881859	0.310156	0.195829	0.0948439	0.189242	0.118302	1.21313	1.12689	4.54191
3590000	-26.95689	0	-26.95689	0.091662	0.152281	0.394456	0.0901246	0.166141	0.171949	2.1114	1.17444	0.0307423
3600000	-23.98395	0	-23.98395	0.239774	0.0900107	0.113332	0.167283	0.234469	0.107807	2.16398	1.32584	0.104244
3610000	-25.19406	0	-25.19406	0.350899	0.0847979	0.127221	0.12121	0.356051	0.0447486	0.76429	1.73726	0.140229
3620000	-35.83411	0	-35.83411	0.329636	0.143814	0.137423	0.342091	0.195083	0.0503236	0.50398	1.80013	0.017319
3630000	-21.37343	0	-21.37343	0.11054	0.066912	0.404576	0.232308	0.193986	0.0904373	1.35819	1.14155	0.123648
3640000	-28.30794	0	-28.30794	0.0844206	0.0989037	0.16629	0.0695592	0.303918	0.0743994	1.58449	1.32292	0.0418935
3650000	-20.19012	0	-20.19012	0.0578846	0.230779	0.0772506	0.216475	0.180827	0.0589532	0.439531	1.24223	0.0451445
3660000	-18.35232	0	-18.35232	0.129616	0.15205	0.115902	0.182849	0.101812	0.0926824	0.365784	0.567064	0.584968
3670000	-29.62171	0	-29.62171	0.0786537	0.365348	0.169323	0.202535	0.223305	0.129548	4.04331	1.00738	0.271347
3680000	-21.00568	0	-21.00568	0.11209	0.0954364	0.271148	0.117995	0.148412	0.104193	1.05338	1.45162	0.837451
3690000	-27.14808	0	-27.14808	0.05154	0.14495	0.240639	0.134128	0.106289	0.16403	0.355364	0.548979	0.139354
3700000	-19.82314	0	-19.82314	0.278645	0.2139	0.0702004	0.184354	0.39374	0.0723292	1.71805	1.24208	0.455822
3710000	-27.6477	0	-27.6477	0.123355	0.0725646	0.138174	0.196313	0.312455	0.0853042	1.91284	0.526947	0.0345711
3720000	-26.71087	0	-26.71087	0.162383	0.133825	0.12615	0.221638	0.101737	0.059734	0.253916	0.374649	0.107029
3730000	-20.64656	0	-20.64656	0.124503	0.114421	0.109231	0.0977485	0.287288	0.169103	1.12201	4.37923	0.112687
3740000	-24.92391	0	-24.92391	0.113478	0.168471	0.414596	0.111154	0.194705	0.330706	0.92	0.65504	0.170462
3750000	-22.40756	0	-22.40756	0.158145	0.150406	0.292907	0.249492	0.137514	0.221056	0.403182	1.03837	0.141235
3760000	-25.4504	0	-25.4504	0.0645432	0.0684777	0.176743	0.237147	0.226771	0.113755	0.418536	0.581005	0.135107
3770000	-25.43601	0	-25.43601	0.127962	0.182761	0.330454	0.16169	0.184166	0.151754	0.175488	0.748667	0.0487526
3780000	-19.10494	0	-19.10494	0.151799	0.206022	0.113392	0.141226	0.211325	0.0865382	1.13098	1.45402	0.265497
3790000	-27.35295	0	-27.35295	0.25257	0.151378	0.113895	0.209936	0.229672	0.153148	0.707666	0.779323	1.74248
3800000	-17.44069	0	-17.44069	0.204124	0.137589	0.292953	0.183316	0.214366	0.0609487	1.28101	1.2247	0.80146
3810000	-24.78325	0	-24.78325	0.112476	0.12093	0.181113	0.260082	0.184718	0.156968	0.609459	1.29622	0.0864049
3820000	-18.64154	0	-18.64154	0.130539	0.524007	0.294775	0.142414	0.23533	0.0955526	2.14821	2.54478	0.488374
3830000	-19.52937	0	-19.52937	0.0874675	0.261683	0.149768	0.112362	0.191445	0.0970413	0.222604	0.821892	0.353174
3840000	-21.2395	0	-21.2395	0.208328	0.190405	0.154715	0.140289	0.20774	0.108806	1.92246	0.944869	0.0480621
3850000	-27.68146	0	-27.68146	0.0613876	0.255382	0.3999	0.233436	0.304112	0.265082	0.549867	0.96705	0.551199
3860000	-23.49856	0	-23.49856	0.0965232	0.0750219	0.153107	0.207332	0.151761	0.135166	0.803368	0.40569	0.0255428
3870000	-26.75704	0	-26.75704	0.0392692	0.147187	0.291155	0.194239	0.2347	0.0789195	0.989429	0.827024	1.75492
3880000	-19.63614	0	-19.63614	0.183412	0.217301	0.144532	0.116981	0.27016	0.0717197	0.782763	1.07197	0.185593
3890000	-21.417	0	-21.417	0.194344	0.606784	0.17378	0.0634741	0.202201	0.229322	1.77478	1.57289	2.7717
3900000	-20.63532	0	-20.63532	0.145904	0.275369	0.0814129	0.269382	0.298011	0.131913	1.3599	1.06833	0.152955
3910000	-22.82563	0	-22.82563	0.0297101	0.0929466	0.158986	0.243477	0.160463	0.0576836	0.284638	0.733679	0.580075
3920000	-29.58732	0	-29.58732	0.147109	0.0273659	0.165123	0.237797	0.543625	0.105859	3.04016	0.882306	0.0863282
3930000	-24.45356	0	-24.45356	0.13575	0.20378	0.110879	0.606437	0.196253	0.0553146	1.843	1.56026	1.59276
3940000	-20.98317	0	-20.98317	0.114764	0.200282	0.117458	0.146934	0.169433	0.0819734	1.47142	3.86513	0.13504
3950000	-28.7114	0	-28.7114	0.126248	0.0769241	0.309554	0.559023	0.111378	0.177121	0.929616	0.351269	0.803954
3960000	-27.71795	0	-27.71795	0.135479	0.213261	0.24524	0.383888	0.340793	0.127357	0.343976	0.644162	0.720705
3970000	-24.71465	0	-24.71465	0.0616084	0.319607	0.163774	0.200171	0.106604	0.113551	0.845532	0.696723	0.224176
3980000	-22.61239	0	-22.61239	0.341139	0.082318	0.234441	0.206195	0.251851	0.105939	1.76184	0.653843	0.191115
3990000	-29.4218	0	-29.4218	0.181209	0.123039	0.206044	0.647582	0.154776	0.122853	0.547083	0.492504	0.0651745
4000000	-27.24443	0	-27.24443	0.0734199	0.117177	0.0891377	0.144569	0.123326	0.105962	3.33046	0.832051	0.319874
4010000	-17.80023	0	-17.80023	0.111776	0.177148	0.205007	0.147461	0.339084	0.111747	2.82104	0.852888	0.128263
4020000	-16.87709	0	-16.87709	0.104181	0.234844	0.204228	0.154372	0.306947	0.185738	0.733369	2.07197	0.222703
4030000	-20.18548	0	-20.18548	0.153273	0.234313	0.180877	0.123351	0.510843	0.113955	0.435499	1.61749	0.400487
4040000	-23.32215	0	-23.32215	0.0412415	0.166278	0.0832786	0.204429	0.249823	0.0688134	0.620403	0.566763	0.146222
4050000	-27.26782	0	-27.26782	0.171902	0.0507461	0.084736	0.239848	0.248585	0.0502468	2.19382	0.938395	0.0794139
4060000	-27.24803	0	-27.24803	0.161908	0.0585931	0.274638	0.0928198	0.466846	0.196992	3.59767	0.814692	0.0403789
4070000	-29.30115	0	-29.30115	0.179694	0.117039	0.0892532	0.145527	0.0947647	0.0743174	1.06942	0.997496	0.113557
4080000	-26.40255	0	-26.40255	0.12976	0.064915	0.231639	0.0394634	0.510105	0.0920095	3.87422	0.735476	0.0467774
4090000	-20.36031	0	-20.36031	0.151755	0.1533	0.184841	0.225242	0.166845	0.0743423	1.1839	0.994462	0.338842
4100000	-24.76281	0	-24.76281	0.134134	0.344437	0.313019	0.118609	0.163845	0.158616	0.242029	0.509051	2.14739
4110000	-28.67138	0	-28.67138	0.465084	0.389672	0.212849	0.170553	0.206931	0.0598845	3.21081	0.993062	3.18204
4120000	-21.98142	0	-21.98142	0.123544	0.183727	0.247756	0.165334	0.317647	0.13531	1.32934	1.27514	0.112211
4130000	-30.14706	0	-30.14706	0.171285	0.471786	0.428292	0.197337	0.560763	0.264786	0.697924	0.557661	0.312089
4140000	-26.95427	0	-26.95427	0.121304	0.35255	0.100524	0.123988	0.233895	0.0467859	1.71909	1.08471	0.0372251
4150000	-22.99856	0	-22.99856	0.0831459	0.193155	0.166366	0.258859	0.190611	0.116424	0.815357	1.61735	0.353129
4160000	-26.45702	0	-26.45702	0.100872	0.114856	0.121125	0.184315	0.133011	0.100174	0.642279	1.62338	0.106891
4170000	-31.34273	0	-31.34273	0.123797	0.140247	0.259272	0.405005	0.230822	0.481787	2.04731	0.453574	0.346156
4180000	-25.5326	0	-25.5326	0.105595	0.435711	0.170088	0.239413	0.179224	0.173298	2.0613	0.650508	0.458621
4190000	-27.43644	0	-27.43644	0.195797	0.0278021	0.129307	0.117799	0.200287	0.0966681	0.734334	0.577683	0.05756
4200000	-18.86083	0	-18.86083	0.236169	0.228085	0.0893441	0.133653	0.233408	0.0907135	0.236185	0.837488	0.0688233
4210000	-29.5485	0	-29.5485	0.0963153	0.199304	0.11406	0.175006	0.128433	0.0851593	0.198524	0.895004	0.0736
4220000	-26.55725	0	-26.55725	0.120449	0.201128	0.23867	0.12778	0.129891	0.0994213	0.287742	1.40407	0.0295434
4230000	-20.12832	0	-20.12832	0.0895608	0.0872397	0.137698	0.139181	0.340933	0.210567	2.38179	0.762283	0.0587607
4240000	-22.87304	0	-22.87304	0.0862657	0.28112	0.356802	0.31197	0.199953	0.0571315	0.152448	0.653146	0.235375
4250000	-24.64403	0	-24.64403	0.165123	0.299437	0.289207	0.191596	0.212349	0.153306	0.572839	1.50267	0.485152
4260000	-27.39812	0	-27.39812	0.144027	0.110473	0.281746	0.268578	0.380054	0.289196	0.397038	0.660485	0.0725187
4270000	-24.38709	0	-24.38709	0.110296	0.182525	0.255237	0.158033	0.339226	0.0967044	1.23149	1.49679	0.0595319
4280000	-31.32993	0	-31.32993	0.0418129	0.0982834	0.15981	0.266335	0.14038	0.168632	1.78618	0.694908	0.00835814
4290000	-34.26676	0	-34.26676	0.256734	0.134281	0.109299	0.128335	0.301854	0.10786	1.16286	1.1129	0.00269056
4300000	-19.89436	0	-19.89436	0.174687	0.4254	0.0925494	0.21475	0.136893	0.216569	0.363101	0.806906	0.839911
4310000	-20.72607	0	-20.72607	0.104088	0.129386	0.171281	0.251655	0.2472	0.150728	0.764096	1.06958	0.309515
4320000	-22.03284	0	-22.03284	0.103701	0.185445	0.0930439	0.29345	0.401572	0.0943921	0.549267	1.23475	0.146111
