Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-51.56209	0	-51.56209	0.124626	0.0891108	0.110002	0.557069	0.0374247	0.155295	0.554287	1.8546	0.723057
2170000	-53.777	0	-53.777	0.212612	0.0775727	0.200072	0.332853	0.24129	0.0521	1.44754	1.6109	0.251958
2180000	-45.62519	0	-45.62519	0.0749184	0.11568	0.238383	0.567337	0.11418	0.069272	1.74188	0.898019	0.392002
2190000	-38.06256	0	-38.06256	0.184659	0.128586	0.221716	0.195026	0.174878	0.0650689	1.12538	1.35188	0.710733
2200000	-50.39191	0	-50.39191	0.0878715	0.160478	0.140446	0.208171	0.100871	0.0686568	0.884622	3.03649	0.417187
2210000	-38.0918	0	-38.0918	0.0691665	0.0829146	0.315389	0.167186	0.128236	0.105269	2.80299	1.59547	0.372491
2220000	-45.33365	0	-45.33365	0.0564822	0.109833	0.247983	0.353924	0.086354	0.059073	5.24696	2.39325	0.181779
2230000	-44.48613	0	-44.48613	0.0601922	0.140412	0.206238	0.156208	0.12052	0.121222	1.43553	1.80778	0.724628
2240000	-40.64018	0	-40.64018	0.141486	0.1176	0.130858	0.637418	0.128943	0.0496517	2.55737	2.51722	0.668318
2250000	-47.37262	0	-47.37262	0.140967	0.0588642	0.183134	0.413716	0.111289	0.0558803	2.57547	0.542567	0.0941534
2260000	-67.21603	0	-67.21603	0.179556	0.200987	0.124113	0.298653	0.295026	0.0484374	4.19954	1.14354	0.0636474
2270000	-55.0607	0	-55.0607	0.0991864	0.150246	0.100433	0.111498	0.230273	0.138352	1.14689	1.47968	0.161171
2280000	-43.43553	0	-43.43553	0.0669699	0.162993	0.294824	0.374385	0.214134	0.0914161	1.78741	0.968298	0.268982
2290000	-37.69841	0	-37.69841	0.139673	0.0873321	0.131613	0.252759	0.140554	0.073066	1.57388	3.1813	0.242768
2300000	-52.1693	0	-52.1693	0.0684328	0.128305	0.130791	0.444362	0.143253	0.113503	1.0077	1.78055	0.225356
2310000	-33.23607	0	-33.23607	0.163247	0.0925993	0.188942	0.25011	0.0923414	0.0953094	6.6855	3.85683	1.08393
2320000	-41.10592	0	-41.10592	0.140446	0.300314	0.19587	0.268022	0.137118	0.0790494	0.962138	1.42135	0.457272
2330000	-38.47917	0	-38.47917	0.225705	0.181458	0.15811	0.198023	0.292563	0.0554428	2.206	2.92871	0.449359
2340000	-38.33233	0	-38.33233	0.109838	0.0962279	0.0740649	0.209932	0.126443	0.0512221	1.13267	1.62386	0.521034
2350000	-41.23257	0	-41.23257	0.103143	0.104795	0.147104	0.208254	0.125226	0.0875173	1.19129	0.979775	0.428716
2360000	-36.27704	0	-36.27704	0.0755323	0.0959404	0.390804	0.221418	0.182654	0.111231	2.70046	1.10177	1.24716
2370000	-38.77568	0	-38.77568	0.0760617	0.0632547	0.13847	0.25135	0.138923	0.129861	1.43492	1.75368	0.728945
2380000	-44.99601	0	-44.99601	0.282686	0.174281	0.201868	0.260016	0.231111	0.0471085	2.53464	1.14571	0.239345
2390000	-41.64343	0	-41.64343	0.122317	0.106074	0.17001	0.155512	0.101214	0.115589	1.7758	1.62899	0.797747
2400000	-45.75994	0	-45.75994	0.0625269	0.135958	0.124202	0.244532	0.295447	0.0543542	1.3418	1.29472	0.345293
2410000	-50.52148	0	-50.52148	0.0542071	0.136545	0.163645	0.704248	0.162371	0.0636408	7.31043	0.970079	0.0784119
2420000	-47.49407	0	-47.49407	0.129454	0.09407	0.139653	0.278297	0.118801	0.0665817	0.949709	1.7207	0.217054
2430000	-48.66994	0	-48.66994	0.103517	0.0764221	0.135473	0.333197	0.16866	0.0406537	5.8543	1.48527	0.105714
2440000	-44.16674	0	-44.16674	0.185516	0.116819	0.21279	0.220092	0.313964	0.0651515	3.93558	2.39904	0.396049
2450000	-50.03133	0	-50.03133	0.0434861	0.143686	0.254529	0.205049	0.112127	0.127354	1.9079	1.73426	0.18789
2460000	-49.90219	0	-49.90219	0.132044	0.116841	0.150224	0.19118	0.216279	0.0681885	1.22932	2.97473	0.271408
2470000	-39.22086	0	-39.22086	0.116552	0.0844922	0.177058	0.282722	0.168223	0.0917532	2.82864	1.37238	0.423384
2480000	-47.05936	0	-47.05936	0.106795	0.101528	0.0774295	0.202937	0.316804	0.0512501	2.6536	1.80776	0.101557
2490000	-60.31391	0	-60.31391	0.105937	0.0662228	0.192455	0.225004	0.127639	0.0765554	0.444769	0.446643	0.0292841
2500000	-38.142	0	-38.142	0.0926342	0.294905	0.209762	0.447898	0.135238	0.0740106	4.43317	1.756	0.412286
2510000	-37.43444	0	-37.43444	0.106861	0.158556	0.166188	0.392254	0.123203	0.107002	1.3382	1.64535	0.780842
2520000	-43.8028	0	-43.8028	0.131052	0.246919	0.195405	0.324426	0.13809	0.226564	5.06157	1.58826	0.163725
2530000	-38.50221	0	-38.50221	0.129471	0.119035	0.226949	0.168301	0.074318	0.0589036	1.44929	1.41883	0.570127
2540000	-37.96199	0	-37.96199	0.0481713	0.0512012	0.257276	0.299936	0.115399	0.0895547	4.12269	2.25288	3.24572
2550000	-35.60661	0	-35.60661	0.0613217	0.14708	0.211433	0.181666	0.162041	0.07189	1.16457	2.24553	0.212153
2560000	-34.77802	0	-34.77802	0.0687143	0.171584	0.219716	0.240671	0.205217	0.0822579	2.39065	2.61221	0.292764
2570000	-29.88476	0	-29.88476	0.25036	0.186845	0.114628	0.469208	0.15362	0.0863741	2.21859	4.5725	1.67981
2580000	-48.23906	0	-48.23906	0.0771824	0.173658	0.196671	0.550768	0.342552	0.0709823	2.42648	2.19647	0.121394
2590000	-45.63615	0	-45.63615	0.104239	0.0841524	0.103411	0.430772	0.0937786	0.0736217	2.8302	1.63948	0.0951569
2600000	-31.06252	0	-31.06252	0.270934	0.193993	0.233186	0.301937	0.183522	0.0439224	4.53101	2.62129	2.05035
2610000	-47.84073	0	-47.84073	0.136791	0.154347	0.223819	0.194709	0.246071	0.108692	0.916111	1.36966	0.19973
2620000	-44.35108	0	-44.35108	0.208955	0.286938	0.0656392	0.297921	0.0990763	0.0544093	1.17904	1.4716	0.389945
2630000	-34.32045	0	-34.32045	0.0795657	0.294218	0.184351	0.0863783	0.296646	0.0862914	3.8914	2.80049	0.270078
2640000	-44.91122	0	-44.91122	0.0773125	0.144337	0.0914904	0.155944	0.182426	0.0865246	3.0468	2.45585	0.118149
2650000	-52.52232	0	-52.52232	0.0627769	0.152549	0.177706	0.353105	0.111676	0.0544194	1.40988	2.27085	0.146615
2660000	-47.33462	0	-47.33462	0.113085	0.132349	0.0971509	0.434279	0.0877801	0.0583582	1.77812	0.82987	0.150686
2670000	-38.97744	0	-38.97744	0.104213	0.161416	0.140512	0.209011	0.117424	0.0421428	2.47024	1.73058	0.919068
2680000	-39.41068	0	-39.41068	0.212434	0.214837	0.130769	0.462018	0.122621	0.0954498	1.4236	2.01403	0.70468
2690000	-36.09316	0	-36.09316	0.115835	0.0710752	0.248274	0.280706	0.228947	0.0681357	4.41078	2.00468	0.423952
2700000	-34.38135	0	-34.38135	0.109615	0.228941	0.162435	0.150614	0.0826235	0.0458006	1.87419	1.6475	1.23699
2710000	-47.54247	0	-47.54247	0.0346795	0.0966081	0.129571	0.213645	0.109088	0.0619367	3.47572	1.25632	0.168804
2720000	-38.87263	0	-38.87263	0.0852492	0.0742271	0.165758	0.225453	0.140308	0.0703612	2.78587	1.35723	0.517294
2730000	-45.74952	0	-45.74952	0.0680442	0.0769535	0.186147	0.396912	0.226285	0.108237	2.03024	2.28471	0.217286
2740000	-49.13756	0	-49.13756	0.161663	0.121494	0.158893	0.323819	0.165924	0.0840845	1.39789	1.71668	0.195692
2750000	-48.59869	0	-48.59869	0.127219	0.111707	0.173969	0.255011	0.1856	0.0334824	2.62127	1.25343	0.0735304
2760000	-32.58504	0	-32.58504	0.0730517	0.122474	0.117036	0.310314	0.397798	0.109009	3.34255	4.95269	1.41844
2770000	-46.97218	0	-46.97218	0.0438394	0.0854977	0.137191	0.246105	0.248288	0.141607	2.90941	2.28797	0.199747
2780000	-51.01042	0	-51.01042	0.253554	0.187337	0.150013	0.352049	0.0717331	0.151354	2.326	0.760475	0.188604
2790000	-47.96142	0	-47.96142	0.143143	0.257076	0.209428	0.520626	0.138605	0.0986251	1.50652	0.956697	0.132418
2800000	-44.23162	0	-44.23162	0.127826	0.175328	0.225714	0.310978	0.128499	0.0976412	4.16725	1.58682	0.373436
2810000	-40.90389	0	-40.90389	0.11789	0.068464	0.306693	0.217873	0.0988313	0.0788475	0.938566	0.844623	1.1309
2820000	-41.86546	0	-41.86546	0.145822	0.127553	0.464868	0.299351	0.237147	0.133548	2.39557	1.18046	0.924045
2830000	-39.33626	0	-39.33626	0.0732488	0.2317	0.125856	0.19856	0.108386	0.0616191	2.44611	2.39444	0.411593
2840000	-48.34735	0	-48.34735	0.0599072	0.0789628	0.125701	0.408927	0.0952311	0.0847856	1.64912	0.913147	0.0966158
2850000	-42.62896	0	-42.62896	0.129882	0.0961329	0.133711	0.703496	0.125165	0.117684	2.88955	1.2329	1.1037
2860000	-47.04272	0	-47.04272	0.0929165	0.0678994	0.193855	0.306651	0.183682	0.0991724	2.00077	1.38147	0.263719
2870000	-55.32669	0	-55.32669	0.0812029	0.286823	0.110244	0.841015	0.173045	0.174726	0.823366	1.3575	0.0757144
2880000	-31.61143	0	-31.61143	0.0340381	0.193189	0.210974	0.170728	0.200012	0.100191	5.02867	2.7852	2.8215
2890000	-37.19129	0	-37.19129	0.0856982	0.275783	0.124022	0.301359	0.14981	0.0739207	2.48214	0.65536	1.27682
2900000	-45.1245	0	-45.1245	0.207803	0.186774	0.12907	0.201332	0.131438	0.0958014	1.86987	3.26723	0.502987
2910000	-39.79363	0	-39.79363	0.157054	0.165387	0.175295	0.611604	0.131999	0.141739	3.80732	2.93567	0.31471
2920000	-43.98458	0	-43.98458	0.15366	0.0975423	0.199985	0.891301	0.0811094	0.0770707	1.46559	0.822763	0.610266
2930000	-39.15334	0	-39.15334	0.105359	0.281223	0.163416	0.320259	0.243491	0.0560816	2.08189	1.81807	0.533589
2940000	-37.9368	0	-37.9368	0.0914215	0.201109	0.22001	0.55487	0.227486	0.103929	3.2635	2.69499	0.432367
2950000	-38.70182	0	-38.70182	0.120985	0.183148	0.335592	0.167234	0.173124	0.120652	8.21341	2.01823	0.175788
2960000	-36.79011	0	-36.79011	0.137476	0.175157	0.099127	0.333948	0.163756	0.0787833	2.73195	2.72217	0.65275
2970000	-43.85578	0	-43.85578	0.132422	0.152403	0.133279	0.224018	0.118619	0.0451398	3.01861	1.50937	0.119123
2980000	-45.79072	0	-45.79072	0.252908	0.174273	0.258144	0.305125	0.190059	0.0656594	1.21722	1.78416	0.627478
2990000	-53.47273	0	-53.47273	0.0825829	0.0941013	0.103621	0.455974	0.183172	0.0465447	4.21402	1.36108	0.078407
3000000	-38.85848	0	-38.85848	0.0940771	0.257029	0.168244	0.633885	0.0967295	0.0775735	1.11762	1.20908	1.26193
3010000	-36.93407	0	-36.93407	0.0764537	0.191586	0.138306	0.181349	0.279705	0.0890127	2.63457	1.53536	1.1272
3020000	-42.88693	0	-42.88693	0.053332	0.105734	0.171163	0.289382	0.20331	0.142072	3.27705	1.35874	0.227186
3030000	-40.16107	0	-40.16107	0.155307	0.105628	0.29417	0.332803	0.116569	0.0665768	3.79494	0.741	0.542562
3040000	-35.65191	0	-35.65191	0.0883254	0.0465955	0.184866	0.330546	0.142959	0.0563228	2.63722	1.6759	0.60657
3050000	-44.39435	0	-44.39435	0.112982	0.0909082	0.234718	0.161578	0.0701601	0.0667159	2.17028	2.06325	0.324542
3060000	-34.62172	0	-34.62172	0.110127	0.151931	0.0978912	0.322465	0.16862	0.05207	2.8031	1.7153	0.464415
3070000	-40.65672	0	-40.65672	0.0886111	0.108417	0.121768	0.878545	0.114933	0.116566	3.37919	1.65013	0.462136
3080000	-40.65985	0	-40.65985	0.147741	0.112221	0.183732	0.381175	0.0663112	0.0709449	2.14361	1.8524	0.780292
3090000	-44.72899	0	-44.72899	0.0358759	0.222767	0.209392	0.491401	0.427909	0.0595957	3.31194	1.51504	0.737381
3100000	-39.65884	0	-39.65884	0.0898455	0.15373	0.127731	0.344822	0.0735834	0.0475663	1.82616	1.45671	0.321237
3110000	-37.91814	0	-37.91814	0.087008	0.122554	0.210633	0.256062	0.110668	0.146187	4.27633	2.16183	0.503601
3120000	-38.6766	0	-38.6766	0.184271	0.0700426	0.166348	0.24454	0.155564	0.215246	4.25306	1.78973	0.367063
3130000	-36.24165	0	-36.24165	0.228243	0.118647	0.156621	0.206658	0.321629	0.0735851	3.1026	1.84636	1.42726
3140000	-33.52208	0	-33.52208	0.14591	0.146218	0.229469	0.348122	0.114998	0.0933329	2.15419	2.72288	1.02726
3150000	-36.42998	0	-36.42998	0.0623647	0.150276	0.167085	0.234213	0.205431	0.0534465	2.72825	1.63392	0.317713
3160000	-48.27525	0	-48.27525	0.121747	0.136191	0.103493	0.386131	0.195506	0.135289	0.672579	1.98184	0.332581
3170000	-39.1223	0	-39.1223	0.088934	0.116803	0.216465	0.149251	0.178954	0.0825074	2.20811	1.40341	0.249096
3180000	-33.67305	0	-33.67305	0.122433	0.088142	0.407224	0.258688	0.223347	0.122065	2.6533	1.89165	0.80913
3190000	-40.57374	0	-40.57374	0.082174	0.0935215	0.271329	0.19284	0.113637	0.0499143	3.61707	0.879555	0.354327
3200000	-32.17171	0	-32.17171	0.0682596	0.147827	0.143509	0.357393	0.119575	0.0594053	2.00734	1.08789	1.87294
3210000	-44.71828	0	-44.71828	0.0965571	0.0653516	0.255194	0.253582	0.146639	0.0396841	3.00938	1.89158	0.186456
3220000	-46.90772	0	-46.90772	0.0848096	0.0973728	0.137122	0.260737	0.149176	0.10763	4.20055	1.2118	0.180656
3230000	-36.70088	0	-36.70088	0.0739244	0.135148	0.150961	0.499745	0.181676	0.0417304	5.26996	0.903867	0.448761
3240000	-33.79476	0	-33.79476	0.144128	0.0719761	0.0924425	0.185213	0.165415	0.0767132	3.53013	2.25848	2.68113
3250000	-44.67931	0	-44.67931	0.138485	0.163731	0.211815	0.361439	0.0549094	0.164088	1.94505	1.12415	0.580587
3260000	-46.95571	0	-46.95571	0.0426986	0.242517	0.405172	0.171556	0.140033	0.0758447	3.21229	2.44306	1.12005
3270000	-36.57369	0	-36.57369	0.0806891	0.14064	0.196864	0.35548	0.06317	0.0984256	1.61021	1.92422	1.50635
3280000	-41.84059	0	-41.84059	0.108595	0.0696045	0.131818	0.278393	0.200968	0.0359563	5.52954	0.997013	0.162808
3290000	-43.51911	0	-43.51911	0.178151	0.112955	0.131629	0.353434	0.206091	0.0631773	8.35441	1.26844	0.342197
3300000	-51.22638	0	-51.22638	0.0834771	0.129343	0.13431	0.428689	0.197274	0.0490087	2.47122	1.64666	0.0705868
3310000	-44.13777	0	-44.13777	0.119695	0.145761	0.154584	0.32613	0.245345	0.0707685	4.93134	2.29595	0.174718
3320000	-49.54083	0	-49.54083	0.0529017	0.135265	0.108874	0.317284	0.107728	0.047636	3.99556	1.64721	0.417521
3330000	-51.23567	0	-51.23567	0.100793	0.112891	0.11329	0.332513	0.166992	0.0561226	2.95645	1.29777	0.0442144
3340000	-34.37158	0	-34.37158	0.109371	0.0992493	0.171482	0.162136	0.271907	0.109975	1.35848	2.90612	1.01685
3350000	-45.05165	0	-45.05165	0.0620486	0.134428	0.143276	0.279703	0.126677	0.0503664	3.06591	1.76758	0.276079
3360000	-33.64177	0	-33.64177	0.201434	0.170144	0.13777	0.338477	0.147976	0.0772103	2.05214	2.93981	0.713615
3370000	-47.76097	0	-47.76097	0.0749651	0.176774	0.2001	0.272359	0.0713359	0.0459086	2.46756	0.851238	0.12996
3380000	-36.88161	0	-36.88161	0.105028	0.149595	0.112827	0.196336	0.185597	0.0758795	4.28418	2.68563	0.685532
3390000	-34.27879	0	-34.27879	0.13469	0.134905	0.205904	0.234937	0.28614	0.0430862	1.98821	2.15099	0.638429
3400000	-41.68156	0	-41.68156	0.250695	0.230065	0.125955	0.325933	0.179647	0.0361864	1.75055	1.45538	1.03335
3410000	-44.42818	0	-44.42818	0.0530861	0.0577974	0.106605	0.296473	0.152734	0.102015	3.55934	2.35338	0.553013
3420000	-44.57291	0	-44.57291	0.0597503	0.116587	0.226155	0.259023	0.192893	0.032755	1.50414	0.834651	0.641334
3430000	-40.40189	0	-40.40189	0.0384973	0.160018	0.162009	0.391227	0.149962	0.0652343	1.8892	2.59817	0.471503
3440000	-32.92318	0	-32.92318	0.0953657	0.171467	0.174338	0.212597	0.273689	0.105711	1.54623	1.67181	0.471734
3450000	-39.88621	0	-39.88621	0.0572384	0.253505	0.129336	0.411357	0.211187	0.129635	1.81555	2.859	0.144098
3460000	-40.72428	0	-40.72428	0.12071	0.0849422	0.113684	0.252372	0.178981	0.147417	2.69185	1.36559	1.19849
3470000	-54.61969	0	-54.61969	0.222113	0.0410828	0.184279	0.692051	0.168386	0.139171	2.19624	0.691155	0.0820967
3480000	-42.65821	0	-42.65821	0.044478	0.0805569	0.107753	0.216677	0.0544007	0.10042	3.03676	1.16365	0.328902
3490000	-40.40164	0	-40.40164	0.126817	0.0558455	0.154326	0.3108	0.121781	0.0595621	1.44527	1.79837	0.406511
3500000	-40.03686	0	-40.03686	0.191968	0.10931	0.184136	0.234011	0.102312	0.0925517	1.75867	2.568	1.49935
3510000	-38.34447	0	-38.34447	0.0711751	0.12478	0.127976	0.207362	0.13912	0.156809	2.00861	2.12617	0.626213
3520000	-36.38057	0	-36.38057	0.108724	0.0869702	0.169335	0.263425	0.113326	0.0948803	1.93835	1.55779	1.8708
3530000	-46.18044	0	-46.18044	0.159164	0.120693	0.203737	0.226466	0.0964804	0.13294	4.63442	0.558425	0.406137
3540000	-51.80135	0	-51.80135	0.0565384	0.114111	0.170567	0.25661	0.0665614	0.0632485	1.67551	2.47953	0.343683
3550000	-47.42716	0	-47.42716	0.10898	0.120359	0.417269	0.197353	0.217338	0.140315	3.86192	3.33257	0.219716
3560000	-38.58083	0	-38.58083	0.0539925	0.178234	0.19044	0.437149	0.244072	0.0944716	1.05018	1.84316	0.255376
3570000	-43.1331	0	-43.1331	0.135872	0.275225	0.254852	0.352784	0.100085	0.150337	0.909639	1.25526	0.380714
3580000	-50.69525	0	-50.69525	0.0934261	0.181345	0.200512	0.533796	0.131069	0.0391055	3.06532	1.34181	0.229832
3590000	-39.29482	0	-39.29482	0.0962412	0.0644528	0.110015	0.24548	0.195874	0.0685259	3.84168	1.30627	0.332171
3600000	-35.83881	0	-35.83881	0.0785401	0.118203	0.125963	0.383556	0.121055	0.0463666	1.60998	2.59761	0.227057
3610000	-36.26015	0	-36.26015	0.124522	0.105936	0.16862	0.315047	0.232525	0.0811059	4.31372	1.60386	0.603917
3620000	-54.72222	0	-54.72222	0.113305	0.239636	0.109661	0.301673	0.182819	0.0868291	2.70601	0.559696	0.206628
3630000	-43.81444	0	-43.81444	0.0646023	0.282372	0.105103	0.372576	0.14855	0.120465	3.87245	2.23476	0.247272
3640000	-40.90434	0	-40.90434	0.28691	0.100814	0.223379	0.342127	0.18408	0.125861	2.73444	1.5528	0.566965
3650000	-41.47668	0	-41.47668	0.0940182	0.258488	0.190172	0.346468	0.0889569	0.0474565	1.09994	1.61287	0.587024
3660000	-44.78786	0	-44.78786	0.063028	0.0735943	0.149386	0.276007	0.285461	0.111461	2.34625	1.96781	0.0860711
3670000	-37.95953	0	-37.95953	0.108934	0.106808	0.181843	0.207572	0.331129	0.0446479	1.44786	1.40007	0.700646
3680000	-32.8256	0	-32.8256	0.114883	0.216565	0.185053	0.27263	0.104623	0.0557593	1.72889	1.78197	4.2584
3690000	-34.9545	0	-34.9545	0.156995	0.105863	0.144072	0.27582	0.224846	0.0357518	3.0271	3.41236	1.03382
3700000	-45.03765	0	-45.03765	0.0527164	0.175024	0.225377	0.206423	0.163982	0.043465	3.78635	4.30419	0.574176
3710000	-37.96925	0	-37.96925	0.194182	0.14193	0.244684	0.430347	0.144745	0.0546271	1.24283	1.59691	0.902004
3720000	-29.82139	0	-29.82139	0.142576	0.171013	0.177797	0.359191	0.166788	0.100296	1.50176	2.87202	2.09332
3730000	-39.92482	0	-39.92482	0.0882674	0.166619	0.163558	0.502454	0.138255	0.0286581	3.66294	1.8205	0.89452
3740000	-36.4707	0	-36.4707	0.0756369	0.102621	0.183475	0.186138	0.148178	0.0673477	2.16949	1.05284	0.602585
3750000	-41.26225	0	-41.26225	0.0791795	0.107291	0.135843	0.139234	0.106815	0.0869455	1.63235	2.34994	0.560695
3760000	-44.83915	0	-44.83915	0.070832	0.093228	0.211332	0.47471	0.258555	0.0554148	1.12829	1.05925	0.129173
3770000	-25.01438	0	-25.01438	0.218958	0.11315	0.206434	0.249427	0.204842	0.0509408	4.89961	4.01279	2.84169
3780000	-34.73001	0	-34.73001	0.101995	0.0779683	0.398311	0.201943	0.174101	0.0882267	2.70763	1.52118	0.741321
3790000	-48.34105	0	-48.34105	0.121571	0.105042	0.0730392	0.213693	0.174095	0.150157	1.77785	2.29633	0.186689
3800000	-47.04724	0	-47.04724	0.0557577	0.0813091	0.134805	0.29077	0.0513561	0.0577682	1.58064	1.73615	0.257013
3810000	-40.8208	0	-40.8208	0.112208	0.0618231	0.156245	0.471867	0.0673711	0.0852676	3.99157	0.865938	0.577565
3820000	-39.43693	0	-39.43693	0.0731102	0.0728337	0.0930518	0.433953	0.175954	0.0972432	1.71338	2.09526	0.752517
3830000	-48.2702	0	-48.2702	0.0438048	0.109073	0.125806	0.386744	0.24339	0.0492722	3.00547	0.714959	0.0567036
3840000	-35.9779	0	-35.9779	0.105259	0.0866648	0.214977	0.293916	0.184829	0.0958031	2.21646	1.45002	0.623298
3850000	-36.46543	0	-36.46543	0.104271	0.210188	0.253706	0.320444	0.340872	0.0849061	3.02473	2.50253	0.53153
3860000	-41.97515	0	-41.97515	0.161903	0.204293	0.348905	0.70374	0.174884	0.118447	3.10618	0.868027	0.808328
3870000	-51.05632	0	-51.05632	0.278623	0.0622209	0.159977	0.479569	0.151172	0.122755	2.97679	0.947015	0.45867
3880000	-41.48537	0	-41.48537	0.11726	0.155238	0.317419	0.184133	0.06938	0.134726	1.10103	1.378	0.532912
3890000	-45.87407	0	-45.87407	0.05558	0.194211	0.0944776	0.174253	0.0680617	0.0685811	2.3735	1.84146	0.226841
3900000	-46.29216	0	-46.29216	0.132991	0.159724	0.18392	0.499539	0.129712	0.0516662	2.10254	0.512148	0.239678
3910000	-49.00438	0	-49.00438	0.137506	0.410201	0.136484	0.336912	0.14688	0.0309432	0.989203	1.83608	0.275581
3920000	-37.71802	0	-37.71802	0.141425	0.126204	0.176225	0.516148	0.19597	0.129427	3.68534	1.55605	0.672274
3930000	-48.53994	0	-48.53994	0.141552	0.0775837	0.194478	0.344416	0.17865	0.079951	2.10762	1.1352	0.179619
3940000	-50.80997	0	-50.80997	0.18332	0.110192	0.1661	0.5105	0.279318	0.130383	5.47414	1.41781	0.309278
3950000	-40.45479	0	-40.45479	0.051749	0.337071	0.108489	0.376905	0.181124	0.136206	3.93856	2.03234	1.46333
3960000	-48.44247	0	-48.44247	0.237298	0.112024	0.21441	0.290957	0.217584	0.102158	2.17189	0.81056	0.156063
3970000	-45.27839	0	-45.27839	0.0899101	0.161219	0.125469	0.248044	0.105776	0.133487	3.11192	2.58005	0.157771
3980000	-34.39393	0	-34.39393	0.0803373	0.199814	0.144985	0.254583	0.246432	0.084305	3.62821	2.21739	0.248472
3990000	-51.15411	0	-51.15411	0.0666991	0.0649982	0.268363	0.365248	0.138659	0.102106	3.64555	0.691257	0.111382
4000000	-41.6924	0	-41.6924	0.23123	0.113149	0.169505	0.243028	0.114113	0.17696	5.8885	1.88157	0.379187
4010000	-36.66055	0	-36.66055	0.0732444	0.081121	0.208249	0.364223	0.157573	0.102063	3.15992	1.34651	0.840357
4020000	-43.35548	0	-43.35548	0.0816958	0.0973136	0.0971916	0.350106	0.187655	0.0940804	1.88076	1.71718	0.0991752
4030000	-38.37714	0	-38.37714	0.0709086	0.139253	0.244307	0.349998	0.245314	0.104697	2.84905	1.76947	1.22511
4040000	-49.09651	0	-49.09651	0.124722	0.0586717	0.257474	0.315041	0.191369	0.09336	1.80903	1.13055	0.207778
4050000	-46.60216	0	-46.60216	0.181681	0.0832624	0.176424	0.298765	0.153754	0.0565675	1.99193	1.13879	0.197358
4060000	-43.72407	0	-43.72407	0.179271	0.178649	0.21587	0.188785	0.100752	0.0942555	3.35133	3.23625	0.179212
4070000	-34.41175	0	-34.41175	0.118214	0.203622	0.159655	0.376577	0.212897	0.0778092	2.91493	2.70289	0.335903
4080000	-33.44487	0	-33.44487	0.10541	0.0646215	0.135878	0.28404	0.171755	0.0809122	2.46757	1.56248	1.84035
4090000	-37.99709	0	-37.99709	0.0643818	0.142277	0.18736	0.810914	0.231424	0.0945369	2.59258	1.5503	0.912313
4100000	-38.59818	0	-38.59818	0.0927249	0.0433891	0.138249	0.268302	0.253795	0.0476131	2.71879	1.52598	0.288161
4110000	-38.04097	0	-38.04097	0.181116	0.0788785	0.109204	0.411066	0.195902	0.0836782	4.85112	2.71843	6.19344
4120000	-40.88354	0	-40.88354	0.0772719	0.121551	0.144144	0.146067	0.285684	0.117387	8.39341	1.67119	0.284441
4130000	-41.03077	0	-41.03077	0.0630791	0.200962	0.186945	0.376912	0.188671	0.123257	3.89136	0.980674	0.176506
4140000	-52.6194	0	-52.6194	0.100773	0.348581	0.229555	0.208804	0.178638	0.0654264	1.04361	1.44243	0.369712
4150000	-37.25063	0	-37.25063	0.0567055	0.149161	0.279791	0.118481	0.201892	0.132645	2.18827	1.53949	1.3493
4160000	-41.13544	0	-41.13544	0.11934	0.226996	0.231351	0.164091	0.123316	0.0436276	1.86691	1.22009	0.216833
4170000	-56.41717	0	-56.41717	0.135357	0.106806	0.142738	0.298126	0.352075	0.0408426	1.88835	2.15819	0.0290178
4180000	-38.32978	0	-38.32978	0.086317	0.124801	0.207872	0.163506	0.0693061	0.0417883	3.83138	1.98855	0.690881
4190000	-56.45705	0	-56.45705	0.0727476	0.0489701	0.0890878	0.331277	0.136936	0.0738998	5.13427	1.35752	0.0255999
4200000	-30.22712	0	-30.22712	0.0943742	0.158779	0.105638	0.369589	0.212896	0.0642452	4.62934	1.18818	1.87164
4210000	-48.06901	0	-48.06901	0.14584	0.0364006	0.150625	0.433662	0.132581	0.0753234	2.88469	0.880533	0.363319
4220000	-56.40532	0	-56.40532	0.212608	0.0730444	0.164591	0.467633	0.11272	0.0902439	2.48557	0.907205	0.0578384
4230000	-48.16411	0	-48.16411	0.0944951	0.180843	0.196177	0.272172	0.161216	0.0722845	1.19222	1.41885	0.105479
4240000	-44.72211	0	-44.72211	0.148533	0.232479	0.26962	0.332462	0.256448	0.0552174	2.03558	1.07838	0.376779
4250000	-38.74512	0	-38.74512	0.169722	0.171235	0.289093	0.669659	0.261681	0.077223	2.46845	2.0263	1.21074
4260000	-32.1652	0	-32.1652	0.133373	0.205922	0.142808	0.215812	0.151607	0.10387	2.15652	2.81724	0.880675
4270000	-45.04516	0	-45.04516	0.130297	0.133225	0.204027	0.612102	0.072751	0.0734661	9.7907	1.14818	0.295045
4280000	-40.06208	0	-40.06208	0.184981	0.2401	0.205145	0.304536	0.231295	0.0916802	1.05316	2.41314	0.403172
4290000	-38.83675	0	-38.83675	0.166464	0.101972	0.149763	0.379509	0.163983	0.0693654	1.45291	1.13443	0.211339
4300000	-48.73372	0	-48.73372	0.0475558	0.139767	0.10918	0.315354	0.107445	0.0592105	1.53417	1.23529	0.171679
