Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.44607	0	-21.44607	0.217107	0.343667	0.132867	0.397664	0.131235	0.154679	2.46801	0.641419	1.18083
2180000	-21.27894	0	-21.27894	0.405051	0.131316	0.125283	0.157645	0.105584	0.113398	5.64298	0.975069	0.0535196
2190000	-18.21526	0	-18.21526	0.173541	0.137213	0.254696	0.29614	0.104766	0.397808	3.94969	1.54851	0.781167
2200000	-18.00823	0	-18.00823	0.141637	0.238467	0.0833235	0.235253	0.225179	0.0999792	3.65866	0.951173	0.924127
2210000	-20.42372	0	-20.42372	0.101436	0.306725	0.0535062	0.244328	0.0373895	0.175736	7.96185	0.595424	0.179557
2220000	-18.81225	0	-18.81225	0.0667728	0.145141	0.0994824	0.170202	0.0959407	0.10033	1.88124	1.00742	0.469873
2230000	-24.61674	0	-24.61674	0.0941154	0.142967	0.204763	0.0805748	0.113705	0.295103	2.50246	1.03732	0.602224
2240000	-20.23462	0	-20.23462	0.0817151	0.0828913	0.13002	0.0881727	0.145132	0.122041	3.67477	2.10169	0.00676136
2250000	-14.07518	0	-14.07518	0.27948	0.140505	0.101191	0.163388	0.217485	0.123725	2.59219	1.15493	0.0835829
2260000	-27.43976	0	-27.43976	0.17862	0.0491131	0.322052	0.411845	0.215129	0.121004	1.95555	0.460477	0.0730682
2270000	-11.38491	0	-11.38491	0.113744	0.147681	0.0670112	0.187521	0.116832	0.0894591	2.36757	0.895229	0.282384
2280000	-20.66393	0	-20.66393	0.130553	0.371607	0.149353	0.152094	0.105366	0.179264	1.02802	1.69465	0.548771
2290000	-19.34134	0	-19.34134	0.0617509	0.0817314	0.261291	0.25148	0.0981348	0.181013	1.73226	1.02389	0.120162
2300000	-19.83336	0	-19.83336	0.160619	0.169705	0.259182	0.15317	0.196032	0.0936055	1.99845	1.31739	0.218315
2310000	-15.02844	0	-15.02844	0.236128	0.104734	0.0813132	0.173889	0.156564	0.240645	3.56654	1.03395	0.499533
2320000	-20.46334	0	-20.46334	0.132609	0.222324	0.0910395	0.3786	0.0956413	0.183465	3.06271	3.67636	0.443553
2330000	-21.37418	0	-21.37418	0.111264	0.333305	0.389851	0.248095	0.102008	0.23006	2.33208	0.376066	0.339711
2340000	-12.68694	0	-12.68694	0.130179	0.257022	0.177188	0.276736	0.169713	0.172123	1.41641	2.72095	0.88753
2350000	-16.94988	0	-16.94988	0.146949	0.154409	0.141341	0.237612	0.101921	0.23132	1.42466	1.18874	0.571483
2360000	-12.84098	0	-12.84098	0.0782261	0.256182	0.0903047	0.293994	0.0863747	0.280944	5.4855	1.77793	0.385768
2370000	-20.46032	0	-20.46032	0.282988	0.112002	0.0909164	0.203849	0.0757518	0.0731391	3.12598	0.847716	0.392996
2380000	-23.51154	0	-23.51154	0.0736362	0.349601	0.120042	0.132806	0.144852	0.0465392	0.9296	0.608022	2.45874
2390000	-21.95927	0	-21.95927	0.186758	0.281152	0.21574	0.410662	0.151543	0.0692567	1.57031	0.753633	0.794372
2400000	-18.35391	0	-18.35391	0.102501	0.102022	0.0847324	0.236937	0.0882734	0.11331	1.77318	0.802911	0.626238
2410000	-18.65588	0	-18.65588	0.0966305	0.072401	0.0611636	0.110739	0.151132	0.101499	1.82014	1.42288	1.16431
2420000	-17.24228	0	-17.24228	0.256687	0.206085	0.10253	0.260807	0.106267	0.214196	1.74254	2.03896	1.34092
2430000	-18.17967	0	-18.17967	0.10486	0.142597	0.120881	0.158454	0.14954	0.189868	1.82054	1.5429	0.649389
2440000	-15.88804	0	-15.88804	0.123233	0.208759	0.204328	0.393137	0.118556	0.252686	2.52481	0.751559	0.335001
2450000	-23.09763	0	-23.09763	0.110138	0.204238	0.108959	0.171087	0.101641	0.199617	0.763701	0.915059	0.0390365
2460000	-17.04075	0	-17.04075	0.111185	0.177084	0.131396	0.150111	0.186257	0.102085	0.955968	3.00652	1.27652
2470000	-13.30745	0	-13.30745	0.109274	0.39378	0.236717	0.25165	0.207416	0.128975	3.44668	1.76804	0.300975
2480000	-19.30579	0	-19.30579	0.190907	0.189424	0.128353	0.400039	0.1299	0.110419	4.48036	1.00838	0.221517
2490000	-9.36233	0	-9.36233	0.149433	0.341321	0.0537611	0.188774	0.0924215	0.0926858	5.39482	1.22921	0.273814
2500000	-21.43393	0	-21.43393	0.0754974	0.49992	0.0685124	0.13686	0.236858	0.162082	1.10246	1.18735	0.314099
2510000	-15.11751	0	-15.11751	0.087791	0.163156	0.14776	0.192996	0.203683	0.0824036	4.31479	2.52457	0.628646
2520000	-25.2454	0	-25.2454	0.12597	0.284488	0.202697	0.781525	0.289188	0.111119	1.89754	2.57144	0.820615
2530000	-18.29364	0	-18.29364	0.164223	0.216054	0.0663059	0.102072	0.127139	0.109201	4.44619	0.485727	0.534077
2540000	-32.40892	0	-32.40892	0.0452928	0.0986215	0.38703	0.229433	0.180307	0.106679	2.66752	0.642991	0.75821
2550000	-22.87899	0	-22.87899	0.34291	0.135007	0.121239	0.348952	0.244223	0.0840258	2.39669	0.469405	3.67429e-05
2560000	-15.09603	0	-15.09603	0.193552	0.131735	0.124073	0.141298	0.0811882	0.109669	1.27506	1.44327	1.82346
2570000	-23.73096	0	-23.73096	0.166311	0.173362	0.313207	0.400968	0.248415	0.112229	1.50415	0.702683	0.0419896
2580000	-13.52058	0	-13.52058	0.220015	0.104872	0.136886	0.173936	0.0877958	0.0924854	2.03543	2.58516	0.671562
2590000	-17.09131	0	-17.09131	0.146801	0.236363	0.176005	0.436529	0.172023	0.148208	3.30361	1.19882	1.27866
2600000	-16.99299	0	-16.99299	0.1481	0.150702	0.200785	0.112969	0.0847186	0.119913	1.20873	1.53959	0.0495675
2610000	-22.66175	0	-22.66175	0.0859208	0.177623	0.208338	0.593007	0.07755	0.164832	1.12459	1.12545	0.247901
2620000	-19.11799	0	-19.11799	0.0988032	0.215994	0.244705	0.200928	0.12419	0.359138	3.87964	0.786585	0.505117
2630000	-21.36558	0	-21.36558	0.0412827	0.176155	0.129711	0.267024	0.0756891	0.0966568	1.44093	0.981529	0.357973
2640000	-29.28995	0	-29.28995	0.192792	0.197085	0.210592	0.0367705	0.141843	0.156332	0.758565	0.984253	1.09344
2650000	-18.68175	0	-18.68175	0.133371	0.062227	0.103723	0.366695	0.354997	0.173172	4.02986	1.47277	0.202198
2660000	-14.50012	0	-14.50012	0.075506	0.241511	0.101538	0.262925	0.192992	0.279912	1.30101	4.15684	0.53241
2670000	-24.78997	0	-24.78997	0.145204	0.362925	0.14178	0.248988	0.0886016	0.226849	3.22908	1.58716	0.344712
2680000	-19.58553	0	-19.58553	0.335801	0.0985258	0.205823	0.19077	0.122011	0.137605	0.827672	2.23328	0.802984
2690000	-12.40776	0	-12.40776	0.170247	0.170103	0.239308	0.249211	0.155508	0.0718973	3.41636	1.35317	1.81535
2700000	-24.51048	0	-24.51048	0.103658	0.222711	0.378518	0.352108	0.210061	0.139353	1.74838	0.714471	0.260265
2710000	-15.89661	0	-15.89661	0.218349	0.171716	0.247123	0.149225	0.140476	0.148118	4.31212	0.922226	0.438752
2720000	-15.17625	0	-15.17625	0.144205	0.230407	0.374118	0.219295	0.166712	0.0543131	2.05009	1.48248	0.961131
2730000	-12.68191	0	-12.68191	0.116375	0.147441	0.0622621	0.134941	0.157036	0.177503	7.80854	1.48458	0.331483
2740000	-14.09712	0	-14.09712	0.0713688	0.206584	0.179737	0.160938	0.167249	0.15205	4.03238	1.47869	0.505886
2750000	-19.38347	0	-19.38347	0.174019	0.157276	0.223035	0.232029	0.243533	0.105712	2.46481	1.12934	0.125714
2760000	-15.42961	0	-15.42961	0.136549	0.31174	0.197254	0.275003	0.0903343	0.150178	1.801	1.54026	0.0668311
2770000	-12.86541	0	-12.86541	0.137247	0.152799	0.20354	0.162693	0.226574	0.170717	3.50155	2.32572	0.54688
2780000	-17.72222	0	-17.72222	0.162497	0.183175	0.145148	0.316383	0.0475147	0.178112	1.05514	2.21874	0.790837
2790000	-14.90572	0	-14.90572	0.132789	0.19578	0.101678	0.221472	0.168456	0.0694099	2.78365	0.584093	0.363034
2800000	-13.91822	0	-13.91822	0.316744	0.206405	0.126481	0.253086	0.101497	0.0965444	4.17663	3.0949	0.0145399
2810000	-20.41572	0	-20.41572	0.165027	0.212776	0.232118	0.138734	0.207168	0.310139	3.18424	3.18468	0.141222
2820000	-14.7956	0	-14.7956	0.114482	0.266592	0.119766	0.202678	0.137424	0.399893	2.56687	1.86567	0.234724
2830000	-11.73384	0	-11.73384	0.0789471	0.196879	0.13977	0.156618	0.153336	0.123642	1.73132	1.40586	0.555495
2840000	-14.47824	0	-14.47824	0.0703639	0.376163	0.152257	0.389466	0.186538	0.0873719	2.13086	5.51126	1.46252
2850000	-13.76623	0	-13.76623	0.107194	0.179772	0.0701998	0.272243	0.30683	0.107423	2.03262	5.08043	0.64649
2860000	-19.77163	0	-19.77163	0.185237	0.195434	0.105404	0.14623	0.14871	0.224467	0.839015	1.40203	0.222271
2870000	-11.38168	0	-11.38168	0.122967	0.499023	0.178544	0.175431	0.125359	0.0730256	3.21142	2.57238	0.0501914
2880000	-20.87801	0	-20.87801	0.0540677	0.207619	0.168231	0.292142	0.228437	0.0597289	4.17344	0.800191	0.0907286
2890000	-18.06871	0	-18.06871	0.181741	0.136	0.182248	0.154351	0.194215	0.174999	0.668332	1.39045	0.696388
2900000	-18.81055	0	-18.81055	0.112637	0.105233	0.506071	0.26684	0.0965158	0.119989	3.64067	0.640446	0.465651
2910000	-13.30949	0	-13.30949	0.120111	0.181436	0.05228	0.285744	0.142985	0.171646	4.45102	1.64863	0.230511
2920000	-27.05434	0	-27.05434	0.185657	0.520773	0.104287	0.581732	0.225023	0.0809624	2.04868	1.97581	0.0472748
2930000	-22.56319	0	-22.56319	0.119597	0.119184	0.160294	0.101954	0.174268	0.145708	2.53679	1.1909	0.146638
2940000	-14.59602	0	-14.59602	0.0562608	0.301474	0.063263	0.226013	0.204298	0.125651	4.84349	1.87914	0.825594
2950000	-17.66846	0	-17.66846	0.128194	0.167159	0.184136	0.272552	0.0864704	0.324178	4.18811	2.29374	0.580701
2960000	-23.86813	0	-23.86813	0.182149	0.263562	0.339725	0.340751	0.118545	0.12593	0.875283	2.25022	0.718379
2970000	-18.50277	0	-18.50277	0.15059	0.174337	0.182759	0.169307	0.0956056	0.346645	1.75826	4.42894	1.43916
2980000	-12.13054	0	-12.13054	0.0911824	0.22584	0.0757788	0.236902	0.100577	0.179912	4.12817	0.851478	1.59121
2990000	-11.51656	0	-11.51656	0.0893363	0.209154	0.101502	0.267523	0.227355	0.215565	5.22327	1.03729	0.542046
3000000	-18.51939	0	-18.51939	0.128538	0.140576	0.12845	0.155391	0.146763	0.142181	1.38439	1.18189	3.238
3010000	-16.35068	0	-16.35068	0.0747726	0.14653	0.185371	0.226937	0.200501	0.0970254	1.55675	2.7145	0.629833
3020000	-14.05027	0	-14.05027	0.182656	0.130631	0.0955194	0.175903	0.0795258	0.127137	4.09176	0.61059	0.182444
3030000	-28.00143	0	-28.00143	0.140107	0.065382	0.408454	0.172294	0.104473	0.218139	0.498554	0.683768	0.0575208
3040000	-22.7037	0	-22.7037	0.200636	0.32297	0.247274	0.217791	0.135582	0.25287	1.35019	0.835373	0.0429431
3050000	-21.71988	0	-21.71988	0.166902	0.313034	0.107622	0.216798	0.096857	0.274783	3.02937	0.834563	0.86225
3060000	-17.41627	0	-17.41627	0.110581	0.155383	0.154482	0.181081	0.174506	0.166212	1.83431	1.37888	0.138411
3070000	-18.07171	0	-18.07171	0.136157	0.140314	0.285737	0.142745	0.12537	0.07878	1.94286	0.429671	0.274471
3080000	-19.09675	0	-19.09675	0.163074	0.0927358	0.133638	0.444187	0.234111	0.0595378	1.18316	1.07621	0.0554539
3090000	-18.74212	0	-18.74212	0.0787521	0.123024	0.106359	0.107521	0.0699737	0.0318604	2.97532	4.13029	0.712786
3100000	-15.21216	0	-15.21216	0.0910235	0.266296	0.0794592	0.542595	0.0783416	0.0796327	4.12646	1.03194	0.287319
3110000	-21.76432	0	-21.76432	0.145953	0.106626	0.115685	0.13763	0.0717787	0.0535334	2.38766	0.381903	0.240074
3120000	-23.09419	0	-23.09419	0.110965	0.190898	0.653093	0.199455	0.210949	0.166326	1.62664	0.484681	0.0247648
3130000	-9.916535	0	-9.916535	0.152088	0.187732	0.131545	0.306903	0.108973	0.0942604	2.30487	3.35788	0.997892
3140000	-15.15025	0	-15.15025	0.0709119	0.198682	0.171516	0.253675	0.0944536	0.0874237	2.98125	1.75097	0.228979
3150000	-21.19496	0	-21.19496	0.113763	0.0807475	0.283117	0.291023	0.116794	0.0856002	2.99459	0.263535	0.0927404
3160000	-19.49476	0	-19.49476	0.255077	0.147376	0.117037	0.157115	0.289055	0.334492	4.4225	2.76577	0.694826
3170000	-15.60173	0	-15.60173	0.196207	0.142642	0.178219	0.219283	0.117039	0.147837	2.11267	1.41219	1.17171
3180000	-12.69467	0	-12.69467	0.107346	0.326926	0.0703795	0.261825	0.142775	0.0734196	2.62139	1.52489	0.0565301
3190000	-15.05716	0	-15.05716	0.214486	0.150041	0.124309	0.160044	0.152407	0.235706	3.86208	4.20588	0.69994
3200000	-21.67999	0	-21.67999	0.125431	0.123328	0.0867873	0.183819	0.0975826	0.184801	0.396804	1.97358	2.08064
3210000	-14.63609	0	-14.63609	0.20055	0.106799	0.136249	0.239215	0.145875	0.15185	1.64925	2.38553	0.105982
3220000	-24.82449	0	-24.82449	0.0860886	0.338073	0.584639	0.423725	0.232787	0.0905772	1.89693	1.14411	0.228352
3230000	-18.75826	0	-18.75826	0.166114	0.245065	0.140206	0.159379	0.0672955	0.270019	2.6031	1.23943	1.29862
3240000	-24.86063	0	-24.86063	0.146794	0.533198	0.107245	0.256595	0.0867255	0.124369	2.08005	1.34245	0.0282536
3250000	-21.76303	0	-21.76303	0.181492	0.184851	0.230597	0.291328	0.126395	0.173241	1.94726	1.33813	0.0745504
3260000	-10.2284	0	-10.2284	0.151341	0.287034	0.107407	0.301294	0.112291	0.109762	3.46427	2.46622	0.287213
3270000	-11.85483	0	-11.85483	0.0953259	0.133089	0.105267	0.210319	0.179836	0.169971	5.31635	4.22597	1.12719
3280000	-19.78976	0	-19.78976	0.0678353	0.410266	0.0601533	0.103709	0.171015	0.0367955	1.82705	1.00223	0.114381
3290000	-22.26879	0	-22.26879	0.170931	0.10454	0.109612	0.105484	0.201961	0.18338	1.43572	0.417283	0.341487
3300000	-15.12121	0	-15.12121	0.131153	0.282769	0.20297	0.153746	0.149573	0.193678	3.30717	1.10799	0.98496
3310000	-16.23139	0	-16.23139	0.142072	0.135714	0.115604	0.275234	0.0812011	0.142474	3.19903	1.06323	0.424769
3320000	-13.02916	0	-13.02916	0.10038	0.256014	0.228321	0.192394	0.193007	0.201595	3.36711	1.01491	0.337512
3330000	-22.00919	0	-22.00919	0.207249	0.0757971	0.212033	0.281808	0.0719015	0.273861	2.61262	0.544028	0.0244962
3340000	-12.63291	0	-12.63291	0.120939	0.189412	0.145591	0.281952	0.0783684	0.136567	2.82832	0.950746	0.194634
3350000	-16.35518	0	-16.35518	0.234388	0.409647	0.201961	0.152261	0.054492	0.0626975	1.98472	1.65851	0.940914
3360000	-21.24218	0	-21.24218	0.20687	0.253132	0.0837635	0.225962	0.0766032	0.0717539	2.29549	0.988614	0.0619412
3370000	-26.67257	0	-26.67257	0.0862038	0.228245	0.14323	0.319798	0.30637	0.126287	1.00963	0.643984	0.0267126
3380000	-17.20482	0	-17.20482	0.163348	0.3258	0.140441	0.404625	0.128461	0.167806	4.16264	1.8184	0.64246
3390000	-25.22465	0	-25.22465	0.261909	0.303513	0.21905	0.375845	0.0786351	0.172094	2.20494	3.28124	0.640884
3400000	-21.43532	0	-21.43532	0.107639	0.109051	0.0750011	0.636417	0.400023	0.0878615	4.60394	1.7637	0.112918
3410000	-18.05429	0	-18.05429	0.147037	0.192836	0.24242	0.223732	0.308874	0.100109	1.42092	1.05145	0.100516
3420000	-21.2794	0	-21.2794	0.148121	0.0736612	0.256327	0.307599	0.324244	0.087483	3.05969	0.611365	0.0729467
3430000	-14.99627	0	-14.99627	0.159889	0.232637	0.0990369	0.181664	0.211539	0.0648007	3.37563	1.17771	0.476029
3440000	-14.36904	0	-14.36904	0.157546	0.199879	0.119723	0.208866	0.168184	0.0903961	4.1807	0.763993	0.53055
3450000	-22.93245	0	-22.93245	0.0452582	0.129558	0.127568	0.179301	0.0700798	0.192818	0.921606	0.893009	0.305132
3460000	-27.18029	0	-27.18029	0.216395	0.0715772	0.314683	0.307395	0.0296189	0.145964	0.697034	1.24113	0.729886
3470000	-18.33281	0	-18.33281	0.304303	0.0828001	0.159421	0.407231	0.134654	0.0761436	2.54183	0.32224	0.0325219
3480000	-15.64464	0	-15.64464	0.0981193	0.133679	0.0929121	0.302159	0.258506	0.103803	1.93841	1.39536	1.11452
3490000	-19.93904	0	-19.93904	0.132102	0.131623	0.158962	0.292768	0.135297	0.067184	1.94128	1.60791	2.2014
3500000	-22.5557	0	-22.5557	0.194386	0.0643228	0.243169	0.269211	0.214106	0.0835076	1.71488	1.82036	0.0829296
3510000	-24.01727	0	-24.01727	0.183136	0.199126	0.224581	0.26941	0.110627	0.116282	0.919222	0.628158	0.11815
3520000	-11.01328	0	-11.01328	0.12041	0.13535	0.175035	0.232477	0.13149	0.0826047	2.23533	0.77115	0.0238331
3530000	-19.32189	0	-19.32189	0.127232	0.314842	0.170588	0.180459	0.132851	0.0614259	1.04537	1.53526	1.36872
3540000	-19.39603	0	-19.39603	0.239452	0.199678	0.505505	0.190963	0.139787	0.246437	2.84977	0.95001	0.00945036
3550000	-19.60643	0	-19.60643	0.102166	0.444156	0.111183	0.139968	0.143724	0.0912137	1.35143	1.66596	1.7238
3560000	-19.73882	0	-19.73882	0.114559	0.137752	0.400609	0.23358	0.291483	0.151339	2.57556	1.82426	2.08212
3570000	-17.72977	0	-17.72977	0.111501	0.0666654	0.192606	0.329687	0.142416	0.153731	4.11141	1.37049	0.0341765
3580000	-19.45799	0	-19.45799	0.0801516	0.10551	0.114822	0.280799	0.153861	0.264406	1.79229	1.7412	1.1907
3590000	-16.52145	0	-16.52145	0.103014	0.116901	0.125865	0.13291	0.246333	0.079156	2.85726	1.51042	0.0210851
3600000	-15.32649	0	-15.32649	0.21447	0.288489	0.184962	0.245627	0.273608	0.0825037	1.8599	1.87433	0.163525
3610000	-19.66022	0	-19.66022	0.0646078	0.178663	0.299048	0.234582	0.105578	0.0850346	1.4075	1.61567	0.342391
3620000	-10.95214	0	-10.95214	0.0911754	0.165349	0.106969	0.122219	0.112092	0.076704	2.45919	2.33367	0.253468
3630000	-14.92626	0	-14.92626	0.131465	0.142769	0.236817	0.122881	0.0984702	0.131626	1.58315	3.96896	2.36773
3640000	-19.18419	0	-19.18419	0.0655678	0.142748	0.0577455	0.201522	0.119275	0.102406	1.47227	1.35286	0.330494
3650000	-14.35958	0	-14.35958	0.154414	0.236732	0.148702	0.258243	0.191861	0.0802265	1.91215	0.90077	1.19354
3660000	-22.29045	0	-22.29045	0.187878	0.230471	0.190277	0.39343	0.133014	0.124616	3.81093	1.05096	0.00502714
3670000	-24.02415	0	-24.02415	0.177385	0.174874	0.117138	0.578916	0.0849656	0.173837	1.25915	0.913844	0.00344179
3680000	-23.39599	0	-23.39599	0.085754	0.0484139	0.225631	0.226713	0.0799246	0.163963	1.1707	0.471315	2.09596
3690000	-21.83986	0	-21.83986	0.18568	0.318174	0.216271	0.131023	0.22923	0.230337	2.00863	1.02925	3.70958
3700000	-17.2268	0	-17.2268	0.144925	0.213491	0.139232	0.186096	0.0865825	0.134927	3.43001	1.76734	1.64258
3710000	-16.47301	0	-16.47301	0.148403	0.180336	0.13189	0.075075	0.0867503	0.216526	2.25054	2.66315	0.00104799
3720000	-15.26051	0	-15.26051	0.0874609	0.673048	0.0527904	0.155387	0.147188	0.147506	2.59075	2.52815	0.0268086
3730000	-17.21273	0	-17.21273	0.11436	0.170423	0.120471	0.556222	0.0526112	0.0865288	2.72627	0.87467	1.40471
3740000	-19.36663	0	-19.36663	0.200591	0.154417	0.354126	0.113335	0.159129	0.0925558	2.46354	1.26467	0.145893
3750000	-20.60364	0	-20.60364	0.0915401	0.0726077	0.0868435	0.210936	0.228186	0.091725	0.681176	1.05397	0.195738
3760000	-19.16835	0	-19.16835	0.237581	0.131388	0.27364	0.380277	0.0914377	0.0574662	3.46932	0.687464	0.0323752
3770000	-19.30193	0	-19.30193	0.248827	0.400552	0.191078	0.600063	0.137112	0.166192	1.58841	2.02043	0.109732
3780000	-17.05634	0	-17.05634	0.184034	0.186676	0.0983402	0.165681	0.169014	0.237851	3.189	4.20822	0.258187
3790000	-17.79982	0	-17.79982	0.123591	0.14687	0.11126	0.361935	0.0822728	0.0626556	3.65831	0.975735	0.155489
3800000	-22.22787	0	-22.22787	0.23493	0.148448	0.0694599	0.22239	0.22381	0.171631	5.23036	0.632864	0.0185372
3810000	-16.64062	0	-16.64062	0.126547	0.172702	0.0949807	0.19511	0.179405	0.180132	2.75282	0.280699	1.8055
3820000	-17.97404	0	-17.97404	0.0814621	0.21979	0.156695	0.275157	0.128569	0.12087	1.11745	0.56871	0.299297
3830000	-21.57818	0	-21.57818	0.169896	0.112849	0.184033	0.168542	0.0828249	0.245229	4.13071	0.886545	0.146588
3840000	-19.95697	0	-19.95697	0.11062	0.206497	0.154377	0.149909	0.187488	0.193641	2.75342	3.77246	0.246915
3850000	-22.01821	0	-22.01821	0.107886	0.0911056	0.442609	0.0851159	0.131134	0.18607	1.31669	3.79446	0.420667
3860000	-12.95717	0	-12.95717	0.127862	0.200586	0.174307	0.222459	0.097046	0.108284	1.77021	2.77813	1.78333
3870000	-16.61816	0	-16.61816	0.119057	0.187058	0.381832	0.285775	0.239359	0.183643	2.87579	2.30107	0.860892
3880000	-29.69275	0	-29.69275	0.107281	0.175534	0.0350549	0.15452	0.0773264	0.17666	1.03643	0.699071	1.35427
3890000	-15.20476	0	-15.20476	0.0971366	0.177181	0.377032	0.188004	0.139104	0.165519	1.47052	4.68738	0.38161
3900000	-22.66783	0	-22.66783	0.185936	0.076709	0.170247	0.288981	0.0669099	0.16014	1.02868	0.362726	0.0178396
3910000	-18.68289	0	-18.68289	0.150952	0.184351	0.111372	0.295906	0.132174	0.137931	2.0658	1.98362	1.20102
3920000	-19.88402	0	-19.88402	0.0905715	0.12728	0.190814	0.2441	0.152431	0.176342	1.20483	0.826109	1.51009
3930000	-21.95381	0	-21.95381	0.131701	0.116077	0.434126	0.101016	0.138082	0.0952592	0.647767	0.596004	0.309867
3940000	-13.70325	0	-13.70325	0.128216	0.123761	0.163992	0.189687	0.122175	0.202497	2.29024	2.7106	1.18458
3950000	-18.26706	0	-18.26706	0.106559	0.282383	0.155623	0.185997	0.0780811	0.125323	1.58906	2.65891	1.7778
3960000	-23.98351	0	-23.98351	0.0925763	0.276067	0.262486	0.153493	0.127483	0.125287	0.542898	0.717645	0.147093
3970000	-14.91332	0	-14.91332	0.14767	0.138107	0.1137	0.100466	0.100609	0.282521	2.74375	4.45187	1.40209
3980000	-12.75504	0	-12.75504	0.0815434	0.187944	0.0772261	0.207821	0.0527097	0.121091	3.02105	0.7177	0.854915
3990000	-15.15176	0	-15.15176	0.112564	0.0838702	0.197092	0.130555	0.111419	0.114586	4.38285	1.21307	0.191188
4000000	-18.1158	0	-18.1158	0.269303	0.132311	0.115012	0.103003	0.224443	0.197999	0.810246	4.96597	0.972435
4010000	-20.02147	0	-20.02147	0.163203	0.247976	0.0538522	0.157775	0.117022	0.152888	1.4759	1.23739	0.743513
4020000	-9.930204	0	-9.930204	0.0986148	0.228895	0.0934443	0.253812	0.129712	0.0972749	5.18479	1.94761	0.000327404
4030000	-18.34624	0	-18.34624	0.229702	0.123086	0.16113	0.197867	0.174845	0.140851	2.30099	2.64938	3.38675
4040000	-19.1095	0	-19.1095	0.206308	0.268017	0.100034	0.364702	0.13784	0.142785	0.800896	1.70855	0.471359
4050000	-15.02333	0	-15.02333	0.194437	0.111814	0.0814853	0.187579	0.267891	0.229746	2.05759	2.16441	0.305936
4060000	-20.4321	0	-20.4321	0.193808	0.369058	0.129659	0.377792	0.200566	0.127759	1.10654	0.928181	0.138465
4070000	-18.66628	0	-18.66628	0.0846689	0.193581	0.100967	0.226174	0.133317	0.0983603	1.2361	0.937014	1.84916
4080000	-16.86442	0	-16.86442	0.133472	0.164143	0.0651181	0.29104	0.234743	0.0842458	2.26885	2.74033	1.00419
4090000	-18.53764	0	-18.53764	0.252912	0.0813161	0.0700484	0.30515	0.149322	0.101631	2.20097	1.74222	1.9468
4100000	-23.63369	0	-23.63369	0.293705	0.172396	0.262554	0.194568	0.348226	0.272717	1.84051	0.644288	0.0486578
4110000	-26.87014	0	-26.87014	0.474398	0.0904731	0.45706	0.440537	0.0672438	0.359667	4.83413	0.792713	0.0482006
4120000	-20.79733	0	-20.79733	0.0999172	0.162975	0.197184	0.123826	0.128911	0.0608039	1.79905	0.519183	0.127142
4130000	-20.17093	0	-20.17093	0.0962313	0.164673	0.213707	0.378546	0.216977	0.115795	2.01453	0.533879	0.0123065
4140000	-23.25823	0	-23.25823	0.120734	0.210053	0.133052	0.148452	0.196519	0.0809384	3.81106	0.252426	0.214636
4150000	-16.06783	0	-16.06783	0.236438	0.176171	0.171739	0.110422	0.235264	0.0835256	2.9162	2.38212	0.92212
4160000	-29.77327	0	-29.77327	0.125472	0.0816862	0.0575519	0.220882	0.313169	0.135284	0.579003	0.262603	0.125585
4170000	-19.55648	0	-19.55648	0.117195	0.0638052	0.254749	0.248677	0.22518	0.128575	2.99393	0.499076	0.0872553
4180000	-21.96307	0	-21.96307	0.22766	0.306403	0.176471	0.0996298	0.085729	0.137272	1.25017	0.683325	1.5575
4190000	-19.80559	0	-19.80559	0.176672	0.098238	0.132095	0.282785	0.0990162	0.102918	4.40442	1.25925	0.206303
4200000	-18.68941	0	-18.68941	0.141087	0.345965	0.232125	0.263433	0.173735	0.12887	1.85064	2.30438	3.0228
4210000	-11.71571	0	-11.71571	0.0812203	0.152797	0.0633516	0.133185	0.103678	0.103734	2.79058	1.38942	0.295489
4220000	-17.50909	0	-17.50909	0.185563	0.105258	0.168561	0.257442	0.134448	0.189984	2.23026	1.11629	0.525577
4230000	-16.01905	0	-16.01905	0.110435	0.400796	0.196051	0.178381	0.109981	0.207877	1.1468	7.96239	0.931013
4240000	-17.27219	0	-17.27219	0.299699	0.135763	0.13909	0.366205	0.107991	0.194379	2.74473	1.00746	0.0912467
4250000	-27.30737	0	-27.30737	0.0788701	0.0875842	0.201479	0.492372	0.20681	0.353953	1.42736	1.17974	0.0416537
4260000	-17.67389	0	-17.67389	0.129551	0.20991	0.105693	0.282873	0.196339	0.39415	3.17029	1.65967	0.420251
4270000	-17.4038	0	-17.4038	0.191362	0.23819	0.113085	0.32482	0.193787	0.125156	1.43102	3.82355	1.37529
4280000	-19.86404	0	-19.86404	0.147998	0.313608	0.643517	0.273554	0.133157	0.446111	2.03152	2.30457	0.367612
4290000	-20.49014	0	-20.49014	0.146064	0.101639	0.327187	0.237224	0.103546	0.333357	1.61624	1.1119	0.711904
4300000	-28.32792	0	-28.32792	0.361057	0.185427	0.51405	0.518387	0.12601	0.124577	0.619723	1.42094	0.0244832
4310000	-19.43313	0	-19.43313	0.218693	0.23385	0.254686	0.11702	0.159483	0.145195	1.62044	1.42867	0.362226
4320000	-19.06832	0	-19.06832	0.120466	0.245672	0.174618	0.297803	0.31438	0.0985093	2.10023	0.763614	1.28026
