Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-23.68345	0	-23.68345	0.0905234	0.13342	0.247403	0.304999	0.146683	0.111104	1.70172	0.450973	1.44246
2190000	-12.38721	0	-12.38721	0.0976459	0.267003	0.285574	0.144436	0.156753	0.169557	5.47298	0.34422	0.653503
2200000	-25.41201	0	-25.41201	0.238538	0.224824	0.130645	0.339221	0.0447172	0.346335	3.41754	0.248386	2.50822
2210000	-15.93181	0	-15.93181	0.267636	0.0390209	0.150788	0.298604	0.106466	0.0990522	4.03096	0.235672	0.231758
2220000	-13.61396	0	-13.61396	0.124371	0.156686	0.138109	0.150771	0.0908031	0.218851	3.42351	0.224283	0.62531
2230000	-16.06531	0	-16.06531	0.149283	0.120066	0.2795	0.333831	0.12614	0.262579	3.02105	0.132121	1.1716
2240000	-8.140474	0	-8.140474	0.204941	0.0956154	0.0567173	0.221941	0.0685341	0.15854	2.29068	0.429905	0.167411
2250000	-19.55526	0	-19.55526	0.224149	0.164044	0.130848	0.289704	0.093159	0.135991	2.22007	1.141	0.165726
2260000	-22.02095	0	-22.02095	0.305525	0.414361	0.293729	0.358185	0.161592	0.123519	4.09646	3.82585	5.44456
2270000	-11.27259	0	-11.27259	0.228323	0.287463	0.111052	0.304022	0.129636	0.160211	3.86643	0.475056	1.19759
2280000	-23.53392	0	-23.53392	0.15992	0.369656	0.0495243	0.290109	0.167236	0.0728504	3.69087	0.291589	2.40651
2290000	-16.5595	0	-16.5595	0.0964889	0.168577	0.111996	0.237641	0.120704	0.23965	2.18787	0.158368	0.737391
2300000	-21.18447	0	-21.18447	0.155549	0.225434	0.1802	0.30003	0.294055	0.169565	2.37358	0.866877	0.367881
2310000	-13.7366	0	-13.7366	0.127796	0.0792771	0.0993115	0.204524	0.134384	0.137295	3.45117	0.394709	0.156948
2320000	-15.80054	0	-15.80054	0.276993	0.252847	0.156742	0.363273	0.103069	0.0800419	2.18173	1.44484	0.2345
2330000	-18.84706	0	-18.84706	0.225082	0.172968	0.102523	0.293303	0.124313	0.55482	1.84929	2.27319	0.282087
2340000	-14.40161	0	-14.40161	0.198449	0.164886	0.203486	0.198286	0.200905	0.10832	3.39237	4.85928	2.24641
2350000	-32.8957	0	-32.8957	0.105185	0.230652	0.122903	0.167961	0.071333	0.173375	1.06589	0.092172	0.000653676
2360000	-19.04386	0	-19.04386	0.181531	0.292337	0.0511932	0.255135	0.135425	0.115332	1.54533	0.0515915	0.865504
2370000	-15.99228	0	-15.99228	0.189702	0.206909	0.109307	0.247908	0.116548	0.299446	4.42868	0.152855	0.823683
2380000	-16.81829	0	-16.81829	0.197613	0.169553	0.155072	0.343625	0.0629726	0.221918	2.41731	2.24427	0.371933
2390000	-21.75366	0	-21.75366	0.1422	0.273344	0.224756	0.389261	0.0741126	0.11541	2.29472	1.77072	0.808132
2400000	-19.38586	0	-19.38586	0.095042	0.0561341	0.208199	0.208443	0.0876859	0.117546	4.36051	0.455479	1.7538
2410000	-12.95776	0	-12.95776	0.222116	0.201487	0.157635	0.179806	0.149721	0.121347	7.73327	0.27903	0.168338
2420000	-9.485205	0	-9.485205	0.197267	0.101466	0.0911805	0.337298	0.150596	0.069042	5.24049	0.78474	2.23418
2430000	-31.15956	0	-31.15956	0.22681	0.50153	0.237156	0.228458	0.0429056	0.0689229	2.56788	0.0838796	1.11322
2440000	-18.87932	0	-18.87932	0.0967213	0.262567	0.070795	0.435575	0.160751	0.0456121	2.48802	0.303192	2.3888
2450000	-17.43268	0	-17.43268	0.17409	0.1403	0.0680498	0.322157	0.328393	0.182386	3.17478	0.758394	0.0158577
2460000	-15.10993	0	-15.10993	0.180193	0.140609	0.100352	0.18999	0.137426	0.0788762	3.1547	0.232135	1.25494
2470000	-15.90155	0	-15.90155	0.189211	0.214207	0.216367	0.201213	0.125851	0.122849	3.8758	0.119274	0.472639
2480000	-13.00654	0	-13.00654	0.138307	0.27748	0.153929	0.151696	0.160081	0.155948	3.76096	0.128131	0.49458
2490000	-16.6437	0	-16.6437	0.142414	0.237646	0.157531	0.183008	0.20172	0.212693	4.27524	1.8119	1.64333
2500000	-14.0254	0	-14.0254	0.113623	0.0913756	0.212082	0.294462	0.097817	0.201057	3.25763	0.571835	0.209412
2510000	-28.4965	0	-28.4965	0.104016	0.20721	0.444021	0.205599	0.0723589	0.0860061	1.22852	0.0773451	2.84138
2520000	-13.876	0	-13.876	0.180087	0.139509	0.111014	0.193307	0.219093	0.515907	6.32547	0.810439	0.106109
2530000	-16.88603	0	-16.88603	0.241493	0.224632	0.135925	0.3989	0.20762	0.0914045	3.00863	0.610684	4.33157
2540000	-13.52167	0	-13.52167	0.130711	0.116391	0.140296	0.208973	0.200401	0.0392292	4.15711	2.03764	0.172905
2550000	-15.04888	0	-15.04888	0.183714	0.232447	0.215583	0.353793	0.114499	0.086468	2.0835	0.570325	0.193024
2560000	-25.08339	0	-25.08339	0.188989	0.431964	0.107905	0.168422	0.278423	0.136063	1.68728	0.287943	2.05184
2570000	-14.82351	0	-14.82351	0.204679	0.167455	0.156388	0.478315	0.165178	0.0974771	3.0896	0.312001	0.50169
2580000	-18.35544	0	-18.35544	0.230394	0.177822	0.129087	0.202494	0.103403	0.0679069	2.46041	0.97556	1.39993
2590000	-16.86159	0	-16.86159	0.122095	0.0906737	0.0926896	0.277271	0.0931186	0.0759288	3.33051	0.352195	0.00261371
2600000	-13.35373	0	-13.35373	0.308041	0.131377	0.12626	0.195464	0.125611	0.149085	3.13745	2.12672	0.290151
2610000	-26.77838	0	-26.77838	0.0611145	0.215301	0.103423	0.10112	0.0610456	0.0425675	1.8801	0.196634	3.41041
2620000	-15.21357	0	-15.21357	0.193414	0.09062	0.268238	0.179477	0.192234	0.0978241	2.56366	0.808036	1.74074
2630000	-18.76782	0	-18.76782	0.120936	0.189077	0.28532	0.352485	0.106077	0.270225	1.88265	0.831715	0.03452
2640000	-9.144415	0	-9.144415	0.185579	0.120948	0.108575	0.323834	0.086769	0.150577	3.40617	0.397524	0.373843
2650000	-14.67286	0	-14.67286	0.500301	0.113012	0.297926	0.168638	0.141098	0.173074	4.06986	0.232475	0.158233
2660000	-10.48512	0	-10.48512	0.159716	0.105863	0.186196	0.35156	0.107594	0.130244	2.97244	0.484568	1.45918
2670000	-17.37059	0	-17.37059	0.0996723	0.103234	0.121307	0.316365	0.168302	0.29517	2.16964	0.955355	1.56174
2680000	-14.66574	0	-14.66574	0.226112	0.195004	0.104944	0.288892	0.155992	0.174927	4.15542	1.79531	1.01063
2690000	-19.31204	0	-19.31204	0.0629837	0.100328	0.0554655	0.1695	0.0888107	0.0967319	1.65614	0.293649	0.19709
2700000	-9.58259	0	-9.58259	0.268731	0.0909228	0.178647	0.259385	0.176945	0.0980749	5.19464	0.714419	0.460083
2710000	-16.36373	0	-16.36373	0.174666	0.208826	0.194485	0.216901	0.0845792	0.0751043	2.23313	0.22001	0.306175
2720000	-16.75252	0	-16.75252	0.189161	0.269756	0.0758498	0.332064	0.273109	0.143887	1.99827	3.09425	0.860771
2730000	-12.35269	0	-12.35269	0.16672	0.396618	0.0629125	0.263146	0.0909513	0.0926992	2.9798	1.3942	0.193925
2740000	-13.76307	0	-13.76307	0.108538	0.110337	0.135982	0.394221	0.0422338	0.210577	3.99609	0.661163	1.43868
2750000	-19.75671	0	-19.75671	0.156179	0.153576	0.246199	0.246075	0.130255	0.0545356	3.528	5.03629	0.208099
2760000	-15.52163	0	-15.52163	0.0864143	0.0668371	0.0919044	0.236859	0.281773	0.207016	2.72395	0.865911	0.897541
2770000	-20.21751	0	-20.21751	0.0991608	0.378218	0.0585185	0.179288	0.0824599	0.143851	4.67434	0.28449	0.791227
2780000	-22.71559	0	-22.71559	0.132148	0.0618548	0.164467	0.135463	0.0717551	0.0736395	2.9394	0.483143	0.631557
2790000	-12.51579	0	-12.51579	0.101086	0.157886	0.121844	0.407591	0.109112	0.0913806	4.4336	1.02436	0.368709
2800000	-21.15232	0	-21.15232	0.170817	0.409932	0.114034	0.14428	0.0902183	0.111309	3.02201	0.735577	1.54265
2810000	-23.27721	0	-23.27721	0.237517	0.310075	0.156368	0.354541	0.102155	0.0582057	1.16715	0.0660945	0.0752479
2820000	-19.65718	0	-19.65718	0.0585814	0.127586	0.300122	0.337196	0.250754	0.27926	8.31759	1.47088	0.204109
2830000	-13.17918	0	-13.17918	0.246472	0.125676	0.10003	0.224917	0.239697	0.119527	2.39766	0.746163	0.690448
2840000	-23.45932	0	-23.45932	0.245081	0.236235	0.511148	0.24195	0.131381	0.214552	2.88695	0.0480581	1.53789
2850000	-26.96297	0	-26.96297	0.135872	0.122356	0.254735	0.392198	0.179244	0.0484326	1.47306	0.271834	0.112702
2860000	-21.74279	0	-21.74279	0.117327	0.311699	0.1905	0.216478	0.0585394	0.211734	1.93965	4.08295	0.976552
2870000	-21.44133	0	-21.44133	0.231677	0.452837	0.0458093	0.36118	0.197429	0.153292	1.72859	2.32585	0.665513
2880000	-15.3083	0	-15.3083	0.182171	0.212303	0.147862	0.238221	0.0847391	0.11215	2.36804	2.62285	1.42249
2890000	-12.79866	0	-12.79866	0.159001	0.0925372	0.125111	0.308116	0.165699	0.427548	3.26391	1.87986	1.84445
2900000	-7.521673	0	-7.521673	0.17473	0.182562	0.0834615	0.353132	0.137745	0.0683972	7.92679	0.370318	0.741469
2910000	-19.58413	0	-19.58413	0.132355	0.0830621	0.444496	0.13756	0.149125	0.12397	3.22091	1.11264	0.0523576
2920000	-14.1086	0	-14.1086	0.139802	0.3598	0.0907149	0.210961	0.119599	0.108599	4.20275	0.289843	1.9411
2930000	-26.33839	0	-26.33839	0.123445	0.119989	0.193347	0.307865	0.0666588	0.113615	2.63072	0.303658	0.0130552
2940000	-15.72217	0	-15.72217	0.23074	0.184575	0.0721143	0.259935	0.214984	0.20676	5.36135	0.0979483	1.25877
2950000	-19.34684	0	-19.34684	0.16189	0.229392	0.0574632	0.169486	0.165808	0.177512	1.35201	0.422649	0.583103
2960000	-16.64494	0	-16.64494	0.377611	0.178441	0.0873157	0.254407	0.185218	0.180095	1.66579	2.40588	1.05093
2970000	-29.0607	0	-29.0607	0.0677472	0.265265	0.427746	0.182934	0.290103	0.100108	2.05066	1.24914	0.906571
2980000	-20.52764	0	-20.52764	0.152908	0.110485	0.111665	0.387618	0.116779	0.168987	1.62352	0.503346	0.443058
2990000	-15.74799	0	-15.74799	0.205314	0.222621	0.256736	0.270776	0.0682134	0.0624393	2.53657	0.406185	0.608972
3000000	-18.56366	0	-18.56366	0.0713207	0.107476	0.0832084	0.372943	0.118137	0.0914526	1.80595	0.59307	1.77979
3010000	-19.58848	0	-19.58848	0.115911	0.359701	0.219125	0.257445	0.152352	0.220401	4.58957	1.25915	1.10701
3020000	-25.40905	0	-25.40905	0.103289	0.324463	0.0713814	0.120463	0.0790514	0.156015	1.99949	0.24072	0.227132
3030000	-17.70762	0	-17.70762	0.223977	0.104597	0.156784	0.373385	0.175059	0.0959123	4.76448	0.220101	3.84124
3040000	-21.20234	0	-21.20234	0.159209	0.181808	0.265885	0.11206	0.257133	0.0721753	2.51538	0.83687	0.470474
3050000	-15.22357	0	-15.22357	0.217004	0.254733	0.066157	0.31699	0.270554	0.23563	4.92665	1.38188	3.61616
3060000	-16.30921	0	-16.30921	0.151887	0.139994	0.187915	0.302888	0.317845	0.0505739	5.25675	0.711673	2.8239
3070000	-15.02822	0	-15.02822	0.0999911	0.119191	0.0465846	0.146455	0.104907	0.257738	2.06271	1.78707	0.216158
3080000	-22.96453	0	-22.96453	0.152274	0.117182	0.0965264	0.137476	0.248837	0.141489	3.10438	1.75272	0.587814
3090000	-13.81397	0	-13.81397	0.122969	0.182418	0.118592	0.191995	0.192168	0.176749	3.46497	0.885288	1.72783
3100000	-10.1737	0	-10.1737	0.190261	0.0537058	0.388799	0.222414	0.146465	0.252947	8.1816	1.41029	1.08462
3110000	-21.1281	0	-21.1281	0.137515	0.162048	0.111722	0.218812	0.0884014	0.131665	1.32112	1.00922	0.917101
3120000	-13.74706	0	-13.74706	0.233548	0.173749	0.122191	0.158565	0.0918806	0.0796838	3.44523	1.55544	1.12288
3130000	-16.97569	0	-16.97569	0.402372	0.100444	0.0826497	0.392858	0.0985668	0.231646	2.59992	0.737952	0.65445
3140000	-25.94433	0	-25.94433	0.176664	0.0475413	0.177128	0.196456	0.0620655	0.107472	0.960796	0.155174	0.249131
3150000	-12.73429	0	-12.73429	0.102179	0.123945	0.218506	0.295289	0.0737903	0.0560294	5.01181	0.547103	0.145069
3160000	-20.90904	0	-20.90904	0.265454	0.162261	0.130135	0.521245	0.0900286	0.145145	3.21386	0.509212	0.125983
3170000	-12.07046	0	-12.07046	0.104476	0.164146	0.13283	0.265082	0.084139	0.0800914	3.18421	1.97469	0.524769
3180000	-19.52827	0	-19.52827	0.154124	0.22183	0.176014	0.265038	0.042472	0.0998624	5.68142	0.219045	0.265569
3190000	-20.69412	0	-20.69412	0.221662	0.217174	0.127537	0.289844	0.146597	0.142397	1.96536	0.58693	0.111358
3200000	-16.9221	0	-16.9221	0.229601	0.167352	0.221476	0.213385	0.0719454	0.182223	2.24224	0.653076	0.296747
3210000	-22.8382	0	-22.8382	0.248268	0.0751132	0.432787	0.320102	0.123895	0.0861164	1.7768	0.754597	2.00573
3220000	-14.59313	0	-14.59313	0.238394	0.251936	0.184546	0.352495	0.0840491	0.142286	4.05794	0.484991	0.250242
3230000	-12.84023	0	-12.84023	0.155947	0.210365	0.0840992	0.225749	0.169896	0.0813342	2.33781	1.12479	0.266817
3240000	-16.74767	0	-16.74767	0.0691708	0.12219	0.142833	0.183027	0.174539	0.1616	3.84105	0.307856	0.195174
3250000	-16.31975	0	-16.31975	0.134239	0.143977	0.124845	0.190524	0.14586	0.131041	1.78688	0.20378	0.553944
3260000	-17.04158	0	-17.04158	0.117868	0.165925	0.120454	0.193265	0.420097	0.110446	2.63353	1.00506	0.0368795
3270000	-13.26718	0	-13.26718	0.158062	0.142101	0.0959986	0.19549	0.175836	0.134098	4.29159	0.16948	0.682495
3280000	-16.42502	0	-16.42502	0.272867	0.24583	0.123553	0.311954	0.276116	0.175807	2.69488	0.457729	0.978186
3290000	-17.73533	0	-17.73533	0.0789447	0.232114	0.22267	0.135336	0.0859662	0.0955758	1.91794	0.377569	0.0880207
3300000	-18.63252	0	-18.63252	0.112881	0.272901	0.30885	0.160825	0.153806	0.196596	3.23385	0.937506	0.944837
3310000	-12.57423	0	-12.57423	0.139296	0.0896061	0.125533	0.271522	0.176372	0.174478	4.62932	0.305824	0.579392
3320000	-23.85191	0	-23.85191	0.205712	0.152362	0.120342	0.308514	0.0996732	0.145426	3.43962	1.11139	0.684389
3330000	-23.25999	0	-23.25999	0.115233	0.328095	0.24724	0.372309	0.121037	0.305692	2.67174	7.4933	2.81189
3340000	-23.66821	0	-23.66821	0.210119	0.598207	0.161683	0.25432	0.146312	0.322544	3.28195	1.12178	0.787925
3350000	-23.51779	0	-23.51779	0.129811	0.191655	0.137508	0.556977	0.134184	0.299559	3.38237	5.644	2.73089
3360000	-19.06932	0	-19.06932	0.376692	0.222972	0.237197	0.248815	0.298735	0.232521	2.23684	1.6076	0.654056
3370000	-15.90503	0	-15.90503	0.235289	0.259589	0.173823	0.159027	0.118461	0.230593	3.41172	0.94013	2.00323
3380000	-12.94827	0	-12.94827	0.301422	0.197033	0.155433	0.468074	0.135413	0.114839	5.70619	4.02766	0.179794
3390000	-13.83561	0	-13.83561	0.240072	0.220818	0.199958	0.242921	0.151077	0.0837042	2.67525	1.44693	0.31269
3400000	-15.07239	0	-15.07239	0.151493	0.233632	0.079303	0.32084	0.110385	0.167286	1.91186	0.921873	0.291724
3410000	-24.66377	0	-24.66377	0.146744	0.569942	0.0820954	0.138274	0.0739834	0.128801	0.931076	0.102495	0.00109065
3420000	-18.87384	0	-18.87384	0.229832	0.165613	0.234545	0.172606	0.099166	0.179061	2.27893	0.0307016	0.119945
3430000	-18.21133	0	-18.21133	0.438262	0.120688	0.191622	0.537635	0.183339	0.431059	5.07055	3.11883	0.309737
3440000	-19.82932	0	-19.82932	0.0948778	0.112128	0.257207	0.486416	0.28109	0.190533	4.5102	0.0965003	0.767452
3450000	-13.1429	0	-13.1429	0.201922	0.296544	0.190935	0.262553	0.0720763	0.164608	2.57531	0.248878	0.102012
3460000	-13.82479	0	-13.82479	0.152424	0.13488	0.395937	0.243293	0.182509	0.159658	3.46634	0.405811	0.753188
3470000	-16.65694	0	-16.65694	0.311248	0.124542	0.0690255	0.259455	0.0960915	0.106692	2.80487	0.279113	0.883856
3480000	-12.4851	0	-12.4851	0.190813	0.341725	0.214568	0.175041	0.086485	0.0734733	3.40196	4.05635	0.729702
3490000	-11.74736	0	-11.74736	0.234266	0.196383	0.150077	0.253183	0.0795368	0.237041	3.3398	0.313215	0.775274
3500000	-11.09899	0	-11.09899	0.264925	0.101398	0.139554	0.149859	0.122827	0.127726	5.47247	1.538	1.28619
3510000	-11.20961	0	-11.20961	0.176864	0.207978	0.201761	0.343057	0.083046	0.115183	3.89119	1.5848	1.36938
3520000	-14.39203	0	-14.39203	0.187012	0.200551	0.0639729	0.271394	0.0794976	0.15567	3.20908	0.44619	0.361577
3530000	-13.18293	0	-13.18293	0.340652	0.22277	0.0833681	0.44301	0.194719	0.228145	5.16161	1.87887	0.328124
3540000	-18.71095	0	-18.71095	0.165455	0.115699	0.112835	0.211889	0.15564	0.160606	1.38542	1.67898	0.959643
3550000	-13.65335	0	-13.65335	0.148162	0.137554	0.111673	0.211067	0.17903	0.0756187	2.22124	1.25508	0.0823846
3560000	-16.8008	0	-16.8008	0.204387	0.274743	0.0518785	0.20712	0.0583084	0.109214	3.73479	2.06316	4.45288
3570000	-24.18132	0	-24.18132	0.300947	0.291241	0.0822172	0.398017	0.358772	0.181152	4.5025	1.12049	3.90795
3580000	-18.72514	0	-18.72514	0.235592	0.145867	0.126897	0.243487	0.072589	0.402779	5.67234	1.59654	0.338593
3590000	-23.91864	0	-23.91864	0.103225	0.187874	0.111318	0.221934	0.108845	0.10224	0.607503	0.23703	0.918467
3600000	-21.72799	0	-21.72799	0.150855	0.112223	0.0568949	0.340709	0.0475573	0.414006	1.58988	0.136561	1.82956
3610000	-18.05634	0	-18.05634	0.143447	0.217987	0.196002	0.18046	0.15853	0.249329	2.91682	0.535855	0.797895
3620000	-14.56978	0	-14.56978	0.137094	0.0799303	0.08237	0.207348	0.0533051	0.161793	2.57737	0.323958	0.62917
3630000	-19.73041	0	-19.73041	0.176597	0.212347	0.0683134	0.23386	0.227872	0.330161	7.21702	1.11687	0.763599
3640000	-18.99209	0	-18.99209	0.18926	0.123973	0.118349	0.363035	0.402339	0.0747849	4.31727	1.22539	1.85234
3650000	-19.80911	0	-19.80911	0.201964	0.275219	0.300995	0.221645	0.126053	0.301306	2.42846	0.648863	0.0221035
3660000	-11.7612	0	-11.7612	0.164109	0.133548	0.102962	0.193974	0.0748893	0.231505	3.57696	1.13696	0.0233648
3670000	-25.83648	0	-25.83648	0.126132	0.449824	0.11085	0.203001	0.153429	0.0856073	3.15455	0.136761	2.81367
3680000	-15.38482	0	-15.38482	0.174453	0.202841	0.140451	0.193485	0.0855157	0.120693	1.95104	0.434107	0.140199
3690000	-25.31292	0	-25.31292	0.177549	0.247842	0.108901	0.484318	0.145364	0.0483401	1.8776	0.879742	2.62574
3700000	-14.52873	0	-14.52873	0.129699	0.134848	0.10739	0.250647	0.0930721	0.116026	1.94864	0.440504	1.18485
3710000	-14.50852	0	-14.50852	0.178191	0.373402	0.0581078	0.5207	0.0640429	0.171618	4.36997	1.59264	1.1785
3720000	-16.07007	0	-16.07007	0.252187	0.180236	0.181706	0.200511	0.064115	0.133838	3.0279	0.680905	2.40022
3730000	-7.092946	0	-7.092946	0.186131	0.110259	0.235226	0.321456	0.0830856	0.0723673	7.32159	0.610826	1.83469
3740000	-15.09519	0	-15.09519	0.0686802	0.26773	0.229344	0.25991	0.092111	0.0644744	2.65887	0.3474	0.376174
3750000	-18.33484	0	-18.33484	0.0940167	0.525034	0.1137	0.336249	0.097716	0.210403	2.97723	1.80031	2.36743
3760000	-19.95135	0	-19.95135	0.279559	0.411997	0.0442004	0.0705874	0.21663	0.0544288	4.1741	1.14631	0.388778
3770000	-13.44739	0	-13.44739	0.0705638	0.178037	0.215809	0.13437	0.159101	0.147964	3.96893	0.0931671	0.126524
3780000	-15.47609	0	-15.47609	0.308514	0.179615	0.0491053	0.224029	0.0849734	0.246137	2.7393	0.623217	0.355413
3790000	-13.23576	0	-13.23576	0.161863	0.0740758	0.155703	0.271173	0.129674	0.183315	4.40016	0.689538	0.155698
3800000	-15.39177	0	-15.39177	0.1443	0.237168	0.165292	0.156117	0.185643	0.0974498	4.35209	1.32526	0.381696
3810000	-14.4546	0	-14.4546	0.116953	0.138859	0.154005	0.135611	0.187795	0.158421	4.33881	0.348655	0.504991
3820000	-21.31473	0	-21.31473	0.216182	0.155579	0.275513	0.221965	0.192649	0.300759	2.5779	0.0867201	0.154445
3830000	-17.68153	0	-17.68153	0.102751	0.206009	0.135378	0.110019	0.0794067	0.138095	3.12023	1.68421	1.48417
3840000	-22.33297	0	-22.33297	0.0977727	0.620417	0.147868	0.483003	0.127133	0.154056	4.46556	0.0812623	2.34502
3850000	-14.62419	0	-14.62419	0.218294	0.252271	0.218992	0.312348	0.0565181	0.068861	1.70936	2.87061	0.471344
3860000	-17.32739	0	-17.32739	0.132944	0.394987	0.173976	0.140708	0.061303	0.172273	2.06909	1.4045	0.0695725
3870000	-16.86633	0	-16.86633	0.246168	0.109941	0.221631	0.495333	0.129989	0.326721	4.32701	0.419264	0.833336
3880000	-22.87537	0	-22.87537	0.0902443	0.129233	0.156402	0.298245	0.114738	0.0559376	1.06695	0.150135	0.23175
3890000	-16.17305	0	-16.17305	0.248594	0.134697	0.128447	0.241044	0.0940218	0.071691	3.3703	2.2215	0.925854
3900000	-8.774518	0	-8.774518	0.219363	0.218072	0.0751882	0.293249	0.0798448	0.130433	2.99568	1.22717	0.00936957
3910000	-24.22732	0	-24.22732	0.107345	0.14866	0.220452	0.348914	0.0970152	0.203095	1.44524	0.891555	0.115277
3920000	-13.37666	0	-13.37666	0.183442	0.0752449	0.257021	0.341717	0.126022	0.161151	3.83667	0.682048	1.80488
3930000	-13.24697	0	-13.24697	0.195595	0.424835	0.11672	0.17293	0.0838018	0.144643	5.06003	1.69309	1.01827
3940000	-13.15706	0	-13.15706	0.0978456	0.235761	0.0729941	0.274882	0.215288	0.0383564	4.486	0.588939	0.0719411
3950000	-22.34083	0	-22.34083	0.178949	0.0703859	0.0842717	0.294646	0.0919185	0.0704743	3.52675	0.331112	0.152185
3960000	-12.68446	0	-12.68446	0.137156	0.125679	0.124819	0.27745	0.107874	0.2039	2.97777	0.384471	1.6088
3970000	-17.24825	0	-17.24825	0.126949	0.108758	0.191589	0.218971	0.103542	0.0346379	2.80919	2.0122	0.13958
3980000	-15.9519	0	-15.9519	0.0926087	0.188301	0.184788	0.319837	0.414572	0.158052	3.44281	0.220938	0.392206
3990000	-12.11068	0	-12.11068	0.186841	0.208668	0.149829	0.329866	0.067753	0.0615055	4.15707	0.7781	1.33044
4000000	-25.11893	0	-25.11893	0.146549	0.32758	0.12091	0.343164	0.210287	0.149067	1.22877	0.348444	1.18299
4010000	-12.71573	0	-12.71573	0.143621	0.16109	0.175399	0.136013	0.210305	0.244672	3.36455	0.599886	0.191303
4020000	-20.50451	0	-20.50451	0.101104	0.0851725	0.190696	0.231336	0.160499	0.247211	1.75983	0.957794	1.1142
4030000	-20.05275	0	-20.05275	0.118469	0.362136	0.135676	0.329629	0.148062	0.211529	1.8048	0.814573	0.614696
4040000	-20.90184	0	-20.90184	0.0954225	0.215896	0.136985	0.180771	0.0841403	0.0698897	3.11305	3.59268	0.773005
4050000	-14.36643	0	-14.36643	0.231665	0.17595	0.2068	0.422686	0.15881	0.15652	6.6315	0.228235	0.335217
4060000	-14.77277	0	-14.77277	0.218181	0.215337	0.142467	0.275988	0.134612	0.175654	2.46259	1.7407	1.24171
4070000	-11.66092	0	-11.66092	0.200419	0.11726	0.0970125	0.166825	0.130361	0.268896	5.62224	1.90081	1.41323
4080000	-7.931539	0	-7.931539	0.191537	0.143129	0.139846	0.373858	0.137394	0.134225	4.44309	0.158479	0.117093
4090000	-20.56537	0	-20.56537	0.0851816	0.213512	0.0731256	0.170653	0.200354	0.157251	1.52743	0.154856	0.730681
4100000	-9.619249	0	-9.619249	0.152312	0.131836	0.193944	0.224816	0.141069	0.182165	3.39714	0.773391	0.261927
4110000	-26.25363	0	-26.25363	0.179824	0.19221	0.0639284	0.239468	0.25022	0.186189	1.1296	0.440951	2.112
4120000	-18.4159	0	-18.4159	0.090911	0.0924726	0.0983315	0.290241	0.0935784	0.155732	1.9588	0.116332	0.130615
4130000	-16.055	0	-16.055	0.0892614	0.258225	0.249952	0.303519	0.182651	0.0778145	4.11317	0.142152	1.95508
4140000	-15.74907	0	-15.74907	0.204482	0.256928	0.121784	0.207057	0.14833	0.149698	2.45313	0.372628	0.178357
4150000	-13.4218	0	-13.4218	0.148451	0.0721874	0.214952	0.172496	0.0654633	0.0786557	3.77042	1.10782	0.467464
4160000	-20.3413	0	-20.3413	0.195874	0.179432	0.0900694	0.313444	0.10739	0.183689	1.46345	0.147507	2.36943
4170000	-19.30218	0	-19.30218	0.112055	0.293789	0.102596	0.175654	0.209189	0.196214	2.10252	1.32015	1.97977
4180000	-12.4501	0	-12.4501	0.183591	0.0964693	0.244472	0.381812	0.0941705	0.20334	5.46632	1.05183	1.02165
4190000	-11.21496	0	-11.21496	0.15681	0.119442	0.126581	0.23207	0.0412366	0.155548	5.07034	0.464569	1.05422
4200000	-21.04309	0	-21.04309	0.318802	0.0928892	0.28909	0.356691	0.330101	0.0889867	3.00126	1.33193	1.8244
4210000	-9.79121	0	-9.79121	0.149141	0.177273	0.110142	0.0993204	0.124664	0.0884288	4.74084	0.349957	0.0954657
4220000	-12.29447	0	-12.29447	0.17892	0.185731	0.171646	0.226105	0.094769	0.120344	2.41723	0.165308	0.255004
4230000	-16.91355	0	-16.91355	0.114655	0.161187	0.0649615	0.306633	0.156526	0.0852423	3.52401	0.590222	0.711767
4240000	-19.31015	0	-19.31015	0.166773	0.251599	0.178632	0.128192	0.0854318	0.125785	2.40416	0.786809	0.956769
4250000	-18.83999	0	-18.83999	0.281266	0.066601	0.191049	0.173833	0.140997	0.162198	1.97426	0.782536	0.449725
4260000	-20.3924	0	-20.3924	0.0576478	0.358024	0.0841593	0.276854	0.0644728	0.0689066	1.72706	0.273665	1.88386
4270000	-10.28049	0	-10.28049	0.12437	0.21051	0.125636	0.34354	0.139161	0.0949944	6.12953	0.711085	1.73488
4280000	-24.05483	0	-24.05483	0.245023	0.040172	0.254755	0.413168	0.156752	0.291667	1.1313	1.50271	0.148491
4290000	-21.32728	0	-21.32728	0.18716	0.181614	0.542217	0.311596	0.0541562	0.118733	1.54411	1.42264	0.198233
4300000	-23.05476	0	-23.05476	0.176403	0.16151	0.0616373	0.34554	0.0927544	0.0793976	1.63642	0.192959	0.447343
4310000	-19.88207	0	-19.88207	0.279457	0.0918371	0.14373	0.295735	0.312309	0.123561	2.70808	0.905531	2.1673
4320000	-12.20252	0	-12.20252	0.29116	0.120341	0.133665	0.273526	0.113645	0.0944214	2.16651	1.7236	0.180278
4330000	-17.04771	0	-17.04771	0.161894	0.597733	0.116155	0.133791	0.0965816	0.0567829	4.80739	0.590245	0.720096
4340000	-10.84975	0	-10.84975	0.293996	0.146859	0.0567605	0.163456	0.0304824	0.175643	5.13401	1.02616	0.738177
