Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-19.38989	0	-19.38989	0.304415	0.104897	0.143254	0.502127	0.0756367	0.208871	0.721263	0.738614	2.28777
2190000	-28.89739	0	-28.89739	0.0951958	0.30861	0.181301	0.125905	0.0596439	0.250385	0.925986	0.342558	0.143998
2200000	-23.6791	0	-23.6791	0.360061	0.269938	0.126188	0.0901466	0.301195	0.186279	0.610031	4.52631	1.072
2210000	-26.64535	0	-26.64535	0.102669	0.186976	0.165917	0.38138	0.270505	0.177311	1.41495	0.54704	0.169265
2220000	-24.84782	0	-24.84782	0.212479	0.340347	0.132979	0.285711	0.107416	0.240903	1.23295	0.777952	0.52701
2230000	-18.33695	0	-18.33695	0.22315	0.162462	0.251195	0.144386	0.0766697	0.22308	0.295825	0.514932	1.57955
2240000	-37.57352	0	-37.57352	0.40916	0.241742	0.146087	0.290198	0.182577	0.129197	0.284328	0.155232	0.0725079
2250000	-26.17805	0	-26.17805	0.152797	0.273285	0.168832	0.541896	0.106004	0.276079	0.712813	0.500698	0.466601
2260000	-25.12577	0	-25.12577	0.0887608	0.147571	0.155375	0.103941	0.196732	0.154222	0.522511	0.281009	0.624672
2270000	-28.34982	0	-28.34982	0.0468608	0.0999162	0.249195	0.222187	0.0823102	0.240483	0.318082	0.165575	0.547814
2280000	-38.36517	0	-38.36517	0.0915422	0.258961	0.217185	0.40719	0.777445	0.252756	0.872632	0.252891	0.595986
2290000	-32.03304	0	-32.03304	0.142082	0.217194	0.18188	0.170886	0.161413	0.196543	0.267217	0.576903	0.0910214
2300000	-23.30424	0	-23.30424	0.1965	0.115541	0.284117	0.258256	0.443867	0.265855	2.65477	0.279843	0.999138
2310000	-24.16706	0	-24.16706	0.157104	0.373529	0.160054	0.325633	0.215699	0.180492	1.07118	1.43587	0.356554
2320000	-30.51683	0	-30.51683	0.264071	0.176007	0.292641	0.246796	0.139394	0.0362287	0.194163	0.604251	0.63354
2330000	-18.70921	0	-18.70921	0.197966	0.151023	0.196759	0.230446	0.122538	0.179436	1.84502	0.706169	0.399068
2340000	-23.16311	0	-23.16311	0.294115	0.153067	0.146254	0.0913448	0.174569	0.290383	0.283169	0.919573	0.386497
2350000	-28.28731	0	-28.28731	0.131641	0.20247	0.499736	0.211584	0.128296	0.288648	0.467842	0.470537	0.389327
2360000	-17.7897	0	-17.7897	0.105639	0.0904986	0.151336	0.132079	0.18511	0.110802	1.00789	0.388538	1.19887
2370000	-27.07643	0	-27.07643	0.135727	0.0992162	0.25212	0.159341	0.1136	0.156404	0.163545	0.0842273	0.0745928
2380000	-18.40725	0	-18.40725	0.169654	0.240293	0.173709	0.187706	0.15044	0.287147	1.13217	0.24997	1.09974
2390000	-25.61859	0	-25.61859	0.178296	0.215919	0.293772	0.167367	0.163234	0.0989096	0.247744	0.31287	0.16035
2400000	-25.72816	0	-25.72816	0.177114	0.199189	0.168091	0.232421	0.146121	0.130865	0.505922	0.660534	0.226652
2410000	-33.64683	0	-33.64683	0.191995	0.22076	0.0896038	0.559629	0.127175	0.142529	0.71672	0.948296	0.052704
2420000	-25.94447	0	-25.94447	0.148229	0.14954	0.15386	0.1103	0.206149	0.258855	0.449283	0.260698	0.0756984
2430000	-20.11216	0	-20.11216	0.284966	0.0799491	0.243732	0.363109	0.139712	0.183185	0.516345	0.818307	1.01465
2440000	-19.04634	0	-19.04634	0.135473	0.279203	0.20205	0.130572	0.0999212	0.137966	0.605475	0.528311	1.37958
2450000	-33.63775	0	-33.63775	0.156261	0.0962407	0.104715	0.964668	0.0620239	0.105741	0.115064	1.37365	0.502214
2460000	-28.05593	0	-28.05593	0.152736	0.265011	0.112567	0.276355	0.249491	0.0861514	0.460618	0.191572	0.172281
2470000	-29.81647	0	-29.81647	0.123654	0.0638421	0.181022	0.163942	0.493395	0.0819166	0.951144	0.147403	0.0569809
2480000	-33.49805	0	-33.49805	0.116649	0.115498	0.143134	0.467367	0.138263	0.115631	0.0675815	0.0884429	0.0272539
2490000	-22.60874	0	-22.60874	0.0738301	0.0719405	0.339045	0.192131	0.102107	0.239581	0.710672	0.387808	0.449058
2500000	-20.49554	0	-20.49554	0.106089	0.187435	0.324541	0.15633	0.150494	0.289505	0.671121	0.186245	0.553701
2510000	-29.82489	0	-29.82489	0.222328	0.205208	0.10193	0.457901	0.306812	0.129941	0.435979	0.283765	0.50586
2520000	-27.49668	0	-27.49668	0.0542891	0.0728519	0.159366	0.47814	0.163694	0.10177	0.392159	0.182731	0.301259
2530000	-29.07183	0	-29.07183	0.226247	0.219288	0.126838	0.230181	0.238505	0.162087	1.87391	0.310492	0.310817
2540000	-18.38299	0	-18.38299	0.179969	0.318394	0.214537	0.378801	0.0762773	0.294096	0.494887	0.720792	0.749304
2550000	-22.80149	0	-22.80149	0.0801795	0.192763	0.0509285	0.120507	0.296901	0.262552	0.789076	0.87707	0.968129
2560000	-23.38608	0	-23.38608	0.130228	0.123918	0.137322	0.0495995	0.0579726	0.125058	0.771633	0.712259	1.3836
2570000	-22.27328	0	-22.27328	0.207873	0.0622818	0.199059	0.300423	0.271968	0.282701	1.1092	0.209518	0.655561
2580000	-24.55713	0	-24.55713	0.132495	0.266363	0.248872	0.202491	0.0983745	0.147129	0.421946	0.112857	1.46665
2590000	-30.65578	0	-30.65578	0.104524	0.116902	0.112355	0.223222	0.322306	0.123828	1.14648	0.0851401	0.0784563
2600000	-25.37874	0	-25.37874	0.106164	0.158823	0.163029	0.442614	0.0785829	0.117903	0.697353	0.0918397	0.690219
2610000	-24.21087	0	-24.21087	0.0972047	0.151462	0.137429	0.216622	0.120853	0.310921	1.68648	0.501422	0.402832
2620000	-23.35705	0	-23.35705	0.169225	0.373034	0.0880488	0.359461	0.120432	0.286454	0.139197	0.363891	3.61504
2630000	-27.13118	0	-27.13118	0.328304	0.171971	0.151852	0.353613	0.0671322	0.248715	0.978324	0.0460501	0.293084
2640000	-24.78483	0	-24.78483	0.160811	0.19153	0.175724	0.389022	0.253965	0.34876	0.5349	0.313399	0.270789
2650000	-30.43041	0	-30.43041	0.0951765	0.0780365	0.197682	0.24495	0.155002	0.116031	0.311239	0.21608	0.063477
2660000	-22.28562	0	-22.28562	0.206454	0.130367	0.0978044	0.31328	0.345871	0.228556	0.758063	2.8749	2.18795
2670000	-25.82628	0	-25.82628	0.10023	0.146317	0.203611	0.0416757	0.297716	0.143304	2.0624	0.16781	0.775567
2680000	-18.10659	0	-18.10659	0.107386	0.172196	0.282037	0.149009	0.1179	0.18835	0.448993	0.530966	2.17138
2690000	-26.74101	0	-26.74101	0.176728	0.221654	0.277689	0.259719	0.0958951	0.163385	0.572282	0.80755	1.00856
2700000	-24.1371	0	-24.1371	0.0896007	0.240211	0.448461	0.245905	0.129089	0.244788	0.172659	0.100549	1.0583
2710000	-21.62438	0	-21.62438	0.193722	0.1602	0.447625	0.290368	0.170251	0.116524	0.671719	0.535847	1.37966
2720000	-25.82884	0	-25.82884	0.198028	0.267161	0.288069	0.247534	0.295012	0.0991666	1.72789	0.379693	1.10023
2730000	-28.26148	0	-28.26148	0.2037	0.318753	0.398532	0.0734454	0.481534	0.183683	0.738435	1.25414	0.490218
2740000	-28.81784	0	-28.81784	0.115273	0.126385	0.173255	0.123451	0.0491782	0.106623	1.62567	1.12653	0.293272
2750000	-25.91544	0	-25.91544	0.172684	0.074848	0.0932379	0.130771	0.0921022	0.105264	0.214567	0.219668	0.213581
2760000	-28.1942	0	-28.1942	0.115276	0.0704901	0.153168	0.253384	0.146049	0.141194	0.489326	0.227314	0.116467
2770000	-32.02745	0	-32.02745	0.207353	0.248682	0.197944	0.270977	0.0493102	0.0730991	0.0832065	0.0805526	0.164684
2780000	-22.87998	0	-22.87998	0.0672894	0.14389	0.199981	0.297255	0.133891	0.153801	1.31003	0.357473	0.302937
2790000	-21.70714	0	-21.70714	0.238885	0.188148	0.408668	0.213866	0.139704	0.135277	1.89385	0.358276	0.168086
2800000	-34.93533	0	-34.93533	0.141468	0.206189	0.159517	0.256062	0.133834	0.129846	0.646489	0.0420437	0.0338089
2810000	-22.33757	0	-22.33757	0.311037	0.0901042	0.235068	0.112923	0.284335	0.292762	1.26449	0.0526869	1.17859
2820000	-26.91114	0	-26.91114	0.229828	0.0552799	0.114504	0.196932	0.1968	0.171994	0.456095	0.0571674	0.271334
2830000	-25.85818	0	-25.85818	0.0684514	0.109996	0.0944484	0.235812	0.235448	0.122643	1.12625	0.083032	0.392525
2840000	-23.71952	0	-23.71952	0.180835	0.142376	0.162024	0.177657	0.259616	0.172	0.98462	0.80469	0.436841
2850000	-27.42802	0	-27.42802	0.124199	0.276404	0.134968	0.105606	0.357583	0.0698944	1.16833	0.0970945	0.154946
2860000	-26.41688	0	-26.41688	0.213217	0.118606	0.148591	0.526975	0.156875	0.116728	0.660931	0.92337	0.247884
2870000	-20.84544	0	-20.84544	0.127732	0.288929	0.139554	0.366194	0.22326	0.251347	1.17382	0.988417	1.98407
2880000	-26.21028	0	-26.21028	0.0773059	0.182039	0.135338	0.123671	0.0583367	0.676959	0.0965042	0.207019	2.47696
2890000	-27.88982	0	-27.88982	0.10154	0.0766688	0.32615	0.256916	0.225098	0.293762	0.366381	0.171333	0.618778
2900000	-23.77058	0	-23.77058	0.233814	0.256233	0.265461	0.340539	0.180979	0.139736	0.901738	0.365595	1.19838
2910000	-18.01418	0	-18.01418	0.200256	0.284431	0.205939	0.121912	0.296746	0.185427	0.285573	0.789991	3.33154
2920000	-21.06021	0	-21.06021	0.0786464	0.0667549	0.179208	0.186668	0.189308	0.101883	0.578298	1.01583	0.905128
2930000	-22.6561	0	-22.6561	0.0595521	0.131024	0.167807	0.207079	0.230441	0.0675371	0.449672	0.0469392	0.209855
2940000	-30.52134	0	-30.52134	0.107519	0.19401	0.285469	0.677185	0.048589	0.198323	1.41375	0.384215	0.0562331
2950000	-21.15419	0	-21.15419	0.128509	0.158514	0.273151	0.196522	0.123916	0.264006	0.301687	0.112047	0.441612
2960000	-22.21392	0	-22.21392	0.110701	0.12255	0.216096	0.146579	0.090436	0.155465	0.525497	0.159945	0.55051
2970000	-25.05012	0	-25.05012	0.269004	0.126084	0.390144	0.276304	0.144131	0.189231	0.124607	0.213665	0.549823
2980000	-26.09103	0	-26.09103	0.140381	0.204852	0.227966	0.26447	0.0716676	0.127419	0.1207	0.295393	0.374176
2990000	-26.37423	0	-26.37423	0.152793	0.0842377	0.108382	0.193888	0.117565	0.0368077	1.45164	0.645855	0.367805
3000000	-37.26013	0	-37.26013	0.251166	0.132218	0.205088	0.0657406	0.246393	0.372402	0.632381	0.593391	0.156074
3010000	-20.2669	0	-20.2669	0.20675	0.102617	0.230882	0.178806	0.116976	0.199275	2.32967	0.454731	0.774811
3020000	-22.19642	0	-22.19642	0.251058	0.0970561	0.136715	0.229714	0.161846	0.182489	0.998721	1.04993	0.345395
3030000	-27.52149	0	-27.52149	0.0986026	0.0854925	0.129686	0.0984597	0.229367	0.328386	0.261262	0.248662	0.141479
3040000	-29.98344	0	-29.98344	0.187101	0.0834851	0.277099	0.192386	0.0859973	0.0953283	1.59352	0.794824	0.103156
3050000	-19.80807	0	-19.80807	0.114709	0.115851	0.277777	0.214188	0.08816	0.220106	0.252088	1.12209	0.395147
3060000	-22.95783	0	-22.95783	0.152619	0.0841104	0.455153	0.27932	0.123807	0.168469	0.629519	0.268982	0.425995
3070000	-29.86693	0	-29.86693	0.34995	0.145896	0.223864	0.313129	0.0542909	0.144008	0.309361	0.272675	0.241145
3080000	-23.2854	0	-23.2854	0.146526	0.0881781	0.229349	0.204916	0.189732	0.082658	1.10311	0.426167	0.267533
3090000	-28.29474	0	-28.29474	0.0885516	0.25459	0.161238	0.269804	0.307384	0.0579974	1.4477	3.03401	0.32141
3100000	-22.72442	0	-22.72442	0.197091	0.116423	0.162136	0.580738	0.21475	0.253106	0.902424	0.864867	0.615419
3110000	-21.47224	0	-21.47224	0.128719	0.293785	0.213924	0.267526	0.08375	0.116439	0.777408	0.173777	0.945163
3120000	-22.55618	0	-22.55618	0.221174	0.209168	0.148637	0.337721	0.191336	0.10277	0.305585	0.284727	0.784825
3130000	-24.87784	0	-24.87784	0.233055	0.171137	0.346516	0.0523768	0.118181	0.362398	0.543463	0.427599	0.867894
3140000	-23.93285	0	-23.93285	0.138629	0.114501	0.167984	0.166935	0.195539	0.4658	0.512336	1.4052	0.955947
3150000	-28.22207	0	-28.22207	0.10775	0.213235	0.263	0.666962	0.0747229	0.147834	0.171788	0.0192921	0.0711495
3160000	-28.06457	0	-28.06457	0.52111	0.427435	0.161904	0.0961233	0.299599	0.1737	0.714774	0.578716	1.32433
3170000	-19.59073	0	-19.59073	0.239453	0.101054	0.185087	0.300055	0.123378	0.119417	2.74032	1.96382	0.46544
3180000	-18.45305	0	-18.45305	0.0546028	0.187073	0.289507	0.122915	0.231297	0.185368	0.425016	0.407466	0.655264
3190000	-26.23327	0	-26.23327	0.133567	0.185351	0.0827251	0.251287	0.191672	0.158039	0.138107	0.328379	0.355018
3200000	-21.00908	0	-21.00908	0.271064	0.0843042	0.100531	0.165856	0.184151	0.315934	0.310093	0.759726	0.572726
3210000	-17.65876	0	-17.65876	0.152962	0.106832	0.144451	0.201328	0.0676947	0.315891	0.983199	1.69017	1.70687
3220000	-33.3268	0	-33.3268	0.135121	0.187498	0.126854	0.15617	0.279444	0.108653	0.81918	0.725199	0.0255681
3230000	-25.55798	0	-25.55798	0.176712	0.196582	0.0901223	0.326619	0.0846262	0.0767913	0.393801	0.253433	0.246333
3240000	-18.05145	0	-18.05145	0.122268	0.14009	0.203221	0.277302	0.163142	0.139059	0.900641	0.844864	1.36279
3250000	-27.18524	0	-27.18524	0.211768	0.088431	0.120532	0.126093	0.428477	0.111078	0.58674	1.32881	1.03127
3260000	-30.05348	0	-30.05348	0.092132	0.0980009	0.124736	0.097344	0.0618196	0.118817	0.256071	0.247347	0.123056
3270000	-20.39429	0	-20.39429	0.126258	0.145698	0.198254	0.335138	0.152343	0.176688	1.37488	0.793648	0.639024
3280000	-19.79587	0	-19.79587	0.194937	0.106717	0.183142	0.158342	0.133037	0.0986498	0.267759	0.680091	0.896006
3290000	-18.90344	0	-18.90344	0.0899896	0.341603	0.318138	0.547997	0.110995	0.204739	0.530157	0.0828114	2.42137
3300000	-22.89226	0	-22.89226	0.145337	0.129051	0.364735	0.292707	0.194118	0.249289	0.164792	0.675054	0.925941
3310000	-26.9081	0	-26.9081	0.085179	0.310178	0.290998	0.297544	0.273533	0.0894675	0.712505	0.0700165	0.57921
3320000	-26.25795	0	-26.25795	0.112253	0.278215	0.103976	0.127088	0.206168	0.0948995	0.540349	0.188332	0.3539
3330000	-19.43883	0	-19.43883	0.109229	0.123127	0.305689	0.138931	0.129802	0.190966	0.422561	0.1448	0.820334
3340000	-26.74674	0	-26.74674	0.0537935	0.0676281	0.227977	0.244021	0.152703	0.116729	0.816968	0.0844537	0.561528
3350000	-29.49361	0	-29.49361	0.22928	0.0950564	0.239376	0.126532	0.134257	0.114461	0.427247	0.305255	0.0665328
3360000	-26.01219	0	-26.01219	0.239027	0.142795	0.228945	0.0858906	0.126118	0.0776046	0.543199	0.0282097	0.217551
3370000	-24.20693	0	-24.20693	0.166514	0.180567	0.218631	0.176928	0.140306	0.176811	0.353654	0.436772	0.553709
3380000	-23.02815	0	-23.02815	0.164322	0.1671	0.167554	0.381526	0.278254	0.253385	0.363469	0.858364	1.71258
3390000	-14.63037	0	-14.63037	0.210714	0.0997367	0.22286	0.124039	0.224427	0.174985	1.90928	1.07724	1.73649
3400000	-19.68642	0	-19.68642	0.122959	0.21485	0.187046	0.288059	0.187563	0.197828	0.600065	0.536908	1.60787
3410000	-23.00633	0	-23.00633	0.203561	0.136654	0.258541	0.223405	0.290124	0.293748	0.370995	0.225218	0.786457
3420000	-29.5248	0	-29.5248	0.0959328	0.0900696	0.139339	0.304862	0.203055	0.152156	0.0497076	0.109587	0.0407649
3430000	-19.31859	0	-19.31859	0.22251	0.142711	0.268623	0.394082	0.32962	0.314362	0.887805	1.58282	2.53781
3440000	-15.38473	0	-15.38473	0.0931074	0.161495	0.351781	0.234733	0.171827	0.292632	0.881762	0.511682	0.770741
3450000	-24.82393	0	-24.82393	0.153907	0.0678438	0.215079	0.27966	0.0290894	0.265804	0.274016	0.0819019	0.669098
3460000	-24.2473	0	-24.2473	0.102194	0.389183	0.222393	0.220866	0.166224	0.107097	0.726237	1.02041	0.272386
3470000	-23.28005	0	-23.28005	0.144749	0.0929605	0.300548	0.232714	0.157505	0.555827	0.981394	0.922945	3.30635
3480000	-27.10182	0	-27.10182	0.0642178	0.21335	0.407514	0.211442	0.244678	0.0656376	0.165482	0.0382952	0.0801091
3490000	-27.05691	0	-27.05691	0.0997676	0.203896	0.182103	0.237408	0.250817	0.2642	0.311329	0.554707	0.364664
3500000	-29.80153	0	-29.80153	0.139634	0.286014	0.131186	0.646978	0.199428	0.113987	0.75728	0.0554271	0.241549
3510000	-28.95844	0	-28.95844	0.192557	0.0890354	0.0795361	0.245674	0.186832	0.13373	0.848339	0.906933	0.204804
3520000	-25.61841	0	-25.61841	0.138956	0.0437744	0.198989	0.192006	0.0778028	0.118098	0.120255	0.0377623	0.280978
3530000	-25.84924	0	-25.84924	0.200961	0.194276	0.193187	0.287131	0.100409	0.11404	0.737287	0.083768	0.359199
3540000	-22.43926	0	-22.43926	0.430975	0.267695	0.149158	0.15657	0.142714	0.168097	0.554449	0.225449	0.870805
3550000	-29.56479	0	-29.56479	0.133654	0.157054	0.126894	0.415167	0.232779	0.230364	0.282865	0.495561	0.0849869
3560000	-25.89887	0	-25.89887	0.264015	0.163951	0.232264	0.245817	0.0522436	0.287418	0.384612	0.273208	0.424996
3570000	-28.15768	0	-28.15768	0.350311	0.164622	0.213465	0.183382	0.49748	0.167791	0.425823	1.43916	0.590553
3580000	-26.60941	0	-26.60941	0.0963751	0.139319	0.16856	0.760783	0.150746	0.186123	0.215147	0.204085	0.444061
3590000	-25.8538	0	-25.8538	0.0890355	0.341272	0.258271	0.117344	0.128243	0.475666	1.15051	1.35773	0.739142
3600000	-24.9359	0	-24.9359	0.150886	0.191645	0.38507	0.242597	0.228794	0.213359	0.813225	0.10813	0.460854
3610000	-20.46094	0	-20.46094	0.151256	0.125732	0.183161	0.212002	0.210706	0.143331	0.127704	0.334075	0.28285
3620000	-23.14446	0	-23.14446	0.147788	0.105506	0.14652	0.204164	0.098138	0.440927	0.772204	1.12604	0.6451
3630000	-26.71041	0	-26.71041	0.0645011	0.150932	0.26094	0.0973024	0.108788	0.205345	1.30103	0.542279	0.354219
3640000	-28.15617	0	-28.15617	0.169497	0.0923741	0.122317	0.227295	0.167701	0.118905	1.3448	0.237207	0.175039
3650000	-26.03574	0	-26.03574	0.114753	0.120477	0.197822	0.154993	0.0901425	0.293869	1.21531	0.111607	0.489969
3660000	-20.84658	0	-20.84658	0.0980203	0.255447	0.286438	0.146848	0.113572	0.176965	0.801437	0.473323	1.72351
3670000	-19.89331	0	-19.89331	0.174573	0.128697	0.171235	0.151484	0.112451	0.13525	1.40623	0.224134	0.2829
3680000	-21.12732	0	-21.12732	0.126027	0.120267	0.296614	0.26737	0.171213	0.167159	1.73485	2.62621	0.325928
3690000	-25.8524	0	-25.8524	0.137584	0.126011	0.304495	0.304095	0.179683	0.322981	1.03615	0.291738	0.308095
3700000	-22.92109	0	-22.92109	0.130912	0.140175	0.0851275	0.422149	0.117954	0.147825	0.316383	0.547655	0.450203
3710000	-22.71232	0	-22.71232	0.17742	0.154481	0.415973	0.346637	0.136304	0.170785	0.282693	0.293768	0.669581
3720000	-16.55967	0	-16.55967	0.166699	0.093714	0.297091	0.113456	0.312764	0.149476	0.39468	1.24249	2.4878
3730000	-20.11582	0	-20.11582	0.0940121	0.205497	0.542619	0.310199	0.172421	0.171325	0.284538	0.420917	0.979135
3740000	-23.30385	0	-23.30385	0.149636	0.168853	0.248635	0.170079	0.135393	0.221907	0.388616	0.647833	0.978225
3750000	-23.29623	0	-23.29623	0.116637	0.141568	0.216587	0.333594	0.264544	0.116783	0.316384	0.355593	0.662534
3760000	-23.57193	0	-23.57193	0.165768	0.178361	0.167068	0.248552	0.201321	0.100595	0.153092	0.107402	0.320463
3770000	-22.90432	0	-22.90432	0.307818	0.143161	0.134584	0.126906	0.154398	0.146348	0.456155	0.618767	0.279688
3780000	-21.90117	0	-21.90117	0.0895375	0.285724	0.255355	0.223176	0.135761	0.237732	0.592325	0.0885277	0.31302
3790000	-26.80478	0	-26.80478	0.0718853	0.0866934	0.157229	0.209707	0.218921	0.113578	2.12857	0.748577	0.533586
3800000	-22.67424	0	-22.67424	0.246242	0.11108	0.333216	0.0624813	0.17947	0.140339	0.122101	0.781265	0.482965
3810000	-22.82872	0	-22.82872	0.078253	0.116407	0.146202	0.16681	0.278591	0.275921	2.29259	3.04825	0.183285
3820000	-24.07816	0	-24.07816	0.10904	0.349185	0.181355	0.283104	0.164303	0.198007	0.329561	0.402204	0.39998
3830000	-21.91198	0	-21.91198	0.272757	0.238195	0.114069	0.15904	0.181401	0.108805	1.38773	0.524792	0.249438
3840000	-27.06182	0	-27.06182	0.108721	0.374284	0.231488	0.140194	0.372501	0.107349	0.940931	1.23592	0.521765
3850000	-34.85408	0	-34.85408	0.0990482	0.160621	0.115965	0.4461	0.109436	0.129855	0.185641	0.112164	0.0156071
3860000	-21.66914	0	-21.66914	0.11915	0.096592	0.317957	0.182502	0.151321	0.35055	1.22605	2.2645	2.06287
3870000	-29.62707	0	-29.62707	0.1209	0.102256	0.707319	0.226687	0.238807	0.18577	0.178388	0.199628	1.05816
3880000	-28.87777	0	-28.87777	0.136743	0.302884	0.426884	0.421682	0.430867	0.194776	0.659234	1.36052	1.51019
3890000	-16.28476	0	-16.28476	0.160934	0.195123	0.249698	0.287011	0.153558	0.265828	1.45266	0.226993	1.33247
3900000	-24.33806	0	-24.33806	0.27713	0.116381	0.39661	0.258402	0.190504	0.144154	0.403901	1.01839	0.222663
3910000	-23.78495	0	-23.78495	0.373219	0.208371	0.206444	0.144754	0.274454	0.200979	1.01485	0.38998	1.42924
3920000	-21.39399	0	-21.39399	0.154564	0.140356	0.185235	0.183825	0.127061	0.170185	1.34616	0.629094	0.297824
3930000	-21.71973	0	-21.71973	0.306607	0.125361	0.401528	0.190082	0.131043	0.254285	0.282502	1.53143	0.316443
3940000	-24.98334	0	-24.98334	0.236203	0.140445	0.297464	0.298706	0.14025	0.372537	0.569993	0.44395	0.300375
3950000	-22.56951	0	-22.56951	0.43199	0.11978	0.277876	0.238989	0.127043	0.226519	0.880378	1.89667	1.25683
3960000	-20.38606	0	-20.38606	0.213271	0.567037	0.394278	0.183383	0.101471	0.173296	0.395366	1.02299	1.50773
3970000	-25.12698	0	-25.12698	0.124415	0.0705691	0.206394	0.302504	0.0652957	0.0965572	1.20001	0.26037	0.58873
3980000	-28.32595	0	-28.32595	0.15926	0.0952978	0.181018	0.098133	0.144599	0.253704	0.123592	0.485193	0.164593
3990000	-30.40877	0	-30.40877	1.15108	0.238359	0.468344	0.162411	0.163588	0.210252	1.37359	0.862044	1.68712
4000000	-19.9642	0	-19.9642	0.396668	0.0894628	0.2408	0.121455	0.229982	0.125888	1.60575	0.326478	0.450315
4010000	-21.66755	0	-21.66755	0.159911	0.159751	0.273537	0.179435	0.113692	0.385537	0.768618	0.87203	1.39898
4020000	-20.24618	0	-20.24618	0.179577	0.107124	0.344369	0.182134	0.301809	0.293985	0.834319	0.874439	0.553644
4030000	-27.45486	0	-27.45486	0.21784	0.0364971	0.149647	0.679747	0.0845772	0.0888324	0.676089	0.503486	1.85387
4040000	-30.65949	0	-30.65949	0.121405	0.222829	0.19124	0.177478	0.17447	0.203431	1.64739	1.31412	0.201874
4050000	-21.85645	0	-21.85645	0.196409	0.0733818	0.252961	0.141735	0.0522425	0.349882	0.371352	0.856761	0.703043
4060000	-35.07025	0	-35.07025	0.149291	0.216904	0.461755	0.0756949	0.388728	0.137921	2.09554	0.165267	0.0597553
4070000	-20.98245	0	-20.98245	0.148738	0.184231	0.0972696	0.131178	0.156199	0.212798	0.974895	0.161292	0.446758
4080000	-33.73589	0	-33.73589	0.127234	0.109427	0.209646	0.356723	0.258736	0.156113	1.60986	0.115497	0.0499622
4090000	-31.30255	0	-31.30255	0.0693109	0.149444	0.185706	0.0630974	0.0720496	0.0727611	0.700773	0.10463	0.34494
4100000	-25.83597	0	-25.83597	0.108145	0.191857	0.151999	0.305566	0.0721917	0.0545199	0.440802	0.116609	0.407381
4110000	-27.37144	0	-27.37144	0.163917	0.196326	0.333052	0.113498	0.0662297	0.373031	1.23935	0.692883	0.122504
4120000	-20.5087	0	-20.5087	0.154905	0.0838821	0.232288	0.356115	0.157841	0.132562	0.655844	0.348698	1.0614
4130000	-28.73264	0	-28.73264	0.201546	0.075155	0.28242	0.372174	0.16426	0.116344	1.4246	0.15662	0.237142
4140000	-25.23367	0	-25.23367	0.121998	0.121269	0.139343	0.190679	0.121583	0.0522989	0.149208	0.247165	0.293532
4150000	-26.03053	0	-26.03053	0.190467	0.207513	0.240522	0.289423	0.175504	0.0735797	0.0886064	0.167447	0.905533
4160000	-24.34096	0	-24.34096	0.154967	0.281107	0.0875478	0.331243	0.151036	0.20523	0.420831	0.404835	0.108876
4170000	-32.81108	0	-32.81108	0.211063	0.21731	0.214893	0.200136	0.348639	0.490427	1.00485	0.855937	0.409586
4180000	-24.78068	0	-24.78068	0.122433	0.16121	0.184729	0.285356	0.0624266	0.069637	0.511904	0.534021	1.35404
4190000	-22.16741	0	-22.16741	0.108505	0.157843	0.331592	0.204593	0.227971	0.116635	0.345327	0.709688	0.426414
4200000	-26.79009	0	-26.79009	0.139561	0.131199	0.231415	0.306437	0.154355	0.0993614	0.217021	0.472219	0.494627
4210000	-25.22596	0	-25.22596	0.111209	0.0936034	0.204783	0.0743807	0.238549	0.125003	1.28168	0.0917442	0.485496
4220000	-17.9326	0	-17.9326	0.0919846	0.255942	0.165363	0.138705	0.258973	0.212859	0.410616	0.307539	1.3728
4230000	-28.24441	0	-28.24441	0.0581117	0.121535	0.436182	0.15841	0.23828	0.221084	1.4127	0.925662	0.406024
4240000	-30.50259	0	-30.50259	0.159616	0.0807391	0.427224	0.32773	0.212245	0.165861	0.686698	0.170572	0.106103
4250000	-26.16021	0	-26.16021	0.079798	0.172999	0.210802	0.396379	0.103468	0.268742	0.674865	0.179005	0.227505
4260000	-28.30373	0	-28.30373	0.141605	0.103188	0.175141	0.255013	0.0475948	0.0718163	0.351404	0.0502731	0.0992075
4270000	-27.8928	0	-27.8928	0.374889	0.120958	0.312435	0.15587	0.114753	0.155772	1.35865	0.59086	0.117266
4280000	-24.66613	0	-24.66613	0.111308	0.30199	0.126009	0.144917	0.17558	0.263944	0.455761	0.616962	0.0950445
4290000	-21.46989	0	-21.46989	0.162087	0.195669	0.26927	0.123324	0.190121	0.0803879	0.6025	0.18974	0.388868
4300000	-22.21127	0	-22.21127	0.263606	0.258651	0.123045	0.13742	0.157764	0.0471989	0.417561	0.807382	0.42876
4310000	-23.9782	0	-23.9782	0.125226	0.374919	0.105114	0.484861	0.143221	0.273457	0.695776	0.561425	1.68639
4320000	-25.37902	0	-25.37902	0.0941426	0.302798	0.166989	0.503226	0.175449	0.0789631	0.543603	0.843333	1.17293
4330000	-25.77837	0	-25.77837	0.273783	0.0965685	0.210682	0.375603	0.160194	0.116349	0.807959	0.228125	0.880177
4340000	-21.50257	0	-21.50257	0.287533	0.0987332	0.718715	0.294276	0.256047	0.144076	0.708688	1.68959	0.637315
