Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-30.951	0	-30.951	0.0433066	0.0712867	0.198717	0.163893	0.120953	0.0721907	1.52586	0.439697	0.642857
2170000	-25.7445	0	-25.7445	0.111465	0.0958033	0.564659	0.249836	0.110894	0.138256	1.70961	1.19342	3.31507
2180000	-30.78534	0	-30.78534	0.0802086	0.251001	0.232628	0.339875	0.148526	0.101602	2.85396	0.543851	0.317579
2190000	-28.3305	0	-28.3305	0.168872	0.122242	0.223179	0.342992	0.155001	0.127706	1.12732	1.70277	0.972208
2200000	-23.45266	0	-23.45266	0.125121	0.126532	0.246908	0.298728	0.188511	0.08745	6.46885	1.22187	0.970846
2210000	-30.213	0	-30.213	0.185494	0.067053	0.24365	0.201764	0.135082	0.392462	1.83998	2.26164	1.79882
2220000	-33.18504	0	-33.18504	0.0760056	0.129485	0.373788	0.237722	0.0893992	0.0826252	2.92734	0.685695	0.559611
2230000	-25.71775	0	-25.71775	0.0754685	0.108653	0.213973	0.279768	0.151153	0.156934	2.42266	0.170536	1.96303
2240000	-30.37201	0	-30.37201	0.0868905	0.194568	0.180189	0.253573	0.200552	0.127797	1.60071	1.17194	0.285676
2250000	-29.09069	0	-29.09069	0.0750135	0.144249	0.197957	0.417905	0.163619	0.061848	2.83491	0.84373	4.58941
2260000	-35.1114	0	-35.1114	0.0933167	0.12526	0.190395	0.313611	0.0664774	0.364587	3.94727	1.6326	0.561823
2270000	-34.84999	0	-34.84999	0.115595	0.0722092	0.159243	0.345645	0.118468	0.0921142	2.12399	0.458235	0.518182
2280000	-29.12583	0	-29.12583	0.0949043	0.154289	0.30203	0.489522	0.107696	0.0630775	8.23899	0.545982	2.75978
2290000	-27.54851	0	-27.54851	0.105962	0.2536	0.345629	0.20932	0.159792	0.176076	4.67344	1.4199	0.579642
2300000	-38.83222	0	-38.83222	0.159437	0.115548	0.530983	0.251452	0.161345	0.380639	4.72076	0.349529	0.566818
2310000	-32.21636	0	-32.21636	0.166592	0.219355	0.179507	0.264514	0.138484	0.236453	4.24869	1.25115	0.0731402
2320000	-31.06443	0	-31.06443	0.142156	0.193246	0.214961	0.238558	0.188792	0.125832	3.70405	0.424874	0.701303
2330000	-28.58541	0	-28.58541	0.136375	0.191946	0.41637	0.224204	0.107499	0.0813356	2.31619	0.84038	1.13305
2340000	-24.22122	0	-24.22122	0.0737654	0.161522	0.169899	0.28922	0.0821037	0.299651	2.52542	1.14507	2.94722
2350000	-31.18089	0	-31.18089	0.186617	0.230298	0.176609	0.43831	0.162535	0.0708511	4.56885	1.06781	2.32227
2360000	-26.25869	0	-26.25869	0.0465109	0.196842	0.308705	0.201539	0.0507114	0.0774455	2.21104	1.51392	1.38809
2370000	-23.07381	0	-23.07381	0.166069	0.0916898	0.281274	0.315038	0.095164	0.139871	2.86914	1.50385	2.03763
2380000	-29.19522	0	-29.19522	0.0983953	0.0644067	0.270004	0.359085	0.0902679	0.172861	4.20534	1.5886	0.783263
2390000	-30.06096	0	-30.06096	0.14892	0.186815	0.254784	0.226079	0.135625	0.13266	2.48091	1.76974	0.268174
2400000	-28.29766	0	-28.29766	0.107892	0.367827	0.263301	0.200744	0.0965403	0.200782	3.39251	2.06857	0.560056
2410000	-21.82418	0	-21.82418	0.0781331	0.0803193	0.292142	0.175775	0.0882657	0.0900255	2.16589	2.80335	2.45634
2420000	-31.37243	0	-31.37243	0.0687481	0.140751	0.318741	0.184377	0.252992	0.187327	5.48559	0.429073	0.260463
2430000	-33.05294	0	-33.05294	0.077978	0.185327	0.242944	0.225181	0.185692	0.109515	7.00711	1.43529	0.695069
2440000	-43.13379	0	-43.13379	0.0763109	0.269239	0.190281	0.223672	0.19566	0.177203	4.54294	0.223089	0.194742
2450000	-25.06265	0	-25.06265	0.150149	0.114154	0.224674	0.283837	0.162701	0.0686886	1.81434	1.15735	4.36039
2460000	-40.58315	0	-40.58315	0.183722	0.149304	0.328163	0.194065	0.0824559	0.260827	1.81969	1.25243	0.425128
2470000	-35.09023	0	-35.09023	0.112527	0.0951553	0.332141	0.176665	0.211149	0.193427	3.95705	0.217356	0.434524
2480000	-28.41994	0	-28.41994	0.153471	0.14667	0.319096	0.265267	0.118606	0.165726	3.88492	1.5202	1.64409
2490000	-32.03737	0	-32.03737	0.252943	0.0690499	0.337172	0.333136	0.0767158	0.278129	0.858199	1.47524	1.82449
2500000	-32.29255	0	-32.29255	0.241244	0.0676244	0.447165	0.253506	0.0846455	0.100196	1.28995	1.01718	1.37949
2510000	-33.21588	0	-33.21588	0.0933968	0.381236	0.164392	0.180079	0.166836	0.219062	2.93652	0.563346	0.374715
2520000	-38.10752	0	-38.10752	0.111533	0.210606	0.0996979	0.177063	0.0795606	0.197902	2.99305	0.885245	0.231492
2530000	-38.68177	0	-38.68177	0.257478	0.179281	0.184835	0.217666	0.164836	0.109062	2.86046	0.738374	0.781734
2540000	-32.27084	0	-32.27084	0.0894864	0.112942	0.2084	0.439179	0.17961	0.103385	5.78616	0.719073	0.222706
2550000	-30.75344	0	-30.75344	0.0783465	0.163518	0.162413	0.204099	0.25163	0.0910312	3.95158	1.17094	0.396905
2560000	-23.73335	0	-23.73335	0.0895401	0.147682	0.500206	0.285317	0.0715352	0.268748	2.79318	2.00754	1.913
2570000	-29.70076	0	-29.70076	0.156711	0.137519	0.254448	0.309229	0.0606873	0.0780483	6.76823	1.25656	1.32655
2580000	-27.51293	0	-27.51293	0.156379	0.197284	0.0996756	0.193759	0.0965906	0.204664	5.62432	2.9908	1.63615
2590000	-20.64481	0	-20.64481	0.0663584	0.130944	0.267132	0.326898	0.100323	0.122207	5.63104	1.24132	2.54576
2600000	-28.35046	0	-28.35046	0.099167	0.154698	0.186374	0.116903	0.128081	0.149656	4.31404	1.283	0.320573
2610000	-28.25356	0	-28.25356	0.198211	0.098926	0.110225	0.187405	0.0667668	0.175433	2.67957	0.703804	1.39585
2620000	-26.1369	0	-26.1369	0.145149	0.0995087	0.152062	0.167125	0.133321	0.155615	5.58418	2.83059	1.80973
2630000	-32.27775	0	-32.27775	0.114385	0.244865	0.0928173	0.150066	0.291814	0.0987904	5.57276	2.0765	0.890966
2640000	-33.02649	0	-33.02649	0.182206	0.061529	0.313482	0.519556	0.0605661	0.0968372	2.38339	0.79455	0.348019
2650000	-30.87959	0	-30.87959	0.193024	0.132049	0.201771	0.0846976	0.0794535	0.063614	0.765372	2.38087	0.631831
2660000	-30.76705	0	-30.76705	0.151546	0.121168	0.226321	0.218675	0.0750707	0.0574002	1.44744	0.479389	1.27854
2670000	-33.10919	0	-33.10919	0.043203	0.0862186	0.20335	0.33966	0.108167	0.116505	3.24224	0.390346	0.325637
2680000	-23.99098	0	-23.99098	0.0933304	0.0804505	0.29871	0.166258	0.113672	0.187873	3.79093	2.51887	0.538838
2690000	-32.64103	0	-32.64103	0.0625496	0.128243	0.276858	0.236219	0.0424964	0.110238	2.86768	0.721247	0.448805
2700000	-31.02875	0	-31.02875	0.220296	0.156359	0.242322	0.198004	0.212937	0.112498	2.64702	0.750101	0.712906
2710000	-28.75015	0	-28.75015	0.172245	0.114455	0.161596	0.218561	0.0866044	0.122688	1.64908	0.32769	1.74015
2720000	-34.81058	0	-34.81058	0.0758847	0.0525442	0.41997	0.423713	0.136099	0.110881	3.66045	0.994223	0.249373
2730000	-32.96219	0	-32.96219	0.0734809	0.171563	0.784521	0.187997	0.354092	0.144569	3.80138	0.78658	0.716133
2740000	-35.04434	0	-35.04434	0.197158	0.10948	0.192854	0.404985	0.1659	0.147538	1.97419	0.377136	0.771021
2750000	-33.99761	0	-33.99761	0.0840117	0.0778495	0.134401	0.216218	0.135489	0.136643	2.39141	1.06427	0.60603
2760000	-33.94828	0	-33.94828	0.0720699	0.24527	0.198244	0.20148	0.174088	0.0510993	5.55631	2.69671	0.446693
2770000	-28.11795	0	-28.11795	0.0793782	0.110659	0.237615	0.0611513	0.0977365	0.199611	4.07717	2.59523	1.61292
2780000	-25.14592	0	-25.14592	0.0835532	0.168323	0.122721	0.488087	0.154571	0.0977664	3.03569	2.12251	1.2238
2790000	-31.17206	0	-31.17206	0.130892	0.303352	0.281107	0.178597	0.0674657	0.0904651	3.59905	2.25416	1.07067
2800000	-33.23541	0	-33.23541	0.135333	0.152044	0.300705	0.418721	0.116878	0.139703	4.7982	0.629309	0.258031
2810000	-30.9332	0	-30.9332	0.116447	0.261027	0.099863	0.344342	0.123442	0.277919	5.8072	1.58756	0.197848
2820000	-30.03089	0	-30.03089	0.112249	0.101411	0.322904	0.0863192	0.112044	0.132483	5.58854	1.79126	0.411345
2830000	-36.0898	0	-36.0898	0.0700829	0.0577062	0.222802	0.371437	0.152917	0.252439	1.4607	2.30219	0.431279
2840000	-25.4412	0	-25.4412	0.111739	0.15231	0.291219	0.306189	0.0852314	0.177003	2.63387	2.98955	0.924512
2850000	-24.64285	0	-24.64285	0.0550914	0.0869216	0.178443	0.146108	0.142986	0.0893337	3.95877	0.952139	1.17536
2860000	-30.5489	0	-30.5489	0.12507	0.139181	0.430877	0.384161	0.114007	0.0873729	1.51275	0.768975	1.48636
2870000	-31.74031	0	-31.74031	0.0841991	0.134203	0.559157	0.221663	0.123361	0.076239	3.45204	0.850867	0.729955
2880000	-33.56222	0	-33.56222	0.075362	0.0594561	0.401781	0.189656	0.280402	0.0830163	3.55906	0.418379	0.708391
2890000	-26.88786	0	-26.88786	0.108566	0.142603	0.218988	0.326936	0.196418	0.102001	2.54681	0.929857	0.944207
2900000	-21.62036	0	-21.62036	0.0764463	0.115605	0.358972	0.450465	0.117322	0.124334	6.09854	0.889762	1.09184
2910000	-26.38764	0	-26.38764	0.12733	0.124835	0.269867	0.209792	0.112364	0.0725675	3.32564	0.900494	0.926204
2920000	-41.07708	0	-41.07708	0.11869	0.109038	0.229943	0.280639	0.130283	0.22123	1.43252	0.118441	0.454091
2930000	-37.74989	0	-37.74989	0.0946872	0.0946148	0.258574	0.389524	0.0744069	0.0706481	1.93067	1.3761	0.297449
2940000	-34.87438	0	-34.87438	0.182184	0.0747152	0.260839	0.298071	0.142433	0.130065	4.00261	0.572354	0.223771
2950000	-38.92285	0	-38.92285	0.148455	0.180621	0.155777	0.192546	0.211297	0.323562	5.23055	0.256575	0.356852
2960000	-31.35771	0	-31.35771	0.113002	0.150723	0.333624	0.236841	0.0942819	0.0811101	3.56791	0.640544	0.895463
2970000	-31.53919	0	-31.53919	0.0807329	0.131224	0.207273	0.294771	0.23777	0.210692	3.32668	5.17419	1.79173
2980000	-32.94279	0	-32.94279	0.119518	0.0912558	0.216958	0.321738	0.235764	0.0866544	1.87293	1.48446	0.196246
2990000	-23.83642	0	-23.83642	0.115062	0.153992	0.199832	0.33851	0.11175	0.0813712	2.19682	0.501354	4.50982
3000000	-34.85355	0	-34.85355	0.0639194	0.146816	0.221354	0.227444	0.189776	0.0760223	4.95993	0.752019	0.259073
3010000	-31.49671	0	-31.49671	0.063055	0.106302	0.311984	0.175439	0.100157	0.112362	4.97077	0.964548	0.784149
3020000	-29.95826	0	-29.95826	0.135628	0.135218	0.352422	0.175508	0.223686	0.135543	2.56092	0.761034	1.09455
3030000	-29.02926	0	-29.02926	0.0888979	0.131684	0.283619	0.154533	0.318575	0.184784	4.90496	0.371361	0.837728
3040000	-24.17691	0	-24.17691	0.0399222	0.12015	0.202152	0.281342	0.140458	0.167417	3.6067	2.06364	1.53738
3050000	-28.01674	0	-28.01674	0.0487775	0.200169	0.163039	0.149516	0.085985	0.0753549	4.61809	1.70107	1.50448
3060000	-25.75029	0	-25.75029	0.0778464	0.192112	0.18682	0.259071	0.20045	0.153029	1.55161	1.38185	1.01899
3070000	-22.68651	0	-22.68651	0.0559624	0.117898	0.193283	0.276327	0.0622828	0.0834501	4.86501	2.41762	1.16547
3080000	-34.40912	0	-34.40912	0.0488778	0.141863	0.281741	0.133644	0.173684	0.0837074	4.97885	0.292945	0.313475
3090000	-39.21841	0	-39.21841	0.0854178	0.122595	0.0977128	0.354384	0.200621	0.0888167	8.2668	0.779879	0.482668
3100000	-24.23971	0	-24.23971	0.0694643	0.0799174	0.255964	0.165859	0.168849	0.158324	3.47908	1.14634	0.8724
3110000	-33.48217	0	-33.48217	0.0413474	0.128589	0.219868	0.262559	0.143255	0.105771	1.90364	0.65722	1.23159
3120000	-34.68367	0	-34.68367	0.214027	0.115657	0.391638	0.272982	0.0659774	0.183901	4.07264	0.363192	0.508842
3130000	-34.79651	0	-34.79651	0.165731	0.395035	0.224409	0.309591	0.399866	0.153606	3.1312	0.925858	0.571572
3140000	-31.74096	0	-31.74096	0.160163	0.318475	0.362004	0.155916	0.0804316	0.113344	2.9332	0.657546	0.697313
3150000	-35.72714	0	-35.72714	0.179599	0.0380926	0.213727	0.127552	0.142469	0.0789566	2.5299	0.480395	0.261092
3160000	-27.28656	0	-27.28656	0.0812729	0.0816017	0.201072	0.249954	0.117277	0.0738941	3.8032	1.01281	0.275473
3170000	-34.99578	0	-34.99578	0.160919	0.0902303	0.24329	0.165128	0.132208	0.124834	7.28476	0.329557	0.230474
3180000	-28.83372	0	-28.83372	0.0563022	0.130425	0.167296	0.268489	0.122938	0.201547	2.92284	0.849358	0.46765
3190000	-33.36284	0	-33.36284	0.0933873	0.195937	0.346429	0.380089	0.100495	0.142249	2.09091	0.530059	2.80927
3200000	-28.37962	0	-28.37962	0.110139	0.0742024	0.153664	0.32488	0.236303	0.0865286	2.27859	0.761537	0.808517
3210000	-28.9616	0	-28.9616	0.0336208	0.135443	0.198901	0.224994	0.227653	0.1457	8.29651	0.603718	1.10591
3220000	-27.63514	0	-27.63514	0.0477332	0.135045	0.112994	0.247044	0.185888	0.170785	2.23023	1.53251	0.854945
3230000	-29.7381	0	-29.7381	0.054268	0.135683	0.296	0.228199	0.14518	0.0717844	2.69103	0.612132	0.307567
3240000	-27.54071	0	-27.54071	0.11823	0.0944772	0.312851	0.245026	0.243397	0.158986	0.885896	1.16085	0.967287
3250000	-33.39148	0	-33.39148	0.102991	0.171613	0.40136	0.325865	0.0919706	0.0954927	1.75118	1.274	0.379366
3260000	-41.89922	0	-41.89922	0.0905761	0.0924665	0.17177	0.168388	0.218983	0.136905	4.05998	0.597317	0.784824
3270000	-34.25314	0	-34.25314	0.182464	0.0430798	0.293564	0.22	0.0614538	0.134478	2.90422	0.666166	1.01071
3280000	-26.3898	0	-26.3898	0.0541205	0.121739	0.177679	0.194047	0.126424	0.0914848	3.04719	0.891245	0.31722
3290000	-31.63544	0	-31.63544	0.147036	0.106049	0.211922	0.161606	0.0666468	0.0885747	0.844148	0.627809	0.399509
3300000	-28.59798	0	-28.59798	0.0942758	0.236624	0.315438	0.187364	0.11128	0.103368	2.26965	2.53802	0.418572
3310000	-33.79181	0	-33.79181	0.0897789	0.0828166	0.373628	0.293959	0.150693	0.124769	4.86948	0.851843	1.0573
3320000	-30.15409	0	-30.15409	0.0871176	0.111869	0.306246	0.251601	0.218683	0.135258	3.86639	0.906626	0.826364
3330000	-29.16965	0	-29.16965	0.101785	0.10888	0.329425	0.276583	0.143572	0.161783	1.66387	0.400054	0.697587
3340000	-28.60098	0	-28.60098	0.10657	0.0672493	0.383485	0.284007	0.143991	0.127017	6.39871	0.510902	0.284636
3350000	-29.27471	0	-29.27471	0.0719031	0.131804	0.238443	0.278067	0.244574	0.127852	1.49079	2.00846	1.07604
3360000	-29.02872	0	-29.02872	0.133949	0.104979	0.381649	0.29541	0.170595	0.0727744	3.47912	1.06393	1.27858
3370000	-27.28383	0	-27.28383	0.09165	0.11677	0.303982	0.222623	0.115483	0.159696	3.35153	0.820531	0.646295
3380000	-21.23643	0	-21.23643	0.0902003	0.166741	0.318245	0.220113	0.0899472	0.108276	3.81472	1.2758	2.13642
3390000	-34.60556	0	-34.60556	0.127481	0.112647	0.198871	0.152211	0.114117	0.157269	4.5614	0.925915	0.205465
3400000	-36.61694	0	-36.61694	0.237408	0.106796	0.342506	0.273481	0.162258	0.140726	0.658833	1.26403	0.888725
3410000	-31.00042	0	-31.00042	0.108412	0.172579	0.241674	0.332999	0.118685	0.128666	1.14201	0.797598	2.65132
3420000	-33.41587	0	-33.41587	0.0899347	0.152554	0.152375	0.177931	0.143991	0.0781267	1.58256	1.22241	0.509633
3430000	-30.43578	0	-30.43578	0.0614171	0.0944823	0.129205	0.238716	0.151863	0.058734	2.42205	1.06295	0.485984
3440000	-36.93017	0	-36.93017	0.0780694	0.244816	0.104986	0.530455	0.131388	0.17775	1.66876	1.67943	0.58192
3450000	-28.55212	0	-28.55212	0.134975	0.229703	0.191012	0.10776	0.107665	0.138633	5.70401	0.980583	0.567544
3460000	-29.70721	0	-29.70721	0.169927	0.0603694	0.385141	0.254239	0.132456	0.142098	6.12283	2.90529	1.40548
3470000	-31.98498	0	-31.98498	0.069128	0.164736	0.412446	0.326964	0.167313	0.139315	2.80177	0.507902	0.534716
3480000	-24.76044	0	-24.76044	0.0851244	0.0735382	0.245605	0.167656	0.102682	0.16741	0.884189	1.65469	1.89257
3490000	-38.58229	0	-38.58229	0.149986	0.154528	0.0817519	0.389619	0.0803504	0.155804	2.48061	0.641015	0.306421
3500000	-29.69202	0	-29.69202	0.078594	0.155921	0.172509	0.412782	0.255374	0.128497	1.8603	1.87965	1.36045
3510000	-30.68965	0	-30.68965	0.0557341	0.15684	0.268599	0.193171	0.0401745	0.130954	1.48191	1.60957	0.405383
3520000	-29.12647	0	-29.12647	0.0562477	0.0966239	0.101938	0.194729	0.132823	0.114169	2.50159	2.32218	1.08626
3530000	-30.04525	0	-30.04525	0.0997168	0.181018	0.239885	0.138491	0.230802	0.151274	5.22884	4.08037	0.702738
3540000	-35.79979	0	-35.79979	0.0253093	0.112737	0.200269	0.22947	0.05375	0.128755	3.24366	0.940311	0.303395
3550000	-28.56248	0	-28.56248	0.0930517	0.340184	0.527587	0.346537	0.102152	0.178832	3.52887	1.33908	1.5323
3560000	-21.72937	0	-21.72937	0.10849	0.157301	0.267791	0.139576	0.156474	0.200652	3.22732	3.02857	1.91138
3570000	-31.72113	0	-31.72113	0.0738241	0.180583	0.272397	0.183826	0.108764	0.168083	1.72826	0.82612	0.473689
3580000	-30.76726	0	-30.76726	0.112874	0.346497	0.23191	0.248921	0.112464	0.0911966	3.6592	1.84232	1.55417
3590000	-32.76132	0	-32.76132	0.0968447	0.120917	0.225629	0.404318	0.0792563	0.167681	2.12305	0.545868	1.121
3600000	-23.88146	0	-23.88146	0.186854	0.152657	0.330616	0.142406	0.142396	0.177747	4.12484	1.82808	3.08623
3610000	-25.85013	0	-25.85013	0.111638	0.12501	0.203779	0.0876914	0.146677	0.0991081	1.59776	1.17681	0.842829
3620000	-27.49587	0	-27.49587	0.159695	0.131518	0.299697	0.206065	0.138556	0.47145	5.70777	3.3353	0.774469
3630000	-30.51017	0	-30.51017	0.0373049	0.0914436	0.46987	0.387047	0.0962363	0.147734	4.2602	0.430624	2.74807
3640000	-25.77007	0	-25.77007	0.158205	0.145984	0.210012	0.214619	0.097938	0.0728257	5.01418	1.27461	0.896377
3650000	-35.72126	0	-35.72126	0.0441048	0.217634	0.360272	0.173363	0.074249	0.143024	2.24025	0.450642	0.491912
3660000	-26.9057	0	-26.9057	0.228245	0.170704	0.206205	0.275311	0.26892	0.133588	2.8286	2.91361	1.51496
3670000	-30.05661	0	-30.05661	0.0793503	0.122306	0.252395	0.231448	0.0864531	0.226804	8.52674	1.35038	0.304643
3680000	-31.20927	0	-31.20927	0.0819285	0.193908	0.11683	0.22771	0.132549	0.139648	2.21154	2.43746	0.822256
3690000	-30.59356	0	-30.59356	0.0525956	0.12136	0.197996	0.297606	0.0933393	0.10846	9.1449	0.856814	0.482563
3700000	-27.03178	0	-27.03178	0.10554	0.277895	0.416507	0.148394	0.160657	0.326205	4.63449	2.07399	0.776444
3710000	-34.92473	0	-34.92473	0.0854045	0.171801	0.310567	0.23222	0.143154	0.0971137	1.88283	0.981179	0.846077
3720000	-31.17406	0	-31.17406	0.173563	0.118755	0.218964	0.225703	0.162681	0.111907	0.731502	1.0662	0.481082
3730000	-32.3366	0	-32.3366	0.307675	0.229929	0.187512	0.176794	0.0985313	0.0879907	5.20354	0.368343	0.598293
3740000	-23.44237	0	-23.44237	0.0590401	0.283178	0.217219	0.224442	0.15137	0.162847	3.40516	2.74025	1.09426
3750000	-30.8542	0	-30.8542	0.130809	0.0791091	0.204877	0.202368	0.159771	0.0988362	3.93125	0.584841	0.42406
3760000	-31.73261	0	-31.73261	0.116353	0.275724	0.108227	0.357287	0.0657069	0.102931	6.0402	1.81507	0.422641
3770000	-33.27412	0	-33.27412	0.156431	0.113415	0.12916	0.13653	0.239186	0.114153	6.00256	0.421588	0.462371
3780000	-31.53035	0	-31.53035	0.100793	0.148597	0.180363	0.168714	0.251755	0.0916988	1.41923	1.83376	0.95469
3790000	-28.14936	0	-28.14936	0.0891198	0.173095	0.206956	0.242099	0.277811	0.160044	3.8354	2.16264	0.774165
3800000	-29.00931	0	-29.00931	0.20588	0.18841	0.258332	0.32328	0.169531	0.0901286	4.59019	2.74153	2.38449
3810000	-24.95378	0	-24.95378	0.106347	0.0752282	0.174381	0.176248	0.221033	0.0931797	1.58448	1.15139	0.854636
3820000	-36.77042	0	-36.77042	0.115545	0.0649767	0.121698	0.335676	0.0971398	0.0965869	3.28173	0.434526	0.410886
3830000	-37.64774	0	-37.64774	0.201015	0.154515	0.226725	0.104737	0.099123	0.302614	2.50369	0.230352	0.592994
3840000	-29.11371	0	-29.11371	0.106797	0.138116	0.152727	0.20851	0.2755	0.120046	10.5977	0.387815	1.36747
3850000	-35.83164	0	-35.83164	0.154904	0.120923	0.197228	0.218507	0.0885148	0.118409	2.94867	1.59978	0.239727
3860000	-28.56827	0	-28.56827	0.0995074	0.133886	0.0932565	0.291992	0.136828	0.122824	1.82535	0.894508	0.443944
3870000	-31.0701	0	-31.0701	0.12855	0.157321	0.125795	0.299895	0.112833	0.150144	3.97228	0.441347	0.871642
3880000	-23.39659	0	-23.39659	0.0799255	0.185165	0.206138	0.199286	0.187474	0.0668585	2.30209	4.30893	0.450205
3890000	-25.23739	0	-25.23739	0.0785168	0.116026	0.387341	0.223164	0.140937	0.128651	2.96687	2.09357	0.868375
3900000	-27.62874	0	-27.62874	0.0464271	0.163624	0.216647	0.174683	0.310791	0.169241	2.90634	2.81961	0.392975
3910000	-27.85065	0	-27.85065	0.149352	0.266088	0.587874	0.205952	0.164304	0.127464	3.18229	2.40141	1.46628
3920000	-30.22	0	-30.22	0.167329	0.0622908	0.278973	0.375733	0.114681	0.101732	3.49757	0.827625	0.464506
3930000	-27.67198	0	-27.67198	0.153129	0.192912	0.0944022	0.342138	0.0699474	0.140083	3.09086	2.76815	0.695722
3940000	-34.29395	0	-34.29395	0.0820445	0.144324	0.198841	0.198601	0.143104	0.0913791	0.881531	0.266545	0.337771
3950000	-34.84858	0	-34.84858	0.134544	0.14703	0.131668	0.510849	0.0639498	0.0867462	1.42503	0.463272	0.58877
3960000	-26.01887	0	-26.01887	0.152479	0.334996	0.332179	0.137328	0.116314	0.186923	0.977201	3.1668	3.24068
3970000	-29.07439	0	-29.07439	0.122252	0.0970809	0.132906	0.166846	0.152717	0.124686	3.89553	2.69478	0.908664
3980000	-27.13134	0	-27.13134	0.0477729	0.18032	0.198497	0.157588	0.110102	0.318772	3.65144	1.31696	0.69989
3990000	-29.96234	0	-29.96234	0.237722	0.139132	0.221321	0.187023	0.134778	0.186646	4.17419	0.52305	1.53842
4000000	-24.06995	0	-24.06995	0.154196	0.0916573	0.202323	0.400148	0.0924252	0.209353	4.74951	2.30068	0.817673
4010000	-41.98555	0	-41.98555	0.136165	0.305836	0.0895496	0.513859	0.0816242	0.236628	4.96701	0.828775	0.443635
4020000	-33.97209	0	-33.97209	0.0852772	0.16525	0.148191	0.192456	0.207069	0.0777816	5.83689	0.782151	0.141928
4030000	-32.41523	0	-32.41523	0.113132	0.1097	0.191364	0.23828	0.0619249	0.0598831	1.25553	1.2697	0.405447
4040000	-27.20422	0	-27.20422	0.285289	0.101353	0.483433	0.388521	0.126765	0.183236	2.96725	1.33353	2.93943
4050000	-29.48104	0	-29.48104	0.0932075	0.0523636	0.116839	0.348873	0.322886	0.1444	1.87795	2.23881	0.607476
4060000	-23.7254	0	-23.7254	0.127791	0.104897	0.189767	0.217169	0.09404	0.150533	2.14695	0.974411	1.57072
4070000	-35.35826	0	-35.35826	0.0543773	0.13231	0.0960342	0.250369	0.0777047	0.214552	2.23408	1.11872	0.783741
4080000	-25.55961	0	-25.55961	0.0921717	0.113815	0.312252	0.289806	0.131283	0.071558	5.87264	3.32208	0.769609
4090000	-32.54739	0	-32.54739	0.0709743	0.114192	0.215709	0.204129	0.213263	0.151954	0.952573	1.44803	0.233767
4100000	-27.22158	0	-27.22158	0.0688841	0.0792761	0.140622	0.188713	0.123936	0.0990091	3.59396	0.890663	0.409057
4110000	-24.50895	0	-24.50895	0.0790795	0.081432	0.3092	0.292578	0.137671	0.1581	2.28102	1.90316	0.942732
4120000	-33.77001	0	-33.77001	0.168488	0.103508	0.274533	0.294057	0.100661	0.153206	2.47383	0.217178	0.33242
4130000	-33.99473	0	-33.99473	0.115981	0.0802113	0.435841	0.210229	0.189254	0.068342	4.67612	1.50755	0.353188
4140000	-24.76226	0	-24.76226	0.141208	0.130163	0.259537	0.16886	0.074155	0.163743	1.93157	1.59747	0.794248
4150000	-32.69164	0	-32.69164	0.068183	0.200806	0.207716	0.221916	0.12379	0.132172	1.27685	1.03919	0.486069
4160000	-34.14091	0	-34.14091	0.0920801	0.157209	0.278093	0.305338	0.217553	0.107969	1.90921	0.553272	0.33577
4170000	-34.96458	0	-34.96458	0.0752934	0.0653243	0.366093	0.455168	0.136561	0.180117	5.75995	3.04282	1.18866
4180000	-32.23118	0	-32.23118	0.133178	0.138054	0.386472	0.303074	0.0533349	0.0873771	3.18738	1.0073	0.373184
4190000	-32.4302	0	-32.4302	0.115861	0.166523	0.32635	0.166576	0.203616	0.105381	2.96054	0.880785	1.40926
4200000	-36.9004	0	-36.9004	0.138466	0.104365	0.259309	0.487061	0.214768	0.0701713	1.5888	0.41572	0.178663
4210000	-29.78639	0	-29.78639	0.148985	0.103442	0.140994	0.415061	0.133951	0.11295	3.68403	1.17777	1.88728
4220000	-24.0067	0	-24.0067	0.0627933	0.152649	0.153263	0.269788	0.0797401	0.189442	5.24732	1.20584	1.14102
4230000	-27.89005	0	-27.89005	0.0926332	0.260586	0.279777	0.233604	0.104424	0.2093	2.86438	1.52927	0.778982
4240000	-26.68414	0	-26.68414	0.151611	0.134284	0.167245	0.233988	0.263188	0.112875	2.75894	0.948132	1.68699
4250000	-35.07331	0	-35.07331	0.119	0.110493	0.523058	0.142206	0.0853481	0.165358	5.88998	0.986361	0.213903
4260000	-32.07101	0	-32.07101	0.0883683	0.200974	0.29711	0.0670662	0.0969723	0.1159	2.68937	1.36423	0.330412
4270000	-33.2137	0	-33.2137	0.14777	0.103606	0.488832	0.289651	0.123654	0.157542	4.1437	0.433197	0.927685
4280000	-29.53866	0	-29.53866	0.0699287	0.207908	0.303164	0.253388	0.103664	0.191012	1.40739	0.634415	0.792107
4290000	-36.7423	0	-36.7423	0.0697143	0.189843	0.217675	0.256924	0.0979199	0.0725659	1.61485	0.61027	0.577156
4300000	-36.11812	0	-36.11812	0.169658	0.141636	0.230033	0.134756	0.192138	0.208282	1.38069	2.7535	0.597131
4310000	-35.87725	0	-35.87725	0.082129	0.115326	0.15406	0.0842697	0.189267	0.117958	3.60879	0.678268	0.726671
