Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-20.37004	0	-20.37004	0.182145	0.0991107	0.175687	0.163403	0.216726	0.130779	0.557906	1.16154	0.75977
4360000	-28.69528	0	-28.69528	0.265178	0.0871456	0.104218	0.666439	0.12136	0.0956029	0.578292	0.540795	0.71184
4370000	-25.26844	0	-25.26844	0.0768366	0.311288	0.267751	0.221878	0.148322	0.151316	0.334655	1.63928	0.547788
4380000	-20.50952	0	-20.50952	0.137271	0.115111	0.164895	0.297612	0.169531	0.107658	0.504548	0.388295	0.835623
4390000	-21.78008	0	-21.78008	0.157186	0.0964263	0.172885	0.262734	0.108205	0.159046	0.285147	0.339336	0.438977
4400000	-22.80826	0	-22.80826	0.29822	0.202742	0.323602	0.205862	0.104313	0.230327	1.41344	2.78964	1.39622
4410000	-24.26189	0	-24.26189	0.185721	0.0725068	0.248713	0.229965	0.120035	0.282171	1.29136	2.45645	2.39967
4420000	-17.24357	0	-17.24357	0.135245	0.298202	0.209104	0.239652	0.12158	0.109916	0.556536	0.347754	2.14852
4430000	-22.25298	0	-22.25298	0.157691	0.148316	0.156928	0.388222	0.0863185	0.126276	0.15794	0.484513	1.12287
4440000	-25.45731	0	-25.45731	0.268171	0.130899	0.182846	0.481232	0.149212	0.131646	1.24979	1.54276	1.25718
4450000	-18.12779	0	-18.12779	0.0863911	0.117648	0.110286	0.38328	0.17621	0.129414	1.19065	0.721514	1.44662
4460000	-28.26153	0	-28.26153	0.245011	0.258045	0.360317	0.265717	0.124508	0.344287	1.02201	0.510867	0.476641
4470000	-22.48462	0	-22.48462	0.244421	0.205242	0.136227	0.351639	0.11602	0.113989	1.40871	1.26839	4.30196
4480000	-27.03628	0	-27.03628	0.105975	0.237227	0.103306	0.511795	0.343638	0.201945	2.28097	1.29753	0.753382
4490000	-22.96006	0	-22.96006	0.148184	0.0930734	0.0961288	0.510798	0.183313	0.166698	1.00359	1.09713	0.954051
4500000	-29.31898	0	-29.31898	0.174921	0.127505	0.270286	0.0891237	0.0632131	0.235374	0.192813	0.248944	0.553303
4510000	-22.71519	0	-22.71519	0.103715	0.143434	0.0588905	0.158115	0.122422	0.0774098	0.306126	1.22836	1.63865
4520000	-21.32326	0	-21.32326	0.0920432	0.118234	0.124962	0.157031	0.208859	0.103264	0.619532	0.643924	2.03475
4530000	-26.20216	0	-26.20216	0.319053	0.0970059	0.179912	0.291467	0.0807296	0.253012	0.387651	0.0527973	1.23886
4540000	-22.15312	0	-22.15312	0.128627	0.201028	0.115732	0.158595	0.121298	0.144454	0.467611	1.98317	0.634351
4550000	-22.45267	0	-22.45267	0.194123	0.277152	0.35648	0.41819	0.10858	0.145753	0.956619	1.28158	1.82343
4560000	-34.48223	0	-34.48223	0.144599	0.165546	0.24579	0.164955	0.264287	0.194493	0.390606	0.149488	0.093047
4570000	-21.80503	0	-21.80503	0.190123	0.21334	0.134698	0.338491	0.392382	0.0922981	0.80399	1.0713	1.94353
4580000	-22.16837	0	-22.16837	0.0556868	0.283929	0.221397	0.443908	0.0533958	0.229515	0.360294	0.873435	5.42128
4590000	-25.83475	0	-25.83475	0.196624	0.0757226	0.115597	0.168839	0.412017	0.0696307	0.655706	2.11696	0.372391
4600000	-24.2153	0	-24.2153	0.180792	0.35353	0.13395	0.127593	0.258768	0.100955	0.655587	1.2469	1.25407
4610000	-29.37245	0	-29.37245	0.11527	0.085575	0.151015	0.272497	0.296944	0.0788028	0.142916	0.557536	0.572127
4620000	-33.50925	0	-33.50925	0.219585	0.126601	0.260663	0.469224	0.322648	0.186605	1.176	0.468681	0.664014
4630000	-22.42275	0	-22.42275	0.161314	0.119701	0.172991	0.410195	0.226376	0.0825552	0.334576	0.153767	0.735971
4640000	-18.61568	0	-18.61568	0.131516	0.0521009	0.289426	0.300441	0.0832341	0.0965369	0.338673	0.864221	3.85691
4650000	-20.80618	0	-20.80618	0.0857057	0.0809037	0.373357	0.292708	0.126578	0.0806212	0.295096	0.557632	1.00386
4660000	-22.47621	0	-22.47621	0.262968	0.134165	0.137007	0.117228	0.0981049	0.22063	0.505224	0.228321	1.32798
4670000	-18.87528	0	-18.87528	0.157199	0.247552	0.156857	0.174279	0.110922	0.123432	0.316951	0.581253	1.78358
4680000	-26.33399	0	-26.33399	0.319771	0.088002	0.128795	0.324422	0.267084	0.0823076	0.350631	2.43718	0.493685
4690000	-21.29842	0	-21.29842	0.307834	0.162167	0.0675688	0.089482	0.0673895	0.243551	2.85261	1.72716	1.94869
4700000	-25.97445	0	-25.97445	0.150054	0.171528	0.260782	0.317029	0.122438	0.434143	0.506962	0.414046	0.842217
4710000	-18.20946	0	-18.20946	0.212006	0.235743	0.119095	0.161062	0.0685163	0.0918493	0.344252	0.977983	2.20551
4720000	-21.19617	0	-21.19617	0.142812	0.149767	0.194036	0.079592	0.170619	0.207015	0.433597	0.523388	1.64702
4730000	-28.79218	0	-28.79218	0.059729	0.0531454	0.186886	0.243751	0.248675	0.181393	0.925774	0.45729	0.604935
4740000	-25.64971	0	-25.64971	0.124469	0.185411	0.147255	0.281183	0.380388	0.287562	2.27711	1.64178	0.656405
4750000	-19.3711	0	-19.3711	0.149448	0.0933089	0.222712	0.197057	0.225557	0.147996	1.07813	0.369392	1.75847
4760000	-24.18918	0	-24.18918	0.254524	0.131884	0.183005	0.152623	0.164704	0.116331	2.16964	0.379875	4.2752
4770000	-16.38587	0	-16.38587	0.27128	0.107342	0.180804	0.242656	0.168141	0.164997	0.347302	0.829213	2.17404
4780000	-25.23426	0	-25.23426	0.229519	0.100192	0.104969	0.184413	0.108256	0.0618896	0.322331	0.387854	1.4612
4790000	-24.20309	0	-24.20309	0.098223	0.167088	0.250878	0.568955	0.134254	0.13712	0.636211	2.37432	0.262175
4800000	-22.49158	0	-22.49158	0.192979	0.28285	0.256487	0.188044	0.130253	0.160707	1.05779	0.426706	0.610608
4810000	-20.43925	0	-20.43925	0.0992905	0.0759422	0.170616	0.491189	0.315648	0.0817432	0.460606	3.33966	2.23746
4820000	-26.37319	0	-26.37319	0.0624407	0.233838	0.0553507	0.236604	0.0751862	0.22594	0.344187	0.620238	0.608454
4830000	-22.73095	0	-22.73095	0.134056	0.152563	0.238019	0.320609	0.1368	0.0865963	0.289602	1.09148	1.48818
4840000	-23.48078	0	-23.48078	0.0886189	0.0859664	0.143061	0.101056	0.103218	0.123947	1.53765	0.621993	0.949848
4850000	-25.66409	0	-25.66409	0.0681179	0.29524	0.334573	0.151604	0.0525689	0.165199	1.19053	0.340507	1.47871
4860000	-20.6632	0	-20.6632	0.166031	0.172452	0.255197	0.240238	0.0504111	0.11188	0.749038	0.629868	1.98203
4870000	-19.79105	0	-19.79105	0.115925	0.220134	0.206533	0.366102	0.111742	0.157576	0.621782	0.276234	3.99055
4880000	-23.15796	0	-23.15796	0.122019	0.245548	0.121923	0.143964	0.43113	0.0718407	2.4379	0.53567	0.739438
4890000	-24.64874	0	-24.64874	0.140206	0.0789208	0.166418	0.201491	0.119221	0.4505	0.381055	0.625421	0.534682
4900000	-30.56412	0	-30.56412	0.319697	0.191428	0.0891911	0.309414	0.193313	0.0664551	0.352026	0.922485	0.449303
4910000	-24.97944	0	-24.97944	0.264782	0.291863	0.170329	0.325105	0.0782444	0.286202	0.451382	0.515622	2.1282
4920000	-24.09442	0	-24.09442	0.126796	0.134224	0.300482	0.249862	0.0651347	0.0339334	0.304343	0.961813	1.47793
4930000	-21.00114	0	-21.00114	0.167574	0.0900103	0.426486	0.206787	0.10403	0.153263	0.302918	0.63317	0.90835
4940000	-31.30583	0	-31.30583	0.120523	0.171367	0.271323	0.217312	0.0799013	0.0527249	0.375804	0.753991	0.336244
4950000	-22.35577	0	-22.35577	0.0875906	0.0905049	0.149082	0.253375	0.435217	0.213761	1.91838	0.361892	0.841572
4960000	-36.01873	0	-36.01873	0.16567	0.739935	0.316628	0.337141	0.0907659	0.108708	0.364724	0.791348	0.544636
4970000	-20.37747	0	-20.37747	0.14213	0.0860144	0.139613	0.147549	0.176353	0.254333	0.283653	0.409218	1.91231
4980000	-31.12896	0	-31.12896	0.18952	0.214054	0.184963	0.394629	0.188384	0.0795069	0.248367	0.262697	0.28863
4990000	-25.99034	0	-25.99034	0.068872	0.216397	0.124842	0.177481	0.0684711	0.172261	0.0994939	0.117548	0.115561
5000000	-30.1964	0	-30.1964	0.099794	0.300903	0.141967	0.171464	0.165916	0.0785046	0.167236	0.131503	0.242727
