Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.9089	0	-28.9089	0.10334	0.150579	0.230607	0.40972	0.168379	0.200607	1.24661	0.944907	1.01541
2180000	-36.77723	0	-36.77723	0.177019	0.13244	0.171838	0.361068	0.0993359	0.301119	0.376248	0.204518	0.306973
2190000	-25.12965	0	-25.12965	0.0609111	0.117279	0.106544	0.0909539	0.167931	0.130227	2.34321	1.16176	0.351845
2200000	-26.24978	0	-26.24978	0.180688	0.120749	0.133859	0.327106	0.129576	0.221143	1.54969	0.96523	0.971616
2210000	-22.04879	0	-22.04879	0.120462	0.242587	0.194599	0.196654	0.119632	0.117738	0.883213	0.402639	1.01755
2220000	-29.35196	0	-29.35196	0.180671	0.262009	0.24546	0.277649	0.0985253	0.147643	0.99618	0.0484983	1.26613
2230000	-31.96063	0	-31.96063	0.0791834	0.171959	0.214512	0.212409	0.0971934	0.184747	0.860558	0.425551	1.50405
2240000	-31.56357	0	-31.56357	0.132583	0.110233	0.109621	0.28734	0.252748	0.158993	1.44124	2.3261	1.07423
2250000	-27.70507	0	-27.70507	0.153079	0.195337	0.201023	0.207004	0.178764	0.11156	0.219187	0.731441	1.57482
2260000	-37.09918	0	-37.09918	0.0872465	0.40852	0.247351	0.372117	0.439106	0.291211	0.667514	0.111945	1.39968
2270000	-28.80394	0	-28.80394	0.105053	0.096836	0.209485	0.142529	0.0808992	0.138902	1.03526	0.188174	1.9338
2280000	-21.82804	0	-21.82804	0.0904666	0.124308	0.32547	0.375238	0.217978	0.139003	1.52141	0.357708	4.76292
2290000	-33.98711	0	-33.98711	0.227935	0.16051	0.369134	0.358185	0.249222	0.092197	0.724451	0.777196	2.76205
2300000	-39.87946	0	-39.87946	0.0508492	0.204644	0.379787	0.285951	0.110526	0.126519	0.716786	0.0492998	0.218982
2310000	-27.99392	0	-27.99392	0.0932311	0.168912	0.183065	0.341606	0.073708	0.190386	2.0392	0.259181	1.18497
2320000	-23.93599	0	-23.93599	0.144623	0.139898	0.134915	0.321876	0.16691	0.191533	0.953289	0.102012	2.75985
2330000	-31.23439	0	-31.23439	0.12569	0.225613	0.241368	0.215384	0.10752	0.105502	0.992648	0.251644	2.56017
2340000	-35.98201	0	-35.98201	0.111819	0.136321	0.367739	0.149095	0.0466898	0.125744	0.377949	0.128329	0.672846
2350000	-37.88205	0	-37.88205	0.363805	0.188895	0.295272	0.346135	0.139518	0.136623	0.565252	0.118584	0.88752
2360000	-33.83137	0	-33.83137	0.132512	0.0677488	0.235949	0.411791	0.188735	0.1468	0.182098	0.225276	1.84147
2370000	-29.85326	0	-29.85326	0.122604	0.260704	0.167794	0.427277	0.0337321	0.290481	0.839027	0.406849	1.25398
2380000	-25.10498	0	-25.10498	0.188041	0.135075	0.298894	0.175247	0.158274	0.21207	0.587364	0.607707	1.9371
2390000	-32.23587	0	-32.23587	0.0911447	0.135547	0.307852	0.226505	0.163131	0.0994882	0.586593	0.0490045	0.948255
2400000	-32.41166	0	-32.41166	0.11115	0.198551	0.412845	0.16446	0.131679	0.0683483	0.520024	0.439325	0.726992
2410000	-29.87138	0	-29.87138	0.0964375	0.0549623	0.342999	0.286922	0.146084	0.0701261	1.08091	0.0880916	0.756981
2420000	-35.03457	0	-35.03457	0.156133	0.31952	0.272854	0.197889	0.104585	0.132559	0.444137	0.656875	2.49502
2430000	-29.79472	0	-29.79472	0.0808211	0.0551644	0.367887	0.175734	0.0732615	0.106648	1.13465	0.14488	1.2749
2440000	-41.2381	0	-41.2381	0.221727	0.237126	0.353708	0.135143	0.247992	0.358803	1.09084	0.176649	2.44519
2450000	-37.31577	0	-37.31577	0.131656	0.0422447	0.0771517	0.415342	0.078814	0.158465	1.11943	0.259858	1.21094
2460000	-33.7364	0	-33.7364	0.230334	0.164638	0.248721	0.279719	0.0996388	0.229601	1.47787	1.1052	0.925031
2470000	-29.00129	0	-29.00129	0.107553	0.194614	0.203272	0.262201	0.0887026	0.112479	0.680148	0.389964	0.982946
2480000	-34.22884	0	-34.22884	0.149076	0.187699	0.127802	0.521561	0.319629	0.179624	1.88203	0.662811	0.306056
2490000	-29.75856	0	-29.75856	0.201767	0.268939	0.145416	0.284004	0.0945701	0.10749	1.04391	0.0786117	1.33187
2500000	-39.37426	0	-39.37426	0.0948721	0.09709	0.160425	0.21649	0.164802	0.0941318	0.180263	0.241545	0.232487
2510000	-30.29781	0	-30.29781	0.119835	0.169292	0.199772	0.260804	0.144583	0.10283	1.37975	0.376698	0.352467
2520000	-30.75691	0	-30.75691	0.0778013	0.248147	0.146621	0.242007	0.15012	0.199621	0.477099	0.639063	3.09522
2530000	-26.76742	0	-26.76742	0.0568389	0.115242	0.242802	0.164398	0.223663	0.249124	1.53782	2.29921	1.02763
2540000	-20.10995	0	-20.10995	0.113876	0.24863	0.306349	0.214213	0.228534	0.167608	1.50267	1.53661	4.34346
2550000	-24.50011	0	-24.50011	0.313208	0.0922669	0.211013	0.271207	0.0813152	0.266238	0.842866	1.18051	3.24904
2560000	-38.09527	0	-38.09527	0.0940232	0.076451	0.414323	0.65656	0.150388	0.129101	1.37226	0.234774	0.452192
2570000	-33.52754	0	-33.52754	0.0745248	0.131641	0.325282	0.339638	0.179421	0.184606	1.37281	0.15014	0.95539
2580000	-32.07851	0	-32.07851	0.104887	0.380758	0.22466	0.154117	0.196892	0.0927295	0.831709	0.0929737	0.446124
2590000	-30.14826	0	-30.14826	0.0960714	0.11514	0.190245	0.233488	0.143458	0.156466	0.456088	0.0304378	0.509305
2600000	-30.08084	0	-30.08084	0.101241	0.236083	0.178182	0.306868	0.231735	0.156898	0.858966	0.845113	0.817526
2610000	-40.84714	0	-40.84714	0.135028	0.111476	0.141065	0.277753	0.133505	0.0392397	0.600364	0.088778	0.10977
2620000	-31.73988	0	-31.73988	0.0480912	0.160095	0.24353	0.0959788	0.17857	0.107413	1.45364	0.216854	0.861045
2630000	-35.79421	0	-35.79421	0.25439	0.133084	0.37627	0.244799	0.121604	0.0933814	0.936613	0.196248	0.268987
2640000	-28.52903	0	-28.52903	0.0962485	0.169732	0.44806	0.217342	0.0749942	0.205377	1.93632	0.137432	0.5951
2650000	-34.59599	0	-34.59599	0.136451	0.0774004	0.123572	0.113627	0.145614	0.0776311	0.343568	0.395109	0.774277
2660000	-30.89087	0	-30.89087	0.104875	0.219624	0.138772	0.332706	0.254411	0.0840333	1.68642	0.321411	0.671293
2670000	-35.10223	0	-35.10223	0.0941037	0.14541	0.193222	0.204086	0.0589188	0.0831091	1.09708	0.481737	0.869545
2680000	-21.68066	0	-21.68066	0.0838918	0.117276	0.126216	0.291777	0.066194	0.274061	1.69499	0.541608	5.11927
2690000	-22.61023	0	-22.61023	0.147571	0.244589	0.167211	0.946642	0.130691	0.14498	2.0764	0.235948	4.23801
2700000	-29.36624	0	-29.36624	0.213931	0.109979	0.101112	0.196066	0.0999909	0.0623743	1.89682	0.345534	1.40789
2710000	-34.44055	0	-34.44055	0.16955	0.070974	0.183026	0.279618	0.183475	0.287529	1.75544	0.586755	0.667705
2720000	-25.84622	0	-25.84622	0.102572	0.0854469	0.307353	0.154292	0.103779	0.130283	1.50621	0.252084	2.3286
2730000	-27.01525	0	-27.01525	0.05621	0.105609	0.317325	0.286651	0.0883623	0.0870314	1.31638	0.521782	1.19518
2740000	-21.37079	0	-21.37079	0.0747491	0.119956	0.169098	0.233097	0.168663	0.145467	1.00269	0.574234	3.65607
2750000	-25.36936	0	-25.36936	0.116101	0.0605753	0.232367	0.313529	0.0873288	0.130635	0.801027	0.500527	0.640056
2760000	-28.52406	0	-28.52406	0.0993386	0.141803	0.262141	0.261639	0.173814	0.472341	1.32126	2.35825	3.72023
2770000	-24.85931	0	-24.85931	0.109805	0.228604	0.271909	0.429177	0.137515	0.0710524	0.424291	0.236447	2.79402
2780000	-34.77122	0	-34.77122	0.246382	0.092595	0.130517	0.256331	0.21673	0.166434	1.54074	0.044898	0.443577
2790000	-27.42393	0	-27.42393	0.211696	0.177824	0.233231	0.29201	0.0902014	0.0818884	1.63462	0.136365	1.45474
2800000	-27.43503	0	-27.43503	0.239788	0.272633	0.130753	0.516726	0.0823966	0.190371	2.48545	0.343346	0.930374
2810000	-35.1495	0	-35.1495	0.112848	0.138822	0.223061	0.362284	0.234871	0.0915148	0.712777	0.0374315	0.216709
2820000	-30.64777	0	-30.64777	0.080357	0.120034	0.166102	0.298207	0.133497	0.125603	0.473276	0.130991	1.23855
2830000	-22.83519	0	-22.83519	0.136969	0.149167	0.251925	0.262751	0.0974922	0.192354	1.09907	0.282387	1.34228
2840000	-32.12755	0	-32.12755	0.0713713	0.254842	0.385815	0.224009	0.0885036	0.138655	0.810648	1.07173	0.954028
2850000	-27.08188	0	-27.08188	0.157595	0.167333	0.0979494	0.224942	0.069892	0.116817	0.637984	0.435828	1.46444
2860000	-22.58516	0	-22.58516	0.148088	0.119043	0.261406	0.123599	0.0944651	0.358129	1.84667	0.454288	4.62899
2870000	-24.47659	0	-24.47659	0.14952	0.153673	0.131351	0.540263	0.195305	0.142774	3.22027	0.505589	1.75567
2880000	-27.46683	0	-27.46683	0.207287	0.085813	0.308627	0.10528	0.192184	0.30651	2.216	0.623108	0.987246
2890000	-25.54885	0	-25.54885	0.0999641	0.207689	0.226258	0.233524	0.14032	0.637488	1.41936	0.977984	3.12637
2900000	-27.27509	0	-27.27509	0.125366	0.2056	0.172243	0.123466	0.158547	0.259133	0.618521	0.912878	0.649956
2910000	-20.69307	0	-20.69307	0.139968	0.246242	0.127301	0.087642	0.136797	0.124983	1.83681	0.481076	3.91698
2920000	-29.54254	0	-29.54254	0.0919907	0.0820355	0.180659	0.157699	0.204741	0.250311	1.48299	0.332145	0.792312
2930000	-33.02323	0	-33.02323	0.0974714	0.0836095	0.261382	0.249828	0.369193	0.0456576	0.50575	0.12721	0.721318
2940000	-32.57458	0	-32.57458	0.321882	0.127582	0.0878275	0.466939	0.17174	0.19376	1.34469	0.386322	1.86574
2950000	-24.95563	0	-24.95563	0.104687	0.080458	0.122172	0.138143	0.180021	0.0503583	0.951087	1.03623	1.20655
2960000	-36.36461	0	-36.36461	0.255336	0.0877744	0.189902	0.16182	0.151907	0.0884902	0.45887	0.0265099	0.868738
2970000	-22.77535	0	-22.77535	0.251642	0.174296	0.125103	0.234146	0.190047	0.0686079	0.829934	1.19938	5.55664
2980000	-35.87064	0	-35.87064	0.144138	0.250522	0.342453	0.487817	0.150633	0.0866784	0.901999	0.216023	0.949755
2990000	-26.37616	0	-26.37616	0.0900192	0.164721	0.0750099	0.416351	0.11574	0.162145	0.668466	0.137435	1.46157
3000000	-31.90764	0	-31.90764	0.0720735	0.3126	0.208113	0.224432	0.132917	0.081198	0.540466	0.314431	0.551944
3010000	-31.10585	0	-31.10585	0.168299	0.116078	0.304116	0.340218	0.0920602	0.122977	0.537504	0.0650041	1.62373
3020000	-21.16689	0	-21.16689	0.145529	0.240337	0.258728	0.254042	0.12818	0.0895907	1.99282	0.538384	2.39711
3030000	-33.02759	0	-33.02759	0.158653	0.161875	0.168642	0.2797	0.164573	0.368613	3.21303	0.467131	0.35707
3040000	-39.00077	0	-39.00077	0.121542	0.189788	0.231072	0.221507	0.129565	0.133954	0.362509	0.0907406	0.234331
3050000	-26.00353	0	-26.00353	0.116219	0.133047	0.257907	0.249369	0.072916	0.191147	0.49266	0.406497	1.37882
3060000	-31.08653	0	-31.08653	0.117577	0.136193	0.192146	0.307291	0.125193	0.117269	1.02492	0.298621	1.16058
3070000	-26.66433	0	-26.66433	0.216462	0.143886	0.229574	0.263561	0.179036	0.15768	0.516599	0.0178531	1.65893
3080000	-33.79614	0	-33.79614	0.169767	0.121969	0.214664	0.319021	0.112909	0.184346	0.419778	0.285542	0.876298
3090000	-35.95845	0	-35.95845	0.0949627	0.2797	0.151122	0.302249	0.206871	0.163413	1.48035	0.22424	1.09862
3100000	-26.33035	0	-26.33035	0.0985382	0.105519	0.178353	0.236685	0.173685	0.128235	0.677091	1.51706	0.681262
3110000	-29.45241	0	-29.45241	0.122366	0.141025	0.216322	0.30018	0.276094	0.147606	0.957365	0.415053	0.989526
3120000	-26.90579	0	-26.90579	0.0871228	0.226969	0.126439	0.271734	0.178475	0.105821	0.511978	1.42116	1.21209
3130000	-27.61899	0	-27.61899	0.121916	0.430635	0.250262	0.287614	0.105247	0.205874	0.587472	0.390892	1.58431
3140000	-29.15107	0	-29.15107	0.129612	0.203776	0.147479	0.135229	0.185423	0.124553	1.389	0.406088	0.514755
3150000	-24.86035	0	-24.86035	0.225466	0.171416	0.275838	0.219397	0.296865	0.147532	1.41867	0.61883	4.18529
3160000	-28.32424	0	-28.32424	0.288343	0.114381	0.169671	0.190811	0.275135	0.282333	1.0777	0.800047	2.11711
3170000	-35.58362	0	-35.58362	0.149032	0.440482	0.139049	0.0807173	0.0404566	0.183419	0.481076	0.155419	0.361442
3180000	-29.02968	0	-29.02968	0.0707368	0.184139	0.287751	0.199543	0.071161	0.1243	1.22184	0.570575	0.340279
3190000	-34.6908	0	-34.6908	0.357412	0.0995149	0.203342	0.54212	0.238982	0.0851004	1.53249	0.101334	0.660558
3200000	-36.83759	0	-36.83759	0.105844	0.165872	0.115703	0.285054	0.175184	0.260878	1.39083	0.416688	0.401354
3210000	-31.31006	0	-31.31006	0.112768	0.189605	0.217624	0.207241	0.109963	0.0752477	0.45066	0.0951299	0.546993
3220000	-22.21049	0	-22.21049	0.135643	0.0612219	0.292464	0.221931	0.221754	0.131927	2.05888	0.0498067	3.19706
3230000	-27.51645	0	-27.51645	0.146427	0.17251	0.0633783	0.182938	0.258819	0.121375	1.58996	0.34051	1.54322
3240000	-27.49994	0	-27.49994	0.110172	0.167942	0.143168	0.163312	0.185764	0.0916584	3.69983	0.330286	0.763766
3250000	-30.21887	0	-30.21887	0.180831	0.293802	0.283616	0.294719	0.200554	0.10029	1.64075	0.259147	0.736256
3260000	-31.03291	0	-31.03291	0.241576	0.107797	0.232608	0.492103	0.161108	0.16039	1.12308	0.572182	2.97504
3270000	-30.31997	0	-30.31997	0.101356	0.21934	0.135765	0.321928	0.094828	0.192283	1.13519	0.628507	1.49371
3280000	-24.41982	0	-24.41982	0.162186	0.201527	0.0966016	0.124446	0.151975	0.315916	0.67108	1.56813	3.03104
3290000	-20.95665	0	-20.95665	0.124105	0.123947	0.273565	0.173816	0.14207	0.243232	1.15496	0.275479	3.17606
3300000	-31.20866	0	-31.20866	0.0839922	0.251651	0.281413	0.208876	0.128444	0.111264	0.843081	0.0785048	0.593363
3310000	-25.97513	0	-25.97513	0.175543	0.139156	0.185699	0.168869	0.0653941	0.234934	0.365651	0.241487	1.62805
3320000	-32.27669	0	-32.27669	0.219937	0.176251	0.195187	0.374722	0.086463	0.0902059	1.58155	0.147852	0.394042
3330000	-31.52106	0	-31.52106	0.279511	0.094757	0.227974	0.181866	0.160253	0.0644644	0.575487	0.422712	1.24309
3340000	-36.63018	0	-36.63018	0.0981853	0.127299	0.16313	0.296594	0.16715	0.100606	0.750146	0.0905774	0.280717
3350000	-36.29029	0	-36.29029	0.191685	0.606029	0.126166	0.350127	0.117795	0.180057	0.287867	0.100648	0.935698
3360000	-26.88524	0	-26.88524	0.100858	0.12398	0.334126	0.160135	0.182296	0.325463	0.672696	0.577088	3.41697
3370000	-39.22091	0	-39.22091	0.0586141	0.172542	0.329807	0.292292	0.091177	0.352158	0.404985	0.00667609	0.575479
3380000	-28.20494	0	-28.20494	0.103218	0.168288	0.211885	0.277171	0.123844	0.104591	0.804781	0.292639	1.38959
3390000	-23.74135	0	-23.74135	0.117658	0.259574	0.104705	0.281084	0.284243	0.220054	1.39472	0.438356	2.95108
3400000	-32.39329	0	-32.39329	0.167217	0.118986	0.307365	0.145953	0.0926395	0.220743	2.10879	0.28791	0.848859
3410000	-28.44685	0	-28.44685	0.315371	0.100139	0.144313	0.239204	0.120312	0.115868	0.607543	0.615413	2.29845
3420000	-29.32932	0	-29.32932	0.0484124	0.0765854	0.244916	0.26783	0.100277	0.108177	0.816828	0.351039	2.16486
3430000	-31.00634	0	-31.00634	0.139118	0.0894387	0.357225	0.293691	0.0949159	0.12194	3.80009	1.14819	0.406372
3440000	-30.77342	0	-30.77342	0.50654	0.237564	0.0745681	0.253382	0.32022	0.426219	1.66462	0.882074	3.54126
3450000	-35.47026	0	-35.47026	0.0863371	0.225365	0.17628	0.259964	0.0908052	0.170687	0.485645	0.279297	0.31857
3460000	-38.63799	0	-38.63799	0.0317356	0.0886841	0.14075	0.350641	0.0829731	0.108657	1.12121	0.421181	0.800106
3470000	-43.73481	0	-43.73481	0.23034	0.13354	0.224129	0.189652	0.0916216	0.137939	0.169909	0.317148	0.304221
3480000	-29.9988	0	-29.9988	0.128494	0.138058	0.492077	0.23318	0.0717901	0.125883	1.36021	0.201545	1.43689
3490000	-27.8922	0	-27.8922	0.279188	0.11084	0.35584	0.140468	0.140848	0.0740885	0.728413	0.282744	0.944717
3500000	-35.86073	0	-35.86073	0.136543	0.0516667	0.135012	0.200753	0.176911	0.169268	1.2207	0.406124	0.429309
3510000	-24.61931	0	-24.61931	0.155426	0.205669	0.107606	0.343379	0.1585	0.168548	0.910949	0.173971	1.89666
3520000	-32.52052	0	-32.52052	0.110168	0.105506	0.173945	0.540249	0.128184	0.11823	0.534292	0.4322	1.00087
3530000	-33.64509	0	-33.64509	0.192937	0.105348	0.102046	0.15803	0.126195	0.0896206	2.31369	0.149042	0.529497
3540000	-33.02255	0	-33.02255	0.0877053	0.19562	0.101626	0.0782802	0.0256805	0.199008	0.472763	0.168042	1.02025
3550000	-28.41091	0	-28.41091	0.170794	0.202743	0.240375	0.120422	0.251051	0.22769	2.22424	0.350351	2.15499
3560000	-27.78031	0	-27.78031	0.105448	0.241721	0.100697	0.209494	0.202417	0.111473	1.04213	0.649323	1.04172
3570000	-27.61036	0	-27.61036	0.0641881	0.1485	0.191179	0.265593	0.158977	0.152489	1.0677	0.906735	1.35838
3580000	-23.14498	0	-23.14498	0.116096	0.285638	0.184482	0.277107	0.101533	0.183055	1.99357	0.180091	2.38295
3590000	-27.13465	0	-27.13465	0.125958	0.182556	0.115116	0.212904	0.124028	0.146869	2.88012	4.63631	1.7397
3600000	-29.06235	0	-29.06235	0.0864279	0.232575	0.307907	0.10924	0.11595	0.306214	0.460403	0.116727	2.82772
3610000	-42.04418	0	-42.04418	0.196066	0.306332	0.350804	0.449746	0.375962	0.0716274	1.45709	0.157719	0.548158
3620000	-27.2212	0	-27.2212	0.0876623	0.111695	0.359315	0.271095	0.189921	0.427252	2.13623	0.372463	2.368
3630000	-24.24781	0	-24.24781	0.207755	0.27527	0.288848	0.260674	0.242733	0.217111	0.622672	0.267275	2.60326
3640000	-28.22455	0	-28.22455	0.0834241	0.105852	0.48442	0.28674	0.106788	0.440966	0.928766	0.0872562	1.66687
3650000	-25.90888	0	-25.90888	0.261855	0.160328	0.303159	0.60761	0.140179	0.229306	3.1404	1.22608	1.91141
3660000	-34.7847	0	-34.7847	0.0758121	0.147916	0.172393	0.209934	0.119558	0.14143	0.601794	0.513889	1.98467
3670000	-22.42015	0	-22.42015	0.09218	0.174783	0.300367	0.304986	0.1136	0.233944	0.64399	0.457315	2.33947
3680000	-36.42412	0	-36.42412	0.217138	0.15303	0.160182	0.160702	0.261402	0.116484	3.0316	0.618682	1.00444
3690000	-29.34263	0	-29.34263	0.0713536	0.31061	0.42287	0.173625	0.109534	0.162182	1.36317	1.88006	1.08414
3700000	-26.7655	0	-26.7655	0.0681622	0.302021	0.155183	0.25616	0.160305	0.165386	3.59779	0.0292038	2.96191
3710000	-31.87177	0	-31.87177	0.0634542	0.156652	0.174964	0.251176	0.162362	0.288646	0.553902	1.1288	0.522065
3720000	-27.06853	0	-27.06853	0.158729	0.0956189	0.144638	0.187262	0.0650955	0.161896	0.92212	0.663181	2.4257
3730000	-30.14096	0	-30.14096	0.323713	0.0861533	0.204893	0.19914	0.194783	0.214026	0.851574	0.606347	2.38681
3740000	-33.11692	0	-33.11692	0.200431	0.131566	0.338389	0.129356	0.0967226	0.132663	0.472149	0.0374	1.425
3750000	-40.18447	0	-40.18447	0.055388	0.366453	0.309995	0.336464	0.330171	0.278558	0.29027	0.165901	1.30474
3760000	-33.68619	0	-33.68619	0.145763	0.054357	0.200541	0.194905	0.104401	0.092482	1.74418	0.233558	0.362193
3770000	-38.0739	0	-38.0739	0.125262	0.107691	0.167935	0.26713	0.0758424	0.198161	1.20674	0.131139	0.477409
3780000	-34.38476	0	-34.38476	0.100866	0.12555	0.232195	0.125261	0.137243	0.0690201	0.745552	0.135843	0.403162
3790000	-37.25392	0	-37.25392	0.185018	0.214427	0.239731	0.386103	0.148244	0.171584	0.504558	0.9893	0.505919
3800000	-22.4952	0	-22.4952	0.114725	0.0974341	0.0948222	0.210219	0.168479	0.155626	0.970873	0.279308	1.4686
3810000	-30.11144	0	-30.11144	0.0836143	0.0797562	0.163332	0.337954	0.0519764	0.138793	1.01755	0.601753	1.28326
3820000	-25.76641	0	-25.76641	0.125949	0.0806607	0.123823	0.269524	0.131554	0.114515	3.00535	3.73408	2.15218
3830000	-29.90448	0	-29.90448	0.116798	0.201569	0.357953	0.231509	0.255145	0.165608	1.47284	0.320287	1.01553
3840000	-29.73607	0	-29.73607	0.175116	0.228066	0.0842449	0.184112	0.261952	0.178994	0.551513	0.114083	1.34744
3850000	-33.3979	0	-33.3979	0.0524855	0.163291	0.166879	0.398491	0.205716	0.0716752	1.87185	0.157519	0.321637
3860000	-32.83412	0	-32.83412	0.161863	0.0998623	0.347002	0.151011	0.203839	0.0809458	1.03172	0.138901	0.904981
3870000	-31.406	0	-31.406	0.111702	0.138983	0.204823	0.587034	0.095395	0.102304	1.77382	0.114132	0.468292
3880000	-28.47327	0	-28.47327	0.111574	0.161794	0.246749	0.119628	0.0620339	0.27648	1.80947	1.26389	1.33451
3890000	-23.58043	0	-23.58043	0.174116	0.172654	0.258956	0.142508	0.208884	0.129887	2.06348	0.14177	3.20396
3900000	-35.21369	0	-35.21369	0.18907	0.0804026	0.0936483	0.335328	0.0910409	0.0472691	1.87137	0.262081	0.920351
3910000	-33.60126	0	-33.60126	0.108977	0.120882	0.214449	0.160615	0.0838772	0.0714687	0.18358	0.359672	0.980263
3920000	-28.23964	0	-28.23964	0.116095	0.0937246	0.369843	0.316945	0.163601	0.195749	0.23588	0.645732	1.76869
3930000	-28.17815	0	-28.17815	0.220017	0.100195	0.126051	0.302469	0.0469939	0.125906	1.82601	0.282941	1.95192
3940000	-25.40867	0	-25.40867	0.0650772	0.115132	0.160951	0.30105	0.0620807	0.226901	0.435854	0.267277	2.51544
3950000	-22.57398	0	-22.57398	0.12306	0.0761189	0.155853	0.136954	0.135021	0.155772	1.07815	0.78736	1.6779
3960000	-40.66346	0	-40.66346	0.136911	0.187768	0.239757	0.19027	0.347765	0.131582	1.75533	0.465552	0.170573
3970000	-32.21543	0	-32.21543	0.293852	0.149946	0.234698	0.18558	0.0556682	0.581927	0.659524	0.207291	0.526691
3980000	-23.92786	0	-23.92786	0.104871	0.0856323	0.230834	0.340037	0.11236	0.176586	0.989016	0.309821	1.65204
3990000	-29.97811	0	-29.97811	0.133864	0.210188	0.210899	0.123332	0.0780445	0.201645	1.76184	0.0716021	1.06694
4000000	-23.90374	0	-23.90374	0.176071	0.292417	0.201501	0.181655	0.193908	0.0529032	2.04288	0.660631	1.43158
4010000	-24.76183	0	-24.76183	0.0831476	0.291755	0.181307	0.47361	0.166701	0.320141	0.732907	0.253083	2.89162
4020000	-34.01836	0	-34.01836	0.102631	0.232139	0.128295	0.308298	0.160011	0.0868873	1.71064	0.354572	0.976225
4030000	-28.9017	0	-28.9017	0.0588093	0.0823492	0.464133	0.271997	0.157577	0.147662	0.568487	0.157024	2.5529
4040000	-34.71378	0	-34.71378	0.280184	0.156121	0.211979	0.511834	0.430412	0.0981214	0.596449	0.121271	1.87645
4050000	-31.79054	0	-31.79054	0.1634	0.154333	0.129578	0.107673	0.0633628	0.127019	0.287369	0.350985	0.436467
4060000	-34.65026	0	-34.65026	0.0897987	0.0876189	0.242468	0.401892	0.181824	0.143123	1.42986	0.189093	0.241195
4070000	-31.89803	0	-31.89803	0.158593	0.207603	0.21651	0.272485	0.209668	0.0538229	1.19342	0.532868	0.941643
4080000	-31.37288	0	-31.37288	0.157593	0.125339	0.302472	0.145932	0.267501	0.0788751	0.597938	0.131116	0.849926
4090000	-25.10476	0	-25.10476	0.100367	0.0954844	0.172403	0.153335	0.0802839	0.134863	1.51489	0.640321	2.91128
4100000	-33.4596	0	-33.4596	0.226121	0.18186	0.221213	0.222675	0.101898	0.0791608	1.29432	0.244989	0.451102
4110000	-35.78191	0	-35.78191	0.154965	0.17021	0.123962	0.200074	0.0442828	0.218435	0.527222	0.0543454	0.322274
4120000	-29.38689	0	-29.38689	0.103824	0.144509	0.145186	0.137273	0.0799142	0.116177	0.529598	0.226483	1.07361
4130000	-37.40038	0	-37.40038	0.171246	0.197832	0.224002	0.0691356	0.106321	0.243225	0.610546	0.433044	0.458763
4140000	-27.68541	0	-27.68541	0.0729275	0.211884	0.162158	0.120412	0.118804	0.206649	0.703327	0.123435	1.49489
4150000	-29.62659	0	-29.62659	0.181979	0.17274	0.180854	0.162195	0.161235	0.0655271	0.716409	0.69159	0.492977
4160000	-22.50513	0	-22.50513	0.0872574	0.134918	0.114196	0.224334	0.0529761	0.214528	0.89896	0.32415	3.63925
4170000	-27.00842	0	-27.00842	0.0703741	0.141469	0.189935	0.274461	0.105177	0.287884	0.776629	0.704435	1.00869
4180000	-31.35435	0	-31.35435	0.0879793	0.192321	0.220211	0.611422	0.0865435	0.0701599	0.188948	0.430096	1.22024
4190000	-23.47866	0	-23.47866	0.1856	0.0843479	0.0994753	0.294532	0.0578764	0.209821	0.664822	0.465027	1.35201
4200000	-24.32273	0	-24.32273	0.0929446	0.12792	0.505398	0.373982	0.133845	0.126562	1.62315	0.902287	1.97723
4210000	-26.0067	0	-26.0067	0.274621	0.162509	0.141064	0.214292	0.228893	0.169459	1.48985	1.00529	1.03236
4220000	-26.8748	0	-26.8748	0.147494	0.102434	0.170559	0.157333	0.145446	0.109941	1.42784	1.34335	1.06892
4230000	-34.1748	0	-34.1748	0.117345	0.105431	0.357506	0.13074	0.141496	0.241855	0.57586	0.715284	0.458616
4240000	-33.24448	0	-33.24448	0.0553301	0.128498	0.165043	0.148091	0.0638403	0.181416	0.542341	0.292234	1.02206
4250000	-30.14852	0	-30.14852	0.243791	0.172037	0.149886	0.355829	0.143923	0.286807	0.503173	0.0261305	2.02121
4260000	-29.00406	0	-29.00406	0.213524	0.206225	0.285456	0.26006	0.359897	0.191243	1.19599	0.126716	2.12116
4270000	-32.58611	0	-32.58611	0.0934844	0.0553025	0.309717	0.296982	0.232785	0.0800218	1.48323	0.0933812	0.311561
4280000	-27.26054	0	-27.26054	0.184995	0.0677747	0.381303	0.27969	0.0672401	0.170378	1.19367	0.331185	2.46185
4290000	-33.91408	0	-33.91408	0.0432007	0.11589	0.0996632	0.253746	0.174	0.100391	1.76155	0.458026	0.59592
4300000	-30.16841	0	-30.16841	0.19783	0.177597	0.177047	0.347836	0.306359	0.255618	1.41463	0.830856	2.68196
4310000	-22.69055	0	-22.69055	0.0839902	0.189676	0.115813	0.416868	0.12994	0.227588	0.705858	1.53575	2.91242
4320000	-34.48316	0	-34.48316	0.0735449	0.117093	0.17113	0.349131	0.0689331	0.0673004	0.691273	0.472422	0.989189
4330000	-36.89205	0	-36.89205	0.0666053	0.403939	0.141203	0.227753	0.151502	0.129131	1.40763	0.779997	1.08373
