Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.84718	0	-18.84718	0.108765	0.102191	0.101297	0.27799	0.0801329	0.0522399	1.49254	1.84349	0.906501
2180000	-18.08219	0	-18.08219	0.048693	0.17844	0.0647066	0.268771	0.0504019	0.0635294	1.69685	2.9829	1.6528
2190000	-18.92004	0	-18.92004	0.0987152	0.171894	0.181169	0.291129	0.0708776	0.240334	1.05449	3.72584	1.23912
2200000	-19.58763	0	-19.58763	0.0778183	0.104674	0.12167	0.413041	0.0777929	0.13915	2.4882	0.728645	0.204288
2210000	-22.7935	0	-22.7935	0.281429	0.142923	0.117563	0.153708	0.155924	0.111583	0.911342	1.36021	0.760616
2220000	-19.36843	0	-19.36843	0.223224	0.195443	0.0840484	0.20956	0.171872	0.117689	0.342377	0.819371	1.57544
2230000	-13.71967	0	-13.71967	0.157126	0.158788	0.102239	0.179359	0.145733	0.0754684	1.81088	2.00184	0.238209
2240000	-23.60799	0	-23.60799	0.143706	0.127098	0.0863711	0.126634	0.196365	0.374208	5.24742	1.74965	1.04503
2250000	-21.78563	0	-21.78563	0.118077	0.111106	0.137154	0.326801	0.140866	0.096972	1.43148	1.06474	0.443175
2260000	-26.13813	0	-26.13813	0.0565698	0.336068	0.262025	0.638317	0.0834486	0.167098	1.39725	8.61559	3.98276
2270000	-17.84102	0	-17.84102	0.191938	0.120025	0.140687	0.432883	0.116158	0.105948	0.278825	2.27012	0.921028
2280000	-25.98019	0	-25.98019	0.110202	0.126017	0.235995	0.519042	0.214967	0.143471	2.14675	1.1226	1.36608
2290000	-18.59019	0	-18.59019	0.0841682	0.270587	0.0795037	0.250291	0.0801572	0.0990701	0.609024	2.60885	0.43349
2300000	-28.22538	0	-28.22538	0.123565	0.115817	0.130697	0.163651	0.237111	0.250298	0.581849	0.360733	0.34395
2310000	-16.95637	0	-16.95637	0.118885	0.122013	0.284083	0.321797	0.04599	0.201379	3.36497	7.90189	0.844879
2320000	-29.33345	0	-29.33345	0.200219	0.296139	0.0978707	0.472055	0.135666	0.153176	2.63734	1.36942	1.09932
2330000	-18.43257	0	-18.43257	0.0936243	0.0645541	0.107173	0.234838	0.0961708	0.136572	0.744795	2.12707	1.06551
2340000	-17.87919	0	-17.87919	0.135512	0.16698	0.0849651	0.229577	0.090999	0.0843852	1.35973	1.05655	4.07242
2350000	-19.21953	0	-19.21953	0.321278	0.190116	0.146187	0.150544	0.128364	0.159556	0.570709	3.19434	1.25696
2360000	-22.62252	0	-22.62252	0.139086	0.0948404	0.397108	0.171509	0.0950672	0.187142	0.993718	0.482555	0.983895
2370000	-21.19378	0	-21.19378	0.0642465	0.202478	0.0916603	0.118982	0.273071	0.185203	0.852711	2.67253	0.374199
2380000	-18.5863	0	-18.5863	0.1512	0.114841	0.0834526	0.126068	0.162618	0.0866258	1.20346	0.982463	1.47313
2390000	-21.86282	0	-21.86282	0.101861	0.103585	0.163636	0.428754	0.168507	0.13109	1.26707	0.658178	0.218878
2400000	-26.71536	0	-26.71536	0.0836483	0.148116	0.319052	0.126119	0.137361	0.076348	1.34985	1.38757	1.20842
2410000	-27.0773	0	-27.0773	0.151723	0.0479599	0.18447	0.280326	0.153947	0.140101	2.67632	0.564863	0.0329791
2420000	-23.53806	0	-23.53806	0.0435222	0.351306	0.157954	0.389147	0.105664	0.105116	0.658254	1.22212	0.687628
2430000	-22.15971	0	-22.15971	0.16686	0.180584	0.29633	0.115289	0.170065	0.164299	2.04893	0.998119	1.26131
2440000	-22.48104	0	-22.48104	0.101926	0.0970487	0.166389	0.144391	0.0914359	0.202321	0.77507	4.52019	0.08158
2450000	-17.8383	0	-17.8383	0.0670929	0.112727	0.166211	0.288703	0.105668	0.167634	1.15545	1.06046	0.753935
2460000	-19.17385	0	-19.17385	0.0895566	0.220118	0.0857427	0.16011	0.0682271	0.114495	0.863818	0.71239	0.706447
2470000	-19.81258	0	-19.81258	0.0473583	0.131811	0.165042	0.32791	0.133076	0.0480738	0.835335	2.12353	0.250025
2480000	-14.02622	0	-14.02622	0.139225	0.102662	0.123088	0.229453	0.171819	0.170736	3.08961	2.87739	1.03485
2490000	-22.67959	0	-22.67959	0.178422	0.139713	0.0868606	0.20658	0.162117	0.184304	0.958557	1.13568	0.386278
2500000	-19.40272	0	-19.40272	0.220959	0.254629	0.190089	0.271968	0.127027	0.164647	2.31572	0.965199	1.06825
2510000	-33.01657	0	-33.01657	0.334714	0.0935899	0.0742355	0.669422	0.14444	0.0974199	2.38058	2.28978	5.06072
2520000	-27.53588	0	-27.53588	0.124838	0.168947	0.313261	0.371807	0.091047	0.0631096	2.06142	1.27227	0.160058
2530000	-21.00308	0	-21.00308	0.160304	0.145928	0.196948	0.368459	0.0479749	0.187133	1.56637	0.536624	3.24363
2540000	-19.74143	0	-19.74143	0.117185	0.204247	0.133906	0.279279	0.133276	0.296392	1.1097	2.39692	0.842442
2550000	-17.87865	0	-17.87865	0.120214	0.121662	0.244519	0.316755	0.0619588	0.154974	2.73386	1.92598	2.78318
2560000	-24.0022	0	-24.0022	0.214308	0.0847537	0.282252	0.226841	0.172152	0.135281	1.93313	1.5376	0.0266705
2570000	-22.71708	0	-22.71708	0.0788127	0.315652	0.190135	0.140062	0.257035	0.128304	3.41761	1.58752	1.03005
2580000	-20.34017	0	-20.34017	0.118769	0.11884	0.214996	0.301232	0.0526683	0.108813	1.49275	1.07465	1.55401
2590000	-23.54494	0	-23.54494	0.165554	0.230674	0.150062	0.588697	0.0404892	0.151176	1.0496	0.865811	0.868082
2600000	-29.10968	0	-29.10968	0.170926	0.15414	0.195771	0.834652	0.131333	0.254411	1.16961	1.9236	1.70948
2610000	-22.12008	0	-22.12008	0.140476	0.225391	0.203145	0.450326	0.198409	0.11417	1.12384	4.44433	1.73231
2620000	-19.71516	0	-19.71516	0.119424	0.0992987	0.152956	0.221291	0.123875	0.232239	1.63805	0.810169	0.0733691
2630000	-17.85537	0	-17.85537	0.0620148	0.167974	0.121674	0.190844	0.0637433	0.0932774	4.24758	1.6494	1.30453
2640000	-19.84334	0	-19.84334	0.0569532	0.210748	0.224286	0.129572	0.073952	0.168246	0.785368	2.42881	0.419818
2650000	-20.44721	0	-20.44721	0.10291	0.131505	0.412638	0.20303	0.0728317	0.149458	0.581806	2.84718	1.0075
2660000	-27.75296	0	-27.75296	0.0961361	0.169336	0.0552666	0.222188	0.0977236	0.0568974	1.80047	0.855732	0.0413222
2670000	-30.66212	0	-30.66212	0.0432819	0.492376	0.0639641	0.351303	0.10459	0.182579	1.02584	2.53586	3.59995
2680000	-18.54249	0	-18.54249	0.0872673	0.106664	0.18079	0.257791	0.0925097	0.0955701	1.27504	1.47275	4.75489
2690000	-24.10247	0	-24.10247	0.0840085	0.415825	0.0689866	0.147676	0.199522	0.104523	1.24242	1.39863	1.46424
2700000	-22.7129	0	-22.7129	0.212803	0.363588	0.0914352	0.233096	0.0949285	0.182645	0.749949	0.823036	1.14846
2710000	-17.7594	0	-17.7594	0.201881	0.0635463	0.108649	0.280498	0.116217	0.102517	1.09694	5.35472	0.75321
2720000	-24.97023	0	-24.97023	0.0521347	0.0818173	0.200396	0.256255	0.307506	0.0935513	0.534072	2.05718	0.505423
2730000	-16.04689	0	-16.04689	0.165664	0.133569	0.284373	0.224152	0.11871	0.0945461	0.548466	3.06335	0.163777
2740000	-26.0243	0	-26.0243	0.301836	0.243363	0.0858289	0.283289	0.084334	0.170625	0.5511	2.09098	1.19132
2750000	-34.62199	0	-34.62199	0.149473	0.395908	0.0528085	0.349827	0.0408639	0.175353	0.086713	0.478839	0.232887
2760000	-25.05335	0	-25.05335	0.122772	0.0415477	0.32657	0.172494	0.339236	0.0622299	1.76883	0.805805	0.0885498
2770000	-20.79811	0	-20.79811	0.238818	0.0495011	0.153761	0.0906604	0.157031	0.114791	1.36922	3.56085	2.0787
2780000	-19.62872	0	-19.62872	0.248778	0.142819	0.121724	0.298651	0.11271	0.118985	0.90478	1.82603	0.627721
2790000	-22.09191	0	-22.09191	0.165968	0.245081	0.0987873	0.342839	0.280854	0.203959	1.2585	3.09713	1.26527
2800000	-26.69708	0	-26.69708	0.163506	0.105343	0.138879	0.374113	0.149573	0.142817	2.20475	0.78518	1.27164
2810000	-23.81768	0	-23.81768	0.200354	0.079202	0.290608	0.3839	0.176359	0.213174	0.894814	1.14743	1.95107
2820000	-20.2846	0	-20.2846	0.172563	0.281634	0.288968	0.184523	0.100102	0.159401	0.353106	4.01422	0.228571
2830000	-22.02593	0	-22.02593	0.10357	0.375186	0.15918	0.223264	0.0450084	0.204422	1.24996	1.39864	2.84052
2840000	-24.56394	0	-24.56394	0.132814	0.283923	0.152599	0.303834	0.127832	0.112058	0.260814	4.44363	0.176667
2850000	-21.08795	0	-21.08795	0.284763	0.183459	0.074055	0.135644	0.176745	0.174467	2.47771	2.55846	1.36751
2860000	-17.55981	0	-17.55981	0.139768	0.0905585	0.106774	0.164915	0.147447	0.067183	2.59693	1.29809	5.84728
2870000	-19.19346	0	-19.19346	0.0763981	0.236195	0.121764	0.152519	0.0892596	0.112455	2.28007	1.48601	0.320775
2880000	-20.11191	0	-20.11191	0.130669	0.124267	0.213076	0.144434	0.0373998	0.0895171	0.668057	1.25981	4.16366
2890000	-15.51503	0	-15.51503	0.0729577	0.135167	0.204829	0.215576	0.134106	0.245544	1.1422	1.10902	0.824666
2900000	-19.50881	0	-19.50881	0.11283	0.229022	0.130342	0.213857	0.0851021	0.132085	0.914999	0.777827	0.73732
2910000	-22.83145	0	-22.83145	0.0671613	0.363101	0.199771	0.25872	0.0737401	0.0416044	0.656379	2.71553	1.04556
2920000	-18.09005	0	-18.09005	0.127031	0.358839	0.214712	0.351564	0.0808315	0.119359	2.76946	2.92131	2.60785
2930000	-26.14325	0	-26.14325	0.333854	0.0946406	0.314474	0.206605	0.067356	0.0804851	0.85936	1.10374	0.993394
2940000	-16.2089	0	-16.2089	0.101959	0.200268	0.130248	0.280301	0.0896548	0.0714856	1.18816	1.04728	0.947197
2950000	-18.51478	0	-18.51478	0.134656	0.137138	0.131648	0.320176	0.0639163	0.160448	1.63619	5.0613	0.869017
2960000	-22.08536	0	-22.08536	0.18701	0.171008	0.142224	0.344009	0.0532491	0.208255	0.291619	3.08254	2.03025
2970000	-16.72318	0	-16.72318	0.101439	0.236547	0.31596	0.245768	0.0950844	0.0978478	0.629779	2.8275	0.273519
2980000	-22.29843	0	-22.29843	0.0847062	0.106529	0.435932	0.39759	0.137741	0.213248	1.07267	2.99527	0.938843
2990000	-19.96532	0	-19.96532	0.199119	0.0929637	0.18078	0.205357	0.101801	0.139481	0.745456	0.597968	0.161751
3000000	-17.27801	0	-17.27801	0.122207	0.121136	0.208916	0.173216	0.132217	0.101112	1.21199	1.09861	1.31424
3010000	-21.55259	0	-21.55259	0.102113	0.155967	0.1413	0.482201	0.0609045	0.150288	1.71031	1.05784	0.366582
3020000	-23.54811	0	-23.54811	0.133004	0.198555	0.164521	0.191576	0.0322863	0.0612358	1.16868	0.63906	0.393267
3030000	-20.58418	0	-20.58418	0.101928	0.0759933	0.123367	0.400292	0.0507583	0.0573088	1.12946	5.94417	0.0719774
3040000	-22.66526	0	-22.66526	0.0647797	0.0759875	0.136777	0.320678	0.149816	0.0533967	4.49674	0.725251	0.0990643
3050000	-26.74994	0	-26.74994	0.204422	0.167062	0.351112	0.34718	0.140168	0.248144	1.77141	1.25871	0.0887698
3060000	-17.78571	0	-17.78571	0.101579	0.1532	0.141248	0.155851	0.0921126	0.150442	2.69743	1.48053	2.15204
3070000	-15.05921	0	-15.05921	0.080154	0.214857	0.161046	0.298409	0.092676	0.176624	2.09482	2.02034	0.995669
3080000	-20.74663	0	-20.74663	0.129044	0.115036	0.174979	0.492989	0.118081	0.136664	0.511057	6.17307	2.12349
3090000	-20.45094	0	-20.45094	0.117263	0.0625258	0.0814339	0.125851	0.0880552	0.139763	0.61598	0.897967	0.290665
3100000	-25.05871	0	-25.05871	0.32552	0.0980938	0.0967124	0.265071	0.0685754	0.212702	1.3639	1.17471	0.633082
3110000	-24.44245	0	-24.44245	0.0742142	0.149721	0.220608	0.268868	0.182826	0.0821189	3.02207	0.0880253	0.938603
3120000	-19.31626	0	-19.31626	0.177715	0.338977	0.185538	0.325663	0.0728928	0.121086	1.96499	2.12586	2.64516
3130000	-18.91152	0	-18.91152	0.150016	0.113662	0.357352	0.203944	0.0903718	0.22917	1.03108	3.74229	1.38722
3140000	-13.54153	0	-13.54153	0.103762	0.192788	0.109335	0.299554	0.0943433	0.131259	0.758283	2.97288	0.673754
3150000	-29.96535	0	-29.96535	0.33527	0.089687	0.299242	0.451545	0.115673	0.199644	1.54681	0.419343	0.110532
3160000	-17.03461	0	-17.03461	0.222304	0.296877	0.0623052	0.162394	0.10282	0.0998802	2.03182	2.59927	0.859481
3170000	-17.20732	0	-17.20732	0.12569	0.0612745	0.209606	0.31814	0.0814145	0.181321	1.68298	2.68082	1.44005
3180000	-23.60663	0	-23.60663	0.243076	0.200138	0.201428	0.140488	0.0746877	0.155486	0.721748	1.65717	2.54092
3190000	-18.61817	0	-18.61817	0.119198	0.312449	0.143227	0.186362	0.183633	0.0795401	3.43808	2.09804	1.25973
3200000	-20.0923	0	-20.0923	0.180973	0.119479	0.260388	0.253676	0.124244	0.106462	0.991767	1.86644	0.693486
3210000	-23.00108	0	-23.00108	0.282176	0.239502	0.163727	0.304223	0.193262	0.108686	0.4184	3.35827	4.33811
3220000	-25.24418	0	-25.24418	0.149083	0.103846	0.255981	0.391889	0.135655	0.0632467	1.62657	0.750414	0.296429
3230000	-20.59173	0	-20.59173	0.185689	0.0809246	0.17233	0.166927	0.0875711	0.0996716	2.30132	2.4999	0.887414
3240000	-20.9107	0	-20.9107	0.184525	0.113346	0.063187	0.115212	0.146951	0.156861	1.20089	3.78603	2.62711
3250000	-22.0857	0	-22.0857	0.158634	0.323299	0.122757	0.374324	0.0588101	0.14998	1.39854	1.58282	1.0194
3260000	-19.66272	0	-19.66272	0.134503	0.171155	0.172673	0.276332	0.086552	0.0902831	0.358609	3.78305	0.745635
3270000	-20.52307	0	-20.52307	0.183543	0.124275	0.345214	0.352484	0.190236	0.131703	0.562137	1.66546	0.448839
3280000	-17.13876	0	-17.13876	0.163527	0.121549	0.0819687	0.469189	0.0859389	0.0461356	0.618615	2.50321	0.688166
3290000	-23.13371	0	-23.13371	0.20449	0.121452	0.0904706	0.182278	0.117392	0.163172	3.38713	5.51583	3.62129
3300000	-14.53381	0	-14.53381	0.105393	0.113179	0.16653	0.307762	0.180492	0.127698	0.846449	3.96869	0.750013
3310000	-21.39731	0	-21.39731	0.157677	0.200352	0.150042	0.214747	0.0926602	0.152838	1.64239	1.33833	0.0735382
3320000	-20.2309	0	-20.2309	0.118611	0.21834	0.217345	0.159313	0.0792109	0.259189	0.315042	2.13624	0.322813
3330000	-25.38227	0	-25.38227	0.0908161	0.083455	0.516031	0.267405	0.0995698	0.30951	2.03379	2.03678	0.253522
3340000	-18.25439	0	-18.25439	0.222066	0.180708	0.210714	0.533901	0.114622	0.135295	1.30119	1.3309	0.465165
3350000	-19.12585	0	-19.12585	0.0761559	0.242105	0.215831	0.343221	0.0740722	0.103668	0.569368	1.61551	0.792955
3360000	-19.63754	0	-19.63754	0.221383	0.0984832	0.183047	0.323988	0.122423	0.1393	0.194364	2.30273	0.736599
3370000	-18.05238	0	-18.05238	0.213596	0.203761	0.0726819	0.232592	0.0502194	0.0644918	1.28436	2.06766	0.308515
3380000	-20.0592	0	-20.0592	0.116245	0.081179	0.230004	0.539889	0.0848032	0.138468	1.84343	2.83677	0.992053
3390000	-16.1778	0	-16.1778	0.098618	0.161727	0.107729	0.151661	0.184336	0.167589	1.41209	3.43468	1.97466
3400000	-18.29521	0	-18.29521	0.248641	0.167722	0.12716	0.348578	0.110885	0.0945698	2.14957	2.91747	0.315017
3410000	-25.18245	0	-25.18245	0.158698	0.0975271	0.263941	0.202405	0.0965616	0.326963	0.68997	0.590582	2.1099
3420000	-14.69469	0	-14.69469	0.0970282	0.189791	0.178074	0.165943	0.135356	0.0707602	1.10122	2.7842	2.12865
3430000	-22.1071	0	-22.1071	0.0895768	0.0731132	0.210064	0.224437	0.218788	0.111091	0.756762	0.714098	0.233487
3440000	-20.69172	0	-20.69172	0.243228	0.208895	0.222137	0.274997	0.172726	0.152866	1.60766	1.40808	0.293115
3450000	-19.23983	0	-19.23983	0.180463	0.160093	0.0679248	0.134687	0.130962	0.170694	1.8919	3.66597	0.0550031
3460000	-18.86351	0	-18.86351	0.0891252	0.171347	0.253125	0.171789	0.101426	0.0919946	1.0583	3.57781	2.02745
3470000	-14.19466	0	-14.19466	0.082662	0.205923	0.165122	0.264416	0.0791288	0.0847977	1.66016	7.41545	0.803215
3480000	-23.03095	0	-23.03095	0.226533	0.250778	0.142569	0.374753	0.116383	0.0678617	1.02208	0.662166	0.0627701
3490000	-22.62355	0	-22.62355	0.215267	0.1556	0.067731	0.175703	0.0898437	0.0882947	1.19685	1.01793	0.0121972
3500000	-21.71629	0	-21.71629	0.0510848	0.139066	0.0778814	0.315455	0.0571739	0.107925	1.27763	0.619176	0.262479
3510000	-19.88399	0	-19.88399	0.0958993	0.262798	0.0628766	0.335189	0.057122	0.241929	0.944159	1.26696	2.82271
3520000	-18.94064	0	-18.94064	0.0922316	0.131394	0.110576	0.25674	0.0800407	0.175185	0.872848	2.18335	0.312855
3530000	-19.50552	0	-19.50552	0.0766409	0.146904	0.206638	0.409852	0.13348	0.0769751	1.26685	0.833304	0.205591
3540000	-36.18161	0	-36.18161	0.047676	0.0966321	0.225369	0.40361	0.158539	0.0623981	0.242645	0.139441	0.0082461
3550000	-27.00398	0	-27.00398	0.154649	0.0562027	0.073109	0.357414	0.0703083	0.0940416	1.12547	2.74949	0.0871546
3560000	-20.32189	0	-20.32189	0.165238	0.150776	0.207204	0.297348	0.151164	0.0365529	0.813711	0.672198	0.368523
3570000	-21.07241	0	-21.07241	0.161194	0.322994	0.187863	0.159459	0.0701521	0.0460418	0.905349	3.45422	0.0678276
3580000	-17.3851	0	-17.3851	0.124338	0.121756	0.199389	0.277992	0.10118	0.114911	2.42794	0.926001	1.52584
3590000	-24.38259	0	-24.38259	0.0747157	0.11275	0.0787976	0.282118	0.0964291	0.15731	1.55222	0.873192	1.42779
3600000	-13.50124	0	-13.50124	0.0615703	0.151653	0.120346	0.40809	0.132788	0.106181	1.79812	3.24463	1.02231
3610000	-24.04831	0	-24.04831	0.0729144	0.129333	0.187576	0.218554	0.272835	0.323843	0.831538	1.39084	1.01153
3620000	-18.43415	0	-18.43415	0.0981384	0.132051	0.098964	0.303712	0.106429	0.134763	1.19137	1.71252	1.53072
3630000	-20.08082	0	-20.08082	0.101866	0.0968754	0.144099	0.192314	0.112979	0.131995	1.29795	1.47384	2.36131
3640000	-13.5853	0	-13.5853	0.141231	0.126393	0.270845	0.312557	0.0929851	0.114929	1.56144	1.41277	2.22892
3650000	-20.71174	0	-20.71174	0.142623	0.279349	0.141869	0.404709	0.134094	0.0657064	0.842307	1.96011	0.963764
3660000	-16.66831	0	-16.66831	0.241369	0.15804	0.165664	0.241639	0.147593	0.0617622	1.00692	5.34538	1.62424
3670000	-30.56384	0	-30.56384	0.345126	0.462415	0.116312	0.257479	0.0406136	0.235332	0.158844	2.00476	3.32276
3680000	-19.9689	0	-19.9689	0.207833	0.0781243	0.19713	0.512466	0.0824911	0.0849961	0.347635	2.89466	0.571645
3690000	-19.02541	0	-19.02541	0.207357	0.194218	0.180983	0.254099	0.0435557	0.0770827	0.504759	1.30821	1.32655
3700000	-23.81275	0	-23.81275	0.183806	0.243803	0.20882	0.580516	0.0840874	0.0565814	0.936633	0.488341	0.460203
3710000	-22.75971	0	-22.75971	0.180977	0.147106	0.0316032	0.180532	0.128202	0.161983	0.741032	4.06443	1.95132
3720000	-16.23435	0	-16.23435	0.0484263	0.163902	0.0604764	0.114155	0.0815105	0.0701918	1.07815	2.76612	1.60494
3730000	-18.65637	0	-18.65637	0.054121	0.166582	0.0886307	0.441035	0.118119	0.173983	1.06097	6.78273	1.11099
3740000	-20.91609	0	-20.91609	0.103359	0.143341	0.274801	0.353357	0.155955	0.186094	1.18434	1.96398	0.332873
3750000	-25.00592	0	-25.00592	0.0903126	0.168137	0.143375	0.160302	0.19927	0.116292	0.291643	0.599865	0.312794
3760000	-17.96522	0	-17.96522	0.200187	0.138483	0.0693986	0.186196	0.0640353	0.104312	0.682824	1.75941	0.808519
3770000	-23.33272	0	-23.33272	0.137742	0.0543334	0.174538	0.194162	0.108973	0.145992	1.88912	0.758196	1.72654
3780000	-26.3243	0	-26.3243	0.28504	0.198105	0.132579	0.173943	0.0538715	0.225308	0.141849	0.858663	0.476332
3790000	-24.74867	0	-24.74867	0.109151	0.277776	0.204066	0.258546	0.0705397	0.0814386	1.46504	0.554947	0.100469
3800000	-25.19313	0	-25.19313	0.42644	0.222049	0.270986	0.381324	0.163581	0.147447	0.508005	1.82704	0.795423
3810000	-21.8526	0	-21.8526	0.249582	0.204316	0.212619	0.213434	0.166618	0.101113	0.899182	0.972243	3.00355
3820000	-19.21699	0	-19.21699	0.215824	0.148278	0.0960438	0.117454	0.0855884	0.104753	2.31507	2.40211	0.123361
3830000	-18.646	0	-18.646	0.120853	0.0928631	0.114265	0.283817	0.0609758	0.142086	0.359998	1.71862	1.65002
3840000	-21.41647	0	-21.41647	0.182011	0.13687	0.232435	0.382004	0.0456589	0.0813611	1.56031	0.961036	0.484901
3850000	-15.56465	0	-15.56465	0.050991	0.0939039	0.168444	0.290001	0.103623	0.107942	0.844528	4.34189	0.443894
3860000	-21.52736	0	-21.52736	0.0955272	0.242409	0.139473	0.375281	0.097318	0.205175	1.52362	1.70103	2.46945
3870000	-21.87016	0	-21.87016	0.215214	0.0368933	0.0898883	0.201728	0.128814	0.0877019	0.376204	1.18757	0.318528
3880000	-23.20821	0	-23.20821	0.215806	0.214008	0.0507403	0.236818	0.102192	0.0728745	1.51125	0.735963	0.108601
3890000	-20.65003	0	-20.65003	0.072953	0.178182	0.161396	0.258318	0.0952959	0.206694	0.607799	0.754045	0.345067
3900000	-20.76341	0	-20.76341	0.161162	0.126953	0.0562863	0.120695	0.106036	0.0961972	0.476818	0.600023	2.79441
3910000	-21.40922	0	-21.40922	0.147428	0.0920114	0.10747	0.167553	0.106573	0.195239	1.73665	1.14518	0.480453
3920000	-24.34059	0	-24.34059	0.0534709	0.273371	0.0598282	0.116006	0.0919445	0.283977	0.275802	2.72583	0.863863
3930000	-24.64826	0	-24.64826	0.122049	0.0842695	0.0569284	0.193074	0.101652	0.0633396	0.981855	0.618309	1.13375
3940000	-21.01398	0	-21.01398	0.22567	0.196352	0.177092	0.339152	0.174411	0.157735	0.792792	1.78856	0.829035
3950000	-24.01902	0	-24.01902	0.126026	0.249379	0.195808	0.151551	0.143462	0.141891	0.613514	0.977797	0.051487
3960000	-24.07917	0	-24.07917	0.138974	0.218628	0.299362	0.336085	0.11978	0.13533	0.486926	2.88294	0.313959
3970000	-20.67055	0	-20.67055	0.118836	0.273795	0.142863	0.437687	0.113744	0.0817532	0.767925	3.47013	0.23728
3980000	-22.63572	0	-22.63572	0.100989	0.140302	0.233717	0.240304	0.238684	0.0960634	0.690347	1.07581	0.0932725
3990000	-18.50083	0	-18.50083	0.0705923	0.0910466	0.0517895	0.518294	0.126675	0.128298	1.42305	2.46341	0.274653
4000000	-24.5945	0	-24.5945	0.0891049	0.20025	0.369781	0.305106	0.0889434	0.148812	1.44251	2.04321	7.25561
4010000	-18.85389	0	-18.85389	0.141946	0.228266	0.152974	0.0915605	0.137255	0.0939637	1.63524	1.50816	3.73583
4020000	-27.40841	0	-27.40841	0.17401	0.217336	0.130142	0.310679	0.0642358	0.0900554	0.645495	0.868038	0.131281
4030000	-27.86216	0	-27.86216	0.248679	0.043927	0.264615	0.274764	0.248095	0.122308	1.98523	0.883466	0.170482
4040000	-19.32211	0	-19.32211	0.134821	0.184612	0.337239	0.447693	0.106845	0.12883	1.40772	2.05385	4.94035
4050000	-23.31302	0	-23.31302	0.0932415	0.16077	0.185908	0.328452	0.0938648	0.0818411	1.66221	1.29767	0.320614
4060000	-19.23552	0	-19.23552	0.153197	0.225892	0.152357	0.142193	0.165772	0.0929699	0.266763	2.65297	0.872764
4070000	-18.402	0	-18.402	0.0925922	0.115017	0.124455	0.235615	0.0778176	0.113322	3.2371	1.58436	1.04505
4080000	-18.90399	0	-18.90399	0.235542	0.114668	0.148335	0.143098	0.143534	0.153337	3.07312	1.45192	0.856981
4090000	-26.9063	0	-26.9063	0.165624	0.162046	0.193684	0.164336	0.0740125	0.111699	1.83194	0.871434	3.17973
4100000	-19.9119	0	-19.9119	0.203632	0.0874093	0.335269	0.210757	0.111091	0.128483	2.49887	1.51745	1.57867
4110000	-22.18873	0	-22.18873	0.0616163	0.268419	0.155582	0.249773	0.193128	0.172363	0.958471	1.14986	1.82488
4120000	-29.03069	0	-29.03069	0.208686	0.130348	0.217537	0.175042	0.236472	0.163819	0.173357	1.00978	0.0979833
4130000	-21.14177	0	-21.14177	0.173852	0.168747	0.148598	0.443908	0.225369	0.126986	1.54357	3.94445	1.49474
4140000	-17.71912	0	-17.71912	0.0696658	0.286011	0.127128	0.301486	0.0709886	0.203579	0.523255	1.71645	0.457357
4150000	-14.06041	0	-14.06041	0.125626	0.262368	0.132888	0.292913	0.0873522	0.164441	1.11755	1.90814	0.589863
4160000	-16.64589	0	-16.64589	0.112713	0.146861	0.131687	0.136443	0.138765	0.106271	0.921176	1.45393	0.160122
4170000	-18.60598	0	-18.60598	0.105812	0.141514	0.270431	0.282892	0.074802	0.0507924	1.45302	1.40975	0.660627
4180000	-20.93595	0	-20.93595	0.146261	0.287557	0.176293	0.199374	0.256695	0.12516	0.729924	1.37742	0.0526158
4190000	-24.45086	0	-24.45086	0.0607725	0.192869	0.0528616	0.218887	0.0843516	0.180214	0.366986	1.53467	0.536719
4200000	-14.89209	0	-14.89209	0.172711	0.139868	0.138675	0.237464	0.0858777	0.0913216	0.880313	1.76269	1.14493
4210000	-16.27227	0	-16.27227	0.182064	0.310651	0.10246	0.264737	0.101808	0.0588194	1.52039	1.07302	1.35685
4220000	-27.11842	0	-27.11842	0.266495	0.117354	0.0472554	0.235399	0.0908183	0.0753491	0.584458	3.23811	0.273169
4230000	-20.62045	0	-20.62045	0.0743826	0.0848431	0.117534	0.235548	0.161506	0.114387	0.500109	1.27481	1.94945
4240000	-19.30365	0	-19.30365	0.157342	0.104252	0.199795	0.687936	0.0659887	0.206354	3.51874	2.712	1.02801
4250000	-26.66827	0	-26.66827	0.138095	0.280643	0.113712	0.212571	0.144138	0.194169	1.24093	1.26384	3.87923
4260000	-25.16595	0	-25.16595	0.0972556	0.165139	0.511508	0.217207	0.0945975	0.237376	1.60479	1.50793	0.0446586
4270000	-21.51804	0	-21.51804	0.0694857	0.241208	0.222127	0.468973	0.108225	0.166009	1.55598	2.23749	0.28084
4280000	-25.86094	0	-25.86094	0.219218	0.0813325	0.0614124	0.165724	0.0458892	0.253744	1.18139	1.06754	1.32885
4290000	-21.23862	0	-21.23862	0.19147	0.115989	0.484397	0.330462	0.0609717	0.0892935	1.07606	1.85646	1.91814
4300000	-16.68212	0	-16.68212	0.0874302	0.158734	0.0896334	0.212795	0.262028	0.0661516	2.12729	4.30631	3.34231
4310000	-22.57376	0	-22.57376	0.153622	0.175168	0.265008	0.0558536	0.146133	0.116119	0.80263	3.46965	0.733257
4320000	-19.15158	0	-19.15158	0.105801	0.142504	0.053999	0.225944	0.134617	0.146579	0.722104	1.55783	0.78743
