Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.75773	0	-24.75773	0.114835	0.114018	0.307374	0.237281	0.107651	0.102171	0.882469	0.621837	2.10226
2180000	-30.23361	0	-30.23361	0.111553	0.176592	0.144945	0.45306	0.134767	0.0689109	0.926161	1.14161	1.18652
2190000	-29.65995	0	-29.65995	0.0876926	0.231613	0.390341	0.35309	0.238584	0.114798	0.670033	2.2894	2.27231
2200000	-21.24378	0	-21.24378	0.0826161	0.0659841	0.278352	0.343686	0.094052	0.0846505	2.1591	0.496102	1.00921
2210000	-33.78054	0	-33.78054	0.307618	0.0671344	0.213428	0.201322	0.0976887	0.126544	1.33301	0.686897	0.551857
2220000	-23.67253	0	-23.67253	0.151254	0.0957284	0.18616	0.0935288	0.199624	0.0993944	2.068	0.792512	0.988169
2230000	-25.45868	0	-25.45868	0.127846	0.125477	0.381467	0.183321	0.108462	0.132182	1.50231	1.52579	7.36551
2240000	-23.22469	0	-23.22469	0.107809	0.203594	0.20878	0.179212	0.0897533	0.0970708	3.06497	1.02155	0.89568
2250000	-24.80957	0	-24.80957	0.0744782	0.301358	0.22071	0.202066	0.100442	0.0692144	3.56673	0.882252	0.758004
2260000	-32.19203	0	-32.19203	0.113166	0.178502	0.103436	0.118419	0.348597	0.0944214	3.50597	0.468323	1.34705
2270000	-28.80632	0	-28.80632	0.153378	0.138886	0.161571	0.183707	0.139856	0.324984	4.14775	0.987326	1.37241
2280000	-25.0222	0	-25.0222	0.0512002	0.1878	0.210625	0.331037	0.124518	0.183898	2.81488	0.520329	1.7822
2290000	-27.61046	0	-27.61046	0.0639618	0.107297	0.228168	0.322547	0.0834519	0.149416	2.86007	1.08148	0.694268
2300000	-29.69624	0	-29.69624	0.0454981	0.0791582	0.125619	0.275718	0.11324	0.131071	3.57122	0.344001	1.02038
2310000	-28.7353	0	-28.7353	0.086185	0.18798	0.126585	0.24269	0.152294	0.0773873	2.03162	0.348369	2.36924
2320000	-25.65225	0	-25.65225	0.167758	0.119821	0.0711606	0.200031	0.143377	0.117573	1.04654	0.375972	0.894633
2330000	-22.73461	0	-22.73461	0.213556	0.108742	0.186398	0.197362	0.1109	0.0847913	5.72276	3.76018	1.69665
2340000	-32.66704	0	-32.66704	0.155311	0.106566	0.151322	0.229197	0.301736	0.0943406	0.918049	1.4536	0.182948
2350000	-21.62667	0	-21.62667	0.13212	0.166471	0.106195	0.240042	0.188655	0.0652621	3.34656	0.503139	0.989825
2360000	-22.16905	0	-22.16905	0.088215	0.141122	0.16722	0.387482	0.0868689	0.0630163	2.09608	1.18006	3.5091
2370000	-31.94065	0	-31.94065	0.187088	0.176424	0.290746	0.143557	0.0894585	0.0960128	3.53544	0.179378	0.900968
2380000	-26.45681	0	-26.45681	0.0603072	0.191383	0.24176	0.132807	0.213668	0.273159	3.32429	1.51277	1.21584
2390000	-32.4687	0	-32.4687	0.0574716	0.077782	0.160374	0.0922433	0.104697	0.0422217	3.2903	0.256903	1.2811
2400000	-26.93996	0	-26.93996	0.150361	0.178677	0.129639	0.214889	0.167046	0.110857	2.0273	0.437891	0.301475
2410000	-25.58836	0	-25.58836	0.139618	0.181361	0.213049	0.247194	0.196753	0.140141	2.4968	0.914288	1.27175
2420000	-35.97557	0	-35.97557	0.116668	0.11229	0.23221	0.266009	0.163759	0.0958511	0.538576	0.276193	0.13058
2430000	-21.67292	0	-21.67292	0.17675	0.272532	0.178641	0.163578	0.134479	0.190443	3.88575	2.35983	1.14928
2440000	-27.58815	0	-27.58815	0.107894	0.093909	0.199713	0.502045	0.23209	0.136372	1.70154	1.13204	0.331972
2450000	-31.20689	0	-31.20689	0.169161	0.0771363	0.1363	0.335386	0.0804747	0.104392	1.0115	1.21828	0.531632
2460000	-27.80417	0	-27.80417	0.0520145	0.137665	0.195145	0.207006	0.242579	0.121586	0.719268	1.14013	0.535705
2470000	-27.21384	0	-27.21384	0.0753324	0.228392	0.201446	0.189995	0.16769	0.164588	3.12515	0.65875	1.12259
2480000	-24.03769	0	-24.03769	0.143448	0.0984549	0.193117	0.194824	0.152806	0.198386	1.28026	0.372102	4.69827
2490000	-32.92935	0	-32.92935	0.0731658	0.159606	0.110454	0.342097	0.102223	0.0563994	2.22521	0.577235	3.15563
2500000	-28.99437	0	-28.99437	0.0522744	0.163245	0.226627	0.213837	0.0812303	0.0781094	2.72579	1.45632	0.293054
2510000	-22.42054	0	-22.42054	0.0448838	0.157231	0.422199	0.347178	0.153666	0.11757	4.72135	1.61843	2.72253
2520000	-25.80186	0	-25.80186	0.0863067	0.0978644	0.226747	0.284462	0.126204	0.0695674	4.41018	2.1154	0.890928
2530000	-20.28757	0	-20.28757	0.097723	0.107726	0.141892	0.219655	0.111985	0.122866	1.99414	1.17376	2.25428
2540000	-31.84437	0	-31.84437	0.150747	0.120357	0.45759	0.25821	0.104605	0.122673	0.695529	0.334481	0.483231
2550000	-25.19515	0	-25.19515	0.0946952	0.188458	0.115996	0.290421	0.266687	0.119055	2.03676	1.04951	0.882851
2560000	-28.78216	0	-28.78216	0.0710768	0.230224	0.109929	0.166897	0.0974187	0.129081	0.923462	0.37549	0.686365
2570000	-30.31543	0	-30.31543	0.127937	0.144556	0.113089	0.154089	0.110033	0.136393	4.44148	0.635	0.374703
2580000	-25.2933	0	-25.2933	0.118259	0.0564014	0.15743	0.230311	0.112408	0.265453	2.82069	2.02984	4.10633
2590000	-22.89044	0	-22.89044	0.232838	0.126287	0.110448	0.216285	0.198275	0.0890385	3.01979	0.743999	1.48598
2600000	-32.11424	0	-32.11424	0.140967	0.111028	0.541694	0.275704	0.117351	0.0660343	0.329639	0.615921	2.54132
2610000	-23.20498	0	-23.20498	0.102484	0.103792	0.189071	0.18399	0.119327	0.122545	3.37291	0.188708	1.18614
2620000	-31.0809	0	-31.0809	0.133933	0.182568	0.128147	0.188488	0.146953	0.090201	1.33737	0.996947	1.17835
2630000	-23.85002	0	-23.85002	0.116082	0.152296	0.204748	0.174684	0.10257	0.109705	1.27743	0.609176	2.9148
2640000	-33.52991	0	-33.52991	0.191061	0.121182	0.343263	0.253687	0.162217	0.0508106	1.29889	6.26106	0.0897808
2650000	-19.04479	0	-19.04479	0.0546473	0.271844	0.25683	0.166722	0.186691	0.0922844	3.6211	1.18396	3.28762
2660000	-23.05746	0	-23.05746	0.0942769	0.142331	0.118153	0.272706	0.118625	0.122992	1.56356	1.7382	1.30483
2670000	-22.34406	0	-22.34406	0.118957	0.147575	0.105548	0.272325	0.145769	0.0561994	1.65081	0.457407	1.14962
2680000	-22.42842	0	-22.42842	0.0804317	0.203814	0.109552	0.165655	0.241846	0.180042	3.01883	1.18038	1.00299
2690000	-25.71622	0	-25.71622	0.19106	0.176185	0.185956	0.158627	0.150298	0.0875441	2.21186	1.13698	0.30262
2700000	-22.68834	0	-22.68834	0.0938245	0.120749	0.529389	0.170962	0.086565	0.0724416	1.68313	1.10501	3.68647
2710000	-29.04343	0	-29.04343	0.119631	0.0679315	0.172166	0.214228	0.0941356	0.100334	1.85191	0.414444	0.405258
2720000	-26.1981	0	-26.1981	0.144693	0.136055	0.184777	0.163996	0.0784321	0.156172	2.94555	0.270965	0.744605
2730000	-23.63897	0	-23.63897	0.0466046	0.158791	0.12394	0.194622	0.0649223	0.103856	3.57141	0.644845	1.42373
2740000	-21.45448	0	-21.45448	0.0397205	0.0722968	0.263262	0.322265	0.0542824	0.0870017	2.52706	0.370928	2.31406
2750000	-28.18158	0	-28.18158	0.138044	0.158378	0.263897	0.386463	0.165086	0.077926	1.70981	0.730216	1.39744
2760000	-37.15095	0	-37.15095	0.218111	0.153239	0.28929	0.254712	0.228901	0.108666	1.51728	0.331011	0.551426
2770000	-28.17013	0	-28.17013	0.218673	0.126663	0.136179	0.19883	0.127077	0.110135	0.666962	2.10497	1.6839
2780000	-29.15746	0	-29.15746	0.0757465	0.0634309	0.148701	0.296139	0.151595	0.180882	4.09691	0.33534	0.60528
2790000	-34.37012	0	-34.37012	0.100835	0.0891199	0.271836	0.272891	0.172141	0.183232	1.32849	1.18465	0.533051
2800000	-27.31898	0	-27.31898	0.113667	0.200406	0.295689	0.191492	0.104636	0.162739	1.19122	1.09583	1.33563
2810000	-27.09151	0	-27.09151	0.0745902	0.309886	0.20283	0.386181	0.0943182	0.109294	2.65306	0.882679	1.9915
2820000	-23.14432	0	-23.14432	0.0920489	0.1965	0.260118	0.341289	0.143657	0.123109	1.68833	0.693075	0.893649
2830000	-31.06785	0	-31.06785	0.0721641	0.117608	0.194121	0.355096	0.0536451	0.087643	0.970096	0.244307	0.250215
2840000	-22.73673	0	-22.73673	0.206378	0.0877514	0.229895	0.287622	0.0773386	0.0951228	3.85607	1.16178	2.48374
2850000	-24.31763	0	-24.31763	0.107951	0.123848	0.195405	0.156559	0.168883	0.202338	5.7499	0.807829	0.595908
2860000	-21.39009	0	-21.39009	0.0978909	0.140278	0.258601	0.142015	0.0961436	0.147131	2.1724	0.666629	0.77755
2870000	-25.4773	0	-25.4773	0.168354	0.205654	0.252292	0.114327	0.113562	0.0812527	1.26831	2.02841	0.616062
2880000	-25.50239	0	-25.50239	0.104788	0.168585	0.162809	0.273722	0.0712907	0.137559	1.91656	1.78007	0.469284
2890000	-36.92994	0	-36.92994	0.16985	0.223989	0.0823433	0.262436	0.464829	0.137957	1.93029	2.05926	1.61734
2900000	-27.66699	0	-27.66699	0.0459056	0.0705505	0.250344	0.180331	0.068874	0.12569	1.3907	0.925533	0.362932
2910000	-27.23504	0	-27.23504	0.116605	0.075938	0.11747	0.112305	0.0738531	0.0579262	1.40979	0.67169	0.903829
2920000	-32.54096	0	-32.54096	0.0740796	0.081267	0.254137	0.344105	0.0762646	0.0211575	2.91669	0.460454	0.821479
2930000	-24.74999	0	-24.74999	0.0537259	0.0528687	0.123905	0.134284	0.265984	0.0541624	2.47953	1.07341	0.752339
2940000	-22.42128	0	-22.42128	0.10472	0.157475	0.269819	0.22128	0.183918	0.246944	1.95662	1.72631	2.56461
2950000	-28.82575	0	-28.82575	0.150992	0.298625	0.294155	0.262812	0.0662878	0.0670746	2.03323	0.244759	1.13771
2960000	-23.7494	0	-23.7494	0.138049	0.189487	0.192984	0.160733	0.11867	0.0462984	2.84988	0.622338	0.737201
2970000	-22.15028	0	-22.15028	0.190729	0.367795	0.201736	0.1917	0.140716	0.0981041	4.28489	1.85971	1.17925
2980000	-39.58051	0	-39.58051	0.116519	0.0411258	0.166531	0.1946	0.230534	0.181184	1.8792	0.327279	0.237419
2990000	-24.15678	0	-24.15678	0.0725496	0.124834	0.193452	0.179284	0.0761574	0.125833	3.71658	0.520844	1.11925
3000000	-26.66348	0	-26.66348	0.0842538	0.134411	0.14211	0.36184	0.0612525	0.136267	1.8928	0.548462	1.69245
3010000	-23.09708	0	-23.09708	0.0813758	0.12597	0.215255	0.175975	0.118219	0.126517	1.1476	0.172305	2.67975
3020000	-21.5677	0	-21.5677	0.116823	0.189967	0.202079	0.271921	0.0877878	0.0878948	2.6499	0.575773	2.73118
3030000	-27.70301	0	-27.70301	0.0898853	0.103476	0.2194	0.521181	0.0761267	0.114759	1.88791	1.1804	0.329657
3040000	-28.47947	0	-28.47947	0.0530712	0.123848	0.218767	0.376679	0.177769	0.0599469	2.19885	0.518084	1.61798
3050000	-19.84655	0	-19.84655	0.111949	0.229385	0.198851	0.246313	0.213311	0.0945611	4.22222	1.5361	2.60675
3060000	-23.89199	0	-23.89199	0.116707	0.114681	0.200962	0.159806	0.149359	0.089115	4.32956	1.58882	0.269321
3070000	-37.45337	0	-37.45337	0.0890764	0.116926	0.313838	0.211995	0.134907	0.038458	0.795637	0.352504	0.0735348
3080000	-24.1122	0	-24.1122	0.0627371	0.0950245	0.20441	0.185837	0.104906	0.103738	2.98824	0.587801	2.97762
3090000	-31.70721	0	-31.70721	0.173552	0.126733	0.172492	0.255585	0.153262	0.17682	0.864203	0.431718	0.71104
3100000	-25.34967	0	-25.34967	0.115909	0.0540218	0.268515	0.246761	0.135058	0.104162	2.00501	2.22983	3.19789
3110000	-25.7808	0	-25.7808	0.04613	0.173769	0.179168	0.237269	0.144602	0.0989575	0.982516	1.03391	1.79776
3120000	-35.9	0	-35.9	0.354146	0.146636	0.246792	0.264794	0.174668	0.149926	1.7679	0.283058	0.148816
3130000	-25.7342	0	-25.7342	0.205626	0.239063	0.199641	0.449686	0.232893	0.0665897	2.37809	0.586008	3.85896
3140000	-29.74407	0	-29.74407	0.115484	0.0901559	0.198043	0.188563	0.116627	0.0946131	2.40071	1.12356	0.107661
3150000	-31.10817	0	-31.10817	0.130562	0.22196	0.258811	0.240587	0.21733	0.0877417	2.53075	0.209055	0.371795
3160000	-27.68876	0	-27.68876	0.135998	0.337461	0.130627	0.423956	0.132544	0.0708285	2.62614	0.503838	1.43691
3170000	-22.44298	0	-22.44298	0.0798394	0.0986136	0.236176	0.15875	0.0767314	0.114528	2.66234	0.487193	1.19519
3180000	-24.37226	0	-24.37226	0.112429	0.112979	0.341965	0.345202	0.128397	0.125609	3.60583	0.467065	0.6261
3190000	-25.01898	0	-25.01898	0.0867688	0.227523	0.113052	0.188824	0.149924	0.0827122	1.88769	3.16205	1.61208
3200000	-23.61437	0	-23.61437	0.0692544	0.186199	0.220425	0.2381	0.104548	0.11186	3.46603	0.659125	1.48819
3210000	-22.91929	0	-22.91929	0.119238	0.269602	0.127391	0.158772	0.282298	0.160538	1.69067	1.15231	3.54516
3220000	-27.24116	0	-27.24116	0.102153	0.17402	0.138823	0.271947	0.0775364	0.107465	1.03958	0.715516	1.32062
3230000	-25.83863	0	-25.83863	0.0749319	0.217518	0.380439	0.325026	0.116806	0.0755471	0.909953	0.255889	2.49101
3240000	-33.38945	0	-33.38945	0.0732409	0.146919	0.100285	0.179072	0.134767	0.0999155	2.04142	2.16534	0.445106
3250000	-29.4146	0	-29.4146	0.0779967	0.106908	0.137813	0.235682	0.179153	0.0960934	1.38595	0.0957322	0.74153
3260000	-25.60082	0	-25.60082	0.127004	0.400487	0.148482	0.333109	0.0775844	0.114259	1.03032	1.94083	2.85224
3270000	-21.05948	0	-21.05948	0.115405	0.228622	0.153386	0.162266	0.162462	0.0476744	3.38815	1.09038	0.891101
3280000	-20.45303	0	-20.45303	0.0459094	0.138983	0.124138	0.189359	0.0954301	0.112728	2.17421	1.06668	1.17535
3290000	-26.64224	0	-26.64224	0.0839947	0.150096	0.154339	0.315726	0.30696	0.121062	2.17629	0.807881	4.04807
3300000	-25.04588	0	-25.04588	0.143512	0.138619	0.139922	0.276029	0.161627	0.0470149	1.45772	2.41094	0.356988
3310000	-24.51711	0	-24.51711	0.246363	0.127459	0.230702	0.186491	0.169019	0.108212	2.88624	1.6689	3.04875
3320000	-24.55658	0	-24.55658	0.109637	0.210123	0.399775	0.300643	0.0864797	0.092286	1.99062	1.21885	1.98037
3330000	-25.54112	0	-25.54112	0.216886	0.126602	0.191034	0.122031	0.127807	0.101852	1.63872	1.32968	1.87939
3340000	-26.8037	0	-26.8037	0.0548291	0.182548	0.165673	0.170249	0.317622	0.104532	1.70312	1.6546	0.94304
3350000	-30.87852	0	-30.87852	0.183767	0.190387	0.180369	0.370729	0.0569091	0.0643542	2.20069	0.831491	0.932647
3360000	-29.99485	0	-29.99485	0.055257	0.228495	0.122421	0.254166	0.0574181	0.212579	2.27711	1.88531	0.653067
3370000	-26.2232	0	-26.2232	0.0687681	0.0915905	0.267588	0.261425	0.133345	0.198972	2.13601	1.86421	1.53993
3380000	-25.9274	0	-25.9274	0.204326	0.074522	0.266611	0.310264	0.120041	0.196253	4.34541	3.19313	2.4476
3390000	-28.78413	0	-28.78413	0.124263	0.274476	0.0960508	0.413262	0.0774299	0.218515	0.881273	0.497281	2.47556
3400000	-36.95045	0	-36.95045	0.246093	0.140459	0.259652	0.289005	0.236515	0.0467706	2.34496	0.442052	0.332567
3410000	-21.18332	0	-21.18332	0.0774039	0.115509	0.136733	0.337512	0.0850097	0.229978	1.98781	1.37228	1.28185
3420000	-27.16765	0	-27.16765	0.117246	0.0909448	0.398506	0.198898	0.192437	0.108182	3.44526	0.785359	0.862704
3430000	-19.43184	0	-19.43184	0.115063	0.0852191	0.133097	0.258464	0.0921281	0.0917794	1.40944	0.975789	2.13614
3440000	-25.42206	0	-25.42206	0.038209	0.157977	0.263421	0.256375	0.286232	0.116692	2.26494	0.25729	0.967021
3450000	-27.07886	0	-27.07886	0.11434	0.0778071	0.210378	0.274979	0.0956036	0.145582	1.19449	0.423622	2.05544
3460000	-28.81604	0	-28.81604	0.165234	0.0724294	0.246236	0.358293	0.118423	0.0845954	0.983469	1.21081	1.09941
3470000	-27.12324	0	-27.12324	0.0745562	0.140377	0.118721	0.37244	0.105686	0.167894	3.74101	2.42324	0.590207
3480000	-24.91577	0	-24.91577	0.144623	0.130555	0.116072	0.157928	0.135581	0.0993776	2.4942	1.4209	0.516968
3490000	-23.49629	0	-23.49629	0.106799	0.182443	0.160893	0.224276	0.111329	0.0853273	2.78887	2.34823	0.553451
3500000	-32.24025	0	-32.24025	0.11867	0.110269	0.253285	0.297211	0.182702	0.245604	1.21386	0.465343	1.24898
3510000	-28.0725	0	-28.0725	0.170048	0.074667	0.168809	0.132061	0.141229	0.0965942	2.73672	0.874787	0.456193
3520000	-24.61091	0	-24.61091	0.0739585	0.0804243	0.239255	0.206423	0.17802	0.0749372	2.50229	1.00115	1.5313
3530000	-29.84371	0	-29.84371	0.0678313	0.170262	0.138615	0.313047	0.124475	0.0868526	1.49439	0.407333	0.269272
3540000	-25.62585	0	-25.62585	0.18821	0.13151	0.135777	0.199331	0.0789279	0.135679	1.83039	1.44881	0.679151
3550000	-23.52596	0	-23.52596	0.0690203	0.165081	0.151717	0.328646	0.228655	0.133338	3.0492	1.21721	2.70635
3560000	-20.77383	0	-20.77383	0.0815307	0.0970319	0.155249	0.258149	0.0820565	0.127882	3.88018	1.38905	2.75916
3570000	-29.92885	0	-29.92885	0.229114	0.244509	0.30684	0.134811	0.340463	0.123844	3.40672	1.42686	0.881553
3580000	-20.99687	0	-20.99687	0.0901877	0.0915549	0.20891	0.151706	0.139349	0.0952104	2.22164	1.09283	0.687888
3590000	-19.63964	0	-19.63964	0.107552	0.252981	0.177926	0.175799	0.250772	0.0605087	3.40706	0.666832	1.36188
3600000	-26.22482	0	-26.22482	0.0406363	0.0903361	0.302853	0.262796	0.132788	0.0805102	2.33052	0.276166	1.16636
3610000	-29.27917	0	-29.27917	0.237356	0.0562761	0.203108	0.251226	0.0690177	0.119784	2.06864	0.289045	2.54406
3620000	-23.15886	0	-23.15886	0.0982862	0.159836	0.422889	0.259178	0.112065	0.19928	4.19513	1.92238	0.84784
3630000	-24.87319	0	-24.87319	0.0939008	0.13556	0.250265	0.29965	0.261493	0.089282	1.07952	0.888506	2.16006
3640000	-29.15649	0	-29.15649	0.263756	0.161327	0.104809	0.133802	0.212822	0.166588	2.95794	1.90716	1.74621
3650000	-26.10145	0	-26.10145	0.101898	0.083007	0.230159	0.401223	0.0821675	0.0619104	1.20595	1.16327	1.17529
3660000	-22.79775	0	-22.79775	0.135023	0.193984	0.225788	0.1569	0.0878707	0.088451	2.0946	0.839952	3.33958
3670000	-28.62976	0	-28.62976	0.317218	0.086606	0.135353	0.336618	0.122345	0.0636251	5.06833	1.10689	0.518958
3680000	-39.60765	0	-39.60765	0.184493	0.0944171	0.0947086	0.530875	0.0372556	0.0351288	1.53696	0.254098	0.714654
3690000	-25.20579	0	-25.20579	0.0833224	0.0910311	0.192745	0.368406	0.111985	0.0995051	1.59603	0.795232	1.39378
3700000	-25.6402	0	-25.6402	0.133139	0.215899	0.213617	0.237566	0.155582	0.0644713	0.814127	0.4608	2.80313
3710000	-24.71238	0	-24.71238	0.120393	0.185638	0.353784	0.205993	0.111102	0.15792	2.1677	0.554927	1.73248
3720000	-20.48924	0	-20.48924	0.144634	0.104892	0.223845	0.197999	0.174727	0.0630245	2.4052	1.64873	2.32293
3730000	-30.7971	0	-30.7971	0.0677716	0.159425	0.138116	0.170044	0.0783449	0.150693	2.79442	1.15733	0.247173
3740000	-25.15433	0	-25.15433	0.0821289	0.175414	0.0986784	0.147836	0.137886	0.154251	3.58492	1.20315	1.87517
3750000	-25.17823	0	-25.17823	0.253352	0.179333	0.177856	0.167467	0.166525	0.143841	2.6096	4.98376	1.10699
3760000	-40.48623	0	-40.48623	0.0935048	0.105674	0.125854	0.321199	0.228453	0.124872	2.60464	0.130128	0.0183237
3770000	-22.30512	0	-22.30512	0.0316874	0.0691818	0.128039	0.193331	0.132473	0.0978699	4.36233	3.04802	0.964513
3780000	-23.5987	0	-23.5987	0.129796	0.130052	0.264717	0.182227	0.0881821	0.145073	2.47993	2.25101	3.15432
3790000	-29.95581	0	-29.95581	0.0602013	0.116853	0.21875	0.296127	0.141549	0.157451	1.96253	0.555448	0.419332
3800000	-32.50123	0	-32.50123	0.164018	0.114998	0.260637	0.188638	0.0765877	0.15993	0.902355	0.675475	0.164281
3810000	-23.59168	0	-23.59168	0.132646	0.263401	0.130428	0.329202	0.163869	0.1574	1.25216	2.14273	2.63789
3820000	-28.01938	0	-28.01938	0.0718326	0.158223	0.223907	0.466082	0.100931	0.10601	3.02521	0.277347	1.15887
3830000	-27.56051	0	-27.56051	0.105533	0.171933	0.265718	0.243607	0.153062	0.121372	2.35969	1.03462	0.788436
3840000	-27.79229	0	-27.79229	0.0692861	0.261728	0.21538	0.158817	0.320111	0.0649002	2.06933	1.5529	0.647092
3850000	-24.74792	0	-24.74792	0.17405	0.169448	0.320518	0.336788	0.0849213	0.127677	2.11249	0.621566	3.28845
3860000	-23.41058	0	-23.41058	0.0920479	0.116557	0.0997139	0.304268	0.221005	0.123704	3.10651	3.04821	2.16642
3870000	-22.40539	0	-22.40539	0.191306	0.124455	0.296416	0.101328	0.13248	0.101529	2.72309	0.737521	2.46013
3880000	-22.90433	0	-22.90433	0.136647	0.0810186	0.111539	0.267763	0.167952	0.133048	1.71181	0.231635	3.16235
3890000	-25.91379	0	-25.91379	0.064567	0.0945749	0.22056	0.206799	0.136854	0.158896	3.00927	0.640291	1.0945
3900000	-26.52806	0	-26.52806	0.0981258	0.116057	0.169849	0.178673	0.0974795	0.135241	1.14796	1.17266	0.625377
3910000	-31.5228	0	-31.5228	0.165953	0.096582	0.287772	0.45987	0.207299	0.195906	2.18139	0.925432	1.32949
3920000	-23.25227	0	-23.25227	0.0685005	0.215443	0.162451	0.140085	0.0832454	0.0702657	2.34574	1.99918	1.76373
3930000	-29.24629	0	-29.24629	0.264268	0.176015	0.139376	0.265913	0.185497	0.0956767	2.54235	1.60161	1.12442
3940000	-18.65493	0	-18.65493	0.0651258	0.10303	0.18502	0.149057	0.267086	0.119297	5.1412	2.12253	3.08475
3950000	-36.32404	0	-36.32404	0.107548	0.259233	0.218983	0.460456	0.089748	0.182675	2.4039	0.475139	0.217137
3960000	-26.55597	0	-26.55597	0.200336	0.0735493	0.210721	0.296699	0.123226	0.0995715	0.768852	0.870236	0.658516
3970000	-29.38799	0	-29.38799	0.0650176	0.0918	0.102034	0.413331	0.217249	0.160595	3.0931	1.02447	0.0826762
3980000	-29.50297	0	-29.50297	0.195844	0.163511	0.267233	0.111475	0.0857993	0.131906	4.12848	0.677663	0.276497
3990000	-25.71545	0	-25.71545	0.190901	0.20417	0.120924	0.0840537	0.0775099	0.0711508	2.30232	0.946629	2.07126
4000000	-24.55687	0	-24.55687	0.130572	0.113946	0.33651	0.349441	0.14966	0.065687	1.53468	0.824885	3.44864
4010000	-25.7572	0	-25.7572	0.077822	0.156831	0.195463	0.341503	0.141533	0.0940578	2.00901	0.713247	0.918728
4020000	-33.43713	0	-33.43713	0.322099	0.0678751	0.16626	0.539289	0.11571	0.110161	0.542255	0.70765	1.67688
4030000	-29.26643	0	-29.26643	0.0668556	0.25388	0.224069	0.157394	0.101761	0.0974997	0.758617	0.355723	0.599829
4040000	-27.21075	0	-27.21075	0.0599715	0.111737	0.271237	0.349239	0.160353	0.0344694	1.03044	0.563324	2.4345
4050000	-28.73919	0	-28.73919	0.0523261	0.154811	0.204537	0.165003	0.170388	0.0574465	0.752645	0.976591	0.35391
4060000	-28.62093	0	-28.62093	0.101773	0.176485	0.132889	0.257406	0.301232	0.171375	4.66183	0.472756	0.405952
4070000	-28.13887	0	-28.13887	0.0448272	0.171033	0.163948	0.494402	0.134149	0.0593349	3.34558	0.343181	2.12323
4080000	-28.25801	0	-28.25801	0.0983015	0.114804	0.170557	0.129966	0.13494	0.194807	3.19241	0.934739	0.506165
4090000	-27.12923	0	-27.12923	0.114636	0.110756	0.191139	0.715282	0.0797529	0.0704641	2.51863	0.830021	1.53571
4100000	-38.35019	0	-38.35019	0.121211	0.107596	0.173631	0.224376	0.047544	0.217544	4.11174	2.16478	0.391597
4110000	-38.53427	0	-38.53427	0.397915	0.0959706	0.0633776	0.100301	0.0718855	0.118413	1.09867	0.68627	1.83264
4120000	-26.79918	0	-26.79918	0.0693915	0.305892	0.245362	0.224252	0.14888	0.343513	2.89741	4.16499	0.650416
4130000	-26.86471	0	-26.86471	0.0983051	0.0830847	0.210663	0.202703	0.183178	0.121511	2.72105	0.509875	0.927011
4140000	-21.32668	0	-21.32668	0.118952	0.163082	0.164687	0.250913	0.218114	0.0631806	2.94428	1.79851	1.95831
4150000	-22.34342	0	-22.34342	0.0919813	0.0954936	0.13494	0.326212	0.118744	0.0812887	2.85266	0.897435	0.948801
4160000	-28.46027	0	-28.46027	0.123297	0.0893947	0.377082	0.205826	0.082664	0.118229	0.856397	0.476705	0.833917
4170000	-26.15646	0	-26.15646	0.124447	0.236471	0.45549	0.336158	0.0784414	0.131929	1.95133	0.639558	2.41191
4180000	-24.18265	0	-24.18265	0.186488	0.0617854	0.337253	0.272551	0.191813	0.0655798	2.71983	0.936164	2.23107
4190000	-28.54885	0	-28.54885	0.0582746	0.228925	0.191231	0.192537	0.0836504	0.220177	2.65842	1.04574	0.767665
4200000	-25.9173	0	-25.9173	0.187252	0.165907	0.143417	0.146444	0.168884	0.0574569	4.56217	2.82484	0.420006
4210000	-24.04459	0	-24.04459	0.0865404	0.0565343	0.13169	0.107396	0.13208	0.0684212	1.16692	1.81599	0.533018
4220000	-31.77981	0	-31.77981	0.165908	0.123792	0.604496	0.0701758	0.0968861	0.160608	1.50428	0.674654	1.7283
4230000	-23.37887	0	-23.37887	0.0794139	0.115074	0.212035	0.163873	0.145951	0.130784	3.84834	0.57477	0.724
4240000	-24.81646	0	-24.81646	0.0628149	0.115457	0.363606	0.482537	0.11179	0.0895139	2.52963	0.949118	1.38113
4250000	-25.26663	0	-25.26663	0.0743248	0.203934	0.32364	0.312939	0.286496	0.149616	0.822568	0.745006	0.935035
4260000	-30.10817	0	-30.10817	0.0352944	0.109322	0.0805716	0.107062	0.108401	0.116073	1.5172	0.778242	0.200923
4270000	-31.12814	0	-31.12814	0.134143	0.112627	0.138471	0.179702	0.173842	0.157147	1.07058	0.808165	0.0525878
4280000	-27.85945	0	-27.85945	0.131063	0.150439	0.114004	0.160937	0.218231	0.0856632	3.72909	0.35812	3.52799
4290000	-28.63426	0	-28.63426	0.109271	0.138428	0.196698	0.360298	0.0961401	0.0691471	1.1898	0.443559	1.99318
4300000	-26.36422	0	-26.36422	0.140714	0.267918	0.194571	0.184822	0.150477	0.0456017	3.12108	0.681898	1.01142
4310000	-29.41239	0	-29.41239	0.0878966	0.144189	0.23207	0.312515	0.0590619	0.0818566	1.58209	0.596968	0.527684
4320000	-22.31234	0	-22.31234	0.159821	0.104674	0.217908	0.279482	0.109812	0.096502	6.34686	1.21773	0.878196
