Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.15305	0	-18.15305	0.0753278	0.0786588	0.133288	0.179772	0.103564	0.192759	3.13219	1.45971	1.20075
2180000	-22.59724	0	-22.59724	0.0509081	0.117513	0.19281	0.197207	0.0670437	0.164571	3.46411	0.916405	0.70044
2190000	-20.8852	0	-20.8852	0.317823	0.166706	0.117438	0.204586	0.0674217	0.141052	2.37942	1.85476	2.01736
2200000	-22.61212	0	-22.61212	0.0641274	0.0935378	0.156016	0.409811	0.112295	0.0457229	4.48687	2.16882	1.84327
2210000	-25.84584	0	-25.84584	0.264864	0.249119	0.110006	0.370928	0.0699769	0.203086	4.81648	0.813918	0.581973
2220000	-23.40995	0	-23.40995	0.174451	0.0857497	0.135907	0.372473	0.0879834	0.131234	5.21439	0.350768	0.848148
2230000	-20.40334	0	-20.40334	0.121659	0.089676	0.311964	0.362387	0.106293	0.180033	2.50085	0.423946	1.34366
2240000	-24.79017	0	-24.79017	0.0801419	0.0530802	0.257907	0.394226	0.268549	0.247146	4.67485	0.685507	0.718183
2250000	-34.17999	0	-34.17999	0.1992	0.419323	0.141657	0.279659	0.201318	0.121622	6.05943	0.0547435	0.237304
2260000	-25.03928	0	-25.03928	0.138352	0.140814	0.162223	0.286548	0.144898	0.128013	1.77194	2.21836	0.85171
2270000	-30.29572	0	-30.29572	0.143239	0.153899	0.159638	0.212387	0.103293	0.112514	1.898	1.5295	1.27946
2280000	-23.20363	0	-23.20363	0.197202	0.147019	0.166673	0.179594	0.214334	0.173892	1.77113	0.605909	0.980518
2290000	-27.08754	0	-27.08754	0.0573939	0.0704767	0.093119	0.158213	0.235448	0.11094	3.21873	1.37418	2.35033
2300000	-28.28077	0	-28.28077	0.224183	0.0241602	0.255283	0.259294	0.157764	0.0874818	2.32455	0.946203	0.993677
2310000	-18.95799	0	-18.95799	0.145604	0.107883	0.126977	0.209662	0.0841136	0.103736	5.06052	1.54152	2.24285
2320000	-22.85817	0	-22.85817	0.12321	0.337328	0.344045	0.208131	0.0741222	0.173262	3.09182	0.484066	2.16079
2330000	-23.5732	0	-23.5732	0.0720547	0.154597	0.135852	0.322535	0.112396	0.0791315	2.26835	2.60683	1.58968
2340000	-25.15234	0	-25.15234	0.19303	0.213029	0.282744	0.207278	0.131736	0.0919533	6.28223	0.443264	2.26143
2350000	-31.73725	0	-31.73725	0.103582	0.121042	0.109228	0.366422	0.100264	0.0754419	3.72717	0.20549	1.02629
2360000	-22.06873	0	-22.06873	0.295975	0.0983921	0.287091	0.233917	0.0943982	0.184666	2.31793	0.95164	1.37462
2370000	-27.64777	0	-27.64777	0.178334	0.114691	0.291845	0.180518	0.109677	0.174529	1.90888	0.931775	0.731769
2380000	-26.00653	0	-26.00653	0.127057	0.12428	0.40201	0.151506	0.0928914	0.0807941	3.19691	0.775974	0.440341
2390000	-24.15679	0	-24.15679	0.10078	0.0821502	0.10878	0.483216	0.0517745	0.108361	4.20198	2.57323	1.94107
2400000	-28.2978	0	-28.2978	0.2347	0.0553986	0.213694	0.187849	0.116862	0.122023	4.45159	0.0446801	0.58348
2410000	-21.89866	0	-21.89866	0.172495	0.0956541	0.155067	0.231278	0.0859584	0.0871022	4.51193	0.587124	0.44382
2420000	-40.01403	0	-40.01403	0.208308	0.0454538	0.153976	0.2158	0.122562	0.0857183	3.5752	0.465031	0.224037
2430000	-25.47094	0	-25.47094	0.138389	0.125765	0.0868509	0.170427	0.171587	0.0845386	1.13439	3.00017	1.76432
2440000	-23.41736	0	-23.41736	0.0886404	0.138149	0.197209	0.344424	0.214372	0.140476	4.89843	1.2647	1.06608
2450000	-22.55399	0	-22.55399	0.108423	0.145828	0.180821	0.308025	0.0708238	0.123617	3.64981	2.81562	2.2858
2460000	-27.33294	0	-27.33294	0.138755	0.0941748	0.116114	0.288291	0.150725	0.0864655	1.42028	1.35013	0.548498
2470000	-25.07146	0	-25.07146	0.299534	0.090694	0.354533	0.213556	0.140336	0.12018	2.06015	0.506132	0.932792
2480000	-39.82861	0	-39.82861	0.128209	0.0982406	0.153015	0.372657	0.0997899	0.159491	3.333	0.439391	0.23362
2490000	-27.25613	0	-27.25613	0.106246	0.202112	0.321372	0.250765	0.22925	0.0931369	1.78726	2.44055	1.36468
2500000	-24.02798	0	-24.02798	0.186389	0.131749	0.173749	0.308234	0.136987	0.0880428	4.24434	0.321366	0.593023
2510000	-23.25703	0	-23.25703	0.277021	0.161487	0.178259	0.38273	0.0941437	0.128061	5.41627	0.42927	1.44689
2520000	-24.9358	0	-24.9358	0.0766629	0.164579	0.282341	0.15831	0.0942245	0.0568293	2.4149	0.13551	0.695366
2530000	-32.62931	0	-32.62931	0.160257	0.166279	0.232012	0.450857	0.126443	0.0391212	5.31206	0.812379	0.361323
2540000	-29.13279	0	-29.13279	0.0859375	0.057904	0.109441	0.141571	0.0669186	0.0911502	3.91277	0.354342	0.131025
2550000	-31.34193	0	-31.34193	0.0510509	0.0991202	0.276088	0.387312	0.0693332	0.300923	4.32505	0.986536	0.847873
2560000	-33.12687	0	-33.12687	0.0791765	0.13966	0.156784	0.214755	0.168973	0.106503	2.35105	0.347461	0.500002
2570000	-30.35201	0	-30.35201	0.146609	0.0505971	0.209989	0.266375	0.0436712	0.084094	3.53377	0.286641	0.269264
2580000	-26.68593	0	-26.68593	0.13932	0.116446	0.224382	0.160696	0.194924	0.142223	2.90714	0.355038	0.450647
2590000	-21.33147	0	-21.33147	0.220328	0.245556	0.244279	0.42516	0.151347	0.109035	4.8587	1.76046	2.67483
2600000	-23.84382	0	-23.84382	0.154002	0.0562481	0.164823	0.257962	0.10755	0.158549	1.45063	0.427436	2.54411
2610000	-22.60351	0	-22.60351	0.0879287	0.219777	0.102811	0.327404	0.160605	0.119858	2.38426	0.377389	2.5887
2620000	-23.65316	0	-23.65316	0.254053	0.220525	0.231117	0.16158	0.108151	0.236249	3.65641	1.60894	2.27647
2630000	-28.33923	0	-28.33923	0.271108	0.0758265	0.247993	0.163298	0.134637	0.114205	3.98302	0.316458	0.92779
2640000	-24.09398	0	-24.09398	0.156501	0.285125	0.21097	0.262393	0.0978874	0.0714124	3.37933	1.04481	1.72504
2650000	-25.08871	0	-25.08871	0.104227	0.190019	0.168797	0.283498	0.158169	0.0475407	2.64623	0.825521	1.25916
2660000	-23.36308	0	-23.36308	0.0904466	0.0907771	0.256966	0.200294	0.154492	0.139291	6.82599	0.526396	1.09599
2670000	-26.90201	0	-26.90201	0.252979	0.0762609	0.224265	0.147576	0.0682072	0.271273	3.90481	1.70725	2.99146
2680000	-30.32506	0	-30.32506	0.0951606	0.0509501	0.343039	0.402109	0.0844098	0.290036	1.60887	1.23571	1.91667
2690000	-21.3275	0	-21.3275	0.106104	0.0872324	0.198039	0.154317	0.0940662	0.124671	4.10893	0.655489	1.57762
2700000	-19.06941	0	-19.06941	0.17529	0.118647	0.296726	0.246486	0.082528	0.198096	5.11449	0.503372	2.07327
2710000	-22.74596	0	-22.74596	0.0561133	0.141563	0.127229	0.157919	0.0787093	0.171594	6.42658	0.182925	0.673705
2720000	-28.06676	0	-28.06676	0.0961597	0.107772	0.197015	0.338649	0.219888	0.0936665	5.79644	1.00094	0.433991
2730000	-20.50897	0	-20.50897	0.157282	0.0626937	0.194816	0.288589	0.197334	0.121515	3.04242	0.926444	2.36732
2740000	-30.73929	0	-30.73929	0.102336	0.123929	0.192277	0.374788	0.122668	0.0973951	1.08241	0.364192	1.85284
2750000	-25.09414	0	-25.09414	0.171903	0.0872025	0.250721	0.299563	0.193738	0.142431	9.60441	0.543421	0.301679
2760000	-24.62803	0	-24.62803	0.0941446	0.0675907	0.152556	0.66165	0.123492	0.0793537	3.75193	0.606248	1.04772
2770000	-31.22595	0	-31.22595	0.0627244	0.138605	0.241977	0.146517	0.132294	0.240001	1.15589	0.72716	3.49777
2780000	-19.98522	0	-19.98522	0.146679	0.124708	0.37221	0.247557	0.101809	0.0811711	5.93179	0.736668	0.562721
2790000	-22.09306	0	-22.09306	0.222942	0.091091	0.274798	0.21308	0.107288	0.163467	4.28194	0.641763	2.05113
2800000	-24.64749	0	-24.64749	0.168038	0.112189	0.233512	0.277808	0.0699079	0.0938677	3.32049	2.13735	1.41216
2810000	-28.19921	0	-28.19921	0.0965716	0.0648672	0.605887	0.187313	0.0981304	0.0701826	3.84135	0.888753	0.728613
2820000	-27.38828	0	-27.38828	0.0527974	0.136223	0.184095	0.184436	0.120934	0.114171	2.4311	0.505484	1.38074
2830000	-28.99176	0	-28.99176	0.121831	0.14192	0.170096	0.430095	0.0865101	0.124278	10.0243	0.345662	0.22547
2840000	-25.28146	0	-25.28146	0.152508	0.0454835	0.131931	0.146465	0.14393	0.180968	2.27299	1.32244	0.827788
2850000	-35.83567	0	-35.83567	0.365974	0.214458	0.294509	0.267751	0.0906125	0.0916222	2.2352	1.69372	0.166266
2860000	-26.05742	0	-26.05742	0.538453	0.11141	0.25821	0.276847	0.113491	0.0866219	2.46131	0.37317	1.83211
2870000	-26.89537	0	-26.89537	0.17716	0.0662626	0.17392	0.320689	0.0345276	0.18557	5.02389	1.11193	0.749271
2880000	-23.614	0	-23.614	0.174838	0.232723	0.205551	0.451005	0.163389	0.0680817	2.6534	0.447501	1.37217
2890000	-25.8868	0	-25.8868	0.118328	0.155843	0.685002	0.222159	0.0913438	0.101019	2.70628	0.715582	1.61485
2900000	-22.39822	0	-22.39822	0.105699	0.151123	0.125887	0.172571	0.12601	0.0870391	2.49889	2.13107	2.21254
2910000	-19.73646	0	-19.73646	0.196376	0.0846957	0.205263	0.195842	0.124491	0.163357	7.29278	1.64619	1.2287
2920000	-26.5574	0	-26.5574	0.133909	0.163123	0.412298	0.184078	0.114649	0.166274	8.64968	0.341144	1.5836
2930000	-25.48331	0	-25.48331	0.167643	0.202286	0.442491	0.214027	0.118015	0.0936909	4.57969	0.29338	1.31922
2940000	-23.17389	0	-23.17389	0.0828379	0.0395723	0.262729	0.45479	0.16796	0.278091	4.8066	1.55291	0.62163
2950000	-20.89594	0	-20.89594	0.0956251	0.0845621	0.313546	0.371575	0.105768	0.112341	6.06658	1.73476	0.702242
2960000	-26.62561	0	-26.62561	0.235885	0.0653652	0.35023	0.23027	0.123572	0.152681	4.77819	2.71181	0.410792
2970000	-31.0487	0	-31.0487	0.210945	0.109123	0.12524	0.198963	0.107242	0.144628	2.1307	1.52502	0.3926
2980000	-21.81555	0	-21.81555	0.25571	0.120808	0.248526	0.327545	0.105011	0.122833	3.33301	0.159316	0.695455
2990000	-22.68256	0	-22.68256	0.126062	0.197022	0.136915	0.438471	0.145692	0.124644	5.43794	0.557618	2.1062
3000000	-35.20671	0	-35.20671	0.131358	0.0776709	0.534252	0.162341	0.0715263	0.551735	3.16724	2.01502	1.51092
3010000	-20.29533	0	-20.29533	0.164459	0.132032	0.24942	0.160669	0.0881618	0.14806	9.5341	3.07317	2.65155
3020000	-24.22797	0	-24.22797	0.119877	0.213493	0.106946	0.387433	0.109883	0.12119	3.53606	1.03046	0.781047
3030000	-25.97235	0	-25.97235	0.186404	0.044286	0.272123	0.179061	0.102613	0.0976437	10.1253	0.404664	0.320711
3040000	-27.62683	0	-27.62683	0.172557	0.219821	0.117028	0.255084	0.13797	0.0578771	2.82148	0.632896	0.612223
3050000	-21.50679	0	-21.50679	0.0862392	0.193289	0.121767	0.229162	0.0637635	0.162659	3.13315	1.41259	1.44492
3060000	-29.71325	0	-29.71325	0.162832	0.132525	0.0994296	0.206403	0.190729	0.201278	3.84336	0.688468	1.19987
3070000	-39.45393	0	-39.45393	0.402003	0.245572	0.308183	0.40188	0.132869	0.0891299	3.28468	4.77369	0.697609
3080000	-17.54436	0	-17.54436	0.132623	0.0694115	0.274611	0.278443	0.0768145	0.153316	3.85682	0.98033	2.58611
3090000	-19.58793	0	-19.58793	0.157943	0.193883	0.160975	0.252061	0.113795	0.168365	6.38365	1.83379	2.97604
3100000	-30.129	0	-30.129	0.178358	0.108839	0.245491	0.387576	0.109738	0.0604826	2.02753	1.64903	1.2504
3110000	-21.39071	0	-21.39071	0.0721668	0.290626	0.125395	0.282624	0.120878	0.17512	4.43719	0.804667	1.27431
3120000	-22.97912	0	-22.97912	0.128608	0.0880799	0.201616	0.193802	0.128211	0.152405	8.57591	1.86801	0.500485
3130000	-29.70468	0	-29.70468	0.107477	0.167113	0.575078	0.36637	0.0899192	0.12283	4.31859	0.0711615	0.589444
3140000	-26.30288	0	-26.30288	0.267055	0.221863	0.250522	0.245776	0.158608	0.105635	2.12106	5.75483	1.21199
3150000	-39.81722	0	-39.81722	0.296835	0.373382	0.127654	0.602589	0.0977311	0.177022	1.57406	0.0810645	1.85452
3160000	-26.011	0	-26.011	0.168037	0.0751671	0.124575	0.256374	0.0858789	0.192271	2.6704	0.341742	1.62386
3170000	-22.23027	0	-22.23027	0.263454	0.066781	0.277084	0.280498	0.179212	0.0877659	4.21556	0.149674	1.87854
3180000	-26.06413	0	-26.06413	0.0904247	0.107296	0.385029	0.25737	0.0951517	0.129677	2.6098	0.103724	0.6487
3190000	-31.57168	0	-31.57168	0.305726	0.181909	0.174613	0.225752	0.125502	0.104364	2.88791	1.74231	0.35311
3200000	-27.22818	0	-27.22818	0.146183	0.224762	0.236806	0.308392	0.132069	0.0575426	2.78943	0.159357	1.73275
3210000	-27.54567	0	-27.54567	0.100964	0.150535	0.233734	0.197372	0.0791384	0.156589	1.69499	0.12241	2.69755
3220000	-25.31206	0	-25.31206	0.130233	0.0604653	0.155004	0.24591	0.0847121	0.0966153	7.25656	0.804757	0.440424
3230000	-21.03421	0	-21.03421	0.107803	0.191027	0.0819326	0.137371	0.12857	0.146088	2.71518	0.869522	2.00539
3240000	-19.21063	0	-19.21063	0.132594	0.101551	0.15317	0.43361	0.11877	0.100473	4.99805	0.949196	1.33544
3250000	-26.76514	0	-26.76514	0.0945245	0.0946012	0.13871	0.255213	0.203808	0.103109	5.83296	0.231629	0.136527
3260000	-21.36086	0	-21.36086	0.164549	0.0593487	0.299918	0.190427	0.0823032	0.10064	5.36352	1.66278	1.20935
3270000	-31.945	0	-31.945	0.120593	0.190317	0.177654	0.199623	0.220876	0.0678764	2.00162	1.32822	0.979952
3280000	-21.82707	0	-21.82707	0.135378	0.12687	0.345584	0.169648	0.0875595	0.0918845	2.66168	2.07107	1.45652
3290000	-24.81944	0	-24.81944	0.110357	0.084768	0.145631	0.393538	0.0988136	0.273302	2.21714	0.241144	0.750674
3300000	-25.75891	0	-25.75891	0.109139	0.07242	0.210267	0.560666	0.244567	0.0425536	4.8097	2.32304	1.57336
3310000	-26.41606	0	-26.41606	0.322579	0.11023	0.139459	0.184454	0.158499	0.114042	3.36726	0.373263	1.53401
3320000	-25.38134	0	-25.38134	0.113109	0.112113	0.188228	0.224972	0.119881	0.175257	5.00991	1.3217	1.34296
3330000	-29.46909	0	-29.46909	0.112276	0.0648218	0.194217	0.270219	0.1344	0.082287	2.96337	0.153651	0.606826
3340000	-28.43894	0	-28.43894	0.216108	0.186166	0.746683	0.164224	0.100701	0.133586	2.61437	0.0939494	0.869237
3350000	-26.82712	0	-26.82712	0.166854	0.166489	0.307859	0.155206	0.123589	0.0739846	2.50728	0.888403	0.450032
3360000	-29.88399	0	-29.88399	0.431779	0.0951893	0.117385	0.222838	0.184101	0.124582	3.27336	0.88598	1.40974
3370000	-31.01384	0	-31.01384	0.253369	0.0688563	0.149023	0.326325	0.199221	0.12422	4.42617	2.27813	0.911193
3380000	-26.07399	0	-26.07399	0.125623	0.0691574	0.200126	0.155514	0.143061	0.0753706	2.76301	1.53255	1.35439
3390000	-21.83346	0	-21.83346	0.2659	0.103728	0.230693	0.208181	0.202182	0.0819973	3.98384	0.17045	0.925146
3400000	-24.13978	0	-24.13978	0.0846874	0.0597536	0.254692	0.201434	0.0241723	0.0647248	4.08773	0.401431	2.63867
3410000	-23.62777	0	-23.62777	0.118959	0.16302	0.283732	0.238917	0.0945629	0.156803	2.96001	0.430075	1.54887
3420000	-19.4469	0	-19.4469	0.135975	0.284389	0.103173	0.30809	0.0707492	0.167994	2.70739	0.855955	2.50339
3430000	-22.44797	0	-22.44797	0.110432	0.0363338	0.137437	0.307454	0.136275	0.15956	3.52615	1.06006	2.31968
3440000	-24.03579	0	-24.03579	0.222174	0.132986	0.241982	0.122003	0.213335	0.0712051	6.03855	1.38927	1.21554
3450000	-31.86305	0	-31.86305	0.189307	0.0302555	0.179835	0.168987	0.105431	0.131727	1.72331	0.701394	1.74637
3460000	-31.16786	0	-31.16786	0.172842	0.06365	0.183645	0.515686	0.0495182	0.139729	2.27354	0.248828	0.748866
3470000	-35.52162	0	-35.52162	0.0687084	0.153396	0.143327	0.143708	0.0423029	0.102161	3.16128	1.75818	0.715308
3480000	-20.24697	0	-20.24697	0.168391	0.0783362	0.28097	0.21599	0.215324	0.176897	7.3869	1.21534	0.791148
3490000	-25.50373	0	-25.50373	0.170098	0.162208	0.309354	0.266767	0.0581849	0.0877498	2.63963	0.287346	0.725247
3500000	-19.92655	0	-19.92655	0.196309	0.1336	0.293215	0.239286	0.094385	0.0870785	3.01303	0.406106	2.10209
3510000	-24.74696	0	-24.74696	0.166121	0.0654786	0.203582	0.170453	0.219419	0.145347	2.51732	0.333225	1.00657
3520000	-19.8921	0	-19.8921	0.0852025	0.129106	0.187051	0.343859	0.082025	0.113231	2.66976	0.221519	1.70905
3530000	-20.77572	0	-20.77572	0.101659	0.254656	0.133168	0.183696	0.210064	0.108194	9.1894	1.33543	0.893237
3540000	-24.66172	0	-24.66172	0.138714	0.130816	0.216476	0.273875	0.155284	0.100643	2.57992	0.477829	0.608519
3550000	-22.9536	0	-22.9536	0.252428	0.154702	0.324112	0.429029	0.130239	0.0590025	4.49327	0.298173	2.34668
3560000	-27.13591	0	-27.13591	0.0773616	0.110998	0.264087	0.241391	0.294799	0.174168	1.3184	0.535932	2.08444
3570000	-30.07535	0	-30.07535	0.161653	0.077785	0.348992	0.273143	0.0898493	0.234585	2.0331	0.364326	1.20776
3580000	-27.05039	0	-27.05039	0.289802	0.129177	0.0956308	0.216463	0.244231	0.119166	7.17863	0.556581	0.187262
3590000	-22.82931	0	-22.82931	0.0992088	0.183355	0.162816	0.175676	0.185777	0.0517498	8.50196	0.335834	1.42777
3600000	-22.77244	0	-22.77244	0.111271	0.0935845	0.183445	0.310683	0.111708	0.0552832	3.03048	0.275559	0.683443
3610000	-20.89253	0	-20.89253	0.222672	0.0791344	0.171781	0.244619	0.136922	0.0607402	7.77179	0.425658	2.01866
3620000	-16.95931	0	-16.95931	0.0571786	0.0824484	0.264206	0.230894	0.0612734	0.19265	8.81633	1.01572	1.97085
3630000	-31.10113	0	-31.10113	0.0746502	0.226848	0.163743	0.218118	0.229682	0.0909152	2.33949	2.29062	1.2484
3640000	-28.06862	0	-28.06862	0.244892	0.118484	0.26143	0.303947	0.165984	0.0547094	5.14446	0.468375	1.99306
3650000	-29.75784	0	-29.75784	0.251267	0.168241	0.16549	0.138421	0.159939	0.0781559	4.06513	0.235679	0.830919
3660000	-23.56703	0	-23.56703	0.187243	0.218337	0.366225	0.174489	0.0909066	0.111526	3.37365	2.66383	1.54976
3670000	-31.13045	0	-31.13045	0.181616	0.078772	0.374451	0.13359	0.124473	0.178833	2.17638	0.832524	0.73082
3680000	-26.37958	0	-26.37958	0.108633	0.214714	0.182006	0.277604	0.0872488	0.0843041	2.01924	1.73088	1.40781
3690000	-25.3416	0	-25.3416	0.216608	0.133783	0.313206	0.318584	0.109244	0.0649494	2.41444	0.573752	0.753426
3700000	-28.88988	0	-28.88988	0.228792	0.122539	0.285438	0.211913	0.0687853	0.1656	1.8974	1.11212	1.19319
3710000	-20.99058	0	-20.99058	0.226874	0.139662	0.211622	0.242239	0.130521	0.223786	3.74942	0.930342	2.0476
3720000	-27.20733	0	-27.20733	0.0995747	0.208246	0.530409	0.395627	0.0490723	0.182958	3.56333	0.154591	1.43625
3730000	-29.546	0	-29.546	0.0911835	0.0637113	0.198962	0.197072	0.111084	0.123116	3.36924	0.0503969	1.77289
3740000	-23.2478	0	-23.2478	0.212048	0.0593589	0.32456	0.16188	0.113052	0.186868	5.04131	2.62441	1.61978
3750000	-25.55533	0	-25.55533	0.300667	0.0902553	0.232135	0.19398	0.144367	0.233745	4.23245	0.500531	0.654835
3760000	-22.3335	0	-22.3335	0.0897218	0.0743988	0.29646	0.335796	0.10341	0.127518	2.88269	0.271178	2.40703
3770000	-30.71965	0	-30.71965	0.0581685	0.151676	0.210346	0.296871	0.261793	0.211652	1.3059	0.255141	1.67409
3780000	-22.12046	0	-22.12046	0.100458	0.0924868	0.202197	0.378104	0.093803	0.123161	3.96331	0.632284	2.26776
3790000	-24.38717	0	-24.38717	0.344774	0.0601363	0.352906	0.346883	0.108817	0.140278	3.5331	0.595559	3.42678
3800000	-31.06165	0	-31.06165	0.207914	0.164415	0.34837	0.346293	0.110625	0.202234	2.56289	0.188165	1.74811
3810000	-18.55092	0	-18.55092	0.144682	0.127537	0.429952	0.245895	0.0925413	0.144618	3.4335	0.370052	1.60916
3820000	-26.49973	0	-26.49973	0.127792	0.107857	0.263284	0.227094	0.0780766	0.144182	5.52522	1.60656	1.06847
3830000	-22.17164	0	-22.17164	0.105395	0.219713	0.142742	0.351466	0.137903	0.173529	9.00384	1.70074	0.742491
3840000	-29.55938	0	-29.55938	0.180766	0.145488	0.284006	0.109561	0.1892	0.125328	4.8781	0.00992354	2.81305
3850000	-27.0473	0	-27.0473	0.232863	0.13508	0.381303	0.328862	0.165883	0.116747	3.52737	0.525021	0.413733
3860000	-33.76916	0	-33.76916	0.0984548	0.131623	0.312367	0.24209	0.198235	0.106275	3.90052	0.806127	1.14512
3870000	-30.78407	0	-30.78407	0.140788	0.513851	0.232769	0.150357	0.0648519	0.104846	2.60358	0.115048	1.93271
3880000	-23.24747	0	-23.24747	0.0974253	0.0990823	0.235446	0.187398	0.0343667	0.162275	4.39307	0.510645	0.59492
3890000	-24.243	0	-24.243	0.0907738	0.0850251	0.314372	0.465419	0.135009	0.0554834	2.8016	0.432558	1.65314
3900000	-23.07281	0	-23.07281	0.208925	0.216151	0.149265	0.388429	0.119915	0.144145	2.83124	0.790178	1.11978
3910000	-19.91814	0	-19.91814	0.100993	0.100376	0.240507	0.366838	0.0935483	0.0899774	6.00531	1.52806	1.27289
3920000	-25.26984	0	-25.26984	0.228327	0.122167	0.220254	0.241882	0.145897	0.220742	2.88565	0.20482	0.945589
3930000	-29.49851	0	-29.49851	0.107178	0.0746433	0.173998	0.421758	0.0924873	0.0658578	2.19128	0.866541	0.283675
3940000	-28.17591	0	-28.17591	0.0963398	0.0842078	0.152363	0.244536	0.159322	0.221155	2.42417	0.773729	1.3809
3950000	-23.01811	0	-23.01811	0.186884	0.103679	0.165745	0.41215	0.0616341	0.102832	9.03116	0.781111	0.624389
3960000	-23.67017	0	-23.67017	0.27132	0.220514	0.141898	0.19483	0.105486	0.0795096	3.12361	0.453532	0.585724
3970000	-27.55997	0	-27.55997	0.0526732	0.178462	0.203737	0.485301	0.0694874	0.185542	2.8983	0.7511	0.928554
3980000	-15.15212	0	-15.15212	0.108156	0.106577	0.221256	0.389876	0.101777	0.0574584	6.25204	0.910054	0.673346
3990000	-23.26828	0	-23.26828	0.220022	0.104843	0.229402	0.390283	0.12181	0.0983963	4.21517	1.32473	0.739335
4000000	-25.33858	0	-25.33858	0.0739763	0.123516	0.184286	0.174698	0.155795	0.0838457	1.94738	0.430204	1.19321
4010000	-24.06907	0	-24.06907	0.138923	0.151821	0.182105	0.208413	0.0832697	0.162086	1.73591	0.207089	1.82366
4020000	-19.5599	0	-19.5599	0.112064	0.102683	0.248698	0.256584	0.0975532	0.182231	6.1648	0.725522	2.54244
4030000	-18.42087	0	-18.42087	0.114627	0.0970466	0.101689	0.32997	0.132061	0.187203	2.9136	1.38965	2.18609
4040000	-21.19986	0	-21.19986	0.102984	0.165395	0.259544	0.167241	0.153003	0.0734462	3.33555	0.919105	3.10632
4050000	-25.91098	0	-25.91098	0.0752469	0.066523	0.321785	0.358267	0.156387	0.0928021	3.34597	0.265121	1.72548
4060000	-27.1295	0	-27.1295	0.0624691	0.124649	0.0903879	0.350417	0.0700592	0.113348	2.61647	0.0433912	0.597029
4070000	-25.45345	0	-25.45345	0.180496	0.165206	0.385069	0.359713	0.0605302	0.200246	3.11581	0.418846	1.2283
4080000	-32.78981	0	-32.78981	0.125176	0.190416	0.368022	0.31905	0.180048	0.139707	2.59011	0.407786	0.377141
4090000	-21.30606	0	-21.30606	0.28095	0.131098	0.156923	0.28132	0.092154	0.0652101	3.99294	0.67566	1.43543
4100000	-30.77252	0	-30.77252	0.139811	0.174451	0.276185	0.403462	0.156557	0.190961	2.37582	2.8546	0.281319
4110000	-25.80216	0	-25.80216	0.0599281	0.2098	0.0788481	0.284672	0.140591	0.16072	2.93155	0.388375	0.943879
4120000	-29.78747	0	-29.78747	0.109209	0.154812	0.40698	0.173951	0.040224	0.128717	1.29818	0.498226	1.83546
4130000	-18.69673	0	-18.69673	0.0961468	0.159889	0.284058	0.293104	0.252733	0.0960654	5.26321	0.397926	5.06821
4140000	-27.16003	0	-27.16003	0.132556	0.118801	0.518295	0.348728	0.0655405	0.124583	2.04285	0.298622	1.03241
4150000	-29.42065	0	-29.42065	0.134411	0.275022	0.310196	0.43293	0.259149	0.084083	1.67846	2.1998	5.15539
4160000	-30.67265	0	-30.67265	0.0916172	0.194031	0.206216	0.156794	0.20044	0.154874	4.82728	2.33453	2.83018
4170000	-18.34964	0	-18.34964	0.140335	0.106495	0.129389	0.271618	0.129487	0.177198	4.39698	1.82069	5.21892
4180000	-25.1388	0	-25.1388	0.179359	0.145249	0.162469	0.166487	0.068268	0.0949984	3.88845	0.637595	1.54014
4190000	-23.3817	0	-23.3817	0.126812	0.151829	0.219375	0.254771	0.125808	0.141959	2.71343	1.85492	0.939728
4200000	-16.79162	0	-16.79162	0.114628	0.134837	0.178764	0.424593	0.101598	0.112671	5.95894	3.14401	3.50993
4210000	-28.1627	0	-28.1627	0.164514	0.0815896	0.272375	0.359462	0.126881	0.0808287	1.82189	0.353485	0.942416
4220000	-31.63727	0	-31.63727	0.186805	0.126736	0.24292	0.299579	0.180204	0.0407627	3.96163	3.01148	1.05658
4230000	-29.36668	0	-29.36668	0.0920212	0.143938	0.404501	0.308371	0.0959107	0.397758	3.83386	0.859035	1.7859
4240000	-24.61995	0	-24.61995	0.0880288	0.0822672	0.152862	0.166607	0.126064	0.0913385	2.73029	0.621153	0.572428
4250000	-18.94641	0	-18.94641	0.222599	0.0665631	0.231153	0.230774	0.171583	0.152768	4.61044	1.0243	1.46231
4260000	-28.57062	0	-28.57062	0.0852792	0.0826809	0.128153	0.170116	0.119741	0.128142	1.8535	0.545151	0.295979
4270000	-27.43352	0	-27.43352	0.141223	0.182435	0.155325	0.250529	0.256868	0.26509	5.59284	0.976837	1.62819
4280000	-35.35728	0	-35.35728	0.323492	0.045658	0.201736	0.264226	0.120197	0.131974	2.22001	1.35689	0.464351
4290000	-21.21447	0	-21.21447	0.17137	0.168761	0.205336	0.298039	0.0878126	0.19688	3.08912	1.20063	1.44457
4300000	-26.43415	0	-26.43415	0.210156	0.108591	0.24338	0.249571	0.155647	0.230771	3.15276	2.29082	2.75618
4310000	-26.3164	0	-26.3164	0.280607	0.0794884	0.321894	0.277102	0.0357152	0.0934076	5.67072	1.35074	0.563467
4320000	-30.87884	0	-30.87884	0.163742	0.0929334	0.376347	0.188906	0.0345988	0.206754	2.84288	1.81726	1.07036
