Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-16.72584	0	-16.72584	0.0713416	0.189513	0.140004	0.332363	0.256243	0.113008	2.5653	1.86068	0.617037
2170000	-20.52263	0	-20.52263	0.238913	0.105597	0.172973	0.172984	0.126285	0.0794621	1.99044	0.558526	0.513743
2180000	-17.1529	0	-17.1529	0.0849609	0.123616	0.100205	0.151595	0.141124	0.11709	1.28698	1.35422	0.0707528
2190000	-14.65683	0	-14.65683	0.163061	0.204811	0.119856	0.178331	0.0898772	0.074325	2.6544	0.537383	0.124472
2200000	-28.73565	0	-28.73565	0.124524	0.0617569	0.215674	0.495363	0.197357	0.0781047	0.775411	0.506424	0.0698162
2210000	-21.20598	0	-21.20598	0.208987	0.155052	0.0951715	0.372582	0.102916	0.12326	6.10776	0.620961	0.000485117
2220000	-17.498	0	-17.498	0.209801	0.159777	0.298102	0.225845	0.132291	0.120984	2.4033	0.679617	0.0344973
2230000	-25.23792	0	-25.23792	0.0650789	0.252654	0.221313	0.0984564	0.0699108	0.221302	1.99194	0.964891	1.74256
2240000	-20.23802	0	-20.23802	0.111465	0.0883118	0.271985	0.216451	0.135734	0.0827331	2.28349	0.543289	0.112425
2250000	-13.71612	0	-13.71612	0.0864725	0.267033	0.24092	0.227042	0.178377	0.126809	4.00982	1.1397	1.04517
2260000	-13.94328	0	-13.94328	0.0782657	0.326049	0.104738	0.322869	0.133008	0.172593	6.21811	1.45284	0.384619
2270000	-15.02699	0	-15.02699	0.222338	0.193637	0.0444333	0.226509	0.0801772	0.0622177	5.44305	1.47658	1.18242
2280000	-17.95116	0	-17.95116	0.130968	0.0771822	0.126809	0.413765	0.0764577	0.0849257	3.41193	1.40084	0.32616
2290000	-16.58029	0	-16.58029	0.122942	0.307283	0.122281	0.298778	0.172717	0.128821	3.94028	0.854006	0.976881
2300000	-20.88498	0	-20.88498	0.156964	0.234429	0.178078	0.144417	0.0945252	0.0914939	3.86348	0.564611	1.25961
2310000	-29.30225	0	-29.30225	0.172581	0.324769	0.145352	0.158954	0.366665	0.182244	2.52996	0.356265	0.176861
2320000	-19.63155	0	-19.63155	0.0671801	0.221963	0.0699359	0.365583	0.157915	0.0711657	3.98108	1.87114	0.221359
2330000	-11.76521	0	-11.76521	0.0627794	0.109551	0.104041	0.152684	0.0840533	0.0953912	3.67555	1.78492	0.168653
2340000	-14.56913	0	-14.56913	0.0860558	0.361538	0.14596	0.133961	0.181214	0.111351	6.18475	1.32826	0.22245
2350000	-19.15257	0	-19.15257	0.146563	0.185667	0.0692254	0.140754	0.0955276	0.183613	4.67767	1.9014	0.47209
2360000	-14.80787	0	-14.80787	0.106047	0.30441	0.189477	0.381268	0.155391	0.199148	2.53796	2.51252	0.27418
2370000	-18.19542	0	-18.19542	0.0784421	0.210056	0.248499	0.296042	0.128741	0.120261	2.20039	0.600871	0.20622
2380000	-21.48857	0	-21.48857	0.293986	0.139794	0.226444	0.145743	0.14349	0.14068	3.05459	0.561743	0.00611383
2390000	-15.19417	0	-15.19417	0.144146	0.434461	0.132401	0.27217	0.122882	0.0715497	3.43143	2.09556	0.572523
2400000	-20.80538	0	-20.80538	0.0851798	0.168659	0.0961427	0.353434	0.161893	0.206246	1.3645	0.947905	1.56868
2410000	-15.31277	0	-15.31277	0.0685521	0.368597	0.0793971	0.223213	0.185366	0.11171	2.74798	4.34733	0.0530463
2420000	-26.8126	0	-26.8126	0.0832393	0.104281	0.469092	0.2707	0.2219	0.10919	3.97359	1.18541	0.0517015
2430000	-29.34373	0	-29.34373	0.109307	0.126146	0.224389	0.366707	0.359703	0.112429	3.22029	0.236226	0.000551706
2440000	-11.65499	0	-11.65499	0.0921215	0.135227	0.07126	0.166166	0.181934	0.199244	2.57672	1.91326	0.103444
2450000	-23.50341	0	-23.50341	0.0461962	0.0990251	0.245968	0.223357	0.205504	0.173864	1.45313	0.457517	0.0612575
2460000	-17.51633	0	-17.51633	0.200221	0.303077	0.0698414	0.194771	0.105823	0.0884094	6.08273	3.17188	0.852929
2470000	-18.25443	0	-18.25443	0.152629	0.120076	0.201801	0.176638	0.16517	0.152423	1.93047	0.380684	0.2716
2480000	-14.99402	0	-14.99402	0.109483	0.168249	0.213726	0.24728	0.107934	0.234879	3.60646	1.0772	0.0481963
2490000	-19.81218	0	-19.81218	0.106407	0.118409	0.131118	0.11679	0.0854844	0.0798043	2.29288	1.87145	1.61868
2500000	-18.60819	0	-18.60819	0.100725	0.241752	0.169034	0.132996	0.241886	0.21984	2.49786	1.70984	0.571468
2510000	-16.04041	0	-16.04041	0.0805871	0.213693	0.177269	0.169557	0.144478	0.0549685	1.50299	1.56753	0.041999
2520000	-23.8297	0	-23.8297	0.167027	0.30809	0.376281	0.152634	0.171199	0.0972697	5.17306	1.51867	1.38904
2530000	-22.74914	0	-22.74914	0.0638177	0.255442	0.232328	0.133702	0.129728	0.284115	2.28958	0.639008	0.125095
2540000	-19.35478	0	-19.35478	0.0602436	0.247656	0.463989	0.185784	0.0982731	0.115976	2.07586	1.43692	1.01753
2550000	-20.89344	0	-20.89344	0.093937	0.363456	0.12644	0.186779	0.0494804	0.0335297	1.38813	1.15517	0.547506
2560000	-15.01587	0	-15.01587	0.138019	0.13825	0.192462	0.186484	0.130662	0.128862	3.10243	0.89945	0.113785
2570000	-16.86203	0	-16.86203	0.124134	0.149267	0.120587	0.283595	0.159561	0.220958	1.12277	1.55524	1.01538
2580000	-17.17727	0	-17.17727	0.12496	0.208429	0.207847	0.236544	0.122449	0.0983264	1.79232	0.467561	0.0266453
2590000	-25.46685	0	-25.46685	0.0341188	0.0648096	0.232126	0.187068	0.124419	0.107128	1.81498	0.318602	0.168432
2600000	-20.649	0	-20.649	0.0648308	0.0918487	0.456159	0.17818	0.175902	0.172922	7.89558	2.14465	0.082374
2610000	-25.4972	0	-25.4972	0.163977	0.308102	0.063923	0.366152	0.113676	0.0827934	0.74953	0.557577	0.480491
2620000	-22.1429	0	-22.1429	0.149974	0.231843	0.140745	0.328141	0.0951805	0.228154	1.77754	1.42654	1.88821
2630000	-23.55477	0	-23.55477	0.0891529	0.334948	0.187637	0.173523	0.120473	0.310901	1.35916	1.86277	0.373995
2640000	-32.4521	0	-32.4521	0.0999748	0.188949	0.290979	0.35541	0.277798	0.14201	1.86798	1.38886	0.0509253
2650000	-22.06004	0	-22.06004	0.216073	0.283446	0.100685	0.173492	0.335576	0.176802	2.32445	1.31325	0.76684
2660000	-26.5282	0	-26.5282	0.204278	0.164114	0.164466	0.255892	0.124984	0.135894	1.67746	0.168179	0.0361735
2670000	-11.35593	0	-11.35593	0.115591	0.112348	0.165472	0.137706	0.124301	0.118575	3.71833	3.31923	0.0632179
2680000	-24.55784	0	-24.55784	0.125327	0.279551	0.125339	0.166887	0.0919332	0.351816	2.47527	0.388214	0.0724742
2690000	-20.60747	0	-20.60747	0.0858084	0.0682162	0.131431	0.133593	0.0415453	0.0486155	4.90818	1.40349	0.0747421
2700000	-20.35564	0	-20.35564	0.264541	0.0918729	0.27292	0.15659	0.0730477	0.168676	4.63916	1.53765	0.0968103
2710000	-15.72769	0	-15.72769	0.139811	0.285161	0.083676	0.119045	0.0966816	0.15217	2.68724	0.858819	2.00692
2720000	-14.23174	0	-14.23174	0.0450064	0.319994	0.181087	0.241382	0.133778	0.150307	3.23374	1.93977	0.0216372
2730000	-17.40749	0	-17.40749	0.0692875	0.141074	0.137923	0.303536	0.158036	0.132754	4.7115	0.481974	1.89363
2740000	-17.61886	0	-17.61886	0.127629	0.112989	0.0952267	0.228947	0.105073	0.105414	3.67918	0.439728	0.00113938
2750000	-20.15034	0	-20.15034	0.0981769	0.181174	0.241241	0.1065	0.197396	0.098722	1.91337	0.276308	0.230218
2760000	-21.32393	0	-21.32393	0.107057	0.295531	0.391846	0.174886	0.105192	0.0815666	0.819897	0.802624	0.626252
2770000	-24.616	0	-24.616	0.0775162	0.167515	0.10037	0.307196	0.132288	0.293826	1.81977	0.4741	0.545739
2780000	-16.99185	0	-16.99185	0.0845514	0.164855	0.121228	0.388707	0.0941131	0.144273	1.97478	0.523249	0.136699
2790000	-23.22252	0	-23.22252	0.165264	0.47611	0.1114	0.233662	0.215368	0.109177	1.8887	1.11483	0.791476
2800000	-14.67227	0	-14.67227	0.155601	0.35836	0.123549	0.181689	0.0856008	0.0819737	5.84338	1.2246	0.136269
2810000	-21.26253	0	-21.26253	0.0533322	0.243787	0.285271	0.308035	0.0761418	0.122088	1.86391	0.800217	0.780337
2820000	-17.6376	0	-17.6376	0.196548	0.199709	0.149205	0.197835	0.0495308	0.153114	1.31847	3.05527	0.137472
2830000	-11.03402	0	-11.03402	0.1139	0.201964	0.0522557	0.192047	0.0757465	0.123876	2.81842	1.73395	2.54545
2840000	-20.43326	0	-20.43326	0.0478891	0.0920997	0.105517	0.240466	0.180525	0.188513	4.02407	0.773952	0.0760462
2850000	-17.11183	0	-17.11183	0.163555	0.115136	0.135626	0.254241	0.0764342	0.222818	0.871015	1.63513	0.100662
2860000	-21.69135	0	-21.69135	0.167886	0.148615	0.207964	0.123643	0.17631	0.157534	7.80718	2.99386	2.72728
2870000	-20.32549	0	-20.32549	0.117201	0.167897	0.109429	0.261921	0.194839	0.11179	2.03898	2.16088	0.302556
2880000	-14.0351	0	-14.0351	0.183893	0.126526	0.0927414	0.242694	0.131502	0.114773	2.77619	1.38521	0.622087
2890000	-19.20593	0	-19.20593	0.0734267	0.104221	0.079792	0.151251	0.168404	0.0584078	6.57412	0.418326	0.0100264
2900000	-21.91398	0	-21.91398	0.173427	0.253992	0.0969569	0.150159	0.0811069	0.183466	1.33764	1.07619	0.0690581
2910000	-23.55465	0	-23.55465	0.108182	0.157515	0.091183	0.248649	0.0513015	0.125051	5.18536	1.8082	0.360159
2920000	-20.5593	0	-20.5593	0.137942	0.279897	0.19346	0.215203	0.065361	0.173975	0.698719	0.507628	0.366318
2930000	-22.7072	0	-22.7072	0.143205	0.614774	0.0952073	0.110891	0.102083	0.129853	1.67917	0.718858	0.0927564
2940000	-15.74229	0	-15.74229	0.1025	0.275578	0.064386	0.24022	0.0817828	0.146706	1.46773	1.04439	0.789806
2950000	-22.41456	0	-22.41456	0.078995	0.217468	0.0894912	0.16526	0.289184	0.058371	1.65969	0.695944	0.656136
2960000	-19.63212	0	-19.63212	0.095067	0.381519	0.17849	0.151318	0.0697499	0.146424	1.91981	1.03439	0.57001
2970000	-14.84174	0	-14.84174	0.1	0.218732	0.227732	0.273393	0.0911917	0.115068	5.44393	3.18532	0.127778
2980000	-16.17381	0	-16.17381	0.095821	0.34455	0.183787	0.229737	0.118217	0.0659971	3.01794	0.825372	1.0907
2990000	-19.90242	0	-19.90242	0.119848	0.11292	0.135918	0.108862	0.0992618	0.0300488	1.52598	2.47488	0.143274
3000000	-16.37677	0	-16.37677	0.165343	0.189108	0.188595	0.171139	0.121594	0.0922811	6.41379	1.48364	0.935807
3010000	-10.20384	0	-10.20384	0.0684572	0.216982	0.0821455	0.240896	0.106552	0.125771	3.17813	1.06945	0.170117
3020000	-15.95436	0	-15.95436	0.0859983	0.167372	0.159947	0.132369	0.104405	0.304052	3.84373	2.30393	1.58044
3030000	-20.28511	0	-20.28511	0.0937756	0.112212	0.448784	0.381046	0.0818863	0.110045	4.06018	0.757263	0.0425407
3040000	-22.57066	0	-22.57066	0.121005	0.180842	0.114428	0.393467	0.19867	0.114688	4.56988	0.401727	0.0138763
3050000	-22.30441	0	-22.30441	0.110636	0.191332	0.13599	0.252388	0.126105	0.101806	1.72254	1.22692	0.0823716
3060000	-15.30931	0	-15.30931	0.0765725	0.181621	0.0956922	0.137188	0.188921	0.122598	3.33457	0.884912	0.0936223
3070000	-24.36379	0	-24.36379	0.175446	0.209163	0.199301	0.168516	0.131412	0.256788	1.00213	0.418647	1.1424
3080000	-18.02977	0	-18.02977	0.21251	0.213167	0.150352	0.372289	0.272145	0.0597176	3.9633	1.23929	0.337275
3090000	-20.07004	0	-20.07004	0.119577	0.212739	0.0516925	0.133787	0.310551	0.136315	1.64094	1.49866	1.52994
3100000	-16.13519	0	-16.13519	0.135754	0.0875414	0.181768	0.144352	0.135597	0.0845901	4.16362	0.566541	0.0279847
3110000	-19.70393	0	-19.70393	0.10535	0.275539	0.297885	0.250436	0.0499859	0.0867115	5.66288	1.16236	0.047497
3120000	-17.26917	0	-17.26917	0.125578	0.209944	0.118984	0.201745	0.187872	0.503837	2.74671	1.08698	0.52069
3130000	-24.90775	0	-24.90775	0.0713573	0.273293	0.116351	0.228457	0.174382	0.229059	3.8403	2.51423	1.11309
3140000	-21.65947	0	-21.65947	0.168464	0.129631	0.0639362	0.121041	0.0732812	0.0489711	3.31625	1.34941	0.414692
3150000	-18.26523	0	-18.26523	0.167044	0.229963	0.0475242	0.267126	0.0487745	0.078819	1.57293	1.23351	0.447145
3160000	-14.48744	0	-14.48744	0.130408	0.23989	0.227558	0.212784	0.0615903	0.178305	2.7676	1.20436	0.297623
3170000	-13.72981	0	-13.72981	0.129016	0.132731	0.106599	0.172909	0.0907129	0.10405	1.55286	2.80019	0.272602
3180000	-16.6664	0	-16.6664	0.0787596	0.197081	0.317673	0.156551	0.169649	0.29767	3.61269	0.829106	0.135103
3190000	-23.96068	0	-23.96068	0.0697251	0.187027	0.187373	0.370035	0.10523	0.0993457	0.808153	0.628761	0.00624804
3200000	-21.21066	0	-21.21066	0.221242	0.22193	0.224788	0.171981	0.0683608	0.158045	3.41216	1.08343	0.1335
3210000	-21.49798	0	-21.49798	0.121694	0.142675	0.187176	0.0791012	0.138599	0.127291	4.32158	1.82933	0.140983
3220000	-16.78428	0	-16.78428	0.148615	0.0899899	0.1686	0.24572	0.0933238	0.314992	3.62185	0.784982	0.796498
3230000	-16.82353	0	-16.82353	0.0711493	0.394581	0.132375	0.13547	0.0980574	0.211658	5.56974	1.2145	1.17215
3240000	-13.57602	0	-13.57602	0.0763174	0.238392	0.0460525	0.247259	0.302866	0.0916234	3.59247	1.9337	1.63874
3250000	-22.43959	0	-22.43959	0.196462	0.122319	0.199501	0.28586	0.185368	0.114406	1.48746	0.824383	0.271439
3260000	-11.47007	0	-11.47007	0.0602705	0.313182	0.108116	0.264437	0.0738538	0.0777476	1.88151	2.65221	0.0423265
3270000	-19.12008	0	-19.12008	0.118803	0.13924	0.207957	0.322355	0.0860478	0.0733254	2.56697	0.321956	0.0381688
3280000	-19.88622	0	-19.88622	0.129851	0.217582	0.128862	0.250328	0.0923764	0.135058	1.1136	0.657577	3.07184
3290000	-20.7378	0	-20.7378	0.0930053	0.365777	0.0408582	0.158067	0.110411	0.210327	4.41018	2.30086	3.37802
3300000	-15.06394	0	-15.06394	0.0776901	0.188909	0.103294	0.169217	0.19631	0.0699692	1.93747	1.25841	0.0572649
3310000	-16.28945	0	-16.28945	0.0726353	0.144086	0.180761	0.184886	0.137921	0.157189	3.81422	2.78317	0.325181
3320000	-25.54523	0	-25.54523	0.0477837	0.266022	0.0826231	0.272399	0.226843	0.137086	0.94944	0.782974	0.323759
3330000	-13.16673	0	-13.16673	0.169694	0.184675	0.149349	0.225968	0.130371	0.109765	3.75761	1.38509	0.0823125
3340000	-30.61005	0	-30.61005	0.134997	0.0944694	0.248074	0.334304	0.276389	0.108014	2.51104	0.452391	0.116189
3350000	-18.36935	0	-18.36935	0.262548	0.256586	0.0882334	0.293407	0.0982591	0.234801	2.0763	1.68875	0.226196
3360000	-15.22004	0	-15.22004	0.0447221	0.215193	0.0854658	0.191104	0.185467	0.0784799	1.38904	2.28953	0.0891348
3370000	-25.18204	0	-25.18204	0.0620401	0.181598	0.367776	0.14853	0.071721	0.144651	0.470299	0.192925	0.512017
3380000	-12.74073	0	-12.74073	0.115577	0.184707	0.0994433	0.213922	0.0853229	0.233853	2.79723	1.85284	1.64963
3390000	-18.77274	0	-18.77274	0.0671996	0.078496	0.246484	0.20001	0.142478	0.0541401	3.54862	1.38635	5.93683
3400000	-15.44455	0	-15.44455	0.0679602	0.184542	0.24272	0.148076	0.142615	0.294561	2.88119	0.803298	0.292478
3410000	-21.10463	0	-21.10463	0.222141	0.212236	0.106744	0.156647	0.154959	0.114933	2.29925	2.50096	0.13126
3420000	-12.6415	0	-12.6415	0.0986104	0.275784	0.231819	0.147766	0.12497	0.0622904	2.33401	3.12011	1.35322
3430000	-18.86945	0	-18.86945	0.116348	0.327348	0.250749	0.237211	0.180082	0.0432977	1.22887	1.57876	0.00794854
3440000	-19.28748	0	-19.28748	0.0506702	0.178893	0.17834	0.131907	0.178239	0.182864	4.01196	0.950298	0.28958
3450000	-20.21184	0	-20.21184	0.0842026	0.138487	0.175002	0.152415	0.10367	0.198017	1.01709	0.895166	1.4435
3460000	-17.69931	0	-17.69931	0.164325	0.19651	0.13756	0.262622	0.367419	0.176979	7.2367	1.67274	0.886778
3470000	-21.37041	0	-21.37041	0.23065	0.290273	0.0879726	0.42133	0.167759	0.161488	4.33466	0.966231	3.07857
3480000	-14.25367	0	-14.25367	0.0998476	0.190129	0.149085	0.232751	0.203402	0.0832477	2.76997	1.55533	0.0175579
3490000	-19.23155	0	-19.23155	0.106639	0.200802	0.199259	0.252318	0.0607363	0.142871	1.55263	2.75452	0.707425
3500000	-21.4525	0	-21.4525	0.066395	0.32653	0.157746	0.241892	0.235383	0.228126	1.60616	1.24522	0.663811
3510000	-16.59506	0	-16.59506	0.0941249	0.143486	0.16318	0.247308	0.12147	0.120333	4.44441	0.774578	0.0262858
3520000	-19.76908	0	-19.76908	0.0720735	0.199741	0.247502	0.140041	0.195715	0.140512	1.332	0.587772	0.0189885
3530000	-16.5131	0	-16.5131	0.0700588	0.0898871	0.254286	0.162042	0.0625972	0.139563	2.99322	0.555339	0.283525
3540000	-24.60249	0	-24.60249	0.263798	0.0697424	0.0979228	0.148127	0.201579	0.290839	4.18606	0.866185	1.06856
3550000	-13.74242	0	-13.74242	0.0919839	0.197468	0.0820745	0.12437	0.0779315	0.0967194	2.23528	0.708582	0.968913
3560000	-23.18236	0	-23.18236	0.0492855	0.103745	0.196204	0.163685	0.113642	0.293382	6.37364	1.94416	0.0636452
3570000	-13.72031	0	-13.72031	0.0839954	0.216173	0.216446	0.359034	0.0908296	0.12804	3.41987	3.13387	0.225633
3580000	-14.73778	0	-14.73778	0.115302	0.31532	0.156252	0.177098	0.0593956	0.0972983	2.89535	0.997492	1.66115
3590000	-21.23382	0	-21.23382	0.144746	0.147674	0.198847	0.0949985	0.176259	0.0707599	4.59894	0.566786	2.32839
3600000	-18.58255	0	-18.58255	0.158514	0.293468	0.123351	0.295625	0.113501	0.301842	3.04105	0.582279	0.414123
3610000	-35.03866	0	-35.03866	0.135066	0.243964	0.247259	0.411127	0.14702	0.0371298	1.92469	0.846075	2.21729
3620000	-23.16444	0	-23.16444	0.0293639	0.176986	0.335537	0.177586	0.122106	0.120285	2.10505	1.83503	0.558097
3630000	-23.14577	0	-23.14577	0.0923628	0.171503	0.35656	0.278717	0.220572	0.257469	3.05875	1.20081	1.47858
3640000	-32.33985	0	-32.33985	0.163266	0.319558	0.229838	0.448324	0.167706	0.0693978	3.02629	0.951632	0.31271
3650000	-21.64583	0	-21.64583	0.127324	0.2161	0.219415	0.213543	0.0906401	0.0643801	1.03219	0.614875	0.966144
3660000	-14.29426	0	-14.29426	0.0561713	0.260513	0.0801853	0.173625	0.0928496	0.0837406	2.97307	2.23232	0.764592
3670000	-26.89801	0	-26.89801	0.11618	0.0889424	0.144439	0.411469	0.149592	0.0552441	1.04015	0.798743	0.243707
3680000	-17.58331	0	-17.58331	0.0794781	0.135541	0.227704	0.129277	0.214619	0.169903	4.0606	0.773946	0.304411
3690000	-16.33265	0	-16.33265	0.128824	0.24453	0.248229	0.268924	0.191368	0.140905	5.97056	0.744836	0.139258
3700000	-12.86656	0	-12.86656	0.117776	0.128939	0.101905	0.206288	0.0715624	0.121723	6.6789	0.847061	0.470233
3710000	-14.62232	0	-14.62232	0.166567	0.185201	0.118277	0.158912	0.251489	0.110242	3.7542	3.74973	0.263794
3720000	-24.03859	0	-24.03859	0.102229	0.267434	0.240909	0.330976	0.233	0.115307	2.10478	2.52975	1.37473
3730000	-18.7199	0	-18.7199	0.0805095	0.217045	0.201154	0.128685	0.253412	0.0452234	1.41841	1.3571	0.156555
3740000	-20.10246	0	-20.10246	0.132149	0.385242	0.237563	0.260291	0.155641	0.19963	2.12982	1.93455	0.0543672
3750000	-15.35437	0	-15.35437	0.0954223	0.263754	0.344445	0.148328	0.126341	0.113464	2.5263	2.16091	1.18762
3760000	-20.18696	0	-20.18696	0.0825303	0.260441	0.200969	0.146	0.104328	0.235128	1.234	1.07348	1.98478
3770000	-18.22826	0	-18.22826	0.141596	0.175514	0.174056	0.28787	0.181315	0.126415	3.92323	0.817284	0.0275456
3780000	-17.45766	0	-17.45766	0.164375	0.174667	0.0614911	0.145531	0.237945	0.100953	3.53587	1.02635	0.154971
3790000	-22.75265	0	-22.75265	0.154369	0.170726	0.238845	0.142532	0.0484629	0.131843	2.29022	0.463213	0.0814358
3800000	-22.61208	0	-22.61208	0.0714394	0.102108	0.240674	0.181433	0.123793	0.0734157	1.42448	1.21655	0.0843436
3810000	-17.68859	0	-17.68859	0.132445	0.099223	0.105051	0.231322	0.0670129	0.167869	2.79986	0.875816	0.181288
3820000	-20.31489	0	-20.31489	0.0882222	0.1503	0.185689	0.145546	0.103942	0.0825679	1.84589	1.32064	0.0214721
3830000	-15.18242	0	-15.18242	0.0803716	0.131844	0.112255	0.183406	0.147384	0.0994554	2.25968	0.575899	2.72247
3840000	-15.97028	0	-15.97028	0.0745963	0.330357	0.199409	0.246396	0.117809	0.101566	2.54619	2.76517	0.180813
3850000	-24.31492	0	-24.31492	0.176317	0.227437	0.101857	0.1754	0.0636989	0.139929	3.88255	0.764842	0.00914147
3860000	-21.07392	0	-21.07392	0.127239	0.0746061	0.183445	0.312572	0.0864381	0.0861342	6.83614	0.175681	0.294888
3870000	-24.27828	0	-24.27828	0.145197	0.287804	0.119821	0.132737	0.0626837	0.101719	4.64283	1.40399	0.418317
3880000	-19.19054	0	-19.19054	0.0967637	0.132632	0.0617222	0.160308	0.121795	0.0648856	1.18275	3.29881	0.11949
3890000	-16.34683	0	-16.34683	0.0772391	0.228934	0.152492	0.205718	0.0740474	0.182505	1.76983	1.71363	1.54954
3900000	-15.60454	0	-15.60454	0.0900499	0.536968	0.283396	0.343028	0.235422	0.205759	6.10686	1.85088	0.0261928
3910000	-22.13322	0	-22.13322	0.05422	0.275622	0.0942758	0.28843	0.0560488	0.183831	1.43874	2.62491	0.536248
3920000	-20.14175	0	-20.14175	0.0957296	0.208524	0.136918	0.348202	0.159363	0.0583093	1.67194	0.373194	0.210979
3930000	-34.3502	0	-34.3502	0.10371	0.12672	0.302209	0.277247	0.146311	0.164868	3.20511	0.314886	0.688217
3940000	-22.33596	0	-22.33596	0.230622	0.240398	0.0834296	0.370348	0.102065	0.124141	4.14366	1.34625	0.0457315
3950000	-26.60069	0	-26.60069	0.0620765	0.17351	0.139305	0.146979	0.172308	0.173044	2.25644	0.785323	5.57661
3960000	-20.95166	0	-20.95166	0.0726168	0.166326	0.318687	0.146197	0.265869	0.15586	3.57275	1.11506	0.245891
3970000	-27.36131	0	-27.36131	0.143304	0.232789	0.126495	0.539855	0.0998707	0.243188	1.8274	1.22875	0.519534
3980000	-16.51963	0	-16.51963	0.122863	0.34042	0.221173	0.223139	0.102635	0.107998	3.69103	2.01008	0.110061
3990000	-13.71227	0	-13.71227	0.0766594	0.150495	0.129873	0.115837	0.0757778	0.142419	2.86079	1.33391	0.226946
4000000	-16.89952	0	-16.89952	0.140395	0.184938	0.188098	0.257411	0.160339	0.298738	3.40135	1.04383	0.515378
4010000	-14.99623	0	-14.99623	0.0660156	0.163723	0.139797	0.281417	0.0940295	0.142439	4.70333	2.53659	0.45963
4020000	-13.80172	0	-13.80172	0.0812591	0.190355	0.241182	0.214552	0.218704	0.0953475	2.86502	0.596488	0.53461
4030000	-24.7394	0	-24.7394	0.0772312	0.440462	0.0931073	0.12931	0.404371	0.164334	4.30132	0.495192	3.0856
4040000	-15.4728	0	-15.4728	0.159308	0.263357	0.0952855	0.297612	0.0758731	0.223932	1.87154	2.07101	0.157278
4050000	-18.1642	0	-18.1642	0.13074	0.178516	0.0393542	0.182879	0.150437	0.115413	2.75869	2.33622	0.0267806
4060000	-14.84742	0	-14.84742	0.0908175	0.113515	0.114853	0.433736	0.0796175	0.0753603	4.31936	3.11715	0.0715647
4070000	-15.68064	0	-15.68064	0.105018	0.248014	0.186553	0.182295	0.191393	0.0573042	4.11788	0.950338	0.81599
4080000	-15.5245	0	-15.5245	0.0754219	0.22907	0.26745	0.185909	0.192888	0.105093	2.08909	0.980224	0.017307
4090000	-15.00993	0	-15.00993	0.174296	0.145011	0.231603	0.386811	0.117496	0.160067	6.30732	2.16677	1.45073
4100000	-20.58674	0	-20.58674	0.118899	0.180357	0.129625	0.394048	0.0675219	0.183683	0.999422	1.11784	0.276046
4110000	-17.19062	0	-17.19062	0.0988508	0.145918	0.283666	0.255638	0.12162	0.152646	2.57817	0.295256	0.0493756
4120000	-13.40997	0	-13.40997	0.160392	0.145575	0.232384	0.143652	0.11933	0.119383	2.02394	1.59074	0.0123027
4130000	-18.80932	0	-18.80932	0.135089	0.206184	0.103186	0.402387	0.0931562	0.198051	2.69662	0.975267	0.0884787
4140000	-20.01683	0	-20.01683	0.169228	0.150519	0.235223	0.198058	0.142005	0.189667	3.64909	1.10494	0.0728025
4150000	-19.07583	0	-19.07583	0.101316	0.175789	0.0573901	0.244618	0.0750688	0.0361036	2.27366	0.730415	0.650359
4160000	-14.56344	0	-14.56344	0.116598	0.186891	0.111136	0.14891	0.0889962	0.1491	1.91678	1.71339	0.168514
4170000	-18.70776	0	-18.70776	0.156187	0.280179	0.218434	0.215426	0.120059	0.143468	2.01911	1.21994	1.46055
4180000	-19.51115	0	-19.51115	0.0528675	0.243703	0.722544	0.127255	0.182078	0.121306	4.98547	1.47376	1.03843
4190000	-19.44897	0	-19.44897	0.108547	0.327785	0.0695551	0.272867	0.103686	0.131247	2.31771	0.431852	2.32081
4200000	-14.25701	0	-14.25701	0.0797916	0.262274	0.0648332	0.257548	0.0317247	0.179895	1.83272	2.60068	0.0968793
4210000	-18.43282	0	-18.43282	0.156548	0.293394	0.102084	0.405663	0.187171	0.149071	2.52486	4.03016	0.0815965
4220000	-19.45802	0	-19.45802	0.0928611	0.26759	0.292725	0.238655	0.251032	0.107224	8.07607	1.17754	1.71258
4230000	-17.62163	0	-17.62163	0.0723368	0.321641	0.0763763	0.21029	0.177783	0.0785506	1.21176	1.65765	0.984062
4240000	-18.32623	0	-18.32623	0.0965938	0.0696532	0.385097	0.108534	0.205216	0.190432	4.25987	1.624	0.316986
4250000	-22.48342	0	-22.48342	0.115789	0.237004	0.115533	0.255399	0.142607	0.0774746	4.12527	1.13663	0.299913
4260000	-19.14455	0	-19.14455	0.0774388	0.141794	0.117393	0.402774	0.149681	0.250056	1.70799	1.74373	0.0733851
4270000	-17.71038	0	-17.71038	0.10798	0.203678	0.122044	0.121318	0.186331	0.159239	7.83835	2.84074	0.0222751
4280000	-17.02058	0	-17.02058	0.177876	0.189618	0.107206	0.139208	0.127467	0.119398	1.64851	0.640645	0.0802225
4290000	-19.2354	0	-19.2354	0.0686613	0.272501	0.197489	0.348157	0.171877	0.120803	2.44574	2.57667	0.581963
4300000	-12.64079	0	-12.64079	0.165463	0.254201	0.178792	0.194456	0.178806	0.0788926	1.60383	6.41274	0.173766
