Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.02697	0	-24.02697	0.217235	0.0910797	0.194332	0.387383	0.0571015	0.0537247	0.985763	0.816857	0.935272
2170000	-21.42794	0	-21.42794	0.059323	0.0869931	0.341759	0.148146	0.12597	0.0762589	1.26793	0.603682	1.01152
2180000	-23.55025	0	-23.55025	0.133052	0.0472181	0.439347	0.207297	0.145429	0.185556	0.35605	1.49677	0.485288
2190000	-21.13182	0	-21.13182	0.14669	0.0926253	0.0948892	0.366181	0.0862449	0.127096	1.97304	0.965118	0.977178
2200000	-25.59037	0	-25.59037	0.131964	0.0835277	0.215794	0.32343	0.0781876	0.301818	0.998756	0.593473	0.777619
2210000	-24.08627	0	-24.08627	0.209534	0.0861107	0.408315	0.547689	0.11506	0.0414671	2.59433	0.311785	2.32519
2220000	-19.45973	0	-19.45973	0.175174	0.158564	0.447018	0.28444	0.101257	0.0909423	0.871778	1.68335	1.25304
2230000	-21.74611	0	-21.74611	0.107723	0.0757304	0.265977	0.408997	0.104735	0.0909513	0.785452	0.15361	0.339211
2240000	-20.75666	0	-20.75666	0.199954	0.0603737	0.164018	0.270269	0.185189	0.137499	2.07773	1.56919	1.20325
2250000	-22.59649	0	-22.59649	0.099027	0.238406	0.283267	0.331778	0.119802	0.202583	1.10636	0.729141	1.05564
2260000	-21.27294	0	-21.27294	0.0654299	0.070157	0.309232	0.338568	0.0919181	0.277371	0.673731	0.851652	2.25661
2270000	-24.54793	0	-24.54793	0.201118	0.185785	0.224763	0.116896	0.120284	0.188019	1.58296	0.820557	1.82051
2280000	-30.71134	0	-30.71134	0.210907	0.0975903	0.145156	0.111129	0.291818	0.16032	1.07658	0.977108	0.414443
2290000	-24.92634	0	-24.92634	0.164551	0.239262	0.136167	0.226989	0.123805	0.0983937	1.90454	1.00015	0.545347
2300000	-14.72064	0	-14.72064	0.130521	0.0853375	0.173612	0.331036	0.0565135	0.1163	1.14358	0.647095	5.13066
2310000	-22.40379	0	-22.40379	0.143154	0.104415	0.119178	0.204541	0.0704449	0.0705058	3.22329	0.57036	0.400593
2320000	-27.94171	0	-27.94171	0.0785034	0.0534327	0.364892	0.249798	0.0825039	0.219545	0.22901	1.29036	1.70673
2330000	-28.10498	0	-28.10498	0.123434	0.162858	0.399738	0.27576	0.0895612	0.0499527	5.19211	3.10286	0.449182
2340000	-24.87923	0	-24.87923	0.135905	0.123156	0.110932	0.199931	0.0827513	0.0618771	1.19651	0.234753	0.658719
2350000	-17.96463	0	-17.96463	0.103982	0.105444	0.216356	0.0830244	0.270353	0.0520676	1.68587	1.9134	2.77775
2360000	-20.66598	0	-20.66598	0.16218	0.0986316	0.205278	0.464323	0.143754	0.0693622	0.769592	0.830353	0.887007
2370000	-25.29748	0	-25.29748	0.0611683	0.343301	0.227918	0.345786	0.100766	0.055556	2.7212	0.260947	1.13201
2380000	-23.27184	0	-23.27184	0.188059	0.055995	0.192516	0.329756	0.120118	0.120668	2.25533	1.02418	0.782355
2390000	-21.97162	0	-21.97162	0.0634964	0.10038	0.382367	0.290315	0.0889622	0.107729	1.71436	1.03441	0.438893
2400000	-24.97962	0	-24.97962	0.0607	0.166542	0.201932	0.19484	0.297322	0.107405	0.28222	1.15871	2.08616
2410000	-26.11112	0	-26.11112	0.075103	0.124606	0.229862	0.167308	0.131364	0.105097	2.22521	0.749801	0.389826
2420000	-20.76206	0	-20.76206	0.244216	0.109603	0.407359	0.392751	0.312947	0.0680492	1.05169	1.14347	2.5703
2430000	-25.94329	0	-25.94329	0.189495	0.0809396	0.31592	0.138854	0.152201	0.0974692	1.83326	3.04972	0.238626
2440000	-22.12833	0	-22.12833	0.0797562	0.345865	0.133554	0.393653	0.106143	0.105672	0.176158	0.351752	3.68783
2450000	-24.86484	0	-24.86484	0.143145	0.099241	0.160274	0.256188	0.0362811	0.250846	1.90455	1.02676	0.430826
2460000	-28.04946	0	-28.04946	0.0627256	0.031051	0.708635	0.723489	0.0922724	0.0850104	2.56904	0.771656	0.918001
2470000	-21.05299	0	-21.05299	0.158195	0.077694	0.243456	0.164968	0.0909095	0.110296	0.350336	0.582247	0.720458
2480000	-23.75702	0	-23.75702	0.134094	0.141193	0.107654	0.201016	0.0865472	0.126357	1.28667	0.247349	0.976518
2490000	-20.69465	0	-20.69465	0.202341	0.146371	0.179718	0.342416	0.107793	0.0397844	1.27362	1.01712	0.847688
2500000	-20.23174	0	-20.23174	0.0809526	0.0998812	0.284765	0.284364	0.16778	0.173512	1.35229	2.49179	0.961241
2510000	-24.10426	0	-24.10426	0.0658424	0.0967121	0.10636	0.102479	0.232684	0.0493605	1.60708	3.71377	1.07872
2520000	-25.25447	0	-25.25447	0.105827	0.0920191	0.163745	0.166312	0.0728191	0.0615582	1.93825	1.51399	0.370924
2530000	-18.92145	0	-18.92145	0.156425	0.141543	0.230622	0.119455	0.157418	0.0451941	1.89034	0.191835	1.51834
2540000	-20.04584	0	-20.04584	0.210086	0.0664249	0.43727	0.2546	0.0851713	0.133954	0.991284	4.10554	1.61382
2550000	-23.74422	0	-23.74422	0.272562	0.0690567	0.205213	0.34041	0.0981976	0.102328	1.01565	0.805015	1.83182
2560000	-25.80391	0	-25.80391	0.120331	0.0880872	0.388569	0.50607	0.245968	0.182282	1.12178	3.37802	2.41327
2570000	-19.67414	0	-19.67414	0.141765	0.0463257	0.293298	0.379869	0.0550308	0.0746464	0.465552	0.421667	0.780986
2580000	-24.4246	0	-24.4246	0.0984551	0.141305	0.202857	0.176117	0.191566	0.156218	2.98658	0.357353	0.514114
2590000	-31.25234	0	-31.25234	0.115609	0.0785131	0.226007	0.414743	0.274766	0.0419391	0.151805	0.68649	0.530739
2600000	-16.01891	0	-16.01891	0.0774104	0.125152	0.142428	0.169843	0.103919	0.125462	0.912793	0.534376	0.989725
2610000	-25.80565	0	-25.80565	0.137067	0.0584246	0.248104	0.286309	0.0720562	0.189237	1.04375	0.223104	0.52427
2620000	-19.66318	0	-19.66318	0.1049	0.0850858	0.246238	0.191019	0.169868	0.124524	0.198609	0.259268	1.74231
2630000	-21.31896	0	-21.31896	0.102929	0.0674269	0.144988	0.232792	0.105017	0.0560502	0.283698	0.642429	0.539249
2640000	-23.53502	0	-23.53502	0.249681	0.0999522	0.170994	0.328219	0.237365	0.23311	1.28333	0.82486	1.26089
2650000	-18.28861	0	-18.28861	0.149149	0.120846	0.206346	0.357006	0.121066	0.146769	1.42259	1.78644	2.61215
2660000	-19.04447	0	-19.04447	0.079087	0.147085	0.162553	0.231973	0.204912	0.0837511	1.03591	0.847471	0.731604
2670000	-23.27735	0	-23.27735	0.148854	0.0471629	0.123973	0.232652	0.0593678	0.0573429	0.458568	0.239024	1.21075
2680000	-21.46718	0	-21.46718	0.109263	0.118284	0.253961	0.322968	0.157728	0.111636	0.775043	0.441433	0.603682
2690000	-19.62291	0	-19.62291	0.17442	0.0397409	0.226259	0.258114	0.0810865	0.0637424	0.374483	0.599971	1.84821
2700000	-25.97019	0	-25.97019	0.081801	0.195352	0.141827	0.219051	0.061242	0.0774798	0.983322	1.87716	0.359551
2710000	-18.95704	0	-18.95704	0.0655852	0.140303	0.139161	0.271573	0.177427	0.0819729	0.78007	1.6701	1.64124
2720000	-22.13751	0	-22.13751	0.123171	0.0712857	0.211136	0.243506	0.187611	0.086445	1.14788	0.608384	0.77826
2730000	-24.10662	0	-24.10662	0.0710788	0.106684	0.184761	0.221832	0.224513	0.086108	2.23641	0.4847	0.559428
2740000	-22.52821	0	-22.52821	0.356366	0.118915	0.163643	0.254526	0.148722	0.103106	3.65777	0.895847	0.956055
2750000	-20.04752	0	-20.04752	0.247937	0.140033	0.156423	0.161603	0.14433	0.234285	4.24208	2.01691	1.15647
2760000	-20.69525	0	-20.69525	0.090353	0.221821	0.231354	0.58089	0.0930318	0.107218	1.50944	0.689603	0.754548
2770000	-30.46669	0	-30.46669	0.201747	0.06322	0.204627	0.446716	0.0498986	0.229028	0.525028	2.46248	2.0017
2780000	-24.26615	0	-24.26615	0.0763598	0.172488	0.413789	0.319631	0.174971	0.197529	1.26899	2.83379	1.1964
2790000	-21.78674	0	-21.78674	0.118498	0.139412	0.147395	0.475379	0.214594	0.0476916	0.830321	2.08403	0.583888
2800000	-22.82942	0	-22.82942	0.272684	0.214091	0.199283	0.273406	0.117184	0.170116	5.16783	0.352998	0.610854
2810000	-23.19605	0	-23.19605	0.154231	0.067431	0.237426	0.189258	0.0530856	0.1378	0.710163	1.42803	1.18598
2820000	-23.69882	0	-23.69882	0.147824	0.159937	0.295212	0.278952	0.272414	0.117944	1.63636	1.47516	1.03318
2830000	-20.05362	0	-20.05362	0.202447	0.145652	0.282579	0.174374	0.147975	0.116768	1.8955	0.80725	0.555839
2840000	-17.19957	0	-17.19957	0.0981566	0.104578	0.355988	0.639077	0.0896534	0.0714526	3.45717	1.78168	2.0626
2850000	-24.66085	0	-24.66085	0.118947	0.0891022	0.330726	0.185707	0.0692095	0.126035	2.52153	2.16498	0.697978
2860000	-16.54861	0	-16.54861	0.0758594	0.107968	0.280801	0.188291	0.101252	0.0916107	1.20367	1.53722	3.33299
2870000	-28.40396	0	-28.40396	0.202364	0.180144	0.222595	0.312876	0.274109	0.159232	1.93395	0.881666	0.2299
2880000	-26.83071	0	-26.83071	0.0777426	0.139551	0.517036	0.460809	0.0977914	0.0587322	0.346571	0.621132	1.00466
2890000	-23.43455	0	-23.43455	0.114347	0.0997858	0.143073	0.0853093	0.292897	0.256546	0.737859	1.3599	1.38938
2900000	-30.50778	0	-30.50778	0.0896217	0.118826	0.161078	0.252499	0.198954	0.0483341	2.36209	1.57773	0.505512
2910000	-21.79827	0	-21.79827	0.055968	0.119214	0.261134	0.309329	0.185153	0.0848516	0.419827	0.249433	1.32366
2920000	-21.44171	0	-21.44171	0.09223	0.0914971	0.311981	0.163132	0.107125	0.142217	1.45852	0.850302	0.54984
2930000	-20.1234	0	-20.1234	0.142478	0.0691006	0.118296	0.191501	0.17515	0.160532	1.678	1.95933	5.25693
2940000	-22.94297	0	-22.94297	0.0507791	0.0459593	0.163505	0.190928	0.139046	0.0771393	0.599544	1.65264	0.938269
2950000	-16.72856	0	-16.72856	0.138181	0.083727	0.261534	0.524754	0.112761	0.0734425	2.18926	1.18743	1.91153
2960000	-23.98934	0	-23.98934	0.244038	0.251738	0.295488	0.524828	0.234604	0.108332	0.781233	0.348044	1.47713
2970000	-16.36426	0	-16.36426	0.100836	0.111754	0.150027	0.282435	0.055774	0.107917	1.90659	1.44325	1.93319
2980000	-24.08882	0	-24.08882	0.108727	0.255094	0.0787176	0.280189	0.156287	0.119958	0.740682	0.419859	1.0005
2990000	-21.97987	0	-21.97987	0.0790559	0.0846538	0.181874	0.294998	0.175281	0.203547	1.36307	1.88166	1.98651
3000000	-19.72073	0	-19.72073	0.220584	0.136777	0.181712	0.470725	0.135798	0.19799	1.46262	0.378939	2.38181
3010000	-18.62	0	-18.62	0.0990629	0.0582185	0.143225	0.173694	0.0865874	0.196428	1.24552	1.99331	2.27005
3020000	-22.80098	0	-22.80098	0.191462	0.095354	0.208619	0.281926	0.131857	0.076084	0.657111	1.07803	0.307261
3030000	-19.56359	0	-19.56359	0.366357	0.152484	0.211478	0.163992	0.0836567	0.0890935	2.49148	0.86039	1.00939
3040000	-29.66469	0	-29.66469	0.259043	0.234418	0.210215	0.511024	0.206841	0.212301	2.44831	1.11216	1.00561
3050000	-17.14779	0	-17.14779	0.0710285	0.157306	0.122107	0.112749	0.0978372	0.0926953	1.34372	2.12627	2.19662
3060000	-25.71346	0	-25.71346	0.229233	0.0956894	0.164612	0.311185	0.0695284	0.0687729	1.14632	1.9295	0.696063
3070000	-20.53703	0	-20.53703	0.347569	0.0776342	0.165319	0.4964	0.115364	0.0832566	0.603457	1.13657	3.77691
3080000	-21.02186	0	-21.02186	0.0621861	0.147283	0.184455	0.460461	0.127408	0.244987	1.3238	0.263213	2.91791
3090000	-19.00397	0	-19.00397	0.129173	0.128663	0.181896	0.242849	0.166232	0.102761	1.87019	1.5962	0.757493
3100000	-20.85751	0	-20.85751	0.128698	0.0944013	0.231799	0.419472	0.167159	0.0587312	0.859729	0.630617	2.1054
3110000	-17.99476	0	-17.99476	0.146574	0.123868	0.148023	0.69429	0.121254	0.224067	2.86969	0.722145	1.08739
3120000	-22.9677	0	-22.9677	0.254696	0.204465	0.138286	0.180122	0.146223	0.115304	1.76702	0.709364	1.73629
3130000	-24.78188	0	-24.78188	0.289307	0.0996659	0.104301	0.353517	0.0753645	0.186074	1.32239	0.79706	1.39155
3140000	-27.41371	0	-27.41371	0.11249	0.102177	0.192132	0.213052	0.089379	0.136225	0.483628	0.88323	0.238635
3150000	-19.33596	0	-19.33596	0.094851	0.140752	0.253722	0.193857	0.0377924	0.0771019	0.450832	0.476103	1.2144
3160000	-25.26578	0	-25.26578	0.206153	0.20706	0.46182	0.0788133	0.127574	0.276212	0.771536	0.590516	0.982143
3170000	-25.56346	0	-25.56346	0.23194	0.123491	0.376161	0.193771	0.116662	0.193186	2.68514	1.03246	0.610512
3180000	-28.04265	0	-28.04265	0.174853	0.133773	0.168667	0.253611	0.143338	0.0854424	0.883532	1.43545	0.237025
3190000	-21.446	0	-21.446	0.14353	0.0905294	0.266669	0.357962	0.132902	0.108185	2.24217	0.762087	1.42744
3200000	-20.07432	0	-20.07432	0.134729	0.106944	0.364434	0.168601	0.131766	0.22218	4.98263	0.882098	1.66432
3210000	-18.76562	0	-18.76562	0.101592	0.13497	0.217603	0.216881	0.0593548	0.0823416	0.679042	0.221866	0.698133
3220000	-22.29243	0	-22.29243	0.188274	0.124691	0.344297	0.284761	0.062041	0.141307	1.06906	1.47013	0.350367
3230000	-21.93229	0	-21.93229	0.134136	0.0994287	0.265242	0.24947	0.115481	0.157844	3.0465	1.70451	0.978358
3240000	-21.00676	0	-21.00676	0.139197	0.0742427	0.0684406	0.37806	0.203476	0.165843	1.35643	4.06646	2.27243
3250000	-19.46678	0	-19.46678	0.0847869	0.131173	0.103305	0.239911	0.176662	0.104773	2.48327	0.431306	1.19183
3260000	-21.92028	0	-21.92028	0.148735	0.125508	0.387965	0.382326	0.208481	0.0607318	1.72407	1.41084	0.696825
3270000	-22.83972	0	-22.83972	0.100228	0.0400606	0.141081	0.314671	0.191815	0.228894	1.27246	2.06734	0.501005
3280000	-15.29676	0	-15.29676	0.0462136	0.11964	0.254891	0.274972	0.101754	0.137858	1.37793	1.11288	2.62117
3290000	-18.84477	0	-18.84477	0.16019	0.0492937	0.342102	0.206016	0.0763882	0.0720361	0.703294	0.929146	1.4079
3300000	-16.09555	0	-16.09555	0.107359	0.147823	0.241503	0.171252	0.148258	0.0546502	3.40114	1.98349	4.40676
3310000	-27.94871	0	-27.94871	0.174307	0.146713	0.15057	0.164781	0.126193	0.276499	0.558566	1.56838	3.44648
3320000	-27.48814	0	-27.48814	0.083688	0.107658	0.224824	0.182435	0.224012	0.0502173	0.587317	0.247909	0.34488
3330000	-19.70043	0	-19.70043	0.14271	0.0758615	0.194047	0.283238	0.0968869	0.200898	1.04607	0.95982	0.534651
3340000	-25.69041	0	-25.69041	0.129384	0.155378	0.295094	0.380835	0.264412	0.0882425	2.54722	1.57171	0.334718
3350000	-18.19965	0	-18.19965	0.130416	0.104422	0.128458	0.675162	0.116064	0.171495	0.834362	1.93826	1.60061
3360000	-28.30598	0	-28.30598	0.229591	0.0725748	0.25406	0.353233	0.160946	0.107764	2.01737	0.531893	0.626624
3370000	-15.09771	0	-15.09771	0.150445	0.164853	0.24538	0.331974	0.125294	0.108468	3.06721	0.703061	1.25005
3380000	-24.02615	0	-24.02615	0.293571	0.0548723	0.11781	0.175799	0.098952	0.140303	1.30594	0.201069	0.987508
3390000	-28.55931	0	-28.55931	0.174473	0.0932166	0.554196	0.459292	0.0922672	0.148352	1.83539	1.42214	0.7477
3400000	-21.01259	0	-21.01259	0.289415	0.0855822	0.226299	0.205972	0.280344	0.0759184	2.0173	2.12953	0.957587
3410000	-24.23229	0	-24.23229	0.0886986	0.196125	0.231932	0.913204	0.14514	0.160513	1.79208	2.03976	1.59082
3420000	-24.88594	0	-24.88594	0.149577	0.0575593	0.41216	0.263207	0.166174	0.0828043	0.813463	1.79125	1.92806
3430000	-20.95069	0	-20.95069	0.140533	0.154787	0.207329	0.156108	0.0954281	0.102698	1.87348	0.437101	0.609972
3440000	-20.5329	0	-20.5329	0.0963182	0.0692384	0.277871	0.366744	0.11554	0.100106	1.16558	1.12857	1.70454
3450000	-20.43503	0	-20.43503	0.107617	0.140373	0.515343	0.130537	0.0955187	0.146016	0.398025	0.855521	1.14085
3460000	-25.71247	0	-25.71247	0.0591016	0.0676905	0.230393	0.91833	0.130309	0.0917058	1.54767	0.405136	2.04158
3470000	-21.14519	0	-21.14519	0.0496536	0.0380139	0.432646	0.255087	0.0868623	0.0884851	1.56341	0.744866	0.860169
3480000	-17.7631	0	-17.7631	0.0601656	0.159734	0.361788	0.346654	0.114986	0.0796471	1.06505	2.45804	1.79
3490000	-27.43638	0	-27.43638	0.17491	0.325785	0.236776	0.288203	0.232824	0.122675	0.732332	0.555374	0.978865
3500000	-27.43305	0	-27.43305	0.139636	0.122022	0.133752	0.239494	0.125778	0.0534538	0.636563	0.866508	0.353216
3510000	-18.67358	0	-18.67358	0.138554	0.102717	0.160544	0.305357	0.0849658	0.216322	1.64939	0.709265	1.30025
3520000	-23.57781	0	-23.57781	0.100911	0.0966451	0.251559	0.167374	0.135222	0.0793003	1.15818	0.99278	0.940394
3530000	-21.93688	0	-21.93688	0.0506155	0.20028	0.302265	0.259237	0.160269	0.10738	0.718748	1.08068	1.16421
3540000	-22.10518	0	-22.10518	0.0716134	0.0707562	0.153336	0.567814	0.156145	0.0758382	1.21957	0.789143	0.825175
3550000	-15.43691	0	-15.43691	0.163217	0.143185	0.230608	0.158867	0.201204	0.0918345	1.72312	0.676095	0.865327
3560000	-31.42292	0	-31.42292	0.131628	0.206374	0.140826	0.224367	0.154393	0.0896585	0.874883	0.605008	0.193245
3570000	-27.40482	0	-27.40482	0.23745	0.125057	0.548612	0.212859	0.258535	0.119608	0.457224	0.325821	1.04114
3580000	-19.98814	0	-19.98814	0.128373	0.069087	0.192114	0.227936	0.0901837	0.246898	2.77588	1.46011	0.872764
3590000	-17.16658	0	-17.16658	0.128946	0.148634	0.25721	0.174386	0.0848648	0.193412	1.38355	0.956104	1.93835
3600000	-17.56781	0	-17.56781	0.121223	0.0489393	0.211512	0.341993	0.083491	0.163364	0.647671	0.227787	2.61862
3610000	-19.72023	0	-19.72023	0.174514	0.139486	0.138245	0.563525	0.159089	0.0491117	2.33777	1.23325	1.24915
3620000	-22.7156	0	-22.7156	0.0716042	0.0372094	0.216939	0.291003	0.116387	0.106781	1.19809	2.75828	0.583644
3630000	-18.51612	0	-18.51612	0.171952	0.082793	0.171134	0.302083	0.17349	0.101013	2.04978	0.508848	0.524951
3640000	-18.83085	0	-18.83085	0.132901	0.117769	0.199293	0.531619	0.184551	0.115553	0.965341	0.625305	0.973242
3650000	-23.04798	0	-23.04798	0.329779	0.137314	0.157976	0.28749	0.17392	0.170776	1.29372	1.28901	1.79592
3660000	-20.87718	0	-20.87718	0.0977524	0.0936162	0.167087	0.340447	0.217957	0.109764	1.29496	0.913786	1.89429
3670000	-24.53305	0	-24.53305	0.0675135	0.127025	0.404317	0.114895	0.209369	0.0402347	1.4275	0.818872	0.435684
3680000	-24.04566	0	-24.04566	0.137125	0.0991555	0.149495	0.232307	0.0751251	0.24612	2.93592	3.27207	1.69419
3690000	-27.4817	0	-27.4817	0.109282	0.0990699	0.109453	0.337342	0.13167	0.0570944	1.21242	0.211117	0.397519
3700000	-26.39716	0	-26.39716	0.124598	0.180919	0.124238	0.222414	0.106341	0.144372	0.865119	1.31885	0.211746
3710000	-16.06056	0	-16.06056	0.206107	0.0988618	0.284054	0.158783	0.150566	0.147284	2.15275	1.66626	3.05341
3720000	-17.61207	0	-17.61207	0.0714073	0.152599	0.277587	0.251849	0.191435	0.0733559	2.93379	1.86504	1.61136
3730000	-26.14926	0	-26.14926	0.239913	0.143462	0.14392	0.838984	0.223661	0.0982328	0.75132	2.26888	2.15219
3740000	-16.11573	0	-16.11573	0.121549	0.101203	0.247588	0.257583	0.121867	0.151127	0.832753	0.79955	1.58547
3750000	-17.64956	0	-17.64956	0.126257	0.0901059	0.292787	0.22309	0.163597	0.130927	0.259169	1.74072	1.94567
3760000	-25.85548	0	-25.85548	0.0759541	0.176982	0.149164	0.139717	0.0947661	0.138875	2.22253	1.23354	1.1701
3770000	-24.49801	0	-24.49801	0.14009	0.189498	0.446875	0.410556	0.0841808	0.116913	1.27527	0.318035	0.864718
3780000	-28.97833	0	-28.97833	0.314817	0.111736	0.188719	0.220598	0.220419	0.12299	1.26286	3.05914	0.176259
3790000	-23.87417	0	-23.87417	0.173293	0.189884	0.256401	0.379709	0.163619	0.0751026	0.724192	0.813112	2.53441
3800000	-22.59707	0	-22.59707	0.200294	0.0604827	0.221145	0.194206	0.124479	0.0313108	2.99585	1.23926	0.996978
3810000	-21.90112	0	-21.90112	0.0423939	0.123459	0.119437	0.246943	0.104332	0.0856318	0.584284	0.620427	0.468677
3820000	-19.37916	0	-19.37916	0.0803277	0.109112	0.292618	0.335174	0.0946761	0.137991	1.38021	2.34189	0.458331
3830000	-27.93561	0	-27.93561	0.0945768	0.0736062	0.30603	0.623957	0.0810884	0.21065	0.755654	0.313635	0.973007
3840000	-21.7384	0	-21.7384	0.111369	0.098532	0.18516	0.245725	0.26347	0.238018	1.28199	1.06904	0.58105
3850000	-22.21184	0	-22.21184	0.111094	0.145616	0.161377	0.289489	0.124189	0.147362	0.505564	0.389042	0.593883
3860000	-26.60555	0	-26.60555	0.0479694	0.0606331	0.54117	0.582953	0.0672495	0.0701174	0.432482	3.65812	0.957963
3870000	-26.45733	0	-26.45733	0.214278	0.0897	0.153989	0.714202	0.143875	0.038937	2.36706	0.545726	0.828612
3880000	-25.10536	0	-25.10536	0.129622	0.111385	0.214381	0.308743	0.170151	0.0621031	0.386063	0.878628	0.626087
3890000	-28.87643	0	-28.87643	0.175895	0.0884579	0.303149	0.157143	0.0985209	0.0704593	1.1925	0.750399	0.205906
3900000	-24.05082	0	-24.05082	0.0756732	0.0537326	0.270973	0.278263	0.118971	0.211252	4.53622	1.8577	1.18495
3910000	-25.82221	0	-25.82221	0.200338	0.243967	0.314233	0.208518	0.206843	0.077358	5.52742	1.05436	2.23984
3920000	-23.55503	0	-23.55503	0.195421	0.216337	0.367174	0.149928	0.0687246	0.051879	0.262622	0.630835	1.33148
3930000	-21.94949	0	-21.94949	0.111642	0.16471	0.440204	0.331996	0.158474	0.0705142	1.16781	2.65599	1.73338
3940000	-21.89339	0	-21.89339	0.0941657	0.132896	0.298145	0.271018	0.111524	0.14564	0.665935	1.05493	0.930067
3950000	-21.08573	0	-21.08573	0.252067	0.0882324	0.240566	0.156122	0.135266	0.112964	0.82536	0.532922	1.44626
3960000	-26.17032	0	-26.17032	0.113888	0.0624241	0.132721	0.488643	0.176361	0.186675	2.29774	0.39645	2.46007
3970000	-22.28845	0	-22.28845	0.075037	0.0793328	0.298103	0.311085	0.154577	0.0740301	1.38321	0.376628	1.01037
3980000	-15.47789	0	-15.47789	0.113564	0.0760213	0.397721	0.268011	0.111261	0.124273	0.48608	1.13644	2.16809
3990000	-21.99304	0	-21.99304	0.144227	0.12072	0.135112	0.100655	0.190121	0.0489143	1.63957	1.16052	1.16831
4000000	-22.32457	0	-22.32457	0.070135	0.0594469	0.27187	0.104839	0.141376	0.16296	0.890275	0.499496	0.922344
4010000	-23.56473	0	-23.56473	0.132674	0.107742	0.131333	0.139578	0.0381693	0.0728374	0.846297	0.304734	1.85757
4020000	-23.10304	0	-23.10304	0.184215	0.186953	0.113612	0.222475	0.0437199	0.218251	0.654039	0.803778	0.730191
4030000	-23.79163	0	-23.79163	0.0804457	0.217644	0.263408	0.173135	0.10174	0.037682	0.92213	0.856606	0.601126
4040000	-22.17929	0	-22.17929	0.126303	0.126562	0.457933	0.197851	0.135597	0.154029	2.49082	0.957411	4.14191
4050000	-23.32889	0	-23.32889	0.171674	0.13853	0.471001	0.57081	0.109806	0.147693	0.80806	1.32693	1.30186
4060000	-17.52523	0	-17.52523	0.147692	0.082626	0.219826	0.217922	0.0733389	0.0773319	1.22295	1.10749	1.06748
4070000	-20.03551	0	-20.03551	0.176811	0.094064	0.237177	0.33688	0.0772852	0.121932	2.23977	2.89108	1.18618
4080000	-23.62301	0	-23.62301	0.0825864	0.267005	0.283079	0.220849	0.0855336	0.105378	1.15702	0.948434	1.07822
4090000	-22.64209	0	-22.64209	0.132981	0.126207	0.269306	0.326895	0.181632	0.104046	0.812218	1.56064	1.09666
4100000	-24.66693	0	-24.66693	0.0865665	0.154924	0.208469	0.155676	0.285334	0.10074	0.498217	0.316113	0.396864
4110000	-24.29769	0	-24.29769	0.0817896	0.10261	0.379373	0.279994	0.235862	0.106949	0.221495	1.03508	1.05507
4120000	-18.83065	0	-18.83065	0.163336	0.116593	0.439635	0.371402	0.113492	0.105753	2.70786	0.488451	3.3555
4130000	-25.51194	0	-25.51194	0.321466	0.0822615	0.465629	0.153103	0.191397	0.189892	0.465276	1.10948	1.8365
4140000	-27.26132	0	-27.26132	0.199576	0.154618	0.127912	0.218819	0.365536	0.215399	0.722674	1.19782	1.39071
4150000	-23.80921	0	-23.80921	0.0784821	0.0806031	0.201505	0.286699	0.0589021	0.104804	0.233051	1.40486	0.883116
4160000	-31.93192	0	-31.93192	0.155031	0.137226	0.146085	0.580102	0.0780473	0.0653289	1.11683	0.32784	0.0865348
4170000	-22.37689	0	-22.37689	0.162686	0.138347	0.238379	0.60745	0.0755337	0.0539512	6.72072	0.543565	0.916403
4180000	-18.29149	0	-18.29149	0.0606591	0.100253	0.228263	0.244373	0.0344154	0.155559	1.53919	4.13307	2.60475
4190000	-27.95494	0	-27.95494	0.17043	0.160764	0.13376	0.294282	0.0538133	0.125544	2.48586	0.598693	0.766381
4200000	-25.68644	0	-25.68644	0.189434	0.176565	0.481526	0.655364	0.0600578	0.0459768	2.75453	0.586094	0.91189
4210000	-25.70568	0	-25.70568	0.262053	0.102473	0.495875	0.513676	0.124324	0.0739538	1.26423	0.596844	1.45328
4220000	-22.55142	0	-22.55142	0.0532768	0.14845	0.251915	0.382709	0.0892761	0.134768	0.284476	0.49371	0.633748
4230000	-18.30421	0	-18.30421	0.155609	0.127225	0.40888	0.394097	0.0746051	0.135081	1.57766	0.777095	1.20442
4240000	-20.74091	0	-20.74091	0.177549	0.284814	0.143475	0.297119	0.0976083	0.154445	3.07403	0.530532	0.811352
4250000	-25.23125	0	-25.23125	0.130738	0.188289	0.240503	0.134932	0.109578	0.122118	3.45522	6.96189	0.452153
4260000	-25.33879	0	-25.33879	0.385036	0.158847	0.136549	0.25764	0.0720899	0.166981	1.66616	0.467244	2.24045
4270000	-26.42843	0	-26.42843	0.089801	0.225639	0.128217	0.223504	0.0643529	0.0592359	0.888487	2.65471	1.25962
4280000	-23.22991	0	-23.22991	0.0761222	0.174915	0.138783	0.291765	0.0757193	0.0863847	4.00353	2.46291	0.419289
4290000	-25.3457	0	-25.3457	0.153332	0.151407	0.305838	0.220474	0.0456137	0.182601	0.201522	0.738601	1.80526
4300000	-24.33462	0	-24.33462	0.163488	0.105118	0.213603	0.357424	0.277235	0.121525	1.29548	1.26485	2.06112
4310000	-18.91382	0	-18.91382	0.0820601	0.0506737	0.334627	0.192951	0.178051	0.150045	1.78302	0.780517	1.37045
