Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.60723	0	-18.60723	0.112336	0.0833751	0.217573	0.0946442	0.0586594	0.159531	0.99797	1.7739	0.648155
2180000	-28.11347	0	-28.11347	0.130395	0.25618	0.171937	0.270094	0.204812	0.0582022	1.40844	0.226977	0.719315
2190000	-21.9129	0	-21.9129	0.214301	0.176341	0.0830621	0.260742	0.0886162	0.252757	1.46288	0.447586	1.66643
2200000	-26.03381	0	-26.03381	0.274239	0.378024	0.132242	0.196782	0.12547	0.101322	3.16979	0.230657	0.611722
2210000	-19.70245	0	-19.70245	0.100148	0.069004	0.138578	0.212483	0.15271	0.161127	1.06163	1.24879	1.37594
2220000	-23.58192	0	-23.58192	0.0838536	0.308834	0.252808	0.153117	0.142287	0.112392	1.17565	0.0519825	0.408803
2230000	-23.55896	0	-23.55896	0.253563	0.116357	0.235907	0.117533	0.153401	0.131595	3.27895	0.731654	0.450295
2240000	-22.07404	0	-22.07404	0.0691668	0.169253	0.269974	0.295542	0.122924	0.0707577	2.81314	1.08431	1.06886
2250000	-23.38247	0	-23.38247	0.0380548	0.198357	0.201272	0.245378	0.171093	0.11975	1.36711	0.423832	1.76075
2260000	-19.77398	0	-19.77398	0.134754	0.0642722	0.127255	0.10081	0.0355029	0.216558	3.80252	0.804559	2.39829
2270000	-25.29827	0	-25.29827	0.0650829	0.0913533	0.483092	0.127406	0.176227	0.163935	3.0514	0.201449	0.445715
2280000	-19.59222	0	-19.59222	0.10386	0.133196	0.230304	0.146182	0.0639386	0.244289	2.93345	1.25186	1.8296
2290000	-20.33725	0	-20.33725	0.146334	0.156603	0.135968	0.295287	0.284075	0.237495	3.36551	0.416602	1.55347
2300000	-16.97584	0	-16.97584	0.122434	0.161469	0.242895	0.293934	0.149328	0.178965	1.9087	0.796367	3.54456
2310000	-21.04493	0	-21.04493	0.108705	0.104021	0.131261	0.267259	0.0972712	0.197847	1.91721	0.972815	0.502516
2320000	-18.91358	0	-18.91358	0.088896	0.0504919	0.147322	0.198895	0.0858435	0.311568	7.33144	1.64706	0.984814
2330000	-22.77604	0	-22.77604	0.122889	0.134187	0.466438	0.123771	0.0819074	0.0540191	1.75638	0.176182	1.0044
2340000	-17.23122	0	-17.23122	0.167138	0.094009	0.160244	0.153632	0.129684	0.117432	2.82114	0.226225	1.64336
2350000	-20.4402	0	-20.4402	0.17873	0.235655	0.27849	0.190071	0.173435	0.123128	2.15266	0.112359	1.58008
2360000	-31.87282	0	-31.87282	0.097186	0.145291	0.124188	0.317369	0.150181	0.0936094	1.71563	0.30812	0.215208
2370000	-24.93694	0	-24.93694	0.135627	0.268351	0.28585	0.26946	0.0822134	0.120601	1.05651	0.864946	0.680092
2380000	-19.44249	0	-19.44249	0.173061	0.224518	0.488329	0.101334	0.0939757	0.308895	1.28734	0.630058	2.17745
2390000	-23.5463	0	-23.5463	0.200432	0.0535407	0.301212	0.236362	0.217743	0.259524	1.17069	1.59819	1.85503
2400000	-20.21802	0	-20.21802	0.100282	0.124826	0.379895	0.231131	0.125533	0.196127	3.83669	1.58681	0.852647
2410000	-20.0912	0	-20.0912	0.0491911	0.0980896	0.0972818	0.137396	0.0675543	0.179915	1.21035	0.544175	1.18068
2420000	-17.95725	0	-17.95725	0.188017	0.264509	0.26353	0.131926	0.16356	0.121196	1.57364	0.0941609	2.64244
2430000	-20.49686	0	-20.49686	0.230448	0.130639	0.261807	0.134859	0.121401	0.0954325	2.32132	2.36001	1.2668
2440000	-22.23832	0	-22.23832	0.221998	0.107731	0.355662	0.137492	0.307846	0.158128	2.57735	3.55858	3.28099
2450000	-19.11119	0	-19.11119	0.0578752	0.239374	0.113657	0.176684	0.300484	0.228883	1.58654	1.86358	2.78906
2460000	-20.71009	0	-20.71009	0.0522707	0.111651	0.120298	0.209082	0.144942	0.229167	3.47091	0.525166	0.856717
2470000	-22.94063	0	-22.94063	0.224377	0.0814138	0.158027	0.414475	0.152206	0.297878	1.2952	0.679482	1.27542
2480000	-22.96701	0	-22.96701	0.086335	0.161879	0.261314	0.397513	0.183003	0.26955	2.51548	0.830954	1.91195
2490000	-21.87703	0	-21.87703	0.0438867	0.100852	0.138494	0.157452	0.175211	0.0933093	1.60889	0.468549	1.83401
2500000	-18.74842	0	-18.74842	0.16156	0.279635	0.120931	0.160427	0.183203	0.157741	2.12637	0.891179	1.76324
2510000	-33.19439	0	-33.19439	0.085327	0.0810492	0.0756433	0.124744	0.054815	0.203985	2.01202	0.957855	2.42808
2520000	-19.0569	0	-19.0569	0.116701	0.309125	0.119189	0.194506	0.127435	0.160531	0.589006	1.6947	3.02296
2530000	-25.97448	0	-25.97448	0.169684	0.0598179	0.340401	0.176375	0.0901878	0.122352	1.79207	0.284517	0.617844
2540000	-22.753	0	-22.753	0.089387	0.177726	0.271919	0.114613	0.0895107	0.120848	1.83625	0.322407	0.379866
2550000	-22.57631	0	-22.57631	0.0849483	0.255199	0.302927	0.203449	0.196238	0.108811	0.664742	0.448692	3.0028
2560000	-33.03285	0	-33.03285	0.255961	0.119468	0.179072	0.150267	0.149795	0.494732	1.29499	0.519806	0.410527
2570000	-29.49023	0	-29.49023	0.0840051	0.23564	0.188882	0.384171	0.160499	0.183795	2.8231	3.1461	2.09225
2580000	-27.94965	0	-27.94965	0.140697	0.05975	0.224966	0.120307	0.388443	0.151651	2.15521	0.186393	1.07326
2590000	-20.68918	0	-20.68918	0.187582	0.0875786	0.0622505	0.194137	0.230976	0.170809	3.34336	0.329377	0.853024
2600000	-27.87745	0	-27.87745	0.215286	0.283836	0.246247	0.122815	0.220639	0.0919098	0.613121	0.574354	2.43163
2610000	-18.80736	0	-18.80736	0.18213	0.112889	0.546106	0.120582	0.194596	0.156915	2.06242	0.264324	1.26
2620000	-22.31299	0	-22.31299	0.057005	0.106448	0.104816	0.244051	0.0877335	0.0810224	2.91356	0.37971	0.421832
2630000	-21.30007	0	-21.30007	0.0589698	0.153627	0.179979	0.108347	0.180619	0.338651	2.08881	0.15511	1.572
2640000	-19.08856	0	-19.08856	0.110726	0.0554062	0.262173	0.308946	0.135097	0.10072	1.88603	0.994718	2.48116
2650000	-19.82605	0	-19.82605	0.096135	0.184366	0.211497	0.366012	0.056223	0.245481	1.32584	0.538434	3.47883
2660000	-19.89793	0	-19.89793	0.175634	0.267787	0.208599	0.164576	0.10787	0.314495	1.36021	0.892615	1.44401
2670000	-32.6445	0	-32.6445	0.0469109	0.0396258	0.246087	0.172699	0.126465	0.128073	4.66666	0.448287	0.685044
2680000	-30.59163	0	-30.59163	0.0766381	0.15115	0.536437	0.226646	0.294878	0.0716408	3.22148	0.28849	0.233277
2690000	-20.02642	0	-20.02642	0.0982423	0.221115	0.345013	0.160946	0.116505	0.104261	2.84622	0.16436	1.41539
2700000	-25.82863	0	-25.82863	0.154641	0.0743859	0.236497	0.238834	0.111169	0.20281	0.919528	2.47161	0.344681
2710000	-20.53788	0	-20.53788	0.0577584	0.172273	0.0840229	0.178807	0.154113	0.200061	2.27777	0.714899	0.632884
2720000	-28.35616	0	-28.35616	0.123685	0.114038	0.160239	0.137632	0.324912	0.0835099	1.5414	0.430118	0.902287
2730000	-28.0328	0	-28.0328	0.135484	0.0896445	0.0967138	0.178036	0.138876	0.215815	2.44505	0.727524	0.191575
2740000	-20.46101	0	-20.46101	0.163679	0.10716	0.19216	0.101656	0.140996	0.148699	3.00353	0.616628	0.861123
2750000	-18.07176	0	-18.07176	0.243327	0.156	0.194229	0.139598	0.106277	0.193979	5.36636	1.8486	0.776029
2760000	-24.39882	0	-24.39882	0.122361	0.239671	0.145479	0.0884592	0.16571	0.103192	3.75027	0.13224	1.13452
2770000	-20.50006	0	-20.50006	0.13991	0.100785	0.194689	0.0934063	0.162064	0.107848	2.35235	0.605223	2.97127
2780000	-27.26871	0	-27.26871	0.0645909	0.337581	0.126642	0.170187	0.092299	0.26108	0.891203	0.111535	1.34242
2790000	-19.66241	0	-19.66241	0.145303	0.184194	0.122028	0.366689	0.15836	0.15193	1.57969	0.505882	4.03841
2800000	-20.07997	0	-20.07997	0.0705987	0.124057	0.258866	0.133649	0.18091	0.0815236	3.0525	0.29622	2.37746
2810000	-21.02637	0	-21.02637	0.240817	0.0804279	0.444666	0.295078	0.150395	0.096526	2.55279	0.497347	1.03022
2820000	-21.3135	0	-21.3135	0.308227	0.170779	0.147999	0.23414	0.195723	0.111087	1.26532	0.900481	0.67877
2830000	-19.01386	0	-19.01386	0.107574	0.140931	0.149537	0.181983	0.300858	0.0982818	2.29104	0.938145	0.739115
2840000	-22.68436	0	-22.68436	0.0809019	0.20048	0.203242	0.283312	0.25505	0.13617	0.889136	0.540018	1.96205
2850000	-20.81934	0	-20.81934	0.099813	0.137561	0.176525	0.231364	0.14097	0.153848	3.28885	0.500104	0.614241
2860000	-19.60847	0	-19.60847	0.126007	0.260515	0.0923466	0.134954	0.250099	0.183065	2.76501	1.87539	2.74833
2870000	-18.91325	0	-18.91325	0.141452	0.116814	0.177083	0.26392	0.09103	0.0528797	2.01307	0.131226	0.970296
2880000	-22.67109	0	-22.67109	0.094834	0.0938821	0.151184	0.103091	0.127739	0.0573763	3.70109	0.934094	1.0251
2890000	-24.76894	0	-24.76894	0.171655	0.454683	0.203279	0.139796	0.283184	0.209511	1.88391	0.620941	0.435117
2900000	-18.96512	0	-18.96512	0.153527	0.151471	0.197144	0.510041	0.172407	0.0737675	2.49585	0.624101	1.22595
2910000	-16.23716	0	-16.23716	0.108416	0.0584229	0.197583	0.354388	0.129206	0.161468	2.49881	0.416878	1.11972
2920000	-17.04742	0	-17.04742	0.134894	0.216576	0.24751	0.221721	0.148934	0.245186	2.5412	2.21904	2.60716
2930000	-29.35924	0	-29.35924	0.247331	0.0444824	0.0919908	0.459456	0.149037	0.0801532	0.857833	1.58476	0.730674
2940000	-17.21497	0	-17.21497	0.0726448	0.252124	0.270707	0.309081	0.172592	0.111238	1.08475	0.525296	2.36962
2950000	-19.54026	0	-19.54026	0.0977518	0.169953	0.254755	0.196148	0.126821	0.0648373	3.06606	2.02451	2.03411
2960000	-30.35071	0	-30.35071	0.233169	0.132724	0.266831	0.194516	0.064682	0.106643	0.448584	0.121639	0.5744
2970000	-19.50779	0	-19.50779	0.198008	0.11921	0.217304	0.164891	0.12722	0.235624	2.1132	0.297874	1.46411
2980000	-22.69207	0	-22.69207	0.246602	0.203102	0.192576	0.21731	0.131258	0.118918	0.879423	0.437119	2.17202
2990000	-18.33339	0	-18.33339	0.09303	0.0761377	0.296156	0.140013	0.0660056	0.233982	1.39108	1.06063	1.88336
3000000	-29.0427	0	-29.0427	0.180939	0.136889	0.0712915	0.204168	0.0907067	0.0829556	0.681567	0.33302	1.08134
3010000	-18.90275	0	-18.90275	0.150744	0.0924944	0.198566	0.171222	0.106301	0.0764929	3.5954	0.369546	2.2993
3020000	-22.67569	0	-22.67569	0.555982	0.116907	0.376168	0.195513	0.161912	0.139239	0.872916	0.2571	3.50376
3030000	-14.22069	0	-14.22069	0.109673	0.127095	0.132742	0.0938216	0.194612	0.199731	6.6803	1.32872	2.98281
3040000	-26.0086	0	-26.0086	0.271926	0.29712	0.294259	0.145763	0.179833	0.101272	1.58347	0.352723	0.630899
3050000	-19.35837	0	-19.35837	0.0647871	0.13037	0.269658	0.199315	0.232489	0.0739307	2.6861	0.185307	0.75822
3060000	-22.40633	0	-22.40633	0.0916902	0.12798	0.276237	0.154818	0.063631	0.182271	1.17459	0.563418	1.29535
3070000	-17.2601	0	-17.2601	0.27154	0.205088	0.323245	0.339234	0.117244	0.0753397	4.22035	0.465479	2.22363
3080000	-21.46358	0	-21.46358	0.186416	0.112801	0.231647	0.299613	0.185554	0.317549	1.33086	0.314984	2.46807
3090000	-29.35905	0	-29.35905	0.14116	0.0352875	0.21489	0.156583	0.168898	0.146674	2.27117	0.317118	0.150544
3100000	-16.69463	0	-16.69463	0.0494114	0.19666	0.111872	0.152987	0.102281	0.261193	1.66985	0.750801	1.96522
3110000	-16.4517	0	-16.4517	0.116333	0.217437	0.121562	0.177305	0.137451	0.0989978	2.17198	1.02061	0.919361
3120000	-20.01327	0	-20.01327	0.219345	0.176875	0.132338	0.194303	0.107767	0.0638457	3.50188	0.779295	2.78187
3130000	-21.8982	0	-21.8982	0.0905764	0.142751	0.277891	0.147747	0.133828	0.226065	1.85035	0.625409	1.23367
3140000	-28.30132	0	-28.30132	0.0632514	0.160476	0.250096	0.111643	0.124281	0.0785916	3.12648	0.950546	0.205507
3150000	-27.23544	0	-27.23544	0.0976386	0.188245	0.213677	0.143602	0.198249	0.157584	0.654049	0.127869	1.52406
3160000	-26.08751	0	-26.08751	0.193943	0.210505	0.361688	0.20355	0.104072	0.272463	1.82904	1.37829	0.59417
3170000	-25.90908	0	-25.90908	0.0619977	0.231402	0.294282	0.297572	0.156448	0.202711	1.25257	0.559888	0.4255
3180000	-16.72873	0	-16.72873	0.161284	0.172499	0.080923	0.15341	0.168205	0.0799614	5.48193	0.447466	1.98222
3190000	-22.51134	0	-22.51134	0.0996078	0.0749032	0.254322	0.205667	0.388887	0.138059	1.6656	0.526622	1.18532
3200000	-22.42395	0	-22.42395	0.0741597	0.106368	0.216221	0.087704	0.248836	0.199542	2.4068	1.55066	0.605525
3210000	-26.31477	0	-26.31477	0.132808	0.159506	0.0844586	0.293991	0.094019	0.168972	0.877907	0.190215	1.34495
3220000	-23.93419	0	-23.93419	0.10751	0.0882787	0.280884	0.140897	0.0929139	0.266827	3.49323	0.840274	0.633933
3230000	-26.86746	0	-26.86746	0.0976288	0.275301	0.12389	0.132131	0.0479746	0.153935	1.44973	0.914227	0.553182
3240000	-15.36727	0	-15.36727	0.17337	0.261663	0.166444	0.282492	0.15716	0.136682	3.944	0.410459	3.00075
3250000	-26.09486	0	-26.09486	0.273829	0.313713	0.169072	0.441177	0.0594825	0.142367	1.34007	0.230484	1.30889
3260000	-24.73472	0	-24.73472	0.0262572	0.345166	0.228923	0.293248	0.196775	0.113481	1.25867	0.328529	1.1925
3270000	-20.83549	0	-20.83549	0.147792	0.180848	0.259318	0.318332	0.187203	0.0788361	0.910891	0.375809	2.11134
3280000	-31.46954	0	-31.46954	0.123767	0.237926	0.255908	0.359696	0.163762	0.0534531	0.818693	0.101377	0.239923
3290000	-14.53306	0	-14.53306	0.111205	0.239635	0.155176	0.291308	0.176847	0.265337	3.79773	0.598076	2.92602
3300000	-22.86538	0	-22.86538	0.0531608	0.0983865	0.221815	0.164801	0.116354	0.142597	6.15073	0.0856783	0.355883
3310000	-18.39655	0	-18.39655	0.311219	0.143136	0.20451	0.178182	0.362595	0.148571	4.41152	0.0807644	1.78198
3320000	-25.36154	0	-25.36154	0.0746697	0.0768698	0.285891	0.142241	0.347531	0.230126	2.39485	0.258712	1.93374
3330000	-31.01325	0	-31.01325	0.119666	0.158117	0.563966	0.444629	0.105015	0.253591	3.14653	0.122102	0.271143
3340000	-24.8408	0	-24.8408	0.0991656	0.191011	0.0941913	0.128582	0.311741	0.0752328	2.07231	0.474737	1.12827
3350000	-19.87631	0	-19.87631	0.168587	0.223419	0.165406	0.373564	0.0788012	0.262975	6.18934	1.19881	1.63033
3360000	-19.34612	0	-19.34612	0.0797379	0.184554	0.191177	0.224346	0.168672	0.110234	2.60499	0.50986	0.738544
3370000	-30.83838	0	-30.83838	0.259416	0.168787	0.313098	0.0680462	0.563664	0.138715	3.90014	0.186431	0.581299
3380000	-19.34125	0	-19.34125	0.0597543	0.11484	0.129039	0.208552	0.132128	0.133858	4.82075	1.00158	0.580308
3390000	-19.63909	0	-19.63909	0.178927	0.155362	0.171504	0.242012	0.19937	0.207754	2.29408	1.8978	1.88017
3400000	-19.64245	0	-19.64245	0.0741616	0.213378	0.29078	0.226397	0.110455	0.100835	3.18157	0.967465	1.37483
3410000	-22.90425	0	-22.90425	0.196126	0.219999	0.288567	0.233927	0.123042	0.344777	4.44386	3.0887	0.972129
3420000	-15.86011	0	-15.86011	0.0720132	0.163315	0.16353	0.229029	0.0984977	0.0722038	2.70949	0.289108	3.30872
3430000	-16.33229	0	-16.33229	0.114185	0.127777	0.119856	0.26752	0.121478	0.0916077	1.80093	0.293831	5.37872
3440000	-18.50381	0	-18.50381	0.0837763	0.104557	0.0816522	0.214697	0.0723111	0.11459	4.37961	0.332797	0.584113
3450000	-21.94949	0	-21.94949	0.0764084	0.194309	0.201633	0.332729	0.0555537	0.400968	1.62675	0.0442763	3.10826
3460000	-20.06166	0	-20.06166	0.0862296	0.120354	0.249262	0.325543	0.0945908	0.293731	7.462	1.53142	2.3043
3470000	-26.29969	0	-26.29969	0.103244	0.14254	0.345288	0.19551	0.0539764	0.497662	1.14486	0.41193	0.917603
3480000	-24.47598	0	-24.47598	0.137739	0.201606	0.158148	0.349102	0.0867377	0.167836	1.77879	1.41841	0.827752
3490000	-23.05775	0	-23.05775	0.0739763	0.122888	0.185201	0.163795	0.10961	0.0629587	1.05796	0.171088	0.317665
3500000	-22.73351	0	-22.73351	0.331358	0.232285	0.140557	0.253123	0.149708	0.0963358	3.18576	1.95066	0.430652
3510000	-16.35859	0	-16.35859	0.14559	0.123972	0.211782	0.164656	0.180382	0.0781054	2.40047	0.465201	2.38154
3520000	-18.18662	0	-18.18662	0.121993	0.278869	0.117407	0.169743	0.135423	0.159035	2.44932	1.36134	0.955002
3530000	-28.98815	0	-28.98815	0.166838	0.108366	0.739981	0.226164	0.0421477	0.32424	1.07908	0.227108	0.986301
3540000	-17.37557	0	-17.37557	0.0569943	0.242422	0.132802	0.12335	0.133053	0.169339	1.33649	0.633703	2.75636
3550000	-22.87028	0	-22.87028	0.135249	0.200085	0.394576	0.242745	0.260087	0.0830548	2.87683	0.4527	1.57391
3560000	-17.19212	0	-17.19212	0.0769541	0.166965	0.137162	0.111857	0.134891	0.104449	0.842574	0.596091	1.17523
3570000	-29.67234	0	-29.67234	0.152893	0.221712	0.0590037	0.27682	0.392779	0.136902	4.08467	0.388458	2.03666
3580000	-25.75829	0	-25.75829	0.118374	0.234686	0.187939	0.231015	0.139082	0.245294	2.1762	0.657027	1.9826
3590000	-31.09277	0	-31.09277	0.152075	0.10406	0.160115	0.458969	0.162846	0.287148	1.46552	0.345013	0.54081
3600000	-18.30819	0	-18.30819	0.277075	0.0653285	0.116665	0.148528	0.140927	0.0813894	3.09066	1.2024	1.09401
3610000	-23.30402	0	-23.30402	0.110334	0.10391	0.256389	0.165877	0.137871	0.228675	1.1113	0.332175	0.348583
3620000	-23.81028	0	-23.81028	0.110913	0.0616118	0.383562	0.120319	0.120217	0.170175	1.05841	1.13953	2.80261
3630000	-15.92192	0	-15.92192	0.129231	0.172581	0.193755	0.239569	0.138624	0.117439	0.841824	0.104414	3.67646
3640000	-26.00454	0	-26.00454	0.145786	0.0906383	0.383463	0.0810741	0.0501969	0.0663864	3.71602	1.7567	0.997079
3650000	-18.44148	0	-18.44148	0.243201	0.147215	0.281483	0.331716	0.0968514	0.19198	1.28765	3.08894	5.14999
3660000	-24.72167	0	-24.72167	0.107243	0.203588	0.248833	0.30954	0.114051	0.241878	2.62379	1.99516	4.00567
3670000	-19.55431	0	-19.55431	0.171745	0.252637	0.217767	0.195949	0.136331	0.249918	1.08986	1.29201	3.96135
3680000	-16.4526	0	-16.4526	0.313277	0.128479	0.196967	0.171459	0.109373	0.151837	3.79348	1.27588	1.85941
3690000	-24.35271	0	-24.35271	0.27675	0.284273	0.27575	0.207655	0.107897	0.129228	1.9581	0.449767	1.44562
3700000	-24.44787	0	-24.44787	0.084532	0.134594	0.204189	0.251093	0.0969892	0.186804	1.88109	0.661837	4.1139
3710000	-23.13381	0	-23.13381	0.0943998	0.215936	0.361696	0.247392	0.191162	0.0723924	1.48939	2.78462	1.23856
3720000	-21.69833	0	-21.69833	0.101619	0.0876149	0.234849	0.0731891	0.13473	0.285814	4.57129	1.51239	1.22624
3730000	-19.07138	0	-19.07138	0.0798804	0.140067	0.260831	0.29133	0.112985	0.369467	1.43998	1.89489	2.31074
3740000	-28.14601	0	-28.14601	0.0786009	0.285932	0.192836	0.081128	0.0807133	0.256249	1.66044	0.790169	0.346121
3750000	-23.74216	0	-23.74216	0.0768076	0.187555	0.367121	0.286286	0.238269	0.239863	1.91422	0.67355	0.94871
3760000	-23.37073	0	-23.37073	0.0903606	0.147441	0.066408	0.199497	0.186875	0.368259	4.13125	2.56222	2.64273
3770000	-21.44168	0	-21.44168	0.1998	0.114506	0.131153	0.237714	0.0714172	0.0758741	2.63931	0.0196601	1.29021
3780000	-18.48001	0	-18.48001	0.179536	0.177773	0.213397	0.208978	0.177937	0.19837	2.25765	0.140678	1.08827
3790000	-23.00707	0	-23.00707	0.119917	0.235046	0.188729	0.260415	0.198853	0.12527	2.81846	0.0741405	1.25288
3800000	-20.92822	0	-20.92822	0.065975	0.261526	0.234215	0.314204	0.378171	0.178258	2.03024	1.1316	1.64793
3810000	-18.41078	0	-18.41078	0.0817468	0.208054	0.162246	0.10873	0.19716	0.182116	1.53025	2.18086	2.07665
3820000	-18.86496	0	-18.86496	0.150986	0.0390354	0.384636	0.108964	0.090704	0.101873	2.12827	0.39248	0.829471
3830000	-19.47232	0	-19.47232	0.20458	0.103851	0.0617139	0.175875	0.198008	0.162729	3.39745	0.572562	2.40335
3840000	-17.66194	0	-17.66194	0.157813	0.308282	0.133757	0.17952	0.152973	0.175024	1.32291	1.56964	2.01404
3850000	-22.36772	0	-22.36772	0.165398	0.128598	0.144867	0.195138	0.119593	0.23234	0.620757	1.39518	0.84074
3860000	-14.03822	0	-14.03822	0.0547941	0.21308	0.186335	0.191692	0.0979254	0.166714	2.636	0.375523	2.58239
3870000	-23.41594	0	-23.41594	0.143822	0.325898	0.32878	0.540441	0.157708	0.14749	1.12379	0.0700155	3.92236
3880000	-23.50178	0	-23.50178	0.0365273	0.259251	0.189794	0.358103	0.131079	0.114342	2.47762	0.324933	0.687159
3890000	-19.87648	0	-19.87648	0.104692	0.175875	0.14372	0.197198	0.306257	0.126715	2.74488	0.232029	0.608674
3900000	-17.16345	0	-17.16345	0.138286	0.10318	0.670031	0.342336	0.204492	0.223707	2.87166	0.894657	1.71888
3910000	-23.25005	0	-23.25005	0.0755765	0.150066	0.189512	0.222223	0.104182	0.116613	0.499116	0.2591	1.42403
3920000	-26.8073	0	-26.8073	0.249252	0.177476	0.133247	0.407728	0.0799616	0.322154	2.08634	0.585483	0.672131
3930000	-21.39904	0	-21.39904	0.105331	0.132765	0.257113	0.202452	0.20741	0.129109	3.61353	1.5328	1.16482
3940000	-28.36349	0	-28.36349	0.0841162	0.18497	0.378563	0.425348	0.0970194	0.0412608	2.54734	1.42513	1.5586
3950000	-22.26367	0	-22.26367	0.134235	0.107323	0.0250101	0.150943	0.106119	0.219994	3.09393	3.01534	1.70261
3960000	-19.02031	0	-19.02031	0.171638	0.0650267	0.231038	0.225544	0.306818	0.147843	2.79566	0.923943	0.849794
3970000	-20.06229	0	-20.06229	0.0528932	0.0753523	0.170846	0.365844	0.121555	0.131527	0.694169	0.621227	2.55863
3980000	-20.28783	0	-20.28783	0.0875324	0.0646826	0.159531	0.222259	0.150121	0.188459	2.06901	0.795627	0.559552
3990000	-24.27553	0	-24.27553	0.076739	0.127923	0.410161	0.0836193	0.192813	0.173372	3.23355	0.621976	3.73481
4000000	-31.53442	0	-31.53442	0.0658306	0.0700061	0.188289	0.518129	0.430538	0.115866	1.59428	0.156277	0.298194
4010000	-20.86323	0	-20.86323	0.063292	0.1392	0.227023	0.174774	0.115805	0.240134	3.00041	1.46815	1.40684
4020000	-16.60124	0	-16.60124	0.0966228	0.119425	0.277093	0.174406	0.21046	0.14099	2.03928	0.292799	1.91733
4030000	-26.45935	0	-26.45935	0.117106	0.178252	0.140314	0.42291	0.250069	0.385976	1.82697	1.05097	1.15979
4040000	-17.00798	0	-17.00798	0.122204	0.245682	0.233276	0.142273	0.108504	0.12763	5.10805	0.8992	1.50264
4050000	-22.74434	0	-22.74434	0.03738	0.385412	0.170377	0.374286	0.132495	0.171392	1.38789	0.7141	3.56148
4060000	-21.26411	0	-21.26411	0.0727675	0.1032	0.165689	0.141128	0.0596599	0.224162	1.79508	2.11249	0.548633
4070000	-23.47363	0	-23.47363	0.0504315	0.141389	0.186826	0.151983	0.0701164	0.233914	1.64117	0.634241	0.577342
4080000	-23.59677	0	-23.59677	0.100571	0.256633	0.146929	0.157967	0.0870769	0.251285	1.00016	1.72438	1.64518
4090000	-29.39127	0	-29.39127	0.137643	0.25155	0.30774	0.502031	0.376327	0.131406	4.06439	2.17937	1.74019
4100000	-26.44021	0	-26.44021	0.109409	0.156479	0.123417	0.250238	0.272644	0.133625	2.46392	0.48285	0.353247
4110000	-30.81566	0	-30.81566	0.23482	0.525595	0.207466	0.530055	0.168167	0.143561	0.812338	0.150423	0.617438
4120000	-21.54081	0	-21.54081	0.105395	0.197266	0.133323	0.222136	0.10184	0.0889366	2.92077	1.61935	2.66812
4130000	-26.69571	0	-26.69571	0.380262	0.331445	0.131798	0.229173	0.145573	0.333331	4.14395	0.166061	1.77855
4140000	-30.14945	0	-30.14945	0.0650258	0.184641	0.17315	0.34435	0.0682935	0.0378518	0.755793	0.0786266	0.565023
4150000	-17.13949	0	-17.13949	0.0988085	0.125486	0.215618	0.267882	0.125944	0.203321	7.51119	1.57998	1.33584
4160000	-21.52347	0	-21.52347	0.0887657	0.192463	0.0904341	0.132786	0.216237	0.157204	2.83084	0.128786	1.35482
4170000	-24.42528	0	-24.42528	0.144175	0.159948	0.240448	0.119291	0.0847363	0.0639521	1.05079	0.0734111	0.302646
4180000	-23.96014	0	-23.96014	0.196415	0.140487	0.270246	0.5383	0.136874	0.278622	3.13514	0.853868	1.08554
4190000	-22.8062	0	-22.8062	0.0834657	0.263839	0.392994	0.173089	0.074245	0.265229	3.81481	3.50329	0.839003
4200000	-28.35322	0	-28.35322	0.10692	0.121654	0.401105	0.206782	0.190098	0.494915	1.30443	2.26993	1.25663
4210000	-21.40476	0	-21.40476	0.304988	0.0486412	0.317416	0.187342	0.153154	0.230385	1.87	0.414725	1.39703
4220000	-19.88851	0	-19.88851	0.160198	0.104731	0.087672	0.187929	0.140473	0.173226	3.88452	1.21751	1.13957
4230000	-19.40341	0	-19.40341	0.1248	0.173911	0.300642	0.24708	0.205605	0.114969	1.03379	0.51987	1.09893
4240000	-18.04501	0	-18.04501	0.130893	0.154826	0.242888	0.131703	0.108667	0.237443	0.714771	0.338521	1.8414
4250000	-23.16607	0	-23.16607	0.168164	0.17511	0.228105	0.237776	0.181401	0.182394	3.53041	0.480074	0.82771
4260000	-17.93174	0	-17.93174	0.113715	0.135603	0.3181	0.415869	0.315375	0.135773	3.25217	0.357154	2.7184
4270000	-26.66697	0	-26.66697	0.107239	0.151271	0.36731	0.298797	0.163215	0.133437	1.03077	0.149724	0.418026
4280000	-20.50627	0	-20.50627	0.181675	0.137986	0.150607	0.0853664	0.165797	0.182543	1.26134	0.368488	1.81851
4290000	-23.75066	0	-23.75066	0.23063	0.0721198	0.257484	0.215656	0.155337	0.165657	2.79098	0.0191201	4.24479
4300000	-19.2781	0	-19.2781	0.14034	0.137595	0.566982	0.137931	0.0956663	0.141141	2.55257	0.34827	3.24872
4310000	-23.61875	0	-23.61875	0.0718205	0.305315	0.142365	0.0932597	0.137916	0.0763032	1.73595	0.251056	3.10574
4320000	-20.42668	0	-20.42668	0.194585	0.0939173	0.185522	0.114579	0.165299	0.233595	2.14425	0.10863	8.71509
4330000	-21.90371	0	-21.90371	0.0710524	0.126036	0.184228	0.30227	0.13677	0.263005	1.4367	0.194357	1.33357
