Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.98845	0	-23.98845	0.118675	0.246572	0.288619	0.236668	0.112531	0.120241	1.82199	0.898472	0.396568
2170000	-24.67636	0	-24.67636	0.0806215	0.101453	0.302702	0.500449	0.137395	0.0423966	3.05023	1.11961	0.791212
2180000	-25.42452	0	-25.42452	0.17941	0.182484	0.245055	0.23814	0.0542207	0.133154	3.78757	1.0889	0.322619
2190000	-26.00109	0	-26.00109	0.220272	0.209742	0.534719	0.429222	0.141848	0.0943609	3.68542	0.876197	0.466351
2200000	-24.26718	0	-24.26718	0.0895735	0.139507	0.208761	0.302467	0.103737	0.226155	1.60335	1.03551	1.69056
2210000	-42.72029	0	-42.72029	0.151306	0.292649	0.154983	0.648797	0.176803	0.0827007	1.07091	1.05706	0.0574573
2220000	-37.81556	0	-37.81556	0.0739517	0.28581	0.212559	0.321608	0.131527	0.203711	3.00121	0.243028	0.000988504
2230000	-25.4265	0	-25.4265	0.151442	0.0733474	0.240565	0.218827	0.113192	0.0817958	2.57948	0.816439	0.0510408
2240000	-27.66582	0	-27.66582	0.0740357	0.247138	0.139888	0.24318	0.144414	0.129025	3.14423	1.77177	0.0265108
2250000	-18.23325	0	-18.23325	0.0677305	0.171526	0.146824	0.29895	0.153839	0.125461	1.79401	1.71645	1.87049
2260000	-35.93063	0	-35.93063	0.131315	0.0849753	0.191729	0.144668	0.0967636	0.422877	3.11078	0.414392	0.184921
2270000	-24.77063	0	-24.77063	0.0813937	0.219736	0.132995	0.256562	0.123716	0.168416	5.00268	0.854091	0.0850639
2280000	-28.40374	0	-28.40374	0.140504	0.408763	0.237165	0.262787	0.119183	0.197147	3.89448	0.770778	0.0282142
2290000	-21.0049	0	-21.0049	0.132936	0.151902	0.120493	0.426592	0.11778	0.1454	1.65579	1.09571	0.640773
2300000	-25.65213	0	-25.65213	0.0872544	0.117433	0.230984	0.30505	0.0640201	0.110134	1.70567	1.22447	0.0357862
2310000	-26.01101	0	-26.01101	0.0702778	0.0999623	0.128028	0.382352	0.216863	0.200517	2.20329	2.3228	0.471481
2320000	-21.49397	0	-21.49397	0.12979	0.160421	0.278813	0.486549	0.0868786	0.0941467	4.21638	0.812737	0.129935
2330000	-27.48366	0	-27.48366	0.0594653	0.130732	0.197175	0.493751	0.169463	0.129512	4.07161	0.77277	0.0164391
2340000	-31.65991	0	-31.65991	0.142121	0.0626459	0.137501	0.345547	0.0773157	0.0757336	2.85768	1.75647	0.0164038
2350000	-24.16663	0	-24.16663	0.325069	0.193813	0.258918	0.173485	0.164281	0.108856	4.48954	1.84639	0.174956
2360000	-24.38427	0	-24.38427	0.0891254	0.19789	0.216994	0.340878	0.10369	0.134762	1.90988	0.811559	0.339671
2370000	-17.2724	0	-17.2724	0.134278	0.284537	0.165281	0.329347	0.348238	0.0552915	6.80558	3.20982	0.367987
2380000	-22.92806	0	-22.92806	0.30994	0.0893431	0.113033	0.382173	0.18985	0.131117	4.75796	0.830615	0.740311
2390000	-26.42002	0	-26.42002	0.0572202	0.151316	0.292871	0.242204	0.108401	0.0952743	6.23998	1.60251	0.112282
2400000	-17.37123	0	-17.37123	0.0709665	0.139349	0.161439	0.238579	0.200546	0.17893	4.6244	1.88543	0.680897
2410000	-26.37514	0	-26.37514	0.0942809	0.0868837	0.257181	0.195819	0.147193	0.092504	2.43307	0.83333	0.011813
2420000	-19.12135	0	-19.12135	0.122429	0.301718	0.489384	0.180214	0.170412	0.15221	4.61357	1.80438	1.62268
2430000	-30.91249	0	-30.91249	0.107959	0.119479	0.208015	0.180158	0.0887587	0.223027	1.50714	1.02328	0.0872696
2440000	-21.37689	0	-21.37689	0.28283	0.0659416	0.117228	0.419887	0.189904	0.110036	3.8258	2.31827	0.159323
2450000	-21.37522	0	-21.37522	0.0859199	0.238305	0.264844	0.178974	0.182924	0.0483706	4.14183	2.81087	0.172622
2460000	-22.19608	0	-22.19608	0.11807	0.304623	0.0769649	0.222242	0.151506	0.0429116	2.26985	1.57734	3.20225
2470000	-26.02031	0	-26.02031	0.222488	0.172594	0.369261	0.4618	0.103035	0.177795	1.6779	2.85136	0.214335
2480000	-28.04863	0	-28.04863	0.0769494	0.113502	0.581933	0.417384	0.15979	0.120156	3.2405	1.59997	0.231107
2490000	-21.43957	0	-21.43957	0.0621888	0.253046	0.181075	0.251369	0.1958	0.23719	3.0776	2.26036	0.199078
2500000	-23.67342	0	-23.67342	0.135082	0.163647	0.491693	0.479569	0.123562	0.193294	3.04566	0.934434	0.437917
2510000	-26.80099	0	-26.80099	0.0639979	0.356279	0.0902187	0.544558	0.116272	0.240619	4.47904	0.974396	0.106874
2520000	-25.07753	0	-25.07753	0.150685	0.078194	0.370493	0.368127	0.106948	0.0798699	5.91688	1.75979	0.115868
2530000	-31.88212	0	-31.88212	0.276217	0.301345	0.468786	0.290107	0.106429	0.111648	4.56676	1.75097	0.849319
2540000	-16.08335	0	-16.08335	0.173907	0.196411	0.309264	0.214516	0.137656	0.0703704	3.09875	2.03531	1.10556
2550000	-26.1989	0	-26.1989	0.23372	0.115186	0.18175	0.254437	0.140904	0.128233	5.1769	0.626006	0.158331
2560000	-16.24644	0	-16.24644	0.116833	0.283792	0.173391	0.351648	0.102604	0.192052	7.47467	2.63284	0.888191
2570000	-22.24977	0	-22.24977	0.0781052	0.123819	0.191222	0.297769	0.157718	0.135709	3.84973	1.63949	0.432541
2580000	-22.04193	0	-22.04193	0.171089	0.202098	0.235525	0.350223	0.0808106	0.144098	1.68913	1.82114	1.9017
2590000	-15.74242	0	-15.74242	0.109772	0.137459	0.204229	0.52838	0.143404	0.096986	3.12065	1.86715	0.397189
2600000	-26.24331	0	-26.24331	0.0781908	0.0903733	0.293638	0.302119	0.12385	0.202823	1.82809	0.886406	0.0816557
2610000	-34.45952	0	-34.45952	0.055888	0.0918593	0.104187	0.14854	0.187352	0.10842	3.68266	0.922383	0.0204273
2620000	-26.30606	0	-26.30606	0.13181	0.177131	0.342537	0.440076	0.226099	0.344052	4.98577	1.47474	0.0767028
2630000	-25.70927	0	-25.70927	0.0985894	0.0923354	0.235919	0.157139	0.179029	0.0486312	5.26111	0.585706	0.164637
2640000	-20.99414	0	-20.99414	0.157845	0.196948	0.0833825	0.131839	0.269981	0.0658042	4.03809	1.31119	0.124668
2650000	-26.4862	0	-26.4862	0.0643602	0.135087	0.254018	0.298169	0.244647	0.0612467	4.55847	1.36051	0.428063
2660000	-23.91903	0	-23.91903	0.104859	0.150107	0.15806	0.365286	0.115748	0.167962	3.11185	0.951242	1.6194
2670000	-28.34817	0	-28.34817	0.122556	0.183795	0.274467	0.434684	0.0749119	0.0837481	1.97516	0.354811	0.0726122
2680000	-33.14178	0	-33.14178	0.326662	0.162665	0.18761	0.205764	0.108915	0.078771	5.30044	0.408132	0.0482361
2690000	-18.20354	0	-18.20354	0.0698084	0.16647	0.282262	0.419778	0.130074	0.127753	3.65425	1.41607	0.626041
2700000	-26.34952	0	-26.34952	0.135789	0.228115	0.273148	0.289476	0.146117	0.163487	3.13616	4.18753	0.130099
2710000	-17.47812	0	-17.47812	0.12824	0.270694	0.176943	0.225727	0.105431	0.0881043	1.90143	2.47334	0.161779
2720000	-27.05054	0	-27.05054	0.159015	0.091031	0.156304	0.309435	0.109758	0.147067	5.49548	1.72317	0.0239588
2730000	-29.1564	0	-29.1564	0.130987	0.0348518	0.177669	0.32734	0.144497	0.0357208	5.06874	1.49022	0.0832335
2740000	-17.87455	0	-17.87455	0.143751	0.32081	0.351169	0.225358	0.405931	0.226576	3.65787	2.9111	0.515685
2750000	-18.31556	0	-18.31556	0.0773163	0.243438	0.241705	0.375565	0.0957694	0.167713	1.97496	1.61008	0.797336
2760000	-25.2498	0	-25.2498	0.143223	0.143314	0.130203	0.32408	0.214673	0.0913764	3.47162	1.64388	0.00815817
2770000	-20.41079	0	-20.41079	0.104815	0.338531	0.162015	0.329859	0.342741	0.107979	4.32679	1.77593	0.0886603
2780000	-22.55971	0	-22.55971	0.133596	0.106252	0.250558	0.324669	0.28271	0.103806	4.43374	1.27838	0.0109909
2790000	-27.6021	0	-27.6021	0.257985	0.32858	0.20944	0.488421	0.2027	0.245391	8.88015	0.560445	0.0616404
2800000	-30.57222	0	-30.57222	0.161936	0.244184	0.129327	0.275112	0.145006	0.100539	3.78674	0.989722	0.01534
2810000	-19.36946	0	-19.36946	0.102613	0.129528	0.171841	0.178368	0.499615	0.10501	4.33988	2.86106	0.50225
2820000	-21.37292	0	-21.37292	0.0869621	0.188103	0.188976	0.487831	0.274711	0.0741422	2.34317	1.89446	0.05624
2830000	-18.36273	0	-18.36273	0.20367	0.214606	0.0880368	0.24413	0.176438	0.140404	3.43552	1.64582	0.458654
2840000	-23.73826	0	-23.73826	0.1153	0.608521	0.0691736	0.222491	0.246539	0.188239	5.14548	2.03806	0.711335
2850000	-38.62722	0	-38.62722	0.130335	0.0488679	0.0716142	0.487381	0.180279	0.0662085	1.47016	1.10638	0.0414318
2860000	-25.37996	0	-25.37996	0.0903817	0.134787	0.152261	0.237564	0.091273	0.166989	2.77808	1.95063	0.0122527
2870000	-22.00656	0	-22.00656	0.0511086	0.178319	0.144814	0.470522	0.128501	0.155062	2.67417	1.19955	0.0558237
2880000	-26.82656	0	-26.82656	0.0864976	0.142878	0.165219	0.125663	0.136091	0.151758	8.0144	0.725485	0.27018
2890000	-20.39048	0	-20.39048	0.0683373	0.121755	0.210809	0.323616	0.172962	0.166445	3.0859	1.33061	0.0946187
2900000	-30.00349	0	-30.00349	0.0374882	0.162316	0.204733	0.478664	0.101631	0.152375	9.92253	1.21849	0.0831826
2910000	-31.60594	0	-31.60594	0.124395	0.268532	0.241599	0.771268	0.305973	0.116552	5.2968	1.29061	0.322401
2920000	-30.96174	0	-30.96174	0.108043	0.0919215	0.10899	0.641537	0.0914294	0.117435	7.02454	0.636402	0.0619971
2930000	-30.12917	0	-30.12917	0.0738489	0.05651	0.236901	0.302855	0.230024	0.080966	6.01789	0.483849	0.107003
2940000	-19.21557	0	-19.21557	0.0865449	0.186017	0.418123	0.46911	0.155451	0.152523	2.07785	2.27022	0.230728
2950000	-24.59647	0	-24.59647	0.0794675	0.0763759	0.0979645	0.244783	0.438257	0.183583	2.74378	1.71652	0.283676
2960000	-22.78789	0	-22.78789	0.0766027	0.188482	0.173458	0.272117	0.155599	0.107287	9.00477	1.77478	0.187983
2970000	-19.74045	0	-19.74045	0.0571967	0.113178	0.161518	0.414545	0.145949	0.171331	3.28337	1.39406	0.111084
2980000	-16.91811	0	-16.91811	0.186289	0.229352	0.287855	0.398942	0.138965	0.190665	2.48674	1.86228	0.74534
2990000	-16.92489	0	-16.92489	0.0881413	0.312618	0.251571	0.211578	0.124769	0.106153	5.67039	2.1918	0.615759
3000000	-20.10798	0	-20.10798	0.155071	0.107937	0.206005	0.175475	0.124956	0.0988113	5.41965	1.27379	0.283139
3010000	-27.71639	0	-27.71639	0.0523402	0.0646673	0.15734	0.29091	0.164989	0.11409	2.97385	0.760475	0.18418
3020000	-20.10329	0	-20.10329	0.113104	0.310081	0.226211	0.40521	0.237326	0.217285	3.82661	0.881573	0.694401
3030000	-31.93058	0	-31.93058	0.1371	0.121703	0.103584	0.350625	0.168741	0.054094	3.0977	0.735926	0.0101945
3040000	-26.68662	0	-26.68662	0.0491451	0.109069	0.12307	0.501474	0.0876273	0.113111	2.78025	1.85879	0.178213
3050000	-22.55215	0	-22.55215	0.113203	0.166835	0.202147	0.314881	0.120983	0.0973281	4.48461	0.595845	0.0216422
3060000	-32.23428	0	-32.23428	0.100803	0.0984059	0.152169	0.198562	0.0594504	0.100973	5.34134	0.600143	0.129851
3070000	-24.16636	0	-24.16636	0.180722	0.267995	0.475866	0.145318	0.123617	0.073483	5.43966	1.24759	0.124898
3080000	-26.31214	0	-26.31214	0.15215	0.361738	0.1314	0.318434	0.107223	0.0875743	1.64956	0.904862	0.0774122
3090000	-28.43304	0	-28.43304	0.114499	0.189085	0.288839	0.157933	0.13173	0.0655472	3.34968	1.05243	0.0475711
3100000	-29.47218	0	-29.47218	0.059522	0.0550698	0.140974	0.404219	0.0710967	0.0765562	4.26576	1.19522	0.0258991
3110000	-17.35385	0	-17.35385	0.122797	0.226903	0.257634	0.354333	0.102431	0.0871359	5.07815	1.35899	0.664077
3120000	-29.77718	0	-29.77718	0.181841	0.174003	0.127372	0.377487	0.0765839	0.0756351	4.38828	1.08959	0.031893
3130000	-23.96942	0	-23.96942	0.109346	0.0834994	0.187453	0.306802	0.234387	0.0317177	4.15294	0.711879	0.903657
3140000	-19.97825	0	-19.97825	0.0992678	0.120597	0.31255	0.215494	0.0940597	0.139181	1.5272	1.55023	0.995181
3150000	-26.27747	0	-26.27747	0.0998686	0.295527	0.0897472	0.337069	0.086527	0.0647066	1.5783	1.56043	0.178261
3160000	-18.25068	0	-18.25068	0.0637781	0.140324	0.161627	0.415436	0.15256	0.109245	2.79031	1.12794	0.126364
3170000	-28.28863	0	-28.28863	0.178527	0.161299	0.205072	0.240845	0.180062	0.0838522	1.81184	0.686677	0.0882941
3180000	-23.33885	0	-23.33885	0.0798013	0.14717	0.22884	0.26284	0.0741641	0.152828	4.59658	0.381894	0.134126
3190000	-25.92505	0	-25.92505	0.075816	0.0929986	0.168474	0.223256	0.112177	0.142039	2.51873	2.64583	0.14069
3200000	-29.64244	0	-29.64244	0.04215	0.21406	0.466462	0.605255	0.0981684	0.180617	2.17209	0.799888	0.347954
3210000	-18.28728	0	-18.28728	0.0812073	0.213941	0.237995	0.261381	0.137469	0.0736236	6.36753	2.12427	0.178274
3220000	-23.67868	0	-23.67868	0.192715	0.30695	0.229309	0.462953	0.0630111	0.0458444	3.02367	4.82273	0.493119
3230000	-31.04381	0	-31.04381	0.101846	0.0534516	0.266171	0.585671	0.159879	0.153909	4.90821	0.663556	0.00672183
3240000	-22.32095	0	-22.32095	0.187152	0.128707	0.283728	0.356723	0.174353	0.193287	10.2535	1.92635	0.338331
3250000	-28.48449	0	-28.48449	0.100744	0.13408	0.171934	0.891453	0.194135	0.0721202	5.89363	0.866726	0.198397
3260000	-20.03042	0	-20.03042	0.162006	0.388157	0.0850173	0.360937	0.0591244	0.109466	2.2799	1.81441	1.27148
3270000	-26.75403	0	-26.75403	0.0435172	0.2856	0.131274	0.238654	0.152231	0.132021	4.62614	0.541354	0.213555
3280000	-20.87425	0	-20.87425	0.102501	0.149073	0.407359	0.237	0.221849	0.148468	4.71053	0.626692	1.09074
3290000	-31.09539	0	-31.09539	0.0983214	0.175433	0.137323	0.335798	0.057197	0.262201	6.54689	0.436357	0.034121
3300000	-24.3746	0	-24.3746	0.194581	0.173382	0.258093	0.212831	0.167089	0.119205	3.93211	1.08537	0.0318675
3310000	-17.85137	0	-17.85137	0.12528	0.417949	0.191711	0.123634	0.123266	0.0745624	3.28789	1.22433	0.325722
3320000	-22.27539	0	-22.27539	0.132479	0.231713	0.218059	0.207492	0.318325	0.083515	4.53281	1.05111	0.100025
3330000	-37.75522	0	-37.75522	0.205715	0.0643655	0.130307	0.778246	0.142699	0.0486167	1.85017	0.531752	0.0139634
3340000	-22.84775	0	-22.84775	0.188456	0.183314	0.173493	0.22185	0.138561	0.0818487	4.3345	1.4562	0.107223
3350000	-29.38358	0	-29.38358	0.0607834	0.130722	0.123359	0.391004	0.152147	0.11224	2.95235	0.41167	0.120568
3360000	-24.10258	0	-24.10258	0.109611	0.136003	0.239767	0.316814	0.196544	0.07607	3.6024	0.609386	0.0525638
3370000	-25.07739	0	-25.07739	0.156171	0.191166	0.18617	0.246491	0.179176	0.0886362	3.41227	1.51365	0.704724
3380000	-19.98187	0	-19.98187	0.0884836	0.461935	0.179443	0.414278	0.160631	0.0753156	3.92734	2.38719	0.124884
3390000	-30.74372	0	-30.74372	0.321722	0.104066	0.193104	0.436445	0.128468	0.135247	2.7422	0.979353	0.100546
3400000	-28.2943	0	-28.2943	0.0971346	0.285955	0.153796	0.237587	0.147044	0.198225	2.8508	1.06174	0.653033
3410000	-25.78289	0	-25.78289	0.0874921	0.0851798	0.310981	0.505871	0.184589	0.129038	3.82606	0.8727	0.415732
3420000	-20.72728	0	-20.72728	0.101685	0.0715399	0.247773	0.313779	0.0768458	0.0890243	2.52592	0.710585	0.224694
3430000	-28.35738	0	-28.35738	0.0551955	0.120253	0.102695	0.217898	0.0830652	0.169369	1.71371	0.688	0.0432642
3440000	-33.23167	0	-33.23167	0.0799963	0.216323	0.125402	0.323222	0.266306	0.166494	3.0872	1.15762	0.0773328
3450000	-27.23828	0	-27.23828	0.0669559	0.235685	0.0606489	0.479098	0.180135	0.0379431	3.06978	1.09	0.135578
3460000	-18.92752	0	-18.92752	0.0915653	0.149617	0.213511	0.431626	0.123964	0.130526	3.40888	1.42474	0.063736
3470000	-25.01068	0	-25.01068	0.125754	0.150311	0.279034	0.437012	0.345277	0.10373	3.18477	1.19789	0.0223429
3480000	-27.7749	0	-27.7749	0.118231	0.118921	0.315989	0.536033	0.319606	0.145555	7.98454	1.28194	0.240388
3490000	-20.96754	0	-20.96754	0.0665396	0.364786	0.128751	0.233842	0.255344	0.117522	5.30245	2.54182	0.494495
3500000	-20.30811	0	-20.30811	0.170701	0.223143	0.314973	0.307428	0.254482	0.11635	4.06637	1.1296	0.302375
3510000	-26.17297	0	-26.17297	0.113449	0.18502	0.180939	0.572569	0.0763398	0.0645577	2.51547	0.796745	0.0125327
3520000	-28.76158	0	-28.76158	0.135729	0.114593	0.132123	0.185727	0.226542	0.0689773	3.22592	1.20733	0.0679444
3530000	-23.45162	0	-23.45162	0.158472	0.122104	0.408492	0.716643	0.074961	0.0688063	4.52543	1.21228	1.15864
3540000	-35.66828	0	-35.66828	0.11241	0.231316	0.123813	0.321859	0.27846	0.045137	0.75219	0.901869	0.0177661
3550000	-24.7728	0	-24.7728	0.110125	0.260499	0.144714	0.482187	0.215162	0.123803	2.34674	1.09684	0.135855
3560000	-20.11852	0	-20.11852	0.11603	0.145681	0.196955	0.241204	0.141924	0.0627389	2.17241	0.956657	0.0299705
3570000	-26.66566	0	-26.66566	0.153156	0.090063	0.266103	0.396215	0.126281	0.0851232	5.08975	0.960334	0.0664947
3580000	-29.31083	0	-29.31083	0.0609897	0.134731	0.20982	0.30269	0.19797	0.288764	4.29131	0.755064	0.460746
3590000	-22.74792	0	-22.74792	0.114107	0.253551	0.250336	0.285979	0.249412	0.0819101	2.60302	1.38532	0.102048
3600000	-24.71583	0	-24.71583	0.139686	0.114576	0.297573	0.338668	0.175934	0.0856782	2.78846	0.819771	0.226496
3610000	-25.57492	0	-25.57492	0.115473	0.124088	0.296836	0.270942	0.303109	0.093213	6.06278	1.12384	0.0675804
3620000	-24.02989	0	-24.02989	0.0863371	0.125646	0.203702	0.314607	0.147035	0.152525	4.8647	0.356764	0.668461
3630000	-26.29144	0	-26.29144	0.104499	0.145695	0.0861985	0.395731	0.250888	0.0576231	3.80314	0.805968	0.441746
3640000	-41.36236	0	-41.36236	0.0981408	0.159222	0.0883986	0.334524	0.047789	0.0731902	6.20698	0.405142	0.0681178
3650000	-25.09797	0	-25.09797	0.200415	0.0975487	0.274617	0.280994	0.28659	0.0851486	3.78125	1.136	0.127727
3660000	-30.10185	0	-30.10185	0.149579	0.0725665	0.271685	0.190128	0.440956	0.172549	4.40146	0.852486	0.0753065
3670000	-26.70259	0	-26.70259	0.110224	0.250792	0.207525	0.139294	0.0877008	0.0794611	3.52269	1.1692	0.0680548
3680000	-27.71341	0	-27.71341	0.202733	0.167423	0.221908	0.305693	0.173324	0.252895	3.35344	2.92369	0.112839
3690000	-27.3292	0	-27.3292	0.0687191	0.231732	0.231313	0.269202	0.193331	0.0742897	5.96919	1.26779	0.0163312
3700000	-23.45049	0	-23.45049	0.126774	0.105037	0.248528	0.294028	0.067727	0.132883	4.35854	1.05634	0.159082
3710000	-30.30787	0	-30.30787	0.207766	0.140772	0.245374	0.348129	0.104479	0.0831836	5.28332	0.604778	0.0642555
3720000	-32.02822	0	-32.02822	0.114174	0.184388	0.132765	0.267739	0.0447981	0.0340897	2.79077	0.94021	0.268403
3730000	-22.01385	0	-22.01385	0.156197	0.329248	0.267965	0.176287	0.148278	0.0797034	5.33469	1.23087	1.65329
3740000	-18.26989	0	-18.26989	0.0834942	0.367859	0.197257	0.347452	0.126368	0.100972	2.76434	1.6919	0.0766433
3750000	-21.97408	0	-21.97408	0.141093	0.169178	0.646655	0.454622	0.170698	0.098682	2.79949	2.21096	0.405058
3760000	-25.27737	0	-25.27737	0.0990013	0.0605567	0.284274	0.475469	0.155812	0.0727687	3.38387	0.570446	0.0478662
3770000	-24.38852	0	-24.38852	0.16432	0.161557	0.257033	0.298558	0.138117	0.0976757	3.6113	0.786723	0.16373
3780000	-25.55822	0	-25.55822	0.0505055	0.222679	0.616533	0.268566	0.0586799	0.0588468	3.75458	1.76079	0.15027
3790000	-24.56995	0	-24.56995	0.164647	0.269348	0.273693	0.278487	0.106534	0.202949	5.16362	1.49783	0.19107
3800000	-18.21991	0	-18.21991	0.118959	0.306342	0.191595	0.347594	0.0537033	0.100684	4.9042	1.69679	0.0492677
3810000	-22.26911	0	-22.26911	0.0953963	0.195257	0.179509	0.502215	0.119902	0.0677253	2.31391	1.58629	0.109866
3820000	-24.80744	0	-24.80744	0.0538609	0.0725139	0.0793758	0.319537	0.196266	0.110831	4.46358	1.37132	0.292824
3830000	-34.98598	0	-34.98598	0.065604	0.22504	0.200238	0.517983	0.276439	0.0454246	2.36333	0.698722	0.0524629
3840000	-18.02225	0	-18.02225	0.115931	0.106427	0.148636	0.221361	0.220919	0.0890674	4.99789	2.19867	0.551967
3850000	-33.39337	0	-33.39337	0.208618	0.219754	0.164962	0.336462	0.117715	0.260374	2.4582	1.44241	0.00183976
3860000	-20.29643	0	-20.29643	0.0785029	0.218854	0.239963	0.326074	0.167622	0.129687	3.65403	0.818786	1.81491
3870000	-24.76323	0	-24.76323	0.117304	0.0922183	0.258994	0.422543	0.0804522	0.144331	2.54781	0.905019	0.127217
3880000	-29.13084	0	-29.13084	0.0682966	0.0990334	0.114114	0.299717	0.0995196	0.100104	3.48945	1.03539	0.0568855
3890000	-19.08079	0	-19.08079	0.0647448	0.289747	0.28756	0.551108	0.127393	0.119976	3.18633	1.23883	0.626513
3900000	-36.7358	0	-36.7358	0.160955	0.155995	0.204918	0.28112	0.322286	0.10416	2.7679	0.26643	0.0310318
3910000	-20.88218	0	-20.88218	0.141012	0.17535	0.216837	0.41041	0.207302	0.0769516	3.80831	0.674714	0.0673673
3920000	-23.95714	0	-23.95714	0.0875451	0.0443006	0.161023	0.292765	0.114497	0.15644	2.63972	0.615864	0.125294
3930000	-19.23712	0	-19.23712	0.0715712	0.119315	0.221642	0.283658	0.166258	0.190513	4.24301	0.992488	0.135312
3940000	-22.28735	0	-22.28735	0.161364	0.158684	0.192524	0.239279	0.138104	0.0635509	2.23516	1.2771	0.102142
3950000	-30.85584	0	-30.85584	0.129403	0.110446	0.123866	0.17815	0.191612	0.154971	2.03731	1.42365	0.0478397
3960000	-38.1866	0	-38.1866	0.0501012	0.178193	0.233603	0.618844	0.124123	0.123899	7.09572	1.71359	0.0191169
3970000	-26.65173	0	-26.65173	0.140151	0.12628	0.20899	0.272026	0.172184	0.240126	4.23358	0.652	0.142023
3980000	-24.80133	0	-24.80133	0.0945446	0.245777	0.141592	0.248825	0.0521089	0.234797	4.363	0.645508	0.181565
3990000	-15.40346	0	-15.40346	0.149149	0.235275	0.217103	0.260864	0.139216	0.100939	4.76345	1.23081	1.0151
4000000	-24.44433	0	-24.44433	0.0918094	0.216967	0.238781	0.430674	0.12546	0.0847333	6.48516	1.16717	0.0331099
4010000	-32.00133	0	-32.00133	0.228541	0.220949	0.0816664	0.386085	0.117625	0.0564659	4.7565	1.07149	0.153626
4020000	-26.356	0	-26.356	0.113197	0.265997	0.239158	0.255367	0.120515	0.108551	4.65037	0.883406	0.124737
4030000	-24.14734	0	-24.14734	0.169903	0.090757	0.127745	0.253168	0.0539987	0.116652	3.71903	1.12505	0.0659299
4040000	-20.7635	0	-20.7635	0.0437153	0.375754	0.117647	0.243234	0.110844	0.108584	2.55001	0.602529	0.204799
4050000	-23.06282	0	-23.06282	0.267073	0.354309	0.178535	0.656285	0.153568	0.088072	7.9905	1.84575	0.306145
4060000	-24.84673	0	-24.84673	0.162642	0.132365	0.26102	0.433692	0.133262	0.231197	3.57343	1.27679	0.0412268
4070000	-27.51213	0	-27.51213	0.0978342	0.103198	0.159836	0.597184	0.124419	0.100784	2.54741	0.881433	0.0663035
4080000	-21.25575	0	-21.25575	0.194576	0.122245	0.147425	0.269723	0.26871	0.0834125	3.87684	3.06724	0.0319867
4090000	-28.08826	0	-28.08826	0.0556866	0.166961	0.13652	0.50562	0.0736649	0.126905	3.06972	1.09504	0.00839674
4100000	-27.91664	0	-27.91664	0.140179	0.138194	0.256566	0.283872	0.0863774	0.0804839	1.96047	3.32298	0.108046
4110000	-23.0655	0	-23.0655	0.0888886	0.141599	0.112404	0.166769	0.0963742	0.100098	2.75219	1.14969	0.233616
4120000	-27.94937	0	-27.94937	0.0459655	0.144426	0.117798	0.453012	0.205513	0.168781	4.23936	0.639987	0.209773
4130000	-21.9333	0	-21.9333	0.0399779	0.16051	0.123908	0.17953	0.148521	0.11019	6.9245	0.736785	0.0630478
4140000	-24.88978	0	-24.88978	0.128487	0.116443	0.232596	0.424613	0.104574	0.121427	4.12174	0.875411	0.0452395
4150000	-29.17367	0	-29.17367	0.106512	0.228241	0.22485	0.539144	0.339048	0.15775	3.53102	1.07004	0.419676
4160000	-28.29453	0	-28.29453	0.157523	0.175909	0.249884	0.334991	0.152029	0.131644	3.53615	0.713906	0.0333491
4170000	-27.71268	0	-27.71268	0.198704	0.183504	0.177292	0.409982	0.369594	0.0930218	2.23836	0.983447	0.162523
4180000	-27.26445	0	-27.26445	0.0910182	0.179163	0.248853	0.216787	0.142867	0.0730795	3.14474	1.66487	0.647705
4190000	-27.47975	0	-27.47975	0.0463295	0.0747232	0.329633	0.216551	0.140135	0.121356	7.48139	2.04109	0.0991749
4200000	-21.82464	0	-21.82464	0.16371	0.132134	0.0963582	0.343644	0.204996	0.19024	4.89906	2.35449	0.135346
4210000	-20.70276	0	-20.70276	0.0536428	0.112924	0.139809	0.294641	0.205403	0.0432079	3.70574	1.6801	0.539631
4220000	-28.07401	0	-28.07401	0.0867613	0.0660456	0.221005	0.211095	0.116856	0.122951	2.52581	0.925081	0.139332
4230000	-30.2278	0	-30.2278	0.233634	0.0639414	0.421644	0.307214	0.0642135	0.196166	2.42551	1.95725	0.533192
4240000	-22.68605	0	-22.68605	0.0901233	0.177561	0.206556	0.164495	0.19679	0.115317	4.36679	1.03111	0.0168313
4250000	-29.43588	0	-29.43588	0.117602	0.0711409	0.412942	0.469037	0.21797	0.109512	5.3656	1.1462	0.0655928
4260000	-19.01271	0	-19.01271	0.0908927	0.335544	0.146099	0.611059	0.204381	0.171846	3.11226	2.14721	1.60473
4270000	-22.42553	0	-22.42553	0.0615974	0.107224	0.174281	0.181029	0.0620798	0.0868875	2.00886	1.06261	0.137936
4280000	-23.2166	0	-23.2166	0.111307	0.125777	0.383641	0.180717	0.098065	0.088119	3.50701	0.707822	0.131236
4290000	-27.40687	0	-27.40687	0.130608	0.223178	0.322688	0.417683	0.277578	0.134375	2.10051	0.569249	0.124144
4300000	-28.21369	0	-28.21369	0.0523103	0.146167	0.272289	0.585658	0.0413407	0.0780531	2.42783	1.09139	0.0167134
4310000	-22.68154	0	-22.68154	0.0698576	0.122651	0.353751	0.34143	0.22649	0.144171	3.88461	1.783	0.0929826
