Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-29.00691	0	-29.00691	0.116962	0.41342	0.172302	0.490105	0.0438657	0.117766	2.8746	0.3384	8.77072
4350000	-25.09237	0	-25.09237	0.138019	0.312459	0.158982	0.532229	0.175261	0.119356	3.28781	0.380037	0.280751
4360000	-18.70717	0	-18.70717	0.293419	0.157365	0.128457	0.318902	0.157523	0.055134	3.21918	0.366431	3.16101
4370000	-16.20794	0	-16.20794	0.110491	0.0853804	0.249821	0.217485	0.0871336	0.0663518	3.90023	1.24052	0.455702
4380000	-23.91054	0	-23.91054	0.0978435	0.163943	0.156804	0.397494	0.147711	0.235936	3.20767	0.0278949	1.00884
4390000	-25.27187	0	-25.27187	0.100643	0.157984	0.409248	0.333116	0.13111	0.164883	1.50364	0.255755	0.450478
4400000	-22.52095	0	-22.52095	0.0836834	0.331108	0.306357	0.217434	0.147225	0.104293	1.83739	0.490714	1.33597
4410000	-20.67561	0	-20.67561	0.101168	0.428988	0.0874098	0.309318	0.0718558	0.100154	1.77712	0.227161	1.00466
4420000	-23.11217	0	-23.11217	0.18658	0.132419	0.142559	0.195555	0.109226	0.0669565	2.08278	0.433697	0.290226
4430000	-20.74872	0	-20.74872	0.193195	0.210475	0.252868	0.311724	0.234545	0.10625	3.83216	0.267361	0.597594
4440000	-24.58288	0	-24.58288	0.157941	0.160821	0.127004	0.244022	0.117367	0.0948469	3.10271	0.207672	0.0534225
4450000	-24.48704	0	-24.48704	0.0658606	0.171701	0.199675	0.39228	0.132857	0.113558	3.7648	0.408987	0.0457564
4460000	-20.04093	0	-20.04093	0.0970939	0.216247	0.162116	0.3326	0.1032	0.210451	2.48577	0.795314	2.84798
4470000	-18.09894	0	-18.09894	0.0942354	0.165028	0.102411	0.311779	0.088104	0.0996858	4.65431	0.537237	0.335774
4480000	-21.96744	0	-21.96744	0.105294	0.062785	0.241603	0.189398	0.276304	0.0826144	5.68201	0.359227	0.320698
4490000	-26.92471	0	-26.92471	0.0995692	0.090331	0.299313	0.613253	0.0490218	0.13814	2.46025	0.223486	0.60562
4500000	-21.23323	0	-21.23323	0.131148	0.140336	0.31543	0.301475	0.189877	0.144092	1.70408	0.225055	0.811907
4510000	-19.53954	0	-19.53954	0.225766	0.203536	0.186395	0.344416	0.0839066	0.108886	3.28223	0.377122	0.789817
4520000	-19.85465	0	-19.85465	0.188865	0.237472	0.125736	0.329837	0.135942	0.175582	5.75755	0.385481	0.327716
4530000	-22.53586	0	-22.53586	0.0734871	0.0452073	0.190418	0.235925	0.1186	0.111818	1.23265	0.132215	1.00868
4540000	-22.7991	0	-22.7991	0.165218	0.308046	0.249846	0.163393	0.0466366	0.0775755	2.97581	0.824629	0.458885
4550000	-21.91626	0	-21.91626	0.102615	0.133624	0.395499	0.321039	0.105134	0.0888396	3.08206	1.0785	1.74494
4560000	-24.60936	0	-24.60936	0.0944204	0.256077	0.234261	0.268729	0.0538999	0.0991539	1.76342	0.221114	0.544696
4570000	-19.25408	0	-19.25408	0.168834	0.176689	0.122312	0.433448	0.131434	0.123003	1.73754	0.686754	1.3086
4580000	-19.4918	0	-19.4918	0.136189	0.13252	0.233522	0.505075	0.058752	0.0934223	2.42799	0.312862	1.20091
4590000	-28.69138	0	-28.69138	0.222451	0.384421	0.501539	0.243701	0.17561	0.217103	4.10351	2.30728	1.34482
4600000	-20.96853	0	-20.96853	0.193428	0.196067	0.0999704	0.489885	0.0934824	0.165481	3.19045	0.453364	3.33243
4610000	-19.61645	0	-19.61645	0.221994	0.0736978	0.178563	0.176362	0.076557	0.0994778	5.44386	0.739083	0.113062
4620000	-27.60729	0	-27.60729	0.231003	0.165451	0.209778	0.511055	0.162215	0.108558	1.57126	0.30409	1.17816
4630000	-22.46999	0	-22.46999	0.198112	0.227416	0.280366	0.310173	0.111648	0.111063	4.0864	0.763356	0.520226
4640000	-25.91374	0	-25.91374	0.0674	0.217065	0.145093	0.166719	0.263209	0.159709	1.07044	0.25473	0.334759
4650000	-20.21421	0	-20.21421	0.17857	0.136013	0.0632254	0.237662	0.0910278	0.135893	3.03028	0.0859903	0.944798
4660000	-20.98026	0	-20.98026	0.104482	0.222867	0.287583	0.409846	0.0821294	0.156056	3.13459	0.558564	0.0979779
4670000	-19.53184	0	-19.53184	0.0844853	0.0992419	0.232188	0.365601	0.13064	0.119169	3.17437	0.0867672	0.323751
4680000	-19.88236	0	-19.88236	0.0857977	0.309354	0.240698	0.220422	0.0574235	0.105705	1.75299	0.759462	0.801193
4690000	-23.35893	0	-23.35893	0.246786	0.334994	0.169639	0.289719	0.114857	0.137843	1.48141	0.510973	0.183985
4700000	-31.65039	0	-31.65039	0.23606	0.457479	0.29511	0.240297	0.128567	0.0682265	2.14516	0.219191	0.954735
4710000	-29.80669	0	-29.80669	0.280332	0.368319	0.0208083	0.548284	0.117253	0.1479	1.92783	0.571019	0.203249
4720000	-25.54203	0	-25.54203	0.131559	0.264117	0.382138	0.335873	0.27219	0.127503	3.00245	0.126664	0.535315
4730000	-16.35458	0	-16.35458	0.275677	0.207672	0.141152	0.326774	0.0988585	0.0883275	3.19295	2.10113	1.37555
4740000	-17.45636	0	-17.45636	0.240054	0.152702	0.0980673	0.239221	0.153561	0.120636	2.94688	0.405969	0.492258
4750000	-25.27704	0	-25.27704	0.0612711	0.185647	0.0490575	0.208747	0.0565726	0.13795	2.47192	0.821025	1.34766
4760000	-26.30305	0	-26.30305	0.113045	0.390238	0.139614	0.41774	0.177021	0.107002	2.50197	0.609155	0.102066
4770000	-22.51314	0	-22.51314	0.256917	0.128808	0.114755	0.322043	0.0977831	0.116239	3.61346	0.169962	0.208306
4780000	-28.24173	0	-28.24173	0.148588	0.507435	0.15474	0.299175	0.263575	0.0710847	2.08571	0.149569	2.13665
4790000	-20.81878	0	-20.81878	0.214743	0.258438	0.160736	0.218479	0.148175	0.135682	3.59541	0.862413	0.7534
4800000	-20.31234	0	-20.31234	0.104575	0.111748	0.197621	0.227138	0.139865	0.234951	4.41943	0.27639	0.267409
4810000	-23.38501	0	-23.38501	0.0631685	0.177606	0.295156	0.135864	0.155795	0.129051	3.68467	0.487612	2.56815
4820000	-23.56485	0	-23.56485	0.0797163	0.306967	0.118758	0.239458	0.303561	0.0966154	1.54647	0.310898	0.712404
4830000	-20.90452	0	-20.90452	0.0898184	0.124427	0.0550805	0.1938	0.159846	0.40481	4.19719	0.358047	0.676631
4840000	-21.32983	0	-21.32983	0.1177	0.0773699	0.271737	0.348957	0.252364	0.204952	1.94114	0.273015	0.442706
4850000	-18.65389	0	-18.65389	0.19357	0.185217	0.102747	0.144744	0.0532278	0.305558	4.09142	0.804472	0.38301
4860000	-21.00069	0	-21.00069	0.122698	0.151168	0.126128	0.257174	0.0988045	0.219498	1.49389	0.183816	1.64999
4870000	-33.10183	0	-33.10183	0.181813	0.0472656	0.308476	0.505823	0.108353	0.0815331	0.548103	0.0705336	0.0580595
4880000	-30.63609	0	-30.63609	0.141968	0.0483268	0.25144	0.274137	0.134162	0.0505839	2.63523	0.601334	0.0387691
4890000	-15.41296	0	-15.41296	0.115728	0.192056	0.353066	0.315779	0.132601	0.217607	4.71268	1.40879	3.28497
4900000	-19.58852	0	-19.58852	0.0786001	0.229179	0.0765771	0.261219	0.137302	0.049559	2.90446	0.181136	0.0350554
4910000	-22.65349	0	-22.65349	0.108226	0.211557	0.13981	0.188511	0.152354	0.0755596	4.28657	1.12968	0.682317
4920000	-17.09577	0	-17.09577	0.135903	0.174117	0.0683192	0.421521	0.113363	0.110164	3.40053	0.199446	1.2358
4930000	-21.1775	0	-21.1775	0.141028	0.161367	0.185066	0.188699	0.226318	0.0621725	1.35526	0.529618	0.47228
4940000	-21.08959	0	-21.08959	0.121642	0.0658907	0.302087	0.404877	0.122034	0.106506	4.08951	0.416484	0.712824
4950000	-23.54233	0	-23.54233	0.271841	0.215503	0.1031	0.356836	0.126639	0.129571	2.95969	0.720805	2.42413
4960000	-33.24483	0	-33.24483	0.255196	0.176271	0.258202	0.635213	0.0546929	0.164583	1.34898	0.0559178	0.1516
4970000	-22.82525	0	-22.82525	0.143875	0.110126	0.248248	0.247625	0.359718	0.174091	4.14078	0.712362	1.11123
4980000	-25.2852	0	-25.2852	0.121859	0.30944	0.382064	0.509945	0.244621	0.0677594	3.07176	0.399024	0.29871
4990000	-24.5016	0	-24.5016	0.129019	0.382272	0.214837	0.177284	0.0906355	0.0714529	3.67674	0.873438	2.90224
5000000	-23.6518	0	-23.6518	0.123839	0.188566	0.178244	0.143145	0.115289	0.174385	2.12213	0.772964	0.275319
