Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-41.50524	0	-41.50524	0.0594424	0.205321	0.28326	0.713161	0.245739	0.0546125	1.80281	0.185965	0.0967402
4350000	-29.89034	0	-29.89034	0.275717	0.175619	0.218415	0.291645	0.137899	0.117463	1.37791	0.516663	1.34091
4360000	-26.65028	0	-26.65028	0.0630429	0.1686	0.177108	0.337367	0.216182	0.0823893	2.48282	0.390653	0.333187
4370000	-23.70217	0	-23.70217	0.279917	0.29808	0.0926577	0.26046	0.0617343	0.0668803	5.66673	1.26578	1.03884
4380000	-28.72908	0	-28.72908	0.183689	0.169589	0.105379	0.232063	0.0784989	0.0968936	3.63781	0.843381	0.771128
4390000	-38.48992	0	-38.48992	0.219231	0.144916	0.388098	0.491083	0.174176	0.167835	5.26714	1.47121	0.234098
4400000	-31.98551	0	-31.98551	0.151887	0.263302	0.263123	0.607643	0.1833	0.186743	2.14624	0.443726	0.510989
4410000	-28.39373	0	-28.39373	0.1063	0.155924	0.172558	0.636294	0.0833515	0.0518347	3.65348	1.20811	0.973372
4420000	-34.52304	0	-34.52304	0.139534	0.131845	0.115854	0.52689	0.09892	0.0782856	0.637637	0.422498	0.583539
4430000	-29.1462	0	-29.1462	0.0769827	0.164679	0.129315	0.331064	0.134066	0.0783705	3.64267	0.778548	0.334669
4440000	-35.81223	0	-35.81223	0.19799	0.603743	0.17032	0.416262	0.308667	0.0970775	2.7175	1.70791	1.8017
4450000	-30.34427	0	-30.34427	0.113847	0.357303	0.215815	0.278311	0.0536838	0.0921336	1.963	1.17848	1.12167
4460000	-29.18658	0	-29.18658	0.123545	0.161692	0.18537	0.314591	0.0884344	0.0776612	1.36115	0.237629	1.49585
4470000	-30.31456	0	-30.31456	0.103825	0.202372	0.146137	0.224654	0.234627	0.0794318	3.3173	0.330024	0.252428
4480000	-21.00182	0	-21.00182	0.180822	0.278845	0.195997	0.358436	0.0846153	0.0907114	2.70414	5.8565	0.737538
4490000	-32.32065	0	-32.32065	0.0621373	0.235587	0.121866	0.385857	0.337284	0.097263	3.02264	1.1752	0.551348
4500000	-23.42373	0	-23.42373	0.12775	0.31048	0.23877	0.422992	0.0856829	0.138341	2.45621	0.929753	2.06084
4510000	-29.63135	0	-29.63135	0.143783	0.362467	0.173403	0.199535	0.119481	0.104878	2.1715	2.10138	1.60944
4520000	-23.91027	0	-23.91027	0.069648	0.249698	0.294441	0.336076	0.0720881	0.07679	4.46966	0.773173	1.21558
4530000	-32.8825	0	-32.8825	0.134117	0.225613	0.17717	0.667592	0.279353	0.0564208	1.82995	1.47527	0.623218
4540000	-22.7947	0	-22.7947	0.404996	0.275596	0.142147	0.418832	0.170231	0.17685	4.80593	2.32419	2.77179
4550000	-30.63239	0	-30.63239	0.084751	0.122436	0.292069	0.24999	0.118762	0.199948	3.07563	0.647554	0.144124
4560000	-26.32416	0	-26.32416	0.171704	0.248971	0.130032	0.401948	0.0840334	0.0549677	5.90794	0.736404	0.676217
4570000	-32.93616	0	-32.93616	0.121964	0.0796633	0.148363	0.365034	0.0789374	0.170401	1.34807	0.785143	0.113494
4580000	-32.4386	0	-32.4386	0.121709	0.320939	0.0910388	0.27013	0.141841	0.11538	1.88223	0.939742	1.23274
4590000	-28.43747	0	-28.43747	0.14375	0.0690423	0.150879	0.489494	0.143254	0.0757588	3.17055	1.33439	0.999328
4600000	-39.63227	0	-39.63227	0.070753	0.115757	0.294637	0.60914	0.240993	0.125146	1.16626	0.330505	0.174563
4610000	-35.41008	0	-35.41008	0.157053	0.29678	0.318043	0.186172	0.191375	0.164741	1.59827	0.648251	1.88046
4620000	-29.9762	0	-29.9762	0.0944368	0.126514	0.189081	0.499493	0.0367488	0.211868	2.25362	2.57509	1.73701
4630000	-40.70912	0	-40.70912	0.165111	0.125533	0.141385	0.223546	0.142739	0.0974253	2.35217	0.688299	0.0534767
4640000	-35.48751	0	-35.48751	0.0609928	0.103085	0.392704	0.236423	0.0744829	0.150315	1.89193	0.461973	0.0916817
4650000	-36.24261	0	-36.24261	0.109664	0.101563	0.31004	0.315668	0.213351	0.0858262	2.57436	0.193598	0.229008
4660000	-37.52935	0	-37.52935	0.119069	0.182449	0.424369	0.351612	0.217076	0.0986083	2.52938	0.575843	0.760185
4670000	-35.97258	0	-35.97258	0.190387	0.177921	0.173386	0.6007	0.138203	0.143116	3.15513	0.534174	0.0739013
4680000	-36.21463	0	-36.21463	0.289929	0.115414	0.247992	0.26898	0.0599831	0.136968	1.46858	0.710513	0.647735
4690000	-42.43863	0	-42.43863	0.14622	0.238873	0.240574	0.522457	0.0284557	0.120614	2.4841	0.290892	0.0198146
4700000	-42.03491	0	-42.03491	0.0862236	0.306285	0.188959	0.210006	0.319278	0.0698525	3.07133	0.411785	0.148252
4710000	-25.75584	0	-25.75584	0.184784	0.310084	0.0890078	0.416033	0.13097	0.0504199	2.5228	0.481789	2.18356
4720000	-27.50828	0	-27.50828	0.243193	0.0777984	0.222264	0.444306	0.133015	0.0885943	6.90453	0.652762	0.809933
4730000	-37.35637	0	-37.35637	0.180124	0.285967	0.18466	0.248722	0.0994966	0.073402	2.10258	0.925913	0.253201
4740000	-32.77791	0	-32.77791	0.0760822	0.162578	0.251575	0.52309	0.0918392	0.0847022	2.00683	0.70033	0.256303
4750000	-30.97574	0	-30.97574	0.0810737	0.260022	0.212661	0.413944	0.0917872	0.108565	1.23318	1.0405	0.91863
4760000	-24.05535	0	-24.05535	0.0789429	0.466193	0.219433	0.598117	0.134759	0.19945	4.14392	0.71173	2.70527
4770000	-34.2459	0	-34.2459	0.20624	0.0868813	0.379956	0.339249	0.173726	0.116929	1.83275	0.426426	0.187784
4780000	-33.35578	0	-33.35578	0.130104	0.386576	0.208592	0.610174	0.0850552	0.139297	1.50908	1.42458	0.245644
4790000	-25.71849	0	-25.71849	0.24649	0.245636	0.114765	0.369537	0.177667	0.0576004	2.31964	1.85296	1.28705
4800000	-24.522	0	-24.522	0.170325	0.287812	0.102566	0.306373	0.0977622	0.123621	5.10096	1.65758	0.363794
4810000	-27.46168	0	-27.46168	0.0746713	0.226593	0.203047	0.444763	0.115306	0.124397	3.02563	1.79683	1.47862
4820000	-31.90277	0	-31.90277	0.0940369	0.245058	0.118946	0.395379	0.256381	0.113431	2.0027	0.282973	1.03799
4830000	-33.98019	0	-33.98019	0.120854	0.110253	0.192679	0.336078	0.153226	0.0902864	1.15478	0.613621	1.06011
4840000	-29.53853	0	-29.53853	0.123645	0.181116	0.222781	0.25812	0.0661829	0.109877	3.73097	0.504326	0.0868922
4850000	-33.20275	0	-33.20275	0.249319	0.200005	0.105821	0.261901	0.170139	0.13016	1.17884	2.02118	0.393375
4860000	-24.3699	0	-24.3699	0.153623	0.219724	0.266828	0.267226	0.0503804	0.0553466	2.45796	2.40685	1.7919
4870000	-30.94196	0	-30.94196	0.21096	0.442352	0.0869676	0.600582	0.117653	0.0547299	2.87664	2.77257	1.93555
4880000	-41.53408	0	-41.53408	0.0812767	0.186123	0.124937	0.361606	0.175477	0.020189	2.90058	0.540543	0.206573
4890000	-29.48222	0	-29.48222	0.152204	0.188614	0.15816	0.450777	0.109887	0.169501	3.90345	1.86621	0.45197
4900000	-34.47832	0	-34.47832	0.258115	0.199908	0.398741	0.283768	0.0983605	0.135806	1.41695	0.792829	0.225693
4910000	-23.93545	0	-23.93545	0.219385	0.318424	0.294787	0.315762	0.0785936	0.055828	4.81383	1.11137	0.288729
4920000	-31.06851	0	-31.06851	0.0825181	0.128882	0.341774	0.364202	0.152831	0.184986	2.31819	0.612212	1.26525
4930000	-37.7634	0	-37.7634	0.0940318	0.071578	0.317759	0.36941	0.0818602	0.0434812	1.97623	0.309243	0.115588
4940000	-39.8484	0	-39.8484	0.207626	0.11071	0.13705	0.553018	0.157401	0.221043	2.83317	0.49683	0.150153
4950000	-33.17442	0	-33.17442	0.0861367	0.143313	0.245059	0.396168	0.132024	0.0987667	1.71995	0.651416	0.36094
4960000	-24.34447	0	-24.34447	0.123672	0.305829	0.135739	0.195956	0.143564	0.193216	3.68061	0.839716	1.23877
4970000	-27.7428	0	-27.7428	0.149898	0.254234	0.161061	0.218173	0.0626554	0.150819	4.64271	2.72294	2.22169
4980000	-30.24282	0	-30.24282	0.277983	0.281774	0.271996	0.399353	0.073787	0.0938385	2.02166	1.05762	0.328626
4990000	-25.90105	0	-25.90105	0.105083	0.179577	0.225611	0.58909	0.0780186	0.155808	2.26747	0.668356	0.542508
5000000	-22.10794	0	-22.10794	0.160307	0.200141	0.0890947	0.281424	0.189417	0.0812738	2.22895	4.67229	2.58555
