Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-29.15833	0	-29.15833	0.139226	0.17308	0.162869	0.490319	0.176748	0.331486	3.10505	0.635412	0.543214
4330000	-33.16017	0	-33.16017	0.0438013	0.144528	0.108325	0.419719	0.14058	0.177939	2.19917	3.03852	0.00148459
4340000	-23.55816	0	-23.55816	0.0850388	0.237497	0.0669014	0.187351	0.0739628	0.131621	4.1861	0.583096	0.734841
4350000	-38.22075	0	-38.22075	0.120162	0.110826	0.105323	0.26716	0.10088	0.0504993	1.94201	0.516533	0.000552095
4360000	-28.33541	0	-28.33541	0.0462103	0.43343	0.366879	0.150719	0.228513	0.0937784	2.19829	1.27887	0.337091
4370000	-23.73213	0	-23.73213	0.07824	0.295644	0.169425	0.155336	0.144392	0.27514	1.20937	2.42182	0.567519
4380000	-30.3919	0	-30.3919	0.0469819	0.330593	0.0993248	0.173253	0.11194	0.0945732	1.64329	1.21788	0.352408
4390000	-26.87713	0	-26.87713	0.0773007	0.272851	0.127112	0.160096	0.120854	0.0793438	3.25497	0.931996	0.138387
4400000	-27.33085	0	-27.33085	0.153515	0.272661	0.0638412	0.237678	0.105681	0.363536	1.23496	0.879049	0.667083
4410000	-33.41144	0	-33.41144	0.0362035	0.333802	0.161621	0.200986	0.109303	0.171994	1.58908	1.57819	1.04668
4420000	-21.32624	0	-21.32624	0.0667425	0.409884	0.082365	0.271803	0.153565	0.07328	2.80707	1.19037	1.01041
4430000	-26.7033	0	-26.7033	0.0718436	0.501825	0.290335	0.0964742	0.115203	0.117934	2.74462	1.05873	0.984812
4440000	-27.44053	0	-27.44053	0.146739	0.50841	0.131674	0.209741	0.0632122	0.0962292	2.03683	0.470397	0.155164
4450000	-26.12838	0	-26.12838	0.102431	0.30327	0.253255	0.347318	0.216287	0.0831377	1.71309	0.659477	0.372581
4460000	-33.70564	0	-33.70564	0.0403953	0.475261	0.140719	0.238764	0.11085	0.176135	1.68002	0.470842	3.0681
4470000	-27.11799	0	-27.11799	0.171216	0.144067	0.288943	0.380345	0.0986448	0.136065	1.16639	0.959585	0.547113
4480000	-32.34968	0	-32.34968	0.164289	0.147248	0.204383	0.21922	0.215031	0.0988601	1.63294	0.773559	0.0900613
4490000	-25.45546	0	-25.45546	0.109581	0.297203	0.131111	0.212832	0.124946	0.152968	0.982388	0.901712	0.0440178
4500000	-29.28675	0	-29.28675	0.0942963	0.328896	0.161573	0.284832	0.165295	0.144029	2.11272	0.382753	0.153632
4510000	-29.98108	0	-29.98108	0.146209	0.20257	0.0805747	0.126636	0.0639371	0.139103	1.46194	1.40389	0.223921
4520000	-22.11841	0	-22.11841	0.0996995	0.214376	0.108694	0.271136	0.25264	0.171277	1.90692	2.17771	0.561926
4530000	-27.39064	0	-27.39064	0.0962436	0.173024	0.1697	0.173478	0.15765	0.236654	2.12159	0.518118	2.54276
4540000	-26.38428	0	-26.38428	0.0632547	0.159988	0.157454	0.157013	0.0667614	0.162645	2.14486	0.842386	0.782525
4550000	-20.04689	0	-20.04689	0.121108	0.301928	0.0706296	0.407942	0.064827	0.189689	2.96854	1.86614	0.916975
4560000	-28.28616	0	-28.28616	0.1334	0.163085	0.108509	0.184379	0.146894	0.12549	1.34036	0.93314	0.45924
4570000	-26.45478	0	-26.45478	0.152408	0.223178	0.148216	0.270549	0.117547	0.113892	2.5982	0.485641	0.624943
4580000	-30.45122	0	-30.45122	0.0927032	0.178873	0.0727605	0.369971	0.174421	0.199925	2.41741	1.43696	1.88785
4590000	-23.91312	0	-23.91312	0.0941871	0.740713	0.116754	0.244495	0.0396205	0.131778	1.70395	1.37627	0.669965
4600000	-29.94272	0	-29.94272	0.097764	0.117249	0.126023	0.353153	0.178174	0.113401	3.03864	0.651521	0.189413
4610000	-23.52107	0	-23.52107	0.236801	0.190928	0.248767	0.251295	0.188172	0.14726	2.54503	5.0803	3.45243
4620000	-37.3986	0	-37.3986	0.0770024	0.208908	0.140318	0.200057	0.0682069	0.147395	1.73999	0.299947	0.527018
4630000	-23.6667	0	-23.6667	0.197251	0.201191	0.169039	0.303597	0.212081	0.1582	3.01909	1.37669	0.181028
4640000	-27.37023	0	-27.37023	0.0860646	0.559808	0.207935	0.136536	0.135359	0.13105	2.54039	0.990798	1.00084
4650000	-25.24779	0	-25.24779	0.0389223	0.24308	0.178114	0.205934	0.0491583	0.122505	2.07411	2.28131	0.165293
4660000	-21.26755	0	-21.26755	0.0796627	0.258047	0.246454	0.242554	0.171185	0.0545985	3.33474	0.917372	0.172821
4670000	-22.41263	0	-22.41263	0.0925411	0.280154	0.104707	0.315428	0.0926322	0.181431	2.84898	1.40802	0.7853
4680000	-29.28325	0	-29.28325	0.108329	0.151825	0.32517	0.136461	0.053973	0.0955449	2.85418	0.372397	0.113876
4690000	-30.72983	0	-30.72983	0.059456	0.405441	0.276325	0.262005	0.160457	0.286079	2.65303	0.722584	0.615191
4700000	-30.61103	0	-30.61103	0.192024	0.469083	0.0713013	0.434808	0.122734	0.155778	2.15693	1.65671	1.58935
4710000	-22.51399	0	-22.51399	0.108245	0.303211	0.242891	0.274317	0.0736863	0.128117	2.76257	0.84604	0.156933
4720000	-24.43143	0	-24.43143	0.0737514	0.571124	0.18921	0.368088	0.103549	0.135718	2.64138	1.50305	2.90764
4730000	-36.12138	0	-36.12138	0.10462	0.254222	0.252649	0.160377	0.107957	0.187458	3.09665	0.429646	1.05796
4740000	-21.6831	0	-21.6831	0.0603299	0.193271	0.161594	0.327766	0.0765996	0.108043	1.77767	0.745241	0.000431645
4750000	-31.67826	0	-31.67826	0.0794166	0.261715	0.241666	0.186976	0.123473	0.138369	1.23531	1.88873	0.211271
4760000	-34.32421	0	-34.32421	0.157434	0.0713237	0.203294	0.224354	0.320708	0.192784	4.0703	1.96803	0.00719003
4770000	-35.80019	0	-35.80019	0.245052	0.281112	0.219975	0.345232	0.0847187	0.0702986	1.47254	0.525712	0.121159
4780000	-24.25664	0	-24.25664	0.109448	0.165697	0.361149	0.195291	0.144512	0.270803	2.54633	1.35286	2.11072
4790000	-17.8307	0	-17.8307	0.169463	0.215944	0.10919	0.228873	0.0865406	0.114288	2.16345	1.92294	0.211536
4800000	-28.43363	0	-28.43363	0.123882	0.371025	0.187564	0.103196	0.293972	0.106092	3.30623	1.47024	0.026216
4810000	-25.50597	0	-25.50597	0.0886549	0.465679	0.102321	0.208061	0.103565	0.241377	2.09539	0.939379	1.60547
4820000	-21.61244	0	-21.61244	0.0421259	0.348833	0.0921457	0.330121	0.0894508	0.169072	3.11057	0.703263	0.519561
4830000	-30.03795	0	-30.03795	0.128807	0.278213	0.145963	0.150652	0.16467	0.220976	2.64991	1.04254	0.312908
4840000	-23.46359	0	-23.46359	0.159948	0.341858	0.256818	0.226073	0.124083	0.286231	4.64232	0.503336	0.0924833
4850000	-29.23843	0	-29.23843	0.121561	0.365127	0.1543	0.153308	0.0628739	0.0658337	3.54622	0.675323	1.07394
4860000	-30.5722	0	-30.5722	0.184626	0.320817	0.0716651	0.392204	0.227832	0.0755337	1.38853	1.2792	0.00417562
4870000	-21.5615	0	-21.5615	0.139569	0.128244	0.124186	0.204694	0.124822	0.112561	5.68665	0.946642	2.26786
4880000	-25.96059	0	-25.96059	0.115595	0.133269	0.180171	0.270441	0.0847667	0.133624	2.22344	0.974943	0.084961
4890000	-22.66879	0	-22.66879	0.0623854	0.337558	0.0453389	0.279389	0.0739551	0.321162	4.68251	1.26965	1.24142
4900000	-25.92538	0	-25.92538	0.108746	0.257934	0.0739101	0.19076	0.129711	0.0758585	1.1739	1.31405	0.564871
4910000	-26.97578	0	-26.97578	0.0720172	0.361261	0.0839869	0.156156	0.134869	0.103822	3.8939	0.569465	0.127775
4920000	-30.18253	0	-30.18253	0.0948216	0.364225	0.140946	0.191342	0.0272106	0.125198	0.871072	2.8126	2.75729
4930000	-30.85	0	-30.85	0.200548	0.134606	0.161852	0.193013	0.0821228	0.171925	1.04187	1.00883	0.92008
4940000	-28.94954	0	-28.94954	0.100549	0.294387	0.0448253	0.323096	0.133355	0.151432	1.08517	0.67256	1.03923
4950000	-23.71449	0	-23.71449	0.163284	0.406781	0.2077	0.123499	0.110058	0.0458817	3.35976	2.59867	0.240269
4960000	-33.8255	0	-33.8255	0.147843	0.351603	0.279867	0.301772	0.141495	0.086241	5.6524	0.903428	0.0448555
4970000	-32.62167	0	-32.62167	0.0498239	0.223594	0.149209	0.509232	0.298776	0.148331	1.18281	2.20227	0.358737
4980000	-26.6585	0	-26.6585	0.0885121	0.235339	0.0552942	0.11605	0.0691057	0.0715576	1.42035	1.98774	0.0953827
4990000	-29.9806	0	-29.9806	0.104446	0.117607	0.238343	0.373709	0.16092	0.0991193	5.44899	0.436488	4.49177
5000000	-24.3959	0	-24.3959	0.157276	0.345476	0.103562	0.305191	0.135987	0.21737	2.31213	1.02143	0.260041
