Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.30714	0	-24.30714	0.211337	0.0452115	0.207313	0.117824	0.453348	0.350637	1.27037	0.672205	0.764581
2180000	-24.43826	0	-24.43826	0.0314856	0.174575	0.125392	0.210995	0.175166	0.0603736	1.65704	1.44083	0.571394
2190000	-25.34578	0	-25.34578	0.148524	0.119709	0.179876	0.0821482	0.316018	0.0917026	1.42838	0.552893	0.693993
2200000	-26.43342	0	-26.43342	0.114271	0.105416	0.204528	0.13307	0.140187	0.132611	3.44091	0.679534	1.06429
2210000	-31.73691	0	-31.73691	0.110004	0.0857165	0.0891811	0.130454	0.307303	0.121215	2.52383	0.129837	0.268472
2220000	-26.07302	0	-26.07302	0.0981934	0.199157	0.210099	0.23011	0.268803	0.098274	0.934285	0.339665	0.366568
2230000	-20.80949	0	-20.80949	0.151412	0.134584	0.311019	0.1337	0.31237	0.204409	1.0933	1.38442	1.52263
2240000	-25.00231	0	-25.00231	0.185912	0.0859076	0.258631	0.0914503	0.162356	0.326764	0.136668	1.11077	0.493133
2250000	-20.69098	0	-20.69098	0.0995539	0.0889029	0.289835	0.192547	0.138759	0.0526151	2.84469	0.667205	0.539146
2260000	-25.85357	0	-25.85357	0.111232	0.138604	0.17164	0.219274	0.34301	0.0712932	0.101355	0.871825	0.201564
2270000	-18.84374	0	-18.84374	0.194092	0.0913673	0.237548	0.089033	0.192405	0.217185	1.79468	0.298428	0.681018
2280000	-17.26264	0	-17.26264	0.068523	0.13802	0.173066	0.243068	0.115924	0.139401	0.634497	0.228831	1.62612
2290000	-22.78991	0	-22.78991	0.186812	0.23502	0.228121	0.128389	0.160617	0.238371	1.71556	0.502286	0.68765
2300000	-28.38494	0	-28.38494	0.123957	0.221207	0.186884	0.113289	0.15424	0.320075	0.160522	0.504691	0.270557
2310000	-20.38566	0	-20.38566	0.0641186	0.16754	0.282472	0.176923	0.124956	0.135888	0.409232	0.478481	0.519016
2320000	-22.27931	0	-22.27931	0.0820104	0.10399	0.209664	0.152749	0.151382	0.0617076	1.7207	0.329106	0.573298
2330000	-23.51853	0	-23.51853	0.133904	0.316523	0.14088	0.152921	0.262748	0.139318	2.46122	0.671044	1.40827
2340000	-23.9175	0	-23.9175	0.107368	0.184848	0.14709	0.359151	0.125542	0.0798258	1.15711	0.855973	1.07547
2350000	-22.90063	0	-22.90063	0.0887231	0.105631	0.142615	0.132999	0.159386	0.23875	1.83111	0.693366	1.41511
2360000	-22.60427	0	-22.60427	0.110224	0.129058	0.331082	0.267161	0.185094	0.150563	2.35305	0.760627	0.540424
2370000	-20.84801	0	-20.84801	0.0818414	0.244889	0.294044	0.110295	0.246101	0.207341	2.29223	0.811997	1.57098
2380000	-23.88016	0	-23.88016	0.0572964	0.315243	0.323026	0.235629	0.142788	0.0808309	0.234475	0.41063	0.860705
2390000	-30.46897	0	-30.46897	0.129066	0.0541236	0.402189	0.367363	0.0769772	0.187721	0.156698	0.0598755	0.774441
2400000	-24.2521	0	-24.2521	0.0618343	0.111177	0.441236	0.15954	0.205843	0.130695	0.14919	0.53495	0.916877
2410000	-24.58066	0	-24.58066	0.186387	0.143257	0.198817	0.269146	0.144962	0.130267	0.172482	0.327161	0.394059
2420000	-24.20739	0	-24.20739	0.12017	0.144292	0.363972	0.27712	0.359592	0.187363	1.492	0.225284	0.547387
2430000	-27.98113	0	-27.98113	0.093067	0.0853824	0.191014	0.454919	0.107718	0.165866	0.341383	0.0626883	0.448107
2440000	-22.28267	0	-22.28267	0.123637	0.13176	0.204221	0.166316	0.187287	0.131391	3.22348	0.902721	0.775045
2450000	-19.5748	0	-19.5748	0.125098	0.122573	0.519467	0.179222	0.261149	0.127701	0.739514	0.651372	1.01767
2460000	-24.55265	0	-24.55265	0.284218	0.109237	0.167512	0.285119	0.136934	0.194018	1.93072	1.5979	0.88192
2470000	-28.57805	0	-28.57805	0.256489	0.132014	0.269176	0.315021	0.460801	0.108804	0.89997	0.496835	0.292613
2480000	-24.50629	0	-24.50629	0.0581555	0.245905	0.0940065	0.12198	0.0950893	0.0736513	0.599678	0.626785	0.40533
2490000	-24.43758	0	-24.43758	0.113963	0.125842	0.177948	0.379901	0.137961	0.179618	1.97085	1.08587	2.18961
2500000	-21.00904	0	-21.00904	0.101336	0.0664254	0.376008	0.09044	0.28407	0.0673636	0.965799	1.1819	0.450478
2510000	-27.87	0	-27.87	0.101462	0.057809	0.313137	0.109877	0.105359	0.0842172	0.557291	2.22512	0.166014
2520000	-23.90808	0	-23.90808	0.114172	0.0839811	0.284125	0.204591	0.309064	0.136251	0.206652	1.02987	0.612158
2530000	-31.63154	0	-31.63154	0.308175	0.116074	0.23091	0.230223	0.110645	0.161506	0.0482467	0.189467	0.523709
2540000	-28.9782	0	-28.9782	0.0661764	0.138384	0.28157	0.325051	0.115877	0.127803	1.07917	0.221035	0.95905
2550000	-25.65255	0	-25.65255	0.166351	0.238549	0.331708	0.355558	0.23385	0.0929859	0.454073	0.716414	1.01884
2560000	-25.81232	0	-25.81232	0.0802009	0.231991	0.224934	0.280244	0.302112	0.468595	2.8204	2.06082	0.741142
2570000	-29.14092	0	-29.14092	0.15178	0.0634286	0.171772	0.339806	0.0662045	0.222972	0.16679	0.519877	0.497581
2580000	-23.86083	0	-23.86083	0.082256	0.0581638	0.156493	0.338579	0.0841427	0.245108	0.269468	0.40286	0.893995
2590000	-24.46744	0	-24.46744	0.0919668	0.0953614	0.202438	0.460249	0.234613	0.214334	0.710917	4.7978	0.804037
2600000	-20.97454	0	-20.97454	0.217938	0.0900982	0.372528	0.0717462	0.389295	0.0642953	2.9499	0.66875	0.519792
2610000	-23.13691	0	-23.13691	0.22421	0.0809682	0.300166	0.119275	0.121941	0.12675	0.193012	0.099169	1.3335
2620000	-24.73725	0	-24.73725	0.188166	0.111632	0.170153	0.16153	0.188317	0.203559	1.81568	0.42629	0.626223
2630000	-28.33104	0	-28.33104	0.0621623	0.0879973	0.422116	0.252273	0.220302	0.0462749	1.17919	0.97537	0.7424
2640000	-34.16075	0	-34.16075	0.300563	0.103865	0.132181	0.0587697	0.319667	0.132909	0.767313	3.80495	0.170056
2650000	-24.75295	0	-24.75295	0.114064	0.0988448	0.259492	0.217634	0.222551	0.066563	1.9053	0.886015	1.06998
2660000	-23.09864	0	-23.09864	0.0968399	0.197667	0.266199	0.190619	0.146958	0.222652	0.653201	0.856994	0.849902
2670000	-31.83445	0	-31.83445	0.0692353	0.0979549	0.189752	0.610787	0.418174	0.195602	1.91263	1.89238	1.33824
2680000	-20.71747	0	-20.71747	0.180596	0.093861	0.367263	0.111411	0.136073	0.152728	1.88589	0.750162	1.24133
2690000	-27.28597	0	-27.28597	0.133568	0.0690688	0.369031	0.0861186	0.123474	0.0784325	2.07883	0.49863	0.649191
2700000	-23.81205	0	-23.81205	0.0400821	0.120032	0.242905	0.29682	0.369807	0.145347	0.547135	0.486045	0.908647
2710000	-30.92211	0	-30.92211	0.138166	0.111517	0.115824	0.530006	0.0739321	0.111631	0.476074	0.8625	0.856882
2720000	-32.2257	0	-32.2257	0.156028	0.0221342	0.231039	0.20225	0.170596	0.0651692	1.24273	0.93585	0.348126
2730000	-19.75221	0	-19.75221	0.190038	0.166697	0.303179	0.122028	0.274035	0.258577	0.517268	1.06144	1.16698
2740000	-24.27212	0	-24.27212	0.0895823	0.140812	0.106631	0.138542	0.155332	0.188183	0.580945	0.997586	1.14192
2750000	-18.1581	0	-18.1581	0.12712	0.105562	0.12717	0.0880043	0.143816	0.102764	1.93052	0.990157	0.83261
2760000	-21.35639	0	-21.35639	0.0946206	0.120848	0.227927	0.0770862	0.410187	0.156267	1.06847	1.04899	0.823135
2770000	-27.88587	0	-27.88587	0.0529529	0.219354	0.357081	0.0748518	0.100383	0.0915671	0.511678	1.24696	0.184565
2780000	-24.18305	0	-24.18305	0.146417	0.11837	0.19852	0.292054	0.51701	0.0909262	1.88875	0.383879	0.620729
2790000	-23.20434	0	-23.20434	0.19656	0.181398	0.265687	0.231553	0.18114	0.122891	0.906685	2.3041	0.688235
2800000	-30.40284	0	-30.40284	0.176313	0.131155	0.171728	0.153773	0.237863	0.145265	0.611565	0.404014	1.01931
2810000	-23.01119	0	-23.01119	0.283077	0.144648	0.3038	0.134237	0.220228	0.120053	0.776584	1.36616	0.714889
2820000	-26.31297	0	-26.31297	0.17063	0.102814	0.201361	0.353558	0.242898	0.19123	1.69035	4.24927	0.66023
2830000	-24.21718	0	-24.21718	0.0905519	0.0924916	0.371165	0.174644	0.109588	0.160855	5.34788	0.726285	0.861316
2840000	-23.1455	0	-23.1455	0.159596	0.0745046	0.212589	0.198088	0.161984	0.412863	0.925631	0.649921	1.39927
2850000	-18.55141	0	-18.55141	0.140324	0.0653291	0.213389	0.20816	0.11774	0.071941	3.46522	0.87575	0.928217
2860000	-30.00688	0	-30.00688	0.109078	0.153927	0.324694	0.268006	0.177832	0.0743802	0.0576801	0.412815	0.536999
2870000	-24.74577	0	-24.74577	0.118095	0.178499	0.16642	0.116689	0.344319	0.250333	0.775106	0.38287	0.862114
2880000	-28.98755	0	-28.98755	0.201738	0.126469	0.149617	0.443667	0.198495	0.250785	1.38728	0.448819	0.649776
2890000	-25.28392	0	-25.28392	0.297133	0.098274	0.184148	0.105402	0.103851	0.0531531	1.0405	1.05685	0.935644
2900000	-26.42156	0	-26.42156	0.126017	0.306046	0.100102	0.250162	0.10456	0.0831176	0.89291	1.51733	1.04435
2910000	-17.58715	0	-17.58715	0.15795	0.172644	0.202422	0.126053	0.240607	0.123658	0.63563	0.831704	1.07127
2920000	-22.23156	0	-22.23156	0.137069	0.100893	0.291795	0.123963	0.296745	0.0836085	0.627263	1.84916	0.637969
2930000	-20.86639	0	-20.86639	0.117088	0.101397	0.241155	0.220809	0.140796	0.174221	1.98604	0.744035	2.07372
2940000	-24.99312	0	-24.99312	0.057398	0.120561	0.223761	0.184933	0.184871	0.342695	0.818946	0.667352	1.30579
2950000	-22.12672	0	-22.12672	0.119198	0.223639	0.156861	0.238858	0.080409	0.173804	0.303751	1.04582	1.5059
2960000	-26.00732	0	-26.00732	0.0982472	0.162051	0.380692	0.11197	0.337092	0.0882468	1.18144	0.525144	0.77595
2970000	-29.29835	0	-29.29835	0.165349	0.142008	0.122211	0.291282	0.162631	0.231412	1.27255	0.285886	0.6521
2980000	-29.9141	0	-29.9141	0.445909	0.144534	0.213956	0.153286	0.281582	0.100451	1.25114	0.789413	0.723573
2990000	-25.29395	0	-25.29395	0.205371	0.0882619	0.183192	0.289023	0.179484	0.181664	2.68887	0.85301	0.919016
3000000	-28.91928	0	-28.91928	0.134933	0.137528	0.370033	0.183883	0.216091	0.18861	1.14569	0.120647	1.19346
3010000	-25.6256	0	-25.6256	0.117243	0.0519987	0.111459	0.145607	0.0937267	0.0828903	1.10312	0.884098	0.422788
3020000	-21.02733	0	-21.02733	0.0669415	0.170764	0.189814	0.125767	0.11681	0.344407	0.419554	0.872154	0.605371
3030000	-20.89083	0	-20.89083	0.0704423	0.282184	0.228865	0.103504	0.32512	0.095375	1.05044	0.571183	0.905423
3040000	-29.12866	0	-29.12866	0.244027	0.149269	0.227254	0.0841063	0.0626696	0.276913	2.07161	0.525916	0.782764
3050000	-20.91136	0	-20.91136	0.136445	0.282152	0.135464	0.227014	0.215597	0.165915	3.20447	0.339474	1.87002
3060000	-25.63953	0	-25.63953	0.184846	0.16759	0.314341	0.211319	0.172587	0.215496	3.51353	0.309352	0.529325
3070000	-29.9976	0	-29.9976	0.128757	0.195711	0.124479	0.149057	0.177298	0.422336	0.455083	0.34371	1.5099
3080000	-26.12271	0	-26.12271	0.217599	0.0680201	0.188595	0.0748004	0.250972	0.122399	0.814189	0.809225	0.851411
3090000	-28.07413	0	-28.07413	0.0307272	0.263445	0.140521	0.181865	0.0513999	0.131272	2.02369	0.682001	0.293455
3100000	-21.24192	0	-21.24192	0.242016	0.0769034	0.320305	0.204876	0.293717	0.133553	0.641479	2.89819	1.16214
3110000	-20.28025	0	-20.28025	0.0848569	0.106255	0.17839	0.347415	0.286338	0.0481937	1.12299	0.804615	1.20431
3120000	-26.93555	0	-26.93555	0.227218	0.154015	0.2378	0.251142	0.135232	0.178132	1.86407	0.413555	0.476594
3130000	-21.22105	0	-21.22105	0.101517	0.187247	0.395775	0.0958837	0.23127	0.154948	0.760854	1.17897	0.863661
3140000	-25.5992	0	-25.5992	0.221927	0.0933203	0.166544	0.314627	0.184447	0.161768	1.64615	0.480584	0.447375
3150000	-27.43685	0	-27.43685	0.0789273	0.121175	0.271089	0.350792	0.321504	0.0768714	3.74261	1.47517	0.879418
3160000	-22.74617	0	-22.74617	0.118085	0.069799	0.268475	0.13448	0.13194	0.390429	0.591621	4.24817	1.47409
3170000	-24.49101	0	-24.49101	0.162068	0.0645677	0.22149	0.109714	0.244771	0.312349	0.655075	0.801058	0.305279
3180000	-28.20348	0	-28.20348	0.160103	0.124695	0.324564	0.176573	0.393095	0.217521	0.842386	0.227541	0.408813
3190000	-27.12465	0	-27.12465	0.229137	0.109685	0.146531	0.325964	0.465732	0.0909931	6.63951	0.352497	0.634957
3200000	-21.62966	0	-21.62966	0.143794	0.222472	0.203653	0.130014	0.192051	0.0865503	0.896682	0.458246	1.02042
3210000	-24.02978	0	-24.02978	0.121929	0.108956	0.218997	0.179875	0.0640912	0.115112	0.82461	0.448019	0.522066
3220000	-25.12803	0	-25.12803	0.143367	0.197939	0.603763	0.118599	0.0932773	0.176525	2.19288	0.64663	1.11803
3230000	-22.60519	0	-22.60519	0.125452	0.201583	0.365846	0.128924	0.141179	0.158644	2.43119	0.718366	0.972386
3240000	-20.06702	0	-20.06702	0.0655449	0.0879556	0.123463	0.0326999	0.193955	0.19955	0.306953	1.6535	1.27118
3250000	-28.32759	0	-28.32759	0.122861	0.216837	0.376948	0.133806	0.132388	0.184178	1.99416	0.770332	1.28836
3260000	-24.30161	0	-24.30161	0.0883631	0.122266	0.249057	0.300004	0.119171	0.2308	0.506369	0.254227	0.753178
3270000	-29.53678	0	-29.53678	0.102378	0.0983924	0.144681	0.310648	0.150688	0.0626009	0.773838	0.419371	0.350082
3280000	-21.71846	0	-21.71846	0.280239	0.238918	0.172983	0.200686	0.258049	0.0937839	0.267234	0.45609	1.19509
3290000	-22.4808	0	-22.4808	0.0374473	0.154239	0.225138	0.236032	0.0811729	0.16428	1.57069	1.39876	0.778913
3300000	-22.48802	0	-22.48802	0.0693226	0.135749	0.299846	0.0744897	0.262187	0.170026	1.1853	0.830631	0.276302
3310000	-26.3402	0	-26.3402	0.106225	0.162463	0.296033	0.179404	0.283194	0.0879718	1.02762	1.84983	0.320661
3320000	-26.31359	0	-26.31359	0.0915114	0.226107	0.142682	0.264112	0.164068	0.191105	0.391552	2.52127	0.7599
3330000	-25.5489	0	-25.5489	0.154693	0.0914793	0.352471	0.206433	0.31292	0.111853	0.637548	0.231231	0.322822
3340000	-25.05808	0	-25.05808	0.117432	0.0905161	0.0816679	0.200759	0.112369	0.179307	0.69173	1.74195	0.41292
3350000	-25.37979	0	-25.37979	0.0797318	0.228217	0.591953	0.134792	0.320545	0.136918	0.563017	1.81146	0.853993
3360000	-25.02449	0	-25.02449	0.244604	0.112195	0.0906852	0.0456124	0.118642	0.115883	0.404265	1.19943	1.5947
3370000	-28.50342	0	-28.50342	0.0557302	0.0739158	0.543892	0.304708	0.450467	0.0993016	0.240427	0.131117	1.11164
3380000	-25.33391	0	-25.33391	0.0620003	0.108253	0.286565	0.168462	0.245886	0.0676404	0.852599	0.0919727	0.353621
3390000	-16.42191	0	-16.42191	0.143133	0.104994	0.326696	0.192851	0.269993	0.103034	5.10471	1.44047	3.07953
3400000	-27.6608	0	-27.6608	0.110827	0.0520453	0.405064	0.213525	0.109113	0.145453	0.82208	0.480475	0.464078
3410000	-26.28048	0	-26.28048	0.0865954	0.915001	0.173946	0.179862	0.0897877	0.155159	0.50097	2.40313	2.21152
3420000	-23.21301	0	-23.21301	0.0923604	0.0987067	0.257424	0.173652	0.13414	0.293874	1.48818	0.427229	0.425555
3430000	-24.48	0	-24.48	0.159697	0.138654	0.138822	0.436998	0.172388	0.0938245	0.636744	1.30818	1.06581
3440000	-27.62212	0	-27.62212	0.193552	0.182846	0.301016	0.248359	0.166867	0.0857579	0.775662	0.210935	0.883519
3450000	-29.91612	0	-29.91612	0.316216	0.18928	0.12005	0.216374	0.351879	0.0561736	1.28044	0.768876	0.487883
3460000	-23.45132	0	-23.45132	0.077817	0.135877	0.570514	0.102929	0.395537	0.200968	0.602862	1.06921	0.521616
3470000	-17.40933	0	-17.40933	0.115125	0.151271	0.37163	0.152322	0.404655	0.0947294	0.412717	1.23991	1.28997
3480000	-27.29121	0	-27.29121	0.0563888	0.143898	0.129217	0.226642	0.229607	0.252563	4.13371	0.327292	0.320909
3490000	-24.10279	0	-24.10279	0.130389	0.193596	0.285852	0.0784991	0.160872	0.125287	0.26545	0.313323	0.296896
3500000	-24.45319	0	-24.45319	0.124012	0.157835	0.145668	0.0842678	0.243525	0.0900489	0.445437	0.423435	0.519326
3510000	-18.28584	0	-18.28584	0.144144	0.0793695	0.21654	0.0442782	0.156913	0.316444	0.964362	2.27835	1.40395
3520000	-19.37749	0	-19.37749	0.156475	0.181167	0.149149	0.198032	0.202822	0.115784	1.90855	1.27656	0.399018
3530000	-25.18645	0	-25.18645	0.106541	0.0748493	0.167922	0.147168	0.181727	0.0644098	0.338771	0.966884	0.679001
3540000	-26.71852	0	-26.71852	0.113084	0.208458	0.444584	0.197346	0.104744	0.229224	2.41772	0.318881	0.953915
3550000	-27.24871	0	-27.24871	0.0609885	0.0955406	0.196538	0.0880636	0.202014	0.252576	0.0352565	0.595156	0.540112
3560000	-23.03765	0	-23.03765	0.0881211	0.16627	0.2024	0.131308	0.16662	0.371207	0.696825	2.65538	0.986304
3570000	-22.93047	0	-22.93047	0.130494	0.072877	0.190786	0.191126	0.20407	0.168382	1.03393	3.24329	0.99301
3580000	-22.57761	0	-22.57761	0.0603558	0.173355	0.255275	0.237104	0.14263	0.219081	2.0755	0.895786	1.27055
3590000	-25.75231	0	-25.75231	0.110856	0.0409279	0.29182	0.0806096	0.115778	0.0943761	4.35395	0.512764	1.43068
3600000	-26.14924	0	-26.14924	0.145256	0.126295	0.23324	0.622658	0.235119	0.170408	1.23088	0.590108	0.684818
3610000	-23.99535	0	-23.99535	0.176817	0.208475	0.126188	0.108178	0.510334	0.173658	2.43564	0.253415	1.91186
3620000	-26.91753	0	-26.91753	0.225146	0.199409	0.23168	0.127203	0.0936448	0.10272	0.545908	0.265721	0.278156
3630000	-22.18967	0	-22.18967	0.194866	0.0980996	0.216246	0.248572	0.123983	0.263618	0.0610536	0.146901	0.626975
3640000	-22.91839	0	-22.91839	0.10556	0.114531	0.28042	0.244524	0.167079	0.0666779	1.78385	0.477473	0.363641
3650000	-24.03629	0	-24.03629	0.118021	0.176055	0.213709	0.243699	0.103107	0.0993503	1.49434	2.7891	0.60438
3660000	-21.05024	0	-21.05024	0.134378	0.0826419	0.298864	0.222807	0.154357	0.22782	3.2246	0.932194	1.01454
3670000	-31.23961	0	-31.23961	0.115856	0.213023	0.116995	0.273762	0.189965	0.0388735	0.386278	0.625229	0.318209
3680000	-17.37924	0	-17.37924	0.0982188	0.0906508	0.420181	0.148493	0.152792	0.16925	0.18688	1.96917	1.35406
3690000	-26.39673	0	-26.39673	0.134666	0.118944	0.0750874	0.368203	0.0804994	0.0892086	0.457507	0.443978	0.441519
3700000	-23.20842	0	-23.20842	0.253543	0.18563	0.147628	0.0495832	0.259439	0.263459	3.07857	0.681948	0.564347
3710000	-25.16173	0	-25.16173	0.0997875	0.317755	0.191257	0.0917734	0.0652336	0.116474	2.1337	0.669801	1.08299
3720000	-22.34289	0	-22.34289	0.159893	0.119267	0.27067	0.204348	0.240025	0.163963	0.781478	1.09626	0.488284
3730000	-26.31777	0	-26.31777	0.0930391	0.0757435	0.399443	0.402837	0.350898	0.32132	0.992296	1.27273	0.890163
3740000	-41.84717	0	-41.84717	0.0576247	0.0959063	0.661781	0.0788897	0.343687	0.0496568	6.91025	1.15112	0.257025
3750000	-23.18204	0	-23.18204	0.110719	0.16953	0.278025	0.136548	0.183267	0.338281	1.67476	1.96555	0.233549
3760000	-21.68359	0	-21.68359	0.398844	0.147481	0.173962	0.289218	0.158901	0.0847153	0.871044	0.707164	0.892173
3770000	-26.06669	0	-26.06669	0.0976834	0.151615	0.117257	0.226353	0.426855	0.19802	1.13273	0.527116	0.16967
3780000	-21.10132	0	-21.10132	0.076143	0.0718361	0.13828	0.162778	0.158562	0.0980055	1.81403	0.551686	0.496038
3790000	-22.58247	0	-22.58247	0.129076	0.11421	0.243343	0.232094	0.0845115	0.154654	0.776886	1.44187	0.414019
3800000	-24.15029	0	-24.15029	0.147386	0.057078	0.27135	0.128473	0.1527	0.0641503	0.303415	0.31481	0.424626
3810000	-28.95801	0	-28.95801	0.34216	0.0919823	0.231239	0.158608	0.0536689	0.0816677	1.56677	0.568877	0.604566
3820000	-13.32614	0	-13.32614	0.101323	0.106924	0.295688	0.0702019	0.1662	0.160602	1.18662	1.62534	1.77749
3830000	-26.16659	0	-26.16659	0.094013	0.093255	0.232531	0.510787	0.26679	0.0778406	0.171066	0.0441885	1.08596
3840000	-22.53295	0	-22.53295	0.133412	0.114295	0.225936	0.585946	0.172191	0.105443	1.74626	0.214557	1.20675
3850000	-21.99212	0	-21.99212	0.190302	0.101466	0.153772	0.0511791	0.156697	0.129251	0.280734	1.31359	0.376215
3860000	-27.97054	0	-27.97054	0.187722	0.0743723	0.207257	0.140794	0.109022	0.0926245	0.944367	0.537095	0.248804
3870000	-21.3654	0	-21.3654	0.0904105	0.0982842	0.156091	0.144061	0.242846	0.144624	0.330136	0.794711	3.61524
3880000	-22.53205	0	-22.53205	0.191938	0.110644	0.355137	0.0680063	0.226649	0.116752	0.484894	0.565065	0.516713
3890000	-24.52959	0	-24.52959	0.191755	0.120599	0.319361	0.116306	0.270062	0.134506	1.31666	0.542065	0.986571
3900000	-20.45843	0	-20.45843	0.131323	0.162401	0.350981	0.146109	0.225433	0.133502	1.51814	0.42048	1.52193
3910000	-24.86789	0	-24.86789	0.148049	0.100649	0.401709	0.28731	0.115774	0.275622	0.953817	0.679776	0.92179
3920000	-21.64801	0	-21.64801	0.278838	0.0543566	0.181819	0.135908	0.214356	0.110276	1.93468	1.15997	1.39586
3930000	-25.75285	0	-25.75285	0.186076	0.187619	0.413089	0.236094	0.0703122	0.222881	0.677178	1.04549	0.259859
3940000	-28.27872	0	-28.27872	0.151481	0.352031	0.210511	0.27573	0.289554	0.161144	3.45836	1.8105	1.46139
3950000	-24.83744	0	-24.83744	0.0717636	0.0871036	0.317173	0.0687788	0.231547	0.105091	1.70424	1.16299	0.383953
3960000	-25.32527	0	-25.32527	0.253863	0.231729	0.294992	0.31105	0.10709	0.120926	0.174516	0.158839	0.539287
3970000	-25.51736	0	-25.51736	0.0809075	0.136654	0.658096	0.258913	0.254798	0.268045	0.342865	0.999611	0.830467
3980000	-27.09094	0	-27.09094	0.139572	0.224649	0.144803	0.446885	0.373926	0.146632	3.98615	0.616318	0.699848
3990000	-24.18499	0	-24.18499	0.113421	0.130379	0.341863	0.181752	0.645396	0.274839	0.331981	0.68846	0.898557
4000000	-26.75585	0	-26.75585	0.139548	0.0737024	0.169278	0.162518	0.2633	0.0913226	2.16532	0.0703513	0.319528
4010000	-21.07655	0	-21.07655	0.111051	0.150436	0.212596	0.0937287	0.167047	0.108002	0.360546	0.710096	0.301491
4020000	-26.1322	0	-26.1322	0.162464	0.0833191	0.214838	0.438054	0.223741	0.108188	1.12855	0.498149	0.852613
4030000	-24.79963	0	-24.79963	0.152429	0.108515	0.105029	0.104584	0.236592	0.114548	0.471295	0.379373	0.69025
4040000	-18.8613	0	-18.8613	0.0869499	0.0929189	0.403462	0.0768602	0.275773	0.135057	0.735358	1.30173	2.9438
4050000	-21.52494	0	-21.52494	0.0656177	0.0856387	0.179536	0.213731	0.298561	0.120927	2.61651	0.667402	0.605861
4060000	-25.56357	0	-25.56357	0.181375	0.152053	0.28365	0.0964593	0.169006	0.0887564	0.506413	1.11191	1.14848
4070000	-25.48898	0	-25.48898	0.127072	0.19776	0.188405	0.237301	0.180206	0.212039	2.55947	1.53213	0.236258
4080000	-20.66891	0	-20.66891	0.0878961	0.0761354	0.479137	0.118537	0.240465	0.119742	2.52324	1.28193	0.923676
4090000	-22.44452	0	-22.44452	0.1781	0.192892	0.470836	0.0990523	0.14449	0.332462	0.268223	2.64437	0.929286
4100000	-22.24574	0	-22.24574	0.119644	0.0825381	0.152739	0.254046	0.174545	0.20978	1.94874	1.79071	0.572598
4110000	-26.26621	0	-26.26621	0.0855534	0.107672	0.180196	0.246105	0.208761	0.181667	2.27158	0.667205	0.395387
4120000	-24.77769	0	-24.77769	0.0444325	0.0870751	0.19725	0.336251	0.155353	0.0926178	0.685635	0.395921	0.552449
4130000	-21.89884	0	-21.89884	0.183094	0.124864	0.195495	0.226521	0.216433	0.119307	0.646511	0.408674	1.23379
4140000	-21.79282	0	-21.79282	0.0988203	0.149113	0.252294	0.115681	0.112027	0.15388	2.08844	2.04513	0.568871
4150000	-29.88587	0	-29.88587	0.205204	0.0597433	0.20785	0.396049	0.177812	0.120962	0.526469	1.38799	0.596441
4160000	-23.71061	0	-23.71061	0.128814	0.126704	0.311639	0.0892398	0.239488	0.121983	2.80151	0.947216	0.952101
4170000	-24.81486	0	-24.81486	0.127693	0.266711	0.287008	0.0987217	0.137374	0.201504	1.73806	1.01325	0.759254
4180000	-25.99144	0	-25.99144	0.485125	0.115016	0.287462	0.266419	0.118949	0.0954937	0.11966	0.268141	0.993311
4190000	-19.7829	0	-19.7829	0.118928	0.11737	0.219497	0.172322	0.157211	0.15736	1.63058	2.5744	1.06952
4200000	-22.99231	0	-22.99231	0.218612	0.167952	0.224152	0.0660607	0.283617	0.185192	0.983752	1.95488	1.37544
4210000	-21.49347	0	-21.49347	0.152137	0.0705253	0.193636	0.107756	0.162174	0.038219	1.35259	1.53778	0.873634
4220000	-22.1121	0	-22.1121	0.241392	0.104876	0.303805	0.130659	0.195482	0.0756788	1.28795	0.429072	0.568011
4230000	-25.82882	0	-25.82882	0.129222	0.115949	0.129345	0.191064	0.0647907	0.107704	0.479223	3.43897	0.852098
4240000	-20.32262	0	-20.32262	0.073997	0.0788826	0.330762	0.286351	0.103082	0.197025	1.27571	0.943785	0.701332
4250000	-26.4564	0	-26.4564	0.0602356	0.0617224	0.180311	0.169499	0.148467	0.0761393	0.324114	0.307495	0.213563
4260000	-30.58629	0	-30.58629	0.190219	0.195967	0.168272	0.250975	0.427915	0.0481527	0.914621	0.823597	0.760755
4270000	-22.60512	0	-22.60512	0.103069	0.116371	0.200104	0.203393	0.269651	0.201903	0.383505	0.222694	0.619175
4280000	-13.85616	0	-13.85616	0.0939033	0.0688388	0.229403	0.102598	0.144291	0.112845	1.45211	2.1119	1.92323
4290000	-30.24183	0	-30.24183	0.145684	0.139948	0.313466	0.125264	0.240159	0.122859	1.95265	0.55816	0.870268
4300000	-30.27888	0	-30.27888	0.259879	0.0598432	0.0988177	0.2302	0.151343	0.127613	4.70976	1.60577	0.348145
4310000	-28.82648	0	-28.82648	0.212106	0.114194	0.340889	0.324797	0.190166	0.154267	0.101285	0.377262	0.51932
4320000	-24.64913	0	-24.64913	0.129717	0.260659	0.26441	0.151564	0.34006	0.160594	0.161478	1.35915	1.36456
4330000	-27.22477	0	-27.22477	0.143083	0.198326	0.150277	0.16996	0.171332	0.165642	7.39585	0.960881	0.569358
