Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-46.60915	0	-46.60915	0.0622262	0.210837	0.0645458	0.167224	0.0889058	0.254558	4.62443	0.862469	0.549829
4340000	-37.81157	0	-37.81157	0.104767	0.0811389	0.13105	0.455831	0.291424	0.17524	1.62458	3.28174	0.726063
4350000	-39.33922	0	-39.33922	0.169274	0.165316	0.108349	0.233973	0.221905	0.0987756	4.49269	0.851186	0.0624178
4360000	-37.50352	0	-37.50352	0.128399	0.292118	0.219597	0.23214	0.153895	0.0886466	4.54218	1.8875	0.342015
4370000	-31.92605	0	-31.92605	0.0602373	0.183778	0.194294	0.345795	0.201634	0.0819493	2.43319	3.08126	0.38242
4380000	-36.18636	0	-36.18636	0.113043	0.242507	0.157462	0.323519	0.0892199	0.0760593	2.60484	1.45345	1.71139
4390000	-41.52152	0	-41.52152	0.0911046	0.149404	0.207385	0.218586	0.124239	0.107462	2.11634	0.675972	0.197458
4400000	-34.10267	0	-34.10267	0.0698171	0.192972	0.22237	0.115823	0.111092	0.145515	1.55491	3.45957	2.24492
4410000	-27.89658	0	-27.89658	0.113472	0.208687	0.161943	0.190736	0.123646	0.0997337	4.677	2.71918	1.30831
4420000	-34.96282	0	-34.96282	0.091288	0.101965	0.195073	0.239153	0.0780373	0.0858678	2.77742	1.18822	0.756272
4430000	-36.67245	0	-36.67245	0.0791599	0.191575	0.280211	0.184941	0.195109	0.11865	2.80458	0.558105	1.60257
4440000	-40.4431	0	-40.4431	0.105072	0.180089	0.26752	0.202511	0.162868	0.119925	3.07071	1.60975	0.610608
4450000	-38.63369	0	-38.63369	0.155005	0.33505	0.1948	0.190508	0.108124	0.148527	3.91718	0.901579	0.0560938
4460000	-41.72573	0	-41.72573	0.169741	0.1912	0.754479	0.302219	0.0770919	0.0752848	2.45633	0.633456	0.344323
4470000	-41.42349	0	-41.42349	0.141589	0.214709	0.14676	0.366581	0.141992	0.185348	2.05458	1.89482	0.243395
4480000	-26.40794	0	-26.40794	0.11897	0.0938532	0.230024	0.23581	0.136696	0.149603	7.76483	1.03342	1.00051
4490000	-31.3181	0	-31.3181	0.10311	0.249748	0.187838	0.232918	0.171422	0.101459	4.79131	1.18065	2.38694
4500000	-39.7229	0	-39.7229	0.141765	0.176282	0.186784	0.20741	0.0949828	0.106459	1.59978	3.61942	0.71587
4510000	-32.54708	0	-32.54708	0.0803344	0.176144	0.12353	0.24551	0.116529	0.119464	1.34723	3.60788	0.866234
4520000	-33.63505	0	-33.63505	0.169954	0.259932	0.301492	0.205078	0.112745	0.139179	3.54395	3.01966	1.04216
4530000	-30.84894	0	-30.84894	0.160809	0.181003	0.11398	0.164139	0.171572	0.109319	2.94948	0.710437	2.29263
4540000	-35.95552	0	-35.95552	0.147821	0.234467	0.295718	0.191017	0.0757506	0.0553751	2.66308	1.9646	0.951953
4550000	-39.65499	0	-39.65499	0.151564	0.110422	0.135798	0.412549	0.114696	0.134891	1.46916	0.736092	0.425704
4560000	-34.52229	0	-34.52229	0.119259	0.27639	0.185394	0.159548	0.166723	0.167933	2.00558	1.71808	1.3939
4570000	-35.30772	0	-35.30772	0.115822	0.158275	0.255927	0.232053	0.0769576	0.0747961	2.34913	0.843404	2.98647
4580000	-44.9314	0	-44.9314	0.0879248	0.0896262	0.183122	0.249238	0.168681	0.264503	1.98898	0.572311	0.178168
4590000	-38.49221	0	-38.49221	0.074796	0.179938	0.205554	0.338572	0.090081	0.127211	1.60746	2.88012	0.339703
4600000	-31.92924	0	-31.92924	0.187244	0.229543	0.130585	0.220171	0.105372	0.170328	4.2682	1.61866	0.248101
4610000	-42.31133	0	-42.31133	0.162771	0.142114	0.0944496	0.187094	0.12253	0.127599	2.06567	1.33805	0.100817
4620000	-35.45502	0	-35.45502	0.203407	0.109257	0.28337	0.263247	0.241367	0.095347	5.83041	0.767119	3.40967
4630000	-39.08036	0	-39.08036	0.0768083	0.158694	0.226352	0.259418	0.243089	0.0812836	2.37893	0.566377	0.128114
4640000	-42.36968	0	-42.36968	0.106426	0.239802	0.400102	0.289853	0.150114	0.235892	4.69978	0.82945	0.902457
4650000	-44.80942	0	-44.80942	0.136596	0.126339	0.143397	0.44423	0.164898	0.155844	1.43082	0.872248	1.71361
4660000	-33.2009	0	-33.2009	0.0839371	0.158941	0.252411	0.144721	0.120822	0.0454209	11.501	1.54265	0.211383
4670000	-37.81859	0	-37.81859	0.26275	0.59937	0.168288	0.328307	0.116438	0.0921735	1.3245	2.64048	1.77396
4680000	-27.04231	0	-27.04231	0.106999	0.10758	0.139315	0.276031	0.194225	0.0556855	2.82144	3.79918	4.64781
4690000	-28.90647	0	-28.90647	0.0947657	0.241661	0.210228	0.263124	0.119434	0.122344	1.6187	1.54019	2.80082
4700000	-39.39949	0	-39.39949	0.134585	0.419265	0.168117	0.34457	0.19089	0.214488	3.32244	0.830068	1.5653
4710000	-42.68039	0	-42.68039	0.0543782	0.111108	0.141689	0.266466	0.141889	0.0769156	3.72473	0.534716	0.547331
4720000	-33.71727	0	-33.71727	0.182441	0.390854	0.173956	0.412377	0.256957	0.107528	3.84213	4.26543	1.00903
4730000	-32.13578	0	-32.13578	0.182597	0.337641	0.0648386	0.305287	0.174452	0.106935	3.22078	1.57405	2.38819
4740000	-51.43627	0	-51.43627	0.112116	0.198966	0.36082	0.47331	0.134071	0.110518	1.07505	0.669478	0.218084
4750000	-33.00156	0	-33.00156	0.18037	0.148335	0.162089	0.198783	0.0592209	0.12595	4.17392	1.0682	0.582167
4760000	-30.60055	0	-30.60055	0.104189	0.300461	0.216754	0.203602	0.19883	0.224101	2.62149	3.0212	1.64273
4770000	-39.865	0	-39.865	0.340827	0.261557	0.276752	0.112542	0.0633976	0.124907	2.0535	1.55207	0.532395
4780000	-37.56586	0	-37.56586	0.0859356	0.110233	0.171998	0.158457	0.0951557	0.0792145	2.6568	0.549671	0.928165
4790000	-35.16524	0	-35.16524	0.0758321	0.240709	0.17583	0.155404	0.13356	0.14388	4.07072	4.28706	0.579509
4800000	-38.92449	0	-38.92449	0.101384	0.0817275	0.270498	0.239897	0.119273	0.210123	3.01059	0.951575	0.577981
4810000	-41.49484	0	-41.49484	0.0784685	0.148871	0.362217	0.112376	0.121115	0.118163	2.46627	1.05026	1.08508
4820000	-43.35292	0	-43.35292	0.116752	0.107096	0.0811659	0.134879	0.0865117	0.110637	1.76732	0.707853	1.00083
4830000	-41.94843	0	-41.94843	0.0504673	0.208307	0.233251	0.27059	0.129681	0.132263	2.01094	0.539133	0.814185
4840000	-39.47084	0	-39.47084	0.106303	0.123483	0.211013	0.250257	0.162075	0.239017	2.19957	0.449412	1.60906
4850000	-33.52431	0	-33.52431	0.131844	0.274357	0.170704	0.182716	0.138406	0.184977	2.24092	1.48653	1.94797
4860000	-47.17397	0	-47.17397	0.172782	0.123924	0.400133	0.266142	0.233079	0.188724	5.60748	0.587743	0.151076
4870000	-36.88711	0	-36.88711	0.138657	0.231707	0.172837	0.237837	0.0708761	0.205781	2.83653	1.93695	0.561886
4880000	-39.46383	0	-39.46383	0.0785111	0.388856	0.137707	0.144788	0.217182	0.106811	3.68112	1.31754	0.693332
4890000	-34.1879	0	-34.1879	0.0649402	0.180222	0.246216	0.231313	0.118293	0.112192	2.2718	1.93599	0.612655
4900000	-37.03101	0	-37.03101	0.155712	0.133947	0.186594	0.238286	0.0804682	0.0830195	2.63479	3.30049	1.0465
4910000	-30.51438	0	-30.51438	0.0726485	0.239538	0.235235	0.210224	0.167015	0.112228	1.53444	8.31373	3.42233
4920000	-35.2677	0	-35.2677	0.157277	0.212026	0.21472	0.204503	0.207546	0.0802038	2.47877	4.17052	0.662797
4930000	-39.87419	0	-39.87419	0.107585	0.177297	0.279798	0.20418	0.0862172	0.294731	2.68103	1.53859	0.607008
4940000	-44.38068	0	-44.38068	0.100789	0.162587	0.260046	0.261165	0.071909	0.282294	1.803	0.702956	0.235181
4950000	-45.76473	0	-45.76473	0.167388	0.198671	0.129488	0.272	0.247771	0.129311	1.46221	1.03633	0.307877
4960000	-26.69094	0	-26.69094	0.0641834	0.144026	0.161933	0.344953	0.0909585	0.134406	6.61024	2.43769	0.939677
4970000	-44.41196	0	-44.41196	0.210084	0.213224	0.251321	0.445768	0.265691	0.165133	3.02026	1.01718	0.583803
4980000	-36.74625	0	-36.74625	0.21886	0.156586	0.239627	0.129188	0.0775173	0.151862	4.37174	1.34837	1.11295
4990000	-33.68255	0	-33.68255	0.0570304	0.293308	0.239517	0.210534	0.174061	0.106165	4.34654	1.54763	1.40695
5000000	-36.60228	0	-36.60228	0.130592	0.185346	0.227402	0.247778	0.139091	0.128163	2.67928	2.24661	0.418403
