Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.77782	0	-35.77782	0.162817	0.247689	0.161201	0.277326	0.107396	0.0800859	0.428378	0.467366	1.01664
2180000	-30.46056	0	-30.46056	0.108217	0.152805	0.266749	0.23383	0.167111	0.189236	0.739763	1.19041	0.497164
2190000	-33.84124	0	-33.84124	0.0741848	0.19183	0.219992	0.428479	0.230203	0.110246	0.832594	0.677619	1.04869
2200000	-36.51713	0	-36.51713	0.131372	0.225919	0.320234	0.249335	0.134932	0.209647	0.294584	2.66595	2.32308
2210000	-32.42491	0	-32.42491	0.2254	0.0798885	0.148034	0.230104	0.049514	0.104504	0.726552	0.99192	0.40763
2220000	-34.27559	0	-34.27559	0.078784	0.218207	0.11212	0.188574	0.0988669	0.0756864	0.754018	1.68565	0.14429
2230000	-33.37783	0	-33.37783	0.1636	0.171543	0.122199	0.417876	0.125586	0.231468	0.397582	2.04114	0.779016
2240000	-36.67843	0	-36.67843	0.100424	0.244853	0.241497	0.182251	0.175381	0.423326	0.39468	1.0686	3.13373
2250000	-32.23885	0	-32.23885	0.318322	0.0683405	0.0789356	0.45203	0.151219	0.108741	1.53576	0.95441	0.230095
2260000	-29.12016	0	-29.12016	0.371405	0.157671	0.116212	0.293508	0.155081	0.078528	0.496377	1.3243	1.34691
2270000	-32.46629	0	-32.46629	0.119175	0.115778	0.0529849	0.225788	0.135301	0.117828	1.59909	2.5158	1.20133
2280000	-31.57352	0	-31.57352	0.0969663	0.264985	0.0677851	0.246591	0.138723	0.0768197	1.51325	0.912206	2.32291
2290000	-30.28647	0	-30.28647	0.288145	0.104727	0.233569	0.2911	0.126537	0.119378	0.981307	2.01938	1.6282
2300000	-31.90118	0	-31.90118	0.0909701	0.128727	0.144287	0.30253	0.191134	0.146974	0.591332	3.19242	2.02342
2310000	-30.86025	0	-30.86025	0.16185	0.163984	0.322749	0.201248	0.0755382	0.0849711	0.494611	0.629325	0.802602
2320000	-30.56575	0	-30.56575	0.15668	0.239204	0.117132	0.463238	0.119463	0.113191	0.623321	0.930812	0.561707
2330000	-34.63764	0	-34.63764	0.256262	0.156633	0.231912	0.275727	0.201807	0.356243	1.6082	0.94587	0.836754
2340000	-36.32691	0	-36.32691	0.203492	0.0865129	0.118347	0.370379	0.110022	0.0447651	0.530445	0.636952	0.093573
2350000	-30.57073	0	-30.57073	0.19873	0.216897	0.119387	0.338221	0.187624	0.303384	4.647	0.918727	0.652017
2360000	-31.06802	0	-31.06802	0.108886	0.447131	0.136236	0.19433	0.118858	0.110226	0.422731	1.18278	1.00173
2370000	-34.77506	0	-34.77506	0.300377	0.106905	0.160893	0.212246	0.322268	0.18603	1.06316	2.77656	1.69383
2380000	-29.4077	0	-29.4077	0.251584	0.171169	0.27519	0.282239	0.15121	0.151402	0.795351	2.52602	0.231776
2390000	-29.9207	0	-29.9207	0.239637	0.15236	0.138953	0.229971	0.0766852	0.092875	0.499322	2.10704	1.33035
2400000	-38.08607	0	-38.08607	0.164651	0.0828093	0.115439	0.402767	0.14234	0.120326	0.620217	0.546255	0.451456
2410000	-30.78414	0	-30.78414	0.115275	0.201298	0.135352	0.226719	0.299063	0.0439697	0.835963	2.99092	0.480612
2420000	-31.74827	0	-31.74827	0.152602	0.206837	0.130692	0.262931	0.104075	0.145688	1.20234	0.709553	1.63048
2430000	-42.02618	0	-42.02618	0.1045	0.118029	0.132274	0.553697	0.186431	0.158445	0.607341	0.189091	0.179147
2440000	-32.00377	0	-32.00377	0.0918622	0.150249	0.198417	0.268539	0.0972268	0.346628	0.794745	2.17889	2.44885
2450000	-31.80996	0	-31.80996	0.150856	0.294668	0.0751356	0.150023	0.0911447	0.204439	0.701094	2.37447	0.663334
2460000	-31.21005	0	-31.21005	0.103257	0.240726	0.270876	0.406549	0.139536	0.265222	1.09428	1.28757	0.887955
2470000	-37.87934	0	-37.87934	0.280646	0.368686	0.23403	0.294647	0.122343	0.134467	0.167039	0.854493	0.920696
2480000	-34.04128	0	-34.04128	0.256119	0.0771179	0.0643599	0.429799	0.12056	0.0880163	0.234405	0.907305	0.0801965
2490000	-32.93078	0	-32.93078	0.137718	0.173441	0.133463	0.284883	0.162302	0.0461617	1.0381	1.19212	0.607315
2500000	-28.70788	0	-28.70788	0.195104	0.155919	0.177237	0.399267	0.186349	0.169498	0.710897	2.31706	1.51582
2510000	-30.0525	0	-30.0525	0.317122	0.160295	0.169549	0.295224	0.13914	0.0771867	0.706515	1.51564	0.367836
2520000	-33.66006	0	-33.66006	0.153027	0.142191	0.223211	0.251515	0.199058	0.263748	0.541575	0.933412	2.67442
2530000	-28.61953	0	-28.61953	0.288882	0.18678	0.230199	0.173973	0.204519	0.124558	2.74854	0.851306	0.400059
2540000	-36.1603	0	-36.1603	0.0601973	0.135436	0.0543296	0.447001	0.0763088	0.135845	0.153547	0.902779	0.348502
2550000	-26.84463	0	-26.84463	0.217448	0.346945	0.169485	0.447517	0.082274	0.132222	2.37168	1.2902	0.284025
2560000	-41.61347	0	-41.61347	0.135557	0.132394	0.229703	0.116555	0.425065	0.160907	0.677826	0.736859	2.23963
2570000	-34.13854	0	-34.13854	0.214091	0.262776	0.0723818	0.407362	0.17818	0.0889509	1.23374	1.31396	0.425002
2580000	-30.2656	0	-30.2656	0.212072	0.066924	0.163994	0.258372	0.0769408	0.121151	1.45851	1.03898	0.595718
2590000	-44.20677	0	-44.20677	0.669305	0.218375	0.16368	0.571058	0.376918	0.0939665	0.242114	1.63552	4.47678
2600000	-29.56045	0	-29.56045	0.122073	0.13567	0.0810593	0.316393	0.144281	0.105961	0.300643	1.04451	1.29971
2610000	-27.68158	0	-27.68158	0.18448	0.240893	0.276074	0.271228	0.134628	0.104056	0.741031	1.2794	0.2842
2620000	-33.17602	0	-33.17602	0.337208	0.247413	0.319276	0.531316	0.112265	0.124959	1.04465	1.35207	0.115339
2630000	-29.36187	0	-29.36187	0.250442	0.475757	0.175663	0.401483	0.145129	0.123196	0.932643	3.06898	0.153619
2640000	-28.0716	0	-28.0716	0.154	0.220946	0.105055	0.314428	0.136203	0.127021	0.315538	1.26208	0.503063
2650000	-35.76814	0	-35.76814	0.145956	0.253057	0.0941833	0.206953	0.0689214	0.383847	0.296923	1.938	0.770424
2660000	-26.33642	0	-26.33642	0.342832	0.12721	0.0853724	0.334578	0.0493464	0.0932109	3.82299	1.9501	0.283867
2670000	-35.10921	0	-35.10921	0.181974	0.2389	0.12795	0.369511	0.0656714	0.0958046	0.386656	0.947596	0.715281
2680000	-37.322	0	-37.322	0.207542	0.0561869	0.249304	0.338033	0.163983	0.227768	0.837283	1.04469	0.611764
2690000	-30.80413	0	-30.80413	0.1417	0.147296	0.459108	0.193875	0.162636	0.145071	1.53211	2.04019	0.309591
2700000	-32.53508	0	-32.53508	0.0537265	0.193064	0.13019	0.181078	0.276035	0.184137	0.668542	1.25816	0.739956
2710000	-36.72087	0	-36.72087	0.18809	0.0979817	0.190337	0.339552	0.082694	0.0453491	0.42705	1.87953	1.41478
2720000	-39.47754	0	-39.47754	0.249173	0.201171	0.0963408	0.340889	0.222343	0.219627	1.00843	0.467202	0.451012
2730000	-34.22389	0	-34.22389	0.338163	0.159987	0.141569	0.264513	0.141062	0.0544074	0.485225	1.36778	3.22436
2740000	-28.70801	0	-28.70801	0.090971	0.173776	0.13911	0.253185	0.224259	0.0738608	1.99753	2.18183	0.863005
2750000	-30.57396	0	-30.57396	0.108601	0.291222	0.126687	0.230193	0.248067	0.192885	1.08908	1.15171	0.620804
2760000	-30.98976	0	-30.98976	0.165158	0.233272	0.281591	0.364679	0.239041	0.165865	2.17146	1.52556	4.58465
2770000	-39.96644	0	-39.96644	0.242386	0.190387	0.144599	0.42526	0.229588	0.0400891	0.412057	0.669574	4.24057
2780000	-32.48061	0	-32.48061	0.110297	0.117287	0.127925	0.223251	0.0713779	0.248259	0.763432	0.51476	0.735917
2790000	-30.58506	0	-30.58506	0.200807	0.0991883	0.235312	0.252475	0.239282	0.0966939	1.66636	1.06189	0.340725
2800000	-38.60441	0	-38.60441	0.235483	0.224427	0.271557	0.308345	0.0972971	0.174196	0.25714	1.30058	0.296834
2810000	-30.67179	0	-30.67179	0.0743168	0.228952	0.0652912	0.272576	0.0884627	0.0940982	0.83642	0.781208	2.25918
2820000	-32.59466	0	-32.59466	0.510705	0.215844	0.146366	0.333456	0.141296	0.135811	1.02294	2.50897	0.35833
2830000	-24.75126	0	-24.75126	0.0473178	0.196071	0.102477	0.2846	0.371947	0.0945472	2.24633	3.91278	1.26734
2840000	-33.40564	0	-33.40564	0.178527	0.130532	0.132577	0.416571	0.0389352	0.244851	1.03006	1.33049	0.480899
2850000	-28.09803	0	-28.09803	0.212151	0.161134	0.313969	0.443575	0.189333	0.0950087	1.0432	0.445893	0.429374
2860000	-36.90892	0	-36.90892	0.0595427	0.275582	0.169188	0.308753	0.0611116	0.185266	0.317551	2.28234	0.364622
2870000	-26.87802	0	-26.87802	0.136158	0.0695267	0.150753	0.282583	0.128045	0.0919194	0.616335	3.24134	1.50576
2880000	-36.60411	0	-36.60411	0.150229	0.305005	0.094989	0.262363	0.130777	0.135682	0.719093	2.39427	3.0852
2890000	-33.02049	0	-33.02049	0.329184	0.212979	0.102802	0.256019	0.0615952	0.0820697	1.99915	1.26728	1.48772
2900000	-25.87026	0	-25.87026	0.101554	0.103819	0.130169	0.377863	0.0700854	0.0928467	2.83574	0.862955	1.24007
2910000	-32.48866	0	-32.48866	0.120533	0.143842	0.386963	0.336564	0.103115	0.127567	0.527284	1.01646	0.15675
2920000	-28.18763	0	-28.18763	0.16589	0.284694	0.130638	0.324898	0.136564	0.1127	0.587947	1.5186	1.97146
2930000	-34.19151	0	-34.19151	0.0945479	0.181373	0.144185	0.309306	0.181324	0.184637	0.558239	0.540696	0.997642
2940000	-33.32125	0	-33.32125	0.28577	0.179478	0.0964263	0.30901	0.192548	0.163754	1.08412	1.32603	0.317955
2950000	-35.12985	0	-35.12985	0.418737	0.226601	0.108824	0.151289	0.12797	0.18032	1.09174	0.823986	0.775414
2960000	-33.49724	0	-33.49724	0.516512	0.140398	0.235883	0.529956	0.0996073	0.21433	0.538558	0.869011	0.421052
2970000	-32.29252	0	-32.29252	0.207835	0.0680293	0.199575	0.342728	0.139582	0.0784402	1.01079	1.8631	0.525842
2980000	-41.10642	0	-41.10642	0.20311	0.118694	0.280883	0.187301	0.224502	0.308561	1.03726	0.803458	0.215696
2990000	-34.6405	0	-34.6405	0.210198	0.403363	0.126884	0.356519	0.0527104	0.197274	0.413701	0.673869	0.625028
3000000	-32.65075	0	-32.65075	0.167322	0.389386	0.131308	0.583822	0.153319	0.0792818	0.882069	0.993341	0.157219
3010000	-38.30665	0	-38.30665	0.150591	0.0925321	0.221248	0.333571	0.356152	0.0939204	1.3283	0.712621	0.327523
3020000	-27.28609	0	-27.28609	0.198747	0.209824	0.360493	0.268997	0.194449	0.183574	1.04748	1.90658	0.314961
3030000	-37.49283	0	-37.49283	0.121355	0.122423	0.0763588	0.4619	0.246916	0.0550899	0.542145	1.00334	0.541105
3040000	-30.0745	0	-30.0745	0.0995109	0.328571	0.104716	0.254158	0.207552	0.15693	0.749665	1.54795	0.311964
3050000	-33.93398	0	-33.93398	0.421474	0.290472	0.139961	0.223161	0.146786	0.111314	0.293878	1.11032	1.08391
3060000	-37.65494	0	-37.65494	0.169158	0.505035	0.26378	0.404068	0.127939	0.208919	0.869739	0.49194	2.09218
3070000	-28.83018	0	-28.83018	0.128172	0.374877	0.176406	0.176598	0.248268	0.159256	1.7474	1.21644	1.8272
3080000	-31.09132	0	-31.09132	0.215542	0.179246	0.203954	0.388901	0.122293	0.138533	0.418698	2.94819	1.58262
3090000	-32.35884	0	-32.35884	0.053556	0.24714	0.218966	0.238483	0.10549	0.0520189	0.755202	1.03055	0.473979
3100000	-30.41812	0	-30.41812	0.142921	0.120544	0.143568	0.293871	0.0728433	0.0669402	0.626901	1.42939	2.7553
3110000	-32.63712	0	-32.63712	0.278581	0.576473	0.135072	0.376778	0.157398	0.0658904	0.468464	1.64668	0.350421
3120000	-37.61392	0	-37.61392	0.181289	0.240654	0.29574	0.424124	0.0567347	0.135576	0.769299	0.443758	0.352364
3130000	-33.49835	0	-33.49835	0.213213	0.299269	0.199624	0.26708	0.0754009	0.0580984	1.48992	0.631926	0.244818
3140000	-33.77308	0	-33.77308	0.166145	0.220496	0.111894	0.334568	0.354052	0.0779234	0.348429	1.64389	0.423741
3150000	-29.05633	0	-29.05633	0.120084	0.130453	0.271087	0.263826	0.236301	0.124152	1.06807	1.66986	0.0948811
3160000	-40.80758	0	-40.80758	0.200306	0.0860117	0.11083	0.273547	0.0929868	0.0625012	0.570662	0.7322	0.113779
3170000	-26.06099	0	-26.06099	0.130173	0.108705	0.108202	0.189896	0.175085	0.0893004	2.44186	1.86399	1.08332
3180000	-34.71102	0	-34.71102	0.113692	0.135885	0.393666	0.2663	0.15504	0.13764	2.42662	3.4167	0.0986203
3190000	-30.92706	0	-30.92706	0.357017	0.165936	0.180803	0.269458	0.0821435	0.142341	0.613004	2.62435	1.94632
3200000	-29.54949	0	-29.54949	0.145863	0.159627	0.166302	0.282923	0.19705	0.0709836	1.53074	0.977561	0.467799
3210000	-35.42035	0	-35.42035	0.0659279	0.310012	0.290274	0.188341	0.0938093	0.0950866	0.555322	1.08087	0.158673
3220000	-29.18479	0	-29.18479	0.276243	0.123649	0.293754	0.412829	0.102585	0.131494	1.25711	1.61133	0.331499
3230000	-31.59195	0	-31.59195	0.478599	0.0981351	0.185639	0.425135	0.0710745	0.121373	2.89911	1.14035	2.05025
3240000	-37.31816	0	-37.31816	0.124105	0.480531	0.235349	0.435847	0.115865	0.107161	0.556835	0.153127	0.622902
3250000	-31.77622	0	-31.77622	0.268371	0.143877	0.1492	0.260538	0.237533	0.202547	0.753026	0.778364	0.854569
3260000	-33.28688	0	-33.28688	0.192334	0.242874	0.127125	0.107479	0.0820914	0.121832	0.414318	1.0038	0.784207
3270000	-33.64431	0	-33.64431	0.33209	0.0795242	0.26025	0.323934	0.0960715	0.137625	0.941309	0.725172	0.0376048
3280000	-31.84632	0	-31.84632	0.0788006	0.540562	0.123875	0.12783	0.121274	0.183546	1.21302	1.3934	3.04207
3290000	-26.21679	0	-26.21679	0.207068	0.145099	0.18128	0.583818	0.187916	0.0772495	1.36869	3.04773	1.3201
3300000	-35.30598	0	-35.30598	0.101286	0.174131	0.240679	0.208855	0.257067	0.184778	0.801	2.69697	3.21995
3310000	-31.54478	0	-31.54478	0.25396	0.259392	0.125999	0.454496	0.179471	0.142832	0.934896	2.81649	2.77677
3320000	-36.45276	0	-36.45276	0.271029	0.205175	0.151266	0.51539	0.0874662	0.222671	0.795026	0.620301	5.38011
3330000	-50.10465	0	-50.10465	0.254198	0.41684	0.361208	0.153771	0.193263	0.332172	0.159765	0.49871	0.458797
3340000	-40.40989	0	-40.40989	0.117215	0.202987	0.0955668	0.310476	0.219684	0.136986	0.711508	0.214495	3.39228
3350000	-31.10729	0	-31.10729	0.114398	0.16633	0.117492	0.224512	0.0996168	0.0827271	1.8939	1.70983	1.02907
3360000	-36.5561	0	-36.5561	0.146821	0.238058	0.320372	0.197549	0.117867	0.0945937	0.274885	0.871617	0.282286
3370000	-33.28891	0	-33.28891	0.169472	0.0993227	0.136526	0.442658	0.120601	0.316854	0.709693	0.79859	0.930514
3380000	-28.04206	0	-28.04206	0.264127	0.21982	0.135407	0.37532	0.125761	0.275795	0.692773	1.05098	1.93694
3390000	-36.31842	0	-36.31842	0.0794105	0.295765	0.0784103	0.337075	0.0650019	0.0709938	0.331876	1.73801	1.45861
3400000	-38.9161	0	-38.9161	0.183835	0.120289	0.167778	0.31284	0.441591	0.120579	1.03136	1.29882	0.144543
3410000	-30.11515	0	-30.11515	0.246907	0.158073	0.0725737	0.342986	0.107152	0.087102	0.864541	1.45851	0.184345
3420000	-28.41611	0	-28.41611	0.167325	0.0874003	0.226809	0.150739	0.153097	0.0818675	0.904097	1.8292	2.3617
3430000	-32.78029	0	-32.78029	0.128761	0.179941	0.0630631	0.15451	0.118586	0.212609	2.15429	1.70291	0.423634
3440000	-35.89549	0	-35.89549	0.0974295	0.353805	0.180683	0.521413	0.0748228	0.146781	0.90345	1.73804	3.25043
3450000	-35.35678	0	-35.35678	0.11295	0.101904	0.111995	0.253666	0.0946913	0.149245	0.391409	0.937622	0.227708
3460000	-26.05251	0	-26.05251	0.199056	0.169783	0.100585	0.361094	0.185314	0.0925991	2.1475	1.54549	2.4851
3470000	-37.67296	0	-37.67296	0.215926	0.163417	0.110662	0.284837	0.271242	0.156114	0.246323	0.814027	2.1421
3480000	-33.08245	0	-33.08245	0.396197	0.220632	0.0889246	0.167059	0.124464	0.0942876	1.06174	1.21751	0.756775
3490000	-37.65758	0	-37.65758	0.121827	0.0700866	0.248216	0.259049	0.0808539	0.129286	0.372694	0.259216	0.249064
3500000	-34.61598	0	-34.61598	0.172338	0.126687	0.179985	0.234517	0.156113	0.198362	0.264149	0.493041	0.267512
3510000	-36.79572	0	-36.79572	0.13645	0.258815	0.337291	0.392005	0.273898	0.0808632	1.02364	1.17065	0.178787
3520000	-30.765	0	-30.765	0.115902	0.275932	0.0767518	0.276626	0.157282	0.0785086	0.502865	0.792691	0.239336
3530000	-35.83456	0	-35.83456	0.140137	0.359952	0.132231	0.540264	0.0753094	0.0907272	0.523988	2.86954	0.479968
3540000	-31.33665	0	-31.33665	0.650668	0.149383	0.182487	0.153152	0.170446	0.0825104	0.543667	3.25243	2.31658
3550000	-39.98858	0	-39.98858	0.0758713	0.085979	0.294689	0.201899	0.236718	0.180933	0.369837	2.48543	2.10858
3560000	-38.96597	0	-38.96597	0.125364	0.22183	0.0974058	0.460014	0.282516	0.197793	0.307768	0.618127	0.598918
3570000	-29.77745	0	-29.77745	0.138904	0.297441	0.0706743	0.22892	0.117412	0.0644208	0.499539	1.93127	0.511014
3580000	-32.81112	0	-32.81112	0.117587	0.165513	0.237215	0.399856	0.115048	0.141286	0.82468	1.94466	0.907125
3590000	-35.12456	0	-35.12456	0.146228	0.121937	0.0860829	0.304923	0.0794273	0.0812443	0.533766	0.617924	0.0870778
3600000	-29.71742	0	-29.71742	0.232106	0.271797	0.261839	0.325072	0.153516	0.211942	1.0313	0.873175	1.6033
3610000	-37.03783	0	-37.03783	0.0926147	0.331521	0.0835318	0.519077	0.117017	0.0939502	0.513798	0.426362	0.987062
3620000	-33.9853	0	-33.9853	0.125139	0.120897	0.0988753	0.649694	0.0992837	0.396903	0.748487	1.82464	0.677603
3630000	-40.62188	0	-40.62188	0.138636	0.158589	0.148279	0.183161	0.104528	0.102358	0.468392	0.635141	1.28385
3640000	-32.28514	0	-32.28514	0.0608204	0.297002	0.128632	0.133348	0.280821	0.144999	0.526046	1.27315	0.358171
3650000	-30.89725	0	-30.89725	0.126503	0.261407	0.0537902	0.264451	0.0946344	0.214324	0.829818	1.25275	2.74491
3660000	-33.97622	0	-33.97622	0.196754	0.313196	0.110387	0.447354	0.198456	0.28589	0.524385	4.17777	0.282858
3670000	-32.39806	0	-32.39806	0.244623	0.106005	0.0636432	0.550429	0.160017	0.0936421	0.325032	2.57824	1.20541
3680000	-29.38836	0	-29.38836	0.202917	0.106561	0.238486	0.213451	0.128004	0.1493	1.93897	0.779801	0.634991
3690000	-31.05568	0	-31.05568	0.146142	0.209094	0.128236	0.457755	0.109286	0.114232	0.452052	1.015	0.113253
3700000	-37.42998	0	-37.42998	0.311567	0.0932053	0.132758	0.479563	0.0640555	0.214667	0.472878	2.56217	1.16393
3710000	-26.81364	0	-26.81364	0.148957	0.189613	0.0557299	0.145379	0.0740588	0.0863532	0.692618	2.52909	0.889862
3720000	-30.13911	0	-30.13911	0.0903212	0.173533	0.136847	0.274404	0.0875881	0.126949	0.381535	1.21425	2.99827
3730000	-37.75461	0	-37.75461	0.325866	0.214939	0.173599	0.326842	0.101771	0.194133	0.464317	0.76949	0.805133
3740000	-26.77901	0	-26.77901	0.107955	0.190428	0.124362	0.381629	0.119291	0.07183	0.395865	1.83306	1.03086
3750000	-35.67361	0	-35.67361	0.247691	0.169558	0.398418	0.361893	0.142233	0.279396	0.92747	1.08837	2.12353
3760000	-38.32118	0	-38.32118	0.265888	0.20721	0.264963	0.268592	0.129687	0.115097	0.193218	0.651196	0.179901
3770000	-27.28563	0	-27.28563	0.176974	0.216062	0.131392	0.397589	0.121709	0.106149	1.35996	2.13944	0.454509
3780000	-32.91032	0	-32.91032	0.128242	0.162787	0.150597	0.261412	0.267586	0.193112	1.46951	0.848399	0.091276
3790000	-34.93247	0	-34.93247	0.249388	0.184747	0.231198	0.320831	0.161842	0.183197	0.975966	4.22935	0.540184
3800000	-32.54505	0	-32.54505	0.132689	0.204042	0.25026	0.274762	0.0456423	0.0616225	0.492695	0.899476	0.609032
3810000	-25.78494	0	-25.78494	0.158717	0.205889	0.198936	0.332018	0.111719	0.11578	2.56596	2.93118	2.7274
3820000	-34.79623	0	-34.79623	0.145972	0.0973658	0.197981	0.169093	0.123679	0.0594796	0.701477	1.1988	1.67395
3830000	-27.44461	0	-27.44461	0.28069	0.207265	0.0831612	0.282817	0.1042	0.0985953	2.14575	1.11942	0.916797
3840000	-38.83596	0	-38.83596	0.191458	0.286583	0.373733	0.307148	0.0782637	0.136754	1.38752	1.04663	0.108137
3850000	-33.71354	0	-33.71354	0.195128	0.205204	0.124677	0.369749	0.0878159	0.0719876	0.346885	0.664219	1.08441
3860000	-37.81883	0	-37.81883	0.259498	0.358822	0.133676	0.327356	0.18108	0.14559	0.731336	0.414781	0.475488
3870000	-32.80555	0	-32.80555	0.191761	0.193714	0.163073	0.438995	0.0980462	0.0821843	1.44617	2.47534	0.662743
3880000	-34.35552	0	-34.35552	0.109511	0.197671	0.217622	0.383735	0.0885421	0.0574921	0.424424	0.807514	1.6496
3890000	-33.00605	0	-33.00605	0.0531886	0.250982	0.0693953	0.308747	0.183625	0.148322	1.03374	0.941192	0.531835
3900000	-29.65487	0	-29.65487	0.160605	0.477116	0.143872	0.305184	0.199443	0.0927226	0.860842	0.760578	1.83907
3910000	-34.62096	0	-34.62096	0.141596	0.248362	0.208802	0.349923	0.28098	0.0724408	0.659327	1.57226	0.081839
3920000	-30.17443	0	-30.17443	0.12881	0.305129	0.130744	0.255099	0.155163	0.0990079	0.959592	1.33863	3.48854
3930000	-32.70282	0	-32.70282	0.18932	0.219139	0.359724	0.160745	0.0675246	0.0872625	0.941403	1.24369	0.627587
3940000	-28.53634	0	-28.53634	0.180283	0.208378	0.225062	0.524077	0.120048	0.221385	0.769273	0.537583	1.52139
3950000	-30.76361	0	-30.76361	0.205451	0.19902	0.169334	0.388484	0.0555336	0.0861605	0.857769	0.829166	3.24149
3960000	-37.1509	0	-37.1509	0.382798	0.119946	0.213035	0.662092	0.153385	0.0919584	1.57171	0.431432	0.304785
3970000	-30.60397	0	-30.60397	0.241242	0.105483	0.216862	0.588737	0.134848	0.0770807	2.83249	1.09441	0.0682377
3980000	-40.84689	0	-40.84689	0.135295	0.302044	0.144386	0.368167	0.170407	0.146662	0.358037	0.416174	0.44957
3990000	-27.16742	0	-27.16742	0.103661	0.241416	0.176693	0.375186	0.0595579	0.0990626	0.926615	0.773075	0.223099
4000000	-35.79936	0	-35.79936	0.0443725	0.235257	0.0628063	0.156558	0.103768	0.0651626	0.272177	0.605793	1.57236
4010000	-34.89199	0	-34.89199	0.127352	0.0974066	0.108279	0.22551	0.113051	0.205975	0.42897	0.518458	0.240991
4020000	-31.73409	0	-31.73409	0.103884	0.394271	0.0883947	0.60587	0.104558	0.173307	1.78784	2.34244	0.747342
4030000	-32.97737	0	-32.97737	0.0751463	0.191542	0.284647	0.210575	0.188227	0.0829981	0.837069	0.534808	2.74282
4040000	-35.81121	0	-35.81121	0.131959	0.264024	0.135929	0.258464	0.0745966	0.0874481	1.31691	0.636729	1.89399
4050000	-37.28477	0	-37.28477	0.0824713	0.144112	0.100142	0.640823	0.120216	0.0659371	0.689597	0.690281	0.0820056
4060000	-31.37426	0	-31.37426	0.0959423	0.12853	0.0739318	0.327166	0.161291	0.138553	0.320124	0.790732	2.01913
4070000	-30.63479	0	-30.63479	0.281112	0.257582	0.0667554	0.295589	0.156782	0.14675	0.483495	1.1278	2.02737
4080000	-37.34253	0	-37.34253	0.150234	0.169284	0.188988	0.360358	0.113334	0.143379	0.548557	0.772275	1.66394
4090000	-32.64504	0	-32.64504	0.163478	0.135815	0.299853	0.411906	0.0772063	0.146498	1.14486	0.725503	0.322275
4100000	-33.79893	0	-33.79893	0.129672	0.647192	0.12719	0.113455	0.207645	0.0906833	1.38596	0.934282	0.242399
4110000	-31.49012	0	-31.49012	0.129607	0.266341	0.0829731	0.380018	0.0674635	0.29539	0.416822	0.723252	0.516724
4120000	-32.60031	0	-32.60031	0.174633	0.245712	0.0794647	0.295325	0.23437	0.179059	0.58319	3.12191	0.0908679
4130000	-33.66867	0	-33.66867	0.539834	0.201621	0.162224	0.248231	0.0480532	0.158489	2.04813	0.868081	0.310775
4140000	-37.68189	0	-37.68189	0.178101	0.254851	0.113518	0.634038	0.0652328	0.13246	1.71454	0.500745	0.107337
4150000	-43.64276	0	-43.64276	0.063851	0.561972	0.204588	0.229479	0.0314752	0.141614	0.544408	1.10907	3.79258
4160000	-30.30778	0	-30.30778	0.220664	0.137355	0.0489458	0.211627	0.175576	0.179041	5.1637	1.41943	1.60248
4170000	-40.5613	0	-40.5613	0.122119	0.308929	0.172439	0.386413	0.125417	0.0708913	0.302896	1.49744	2.34599
4180000	-42.77372	0	-42.77372	0.174807	0.123414	0.19941	0.279227	0.13197	0.165312	0.274678	0.708295	0.242145
4190000	-38.12009	0	-38.12009	0.0990835	0.172758	0.0518064	0.226586	0.0556475	0.083071	0.699592	0.694234	0.262426
4200000	-35.28559	0	-35.28559	0.11205	0.12643	0.186784	0.282177	0.126469	0.164493	1.12437	0.624675	1.10071
4210000	-44.55033	0	-44.55033	0.0612469	0.495823	0.238205	0.444862	0.0662849	0.337906	0.830619	0.577372	1.62803
4220000	-35.30298	0	-35.30298	0.166742	0.174693	0.123922	0.454567	0.0716526	0.234239	1.2119	1.41938	0.471099
4230000	-31.28843	0	-31.28843	0.0780469	0.348366	0.0453421	0.241253	0.0830764	0.112069	0.347809	0.579711	2.38303
4240000	-31.93479	0	-31.93479	0.10393	0.15049	0.156729	0.1455	0.191253	0.131209	0.778752	1.15903	0.108765
4250000	-31.93269	0	-31.93269	0.0867044	0.14364	0.0823068	0.318003	0.311668	0.1742	1.63999	2.25487	0.346373
4260000	-37.68458	0	-37.68458	0.0950356	0.42653	0.279652	0.364587	0.0907033	0.129592	1.20417	0.552091	0.356754
4270000	-29.83027	0	-29.83027	0.0555792	0.375577	0.147537	0.180104	0.0812595	0.0966978	0.957582	0.896066	0.2039
4280000	-32.9693	0	-32.9693	0.19832	0.143818	0.29116	0.288905	0.205535	0.0948874	0.941815	0.921486	1.54309
4290000	-33.79361	0	-33.79361	0.159373	0.220282	0.128957	0.21088	0.0966906	0.0739823	0.216739	0.337379	0.504434
4300000	-29.21923	0	-29.21923	0.123463	0.205848	0.0687575	0.229833	0.181418	0.181946	1.28566	2.75688	0.644201
4310000	-37.16926	0	-37.16926	0.232513	0.171935	0.275934	0.245486	0.300327	0.188125	1.3305	0.615913	2.56055
4320000	-32.01283	0	-32.01283	0.0870845	0.184187	0.402873	0.287261	0.103049	0.077307	1.04155	0.972433	0.863703
4330000	-35.51018	0	-35.51018	0.184333	0.211061	0.211765	0.327017	0.0571378	0.140543	0.812601	0.673394	1.89588
