Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.9181	0	-18.9181	0.1717	0.112686	0.326101	0.163886	0.0698135	0.115386	1.17636	2.5756	0.133429
2180000	-21.64436	0	-21.64436	0.366185	0.266508	0.206312	0.313062	0.119125	0.113144	4.00966	0.410539	0.784263
2190000	-17.66124	0	-17.66124	0.146613	0.18812	0.137011	0.260927	0.223323	0.124594	5.96714	0.99107	0.150114
2200000	-16.04813	0	-16.04813	0.204966	0.102673	0.149673	0.277573	0.148986	0.135142	1.70799	1.13428	0.11321
2210000	-19.93997	0	-19.93997	0.182108	0.0409301	0.154617	0.169259	0.0985675	0.071455	1.92434	0.917645	0.0734545
2220000	-18.08347	0	-18.08347	0.0981732	0.113478	0.366205	0.178251	0.108199	0.246756	1.44869	0.650622	0.159391
2230000	-15.87214	0	-15.87214	0.107339	0.229416	0.181953	0.213264	0.123584	0.108931	2.05112	0.612772	1.68274
2240000	-18.88928	0	-18.88928	0.126572	0.22347	0.168049	0.262799	0.222647	0.228027	2.85589	0.78904	1.04997
2250000	-22.45186	0	-22.45186	0.159867	0.096824	0.114939	0.338903	0.329607	0.179316	6.6504	1.53403	0.789318
2260000	-18.28415	0	-18.28415	0.114552	0.140921	0.114036	0.360381	0.177885	0.0657487	2.54449	0.944588	0.810617
2270000	-19.16631	0	-19.16631	0.0712621	0.237023	0.0954123	0.432061	0.177654	0.158008	2.54154	0.562184	0.547151
2280000	-17.17138	0	-17.17138	0.0994966	0.180659	0.0748541	0.149437	0.341271	0.245221	5.22018	0.862151	0.382721
2290000	-19.02743	0	-19.02743	0.178056	0.119614	0.347973	0.453177	0.142162	0.115507	1.26216	0.749754	0.70583
2300000	-14.98498	0	-14.98498	0.135016	0.188056	0.199728	0.38826	0.0961751	0.169922	1.86226	0.344551	0.472882
2310000	-18.75827	0	-18.75827	0.0987298	0.0753659	0.186608	0.322194	0.153273	0.119803	1.68103	0.990291	0.173606
2320000	-15.06399	0	-15.06399	0.254174	0.195511	0.207953	0.149226	0.262687	0.16122	3.96792	3.26292	0.299985
2330000	-18.6365	0	-18.6365	0.180662	0.161302	0.205227	0.31406	0.165182	0.102541	3.27603	0.314793	0.14737
2340000	-20.95546	0	-20.95546	0.218565	0.135096	0.146602	0.0888282	0.140657	0.117178	1.0657	0.372368	0.43523
2350000	-20.3329	0	-20.3329	0.109352	0.161888	0.132478	0.497293	0.199818	0.0941294	7.46183	2.07869	0.551514
2360000	-23.15353	0	-23.15353	0.201595	0.135966	0.327613	0.704594	0.144714	0.106101	1.59419	0.920816	2.96179
2370000	-14.35379	0	-14.35379	0.150335	0.358462	0.116783	0.174108	0.0795712	0.106933	2.70654	1.93508	0.275886
2380000	-21.371	0	-21.371	0.166837	0.107715	0.108108	0.474141	0.251448	0.0856653	2.36435	1.30963	0.175554
2390000	-17.95104	0	-17.95104	0.125206	0.115273	0.0950063	0.144354	0.226309	0.229989	0.995021	0.450034	1.62328
2400000	-19.04911	0	-19.04911	0.061726	0.112568	0.0892035	0.198004	0.189415	0.258472	1.82744	1.44507	0.143999
2410000	-18.31979	0	-18.31979	0.184143	0.170955	0.115734	0.159116	0.203236	0.0511021	0.546187	0.665841	1.06396
2420000	-13.1379	0	-13.1379	0.159861	0.24551	0.118545	0.213521	0.18406	0.202138	1.80961	2.25784	0.425487
2430000	-16.10142	0	-16.10142	0.135652	0.159849	0.509139	0.267989	0.117063	0.138101	2.38046	1.32355	0.423748
2440000	-13.74957	0	-13.74957	0.15394	0.145419	0.129795	0.311463	0.198409	0.182818	5.81795	0.675761	0.521106
2450000	-22.73986	0	-22.73986	0.0642581	0.191805	0.387552	0.150401	0.179428	0.272051	5.55476	0.437128	0.58274
2460000	-19.60434	0	-19.60434	0.20412	0.100566	0.2328	0.38989	0.155654	0.229985	2.39021	1.14577	0.507453
2470000	-27.95107	0	-27.95107	0.133874	0.10373	0.193061	0.317948	0.174343	0.271736	0.795159	0.734726	0.0973273
2480000	-23.83242	0	-23.83242	0.482374	0.385192	0.126198	0.0927812	0.224984	0.184703	5.39113	2.74319	1.31386
2490000	-15.18398	0	-15.18398	0.181718	0.303619	0.0642832	0.228251	0.0475887	0.111921	3.72778	0.606058	0.376935
2500000	-18.92884	0	-18.92884	0.0922424	0.393827	0.0612484	0.380125	0.0686397	0.27394	2.56452	1.04993	1.66379
2510000	-21.24978	0	-21.24978	0.317377	0.0923165	0.248316	0.246994	0.14635	0.0627896	7.16636	0.255153	1.36342
2520000	-16.05301	0	-16.05301	0.0647412	0.163378	0.0952844	0.284848	0.156557	0.228474	3.24849	0.912949	0.314652
2530000	-20.4887	0	-20.4887	0.18919	0.248012	0.0873935	0.283063	0.141461	0.0769407	3.14833	0.47125	0.0511661
2540000	-10.67423	0	-10.67423	0.15737	0.170823	0.251268	0.158508	0.151898	0.101551	3.93634	1.03823	0.741543
2550000	-23.94344	0	-23.94344	0.36357	0.17231	0.220335	0.287561	0.276202	0.221985	2.74836	2.50222	0.209216
2560000	-20.11519	0	-20.11519	0.154889	0.544805	0.0591743	0.358143	0.10695	0.105537	5.23851	2.24895	1.28713
2570000	-13.25823	0	-13.25823	0.102587	0.110787	0.211267	0.160572	0.121847	0.173998	2.26058	0.930645	0.798888
2580000	-16.42943	0	-16.42943	0.246795	0.170093	0.499787	0.202859	0.126293	0.18688	3.49208	2.34741	0.880118
2590000	-12.36322	0	-12.36322	0.156985	0.192631	0.0889319	0.28861	0.128289	0.0914471	1.68754	1.50246	0.713484
2600000	-17.43664	0	-17.43664	0.142423	0.156544	0.172995	0.296959	0.177455	0.137038	4.68626	0.755316	0.584116
2610000	-15.35773	0	-15.35773	0.0711164	0.12492	0.153913	0.307153	0.139629	0.195187	2.35619	0.419796	0.162944
2620000	-21.99347	0	-21.99347	0.157891	0.0989123	0.342147	0.723847	0.158769	0.0862712	2.63629	0.196025	0.390525
2630000	-17.18847	0	-17.18847	0.11709	0.425566	0.212348	0.289946	0.0748395	0.0765114	3.89838	0.852882	1.22505
2640000	-19.56879	0	-19.56879	0.144231	0.0907664	0.0699491	0.111778	0.203963	0.216925	1.0316	0.686108	0.936761
2650000	-19.51036	0	-19.51036	0.166725	0.111685	0.322167	0.252542	0.0773801	0.19874	1.16846	0.157206	0.276964
2660000	-17.88332	0	-17.88332	0.070228	0.0698497	0.175041	0.185359	0.113605	0.124655	4.3876	0.682154	0.148031
2670000	-20.20888	0	-20.20888	0.13162	0.150817	0.145695	0.18018	0.143042	0.139322	2.84921	1.41179	0.166218
2680000	-15.54442	0	-15.54442	0.235032	0.0848415	0.133281	0.359734	0.174236	0.105192	1.45905	0.830095	0.575876
2690000	-22.6995	0	-22.6995	0.0598865	0.316226	0.23465	0.184983	0.278624	0.326051	4.21173	0.476073	0.888989
2700000	-17.00509	0	-17.00509	0.18305	0.394794	0.174028	0.475133	0.120208	0.180425	3.71374	0.791495	0.246775
2710000	-17.80946	0	-17.80946	0.0826069	0.128837	0.383347	0.170494	0.169074	0.0745827	4.16517	0.585736	0.296849
2720000	-20.1358	0	-20.1358	0.275864	0.186786	0.0919664	0.134524	0.172719	0.0368116	2.50318	1.15517	0.346131
2730000	-17.75072	0	-17.75072	0.251302	0.167709	0.302798	0.128577	0.0532515	0.215039	3.25799	0.62858	1.3644
2740000	-18.74848	0	-18.74848	0.181561	0.360036	0.0625341	0.35582	0.130367	0.211161	2.22327	1.20352	1.88192
2750000	-16.4501	0	-16.4501	0.196405	0.167009	0.144512	0.25025	0.0894719	0.191467	4.42837	0.698998	0.122177
2760000	-21.59223	0	-21.59223	0.213921	0.130071	0.482082	0.276059	0.0819924	0.213682	3.15056	1.13742	0.0967838
2770000	-19.76162	0	-19.76162	0.082693	0.27287	0.117507	0.534544	0.0549409	0.105087	2.7683	2.43495	0.553553
2780000	-25.01176	0	-25.01176	0.25729	0.0462225	0.213286	0.177783	0.206756	0.15609	2.23018	0.368523	0.232403
2790000	-17.93608	0	-17.93608	0.0719411	0.12688	0.1542	0.39755	0.152399	0.14078	1.23116	0.647729	0.0579543
2800000	-20.39811	0	-20.39811	0.1137	0.0964006	0.108658	0.149625	0.256253	0.114397	2.29073	0.328359	0.205626
2810000	-17.59406	0	-17.59406	0.206135	0.123778	0.37019	0.336192	0.331567	0.101175	2.2819	0.987188	0.405695
2820000	-22.60588	0	-22.60588	0.274179	0.127509	0.0695341	0.284629	0.186337	0.147027	6.40278	0.676102	0.0709062
2830000	-18.03524	0	-18.03524	0.176768	0.238867	0.0596857	0.329527	0.163046	0.0850667	2.62633	0.682047	0.618063
2840000	-25.4981	0	-25.4981	0.0897809	0.132797	0.369539	0.329778	0.0393995	0.199052	0.585563	0.726068	0.119319
2850000	-15.60536	0	-15.60536	0.0691879	0.165141	0.126039	0.397223	0.10707	0.208785	1.88603	1.97193	0.423353
2860000	-15.06209	0	-15.06209	0.162321	0.211341	0.215025	0.425797	0.181232	0.0519994	3.45431	0.397705	0.127905
2870000	-11.89515	0	-11.89515	0.162121	0.222821	0.134835	0.193253	0.22325	0.105052	3.61384	3.57626	1.44476
2880000	-20.54222	0	-20.54222	0.199087	0.160629	0.307428	0.413345	0.308943	0.137156	2.94434	0.4572	0.0421254
2890000	-18.92293	0	-18.92293	0.283086	0.171813	0.118488	0.201943	0.170177	0.191756	4.63152	0.464285	0.192027
2900000	-15.59162	0	-15.59162	0.0626926	0.216912	0.150281	0.27744	0.221795	0.103268	2.6717	1.59423	0.457691
2910000	-23.26807	0	-23.26807	0.131228	0.3075	0.168388	0.147224	0.208767	0.296883	0.801394	0.755924	0.808639
2920000	-17.41358	0	-17.41358	0.173757	0.12562	0.231756	0.0845036	0.1408	0.173917	3.44947	0.513501	1.0415
2930000	-15.71053	0	-15.71053	0.192316	0.125536	0.399897	0.355734	0.13337	0.159009	2.61506	1.11721	1.60074
2940000	-13.57129	0	-13.57129	0.175729	0.112816	0.158421	0.206881	0.106178	0.245631	2.8284	1.84608	0.563825
2950000	-22.64812	0	-22.64812	0.206634	0.0910076	0.146066	0.278162	0.270016	0.0805962	2.44847	1.08418	1.00894
2960000	-21.3281	0	-21.3281	0.330982	0.151713	0.212617	0.246549	0.172681	0.195068	1.05388	0.684639	0.208938
2970000	-14.97547	0	-14.97547	0.17932	0.219038	0.172039	0.387853	0.111568	0.128786	4.22215	0.229205	0.453601
2980000	-17.74719	0	-17.74719	0.267902	0.101222	0.192485	0.306092	0.11497	0.396611	2.03971	0.359891	0.853136
2990000	-25.33022	0	-25.33022	0.186778	0.135781	0.428077	0.118193	0.13345	0.100663	0.731608	1.00997	1.05372
3000000	-17.10483	0	-17.10483	0.129807	0.0980857	0.195645	0.20063	0.187473	0.142548	1.8648	1.65783	0.496301
3010000	-16.81057	0	-16.81057	0.294595	0.15357	0.0779595	0.234769	0.0716724	0.127854	0.700703	0.448481	0.526038
3020000	-17.2422	0	-17.2422	0.199709	0.173291	0.226822	0.237585	0.104653	0.260099	2.56336	2.29958	2.58536
3030000	-27.11254	0	-27.11254	0.0862323	0.298192	0.395525	0.167074	0.262527	0.0817377	3.85341	1.15219	0.0590049
3040000	-18.57413	0	-18.57413	0.0930281	0.218614	0.246456	0.336368	0.197456	0.300987	5.18512	0.693504	0.297586
3050000	-19.19604	0	-19.19604	0.102183	0.163018	0.146983	0.130309	0.205742	0.258283	1.76323	1.5052	0.358597
3060000	-16.75222	0	-16.75222	0.150596	0.11752	0.317515	0.211188	0.19521	0.146102	2.8618	0.417327	0.299972
3070000	-23.80041	0	-23.80041	0.218348	0.276147	0.381989	0.322524	0.255402	0.137843	2.09852	2.73638	0.977234
3080000	-16.49302	0	-16.49302	0.265095	0.157143	0.132758	0.100128	0.158297	0.166439	3.00954	1.24808	3.33098
3090000	-14.49506	0	-14.49506	0.171625	0.171945	0.201301	0.196274	0.0765609	0.134164	1.58172	0.770541	1.04791
3100000	-20.23466	0	-20.23466	0.0874269	0.120337	0.459823	0.303924	0.232594	0.141911	2.51828	0.186393	1.84783
3110000	-19.70038	0	-19.70038	0.173998	0.0975253	0.253134	0.17113	0.152131	0.16583	2.33902	0.30034	0.479665
3120000	-20.22031	0	-20.22031	0.0899664	0.18442	0.267694	0.206394	0.239845	0.14468	4.54151	0.752877	0.0683354
3130000	-27.04859	0	-27.04859	0.24172	0.164372	0.294065	0.273881	0.230651	0.258157	3.20815	2.27943	0.551122
3140000	-17.33547	0	-17.33547	0.0833477	0.178289	0.171204	0.32264	0.105469	0.0801117	3.97218	0.113271	0.388258
3150000	-19.13481	0	-19.13481	0.243306	0.135501	0.145422	0.247581	0.139424	0.167104	4.17992	2.95966	0.611349
3160000	-17.50307	0	-17.50307	0.329012	0.149998	0.306227	0.245237	0.181276	0.0957222	3.83351	1.20327	0.522054
3170000	-23.69309	0	-23.69309	0.18119	0.241478	0.268629	0.535144	0.11653	0.242736	2.29469	1.80449	0.39687
3180000	-17.21883	0	-17.21883	0.104334	0.155573	0.319	0.23232	0.106933	0.109937	3.11782	0.289786	0.299132
3190000	-13.86817	0	-13.86817	0.0863229	0.195842	0.256981	0.237848	0.14787	0.0940017	3.25426	0.977958	0.107345
3200000	-17.74473	0	-17.74473	0.112982	0.286671	0.227537	0.486203	0.12578	0.0796112	2.83245	1.3017	0.925101
3210000	-23.5213	0	-23.5213	0.163335	0.085779	0.0805461	0.184774	0.133095	0.114065	1.46728	0.199458	0.0113111
3220000	-17.98052	0	-17.98052	0.108649	0.250813	0.276574	0.447851	0.27344	0.0918064	2.79001	0.3993	0.0611105
3230000	-15.50828	0	-15.50828	0.120133	0.228239	0.276465	0.372648	0.170021	0.18955	2.14356	0.842582	0.568751
3240000	-14.38508	0	-14.38508	0.0808505	0.523046	0.0993783	0.154901	0.126551	0.223561	2.70245	1.64177	0.60127
3250000	-17.32689	0	-17.32689	0.148004	0.0723481	0.160334	0.329041	0.251697	0.221397	2.37256	0.773875	0.142932
3260000	-16.29643	0	-16.29643	0.159792	0.114603	0.212123	0.372227	0.10557	0.191003	1.8152	0.907801	0.43303
3270000	-19.90798	0	-19.90798	0.103791	0.129436	0.270493	0.176372	0.0903266	0.0873638	3.82454	0.389933	0.121352
3280000	-18.72982	0	-18.72982	0.141498	0.090794	0.173631	0.163965	0.221135	0.0568462	1.20279	1.01898	0.211051
3290000	-17.77131	0	-17.77131	0.096609	0.19833	0.142743	0.194492	0.133501	0.185072	2.62868	1.99405	0.608501
3300000	-19.50123	0	-19.50123	0.122926	0.13951	0.269445	0.18895	0.137128	0.235567	1.41316	1.18964	0.352457
3310000	-15.76215	0	-15.76215	0.310407	0.140448	0.159751	0.128039	0.109801	0.187537	2.09782	0.71905	0.756232
3320000	-19.80931	0	-19.80931	0.12819	0.0635731	0.473155	0.235503	0.115283	0.243448	4.09466	2.12345	0.516303
3330000	-25.56502	0	-25.56502	0.0627406	0.286722	0.146942	0.114119	0.184581	0.0852848	0.952783	1.79002	0.911807
3340000	-14.91892	0	-14.91892	0.118842	0.132691	0.302757	0.105001	0.108566	0.2146	6.47341	2.14265	0.41423
3350000	-20.89282	0	-20.89282	0.0545865	0.340391	0.236334	0.241221	0.136759	0.204342	3.09727	0.354909	0.216939
3360000	-23.81	0	-23.81	0.161899	0.185083	0.318298	0.206614	0.27036	0.217961	2.54738	0.675207	0.0568299
3370000	-18.65148	0	-18.65148	0.237636	0.148461	0.167044	0.361669	0.212197	0.0777503	2.76462	0.613177	4.21176
3380000	-19.12252	0	-19.12252	0.248613	0.100068	0.132809	0.354334	0.0560024	0.167027	1.75237	1.4274	0.394678
3390000	-14.55687	0	-14.55687	0.133437	0.231804	0.156715	0.30928	0.0841178	0.0934604	2.36593	1.13485	0.39875
3400000	-17.54664	0	-17.54664	0.254159	0.274427	0.2938	0.316105	0.228026	0.139847	2.49392	0.971742	1.5041
3410000	-12.22977	0	-12.22977	0.228622	0.266355	0.166208	0.220767	0.125809	0.125974	4.49546	1.66792	1.84031
3420000	-14.86174	0	-14.86174	0.163146	0.153319	0.0813337	0.118904	0.182089	0.12479	4.28643	0.846352	0.102282
3430000	-13.4161	0	-13.4161	0.137561	0.265892	0.178945	0.34338	0.0812703	0.277294	3.54584	1.34933	0.724719
3440000	-21.03914	0	-21.03914	0.23534	0.162675	0.278125	0.175276	0.106575	0.137916	1.49222	0.576654	0.82786
3450000	-28.43109	0	-28.43109	0.0819033	0.0889302	0.259702	0.177406	0.236579	0.136502	1.32541	2.36721	0.0357868
3460000	-15.23701	0	-15.23701	0.108484	0.138388	0.213919	0.295663	0.177422	0.222496	1.32878	0.375345	1.60852
3470000	-16.11429	0	-16.11429	0.12415	0.208946	0.108311	0.221618	0.197618	0.135028	1.43899	0.105901	0.172066
3480000	-13.17807	0	-13.17807	0.131963	0.104478	0.133219	0.332853	0.0555062	0.154806	1.95107	1.70161	1.04525
3490000	-16.09876	0	-16.09876	0.108254	0.122708	0.159892	0.426007	0.105858	0.091205	5.10844	1.99379	1.21174
3500000	-15.8022	0	-15.8022	0.171315	0.112507	0.271955	0.249505	0.182099	0.0969729	2.54194	1.95506	0.41138
3510000	-19.77429	0	-19.77429	0.168798	0.0685663	0.262037	0.144223	0.257795	0.230364	3.46693	0.740189	0.578338
3520000	-17.9286	0	-17.9286	0.153003	0.140378	0.0407773	0.195348	0.141978	0.122904	2.51388	1.24304	0.109027
3530000	-22.51947	0	-22.51947	0.151391	0.171969	0.263898	0.137819	0.234171	0.0760759	4.8061	0.475773	0.532028
3540000	-13.52075	0	-13.52075	0.137306	0.199627	0.149097	0.212726	0.112553	0.102758	3.41734	0.23414	0.701436
3550000	-20.05655	0	-20.05655	0.227153	0.125187	0.218858	0.133881	0.183637	0.0429506	3.83585	1.10048	1.03802
3560000	-15.43698	0	-15.43698	0.12801	0.114014	0.23316	0.261214	0.107913	0.220189	1.62061	0.578276	0.290572
3570000	-20.92855	0	-20.92855	0.0573389	0.281027	0.151927	0.16246	0.215862	0.0409176	2.10076	0.547433	0.102292
3580000	-21.01789	0	-21.01789	0.132365	0.073399	0.524258	0.261565	0.175448	0.254132	3.78161	2.31216	2.79992
3590000	-17.13636	0	-17.13636	0.104379	0.125205	0.234273	0.135867	0.0924108	0.244478	2.30523	1.27689	0.226301
3600000	-18.26586	0	-18.26586	0.176953	0.133939	0.218765	0.226837	0.235	0.0855752	2.14356	1.15871	0.0801321
3610000	-19.65056	0	-19.65056	0.146667	0.384177	0.17369	0.174211	0.156738	0.0821708	1.42531	0.261507	0.0950787
3620000	-15.92223	0	-15.92223	0.358475	0.160935	0.0730232	0.390665	0.144978	0.114238	3.175	0.371151	1.30354
3630000	-12.99685	0	-12.99685	0.158523	0.132936	0.165217	0.303576	0.172333	0.121468	4.35851	1.31322	0.894769
3640000	-17.29721	0	-17.29721	0.129128	0.370229	0.344125	0.324075	0.0574202	0.23785	2.37043	0.59433	0.299567
3650000	-14.45173	0	-14.45173	0.0990332	0.342933	0.0705244	0.298831	0.119379	0.139953	2.54821	2.21121	0.820218
3660000	-20.66877	0	-20.66877	0.0884896	0.228274	0.0932871	0.128061	0.219783	0.0893439	2.67923	0.890209	1.78107
3670000	-18.23054	0	-18.23054	0.0925083	0.215066	0.119529	0.453685	0.170577	0.199055	2.32742	0.399439	0.286574
3680000	-18.41522	0	-18.41522	0.168241	0.101313	0.173364	0.273012	0.0742138	0.0783456	3.03443	0.279184	1.0964
3690000	-19.73178	0	-19.73178	0.114959	0.198227	0.187112	0.1352	0.0887364	0.392414	1.95114	2.92631	2.5654
3700000	-20.71367	0	-20.71367	0.142552	0.177211	0.0309773	0.159145	0.226324	0.0806357	2.71583	1.11456	1.15896
3710000	-18.54895	0	-18.54895	0.168558	0.0604193	0.250373	0.319316	0.115354	0.138063	1.09487	0.445486	0.311794
3720000	-19.27464	0	-19.27464	0.219823	0.228421	0.121247	0.44692	0.295825	0.331689	2.23722	4.15041	1.34828
3730000	-19.03707	0	-19.03707	0.231288	0.146449	0.452791	0.345721	0.22212	0.269795	1.72333	0.660822	0.405352
3740000	-18.95037	0	-18.95037	0.0773298	0.067375	0.403116	0.306996	0.132918	0.164442	2.26878	0.348693	0.969762
3750000	-19.1328	0	-19.1328	0.156503	0.141354	0.223092	0.352081	0.137118	0.216622	2.20186	0.668406	0.564718
3760000	-17.71556	0	-17.71556	0.0768106	0.17316	0.10921	0.287524	0.107003	0.147779	2.87771	0.353599	0.0393067
3770000	-22.50809	0	-22.50809	0.118414	0.173051	0.465352	0.168463	0.0758073	0.136461	1.25913	0.262991	1.03603
3780000	-21.16094	0	-21.16094	0.135438	0.169236	0.27001	0.167834	0.0922238	0.0680938	1.30291	0.287767	0.331506
3790000	-22.23857	0	-22.23857	0.302932	0.069293	0.0875669	0.243565	0.184428	0.215281	3.13872	0.339636	0.19621
3800000	-14.89165	0	-14.89165	0.170306	0.163338	0.0686135	0.222442	0.195436	0.0915888	4.2927	3.41225	0.508226
3810000	-15.46942	0	-15.46942	0.0896307	0.114052	0.329675	0.383266	0.137662	0.146681	5.67259	1.20914	0.145935
3820000	-17.34297	0	-17.34297	0.0913806	0.199307	0.37529	0.287954	0.0962429	0.197371	2.25236	0.476286	0.213342
3830000	-15.93707	0	-15.93707	0.0984877	0.229589	0.311317	0.232598	0.215346	0.190314	5.84463	0.587552	0.613604
3840000	-18.5344	0	-18.5344	0.205368	0.106361	0.555349	0.398553	0.23238	0.132892	2.4676	0.429477	0.214355
3850000	-19.37939	0	-19.37939	0.0988892	0.180761	0.296978	0.198791	0.209018	0.125376	1.68525	1.10506	0.229653
3860000	-20.1111	0	-20.1111	0.409186	0.309834	0.129364	0.198839	0.0691765	0.126692	4.9564	0.261337	1.08803
3870000	-14.52607	0	-14.52607	0.105058	0.219679	0.207409	0.239152	0.107534	0.170851	3.46523	1.16734	0.319894
3880000	-23.24414	0	-23.24414	0.148631	0.0980229	0.456864	0.427523	0.147413	0.221388	2.58831	1.22724	0.749477
3890000	-18.24555	0	-18.24555	0.23291	0.193553	0.157559	0.274733	0.290993	0.186818	2.03905	0.204995	0.782181
3900000	-15.70429	0	-15.70429	0.134098	0.106025	0.293504	0.223481	0.0730229	0.129836	6.28762	0.302852	0.0766355
3910000	-16.271	0	-16.271	0.214917	0.451135	0.234481	0.241556	0.118449	0.0880001	3.41139	2.64742	0.597812
3920000	-11.32161	0	-11.32161	0.0938748	0.133508	0.105552	0.221773	0.251685	0.108318	4.36831	2.68071	0.992708
3930000	-20.81871	0	-20.81871	0.165558	0.406662	0.573319	0.222095	0.246615	0.117832	2.48691	0.917829	0.379192
3940000	-23.41518	0	-23.41518	0.279792	0.156925	0.406248	0.317982	0.442351	0.0846465	2.93378	1.52426	0.0455691
3950000	-23.87458	0	-23.87458	0.251836	0.0592374	0.135694	0.241602	0.146783	0.0495116	1.36238	0.434778	0.194765
3960000	-16.75851	0	-16.75851	0.100533	0.135153	0.273253	0.15783	0.080561	0.156703	4.27389	0.545086	0.628206
3970000	-18.02181	0	-18.02181	0.101749	0.281841	0.428866	0.209476	0.131457	0.198258	1.87006	0.858778	1.5968
3980000	-17.87022	0	-17.87022	0.0865732	0.107099	0.2122	0.258906	0.279766	0.0929517	1.28954	0.509165	0.247808
3990000	-25.84375	0	-25.84375	0.415445	0.176847	0.38142	0.397188	0.123496	0.145436	1.43337	0.670702	1.00075
4000000	-18.46286	0	-18.46286	0.188632	0.125753	0.199051	0.270491	0.199744	0.115941	3.4072	0.471764	0.113796
4010000	-21.00318	0	-21.00318	0.135344	0.179786	0.279673	0.237042	0.177383	0.308381	1.15286	2.11274	0.284087
4020000	-17.93482	0	-17.93482	0.12011	0.21272	0.244833	0.264514	0.175039	0.0973494	2.45987	0.28989	0.293392
4030000	-14.52693	0	-14.52693	0.153163	0.227614	0.23164	0.379709	0.208139	0.0894283	1.44676	1.3515	1.33906
4040000	-13.93676	0	-13.93676	0.113053	0.216519	0.274104	0.264497	0.129086	0.164894	1.44428	2.64227	1.04473
4050000	-17.65979	0	-17.65979	0.161715	0.13477	0.222444	0.213346	0.212198	0.175761	1.84527	0.137823	0.457202
4060000	-20.31227	0	-20.31227	0.197742	0.0937324	0.20014	0.478561	0.105328	0.109816	0.618093	0.356344	0.172888
4070000	-16.16672	0	-16.16672	0.124609	0.230344	0.17974	0.449773	0.161698	0.0748069	5.35935	2.08662	0.709442
4080000	-16.42602	0	-16.42602	0.10861	0.203641	0.166219	0.252545	0.185134	0.188047	2.03941	0.209995	0.399203
4090000	-15.50028	0	-15.50028	0.142758	0.0777452	0.0703183	0.28515	0.19503	0.0763634	4.32943	3.2483	0.153338
4100000	-22.63491	0	-22.63491	0.116792	0.162968	0.343848	0.174706	0.133403	0.336069	6.05667	1.10233	0.140668
4110000	-17.40561	0	-17.40561	0.065133	0.181057	0.369756	0.247004	0.27815	0.0579301	2.85116	0.722395	0.994664
4120000	-17.29613	0	-17.29613	0.203094	0.176161	0.281521	0.239757	0.117721	0.233208	5.96515	0.492062	1.09468
4130000	-22.17501	0	-22.17501	0.161756	0.343033	0.172739	0.211428	0.162109	0.0937989	0.551014	0.462781	0.0393542
4140000	-16.84534	0	-16.84534	0.255031	0.143751	0.14948	0.491992	0.184969	0.140173	3.16582	2.41241	2.49636
4150000	-21.8431	0	-21.8431	0.134393	0.39591	0.135456	0.445266	0.18136	0.204437	2.097	0.846371	0.107332
4160000	-15.00915	0	-15.00915	0.260757	0.123205	0.178082	0.300735	0.127137	0.195846	2.23754	1.23306	0.0797053
4170000	-18.63482	0	-18.63482	0.156245	0.120644	0.122939	0.273146	0.0613294	0.13075	3.48469	0.831015	0.498513
4180000	-17.15009	0	-17.15009	0.0418541	0.141075	0.249684	0.235692	0.0974587	0.228177	2.79526	1.25385	0.858467
4190000	-14.2287	0	-14.2287	0.147219	0.222663	0.193938	0.159352	0.113528	0.07532	3.94208	0.474401	0.237694
4200000	-19.61373	0	-19.61373	0.0580418	0.186394	0.240538	0.094313	0.171963	0.0474861	3.04258	1.4808	0.588179
4210000	-18.20634	0	-18.20634	0.0987757	0.272173	0.245201	0.170115	0.121457	0.132917	2.83683	0.402535	0.301044
4220000	-15.83614	0	-15.83614	0.119051	0.106051	0.283434	0.359922	0.12031	0.192199	4.41896	0.781711	0.898097
4230000	-13.44872	0	-13.44872	0.102247	0.109698	0.103972	0.184955	0.100333	0.209035	4.19496	1.16971	0.688554
4240000	-16.02203	0	-16.02203	0.173962	0.192471	0.432539	0.182521	0.0862525	0.118439	3.37185	0.894619	0.526504
4250000	-23.42959	0	-23.42959	0.133861	0.374591	0.0422938	0.47307	0.105594	0.272891	1.35416	1.53731	0.185502
4260000	-17.68506	0	-17.68506	0.0935823	0.270385	0.40775	0.211911	0.364514	0.0823466	2.72567	0.607736	1.61225
4270000	-21.59814	0	-21.59814	0.129924	0.0556048	0.354161	0.4373	0.17131	0.0882293	1.37928	0.111939	0.206201
4280000	-19.98915	0	-19.98915	0.227318	0.0666459	0.278159	0.396479	0.1153	0.119033	1.20889	0.366427	0.192768
4290000	-15.29014	0	-15.29014	0.15684	0.14471	0.0864959	0.305723	0.0904592	0.121785	1.9147	0.714873	0.534738
4300000	-15.31762	0	-15.31762	0.0481642	0.142908	0.266663	0.198966	0.115686	0.187187	2.33258	1.00475	0.953128
4310000	-18.66724	0	-18.66724	0.16628	0.131084	0.268449	0.150036	0.343353	0.107641	3.95126	0.273234	0.188988
4320000	-19.64184	0	-19.64184	0.157618	0.310918	0.0934758	0.501535	0.153397	0.164121	2.0621	0.293814	0.765618
4330000	-30.37319	0	-30.37319	0.30541	0.190038	0.396279	0.520748	0.160547	0.185181	0.986406	1.30345	0.185596
