Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.08942	0	-20.08942	0.0890141	0.191094	0.261374	0.23494	0.188788	0.0674719	0.716059	1.23192	3.00508
2180000	-22.83513	0	-22.83513	0.0605611	0.125855	0.288104	0.426954	0.183588	0.404964	3.15056	1.9801	1.05568
2190000	-25.0775	0	-25.0775	0.0828542	0.218873	0.231617	0.117053	0.272129	0.17249	3.13388	0.615784	0.839853
2200000	-20.25648	0	-20.25648	0.14493	0.144469	0.230718	0.186548	0.189475	0.0733627	2.4646	1.28853	1.96127
2210000	-22.93663	0	-22.93663	0.059209	0.176019	0.221098	0.137759	0.199213	0.0933343	3.92645	0.347141	2.3065
2220000	-19.62997	0	-19.62997	0.0588184	0.139204	0.352531	0.190386	0.285518	0.113886	3.36219	1.14774	1.32176
2230000	-18.74031	0	-18.74031	0.0950292	0.0762406	0.166991	0.0852759	0.178041	0.0718091	2.11373	2.38191	0.528853
2240000	-21.19195	0	-21.19195	0.134226	0.0590165	0.282714	0.0793063	0.174623	0.0590671	2.20529	1.14435	2.65923
2250000	-26.9681	0	-26.9681	0.080026	0.161843	0.204425	0.416405	0.189316	0.069194	1.87623	0.582184	0.383606
2260000	-19.60206	0	-19.60206	0.0887781	0.221413	0.354976	0.130565	0.277494	0.156605	1.15196	1.22897	3.03504
2270000	-25.56124	0	-25.56124	0.0873257	0.0908201	0.125512	0.224469	0.145137	0.153288	1.48429	0.508315	0.25976
2280000	-26.68081	0	-26.68081	0.0667005	0.0481041	0.277691	0.310113	0.131199	0.216057	0.951756	0.2991	1.18597
2290000	-27.69767	0	-27.69767	0.105022	0.104065	0.441897	0.292251	0.145289	0.286064	0.973724	1.09375	0.702685
2300000	-24.82506	0	-24.82506	0.0423827	0.0868724	0.346564	0.164102	0.124581	0.129306	1.58107	1.83589	1.33446
2310000	-19.25344	0	-19.25344	0.130061	0.114721	0.218005	0.224665	0.210319	0.0830756	0.827517	0.509955	1.91153
2320000	-18.83142	0	-18.83142	0.14382	0.180912	0.106763	0.197672	0.170509	0.139154	1.7753	1.15998	1.58021
2330000	-20.38779	0	-20.38779	0.155924	0.143251	0.124225	0.214494	0.335349	0.102971	4.50241	3.76307	2.9265
2340000	-21.42918	0	-21.42918	0.102654	0.29158	0.229042	0.182204	0.294382	0.159295	4.66137	2.63205	0.547785
2350000	-21.64373	0	-21.64373	0.0787904	0.0970111	0.105274	0.432873	0.211704	0.141842	4.8234	0.583102	2.66944
2360000	-20.38757	0	-20.38757	0.0799798	0.0985389	0.203834	0.142006	0.240222	0.0638922	1.82899	0.839259	2.00349
2370000	-20.50569	0	-20.50569	0.211803	0.109705	0.168136	0.251085	0.1483	0.0672567	4.24774	5.18765	1.47963
2380000	-21.71784	0	-21.71784	0.394268	0.183821	0.336255	0.252284	0.168924	0.104634	1.5834	2.92698	0.62107
2390000	-28.65784	0	-28.65784	0.0798482	0.146529	0.492831	0.276019	0.154745	0.141171	0.300682	0.670261	2.86692
2400000	-35.12963	0	-35.12963	0.206491	0.0853927	0.215899	0.272063	0.360564	0.101621	0.193251	0.293168	0.108868
2410000	-21.39295	0	-21.39295	0.194077	0.161092	0.318097	0.135699	0.13995	0.115593	0.782707	0.911074	2.7453
2420000	-23.30146	0	-23.30146	0.0383468	0.138821	0.143673	0.212623	0.218058	0.0646565	2.18155	2.27126	4.03724
2430000	-22.78101	0	-22.78101	0.0758123	0.0866198	0.427835	0.143073	0.127226	0.0393215	2.81429	0.748704	0.763496
2440000	-25.35024	0	-25.35024	0.123185	0.0929574	0.175057	0.189034	0.310654	0.0663778	2.08358	0.685539	0.175185
2450000	-23.32964	0	-23.32964	0.151398	0.115107	0.218331	0.158813	0.118496	0.117713	0.974282	0.918052	6.89149
2460000	-22.24609	0	-22.24609	0.061466	0.139809	0.1449	0.208767	0.201965	0.249597	1.67807	2.10914	0.293339
2470000	-20.6151	0	-20.6151	0.0665498	0.194362	0.189776	0.191807	0.184783	0.0512606	2.18295	0.532374	1.34402
2480000	-16.19896	0	-16.19896	0.188408	0.142671	0.286692	0.167793	0.139748	0.153578	4.52263	2.19774	1.59057
2490000	-21.81578	0	-21.81578	0.0715669	0.189381	0.170502	0.196982	0.112299	0.155679	1.49306	4.26323	1.28744
2500000	-27.55863	0	-27.55863	0.100271	0.0915136	0.141599	0.244447	0.205823	0.0439749	2.12559	0.803552	0.104181
2510000	-24.14763	0	-24.14763	0.136763	0.257125	0.104315	0.236103	0.172115	0.331117	2.40558	1.068	1.11443
2520000	-26.8802	0	-26.8802	0.121402	0.0887731	0.28356	0.169157	0.106039	0.184618	1.25285	2.32851	1.29366
2530000	-20.0795	0	-20.0795	0.131066	0.0785799	0.206383	0.193143	0.25674	0.127508	1.13397	1.45693	0.431192
2540000	-27.01384	0	-27.01384	0.190989	0.215098	0.64594	0.161497	0.166598	0.104087	2.08663	1.12168	1.18436
2550000	-25.2275	0	-25.2275	0.103108	0.127339	0.249821	0.224542	0.333457	0.145198	2.12761	1.09347	1.4543
2560000	-19.27807	0	-19.27807	0.0994013	0.110085	0.156424	0.168295	0.170781	0.117053	0.951546	1.6893	2.6695
2570000	-19.15213	0	-19.15213	0.0726996	0.3432	0.147678	0.239107	0.27329	0.0876312	1.38897	2.04553	2.89486
2580000	-30.49542	0	-30.49542	0.120046	0.173748	0.137116	0.103925	0.159766	0.0956809	0.681549	1.08418	1.02245
2590000	-21.36102	0	-21.36102	0.11963	0.0920969	0.227438	0.0746228	0.235035	0.0918652	1.25182	0.413745	5.04834
2600000	-28.74226	0	-28.74226	0.197866	0.278711	0.248438	0.479719	0.192046	0.123126	1.94949	2.60404	0.302972
2610000	-34.48027	0	-34.48027	0.17277	0.158732	0.244937	0.131999	0.19463	0.0273781	1.06937	0.473427	2.42409
2620000	-20.80619	0	-20.80619	0.139167	0.0618898	0.219573	0.167895	0.216731	0.0561629	3.79927	0.897364	2.11377
2630000	-22.63176	0	-22.63176	0.0674679	0.17451	0.352644	0.202171	0.340811	0.144741	0.901309	0.656334	0.911669
2640000	-16.9263	0	-16.9263	0.167833	0.101035	0.34425	0.192527	0.190795	0.099717	1.5131	0.955125	3.6293
2650000	-22.1888	0	-22.1888	0.140295	0.253974	0.256898	0.198838	0.360387	0.0954179	1.11525	1.14975	1.54466
2660000	-21.31934	0	-21.31934	0.0469528	0.118558	0.215802	0.196555	0.278305	0.104817	1.2079	2.83175	0.384324
2670000	-26.92831	0	-26.92831	0.0741528	0.166256	0.167032	0.266594	0.0884468	0.0841712	1.06543	0.840883	0.571385
2680000	-30.97147	0	-30.97147	0.233578	0.0783459	0.104139	0.654746	0.192967	0.0451221	0.911218	1.23465	0.736833
2690000	-20.77852	0	-20.77852	0.142787	0.131297	0.309873	0.213759	0.132766	0.0803218	1.1785	1.35166	2.27711
2700000	-23.52418	0	-23.52418	0.146183	0.121463	0.278405	0.11898	0.188359	0.124481	1.33489	1.58144	2.232
2710000	-26.53043	0	-26.53043	0.12934	0.144996	0.26953	0.261709	0.181753	0.100172	5.11978	1.1025	0.27311
2720000	-18.75251	0	-18.75251	0.0809051	0.107724	0.271293	0.177181	0.145524	0.0906434	3.6501	3.52756	4.5611
2730000	-28.54347	0	-28.54347	0.0874366	0.190591	0.21602	0.157101	0.131197	0.03525	1.18658	0.48425	0.860904
2740000	-25.53573	0	-25.53573	0.318564	0.0672649	0.17459	0.196651	0.134111	0.155933	0.538372	0.542014	1.08517
2750000	-21.97766	0	-21.97766	0.181675	0.0804217	0.244096	0.187783	0.309003	0.104147	1.66024	1.01844	1.28251
2760000	-25.56634	0	-25.56634	0.21441	0.149302	0.211895	0.233931	0.296662	0.29494	0.510101	1.52407	2.00163
2770000	-17.29913	0	-17.29913	0.0618545	0.0813373	0.232038	0.236505	0.19681	0.147121	1.99072	2.07667	3.31663
2780000	-22.7675	0	-22.7675	0.162373	0.125394	0.201473	0.108207	0.186048	0.179077	3.60544	1.09947	0.685902
2790000	-24.97381	0	-24.97381	0.124457	0.0800661	0.352508	0.278367	0.168476	0.258137	1.30028	2.97139	0.963371
2800000	-28.29983	0	-28.29983	0.0631927	0.214938	0.482541	0.320736	0.116454	0.135864	0.253006	0.752231	4.1273
2810000	-21.22971	0	-21.22971	0.0892481	0.192246	0.191512	0.221635	0.195463	0.132215	2.8035	2.14613	2.77988
2820000	-21.74099	0	-21.74099	0.10739	0.08979	0.12698	0.124274	0.279384	0.132647	1.21884	2.42423	0.952922
2830000	-34.37959	0	-34.37959	0.145267	0.240455	0.253585	0.150951	0.224784	0.0649629	3.31916	0.548447	0.227704
2840000	-22.67728	0	-22.67728	0.0786662	0.321583	0.355305	0.251863	0.160209	0.203346	2.82479	1.73501	2.34164
2850000	-29.60062	0	-29.60062	0.107033	0.114548	0.114255	0.593441	0.139283	0.191679	0.325919	1.07749	1.3123
2860000	-19.89943	0	-19.89943	0.0723193	0.428705	0.150312	0.129869	0.229815	0.067623	0.839133	1.15471	0.729137
2870000	-33.2291	0	-33.2291	0.30881	0.386893	0.192614	0.249379	0.197098	0.0750974	2.09114	0.516596	0.216962
2880000	-32.0103	0	-32.0103	0.229568	0.138344	0.343179	0.353007	0.513671	0.530434	3.24126	1.70559	0.768788
2890000	-18.24248	0	-18.24248	0.0563747	0.113055	0.132835	0.165495	0.285271	0.0980765	3.10398	1.73213	1.54857
2900000	-25.89111	0	-25.89111	0.0850262	0.271676	0.185901	0.183746	0.371763	0.139954	1.7679	1.0389	0.586822
2910000	-25.03186	0	-25.03186	0.0956564	0.403296	0.104434	0.272985	0.224289	0.110217	0.629599	3.79305	4.06037
2920000	-32.14473	0	-32.14473	0.100115	0.0801854	0.414824	0.338819	0.171601	0.116403	2.85853	1.01204	0.580257
2930000	-24.42643	0	-24.42643	0.1177	0.182965	0.174347	0.1747	0.199027	0.106039	3.9471	0.798421	0.482333
2940000	-26.30617	0	-26.30617	0.0634958	0.122448	0.262734	0.0835456	0.326619	0.343928	1.34937	1.44406	2.72487
2950000	-28.3051	0	-28.3051	0.108683	0.165939	0.102714	0.228404	0.177139	0.0588961	1.25404	1.02737	0.104513
2960000	-19.14728	0	-19.14728	0.144207	0.130678	0.135694	0.124185	0.0734923	0.33508	1.58523	1.17794	2.60642
2970000	-22.41022	0	-22.41022	0.250085	0.154305	0.143286	0.210487	0.0986742	0.178611	2.41382	0.744205	1.06797
2980000	-25.81376	0	-25.81376	0.132504	0.109673	0.239004	0.226043	0.224904	0.11116	1.55044	1.09481	0.698414
2990000	-19.52594	0	-19.52594	0.0756195	0.141693	0.418053	0.126325	0.145907	0.202768	1.21752	1.05797	2.19817
3000000	-27.63781	0	-27.63781	0.153477	0.124037	0.147463	0.251783	0.214704	0.127974	4.43906	2.37402	0.112556
3010000	-25.3822	0	-25.3822	0.118199	0.175085	0.286507	0.16763	0.438313	0.0671107	1.6266	1.01867	0.720935
3020000	-23.4999	0	-23.4999	0.0655571	0.191798	0.108017	0.181077	0.296705	0.0877561	3.22583	1.18635	1.13341
3030000	-25.45391	0	-25.45391	0.0930115	0.0779075	0.179342	0.0891949	0.255033	0.271293	0.222647	0.604163	2.01737
3040000	-22.9531	0	-22.9531	0.134534	0.301243	0.307505	0.579989	0.159089	0.18041	1.66948	3.16713	1.37488
3050000	-26.83995	0	-26.83995	0.265755	0.181373	0.328535	0.16735	0.350358	0.19062	1.42506	1.19792	2.70361
3060000	-17.49419	0	-17.49419	0.0731464	0.0970936	0.262639	0.166454	0.0984268	0.0964453	2.96548	0.67253	2.06687
3070000	-27.93829	0	-27.93829	0.0719946	0.172478	0.135631	0.384024	0.743925	0.167916	2.38648	3.78504	2.43235
3080000	-19.36796	0	-19.36796	0.113512	0.114248	0.173725	0.424186	0.12338	0.0788397	1.06757	0.805681	1.75228
3090000	-23.83923	0	-23.83923	0.0633294	0.273174	0.19281	0.149824	0.100123	0.150243	4.55985	0.790273	2.76832
3100000	-21.64525	0	-21.64525	0.134898	0.260069	0.177241	0.157711	0.210317	0.106125	1.56882	1.01128	0.380381
3110000	-18.3691	0	-18.3691	0.136084	0.0633317	0.307625	0.123555	0.203281	0.0859532	4.13941	1.10085	1.56789
3120000	-26.5376	0	-26.5376	0.145313	0.120089	0.137834	0.589689	0.156164	0.0983067	2.84659	0.966932	0.886985
3130000	-25.23435	0	-25.23435	0.0363399	0.147109	0.144541	0.0735291	0.27814	0.0755873	3.30709	1.11079	0.72659
3140000	-26.73008	0	-26.73008	0.143481	0.0935803	0.256808	0.143562	0.187213	0.129653	0.638551	0.524869	1.33253
3150000	-22.14602	0	-22.14602	0.0817231	0.0813685	0.244698	0.304529	0.156279	0.175665	0.678951	1.35394	0.301837
3160000	-23.65474	0	-23.65474	0.0711402	0.19855	0.524878	0.110981	0.323028	0.175761	3.84348	0.508212	2.90102
3170000	-21.29928	0	-21.29928	0.100223	0.135894	0.229305	0.335265	0.207477	0.0367429	3.07838	0.544665	2.84955
3180000	-28.31948	0	-28.31948	0.159126	0.156448	0.275988	0.374339	0.100228	0.212098	0.431196	0.622398	0.78499
3190000	-23.15397	0	-23.15397	0.0993936	0.292649	0.223904	0.274711	0.146498	0.0830146	1.1481	0.519746	0.762684
3200000	-17.18078	0	-17.18078	0.193088	0.0527282	0.316002	0.214014	0.296252	0.147165	1.1421	2.51323	1.68916
3210000	-26.53838	0	-26.53838	0.107962	0.0675791	0.370894	0.329872	0.0740117	0.0442283	0.997806	0.697394	2.19472
3220000	-23.07238	0	-23.07238	0.207395	0.354031	0.218269	0.113105	0.147981	0.0454685	0.619263	1.67456	2.91013
3230000	-21.91429	0	-21.91429	0.100153	0.107214	0.175838	0.308981	0.116611	0.0507131	1.40719	1.33468	3.61684
3240000	-23.58193	0	-23.58193	0.167195	0.0803787	0.110657	0.261883	0.109878	0.188976	0.785076	1.25394	0.738987
3250000	-20.63872	0	-20.63872	0.242941	0.148459	0.158139	0.206212	0.148589	0.148409	3.15989	3.69513	1.62041
3260000	-22.0565	0	-22.0565	0.188658	0.140598	0.202568	0.0849809	0.146924	0.134582	1.83506	3.04661	0.425489
3270000	-21.05868	0	-21.05868	0.0684347	0.109455	0.228752	0.119647	0.230964	0.0885825	1.94885	1.89116	0.588753
3280000	-34.25957	0	-34.25957	0.0334141	0.0624142	0.297358	0.159236	0.399523	0.191985	3.33214	2.38205	0.780039
3290000	-18.23157	0	-18.23157	0.0681583	0.205114	0.185788	0.106439	0.184522	0.107128	4.30702	1.00121	1.10633
3300000	-23.53836	0	-23.53836	0.0821297	0.130115	0.153651	0.23831	0.206061	0.18496	4.37665	1.23199	0.870724
3310000	-19.71813	0	-19.71813	0.0524009	0.057061	0.265472	0.350099	0.193436	0.155496	3.03424	0.868196	2.92717
3320000	-27.36805	0	-27.36805	0.151017	0.215225	0.377803	0.222754	0.206068	0.207732	3.65928	1.11405	1.62592
3330000	-25.70203	0	-25.70203	0.290225	0.129577	0.175543	0.32286	0.22473	0.213866	0.531599	0.861813	0.804285
3340000	-21.54469	0	-21.54469	0.145229	0.158379	0.225742	0.192326	0.20519	0.153224	2.63143	1.36835	0.206627
3350000	-23.64993	0	-23.64993	0.226732	0.14294	0.210499	0.345448	0.0885886	0.0824591	2.87065	2.87122	0.833613
3360000	-21.19686	0	-21.19686	0.192164	0.113543	0.183446	0.253613	0.110366	0.122606	1.22633	0.409024	3.24362
3370000	-25.30694	0	-25.30694	0.196124	0.167648	0.125972	0.215066	0.155743	0.0895759	3.0322	0.663901	1.32877
3380000	-21.41575	0	-21.41575	0.154682	0.0570271	0.246894	0.104321	0.235671	0.12708	1.96306	1.04304	1.00191
3390000	-26.04987	0	-26.04987	0.20934	0.280196	0.327812	0.186041	0.212712	0.067201	4.51436	0.611012	1.28419
3400000	-18.52998	0	-18.52998	0.0925679	0.116531	0.121819	0.129595	0.326507	0.161484	3.11525	2.99227	2.62352
3410000	-21.50408	0	-21.50408	0.0621283	0.0900946	0.290943	0.120379	0.224787	0.203772	1.85319	1.1077	1.94598
3420000	-20.80809	0	-20.80809	0.0779495	0.190778	0.337191	0.195516	0.374781	0.155824	1.80674	0.975704	1.922
3430000	-21.45798	0	-21.45798	0.171377	0.0828386	0.158768	0.124598	0.102212	0.141761	2.40836	3.44835	0.893763
3440000	-20.06605	0	-20.06605	0.10725	0.14718	0.289077	0.195851	0.137406	0.151839	1.79273	0.93337	1.5604
3450000	-17.80874	0	-17.80874	0.196333	0.0606664	0.30966	0.202003	0.13341	0.133347	1.19585	2.80772	2.35612
3460000	-19.75539	0	-19.75539	0.11718	0.16967	0.344263	0.143079	0.13458	0.0940449	1.71612	0.536398	1.74789
3470000	-18.63877	0	-18.63877	0.112094	0.138223	0.31939	0.138203	0.154097	0.159624	2.21361	0.496404	1.65045
3480000	-24.88951	0	-24.88951	0.113037	0.0794661	0.702178	0.302483	0.208428	0.150446	3.16462	0.381059	2.21665
3490000	-20.92625	0	-20.92625	0.0712731	0.143885	0.308723	0.217146	0.152878	0.215397	1.37359	0.653618	5.36576
3500000	-27.10888	0	-27.10888	0.283984	0.106368	0.390135	0.278891	0.278901	0.10417	0.205109	0.509963	2.51798
3510000	-14.55844	0	-14.55844	0.0810299	0.0983977	0.151943	0.220983	0.211491	0.0912454	4.60143	2.62039	1.72875
3520000	-18.99182	0	-18.99182	0.121852	0.0735065	0.124482	0.0366326	0.184925	0.0756651	2.4124	1.27496	2.29423
3530000	-21.40052	0	-21.40052	0.182028	0.0623572	0.166024	0.354503	0.127782	0.139224	1.39341	1.09532	1.98679
3540000	-21.27861	0	-21.27861	0.219962	0.186292	0.169183	0.126658	0.276665	0.243736	1.743	2.41754	3.28102
3550000	-17.72832	0	-17.72832	0.1209	0.142973	0.218649	0.079433	0.300569	0.0905711	3.1819	1.95423	1.18757
3560000	-24.91503	0	-24.91503	0.212564	0.122439	0.333149	0.328419	0.176793	0.237693	2.36911	0.573955	0.923591
3570000	-24.72468	0	-24.72468	0.173552	0.294074	0.227691	0.283707	0.113916	0.0771338	1.16086	0.40264	2.29963
3580000	-28.43777	0	-28.43777	0.204267	0.290364	0.246191	0.228049	0.132599	0.115469	1.89378	0.970264	0.0932723
3590000	-20.62356	0	-20.62356	0.216711	0.121328	0.209065	0.112365	0.068997	0.0675489	2.1444	3.14628	0.9809
3600000	-21.17198	0	-21.17198	0.152188	0.158481	0.159742	0.0769122	0.0992991	0.164743	2.31517	1.3047	1.22211
3610000	-22.40768	0	-22.40768	0.138496	0.148032	0.226412	0.1235	0.334876	0.0570589	2.21585	1.92001	0.441701
3620000	-32.09742	0	-32.09742	0.0913202	0.377146	0.279302	0.13016	0.297654	0.133453	1.13838	0.580826	2.36906
3630000	-19.25207	0	-19.25207	0.093668	0.0693564	0.172208	0.257097	0.225837	0.104514	1.81901	2.19535	1.23643
3640000	-19.52515	0	-19.52515	0.0809102	0.142942	0.333531	0.195175	0.32763	0.149365	2.58177	1.378	2.16204
3650000	-18.37122	0	-18.37122	0.073597	0.0571204	0.297117	0.18664	0.147808	0.180296	3.14515	0.967491	3.61039
3660000	-17.8886	0	-17.8886	0.136487	0.136364	0.17455	0.196306	0.157697	0.124533	2.95487	3.00088	1.59765
3670000	-25.33707	0	-25.33707	0.225907	0.128942	0.226843	0.170696	0.244818	0.139611	2.44763	2.7967	0.808192
3680000	-23.9294	0	-23.9294	0.215625	0.136432	0.211743	0.214094	0.46841	0.120764	2.15493	1.23153	0.70522
3690000	-24.64129	0	-24.64129	0.246657	0.24239	0.289325	0.328743	0.177743	0.102187	1.98867	1.75395	1.51686
3700000	-20.71018	0	-20.71018	0.20305	0.079094	0.111842	0.26684	0.285515	0.144338	4.27736	0.858454	1.63423
3710000	-22.09871	0	-22.09871	0.0523728	0.163214	0.282603	0.122972	0.179376	0.165178	1.93433	3.73923	0.20427
3720000	-26.54488	0	-26.54488	0.117388	0.113328	0.410715	0.0605546	0.133654	0.0902192	1.17997	3.6309	1.27877
3730000	-27.68871	0	-27.68871	0.327697	0.098546	0.296796	0.359979	0.137949	0.101009	2.49942	1.08566	0.619775
3740000	-23.27447	0	-23.27447	0.0543981	0.241477	0.263937	0.0886038	0.224871	0.0781417	3.66921	2.72601	0.920244
3750000	-20.13661	0	-20.13661	0.0871375	0.0821157	0.193796	0.267361	0.174526	0.120311	2.49495	1.14562	1.10585
3760000	-20.79543	0	-20.79543	0.107463	0.115916	0.307657	0.0681243	0.300557	0.102692	1.27613	1.97171	3.22217
3770000	-19.33607	0	-19.33607	0.166856	0.108614	0.298507	0.125341	0.189081	0.0801732	5.22929	0.879037	1.9431
3780000	-27.0484	0	-27.0484	0.0970619	0.23336	0.332885	0.311166	0.505975	0.0629282	0.345428	0.95199	0.997948
3790000	-18.24222	0	-18.24222	0.184182	0.197518	0.175116	0.12701	0.21875	0.107437	2.04085	4.01329	1.73947
3800000	-24.633	0	-24.633	0.172142	0.189671	0.113789	0.0808705	0.089413	0.0739936	0.92734	0.892744	0.719698
3810000	-22.50313	0	-22.50313	0.16866	0.115107	0.259041	0.191715	0.212792	0.204606	1.61163	0.847598	0.828416
3820000	-25.87752	0	-25.87752	0.0603545	0.172092	0.233849	0.097852	0.190198	0.0838193	2.77252	0.400308	0.374244
3830000	-19.20673	0	-19.20673	0.0619922	0.138013	0.204951	0.127692	0.155127	0.0779453	1.89962	1.26688	2.28449
3840000	-25.81529	0	-25.81529	0.118299	0.117296	0.302505	0.15822	0.131506	0.16059	0.671702	1.25214	0.323492
3850000	-25.83395	0	-25.83395	0.222298	0.288552	0.211017	0.315814	0.511	0.0533725	4.09678	1.80468	3.12704
3860000	-18.11644	0	-18.11644	0.0749944	0.131035	0.342976	0.310173	0.134225	0.114157	1.10621	2.08796	3.81502
3870000	-30.01137	0	-30.01137	0.0651618	0.084199	0.0605167	0.21426	0.197509	0.208668	1.74666	1.33966	0.339797
3880000	-35.70298	0	-35.70298	0.1057	0.17431	0.298219	0.535383	0.253264	0.126454	2.27616	1.43666	0.599208
3890000	-26.09861	0	-26.09861	0.210767	0.0706346	0.200039	0.092667	0.172626	0.0613218	3.22101	0.620504	0.943167
3900000	-20.27593	0	-20.27593	0.120403	0.128673	0.192609	0.507161	0.225817	0.042278	3.12165	2.20062	0.758611
3910000	-25.96894	0	-25.96894	0.101704	0.139915	0.232207	0.179501	0.19336	0.0624846	2.93543	0.418651	0.393763
3920000	-20.61073	0	-20.61073	0.0866739	0.131639	0.396081	0.112499	0.285326	0.133577	0.884729	2.79956	1.02612
3930000	-20.77699	0	-20.77699	0.157134	0.110494	0.264319	0.232574	0.389391	0.117238	1.60918	1.8432	3.32449
3940000	-22.53389	0	-22.53389	0.0677894	0.103326	0.210529	0.223661	0.123064	0.103772	3.50167	3.84175	1.75401
3950000	-24.07877	0	-24.07877	0.339772	0.16435	0.460896	0.249011	0.108833	0.147644	1.02009	1.33265	2.52343
3960000	-18.79887	0	-18.79887	0.0814586	0.0920956	0.184845	0.122929	0.151307	0.150375	1.08988	0.574301	1.96756
3970000	-23.75423	0	-23.75423	0.199031	0.0791101	0.268889	0.269459	0.101876	0.0750941	0.712633	0.536332	3.77993
3980000	-25.55635	0	-25.55635	0.264316	0.13523	0.163042	0.236982	0.0811546	0.15363	2.42436	1.4296	1.46076
3990000	-15.76271	0	-15.76271	0.116515	0.130247	0.317096	0.195464	0.321709	0.0944201	1.92932	0.728799	3.36066
4000000	-24.94176	0	-24.94176	0.0934365	0.177257	0.189878	0.29888	0.0904263	0.134665	2.53705	1.13174	0.654939
4010000	-20.62367	0	-20.62367	0.20048	0.110076	0.285145	0.167843	0.153213	0.0905637	1.63451	1.49675	0.712231
4020000	-26.56948	0	-26.56948	0.188088	0.0956917	0.218159	0.0905016	0.367155	0.282204	4.89119	1.05401	1.76897
4030000	-32.51494	0	-32.51494	0.113421	0.387256	0.477912	0.200806	0.178445	0.0682294	1.43273	1.42625	0.535023
4040000	-21.16267	0	-21.16267	0.0980219	0.0997046	0.529039	0.107725	0.329322	0.113232	0.64088	0.708755	2.16646
4050000	-29.00993	0	-29.00993	0.0797711	0.175109	0.202807	0.439885	0.15566	0.12843	0.441111	0.933808	0.443408
4060000	-20.77133	0	-20.77133	0.0912484	0.222847	0.242092	0.15401	0.128265	0.138084	2.44197	6.22789	2.65869
4070000	-23.41026	0	-23.41026	0.0638124	0.0900354	0.320093	0.274452	0.128992	0.133257	0.846915	0.503202	1.22321
4080000	-16.80644	0	-16.80644	0.0681211	0.11678	0.188577	0.225124	0.236838	0.133571	4.78671	4.36352	1.26519
4090000	-19.84952	0	-19.84952	0.341718	0.177862	0.281436	0.13008	0.0746604	0.11362	3.04703	4.63167	6.77667
4100000	-20.51879	0	-20.51879	0.0941629	0.131926	0.144133	0.17013	0.18834	0.0934947	3.83421	5.09084	0.956121
4110000	-26.51114	0	-26.51114	0.21358	0.0570054	0.171382	0.529422	0.225424	0.140452	0.81968	0.98837	1.31139
4120000	-18.67508	0	-18.67508	0.108174	0.0931009	0.158145	0.199706	0.138612	0.110833	2.33873	0.660687	0.734673
4130000	-23.42291	0	-23.42291	0.062967	0.175375	0.418521	0.192675	0.216285	0.118566	1.0395	0.83693	1.38919
4140000	-27.22643	0	-27.22643	0.1555	0.134907	0.143033	0.19494	0.179974	0.124996	3.00511	1.19691	0.198787
4150000	-27.66577	0	-27.66577	0.0934231	0.150611	0.0707198	0.0946852	0.275785	0.134486	1.84799	0.444562	0.565709
4160000	-27.86573	0	-27.86573	0.114328	0.0967337	0.259308	0.110581	0.0623316	0.0391594	5.82919	1.00714	0.872687
4170000	-18.46506	0	-18.46506	0.0889968	0.112939	0.147738	0.172037	0.353873	0.0883102	3.24715	1.64768	1.04519
4180000	-25.39219	0	-25.39219	0.172371	0.09367	0.201349	0.338354	0.223696	0.212632	1.46212	0.726737	0.965199
4190000	-22.23418	0	-22.23418	0.151272	0.290322	0.305651	0.224001	0.171898	0.105169	0.565947	1.14246	0.451197
4200000	-15.76567	0	-15.76567	0.089109	0.0601618	0.16414	0.245337	0.192304	0.0856495	2.63897	4.39	2.77825
4210000	-30.56324	0	-30.56324	0.163544	0.115278	0.686441	0.124744	0.435691	0.0475556	1.12706	0.843573	3.90322
4220000	-16.14813	0	-16.14813	0.0748725	0.109989	0.206423	0.203506	0.278176	0.0336229	1.41138	1.46961	2.12885
4230000	-27.70468	0	-27.70468	0.0800887	0.182362	0.400652	0.232118	0.0884721	0.057494	1.07341	1.04184	0.607253
4240000	-23.54606	0	-23.54606	0.114946	0.307396	0.50782	0.0775793	0.246618	0.123268	1.37072	0.87607	0.613029
4250000	-20.87231	0	-20.87231	0.0889362	0.1518	0.150765	0.25005	0.133454	0.152986	0.664259	0.666102	3.8301
4260000	-27.37742	0	-27.37742	0.188445	0.141969	0.184946	0.262848	0.277317	0.303738	1.30322	0.726093	1.74816
4270000	-27.87083	0	-27.87083	0.17485	0.0718326	0.401222	0.249512	0.282173	0.119778	1.12268	0.956464	0.54183
4280000	-23.79153	0	-23.79153	0.0899537	0.241254	0.104043	0.14228	0.160877	0.0748701	1.94513	0.611454	2.84422
4290000	-21.73026	0	-21.73026	0.0686527	0.161927	0.223553	0.341585	0.294342	0.0635253	1.55278	2.85798	1.07385
4300000	-16.54926	0	-16.54926	0.0824678	0.143213	0.227332	0.130418	0.228267	0.175167	1.83896	3.19133	1.5183
4310000	-23.35006	0	-23.35006	0.155962	0.281776	0.271787	0.274469	0.13317	0.0575154	0.279074	2.26831	0.526919
4320000	-21.51831	0	-21.51831	0.0710382	0.170849	0.277002	0.234303	0.196509	0.252237	3.56989	0.811053	0.353249
4330000	-23.27321	0	-23.27321	0.155736	0.101239	0.129222	0.290455	0.165701	0.215362	2.2478	0.796708	0.767482
