Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.3365	0	-11.3365	0.249821	0.0407429	0.0651071	0.126507	0.079654	0.143569	5.90457	0.451994	0.379038
2180000	-11.45398	0	-11.45398	0.140546	0.31351	0.10867	0.522408	0.128799	0.167537	3.21932	0.211223	1.10779
2190000	-10.32127	0	-10.32127	0.14279	0.0996089	0.218289	0.242087	0.169094	0.149891	7.13341	2.51889	0.221609
2200000	-10.99812	0	-10.99812	0.213924	0.241345	0.0931397	0.241126	0.149674	0.202328	3.11302	0.676535	1.24258
2210000	-13.28667	0	-13.28667	0.230209	0.103349	0.116244	0.160747	0.12557	0.115859	3.61028	2.00693	0.903935
2220000	-8.783049	0	-8.783049	0.264617	0.222708	0.0614875	0.26674	0.091624	0.077897	5.10468	0.788901	2.60449
2230000	-8.45246	0	-8.45246	0.237192	0.165556	0.134998	0.193344	0.0702746	0.138086	3.15211	0.471899	0.122168
2240000	-8.044954	0	-8.044954	0.101984	0.202797	0.0652727	0.123959	0.121723	0.19615	4.54511	0.0744205	0.642136
2250000	-24.36399	0	-24.36399	0.132866	0.215824	0.442678	0.210656	0.222651	0.051206	0.621302	1.81019	0.0092027
2260000	-16.80358	0	-16.80358	0.133712	0.0608685	0.115759	0.326199	0.157597	0.126182	1.97507	0.388824	1.98722
2270000	-10.96456	0	-10.96456	0.0994129	0.0811388	0.0757926	0.210782	0.0748517	0.10309	3.82232	0.940385	2.09568
2280000	-9.142381	0	-9.142381	0.129806	0.0834596	0.161886	0.283458	0.0863143	0.258943	3.62626	0.737778	0.311414
2290000	-9.005589	0	-9.005589	0.134833	0.155809	0.169357	0.316877	0.168175	0.160077	5.79405	1.26432	0.512947
2300000	-9.529379	0	-9.529379	0.180054	0.249205	0.109147	0.351613	0.204991	0.12094	2.86635	0.101878	0.0948763
2310000	-10.20428	0	-10.20428	0.118434	0.312009	0.141025	0.199812	0.0767057	0.26558	3.22453	1.04355	0.851281
2320000	-13.18991	0	-13.18991	0.154439	0.188733	0.0830663	0.416257	0.0801725	0.14183	7.34644	0.00328989	0.0960979
2330000	-7.675588	0	-7.675588	0.174348	0.170274	0.222567	0.171819	0.104091	0.12619	5.09443	0.328159	0.85675
2340000	-8.197073	0	-8.197073	0.0936688	0.193657	0.117934	0.247578	0.0726647	0.118593	3.27569	1.19333	0.37811
2350000	-8.72848	0	-8.72848	0.126572	0.10193	0.0893148	0.257216	0.106554	0.141021	2.74635	2.41504	1.17217
2360000	-11.64466	0	-11.64466	0.163714	0.127	0.11766	0.107803	0.249399	0.108585	4.0306	1.22841	0.0661403
2370000	-13.40861	0	-13.40861	0.202931	0.316254	0.183304	0.267301	0.151707	0.0743493	2.90644	1.243	0.69675
2380000	-18.65787	0	-18.65787	0.264584	0.23368	0.16631	0.638538	0.086185	0.102605	2.50063	0.129326	3.6684
2390000	-9.448231	0	-9.448231	0.0824728	0.196849	0.0787183	0.230372	0.120045	0.0993397	4.24905	3.30914	0.81528
2400000	-13.2733	0	-13.2733	0.103009	0.180549	0.468597	0.272244	0.170537	0.214162	4.93341	0.898414	1.03409
2410000	-11.65517	0	-11.65517	0.0694654	0.136046	0.117644	0.36467	0.0778331	0.155659	3.47726	0.223699	0.401484
2420000	-3.914642	0	-3.914642	0.138989	0.142154	0.0896179	0.247648	0.114458	0.10714	3.84872	0.971334	0.654434
2430000	-8.12171	0	-8.12171	0.0913262	0.155183	0.29828	0.286794	0.134837	0.181589	3.5931	0.214803	0.0287757
2440000	-17.30186	0	-17.30186	0.109289	0.110241	0.182288	0.168941	0.184716	0.241559	2.06169	2.12421	2.07343
2450000	-6.882976	0	-6.882976	0.20576	0.193686	0.138162	0.252585	0.147247	0.0942052	4.35752	1.06486	2.76529
2460000	-16.25675	0	-16.25675	0.18554	0.128415	0.131965	0.0764805	0.25325	0.232642	3.99198	0.158047	0.780523
2470000	-11.40854	0	-11.40854	0.101084	0.179356	0.114835	0.113081	0.0671739	0.13202	3.85822	0.161	1.68377
2480000	-6.511158	0	-6.511158	0.168273	0.401195	0.0938234	0.266129	0.132065	0.0900345	5.35657	0.937135	0.459267
2490000	-10.87242	0	-10.87242	0.105082	0.293649	0.139401	0.279885	0.0568283	0.131019	7.65968	2.74052	0.312539
2500000	-8.038073	0	-8.038073	0.100164	0.30364	0.183745	0.274619	0.129273	0.124794	3.52483	0.16519	0.0290439
2510000	-13.2147	0	-13.2147	0.0831439	0.156909	0.218013	0.304897	0.0794221	0.12446	3.13624	0.700261	0.895092
2520000	-13.01337	0	-13.01337	0.0789386	0.223514	0.264082	0.188376	0.0952784	0.163324	2.5083	0.572292	1.41937
2530000	-17.08887	0	-17.08887	0.170172	0.4044	0.128737	0.284581	0.0783856	0.0846532	2.39056	0.0687421	0.744219
2540000	-13.11538	0	-13.11538	0.142439	0.250964	0.0896985	0.228491	0.330607	0.201895	2.89922	1.44416	1.06337
2550000	-9.451592	0	-9.451592	0.152762	0.325051	0.0825905	0.12027	0.142539	0.276614	5.7868	0.550663	0.987821
2560000	-12.14976	0	-12.14976	0.137978	0.407335	0.078173	0.289705	0.275828	0.127609	7.56164	1.47802	0.112384
2570000	-11.33023	0	-11.33023	0.0924948	0.149974	0.153931	0.40599	0.0486079	0.101908	2.90892	1.29017	0.698614
2580000	-8.136425	0	-8.136425	0.118808	0.239921	0.0802623	0.277348	0.093893	0.126099	3.26428	0.432782	0.0663275
2590000	-14.15538	0	-14.15538	0.116497	0.101013	0.0788298	0.159935	0.0715935	0.116035	4.04597	0.346693	0.0470812
2600000	-11.31543	0	-11.31543	0.124468	0.115582	0.130117	0.238618	0.145262	0.201338	3.81996	0.417057	1.32748
2610000	-12.25471	0	-12.25471	0.157731	0.142869	0.254044	0.167173	0.0654089	0.216391	5.45874	0.0448305	0.427953
2620000	-12.79844	0	-12.79844	0.155844	0.115328	0.280637	0.157287	0.0773559	0.141681	4.57937	2.27295	0.62579
2630000	-12.58342	0	-12.58342	0.272826	0.103738	0.146694	0.290407	0.0610029	0.211287	4.38567	0.0509454	0.385692
2640000	-18.01729	0	-18.01729	0.0608116	0.282624	0.153292	0.479024	0.0705222	0.204353	2.55287	1.29535	0.980866
2650000	-13.20279	0	-13.20279	0.160114	0.135202	0.283063	0.11642	0.064258	0.145732	4.2857	0.327577	0.121046
2660000	-7.316848	0	-7.316848	0.164238	0.231957	0.0754587	0.158365	0.137777	0.0587	4.91095	0.604608	0.502818
2670000	-16.79761	0	-16.79761	0.085017	0.0787424	0.110078	0.194035	0.123728	0.170791	2.45781	0.504684	1.98879
2680000	-18.41952	0	-18.41952	0.151582	0.876195	0.0497145	0.202173	0.112222	0.131266	1.59996	1.52803	0.0472048
2690000	-8.355831	0	-8.355831	0.0993136	0.181455	0.176443	0.242281	0.11862	0.118002	2.56113	0.378174	0.455792
2700000	-6.737305	0	-6.737305	0.137805	0.142036	0.193367	0.29886	0.150812	0.122916	4.74199	1.501	0.3464
2710000	-11.78126	0	-11.78126	0.115104	0.168567	0.223749	0.225529	0.163476	0.122714	4.38264	0.581168	0.385945
2720000	-5.26793	0	-5.26793	0.125576	0.172003	0.185039	0.330241	0.191746	0.116583	7.41426	1.09475	0.425626
2730000	-8.001005	0	-8.001005	0.102955	0.167436	0.174595	0.322123	0.114076	0.222857	4.64017	0.575961	0.0203691
2740000	-13.61289	0	-13.61289	0.105621	0.431845	0.289951	0.339143	0.0816821	0.239141	3.0423	0.593626	1.15668
2750000	-12.63545	0	-12.63545	0.0529936	0.271516	0.0924682	0.19591	0.131793	0.19422	3.67238	0.456186	0.0437835
2760000	-11.56435	0	-11.56435	0.10066	0.39905	0.0901692	0.20704	0.152518	0.139736	5.39011	0.224816	0.455674
2770000	-9.923998	0	-9.923998	0.309832	0.22376	0.0704528	0.232228	0.107009	0.213713	5.43232	0.637031	0.0289483
2780000	-16.88786	0	-16.88786	0.240631	0.266667	0.213893	0.309561	0.184811	0.120382	5.35836	0.122302	1.08188
2790000	-9.054849	0	-9.054849	0.233434	0.134361	0.141912	0.103612	0.164992	0.233388	5.98131	0.119491	0.322203
2800000	-10.49227	0	-10.49227	0.135094	0.132836	0.306334	0.187308	0.108794	0.204607	3.71622	0.716711	0.000797103
2810000	-11.63474	0	-11.63474	0.0976201	0.092933	0.387122	0.211041	0.158288	0.197361	5.14376	0.0535904	0.970758
2820000	-13.04733	0	-13.04733	0.122992	0.0918926	0.109356	0.219492	0.132464	0.33751	4.25587	0.417474	2.89939
2830000	-13.82537	0	-13.82537	0.242089	0.291067	0.109465	0.2804	0.157023	0.215196	2.15451	1.28165	1.86073
2840000	-8.875124	0	-8.875124	0.116469	0.200143	0.122328	0.241015	0.18873	0.248435	7.47405	0.445381	0.603504
2850000	-10.89276	0	-10.89276	0.223842	0.272688	0.0565787	0.227444	0.148896	0.113728	3.92135	0.556517	0.971833
2860000	-8.313076	0	-8.313076	0.110862	0.143046	0.118019	0.141092	0.144658	0.0576793	9.10343	0.181214	0.0534641
2870000	-11.37513	0	-11.37513	0.138473	0.207004	0.0734157	0.252583	0.132691	0.407052	4.06222	1.33211	0.293015
2880000	-7.701685	0	-7.701685	0.14737	0.184077	0.135899	0.12853	0.161271	0.0974462	5.59888	0.455421	0.960919
2890000	-15.91648	0	-15.91648	0.411872	0.114987	0.0728744	0.133123	0.10303	0.101644	3.52428	0.140091	0.0475235
2900000	-10.8344	0	-10.8344	0.174678	0.113583	0.107686	0.266871	0.0971903	0.142906	3.31094	1.03148	1.9465
2910000	-7.318066	0	-7.318066	0.132366	0.251409	0.113608	0.264465	0.0986582	0.18078	4.03872	0.324907	0.420881
2920000	-8.25427	0	-8.25427	0.104157	0.153257	0.139707	0.182562	0.16986	0.157189	4.24569	0.171016	0.190594
2930000	-8.87561	0	-8.87561	0.0934912	0.146289	0.168177	0.399255	0.163846	0.127356	6.31699	0.643533	0.0679101
2940000	-13.10112	0	-13.10112	0.362383	0.290241	0.0866451	0.312482	0.177728	0.0893466	7.17069	5.65559	0.122242
2950000	-12.23697	0	-12.23697	0.17674	0.363449	0.131808	0.327427	0.104238	0.158417	4.07332	2.56107	0.647829
2960000	-14.19088	0	-14.19088	0.113805	0.23396	0.0905161	0.301496	0.194219	0.276702	4.16813	1.44956	3.57538
2970000	-12.50499	0	-12.50499	0.196515	0.160756	0.224407	0.290135	0.195245	0.163816	2.9865	1.80631	0.211566
2980000	-11.6097	0	-11.6097	0.0877003	0.453219	0.156215	0.0880577	0.0856952	0.0531417	3.67305	0.57354	0.413424
2990000	-5.31118	0	-5.31118	0.183141	0.184633	0.0541304	0.16643	0.0844774	0.149804	5.24875	0.944232	0.144531
3000000	-14.71941	0	-14.71941	0.298162	0.265523	0.157943	0.2136	0.241303	0.115871	3.11749	4.37561	0.290534
3010000	-9.612439	0	-9.612439	0.125368	0.113547	0.124627	0.175016	0.221256	0.106746	4.92313	0.212468	1.83433
3020000	-12.51216	0	-12.51216	0.308392	0.368587	0.120919	0.18117	0.161029	0.0619853	3.21287	1.39929	0.390175
3030000	-18.84901	0	-18.84901	0.114884	0.0951875	0.0845751	0.139832	0.0711914	0.125882	2.73278	0.346607	3.15532
3040000	-9.839452	0	-9.839452	0.188606	0.151413	0.148601	0.208074	0.0748003	0.103784	2.33835	0.363294	0.0119626
3050000	-7.568494	0	-7.568494	0.138131	0.249218	0.0958982	0.128858	0.0706434	0.273334	4.88915	1.89651	1.04221
3060000	-8.380881	0	-8.380881	0.0679406	0.160577	0.088542	0.259311	0.0925669	0.212157	4.45868	0.867006	0.413791
3070000	-17.19019	0	-17.19019	0.223268	0.18688	0.2997	0.233107	0.0476864	0.206447	2.40479	0.383077	0.769058
3080000	-9.684834	0	-9.684834	0.168633	0.397127	0.177536	0.278684	0.0941922	0.130038	4.74785	2.25404	1.44961
3090000	-11.46564	0	-11.46564	0.123663	0.13532	0.0623949	0.265242	0.0799483	0.237321	5.2628	0.381989	0.48144
3100000	-9.819604	0	-9.819604	0.126835	0.239564	0.127756	0.350075	0.15154	0.170133	5.67928	0.55451	0.25462
3110000	-7.507287	0	-7.507287	0.122158	0.164241	0.142098	0.131334	0.168175	0.082045	2.42051	1.35317	0.377061
3120000	-10.11554	0	-10.11554	0.12107	0.22662	0.0509149	0.128106	0.0822641	0.123346	2.22611	0.2813	0.378444
3130000	-9.393916	0	-9.393916	0.225658	0.180338	0.191802	0.214926	0.0832164	0.084601	4.86722	0.439541	0.594052
3140000	-9.131762	0	-9.131762	0.104102	0.128533	0.110731	0.284967	0.0524204	0.149181	4.86285	0.525878	1.14901
3150000	-9.520037	0	-9.520037	0.0990055	0.173172	0.111435	0.114008	0.197734	0.0766332	3.37522	0.457773	1.91197
3160000	-15.23677	0	-15.23677	0.438177	0.198896	0.0761441	0.294591	0.233414	0.0710345	1.90331	2.00461	0.602026
3170000	-14.11083	0	-14.11083	0.182321	0.23459	0.182545	0.150922	0.135447	0.246703	2.75346	0.808607	0.418082
3180000	-9.94121	0	-9.94121	0.140971	0.162716	0.18263	0.20434	0.092749	0.162983	6.40847	0.137043	2.83893
3190000	-10.69889	0	-10.69889	0.155839	0.0916426	0.101565	0.179056	0.103183	0.109537	3.421	0.593838	1.10203
3200000	-10.85897	0	-10.85897	0.322776	0.118767	0.208385	0.245668	0.107207	0.266805	6.36634	1.33955	0.106511
3210000	-8.210977	0	-8.210977	0.172563	0.265689	0.0648931	0.145881	0.151355	0.153691	3.48927	0.664569	0.887212
3220000	-19.39494	0	-19.39494	0.144939	0.559776	0.0840359	0.319535	0.0810452	0.142002	2.1033	0.13995	0.921463
3230000	-7.416273	0	-7.416273	0.136037	0.0957218	0.0561551	0.141434	0.215418	0.231559	5.61353	1.69108	0.630477
3240000	-10.98786	0	-10.98786	0.196698	0.166728	0.0549148	0.129225	0.239712	0.216339	6.27519	0.760945	1.28611
3250000	-11.7129	0	-11.7129	0.143214	0.250307	0.0865856	0.267814	0.188254	0.308124	4.66274	0.715474	0.621233
3260000	-14.60157	0	-14.60157	0.0779414	0.112228	0.305686	0.208295	0.294072	0.167458	3.23919	0.63566	1.69878
3270000	-14.45786	0	-14.45786	0.109489	0.0820175	0.100485	0.410068	0.0863165	0.259904	4.47365	0.880169	0.323619
3280000	-8.640119	0	-8.640119	0.189927	0.283511	0.119012	0.335571	0.0807065	0.106644	4.02249	0.148306	0.486063
3290000	-4.934376	0	-4.934376	0.104538	0.173882	0.0674088	0.203862	0.139054	0.0828091	6.80223	0.213849	0.0272601
3300000	-5.451439	0	-5.451439	0.196551	0.148613	0.129795	0.238917	0.0832609	0.0912839	4.73217	2.08868	0.057015
3310000	-16.4709	0	-16.4709	0.148579	0.101976	0.148452	0.211336	0.358574	0.0504375	2.73185	0.332275	0.209762
3320000	-18.11534	0	-18.11534	0.233089	0.183013	0.200472	0.22995	0.193148	0.144442	5.01561	1.21881	4.09416
3330000	-14.32209	0	-14.32209	0.183618	0.119475	0.244613	0.295367	0.165159	0.0996366	1.91652	0.570522	1.73381
3340000	-13.44982	0	-13.44982	0.104374	0.096152	0.130243	0.111397	0.244707	0.125437	9.49903	0.241885	1.31925
3350000	-8.612117	0	-8.612117	0.0940821	0.259948	0.24715	0.194845	0.114702	0.201442	4.5512	1.19171	0.906243
3360000	-8.033517	0	-8.033517	0.117741	0.0716497	0.129632	0.261566	0.0963958	0.234266	3.97632	0.280551	0.5022
3370000	-9.884856	0	-9.884856	0.109269	0.170395	0.273443	0.0820131	0.0949704	0.133392	6.4846	0.298036	0.123816
3380000	-10.29836	0	-10.29836	0.1394	0.339032	0.232689	0.199608	0.130367	0.110154	4.18629	0.264363	0.53471
3390000	-7.099113	0	-7.099113	0.111021	0.137035	0.0556084	0.252501	0.0872727	0.0883112	6.43713	0.246356	0.862487
3400000	-19.38313	0	-19.38313	0.27817	0.210081	0.117678	0.481428	0.674384	0.195481	5.35435	0.587436	0.0764379
3410000	-7.479261	0	-7.479261	0.087447	0.188508	0.198628	0.279412	0.174008	0.107042	4.53812	0.0934546	0.547702
3420000	-7.789527	0	-7.789527	0.192636	0.300245	0.176172	0.173871	0.0851262	0.108402	2.96319	0.552591	0.0589056
3430000	-14.64602	0	-14.64602	0.160525	0.259909	0.168817	0.247503	0.0730898	0.115861	3.55581	0.179252	0.085404
3440000	-16.71238	0	-16.71238	0.252558	0.294018	0.138251	0.298512	0.0845074	0.18709	2.75883	0.883458	0.703589
3450000	-12.2972	0	-12.2972	0.233737	0.284882	0.120064	0.229716	0.114312	0.228631	2.18552	0.533607	0.258958
3460000	-10.27341	0	-10.27341	0.186072	0.109797	0.161745	0.14069	0.0798464	0.209608	5.14516	0.275093	1.31267
3470000	-8.178685	0	-8.178685	0.123623	0.264787	0.0771724	0.254131	0.119398	0.146193	5.45746	0.517528	1.41053
3480000	-10.35708	0	-10.35708	0.163643	0.292029	0.0780818	0.255777	0.12292	0.10679	1.96815	0.474214	0.674141
3490000	-10.82997	0	-10.82997	0.114519	0.158141	0.145815	0.169188	0.0972303	0.0479275	1.50284	1.27693	0.595531
3500000	-13.38342	0	-13.38342	0.0945912	0.149476	0.152016	0.204648	0.0843884	0.154941	2.8075	0.11706	1.24124
3510000	-8.795845	0	-8.795845	0.146986	0.133039	0.207739	0.271428	0.0855859	0.215143	5.36635	0.699103	1.00211
3520000	-10.64996	0	-10.64996	0.22939	0.117383	0.167398	0.243605	0.116835	0.0369652	3.36703	0.440795	0.441775
3530000	-28.27117	0	-28.27117	0.234451	0.308807	0.294346	0.350654	0.257922	0.192423	3.08396	1.78431	2.32124
3540000	-11.01818	0	-11.01818	0.30708	0.196585	0.0714584	0.271412	0.0741728	0.0863835	5.8223	0.429695	0.0921658
3550000	-14.26594	0	-14.26594	0.202068	0.144804	0.16685	0.412137	0.129787	0.0891158	2.05344	0.560327	1.66335
3560000	-12.98107	0	-12.98107	0.181754	0.0867183	0.125272	0.347794	0.104452	0.215811	2.55867	0.668221	0.17419
3570000	-9.931009	0	-9.931009	0.116422	0.10342	0.0830077	0.297136	0.0792107	0.091817	3.45877	0.86812	0.746704
3580000	-11.8532	0	-11.8532	0.304076	0.21055	0.162047	0.218724	0.179107	0.0813326	4.92989	1.08338	1.70047
3590000	-11.85448	0	-11.85448	0.0863655	0.112005	0.136897	0.268299	0.128952	0.0982024	3.06585	1.13847	0.198826
3600000	-15.02636	0	-15.02636	0.0661957	0.277078	0.37295	0.234155	0.134709	0.284681	3.1374	0.392727	2.96566
3610000	-13.08493	0	-13.08493	0.178112	0.228811	0.18616	0.2684	0.0912596	0.209408	2.59287	3.59269	0.927486
3620000	-14.28499	0	-14.28499	0.154952	0.298512	0.118581	0.232398	0.13927	0.0624037	1.89819	0.310989	0.753947
3630000	-6.127184	0	-6.127184	0.211351	0.163772	0.179722	0.223436	0.127537	0.1056	7.24987	0.887359	0.195455
3640000	-10.72644	0	-10.72644	0.109105	0.287306	0.138551	0.299649	0.212787	0.113519	5.79657	0.599316	0.617831
3650000	-12.69225	0	-12.69225	0.200081	0.226746	0.0885857	0.218696	0.131984	0.207165	3.13275	1.22515	0.837648
3660000	-12.08944	0	-12.08944	0.139636	0.340096	0.14749	0.348796	0.176175	0.385714	3.25701	0.433701	0.777746
3670000	-12.30173	0	-12.30173	0.183081	0.0992363	0.189909	0.147498	0.140199	0.189298	3.74527	0.275068	1.43999
3680000	-8.716505	0	-8.716505	0.123463	0.184791	0.193568	0.141733	0.357258	0.0890353	5.00023	0.490844	0.509409
3690000	-11.05781	0	-11.05781	0.168133	0.220145	0.179802	0.24014	0.124736	0.211665	4.0789	0.3946	1.14248
3700000	-11.8132	0	-11.8132	0.0815209	0.579214	0.0940219	0.243628	0.152238	0.231804	4.83166	0.198304	0.474043
3710000	-13.88966	0	-13.88966	0.238227	0.071542	0.117725	0.428998	0.207983	0.274759	3.54995	0.278005	0.0930796
3720000	-21.81774	0	-21.81774	0.277905	0.243726	0.213724	0.202064	0.0818869	0.17152	1.34485	0.312761	0.123578
3730000	-12.94589	0	-12.94589	0.180175	0.133177	0.177922	0.355481	0.143879	0.274669	3.64497	0.803454	0.00377009
3740000	-9.536137	0	-9.536137	0.108815	0.53532	0.0764781	0.209047	0.0962804	0.112752	9.10023	0.367239	1.59513
3750000	-11.1917	0	-11.1917	0.307652	0.140957	0.120991	0.427204	0.0624096	0.106265	7.67628	0.228797	1.04605
3760000	-14.55277	0	-14.55277	0.28672	0.124165	0.155203	0.184962	0.138867	0.0830186	2.49459	0.0305196	1.32669
3770000	-12.96311	0	-12.96311	0.0856682	0.164145	0.136883	0.186386	0.230858	0.11963	2.00013	0.296054	1.13838
3780000	-7.974999	0	-7.974999	0.186215	0.241349	0.133216	0.164997	0.107726	0.158146	4.96443	0.806441	2.81669
3790000	-5.756089	0	-5.756089	0.10046	0.0994539	0.170829	0.266367	0.0741714	0.0964231	6.0688	1.15586	0.573107
3800000	-7.6726	0	-7.6726	0.111808	0.153581	0.108858	0.330723	0.159733	0.149268	2.9955	0.444215	0.18605
3810000	-11.14883	0	-11.14883	0.209299	0.130946	0.089212	0.278579	0.0813209	0.134686	2.94746	0.272069	0.341633
3820000	-21.84461	0	-21.84461	0.162937	0.068988	0.223042	0.248405	0.111352	0.30954	1.44308	0.156379	0.0477198
3830000	-9.568311	0	-9.568311	0.113618	0.13833	0.085037	0.299618	0.0841671	0.0411184	3.2062	0.647365	0.5331
3840000	-13.90798	0	-13.90798	0.155441	0.283561	0.185383	0.16209	0.111849	0.360993	2.93997	0.569747	0.265987
3850000	-9.502454	0	-9.502454	0.212242	0.181568	0.177998	0.254836	0.146116	0.0834375	5.77296	0.336428	1.42281
3860000	-8.135232	0	-8.135232	0.195228	0.165498	0.180433	0.158569	0.12801	0.135761	5.3584	0.896897	0.73649
3870000	-9.58868	0	-9.58868	0.144843	0.121959	0.0677254	0.248093	0.116835	0.0958939	3.19438	0.168211	1.02625
3880000	-10.11919	0	-10.11919	0.213905	0.300378	0.0613098	0.200529	0.270009	0.175763	4.22192	1.78264	1.91478
3890000	-10.91355	0	-10.91355	0.0403451	0.114816	0.0691938	0.165864	0.187776	0.111292	3.43492	1.09496	0.303167
3900000	-13.28798	0	-13.28798	0.141996	0.175444	0.401735	0.213372	0.160655	0.260556	4.29807	0.98155	0.858241
3910000	-18.54372	0	-18.54372	0.20264	0.141357	0.141171	0.360698	0.0849743	0.350724	2.54439	0.600519	0.883933
3920000	-11.53477	0	-11.53477	0.189655	0.237203	0.128614	0.132242	0.175228	0.0701606	3.75849	0.67988	0.710069
3930000	-11.45932	0	-11.45932	0.159384	0.246094	0.232797	0.16362	0.204367	0.0826187	1.73405	1.09923	0.00452177
3940000	-13.45046	0	-13.45046	0.140652	0.154403	0.121081	0.143384	0.127397	0.204319	1.51652	0.470211	0.555333
3950000	-14.52381	0	-14.52381	0.0924925	0.266721	0.489162	0.308969	0.0588511	0.295658	4.30106	0.662659	1.42651
3960000	-4.934688	0	-4.934688	0.141677	0.18379	0.0611641	0.241399	0.160748	0.0772408	4.87887	1.78577	1.28372
3970000	-13.29013	0	-13.29013	0.12096	0.0336062	0.129553	0.214397	0.0859889	0.0805316	4.1785	0.29382	0.302091
3980000	-14.08488	0	-14.08488	0.195841	0.064271	0.128376	0.406032	0.0756554	0.108936	3.65059	0.126978	0.457849
3990000	-19.60773	0	-19.60773	0.176461	0.259215	0.45423	0.109859	0.335505	0.090254	5.75882	0.0531068	0.727925
4000000	-10.70569	0	-10.70569	0.13587	0.193956	0.0839852	0.27089	0.136022	0.0800585	4.7974	0.310604	1.23756
4010000	-9.002532	0	-9.002532	0.109753	0.101145	0.0770129	0.26698	0.150431	0.075453	3.00714	0.264589	0.716669
4020000	-16.4854	0	-16.4854	0.144004	0.328427	0.264865	0.189047	0.112335	0.34442	2.07492	1.07471	0.304921
4030000	-14.66192	0	-14.66192	0.156298	0.0614219	0.124748	0.218779	0.124083	0.222029	3.7483	0.235612	0.0881707
4040000	-14.03972	0	-14.03972	0.139952	0.16626	0.0550373	0.0908394	0.174551	0.175571	2.10097	1.07549	0.664192
4050000	-4.952917	0	-4.952917	0.154242	0.214163	0.054954	0.17311	0.145672	0.0684674	6.98296	2.80649	0.33164
4060000	-9.565628	0	-9.565628	0.0599068	0.134865	0.171987	0.208059	0.204208	0.105887	3.37245	0.901667	0.173601
4070000	-8.387394	0	-8.387394	0.105187	0.129402	0.128113	0.281986	0.108606	0.139197	4.49662	1.80869	2.65987
4080000	-15.81443	0	-15.81443	0.117226	0.163007	0.218807	0.132017	0.218657	0.133166	5.61843	1.7901	0.10584
4090000	-14.20716	0	-14.20716	0.209697	0.236443	0.388222	0.176851	0.205908	0.120368	1.86022	0.222973	0.139867
4100000	-11.41585	0	-11.41585	0.242752	0.32598	0.272138	0.352531	0.148365	0.122364	7.30482	0.0840379	0.0531582
4110000	-9.255813	0	-9.255813	0.186366	0.116032	0.0651321	0.237034	0.0956088	0.231893	5.71718	0.300341	0.73342
4120000	-16.73354	0	-16.73354	0.112589	0.386129	0.283015	0.319716	0.132928	0.191653	2.95944	0.484867	0.164416
4130000	-11.76329	0	-11.76329	0.137934	0.184204	0.144219	0.174517	0.203849	0.195424	3.99998	1.58272	1.75627
4140000	-13.90957	0	-13.90957	0.301459	0.293688	0.124203	0.137543	0.113178	0.237812	2.73162	0.320999	1.78471
4150000	-16.92163	0	-16.92163	0.125083	0.144958	0.148886	0.220816	0.0749235	0.133516	3.90667	0.130787	0.0384639
4160000	-11.99793	0	-11.99793	0.158526	0.303906	0.179888	0.219729	0.140405	0.222019	1.93371	0.495202	0.215027
4170000	-9.539639	0	-9.539639	0.112357	0.223304	0.128318	0.441684	0.172105	0.122094	5.26759	0.299076	0.465789
4180000	-19.64826	0	-19.64826	0.130069	0.219382	0.0547097	0.398531	0.0584419	0.309074	1.82525	0.76667	0.295806
4190000	-13.82186	0	-13.82186	0.209318	0.289333	0.138419	0.170445	0.0740238	0.103592	1.66682	0.480811	0.311178
4200000	-15.44243	0	-15.44243	0.133031	0.248734	0.169758	0.190843	0.112939	0.113253	3.70334	4.0692	5.2605
4210000	-11.05341	0	-11.05341	0.167635	0.163648	0.1114	0.397457	0.158268	0.268685	5.72287	0.197919	0.220499
4220000	-5.265025	0	-5.265025	0.0809711	0.149189	0.189943	0.13803	0.0939316	0.0967665	4.00675	0.660798	0.000416859
4230000	-13.26638	0	-13.26638	0.135952	0.225992	0.113221	0.183874	0.0904691	0.0923138	4.77733	0.719773	0.0735131
4240000	-8.833858	0	-8.833858	0.177253	0.249695	0.142754	0.221459	0.13142	0.198318	4.96405	0.0701131	0.0545266
4250000	-8.125143	0	-8.125143	0.199237	0.105543	0.116362	0.245524	0.122883	0.117298	5.89317	0.374713	0.0903884
4260000	-13.23881	0	-13.23881	0.11368	0.225389	0.0817655	0.183224	0.0816073	0.148346	2.05375	0.996768	2.25208
4270000	-16.8981	0	-16.8981	0.130907	0.0556728	0.218029	0.130899	0.0883633	0.183679	3.07389	3.66939	0.944972
4280000	-15.89569	0	-15.89569	0.0716216	0.192948	0.359143	0.318082	0.169632	0.187577	3.61104	0.819648	0.791909
4290000	-11.08308	0	-11.08308	0.0748881	0.238127	0.3719	0.262204	0.0939627	0.0996391	4.13422	0.539357	0.00596828
4300000	-15.39111	0	-15.39111	0.229185	0.209297	0.240293	0.149133	0.182765	0.452805	2.88587	1.10841	0.139771
4310000	-10.64317	0	-10.64317	0.202314	0.373062	0.380771	0.164807	0.182427	0.120942	6.15315	0.459649	1.12168
4320000	-8.808586	0	-8.808586	0.13917	0.0965369	0.167704	0.29664	0.0992398	0.130268	6.14054	0.310473	1.09379
