Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.5329	0	-25.5329	0.188696	0.0758669	0.160055	0.169261	0.152478	0.195825	3.3123	3.03262	0.0839939
2170000	-19.50355	0	-19.50355	0.0699726	0.212053	0.239435	0.234415	0.250576	0.208895	3.71413	7.44571	2.09709
2180000	-31.45469	0	-31.45469	0.0606768	0.0942237	0.133694	0.31894	0.0584847	0.18881	2.06239	0.750344	0.0100056
2190000	-20.60143	0	-20.60143	0.11939	0.085645	0.115465	0.239581	0.127651	0.257839	3.29533	0.362022	0.173404
2200000	-26.21354	0	-26.21354	0.0592117	0.240988	0.367429	0.128672	0.346604	0.239031	1.59672	1.08553	0.635205
2210000	-24.60338	0	-24.60338	0.294867	0.359166	0.15377	0.223515	0.141839	0.262652	2.00385	0.566431	2.46512
2220000	-16.18804	0	-16.18804	0.213308	0.214282	0.118584	0.261429	0.0908757	0.128276	3.07385	1.24909	0.737541
2230000	-18.11331	0	-18.11331	0.0958019	0.120194	0.199968	0.172309	0.0727381	0.206427	2.68734	1.81599	0.0185664
2240000	-18.35362	0	-18.35362	0.099898	0.231879	0.219088	0.229574	0.0632146	0.135078	0.844288	1.45431	0.274035
2250000	-22.37205	0	-22.37205	0.140168	0.246403	0.360869	0.60843	0.189465	0.048384	4.02392	0.94114	2.2499
2260000	-17.18861	0	-17.18861	0.151361	0.221272	0.14313	0.11202	0.0534345	0.163344	2.51266	1.94783	0.319698
2270000	-22.65306	0	-22.65306	0.307515	0.10976	0.109131	0.502552	0.0518279	0.202352	1.73966	1.20565	0.280569
2280000	-19.88635	0	-19.88635	0.10318	0.18192	0.123226	0.156565	0.135834	0.0928827	1.25717	4.37202	1.02514
2290000	-23.05851	0	-23.05851	0.147002	0.0808552	0.226725	0.232512	0.165073	0.161869	0.708285	1.02137	0.470016
2300000	-17.39587	0	-17.39587	0.113821	0.0604109	0.0987781	0.346062	0.20008	0.221414	5.76027	1.65008	3.20634
2310000	-15.77609	0	-15.77609	0.0991237	0.11493	0.204008	0.303904	0.127563	0.303846	2.64137	1.5354	0.0137816
2320000	-24.99248	0	-24.99248	0.284767	0.138806	0.274637	0.0786989	0.0746549	0.157377	3.39448	0.573186	0.0962097
2330000	-23.46455	0	-23.46455	0.0720421	0.143032	0.324857	0.401052	0.104279	0.0917392	1.32378	1.93363	0.564626
2340000	-15.6933	0	-15.6933	0.168456	0.173997	0.139225	0.399332	0.119999	0.0572251	2.01398	2.99854	1.15418
2350000	-23.49285	0	-23.49285	0.0912672	0.177337	0.290584	0.118912	0.0951623	0.109192	2.54722	0.54861	0.0613758
2360000	-14.52311	0	-14.52311	0.167202	0.237032	0.0914588	0.540829	0.129048	0.245509	6.1328	1.85136	0.568154
2370000	-17.64377	0	-17.64377	0.137245	0.323045	0.176899	0.174917	0.084606	0.116872	3.15348	3.15647	0.364971
2380000	-16.63998	0	-16.63998	0.157283	0.172825	0.129306	0.186515	0.142162	0.0918327	1.3305	1.61556	1.22313
2390000	-17.16656	0	-17.16656	0.098032	0.314929	0.156929	0.299796	0.138696	0.106561	1.59727	1.72645	1.88196
2400000	-19.01891	0	-19.01891	0.141913	0.192421	0.156447	0.334663	0.157733	0.186207	2.25019	2.95752	0.107591
2410000	-21.40352	0	-21.40352	0.0616664	0.0890058	0.276132	0.206674	0.138728	0.153991	1.28945	0.526852	0.0679023
2420000	-19.67272	0	-19.67272	0.222056	0.271975	0.109453	0.210945	0.0602422	0.33118	0.761257	1.48386	0.349165
2430000	-13.40471	0	-13.40471	0.109197	0.123644	0.10016	0.281164	0.0698291	0.313043	2.28616	2.27036	0.372711
2440000	-19.10931	0	-19.10931	0.136562	0.193264	0.101903	0.296756	0.18167	0.0697372	1.58646	0.700604	0.422673
2450000	-19.03514	0	-19.03514	0.160485	0.279033	0.205796	0.220773	0.149694	0.196092	2.23315	1.47668	1.84346
2460000	-19.0835	0	-19.0835	0.210628	0.12412	0.0479772	0.095312	0.119319	0.11533	3.1316	1.65002	1.64525
2470000	-17.82957	0	-17.82957	0.231067	0.407534	0.222945	0.160264	0.0988289	0.128709	2.38623	2.77976	0.033954
2480000	-18.68639	0	-18.68639	0.107212	0.179325	0.126967	0.204426	0.0538564	0.147501	2.53126	0.672109	0.141536
2490000	-23.33251	0	-23.33251	0.130065	0.343358	0.091938	0.237143	0.116137	0.114248	4.43039	3.57798	2.14467
2500000	-21.85352	0	-21.85352	0.381007	0.128488	0.156412	0.115999	0.0857924	0.192911	3.7168	1.53598	1.29233
2510000	-16.70793	0	-16.70793	0.107887	0.0659236	0.267367	0.224977	0.0849356	0.102705	1.45598	1.60866	0.347757
2520000	-15.03616	0	-15.03616	0.134231	0.260099	0.197798	0.19545	0.123602	0.0809922	1.68505	1.38745	0.114554
2530000	-25.60909	0	-25.60909	0.132476	0.337826	0.140179	0.26608	0.192008	0.183733	0.273517	2.41523	1.2589
2540000	-15.95761	0	-15.95761	0.096873	0.181651	0.311029	0.139538	0.171556	0.0766983	2.183	2.27385	0.362622
2550000	-22.7246	0	-22.7246	0.166998	0.255587	0.17585	0.356006	0.315204	0.0931461	1.52284	1.21631	1.53223
2560000	-19.16145	0	-19.16145	0.219771	0.149659	0.199608	0.330018	0.119563	0.126652	1.27488	1.84908	0.472886
2570000	-17.49606	0	-17.49606	0.136868	0.117237	0.221337	0.32728	0.111194	0.110324	5.16263	1.03427	0.606302
2580000	-12.80209	0	-12.80209	0.107106	0.223526	0.215765	0.150222	0.143061	0.16433	4.88242	0.974515	1.09217
2590000	-18.42786	0	-18.42786	0.0934312	0.0674645	0.13796	0.239582	0.113056	0.0906108	5.62168	0.541491	0.614693
2600000	-23.70473	0	-23.70473	0.0948107	0.152094	0.445954	0.192134	0.0646016	0.0621724	3.64833	1.64411	0.020564
2610000	-14.67395	0	-14.67395	0.0736726	0.148214	0.0669124	0.268775	0.094365	0.0950758	3.86711	2.00269	0.0805402
2620000	-13.0855	0	-13.0855	0.244443	0.173532	0.155389	0.116992	0.208856	0.309479	5.81691	2.69877	0.0318375
2630000	-23.11834	0	-23.11834	0.105692	0.151753	0.161565	0.136018	0.0891322	0.17467	1.22425	0.972893	0.0565022
2640000	-19.47286	0	-19.47286	0.320107	0.133931	0.127414	0.160161	0.0632589	0.275671	1.86256	1.86503	1.58934
2650000	-14.35066	0	-14.35066	0.124954	0.141766	0.176069	0.208021	0.126342	0.127685	1.60655	0.551279	0.53676
2660000	-21.34799	0	-21.34799	0.139675	0.183544	0.269056	0.200836	0.221051	0.232798	1.72085	0.802427	0.675666
2670000	-20.56988	0	-20.56988	0.135238	0.11024	0.0669142	0.30884	0.0358176	0.134471	1.64182	2.5615	1.26766
2680000	-16.66465	0	-16.66465	0.109766	0.0737999	0.0460502	0.27689	0.09737	0.173208	4.28814	2.76482	0.107373
2690000	-10.46115	0	-10.46115	0.105359	0.161883	0.100955	0.224153	0.11715	0.0866584	6.61595	1.61797	0.175975
2700000	-21.13019	0	-21.13019	0.0750724	0.205787	0.0863918	0.401106	0.0829185	0.19874	0.946321	0.90248	0.115145
2710000	-23.40927	0	-23.40927	0.1052	0.167208	0.137623	0.325569	0.0971272	0.0894838	1.29973	0.400597	0.0277093
2720000	-17.70013	0	-17.70013	0.0818879	0.149931	0.227731	0.223158	0.203741	0.120859	2.37721	0.45127	0.0107498
2730000	-18.91195	0	-18.91195	0.212772	0.190542	0.184832	0.149246	0.267662	0.0475635	3.07392	1.08205	0.60851
2740000	-18.44492	0	-18.44492	0.0733156	0.124172	0.241355	0.268831	0.0977532	0.254151	2.55813	2.65469	0.440053
2750000	-20.08164	0	-20.08164	0.133081	0.188755	0.226516	0.302876	0.130592	0.157418	2.98429	0.997349	0.00679316
2760000	-11.87002	0	-11.87002	0.139393	0.211135	0.18077	0.209651	0.0732878	0.100763	3.22125	2.06124	0.628321
2770000	-21.34364	0	-21.34364	0.157678	0.0995299	0.0524753	0.235419	0.0670898	0.108713	2.82887	1.68089	5.10911
2780000	-15.05432	0	-15.05432	0.120355	0.209443	0.127852	0.443318	0.0700363	0.0700486	2.2447	1.06914	0.00309968
2790000	-17.1879	0	-17.1879	0.111141	0.179783	0.056799	0.155102	0.0656651	0.0875043	4.85412	1.61856	0.189797
2800000	-25.20586	0	-25.20586	0.235541	0.238535	0.254765	0.131367	0.159205	0.0976673	1.73127	0.944807	0.0369151
2810000	-14.02414	0	-14.02414	0.153542	0.147781	0.297085	0.22121	0.0896017	0.193632	3.23972	2.03632	0.359838
2820000	-13.5832	0	-13.5832	0.0904501	0.239959	0.208781	0.406552	0.134714	0.0800726	3.41705	1.83561	0.626951
2830000	-12.74272	0	-12.74272	0.170253	0.180337	0.153784	0.345058	0.189559	0.109352	1.91391	1.87229	1.35004
2840000	-20.78252	0	-20.78252	0.104963	0.0968188	0.11725	0.439904	0.0809049	0.157952	3.01292	2.02049	0.164392
2850000	-17.70788	0	-17.70788	0.131436	0.0906009	0.148824	0.188438	0.139811	0.082962	1.51036	1.22791	0.260092
2860000	-18.60549	0	-18.60549	0.0500049	0.339911	0.0852215	0.283754	0.103843	0.110344	2.48503	0.938117	0.70781
2870000	-15.63378	0	-15.63378	0.0944059	0.191906	0.382037	0.447312	0.0819274	0.176925	4.20022	3.82693	0.0558564
2880000	-19.21199	0	-19.21199	0.0643618	0.45588	0.144389	0.272635	0.109726	0.0862423	1.75594	1.65096	0.172864
2890000	-25.06126	0	-25.06126	0.189158	0.125257	0.144439	0.195307	0.12427	0.0729902	0.79318	0.258006	1.04324
2900000	-16.81689	0	-16.81689	0.16056	0.0875907	0.114551	0.379135	0.118016	0.189139	4.62945	0.356406	2.04254
2910000	-17.60889	0	-17.60889	0.163605	0.131121	0.204507	0.242463	0.0728218	0.11796	1.77246	0.806714	0.0356833
2920000	-26.35797	0	-26.35797	0.0866727	0.137227	0.235864	0.0859307	0.095908	0.313732	1.13921	0.551257	0.188636
2930000	-22.55786	0	-22.55786	0.163955	0.141093	0.0689064	0.257447	0.045458	0.39429	1.4854	0.88167	0.322072
2940000	-28.67553	0	-28.67553	0.213983	0.121106	0.0792566	0.239097	0.139365	0.0876612	2.84583	0.876483	0.00473791
2950000	-15.03314	0	-15.03314	0.105125	0.270981	0.0985959	0.132922	0.0572384	0.0840538	2.34803	4.60313	0.231915
2960000	-18.36517	0	-18.36517	0.121197	0.15492	0.126332	0.275297	0.190248	0.210942	7.71621	0.916087	0.590117
2970000	-25.41116	0	-25.41116	0.0793885	0.0360648	0.528591	0.109655	0.100906	0.114031	1.24075	0.41333	0.301082
2980000	-14.83238	0	-14.83238	0.0900551	0.206061	0.159761	0.318079	0.0944836	0.159105	3.29513	1.89187	1.37506
2990000	-21.75728	0	-21.75728	0.234685	0.0818384	0.0838731	0.310531	0.113344	0.206106	0.995698	0.465501	0.0423143
3000000	-19.16148	0	-19.16148	0.125057	0.148703	0.118079	0.345385	0.109567	0.241769	1.2422	0.96504	0.0926536
3010000	-20.13022	0	-20.13022	0.0905007	0.137612	0.179169	0.406129	0.0634772	0.408499	4.94264	2.51654	0.152488
3020000	-16.51067	0	-16.51067	0.0987443	0.167731	0.139609	0.105505	0.168798	0.307957	3.46189	1.44638	1.12359
3030000	-19.1645	0	-19.1645	0.116189	0.314906	0.121144	0.0827138	0.134436	0.102793	6.68154	0.941928	0.0492711
3040000	-22.61546	0	-22.61546	0.216421	0.175835	0.0526134	0.208035	0.169539	0.0573026	0.889094	1.71496	1.46343
3050000	-18.36878	0	-18.36878	0.203153	0.109922	0.0741742	0.253013	0.0972549	0.0526451	2.24645	1.30423	0.153696
3060000	-19.50204	0	-19.50204	0.159618	0.114626	0.105268	0.167276	0.152886	0.206739	3.36164	1.10388	0.0100932
3070000	-30.212	0	-30.212	0.26357	0.240725	0.137327	0.127899	0.0989537	0.330976	0.372911	1.12538	0.668628
3080000	-15.6938	0	-15.6938	0.078024	0.141587	0.094622	0.112573	0.0995636	0.124559	0.686383	2.66529	0.119145
3090000	-22.74078	0	-22.74078	0.218673	0.179663	0.0594145	0.236682	0.0572978	0.413649	3.92781	0.55902	1.00459
3100000	-16.32748	0	-16.32748	0.0932761	0.273816	0.148447	0.223244	0.246278	0.129305	7.01968	1.69654	0.889962
3110000	-18.23206	0	-18.23206	0.130531	0.297674	0.126422	0.247431	0.269261	0.115411	3.25089	1.61236	0.845062
3120000	-18.88791	0	-18.88791	0.223372	0.0798572	0.221189	0.363812	0.0492434	0.082263	1.66001	0.677709	0.390296
3130000	-14.3425	0	-14.3425	0.130138	0.111337	0.0718396	0.290431	0.129144	0.165269	5.70908	2.68969	1.71037
3140000	-25.68909	0	-25.68909	0.186749	0.14471	0.090338	0.321118	0.190798	0.139561	0.672607	0.42176	0.143427
3150000	-12.75758	0	-12.75758	0.143795	0.17779	0.20482	0.24789	0.133049	0.135054	7.68624	2.13791	0.791786
3160000	-21.87579	0	-21.87579	0.145835	0.293677	0.394551	0.219821	0.127393	0.104618	2.44793	2.24929	1.25261
3170000	-20.39282	0	-20.39282	0.120438	0.214174	0.172628	0.1135	0.105559	0.177345	2.33611	2.30941	2.64316
3180000	-17.10531	0	-17.10531	0.069277	0.15996	0.112156	0.156941	0.12375	0.220989	3.0241	0.861135	0.180513
3190000	-16.05817	0	-16.05817	0.213627	0.212747	0.116332	0.319482	0.0588678	0.205129	3.96465	1.26057	1.71128
3200000	-18.21038	0	-18.21038	0.0495338	0.0886163	0.134458	0.120901	0.1047	0.142902	3.77416	0.713152	1.80606
3210000	-23.10645	0	-23.10645	0.08832	0.115242	0.249945	0.2966	0.0543202	0.151561	3.90949	0.772441	0.0703417
3220000	-25.59396	0	-25.59396	0.247008	0.147227	0.102833	0.649102	0.149758	0.358526	3.19354	1.28951	0.277504
3230000	-20.20502	0	-20.20502	0.141592	0.0953168	0.12529	0.225205	0.0930474	0.0951954	1.32891	1.23146	0.817464
3240000	-15.54843	0	-15.54843	0.278334	0.264282	0.246481	0.25229	0.0907721	0.0870283	3.27322	4.34707	1.00034
3250000	-14.10051	0	-14.10051	0.120935	0.216506	0.0608249	0.295977	0.057877	0.0609147	2.42894	3.66979	0.188278
3260000	-15.30766	0	-15.30766	0.21096	0.172749	0.0941273	0.23085	0.253474	0.111193	2.81973	3.78803	0.0374622
3270000	-18.19162	0	-18.19162	0.126348	0.170286	0.0855408	0.164591	0.0908212	0.0947248	1.87878	1.63072	0.296594
3280000	-21.86266	0	-21.86266	0.140165	0.280358	0.374626	0.318573	0.105751	0.0693459	1.78555	1.69771	0.0308311
3290000	-21.57529	0	-21.57529	0.0792908	0.0747163	0.184908	0.270701	0.083772	0.0937419	0.742074	1.30798	0.0883648
3300000	-17.60196	0	-17.60196	0.110182	0.296966	0.080433	0.373603	0.107945	0.199178	1.83079	1.94734	0.208002
3310000	-30.45848	0	-30.45848	0.136995	0.188637	0.102378	0.4611	0.402936	0.0967282	4.73794	1.3887	0.0107337
3320000	-22.90527	0	-22.90527	0.128129	0.313926	0.164598	0.365764	0.1106	0.0449825	1.9167	0.350164	0.491616
3330000	-24.31292	0	-24.31292	0.0702488	0.158463	0.204824	0.167933	0.0848922	0.0854214	1.27826	0.217605	0.0125698
3340000	-26.62632	0	-26.62632	0.0727163	0.175373	0.140258	0.231223	0.114746	0.119192	0.527866	0.218204	0.0139746
3350000	-20.67609	0	-20.67609	0.132105	0.160116	0.105563	0.247308	0.146606	0.282086	3.60983	1.86698	0.819221
3360000	-15.47367	0	-15.47367	0.144981	0.238572	0.187837	0.173652	0.147116	0.241999	3.49626	1.99239	1.36619
3370000	-19.00705	0	-19.00705	0.0892909	0.115233	0.18966	0.306129	0.157429	0.111989	7.55939	0.409666	0.0604435
3380000	-14.92844	0	-14.92844	0.341007	0.222358	0.224788	0.265005	0.134953	0.073619	3.9842	1.72959	0.287466
3390000	-16.29567	0	-16.29567	0.0698117	0.231689	0.109155	0.237556	0.052001	0.18608	6.26635	2.31852	0.176076
3400000	-24.27096	0	-24.27096	0.186208	0.124305	0.295329	0.481177	0.109959	0.333643	3.51345	1.93546	0.0412591
3410000	-24.65061	0	-24.65061	0.159595	0.199259	0.087615	0.0839829	0.0907749	0.111741	0.863976	0.239173	0.423755
3420000	-28.41402	0	-28.41402	0.210543	0.213942	0.687727	0.328388	0.10361	0.411939	3.13056	0.550594	0.0724867
3430000	-24.39767	0	-24.39767	0.287408	0.153097	0.0920431	0.17429	0.185595	0.104234	2.60184	0.273297	0.0520815
3440000	-26.09333	0	-26.09333	0.146215	0.230805	0.162354	0.175545	0.159693	0.0412428	2.37049	2.18581	1.67726
3450000	-12.09056	0	-12.09056	0.101128	0.227705	0.0578522	0.193592	0.0759302	0.0995946	4.82599	1.26278	0.264475
3460000	-15.98816	0	-15.98816	0.086483	0.180613	0.11276	0.186814	0.109864	0.151023	1.98475	4.3177	1.36332
3470000	-24.26791	0	-24.26791	0.183134	0.124387	0.362372	0.194297	0.10596	0.119893	2.12225	0.724884	0.203013
3480000	-19.15853	0	-19.15853	0.10078	0.117475	0.131197	0.261585	0.101743	0.164355	1.27585	3.34911	2.27606
3490000	-17.08911	0	-17.08911	0.140562	0.147076	0.175578	0.241072	0.179838	0.17417	2.39313	0.40406	0.116506
3500000	-17.1444	0	-17.1444	0.184402	0.379983	0.0814808	0.262944	0.134423	0.0866005	1.61804	2.434	0.0694604
3510000	-20.14419	0	-20.14419	0.137803	0.130384	0.099123	0.144553	0.116152	0.184195	0.823578	2.35698	3.70707
3520000	-23.73273	0	-23.73273	0.161786	0.0488218	0.424573	0.251086	0.174397	0.24943	0.914522	0.749598	0.0387167
3530000	-19.18002	0	-19.18002	0.080977	0.183081	0.119332	0.175127	0.150726	0.0919037	8.79646	1.20148	0.759796
3540000	-27.6532	0	-27.6532	0.125822	0.148337	0.274356	0.138843	0.125069	0.0459311	0.805192	0.889941	0.436241
3550000	-15.59774	0	-15.59774	0.264115	0.203718	0.126316	0.163452	0.177327	0.139881	1.18967	1.57786	0.582116
3560000	-17.30314	0	-17.30314	0.259198	0.212608	0.21055	0.236511	0.0574499	0.116626	2.16388	3.9314	0.0982938
3570000	-16.31969	0	-16.31969	0.157017	0.174142	0.330948	0.214325	0.0548271	0.170765	5.0999	1.58987	0.0357821
3580000	-21.76542	0	-21.76542	0.0678569	0.170823	0.101174	0.280399	0.05214	0.209415	2.57597	0.885825	0.191604
3590000	-13.8679	0	-13.8679	0.0960269	0.201152	0.0751304	0.0871676	0.192666	0.269258	6.88885	2.84479	0.0822649
3600000	-14.83095	0	-14.83095	0.129652	0.209265	0.0571067	0.244624	0.0942811	0.250533	1.51124	0.980266	0.0857429
3610000	-24.38089	0	-24.38089	0.0789443	0.104077	0.232019	0.17944	0.155892	0.184018	1.81052	1.08095	0.0796346
3620000	-22.73215	0	-22.73215	0.136471	0.113971	0.212654	0.311137	0.147678	0.186432	1.13733	1.55768	5.36626
3630000	-15.17185	0	-15.17185	0.0721339	0.190669	0.138145	0.13592	0.126146	0.249114	2.7781	1.06738	0.101989
3640000	-29.79267	0	-29.79267	0.410271	0.143314	0.284772	0.37582	0.101189	0.101099	1.13582	1.35194	0.298906
3650000	-12.58554	0	-12.58554	0.0928874	0.196131	0.134648	0.232636	0.0597499	0.204881	2.7143	4.3397	0.0955822
3660000	-19.20003	0	-19.20003	0.166268	0.249889	0.12791	0.409004	0.17208	0.227558	1.76761	2.48347	0.611333
3670000	-18.10169	0	-18.10169	0.176836	0.19878	0.21312	0.369602	0.366262	0.147114	2.32812	1.97337	0.719037
3680000	-10.84808	0	-10.84808	0.112696	0.349398	0.09872	0.293887	0.162158	0.120433	4.16883	3.32331	0.146553
3690000	-23.16821	0	-23.16821	0.181555	0.292615	0.295505	0.146004	0.0308786	0.0944807	0.763216	1.24812	0.699103
3700000	-23.28055	0	-23.28055	0.195344	0.221177	0.166087	0.234939	0.0382261	0.0807696	1.15561	1.05989	0.13332
3710000	-14.28136	0	-14.28136	0.131724	0.263805	0.208226	0.210055	0.0539947	0.119203	2.06826	2.04501	2.16004
3720000	-16.36732	0	-16.36732	0.0623461	0.0845859	0.122591	0.0844893	0.182488	0.181098	3.5576	1.47719	0.0941593
3730000	-26.66551	0	-26.66551	0.292766	0.0987017	0.262604	0.112364	0.106972	0.264329	1.93553	0.298538	0.00731486
3740000	-17.63276	0	-17.63276	0.311973	0.319826	0.0956391	0.12154	0.119875	0.0612152	0.753511	3.64047	0.355133
3750000	-19.90925	0	-19.90925	0.0797033	0.35898	0.116671	0.403958	0.137029	0.116057	1.12324	3.36664	1.24389
3760000	-19.79672	0	-19.79672	0.0716386	0.17638	0.170639	0.248565	0.0856875	0.223647	1.30535	0.877738	0.110928
3770000	-17.523	0	-17.523	0.102207	0.140906	0.109706	0.289264	0.0952988	0.189362	1.16799	3.03664	1.09334
3780000	-18.59757	0	-18.59757	0.12093	0.179579	0.130218	0.167698	0.110032	0.136116	2.43287	1.19117	0.31583
3790000	-14.89907	0	-14.89907	0.145656	0.298399	0.0770469	0.401186	0.0851855	0.260483	2.29777	1.058	0.0294759
3800000	-16.59989	0	-16.59989	0.0650951	0.13297	0.217639	0.203077	0.0984968	0.0949066	3.34839	0.748415	0.0453548
3810000	-14.06373	0	-14.06373	0.136943	0.367801	0.106388	0.291004	0.151099	0.105765	4.30778	4.05261	0.727623
3820000	-20.73165	0	-20.73165	0.191705	0.167753	0.146694	0.239207	0.0865351	0.0949893	0.971744	0.375125	0.234464
3830000	-18.04118	0	-18.04118	0.070078	0.103689	0.0966069	0.231702	0.0817475	0.0843882	2.06755	2.3451	4.32285
3840000	-22.67979	0	-22.67979	0.132113	0.085195	0.185719	0.26443	0.111544	0.10706	1.24524	0.817742	0.758335
3850000	-19.71222	0	-19.71222	0.173531	0.162033	0.143483	0.161289	0.164864	0.141172	2.72217	1.31877	0.218286
3860000	-27.20557	0	-27.20557	0.122441	0.136131	0.30921	0.192167	0.099494	0.127483	1.37409	0.697989	1.34135
3870000	-22.41764	0	-22.41764	0.0989999	0.097968	0.13002	0.50442	0.122568	0.0878175	0.771708	1.26156	0.0275915
3880000	-17.70813	0	-17.70813	0.0957408	0.149809	0.147579	0.176694	0.22838	0.146716	3.50164	1.93658	0.396604
3890000	-17.37819	0	-17.37819	0.202892	0.159643	0.0627863	0.386765	0.182635	0.196001	2.97793	2.79648	1.26783
3900000	-20.2875	0	-20.2875	0.194753	0.171889	0.106967	0.182945	0.104275	0.123335	1.65516	1.712	0.17857
3910000	-17.03263	0	-17.03263	0.125419	0.100891	0.131805	0.359183	0.174163	0.0813566	2.93097	0.874401	0.0102529
3920000	-19.38764	0	-19.38764	0.111507	0.330893	0.147607	0.153867	0.0811415	0.178241	2.36308	2.19871	2.30206
3930000	-11.32768	0	-11.32768	0.101521	0.252148	0.136303	0.385337	0.097052	0.16998	4.71973	1.32374	0.197458
3940000	-29.12821	0	-29.12821	0.197554	0.0730998	0.140973	0.192053	0.176053	0.234808	1.59612	1.03418	0.556074
3950000	-18.9151	0	-18.9151	0.073715	0.328207	0.42797	0.19474	0.170105	0.10951	1.08223	1.89442	0.301499
3960000	-18.16504	0	-18.16504	0.105261	0.144315	0.310998	0.126209	0.166791	0.171812	1.67853	2.71438	1.09109
3970000	-21.84745	0	-21.84745	0.107702	0.123868	0.265925	0.209831	0.234508	0.0523597	1.50328	1.80442	0.167645
3980000	-21.38168	0	-21.38168	0.152516	0.152206	0.0901875	0.237021	0.315483	0.285904	2.496	4.88384	0.654794
3990000	-9.148171	0	-9.148171	0.127121	0.154493	0.118374	0.120321	0.0958645	0.115891	2.76116	2.88343	0.112256
4000000	-15.23055	0	-15.23055	0.168681	0.254958	0.148394	0.333742	0.159891	0.0767933	3.77966	2.87057	3.01724
4010000	-15.42923	0	-15.42923	0.100817	0.18369	0.130273	0.0998819	0.129469	0.202514	2.55225	2.06876	0.625227
4020000	-15.28722	0	-15.28722	0.112017	0.0726396	0.0751915	0.276549	0.0961935	0.13244	1.16105	1.01387	0.66434
4030000	-10.30368	0	-10.30368	0.107249	0.184734	0.14976	0.211476	0.164602	0.168835	3.83149	2.29133	1.06782
4040000	-14.10162	0	-14.10162	0.10993	0.341556	0.174159	0.148812	0.129442	0.0905229	10.5887	1.7117	3.19946
4050000	-16.46449	0	-16.46449	0.0829407	0.0765155	0.139247	0.125788	0.102994	0.107252	3.15856	0.752387	0.0592964
4060000	-17.25548	0	-17.25548	0.0848141	0.161682	0.155792	0.136007	0.102699	0.139329	1.49362	1.35433	0.458252
4070000	-12.40065	0	-12.40065	0.184313	0.148721	0.227002	0.216461	0.0798464	0.136038	4.84016	3.10448	1.25799
4080000	-17.34982	0	-17.34982	0.0684677	0.298879	0.125038	0.204155	0.0870186	0.30708	2.56131	1.86633	0.515701
4090000	-23.24039	0	-23.24039	0.124332	0.167724	0.178804	0.248954	0.0948063	0.268392	1.54937	0.371322	0.466672
4100000	-16.03628	0	-16.03628	0.0898417	0.215883	0.23517	0.297448	0.38395	0.142934	2.7902	0.925211	0.014618
4110000	-18.60217	0	-18.60217	0.127364	0.104041	0.274379	0.349381	0.129723	0.139764	1.22788	2.1819	0.903498
4120000	-16.39173	0	-16.39173	0.188799	0.0637796	0.156644	0.191264	0.0921436	0.352557	3.10703	1.72364	0.511139
4130000	-17.0646	0	-17.0646	0.0963703	0.133225	0.253457	0.164525	0.105049	0.264308	2.12642	1.52679	0.572699
4140000	-18.48358	0	-18.48358	0.14953	0.0580936	0.155803	0.240413	0.0769686	0.0634982	2.35578	1.28432	0.187287
4150000	-17.63018	0	-17.63018	0.141871	0.173165	0.122105	0.205944	0.0831588	0.100283	8.26665	0.848285	0.718224
4160000	-28.82474	0	-28.82474	0.100466	0.129048	0.235962	0.144891	0.0849912	0.202836	2.60693	0.343177	0.516226
4170000	-20.50042	0	-20.50042	0.1273	0.119563	0.244438	0.146164	0.150001	0.203115	5.19766	1.93252	0.21367
4180000	-22.34735	0	-22.34735	0.0846102	0.16584	0.291189	0.229986	0.0653828	0.185265	1.35172	1.52585	0.16474
4190000	-24.65414	0	-24.65414	0.191838	0.0401906	0.240671	0.224847	0.362222	0.159325	3.7976	3.15211	0.199416
4200000	-13.54027	0	-13.54027	0.144045	0.141279	0.0964786	0.382003	0.107055	0.103291	2.01728	4.45105	1.12773
4210000	-26.09127	0	-26.09127	0.158704	0.204283	0.239889	0.432749	0.2198	0.163822	7.43085	1.1483	0.0156072
4220000	-16.78755	0	-16.78755	0.231302	0.361441	0.149046	0.550918	0.133418	0.149202	2.50563	2.44989	1.26522
4230000	-14.70475	0	-14.70475	0.092035	0.139609	0.133004	0.197213	0.0869184	0.22201	3.90686	2.61859	0.0646013
4240000	-14.21813	0	-14.21813	0.15757	0.359065	0.10796	0.230974	0.173585	0.151379	4.90271	2.52092	0.642062
4250000	-22.49696	0	-22.49696	0.24538	0.164186	0.121601	0.309106	0.080255	0.0280391	1.28537	0.705398	0.714615
4260000	-13.94436	0	-13.94436	0.129515	0.277555	0.0983471	0.263753	0.120393	0.251889	1.70359	2.55188	0.357712
4270000	-21.81009	0	-21.81009	0.241833	0.300735	0.327492	0.270507	0.0798534	0.128812	8.89994	2.00944	0.0528283
4280000	-22.79569	0	-22.79569	0.204703	0.0732355	0.124089	0.318284	0.119338	0.129515	0.587711	1.14579	0.261399
4290000	-15.84896	0	-15.84896	0.106812	0.271981	0.0772573	0.301536	0.105597	0.248944	4.49873	2.14295	0.481724
4300000	-21.37571	0	-21.37571	0.0783271	0.286218	0.153454	0.232238	0.250084	0.276641	1.74637	3.71576	0.689369
4310000	-13.99199	0	-13.99199	0.133471	0.14426	0.125364	0.153719	0.0815702	0.0777125	2.15604	1.23917	0.534177
