Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.81048	0	-14.81048	0.0904143	0.250563	0.142066	0.186319	0.0685591	0.184625	2.78522	0.453075	0.454705
2170000	-14.83624	0	-14.83624	0.120606	0.185306	0.283954	0.181089	0.0493888	0.0863828	3.29736	0.115463	4.57527
2180000	-14.29377	0	-14.29377	0.209307	0.201329	0.13579	0.23588	0.113807	0.117613	2.04465	0.0505236	0.648115
2190000	-20.83493	0	-20.83493	0.0877425	0.287551	0.175638	0.300796	0.192347	0.105281	2.09029	0.285569	1.44924
2200000	-25.11377	0	-25.11377	0.106513	0.155086	0.16638	0.124607	0.108589	0.120973	1.66241	0.490748	0.130962
2210000	-14.69442	0	-14.69442	0.0500689	0.136451	0.182219	0.444631	0.116378	0.118523	2.88379	0.0746871	1.33314
2220000	-15.98978	0	-15.98978	0.0863526	0.268407	0.100632	0.20961	0.159115	0.109582	3.93303	0.151759	1.12789
2230000	-14.64204	0	-14.64204	0.0953575	0.155426	0.390582	0.168381	0.0683334	0.156928	2.6804	0.0289323	2.05918
2240000	-22.05202	0	-22.05202	0.0501356	0.157765	0.112607	0.536449	0.15069	0.0853708	1.64751	0.0785689	0.109285
2250000	-18.36669	0	-18.36669	0.0948107	0.340546	0.14399	0.164433	0.218835	0.174448	2.16041	0.160945	0.851104
2260000	-14.04279	0	-14.04279	0.112272	0.11235	0.0751375	0.210685	0.0843869	0.0895498	2.07532	0.0891164	1.38113
2270000	-23.11844	0	-23.11844	0.138443	0.121569	0.192417	0.301124	0.0708705	0.0741468	1.19915	0.110481	0.0260241
2280000	-16.98587	0	-16.98587	0.0715185	0.24262	0.195838	0.236458	0.214173	0.0659673	1.70893	0.0521282	1.67189
2290000	-14.80675	0	-14.80675	0.146321	0.182075	0.340967	0.229059	0.086605	0.0827418	3.21939	0.0248784	0.859306
2300000	-12.89254	0	-12.89254	0.0995571	0.0659656	0.261827	0.290085	0.086383	0.0879318	3.04311	0.00592822	0.233436
2310000	-14.20195	0	-14.20195	0.0954487	0.424873	0.135289	0.235325	0.186133	0.0922657	2.8772	0.293878	2.99839
2320000	-16.62583	0	-16.62583	0.207308	0.334033	0.443643	0.614789	0.0781267	0.129144	5.27352	0.828761	0.719714
2330000	-21.3997	0	-21.3997	0.182631	0.0740017	0.174767	0.39082	0.0507864	0.153011	2.77349	0.261893	0.202176
2340000	-15.88657	0	-15.88657	0.0841696	0.0965438	0.169742	0.219949	0.0986068	0.122262	3.26635	0.0372039	0.0613525
2350000	-16.63646	0	-16.63646	0.0718904	0.21189	0.231733	0.235413	0.133441	0.0931528	1.95182	0.295642	1.43646
2360000	-17.31469	0	-17.31469	0.0591149	0.237857	0.0977618	0.153833	0.194824	0.167124	2.8222	0.288046	0.684348
2370000	-19.85606	0	-19.85606	0.0795955	0.30625	0.275688	0.126123	0.103624	0.119305	5.61315	0.563956	0.369997
2380000	-16.44565	0	-16.44565	0.0830442	0.149563	0.229625	0.148266	0.111817	0.131647	2.11901	0.21591	0.375974
2390000	-15.16828	0	-15.16828	0.0713026	0.172453	0.166214	0.113462	0.127859	0.102253	1.68737	0.217623	0.411344
2400000	-14.67832	0	-14.67832	0.137535	0.0818894	0.270347	0.295389	0.0463961	0.0603449	2.11605	0.184415	0.178374
2410000	-17.44106	0	-17.44106	0.1477	0.0975281	0.195147	0.207246	0.115644	0.097622	1.77905	0.260885	1.00501
2420000	-15.7919	0	-15.7919	0.141221	0.204213	0.129317	0.184571	0.144583	0.0601275	2.21374	0.0154824	0.853699
2430000	-16.9666	0	-16.9666	0.0987508	0.189513	0.204774	0.209195	0.191583	0.138618	2.78864	0.117935	0.0542905
2440000	-15.38408	0	-15.38408	0.146394	0.240264	0.184464	0.275011	0.183015	0.0968224	2.08882	1.56264	0.515991
2450000	-17.41948	0	-17.41948	0.174395	0.397075	0.34915	0.266221	0.117133	0.118758	1.51189	0.0493019	0.800967
2460000	-18.19824	0	-18.19824	0.144238	0.17039	0.263098	0.150926	0.125096	0.066623	2.48063	0.499129	0.123677
2470000	-20.31582	0	-20.31582	0.185351	0.238987	0.294892	0.210118	0.111629	0.100645	1.6159	0.166987	1.10803
2480000	-17.73924	0	-17.73924	0.151582	0.269999	0.128108	0.370442	0.103354	0.0737982	1.45486	0.00516426	1.95702
2490000	-20.27488	0	-20.27488	0.120563	0.241948	0.141577	0.110325	0.225487	0.244995	1.44907	0.0269903	1.34563
2500000	-20.53669	0	-20.53669	0.147124	0.121864	0.0600529	0.308747	0.0549213	0.0977473	1.52386	0.272245	1.06684
2510000	-13.04219	0	-13.04219	0.315944	0.090333	0.328108	0.339359	0.182742	0.0634061	2.81658	0.865779	0.892749
2520000	-11.18888	0	-11.18888	0.147109	0.195728	0.127471	0.238402	0.159026	0.156619	2.86024	0.054229	1.20133
2530000	-22.83523	0	-22.83523	0.234968	0.0725428	0.450947	0.304541	0.120193	0.12601	2.53622	0.0562516	0.276476
2540000	-19.19366	0	-19.19366	0.222759	0.159326	0.319023	0.179592	0.0515964	0.191605	1.66007	0.0545767	0.590738
2550000	-18.14486	0	-18.14486	0.0722611	0.266015	0.162393	0.352783	0.208502	0.0780598	1.03556	0.0504035	0.95822
2560000	-12.55325	0	-12.55325	0.139073	0.141229	0.153484	0.309948	0.129342	0.130559	1.81306	0.0243104	0.649324
2570000	-18.09979	0	-18.09979	0.156604	0.163697	0.63048	0.185395	0.123364	0.346584	2.77473	0.0103135	1.42979
2580000	-19.06894	0	-19.06894	0.0630094	0.200984	0.342134	0.109756	0.0434198	0.241166	1.95487	0.0216274	0.093425
2590000	-11.76266	0	-11.76266	0.149993	0.147153	0.189841	0.220103	0.174194	0.0614401	5.47004	0.104529	3.50566
2600000	-16.16358	0	-16.16358	0.147931	0.358554	0.122802	0.264368	0.0757845	0.283701	3.31121	0.0124689	1.17797
2610000	-12.12115	0	-12.12115	0.0609568	0.143461	0.285283	0.212963	0.138335	0.166695	3.72228	0.00393745	0.665767
2620000	-11.97844	0	-11.97844	0.102528	0.16373	0.350395	0.424442	0.14358	0.0827528	1.7362	0.0705724	1.82792
2630000	-14.44822	0	-14.44822	0.137097	0.2271	0.102671	0.256004	0.114895	0.160229	2.4076	0.0306381	0.976492
2640000	-20.69792	0	-20.69792	0.128987	0.207981	0.28379	0.144431	0.0865301	0.136405	2.81336	0.217514	0.464443
2650000	-17.41335	0	-17.41335	0.233498	0.170728	0.0879902	0.291366	0.115611	0.215352	2.10143	0.128171	0.512002
2660000	-17.66693	0	-17.66693	0.0975507	0.122402	0.200017	0.14262	0.0422838	0.267748	4.74923	0.00323574	1.53335
2670000	-15.57549	0	-15.57549	0.224058	0.0660487	0.080875	0.223285	0.0908175	0.124445	1.44109	0.10126	0.987599
2680000	-15.66864	0	-15.66864	0.0923309	0.219551	0.168892	0.234453	0.151984	0.189175	1.78537	0.0961023	1.09351
2690000	-14.43414	0	-14.43414	0.140732	0.177613	0.208159	0.186612	0.148786	0.130032	2.75665	0.654916	1.01328
2700000	-17.44759	0	-17.44759	0.0933502	0.302197	0.192321	0.188634	0.0844233	0.196394	1.78301	0.300252	0.734362
2710000	-19.80347	0	-19.80347	0.140673	0.123957	0.411068	0.491246	0.0536836	0.16949	5.0642	0.545477	1.30817
2720000	-16.01484	0	-16.01484	0.122026	0.150577	0.178538	0.29245	0.211743	0.122757	2.65444	0.124132	0.0691782
2730000	-21.94749	0	-21.94749	0.0500117	0.114196	0.106791	0.0703219	0.110329	0.0909172	3.17478	0.0183602	3.60011
2740000	-18.98807	0	-18.98807	0.0460489	0.330682	0.378976	0.217734	0.136463	0.137357	2.0266	0.00811018	0.307381
2750000	-14.56816	0	-14.56816	0.207343	0.389105	0.104437	0.195705	0.103767	0.173611	1.49294	0.441027	0.275131
2760000	-18.88949	0	-18.88949	0.144813	0.185766	0.142574	0.248538	0.231	0.0487963	1.89318	0.203244	0.474977
2770000	-13.81139	0	-13.81139	0.257875	0.12105	0.11812	0.128238	0.0826028	0.16291	5.88452	0.517356	2.57646
2780000	-21.28948	0	-21.28948	0.130259	0.180879	0.431504	0.19574	0.108378	0.196845	1.27817	0.621155	0.28674
2790000	-17.32582	0	-17.32582	0.138036	0.112906	0.151593	0.161344	0.0688998	0.198498	2.44984	0.121971	1.81631
2800000	-14.11581	0	-14.11581	0.353421	0.175825	0.211	0.387798	0.257109	0.210258	2.43269	1.72449	0.729054
2810000	-21.15561	0	-21.15561	0.200372	0.41528	0.197671	0.144596	0.160152	0.10588	1.56045	0.967567	0.443823
2820000	-22.08031	0	-22.08031	0.0914489	0.242193	0.125862	0.249674	0.101977	0.3249	1.69097	0.213037	0.269593
2830000	-13.21022	0	-13.21022	0.185693	0.152078	0.101128	0.185599	0.0912939	0.11617	3.63945	0.076199	1.62684
2840000	-17.20553	0	-17.20553	0.247833	0.0702562	0.092226	0.343955	0.131193	0.307371	3.40286	0.138189	2.68448
2850000	-18.57297	0	-18.57297	0.117879	0.411613	0.297592	0.190028	0.0870805	0.145014	2.15925	0.122367	0.340659
2860000	-20.91479	0	-20.91479	0.0715229	0.165403	0.322463	0.253267	0.0971111	0.135375	1.73924	0.441441	0.600277
2870000	-19.44742	0	-19.44742	0.0995951	0.132122	0.0670203	0.177688	0.25382	0.263109	1.72777	0.186108	0.236326
2880000	-15.24139	0	-15.24139	0.358684	0.179642	0.19693	0.214399	0.0791239	0.222564	4.32896	0.362854	1.47316
2890000	-17.79815	0	-17.79815	0.153273	0.125207	0.208427	0.366059	0.159761	0.101674	2.17557	0.0674376	1.85094
2900000	-19.19482	0	-19.19482	0.265205	0.167314	0.0556464	0.102878	0.110374	0.0705296	2.50353	0.110139	1.51951
2910000	-23.29039	0	-23.29039	0.201706	0.08451	0.165401	0.427645	0.144451	0.216462	3.15776	0.0561049	0.344482
2920000	-20.72787	0	-20.72787	0.0957177	0.314151	0.158704	0.234664	0.230532	0.0553958	1.5348	0.155547	0.169713
2930000	-16.84191	0	-16.84191	0.143516	0.117434	0.119279	0.127838	0.0865537	0.152347	1.16643	0.0282533	0.391782
2940000	-21.87196	0	-21.87196	0.282842	0.136618	0.218653	0.266498	0.157664	0.0750989	1.14488	1.26048	0.360971
2950000	-15.83122	0	-15.83122	0.0951768	0.378018	0.112242	0.253913	0.133046	0.128904	2.95529	0.0996811	3.44959
2960000	-21.59545	0	-21.59545	0.0514627	0.135377	0.131163	0.106995	0.138488	0.115531	2.14482	0.0293894	0.714625
2970000	-27.87963	0	-27.87963	0.107373	0.344998	0.319719	0.270377	0.0801808	0.288021	1.14647	0.97937	1.13814
2980000	-11.9855	0	-11.9855	0.0979359	0.115766	0.209249	0.310398	0.240594	0.0788614	2.87559	0.0276744	1.82844
2990000	-16.93041	0	-16.93041	0.0515564	0.282591	0.196668	0.273014	0.0822106	0.248547	1.20531	0.00555743	1.48197
3000000	-14.42275	0	-14.42275	0.0977501	0.147881	0.15395	0.199615	0.0467466	0.0502901	3.03263	0.190859	0.312551
3010000	-15.40402	0	-15.40402	0.137888	0.224819	0.237766	0.278669	0.0883376	0.150922	2.88005	1.43067	0.393724
3020000	-15.1939	0	-15.1939	0.0682725	0.144212	0.129586	0.286886	0.0595662	0.106311	3.91434	0.21772	0.22614
3030000	-17.9946	0	-17.9946	0.175034	0.132891	0.0852896	0.484827	0.14528	0.15791	2.79531	0.284561	0.298551
3040000	-8.081059	0	-8.081059	0.166158	0.171461	0.161539	0.220384	0.0776389	0.173371	2.24831	0.700578	1.73481
3050000	-20.41563	0	-20.41563	0.167934	0.100832	0.12041	0.208601	0.0974894	0.0580708	1.6462	0.417336	1.05736
3060000	-18.72041	0	-18.72041	0.204381	0.175925	0.0827318	0.214107	0.099504	0.488054	1.7273	0.647551	0.602488
3070000	-21.13725	0	-21.13725	0.0535119	0.170272	0.233075	0.262096	0.118601	0.165631	2.53357	0.843298	2.7106
3080000	-19.9307	0	-19.9307	0.211587	0.272382	0.287582	0.473511	0.0639124	0.0911597	2.55688	1.56568	0.384581
3090000	-14.40134	0	-14.40134	0.171526	0.176198	0.0797374	0.144424	0.0664973	0.130855	2.045	0.197252	0.98675
3100000	-15.88062	0	-15.88062	0.0613182	0.159538	0.17653	0.130931	0.122375	0.153459	1.65832	0.0230696	0.297659
3110000	-9.31068	0	-9.31068	0.116717	0.208124	0.101173	0.155163	0.121486	0.122298	4.32203	0.405503	0.72208
3120000	-17.58876	0	-17.58876	0.0606969	0.158748	0.290558	0.159926	0.219469	0.132944	2.5893	0.23446	0.63778
3130000	-21.9706	0	-21.9706	0.274904	0.0604066	0.180828	0.306563	0.253408	0.128426	2.64081	0.0285794	0.210715
3140000	-19.14811	0	-19.14811	0.0653792	0.429813	0.140362	0.27485	0.0797556	0.160744	1.83172	0.0261094	0.145149
3150000	-19.9736	0	-19.9736	0.0991448	0.138058	0.280647	0.237036	0.115453	0.0528263	2.18575	0.225581	0.235035
3160000	-18.56746	0	-18.56746	0.0566087	0.10761	0.209761	0.187912	0.15881	0.0676334	2.14485	0.363487	0.738167
3170000	-21.54573	0	-21.54573	0.124557	0.167243	0.406383	0.289621	0.116344	0.21636	0.708651	0.0509172	0.0978224
3180000	-14.05492	0	-14.05492	0.166691	0.0891444	0.281514	0.195906	0.110835	0.0904976	1.89613	0.532554	2.56951
3190000	-13.36807	0	-13.36807	0.277562	0.233478	0.181815	0.352251	0.0917554	0.0899407	3.08372	0.000363611	0.516665
3200000	-14.62779	0	-14.62779	0.24743	0.224408	0.105632	0.380589	0.0932644	0.162843	3.73691	2.12263	0.254806
3210000	-16.0168	0	-16.0168	0.139178	0.120304	0.179239	0.225294	0.175265	0.135202	2.26474	0.832857	1.43777
3220000	-20.24784	0	-20.24784	0.231939	0.169608	0.216674	0.160731	0.156307	0.243271	2.72806	0.0451224	0.735127
3230000	-15.97226	0	-15.97226	0.0703612	0.443333	0.132219	0.337741	0.096301	0.122508	3.17893	0.360026	0.399173
3240000	-15.59342	0	-15.59342	0.170116	0.0717875	0.243744	0.334119	0.0442819	0.184117	2.87734	0.0229854	1.59702
3250000	-17.49926	0	-17.49926	0.101641	0.0587189	0.115707	0.194044	0.0718315	0.0862755	1.82928	0.00698964	0.501383
3260000	-17.97457	0	-17.97457	0.152585	0.111663	0.107168	0.160277	0.109417	0.0877173	2.17357	0.0505493	0.824099
3270000	-9.171779	0	-9.171779	0.175407	0.126037	0.110239	0.234609	0.0982284	0.132586	4.2468	0.571836	1.39045
3280000	-17.69416	0	-17.69416	0.117512	0.181087	0.140693	0.155982	0.345457	0.0929068	4.25622	2.26056	0.581185
3290000	-18.05116	0	-18.05116	0.259876	0.386308	0.194046	0.217	0.0841761	0.0845529	3.80871	0.0994038	2.42553
3300000	-22.63563	0	-22.63563	0.218515	0.171415	0.229385	0.130341	0.0542092	0.295317	2.10078	0.179257	0.877634
3310000	-17.37958	0	-17.37958	0.140071	0.193294	0.116371	0.371184	0.138013	0.19822	2.44353	1.20894	0.40614
3320000	-24.3631	0	-24.3631	0.236884	0.221996	0.261211	0.0670357	0.120979	0.147059	2.63911	0.40407	0.903379
3330000	-10.77755	0	-10.77755	0.147359	0.144774	0.0788653	0.135266	0.0606026	0.108634	6.01088	2.5452	0.959848
3340000	-24.22638	0	-24.22638	0.142841	0.204295	0.159697	0.219856	0.249358	0.0659499	1.09538	0.0893986	0.485799
3350000	-19.54066	0	-19.54066	0.0617099	0.161479	0.121874	0.297124	0.0750339	0.0853091	1.09624	0.0757823	0.369629
3360000	-15.08571	0	-15.08571	0.112477	0.15691	0.276626	0.107737	0.0706433	0.0949529	1.84844	0.0814598	1.31634
3370000	-16.24694	0	-16.24694	0.0689853	0.165342	0.145822	0.123378	0.188227	0.13955	2.20392	0.786866	2.42123
3380000	-12.07513	0	-12.07513	0.195426	0.194815	0.179292	0.172322	0.0995012	0.169899	2.56348	0.355071	1.3423
3390000	-15.68283	0	-15.68283	0.174192	0.28434	0.0733546	0.455953	0.0714658	0.0704115	2.59228	1.3898	1.20656
3400000	-25.45075	0	-25.45075	0.177051	0.146187	0.228135	0.356146	0.150155	0.0859435	0.898094	0.00954225	0.0101493
3410000	-19.12204	0	-19.12204	0.0854583	0.10977	0.160013	0.256247	0.0506154	0.125901	2.90118	0.0173245	0.0039724
3420000	-21.02482	0	-21.02482	0.132151	0.0856039	0.552449	0.0845547	0.0823871	0.0915931	3.29011	0.0477583	0.600944
3430000	-15.73321	0	-15.73321	0.07693	0.147848	0.0996639	0.520498	0.0843908	0.0756115	2.56921	0.0285919	2.66699
3440000	-19.2109	0	-19.2109	0.121235	0.0752603	0.174278	0.206582	0.079688	0.138174	1.27363	0.470239	0.193864
3450000	-21.6684	0	-21.6684	0.200272	0.267901	0.189735	0.299387	0.194752	0.140719	2.2402	0.156733	5.79977
3460000	-13.40203	0	-13.40203	0.165755	0.0840142	0.142882	0.270644	0.0606656	0.0981563	3.93497	0.63783	0.690188
3470000	-12.79658	0	-12.79658	0.21086	0.0983603	0.0826835	0.176876	0.157036	0.0936368	2.56332	0.0244804	0.420321
3480000	-18.86907	0	-18.86907	0.0629352	0.168613	0.254169	0.321551	0.119846	0.0842635	0.953346	0.531646	0.996124
3490000	-15.72748	0	-15.72748	0.118084	0.256754	0.10717	0.147732	0.106103	0.0819191	1.71129	0.459324	1.19201
3500000	-16.59894	0	-16.59894	0.13083	0.213258	0.0818394	0.139875	0.179178	0.0995372	2.44053	0.0503524	0.832729
3510000	-18.91749	0	-18.91749	0.108361	0.151854	0.149021	0.329843	0.163567	0.116159	1.42742	0.0384431	2.16853
3520000	-18.12712	0	-18.12712	0.18555	0.151187	0.178965	0.255413	0.162527	0.222108	1.26327	0.0632464	0.417191
3530000	-15.10735	0	-15.10735	0.11263	0.125204	0.150439	0.165616	0.15042	0.1764	2.54795	0.0528801	0.156171
3540000	-18.92649	0	-18.92649	0.112313	0.257075	0.208549	0.155782	0.239447	0.190819	1.22699	0.0618251	0.120561
3550000	-16.13432	0	-16.13432	0.170959	0.164318	0.180398	0.525863	0.185265	0.135828	1.57522	0.255993	0.526005
3560000	-17.36036	0	-17.36036	0.129737	0.279337	0.191713	0.213206	0.150351	0.181663	1.19802	0.423365	0.299799
3570000	-19.80637	0	-19.80637	0.170812	0.177561	0.132822	0.203022	0.101754	0.0757446	1.7748	0.203081	0.0611898
3580000	-14.59012	0	-14.59012	0.187381	0.141152	0.231348	0.207472	0.062653	0.147487	2.18897	0.684972	0.152384
3590000	-14.35124	0	-14.35124	0.166881	0.0844974	0.204002	0.236549	0.0721406	0.0854153	2.62086	0.0748012	0.160183
3600000	-17.8569	0	-17.8569	0.234789	0.194683	0.248865	0.162129	0.213402	0.111655	1.72613	0.190014	2.21557
3610000	-12.0491	0	-12.0491	0.159746	0.136153	0.266235	0.410979	0.0934152	0.332893	5.12285	0.160889	0.553418
3620000	-13.87043	0	-13.87043	0.17371	0.0954052	0.07927	0.24884	0.119759	0.0833117	3.0691	0.170682	0.676439
3630000	-17.8595	0	-17.8595	0.086238	0.120823	0.0755706	0.167965	0.110619	0.100837	1.38539	0.0557606	1.05818
3640000	-15.84975	0	-15.84975	0.141252	0.276949	0.0566175	0.270719	0.0444188	0.23075	3.29324	0.0298294	0.583761
3650000	-17.0727	0	-17.0727	0.11362	0.319124	0.452239	0.300626	0.0685936	0.0502202	4.30094	0.216314	2.19897
3660000	-13.48294	0	-13.48294	0.242803	0.240367	0.188212	0.168977	0.0859938	0.243116	2.51336	0.606585	1.03891
3670000	-13.68	0	-13.68	0.123138	0.235552	0.127345	0.250945	0.137294	0.147167	2.48759	0.0505563	0.269634
3680000	-16.40704	0	-16.40704	0.13208	0.142886	0.197638	0.131804	0.0821311	0.126785	2.35987	0.0890285	0.109097
3690000	-17.37487	0	-17.37487	0.118237	0.155227	0.275095	0.202066	0.112669	0.119402	2.65617	0.202724	1.78186
3700000	-12.69111	0	-12.69111	0.061759	0.0475774	0.270228	0.136968	0.223641	0.112763	4.85967	0.189112	1.29561
3710000	-16.25906	0	-16.25906	0.142477	0.0869258	0.126798	0.157246	0.0434511	0.292813	1.93011	0.473039	0.453601
3720000	-11.72314	0	-11.72314	0.131881	0.0720424	0.0919497	0.309283	0.12548	0.0825253	4.36637	0.806213	0.512813
3730000	-17.58871	0	-17.58871	0.0967992	0.233003	0.108106	0.267542	0.0943182	0.158896	3.27404	0.124772	0.138368
3740000	-12.00627	0	-12.00627	0.146713	0.233987	0.0827115	0.186919	0.151072	0.0926707	3.24514	0.351045	0.733798
3750000	-15.52194	0	-15.52194	0.158202	0.200962	0.0438127	0.198015	0.154729	0.155953	2.06088	0.0576626	0.13866
3760000	-19.85506	0	-19.85506	0.199798	0.114671	0.167454	0.261321	0.129667	0.130993	1.98241	0.133654	0.119055
3770000	-17.27865	0	-17.27865	0.0989662	0.302984	0.173723	0.224864	0.173408	0.130577	1.85551	0.00336749	2.53529
3780000	-21.21486	0	-21.21486	0.113497	0.328904	0.216354	0.246211	0.229798	0.171802	4.11042	0.00216839	0.08516
3790000	-19.06739	0	-19.06739	0.13906	0.095177	0.251007	0.222172	0.0889872	0.0792126	2.71441	0.234941	0.0340904
3800000	-16.14824	0	-16.14824	0.120108	0.0830856	0.15843	0.16186	0.0949255	0.16772	1.98035	0.209352	0.354478
3810000	-20.76393	0	-20.76393	0.114402	0.166948	0.254135	0.16616	0.230566	0.0842075	1.89242	0.0831423	0.165528
3820000	-19.15915	0	-19.15915	0.159834	0.0938161	0.463918	0.289888	0.13111	0.0704864	1.02046	0.213897	0.563737
3830000	-19.82933	0	-19.82933	0.0848502	0.0731358	0.229665	0.215489	0.18569	0.0764388	3.09693	0.139123	1.04574
3840000	-19.97809	0	-19.97809	0.0491544	0.172097	0.184731	0.272876	0.140887	0.201833	1.55098	0.0209051	1.45464
3850000	-14.65178	0	-14.65178	0.0930719	0.134816	0.245508	0.210451	0.0548375	0.183382	3.14305	0.00502728	0.909173
3860000	-14.10184	0	-14.10184	0.0881778	0.173399	0.152927	0.182922	0.123618	0.191212	2.47447	0.137594	1.71864
3870000	-13.11184	0	-13.11184	0.102068	0.238029	0.135008	0.1784	0.22431	0.10248	2.04056	0.743608	0.75079
3880000	-8.802291	0	-8.802291	0.135441	0.130137	0.118953	0.134259	0.0887979	0.130791	7.11324	0.197786	0.469055
3890000	-12.933	0	-12.933	0.184951	0.120887	0.479781	0.277558	0.123163	0.0725703	4.03678	0.101109	1.74003
3900000	-13.17597	0	-13.17597	0.198774	0.100623	0.153964	0.270129	0.0738408	0.184418	3.38875	0.106967	0.337521
3910000	-20.44566	0	-20.44566	0.0746272	0.103421	0.205101	0.237092	0.148047	0.305295	1.82731	0.331222	0.846375
3920000	-18.15309	0	-18.15309	0.250749	0.194676	0.127663	0.174167	0.242615	0.0625848	2.69383	0.00284102	0.037673
3930000	-14.46189	0	-14.46189	0.194191	0.147618	0.343094	0.491228	0.0721667	0.181227	2.30015	0.0627379	0.719569
3940000	-19.5271	0	-19.5271	0.24684	0.357184	0.0828104	0.242449	0.167457	0.117132	2.45777	0.362372	0.412901
3950000	-13.53129	0	-13.53129	0.149665	0.0528719	0.0488511	0.11531	0.0728783	0.13899	5.64031	0.268661	0.48639
3960000	-13.35396	0	-13.35396	0.0887664	0.0959063	0.203079	0.350792	0.105363	0.14664	2.27496	0.315407	1.26279
3970000	-15.95619	0	-15.95619	0.213828	0.120572	0.111924	0.256627	0.0690636	0.117202	2.50929	0.532597	0.229038
3980000	-18.61157	0	-18.61157	0.0875229	0.30606	0.137254	0.107869	0.196675	0.0978145	1.13044	0.0723426	0.370542
3990000	-12.70493	0	-12.70493	0.103662	0.141055	0.125298	0.255656	0.0849085	0.0905354	2.05107	0.104185	1.08954
4000000	-14.50196	0	-14.50196	0.206379	0.114078	0.217923	0.153282	0.175249	0.120474	1.25559	0.455854	1.15269
4010000	-14.82681	0	-14.82681	0.214814	0.158542	0.0707516	0.187701	0.175134	0.0881509	4.07334	2.12302	0.176217
4020000	-14.63488	0	-14.63488	0.113963	0.164601	0.149443	0.236722	0.0702764	0.17339	2.28624	0.0110969	0.303308
4030000	-16.02335	0	-16.02335	0.20201	0.232705	0.191464	0.156288	0.133488	0.113387	3.05935	0.103751	0.159635
4040000	-15.29212	0	-15.29212	0.078272	0.13354	0.0891051	0.175866	0.181618	0.152519	0.826803	0.280295	1.33538
4050000	-16.20154	0	-16.20154	0.101021	0.169385	0.100716	0.13023	0.157173	0.0636612	1.16739	0.0172795	1.22928
4060000	-23.51903	0	-23.51903	0.21594	0.38494	0.197974	0.160587	0.131068	0.0686537	1.80492	0.0264128	0.608873
4070000	-23.39452	0	-23.39452	0.327988	0.196985	0.177457	0.271734	0.0783038	0.107422	1.3454	0.196605	0.311731
4080000	-16.89194	0	-16.89194	0.116113	0.175543	0.238418	0.436656	0.171395	0.180429	2.41848	0.018585	0.355723
4090000	-19.92342	0	-19.92342	0.116559	0.0581018	0.329224	0.27014	0.353018	0.0898796	2.36495	0.123983	1.13371
4100000	-22.27969	0	-22.27969	0.0960443	0.172236	0.387518	0.365618	0.160337	0.0444787	2.94331	0.242237	1.68106
4110000	-23.21326	0	-23.21326	0.0615446	0.102039	0.168663	0.199643	0.21961	0.0452819	1.29275	0.00974742	2.81234
4120000	-13.90039	0	-13.90039	0.135633	0.19534	0.223759	0.143261	0.147119	0.115696	4.30092	1.39508	0.632339
4130000	-17.15638	0	-17.15638	0.187465	0.251441	0.305782	0.1854	0.117947	0.0783607	1.81411	0.0411516	1.75414
4140000	-13.27689	0	-13.27689	0.209597	0.0978087	0.0860425	0.150861	0.149965	0.217755	1.92696	0.0422979	1.41373
4150000	-21.25167	0	-21.25167	0.130888	0.175617	0.27942	0.250414	0.178829	0.134907	1.46792	0.0356895	1.04543
4160000	-14.49249	0	-14.49249	0.107881	0.19333	0.241795	0.159959	0.0735762	0.0997414	1.20371	0.00789577	1.72598
4170000	-20.70008	0	-20.70008	0.132368	0.112217	0.319639	0.312507	0.0480762	0.216442	1.39402	0.304991	0.995245
4180000	-21.86879	0	-21.86879	0.0437983	0.218761	0.17203	0.318576	0.0919326	0.067415	1.87481	0.169015	0.587003
4190000	-17.11555	0	-17.11555	0.119296	0.135881	0.108821	0.142764	0.140199	0.27029	1.97252	0.0901789	0.250568
4200000	-5.747384	0	-5.747384	0.194631	0.164286	0.251682	0.150189	0.160579	0.0936521	12.2061	0.521377	1.887
4210000	-21.71244	0	-21.71244	0.0580978	0.181036	0.197329	0.404456	0.0577663	0.378083	2.21561	0.188195	0.374522
4220000	-16.24245	0	-16.24245	0.14837	0.188662	0.119647	0.186157	0.0819047	0.164404	3.56848	0.034931	3.76601
4230000	-11.47745	0	-11.47745	0.155076	0.0988471	0.159271	0.216927	0.0364772	0.0823528	3.71852	0.440208	0.934395
4240000	-18.78598	0	-18.78598	0.0865226	0.239688	0.191803	0.196155	0.193435	0.0763187	1.15764	0.390364	0.433991
4250000	-17.30391	0	-17.30391	0.076694	0.115607	0.150389	0.194864	0.27344	0.144659	2.05543	0.0445813	0.1458
4260000	-10.89854	0	-10.89854	0.198752	0.119871	0.16452	0.192333	0.0957457	0.232219	3.00512	0.175149	2.49949
4270000	-11.1993	0	-11.1993	0.065491	0.156672	0.24426	0.198011	0.161403	0.168179	3.44338	0.194698	3.2239
4280000	-16.13772	0	-16.13772	0.0980135	0.276405	0.161361	0.373452	0.151011	0.21951	2.03691	0.0115083	0.510705
4290000	-22.60984	0	-22.60984	0.166927	0.0214609	0.139813	0.126235	0.108431	0.26626	1.24137	0.649439	0.723163
4300000	-20.70881	0	-20.70881	0.171097	0.476607	0.136959	0.19789	0.0459015	0.135288	2.29337	0.390441	1.41309
