Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.08544	0	-20.08544	0.0735451	0.151141	0.128605	0.261917	0.137759	0.207696	5.12904	2.38726	0.849697
2170000	-18.57636	0	-18.57636	0.0567836	0.135065	0.354987	0.48215	0.0707801	0.136127	6.29225	0.806287	0.793501
2180000	-23.99224	0	-23.99224	0.107537	0.088881	0.195567	0.461793	0.104156	0.124911	2.4145	0.443637	0.154958
2190000	-18.6567	0	-18.6567	0.114115	0.206608	0.21412	0.203931	0.0919386	0.257565	1.90319	1.48277	0.309102
2200000	-19.52099	0	-19.52099	0.127729	0.212882	0.175889	0.35912	0.0392409	0.135912	2.06411	1.04456	0.461768
2210000	-20.80216	0	-20.80216	0.0736064	0.0912816	0.431382	0.286263	0.0564011	0.116097	5.96298	0.795853	0.167778
2220000	-22.27081	0	-22.27081	0.158793	0.158494	0.25683	0.343548	0.0926895	0.0994202	6.08749	1.14977	0.0536677
2230000	-15.27845	0	-15.27845	0.137221	0.357503	0.246032	0.272117	0.102694	0.101675	4.29816	2.07956	0.540008
2240000	-20.89876	0	-20.89876	0.168226	0.116924	0.170021	0.342756	0.10754	0.072447	3.64463	1.39065	0.114756
2250000	-15.48731	0	-15.48731	0.113247	0.180501	0.410598	0.356229	0.0717479	0.113715	2.70267	1.49072	0.194196
2260000	-22.18542	0	-22.18542	0.113521	0.185864	0.123822	0.259353	0.112391	0.160846	4.98497	2.27009	0.0715964
2270000	-18.29282	0	-18.29282	0.290711	0.170776	0.0877755	0.179591	0.213561	0.0715214	4.07291	3.27608	0.910787
2280000	-19.55322	0	-19.55322	0.0715383	0.161582	0.258298	0.366145	0.159833	0.0535428	5.00107	0.990818	0.305177
2290000	-16.48792	0	-16.48792	0.0905249	0.3774	0.188643	0.163046	0.1976	0.16135	6.37431	1.87151	0.247745
2300000	-17.10505	0	-17.10505	0.0776078	0.354482	0.221418	0.352066	0.0562774	0.143644	4.16293	0.725233	1.13525
2310000	-16.42938	0	-16.42938	0.0763772	0.355202	0.176283	0.119028	0.133399	0.18888	8.77317	2.63901	1.42847
2320000	-19.07609	0	-19.07609	0.101878	0.373763	0.196377	0.191993	0.163671	0.0918634	4.76058	0.802371	3.94669
2330000	-15.53467	0	-15.53467	0.0876255	0.178106	0.408315	0.489358	0.0707743	0.164945	3.3413	1.55074	0.813143
2340000	-27.89334	0	-27.89334	0.140164	0.0867766	0.358414	0.45232	0.213709	0.187489	1.90371	2.09404	0.407327
2350000	-19.86559	0	-19.86559	0.119765	0.140497	0.176249	0.242289	0.104344	0.123151	2.71168	1.65243	0.299077
2360000	-11.45551	0	-11.45551	0.0866632	0.209795	0.347879	0.216946	0.0841778	0.216234	8.26814	2.38294	0.511212
2370000	-19.1734	0	-19.1734	0.0542811	0.259055	0.509947	0.229583	0.137984	0.134332	6.68797	0.925302	0.844099
2380000	-23.0696	0	-23.0696	0.140393	0.196894	0.225098	0.148991	0.115355	0.115446	5.29862	0.788718	0.0302774
2390000	-16.52621	0	-16.52621	0.139371	0.176956	0.143237	0.236376	0.276341	0.154533	3.37415	1.75461	0.201008
2400000	-19.44085	0	-19.44085	0.0922065	0.283295	0.275538	0.389582	0.076916	0.0950011	2.24697	2.21661	0.257105
2410000	-22.30493	0	-22.30493	0.0531589	0.138251	0.184543	0.276256	0.032838	0.420148	7.23001	5.14905	1.22176
2420000	-17.91848	0	-17.91848	0.100799	0.298281	0.117161	0.403856	0.141927	0.0606687	4.93835	3.81127	0.420466
2430000	-16.08889	0	-16.08889	0.0996617	0.31028	0.252022	0.18176	0.15269	0.0432011	7.48344	2.42017	0.147882
2440000	-12.59116	0	-12.59116	0.101214	0.452249	0.0758062	0.31349	0.134657	0.169235	2.9077	1.53853	0.840286
2450000	-23.76113	0	-23.76113	0.117194	0.129972	0.257233	0.440236	0.181351	0.0935425	2.70671	1.25405	0.163269
2460000	-21.23046	0	-21.23046	0.215843	0.146547	0.12418	0.349628	0.074603	0.152293	3.41838	0.462706	2.52899
2470000	-23.53609	0	-23.53609	0.0697929	0.120288	0.407783	0.317957	0.143639	0.150436	3.81026	1.52328	0.234219
2480000	-16.90567	0	-16.90567	0.0776972	0.124647	0.278073	0.268361	0.16511	0.12362	4.12699	1.45558	1.57966
2490000	-17.91834	0	-17.91834	0.139262	0.207945	0.17378	0.161064	0.152168	0.0982613	7.61371	1.66786	0.308549
2500000	-23.12315	0	-23.12315	0.133831	0.187359	0.248867	0.131954	0.0695714	0.183024	4.43898	0.909368	0.511914
2510000	-27.90601	0	-27.90601	0.0647348	0.0813154	0.239701	0.321893	0.0543358	0.0741802	2.65639	1.88635	0.268671
2520000	-27.96831	0	-27.96831	0.151697	0.235821	0.310436	0.182564	0.112343	0.078107	4.64485	0.531826	0.118372
2530000	-22.75375	0	-22.75375	0.0724831	0.0761915	0.137459	0.40265	0.123153	0.169284	8.38122	1.24093	0.0352242
2540000	-23.53565	0	-23.53565	0.0918682	0.199992	0.159194	0.19029	0.126062	0.10095	5.99804	0.664617	0.101061
2550000	-21.7651	0	-21.7651	0.133139	0.209459	0.19835	0.291575	0.062759	0.171815	4.86582	0.562901	0.0559296
2560000	-26.34614	0	-26.34614	0.104496	0.113452	0.373798	0.529506	0.0930391	0.0845781	2.79692	0.791027	0.0249211
2570000	-12.40378	0	-12.40378	0.0613966	0.156261	0.11323	0.194367	0.110469	0.0727798	6.2465	0.93752	2.50944
2580000	-20.35697	0	-20.35697	0.0497508	0.112845	0.672503	0.244413	0.0650082	0.155361	2.62269	0.944317	0.88506
2590000	-30.27014	0	-30.27014	0.0431268	0.148006	0.452223	0.257279	0.12955	0.103873	3.50577	1.30273	0.0252062
2600000	-28.87351	0	-28.87351	0.11056	0.142067	0.149876	0.209544	0.259319	0.119437	2.25733	0.411048	0.110507
2610000	-24.89895	0	-24.89895	0.0904526	0.123263	0.277322	0.60779	0.0889025	0.117618	2.6439	0.529684	0.0896579
2620000	-19.90388	0	-19.90388	0.142023	0.302067	0.0820113	0.670416	0.101996	0.129921	4.27187	1.63212	0.37095
2630000	-18.87077	0	-18.87077	0.223536	0.22364	0.306464	0.639152	0.104749	0.140856	4.91829	1.14075	0.285999
2640000	-35.05862	0	-35.05862	0.209363	0.0866053	0.122301	0.368344	0.124191	0.086579	3.35743	0.421247	0.0250711
2650000	-25.52035	0	-25.52035	0.127892	0.131145	0.239752	0.314202	0.102194	0.0933056	3.15484	0.880283	0.0628063
2660000	-24.91984	0	-24.91984	0.0442842	0.204111	0.159725	0.619575	0.10511	0.0588362	5.23023	0.872658	0.0339605
2670000	-28.22455	0	-28.22455	0.0917778	0.144745	0.253421	0.560593	0.110749	0.256551	4.31198	1.59345	0.16031
2680000	-19.90904	0	-19.90904	0.0590238	0.154776	0.110149	0.211063	0.0733551	0.219553	3.71547	1.46586	0.573028
2690000	-26.3099	0	-26.3099	0.138795	0.182663	0.095865	0.224895	0.0814017	0.0699026	5.66741	1.01828	0.00344328
2700000	-15.6787	0	-15.6787	0.0560036	0.666115	0.110917	0.190357	0.145198	0.0978032	5.89487	1.884	1.78458
2710000	-23.40016	0	-23.40016	0.160436	0.266535	0.482269	0.220768	0.13289	0.0545366	7.21595	2.25109	0.284706
2720000	-20.15307	0	-20.15307	0.1256	0.212112	0.198144	0.205145	0.112855	0.0848184	4.27996	2.98355	0.0475633
2730000	-17.97896	0	-17.97896	0.130963	0.180935	0.172167	0.559541	0.0683587	0.14862	5.79683	0.515173	1.37476
2740000	-12.54149	0	-12.54149	0.119203	0.209999	0.12574	0.211685	0.103203	0.131088	4.94674	1.4038	1.06054
2750000	-14.14378	0	-14.14378	0.147745	0.192729	0.136601	0.361856	0.0986241	0.0938721	3.38805	2.24462	0.388848
2760000	-29.8883	0	-29.8883	0.0810376	0.302767	0.256268	0.132586	0.0971466	0.247757	3.52816	0.954165	0.117375
2770000	-21.64536	0	-21.64536	0.118143	0.126897	0.247625	0.392182	0.0546656	0.118481	6.44996	0.648862	0.0160416
2780000	-26.19214	0	-26.19214	0.111435	0.320757	0.200646	0.425032	0.100695	0.129479	2.81191	1.38973	0.266462
2790000	-21.47822	0	-21.47822	0.107461	0.133535	0.372834	0.173716	0.256809	0.123842	5.05678	0.686507	0.22403
2800000	-26.50724	0	-26.50724	0.108564	0.206961	0.36803	0.165765	0.124378	0.175037	3.78442	0.676565	0.107849
2810000	-15.74045	0	-15.74045	0.078161	0.142633	0.142977	0.435958	0.112819	0.137965	5.26674	1.12693	0.162078
2820000	-22.0461	0	-22.0461	0.0843971	0.199545	0.171912	0.300715	0.0656453	0.150389	3.4546	0.415989	1.03197
2830000	-28.06034	0	-28.06034	0.193583	0.136893	0.886832	0.329169	0.0987636	0.27276	3.28792	1.05802	0.268195
2840000	-15.27199	0	-15.27199	0.140342	0.203911	0.300754	0.241195	0.0355652	0.147951	5.4099	1.45118	0.414336
2850000	-14.69759	0	-14.69759	0.151792	0.208456	0.32969	0.502478	0.0709097	0.0956008	4.16202	2.08101	1.93474
2860000	-20.48205	0	-20.48205	0.0462348	0.124785	0.139658	0.564716	0.174174	0.0721462	3.67454	1.0023	0.181682
2870000	-24.83372	0	-24.83372	0.139767	0.161772	0.258247	0.375981	0.203207	0.163454	1.80848	0.789346	0.195123
2880000	-19.39699	0	-19.39699	0.0764462	0.145983	0.300512	0.305984	0.129366	0.149824	3.4178	1.10846	0.104347
2890000	-19.7711	0	-19.7711	0.123888	0.114637	0.433053	0.472218	0.0800794	0.194101	5.73133	1.89727	0.237678
2900000	-24.25586	0	-24.25586	0.151761	0.161123	0.647307	0.307176	0.0858905	0.157589	4.39729	1.84703	0.0635827
2910000	-17.79629	0	-17.79629	0.11974	0.133202	0.203603	0.400634	0.0884005	0.152456	2.48681	1.59588	0.498557
2920000	-16.98655	0	-16.98655	0.0631865	0.201916	0.358837	0.613913	0.0823675	0.131339	1.43883	2.4063	0.493511
2930000	-20.4249	0	-20.4249	0.123253	0.0988118	0.399377	0.413001	0.186014	0.0803621	8.12031	2.01327	0.411423
2940000	-23.15904	0	-23.15904	0.119682	0.077245	0.158542	0.259637	0.0861531	0.0596422	3.74931	1.08263	0.0402244
2950000	-25.03293	0	-25.03293	0.0836782	0.126065	0.266319	0.303835	0.152389	0.0989516	4.93748	0.308294	0.0674159
2960000	-15.05779	0	-15.05779	0.112411	0.135922	0.102061	0.186761	0.113187	0.135738	6.58464	1.18647	1.48038
2970000	-18.53341	0	-18.53341	0.0982461	0.11457	0.214066	0.170845	0.108504	0.133291	2.98379	0.924681	0.660415
2980000	-17.46169	0	-17.46169	0.0484604	0.106999	0.174264	0.345999	0.0566372	0.0838853	2.41049	2.00826	0.515519
2990000	-24.23286	0	-24.23286	0.0514223	0.2046	0.236007	0.382339	0.09396	0.149019	3.91418	0.550841	0.111707
3000000	-26.95004	0	-26.95004	0.167192	0.240749	0.401271	0.345898	0.190286	0.081977	3.0505	0.782361	0.102796
3010000	-13.48934	0	-13.48934	0.112041	0.214751	0.309438	0.229759	0.10005	0.0806023	4.78231	1.35191	0.605065
3020000	-13.20219	0	-13.20219	0.161517	0.158057	0.202792	0.234778	0.133212	0.129857	3.90478	0.940799	1.56564
3030000	-19.69137	0	-19.69137	0.0832902	0.177417	0.108871	0.170536	0.237457	0.0725953	4.3346	1.57156	0.294326
3040000	-16.71838	0	-16.71838	0.077865	0.246565	0.245422	0.298016	0.149488	0.0669681	2.84806	1.19697	0.0785749
3050000	-22.31699	0	-22.31699	0.0967134	0.37348	0.130445	0.202481	0.140858	0.0826188	4.74967	0.900544	0.0989446
3060000	-17.83066	0	-17.83066	0.185831	0.263465	0.319095	0.339241	0.196523	0.153517	4.75972	0.950658	0.458399
3070000	-22.64419	0	-22.64419	0.103062	0.175042	0.279776	0.344312	0.134633	0.214613	2.90438	1.08647	0.341933
3080000	-21.84152	0	-21.84152	0.213189	0.0966527	0.163284	0.264	0.0900152	0.0835379	6.03469	0.695782	0.339076
3090000	-26.29398	0	-26.29398	0.139209	0.0861461	0.302922	0.349879	0.108744	0.0639465	2.39025	0.399027	0.0463731
3100000	-22.94917	0	-22.94917	0.0635918	0.225715	0.11989	0.26977	0.15887	0.0892918	3.06245	1.02105	0.117162
3110000	-20.82189	0	-20.82189	0.0645768	0.144847	0.227524	0.359294	0.0460368	0.0812306	4.54696	1.06757	0.136507
3120000	-14.50379	0	-14.50379	0.110062	0.12699	0.229061	0.201062	0.0930497	0.0979415	2.94049	1.89933	0.758537
3130000	-22.54837	0	-22.54837	0.183155	0.157967	0.142214	0.251492	0.0704547	0.167259	2.047	0.771689	0.915488
3140000	-29.07369	0	-29.07369	0.10554	0.0699444	0.354998	0.634024	0.0851043	0.303531	2.05603	0.328326	0.141527
3150000	-25.95849	0	-25.95849	0.206534	0.330919	0.137865	0.240277	0.102476	0.100162	14.234	1.92298	0.886687
3160000	-19.39286	0	-19.39286	0.135511	0.200184	0.233731	0.159876	0.106126	0.066126	2.98288	0.571315	0.357639
3170000	-17.57653	0	-17.57653	0.109469	0.189868	0.170105	0.326252	0.104106	0.0516165	7.9499	1.88939	0.508351
3180000	-16.3986	0	-16.3986	0.0648226	0.188839	0.270147	0.443558	0.100636	0.301135	3.76609	2.04737	0.283589
3190000	-23.70879	0	-23.70879	0.0702992	0.231475	0.559715	0.228003	0.0519147	0.0573762	3.7576	2.05001	0.114182
3200000	-30.56703	0	-30.56703	0.0943952	0.161067	0.185627	0.273293	0.153805	0.0769174	8.23413	0.643873	0.0392985
3210000	-17.14325	0	-17.14325	0.0982912	0.179167	0.307821	0.286995	0.0790165	0.291697	1.72015	2.26985	1.91636
3220000	-17.70875	0	-17.70875	0.079433	0.112682	0.204987	0.491835	0.119794	0.176925	7.19014	2.66206	0.831364
3230000	-21.25655	0	-21.25655	0.175117	0.148895	0.258213	0.171192	0.0633579	0.12754	4.12587	1.4665	0.0268178
3240000	-28.32376	0	-28.32376	0.0989122	0.0998016	0.15781	0.203985	0.0553156	0.152936	1.88981	0.53907	0.00913213
3250000	-19.50275	0	-19.50275	0.0559832	0.115721	0.484457	0.219542	0.0892235	0.271608	4.13112	0.826966	0.368044
3260000	-20.52382	0	-20.52382	0.111089	0.263311	0.304778	0.208089	0.136042	0.144722	5.57412	0.718769	0.145266
3270000	-15.73104	0	-15.73104	0.0808429	0.11884	0.213665	0.208351	0.111026	0.105074	2.62693	1.03439	0.150935
3280000	-18.53018	0	-18.53018	0.0480972	0.0923087	0.259562	0.189045	0.0545797	0.104851	4.55667	1.60357	0.100906
3290000	-22.72016	0	-22.72016	0.0273102	0.24271	0.253614	0.206712	0.0917459	0.232174	5.17205	1.49079	2.06928
3300000	-23.11429	0	-23.11429	0.0529997	0.220165	0.195119	0.322307	0.152542	0.21518	2.84848	1.30062	0.356597
3310000	-26.41185	0	-26.41185	0.0802101	0.283674	0.187407	0.17663	0.122693	0.105673	5.86195	0.72762	0.238504
3320000	-24.50185	0	-24.50185	0.136718	0.0996188	0.169487	0.309906	0.137539	0.122166	2.09416	0.873093	0.196669
3330000	-17.9861	0	-17.9861	0.0896874	0.124643	0.176659	0.309871	0.115957	0.113961	6.83363	1.06349	0.462017
3340000	-22.57307	0	-22.57307	0.139115	0.134615	0.212535	0.174122	0.0464477	0.161667	5.46201	1.6991	0.438155
3350000	-26.77885	0	-26.77885	0.0640067	0.307917	0.115366	0.204682	0.146158	0.0737535	6.12962	0.9537	0.0226081
3360000	-18.15582	0	-18.15582	0.0596955	0.168824	0.24302	0.249661	0.0707007	0.201318	3.51275	1.07478	0.395112
3370000	-20.178	0	-20.178	0.111853	0.119241	0.404569	0.171104	0.0771106	0.0383406	3.6207	1.36399	0.103762
3380000	-11.63397	0	-11.63397	0.201627	0.317311	0.256649	0.478625	0.101846	0.0729265	5.84266	1.48447	0.518384
3390000	-13.09287	0	-13.09287	0.0492095	0.273192	0.141772	0.181756	0.0592604	0.144778	4.31332	1.4201	0.731692
3400000	-14.24769	0	-14.24769	0.221248	0.314675	0.131435	0.380878	0.0796842	0.163204	7.05462	2.00917	0.431704
3410000	-20.08953	0	-20.08953	0.137344	0.0701834	0.234693	0.422764	0.0902298	0.0629284	4.77066	0.908752	0.32727
3420000	-23.51227	0	-23.51227	0.18207	0.184709	0.157596	0.159966	0.0739727	0.0978224	3.62542	0.803829	0.0642185
3430000	-21.97491	0	-21.97491	0.0781569	0.0929354	0.201761	0.256596	0.0524964	0.147964	4.26504	0.996468	0.121985
3440000	-12.85537	0	-12.85537	0.106361	0.244276	0.0871069	0.285563	0.0469891	0.0876194	4.82841	1.35986	0.968273
3450000	-30.45447	0	-30.45447	0.143656	0.223284	0.298583	0.250842	0.158284	0.0741971	2.84291	1.57901	0.273752
3460000	-15.82778	0	-15.82778	0.0592633	0.223649	0.114819	0.361266	0.121925	0.144232	3.75086	1.01263	0.1004
3470000	-18.01695	0	-18.01695	0.0842334	0.236691	0.270026	0.493587	0.411954	0.184442	6.05916	1.97941	0.135947
3480000	-38.02014	0	-38.02014	0.135249	0.0614489	0.145672	0.515785	0.207301	0.056324	3.20305	0.238532	0.0441833
3490000	-18.52723	0	-18.52723	0.0492816	0.130667	0.2165	0.206968	0.21856	0.0637449	4.83733	3.08719	0.120332
3500000	-19.16052	0	-19.16052	0.102717	0.277125	0.154831	0.322491	0.158394	0.208929	7.82129	1.63331	0.516855
3510000	-17.52282	0	-17.52282	0.126129	0.127487	0.174832	0.20673	0.17474	0.0647972	4.14672	1.88027	0.116489
3520000	-13.42266	0	-13.42266	0.0513983	0.229511	0.228095	0.241219	0.0751351	0.154401	3.81794	3.56221	0.254548
3530000	-33.11325	0	-33.11325	0.0424943	0.155319	0.520157	0.266913	0.120456	0.178524	5.06536	1.88451	0.0592812
3540000	-17.31083	0	-17.31083	0.134791	0.372724	0.136669	0.236313	0.135191	0.141169	4.26486	1.406	2.16924
3550000	-24.25415	0	-24.25415	0.1888	0.238815	0.31728	0.752993	0.0807773	0.0972043	5.33325	0.344272	0.156056
3560000	-13.46184	0	-13.46184	0.103248	0.269969	0.138727	0.394852	0.185836	0.0558378	4.8555	4.85043	0.37808
3570000	-12.65473	0	-12.65473	0.121762	0.23153	0.17877	0.446137	0.106114	0.239724	5.65564	1.29722	0.796489
3580000	-25.13195	0	-25.13195	0.0624199	0.0661361	0.27592	0.375455	0.137586	0.126358	2.34625	0.835924	0.203798
3590000	-30.37245	0	-30.37245	0.0411051	0.0576615	0.130115	0.38468	0.070737	0.095465	2.17877	0.616984	0.120088
3600000	-17.88763	0	-17.88763	0.160599	0.189545	0.282527	0.233025	0.0885173	0.0970932	5.66197	1.04624	0.256235
3610000	-23.96647	0	-23.96647	0.109459	0.130426	0.21006	0.267907	0.0729724	0.100957	2.45512	0.621634	0.0499572
3620000	-13.13368	0	-13.13368	0.101618	0.185009	0.143314	0.425048	0.0624265	0.166755	2.23471	2.96648	3.83993
3630000	-16.62236	0	-16.62236	0.0658253	0.122645	0.436476	0.318294	0.0881455	0.112387	4.29864	0.547403	0.295784
3640000	-19.32672	0	-19.32672	0.141974	0.263088	0.159658	0.303764	0.0627746	0.244564	3.60696	4.09712	0.0306022
3650000	-16.68613	0	-16.68613	0.153612	0.110963	0.213401	0.329214	0.104843	0.198285	4.75327	2.70897	0.456226
3660000	-19.47174	0	-19.47174	0.0811475	0.133314	0.215547	0.201708	0.186356	0.102801	11.5868	0.662541	0.430573
3670000	-19.43396	0	-19.43396	0.0948775	0.278675	0.0822531	0.416386	0.0831926	0.109681	7.28121	0.66264	0.243469
3680000	-21.33887	0	-21.33887	0.0992414	0.211306	0.337884	0.208469	0.0788528	0.191614	6.34028	0.810863	0.0864809
3690000	-25.3931	0	-25.3931	0.0913928	0.149664	0.212654	0.420482	0.110983	0.122895	4.08911	1.17834	0.0273013
3700000	-29.95158	0	-29.95158	0.253652	0.101449	0.0873917	0.254101	0.208816	0.122383	1.95218	1.02353	0.02785
3710000	-23.22648	0	-23.22648	0.0828546	0.107767	0.379384	0.119164	0.0731593	0.188813	5.02847	0.817183	0.233654
3720000	-28.98089	0	-28.98089	0.0960508	0.0824871	0.724166	0.167567	0.0579927	0.113377	4.53323	1.0832	1.30849
3730000	-23.5158	0	-23.5158	0.0808368	0.10144	0.350393	0.414372	0.0547473	0.19192	4.32684	0.924348	0.430253
3740000	-22.70792	0	-22.70792	0.0985741	0.278741	0.20323	0.181374	0.0936544	0.0447126	4.39187	0.385473	0.216169
3750000	-26.95798	0	-26.95798	0.0621027	0.358766	0.10484	0.233064	0.0661452	0.103278	2.80703	1.36235	0.275254
3760000	-23.87599	0	-23.87599	0.0918791	0.172484	0.475603	0.225493	0.0619291	0.0806003	4.20357	0.877207	0.103277
3770000	-23.43356	0	-23.43356	0.103248	0.574219	0.322036	0.319105	0.18214	0.144998	8.68649	1.19462	0.293286
3780000	-21.55608	0	-21.55608	0.0810924	0.111286	0.348928	0.48756	0.297005	0.133433	4.50518	0.63565	0.472479
3790000	-27.93281	0	-27.93281	0.120816	0.124629	0.271961	0.216651	0.0517229	0.30275	2.38852	0.374492	0.0791849
3800000	-23.9466	0	-23.9466	0.141638	0.236474	0.309861	0.372625	0.146173	0.128123	2.48143	0.506233	0.165217
3810000	-13.37647	0	-13.37647	0.120072	0.230857	0.143447	0.245775	0.124353	0.100756	2.96237	2.44253	0.169553
3820000	-19.33933	0	-19.33933	0.0702607	0.224539	0.112705	0.430251	0.133009	0.34275	9.45434	3.06102	0.237592
3830000	-25.8556	0	-25.8556	0.115998	0.238772	0.17217	0.412885	0.178247	0.0740018	3.94946	0.519683	0.0727255
3840000	-28.38969	0	-28.38969	0.419027	0.398034	0.282618	0.593339	0.154723	0.0880531	4.03282	2.63824	0.751463
3850000	-14.84059	0	-14.84059	0.113351	0.221904	0.169556	0.465604	0.175223	0.213025	3.3307	1.89042	0.832954
3860000	-16.92381	0	-16.92381	0.0918562	0.206692	0.329603	0.289847	0.256691	0.108338	6.88209	2.1279	0.312301
3870000	-30.98331	0	-30.98331	0.187575	0.10405	0.284139	0.466027	0.0334011	0.232791	7.25763	0.933779	0.0330487
3880000	-25.21492	0	-25.21492	0.0859793	0.117279	0.263843	0.488822	0.05786	0.178746	2.65122	0.85265	0.131181
3890000	-26.87388	0	-26.87388	0.1466	0.120248	0.0703677	0.357164	0.150436	0.122496	6.02768	1.01895	0.0658958
3900000	-25.82638	0	-25.82638	0.280415	0.0890137	0.260564	0.293572	0.0957269	0.101581	4.22295	0.779111	0.0799596
3910000	-22.39276	0	-22.39276	0.0351345	0.241418	0.305148	0.322402	0.0930445	0.170631	1.91472	0.392758	0.33883
3920000	-28.20499	0	-28.20499	0.0735265	0.12866	0.266702	0.114647	0.346312	0.190957	6.04456	1.73911	0.00969541
3930000	-22.6905	0	-22.6905	0.05363	0.133108	0.133063	0.303721	0.0744272	0.145288	9.64656	0.816578	0.453105
3940000	-12.09739	0	-12.09739	0.0675431	0.171141	0.324815	0.271401	0.102582	0.112891	3.99334	1.64729	0.939735
3950000	-22.66192	0	-22.66192	0.0500249	0.0674512	0.349403	0.267333	0.0518668	0.0734212	2.41574	0.945902	0.274757
3960000	-19.3527	0	-19.3527	0.116805	0.166066	0.0905682	0.608486	0.041164	0.105456	2.81817	3.15861	0.164052
3970000	-21.62937	0	-21.62937	0.148781	0.125422	0.25486	0.401045	0.126539	0.0831297	4.99181	0.209602	0.275802
3980000	-18.13959	0	-18.13959	0.0457988	0.0878272	0.308725	0.159062	0.0680117	0.09843	4.79729	2.2728	0.6453
3990000	-33.09319	0	-33.09319	0.146897	0.101489	0.0974046	0.285428	0.0700065	0.10963	5.48581	0.628718	0.0790121
4000000	-22.45947	0	-22.45947	0.10437	0.111375	0.373395	0.361299	0.0559912	0.0837753	4.98452	1.70301	0.782294
4010000	-23.07493	0	-23.07493	0.093017	0.101686	0.218102	0.596702	0.0636193	0.111939	4.22854	0.954359	0.0286766
4020000	-26.43452	0	-26.43452	0.108909	0.108807	0.263814	0.271045	0.142732	0.096294	3.08783	0.823246	0.0726687
4030000	-24.76083	0	-24.76083	0.0783556	0.141613	0.159436	0.204722	0.160886	0.3547	3.6943	1.02851	0.244927
4040000	-26.02809	0	-26.02809	0.291105	0.165197	0.251363	0.51412	0.199347	0.124703	6.49543	0.565448	0.414428
4050000	-20.37168	0	-20.37168	0.132328	0.232659	0.121706	0.179823	0.0667123	0.247255	3.95588	0.769322	0.446427
4060000	-19.47397	0	-19.47397	0.135045	0.228371	0.343513	0.607524	0.0723506	0.2396	8.07631	1.68338	0.765406
4070000	-17.28803	0	-17.28803	0.0842123	0.131485	0.25773	0.367764	0.0977385	0.118601	4.9695	0.839905	0.131739
4080000	-27.45104	0	-27.45104	0.192144	0.11805	0.148513	0.299295	0.0978575	0.197341	2.68904	0.693319	0.0685768
4090000	-25.16669	0	-25.16669	0.0634419	0.146194	0.321478	0.215443	0.0902366	0.109999	4.63471	1.37466	0.110879
4100000	-29.93766	0	-29.93766	0.0859209	0.329903	0.197114	0.435765	0.112063	0.120894	3.37933	0.690926	0.347809
4110000	-14.59605	0	-14.59605	0.134753	0.270455	0.15804	0.209487	0.193655	0.125347	5.36148	1.18251	1.50155
4120000	-25.00115	0	-25.00115	0.153099	0.115639	0.228903	0.233256	0.0762105	0.119681	6.76014	1.4924	0.0390741
4130000	-15.78344	0	-15.78344	0.0617062	0.183817	0.272107	0.273148	0.116572	0.0772366	3.00646	1.84014	0.394826
4140000	-17.82752	0	-17.82752	0.0584122	0.17698	0.306197	0.370156	0.134916	0.0864024	5.0126	0.93882	1.93476
4150000	-16.29672	0	-16.29672	0.120063	0.296417	0.215695	0.313171	0.11014	0.107212	3.26932	1.65416	0.328391
4160000	-26.0766	0	-26.0766	0.0952342	0.131938	0.265546	0.282363	0.199415	0.167314	2.71808	1.49687	0.338546
4170000	-12.72397	0	-12.72397	0.180607	0.250792	0.0756762	0.419297	0.0793751	0.0789857	2.56684	1.36336	0.693531
4180000	-15.87981	0	-15.87981	0.109449	0.183302	0.191715	0.335087	0.0547176	0.110964	4.50152	0.924285	0.309026
4190000	-21.61323	0	-21.61323	0.128023	0.135493	0.181366	0.426858	0.226089	0.0671299	3.46547	1.24408	0.032528
4200000	-21.77664	0	-21.77664	0.12229	0.0778675	0.516876	0.382172	0.0781658	0.114336	5.38253	1.14327	0.249732
4210000	-14.95059	0	-14.95059	0.197671	0.545196	0.197798	0.40936	0.202114	0.128889	3.64465	3.43921	2.05855
4220000	-15.20746	0	-15.20746	0.0731701	0.281227	0.219187	0.228987	0.0674081	0.0788035	8.43156	2.35133	1.20012
4230000	-19.24821	0	-19.24821	0.1014	0.1711	0.301754	0.177095	0.149554	0.106586	2.02507	1.08349	1.41558
4240000	-22.38778	0	-22.38778	0.11267	0.227757	0.602442	0.265549	0.0573635	0.141218	7.28775	1.08452	1.54551
4250000	-27.055	0	-27.055	0.0954854	0.152727	0.391303	0.594514	0.0188257	0.195152	6.21125	1.01834	0.589585
4260000	-18.85793	0	-18.85793	0.114762	0.235161	0.126079	0.49804	0.0841752	0.151679	1.63998	1.36659	0.0214676
4270000	-24.90425	0	-24.90425	0.0618102	0.119847	0.236192	0.214681	0.112235	0.171187	4.00867	0.810893	0.204909
4280000	-22.637	0	-22.637	0.116921	0.0935147	0.209335	0.483565	0.126262	0.212701	3.43953	1.17104	0.0789266
4290000	-19.34897	0	-19.34897	0.0942619	0.138886	0.117671	0.424682	0.095746	0.122929	4.63638	1.60488	0.323001
4300000	-31.04279	0	-31.04279	0.0905082	0.0713679	0.193596	0.32433	0.101063	0.131275	1.80599	0.504531	0.0137875
4310000	-29.21924	0	-29.21924	0.0418767	0.308359	0.425215	0.260595	0.154182	0.117675	1.93045	1.05942	0.123348
